length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.65,0.76,0.22,1,1,[11352138.12954488]
1000000000.0,0.7,0.65,0.76,0.24,1,1,[12384148.98820256]
1000000000.0,0.7,0.65,0.76,0.26,1,1,[13416159.5529149]
1000000000.0,0.7,0.65,0.76,0.28,1,1,[14448169.81431578]
1000000000.0,0.7,0.65,0.76,0.30000000000000004,1,1,[15480179.76134585]
1000000000.0,0.7,0.65,0.76,0.32,1,1,[16512189.38116187]
1000000000.0,0.7,0.65,0.76,0.34,1,1,[17544198.65900449]
1000000000.0,0.7,0.65,0.76,0.36000000000000004,1,1,[18576207.57802259]
1000000000.0,0.7,0.65,0.76,0.38,1,1,[19608216.11905041]
1000000000.0,0.7,0.65,0.76,0.4,1,1,[20640224.26033104]
1000000000.0,0.7,0.65,0.76,0.42000000000000004,1,1,[21672231.97717738]
1000000000.0,0.7,0.65,0.76,0.44,1,1,[22704239.24155806]
1000000000.0,0.7,0.65,0.76,0.46,1,1,[23736246.0215927]
1000000000.0,0.7,0.65,0.76,0.48000000000000004,1,1,[24768252.28093479]
1000000000.0,0.7,0.65,0.76,0.5,1,1,[25800257.97801493]
1000000000.0,0.7,0.65,0.76,0.52,1,1,[26832263.06510716]
1000000000.0,0.7,0.65,0.76,0.54,1,1,[27864267.48716973]
1000000000.0,0.7,0.65,0.76,0.56,1,1,[28896271.18039479]
1000000000.0,0.7,0.65,0.76,0.5800000000000001,1,1,[29928274.07037713]
1000000000.0,0.7,0.65,0.76,0.6,1,1,[30960276.06977982]
1000000000.0,0.7,0.65,0.76,0.62,1,1,[31992277.07532497]
1000000000.0,0.7,0.65,0.76,0.64,1,1,[33024276.96386743]
1000000000.0,0.7,0.65,0.76,0.66,1,1,[34056275.58720131]
1000000000.0,0.7,0.65,0.76,0.68,1,1,[35088272.76508647]
1000000000.0,0.7,0.65,0.76,0.7000000000000001,1,1,[36120268.27572487]
1000000000.0,0.7,0.65,0.76,0.7200000000000001,1,1,[37152261.84250506]
1000000000.0,0.7,0.65,0.76,0.74,1,1,[38184253.11515194]
1000000000.0,0.7,0.65,0.76,0.76,1,1,[39216241.6422558]
1000000000.0,0.7,0.65,0.76,0.78,1,1,[40248226.83009352]
1000000000.0,0.7,0.65,0.76,0.8,1,1,[41280207.87884705]
1000000000.0,0.7,0.65,0.76,0.8200000000000001,1,1,[42312183.67992325]
1000000000.0,0.7,0.65,0.76,0.8400000000000001,1,1,[43344152.64284455]
1000000000.0,0.7,0.65,0.76,0.86,1,1,[44376112.38651021]
1000000000.0,0.7,0.65,0.76,0.88,1,1,[45408059.14851854]
1000000000.0,0.7,0.65,0.76,0.9,1,1,[46439986.54824416]
1000000000.0,0.7,0.65,0.76,0.92,1,1,[47471882.66290443]
1000000000.0,0.7,0.65,0.76,0.9400000000000001,1,1,[48503721.81195547]
1000000000.0,0.7,0.65,0.76,0.9600000000000001,1,1,[49535434.24958595]
1000000000.0,0.7,0.65,0.76,0.98,1,1,[50566716.80249839]
1000000000.0,0.7,0.65,0.78,0.02,1,1,[1023518.59588046]
1000000000.0,0.7,0.65,0.78,0.04,1,1,[2047036.83315061]
1000000000.0,0.7,0.65,0.78,0.06,1,1,[3070554.75523796]
1000000000.0,0.7,0.65,0.78,0.08,1,1,[4094072.38671689]
1000000000.0,0.7,0.65,0.78,0.1,1,1,[5117589.74242369]
1000000000.0,0.7,0.65,0.78,0.12000000000000001,1,1,[6141106.83125144]
1000000000.0,0.7,0.65,0.78,0.13999999999999999,1,1,[7164623.65806035]
1000000000.0,0.7,0.65,0.78,0.16,1,1,[8188140.2247375]
1000000000.0,0.7,0.65,0.78,0.18,1,1,[9211656.5308197]
1000000000.0,0.7,0.65,0.78,0.19999999999999998,1,1,[10235172.57386961]
1000000000.0,0.7,0.65,0.78,0.22,1,1,[11258688.34970053]
1000000000.0,0.7,0.65,0.78,0.24,1,1,[12282203.85250135]
1000000000.0,0.7,0.65,0.78,0.26,1,1,[13305719.07489076]
1000000000.0,0.7,0.65,0.78,0.28,1,1,[14329234.00791672]
1000000000.0,0.7,0.65,0.78,0.30000000000000004,1,1,[15352748.64101084]
1000000000.0,0.7,0.65,0.78,0.32,1,1,[16376262.96190159]
1000000000.0,0.7,0.65,0.78,0.34,1,1,[17399776.95648762]
1000000000.0,0.7,0.65,0.78,0.36000000000000004,1,1,[18423290.60866997]
1000000000.0,0.7,0.65,0.78,0.38,1,1,[19446803.90013878]
1000000000.0,0.7,0.65,0.78,0.4,1,1,[20470316.81010906]
1000000000.0,0.7,0.65,0.78,0.42000000000000004,1,1,[21493829.31499642]
1000000000.0,0.7,0.65,0.78,0.44,1,1,[22517341.38802144]
1000000000.0,0.7,0.65,0.78,0.46,1,1,[23540852.99872685]
1000000000.0,0.7,0.65,0.78,0.48000000000000004,1,1,[24564364.11238784]
1000000000.0,0.7,0.65,0.78,0.5,1,1,[25587874.68928842]
1000000000.0,0.7,0.65,0.78,0.52,1,1,[26611384.68382882]
1000000000.0,0.7,0.65,0.78,0.54,1,1,[27634894.04341718]
1000000000.0,0.7,0.65,0.78,0.56,1,1,[28658402.70708269]
1000000000.0,0.7,0.65,0.78,0.5800000000000001,1,1,[29681910.6037247]
1000000000.0,0.7,0.65,0.78,0.6,1,1,[30705417.64988023]
1000000000.0,0.7,0.65,0.78,0.62,1,1,[31728923.74684633]
1000000000.0,0.7,0.65,0.78,0.64,1,1,[32752428.77692471]
1000000000.0,0.7,0.65,0.78,0.66,1,1,[33775932.5984544]
1000000000.0,0.7,0.65,0.78,0.68,1,1,[34799435.03914103]
1000000000.0,0.7,0.65,0.78,0.7000000000000001,1,1,[35822935.88694602]
1000000000.0,0.7,0.65,0.78,0.7200000000000001,1,1,[36846434.8774044]
1000000000.0,0.7,0.65,0.78,0.74,1,1,[37869931.67558791]
1000000000.0,0.7,0.65,0.78,0.76,1,1,[38893425.84981645]
1000000000.0,0.7,0.65,0.78,0.78,1,1,[39916916.83224676]
1000000000.0,0.7,0.65,0.78,0.8,1,1,[40940403.85782006]
1000000000.0,0.7,0.65,0.78,0.8200000000000001,1,1,[41963885.86596078]
1000000000.0,0.7,0.65,0.78,0.8400000000000001,1,1,[42987361.33482136]
1000000000.0,0.7,0.65,0.78,0.86,1,1,[44010827.98560346]
1000000000.0,0.7,0.65,0.78,0.88,1,1,[45034282.21674226]
1000000000.0,0.7,0.65,0.78,0.9,1,1,[46057717.91874366]
1000000000.0,0.7,0.65,0.78,0.92,1,1,[47081123.6717447]
1000000000.0,0.7,0.65,0.78,0.9400000000000001,1,1,[48104474.86825301]
1000000000.0,0.7,0.65,0.78,0.9600000000000001,1,1,[49127704.63878657]
1000000000.0,0.7,0.65,0.78,0.98,1,1,[50150522.04601113]
1000000000.0,0.7,0.65,0.8,0.02,1,1,[1015021.09024967]
1000000000.0,0.7,0.65,0.8,0.04,1,1,[2030041.84003435]
1000000000.0,0.7,0.65,0.8,0.06,1,1,[3045062.29055187]
1000000000.0,0.7,0.65,0.8,0.08,1,1,[4060082.46510236]
1000000000.0,0.7,0.65,0.8,0.1,1,1,[5075102.37774548]
1000000000.0,0.7,0.65,0.8,0.12000000000000001,1,1,[6090122.0369011]
1000000000.0,0.7,0.65,0.8,0.13999999999999999,1,1,[7105141.44716158]
1000000000.0,0.7,0.65,0.8,0.16,1,1,[8120160.61029691]
1000000000.0,0.7,0.65,0.8,0.18,1,1,[9135179.52584548]
1000000000.0,0.7,0.65,0.8,0.19999999999999998,1,1,[10150198.19147058]
1000000000.0,0.7,0.65,0.8,0.22,1,1,[11165216.60317337]
1000000000.0,0.7,0.65,0.8,0.24,1,1,[12180234.75541118]
1000000000.0,0.7,0.65,0.8,0.26,1,1,[13195252.64114846]
1000000000.0,0.7,0.65,0.8,0.28,1,1,[14210270.25185595]
1000000000.0,0.7,0.65,0.8,0.30000000000000004,1,1,[15225287.57746682]
1000000000.0,0.7,0.65,0.8,0.32,1,1,[16240304.60629371]
1000000000.0,0.7,0.65,0.8,0.34,1,1,[17255321.32490803]
1000000000.0,0.7,0.65,0.8,0.36000000000000004,1,1,[18270337.7179797]
1000000000.0,0.7,0.65,0.8,0.38,1,1,[19285353.768074]
1000000000.0,0.7,0.65,0.8,0.4,1,1,[20300369.45539963]
1000000000.0,0.7,0.65,0.8,0.42000000000000004,1,1,[21315384.75749966]
1000000000.0,0.7,0.65,0.8,0.44,1,1,[22330399.64887448]
1000000000.0,0.7,0.65,0.8,0.46,1,1,[23345414.10052167]
1000000000.0,0.7,0.65,0.8,0.48000000000000004,1,1,[24360428.0793739]
1000000000.0,0.7,0.65,0.8,0.5,1,1,[25375441.54760924]
1000000000.0,0.7,0.65,0.8,0.52,1,1,[26390454.4618004]
1000000000.0,0.7,0.65,0.8,0.54,1,1,[27405466.7718582]
1000000000.0,0.7,0.65,0.8,0.56,1,1,[28420478.41970946]
1000000000.0,0.7,0.65,0.8,0.5800000000000001,1,1,[29435489.33762773]
1000000000.0,0.7,0.65,0.8,0.6,1,1,[30450499.44610475]
1000000000.0,0.7,0.65,0.8,0.62,1,1,[31465508.65110642]
1000000000.0,0.7,0.65,0.8,0.64,1,1,[32480516.8404915]
1000000000.0,0.7,0.65,0.8,0.66,1,1,[33495523.87927401]
1000000000.0,0.7,0.65,0.8,0.68,1,1,[34510529.60326041]
1000000000.0,0.7,0.65,0.8,0.7000000000000001,1,1,[35525533.81035788]
1000000000.0,0.7,0.65,0.8,0.7200000000000001,1,1,[36540536.24847458]
1000000000.0,0.7,0.65,0.8,0.74,1,1,[37555536.59830787]
1000000000.0,0.7,0.65,0.8,0.76,1,1,[38570534.448255]
1000000000.0,0.7,0.65,0.8,0.78,1,1,[39585529.25679329]
1000000000.0,0.7,0.65,0.8,0.8,1,1,[40600520.29419177]
1000000000.0,0.7,0.65,0.8,0.8200000000000001,1,1,[41615506.54864158]
1000000000.0,0.7,0.65,0.8,0.8400000000000001,1,1,[42630486.56793649]
1000000000.0,0.7,0.65,0.8,0.86,1,1,[43645458.17698552]
1000000000.0,0.7,0.65,0.8,0.88,1,1,[44660417.93707868]
1000000000.0,0.7,0.65,0.8,0.9,1,1,[45675360.01286586]
1000000000.0,0.7,0.65,0.8,0.92,1,1,[46690273.49208614]
1000000000.0,0.7,0.65,0.8,0.9400000000000001,1,1,[47705134.84773748]
1000000000.0,0.7,0.65,0.8,0.9600000000000001,1,1,[48719880.09673867]
1000000000.0,0.7,0.65,0.8,0.98,1,1,[49734230.50676887]
1000000000.0,0.7,0.65,0.8200000000000001,0.02,1,1,[1006521.15655116]
1000000000.0,0.7,0.65,0.8200000000000001,0.04,1,1,[2013041.99141328]
1000000000.0,0.7,0.65,0.8200000000000001,0.06,1,1,[3019562.54347442]
1000000000.0,0.7,0.65,0.8200000000000001,0.08,1,1,[4026082.83471295]
1000000000.0,0.7,0.65,0.8200000000000001,0.1,1,1,[5032602.87838201]
1000000000.0,0.7,0.65,0.8200000000000001,0.12000000000000001,1,1,[6039122.68240916]
1000000000.0,0.7,0.65,0.8200000000000001,0.13999999999999999,1,1,[7045642.25110699]
1000000000.0,0.7,0.65,0.8200000000000001,0.16,1,1,[8052161.58612178]
1000000000.0,0.7,0.65,0.8200000000000001,0.18,1,1,[9058680.68699081]
1000000000.0,0.7,0.65,0.8200000000000001,0.19999999999999998,1,1,[10065199.55147872]
1000000000.0,0.7,0.65,0.8200000000000001,0.22,1,1,[11071718.1757781]
1000000000.0,0.7,0.65,0.8200000000000001,0.24,1,1,[12078236.55462082]
1000000000.0,0.7,0.65,0.8200000000000001,0.26,1,1,[13084754.68132565]
1000000000.0,0.7,0.65,0.8200000000000001,0.28,1,1,[14091272.54779693]
1000000000.0,0.7,0.65,0.8200000000000001,0.30000000000000004,1,1,[15097790.14448262]
1000000000.0,0.7,0.65,0.8200000000000001,0.32,1,1,[16104307.46029523]
1000000000.0,0.7,0.65,0.8200000000000001,0.34,1,1,[17110824.48249695]
1000000000.0,0.7,0.65,0.8200000000000001,0.36000000000000004,1,1,[18117341.1965475]
1000000000.0,0.7,0.65,0.8200000000000001,0.38,1,1,[19123857.58591105]
1000000000.0,0.7,0.65,0.8200000000000001,0.4,1,1,[20130373.63181702]
1000000000.0,0.7,0.65,0.8200000000000001,0.42000000000000004,1,1,[21136889.31296656]
1000000000.0,0.7,0.65,0.8200000000000001,0.44,1,1,[22143404.60517451]
1000000000.0,0.7,0.65,0.8200000000000001,0.46,1,1,[23149919.48093252]
1000000000.0,0.7,0.65,0.8200000000000001,0.48000000000000004,1,1,[24156433.90887527]
1000000000.0,0.7,0.65,0.8200000000000001,0.5,1,1,[25162947.85312546]
1000000000.0,0.7,0.65,0.8200000000000001,0.52,1,1,[26169461.27248583]
1000000000.0,0.7,0.65,0.8200000000000001,0.54,1,1,[27175974.11943577]
1000000000.0,0.7,0.65,0.8200000000000001,0.56,1,1,[28182486.33887532]
1000000000.0,0.7,0.65,0.8200000000000001,0.5800000000000001,1,1,[29188997.86653953]
1000000000.0,0.7,0.65,0.8200000000000001,0.6,1,1,[30195508.626976]
1000000000.0,0.7,0.65,0.8200000000000001,0.62,1,1,[31202018.53093763]
1000000000.0,0.7,0.65,0.8200000000000001,0.64,1,1,[32208527.47197906]
1000000000.0,0.7,0.65,0.8200000000000001,0.66,1,1,[33215035.32195387]
1000000000.0,0.7,0.65,0.8200000000000001,0.68,1,1,[34221541.9249659]
1000000000.0,0.7,0.65,0.8200000000000001,0.7000000000000001,1,1,[35228047.08910567]
1000000000.0,0.7,0.65,0.8200000000000001,0.7200000000000001,1,1,[36234550.57494414]
1000000000.0,0.7,0.65,0.8200000000000001,0.74,1,1,[37241052.07916272]
1000000000.0,0.7,0.65,0.8200000000000001,0.76,1,1,[38247551.21068586]
1000000000.0,0.7,0.65,0.8200000000000001,0.78,1,1,[39254047.45488508]
1000000000.0,0.7,0.65,0.8200000000000001,0.8,1,1,[40260540.11810373]
1000000000.0,0.7,0.65,0.8200000000000001,0.8200000000000001,1,1,[41267028.23829281]
1000000000.0,0.7,0.65,0.8200000000000001,0.8400000000000001,1,1,[42273510.43424533]
1000000000.0,0.7,0.65,0.8200000000000001,0.86,1,1,[43279984.63649441]
1000000000.0,0.7,0.65,0.8200000000000001,0.88,1,1,[44286447.57199978]
1000000000.0,0.7,0.65,0.8200000000000001,0.9,1,1,[45292893.6838939]
1000000000.0,0.7,0.65,0.8200000000000001,0.92,1,1,[46299312.57461902]
1000000000.0,0.7,0.65,0.8200000000000001,0.9400000000000001,1,1,[47305681.81014514]
1000000000.0,0.7,0.65,0.8200000000000001,0.9600000000000001,1,1,[48311940.31691174]
1000000000.0,0.7,0.65,0.8200000000000001,0.98,1,1,[49317821.58849196]
1000000000.0,0.7,0.65,0.8400000000000001,0.02,1,1,[998018.15165402]
1000000000.0,0.7,0.65,0.8400000000000001,0.04,1,1,[1996036.00115265]
1000000000.0,0.7,0.65,0.8400000000000001,0.06,1,1,[2994053.58497844]
1000000000.0,0.7,0.65,0.8400000000000001,0.08,1,1,[3992070.9237315]
1000000000.0,0.7,0.65,0.8400000000000001,0.1,1,1,[4990088.02982303]
1000000000.0,0.7,0.65,0.8400000000000001,0.12000000000000001,1,1,[5988104.91066573]
1000000000.0,0.7,0.65,0.8400000000000001,0.13999999999999999,1,1,[6986121.57027854]
1000000000.0,0.7,0.65,0.8400000000000001,0.16,1,1,[7984138.0101764]
1000000000.0,0.7,0.65,0.8400000000000001,0.18,1,1,[8982154.22989283]
1000000000.0,0.7,0.65,0.8400000000000001,0.19999999999999998,1,1,[9980170.22729504]
1000000000.0,0.7,0.65,0.8400000000000001,0.22,1,1,[10978185.99877182]
1000000000.0,0.7,0.65,0.8400000000000001,0.24,1,1,[11976201.53933742]
1000000000.0,0.7,0.65,0.8400000000000001,0.26,1,1,[12974216.84267572]
1000000000.0,0.7,0.65,0.8400000000000001,0.28,1,1,[13972231.90113837]
1000000000.0,0.7,0.65,0.8400000000000001,0.30000000000000004,1,1,[14970246.70570461]
1000000000.0,0.7,0.65,0.8400000000000001,0.32,1,1,[15968261.24590629]
1000000000.0,0.7,0.65,0.8400000000000001,0.34,1,1,[16966275.50971906]
1000000000.0,0.7,0.65,0.8400000000000001,0.36000000000000004,1,1,[17964289.48341838]
1000000000.0,0.7,0.65,0.8400000000000001,0.38,1,1,[18962303.15139692]
1000000000.0,0.7,0.65,0.8400000000000001,0.4,1,1,[19960316.49593842]
1000000000.0,0.7,0.65,0.8400000000000001,0.42000000000000004,1,1,[20958329.49694022]
1000000000.0,0.7,0.65,0.8400000000000001,0.44,1,1,[21956342.13157479]
1000000000.0,0.7,0.65,0.8400000000000001,0.46,1,1,[22954354.37387671]
1000000000.0,0.7,0.65,0.8400000000000001,0.48000000000000004,1,1,[23952366.19423813]
1000000000.0,0.7,0.65,0.8400000000000001,0.5,1,1,[24950377.55878948]
1000000000.0,0.7,0.65,0.8400000000000001,0.52,1,1,[25948388.42863553]
1000000000.0,0.7,0.65,0.8400000000000001,0.54,1,1,[26946398.75890651]
1000000000.0,0.7,0.65,0.8400000000000001,0.56,1,1,[27944408.49757042]
1000000000.0,0.7,0.65,0.8400000000000001,0.5800000000000001,1,1,[28942417.58393312]
1000000000.0,0.7,0.65,0.8400000000000001,0.6,1,1,[29940425.94672524]
1000000000.0,0.7,0.65,0.8400000000000001,0.62,1,1,[30938433.50163519]
1000000000.0,0.7,0.65,0.8400000000000001,0.64,1,1,[31936440.1480886]
1000000000.0,0.7,0.65,0.8400000000000001,0.66,1,1,[32934445.76498637]
1000000000.0,0.7,0.65,0.8400000000000001,0.68,1,1,[33932450.20497874]
1000000000.0,0.7,0.65,0.8400000000000001,0.7000000000000001,1,1,[34930453.28664094]
1000000000.0,0.7,0.65,0.8400000000000001,0.7200000000000001,1,1,[35928454.78357598]
1000000000.0,0.7,0.65,0.8400000000000001,0.74,1,1,[36926454.40890744]
1000000000.0,0.7,0.65,0.8400000000000001,0.76,1,1,[37924451.79266387]
1000000000.0,0.7,0.65,0.8400000000000001,0.78,1,1,[38922446.44785088]
1000000000.0,0.7,0.65,0.8400000000000001,0.8,1,1,[39920437.71785365]
1000000000.0,0.7,0.65,0.8400000000000001,0.8200000000000001,1,1,[40918424.6916792]
1000000000.0,0.7,0.65,0.8400000000000001,0.8400000000000001,1,1,[41916406.06090587]
1000000000.0,0.7,0.65,0.8400000000000001,0.86,1,1,[42914379.86423878]
1000000000.0,0.7,0.65,0.8400000000000001,0.88,1,1,[43912342.99809951]
1000000000.0,0.7,0.65,0.8400000000000001,0.9,1,1,[44910290.19005863]
1000000000.0,0.7,0.65,0.8400000000000001,0.92,1,1,[45908211.56729057]
1000000000.0,0.7,0.65,0.8400000000000001,0.9400000000000001,1,1,[46906085.80725874]
1000000000.0,0.7,0.65,0.8400000000000001,0.9600000000000001,1,1,[47903854.78440684]
1000000000.0,0.7,0.65,0.8400000000000001,0.98,1,1,[48901264.29799309]
1000000000.0,0.7,0.65,0.86,0.02,1,1,[989511.08511078]
1000000000.0,0.7,0.65,0.86,0.04,1,1,[1979021.88852707]
1000000000.0,0.7,0.65,0.86,0.06,1,1,[2968532.44420925]
1000000000.0,0.7,0.65,0.86,0.08,1,1,[3958042.77131051]
1000000000.0,0.7,0.65,0.86,0.1,1,1,[4947552.88135729]
1000000000.0,0.7,0.65,0.86,0.12000000000000001,1,1,[5937062.78122025]
1000000000.0,0.7,0.65,0.86,0.13999999999999999,1,1,[6926572.47460813]
1000000000.0,0.7,0.65,0.86,0.16,1,1,[7916081.96289567]
1000000000.0,0.7,0.65,0.86,0.18,1,1,[8905591.24560969]
1000000000.0,0.7,0.65,0.86,0.19999999999999998,1,1,[9895100.32072201]
1000000000.0,0.7,0.65,0.86,0.22,1,1,[10884609.18482387]
1000000000.0,0.7,0.65,0.86,0.24,1,1,[11874117.83322202]
1000000000.0,0.7,0.65,0.86,0.26,1,1,[12863626.25997922]
1000000000.0,0.7,0.65,0.86,0.28,1,1,[13853134.45791171]
1000000000.0,0.7,0.65,0.86,0.30000000000000004,1,1,[14842642.41855093]
1000000000.0,0.7,0.65,0.86,0.32,1,1,[15832150.13207266]
1000000000.0,0.7,0.65,0.86,0.34,1,1,[16821657.58719449]
1000000000.0,0.7,0.65,0.86,0.36000000000000004,1,1,[17811164.77104025]
1000000000.0,0.7,0.65,0.86,0.38,1,1,[18800671.66896841]
1000000000.0,0.7,0.65,0.86,0.4,1,1,[19790178.26435933]
1000000000.0,0.7,0.65,0.86,0.42000000000000004,1,1,[20779684.53835446]
1000000000.0,0.7,0.65,0.86,0.44,1,1,[21769190.46953816]
1000000000.0,0.7,0.65,0.86,0.46,1,1,[22758696.03354958]
1000000000.0,0.7,0.65,0.86,0.48000000000000004,1,1,[23748201.20260818]
1000000000.0,0.7,0.65,0.86,0.5,1,1,[24737705.94493162]
1000000000.0,0.7,0.65,0.86,0.52,1,1,[25727210.22401742]
1000000000.0,0.7,0.65,0.86,0.54,1,1,[26716713.99775066]
1000000000.0,0.7,0.65,0.86,0.56,1,1,[27706217.2172869]
1000000000.0,0.7,0.65,0.86,0.5800000000000001,1,1,[28695719.82564117]
1000000000.0,0.7,0.65,0.86,0.6,1,1,[29685221.75588798]
1000000000.0,0.7,0.65,0.86,0.62,1,1,[30674722.92883981]
1000000000.0,0.7,0.65,0.86,0.64,1,1,[31664223.2500154]
1000000000.0,0.7,0.65,0.86,0.66,1,1,[32653722.60562729]
1000000000.0,0.7,0.65,0.86,0.68,1,1,[33643220.85718938]
1000000000.0,0.7,0.65,0.86,0.7000000000000001,1,1,[34632717.8341463]
1000000000.0,0.7,0.65,0.86,0.7200000000000001,1,1,[35622213.3236054]
1000000000.0,0.7,0.65,0.86,0.74,1,1,[36611707.05571984]
1000000000.0,0.7,0.65,0.86,0.76,1,1,[37601198.68236461]
1000000000.0,0.7,0.65,0.86,0.78,1,1,[38590687.74513365]
1000000000.0,0.7,0.65,0.86,0.8,1,1,[39580173.62570723]
1000000000.0,0.7,0.65,0.86,0.8200000000000001,1,1,[40569655.46583471]
1000000000.0,0.7,0.65,0.86,0.8400000000000001,1,1,[41559132.03221644]
1000000000.0,0.7,0.65,0.86,0.86,1,1,[42548601.47508529]
1000000000.0,0.7,0.65,0.86,0.88,1,1,[43538060.86536318]
1000000000.0,0.7,0.65,0.86,0.9,1,1,[44527505.22306642]
1000000000.0,0.7,0.65,0.86,0.92,1,1,[45516925.21381959]
1000000000.0,0.7,0.65,0.86,0.9400000000000001,1,1,[46506300.65263528]
1000000000.0,0.7,0.65,0.86,0.9600000000000001,1,1,[47495576.41929772]
1000000000.0,0.7,0.65,0.86,0.98,1,1,[48484510.76823341]
1000000000.0,0.7,0.65,0.88,0.02,1,1,[980998.36596047]
1000000000.0,0.7,0.65,0.88,0.04,1,1,[1961996.4718492]
1000000000.0,0.7,0.65,0.88,0.06,1,1,[2942994.34895877]
1000000000.0,0.7,0.65,0.88,0.08,1,1,[3923992.01491004]
1000000000.0,0.7,0.65,0.88,0.1,1,1,[4904989.48029144]
1000000000.0,0.7,0.65,0.88,0.12000000000000001,1,1,[5885986.75139809]
1000000000.0,0.7,0.65,0.88,0.13999999999999999,1,1,[6866983.83160814]
1000000000.0,0.7,0.65,0.88,0.16,1,1,[7847980.72214544]
1000000000.0,0.7,0.65,0.88,0.18,1,1,[8828977.42252689]
1000000000.0,0.7,0.65,0.88,0.19999999999999998,1,1,[9809973.93083192]
1000000000.0,0.7,0.65,0.88,0.22,1,1,[10790970.24386251]
1000000000.0,0.7,0.65,0.88,0.24,1,1,[11771966.35723112]
1000000000.0,0.7,0.65,0.88,0.26,1,1,[12752962.26539718]
1000000000.0,0.7,0.65,0.88,0.28,1,1,[13733957.96166381]
1000000000.0,0.7,0.65,0.88,0.30000000000000004,1,1,[14714953.43814147]
1000000000.0,0.7,0.65,0.88,0.32,1,1,[15695948.68568141]
1000000000.0,0.7,0.65,0.88,0.34,1,1,[16676943.69377965]
1000000000.0,0.7,0.65,0.88,0.36000000000000004,1,1,[17657938.45045033]
1000000000.0,0.7,0.65,0.88,0.38,1,1,[18638932.94206537]
1000000000.0,0.7,0.65,0.88,0.4,1,1,[19619927.15315584]
1000000000.0,0.7,0.65,0.88,0.42000000000000004,1,1,[20600921.06616874]
1000000000.0,0.7,0.65,0.88,0.44,1,1,[21581914.66116994]
1000000000.0,0.7,0.65,0.88,0.46,1,1,[22562907.91548188]
1000000000.0,0.7,0.65,0.88,0.48000000000000004,1,1,[23543900.80324097]
1000000000.0,0.7,0.65,0.88,0.5,1,1,[24524893.29485399]
1000000000.0,0.7,0.65,0.88,0.52,1,1,[25505885.35632766]
1000000000.0,0.7,0.65,0.88,0.54,1,1,[26486876.94843535]
1000000000.0,0.7,0.65,0.88,0.56,1,1,[27467868.0256738]
1000000000.0,0.7,0.65,0.88,0.5800000000000001,1,1,[28448858.53494504]
1000000000.0,0.7,0.65,0.88,0.6,1,1,[29429848.41387459]
1000000000.0,0.7,0.65,0.88,0.62,1,1,[30410837.58864149]
1000000000.0,0.7,0.65,0.88,0.64,1,1,[31391825.97114412]
1000000000.0,0.7,0.65,0.88,0.66,1,1,[32372813.45524776]
1000000000.0,0.7,0.65,0.88,0.68,1,1,[33353799.91173971]
1000000000.0,0.7,0.65,0.88,0.7000000000000001,1,1,[34334785.18143211]
1000000000.0,0.7,0.65,0.88,0.7200000000000001,1,1,[35315769.06554842]
1000000000.0,0.7,0.65,0.88,0.74,1,1,[36296751.31203423]
1000000000.0,0.7,0.65,0.88,0.76,1,1,[37277731.59557613]
1000000000.0,0.7,0.65,0.88,0.78,1,1,[38258709.48760095]
1000000000.0,0.7,0.65,0.88,0.8,1,1,[39239684.40972215]
1000000000.0,0.7,0.65,0.88,0.8200000000000001,1,1,[40220655.55864248]
1000000000.0,0.7,0.65,0.88,0.8400000000000001,1,1,[41201621.77925967]
1000000000.0,0.7,0.65,0.88,0.86,1,1,[42182581.33777094]
1000000000.0,0.7,0.65,0.88,0.88,1,1,[43163531.48629832]
1000000000.0,0.7,0.65,0.88,0.9,1,1,[44144467.5480331]
1000000000.0,0.7,0.65,0.88,0.92,1,1,[45125380.74562938]
1000000000.0,0.7,0.65,0.88,0.9400000000000001,1,1,[46106252.06753651]
1000000000.0,0.7,0.65,0.88,0.9600000000000001,1,1,[47087029.48041415]
1000000000.0,0.7,0.65,0.88,0.98,1,1,[48067483.92936052]
1000000000.0,0.7,0.65,0.9,0.02,1,1,[972477.27821501]
1000000000.0,0.7,0.65,0.9,0.04,1,1,[1944954.31948357]
1000000000.0,0.7,0.65,0.9,0.06,1,1,[2917431.15224266]
1000000000.0,0.7,0.65,0.9,0.08,1,1,[3889907.79247094]
1000000000.0,0.7,0.65,0.9,0.1,1,1,[4862384.24975058]
1000000000.0,0.7,0.65,0.9,0.12000000000000001,1,1,[5834860.52975814]
1000000000.0,0.7,0.65,0.9,0.13999999999999999,1,1,[6807336.6355154]
1000000000.0,0.7,0.65,0.9,0.16,1,1,[7779812.56808186]
1000000000.0,0.7,0.65,0.9,0.18,1,1,[8752288.32696086]
1000000000.0,0.7,0.65,0.9,0.19999999999999998,1,1,[9724763.91034366]
1000000000.0,0.7,0.65,0.9,0.22,1,1,[10697239.31525429]
1000000000.0,0.7,0.65,0.9,0.24,1,1,[11669714.53762848]
1000000000.0,0.7,0.65,0.9,0.26,1,1,[12642189.57234588]
1000000000.0,0.7,0.65,0.9,0.28,1,1,[13614664.41322596]
1000000000.0,0.7,0.65,0.9,0.30000000000000004,1,1,[14587139.05299358]
1000000000.0,0.7,0.65,0.9,0.32,1,1,[15559613.48321698]
1000000000.0,0.7,0.65,0.9,0.34,1,1,[16532087.69421868]
