length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.175,0.11,0.42000000000000004,0.38,1,1,[821546.79813902]
1000000000.0,0.175,0.11,0.42000000000000004,0.4,1,1,[864781.97644403]
1000000000.0,0.175,0.11,0.42000000000000004,0.42000000000000004,1,1,[908016.60227679]
1000000000.0,0.175,0.11,0.42000000000000004,0.44,1,1,[951250.63831909]
1000000000.0,0.175,0.11,0.42000000000000004,0.46,1,1,[994484.04217109]
1000000000.0,0.175,0.11,0.42000000000000004,0.48000000000000004,1,1,[1037716.76552401]
1000000000.0,0.175,0.11,0.42000000000000004,0.5,1,1,[1080948.75314622]
1000000000.0,0.175,0.11,0.42000000000000004,0.52,1,1,[1124179.94163312]
1000000000.0,0.175,0.11,0.42000000000000004,0.54,1,1,[1167410.25785504]
1000000000.0,0.175,0.11,0.42000000000000004,0.56,1,1,[1210639.61701463]
1000000000.0,0.175,0.11,0.42000000000000004,0.5800000000000001,1,1,[1253867.92019303]
1000000000.0,0.175,0.11,0.42000000000000004,0.6,1,1,[1297095.05121968]
1000000000.0,0.175,0.11,0.42000000000000004,0.62,1,1,[1340320.87263408]
1000000000.0,0.175,0.11,0.42000000000000004,0.64,1,1,[1383545.22041162]
1000000000.0,0.175,0.11,0.42000000000000004,0.66,1,1,[1426767.89698054]
1000000000.0,0.175,0.11,0.42000000000000004,0.68,1,1,[1469988.66183416]
1000000000.0,0.175,0.11,0.42000000000000004,0.7000000000000001,1,1,[1513207.21869436]
1000000000.0,0.175,0.11,0.42000000000000004,0.7200000000000001,1,1,[1556423.19761983]
1000000000.0,0.175,0.11,0.42000000000000004,0.74,1,1,[1599636.12952426]
1000000000.0,0.175,0.11,0.42000000000000004,0.76,1,1,[1642845.40897789]
1000000000.0,0.175,0.11,0.42000000000000004,0.78,1,1,[1686050.23834371]
1000000000.0,0.175,0.11,0.42000000000000004,0.8,1,1,[1729249.54106775]
1000000000.0,0.175,0.11,0.42000000000000004,0.8200000000000001,1,1,[1772441.82175836]
1000000000.0,0.175,0.11,0.42000000000000004,0.8400000000000001,1,1,[1815624.929653]
1000000000.0,0.175,0.11,0.42000000000000004,0.86,1,1,[1858795.63543973]
1000000000.0,0.175,0.11,0.42000000000000004,0.88,1,1,[1901948.81862549]
1000000000.0,0.175,0.11,0.42000000000000004,0.9,1,1,[1945075.75815488]
1000000000.0,0.175,0.11,0.42000000000000004,0.92,1,1,[1988160.06873657]
1000000000.0,0.175,0.11,0.42000000000000004,0.9400000000000001,1,1,[2031166.19684312]
1000000000.0,0.175,0.11,0.42000000000000004,0.9600000000000001,1,1,[2073996.5150116]
1000000000.0,0.175,0.11,0.42000000000000004,0.98,1,1,[2116217.84069556]
1000000000.0,0.175,0.11,0.44,0.02,1,1,[40720.66860218]
1000000000.0,0.175,0.11,0.44,0.04,1,1,[81440.94823665]
1000000000.0,0.175,0.11,0.44,0.06,1,1,[122160.86479645]
1000000000.0,0.175,0.11,0.44,0.08,1,1,[162880.43381644]
1000000000.0,0.175,0.11,0.44,0.1,1,1,[203599.6647672]
1000000000.0,0.175,0.11,0.44,0.12000000000000001,1,1,[244318.56282608]
1000000000.0,0.175,0.11,0.44,0.13999999999999999,1,1,[285037.12988121]
1000000000.0,0.175,0.11,0.44,0.16,1,1,[325755.36514192]
1000000000.0,0.175,0.11,0.44,0.18,1,1,[366473.26551782]
1000000000.0,0.175,0.11,0.44,0.19999999999999998,1,1,[407190.82584981]
1000000000.0,0.175,0.11,0.44,0.22,1,1,[447908.03903954]
1000000000.0,0.175,0.11,0.44,0.24,1,1,[488624.89610415]
1000000000.0,0.175,0.11,0.44,0.26,1,1,[529341.386172]
1000000000.0,0.175,0.11,0.44,0.28,1,1,[570057.49642805]
1000000000.0,0.175,0.11,0.44,0.30000000000000004,1,1,[610773.21201352]
1000000000.0,0.175,0.11,0.44,0.32,1,1,[651488.51588034]
1000000000.0,0.175,0.11,0.44,0.34,1,1,[692203.38859902]
1000000000.0,0.175,0.11,0.44,0.36000000000000004,1,1,[732917.8081156]
1000000000.0,0.175,0.11,0.44,0.38,1,1,[773631.74945113]
1000000000.0,0.175,0.11,0.44,0.4,1,1,[814345.1843346]
1000000000.0,0.175,0.11,0.44,0.42000000000000004,1,1,[855058.08075654]
1000000000.0,0.175,0.11,0.44,0.44,1,1,[895770.4024274]
1000000000.0,0.175,0.11,0.44,0.46,1,1,[936482.10811903]
1000000000.0,0.175,0.11,0.44,0.48000000000000004,1,1,[977193.15086166]
1000000000.0,0.175,0.11,0.44,0.5,1,1,[1017903.47695977]
1000000000.0,0.175,0.11,0.44,0.52,1,1,[1058613.02477912]
1000000000.0,0.175,0.11,0.44,0.54,1,1,[1099321.72324072]
1000000000.0,0.175,0.11,0.44,0.56,1,1,[1140029.48993625]
1000000000.0,0.175,0.11,0.44,0.5800000000000001,1,1,[1180736.22874798]
1000000000.0,0.175,0.11,0.44,0.6,1,1,[1221441.82681314]
1000000000.0,0.175,0.11,0.44,0.62,1,1,[1262146.15060857]
1000000000.0,0.175,0.11,0.44,0.64,1,1,[1302849.04083787]
1000000000.0,0.175,0.11,0.44,0.66,1,1,[1343550.30566372]
1000000000.0,0.175,0.11,0.44,0.68,1,1,[1384249.71161178]
1000000000.0,0.175,0.11,0.44,0.7000000000000001,1,1,[1424946.971136]
1000000000.0,0.175,0.11,0.44,0.7200000000000001,1,1,[1465641.72529228]
1000000000.0,0.175,0.11,0.44,0.74,1,1,[1506333.51906889]
1000000000.0,0.175,0.11,0.44,0.76,1,1,[1547021.76538631]
1000000000.0,0.175,0.11,0.44,0.78,1,1,[1587705.69105233]
1000000000.0,0.175,0.11,0.44,0.8,1,1,[1628384.25290965]
1000000000.0,0.175,0.11,0.44,0.8200000000000001,1,1,[1669056.0025872]
1000000000.0,0.175,0.11,0.44,0.8400000000000001,1,1,[1709718.85798125]
1000000000.0,0.175,0.11,0.44,0.86,1,1,[1750369.69465272]
1000000000.0,0.175,0.11,0.44,0.88,1,1,[1791003.56171715]
1000000000.0,0.175,0.11,0.44,0.9,1,1,[1831612.03378445]
1000000000.0,0.175,0.11,0.44,0.92,1,1,[1872179.29692844]
1000000000.0,0.175,0.11,0.44,0.9400000000000001,1,1,[1912671.08238968]
1000000000.0,0.175,0.11,0.44,0.9600000000000001,1,1,[1952993.46680295]
1000000000.0,0.175,0.11,0.44,0.98,1,1,[1992731.06329895]
1000000000.0,0.175,0.11,0.46,0.02,1,1,[38198.87169028]
1000000000.0,0.175,0.11,0.46,0.04,1,1,[76397.36359518]
1000000000.0,0.175,0.11,0.46,0.06,1,1,[114595.50099057]
1000000000.0,0.175,0.11,0.46,0.08,1,1,[152793.29907915]
1000000000.0,0.175,0.11,0.46,0.1,1,1,[190990.7671453]
1000000000.0,0.175,0.11,0.46,0.12000000000000001,1,1,[229187.91028141]
1000000000.0,0.175,0.11,0.46,0.13999999999999999,1,1,[267384.73036833]
1000000000.0,0.175,0.11,0.46,0.16,1,1,[305581.22667203]
1000000000.0,0.175,0.11,0.46,0.18,1,1,[343777.39621433]
1000000000.0,0.175,0.11,0.46,0.19999999999999998,1,1,[381973.23399914]
1000000000.0,0.175,0.11,0.46,0.22,1,1,[420168.73313957]
1000000000.0,0.175,0.11,0.46,0.24,1,1,[458363.88491204]
1000000000.0,0.175,0.11,0.46,0.26,1,1,[496558.67875279]
1000000000.0,0.175,0.11,0.46,0.28,1,1,[534753.10220552]
1000000000.0,0.175,0.11,0.46,0.30000000000000004,1,1,[572947.14082417]
1000000000.0,0.175,0.11,0.46,0.32,1,1,[611140.77803194]
1000000000.0,0.175,0.11,0.46,0.34,1,1,[649333.99493493]
1000000000.0,0.175,0.11,0.46,0.36000000000000004,1,1,[687526.77008615]
1000000000.0,0.175,0.11,0.46,0.38,1,1,[725719.07919392]
1000000000.0,0.175,0.11,0.46,0.4,1,1,[763910.89476541]
1000000000.0,0.175,0.11,0.46,0.42000000000000004,1,1,[802102.18567326]
1000000000.0,0.175,0.11,0.46,0.44,1,1,[840292.91662976]
1000000000.0,0.175,0.11,0.46,0.46,1,1,[878483.04754749]
1000000000.0,0.175,0.11,0.46,0.48000000000000004,1,1,[916672.53275975]
1000000000.0,0.175,0.11,0.46,0.5,1,1,[954861.32006537]
1000000000.0,0.175,0.11,0.46,0.52,1,1,[993049.34955145]
1000000000.0,0.175,0.11,0.46,0.54,1,1,[1031236.55213177]
1000000000.0,0.175,0.11,0.46,0.56,1,1,[1069422.84771817]
1000000000.0,0.175,0.11,0.46,0.5800000000000001,1,1,[1107608.14291164]
1000000000.0,0.175,0.11,0.46,0.6,1,1,[1145792.32805764]
1000000000.0,0.175,0.11,0.46,0.62,1,1,[1183975.2734489]
1000000000.0,0.175,0.11,0.46,0.64,1,1,[1222156.82436786]
1000000000.0,0.175,0.11,0.46,0.66,1,1,[1260336.79452577]
1000000000.0,0.175,0.11,0.46,0.68,1,1,[1298514.9572463]
1000000000.0,0.175,0.11,0.46,0.7000000000000001,1,1,[1336691.03341657]
1000000000.0,0.175,0.11,0.46,0.7200000000000001,1,1,[1374864.67470184]
1000000000.0,0.175,0.11,0.46,0.74,1,1,[1413035.43965354]
1000000000.0,0.175,0.11,0.46,0.76,1,1,[1451202.75885388]
1000000000.0,0.175,0.11,0.46,0.78,1,1,[1489365.88260723]
1000000000.0,0.175,0.11,0.46,0.8,1,1,[1527523.79981138]
1000000000.0,0.175,0.11,0.46,0.8200000000000001,1,1,[1565675.10715528]
1000000000.0,0.175,0.11,0.46,0.8400000000000001,1,1,[1603817.78821547]
1000000000.0,0.175,0.11,0.46,0.86,1,1,[1641948.81867878]
1000000000.0,0.175,0.11,0.46,0.88,1,1,[1680063.40922864]
1000000000.0,0.175,0.11,0.46,0.9,1,1,[1718153.41539127]
1000000000.0,0.175,0.11,0.46,0.92,1,1,[1756203.56442064]
1000000000.0,0.175,0.11,0.46,0.9400000000000001,1,1,[1794180.79976744]
1000000000.0,0.175,0.11,0.46,0.9600000000000001,1,1,[1831994.67501061]
1000000000.0,0.175,0.11,0.46,0.98,1,1,[1869246.37185776]
1000000000.0,0.175,0.11,0.48000000000000004,0.02,1,1,[35677.71910889]
1000000000.0,0.175,0.11,0.48000000000000004,0.04,1,1,[71355.06761349]
1000000000.0,0.175,0.11,0.48000000000000004,0.06,1,1,[107032.07017315]
1000000000.0,0.175,0.11,0.48000000000000004,0.08,1,1,[142708.74165303]
1000000000.0,0.175,0.11,0.48000000000000004,0.1,1,1,[178385.09114543]
1000000000.0,0.175,0.11,0.48000000000000004,0.12000000000000001,1,1,[214061.12365201]
1000000000.0,0.175,0.11,0.48000000000000004,0.13999999999999999,1,1,[249736.84104057]
1000000000.0,0.175,0.11,0.48000000000000004,0.16,1,1,[285412.24262778]
1000000000.0,0.175,0.11,0.48000000000000004,0.18,1,1,[321087.32554158]
1000000000.0,0.175,0.11,0.48000000000000004,0.19999999999999998,1,1,[356762.0849425]
1000000000.0,0.175,0.11,0.48000000000000004,0.22,1,1,[392436.51414828]
1000000000.0,0.175,0.11,0.48000000000000004,0.24,1,1,[428110.60468727]
1000000000.0,0.175,0.11,0.48000000000000004,0.26,1,1,[463784.3462957]
1000000000.0,0.175,0.11,0.48000000000000004,0.28,1,1,[499457.72686723]
1000000000.0,0.175,0.11,0.48000000000000004,0.30000000000000004,1,1,[535130.73235892]
1000000000.0,0.175,0.11,0.48000000000000004,0.32,1,1,[570803.3466546]
1000000000.0,0.175,0.11,0.48000000000000004,0.34,1,1,[606475.55138398]
1000000000.0,0.175,0.11,0.48000000000000004,0.36000000000000004,1,1,[642147.32569372]
1000000000.0,0.175,0.11,0.48000000000000004,0.38,1,1,[677818.64596426]
1000000000.0,0.175,0.11,0.48000000000000004,0.4,1,1,[713489.4854638]
1000000000.0,0.175,0.11,0.48000000000000004,0.42000000000000004,1,1,[749159.81392755]
1000000000.0,0.175,0.11,0.48000000000000004,0.44,1,1,[784829.59704713]
1000000000.0,0.175,0.11,0.48000000000000004,0.46,1,1,[820498.79584996]
1000000000.0,0.175,0.11,0.48000000000000004,0.48000000000000004,1,1,[856167.36594243]
1000000000.0,0.175,0.11,0.48000000000000004,0.5,1,1,[891835.25658269]
1000000000.0,0.175,0.11,0.48000000000000004,0.52,1,1,[927502.40953796]
1000000000.0,0.175,0.11,0.48000000000000004,0.54,1,1,[963168.75766622]
1000000000.0,0.175,0.11,0.48000000000000004,0.56,1,1,[998834.22314169]
1000000000.0,0.175,0.11,0.48000000000000004,0.5800000000000001,1,1,[1034498.71521463]
1000000000.0,0.175,0.11,0.48000000000000004,0.6,1,1,[1070162.12735488]
1000000000.0,0.175,0.11,0.48000000000000004,0.62,1,1,[1105824.33356872]
1000000000.0,0.175,0.11,0.48000000000000004,0.64,1,1,[1141485.18359133]
1000000000.0,0.175,0.11,0.48000000000000004,0.66,1,1,[1177144.49652534]
1000000000.0,0.175,0.11,0.48000000000000004,0.68,1,1,[1212802.05229441]
1000000000.0,0.175,0.11,0.48000000000000004,0.7000000000000001,1,1,[1248457.57996543]
1000000000.0,0.175,0.11,0.48000000000000004,0.7200000000000001,1,1,[1284110.74148433]
1000000000.0,0.175,0.11,0.48000000000000004,0.74,1,1,[1319761.10853139]
1000000000.0,0.175,0.11,0.48000000000000004,0.76,1,1,[1355408.12876551]
1000000000.0,0.175,0.11,0.48000000000000004,0.78,1,1,[1391051.07518092]
1000000000.0,0.175,0.11,0.48000000000000004,0.8,1,1,[1426688.96758768]
1000000000.0,0.175,0.11,0.48000000000000004,0.8200000000000001,1,1,[1462320.44606307]
1000000000.0,0.175,0.11,0.48000000000000004,0.8400000000000001,1,1,[1497943.55732159]
1000000000.0,0.175,0.11,0.48000000000000004,0.86,1,1,[1533555.37311945]
1000000000.0,0.175,0.11,0.48000000000000004,0.88,1,1,[1569151.25883039]
1000000000.0,0.175,0.11,0.48000000000000004,0.9,1,1,[1604723.33826875]
1000000000.0,0.175,0.11,0.48000000000000004,0.92,1,1,[1640256.85400156]
1000000000.0,0.175,0.11,0.48000000000000004,0.9400000000000001,1,1,[1675719.89946438]
1000000000.0,0.175,0.11,0.48000000000000004,0.9600000000000001,1,1,[1711025.31028956]
1000000000.0,0.175,0.11,0.48000000000000004,0.98,1,1,[1745789.78446977]
1000000000.0,0.175,0.11,0.5,0.02,1,1,[33157.66249488]
1000000000.0,0.175,0.11,0.5,0.04,1,1,[66314.96357858]
1000000000.0,0.175,0.11,0.5,0.06,1,1,[99471.92729362]
1000000000.0,0.175,0.11,0.5,0.08,1,1,[132628.56816226]
1000000000.0,0.175,0.11,0.5,0.1,1,1,[165784.8950793]
1000000000.0,0.175,0.11,0.5,0.12000000000000001,1,1,[198940.9129503]
1000000000.0,0.175,0.11,0.5,0.13999999999999999,1,1,[232096.62362479]
1000000000.0,0.175,0.11,0.5,0.16,1,1,[265252.02646498]
1000000000.0,0.175,0.11,0.5,0.18,1,1,[298407.11869958]
1000000000.0,0.175,0.11,0.5,0.19999999999999998,1,1,[331561.89564025]
1000000000.0,0.175,0.11,0.5,0.22,1,1,[364716.35080354]
1000000000.0,0.175,0.11,0.5,0.24,1,1,[397870.47596355]
1000000000.0,0.175,0.11,0.5,0.26,1,1,[431024.26114978]
1000000000.0,0.175,0.11,0.5,0.28,1,1,[464177.69459857]
1000000000.0,0.175,0.11,0.5,0.30000000000000004,1,1,[497330.76266209]
1000000000.0,0.175,0.11,0.5,0.32,1,1,[530483.44967589]
1000000000.0,0.175,0.11,0.5,0.34,1,1,[563635.73778341]
1000000000.0,0.175,0.11,0.5,0.36000000000000004,1,1,[596787.60671378]
1000000000.0,0.175,0.11,0.5,0.38,1,1,[629939.03350706]
1000000000.0,0.175,0.11,0.5,0.4,1,1,[663089.99217821]
1000000000.0,0.175,0.11,0.5,0.42000000000000004,1,1,[696240.45330872]
1000000000.0,0.175,0.11,0.5,0.44,1,1,[729390.38355092]
1000000000.0,0.175,0.11,0.5,0.46,1,1,[762539.74502549]
1000000000.0,0.175,0.11,0.5,0.48000000000000004,1,1,[795688.49458687]
1000000000.0,0.175,0.11,0.5,0.5,1,1,[828836.58292329]
1000000000.0,0.175,0.11,0.5,0.52,1,1,[861983.9534478]
1000000000.0,0.175,0.11,0.5,0.54,1,1,[895130.54092188]
1000000000.0,0.175,0.11,0.5,0.56,1,1,[928276.26973366]
1000000000.0,0.175,0.11,0.5,0.5800000000000001,1,1,[961421.05172455]
1000000000.0,0.175,0.11,0.5,0.6,1,1,[994564.7834183]
1000000000.0,0.175,0.11,0.5,0.62,1,1,[1027707.34244866]
1000000000.0,0.175,0.11,0.5,0.64,1,1,[1060848.58289725]
1000000000.0,0.175,0.11,0.5,0.66,1,1,[1093988.32912559]
1000000000.0,0.175,0.11,0.5,0.68,1,1,[1127126.36748985]
1000000000.0,0.175,0.11,0.5,0.7000000000000001,1,1,[1160262.43502236]
1000000000.0,0.175,0.11,0.5,0.7200000000000001,1,1,[1193396.20367106]
1000000000.0,0.175,0.11,0.5,0.74,1,1,[1226527.25787644]
1000000000.0,0.175,0.11,0.5,0.76,1,1,[1259655.06187672]
1000000000.0,0.175,0.11,0.5,0.78,1,1,[1292778.91066913]
1000000000.0,0.175,0.11,0.5,0.8,1,1,[1325897.8540015]
1000000000.0,0.175,0.11,0.5,0.8200000000000001,1,1,[1359010.57391184]
1000000000.0,0.175,0.11,0.5,0.8400000000000001,1,1,[1392115.17807824]
1000000000.0,0.175,0.11,0.5,0.86,1,1,[1425208.83085205]
1000000000.0,0.175,0.11,0.5,0.88,1,1,[1458287.04639813]
1000000000.0,0.175,0.11,0.5,0.9,1,1,[1491342.20597208]
1000000000.0,0.175,0.11,0.5,0.92,1,1,[1524360.0452054]
1000000000.0,0.175,0.11,0.5,0.9400000000000001,1,1,[1557309.75393052]
1000000000.0,0.175,0.11,0.5,0.9600000000000001,1,1,[1590107.28182025]
1000000000.0,0.175,0.11,0.5,0.98,1,1,[1622383.93570139]
1000000000.0,0.175,0.11,0.52,0.02,1,1,[30639.0996247]
1000000000.0,0.175,0.11,0.52,0.04,1,1,[61277.84705588]
1000000000.0,0.175,0.11,0.52,0.06,1,1,[91916.26571803]
1000000000.0,0.175,0.11,0.52,0.08,1,1,[122554.36978523]
1000000000.0,0.175,0.11,0.52,0.1,1,1,[153192.16794947]
1000000000.0,0.175,0.11,0.52,0.12000000000000001,1,1,[183829.66501532]
1000000000.0,0.175,0.11,0.52,0.13999999999999999,1,1,[214466.86280933]
1000000000.0,0.175,0.11,0.52,0.16,1,1,[245103.76073455]
1000000000.0,0.175,0.11,0.52,0.18,1,1,[275740.35611589]
1000000000.0,0.175,0.11,0.52,0.19999999999999998,1,1,[306376.64441137]
1000000000.0,0.175,0.11,0.52,0.22,1,1,[337012.61933143]
1000000000.0,0.175,0.11,0.52,0.24,1,1,[367648.27289067]
1000000000.0,0.175,0.11,0.52,0.26,1,1,[398283.59540631]
1000000000.0,0.175,0.11,0.52,0.28,1,1,[428918.57545128]
1000000000.0,0.175,0.11,0.52,0.30000000000000004,1,1,[459553.19976624]
1000000000.0,0.175,0.11,0.52,0.32,1,1,[490187.45313109]
1000000000.0,0.175,0.11,0.52,0.34,1,1,[520821.31819485]
1000000000.0,0.175,0.11,0.52,0.36000000000000004,1,1,[551454.77526001]
1000000000.0,0.175,0.11,0.52,0.38,1,1,[582087.80201589]
1000000000.0,0.175,0.11,0.52,0.4,1,1,[612720.37321252]
1000000000.0,0.175,0.11,0.52,0.42000000000000004,1,1,[643352.46026429]
1000000000.0,0.175,0.11,0.52,0.44,1,1,[673984.03076882]
1000000000.0,0.175,0.11,0.52,0.46,1,1,[704615.04792231]
1000000000.0,0.175,0.11,0.52,0.48000000000000004,1,1,[735245.46980657]
1000000000.0,0.175,0.11,0.52,0.5,1,1,[765875.24851577]
1000000000.0,0.175,0.11,0.52,0.52,1,1,[796504.32908029]
1000000000.0,0.175,0.11,0.52,0.54,1,1,[827132.64813137]
1000000000.0,0.175,0.11,0.52,0.56,1,1,[857760.13223082]
1000000000.0,0.175,0.11,0.52,0.5800000000000001,1,1,[888386.69576269]
1000000000.0,0.175,0.11,0.52,0.6,1,1,[919012.23824578]
1000000000.0,0.175,0.11,0.52,0.62,1,1,[949636.64086932]
1000000000.0,0.175,0.11,0.52,0.64,1,1,[980259.76197241]
1000000000.0,0.175,0.11,0.52,0.66,1,1,[1010881.43106393]
1000000000.0,0.175,0.11,0.52,0.68,1,1,[1041501.44079177]
1000000000.0,0.175,0.11,0.52,0.7000000000000001,1,1,[1072119.53597285]
1000000000.0,0.175,0.11,0.52,0.7200000000000001,1,1,[1102735.3983216]
1000000000.0,0.175,0.11,0.52,0.74,1,1,[1133348.62472664]
1000000000.0,0.175,0.11,0.52,0.76,1,1,[1163958.69558326]
1000000000.0,0.175,0.11,0.52,0.78,1,1,[1194564.92730777]
1000000000.0,0.175,0.11,0.52,0.8,1,1,[1225166.39875541]
1000000000.0,0.175,0.11,0.52,0.8200000000000001,1,1,[1255761.83270614]
1000000000.0,0.175,0.11,0.52,0.8400000000000001,1,1,[1286349.39594161]
1000000000.0,0.175,0.11,0.52,0.86,1,1,[1316926.34243024]
1000000000.0,0.175,0.11,0.52,0.88,1,1,[1347488.3300615]
1000000000.0,0.175,0.11,0.52,0.9,1,1,[1378027.98819821]
1000000000.0,0.175,0.11,0.52,0.92,1,1,[1408531.52635336]
1000000000.0,0.175,0.11,0.52,0.9400000000000001,1,1,[1438969.18446525]
1000000000.0,0.175,0.11,0.52,0.9600000000000001,1,1,[1469259.88085828]
1000000000.0,0.175,0.11,0.52,0.98,1,1,[1499048.74496663]
1000000000.0,0.175,0.11,0.54,0.02,1,1,[28122.38461183]
1000000000.0,0.175,0.11,0.54,0.04,1,1,[56244.42628449]
1000000000.0,0.175,0.11,0.54,0.06,1,1,[84366.14782242]
1000000000.0,0.175,0.11,0.54,0.08,1,1,[112487.56304612]
1000000000.0,0.175,0.11,0.54,0.1,1,1,[140608.68043975]
1000000000.0,0.175,0.11,0.54,0.12000000000000001,1,1,[168729.50470221]
1000000000.0,0.175,0.11,0.54,0.13999999999999999,1,1,[196850.0376327]
1000000000.0,0.175,0.11,0.54,0.16,1,1,[224970.27867104]
1000000000.0,0.175,0.11,0.54,0.18,1,1,[253090.22523426]
1000000000.0,0.175,0.11,0.54,0.19999999999999998,1,1,[281209.87292266]
1000000000.0,0.175,0.11,0.54,0.22,1,1,[309329.21563639]
1000000000.0,0.175,0.11,0.54,0.24,1,1,[337448.24562624]
1000000000.0,0.175,0.11,0.54,0.26,1,1,[365566.95349245]
1000000000.0,0.175,0.11,0.54,0.28,1,1,[393685.3281396]
1000000000.0,0.175,0.11,0.54,0.30000000000000004,1,1,[421803.35669142]
1000000000.0,0.175,0.11,0.54,0.32,1,1,[449921.02436623]
1000000000.0,0.175,0.11,0.54,0.34,1,1,[478038.31431201]
1000000000.0,0.175,0.11,0.54,0.36000000000000004,1,1,[506155.20739722]
1000000000.0,0.175,0.11,0.54,0.38,1,1,[534271.68195206]
1000000000.0,0.175,0.11,0.54,0.4,1,1,[562387.71345219]
1000000000.0,0.175,0.11,0.54,0.42000000000000004,1,1,[590503.27413402]
1000000000.0,0.175,0.11,0.54,0.44,1,1,[618618.33252808]
1000000000.0,0.175,0.11,0.54,0.46,1,1,[646732.8528916]
1000000000.0,0.175,0.11,0.54,0.48000000000000004,1,1,[674846.794517]
1000000000.0,0.175,0.11,0.54,0.5,1,1,[702960.11088462]
1000000000.0,0.175,0.11,0.54,0.52,1,1,[731072.74861896]
1000000000.0,0.175,0.11,0.54,0.54,1,1,[759184.64619339]
1000000000.0,0.175,0.11,0.54,0.56,1,1,[787295.73231024]
1000000000.0,0.175,0.11,0.54,0.5800000000000001,1,1,[815405.9238563]
1000000000.0,0.175,0.11,0.54,0.6,1,1,[843515.12329685]
1000000000.0,0.175,0.11,0.54,0.62,1,1,[871623.21531695]
1000000000.0,0.175,0.11,0.54,0.64,1,1,[899730.06243907]
1000000000.0,0.175,0.11,0.54,0.66,1,1,[927835.4992269]
1000000000.0,0.175,0.11,0.54,0.68,1,1,[955939.32450211]
1000000000.0,0.175,0.11,0.54,0.7000000000000001,1,1,[984041.29071489]
1000000000.0,0.175,0.11,0.54,0.7200000000000001,1,1,[1012141.08914824]
1000000000.0,0.175,0.11,0.54,0.74,1,1,[1040238.32887589]
1000000000.0,0.175,0.11,0.54,0.76,1,1,[1068332.50609372]
1000000000.0,0.175,0.11,0.54,0.78,1,1,[1096422.95814228]
1000000000.0,0.175,0.11,0.54,0.8,1,1,[1124508.79227913]
1000000000.0,0.175,0.11,0.54,0.8200000000000001,1,1,[1152588.77098809]
1000000000.0,0.175,0.11,0.54,0.8400000000000001,1,1,[1180661.11856595]
1000000000.0,0.175,0.11,0.54,0.86,1,1,[1208723.17604846]
1000000000.0,0.175,0.11,0.54,0.88,1,1,[1236770.74069993]
1000000000.0,0.175,0.11,0.54,0.9,1,1,[1264796.68195532]
1000000000.0,0.175,0.11,0.54,0.92,1,1,[1292787.66665214]
1000000000.0,0.175,0.11,0.54,0.9400000000000001,1,1,[1320714.94477333]
1000000000.0,0.175,0.11,0.54,0.9600000000000001,1,1,[1348500.277144]
1000000000.0,0.175,0.11,0.54,0.98,1,1,[1375801.93202557]
1000000000.0,0.175,0.11,0.56,0.02,1,1,[25607.83579806]
1000000000.0,0.175,0.11,0.56,0.04,1,1,[51215.33796006]
1000000000.0,0.175,0.11,0.56,0.06,1,1,[76822.52866753]
1000000000.0,0.175,0.11,0.56,0.08,1,1,[102429.4213819]
1000000000.0,0.175,0.11,0.56,0.1,1,1,[128036.02437448]
1000000000.0,0.175,0.11,0.56,0.12000000000000001,1,1,[153642.34223411]
1000000000.0,0.175,0.11,0.56,0.13999999999999999,1,1,[179248.37672867]
1000000000.0,0.175,0.11,0.56,0.16,1,1,[204854.12733099]
1000000000.0,0.175,0.11,0.56,0.18,1,1,[230459.59154666]
1000000000.0,0.175,0.11,0.56,0.19999999999999998,1,1,[256064.76511478]
1000000000.0,0.175,0.11,0.56,0.22,1,1,[281669.64212175]
1000000000.0,0.175,0.11,0.56,0.24,1,1,[307274.21505088]
1000000000.0,0.175,0.11,0.56,0.26,1,1,[332878.47478174]
1000000000.0,0.175,0.11,0.56,0.28,1,1,[358482.41054655]
1000000000.0,0.175,0.11,0.56,0.30000000000000004,1,1,[384086.00984777]
1000000000.0,0.175,0.11,0.56,0.32,1,1,[409689.25833745]
1000000000.0,0.175,0.11,0.56,0.34,1,1,[435292.13965731]
1000000000.0,0.175,0.11,0.56,0.36000000000000004,1,1,[460894.63523593]
1000000000.0,0.175,0.11,0.56,0.38,1,1,[486496.72403789]
1000000000.0,0.175,0.11,0.56,0.4,1,1,[512098.38225696]
1000000000.0,0.175,0.11,0.56,0.42000000000000004,1,1,[537699.58294312]
1000000000.0,0.175,0.11,0.56,0.44,1,1,[563300.29554988]
1000000000.0,0.175,0.11,0.56,0.46,1,1,[588900.48538415]
