length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.12,0.095,0.48000000000000004,0.78,1,1,[23499180.65532127]
1000000000.0,0.12,0.095,0.48000000000000004,0.8,1,1,[24101304.31668171]
1000000000.0,0.12,0.095,0.48000000000000004,0.8200000000000001,1,1,[24703341.25371708]
1000000000.0,0.12,0.095,0.48000000000000004,0.8400000000000001,1,1,[25305265.74931421]
1000000000.0,0.12,0.095,0.48000000000000004,0.86,1,1,[25907039.50417534]
1000000000.0,0.12,0.095,0.48000000000000004,0.88,1,1,[26508602.36418412]
1000000000.0,0.12,0.095,0.48000000000000004,0.9,1,1,[27109853.02799474]
1000000000.0,0.12,0.095,0.48000000000000004,0.92,1,1,[27710603.7879878]
1000000000.0,0.12,0.095,0.48000000000000004,0.9400000000000001,1,1,[28310454.53489559]
1000000000.0,0.12,0.095,0.48000000000000004,0.9600000000000001,1,1,[28908333.46117618]
1000000000.0,0.12,0.095,0.48000000000000004,0.98,1,1,[29499676.18790167]
1000000000.0,0.12,0.095,0.5,0.02,1,1,[597107.66001492]
1000000000.0,0.12,0.095,0.5,0.04,1,1,[1194207.66908537]
1000000000.0,0.12,0.095,0.5,0.06,1,1,[1791301.31385852]
1000000000.0,0.12,0.095,0.5,0.08,1,1,[2388389.2575722]
1000000000.0,0.12,0.095,0.5,0.1,1,1,[2985471.88727196]
1000000000.0,0.12,0.095,0.5,0.12000000000000001,1,1,[3582549.43761719]
1000000000.0,0.12,0.095,0.5,0.13999999999999999,1,1,[4179622.04699003]
1000000000.0,0.12,0.095,0.5,0.16,1,1,[4776689.78662722]
1000000000.0,0.12,0.095,0.5,0.18,1,1,[5373752.67707533]
1000000000.0,0.12,0.095,0.5,0.19999999999999998,1,1,[5970810.69795063]
1000000000.0,0.12,0.095,0.5,0.22,1,1,[6567863.79382236]
1000000000.0,0.12,0.095,0.5,0.24,1,1,[7164911.87766604]
1000000000.0,0.12,0.095,0.5,0.26,1,1,[7761954.83267438]
1000000000.0,0.12,0.095,0.5,0.28,1,1,[8358992.51286953]
1000000000.0,0.12,0.095,0.5,0.30000000000000004,1,1,[8956024.74276707]
1000000000.0,0.12,0.095,0.5,0.32,1,1,[9553051.31622548]
1000000000.0,0.12,0.095,0.5,0.34,1,1,[10150071.99453687]
1000000000.0,0.12,0.095,0.5,0.36000000000000004,1,1,[10747086.50375928]
1000000000.0,0.12,0.095,0.5,0.38,1,1,[11344094.53124332]
1000000000.0,0.12,0.095,0.5,0.4,1,1,[11941095.72126297]
1000000000.0,0.12,0.095,0.5,0.42000000000000004,1,1,[12538089.66961432]
1000000000.0,0.12,0.095,0.5,0.44,1,1,[13135075.91699366]
1000000000.0,0.12,0.095,0.5,0.46,1,1,[13732053.94090226]
1000000000.0,0.12,0.095,0.5,0.48000000000000004,1,1,[14329023.14574442]
1000000000.0,0.12,0.095,0.5,0.5,1,1,[14925982.85067874]
1000000000.0,0.12,0.095,0.5,0.52,1,1,[15522932.27464179]
1000000000.0,0.12,0.095,0.5,0.54,1,1,[16119870.51777093]
1000000000.0,0.12,0.095,0.5,0.56,1,1,[16716796.53818883]
1000000000.0,0.12,0.095,0.5,0.5800000000000001,1,1,[17313709.12274263]
1000000000.0,0.12,0.095,0.5,0.6,1,1,[17910606.84976539]
1000000000.0,0.12,0.095,0.5,0.62,1,1,[18507488.04116982]
1000000000.0,0.12,0.095,0.5,0.64,1,1,[19104350.70007254]
1000000000.0,0.12,0.095,0.5,0.66,1,1,[19701192.42848328]
1000000000.0,0.12,0.095,0.5,0.68,1,1,[20298010.31705366]
1000000000.0,0.12,0.095,0.5,0.7000000000000001,1,1,[20894800.79491291]
1000000000.0,0.12,0.095,0.5,0.7200000000000001,1,1,[21491559.42126231]
1000000000.0,0.12,0.095,0.5,0.74,1,1,[22088280.589924]
1000000000.0,0.12,0.095,0.5,0.76,1,1,[22684957.10020982]
1000000000.0,0.12,0.095,0.5,0.78,1,1,[23281579.51599582]
1000000000.0,0.12,0.095,0.5,0.8,1,1,[23878135.17691613]
1000000000.0,0.12,0.095,0.5,0.8200000000000001,1,1,[24474606.61344916]
1000000000.0,0.12,0.095,0.5,0.8400000000000001,1,1,[25070968.88777013]
1000000000.0,0.12,0.095,0.5,0.86,1,1,[25667184.87681611]
1000000000.0,0.12,0.095,0.5,0.88,1,1,[26263196.30319181]
1000000000.0,0.12,0.095,0.5,0.9,1,1,[26858905.08623529]
1000000000.0,0.12,0.095,0.5,0.92,1,1,[27454129.6275027]
1000000000.0,0.12,0.095,0.5,0.9400000000000001,1,1,[28048483.24315745]
1000000000.0,0.12,0.095,0.5,0.9600000000000001,1,1,[28640931.68010764]
1000000000.0,0.12,0.095,0.5,0.98,1,1,[29227082.84895629]
1000000000.0,0.12,0.095,0.52,0.02,1,1,[591522.37453521]
1000000000.0,0.12,0.095,0.52,0.04,1,1,[1183037.28923072]
1000000000.0,0.12,0.095,0.52,0.06,1,1,[1774545.9991465]
1000000000.0,0.12,0.095,0.52,0.08,1,1,[2366049.15140488]
1000000000.0,0.12,0.095,0.52,0.1,1,1,[2957547.12375995]
1000000000.0,0.12,0.095,0.52,0.12000000000000001,1,1,[3549040.14535193]
1000000000.0,0.12,0.095,0.52,0.13999999999999999,1,1,[4140528.35143622]
1000000000.0,0.12,0.095,0.52,0.16,1,1,[4732011.81180089]
1000000000.0,0.12,0.095,0.52,0.18,1,1,[5323490.54682015]
1000000000.0,0.12,0.095,0.52,0.19999999999999998,1,1,[5914964.53697778]
1000000000.0,0.12,0.095,0.52,0.22,1,1,[6506433.72861004]
1000000000.0,0.12,0.095,0.52,0.24,1,1,[7097898.03727902]
1000000000.0,0.12,0.095,0.52,0.26,1,1,[7689357.34954497]
1000000000.0,0.12,0.095,0.52,0.28,1,1,[8280811.52357025]
1000000000.0,0.12,0.095,0.52,0.30000000000000004,1,1,[8872260.38879968]
1000000000.0,0.12,0.095,0.52,0.32,1,1,[9463703.74484774]
1000000000.0,0.12,0.095,0.52,0.34,1,1,[10055141.3596475]
1000000000.0,0.12,0.095,0.52,0.36000000000000004,1,1,[10646572.96686185]
1000000000.0,0.12,0.095,0.52,0.38,1,1,[11237998.26251148]
1000000000.0,0.12,0.095,0.52,0.4,1,1,[11829416.9007322]
1000000000.0,0.12,0.095,0.52,0.42000000000000004,1,1,[12420828.48852978]
1000000000.0,0.12,0.095,0.52,0.44,1,1,[13012232.57934894]
1000000000.0,0.12,0.095,0.52,0.46,1,1,[13603628.66521168]
1000000000.0,0.12,0.095,0.52,0.48000000000000004,1,1,[14195016.16710133]
1000000000.0,0.12,0.095,0.52,0.5,1,1,[14786394.42316534]
1000000000.0,0.12,0.095,0.52,0.52,1,1,[15377762.67417337]
1000000000.0,0.12,0.095,0.52,0.54,1,1,[15969120.04548047]
1000000000.0,0.12,0.095,0.52,0.56,1,1,[16560465.52448898]
1000000000.0,0.12,0.095,0.52,0.5800000000000001,1,1,[17151797.93224468]
1000000000.0,0.12,0.095,0.52,0.6,1,1,[17743115.88729277]
1000000000.0,0.12,0.095,0.52,0.62,1,1,[18334417.75918573]
1000000000.0,0.12,0.095,0.52,0.64,1,1,[18925701.60795707]
1000000000.0,0.12,0.095,0.52,0.66,1,1,[19516965.10426262]
1000000000.0,0.12,0.095,0.52,0.68,1,1,[20108205.42243123]
1000000000.0,0.12,0.095,0.52,0.7000000000000001,1,1,[20699419.09482238]
1000000000.0,0.12,0.095,0.52,0.7200000000000001,1,1,[21290601.80973482]
1000000000.0,0.12,0.095,0.52,0.74,1,1,[21881748.12496543]
1000000000.0,0.12,0.095,0.52,0.76,1,1,[22472851.05185875]
1000000000.0,0.12,0.095,0.52,0.78,1,1,[23063901.43422297]
1000000000.0,0.12,0.095,0.52,0.8,1,1,[23654886.99040204]
1000000000.0,0.12,0.095,0.52,0.8200000000000001,1,1,[24245790.77833718]
1000000000.0,0.12,0.095,0.52,0.8400000000000001,1,1,[24836588.62119022]
1000000000.0,0.12,0.095,0.52,0.86,1,1,[25427244.54266981]
1000000000.0,0.12,0.095,0.52,0.88,1,1,[26017702.09169095]
1000000000.0,0.12,0.095,0.52,0.9,1,1,[26607866.31485092]
1000000000.0,0.12,0.095,0.52,0.92,1,1,[27197561.52965271]
1000000000.0,0.12,0.095,0.52,0.9400000000000001,1,1,[27786414.00804554]
1000000000.0,0.12,0.095,0.52,0.9600000000000001,1,1,[28373425.56326]
1000000000.0,0.12,0.095,0.52,0.98,1,1,[28954368.23621587]
1000000000.0,0.12,0.095,0.54,0.02,1,1,[585935.408729]
1000000000.0,0.12,0.095,0.54,0.04,1,1,[1171863.55010715]
1000000000.0,0.12,0.095,0.54,0.06,1,1,[1757785.6472767]
1000000000.0,0.12,0.095,0.54,0.08,1,1,[2343702.33105091]
1000000000.0,0.12,0.095,0.54,0.1,1,1,[2929613.96976295]
1000000000.0,0.12,0.095,0.54,0.12000000000000001,1,1,[3515520.78693843]
1000000000.0,0.12,0.095,0.54,0.13999999999999999,1,1,[4101422.91463058]
1000000000.0,0.12,0.095,0.54,0.16,1,1,[4687320.42111578]
1000000000.0,0.12,0.095,0.54,0.18,1,1,[5273213.32654078]
1000000000.0,0.12,0.095,0.54,0.19999999999999998,1,1,[5859101.61220671]
1000000000.0,0.12,0.095,0.54,0.22,1,1,[6444985.22616959]
1000000000.0,0.12,0.095,0.54,0.24,1,1,[7030864.08653213]
1000000000.0,0.12,0.095,0.54,0.26,1,1,[7616738.08317608]
1000000000.0,0.12,0.095,0.54,0.28,1,1,[8202607.07835681]
1000000000.0,0.12,0.095,0.54,0.30000000000000004,1,1,[8788470.90639889]
1000000000.0,0.12,0.095,0.54,0.32,1,1,[9374329.37261988]
1000000000.0,0.12,0.095,0.54,0.34,1,1,[9960182.2515363]
1000000000.0,0.12,0.095,0.54,0.36000000000000004,1,1,[10546029.28435239]
1000000000.0,0.12,0.095,0.54,0.38,1,1,[11131870.17568799]
1000000000.0,0.12,0.095,0.54,0.4,1,1,[11717704.58946074]
1000000000.0,0.12,0.095,0.54,0.42000000000000004,1,1,[12303532.14379472]
1000000000.0,0.12,0.095,0.54,0.44,1,1,[12889352.40477788]
1000000000.0,0.12,0.095,0.54,0.46,1,1,[13475164.87883089]
1000000000.0,0.12,0.095,0.54,0.48000000000000004,1,1,[14060969.0033733]
1000000000.0,0.12,0.095,0.54,0.5,1,1,[14646764.13537314]
1000000000.0,0.12,0.095,0.54,0.52,1,1,[15232549.53723326]
1000000000.0,0.12,0.095,0.54,0.54,1,1,[15818324.35928728]
1000000000.0,0.12,0.095,0.54,0.56,1,1,[16404087.61792897]
1000000000.0,0.12,0.095,0.54,0.5800000000000001,1,1,[16989838.16805223]
1000000000.0,0.12,0.095,0.54,0.6,1,1,[17575574.66798478]
1000000000.0,0.12,0.095,0.54,0.62,1,1,[18161295.53438732]
1000000000.0,0.12,0.095,0.54,0.64,1,1,[18746998.88354585]
1000000000.0,0.12,0.095,0.54,0.66,1,1,[19332682.45392306]
1000000000.0,0.12,0.095,0.54,0.68,1,1,[19918343.50245145]
1000000000.0,0.12,0.095,0.54,0.7000000000000001,1,1,[20503978.66332942]
1000000000.0,0.12,0.095,0.54,0.7200000000000001,1,1,[21089583.75212179]
1000000000.0,0.12,0.095,0.54,0.74,1,1,[21675153.48814789]
1000000000.0,0.12,0.095,0.54,0.76,1,1,[22260681.09143554]
1000000000.0,0.12,0.095,0.54,0.78,1,1,[22846157.68104392]
1000000000.0,0.12,0.095,0.54,0.8,1,1,[23431571.3473055]
1000000000.0,0.12,0.095,0.54,0.8200000000000001,1,1,[24016905.6656599]
1000000000.0,0.12,0.095,0.54,0.8400000000000001,1,1,[24602137.20489751]
1000000000.0,0.12,0.095,0.54,0.86,1,1,[25187231.11066433]
1000000000.0,0.12,0.095,0.54,0.88,1,1,[25772132.71550837]
1000000000.0,0.12,0.095,0.54,0.9,1,1,[26356750.11384925]
1000000000.0,0.12,0.095,0.54,0.92,1,1,[26940913.37412954]
1000000000.0,0.12,0.095,0.54,0.9400000000000001,1,1,[27524261.32131562]
1000000000.0,0.12,0.095,0.54,0.9600000000000001,1,1,[28105830.55338645]
1000000000.0,0.12,0.095,0.54,0.98,1,1,[28681550.18810489]
1000000000.0,0.12,0.095,0.56,0.02,1,1,[580347.00076023]
1000000000.0,0.12,0.095,0.56,0.04,1,1,[1160686.92824141]
1000000000.0,0.12,0.095,0.56,0.06,1,1,[1741020.97331324]
1000000000.0,0.12,0.095,0.56,0.08,1,1,[2321349.75027591]
1000000000.0,0.12,0.095,0.56,0.1,1,1,[2901673.61790775]
1000000000.0,0.12,0.095,0.56,0.12000000000000001,1,1,[3481992.7940232]
1000000000.0,0.12,0.095,0.56,0.13999999999999999,1,1,[4062307.40739905]
1000000000.0,0.12,0.095,0.56,0.16,1,1,[4642617.52473983]
1000000000.0,0.12,0.095,0.56,0.18,1,1,[5222923.16591398]
1000000000.0,0.12,0.095,0.56,0.19999999999999998,1,1,[5803224.31299551]
1000000000.0,0.12,0.095,0.56,0.22,1,1,[6383520.91571974]
1000000000.0,0.12,0.095,0.56,0.24,1,1,[6963812.89469213]
1000000000.0,0.12,0.095,0.56,0.26,1,1,[7544100.14307931]
1000000000.0,0.12,0.095,0.56,0.28,1,1,[8124382.52719322]
1000000000.0,0.12,0.095,0.56,0.30000000000000004,1,1,[8704659.88620093]
1000000000.0,0.12,0.095,0.56,0.32,1,1,[9284932.03108406]
1000000000.0,0.12,0.095,0.56,0.34,1,1,[9865198.74290081]
1000000000.0,0.12,0.095,0.56,0.36000000000000004,1,1,[10445459.77035114]
1000000000.0,0.12,0.095,0.56,0.38,1,1,[11025714.82660345]
1000000000.0,0.12,0.095,0.56,0.4,1,1,[11605963.58530005]
1000000000.0,0.12,0.095,0.56,0.42000000000000004,1,1,[12186205.67561809]
1000000000.0,0.12,0.095,0.56,0.44,1,1,[12766440.6762135]
1000000000.0,0.12,0.095,0.56,0.46,1,1,[13346668.10781777]
1000000000.0,0.12,0.095,0.56,0.48000000000000004,1,1,[13926887.42418328]
1000000000.0,0.12,0.095,0.56,0.5,1,1,[14507098.0009758]
1000000000.0,0.12,0.095,0.56,0.52,1,1,[15087299.1220845]
1000000000.0,0.12,0.095,0.56,0.54,1,1,[15667489.96264424]
1000000000.0,0.12,0.095,0.56,0.56,1,1,[16247669.56782461]
1000000000.0,0.12,0.095,0.56,0.5800000000000001,1,1,[16827836.82610347]
1000000000.0,0.12,0.095,0.56,0.6,1,1,[17407990.43526423]
1000000000.0,0.12,0.095,0.56,0.62,1,1,[17988128.85866812]
1000000000.0,0.12,0.095,0.56,0.64,1,1,[18568250.26833995]
1000000000.0,0.12,0.095,0.56,0.66,1,1,[19148352.46989481]
1000000000.0,0.12,0.095,0.56,0.68,1,1,[19728432.80202564]
1000000000.0,0.12,0.095,0.56,0.7000000000000001,1,1,[20308487.99966792]
1000000000.0,0.12,0.095,0.56,0.7200000000000001,1,1,[20888514.00419195]
1000000000.0,0.12,0.095,0.56,0.74,1,1,[21468505.69446926]
1000000000.0,0.12,0.095,0.56,0.76,1,1,[22048456.49650098]
1000000000.0,0.12,0.095,0.56,0.78,1,1,[22628357.800784]
1000000000.0,0.12,0.095,0.56,0.8,1,1,[23208198.06412798]
1000000000.0,0.12,0.095,0.56,0.8200000000000001,1,1,[23787961.37124678]
1000000000.0,0.12,0.095,0.56,0.8400000000000001,1,1,[24367625.02380378]
1000000000.0,0.12,0.095,0.56,0.86,1,1,[24947155.26862824]
1000000000.0,0.12,0.095,0.56,0.88,1,1,[25526499.18601842]
1000000000.0,0.12,0.095,0.56,0.9,1,1,[26105567.85102521]
1000000000.0,0.12,0.095,0.56,0.92,1,1,[26684196.94263096]
1000000000.0,0.12,0.095,0.56,0.9400000000000001,1,1,[27262037.494087]
1000000000.0,0.12,0.095,0.56,0.9600000000000001,1,1,[27838159.78472054]
1000000000.0,0.12,0.095,0.56,0.98,1,1,[28408643.90092883]
1000000000.0,0.12,0.095,0.5800000000000001,0.02,1,1,[574757.35119008]
1000000000.0,0.12,0.095,0.5800000000000001,0.04,1,1,[1149507.82496757]
1000000000.0,0.12,0.095,0.5800000000000001,0.06,1,1,[1724252.57954688]
1000000000.0,0.12,0.095,0.5800000000000001,0.08,1,1,[2298992.21249866]
1000000000.0,0.12,0.095,0.5800000000000001,0.1,1,1,[2873727.07290649]
1000000000.0,0.12,0.095,0.5800000000000001,0.12000000000000001,1,1,[3448457.37277481]
1000000000.0,0.12,0.095,0.5800000000000001,0.13999999999999999,1,1,[4023183.23752982]
1000000000.0,0.12,0.095,0.5800000000000001,0.16,1,1,[4597904.7322461]
1000000000.0,0.12,0.095,0.5800000000000001,0.18,1,1,[5172621.87646654]
1000000000.0,0.12,0.095,0.5800000000000001,0.19999999999999998,1,1,[5747334.65299828]
1000000000.0,0.12,0.095,0.5800000000000001,0.22,1,1,[6322043.01322171]
1000000000.0,0.12,0.095,0.5800000000000001,0.24,1,1,[6896746.88021447]
1000000000.0,0.12,0.095,0.5800000000000001,0.26,1,1,[7471446.15040003]
1000000000.0,0.12,0.095,0.5800000000000001,0.28,1,1,[8046140.69412045]
1000000000.0,0.12,0.095,0.5800000000000001,0.30000000000000004,1,1,[8620830.35535936]
1000000000.0,0.12,0.095,0.5800000000000001,0.32,1,1,[9195514.95073645]
1000000000.0,0.12,0.095,0.5800000000000001,0.34,1,1,[9770194.26782441]
1000000000.0,0.12,0.095,0.5800000000000001,0.36000000000000004,1,1,[10344868.0627901]
1000000000.0,0.12,0.095,0.5800000000000001,0.38,1,1,[10919536.05731858]
1000000000.0,0.12,0.095,0.5800000000000001,0.4,1,1,[11494197.93474125]
1000000000.0,0.12,0.095,0.5800000000000001,0.42000000000000004,1,1,[12068853.33524754]
1000000000.0,0.12,0.095,0.5800000000000001,0.44,1,1,[12643501.85001396]
1000000000.0,0.12,0.095,0.5800000000000001,0.46,1,1,[13218143.01402688]
1000000000.0,0.12,0.095,0.5800000000000001,0.48000000000000004,1,1,[13792776.29730476]
1000000000.0,0.12,0.095,0.5800000000000001,0.5,1,1,[14367401.09413075]
1000000000.0,0.12,0.095,0.5800000000000001,0.52,1,1,[14942016.70978253]
1000000000.0,0.12,0.095,0.5800000000000001,0.54,1,1,[15516622.34407637]
1000000000.0,0.12,0.095,0.5800000000000001,0.56,1,1,[16091217.07080958]
1000000000.0,0.12,0.095,0.5800000000000001,0.5800000000000001,1,1,[16665799.81185936]
1000000000.0,0.12,0.095,0.5800000000000001,0.6,1,1,[17240369.30423323]
1000000000.0,0.12,0.095,0.5800000000000001,0.62,1,1,[17814924.05769944]
1000000000.0,0.12,0.095,0.5800000000000001,0.64,1,1,[18389462.29964653]
1000000000.0,0.12,0.095,0.5800000000000001,0.66,1,1,[18963981.90235774]
1000000000.0,0.12,0.095,0.5800000000000001,0.68,1,1,[19538480.28565386]
1000000000.0,0.12,0.095,0.5800000000000001,0.7000000000000001,1,1,[20112954.28437113]
1000000000.0,0.12,0.095,0.5800000000000001,0.7200000000000001,1,1,[20687399.96456278]
1000000000.0,0.12,0.095,0.5800000000000001,0.74,1,1,[21261812.36312147]
1000000000.0,0.12,0.095,0.5800000000000001,0.76,1,1,[21836185.10989287]
1000000000.0,0.12,0.095,0.5800000000000001,0.78,1,1,[22410509.86378474]
1000000000.0,0.12,0.095,0.5800000000000001,0.8,1,1,[22984775.44366581]
1000000000.0,0.12,0.095,0.5800000000000001,0.8200000000000001,1,1,[23558966.43686859]
1000000000.0,0.12,0.095,0.5800000000000001,0.8400000000000001,1,1,[24133060.86751119]
1000000000.0,0.12,0.095,0.5800000000000001,0.86,1,1,[24707026.06650495]
1000000000.0,0.12,0.095,0.5800000000000001,0.88,1,1,[25280810.83207567]
1000000000.0,0.12,0.095,0.5800000000000001,0.9,1,1,[25854329.16359229]
1000000000.0,0.12,0.095,0.5800000000000001,0.92,1,1,[26427422.23193383]
1000000000.0,0.12,0.095,0.5800000000000001,0.9400000000000001,1,1,[26999752.98493722]
1000000000.0,0.12,0.095,0.5800000000000001,0.9600000000000001,1,1,[27570424.43548017]
1000000000.0,0.12,0.095,0.5800000000000001,0.98,1,1,[28135662.34758513]
1000000000.0,0.12,0.095,0.6,0.02,1,1,[569166.62767225]
1000000000.0,0.12,0.095,0.6,0.04,1,1,[1138326.575822]
1000000000.0,0.12,0.095,0.6,0.06,1,1,[1707480.96959374]
1000000000.0,0.12,0.095,0.6,0.08,1,1,[2276630.38959721]
1000000000.0,0.12,0.095,0.6,0.1,1,1,[2845775.17507372]
1000000000.0,0.12,0.095,0.6,0.12000000000000001,1,1,[3414915.53211545]
1000000000.0,0.12,0.095,0.6,0.13999999999999999,1,1,[3984051.58272315]
1000000000.0,0.12,0.095,0.6,0.16,1,1,[4553183.39028456]
1000000000.0,0.12,0.095,0.6,0.18,1,1,[5122310.9739726]
1000000000.0,0.12,0.095,0.6,0.19999999999999998,1,1,[5691434.3172922]
1000000000.0,0.12,0.095,0.6,0.22,1,1,[6260553.37323995]
1000000000.0,0.12,0.095,0.6,0.24,1,1,[6829668.06734198]
1000000000.0,0.12,0.095,0.6,0.26,1,1,[7398778.29925863]
1000000000.0,0.12,0.095,0.6,0.28,1,1,[7967883.9433449]
1000000000.0,0.12,0.095,0.6,0.30000000000000004,1,1,[8536984.84838595]
1000000000.0,0.12,0.095,0.6,0.32,1,1,[9106080.83662566]
1000000000.0,0.12,0.095,0.6,0.34,1,1,[9675171.70213822]
1000000000.0,0.12,0.095,0.6,0.36000000000000004,1,1,[10244257.2085442]
1000000000.0,0.12,0.095,0.6,0.38,1,1,[10813337.08603171]
1000000000.0,0.12,0.095,0.6,0.4,1,1,[11382411.02760601]
1000000000.0,0.12,0.095,0.6,0.42000000000000004,1,1,[11951478.68445142]
1000000000.0,0.12,0.095,0.6,0.44,1,1,[12520539.66024406]
1000000000.0,0.12,0.095,0.6,0.46,1,1,[13089593.50419973]
1000000000.0,0.12,0.095,0.6,0.48000000000000004,1,1,[13658639.70257121]
1000000000.0,0.12,0.095,0.6,0.5,1,1,[14227677.6682189]
1000000000.0,0.12,0.095,0.6,0.52,1,1,[14796706.72775793]
1000000000.0,0.12,0.095,0.6,0.54,1,1,[15365726.10562057]
1000000000.0,0.12,0.095,0.6,0.56,1,1,[15934734.90414749]
1000000000.0,0.12,0.095,0.6,0.5800000000000001,1,1,[16503732.07850617]
1000000000.0,0.12,0.095,0.6,0.6,1,1,[17072716.40478616]
1000000000.0,0.12,0.095,0.6,0.62,1,1,[17641686.43897696]
1000000000.0,0.12,0.095,0.6,0.64,1,1,[18210640.46358601]
1000000000.0,0.12,0.095,0.6,0.66,1,1,[18779576.4172398]
1000000000.0,0.12,0.095,0.6,0.68,1,1,[19348491.80045182]
1000000000.0,0.12,0.095,0.6,0.7000000000000001,1,1,[19917383.54737003]
1000000000.0,0.12,0.095,0.6,0.7200000000000001,1,1,[20486247.84792319]
1000000000.0,0.12,0.095,0.6,0.74,1,1,[21055079.89590177]
1000000000.0,0.12,0.095,0.6,0.76,1,1,[21623873.5234051]
1000000000.0,0.12,0.095,0.6,0.78,1,1,[22192620.6554514]
1000000000.0,0.12,0.095,0.6,0.8,1,1,[22761310.46955642]
1000000000.0,0.12,0.095,0.6,0.8200000000000001,1,1,[23329928.05045447]
1000000000.0,0.12,0.095,0.6,0.8400000000000001,1,1,[23898452.13643724]
1000000000.0,0.12,0.095,0.6,0.86,1,1,[24466851.12872248]
1000000000.0,0.12,0.095,0.6,0.88,1,1,[25035075.51913606]
1000000000.0,0.12,0.095,0.6,0.9,1,1,[25603042.18486816]
1000000000.0,0.12,0.095,0.6,0.92,1,1,[26170597.68958104]
1000000000.0,0.12,0.095,0.6,0.9400000000000001,1,1,[26737416.64751866]
1000000000.0,0.12,0.095,0.6,0.9600000000000001,1,1,[27302633.99501532]
1000000000.0,0.12,0.095,0.6,0.98,1,1,[27862616.59761463]
1000000000.0,0.12,0.095,0.62,0.02,1,1,[563574.96827326]
1000000000.0,0.12,0.095,0.62,0.04,1,1,[1127143.45718908]
1000000000.0,0.12,0.095,0.62,0.06,1,1,[1690706.55837076]
1000000000.0,0.12,0.095,0.62,0.08,1,1,[2254264.83521813]
1000000000.0,0.12,0.095,0.62,0.1,1,1,[2817818.61697343]
1000000000.0,0.12,0.095,0.62,0.12000000000000001,1,1,[3381368.10370958]
1000000000.0,0.12,0.095,0.62,0.13999999999999999,1,1,[3944913.41392538]
1000000000.0,0.12,0.095,0.62,0.16,1,1,[4508454.60926538]
1000000000.0,0.12,0.095,0.62,0.18,1,1,[5071991.70849041]
1000000000.0,0.12,0.095,0.62,0.19999999999999998,1,1,[5635524.69577145]
1000000000.0,0.12,0.095,0.62,0.22,1,1,[6199053.52569772]
1000000000.0,0.12,0.095,0.62,0.24,1,1,[6762578.1262264]
1000000000.0,0.12,0.095,0.62,0.26,1,1,[7326098.40024249]
1000000000.0,0.12,0.095,0.62,0.28,1,1,[7889614.22610576]
1000000000.0,0.12,0.095,0.62,0.30000000000000004,1,1,[8453125.45739821]
1000000000.0,0.12,0.095,0.62,0.32,1,1,[9016631.92198613]
1000000000.0,0.12,0.095,0.62,0.34,1,1,[9580133.42044574]
1000000000.0,0.12,0.095,0.62,0.36000000000000004,1,1,[10143629.72385375]
1000000000.0,0.12,0.095,0.62,0.38,1,1,[10707120.57090515]
1000000000.0,0.12,0.095,0.62,0.4,1,1,[11270605.66428395]
1000000000.0,0.12,0.095,0.62,0.42000000000000004,1,1,[11834084.66617455]
1000000000.0,0.12,0.095,0.62,0.44,1,1,[12397557.19275789]
1000000000.0,0.12,0.095,0.62,0.46,1,1,[12961022.80748327]
1000000000.0,0.12,0.095,0.62,0.48000000000000004,1,1,[13524481.01284004]
1000000000.0,0.12,0.095,0.62,0.5,1,1,[14087931.24026495]
1000000000.0,0.12,0.095,0.62,0.52,1,1,[14651372.83770487]
1000000000.0,0.12,0.095,0.62,0.54,1,1,[15214805.05419538]
1000000000.0,0.12,0.095,0.62,0.56,1,1,[15778227.02059815]
1000000000.0,0.12,0.095,0.62,0.5800000000000001,1,1,[16341637.72533454]
1000000000.0,0.12,0.095,0.62,0.6,1,1,[16905035.98352067]
1000000000.0,0.12,0.095,0.62,0.62,1,1,[17468420.39728496]
1000000000.0,0.12,0.095,0.62,0.64,1,1,[18031789.30413408]
1000000000.0,0.12,0.095,0.62,0.66,1,1,[18595140.70886568]
1000000000.0,0.12,0.095,0.62,0.68,1,1,[19158472.19243939]
1000000000.0,0.12,0.095,0.62,0.7000000000000001,1,1,[19721780.78796178]
1000000000.0,0.12,0.095,0.62,0.7200000000000001,1,1,[20285062.80872934]
1000000000.0,0.12,0.095,0.62,0.74,1,1,[20848313.60469349]
