length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.8,0.6000000000000001,0.46,0.68,1,1,[331229.38303232]
1000000000.0,0.8,0.6000000000000001,0.46,0.7000000000000001,1,1,[340966.11479168]
1000000000.0,0.8,0.6000000000000001,0.46,0.7200000000000001,1,1,[350702.04835261]
1000000000.0,0.8,0.6000000000000001,0.46,0.74,1,1,[360437.04656872]
1000000000.0,0.8,0.6000000000000001,0.46,0.76,1,1,[370170.93409556]
1000000000.0,0.8,0.6000000000000001,0.46,0.78,1,1,[379903.48232616]
1000000000.0,0.8,0.6000000000000001,0.46,0.8,1,1,[389634.38629705]
1000000000.0,0.8,0.6000000000000001,0.46,0.8200000000000001,1,1,[399363.22793606]
1000000000.0,0.8,0.6000000000000001,0.46,0.8400000000000001,1,1,[409089.41490204]
1000000000.0,0.8,0.6000000000000001,0.46,0.86,1,1,[418812.07311756]
1000000000.0,0.8,0.6000000000000001,0.46,0.88,1,1,[428529.84469244]
1000000000.0,0.8,0.6000000000000001,0.46,0.9,1,1,[438240.47339219]
1000000000.0,0.8,0.6000000000000001,0.46,0.92,1,1,[447939.84922018]
1000000000.0,0.8,0.6000000000000001,0.46,0.9400000000000001,1,1,[457619.40994745]
1000000000.0,0.8,0.6000000000000001,0.46,0.9600000000000001,1,1,[467256.98202722]
1000000000.0,0.8,0.6000000000000001,0.46,0.98,1,1,[476763.79033689]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.02,1,1,[9611.26330426]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.04,1,1,[19222.39968984]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.06,1,1,[28833.41483296]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.08,1,1,[38444.31240645]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.1,1,1,[48055.09467672]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.12000000000000001,1,1,[57665.76282265]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.13999999999999999,1,1,[67276.31713585]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.16,1,1,[76886.75715028]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.18,1,1,[86497.08172559]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.19999999999999998,1,1,[96107.28909837]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.22,1,1,[105717.37690969]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.24,1,1,[115327.34221418]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.26,1,1,[124937.18147364]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.28,1,1,[134546.89053696]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.30000000000000004,1,1,[144156.46460706]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.32,1,1,[153765.89819469]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.34,1,1,[163375.18505864]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.36000000000000004,1,1,[172984.31813068]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.38,1,1,[182593.28942349]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.4,1,1,[192202.0899186]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.42000000000000004,1,1,[201810.70943086]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.44,1,1,[211419.13644443]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.46,1,1,[221027.3579143]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.48000000000000004,1,1,[230635.35902511]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.5,1,1,[240243.12289685]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.52,1,1,[249850.6302236]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.54,1,1,[259457.85882711]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.56,1,1,[269064.78310081]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.5800000000000001,1,1,[278671.37331127]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.6,1,1,[288277.59471208]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.62,1,1,[297883.40640761]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.64,1,1,[307488.75987846]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.66,1,1,[317093.5970426]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.68,1,1,[326697.84766813]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.7000000000000001,1,1,[336301.42586355]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.7200000000000001,1,1,[345904.22522813]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.74,1,1,[355506.11200936]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.76,1,1,[365106.91521637]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.78,1,1,[374706.41193921]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.8,1,1,[384304.30484601]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.8200000000000001,1,1,[393900.18637622]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.8400000000000001,1,1,[403493.47916309]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.86,1,1,[413083.33136636]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.88,1,1,[422668.41990326]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.9,1,1,[432246.54690994]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.92,1,1,[441813.70996729]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.9400000000000001,1,1,[451361.5744834]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.9600000000000001,1,1,[460868.57005296]
1000000000.0,0.8,0.6000000000000001,0.48000000000000004,0.98,1,1,[470248.43760801]
1000000000.0,0.8,0.6000000000000001,0.5,0.02,1,1,[9478.12286364]
1000000000.0,0.8,0.6000000000000001,0.5,0.04,1,1,[18956.12185007]
1000000000.0,0.8,0.6000000000000001,0.5,0.06,1,1,[28434.00249595]
1000000000.0,0.8,0.6000000000000001,0.5,0.08,1,1,[37911.76838719]
1000000000.0,0.8,0.6000000000000001,0.5,0.1,1,1,[47389.42173767]
1000000000.0,0.8,0.6000000000000001,0.5,0.12000000000000001,1,1,[56866.96369996]
1000000000.0,0.8,0.6000000000000001,0.5,0.13999999999999999,1,1,[66344.39456073]
1000000000.0,0.8,0.6000000000000001,0.5,0.16,1,1,[75821.71386728]
1000000000.0,0.8,0.6000000000000001,0.5,0.18,1,1,[85298.92050884]
1000000000.0,0.8,0.6000000000000001,0.5,0.19999999999999998,1,1,[94776.01276665]
1000000000.0,0.8,0.6000000000000001,0.5,0.22,1,1,[104252.98834091]
1000000000.0,0.8,0.6000000000000001,0.5,0.24,1,1,[113729.84435963]
1000000000.0,0.8,0.6000000000000001,0.5,0.26,1,1,[123206.57737245]
1000000000.0,0.8,0.6000000000000001,0.5,0.28,1,1,[132683.18333111]
1000000000.0,0.8,0.6000000000000001,0.5,0.30000000000000004,1,1,[142159.65755718]
1000000000.0,0.8,0.6000000000000001,0.5,0.32,1,1,[151635.99469713]
1000000000.0,0.8,0.6000000000000001,0.5,0.34,1,1,[161112.18866395]
1000000000.0,0.8,0.6000000000000001,0.5,0.36000000000000004,1,1,[170588.23256406]
1000000000.0,0.8,0.6000000000000001,0.5,0.38,1,1,[180064.11860746]
1000000000.0,0.8,0.6000000000000001,0.5,0.4,1,1,[189539.83799862]
1000000000.0,0.8,0.6000000000000001,0.5,0.42000000000000004,1,1,[199015.38080418]
1000000000.0,0.8,0.6000000000000001,0.5,0.44,1,1,[208490.73579323]
1000000000.0,0.8,0.6000000000000001,0.5,0.46,1,1,[217965.8902437]
1000000000.0,0.8,0.6000000000000001,0.5,0.48000000000000004,1,1,[227440.8297073]
1000000000.0,0.8,0.6000000000000001,0.5,0.5,1,1,[236915.53772264]
1000000000.0,0.8,0.6000000000000001,0.5,0.52,1,1,[246389.99546305]
1000000000.0,0.8,0.6000000000000001,0.5,0.54,1,1,[255864.18130146]
1000000000.0,0.8,0.6000000000000001,0.5,0.56,1,1,[265338.07026844]
1000000000.0,0.8,0.6000000000000001,0.5,0.5800000000000001,1,1,[274811.63337139]
1000000000.0,0.8,0.6000000000000001,0.5,0.6,1,1,[284284.83673091]
1000000000.0,0.8,0.6000000000000001,0.5,0.62,1,1,[293757.64047336]
1000000000.0,0.8,0.6000000000000001,0.5,0.64,1,1,[303229.99729401]
1000000000.0,0.8,0.6000000000000001,0.5,0.66,1,1,[312701.85056757]
1000000000.0,0.8,0.6000000000000001,0.5,0.68,1,1,[322173.1318272]
1000000000.0,0.8,0.6000000000000001,0.5,0.7000000000000001,1,1,[331643.75734482]
1000000000.0,0.8,0.6000000000000001,0.5,0.7200000000000001,1,1,[341113.62340622]
1000000000.0,0.8,0.6000000000000001,0.5,0.74,1,1,[350582.59964511]
1000000000.0,0.8,0.6000000000000001,0.5,0.76,1,1,[360050.51941249]
1000000000.0,0.8,0.6000000000000001,0.5,0.78,1,1,[369517.16547749]
1000000000.0,0.8,0.6000000000000001,0.5,0.8,1,1,[378982.24811166]
1000000000.0,0.8,0.6000000000000001,0.5,0.8200000000000001,1,1,[388445.37022101]
1000000000.0,0.8,0.6000000000000001,0.5,0.8400000000000001,1,1,[397905.96933874]
1000000000.0,0.8,0.6000000000000001,0.5,0.86,1,1,[407363.21573362]
1000000000.0,0.8,0.6000000000000001,0.5,0.88,1,1,[416815.82089717]
1000000000.0,0.8,0.6000000000000001,0.5,0.9,1,1,[426261.64487921]
1000000000.0,0.8,0.6000000000000001,0.5,0.92,1,1,[435696.79184362]
1000000000.0,0.8,0.6000000000000001,0.5,0.9400000000000001,1,1,[445113.15230653]
1000000000.0,0.8,0.6000000000000001,0.5,0.9600000000000001,1,1,[454489.75068586]
1000000000.0,0.8,0.6000000000000001,0.5,0.98,1,1,[463742.79748205]
1000000000.0,0.8,0.6000000000000001,0.52,0.02,1,1,[9345.19465541]
1000000000.0,0.8,0.6000000000000001,0.52,0.04,1,1,[18690.2684984]
1000000000.0,0.8,0.6000000000000001,0.52,0.06,1,1,[28035.22692526]
1000000000.0,0.8,0.6000000000000001,0.52,0.08,1,1,[37380.07343404]
1000000000.0,0.8,0.6000000000000001,0.52,0.1,1,1,[46724.81018529]
1000000000.0,0.8,0.6000000000000001,0.52,0.12000000000000001,1,1,[56069.43830468]
1000000000.0,0.8,0.6000000000000001,0.52,0.13999999999999999,1,1,[65413.95807356]
1000000000.0,0.8,0.6000000000000001,0.52,0.16,1,1,[74758.36905223]
1000000000.0,0.8,0.6000000000000001,0.52,0.18,1,1,[84102.67015935]
1000000000.0,0.8,0.6000000000000001,0.52,0.19999999999999998,1,1,[93446.85972074]
1000000000.0,0.8,0.6000000000000001,0.52,0.22,1,1,[102790.9354957]
1000000000.0,0.8,0.6000000000000001,0.52,0.24,1,1,[112134.89468569]
1000000000.0,0.8,0.6000000000000001,0.52,0.26,1,1,[121478.73392836]
1000000000.0,0.8,0.6000000000000001,0.52,0.28,1,1,[130822.44927848]
1000000000.0,0.8,0.6000000000000001,0.52,0.30000000000000004,1,1,[140166.03617658]
1000000000.0,0.8,0.6000000000000001,0.52,0.32,1,1,[149509.48940517]
1000000000.0,0.8,0.6000000000000001,0.52,0.34,1,1,[158852.80303185]
1000000000.0,0.8,0.6000000000000001,0.52,0.36000000000000004,1,1,[168195.97033811]
1000000000.0,0.8,0.6000000000000001,0.52,0.38,1,1,[177538.98373185]
1000000000.0,0.8,0.6000000000000001,0.52,0.4,1,1,[186881.83464099]
1000000000.0,0.8,0.6000000000000001,0.52,0.42000000000000004,1,1,[196224.51338468]
1000000000.0,0.8,0.6000000000000001,0.52,0.44,1,1,[205567.00901761]
1000000000.0,0.8,0.6000000000000001,0.52,0.46,1,1,[214909.30914145]
1000000000.0,0.8,0.6000000000000001,0.52,0.48000000000000004,1,1,[224251.39967584]
1000000000.0,0.8,0.6000000000000001,0.52,0.5,1,1,[233593.26457893]
1000000000.0,0.8,0.6000000000000001,0.52,0.52,1,1,[242934.88550428]
1000000000.0,0.8,0.6000000000000001,0.52,0.54,1,1,[252276.24137708]
1000000000.0,0.8,0.6000000000000001,0.52,0.56,1,1,[261617.30786618]
1000000000.0,0.8,0.6000000000000001,0.52,0.5800000000000001,1,1,[270958.05672097]
1000000000.0,0.8,0.6000000000000001,0.52,0.6,1,1,[280298.45493026]
1000000000.0,0.8,0.6000000000000001,0.52,0.62,1,1,[289638.46364367]
1000000000.0,0.8,0.6000000000000001,0.52,0.64,1,1,[298978.03677227]
1000000000.0,0.8,0.6000000000000001,0.52,0.66,1,1,[308317.11914857]
1000000000.0,0.8,0.6000000000000001,0.52,0.68,1,1,[317655.64407158]
1000000000.0,0.8,0.6000000000000001,0.52,0.7000000000000001,1,1,[326993.52997697]
1000000000.0,0.8,0.6000000000000001,0.52,0.7200000000000001,1,1,[336330.67583665]
1000000000.0,0.8,0.6000000000000001,0.52,0.74,1,1,[345666.9546688]
1000000000.0,0.8,0.6000000000000001,0.52,0.76,1,1,[355002.20416243]
1000000000.0,0.8,0.6000000000000001,0.52,0.78,1,1,[364336.21275817]
1000000000.0,0.8,0.6000000000000001,0.52,0.8,1,1,[373668.69831727]
1000000000.0,0.8,0.6000000000000001,0.52,0.8200000000000001,1,1,[382999.27418773]
1000000000.0,0.8,0.6000000000000001,0.52,0.8400000000000001,1,1,[392327.39275846]
1000000000.0,0.8,0.6000000000000001,0.52,0.86,1,1,[401652.24632569]
1000000000.0,0.8,0.6000000000000001,0.52,0.88,1,1,[410972.58079827]
1000000000.0,0.8,0.6000000000000001,0.52,0.9,1,1,[420286.3138171]
1000000000.0,0.8,0.6000000000000001,0.52,0.92,1,1,[429589.65539756]
1000000000.0,0.8,0.6000000000000001,0.52,0.9400000000000001,1,1,[438874.71923443]
1000000000.0,0.8,0.6000000000000001,0.52,0.9600000000000001,1,1,[448121.11800498]
1000000000.0,0.8,0.6000000000000001,0.52,0.98,1,1,[457247.49383912]
1000000000.0,0.8,0.6000000000000001,0.54,0.02,1,1,[9212.48929377]
1000000000.0,0.8,0.6000000000000001,0.54,0.04,1,1,[18424.86086595]
1000000000.0,0.8,0.6000000000000001,0.54,0.06,1,1,[27637.11997151]
1000000000.0,0.8,0.6000000000000001,0.54,0.08,1,1,[36849.2700196]
1000000000.0,0.8,0.6000000000000001,0.54,0.1,1,1,[46061.31311667]
1000000000.0,0.8,0.6000000000000001,0.54,0.12000000000000001,1,1,[55273.25036095]
1000000000.0,0.8,0.6000000000000001,0.54,0.13999999999999999,1,1,[64485.08202803]
1000000000.0,0.8,0.6000000000000001,0.54,0.16,1,1,[73696.80769101]
1000000000.0,0.8,0.6000000000000001,0.54,0.18,1,1,[82908.42629783]
1000000000.0,0.8,0.6000000000000001,0.54,0.19999999999999998,1,1,[92119.9362189]
1000000000.0,0.8,0.6000000000000001,0.54,0.22,1,1,[101331.33527273]
1000000000.0,0.8,0.6000000000000001,0.54,0.24,1,1,[110542.62073441]
1000000000.0,0.8,0.6000000000000001,0.54,0.26,1,1,[119753.78932984]
1000000000.0,0.8,0.6000000000000001,0.54,0.28,1,1,[128964.83721721]
1000000000.0,0.8,0.6000000000000001,0.54,0.30000000000000004,1,1,[138175.75995645]
1000000000.0,0.8,0.6000000000000001,0.54,0.32,1,1,[147386.55246661]
1000000000.0,0.8,0.6000000000000001,0.54,0.34,1,1,[156597.20897051]
1000000000.0,0.8,0.6000000000000001,0.54,0.36000000000000004,1,1,[165807.72292543]
1000000000.0,0.8,0.6000000000000001,0.54,0.38,1,1,[175018.08693794]
1000000000.0,0.8,0.6000000000000001,0.54,0.4,1,1,[184228.29266031]
1000000000.0,0.8,0.6000000000000001,0.54,0.42000000000000004,1,1,[193438.33066517]
1000000000.0,0.8,0.6000000000000001,0.54,0.44,1,1,[202648.19029394]
1000000000.0,0.8,0.6000000000000001,0.54,0.46,1,1,[211857.85947325]
1000000000.0,0.8,0.6000000000000001,0.54,0.48000000000000004,1,1,[221067.32449204]
1000000000.0,0.8,0.6000000000000001,0.54,0.5,1,1,[230276.56972949]
1000000000.0,0.8,0.6000000000000001,0.54,0.52,1,1,[239485.5773211]
1000000000.0,0.8,0.6000000000000001,0.54,0.54,1,1,[248694.32674612]
1000000000.0,0.8,0.6000000000000001,0.54,0.56,1,1,[257902.79431374]
1000000000.0,0.8,0.6000000000000001,0.54,0.5800000000000001,1,1,[267110.95251763]
1000000000.0,0.8,0.6000000000000001,0.54,0.6,1,1,[276318.76921726]
1000000000.0,0.8,0.6000000000000001,0.54,0.62,1,1,[285526.20658828]
1000000000.0,0.8,0.6000000000000001,0.54,0.64,1,1,[294733.21976055]
1000000000.0,0.8,0.6000000000000001,0.54,0.66,1,1,[303939.75502767]
1000000000.0,0.8,0.6000000000000001,0.54,0.68,1,1,[313145.74745806]
1000000000.0,0.8,0.6000000000000001,0.54,0.7000000000000001,1,1,[322351.11765492]
1000000000.0,0.8,0.6000000000000001,0.54,0.7200000000000001,1,1,[331555.76728016]
1000000000.0,0.8,0.6000000000000001,0.54,0.74,1,1,[340759.57274033]
1000000000.0,0.8,0.6000000000000001,0.54,0.76,1,1,[349962.37606581]
1000000000.0,0.8,0.6000000000000001,0.54,0.78,1,1,[359163.97137106]
1000000000.0,0.8,0.6000000000000001,0.54,0.8,1,1,[368364.08410672]
1000000000.0,0.8,0.6000000000000001,0.54,0.8200000000000001,1,1,[377562.33805723]
1000000000.0,0.8,0.6000000000000001,0.54,0.8400000000000001,1,1,[386758.20045094]
1000000000.0,0.8,0.6000000000000001,0.54,0.86,1,1,[395950.88557301]
1000000000.0,0.8,0.6000000000000001,0.54,0.88,1,1,[405139.17366264]
1000000000.0,0.8,0.6000000000000001,0.54,0.9,1,1,[414321.03975206]
1000000000.0,0.8,0.6000000000000001,0.54,0.92,1,1,[423492.79921579]
1000000000.0,0.8,0.6000000000000001,0.54,0.9400000000000001,1,1,[432646.78753935]
1000000000.0,0.8,0.6000000000000001,0.54,0.9600000000000001,1,1,[441763.20066692]
1000000000.0,0.8,0.6000000000000001,0.54,0.98,1,1,[450763.08198542]
1000000000.0,0.8,0.6000000000000001,0.56,0.02,1,1,[9080.01627452]
1000000000.0,0.8,0.6000000000000001,0.56,0.04,1,1,[18159.91794725]
1000000000.0,0.8,0.6000000000000001,0.56,0.06,1,1,[27239.71013069]
1000000000.0,0.8,0.6000000000000001,0.56,0.08,1,1,[36319.39614404]
1000000000.0,0.8,0.6000000000000001,0.56,0.1,1,1,[45398.97803884]
1000000000.0,0.8,0.6000000000000001,0.56,0.12000000000000001,1,1,[54478.45688533]
1000000000.0,0.8,0.6000000000000001,0.56,0.13999999999999999,1,1,[63557.83295297]
1000000000.0,0.8,0.6000000000000001,0.56,0.16,1,1,[72637.10582745]
1000000000.0,0.8,0.6000000000000001,0.56,0.18,1,1,[81716.27448596]
1000000000.0,0.8,0.6000000000000001,0.56,0.19999999999999998,1,1,[90795.33734355]
1000000000.0,0.8,0.6000000000000001,0.56,0.22,1,1,[99874.2922781]
1000000000.0,0.8,0.6000000000000001,0.56,0.24,1,1,[108953.13663867]
1000000000.0,0.8,0.6000000000000001,0.56,0.26,1,1,[118031.8672398]
1000000000.0,0.8,0.6000000000000001,0.56,0.28,1,1,[127110.48034359]
1000000000.0,0.8,0.6000000000000001,0.56,0.30000000000000004,1,1,[136188.97162996]
1000000000.0,0.8,0.6000000000000001,0.56,0.32,1,1,[145267.33615522]
1000000000.0,0.8,0.6000000000000001,0.56,0.34,1,1,[154345.56829824]
1000000000.0,0.8,0.6000000000000001,0.56,0.36000000000000004,1,1,[163423.66169301]
1000000000.0,0.8,0.6000000000000001,0.56,0.38,1,1,[172501.60914581]
1000000000.0,0.8,0.6000000000000001,0.56,0.4,1,1,[181579.40253447]
1000000000.0,0.8,0.6000000000000001,0.56,0.42000000000000004,1,1,[190657.03268645]
1000000000.0,0.8,0.6000000000000001,0.56,0.44,1,1,[199734.48923134]
1000000000.0,0.8,0.6000000000000001,0.56,0.46,1,1,[208811.76042244]
1000000000.0,0.8,0.6000000000000001,0.56,0.48000000000000004,1,1,[217888.83291984]
1000000000.0,0.8,0.6000000000000001,0.56,0.5,1,1,[226965.69152584]
1000000000.0,0.8,0.6000000000000001,0.56,0.52,1,1,[236042.31886021]
1000000000.0,0.8,0.6000000000000001,0.56,0.54,1,1,[245118.69495892]
1000000000.0,0.8,0.6000000000000001,0.56,0.56,1,1,[254194.79677442]
1000000000.0,0.8,0.6000000000000001,0.56,0.5800000000000001,1,1,[263270.59754795]
1000000000.0,0.8,0.6000000000000001,0.56,0.6,1,1,[272346.06601344]
1000000000.0,0.8,0.6000000000000001,0.56,0.62,1,1,[281421.16537673]
1000000000.0,0.8,0.6000000000000001,0.56,0.64,1,1,[290495.85199134]
1000000000.0,0.8,0.6000000000000001,0.56,0.66,1,1,[299570.0736174]
1000000000.0,0.8,0.6000000000000001,0.56,0.68,1,1,[308643.76709894]
1000000000.0,0.8,0.6000000000000001,0.56,0.7000000000000001,1,1,[317716.85521382]
1000000000.0,0.8,0.6000000000000001,0.56,0.7200000000000001,1,1,[326789.24232207]
1000000000.0,0.8,0.6000000000000001,0.56,0.74,1,1,[335860.8082278]
1000000000.0,0.8,0.6000000000000001,0.56,0.76,1,1,[344931.39931329]
1000000000.0,0.8,0.6000000000000001,0.56,0.78,1,1,[354000.81537838]
1000000000.0,0.8,0.6000000000000001,0.56,0.8,1,1,[363068.78947574]
1000000000.0,0.8,0.6000000000000001,0.56,0.8200000000000001,1,1,[372134.95583881]
1000000000.0,0.8,0.6000000000000001,0.56,0.8400000000000001,1,1,[381198.7965456]
1000000000.0,0.8,0.6000000000000001,0.56,0.86,1,1,[390259.54787222]
1000000000.0,0.8,0.6000000000000001,0.56,0.88,1,1,[399316.02436699]
1000000000.0,0.8,0.6000000000000001,0.56,0.9,1,1,[408366.2583685]
1000000000.0,0.8,0.6000000000000001,0.56,0.92,1,1,[417406.67033992]
1000000000.0,0.8,0.6000000000000001,0.56,0.9400000000000001,1,1,[426429.81666863]
1000000000.0,0.8,0.6000000000000001,0.56,0.9600000000000001,1,1,[435416.47300787]
1000000000.0,0.8,0.6000000000000001,0.56,0.98,1,1,[444290.06044528]
1000000000.0,0.8,0.6000000000000001,0.5800000000000001,0.02,1,1,[8947.78414161]
1000000000.0,0.8,0.6000000000000001,0.5800000000000001,0.04,1,1,[17895.45683332]
1000000000.0,0.8,0.6000000000000001,0.5800000000000001,0.06,1,1,[26843.02304395]
1000000000.0,0.8,0.6000000000000001,0.5800000000000001,0.08,1,1,[35790.48600158]
1000000000.0,0.8,0.6000000000000001,0.5800000000000001,0.1,1,1,[44737.84770202]
1000000000.0,0.8,0.6000000000000001,0.5800000000000001,0.12000000000000001,1,1,[53685.10918691]
1000000000.0,0.8,0.6000000000000001,0.5800000000000001,0.13999999999999999,1,1,[62632.27071928]
1000000000.0,0.8,0.6000000000000001,0.5800000000000001,0.16,1,1,[71579.33189724]
1000000000.0,0.8,0.6000000000000001,0.5800000000000001,0.18,1,1,[80526.29172722]
1000000000.0,0.8,0.6000000000000001,0.5800000000000001,0.19999999999999998,1,1,[89473.14866906]
1000000000.0,0.8,0.6000000000000001,0.5800000000000001,0.22,1,1,[98419.90066031]
1000000000.0,0.8,0.6000000000000001,0.5800000000000001,0.24,1,1,[107366.54512436]
1000000000.0,0.8,0.6000000000000001,0.5800000000000001,0.26,1,1,[116313.07896495]
1000000000.0,0.8,0.6000000000000001,0.5800000000000001,0.28,1,1,[125259.49854871]
1000000000.0,0.8,0.6000000000000001,0.5800000000000001,0.30000000000000004,1,1,[134205.79967634]
1000000000.0,0.8,0.6000000000000001,0.5800000000000001,0.32,1,1,[143151.9775423]
1000000000.0,0.8,0.6000000000000001,0.5800000000000001,0.34,1,1,[152098.02668252]
