length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.125,0.11,0.74,0.4,1,1,[11999471.60688527]
1000000000.0,0.125,0.11,0.74,0.42000000000000004,1,1,[12599444.24077518]
1000000000.0,0.125,0.11,0.74,0.44,1,1,[13199416.74591428]
1000000000.0,0.125,0.11,0.74,0.46,1,1,[13799389.11208846]
1000000000.0,0.125,0.11,0.74,0.48000000000000004,1,1,[14399361.32760326]
1000000000.0,0.125,0.11,0.74,0.5,1,1,[14999333.37901792]
1000000000.0,0.125,0.11,0.74,0.52,1,1,[15599305.25081518]
1000000000.0,0.125,0.11,0.74,0.54,1,1,[16199276.92498899]
1000000000.0,0.125,0.11,0.74,0.56,1,1,[16799248.38052459]
1000000000.0,0.125,0.11,0.74,0.5800000000000001,1,1,[17399219.59273748]
1000000000.0,0.125,0.11,0.74,0.6,1,1,[17999190.53242337]
1000000000.0,0.125,0.11,0.74,0.62,1,1,[18599161.16475285]
1000000000.0,0.125,0.11,0.74,0.64,1,1,[19199131.44781557]
1000000000.0,0.125,0.11,0.74,0.66,1,1,[19799101.3306752]
1000000000.0,0.125,0.11,0.74,0.68,1,1,[20399070.75072965]
1000000000.0,0.125,0.11,0.74,0.7000000000000001,1,1,[20999039.63006476]
1000000000.0,0.125,0.11,0.74,0.7200000000000001,1,1,[21599007.87031696]
1000000000.0,0.125,0.11,0.74,0.74,1,1,[22198975.34527139]
1000000000.0,0.125,0.11,0.74,0.76,1,1,[22798941.889922]
1000000000.0,0.125,0.11,0.74,0.78,1,1,[23398907.28382033]
1000000000.0,0.125,0.11,0.74,0.8,1,1,[23998871.22485181]
1000000000.0,0.125,0.11,0.74,0.8200000000000001,1,1,[24598833.2862407]
1000000000.0,0.125,0.11,0.74,0.8400000000000001,1,1,[25198792.84258249]
1000000000.0,0.125,0.11,0.74,0.86,1,1,[25798748.93489937]
1000000000.0,0.125,0.11,0.74,0.88,1,1,[26398700.00573105]
1000000000.0,0.125,0.11,0.74,0.9,1,1,[26998643.32761616]
1000000000.0,0.125,0.11,0.74,0.92,1,1,[27598573.60339781]
1000000000.0,0.125,0.11,0.74,0.9400000000000001,1,1,[28198478.85731721]
1000000000.0,0.125,0.11,0.74,0.9600000000000001,1,1,[28798324.36969999]
1000000000.0,0.125,0.11,0.74,0.98,1,1,[29397942.72373695]
1000000000.0,0.125,0.11,0.76,0.02,1,1,[594916.73531434]
1000000000.0,0.125,0.11,0.76,0.04,1,1,[1189833.37729745]
1000000000.0,0.125,0.11,0.76,0.06,1,1,[1784749.9390881]
1000000000.0,0.125,0.11,0.76,0.08,1,1,[2379666.42728955]
1000000000.0,0.125,0.11,0.76,0.1,1,1,[2974582.84555722]
1000000000.0,0.125,0.11,0.76,0.12000000000000001,1,1,[3569499.19585988]
1000000000.0,0.125,0.11,0.76,0.13999999999999999,1,1,[4164415.4790602]
1000000000.0,0.125,0.11,0.76,0.16,1,1,[4759331.69521744]
1000000000.0,0.125,0.11,0.76,0.18,1,1,[5354247.84375664]
1000000000.0,0.125,0.11,0.76,0.19999999999999998,1,1,[5949163.92356553]
1000000000.0,0.125,0.11,0.76,0.22,1,1,[6544079.93304858]
1000000000.0,0.125,0.11,0.76,0.24,1,1,[7138995.87015288]
1000000000.0,0.125,0.11,0.76,0.26,1,1,[7733911.7323744]
1000000000.0,0.125,0.11,0.76,0.28,1,1,[8328827.51674858]
1000000000.0,0.125,0.11,0.76,0.30000000000000004,1,1,[8923743.21982777]
1000000000.0,0.125,0.11,0.76,0.32,1,1,[9518658.83764634]
1000000000.0,0.125,0.11,0.76,0.34,1,1,[10113574.36567326]
1000000000.0,0.125,0.11,0.76,0.36000000000000004,1,1,[10708489.79875143]
1000000000.0,0.125,0.11,0.76,0.38,1,1,[11303405.13102198]
1000000000.0,0.125,0.11,0.76,0.4,1,1,[11898320.35583122]
1000000000.0,0.125,0.11,0.76,0.42000000000000004,1,1,[12493235.465617]
1000000000.0,0.125,0.11,0.76,0.44,1,1,[13088150.45176993]
1000000000.0,0.125,0.11,0.76,0.46,1,1,[13683065.30446381]
1000000000.0,0.125,0.11,0.76,0.48000000000000004,1,1,[14277980.01244779]
1000000000.0,0.125,0.11,0.76,0.5,1,1,[14872894.56279004]
1000000000.0,0.125,0.11,0.76,0.52,1,1,[15467808.94055975]
1000000000.0,0.125,0.11,0.76,0.54,1,1,[16062723.12842995]
1000000000.0,0.125,0.11,0.76,0.56,1,1,[16657637.10617656]
1000000000.0,0.125,0.11,0.76,0.5800000000000001,1,1,[17252550.85004143]
1000000000.0,0.125,0.11,0.76,0.6,1,1,[17847464.33191326]
1000000000.0,0.125,0.11,0.76,0.62,1,1,[18442377.51826228]
1000000000.0,0.125,0.11,0.76,0.64,1,1,[19037290.36873706]
1000000000.0,0.125,0.11,0.76,0.66,1,1,[19632202.83428953]
1000000000.0,0.125,0.11,0.76,0.68,1,1,[20227114.85462988]
1000000000.0,0.125,0.11,0.76,0.7000000000000001,1,1,[20822026.35471077]
1000000000.0,0.125,0.11,0.76,0.7200000000000001,1,1,[21416937.23977276]
1000000000.0,0.125,0.11,0.76,0.74,1,1,[22011847.38820528]
1000000000.0,0.125,0.11,0.76,0.76,1,1,[22606756.64099279]
1000000000.0,0.125,0.11,0.76,0.78,1,1,[23201664.7856489]
1000000000.0,0.125,0.11,0.76,0.8,1,1,[23796571.5309097]
1000000000.0,0.125,0.11,0.76,0.8200000000000001,1,1,[24391476.4652337]
1000000000.0,0.125,0.11,0.76,0.8400000000000001,1,1,[24986378.98539072]
1000000000.0,0.125,0.11,0.76,0.86,1,1,[25581278.16615061]
1000000000.0,0.125,0.11,0.76,0.88,1,1,[26176172.50440236]
1000000000.0,0.125,0.11,0.76,0.9,1,1,[26771059.36695062]
1000000000.0,0.125,0.11,0.76,0.92,1,1,[27365933.63767406]
1000000000.0,0.125,0.11,0.76,0.9400000000000001,1,1,[27960783.74460259]
1000000000.0,0.125,0.11,0.76,0.9600000000000001,1,1,[28555576.1188175]
1000000000.0,0.125,0.11,0.76,0.98,1,1,[29150148.75956237]
1000000000.0,0.125,0.11,0.78,0.02,1,1,[589857.78485139]
1000000000.0,0.125,0.11,0.78,0.04,1,1,[1179715.48064823]
1000000000.0,0.125,0.11,0.78,0.06,1,1,[1769573.09990302]
1000000000.0,0.125,0.11,0.78,0.08,1,1,[2359430.64889606]
1000000000.0,0.125,0.11,0.78,0.1,1,1,[2949288.13109845]
1000000000.0,0.125,0.11,0.78,0.12000000000000001,1,1,[3539145.54837362]
1000000000.0,0.125,0.11,0.78,0.13999999999999999,1,1,[4129002.90153028]
1000000000.0,0.125,0.11,0.78,0.16,1,1,[4718860.19061061]
1000000000.0,0.125,0.11,0.78,0.18,1,1,[5308717.41505128]
1000000000.0,0.125,0.11,0.78,0.19999999999999998,1,1,[5898574.57377559]
1000000000.0,0.125,0.11,0.78,0.22,1,1,[6488431.6652447]
1000000000.0,0.125,0.11,0.78,0.24,1,1,[7078288.68748214]
1000000000.0,0.125,0.11,0.78,0.26,1,1,[7668145.63807937]
1000000000.0,0.125,0.11,0.78,0.28,1,1,[8258002.51418663]
1000000000.0,0.125,0.11,0.78,0.30000000000000004,1,1,[8847859.31249097]
1000000000.0,0.125,0.11,0.78,0.32,1,1,[9437716.02918263]
1000000000.0,0.125,0.11,0.78,0.34,1,1,[10027572.65990932]
1000000000.0,0.125,0.11,0.78,0.36000000000000004,1,1,[10617429.19971786]
1000000000.0,0.125,0.11,0.78,0.38,1,1,[11207285.64298122]
1000000000.0,0.125,0.11,0.78,0.4,1,1,[11797141.98330916]
1000000000.0,0.125,0.11,0.78,0.42000000000000004,1,1,[12386998.21343872]
1000000000.0,0.125,0.11,0.78,0.44,1,1,[12976854.32510084]
1000000000.0,0.125,0.11,0.78,0.46,1,1,[13566710.30885725]
1000000000.0,0.125,0.11,0.78,0.48000000000000004,1,1,[14156566.1539004]
1000000000.0,0.125,0.11,0.78,0.5,1,1,[14746421.84780692]
1000000000.0,0.125,0.11,0.78,0.52,1,1,[15336277.37623169]
1000000000.0,0.125,0.11,0.78,0.54,1,1,[15926132.72252547]
1000000000.0,0.125,0.11,0.78,0.56,1,1,[16515987.86725299]
1000000000.0,0.125,0.11,0.78,0.5800000000000001,1,1,[17105842.78757965]
1000000000.0,0.125,0.11,0.78,0.6,1,1,[17695697.45648311]
1000000000.0,0.125,0.11,0.78,0.62,1,1,[18285551.84172763]
1000000000.0,0.125,0.11,0.78,0.64,1,1,[18875405.90451273]
1000000000.0,0.125,0.11,0.78,0.66,1,1,[19465259.59766741]
1000000000.0,0.125,0.11,0.78,0.68,1,1,[20055112.86319857]
1000000000.0,0.125,0.11,0.78,0.7000000000000001,1,1,[20644965.62890358]
1000000000.0,0.125,0.11,0.78,0.7200000000000001,1,1,[21234817.80359588]
1000000000.0,0.125,0.11,0.78,0.74,1,1,[21824669.27022399]
1000000000.0,0.125,0.11,0.78,0.76,1,1,[22414519.87569729]
1000000000.0,0.125,0.11,0.78,0.78,1,1,[23004369.41539394]
1000000000.0,0.125,0.11,0.78,0.8,1,1,[23594217.60875223]
1000000000.0,0.125,0.11,0.78,0.8200000000000001,1,1,[24184064.05923258]
1000000000.0,0.125,0.11,0.78,0.8400000000000001,1,1,[24773908.18540208]
1000000000.0,0.125,0.11,0.78,0.86,1,1,[25363749.095137]
1000000000.0,0.125,0.11,0.78,0.88,1,1,[25953585.33851825]
1000000000.0,0.125,0.11,0.78,0.9,1,1,[26543414.37435601]
1000000000.0,0.125,0.11,0.78,0.92,1,1,[27133231.26263585]
1000000000.0,0.125,0.11,0.78,0.9400000000000001,1,1,[27723024.82253365]
1000000000.0,0.125,0.11,0.78,0.9600000000000001,1,1,[28312762.59348973]
1000000000.0,0.125,0.11,0.78,0.98,1,1,[28902287.74341312]
1000000000.0,0.125,0.11,0.8,0.02,1,1,[584797.27809092]
1000000000.0,0.125,0.11,0.8,0.04,1,1,[1169594.47151957]
1000000000.0,0.125,0.11,0.8,0.06,1,1,[1754391.59215218]
1000000000.0,0.125,0.11,0.8,0.08,1,1,[2339188.64593466]
1000000000.0,0.125,0.11,0.8,0.1,1,1,[2923985.6361465]
1000000000.0,0.125,0.11,0.8,0.12000000000000001,1,1,[3508782.56454086]
1000000000.0,0.125,0.11,0.8,0.13999999999999999,1,1,[4093579.43186901]
1000000000.0,0.125,0.11,0.8,0.16,1,1,[4678376.2381536]
1000000000.0,0.125,0.11,0.8,0.18,1,1,[5263172.98284116]
1000000000.0,0.125,0.11,0.8,0.19999999999999998,1,1,[5847969.66488935]
1000000000.0,0.125,0.11,0.8,0.22,1,1,[6432766.28281524]
1000000000.0,0.125,0.11,0.8,0.24,1,1,[7017562.83471832]
1000000000.0,0.125,0.11,0.8,0.26,1,1,[7602359.31828545]
1000000000.0,0.125,0.11,0.8,0.28,1,1,[8187155.73078172]
1000000000.0,0.125,0.11,0.8,0.30000000000000004,1,1,[8771952.06902921]
1000000000.0,0.125,0.11,0.8,0.32,1,1,[9356748.32937455]
1000000000.0,0.125,0.11,0.8,0.34,1,1,[9941544.5076449]
1000000000.0,0.125,0.11,0.8,0.36000000000000004,1,1,[10526340.5990918]
1000000000.0,0.125,0.11,0.8,0.38,1,1,[11111136.59832113]
1000000000.0,0.125,0.11,0.8,0.4,1,1,[11695932.4992072]
1000000000.0,0.125,0.11,0.8,0.42000000000000004,1,1,[12280728.29478751]
1000000000.0,0.125,0.11,0.8,0.44,1,1,[12865523.97713475]
1000000000.0,0.125,0.11,0.8,0.46,1,1,[13450319.53719993]
1000000000.0,0.125,0.11,0.8,0.48000000000000004,1,1,[14035114.96462035]
1000000000.0,0.125,0.11,0.8,0.5,1,1,[14619910.24748267]
1000000000.0,0.125,0.11,0.8,0.52,1,1,[15204705.37202883]
1000000000.0,0.125,0.11,0.8,0.54,1,1,[15789500.32228878]
1000000000.0,0.125,0.11,0.8,0.56,1,1,[16374295.07961713]
1000000000.0,0.125,0.11,0.8,0.5800000000000001,1,1,[16959089.62210362]
1000000000.0,0.125,0.11,0.8,0.6,1,1,[17543883.92381506]
1000000000.0,0.125,0.11,0.8,0.62,1,1,[18128677.95380897]
1000000000.0,0.125,0.11,0.8,0.64,1,1,[18713471.67483377]
1000000000.0,0.125,0.11,0.8,0.66,1,1,[19298265.04159151]
1000000000.0,0.125,0.11,0.8,0.68,1,1,[19883057.99837871]
1000000000.0,0.125,0.11,0.8,0.7000000000000001,1,1,[20467850.47582589]
1000000000.0,0.125,0.11,0.8,0.7200000000000001,1,1,[21052642.38630121]
1000000000.0,0.125,0.11,0.8,0.74,1,1,[21637433.61728395]
1000000000.0,0.125,0.11,0.8,0.76,1,1,[22222224.02156394]
1000000000.0,0.125,0.11,0.8,0.78,1,1,[22807013.40231433]
1000000000.0,0.125,0.11,0.8,0.8,1,1,[23391801.4895649]
1000000000.0,0.125,0.11,0.8,0.8200000000000001,1,1,[23976587.90159752]
1000000000.0,0.125,0.11,0.8,0.8400000000000001,1,1,[24561372.07847339]
1000000000.0,0.125,0.11,0.8,0.86,1,1,[25146153.16064405]
1000000000.0,0.125,0.11,0.8,0.88,1,1,[25730929.7503973]
1000000000.0,0.125,0.11,0.8,0.9,1,1,[26315699.39657688]
1000000000.0,0.125,0.11,0.8,0.92,1,1,[26900457.33087651]
1000000000.0,0.125,0.11,0.8,0.9400000000000001,1,1,[27485192.75208823]
1000000000.0,0.125,0.11,0.8,0.9600000000000001,1,1,[28069874.26851352]
1000000000.0,0.125,0.11,0.8,0.98,1,1,[28654349.98090789]
1000000000.0,0.125,0.11,0.8200000000000001,0.02,1,1,[579734.91848204]
1000000000.0,0.125,0.11,0.8200000000000001,0.04,1,1,[1159469.75683305]
1000000000.0,0.125,0.11,0.8200000000000001,0.06,1,1,[1739204.52624942]
1000000000.0,0.125,0.11,0.8200000000000001,0.08,1,1,[2318939.23232941]
1000000000.0,0.125,0.11,0.8200000000000001,0.1,1,1,[2898673.87815252]
1000000000.0,0.125,0.11,0.8200000000000001,0.12000000000000001,1,1,[3478408.46535607]
1000000000.0,0.125,0.11,0.8200000000000001,0.13999999999999999,1,1,[4058142.99463006]
1000000000.0,0.125,0.11,0.8200000000000001,0.16,1,1,[4637877.46597497]
1000000000.0,0.125,0.11,0.8200000000000001,0.18,1,1,[5217611.87884542]
1000000000.0,0.125,0.11,0.8200000000000001,0.19999999999999998,1,1,[5797346.23223232]
1000000000.0,0.125,0.11,0.8200000000000001,0.22,1,1,[6377080.52470808]
1000000000.0,0.125,0.11,0.8200000000000001,0.24,1,1,[6956814.75444806]
1000000000.0,0.125,0.11,0.8200000000000001,0.26,1,1,[7536548.91923473]
1000000000.0,0.125,0.11,0.8200000000000001,0.28,1,1,[8116283.01644865]
1000000000.0,0.125,0.11,0.8200000000000001,0.30000000000000004,1,1,[8696017.04304787]
1000000000.0,0.125,0.11,0.8200000000000001,0.32,1,1,[9275750.99553662]
1000000000.0,0.125,0.11,0.8200000000000001,0.34,1,1,[9855484.86992299]
1000000000.0,0.125,0.11,0.8200000000000001,0.36000000000000004,1,1,[10435218.66166506]
1000000000.0,0.125,0.11,0.8200000000000001,0.38,1,1,[11014952.36560365]
1000000000.0,0.125,0.11,0.8200000000000001,0.4,1,1,[11594685.97587991]
1000000000.0,0.125,0.11,0.8200000000000001,0.42000000000000004,1,1,[12174419.48583448]
1000000000.0,0.125,0.11,0.8200000000000001,0.44,1,1,[12754152.88788462]
1000000000.0,0.125,0.11,0.8200000000000001,0.46,1,1,[13333886.17337388]
1000000000.0,0.125,0.11,0.8200000000000001,0.48000000000000004,1,1,[13913619.33238784]
1000000000.0,0.125,0.11,0.8200000000000001,0.5,1,1,[14493352.3535269]
1000000000.0,0.125,0.11,0.8200000000000001,0.52,1,1,[15073085.22362422]
1000000000.0,0.125,0.11,0.8200000000000001,0.54,1,1,[15652817.9273932]
1000000000.0,0.125,0.11,0.8200000000000001,0.56,1,1,[16232550.44698285]
1000000000.0,0.125,0.11,0.8200000000000001,0.5800000000000001,1,1,[16812282.76141204]
1000000000.0,0.125,0.11,0.8200000000000001,0.6,1,1,[17392014.8458415]
1000000000.0,0.125,0.11,0.8200000000000001,0.62,1,1,[17971746.67062677]
1000000000.0,0.125,0.11,0.8200000000000001,0.64,1,1,[18551478.20006956]
1000000000.0,0.125,0.11,0.8200000000000001,0.66,1,1,[19131209.39074859]
1000000000.0,0.125,0.11,0.8200000000000001,0.68,1,1,[19710940.18925225]
1000000000.0,0.125,0.11,0.8200000000000001,0.7000000000000001,1,1,[20290670.52904426]
1000000000.0,0.125,0.11,0.8200000000000001,0.7200000000000001,1,1,[20870400.32604327]
1000000000.0,0.125,0.11,0.8200000000000001,0.74,1,1,[21450129.47224851]
1000000000.0,0.125,0.11,0.8200000000000001,0.76,1,1,[22029857.82630857]
1000000000.0,0.125,0.11,0.8200000000000001,0.78,1,1,[22609585.19915115]
1000000000.0,0.125,0.11,0.8200000000000001,0.8,1,1,[23189311.33132541]
1000000000.0,0.125,0.11,0.8200000000000001,0.8200000000000001,1,1,[23769035.85580706]
1000000000.0,0.125,0.11,0.8200000000000001,0.8400000000000001,1,1,[24348758.23392219]
1000000000.0,0.125,0.11,0.8200000000000001,0.86,1,1,[24928477.63827401]
1000000000.0,0.125,0.11,0.8200000000000001,0.88,1,1,[25508192.72253662]
1000000000.0,0.125,0.11,0.8200000000000001,0.9,1,1,[26087901.12388138]
1000000000.0,0.125,0.11,0.8200000000000001,0.92,1,1,[26667598.2417781]
1000000000.0,0.125,0.11,0.8200000000000001,0.9400000000000001,1,1,[27247273.64401845]
1000000000.0,0.125,0.11,0.8200000000000001,0.9600000000000001,1,1,[27826896.97036842]
1000000000.0,0.125,0.11,0.8200000000000001,0.98,1,1,[28406321.02465192]
1000000000.0,0.125,0.11,0.8400000000000001,0.02,1,1,[574670.26067335]
1000000000.0,0.125,0.11,0.8400000000000001,0.04,1,1,[1149340.44591576]
1000000000.0,0.125,0.11,0.8400000000000001,0.06,1,1,[1724010.56622575]
1000000000.0,0.125,0.11,0.8400000000000001,0.08,1,1,[2298680.62683816]
1000000000.0,0.125,0.11,0.8400000000000001,0.1,1,1,[2873350.63062275]
1000000000.0,0.125,0.11,0.8400000000000001,0.12000000000000001,1,1,[3448020.57909452]
1000000000.0,0.125,0.11,0.8400000000000001,0.13999999999999999,1,1,[4022690.47287788]
1000000000.0,0.125,0.11,0.8400000000000001,0.16,1,1,[4597360.31194822]
1000000000.0,0.125,0.11,0.8400000000000001,0.18,1,1,[5172030.09576646]
1000000000.0,0.125,0.11,0.8400000000000001,0.19999999999999998,1,1,[5746699.8233557]
1000000000.0,0.125,0.11,0.8400000000000001,0.22,1,1,[6321369.49334344]
1000000000.0,0.125,0.11,0.8400000000000001,0.24,1,1,[6896039.10398105]
1000000000.0,0.125,0.11,0.8400000000000001,0.26,1,1,[7470708.65314741]
1000000000.0,0.125,0.11,0.8400000000000001,0.28,1,1,[8045378.13833976]
1000000000.0,0.125,0.11,0.8400000000000001,0.30000000000000004,1,1,[8620047.5566537]
1000000000.0,0.125,0.11,0.8400000000000001,0.32,1,1,[9194716.9047531]
1000000000.0,0.125,0.11,0.8400000000000001,0.34,1,1,[9769386.17882947]
1000000000.0,0.125,0.11,0.8400000000000001,0.36000000000000004,1,1,[10344055.37455027]
1000000000.0,0.125,0.11,0.8400000000000001,0.38,1,1,[10918724.48699454]
1000000000.0,0.125,0.11,0.8400000000000001,0.4,1,1,[11493393.51057406]
1000000000.0,0.125,0.11,0.8400000000000001,0.42000000000000004,1,1,[12068062.43893676]
1000000000.0,0.125,0.11,0.8400000000000001,0.44,1,1,[12642731.26484916]
1000000000.0,0.125,0.11,0.8400000000000001,0.46,1,1,[13217399.98005257]
1000000000.0,0.125,0.11,0.8400000000000001,0.48000000000000004,1,1,[13792068.57508668]
1000000000.0,0.125,0.11,0.8400000000000001,0.5,1,1,[14366737.03907201]
1000000000.0,0.125,0.11,0.8400000000000001,0.52,1,1,[14941405.35943997]
1000000000.0,0.125,0.11,0.8400000000000001,0.54,1,1,[15516073.52159517]
1000000000.0,0.125,0.11,0.8400000000000001,0.56,1,1,[16090741.50848959]
1000000000.0,0.125,0.11,0.8400000000000001,0.5800000000000001,1,1,[16665409.30008047]
1000000000.0,0.125,0.11,0.8400000000000001,0.6,1,1,[17240076.87263269]
1000000000.0,0.125,0.11,0.8400000000000001,0.62,1,1,[17814744.19781069]
1000000000.0,0.125,0.11,0.8400000000000001,0.64,1,1,[18389411.2414813]
1000000000.0,0.125,0.11,0.8400000000000001,0.66,1,1,[18964077.96211232]
1000000000.0,0.125,0.11,0.8400000000000001,0.68,1,1,[19538744.30859688]
1000000000.0,0.125,0.11,0.8400000000000001,0.7000000000000001,1,1,[20113410.2172444]
1000000000.0,0.125,0.11,0.8400000000000001,0.7200000000000001,1,1,[20688075.60753565]
1000000000.0,0.125,0.11,0.8400000000000001,0.74,1,1,[21262740.37599844]
1000000000.0,0.125,0.11,0.8400000000000001,0.76,1,1,[21837404.38714272]
1000000000.0,0.125,0.11,0.8400000000000001,0.78,1,1,[22412067.45964179]
1000000000.0,0.125,0.11,0.8400000000000001,0.8,1,1,[22986729.3445331]
1000000000.0,0.125,0.11,0.8400000000000001,0.8200000000000001,1,1,[23561389.68941327]
1000000000.0,0.125,0.11,0.8400000000000001,0.8400000000000001,1,1,[24136047.97671926]
1000000000.0,0.125,0.11,0.8400000000000001,0.86,1,1,[24710703.41088883]
1000000000.0,0.125,0.11,0.8400000000000001,0.88,1,1,[25285354.69631834]
1000000000.0,0.125,0.11,0.8400000000000001,0.9,1,1,[25859999.55704137]
1000000000.0,0.125,0.11,0.8400000000000001,0.92,1,1,[26434633.55676069]
1000000000.0,0.125,0.11,0.8400000000000001,0.9400000000000001,1,1,[27009246.6223103]
1000000000.0,0.125,0.11,0.8400000000000001,0.9600000000000001,1,1,[27583809.38857801]
1000000000.0,0.125,0.11,0.8400000000000001,0.98,1,1,[28158179.13129781]
1000000000.0,0.125,0.11,0.86,0.02,1,1,[569602.61807771]
1000000000.0,0.125,0.11,0.86,0.04,1,1,[1139205.16563314]
1000000000.0,0.125,0.11,0.86,0.06,1,1,[1708807.65243274]
1000000000.0,0.125,0.11,0.86,0.08,1,1,[2278410.08332897]
1000000000.0,0.125,0.11,0.86,0.1,1,1,[2848012.46097007]
1000000000.0,0.125,0.11,0.86,0.12000000000000001,1,1,[3417614.7867411]
1000000000.0,0.125,0.11,0.86,0.13999999999999999,1,1,[3987217.0611958]
1000000000.0,0.125,0.11,0.86,0.16,1,1,[4556819.28428122]
1000000000.0,0.125,0.11,0.86,0.18,1,1,[5126421.4554626]
1000000000.0,0.125,0.11,0.86,0.19999999999999998,1,1,[5696023.57379438]
1000000000.0,0.125,0.11,0.86,0.22,1,1,[6265625.63795898]
1000000000.0,0.125,0.11,0.86,0.24,1,1,[6835227.64628453]
1000000000.0,0.125,0.11,0.86,0.26,1,1,[7404829.59674757]
1000000000.0,0.125,0.11,0.86,0.28,1,1,[7974431.48696394]
1000000000.0,0.125,0.11,0.86,0.30000000000000004,1,1,[8544033.31416932]
1000000000.0,0.125,0.11,0.86,0.32,1,1,[9113635.07519025]
1000000000.0,0.125,0.11,0.86,0.34,1,1,[9683236.76640527]
1000000000.0,0.125,0.11,0.86,0.36000000000000004,1,1,[10252838.38369543]
1000000000.0,0.125,0.11,0.86,0.38,1,1,[10822439.92238286]
1000000000.0,0.125,0.11,0.86,0.4,1,1,[11392041.37715535]
1000000000.0,0.125,0.11,0.86,0.42000000000000004,1,1,[11961642.74197429]
1000000000.0,0.125,0.11,0.86,0.44,1,1,[12531244.00996243]
1000000000.0,0.125,0.11,0.86,0.46,1,1,[13100845.17326652]
1000000000.0,0.125,0.11,0.86,0.48000000000000004,1,1,[13670446.22288893]
1000000000.0,0.125,0.11,0.86,0.5,1,1,[14240047.14847998]
1000000000.0,0.125,0.11,0.86,0.52,1,1,[14809647.93807999]
1000000000.0,0.125,0.11,0.86,0.54,1,1,[15379248.57779676]
1000000000.0,0.125,0.11,0.86,0.56,1,1,[15948849.05139853]
1000000000.0,0.125,0.11,0.86,0.5800000000000001,1,1,[16518449.33979576]
1000000000.0,0.125,0.11,0.86,0.6,1,1,[17088049.42037398]
1000000000.0,0.125,0.11,0.86,0.62,1,1,[17657649.26612505]
1000000000.0,0.125,0.11,0.86,0.64,1,1,[18227248.84450132]
1000000000.0,0.125,0.11,0.86,0.66,1,1,[18796848.1158825]
1000000000.0,0.125,0.11,0.86,0.68,1,1,[19366447.03149148]
1000000000.0,0.125,0.11,0.86,0.7000000000000001,1,1,[19936045.53051089]
1000000000.0,0.125,0.11,0.86,0.7200000000000001,1,1,[20505643.53601309]
1000000000.0,0.125,0.11,0.86,0.74,1,1,[21075240.94908522]
1000000000.0,0.125,0.11,0.86,0.76,1,1,[21644837.64012873]
1000000000.0,0.125,0.11,0.86,0.78,1,1,[22214433.43558811]
1000000000.0,0.125,0.11,0.86,0.8,1,1,[22784028.09700263]
1000000000.0,0.125,0.11,0.86,0.8200000000000001,1,1,[23353621.28657484]
1000000000.0,0.125,0.11,0.86,0.8400000000000001,1,1,[23923212.50777595]
1000000000.0,0.125,0.11,0.86,0.86,1,1,[24492800.99666632]
1000000000.0,0.125,0.11,0.86,0.88,1,1,[25062385.50784582]
1000000000.0,0.125,0.11,0.86,0.9,1,1,[25631963.85094837]
1000000000.0,0.125,0.11,0.86,0.92,1,1,[26201531.750642]
1000000000.0,0.125,0.11,0.86,0.9400000000000001,1,1,[26771079.48312813]
1000000000.0,0.125,0.11,0.86,0.9600000000000001,1,1,[27340578.64157239]
1000000000.0,0.125,0.11,0.86,0.98,1,1,[27909890.72999602]
1000000000.0,0.125,0.11,0.88,0.02,1,1,[564530.88707357]
1000000000.0,0.125,0.11,0.88,0.04,1,1,[1129061.70879676]
1000000000.0,0.125,0.11,0.88,0.06,1,1,[1693592.47416127]
1000000000.0,0.125,0.11,0.88,0.08,1,1,[2258123.18761361]
1000000000.0,0.125,0.11,0.88,0.1,1,1,[2822653.85156608]
1000000000.0,0.125,0.11,0.88,0.12000000000000001,1,1,[3387184.46726442]
1000000000.0,0.125,0.11,0.88,0.13999999999999999,1,1,[3951715.03518563]
1000000000.0,0.125,0.11,0.88,0.16,1,1,[4516245.55524456]
1000000000.0,0.125,0.11,0.88,0.18,1,1,[5080776.0269086]
1000000000.0,0.125,0.11,0.88,0.19999999999999998,1,1,[5645306.44926266]
1000000000.0,0.125,0.11,0.88,0.22,1,1,[6209836.82104436]
1000000000.0,0.125,0.11,0.88,0.24,1,1,[6774367.14065973]
1000000000.0,0.125,0.11,0.88,0.26,1,1,[7338897.40618505]
1000000000.0,0.125,0.11,0.88,0.28,1,1,[7903427.61535754]
