length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.155,0.14,0.8400000000000001,0.9400000000000001,1,1,[37945082.80475999]
1000000000.0,0.155,0.14,0.8400000000000001,0.9600000000000001,1,1,[38752316.92271534]
1000000000.0,0.155,0.14,0.8400000000000001,0.98,1,1,[39559345.49471845]
1000000000.0,0.155,0.14,0.86,0.02,1,1,[800178.56181406]
1000000000.0,0.155,0.14,0.86,0.04,1,1,[1600357.05075331]
1000000000.0,0.155,0.14,0.86,0.06,1,1,[2400535.47682264]
1000000000.0,0.155,0.14,0.86,0.08,1,1,[3200713.84498565]
1000000000.0,0.155,0.14,0.86,0.1,1,1,[4000892.15794271]
1000000000.0,0.155,0.14,0.86,0.12000000000000001,1,1,[4801070.41709481]
1000000000.0,0.155,0.14,0.86,0.13999999999999999,1,1,[5601248.62298624]
1000000000.0,0.155,0.14,0.86,0.16,1,1,[6401426.77553483]
1000000000.0,0.155,0.14,0.86,0.18,1,1,[7201604.87415993]
1000000000.0,0.155,0.14,0.86,0.19999999999999998,1,1,[8001782.91785506]
1000000000.0,0.155,0.14,0.86,0.22,1,1,[8801960.9052273]
1000000000.0,0.155,0.14,0.86,0.24,1,1,[9602138.83451512]
1000000000.0,0.155,0.14,0.86,0.26,1,1,[10402316.70359059]
1000000000.0,0.155,0.14,0.86,0.28,1,1,[11202494.50994931]
1000000000.0,0.155,0.14,0.86,0.30000000000000004,1,1,[12002672.25068979]
1000000000.0,0.155,0.14,0.86,0.32,1,1,[12802849.92248263]
1000000000.0,0.155,0.14,0.86,0.34,1,1,[13603027.52152964]
1000000000.0,0.155,0.14,0.86,0.36000000000000004,1,1,[14403205.04351156]
1000000000.0,0.155,0.14,0.86,0.38,1,1,[15203382.48352355]
1000000000.0,0.155,0.14,0.86,0.4,1,1,[16003559.83599572]
1000000000.0,0.155,0.14,0.86,0.42000000000000004,1,1,[16803737.09459643]
1000000000.0,0.155,0.14,0.86,0.44,1,1,[17603914.25211399]
1000000000.0,0.155,0.14,0.86,0.46,1,1,[18404091.30031249]
1000000000.0,0.155,0.14,0.86,0.48000000000000004,1,1,[19204268.2297545]
1000000000.0,0.155,0.14,0.86,0.5,1,1,[20004445.0295826]
1000000000.0,0.155,0.14,0.86,0.52,1,1,[20804621.68724801]
1000000000.0,0.155,0.14,0.86,0.54,1,1,[21604798.18817107]
1000000000.0,0.155,0.14,0.86,0.56,1,1,[22404974.51531286]
1000000000.0,0.155,0.14,0.86,0.5800000000000001,1,1,[23205150.64862943]
1000000000.0,0.155,0.14,0.86,0.6,1,1,[24005326.56436913]
1000000000.0,0.155,0.14,0.86,0.62,1,1,[24805502.23415748]
1000000000.0,0.155,0.14,0.86,0.64,1,1,[25605677.62378939]
1000000000.0,0.155,0.14,0.86,0.66,1,1,[26405852.69161311]
1000000000.0,0.155,0.14,0.86,0.68,1,1,[27206027.38633231]
1000000000.0,0.155,0.14,0.86,0.7000000000000001,1,1,[28006201.64396404]
1000000000.0,0.155,0.14,0.86,0.7200000000000001,1,1,[28806375.38354365]
1000000000.0,0.155,0.14,0.86,0.74,1,1,[29606548.50092218]
1000000000.0,0.155,0.14,0.86,0.76,1,1,[30406720.85957647]
1000000000.0,0.155,0.14,0.86,0.78,1,1,[31206892.27658518]
1000000000.0,0.155,0.14,0.86,0.8,1,1,[32007062.50048099]
1000000000.0,0.155,0.14,0.86,0.8200000000000001,1,1,[32807231.17482762]
1000000000.0,0.155,0.14,0.86,0.8400000000000001,1,1,[33607397.7753519]
1000000000.0,0.155,0.14,0.86,0.86,1,1,[34407561.49483217]
1000000000.0,0.155,0.14,0.86,0.88,1,1,[35207721.01621061]
1000000000.0,0.155,0.14,0.86,0.9,1,1,[36007874.0208652]
1000000000.0,0.155,0.14,0.86,0.92,1,1,[36808015.97797735]
1000000000.0,0.155,0.14,0.86,0.9400000000000001,1,1,[37608136.56822688]
1000000000.0,0.155,0.14,0.86,0.9600000000000001,1,1,[38408205.58906944]
1000000000.0,0.155,0.14,0.86,0.98,1,1,[39208075.36105245]
1000000000.0,0.155,0.14,0.88,0.02,1,1,[793004.62676015]
1000000000.0,0.155,0.14,0.88,0.04,1,1,[1586009.18598456]
1000000000.0,0.155,0.14,0.88,0.06,1,1,[2379013.68688378]
1000000000.0,0.155,0.14,0.88,0.08,1,1,[3172018.13400489]
1000000000.0,0.155,0.14,0.88,0.1,1,1,[3965022.5298063]
1000000000.0,0.155,0.14,0.88,0.12000000000000001,1,1,[4758026.87554643]
1000000000.0,0.155,0.14,0.88,0.13999999999999999,1,1,[5551031.17169143]
1000000000.0,0.155,0.14,0.88,0.16,1,1,[6344035.41812691]
1000000000.0,0.155,0.14,0.88,0.18,1,1,[7137039.61427551]
1000000000.0,0.155,0.14,0.88,0.19999999999999998,1,1,[7930043.75916328]
1000000000.0,0.155,0.14,0.88,0.22,1,1,[8723047.85145543]
1000000000.0,0.155,0.14,0.88,0.24,1,1,[9516051.88947211]
1000000000.0,0.155,0.14,0.88,0.26,1,1,[10309055.87118965]
1000000000.0,0.155,0.14,0.88,0.28,1,1,[11102059.79423047]
1000000000.0,0.155,0.14,0.88,0.30000000000000004,1,1,[11895063.65584301]
1000000000.0,0.155,0.14,0.88,0.32,1,1,[12688067.45287214]
1000000000.0,0.155,0.14,0.88,0.34,1,1,[13481071.18171999]
1000000000.0,0.155,0.14,0.88,0.36000000000000004,1,1,[14274074.83829621]
1000000000.0,0.155,0.14,0.88,0.38,1,1,[15067078.41795636]
1000000000.0,0.155,0.14,0.88,0.4,1,1,[15860081.91542631]
1000000000.0,0.155,0.14,0.88,0.42000000000000004,1,1,[16653085.3247101]
1000000000.0,0.155,0.14,0.88,0.44,1,1,[17446088.63897754]
1000000000.0,0.155,0.14,0.88,0.46,1,1,[18239091.85042666]
1000000000.0,0.155,0.14,0.88,0.48000000000000004,1,1,[19032094.95011509]
1000000000.0,0.155,0.14,0.88,0.5,1,1,[19825097.92775198]
1000000000.0,0.155,0.14,0.88,0.52,1,1,[20618100.7714394]
1000000000.0,0.155,0.14,0.88,0.54,1,1,[21411103.46734883]
1000000000.0,0.155,0.14,0.88,0.56,1,1,[22204105.99931276]
1000000000.0,0.155,0.14,0.88,0.5800000000000001,1,1,[22997108.34830411]
1000000000.0,0.155,0.14,0.88,0.6,1,1,[23790110.49176584]
1000000000.0,0.155,0.14,0.88,0.62,1,1,[24583112.4027372]
1000000000.0,0.155,0.14,0.88,0.64,1,1,[25376114.0487004]
1000000000.0,0.155,0.14,0.88,0.66,1,1,[26169115.39003601]
1000000000.0,0.155,0.14,0.88,0.68,1,1,[26962116.37792184]
1000000000.0,0.155,0.14,0.88,0.7000000000000001,1,1,[27755116.95142241]
1000000000.0,0.155,0.14,0.88,0.7200000000000001,1,1,[28548117.03337759]
1000000000.0,0.155,0.14,0.88,0.74,1,1,[29341116.52446106]
1000000000.0,0.155,0.14,0.88,0.76,1,1,[30134115.29437155]
1000000000.0,0.155,0.14,0.88,0.78,1,1,[30927113.16838013]
1000000000.0,0.155,0.14,0.88,0.8,1,1,[31720109.90606812]
1000000000.0,0.155,0.14,0.88,0.8200000000000001,1,1,[32513105.16633043]
1000000000.0,0.155,0.14,0.88,0.8400000000000001,1,1,[33306098.44691391]
1000000000.0,0.155,0.14,0.88,0.86,1,1,[34099088.97359861]
1000000000.0,0.155,0.14,0.88,0.88,1,1,[34892075.48152391]
1000000000.0,0.155,0.14,0.88,0.9,1,1,[35685055.74065933]
1000000000.0,0.155,0.14,0.88,0.92,1,1,[36478025.38580021]
1000000000.0,0.155,0.14,0.88,0.9400000000000001,1,1,[37270974.45424517]
1000000000.0,0.155,0.14,0.88,0.9600000000000001,1,1,[38063873.7101803]
1000000000.0,0.155,0.14,0.88,0.98,1,1,[38856579.64895903]
1000000000.0,0.155,0.14,0.9,0.02,1,1,[785823.72211765]
1000000000.0,0.155,0.14,0.9,0.04,1,1,[1571647.38239085]
1000000000.0,0.155,0.14,0.9,0.06,1,1,[2357470.9891794]
1000000000.0,0.155,0.14,0.9,0.08,1,1,[3143294.54658284]
1000000000.0,0.155,0.14,0.9,0.1,1,1,[3929118.05679858]
1000000000.0,0.155,0.14,0.9,0.12000000000000001,1,1,[4714941.52093026]
1000000000.0,0.155,0.14,0.9,0.13999999999999999,1,1,[5500764.93935794]
1000000000.0,0.155,0.14,0.9,0.16,1,1,[6286588.31193018]
1000000000.0,0.155,0.14,0.9,0.18,1,1,[7072411.63807022]
1000000000.0,0.155,0.14,0.9,0.19999999999999998,1,1,[7858234.91683573]
1000000000.0,0.155,0.14,0.9,0.22,1,1,[8644058.14695063]
1000000000.0,0.155,0.14,0.9,0.24,1,1,[9429881.32681857]
1000000000.0,0.155,0.14,0.9,0.26,1,1,[10215704.45452322]
1000000000.0,0.155,0.14,0.9,0.28,1,1,[11001527.52781785]
1000000000.0,0.155,0.14,0.9,0.30000000000000004,1,1,[11787350.544106]
1000000000.0,0.155,0.14,0.9,0.32,1,1,[12573173.500413]
1000000000.0,0.155,0.14,0.9,0.34,1,1,[13358996.39334861]
1000000000.0,0.155,0.14,0.9,0.36000000000000004,1,1,[14144819.21905975]
1000000000.0,0.155,0.14,0.9,0.38,1,1,[14930641.97317195]
1000000000.0,0.155,0.14,0.9,0.4,1,1,[15716464.65071769]
1000000000.0,0.155,0.14,0.9,0.42000000000000004,1,1,[16502287.246049]
1000000000.0,0.155,0.14,0.9,0.44,1,1,[17288109.75273076]
1000000000.0,0.155,0.14,0.9,0.46,1,1,[18073932.16341046]
1000000000.0,0.155,0.14,0.9,0.48000000000000004,1,1,[18859754.4696581]
1000000000.0,0.155,0.14,0.9,0.5,1,1,[19645576.66176868]
1000000000.0,0.155,0.14,0.9,0.52,1,1,[20431398.72851694]
1000000000.0,0.155,0.14,0.9,0.54,1,1,[21217220.65684989]
1000000000.0,0.155,0.14,0.9,0.56,1,1,[22003042.43149889]
1000000000.0,0.155,0.14,0.9,0.5800000000000001,1,1,[22788864.03448478]
1000000000.0,0.155,0.14,0.9,0.6,1,1,[23574685.44448005]
1000000000.0,0.155,0.14,0.9,0.62,1,1,[24360506.63597738]
1000000000.0,0.155,0.14,0.9,0.64,1,1,[25146327.57819109]
1000000000.0,0.155,0.14,0.9,0.66,1,1,[25932148.23358535]
1000000000.0,0.155,0.14,0.9,0.68,1,1,[26717968.55587]
1000000000.0,0.155,0.14,0.9,0.7000000000000001,1,1,[27503788.48722314]
1000000000.0,0.155,0.14,0.9,0.7200000000000001,1,1,[28289607.95436399]
1000000000.0,0.155,0.14,0.9,0.74,1,1,[29075426.86287326]
1000000000.0,0.155,0.14,0.9,0.76,1,1,[29861245.0887651]
1000000000.0,0.155,0.14,0.9,0.78,1,1,[30647062.46560397]
1000000000.0,0.155,0.14,0.9,0.8,1,1,[31432878.76412164]
1000000000.0,0.155,0.14,0.9,0.8200000000000001,1,1,[32218693.65863194]
1000000000.0,0.155,0.14,0.9,0.8400000000000001,1,1,[33004506.6689379]
1000000000.0,0.155,0.14,0.9,0.86,1,1,[33790317.05371751]
1000000000.0,0.155,0.14,0.9,0.88,1,1,[34576123.59984422]
1000000000.0,0.155,0.14,0.9,0.9,1,1,[35361924.16446593]
1000000000.0,0.155,0.14,0.9,0.92,1,1,[36147714.54384854]
1000000000.0,0.155,0.14,0.9,0.9400000000000001,1,1,[36933485.11859839]
1000000000.0,0.155,0.14,0.9,0.9600000000000001,1,1,[37719207.56573484]
1000000000.0,0.155,0.14,0.9,0.98,1,1,[38504742.1792713]
1000000000.0,0.155,0.14,0.92,0.02,1,1,[778631.42777952]
1000000000.0,0.155,0.14,0.92,0.04,1,1,[1557262.79988375]
1000000000.0,0.155,0.14,0.92,0.06,1,1,[2335894.12374571]
1000000000.0,0.155,0.14,0.92,0.08,1,1,[3114525.40297571]
1000000000.0,0.155,0.14,0.92,0.1,1,1,[3893156.63948466]
1000000000.0,0.155,0.14,0.92,0.12000000000000001,1,1,[4671787.83420508]
1000000000.0,0.155,0.14,0.92,0.13999999999999999,1,1,[5450418.98742054]
1000000000.0,0.155,0.14,0.92,0.16,1,1,[6229050.09893609]
1000000000.0,0.155,0.14,0.92,0.18,1,1,[7007681.1681722]
1000000000.0,0.155,0.14,0.92,0.19999999999999998,1,1,[7786312.19421723]
1000000000.0,0.155,0.14,0.92,0.22,1,1,[8564943.17585483]
1000000000.0,0.155,0.14,0.92,0.24,1,1,[9343574.11157495]
1000000000.0,0.155,0.14,0.92,0.26,1,1,[10122204.9995729]
1000000000.0,0.155,0.14,0.92,0.28,1,1,[10900835.83773877]
1000000000.0,0.155,0.14,0.92,0.30000000000000004,1,1,[11679466.62363845]
1000000000.0,0.155,0.14,0.92,0.32,1,1,[12458097.35448652]
1000000000.0,0.155,0.14,0.92,0.34,1,1,[13236728.02711065]
1000000000.0,0.155,0.14,0.92,0.36000000000000004,1,1,[14015358.63790685]
1000000000.0,0.155,0.14,0.92,0.38,1,1,[14793989.18278413]
1000000000.0,0.155,0.14,0.92,0.4,1,1,[15572619.65709683]
1000000000.0,0.155,0.14,0.92,0.42000000000000004,1,1,[16351250.05556212]
1000000000.0,0.155,0.14,0.92,0.44,1,1,[17129880.37215936]
1000000000.0,0.155,0.14,0.92,0.46,1,1,[17908510.60000711]
1000000000.0,0.155,0.14,0.92,0.48000000000000004,1,1,[18687140.73121203]
1000000000.0,0.155,0.14,0.92,0.5,1,1,[19465770.75668233]
1000000000.0,0.155,0.14,0.92,0.52,1,1,[20244400.66589596]
1000000000.0,0.155,0.14,0.92,0.54,1,1,[21023030.44660995]
1000000000.0,0.155,0.14,0.92,0.56,1,1,[21801660.08449333]
1000000000.0,0.155,0.14,0.92,0.5800000000000001,1,1,[22580289.56265854]
1000000000.0,0.155,0.14,0.92,0.6,1,1,[23358918.86105716]
1000000000.0,0.155,0.14,0.92,0.62,1,1,[24137547.95569142]
1000000000.0,0.155,0.14,0.92,0.64,1,1,[24916176.81757163]
1000000000.0,0.155,0.14,0.92,0.66,1,1,[25694805.41131801]
1000000000.0,0.155,0.14,0.92,0.68,1,1,[26473433.69325544]
1000000000.0,0.155,0.14,0.92,0.7000000000000001,1,1,[27252061.60877002]
1000000000.0,0.155,0.14,0.92,0.7200000000000001,1,1,[28030689.08856785]
1000000000.0,0.155,0.14,0.92,0.74,1,1,[28809316.04325851]
1000000000.0,0.155,0.14,0.92,0.76,1,1,[29587942.35530784]
1000000000.0,0.155,0.14,0.92,0.78,1,1,[30366567.86672212]
1000000000.0,0.155,0.14,0.92,0.8,1,1,[31145192.35953695]
1000000000.0,0.155,0.14,0.92,0.8200000000000001,1,1,[31923815.52362289]
1000000000.0,0.155,0.14,0.92,0.8400000000000001,1,1,[32702436.90091307]
1000000000.0,0.155,0.14,0.92,0.86,1,1,[33481055.78287488]
1000000000.0,0.155,0.14,0.92,0.88,1,1,[34259671.00752666]
1000000000.0,0.155,0.14,0.92,0.9,1,1,[35038280.51731908]
1000000000.0,0.155,0.14,0.92,0.92,1,1,[35816880.26437838]
1000000000.0,0.155,0.14,0.92,0.9400000000000001,1,1,[36595460.95436767]
1000000000.0,0.155,0.14,0.92,0.9600000000000001,1,1,[37373995.10252285]
1000000000.0,0.155,0.14,0.92,0.98,1,1,[38152346.27581774]
1000000000.0,0.155,0.14,0.9400000000000001,0.02,1,1,[771418.35578225]
1000000000.0,0.155,0.14,0.9400000000000001,0.04,1,1,[1542836.66274915]
1000000000.0,0.155,0.14,0.9400000000000001,0.06,1,1,[2314254.92729742]
1000000000.0,0.155,0.14,0.9400000000000001,0.08,1,1,[3085673.15248813]
1000000000.0,0.155,0.14,0.9400000000000001,0.1,1,1,[3857091.33990911]
1000000000.0,0.155,0.14,0.9400000000000001,0.12000000000000001,1,1,[4628509.49029836]
1000000000.0,0.155,0.14,0.9400000000000001,0.13999999999999999,1,1,[5399927.60382794]
1000000000.0,0.155,0.14,0.9400000000000001,0.16,1,1,[6171345.68025027]
1000000000.0,0.155,0.14,0.9400000000000001,0.18,1,1,[6942763.71897833]
1000000000.0,0.155,0.14,0.9400000000000001,0.19999999999999998,1,1,[7714181.71912983]
1000000000.0,0.155,0.14,0.9400000000000001,0.22,1,1,[8485599.67954975]
1000000000.0,0.155,0.14,0.9400000000000001,0.24,1,1,[9257017.59881845]
1000000000.0,0.155,0.14,0.9400000000000001,0.26,1,1,[10028435.47524926]
1000000000.0,0.155,0.14,0.9400000000000001,0.28,1,1,[10799853.30687762]
1000000000.0,0.155,0.14,0.9400000000000001,0.30000000000000004,1,1,[11571271.09144243]
1000000000.0,0.155,0.14,0.9400000000000001,0.32,1,1,[12342688.82636028]
1000000000.0,0.155,0.14,0.9400000000000001,0.34,1,1,[13114106.50869161]
1000000000.0,0.155,0.14,0.9400000000000001,0.36000000000000004,1,1,[13885524.13509865]
1000000000.0,0.155,0.14,0.9400000000000001,0.38,1,1,[14656941.70179336]
1000000000.0,0.155,0.14,0.9400000000000001,0.4,1,1,[15428359.204474]
1000000000.0,0.155,0.14,0.9400000000000001,0.42000000000000004,1,1,[16199776.63824766]
1000000000.0,0.155,0.14,0.9400000000000001,0.44,1,1,[16971193.99753603]
1000000000.0,0.155,0.14,0.9400000000000001,0.46,1,1,[17742611.27595993]
1000000000.0,0.155,0.14,0.9400000000000001,0.48000000000000004,1,1,[18514028.4661976]
1000000000.0,0.155,0.14,0.9400000000000001,0.5,1,1,[19285445.55980959]
1000000000.0,0.155,0.14,0.9400000000000001,0.52,1,1,[20056862.54702089]
1000000000.0,0.155,0.14,0.9400000000000001,0.54,1,1,[20828279.41644775]
1000000000.0,0.155,0.14,0.9400000000000001,0.56,1,1,[21599696.15475213]
1000000000.0,0.155,0.14,0.9400000000000001,0.5800000000000001,1,1,[22371112.74620026]
1000000000.0,0.155,0.14,0.9400000000000001,0.6,1,1,[23142529.17209299]
1000000000.0,0.155,0.14,0.9400000000000001,0.62,1,1,[23913945.4100213]
1000000000.0,0.155,0.14,0.9400000000000001,0.64,1,1,[24685361.43288101]
1000000000.0,0.155,0.14,0.9400000000000001,0.66,1,1,[25456777.20754994]
1000000000.0,0.155,0.14,0.9400000000000001,0.68,1,1,[26228192.69308275]
1000000000.0,0.155,0.14,0.9400000000000001,0.7000000000000001,1,1,[26999607.83820329]
1000000000.0,0.155,0.14,0.9400000000000001,0.7200000000000001,1,1,[27771022.57775044]
1000000000.0,0.155,0.14,0.9400000000000001,0.74,1,1,[28542436.82752488]
1000000000.0,0.155,0.14,0.9400000000000001,0.76,1,1,[29313850.47662104]
1000000000.0,0.155,0.14,0.9400000000000001,0.78,1,1,[30085263.37567176]
1000000000.0,0.155,0.14,0.9400000000000001,0.8,1,1,[30856675.31819213]
1000000000.0,0.155,0.14,0.9400000000000001,0.8200000000000001,1,1,[31628086.00973636]
1000000000.0,0.155,0.14,0.9400000000000001,0.8400000000000001,1,1,[32399495.01435502]
1000000000.0,0.155,0.14,0.9400000000000001,0.86,1,1,[33170901.65594099]
1000000000.0,0.155,0.14,0.9400000000000001,0.88,1,1,[33942304.8224244]
1000000000.0,0.155,0.14,0.9400000000000001,0.9,1,1,[34713702.53808137]
1000000000.0,0.155,0.14,0.9400000000000001,0.92,1,1,[35485090.9010612]
1000000000.0,0.155,0.14,0.9400000000000001,0.9400000000000001,1,1,[36256460.91108106]
1000000000.0,0.155,0.14,0.9400000000000001,0.9600000000000001,1,1,[37027785.79735706]
1000000000.0,0.155,0.14,0.9400000000000001,0.98,1,1,[37798931.53594309]
1000000000.0,0.155,0.14,0.9600000000000001,0.02,1,1,[764159.81276165]
1000000000.0,0.155,0.14,0.9600000000000001,0.04,1,1,[1528319.58467656]
1000000000.0,0.155,0.14,0.9600000000000001,0.06,1,1,[2292479.32092933]
1000000000.0,0.155,0.14,0.9600000000000001,0.08,1,1,[3056639.02393547]
1000000000.0,0.155,0.14,0.9600000000000001,0.1,1,1,[3820798.69490077]
1000000000.0,0.155,0.14,0.9600000000000001,0.12000000000000001,1,1,[4584958.33433094]
1000000000.0,0.155,0.14,0.9600000000000001,0.13999999999999999,1,1,[5349117.9422622]
1000000000.0,0.155,0.14,0.9600000000000001,0.16,1,1,[6113277.51837936]
1000000000.0,0.155,0.14,0.9600000000000001,0.18,1,1,[6877437.06207985]
1000000000.0,0.155,0.14,0.9600000000000001,0.19999999999999998,1,1,[7641596.57250821]
1000000000.0,0.155,0.14,0.9600000000000001,0.22,1,1,[8405756.04857275]
1000000000.0,0.155,0.14,0.9600000000000001,0.24,1,1,[9169915.48895019]
1000000000.0,0.155,0.14,0.9600000000000001,0.26,1,1,[9934074.89208149]
1000000000.0,0.155,0.14,0.9600000000000001,0.28,1,1,[10698234.25616027]
1000000000.0,0.155,0.14,0.9600000000000001,0.30000000000000004,1,1,[11462393.57911467]
1000000000.0,0.155,0.14,0.9600000000000001,0.32,1,1,[12226552.85858254]
1000000000.0,0.155,0.14,0.9600000000000001,0.34,1,1,[12990712.09187979]
1000000000.0,0.155,0.14,0.9600000000000001,0.36000000000000004,1,1,[13754871.27596084]
1000000000.0,0.155,0.14,0.9600000000000001,0.38,1,1,[14519030.40737016]
1000000000.0,0.155,0.14,0.9600000000000001,0.4,1,1,[15283189.48218325]
1000000000.0,0.155,0.14,0.9600000000000001,0.42000000000000004,1,1,[16047348.49593459]
1000000000.0,0.155,0.14,0.9600000000000001,0.44,1,1,[16811507.44352997]
1000000000.0,0.155,0.14,0.9600000000000001,0.46,1,1,[17575666.31913919]
1000000000.0,0.155,0.14,0.9600000000000001,0.48000000000000004,1,1,[18339825.11606413]
1000000000.0,0.155,0.14,0.9600000000000001,0.5,1,1,[19103983.82657561]
1000000000.0,0.155,0.14,0.9600000000000001,0.52,1,1,[19868142.44171021]
1000000000.0,0.155,0.14,0.9600000000000001,0.54,1,1,[20632300.9510152]
1000000000.0,0.155,0.14,0.9600000000000001,0.56,1,1,[21396459.34222548]
1000000000.0,0.155,0.14,0.9600000000000001,0.5800000000000001,1,1,[22160617.60085026]
1000000000.0,0.155,0.14,0.9600000000000001,0.6,1,1,[22924775.70963873]
1000000000.0,0.155,0.14,0.9600000000000001,0.62,1,1,[23688933.64788096]
1000000000.0,0.155,0.14,0.9600000000000001,0.64,1,1,[24453091.39048081]
1000000000.0,0.155,0.14,0.9600000000000001,0.66,1,1,[25217248.90670907]
1000000000.0,0.155,0.14,0.9600000000000001,0.68,1,1,[25981406.15849888]
1000000000.0,0.155,0.14,0.9600000000000001,0.7000000000000001,1,1,[26745563.09807307]
1000000000.0,0.155,0.14,0.9600000000000001,0.7200000000000001,1,1,[27509719.66457453]
1000000000.0,0.155,0.14,0.9600000000000001,0.74,1,1,[28273875.77916962]
1000000000.0,0.155,0.14,0.9600000000000001,0.76,1,1,[29038031.33774544]
1000000000.0,0.155,0.14,0.9600000000000001,0.78,1,1,[29802186.19968702]
1000000000.0,0.155,0.14,0.9600000000000001,0.8,1,1,[30566340.17001956]
1000000000.0,0.155,0.14,0.9600000000000001,0.8200000000000001,1,1,[31330492.96980254]
1000000000.0,0.155,0.14,0.9600000000000001,0.8400000000000001,1,1,[32094644.18457832]
1000000000.0,0.155,0.14,0.9600000000000001,0.86,1,1,[32858793.1690726]
1000000000.0,0.155,0.14,0.9600000000000001,0.88,1,1,[33622938.85735519]
1000000000.0,0.155,0.14,0.9600000000000001,0.9,1,1,[34387079.34648028]
1000000000.0,0.155,0.14,0.9600000000000001,0.92,1,1,[35151210.85730945]
1000000000.0,0.155,0.14,0.9600000000000001,0.9400000000000001,1,1,[35915324.61451206]
1000000000.0,0.155,0.14,0.9600000000000001,0.9600000000000001,1,1,[36679394.29617528]
1000000000.0,0.155,0.14,0.9600000000000001,0.98,1,1,[37443286.50393898]
1000000000.0,0.155,0.14,0.98,0.02,1,1,[756756.11746597]
1000000000.0,0.155,0.14,0.98,0.04,1,1,[1513512.20424767]
1000000000.0,0.155,0.14,0.98,0.06,1,1,[2270268.26396663]
1000000000.0,0.155,0.14,0.98,0.08,1,1,[3027024.29819964]
1000000000.0,0.155,0.14,0.98,0.1,1,1,[3783780.30765128]
1000000000.0,0.155,0.14,0.98,0.12000000000000001,1,1,[4540536.2925175]
1000000000.0,0.155,0.14,0.98,0.13999999999999999,1,1,[5297292.25264764]
1000000000.0,0.155,0.14,0.98,0.16,1,1,[6054048.18762614]
1000000000.0,0.155,0.14,0.98,0.18,1,1,[6810804.09681558]
1000000000.0,0.155,0.14,0.98,0.19999999999999998,1,1,[7567559.97937853]
1000000000.0,0.155,0.14,0.98,0.22,1,1,[8324315.83428643]
1000000000.0,0.155,0.14,0.98,0.24,1,1,[9081071.6603195]
1000000000.0,0.155,0.14,0.98,0.26,1,1,[9837827.45605992]
1000000000.0,0.155,0.14,0.98,0.28,1,1,[10594583.21987913]
1000000000.0,0.155,0.14,0.98,0.30000000000000004,1,1,[11351338.94991961]
1000000000.0,0.155,0.14,0.98,0.32,1,1,[12108094.6440712]
1000000000.0,0.155,0.14,0.98,0.34,1,1,[12864850.29994112]
1000000000.0,0.155,0.14,0.98,0.36000000000000004,1,1,[13621605.91481736]
1000000000.0,0.155,0.14,0.98,0.38,1,1,[14378361.48562371]
1000000000.0,0.155,0.14,0.98,0.4,1,1,[15135117.00886527]
1000000000.0,0.155,0.14,0.98,0.42000000000000004,1,1,[15891872.48056217]
1000000000.0,0.155,0.14,0.98,0.44,1,1,[16648627.89616868]
1000000000.0,0.155,0.14,0.98,0.46,1,1,[17405383.25047419]
1000000000.0,0.155,0.14,0.98,0.48000000000000004,1,1,[18162138.53748155]
1000000000.0,0.155,0.14,0.98,0.5,1,1,[18918893.75025592]
1000000000.0,0.155,0.14,0.98,0.52,1,1,[19675648.88073662]
1000000000.0,0.155,0.14,0.98,0.54,1,1,[20432403.91950006]
1000000000.0,0.155,0.14,0.98,0.56,1,1,[21189158.85545889]
1000000000.0,0.155,0.14,0.98,0.5800000000000001,1,1,[21945913.67547619]
1000000000.0,0.155,0.14,0.98,0.6,1,1,[22702668.36386519]
1000000000.0,0.155,0.14,0.98,0.62,1,1,[23459422.90173296]
1000000000.0,0.155,0.14,0.98,0.64,1,1,[24216177.26610737]
1000000000.0,0.155,0.14,0.98,0.66,1,1,[24972931.42875941]
1000000000.0,0.155,0.14,0.98,0.68,1,1,[25729685.35458777]
1000000000.0,0.155,0.14,0.98,0.7000000000000001,1,1,[26486438.9993626]
1000000000.0,0.155,0.14,0.98,0.7200000000000001,1,1,[27243192.3065098]
