length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.145,0.12,0.7200000000000001,0.28,1,1,[6870700.42139068]
1000000000.0,0.145,0.12,0.7200000000000001,0.30000000000000004,1,1,[7361461.75746048]
1000000000.0,0.145,0.12,0.7200000000000001,0.32,1,1,[7852222.64765128]
1000000000.0,0.145,0.12,0.7200000000000001,0.34,1,1,[8342983.07242897]
1000000000.0,0.145,0.12,0.7200000000000001,0.36000000000000004,1,1,[8833743.00950172]
1000000000.0,0.145,0.12,0.7200000000000001,0.38,1,1,[9324502.43353083]
1000000000.0,0.145,0.12,0.7200000000000001,0.4,1,1,[9815261.3157726]
1000000000.0,0.145,0.12,0.7200000000000001,0.42000000000000004,1,1,[10306019.62363933]
1000000000.0,0.145,0.12,0.7200000000000001,0.44,1,1,[10796777.32016442]
1000000000.0,0.145,0.12,0.7200000000000001,0.46,1,1,[11287534.36335062]
1000000000.0,0.145,0.12,0.7200000000000001,0.48000000000000004,1,1,[11778290.70537466]
1000000000.0,0.145,0.12,0.7200000000000001,0.5,1,1,[12269046.29161319]
1000000000.0,0.145,0.12,0.7200000000000001,0.52,1,1,[12759801.05944321]
1000000000.0,0.145,0.12,0.7200000000000001,0.54,1,1,[13250554.93675531]
1000000000.0,0.145,0.12,0.7200000000000001,0.56,1,1,[13741307.84009695]
1000000000.0,0.145,0.12,0.7200000000000001,0.5800000000000001,1,1,[14232059.67233326]
1000000000.0,0.145,0.12,0.7200000000000001,0.6,1,1,[14722810.31967157]
1000000000.0,0.145,0.12,0.7200000000000001,0.62,1,1,[15213559.64783493]
1000000000.0,0.145,0.12,0.7200000000000001,0.64,1,1,[15704307.49708167]
1000000000.0,0.145,0.12,0.7200000000000001,0.66,1,1,[16195053.67563612]
1000000000.0,0.145,0.12,0.7200000000000001,0.68,1,1,[16685797.95089254]
1000000000.0,0.145,0.12,0.7200000000000001,0.7000000000000001,1,1,[17176540.0374404]
1000000000.0,0.145,0.12,0.7200000000000001,0.7200000000000001,1,1,[17667279.58045305]
1000000000.0,0.145,0.12,0.7200000000000001,0.74,1,1,[18158016.13215176]
1000000000.0,0.145,0.12,0.7200000000000001,0.76,1,1,[18648749.11764182]
1000000000.0,0.145,0.12,0.7200000000000001,0.78,1,1,[19139477.7839247]
1000000000.0,0.145,0.12,0.7200000000000001,0.8,1,1,[19630201.12130173]
1000000000.0,0.145,0.12,0.7200000000000001,0.8200000000000001,1,1,[20120917.73752172]
1000000000.0,0.145,0.12,0.7200000000000001,0.8400000000000001,1,1,[20611625.64687997]
1000000000.0,0.145,0.12,0.7200000000000001,0.86,1,1,[21102321.89665503]
1000000000.0,0.145,0.12,0.7200000000000001,0.88,1,1,[21593001.85807304]
1000000000.0,0.145,0.12,0.7200000000000001,0.9,1,1,[22083657.75544618]
1000000000.0,0.145,0.12,0.7200000000000001,0.92,1,1,[22574275.22890622]
1000000000.0,0.145,0.12,0.7200000000000001,0.9400000000000001,1,1,[23064823.81675227]
1000000000.0,0.145,0.12,0.7200000000000001,0.9600000000000001,1,1,[23555222.5464001]
1000000000.0,0.145,0.12,0.7200000000000001,0.98,1,1,[24045132.00239903]
1000000000.0,0.145,0.12,0.74,0.02,1,1,[485941.22168184]
1000000000.0,0.145,0.12,0.74,0.04,1,1,[971881.97073764]
1000000000.0,0.145,0.12,0.74,0.06,1,1,[1457822.29542451]
1000000000.0,0.145,0.12,0.74,0.08,1,1,[1943762.22461556]
1000000000.0,0.145,0.12,0.74,0.1,1,1,[2429701.77628717]
1000000000.0,0.145,0.12,0.74,0.12000000000000001,1,1,[2915640.96139993]
1000000000.0,0.145,0.12,0.74,0.13999999999999999,1,1,[3401579.78597458]
1000000000.0,0.145,0.12,0.74,0.16,1,1,[3887518.252292]
1000000000.0,0.145,0.12,0.74,0.18,1,1,[4373456.35961927]
1000000000.0,0.145,0.12,0.74,0.19999999999999998,1,1,[4859394.1046568]
1000000000.0,0.145,0.12,0.74,0.22,1,1,[5345331.48180888]
1000000000.0,0.145,0.12,0.74,0.24,1,1,[5831268.48333452]
1000000000.0,0.145,0.12,0.74,0.26,1,1,[6317205.09941149]
1000000000.0,0.145,0.12,0.74,0.28,1,1,[6803141.3181321]
1000000000.0,0.145,0.12,0.74,0.30000000000000004,1,1,[7289077.12544157]
1000000000.0,0.145,0.12,0.74,0.32,1,1,[7775012.505024]
1000000000.0,0.145,0.12,0.74,0.34,1,1,[8260947.43813673]
1000000000.0,0.145,0.12,0.74,0.36000000000000004,1,1,[8746881.90339151]
1000000000.0,0.145,0.12,0.74,0.38,1,1,[9232815.87647692]
1000000000.0,0.145,0.12,0.74,0.4,1,1,[9718749.32981478]
1000000000.0,0.145,0.12,0.74,0.42000000000000004,1,1,[10204682.23213902]
1000000000.0,0.145,0.12,0.74,0.44,1,1,[10690614.54798235]
1000000000.0,0.145,0.12,0.74,0.46,1,1,[11176546.23705089]
1000000000.0,0.145,0.12,0.74,0.48000000000000004,1,1,[11662477.25346123]
1000000000.0,0.145,0.12,0.74,0.5,1,1,[12148407.54480566]
1000000000.0,0.145,0.12,0.74,0.52,1,1,[12634337.0510013]
1000000000.0,0.145,0.12,0.74,0.54,1,1,[13120265.70286361]
1000000000.0,0.145,0.12,0.74,0.56,1,1,[13606193.42032486]
1000000000.0,0.145,0.12,0.74,0.5800000000000001,1,1,[14092120.11018991]
1000000000.0,0.145,0.12,0.74,0.6,1,1,[14578045.66328114]
1000000000.0,0.145,0.12,0.74,0.62,1,1,[15063969.95076717]
1000000000.0,0.145,0.12,0.74,0.64,1,1,[15549892.81938433]
1000000000.0,0.145,0.12,0.74,0.66,1,1,[16035814.08513342]
1000000000.0,0.145,0.12,0.74,0.68,1,1,[16521733.52484033]
1000000000.0,0.145,0.12,0.74,0.7000000000000001,1,1,[17007650.86466645]
1000000000.0,0.145,0.12,0.74,0.7200000000000001,1,1,[17493565.7641706]
1000000000.0,0.145,0.12,0.74,0.74,1,1,[17979477.79372672]
1000000000.0,0.145,0.12,0.74,0.76,1,1,[18465386.40174448]
1000000000.0,0.145,0.12,0.74,0.78,1,1,[18951290.86574751]
1000000000.0,0.145,0.12,0.74,0.8,1,1,[19437190.21696204]
1000000000.0,0.145,0.12,0.74,0.8200000000000001,1,1,[19923083.11956448]
1000000000.0,0.145,0.12,0.74,0.8400000000000001,1,1,[20408967.66832725]
1000000000.0,0.145,0.12,0.74,0.86,1,1,[20894841.03019552]
1000000000.0,0.145,0.12,0.74,0.88,1,1,[21380698.76399128]
1000000000.0,0.145,0.12,0.74,0.9,1,1,[21866533.40918251]
1000000000.0,0.145,0.12,0.74,0.92,1,1,[22352331.1880124]
1000000000.0,0.145,0.12,0.74,0.9400000000000001,1,1,[22838062.87402567]
1000000000.0,0.145,0.12,0.74,0.9600000000000001,1,1,[23323650.78048488]
1000000000.0,0.145,0.12,0.74,0.98,1,1,[23808769.29208013]
1000000000.0,0.145,0.12,0.76,0.02,1,1,[481115.00824156]
1000000000.0,0.145,0.12,0.76,0.04,1,1,[962229.5645036]
1000000000.0,0.145,0.12,0.76,0.06,1,1,[1443343.71491981]
1000000000.0,0.145,0.12,0.76,0.08,1,1,[1924457.48708934]
1000000000.0,0.145,0.12,0.76,0.1,1,1,[2405570.89819297]
1000000000.0,0.145,0.12,0.76,0.12000000000000001,1,1,[2886683.9587036]
1000000000.0,0.145,0.12,0.76,0.13999999999999999,1,1,[3367796.67437077]
1000000000.0,0.145,0.12,0.76,0.16,1,1,[3848909.04736793]
1000000000.0,0.145,0.12,0.76,0.18,1,1,[4330021.07698643]
1000000000.0,0.145,0.12,0.76,0.19999999999999998,1,1,[4811132.76006298]
1000000000.0,0.145,0.12,0.76,0.22,1,1,[5292244.09123812]
1000000000.0,0.145,0.12,0.76,0.24,1,1,[5773355.06310046]
1000000000.0,0.145,0.12,0.76,0.26,1,1,[6254465.66624767]
1000000000.0,0.145,0.12,0.76,0.28,1,1,[6735575.88928235]
1000000000.0,0.145,0.12,0.76,0.30000000000000004,1,1,[7216685.71875296]
1000000000.0,0.145,0.12,0.76,0.32,1,1,[7697795.13904456]
1000000000.0,0.145,0.12,0.76,0.34,1,1,[8178904.13222033]
1000000000.0,0.145,0.12,0.76,0.36000000000000004,1,1,[8660012.67781194]
1000000000.0,0.145,0.12,0.76,0.38,1,1,[9141120.75255401]
1000000000.0,0.145,0.12,0.76,0.4,1,1,[9622228.33005515]
1000000000.0,0.145,0.12,0.76,0.42000000000000004,1,1,[10103335.38039493]
1000000000.0,0.145,0.12,0.76,0.44,1,1,[10584441.86963257]
1000000000.0,0.145,0.12,0.76,0.46,1,1,[11065547.75920843]
1000000000.0,0.145,0.12,0.76,0.48000000000000004,1,1,[11546653.00521374]
1000000000.0,0.145,0.12,0.76,0.5,1,1,[12027757.55749599]
1000000000.0,0.145,0.12,0.76,0.52,1,1,[12508861.35855745]
1000000000.0,0.145,0.12,0.76,0.54,1,1,[12989964.3421898]
1000000000.0,0.145,0.12,0.76,0.56,1,1,[13471066.43176912]
1000000000.0,0.145,0.12,0.76,0.5800000000000001,1,1,[13952167.5381077]
1000000000.0,0.145,0.12,0.76,0.6,1,1,[14433267.55672162]
1000000000.0,0.145,0.12,0.76,0.62,1,1,[14914366.36431651]
1000000000.0,0.145,0.12,0.76,0.64,1,1,[15395463.81421393]
1000000000.0,0.145,0.12,0.76,0.66,1,1,[15876559.73031803]
1000000000.0,0.145,0.12,0.76,0.68,1,1,[16357653.89903735]
1000000000.0,0.145,0.12,0.76,0.7000000000000001,1,1,[16838746.05828707]
1000000000.0,0.145,0.12,0.76,0.7200000000000001,1,1,[17319835.8822327]
1000000000.0,0.145,0.12,0.76,0.74,1,1,[17800922.95967333]
1000000000.0,0.145,0.12,0.76,0.76,1,1,[18282006.76266327]
1000000000.0,0.145,0.12,0.76,0.78,1,1,[18763086.59968013]
1000000000.0,0.145,0.12,0.76,0.8,1,1,[19244161.54343337]
1000000000.0,0.145,0.12,0.76,0.8200000000000001,1,1,[19725230.31526437]
1000000000.0,0.145,0.12,0.76,0.8400000000000001,1,1,[20206291.09142159]
1000000000.0,0.145,0.12,0.76,0.86,1,1,[20687341.15991098]
1000000000.0,0.145,0.12,0.76,0.88,1,1,[21168376.26916684]
1000000000.0,0.145,0.12,0.76,0.9,1,1,[21649389.27685633]
1000000000.0,0.145,0.12,0.76,0.92,1,1,[22130366.99215548]
1000000000.0,0.145,0.12,0.76,0.9400000000000001,1,1,[22611281.43184193]
1000000000.0,0.145,0.12,0.76,0.9600000000000001,1,1,[23092058.20763659]
1000000000.0,0.145,0.12,0.76,0.98,1,1,[23572385.49336481]
1000000000.0,0.145,0.12,0.78,0.02,1,1,[476288.21192096]
1000000000.0,0.145,0.12,0.78,0.04,1,1,[952575.99306794]
1000000000.0,0.145,0.12,0.78,0.06,1,1,[1428863.38739224]
1000000000.0,0.145,0.12,0.78,0.08,1,1,[1905150.42118193]
1000000000.0,0.145,0.12,0.78,0.1,1,1,[2381437.11079823]
1000000000.0,0.145,0.12,0.78,0.12000000000000001,1,1,[2857723.4662108]
1000000000.0,0.145,0.12,0.78,0.13999999999999999,1,1,[3334009.49288845]
1000000000.0,0.145,0.12,0.78,0.16,1,1,[3810295.19289197]
1000000000.0,0.145,0.12,0.78,0.18,1,1,[4286580.56553537]
1000000000.0,0.145,0.12,0.78,0.19999999999999998,1,1,[4762865.60779287]
1000000000.0,0.145,0.12,0.78,0.22,1,1,[5239150.31454514]
1000000000.0,0.145,0.12,0.78,0.24,1,1,[5715434.6787165]
1000000000.0,0.145,0.12,0.78,0.26,1,1,[6191718.69133289]
1000000000.0,0.145,0.12,0.78,0.28,1,1,[6668002.34151769]
1000000000.0,0.145,0.12,0.78,0.30000000000000004,1,1,[7144285.61643532]
1000000000.0,0.145,0.12,0.78,0.32,1,1,[7620568.50118677]
1000000000.0,0.145,0.12,0.78,0.34,1,1,[8096850.97865833]
1000000000.0,0.145,0.12,0.78,0.36000000000000004,1,1,[8573133.02932146]
1000000000.0,0.145,0.12,0.78,0.38,1,1,[9049414.63097943]
1000000000.0,0.145,0.12,0.78,0.4,1,1,[9525695.75845334]
1000000000.0,0.145,0.12,0.78,0.42000000000000004,1,1,[10001976.38319745]
1000000000.0,0.145,0.12,0.78,0.44,1,1,[10478256.47283039]
1000000000.0,0.145,0.12,0.78,0.46,1,1,[10954535.99056398]
1000000000.0,0.145,0.12,0.78,0.48000000000000004,1,1,[11430814.89450628]
1000000000.0,0.145,0.12,0.78,0.5,1,1,[11907093.13680802]
1000000000.0,0.145,0.12,0.78,0.52,1,1,[12383370.66261115]
1000000000.0,0.145,0.12,0.78,0.54,1,1,[12859647.40874612]
1000000000.0,0.145,0.12,0.78,0.56,1,1,[13335923.30210449]
1000000000.0,0.145,0.12,0.78,0.5800000000000001,1,1,[13812198.25758885]
1000000000.0,0.145,0.12,0.78,0.6,1,1,[14288472.17550484]
1000000000.0,0.145,0.12,0.78,0.62,1,1,[14764744.93820736]
1000000000.0,0.145,0.12,0.78,0.64,1,1,[15241016.40573494]
1000000000.0,0.145,0.12,0.78,0.66,1,1,[15717286.41005129]
1000000000.0,0.145,0.12,0.78,0.68,1,1,[16193554.7473345]
1000000000.0,0.145,0.12,0.78,0.7000000000000001,1,1,[16669821.16747915]
1000000000.0,0.145,0.12,0.78,0.7200000000000001,1,1,[17146085.35953316]
1000000000.0,0.145,0.12,0.78,0.74,1,1,[17622346.93106191]
1000000000.0,0.145,0.12,0.78,0.76,1,1,[18098605.3781928]
1000000000.0,0.145,0.12,0.78,0.78,1,1,[18574860.04090491]
1000000000.0,0.145,0.12,0.78,0.8,1,1,[19051110.03410387]
1000000000.0,0.145,0.12,0.78,0.8200000000000001,1,1,[19527354.13724697]
1000000000.0,0.145,0.12,0.78,0.8400000000000001,1,1,[20003590.60936181]
1000000000.0,0.145,0.12,0.78,0.86,1,1,[20479816.86136162]
1000000000.0,0.145,0.12,0.78,0.88,1,1,[20956028.83401813]
1000000000.0,0.145,0.12,0.78,0.9,1,1,[21432219.70743069]
1000000000.0,0.145,0.12,0.78,0.92,1,1,[21908376.88472589]
1000000000.0,0.145,0.12,0.78,0.9400000000000001,1,1,[22384473.63855671]
1000000000.0,0.145,0.12,0.78,0.9600000000000001,1,1,[22860438.90408128]
1000000000.0,0.145,0.12,0.78,0.98,1,1,[23335974.68509872]
1000000000.0,0.145,0.12,0.8,0.02,1,1,[471460.63247481]
1000000000.0,0.145,0.12,0.8,0.04,1,1,[942920.85603426]
1000000000.0,0.145,0.12,0.8,0.06,1,1,[1414380.71237867]
1000000000.0,0.145,0.12,0.8,0.08,1,1,[1885840.22644213]
1000000000.0,0.145,0.12,0.8,0.1,1,1,[2357299.41373871]
1000000000.0,0.145,0.12,0.8,0.12000000000000001,1,1,[2828758.2837171]
1000000000.0,0.145,0.12,0.8,0.13999999999999999,1,1,[3300216.84155451]
1000000000.0,0.145,0.12,0.8,0.16,1,1,[3771675.08919348]
1000000000.0,0.145,0.12,0.8,0.18,1,1,[4243133.02596905]
1000000000.0,0.145,0.12,0.8,0.19999999999999998,1,1,[4714590.64899487]
1000000000.0,0.145,0.12,0.8,0.22,1,1,[5186047.9533966]
1000000000.0,0.145,0.12,0.8,0.24,1,1,[5657504.93244191]
1000000000.0,0.145,0.12,0.8,0.26,1,1,[6128961.57759525]
1000000000.0,0.145,0.12,0.8,0.28,1,1,[6600417.87851367]
1000000000.0,0.145,0.12,0.8,0.30000000000000004,1,1,[7071873.82299291]
1000000000.0,0.145,0.12,0.8,0.32,1,1,[7543329.39686802]
1000000000.0,0.145,0.12,0.8,0.34,1,1,[8014784.58386933]
1000000000.0,0.145,0.12,0.8,0.36000000000000004,1,1,[8486239.36543218]
1000000000.0,0.145,0.12,0.8,0.38,1,1,[8957693.7204558]
1000000000.0,0.145,0.12,0.8,0.4,1,1,[9429147.62500479]
1000000000.0,0.145,0.12,0.8,0.42000000000000004,1,1,[9900601.05194325]
1000000000.0,0.145,0.12,0.8,0.44,1,1,[10372053.97048902]
1000000000.0,0.145,0.12,0.8,0.46,1,1,[10843506.34567042]
1000000000.0,0.145,0.12,0.8,0.48000000000000004,1,1,[11314958.13766355]
1000000000.0,0.145,0.12,0.8,0.5,1,1,[11786409.30098036]
1000000000.0,0.145,0.12,0.8,0.52,1,1,[12257859.78346894]
1000000000.0,0.145,0.12,0.8,0.54,1,1,[12729309.52507428]
1000000000.0,0.145,0.12,0.8,0.56,1,1,[13200758.45629071]
1000000000.0,0.145,0.12,0.8,0.5800000000000001,1,1,[13672206.49621182]
1000000000.0,0.145,0.12,0.8,0.6,1,1,[14143653.5500501]
1000000000.0,0.145,0.12,0.8,0.62,1,1,[14615099.50594656]
1000000000.0,0.145,0.12,0.8,0.64,1,1,[15086544.23081821]
1000000000.0,0.145,0.12,0.8,0.66,1,1,[15557987.56487994]
1000000000.0,0.145,0.12,0.8,0.68,1,1,[16029429.31430918]
1000000000.0,0.145,0.12,0.8,0.7000000000000001,1,1,[16500869.24125827]
1000000000.0,0.145,0.12,0.8,0.7200000000000001,1,1,[16972307.04999845]
1000000000.0,0.145,0.12,0.8,0.74,1,1,[17443742.3672849]
1000000000.0,0.145,0.12,0.8,0.76,1,1,[17915174.71385214]
1000000000.0,0.145,0.12,0.8,0.78,1,1,[18386603.46186576]
1000000000.0,0.145,0.12,0.8,0.8,1,1,[18858027.76932522]
1000000000.0,0.145,0.12,0.8,0.8200000000000001,1,1,[19329446.47500797]
1000000000.0,0.145,0.12,0.8,0.8400000000000001,1,1,[19800857.92238461]
1000000000.0,0.145,0.12,0.8,0.86,1,1,[20272259.64765618]
1000000000.0,0.145,0.12,0.8,0.88,1,1,[20743647.78749106]
1000000000.0,0.145,0.12,0.8,0.9,1,1,[21215015.8500472]
1000000000.0,0.145,0.12,0.8,0.92,1,1,[21686351.84197605]
1000000000.0,0.145,0.12,0.8,0.9400000000000001,1,1,[22157630.30982501]
1000000000.0,0.145,0.12,0.8,0.9600000000000001,1,1,[22628783.5512802]
1000000000.0,0.145,0.12,0.8,0.98,1,1,[23099527.49881316]
1000000000.0,0.145,0.12,0.8200000000000001,0.02,1,1,[466631.96473414]
1000000000.0,0.145,0.12,0.8200000000000001,0.04,1,1,[933263.54318366]
1000000000.0,0.145,0.12,0.8200000000000001,0.06,1,1,[1399894.77471709]
1000000000.0,0.145,0.12,0.8200000000000001,0.08,1,1,[1866525.68286429]
1000000000.0,0.145,0.12,0.8200000000000001,0.1,1,1,[2333156.28225994]
1000000000.0,0.145,0.12,0.8200000000000001,0.12000000000000001,1,1,[2799786.5818112]
1000000000.0,0.145,0.12,0.8200000000000001,0.13999999999999999,1,1,[3266416.58639124]
1000000000.0,0.145,0.12,0.8200000000000001,0.16,1,1,[3733046.29781799]
1000000000.0,0.145,0.12,0.8200000000000001,0.18,1,1,[4199675.71544611]
1000000000.0,0.145,0.12,0.8200000000000001,0.19999999999999998,1,1,[4666304.83653124]
1000000000.0,0.145,0.12,0.8200000000000001,0.22,1,1,[5132933.65645022]
1000000000.0,0.145,0.12,0.8200000000000001,0.24,1,1,[5599562.16882355]
1000000000.0,0.145,0.12,0.8200000000000001,0.26,1,1,[6066190.36556681]
1000000000.0,0.145,0.12,0.8200000000000001,0.28,1,1,[6532818.23688637]
1000000000.0,0.145,0.12,0.8200000000000001,0.30000000000000004,1,1,[6999445.77122814]
1000000000.0,0.145,0.12,0.8200000000000001,0.32,1,1,[7466072.95518326]
1000000000.0,0.145,0.12,0.8200000000000001,0.34,1,1,[7932699.77335163]
1000000000.0,0.145,0.12,0.8200000000000001,0.36000000000000004,1,1,[8399326.20816159]
1000000000.0,0.145,0.12,0.8200000000000001,0.38,1,1,[8865952.2396416]
1000000000.0,0.145,0.12,0.8200000000000001,0.4,1,1,[9332577.84513747]
1000000000.0,0.145,0.12,0.8200000000000001,0.42000000000000004,1,1,[9799202.99896587]
1000000000.0,0.145,0.12,0.8200000000000001,0.44,1,1,[10265827.67199217]
1000000000.0,0.145,0.12,0.8200000000000001,0.46,1,1,[10732451.83111604]
1000000000.0,0.145,0.12,0.8200000000000001,0.48000000000000004,1,1,[11199075.43864377]
1000000000.0,0.145,0.12,0.8200000000000001,0.5,1,1,[11665698.45151936]
1000000000.0,0.145,0.12,0.8200000000000001,0.52,1,1,[12132320.82037773]
1000000000.0,0.145,0.12,0.8200000000000001,0.54,1,1,[12598942.48837105]
1000000000.0,0.145,0.12,0.8200000000000001,0.56,1,1,[13065563.3897028]
1000000000.0,0.145,0.12,0.8200000000000001,0.5800000000000001,1,1,[13532183.44778084]
1000000000.0,0.145,0.12,0.8200000000000001,0.6,1,1,[13998802.57286773]
1000000000.0,0.145,0.12,0.8200000000000001,0.62,1,1,[14465420.65905848]
1000000000.0,0.145,0.12,0.8200000000000001,0.64,1,1,[14932037.58034651]
1000000000.0,0.145,0.12,0.8200000000000001,0.66,1,1,[15398653.18543349]
1000000000.0,0.145,0.12,0.8200000000000001,0.68,1,1,[15865267.29077904]
1000000000.0,0.145,0.12,0.8200000000000001,0.7000000000000001,1,1,[16331879.67113646]
1000000000.0,0.145,0.12,0.8200000000000001,0.7200000000000001,1,1,[16798490.0464219]
1000000000.0,0.145,0.12,0.8200000000000001,0.74,1,1,[17265098.06310526]
1000000000.0,0.145,0.12,0.8200000000000001,0.76,1,1,[17731703.26719171]
1000000000.0,0.145,0.12,0.8200000000000001,0.78,1,1,[18198305.0638879]
1000000000.0,0.145,0.12,0.8200000000000001,0.8,1,1,[18664902.65541069]
1000000000.0,0.145,0.12,0.8200000000000001,0.8200000000000001,1,1,[19131494.94137241]
1000000000.0,0.145,0.12,0.8200000000000001,0.8400000000000001,1,1,[19598080.3517904]
1000000000.0,0.145,0.12,0.8200000000000001,0.86,1,1,[20064656.55118471]
1000000000.0,0.145,0.12,0.8200000000000001,0.88,1,1,[20531219.87669139]
1000000000.0,0.145,0.12,0.8200000000000001,0.9,1,1,[20997764.17183797]
1000000000.0,0.145,0.12,0.8200000000000001,0.92,1,1,[21464278.05944974]
1000000000.0,0.145,0.12,0.8200000000000001,0.9400000000000001,1,1,[21930737.38440746]
1000000000.0,0.145,0.12,0.8200000000000001,0.9600000000000001,1,1,[22397077.86268842]
1000000000.0,0.145,0.12,0.8200000000000001,0.98,1,1,[22863029.5211018]
1000000000.0,0.145,0.12,0.8400000000000001,0.02,1,1,[461801.74237916]
1000000000.0,0.145,0.12,0.8400000000000001,0.04,1,1,[923603.12203087]
1000000000.0,0.145,0.12,0.8400000000000001,0.06,1,1,[1385404.17589524]
1000000000.0,0.145,0.12,0.8400000000000001,0.08,1,1,[1847204.92603805]
1000000000.0,0.145,0.12,0.8400000000000001,0.1,1,1,[2309005.38617634]
1000000000.0,0.145,0.12,0.8400000000000001,0.12000000000000001,1,1,[2770805.5646514]
1000000000.0,0.145,0.12,0.8400000000000001,0.13999999999999999,1,1,[3232605.46601783]
1000000000.0,0.145,0.12,0.8400000000000001,0.16,1,1,[3694405.09196171]
1000000000.0,0.145,0.12,0.8400000000000001,0.18,1,1,[4156204.4418559]
1000000000.0,0.145,0.12,0.8400000000000001,0.19999999999999998,1,1,[4618003.51310159]
1000000000.0,0.145,0.12,0.8400000000000001,0.22,1,1,[5079802.30133461]
1000000000.0,0.145,0.12,0.8400000000000001,0.24,1,1,[5541600.80054011]
1000000000.0,0.145,0.12,0.8400000000000001,0.26,1,1,[6003399.00310036]
1000000000.0,0.145,0.12,0.8400000000000001,0.28,1,1,[6465196.89979043]
1000000000.0,0.145,0.12,0.8400000000000001,0.30000000000000004,1,1,[6926994.47972954]
1000000000.0,0.145,0.12,0.8400000000000001,0.32,1,1,[7388791.730292]
1000000000.0,0.145,0.12,0.8400000000000001,0.34,1,1,[7850588.63697857]
1000000000.0,0.145,0.12,0.8400000000000001,0.36000000000000004,1,1,[8312385.18324644]
1000000000.0,0.145,0.12,0.8400000000000001,0.38,1,1,[8774181.35029403]
1000000000.0,0.145,0.12,0.8400000000000001,0.4,1,1,[9235977.1167946]
1000000000.0,0.145,0.12,0.8400000000000001,0.42000000000000004,1,1,[9697772.45856981]
1000000000.0,0.145,0.12,0.8400000000000001,0.44,1,1,[10159567.34819191]
1000000000.0,0.145,0.12,0.8400000000000001,0.46,1,1,[10621361.75449916]
1000000000.0,0.145,0.12,0.8400000000000001,0.48000000000000004,1,1,[11083155.64200441]
1000000000.0,0.145,0.12,0.8400000000000001,0.5,1,1,[11544948.97017068]
1000000000.0,0.145,0.12,0.8400000000000001,0.52,1,1,[12006741.69251902]
1000000000.0,0.145,0.12,0.8400000000000001,0.54,1,1,[12468533.75552252]
1000000000.0,0.145,0.12,0.8400000000000001,0.56,1,1,[12930325.09722496]
1000000000.0,0.145,0.12,0.8400000000000001,0.5800000000000001,1,1,[13392115.6455002]
1000000000.0,0.145,0.12,0.8400000000000001,0.6,1,1,[13853905.31583753]
1000000000.0,0.145,0.12,0.8400000000000001,0.62,1,1,[14315694.0084931]
1000000000.0,0.145,0.12,0.8400000000000001,0.64,1,1,[14777481.60478143]
1000000000.0,0.145,0.12,0.8400000000000001,0.66,1,1,[15239267.96218242]
1000000000.0,0.145,0.12,0.8400000000000001,0.68,1,1,[15701052.90778819]
1000000000.0,0.145,0.12,0.8400000000000001,0.7000000000000001,1,1,[16162836.22937897]
1000000000.0,0.145,0.12,0.8400000000000001,0.7200000000000001,1,1,[16624617.66303981]
1000000000.0,0.145,0.12,0.8400000000000001,0.74,1,1,[17086396.8756087]
1000000000.0,0.145,0.12,0.8400000000000001,0.76,1,1,[17548173.43918979]
1000000000.0,0.145,0.12,0.8400000000000001,0.78,1,1,[18009946.79309962]
1000000000.0,0.145,0.12,0.8400000000000001,0.8,1,1,[18471716.18518188]
1000000000.0,0.145,0.12,0.8400000000000001,0.8200000000000001,1,1,[18933480.57779037]
1000000000.0,0.145,0.12,0.8400000000000001,0.8400000000000001,1,1,[19395238.49014795]
1000000000.0,0.145,0.12,0.8400000000000001,0.86,1,1,[19856987.7189427]
1000000000.0,0.145,0.12,0.8400000000000001,0.88,1,1,[20318724.80761883]
1000000000.0,0.145,0.12,0.8400000000000001,0.9,1,1,[20780443.94449034]
1000000000.0,0.145,0.12,0.8400000000000001,0.92,1,1,[21242134.38503234]
1000000000.0,0.145,0.12,0.8400000000000001,0.9400000000000001,1,1,[21703773.30484119]
1000000000.0,0.145,0.12,0.8400000000000001,0.9600000000000001,1,1,[22165299.91438315]
1000000000.0,0.145,0.12,0.8400000000000001,0.98,1,1,[22626458.58103687]
1000000000.0,0.145,0.12,0.86,0.02,1,1,[456969.23774635]
