length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.6,0.62,0.28,1,1,[11050837.8228173]
1000000000.0,0.7,0.6,0.62,0.30000000000000004,1,1,[11840183.03270734]
1000000000.0,0.7,0.6,0.62,0.32,1,1,[12629528.18759202]
1000000000.0,0.7,0.6,0.62,0.34,1,1,[13418873.28450001]
1000000000.0,0.7,0.6,0.62,0.36000000000000004,1,1,[14208218.32005765]
1000000000.0,0.7,0.6,0.62,0.38,1,1,[14997563.29043893]
1000000000.0,0.7,0.6,0.62,0.4,1,1,[15786908.19130458]
1000000000.0,0.7,0.6,0.62,0.42000000000000004,1,1,[16576253.01772778]
1000000000.0,0.7,0.6,0.62,0.44,1,1,[17365597.76410364]
1000000000.0,0.7,0.6,0.62,0.46,1,1,[18154942.424039]
1000000000.0,0.7,0.6,0.62,0.48000000000000004,1,1,[18944286.99021705]
1000000000.0,0.7,0.6,0.62,0.5,1,1,[19733631.45423091]
1000000000.0,0.7,0.6,0.62,0.52,1,1,[20522975.80637701]
1000000000.0,0.7,0.6,0.62,0.54,1,1,[21312320.03539719]
1000000000.0,0.7,0.6,0.62,0.56,1,1,[22101664.12815343]
1000000000.0,0.7,0.6,0.62,0.5800000000000001,1,1,[22891008.06921445]
1000000000.0,0.7,0.6,0.62,0.6,1,1,[23680351.84032403]
1000000000.0,0.7,0.6,0.62,0.62,1,1,[24469695.41970977]
1000000000.0,0.7,0.6,0.62,0.64,1,1,[25259038.78117241]
1000000000.0,0.7,0.6,0.62,0.66,1,1,[26048381.89286942]
1000000000.0,0.7,0.6,0.62,0.68,1,1,[26837724.71566381]
1000000000.0,0.7,0.6,0.62,0.7000000000000001,1,1,[27627067.20084334]
1000000000.0,0.7,0.6,0.62,0.7200000000000001,1,1,[28416409.2869067]
1000000000.0,0.7,0.6,0.62,0.74,1,1,[29205750.89493335]
1000000000.0,0.7,0.6,0.62,0.76,1,1,[29995091.92173926]
1000000000.0,0.7,0.6,0.62,0.78,1,1,[30784432.22945912]
1000000000.0,0.7,0.6,0.62,0.8,1,1,[31573771.62913899]
1000000000.0,0.7,0.6,0.62,0.8200000000000001,1,1,[32363109.85383376]
1000000000.0,0.7,0.6,0.62,0.8400000000000001,1,1,[33152446.51232276]
1000000000.0,0.7,0.6,0.62,0.86,1,1,[33941781.00466527]
1000000000.0,0.7,0.6,0.62,0.88,1,1,[34731112.3564217]
1000000000.0,0.7,0.6,0.62,0.9,1,1,[35520438.86098772]
1000000000.0,0.7,0.6,0.62,0.92,1,1,[36309757.20362888]
1000000000.0,0.7,0.6,0.62,0.9400000000000001,1,1,[37099059.89006367]
1000000000.0,0.7,0.6,0.62,0.9600000000000001,1,1,[37888325.19345222]
1000000000.0,0.7,0.6,0.62,0.98,1,1,[38677448.3732276]
1000000000.0,0.7,0.6,0.64,0.02,1,1,[782773.7123813]
1000000000.0,0.7,0.6,0.64,0.04,1,1,[1565547.37376538]
1000000000.0,0.7,0.6,0.64,0.06,1,1,[2348320.98909166]
1000000000.0,0.7,0.6,0.64,0.08,1,1,[3131094.56099013]
1000000000.0,0.7,0.6,0.64,0.1,1,1,[3913868.09093914]
1000000000.0,0.7,0.6,0.64,0.12000000000000001,1,1,[4696641.57968277]
1000000000.0,0.7,0.6,0.64,0.13999999999999999,1,1,[5479415.02744211]
1000000000.0,0.7,0.6,0.64,0.16,1,1,[6262188.43403313]
1000000000.0,0.7,0.6,0.64,0.18,1,1,[7044961.79893508]
1000000000.0,0.7,0.6,0.64,0.19999999999999998,1,1,[7827735.12133014]
1000000000.0,0.7,0.6,0.64,0.22,1,1,[8610508.40012449]
1000000000.0,0.7,0.6,0.64,0.24,1,1,[9393281.63395661]
1000000000.0,0.7,0.6,0.64,0.26,1,1,[10176054.82119577]
1000000000.0,0.7,0.6,0.64,0.28,1,1,[10958827.95993267]
1000000000.0,0.7,0.6,0.64,0.30000000000000004,1,1,[11741601.04796268]
1000000000.0,0.7,0.6,0.64,0.32,1,1,[12524374.08276218]
1000000000.0,0.7,0.6,0.64,0.34,1,1,[13307147.06145744]
1000000000.0,0.7,0.6,0.64,0.36000000000000004,1,1,[14089919.98078559]
1000000000.0,0.7,0.6,0.64,0.38,1,1,[14872692.83704628]
1000000000.0,0.7,0.6,0.64,0.4,1,1,[15655465.62604275]
1000000000.0,0.7,0.6,0.64,0.42000000000000004,1,1,[16438238.34301006]
1000000000.0,0.7,0.6,0.64,0.44,1,1,[17221010.98252754]
1000000000.0,0.7,0.6,0.64,0.46,1,1,[18003783.53841226]
1000000000.0,0.7,0.6,0.64,0.48000000000000004,1,1,[18786556.00358811]
1000000000.0,0.7,0.6,0.64,0.5,1,1,[19569328.36992497]
1000000000.0,0.7,0.6,0.64,0.52,1,1,[20352100.62803898]
1000000000.0,0.7,0.6,0.64,0.54,1,1,[21134872.76704307]
1000000000.0,0.7,0.6,0.64,0.56,1,1,[21917644.77423271]
1000000000.0,0.7,0.6,0.64,0.5800000000000001,1,1,[22700416.63468621]
1000000000.0,0.7,0.6,0.64,0.6,1,1,[23483188.33075076]
1000000000.0,0.7,0.6,0.64,0.62,1,1,[24265959.84137432]
1000000000.0,0.7,0.6,0.64,0.64,1,1,[25048731.14122538]
1000000000.0,0.7,0.6,0.64,0.66,1,1,[25831502.19951734]
1000000000.0,0.7,0.6,0.64,0.68,1,1,[26614272.97841245]
1000000000.0,0.7,0.6,0.64,0.7000000000000001,1,1,[27397043.43081788]
1000000000.0,0.7,0.6,0.64,0.7200000000000001,1,1,[28179813.49727966]
1000000000.0,0.7,0.6,0.64,0.74,1,1,[28962583.10150855]
1000000000.0,0.7,0.6,0.64,0.76,1,1,[29745352.1437663]
1000000000.0,0.7,0.6,0.64,0.78,1,1,[30528120.49079995]
1000000000.0,0.7,0.6,0.64,0.8,1,1,[31310887.95998939]
1000000000.0,0.7,0.6,0.64,0.8200000000000001,1,1,[32093654.29335715]
1000000000.0,0.7,0.6,0.64,0.8400000000000001,1,1,[32876419.11285669]
1000000000.0,0.7,0.6,0.64,0.86,1,1,[33659181.83880533]
1000000000.0,0.7,0.6,0.64,0.88,1,1,[34441941.52977028]
1000000000.0,0.7,0.6,0.64,0.9,1,1,[35224696.5371675]
1000000000.0,0.7,0.6,0.64,0.92,1,1,[36007443.6594582]
1000000000.0,0.7,0.6,0.64,0.9400000000000001,1,1,[36790175.65973655]
1000000000.0,0.7,0.6,0.64,0.9600000000000001,1,1,[37572871.56317721]
1000000000.0,0.7,0.6,0.64,0.98,1,1,[38355430.30245002]
1000000000.0,0.7,0.6,0.66,0.02,1,1,[776200.16732812]
1000000000.0,0.7,0.6,0.66,0.04,1,1,[1552400.28534809]
1000000000.0,0.7,0.6,0.66,0.06,1,1,[2328600.35883534]
1000000000.0,0.7,0.6,0.66,0.08,1,1,[3104800.39033281]
1000000000.0,0.7,0.6,0.66,0.1,1,1,[3881000.38127]
1000000000.0,0.7,0.6,0.66,0.12000000000000001,1,1,[4657200.33236653]
1000000000.0,0.7,0.6,0.66,0.13999999999999999,1,1,[5433400.24383635]
1000000000.0,0.7,0.6,0.66,0.16,1,1,[6209600.11550172]
1000000000.0,0.7,0.6,0.66,0.18,1,1,[6985799.94685938]
1000000000.0,0.7,0.6,0.66,0.19999999999999998,1,1,[7761999.73711885]
1000000000.0,0.7,0.6,0.66,0.22,1,1,[8538199.48522284]
1000000000.0,0.7,0.6,0.66,0.24,1,1,[9314399.1898552]
1000000000.0,0.7,0.6,0.66,0.26,1,1,[10090598.84943958]
1000000000.0,0.7,0.6,0.66,0.28,1,1,[10866798.46213032]
1000000000.0,0.7,0.6,0.66,0.30000000000000004,1,1,[11642998.02579628]
1000000000.0,0.7,0.6,0.66,0.32,1,1,[12419197.53799788]
1000000000.0,0.7,0.6,0.66,0.34,1,1,[13195396.99595719]
1000000000.0,0.7,0.6,0.66,0.36000000000000004,1,1,[13971596.39652004]
1000000000.0,0.7,0.6,0.66,0.38,1,1,[14747795.73610942]
1000000000.0,0.7,0.6,0.66,0.4,1,1,[15523995.01066845]
1000000000.0,0.7,0.6,0.66,0.42000000000000004,1,1,[16300194.21559104]
1000000000.0,0.7,0.6,0.66,0.44,1,1,[17076393.34563723]
1000000000.0,0.7,0.6,0.66,0.46,1,1,[17852592.39483028]
1000000000.0,0.7,0.6,0.66,0.48000000000000004,1,1,[18628791.35633011]
1000000000.0,0.7,0.6,0.66,0.5,1,1,[19404990.22227786]
1000000000.0,0.7,0.6,0.66,0.52,1,1,[20181188.98360274]
1000000000.0,0.7,0.6,0.66,0.54,1,1,[20957387.62978113]
1000000000.0,0.7,0.6,0.66,0.56,1,1,[21733586.14853271]
1000000000.0,0.7,0.6,0.66,0.5800000000000001,1,1,[22509784.52543415]
1000000000.0,0.7,0.6,0.66,0.6,1,1,[23285982.74342241]
1000000000.0,0.7,0.6,0.66,0.62,1,1,[24062180.78214907]
1000000000.0,0.7,0.6,0.66,0.64,1,1,[24838378.61712961]
1000000000.0,0.7,0.6,0.66,0.66,1,1,[25614576.21860719]
1000000000.0,0.7,0.6,0.66,0.68,1,1,[26390773.55001029]
1000000000.0,0.7,0.6,0.66,0.7000000000000001,1,1,[27166970.56582276]
1000000000.0,0.7,0.6,0.66,0.7200000000000001,1,1,[27943167.2085823]
1000000000.0,0.7,0.6,0.66,0.74,1,1,[28719363.40455664]
1000000000.0,0.7,0.6,0.66,0.76,1,1,[29495559.0573527]
1000000000.0,0.7,0.6,0.66,0.78,1,1,[30271754.03818981]
1000000000.0,0.7,0.6,0.66,0.8,1,1,[31047948.17058187]
1000000000.0,0.7,0.6,0.66,0.8200000000000001,1,1,[31824141.20522428]
1000000000.0,0.7,0.6,0.66,0.8400000000000001,1,1,[32600332.77679266]
1000000000.0,0.7,0.6,0.66,0.86,1,1,[33376522.32513489]
1000000000.0,0.7,0.6,0.66,0.88,1,1,[34152708.94058055]
1000000000.0,0.7,0.6,0.66,0.9,1,1,[34928891.03025907]
1000000000.0,0.7,0.6,0.66,0.92,1,1,[35705065.50105528]
1000000000.0,0.7,0.6,0.66,0.9400000000000001,1,1,[36481225.36183818]
1000000000.0,0.7,0.6,0.66,0.9600000000000001,1,1,[37257350.35306619]
1000000000.0,0.7,0.6,0.66,0.98,1,1,[38033342.8804866]
1000000000.0,0.7,0.6,0.68,0.02,1,1,[769625.25345653]
1000000000.0,0.7,0.6,0.68,0.04,1,1,[1539250.45930872]
1000000000.0,0.7,0.6,0.68,0.06,1,1,[2308875.62216575]
1000000000.0,0.7,0.6,0.68,0.08,1,1,[3078500.74448143]
1000000000.0,0.7,0.6,0.68,0.1,1,1,[3848125.82763475]
1000000000.0,0.7,0.6,0.68,0.12000000000000001,1,1,[4617750.87231944]
1000000000.0,0.7,0.6,0.68,0.13999999999999999,1,1,[5387375.87874111]
1000000000.0,0.7,0.6,0.68,0.16,1,1,[6157000.84672721]
1000000000.0,0.7,0.6,0.68,0.18,1,1,[6926625.77579093]
1000000000.0,0.7,0.6,0.68,0.19999999999999998,1,1,[7696250.66516809]
1000000000.0,0.7,0.6,0.68,0.22,1,1,[8465875.51383692]
1000000000.0,0.7,0.6,0.68,0.24,1,1,[9235500.32052562]
1000000000.0,0.7,0.6,0.68,0.26,1,1,[10005125.08371114]
1000000000.0,0.7,0.6,0.68,0.28,1,1,[10774749.80161026]
1000000000.0,0.7,0.6,0.68,0.30000000000000004,1,1,[11544374.47216405]
1000000000.0,0.7,0.6,0.68,0.32,1,1,[12313999.09301569]
1000000000.0,0.7,0.6,0.68,0.34,1,1,[13083623.66148144]
1000000000.0,0.7,0.6,0.68,0.36000000000000004,1,1,[13853248.17451418]
1000000000.0,0.7,0.6,0.68,0.38,1,1,[14622872.62865833]
1000000000.0,0.7,0.6,0.68,0.4,1,1,[15392497.01999467]
1000000000.0,0.7,0.6,0.68,0.42000000000000004,1,1,[16162121.34407347]
1000000000.0,0.7,0.6,0.68,0.44,1,1,[16931745.59583265]
1000000000.0,0.7,0.6,0.68,0.46,1,1,[17701369.76949827]
1000000000.0,0.7,0.6,0.68,0.48000000000000004,1,1,[18470993.8584624]
1000000000.0,0.7,0.6,0.68,0.5,1,1,[19240617.85513278]
1000000000.0,0.7,0.6,0.68,0.52,1,1,[20010241.75074639]
1000000000.0,0.7,0.6,0.68,0.54,1,1,[20779865.53513648]
1000000000.0,0.7,0.6,0.68,0.56,1,1,[21549489.19643913]
1000000000.0,0.7,0.6,0.68,0.5800000000000001,1,1,[22319112.72071993]
1000000000.0,0.7,0.6,0.68,0.6,1,1,[23088736.09149412]
1000000000.0,0.7,0.6,0.68,0.62,1,1,[23858359.28910263]
1000000000.0,0.7,0.6,0.68,0.64,1,1,[24627982.28989023]
1000000000.0,0.7,0.6,0.68,0.66,1,1,[25397605.06510755]
1000000000.0,0.7,0.6,0.68,0.68,1,1,[26167227.57942092]
1000000000.0,0.7,0.6,0.68,0.7000000000000001,1,1,[26936849.78885409]
1000000000.0,0.7,0.6,0.68,0.7200000000000001,1,1,[27706471.63788819]
1000000000.0,0.7,0.6,0.68,0.74,1,1,[28476093.05528371]
1000000000.0,0.7,0.6,0.68,0.76,1,1,[29245713.94790499]
1000000000.0,0.7,0.6,0.68,0.78,1,1,[30015334.19132148]
1000000000.0,0.7,0.6,0.68,0.8,1,1,[30784953.61500603]
1000000000.0,0.7,0.6,0.68,0.8200000000000001,1,1,[31554571.97806777]
1000000000.0,0.7,0.6,0.68,0.8400000000000001,1,1,[32324188.92750582]
1000000000.0,0.7,0.6,0.68,0.86,1,1,[33093803.92205486]
1000000000.0,0.7,0.6,0.68,0.88,1,1,[33863416.0827014]
1000000000.0,0.7,0.6,0.68,0.9,1,1,[34633023.87023227]
1000000000.0,0.7,0.6,0.68,0.92,1,1,[35402624.29568635]
1000000000.0,0.7,0.6,0.68,0.9400000000000001,1,1,[36172210.6032884]
1000000000.0,0.7,0.6,0.68,0.9600000000000001,1,1,[36941763.21565129]
1000000000.0,0.7,0.6,0.68,0.98,1,1,[37711187.83016714]
1000000000.0,0.7,0.6,0.7000000000000001,0.02,1,1,[763048.97647944]
1000000000.0,0.7,0.6,0.7000000000000001,0.04,1,1,[1526097.90707687]
1000000000.0,0.7,0.6,0.7000000000000001,0.06,1,1,[2289146.79623268]
1000000000.0,0.7,0.6,0.7000000000000001,0.08,1,1,[3052195.64630927]
1000000000.0,0.7,0.6,0.7000000000000001,0.1,1,1,[3815244.45863339]
1000000000.0,0.7,0.6,0.7000000000000001,0.12000000000000001,1,1,[4578293.2338715]
1000000000.0,0.7,0.6,0.7000000000000001,0.13999999999999999,1,1,[5341341.97221967]
1000000000.0,0.7,0.6,0.7000000000000001,0.16,1,1,[6104390.6735095]
1000000000.0,0.7,0.6,0.7000000000000001,0.18,1,1,[6867439.33726965]
1000000000.0,0.7,0.6,0.7000000000000001,0.19999999999999998,1,1,[7630487.96276139]
1000000000.0,0.7,0.6,0.7000000000000001,0.22,1,1,[8393536.54899752]
1000000000.0,0.7,0.6,0.7000000000000001,0.24,1,1,[9156585.09474976]
1000000000.0,0.7,0.6,0.7000000000000001,0.26,1,1,[9919633.59854741]
1000000000.0,0.7,0.6,0.7000000000000001,0.28,1,1,[10682682.05866876]
1000000000.0,0.7,0.6,0.7000000000000001,0.30000000000000004,1,1,[11445730.47312611]
1000000000.0,0.7,0.6,0.7000000000000001,0.32,1,1,[12208778.83964422]
1000000000.0,0.7,0.6,0.7000000000000001,0.34,1,1,[12971827.1556324]
1000000000.0,0.7,0.6,0.7000000000000001,0.36000000000000004,1,1,[13734875.41814921]
1000000000.0,0.7,0.6,0.7000000000000001,0.38,1,1,[14497923.62385893]
1000000000.0,0.7,0.6,0.7000000000000001,0.4,1,1,[15260971.76897835]
1000000000.0,0.7,0.6,0.7000000000000001,0.42000000000000004,1,1,[16024019.84921204]
1000000000.0,0.7,0.6,0.7000000000000001,0.44,1,1,[16787067.85967351]
1000000000.0,0.7,0.6,0.7000000000000001,0.46,1,1,[17550115.79478901]
1000000000.0,0.7,0.6,0.7000000000000001,0.48000000000000004,1,1,[18313163.64817955]
1000000000.0,0.7,0.6,0.7000000000000001,0.5,1,1,[19076211.41251582]
1000000000.0,0.7,0.6,0.7000000000000001,0.52,1,1,[19839259.07933807]
1000000000.0,0.7,0.6,0.7000000000000001,0.54,1,1,[20602306.63883119]
1000000000.0,0.7,0.6,0.7000000000000001,0.56,1,1,[21365354.07954124]
1000000000.0,0.7,0.6,0.7000000000000001,0.5800000000000001,1,1,[22128401.38801497]
1000000000.0,0.7,0.6,0.7000000000000001,0.6,1,1,[22891448.5483363]
1000000000.0,0.7,0.6,0.7000000000000001,0.62,1,1,[23654495.54152372]
1000000000.0,0.7,0.6,0.7000000000000001,0.64,1,1,[24417542.34473641]
1000000000.0,0.7,0.6,0.7000000000000001,0.66,1,1,[25180588.93021375]
1000000000.0,0.7,0.6,0.7000000000000001,0.68,1,1,[25943635.26383579]
1000000000.0,0.7,0.6,0.7000000000000001,0.7000000000000001,1,1,[26706681.30313509]
1000000000.0,0.7,0.6,0.7000000000000001,0.7200000000000001,1,1,[27469726.99449502]
1000000000.0,0.7,0.6,0.7000000000000001,0.74,1,1,[28232772.26911355]
1000000000.0,0.7,0.6,0.7000000000000001,0.76,1,1,[28995817.0370369]
1000000000.0,0.7,0.6,0.7000000000000001,0.78,1,1,[29758861.17807879]
1000000000.0,0.7,0.6,0.7000000000000001,0.8,1,1,[30521904.52751858]
1000000000.0,0.7,0.6,0.7000000000000001,0.8200000000000001,1,1,[31284946.85265258]
1000000000.0,0.7,0.6,0.7000000000000001,0.8400000000000001,1,1,[32047987.81245326]
1000000000.0,0.7,0.6,0.7000000000000001,0.86,1,1,[32811026.88397371]
1000000000.0,0.7,0.6,0.7000000000000001,0.88,1,1,[33574063.21787725]
1000000000.0,0.7,0.6,0.7000000000000001,0.9,1,1,[34337095.32677643]
1000000000.0,0.7,0.6,0.7000000000000001,0.92,1,1,[35100120.3220417]
1000000000.0,0.7,0.6,0.7000000000000001,0.9400000000000001,1,1,[35863131.67387747]
1000000000.0,0.7,0.6,0.7000000000000001,0.9600000000000001,1,1,[36626110.45707234]
1000000000.0,0.7,0.6,0.7000000000000001,0.98,1,1,[37388965.49540418]
1000000000.0,0.7,0.6,0.7200000000000001,0.02,1,1,[756471.31025044]
1000000000.0,0.7,0.6,0.7200000000000001,0.04,1,1,[1512942.57636395]
1000000000.0,0.7,0.6,0.7200000000000001,0.06,1,1,[2269413.80260915]
1000000000.0,0.7,0.6,0.7200000000000001,0.08,1,1,[3025884.99125463]
1000000000.0,0.7,0.6,0.7200000000000001,0.1,1,1,[3782356.14357309]
1000000000.0,0.7,0.6,0.7200000000000001,0.12000000000000001,1,1,[4538827.26020225]
1000000000.0,0.7,0.6,0.7200000000000001,0.13999999999999999,1,1,[5295298.3413275]
1000000000.0,0.7,0.6,0.7200000000000001,0.16,1,1,[6051769.38678357]
1000000000.0,0.7,0.6,0.7200000000000001,0.18,1,1,[6808240.39611373]
1000000000.0,0.7,0.6,0.7200000000000001,0.19999999999999998,1,1,[7564711.36860386]
1000000000.0,0.7,0.6,0.7200000000000001,0.22,1,1,[8321182.30330063]
1000000000.0,0.7,0.6,0.7200000000000001,0.24,1,1,[9077653.19901849]
1000000000.0,0.7,0.6,0.7200000000000001,0.26,1,1,[9834124.05433838]
1000000000.0,0.7,0.6,0.7200000000000001,0.28,1,1,[10590594.86759941]
1000000000.0,0.7,0.6,0.7200000000000001,0.30000000000000004,1,1,[11347065.63688423]
1000000000.0,0.7,0.6,0.7200000000000001,0.32,1,1,[12103536.35999842]
1000000000.0,0.7,0.6,0.7200000000000001,0.34,1,1,[12860007.0344434]
1000000000.0,0.7,0.6,0.7200000000000001,0.36000000000000004,1,1,[13616477.65738238]
1000000000.0,0.7,0.6,0.7200000000000001,0.38,1,1,[14372948.22559839]
1000000000.0,0.7,0.6,0.7200000000000001,0.4,1,1,[15129418.7354429]
1000000000.0,0.7,0.6,0.7200000000000001,0.42000000000000004,1,1,[15885889.18277336]
1000000000.0,0.7,0.6,0.7200000000000001,0.44,1,1,[16642359.56287711]
1000000000.0,0.7,0.6,0.7200000000000001,0.46,1,1,[17398829.87037849]
1000000000.0,0.7,0.6,0.7200000000000001,0.48000000000000004,1,1,[18155300.09912515]
1000000000.0,0.7,0.6,0.7200000000000001,0.5,1,1,[18911770.24204782]
1000000000.0,0.7,0.6,0.7200000000000001,0.52,1,1,[19668240.29098664]
1000000000.0,0.7,0.6,0.7200000000000001,0.54,1,1,[20424710.23647397]
1000000000.0,0.7,0.6,0.7200000000000001,0.56,1,1,[21181180.06746083]
1000000000.0,0.7,0.6,0.7200000000000001,0.5800000000000001,1,1,[21937649.77096891]
1000000000.0,0.7,0.6,0.7200000000000001,0.6,1,1,[22694119.33164319]
1000000000.0,0.7,0.6,0.7200000000000001,0.62,1,1,[23450588.73117013]
1000000000.0,0.7,0.6,0.7200000000000001,0.64,1,1,[24207057.94751126]
1000000000.0,0.7,0.6,0.7200000000000001,0.66,1,1,[24963526.95387928]
1000000000.0,0.7,0.6,0.7200000000000001,0.68,1,1,[25719995.71734816]
1000000000.0,0.7,0.6,0.7200000000000001,0.7000000000000001,1,1,[26476464.19693319]
1000000000.0,0.7,0.6,0.7200000000000001,0.7200000000000001,1,1,[27232932.34088552]
1000000000.0,0.7,0.6,0.7200000000000001,0.74,1,1,[27989400.08279393]
1000000000.0,0.7,0.6,0.7200000000000001,0.76,1,1,[28745867.33582228]
1000000000.0,0.7,0.6,0.7200000000000001,0.78,1,1,[29502333.98393789]
1000000000.0,0.7,0.6,0.7200000000000001,0.8,1,1,[30258799.8680953]
1000000000.0,0.7,0.6,0.7200000000000001,0.8200000000000001,1,1,[31015264.76358154]
1000000000.0,0.7,0.6,0.7200000000000001,0.8400000000000001,1,1,[31771728.34103664]
1000000000.0,0.7,0.6,0.7200000000000001,0.86,1,1,[32528190.095333]
1000000000.0,0.7,0.6,0.7200000000000001,0.88,1,1,[33284649.20594446]
1000000000.0,0.7,0.6,0.7200000000000001,0.9,1,1,[34041104.23567943]
1000000000.0,0.7,0.6,0.7200000000000001,0.92,1,1,[34797552.39281765]
1000000000.0,0.7,0.6,0.7200000000000001,0.9400000000000001,1,1,[35553987.36509088]
1000000000.0,0.7,0.6,0.7200000000000001,0.9600000000000001,1,1,[36310390.85224091]
1000000000.0,0.7,0.6,0.7200000000000001,0.98,1,1,[37066674.65307033]
1000000000.0,0.7,0.6,0.74,0.02,1,1,[749892.19032875]
1000000000.0,0.7,0.6,0.74,0.04,1,1,[1499784.3382932]
1000000000.0,0.7,0.6,0.74,0.06,1,1,[2249676.44798676]
1000000000.0,0.7,0.6,0.74,0.08,1,1,[2999568.52158159]
1000000000.0,0.7,0.6,0.74,0.1,1,1,[3749460.56029435]
1000000000.0,0.7,0.6,0.74,0.12000000000000001,1,1,[4499352.56473261]
1000000000.0,0.7,0.6,0.74,0.13999999999999999,1,1,[5249244.53506982]
1000000000.0,0.7,0.6,0.74,0.16,1,1,[5999136.47114293]
1000000000.0,0.7,0.6,0.74,0.18,1,1,[6749028.37250898]
1000000000.0,0.7,0.6,0.74,0.19999999999999998,1,1,[7498920.23847777]
1000000000.0,0.7,0.6,0.74,0.22,1,1,[8248812.06812916]
1000000000.0,0.7,0.6,0.74,0.24,1,1,[8998703.86031982]
1000000000.0,0.7,0.6,0.74,0.26,1,1,[9748595.61368174]
1000000000.0,0.7,0.6,0.74,0.28,1,1,[10498487.32661425]
1000000000.0,0.7,0.6,0.74,0.30000000000000004,1,1,[11248378.99726989]
1000000000.0,0.7,0.6,0.74,0.32,1,1,[11998270.62353445]
1000000000.0,0.7,0.6,0.74,0.34,1,1,[12748162.20300082]
1000000000.0,0.7,0.6,0.74,0.36000000000000004,1,1,[13498053.73293624]
1000000000.0,0.7,0.6,0.74,0.38,1,1,[14247945.21024172]
1000000000.0,0.7,0.6,0.74,0.4,1,1,[14997836.63140256]
1000000000.0,0.7,0.6,0.74,0.42000000000000004,1,1,[15747727.9924281]
1000000000.0,0.7,0.6,0.74,0.44,1,1,[16497619.28877829]
1000000000.0,0.7,0.6,0.74,0.46,1,1,[17247510.51527429]
1000000000.0,0.7,0.6,0.74,0.48000000000000004,1,1,[17997401.66598864]
1000000000.0,0.7,0.6,0.74,0.5,1,1,[18747292.73411018]
1000000000.0,0.7,0.6,0.74,0.52,1,1,[19497183.71177644]
1000000000.0,0.7,0.6,0.74,0.54,1,1,[20247074.58986427]
1000000000.0,0.7,0.6,0.74,0.56,1,1,[20996965.357726]
1000000000.0,0.7,0.6,0.74,0.5800000000000001,1,1,[21746856.00285362]
1000000000.0,0.7,0.6,0.74,0.6,1,1,[22496746.51044736]
1000000000.0,0.7,0.6,0.74,0.62,1,1,[23246636.86285434]
1000000000.0,0.7,0.6,0.74,0.64,1,1,[23996527.03882904]
1000000000.0,0.7,0.6,0.74,0.66,1,1,[24746417.01254538]
1000000000.0,0.7,0.6,0.74,0.68,1,1,[25496306.75225539]
1000000000.0,0.7,0.6,0.74,0.7000000000000001,1,1,[26246196.2184362]
1000000000.0,0.7,0.6,0.74,0.7200000000000001,1,1,[26996085.36117857]
1000000000.0,0.7,0.6,0.74,0.74,1,1,[27745974.11642371]
1000000000.0,0.7,0.6,0.74,0.76,1,1,[28495862.4003996]
1000000000.0,0.7,0.6,0.74,0.78,1,1,[29245750.10115092]
1000000000.0,0.7,0.6,0.74,0.8,1,1,[29995637.06519603]
1000000000.0,0.7,0.6,0.74,0.8200000000000001,1,1,[30745523.07564428]
1000000000.0,0.7,0.6,0.74,0.8400000000000001,1,1,[31495407.81453913]
1000000000.0,0.7,0.6,0.74,0.86,1,1,[32245290.79413699]
1000000000.0,0.7,0.6,0.74,0.88,1,1,[32995171.22196011]
1000000000.0,0.7,0.6,0.74,0.9,1,1,[33745047.70956719]
1000000000.0,0.7,0.6,0.74,0.92,1,1,[34494917.55908385]
1000000000.0,0.7,0.6,0.74,0.9400000000000001,1,1,[35244774.66813675]
1000000000.0,0.7,0.6,0.74,0.9600000000000001,1,1,[35994601.33660092]
1000000000.0,0.7,0.6,0.74,0.98,1,1,[36744312.19874963]
1000000000.0,0.7,0.6,0.76,0.02,1,1,[743311.5037714]
1000000000.0,0.7,0.6,0.76,0.04,1,1,[1486622.96698421]
1000000000.0,0.7,0.6,0.76,0.06,1,1,[2229934.3935527]
1000000000.0,0.7,0.6,0.76,0.08,1,1,[2973245.78554964]
1000000000.0,0.7,0.6,0.76,0.1,1,1,[3716557.1441336]
1000000000.0,0.7,0.6,0.76,0.12000000000000001,1,1,[4459868.46988035]
1000000000.0,0.7,0.6,0.76,0.13999999999999999,1,1,[5203179.76295028]
1000000000.0,0.7,0.6,0.76,0.16,1,1,[5946491.02318157]
1000000000.0,0.7,0.6,0.76,0.18,1,1,[6689802.25014429]
1000000000.0,0.7,0.6,0.76,0.19999999999999998,1,1,[7433113.44317152]
1000000000.0,0.7,0.6,0.76,0.22,1,1,[8176424.60137584]
1000000000.0,0.7,0.6,0.76,0.24,1,1,[8919735.72365563]
1000000000.0,0.7,0.6,0.76,0.26,1,1,[9663046.80869359]
1000000000.0,0.7,0.6,0.76,0.28,1,1,[10406357.85494895]
1000000000.0,0.7,0.6,0.76,0.30000000000000004,1,1,[11149668.86064381]
1000000000.0,0.7,0.6,0.76,0.32,1,1,[11892979.82374384]
1000000000.0,0.7,0.6,0.76,0.34,1,1,[12636290.74193318]
1000000000.0,0.7,0.6,0.76,0.36000000000000004,1,1,[13379601.61258272]
1000000000.0,0.7,0.6,0.76,0.38,1,1,[14122912.43271112]
1000000000.0,0.7,0.6,0.76,0.4,1,1,[14866223.19893709]
