length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.135,0.13,0.34,0.92,1,1,[53236992.01586999]
1000000000.0,0.135,0.13,0.34,0.9400000000000001,1,1,[54393981.20766362]
1000000000.0,0.135,0.13,0.34,0.9600000000000001,1,1,[55550680.32466592]
1000000000.0,0.135,0.13,0.34,0.98,1,1,[56706336.24234185]
1000000000.0,0.135,0.13,0.36000000000000004,0.02,1,1,[1149875.22662949]
1000000000.0,0.135,0.13,0.36000000000000004,0.04,1,1,[2299749.74260214]
1000000000.0,0.135,0.13,0.36000000000000004,0.06,1,1,[3449623.65590339]
1000000000.0,0.135,0.13,0.36000000000000004,0.08,1,1,[4599497.02237344]
1000000000.0,0.135,0.13,0.36000000000000004,0.1,1,1,[5749369.87415212]
1000000000.0,0.135,0.13,0.36000000000000004,0.12000000000000001,1,1,[6899242.22998417]
1000000000.0,0.135,0.13,0.36000000000000004,0.13999999999999999,1,1,[8049114.09997064]
1000000000.0,0.135,0.13,0.36000000000000004,0.16,1,1,[9198985.48805716]
1000000000.0,0.135,0.13,0.36000000000000004,0.18,1,1,[10348856.39343997]
1000000000.0,0.135,0.13,0.36000000000000004,0.19999999999999998,1,1,[11498726.81139179]
1000000000.0,0.135,0.13,0.36000000000000004,0.22,1,1,[12648596.7337464]
1000000000.0,0.135,0.13,0.36000000000000004,0.24,1,1,[13798466.14916531]
1000000000.0,0.135,0.13,0.36000000000000004,0.26,1,1,[14948335.04325373]
1000000000.0,0.135,0.13,0.36000000000000004,0.28,1,1,[16098203.39856306]
1000000000.0,0.135,0.13,0.36000000000000004,0.30000000000000004,1,1,[17248071.1945005]
1000000000.0,0.135,0.13,0.36000000000000004,0.32,1,1,[18397938.4071554]
1000000000.0,0.135,0.13,0.36000000000000004,0.34,1,1,[19547805.00904533]
1000000000.0,0.135,0.13,0.36000000000000004,0.36000000000000004,1,1,[20697670.96877872]
1000000000.0,0.135,0.13,0.36000000000000004,0.38,1,1,[21847536.25062669]
1000000000.0,0.135,0.13,0.36000000000000004,0.4,1,1,[22997400.81399141]
1000000000.0,0.135,0.13,0.36000000000000004,0.42000000000000004,1,1,[24147264.6127533]
1000000000.0,0.135,0.13,0.36000000000000004,0.44,1,1,[25297127.59447328]
1000000000.0,0.135,0.13,0.36000000000000004,0.46,1,1,[26446989.69941794]
1000000000.0,0.135,0.13,0.36000000000000004,0.48000000000000004,1,1,[27596850.85936623]
1000000000.0,0.135,0.13,0.36000000000000004,0.5,1,1,[28746710.99614207]
1000000000.0,0.135,0.13,0.36000000000000004,0.52,1,1,[29896570.01980053]
1000000000.0,0.135,0.13,0.36000000000000004,0.54,1,1,[31046427.8263694]
1000000000.0,0.135,0.13,0.36000000000000004,0.56,1,1,[32196284.29501577]
1000000000.0,0.135,0.13,0.36000000000000004,0.5800000000000001,1,1,[33346139.28445804]
1000000000.0,0.135,0.13,0.36000000000000004,0.6,1,1,[34495992.62837724]
1000000000.0,0.135,0.13,0.36000000000000004,0.62,1,1,[35645844.12948169]
1000000000.0,0.135,0.13,0.36000000000000004,0.64,1,1,[36795693.55173431]
1000000000.0,0.135,0.13,0.36000000000000004,0.66,1,1,[37945540.61003137]
1000000000.0,0.135,0.13,0.36000000000000004,0.68,1,1,[39095384.9562857]
1000000000.0,0.135,0.13,0.36000000000000004,0.7000000000000001,1,1,[40245226.16033509]
1000000000.0,0.135,0.13,0.36000000000000004,0.7200000000000001,1,1,[41395063.68324123]
1000000000.0,0.135,0.13,0.36000000000000004,0.74,1,1,[42544896.83911968]
1000000000.0,0.135,0.13,0.36000000000000004,0.76,1,1,[43694724.7391967]
1000000000.0,0.135,0.13,0.36000000000000004,0.78,1,1,[44844546.20742917]
1000000000.0,0.135,0.13,0.36000000000000004,0.8,1,1,[45994359.64891068]
1000000000.0,0.135,0.13,0.36000000000000004,0.8200000000000001,1,1,[47144162.83640917]
1000000000.0,0.135,0.13,0.36000000000000004,0.8400000000000001,1,1,[48293952.54741132]
1000000000.0,0.135,0.13,0.36000000000000004,0.86,1,1,[49443723.91050769]
1000000000.0,0.135,0.13,0.36000000000000004,0.88,1,1,[50593469.14087576]
1000000000.0,0.135,0.13,0.36000000000000004,0.9,1,1,[51743174.8572576]
1000000000.0,0.135,0.13,0.36000000000000004,0.92,1,1,[52892815.63763341]
1000000000.0,0.135,0.13,0.36000000000000004,0.9400000000000001,1,1,[54042335.54144704]
1000000000.0,0.135,0.13,0.36000000000000004,0.9600000000000001,1,1,[55191578.01826672]
1000000000.0,0.135,0.13,0.36000000000000004,0.98,1,1,[56339827.26887652]
1000000000.0,0.135,0.13,0.38,0.02,1,1,[1142387.29115567]
1000000000.0,0.135,0.13,0.38,0.04,1,1,[2284773.88707295]
1000000000.0,0.135,0.13,0.38,0.06,1,1,[3427159.8935716]
1000000000.0,0.135,0.13,0.38,0.08,1,1,[4569545.36543263]
1000000000.0,0.135,0.13,0.38,0.1,1,1,[5711930.33422554]
1000000000.0,0.135,0.13,0.38,0.12000000000000001,1,1,[6854314.81840321]
1000000000.0,0.135,0.13,0.38,0.13999999999999999,1,1,[7996698.82795756]
1000000000.0,0.135,0.13,0.38,0.16,1,1,[9139082.36685838]
1000000000.0,0.135,0.13,0.38,0.18,1,1,[10281465.43443208]
1000000000.0,0.135,0.13,0.38,0.19999999999999998,1,1,[11423848.02617218]
1000000000.0,0.135,0.13,0.38,0.22,1,1,[12566230.1342155]
1000000000.0,0.135,0.13,0.38,0.24,1,1,[13708611.74760527]
1000000000.0,0.135,0.13,0.38,0.26,1,1,[14850992.8524067]
1000000000.0,0.135,0.13,0.38,0.28,1,1,[15993373.43171182]
1000000000.0,0.135,0.13,0.38,0.30000000000000004,1,1,[17135753.46555353]
1000000000.0,0.135,0.13,0.38,0.32,1,1,[18278132.93073883]
1000000000.0,0.135,0.13,0.38,0.34,1,1,[19420511.80060373]
1000000000.0,0.135,0.13,0.38,0.36000000000000004,1,1,[20562890.04468726]
1000000000.0,0.135,0.13,0.38,0.38,1,1,[21705267.62831738]
1000000000.0,0.135,0.13,0.38,0.4,1,1,[22847644.51209656]
1000000000.0,0.135,0.13,0.38,0.42000000000000004,1,1,[23990020.65127004]
1000000000.0,0.135,0.13,0.38,0.44,1,1,[25132395.99495369]
1000000000.0,0.135,0.13,0.38,0.46,1,1,[26274770.48519069]
1000000000.0,0.135,0.13,0.38,0.48000000000000004,1,1,[27417144.05579661]
1000000000.0,0.135,0.13,0.38,0.5,1,1,[28559516.63093969]
1000000000.0,0.135,0.13,0.38,0.52,1,1,[29701888.12338595]
1000000000.0,0.135,0.13,0.38,0.54,1,1,[30844258.4323149]
1000000000.0,0.135,0.13,0.38,0.56,1,1,[31986627.44057925]
1000000000.0,0.135,0.13,0.38,0.5800000000000001,1,1,[33128995.01123618]
1000000000.0,0.135,0.13,0.38,0.6,1,1,[34271360.98311187]
1000000000.0,0.135,0.13,0.38,0.62,1,1,[35413725.16506622]
1000000000.0,0.135,0.13,0.38,0.64,1,1,[36556087.32848386]
1000000000.0,0.135,0.13,0.38,0.66,1,1,[37698447.19730698]
1000000000.0,0.135,0.13,0.38,0.68,1,1,[38840804.43459932]
1000000000.0,0.135,0.13,0.38,0.7000000000000001,1,1,[39983158.62412186]
1000000000.0,0.135,0.13,0.38,0.7200000000000001,1,1,[41125509.24457395]
1000000000.0,0.135,0.13,0.38,0.74,1,1,[42267855.63278599]
1000000000.0,0.135,0.13,0.38,0.76,1,1,[43410196.92979747]
1000000000.0,0.135,0.13,0.38,0.78,1,1,[44552531.99956522]
1000000000.0,0.135,0.13,0.38,0.8,1,1,[45694859.30225396]
1000000000.0,0.135,0.13,0.38,0.8200000000000001,1,1,[46837176.68881925]
1000000000.0,0.135,0.13,0.38,0.8400000000000001,1,1,[47979481.05196247]
1000000000.0,0.135,0.13,0.38,0.86,1,1,[49121767.6980379]
1000000000.0,0.135,0.13,0.38,0.88,1,1,[50264029.13295615]
1000000000.0,0.135,0.13,0.38,0.9,1,1,[51406252.48874022]
1000000000.0,0.135,0.13,0.38,0.92,1,1,[52548413.34991223]
1000000000.0,0.135,0.13,0.38,0.9400000000000001,1,1,[53690458.07909659]
1000000000.0,0.135,0.13,0.38,0.9600000000000001,1,1,[54832236.91349772]
1000000000.0,0.135,0.13,0.38,0.98,1,1,[55973067.69107883]
1000000000.0,0.135,0.13,0.4,0.02,1,1,[1134895.20466879]
1000000000.0,0.135,0.13,0.4,0.04,1,1,[2269789.7294309]
1000000000.0,0.135,0.13,0.4,0.06,1,1,[3404683.67792464]
1000000000.0,0.135,0.13,0.4,0.08,1,1,[4539577.10385409]
1000000000.0,0.135,0.13,0.4,0.1,1,1,[5674470.03820205]
1000000000.0,0.135,0.13,0.4,0.12000000000000001,1,1,[6809362.49911344]
1000000000.0,0.135,0.13,0.4,0.13999999999999999,1,1,[7944254.49645469]
1000000000.0,0.135,0.13,0.4,0.16,1,1,[9079146.03420274]
1000000000.0,0.135,0.13,0.4,0.18,1,1,[10214037.11179609]
1000000000.0,0.135,0.13,0.4,0.19999999999999998,1,1,[11348927.72492957]
1000000000.0,0.135,0.13,0.4,0.22,1,1,[12483817.86602201]
1000000000.0,0.135,0.13,0.4,0.24,1,1,[13618707.52447532]
1000000000.0,0.135,0.13,0.4,0.26,1,1,[14753596.68678939]
1000000000.0,0.135,0.13,0.4,0.28,1,1,[15888485.33656883]
1000000000.0,0.135,0.13,0.4,0.30000000000000004,1,1,[17023373.45444124]
1000000000.0,0.135,0.13,0.4,0.32,1,1,[18158261.0178966]
1000000000.0,0.135,0.13,0.4,0.34,1,1,[19293148.00105051]
1000000000.0,0.135,0.13,0.4,0.36000000000000004,1,1,[20428034.37432894]
1000000000.0,0.135,0.13,0.4,0.38,1,1,[21562920.10406736]
1000000000.0,0.135,0.13,0.4,0.4,1,1,[22697805.15201257]
1000000000.0,0.135,0.13,0.4,0.42000000000000004,1,1,[23832689.47471079]
1000000000.0,0.135,0.13,0.4,0.44,1,1,[24967573.02275987]
1000000000.0,0.135,0.13,0.4,0.46,1,1,[26102455.73989545]
1000000000.0,0.135,0.13,0.4,0.48000000000000004,1,1,[27237337.56187249]
1000000000.0,0.135,0.13,0.4,0.5,1,1,[28372218.41509038]
1000000000.0,0.135,0.13,0.4,0.52,1,1,[29507098.21489376]
1000000000.0,0.135,0.13,0.4,0.54,1,1,[30641976.86345786]
1000000000.0,0.135,0.13,0.4,0.56,1,1,[31776854.24713619]
1000000000.0,0.135,0.13,0.4,0.5800000000000001,1,1,[32911730.23310374]
1000000000.0,0.135,0.13,0.4,0.6,1,1,[34046604.66506572]
1000000000.0,0.135,0.13,0.4,0.62,1,1,[35181477.35771001]
1000000000.0,0.135,0.13,0.4,0.64,1,1,[36316348.08944601]
1000000000.0,0.135,0.13,0.4,0.66,1,1,[37451216.5927688]
1000000000.0,0.135,0.13,0.4,0.68,1,1,[38586082.54127427]
1000000000.0,0.135,0.13,0.4,0.7000000000000001,1,1,[39720945.53185833]
1000000000.0,0.135,0.13,0.4,0.7200000000000001,1,1,[40855805.05983913]
1000000000.0,0.135,0.13,0.4,0.74,1,1,[41990660.48342162]
1000000000.0,0.135,0.13,0.4,0.76,1,1,[43125510.97165981]
1000000000.0,0.135,0.13,0.4,0.78,1,1,[44260355.4260408]
1000000000.0,0.135,0.13,0.4,0.8,1,1,[45395192.35831599]
1000000000.0,0.135,0.13,0.4,0.8200000000000001,1,1,[46530019.69255247]
1000000000.0,0.135,0.13,0.4,0.8400000000000001,1,1,[47664834.42897879]
1000000000.0,0.135,0.13,0.4,0.86,1,1,[48799632.03949885]
1000000000.0,0.135,0.13,0.4,0.88,1,1,[49934405.30013625]
1000000000.0,0.135,0.13,0.4,0.9,1,1,[51069141.81849942]
1000000000.0,0.135,0.13,0.4,0.92,1,1,[52203818.10878913]
1000000000.0,0.135,0.13,0.4,0.9400000000000001,1,1,[53338382.65279976]
1000000000.0,0.135,0.13,0.4,0.9600000000000001,1,1,[54472691.90216012]
1000000000.0,0.135,0.13,0.4,0.98,1,1,[55606094.25965422]
1000000000.0,0.135,0.13,0.42000000000000004,0.02,1,1,[1127399.53798466]
1000000000.0,0.135,0.13,0.42000000000000004,0.04,1,1,[2254798.41133809]
1000000000.0,0.135,0.13,0.42000000000000004,0.06,1,1,[3382196.72150078]
1000000000.0,0.135,0.13,0.42000000000000004,0.08,1,1,[4509594.52108325]
1000000000.0,0.135,0.13,0.42000000000000004,0.1,1,1,[5636991.84046658]
1000000000.0,0.135,0.13,0.42000000000000004,0.12000000000000001,1,1,[6764388.69747344]
1000000000.0,0.135,0.13,0.42000000000000004,0.13999999999999999,1,1,[7891785.10183049]
1000000000.0,0.135,0.13,0.42000000000000004,0.16,1,1,[9019181.05750706]
1000000000.0,0.135,0.13,0.42000000000000004,0.18,1,1,[10146576.5640382]
1000000000.0,0.135,0.13,0.42000000000000004,0.19999999999999998,1,1,[11273971.61730351]
1000000000.0,0.135,0.13,0.42000000000000004,0.22,1,1,[12401366.2099859]
1000000000.0,0.135,0.13,0.42000000000000004,0.24,1,1,[13528760.33182646]
1000000000.0,0.135,0.13,0.42000000000000004,0.26,1,1,[14656153.96973839]
1000000000.0,0.135,0.13,0.42000000000000004,0.28,1,1,[15783547.10781534]
1000000000.0,0.135,0.13,0.42000000000000004,0.30000000000000004,1,1,[16910939.72725343]
1000000000.0,0.135,0.13,0.42000000000000004,0.32,1,1,[18038331.80619641]
1000000000.0,0.135,0.13,0.42000000000000004,0.34,1,1,[19165723.31950695]
1000000000.0,0.135,0.13,0.42000000000000004,0.36000000000000004,1,1,[20293114.23846125]
1000000000.0,0.135,0.13,0.42000000000000004,0.38,1,1,[21420504.53036086]
1000000000.0,0.135,0.13,0.42000000000000004,0.4,1,1,[22547894.1580499]
1000000000.0,0.135,0.13,0.42000000000000004,0.42000000000000004,1,1,[23675283.07932206]
1000000000.0,0.135,0.13,0.42000000000000004,0.44,1,1,[24802671.24619577]
1000000000.0,0.135,0.13,0.42000000000000004,0.46,1,1,[25930058.60402858]
1000000000.0,0.135,0.13,0.42000000000000004,0.48000000000000004,1,1,[27057445.09043318]
1000000000.0,0.135,0.13,0.42000000000000004,0.5,1,1,[28184830.63394512]
1000000000.0,0.135,0.13,0.42000000000000004,0.52,1,1,[29312215.1523764]
1000000000.0,0.135,0.13,0.42000000000000004,0.54,1,1,[30439598.55076697]
1000000000.0,0.135,0.13,0.42000000000000004,0.56,1,1,[31566980.71881571]
1000000000.0,0.135,0.13,0.42000000000000004,0.5800000000000001,1,1,[32694361.52762966]
1000000000.0,0.135,0.13,0.42000000000000004,0.6,1,1,[33821740.82556923]
1000000000.0,0.135,0.13,0.42000000000000004,0.62,1,1,[34949118.43287814]
1000000000.0,0.135,0.13,0.42000000000000004,0.64,1,1,[36076494.13465633]
1000000000.0,0.135,0.13,0.42000000000000004,0.66,1,1,[37203867.67153711]
1000000000.0,0.135,0.13,0.42000000000000004,0.68,1,1,[38331238.72712718]
1000000000.0,0.135,0.13,0.42000000000000004,0.7000000000000001,1,1,[39458606.91079364]
1000000000.0,0.135,0.13,0.42000000000000004,0.7200000000000001,1,1,[40585971.7336151]
1000000000.0,0.135,0.13,0.42000000000000004,0.74,1,1,[41713332.57404145]
1000000000.0,0.135,0.13,0.42000000000000004,0.76,1,1,[42840688.62762529]
1000000000.0,0.135,0.13,0.42000000000000004,0.78,1,1,[43968038.83130137]
1000000000.0,0.135,0.13,0.42000000000000004,0.8,1,1,[45095381.74546959]
1000000000.0,0.135,0.13,0.42000000000000004,0.8200000000000001,1,1,[46222715.36302688]
1000000000.0,0.135,0.13,0.42000000000000004,0.8400000000000001,1,1,[47350036.78524359]
1000000000.0,0.135,0.13,0.42000000000000004,0.86,1,1,[48477341.63926795]
1000000000.0,0.135,0.13,0.42000000000000004,0.88,1,1,[49604622.95383763]
1000000000.0,0.135,0.13,0.42000000000000004,0.9,1,1,[50731868.78034124]
1000000000.0,0.135,0.13,0.42000000000000004,0.92,1,1,[51859056.49781422]
1000000000.0,0.135,0.13,0.42000000000000004,0.9400000000000001,1,1,[52986136.55204231]
1000000000.0,0.135,0.13,0.42000000000000004,0.9600000000000001,1,1,[54112971.1260561]
1000000000.0,0.135,0.13,0.42000000000000004,0.98,1,1,[55238936.60341305]
1000000000.0,0.135,0.13,0.44,0.02,1,1,[1119900.75583383]
1000000000.0,0.135,0.13,0.44,0.04,1,1,[2239800.86228214]
1000000000.0,0.135,0.13,0.44,0.06,1,1,[3359700.41857051]
1000000000.0,0.135,0.13,0.44,0.08,1,1,[4479599.47619991]
1000000000.0,0.135,0.13,0.44,0.1,1,1,[5599498.06493587]
1000000000.0,0.135,0.13,0.44,0.12000000000000001,1,1,[6719396.20226589]
1000000000.0,0.135,0.13,0.44,0.13999999999999999,1,1,[7839293.89776418]
1000000000.0,0.135,0.13,0.44,0.16,1,1,[8959191.15537954]
1000000000.0,0.135,0.13,0.44,0.18,1,1,[10079087.97473017]
1000000000.0,0.135,0.13,0.44,0.19999999999999998,1,1,[11198984.35186617]
1000000000.0,0.135,0.13,0.44,0.22,1,1,[12318880.27971927]
1000000000.0,0.135,0.13,0.44,0.24,1,1,[13438775.74835312]
1000000000.0,0.135,0.13,0.44,0.26,1,1,[14558670.74507609]
1000000000.0,0.135,0.13,0.44,0.28,1,1,[15678565.25445091]
1000000000.0,0.135,0.13,0.44,0.30000000000000004,1,1,[16798459.25822007]
1000000000.0,0.135,0.13,0.44,0.32,1,1,[17918352.73515658]
1000000000.0,0.135,0.13,0.44,0.34,1,1,[19038245.66084257]
1000000000.0,0.135,0.13,0.44,0.36000000000000004,1,1,[20158138.00737359]
1000000000.0,0.135,0.13,0.44,0.38,1,1,[21278029.74298233]
1000000000.0,0.135,0.13,0.44,0.4,1,1,[22397920.83157063]
1000000000.0,0.135,0.13,0.44,0.42000000000000004,1,1,[23517811.23213452]
1000000000.0,0.135,0.13,0.44,0.44,1,1,[24637700.89806131]
1000000000.0,0.135,0.13,0.44,0.46,1,1,[25757589.77627096]
1000000000.0,0.135,0.13,0.44,0.48000000000000004,1,1,[26877477.806165]
1000000000.0,0.135,0.13,0.44,0.5,1,1,[27997364.91833498]
1000000000.0,0.135,0.13,0.44,0.52,1,1,[29117251.03296645]
1000000000.0,0.135,0.13,0.44,0.54,1,1,[30237136.05785349]
1000000000.0,0.135,0.13,0.44,0.56,1,1,[31357019.88590911]
1000000000.0,0.135,0.13,0.44,0.5800000000000001,1,1,[32476902.39201551]
1000000000.0,0.135,0.13,0.44,0.6,1,1,[33596783.4289991]
1000000000.0,0.135,0.13,0.44,0.62,1,1,[34716662.8224294]
1000000000.0,0.135,0.13,0.44,0.64,1,1,[35836540.3638143]
1000000000.0,0.135,0.13,0.44,0.66,1,1,[36956415.80157424]
1000000000.0,0.135,0.13,0.44,0.68,1,1,[38076288.82888561]
1000000000.0,0.135,0.13,0.44,0.7000000000000001,1,1,[39196159.06702459]
1000000000.0,0.135,0.13,0.44,0.7200000000000001,1,1,[40316026.04210292]
1000000000.0,0.135,0.13,0.44,0.74,1,1,[41435889.15185817]
1000000000.0,0.135,0.13,0.44,0.76,1,1,[42555747.61705593]
1000000000.0,0.135,0.13,0.44,0.78,1,1,[43675600.40831237]
1000000000.0,0.135,0.13,0.44,0.8,1,1,[44795446.13218226]
1000000000.0,0.135,0.13,0.44,0.8200000000000001,1,1,[45915282.84675785]
1000000000.0,0.135,0.13,0.44,0.8400000000000001,1,1,[47035107.74884414]
1000000000.0,0.135,0.13,0.44,0.86,1,1,[48154916.61208015]
1000000000.0,0.135,0.13,0.44,0.88,1,1,[49274702.70313498]
1000000000.0,0.135,0.13,0.44,0.9,1,1,[50394454.49014943]
1000000000.0,0.135,0.13,0.44,0.92,1,1,[51514150.16188557]
1000000000.0,0.135,0.13,0.44,0.9400000000000001,1,1,[52633741.99625358]
1000000000.0,0.135,0.13,0.44,0.9600000000000001,1,1,[53753097.49740823]
1000000000.0,0.135,0.13,0.44,0.98,1,1,[54871618.83788403]
1000000000.0,0.135,0.13,0.46,0.02,1,1,[1112399.23953959]
1000000000.0,0.135,0.13,0.46,0.04,1,1,[2224797.84493328]
1000000000.0,0.135,0.13,0.46,0.06,1,1,[3337195.91317372]
1000000000.0,0.135,0.13,0.46,0.08,1,1,[4449593.49463678]
1000000000.0,0.135,0.13,0.46,0.1,1,1,[5561990.61845942]
1000000000.0,0.135,0.13,0.46,0.12000000000000001,1,1,[6674387.30178216]
1000000000.0,0.135,0.13,0.46,0.13999999999999999,1,1,[7786783.55401537]
1000000000.0,0.135,0.13,0.46,0.16,1,1,[8899179.37907596]
1000000000.0,0.135,0.13,0.46,0.18,1,1,[10011574.77665353]
1000000000.0,0.135,0.13,0.46,0.19999999999999998,1,1,[11123969.74295638]
1000000000.0,0.135,0.13,0.46,0.22,1,1,[12236364.27115187]
1000000000.0,0.135,0.13,0.46,0.24,1,1,[13348758.35161209]
1000000000.0,0.135,0.13,0.46,0.26,1,1,[14461151.97202509]
1000000000.0,0.135,0.13,0.46,0.28,1,1,[15573545.1174057]
1000000000.0,0.135,0.13,0.46,0.30000000000000004,1,1,[16685937.77002411]
1000000000.0,0.135,0.13,0.46,0.32,1,1,[17798329.9092617]
1000000000.0,0.135,0.13,0.46,0.34,1,1,[18910721.51139681]
1000000000.0,0.135,0.13,0.46,0.36000000000000004,1,1,[20023112.54931818]
1000000000.0,0.135,0.13,0.46,0.38,1,1,[21135502.99216017]
1000000000.0,0.135,0.13,0.46,0.4,1,1,[22247892.80484886]
1000000000.0,0.135,0.13,0.46,0.42000000000000004,1,1,[23360281.9475445]
1000000000.0,0.135,0.13,0.46,0.44,1,1,[24472670.37495958]
1000000000.0,0.135,0.13,0.46,0.46,1,1,[25585058.03552621]
1000000000.0,0.135,0.13,0.46,0.48000000000000004,1,1,[26697444.87037657]
1000000000.0,0.135,0.13,0.46,0.5,1,1,[27809830.81209037]
1000000000.0,0.135,0.13,0.46,0.52,1,1,[28922215.78314738]
1000000000.0,0.135,0.13,0.46,0.54,1,1,[30034599.69400215]
1000000000.0,0.135,0.13,0.46,0.56,1,1,[31146982.44067071]
1000000000.0,0.135,0.13,0.46,0.5800000000000001,1,1,[32259363.90167742]
1000000000.0,0.135,0.13,0.46,0.6,1,1,[33371743.9341544]
1000000000.0,0.135,0.13,0.46,0.62,1,1,[34484122.36880174]
1000000000.0,0.135,0.13,0.46,0.64,1,1,[35596499.00329533]
1000000000.0,0.135,0.13,0.46,0.66,1,1,[36708873.59354472]
1000000000.0,0.135,0.13,0.46,0.68,1,1,[37821245.84192104]
1000000000.0,0.135,0.13,0.46,0.7000000000000001,1,1,[38933615.38113154]
1000000000.0,0.135,0.13,0.46,0.7200000000000001,1,1,[40045981.75170234]
1000000000.0,0.135,0.13,0.46,0.74,1,1,[41158344.36984365]
1000000000.0,0.135,0.13,0.46,0.76,1,1,[42270702.48043907]
1000000000.0,0.135,0.13,0.46,0.78,1,1,[43383055.08628063]
1000000000.0,0.135,0.13,0.46,0.8,1,1,[44495400.83795147]
1000000000.0,0.135,0.13,0.46,0.8200000000000001,1,1,[45607737.855638]
1000000000.0,0.135,0.13,0.46,0.8400000000000001,1,1,[46720063.42697813]
1000000000.0,0.135,0.13,0.46,0.86,1,1,[47832373.46462474]
1000000000.0,0.135,0.13,0.46,0.88,1,1,[48944661.46054557]
1000000000.0,0.135,0.13,0.46,0.9,1,1,[50056916.27652668]
1000000000.0,0.135,0.13,0.46,0.92,1,1,[51169116.86392741]
1000000000.0,0.135,0.13,0.46,0.9400000000000001,1,1,[52281217.21998548]
1000000000.0,0.135,0.13,0.46,0.9600000000000001,1,1,[53393089.81906512]
1000000000.0,0.135,0.13,0.46,0.98,1,1,[54504160.7496861]
1000000000.0,0.135,0.13,0.48000000000000004,0.02,1,1,[1104895.3039471]
1000000000.0,0.135,0.13,0.48000000000000004,0.04,1,1,[2209789.98900336]
1000000000.0,0.135,0.13,0.48000000000000004,0.06,1,1,[3314684.14990945]
1000000000.0,0.135,0.13,0.48000000000000004,0.08,1,1,[4419577.83590079]
1000000000.0,0.135,0.13,0.48000000000000004,0.1,1,1,[5524471.07547335]
1000000000.0,0.135,0.13,0.48000000000000004,0.12000000000000001,1,1,[6629363.88540968]
1000000000.0,0.135,0.13,0.48000000000000004,0.13999999999999999,1,1,[7734256.27494601]
1000000000.0,0.135,0.13,0.48000000000000004,0.16,1,1,[8839148.24795717]
1000000000.0,0.135,0.13,0.48000000000000004,0.18,1,1,[9944039.80419388]
1000000000.0,0.135,0.13,0.48000000000000004,0.19999999999999998,1,1,[11048930.94001191]
1000000000.0,0.135,0.13,0.48000000000000004,0.22,1,1,[12153821.64880292]
1000000000.0,0.135,0.13,0.48000000000000004,0.24,1,1,[13258711.92123522]
1000000000.0,0.135,0.13,0.48000000000000004,0.26,1,1,[14363601.74536342]
1000000000.0,0.135,0.13,0.48000000000000004,0.28,1,1,[15468491.10664]
1000000000.0,0.135,0.13,0.48000000000000004,0.30000000000000004,1,1,[16573379.98784693]
1000000000.0,0.135,0.13,0.48000000000000004,0.32,1,1,[17678268.36895632]
1000000000.0,0.135,0.13,0.48000000000000004,0.34,1,1,[18783156.226923]
1000000000.0,0.135,0.13,0.48000000000000004,0.36000000000000004,1,1,[19888043.53540686]
1000000000.0,0.135,0.13,0.48000000000000004,0.38,1,1,[20992930.26441894]
1000000000.0,0.135,0.13,0.48000000000000004,0.4,1,1,[22097816.37988135]
1000000000.0,0.135,0.13,0.48000000000000004,0.42000000000000004,1,1,[23202701.84308627]
1000000000.0,0.135,0.13,0.48000000000000004,0.44,1,1,[24307586.61003456]
1000000000.0,0.135,0.13,0.48000000000000004,0.46,1,1,[25412470.63062786]
1000000000.0,0.135,0.13,0.48000000000000004,0.48000000000000004,1,1,[26517353.84767978]
1000000000.0,0.135,0.13,0.48000000000000004,0.5,1,1,[27622236.19570091]
1000000000.0,0.135,0.13,0.48000000000000004,0.52,1,1,[28727117.59939791]
1000000000.0,0.135,0.13,0.48000000000000004,0.54,1,1,[29831997.97180655]
1000000000.0,0.135,0.13,0.48000000000000004,0.56,1,1,[30936877.2119516]
1000000000.0,0.135,0.13,0.48000000000000004,0.5800000000000001,1,1,[32041755.20188682]
1000000000.0,0.135,0.13,0.48000000000000004,0.6,1,1,[33146631.80291376]
1000000000.0,0.135,0.13,0.48000000000000004,0.62,1,1,[34251506.85069728]
