length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.52,1,1,[683641.46712804]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.54,1,1,[709928.8567211]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.56,1,1,[736215.44667498]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.5800000000000001,1,1,[762501.16003078]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.6,1,1,[788785.90680564]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.62,1,1,[815069.58105102]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.64,1,1,[841352.05703459]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.66,1,1,[867633.18421924]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.68,1,1,[893912.78056276]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.7000000000000001,1,1,[920190.6234288]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.7200000000000001,1,1,[946466.43702815]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.74,1,1,[972739.87470011]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.76,1,1,[999010.49331276]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.78,1,1,[1025277.71525171]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.8,1,1,[1051540.77015801]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.8200000000000001,1,1,[1077798.60222464]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.8400000000000001,1,1,[1104049.71595147]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.86,1,1,[1130291.90515933]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.88,1,1,[1156521.7435196]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.9,1,1,[1182733.53959132]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.92,1,1,[1208916.92863934]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.9400000000000001,1,1,[1235050.32338429]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.9600000000000001,1,1,[1261077.82735047]
1000000000.0,0.75,0.7124999999999999,0.8400000000000001,0.98,1,1,[1286775.59845134]
1000000000.0,0.75,0.7124999999999999,0.86,0.02,1,1,[26073.04840773]
1000000000.0,0.75,0.7124999999999999,0.86,0.04,1,1,[52145.56666639]
1000000000.0,0.75,0.7124999999999999,0.86,0.06,1,1,[78217.65929247]
1000000000.0,0.75,0.7124999999999999,0.86,0.08,1,1,[104289.37673955]
1000000000.0,0.75,0.7124999999999999,0.86,0.1,1,1,[130360.74782048]
1000000000.0,0.75,0.7124999999999999,0.86,0.12000000000000001,1,1,[156431.79002762]
1000000000.0,0.75,0.7124999999999999,0.86,0.13999999999999999,1,1,[182502.51394478]
1000000000.0,0.75,0.7124999999999999,0.86,0.16,1,1,[208572.92546226]
1000000000.0,0.75,0.7124999999999999,0.86,0.18,1,1,[234643.02700382]
1000000000.0,0.75,0.7124999999999999,0.86,0.19999999999999998,1,1,[260712.81824806]
1000000000.0,0.75,0.7124999999999999,0.86,0.22,1,1,[286782.29656447]
1000000000.0,0.75,0.7124999999999999,0.86,0.24,1,1,[312851.45727437]
1000000000.0,0.75,0.7124999999999999,0.86,0.26,1,1,[338920.29379638]
1000000000.0,0.75,0.7124999999999999,0.86,0.28,1,1,[364988.79770944]
1000000000.0,0.75,0.7124999999999999,0.86,0.30000000000000004,1,1,[391056.95875236]
1000000000.0,0.75,0.7124999999999999,0.86,0.32,1,1,[417124.76477029]
1000000000.0,0.75,0.7124999999999999,0.86,0.34,1,1,[443192.20161303]
1000000000.0,0.75,0.7124999999999999,0.86,0.36000000000000004,1,1,[469259.25298633]
1000000000.0,0.75,0.7124999999999999,0.86,0.38,1,1,[495325.90025419]
1000000000.0,0.75,0.7124999999999999,0.86,0.4,1,1,[521392.12218752]
1000000000.0,0.75,0.7124999999999999,0.86,0.42000000000000004,1,1,[547457.89465166]
1000000000.0,0.75,0.7124999999999999,0.86,0.44,1,1,[573523.19022215]
1000000000.0,0.75,0.7124999999999999,0.86,0.46,1,1,[599587.9777146]
1000000000.0,0.75,0.7124999999999999,0.86,0.48000000000000004,1,1,[625652.22160955]
1000000000.0,0.75,0.7124999999999999,0.86,0.5,1,1,[651715.88134753]
1000000000.0,0.75,0.7124999999999999,0.86,0.52,1,1,[677778.91046107]
1000000000.0,0.75,0.7124999999999999,0.86,0.54,1,1,[703841.25550001]
1000000000.0,0.75,0.7124999999999999,0.86,0.56,1,1,[729902.85469137]
1000000000.0,0.75,0.7124999999999999,0.86,0.5800000000000001,1,1,[755963.63625423]
1000000000.0,0.75,0.7124999999999999,0.86,0.6,1,1,[782023.51626094]
1000000000.0,0.75,0.7124999999999999,0.86,0.62,1,1,[808082.39589377]
1000000000.0,0.75,0.7124999999999999,0.86,0.64,1,1,[834140.1578843]
1000000000.0,0.75,0.7124999999999999,0.86,0.66,1,1,[860196.66183113]
1000000000.0,0.75,0.7124999999999999,0.86,0.68,1,1,[886251.73795167]
1000000000.0,0.75,0.7124999999999999,0.86,0.7000000000000001,1,1,[912305.17860668]
1000000000.0,0.75,0.7124999999999999,0.86,0.7200000000000001,1,1,[938356.72658957]
1000000000.0,0.75,0.7124999999999999,0.86,0.74,1,1,[964406.05860478]
1000000000.0,0.75,0.7124999999999999,0.86,0.76,1,1,[990452.76139829]
1000000000.0,0.75,0.7124999999999999,0.86,0.78,1,1,[1016496.29631678]
1000000000.0,0.75,0.7124999999999999,0.86,0.8,1,1,[1042535.94498792]
1000000000.0,0.75,0.7124999999999999,0.86,0.8200000000000001,1,1,[1068570.72289395]
1000000000.0,0.75,0.7124999999999999,0.86,0.8400000000000001,1,1,[1094599.2355798]
1000000000.0,0.75,0.7124999999999999,0.86,0.86,1,1,[1120619.42604958]
1000000000.0,0.75,0.7124999999999999,0.86,0.88,1,1,[1146628.09989814]
1000000000.0,0.75,0.7124999999999999,0.86,0.9,1,1,[1172619.95142545]
1000000000.0,0.75,0.7124999999999999,0.86,0.92,1,1,[1198585.31957488]
1000000000.0,0.75,0.7124999999999999,0.86,0.9400000000000001,1,1,[1224504.08620775]
1000000000.0,0.75,0.7124999999999999,0.86,0.9600000000000001,1,1,[1250324.17334099]
1000000000.0,0.75,0.7124999999999999,0.86,0.98,1,1,[1275837.14431086]
1000000000.0,0.75,0.7124999999999999,0.88,0.02,1,1,[25847.04456641]
1000000000.0,0.75,0.7124999999999999,0.88,0.04,1,1,[51693.59981319]
1000000000.0,0.75,0.7124999999999999,0.88,0.06,1,1,[77539.7621444]
1000000000.0,0.75,0.7124999999999999,0.88,0.08,1,1,[103385.57809986]
1000000000.0,0.75,0.7124999999999999,0.88,0.1,1,1,[129231.07425619]
1000000000.0,0.75,0.7124999999999999,0.88,0.12000000000000001,1,1,[155076.26674583]
1000000000.0,0.75,0.7124999999999999,0.88,0.13999999999999999,1,1,[180921.16532682]
1000000000.0,0.75,0.7124999999999999,0.88,0.16,1,1,[206765.77542607]
1000000000.0,0.75,0.7124999999999999,0.88,0.18,1,1,[232610.09927126]
1000000000.0,0.75,0.7124999999999999,0.88,0.19999999999999998,1,1,[258454.13655625]
1000000000.0,0.75,0.7124999999999999,0.88,0.22,1,1,[284297.88484332]
1000000000.0,0.75,0.7124999999999999,0.88,0.24,1,1,[310141.33980382]
1000000000.0,0.75,0.7124999999999999,0.88,0.26,1,1,[335984.49535226]
1000000000.0,0.75,0.7124999999999999,0.88,0.28,1,1,[361827.34370431]
1000000000.0,0.75,0.7124999999999999,0.88,0.30000000000000004,1,1,[387669.87537625]
1000000000.0,0.75,0.7124999999999999,0.88,0.32,1,1,[413512.07913539]
1000000000.0,0.75,0.7124999999999999,0.88,0.34,1,1,[439353.94190603]
1000000000.0,0.75,0.7124999999999999,0.88,0.36000000000000004,1,1,[465195.44863204]
1000000000.0,0.75,0.7124999999999999,0.88,0.38,1,1,[491036.58209413]
1000000000.0,0.75,0.7124999999999999,0.88,0.4,1,1,[516877.3226776]
1000000000.0,0.75,0.7124999999999999,0.88,0.42000000000000004,1,1,[542717.64808361]
1000000000.0,0.75,0.7124999999999999,0.88,0.44,1,1,[568557.53297425]
1000000000.0,0.75,0.7124999999999999,0.88,0.46,1,1,[594396.94853807]
1000000000.0,0.75,0.7124999999999999,0.88,0.48000000000000004,1,1,[620235.86195885]
1000000000.0,0.75,0.7124999999999999,0.88,0.5,1,1,[646074.2357642]
1000000000.0,0.75,0.7124999999999999,0.88,0.52,1,1,[671912.02702372]
1000000000.0,0.75,0.7124999999999999,0.88,0.54,1,1,[697749.1863562]
1000000000.0,0.75,0.7124999999999999,0.88,0.56,1,1,[723585.65669142]
1000000000.0,0.75,0.7124999999999999,0.88,0.5800000000000001,1,1,[749421.37171349]
1000000000.0,0.75,0.7124999999999999,0.88,0.6,1,1,[775256.25388495]
1000000000.0,0.75,0.7124999999999999,0.88,0.62,1,1,[801090.2119124]
1000000000.0,0.75,0.7124999999999999,0.88,0.64,1,1,[826923.13745715]
1000000000.0,0.75,0.7124999999999999,0.88,0.66,1,1,[852754.90080974]
1000000000.0,0.75,0.7124999999999999,0.88,0.68,1,1,[878585.34511789]
1000000000.0,0.75,0.7124999999999999,0.88,0.7000000000000001,1,1,[904414.27855702]
1000000000.0,0.75,0.7124999999999999,0.88,0.7200000000000001,1,1,[930241.46351228]
1000000000.0,0.75,0.7124999999999999,0.88,0.74,1,1,[956066.60131669]
1000000000.0,0.75,0.7124999999999999,0.88,0.76,1,1,[981889.31020196]
1000000000.0,0.75,0.7124999999999999,0.88,0.78,1,1,[1007709.09256124]
1000000000.0,0.75,0.7124999999999999,0.88,0.8,1,1,[1033525.28477436]
1000000000.0,0.75,0.7124999999999999,0.88,0.8200000000000001,1,1,[1059336.97737868]
1000000000.0,0.75,0.7124999999999999,0.88,0.8400000000000001,1,1,[1085142.88225822]
1000000000.0,0.75,0.7124999999999999,0.88,0.86,1,1,[1110941.09934101]
1000000000.0,0.75,0.7124999999999999,0.88,0.88,1,1,[1136728.67803804]
1000000000.0,0.75,0.7124999999999999,0.88,0.9,1,1,[1162500.7178816]
1000000000.0,0.75,0.7124999999999999,0.88,0.92,1,1,[1188248.2963758]
1000000000.0,0.75,0.7124999999999999,0.88,0.9400000000000001,1,1,[1213952.83544208]
1000000000.0,0.75,0.7124999999999999,0.88,0.9600000000000001,1,1,[1239566.2525176]
1000000000.0,0.75,0.7124999999999999,0.88,0.98,1,1,[1264896.17481463]
1000000000.0,0.75,0.7124999999999999,0.9,0.02,1,1,[25620.76766486]
1000000000.0,0.75,0.7124999999999999,0.9,0.04,1,1,[51241.08977793]
1000000000.0,0.75,0.7124999999999999,0.9,0.06,1,1,[76861.05404694]
1000000000.0,0.75,0.7124999999999999,0.9,0.08,1,1,[102480.7028153]
1000000000.0,0.75,0.7124999999999999,0.9,0.1,1,1,[128100.06026132]
1000000000.0,0.75,0.7124999999999999,0.9,0.12000000000000001,1,1,[153719.14105851]
1000000000.0,0.75,0.7124999999999999,0.9,0.13999999999999999,1,1,[179337.95407851]
1000000000.0,0.75,0.7124999999999999,0.9,0.16,1,1,[204956.50425025]
1000000000.0,0.75,0.7124999999999999,0.9,0.18,1,1,[230574.79358983]
1000000000.0,0.75,0.7124999999999999,0.9,0.19999999999999998,1,1,[256192.82180609]
1000000000.0,0.75,0.7124999999999999,0.9,0.22,1,1,[281810.58666642]
1000000000.0,0.75,0.7124999999999999,0.9,0.24,1,1,[307428.0842157]
1000000000.0,0.75,0.7124999999999999,0.9,0.26,1,1,[333045.30889817]
1000000000.0,0.75,0.7124999999999999,0.9,0.28,1,1,[358662.25361001]
1000000000.0,0.75,0.7124999999999999,0.9,0.30000000000000004,1,1,[384278.90969867]
1000000000.0,0.75,0.7124999999999999,0.9,0.32,1,1,[409895.26691745]
1000000000.0,0.75,0.7124999999999999,0.9,0.34,1,1,[435511.31333964]
1000000000.0,0.75,0.7124999999999999,0.9,0.36000000000000004,1,1,[461127.03523309]
1000000000.0,0.75,0.7124999999999999,0.9,0.38,1,1,[486742.41689352]
1000000000.0,0.75,0.7124999999999999,0.9,0.4,1,1,[512357.44043264]
1000000000.0,0.75,0.7124999999999999,0.9,0.42000000000000004,1,1,[537972.08551482]
1000000000.0,0.75,0.7124999999999999,0.9,0.44,1,1,[563586.3290333]
1000000000.0,0.75,0.7124999999999999,0.9,0.46,1,1,[589200.14471404]
1000000000.0,0.75,0.7124999999999999,0.9,0.48000000000000004,1,1,[614813.50263113]
1000000000.0,0.75,0.7124999999999999,0.9,0.5,1,1,[640426.36861275]
1000000000.0,0.75,0.7124999999999999,0.9,0.52,1,1,[666038.70350995]
1000000000.0,0.75,0.7124999999999999,0.9,0.54,1,1,[691650.46229108]
1000000000.0,0.75,0.7124999999999999,0.9,0.56,1,1,[717261.59291271]
1000000000.0,0.75,0.7124999999999999,0.9,0.5800000000000001,1,1,[742872.03489985]
1000000000.0,0.75,0.7124999999999999,0.9,0.6,1,1,[768481.71754395]
1000000000.0,0.75,0.7124999999999999,0.9,0.62,1,1,[794090.55759156]
1000000000.0,0.75,0.7124999999999999,0.9,0.64,1,1,[819698.45624441]
1000000000.0,0.75,0.7124999999999999,0.9,0.66,1,1,[845305.2952145]
1000000000.0,0.75,0.7124999999999999,0.9,0.68,1,1,[870910.9314599]
1000000000.0,0.75,0.7124999999999999,0.9,0.7000000000000001,1,1,[896515.19004409]
1000000000.0,0.75,0.7124999999999999,0.9,0.7200000000000001,1,1,[922117.8542697]
1000000000.0,0.75,0.7124999999999999,0.9,0.74,1,1,[947718.65175922]
1000000000.0,0.75,0.7124999999999999,0.9,0.76,1,1,[973317.23434547]
1000000000.0,0.75,0.7124999999999999,0.9,0.78,1,1,[998913.1482141]
1000000000.0,0.75,0.7124999999999999,0.9,0.8,1,1,[1024505.78814238]
1000000000.0,0.75,0.7124999999999999,0.9,0.8200000000000001,1,1,[1050094.32469218]
1000000000.0,0.75,0.7124999999999999,0.9,0.8400000000000001,1,1,[1075677.58308194]
1000000000.0,0.75,0.7124999999999999,0.9,0.86,1,1,[1101253.83040773]
1000000000.0,0.75,0.7124999999999999,0.9,0.88,1,1,[1126820.3756662]
1000000000.0,0.75,0.7124999999999999,0.9,0.9,1,1,[1152372.74952959]
1000000000.0,0.75,0.7124999999999999,0.9,0.92,1,1,[1177902.81457481]
1000000000.0,0.75,0.7124999999999999,0.9,0.9400000000000001,1,1,[1203393.62776999]
1000000000.0,0.75,0.7124999999999999,0.9,0.9600000000000001,1,1,[1228801.34061619]
1000000000.0,0.75,0.7124999999999999,0.9,0.98,1,1,[1253950.54532451]
1000000000.0,0.75,0.7124999999999999,0.92,0.02,1,1,[25394.05532844]
1000000000.0,0.75,0.7124999999999999,0.92,0.04,1,1,[50787.71284494]
1000000000.0,0.75,0.7124999999999999,0.92,0.06,1,1,[76181.05077328]
1000000000.0,0.75,0.7124999999999999,0.92,0.08,1,1,[101574.10687931]
1000000000.0,0.75,0.7124999999999999,0.92,0.1,1,1,[126966.90272475]
1000000000.0,0.75,0.7124999999999999,0.92,0.12000000000000001,1,1,[152359.4513909]
1000000000.0,0.75,0.7124999999999999,0.92,0.13999999999999999,1,1,[177751.76078159]
1000000000.0,0.75,0.7124999999999999,0.92,0.16,1,1,[203143.8352815]
1000000000.0,0.75,0.7124999999999999,0.92,0.18,1,1,[228535.67667489]
1000000000.0,0.75,0.7124999999999999,0.92,0.19999999999999998,1,1,[253927.28468565]
1000000000.0,0.75,0.7124999999999999,0.92,0.22,1,1,[279318.65730358]
1000000000.0,0.75,0.7124999999999999,0.92,0.24,1,1,[304709.7909795]
1000000000.0,0.75,0.7124999999999999,0.92,0.26,1,1,[330100.68073384]
1000000000.0,0.75,0.7124999999999999,0.92,0.28,1,1,[355491.32020327]
1000000000.0,0.75,0.7124999999999999,0.92,0.30000000000000004,1,1,[380881.70163978]
1000000000.0,0.75,0.7124999999999999,0.92,0.32,1,1,[406271.81586989]
1000000000.0,0.75,0.7124999999999999,0.92,0.34,1,1,[431661.65221761]
1000000000.0,0.75,0.7124999999999999,0.92,0.36000000000000004,1,1,[457051.19839202]
1000000000.0,0.75,0.7124999999999999,0.92,0.38,1,1,[482440.44033804]
1000000000.0,0.75,0.7124999999999999,0.92,0.4,1,1,[507829.3620467]
1000000000.0,0.75,0.7124999999999999,0.92,0.42000000000000004,1,1,[533217.94531934]
1000000000.0,0.75,0.7124999999999999,0.92,0.44,1,1,[558606.16947785]
1000000000.0,0.75,0.7124999999999999,0.92,0.46,1,1,[583994.01100997]
1000000000.0,0.75,0.7124999999999999,0.92,0.48000000000000004,1,1,[609381.44313557]
1000000000.0,0.75,0.7124999999999999,0.92,0.5,1,1,[634768.43527491]
1000000000.0,0.75,0.7124999999999999,0.92,0.52,1,1,[660154.95239405]
1000000000.0,0.75,0.7124999999999999,0.92,0.54,1,1,[685540.95419436]
1000000000.0,0.75,0.7124999999999999,0.92,0.56,1,1,[710926.39410171]
1000000000.0,0.75,0.7124999999999999,0.92,0.5800000000000001,1,1,[736311.21799565]
1000000000.0,0.75,0.7124999999999999,0.92,0.6,1,1,[761695.36259626]
1000000000.0,0.75,0.7124999999999999,0.92,0.62,1,1,[787078.75339504]
1000000000.0,0.75,0.7124999999999999,0.92,0.64,1,1,[812461.30196938]
1000000000.0,0.75,0.7124999999999999,0.92,0.66,1,1,[837842.90245089]
1000000000.0,0.75,0.7124999999999999,0.92,0.68,1,1,[863223.42681262]
1000000000.0,0.75,0.7124999999999999,0.92,0.7000000000000001,1,1,[888602.71847603]
1000000000.0,0.75,0.7124999999999999,0.92,0.7200000000000001,1,1,[913980.58347758]
1000000000.0,0.75,0.7124999999999999,0.92,0.74,1,1,[939356.77800616]
1000000000.0,0.75,0.7124999999999999,0.92,0.76,1,1,[964730.99039737]
1000000000.0,0.75,0.7124999999999999,0.92,0.78,1,1,[990102.81439865]
1000000000.0,0.75,0.7124999999999999,0.92,0.8,1,1,[1015471.70819234]
1000000000.0,0.75,0.7124999999999999,0.92,0.8200000000000001,1,1,[1040836.92919751]
1000000000.0,0.75,0.7124999999999999,0.92,0.8400000000000001,1,1,[1066197.42559529]
1000000000.0,0.75,0.7124999999999999,0.92,0.86,1,1,[1091551.64576726]
1000000000.0,0.75,0.7124999999999999,0.92,0.88,1,1,[1116897.18006019]
1000000000.0,0.75,0.7124999999999999,0.92,0.9,1,1,[1142230.0261098]
1000000000.0,0.75,0.7124999999999999,0.92,0.92,1,1,[1167542.89603695]
1000000000.0,0.75,0.7124999999999999,0.92,0.9400000000000001,1,1,[1192820.6139658]
1000000000.0,0.75,0.7124999999999999,0.92,0.9600000000000001,1,1,[1218023.89912755]
1000000000.0,0.75,0.7124999999999999,0.92,0.98,1,1,[1242995.58208493]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.02,1,1,[25166.56237837]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.04,1,1,[50332.78041831]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.06,1,1,[75498.72172504]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.08,1,1,[100664.41893815]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.1,1,1,[125829.89068848]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.12000000000000001,1,1,[150995.14827362]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.13999999999999999,1,1,[176160.19851277]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.16,1,1,[201325.04518038]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.18,1,1,[226489.68980019]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.19999999999999998,1,1,[251654.1321121]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.22,1,1,[276818.37035402]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.24,1,1,[301982.40143041]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.26,1,1,[327146.22100582]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.28,1,1,[352309.82354494]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.30000000000000004,1,1,[377473.20231141]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.32,1,1,[402636.34933206]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.34,1,1,[427799.25532979]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.36000000000000004,1,1,[452961.90962569]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.38,1,1,[478124.30000925]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.4,1,1,[503286.41257341]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.42000000000000004,1,1,[528448.23150956]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.44,1,1,[553609.73885566]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.46,1,1,[578770.91418797]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.48000000000000004,1,1,[603931.7342441]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.5,1,1,[629092.17246083]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.52,1,1,[654252.19840518]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.54,1,1,[679411.77706995]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.56,1,1,[704570.86799513]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.5800000000000001,1,1,[729729.42416325]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.6,1,1,[754887.39059708]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.62,1,1,[780044.70256093]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.64,1,1,[805201.28322584]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.66,1,1,[830357.04059912]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.68,1,1,[855511.86342651]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.7000000000000001,1,1,[880665.61563316]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.7200000000000001,1,1,[905818.12864185]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.74,1,1,[930969.19053425]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.76,1,1,[956118.53038996]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.78,1,1,[981265.79503069]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.8,1,1,[1006410.51337176]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.8200000000000001,1,1,[1031552.03969512]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.8400000000000001,1,1,[1056689.45925571]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.86,1,1,[1081821.42243075]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.88,1,1,[1106945.83288229]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.9,1,1,[1132059.20789876]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.92,1,1,[1157155.20414457]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.9400000000000001,1,1,[1182220.60806249]
1000000000.0,0.75,0.7124999999999999,0.9400000000000001,0.9600000000000001,1,1,[1207221.20146012]
