length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.165,0.16,0.8200000000000001,0.6,1,1,[34193513.4554228]
1000000000.0,0.165,0.16,0.8200000000000001,0.62,1,1,[35333295.95798101]
1000000000.0,0.165,0.16,0.8200000000000001,0.64,1,1,[36473078.26939771]
1000000000.0,0.165,0.16,0.8200000000000001,0.66,1,1,[37612860.36113559]
1000000000.0,0.165,0.16,0.8200000000000001,0.68,1,1,[38752642.19803444]
1000000000.0,0.165,0.16,0.8200000000000001,0.7000000000000001,1,1,[39892423.73621801]
1000000000.0,0.165,0.16,0.8200000000000001,0.7200000000000001,1,1,[41032204.92013798]
1000000000.0,0.165,0.16,0.8200000000000001,0.74,1,1,[42171985.67830236]
1000000000.0,0.165,0.16,0.8200000000000001,0.76,1,1,[43311765.91694415]
1000000000.0,0.165,0.16,0.8200000000000001,0.78,1,1,[44451545.51035401]
1000000000.0,0.165,0.16,0.8200000000000001,0.8,1,1,[45591324.28560423]
1000000000.0,0.165,0.16,0.8200000000000001,0.8200000000000001,1,1,[46731101.99741124]
1000000000.0,0.165,0.16,0.8200000000000001,0.8400000000000001,1,1,[47870878.28471809]
1000000000.0,0.165,0.16,0.8200000000000001,0.86,1,1,[49010652.59113864]
1000000000.0,0.165,0.16,0.8200000000000001,0.88,1,1,[50150424.00802389]
1000000000.0,0.165,0.16,0.8200000000000001,0.9,1,1,[51290190.93403542]
1000000000.0,0.165,0.16,0.8200000000000001,0.92,1,1,[52429950.23614125]
1000000000.0,0.165,0.16,0.8200000000000001,0.9400000000000001,1,1,[53569694.7680751]
1000000000.0,0.165,0.16,0.8200000000000001,0.9600000000000001,1,1,[54709403.57515237]
1000000000.0,0.165,0.16,0.8200000000000001,0.98,1,1,[55848973.92288535]
1000000000.0,0.165,0.16,0.8400000000000001,0.02,1,1,[1130351.48040688]
1000000000.0,0.165,0.16,0.8400000000000001,0.04,1,1,[2260702.91538318]
1000000000.0,0.165,0.16,0.8400000000000001,0.06,1,1,[3391054.31088025]
1000000000.0,0.165,0.16,0.8400000000000001,0.08,1,1,[4521405.66985575]
1000000000.0,0.165,0.16,0.8400000000000001,0.1,1,1,[5651756.99390822]
1000000000.0,0.165,0.16,0.8400000000000001,0.12000000000000001,1,1,[6782108.28384607]
1000000000.0,0.165,0.16,0.8400000000000001,0.13999999999999999,1,1,[7912459.53995143]
1000000000.0,0.165,0.16,0.8400000000000001,0.16,1,1,[9042810.76211808]
1000000000.0,0.165,0.16,0.8400000000000001,0.18,1,1,[10173161.94992827]
1000000000.0,0.165,0.16,0.8400000000000001,0.19999999999999998,1,1,[11303513.10269608]
1000000000.0,0.165,0.16,0.8400000000000001,0.22,1,1,[12433864.21949057]
1000000000.0,0.165,0.16,0.8400000000000001,0.24,1,1,[13564215.29914577]
1000000000.0,0.165,0.16,0.8400000000000001,0.26,1,1,[14694566.34026086]
1000000000.0,0.165,0.16,0.8400000000000001,0.28,1,1,[15824917.34119276]
1000000000.0,0.165,0.16,0.8400000000000001,0.30000000000000004,1,1,[16955268.30004197]
1000000000.0,0.165,0.16,0.8400000000000001,0.32,1,1,[18085619.21463198]
1000000000.0,0.165,0.16,0.8400000000000001,0.34,1,1,[19215970.08248208]
1000000000.0,0.165,0.16,0.8400000000000001,0.36000000000000004,1,1,[20346320.90077284]
1000000000.0,0.165,0.16,0.8400000000000001,0.38,1,1,[21476671.66630356]
1000000000.0,0.165,0.16,0.8400000000000001,0.4,1,1,[22607022.37544014]
1000000000.0,0.165,0.16,0.8400000000000001,0.42000000000000004,1,1,[23737373.02405127]
1000000000.0,0.165,0.16,0.8400000000000001,0.44,1,1,[24867723.60743089]
1000000000.0,0.165,0.16,0.8400000000000001,0.46,1,1,[25998074.12020333]
1000000000.0,0.165,0.16,0.8400000000000001,0.48000000000000004,1,1,[27128424.55620677]
1000000000.0,0.165,0.16,0.8400000000000001,0.5,1,1,[28258774.90834963]
1000000000.0,0.165,0.16,0.8400000000000001,0.52,1,1,[29389125.16843203]
1000000000.0,0.165,0.16,0.8400000000000001,0.54,1,1,[30519475.32692241]
1000000000.0,0.165,0.16,0.8400000000000001,0.56,1,1,[31649825.37267545]
1000000000.0,0.165,0.16,0.8400000000000001,0.5800000000000001,1,1,[32780175.29257254]
1000000000.0,0.165,0.16,0.8400000000000001,0.6,1,1,[33910525.07105862]
1000000000.0,0.165,0.16,0.8400000000000001,0.62,1,1,[35040874.68953855]
1000000000.0,0.165,0.16,0.8400000000000001,0.64,1,1,[36171224.12558]
1000000000.0,0.165,0.16,0.8400000000000001,0.66,1,1,[37301573.35184594]
1000000000.0,0.165,0.16,0.8400000000000001,0.68,1,1,[38431922.3346419]
1000000000.0,0.165,0.16,0.8400000000000001,0.7000000000000001,1,1,[39562271.03190355]
1000000000.0,0.165,0.16,0.8400000000000001,0.7200000000000001,1,1,[40692619.39035307]
1000000000.0,0.165,0.16,0.8400000000000001,0.74,1,1,[41822967.34138872]
1000000000.0,0.165,0.16,0.8400000000000001,0.76,1,1,[42953314.79498937]
1000000000.0,0.165,0.16,0.8400000000000001,0.78,1,1,[44083661.630403]
1000000000.0,0.165,0.16,0.8400000000000001,0.8,1,1,[45214007.68142529]
1000000000.0,0.165,0.16,0.8400000000000001,0.8200000000000001,1,1,[46344352.71216173]
1000000000.0,0.165,0.16,0.8400000000000001,0.8400000000000001,1,1,[47474696.3751384]
1000000000.0,0.165,0.16,0.8400000000000001,0.86,1,1,[48605038.13449667]
1000000000.0,0.165,0.16,0.8400000000000001,0.88,1,1,[49735377.11437514]
1000000000.0,0.165,0.16,0.8400000000000001,0.9,1,1,[50865711.76974517]
1000000000.0,0.165,0.16,0.8400000000000001,0.92,1,1,[51996039.07440376]
1000000000.0,0.165,0.16,0.8400000000000001,0.9400000000000001,1,1,[53126352.11661198]
1000000000.0,0.165,0.16,0.8400000000000001,0.9600000000000001,1,1,[54256630.59530655]
1000000000.0,0.165,0.16,0.8400000000000001,0.98,1,1,[55386774.73827781]
1000000000.0,0.165,0.16,0.86,0.02,1,1,[1120914.74737459]
1000000000.0,0.165,0.16,0.86,0.04,1,1,[2241829.45225393]
1000000000.0,0.165,0.16,0.86,0.06,1,1,[3362744.12017347]
1000000000.0,0.165,0.16,0.86,0.08,1,1,[4483658.7538716]
1000000000.0,0.165,0.16,0.86,0.1,1,1,[5604573.3548198]
1000000000.0,0.165,0.16,0.86,0.12000000000000001,1,1,[6725487.92375267]
1000000000.0,0.165,0.16,0.86,0.13999999999999999,1,1,[7846402.46091335]
1000000000.0,0.165,0.16,0.86,0.16,1,1,[8967316.96618175]
1000000000.0,0.165,0.16,0.86,0.18,1,1,[10088231.43914581]
1000000000.0,0.165,0.16,0.86,0.19999999999999998,1,1,[11209145.87914153]
1000000000.0,0.165,0.16,0.86,0.22,1,1,[12330060.2852743]
1000000000.0,0.165,0.16,0.86,0.24,1,1,[13450974.65642774]
1000000000.0,0.165,0.16,0.86,0.26,1,1,[14571888.99126349]
1000000000.0,0.165,0.16,0.86,0.28,1,1,[15692803.28821383]
1000000000.0,0.165,0.16,0.86,0.30000000000000004,1,1,[16813717.54546798]
1000000000.0,0.165,0.16,0.86,0.32,1,1,[17934631.7609522]
1000000000.0,0.165,0.16,0.86,0.34,1,1,[19055545.93230367]
1000000000.0,0.165,0.16,0.86,0.36000000000000004,1,1,[20176460.05683754]
1000000000.0,0.165,0.16,0.86,0.38,1,1,[21297374.13150612]
1000000000.0,0.165,0.16,0.86,0.4,1,1,[22418288.152849]
1000000000.0,0.165,0.16,0.86,0.42000000000000004,1,1,[23539202.11693205]
1000000000.0,0.165,0.16,0.86,0.44,1,1,[24660116.01927331]
1000000000.0,0.165,0.16,0.86,0.46,1,1,[25781029.8547522]
1000000000.0,0.165,0.16,0.86,0.48000000000000004,1,1,[26901943.6174981]
1000000000.0,0.165,0.16,0.86,0.5,1,1,[28022857.30075283]
1000000000.0,0.165,0.16,0.86,0.52,1,1,[29143770.89670008]
1000000000.0,0.165,0.16,0.86,0.54,1,1,[30264684.3962512]
1000000000.0,0.165,0.16,0.86,0.56,1,1,[31385597.78877546]
1000000000.0,0.165,0.16,0.86,0.5800000000000001,1,1,[32506511.06175546]
1000000000.0,0.165,0.16,0.86,0.6,1,1,[33627424.20034336]
1000000000.0,0.165,0.16,0.86,0.62,1,1,[34748337.18678235]
1000000000.0,0.165,0.16,0.86,0.64,1,1,[35869249.99964221]
1000000000.0,0.165,0.16,0.86,0.66,1,1,[36990162.61279528]
1000000000.0,0.165,0.16,0.86,0.68,1,1,[38111074.99402206]
1000000000.0,0.165,0.16,0.86,0.7000000000000001,1,1,[39231987.10307898]
1000000000.0,0.165,0.16,0.86,0.7200000000000001,1,1,[40352898.88896643]
1000000000.0,0.165,0.16,0.86,0.74,1,1,[41473810.28597797]
1000000000.0,0.165,0.16,0.86,0.76,1,1,[42594721.20783809]
1000000000.0,0.165,0.16,0.86,0.78,1,1,[43715631.53874183]
1000000000.0,0.165,0.16,0.86,0.8,1,1,[44836541.11917941]
1000000000.0,0.165,0.16,0.86,0.8200000000000001,1,1,[45957449.72258122]
1000000000.0,0.165,0.16,0.86,0.8400000000000001,1,1,[47078357.014925]
1000000000.0,0.165,0.16,0.86,0.86,1,1,[48199262.48061311]
1000000000.0,0.165,0.16,0.86,0.88,1,1,[49320165.27601863]
1000000000.0,0.165,0.16,0.86,0.9,1,1,[50441063.91120982]
1000000000.0,0.165,0.16,0.86,0.92,1,1,[51561955.46388958]
1000000000.0,0.165,0.16,0.86,0.9400000000000001,1,1,[52682833.24864587]
1000000000.0,0.165,0.16,0.86,0.9600000000000001,1,1,[53803677.58810858]
1000000000.0,0.165,0.16,0.86,0.98,1,1,[54924391.4816353]
1000000000.0,0.165,0.16,0.88,0.02,1,1,[1111472.67523585]
1000000000.0,0.165,0.16,0.88,0.04,1,1,[2222945.31106655]
1000000000.0,0.165,0.16,0.88,0.06,1,1,[3334417.91258744]
1000000000.0,0.165,0.16,0.88,0.08,1,1,[4445890.482304]
1000000000.0,0.165,0.16,0.88,0.1,1,1,[5557363.0215522]
1000000000.0,0.165,0.16,0.88,0.12000000000000001,1,1,[6668835.53098724]
1000000000.0,0.165,0.16,0.88,0.13999999999999999,1,1,[7780308.01080965]
1000000000.0,0.165,0.16,0.88,0.16,1,1,[8891780.4608831]
1000000000.0,0.165,0.16,0.88,0.18,1,1,[10003252.88079982]
1000000000.0,0.165,0.16,0.88,0.19999999999999998,1,1,[11114725.26991718]
1000000000.0,0.165,0.16,0.88,0.22,1,1,[12226197.62737684]
1000000000.0,0.165,0.16,0.88,0.24,1,1,[13337669.95211258]
1000000000.0,0.165,0.16,0.88,0.26,1,1,[14449142.24284958]
1000000000.0,0.165,0.16,0.88,0.28,1,1,[15560614.49809697]
1000000000.0,0.165,0.16,0.88,0.30000000000000004,1,1,[16672086.71613462]
1000000000.0,0.165,0.16,0.88,0.32,1,1,[17783558.89499386]
1000000000.0,0.165,0.16,0.88,0.34,1,1,[18895031.03243261]
1000000000.0,0.165,0.16,0.88,0.36000000000000004,1,1,[20006503.12590377]
1000000000.0,0.165,0.16,0.88,0.38,1,1,[21117975.17251632]
1000000000.0,0.165,0.16,0.88,0.4,1,1,[22229447.16898771]
1000000000.0,0.165,0.16,0.88,0.42000000000000004,1,1,[23340919.11158566]
1000000000.0,0.165,0.16,0.88,0.44,1,1,[24452390.99605752]
1000000000.0,0.165,0.16,0.88,0.46,1,1,[25563862.81754361]
1000000000.0,0.165,0.16,0.88,0.48000000000000004,1,1,[26675334.57047095]
1000000000.0,0.165,0.16,0.88,0.5,1,1,[27786806.24842213]
1000000000.0,0.165,0.16,0.88,0.52,1,1,[28898277.84397221]
1000000000.0,0.165,0.16,0.88,0.54,1,1,[30009749.34848446]
1000000000.0,0.165,0.16,0.88,0.56,1,1,[31121220.75185253]
1000000000.0,0.165,0.16,0.88,0.5800000000000001,1,1,[32232692.04217119]
1000000000.0,0.165,0.16,0.88,0.6,1,1,[33344163.20531191]
1000000000.0,0.165,0.16,0.88,0.62,1,1,[34455634.22436964]
1000000000.0,0.165,0.16,0.88,0.64,1,1,[35567105.07893094]
1000000000.0,0.165,0.16,0.88,0.66,1,1,[36678575.74409362]
1000000000.0,0.165,0.16,0.88,0.68,1,1,[37790046.18913072]
1000000000.0,0.165,0.16,0.88,0.7000000000000001,1,1,[38901516.37563798]
1000000000.0,0.165,0.16,0.88,0.7200000000000001,1,1,[40012986.2549133]
1000000000.0,0.165,0.16,0.88,0.74,1,1,[41124455.76416449]
1000000000.0,0.165,0.16,0.88,0.76,1,1,[42235924.82087795]
1000000000.0,0.165,0.16,0.88,0.78,1,1,[43347393.31420562]
1000000000.0,0.165,0.16,0.88,0.8,1,1,[44458861.09132754]
1000000000.0,0.165,0.16,0.88,0.8200000000000001,1,1,[45570327.93496434]
1000000000.0,0.165,0.16,0.88,0.8400000000000001,1,1,[46681793.52444838]
1000000000.0,0.165,0.16,0.88,0.86,1,1,[47793257.36421505]
1000000000.0,0.165,0.16,0.88,0.88,1,1,[48904718.64235458]
1000000000.0,0.165,0.16,0.88,0.9,1,1,[50016175.92282595]
1000000000.0,0.165,0.16,0.88,0.92,1,1,[51127626.38419915]
1000000000.0,0.165,0.16,0.88,0.9400000000000001,1,1,[52239063.55855631]
1000000000.0,0.165,0.16,0.88,0.9600000000000001,1,1,[53350468.35901123]
1000000000.0,0.165,0.16,0.88,0.98,1,1,[54461746.3388304]
1000000000.0,0.165,0.16,0.9,0.02,1,1,[1102022.55565402]
1000000000.0,0.165,0.16,0.9,0.04,1,1,[2204045.07519446]
1000000000.0,0.165,0.16,0.9,0.06,1,1,[3306067.5632454]
1000000000.0,0.165,0.16,0.9,0.08,1,1,[4408090.02206195]
1000000000.0,0.165,0.16,0.9,0.1,1,1,[5510112.45283369]
1000000000.0,0.165,0.16,0.9,0.12000000000000001,1,1,[6612134.85612944]
1000000000.0,0.165,0.16,0.9,0.13999999999999999,1,1,[7714157.23210249]
1000000000.0,0.165,0.16,0.9,0.16,1,1,[8816179.58059745]
1000000000.0,0.165,0.16,0.9,0.18,1,1,[9918201.90120922]
1000000000.0,0.165,0.16,0.9,0.19999999999999998,1,1,[11020224.19331587]
1000000000.0,0.165,0.16,0.9,0.22,1,1,[12122246.45609564]
1000000000.0,0.165,0.16,0.9,0.24,1,1,[13224268.68853339]
1000000000.0,0.165,0.16,0.9,0.26,1,1,[14326290.8894194]
1000000000.0,0.165,0.16,0.9,0.28,1,1,[15428313.0573419]
1000000000.0,0.165,0.16,0.9,0.30000000000000004,1,1,[16530335.19067414]
1000000000.0,0.165,0.16,0.9,0.32,1,1,[17632357.28755593]
1000000000.0,0.165,0.16,0.9,0.34,1,1,[18734379.34586986]
1000000000.0,0.165,0.16,0.9,0.36000000000000004,1,1,[19836401.36321117]
1000000000.0,0.165,0.16,0.9,0.38,1,1,[20938423.3368507]
1000000000.0,0.165,0.16,0.9,0.4,1,1,[22040445.2636896]
1000000000.0,0.165,0.16,0.9,0.42000000000000004,1,1,[23142467.14020413]
1000000000.0,0.165,0.16,0.9,0.44,1,1,[24244488.9623783]
1000000000.0,0.165,0.16,0.9,0.46,1,1,[25346510.7256216]
1000000000.0,0.165,0.16,0.9,0.48000000000000004,1,1,[26448532.42466803]
1000000000.0,0.165,0.16,0.9,0.5,1,1,[27550554.05345108]
1000000000.0,0.165,0.16,0.9,0.52,1,1,[28652575.60494883]
1000000000.0,0.165,0.16,0.9,0.54,1,1,[29754597.07098929]
1000000000.0,0.165,0.16,0.9,0.56,1,1,[30856618.44200475]
1000000000.0,0.165,0.16,0.9,0.5800000000000001,1,1,[31958639.70671814]
1000000000.0,0.165,0.16,0.9,0.6,1,1,[33060660.85173814]
1000000000.0,0.165,0.16,0.9,0.62,1,1,[34162681.86103132]
1000000000.0,0.165,0.16,0.9,0.64,1,1,[35264702.71522338]
1000000000.0,0.165,0.16,0.9,0.66,1,1,[36366723.39066236]
1000000000.0,0.165,0.16,0.9,0.68,1,1,[37468743.8581411]
1000000000.0,0.165,0.16,0.9,0.7000000000000001,1,1,[38570764.08112498]
1000000000.0,0.165,0.16,0.9,0.7200000000000001,1,1,[39672784.01324204]
1000000000.0,0.165,0.16,0.9,0.74,1,1,[40774803.59464851]
1000000000.0,0.165,0.16,0.9,0.76,1,1,[41876822.746627]
1000000000.0,0.165,0.16,0.9,0.78,1,1,[42978841.36331639]
1000000000.0,0.165,0.16,0.9,0.8,1,1,[44080859.29860449]
1000000000.0,0.165,0.16,0.9,0.8200000000000001,1,1,[45182876.34449103]
1000000000.0,0.165,0.16,0.9,0.8400000000000001,1,1,[46284892.19358716]
1000000000.0,0.165,0.16,0.9,0.86,1,1,[47386906.37014222]
1000000000.0,0.165,0.16,0.9,0.88,1,1,[48488918.09341651]
1000000000.0,0.165,0.16,0.9,0.9,1,1,[49590925.97991148]
1000000000.0,0.165,0.16,0.9,0.92,1,1,[50692927.30553597]
1000000000.0,0.165,0.16,0.9,0.9400000000000001,1,1,[51794915.80932176]
1000000000.0,0.165,0.16,0.9,0.9600000000000001,1,1,[52896872.95431082]
1000000000.0,0.165,0.16,0.9,0.98,1,1,[53998706.57621176]
1000000000.0,0.165,0.16,0.92,0.02,1,1,[1092559.34649926]
1000000000.0,0.165,0.16,0.92,0.04,1,1,[2185118.66045008]
1000000000.0,0.165,0.16,0.92,0.06,1,1,[3277677.94596324]
1000000000.0,0.165,0.16,0.92,0.08,1,1,[4370237.20501995]
1000000000.0,0.165,0.16,0.92,0.1,1,1,[5462796.43864895]
1000000000.0,0.165,0.16,0.92,0.12000000000000001,1,1,[6555355.64732328]
1000000000.0,0.165,0.16,0.92,0.13999999999999999,1,1,[7647914.83114298]
1000000000.0,0.165,0.16,0.92,0.16,1,1,[8740473.98992979]
1000000000.0,0.165,0.16,0.92,0.18,1,1,[9833033.12327928]
1000000000.0,0.165,0.16,0.92,0.19999999999999998,1,1,[10925592.23058957]
1000000000.0,0.165,0.16,0.92,0.22,1,1,[12018151.31107588]
1000000000.0,0.165,0.16,0.92,0.24,1,1,[13110710.36377563]
1000000000.0,0.165,0.16,0.92,0.26,1,1,[14203269.38754657]
1000000000.0,0.165,0.16,0.92,0.28,1,1,[15295828.38105916]
1000000000.0,0.165,0.16,0.92,0.30000000000000004,1,1,[16388387.34278403]
1000000000.0,0.165,0.16,0.92,0.32,1,1,[17480946.2709743]
1000000000.0,0.165,0.16,0.92,0.34,1,1,[18573505.16364281]
1000000000.0,0.165,0.16,0.92,0.36000000000000004,1,1,[19666064.01853358]
1000000000.0,0.165,0.16,0.92,0.38,1,1,[20758622.83308668]
1000000000.0,0.165,0.16,0.92,0.4,1,1,[21851181.60439531]
1000000000.0,0.165,0.16,0.92,0.42000000000000004,1,1,[22943740.32915354]
1000000000.0,0.165,0.16,0.92,0.44,1,1,[24036299.0035925]
1000000000.0,0.165,0.16,0.92,0.46,1,1,[25128857.62340266]
1000000000.0,0.165,0.16,0.92,0.48000000000000004,1,1,[26221416.1836379]
1000000000.0,0.165,0.16,0.92,0.5,1,1,[27313974.67859732]
1000000000.0,0.165,0.16,0.92,0.52,1,1,[28406533.10167823]
1000000000.0,0.165,0.16,0.92,0.54,1,1,[29499091.44519151]
1000000000.0,0.165,0.16,0.92,0.56,1,1,[30591649.70012851]
1000000000.0,0.165,0.16,0.92,0.5800000000000001,1,1,[31684207.85586291]
1000000000.0,0.165,0.16,0.92,0.6,1,1,[32776765.89976605]
1000000000.0,0.165,0.16,0.92,0.62,1,1,[33869323.81670459]
1000000000.0,0.165,0.16,0.92,0.64,1,1,[34961881.58837507]
1000000000.0,0.165,0.16,0.92,0.66,1,1,[36054439.1924113]
1000000000.0,0.165,0.16,0.92,0.68,1,1,[37146996.60116562]
1000000000.0,0.165,0.16,0.92,0.7000000000000001,1,1,[38239553.78001641]
1000000000.0,0.165,0.16,0.92,0.7200000000000001,1,1,[39332110.68496946]
1000000000.0,0.165,0.16,0.92,0.74,1,1,[40424667.25918009]
1000000000.0,0.165,0.16,0.92,0.76,1,1,[41517223.42777826]
1000000000.0,0.165,0.16,0.92,0.78,1,1,[42609779.08993676]
1000000000.0,0.165,0.16,0.92,0.8,1,1,[43702334.10628285]
1000000000.0,0.165,0.16,0.92,0.8200000000000001,1,1,[44794888.27808934]
1000000000.0,0.165,0.16,0.92,0.8400000000000001,1,1,[45887441.31115438]
1000000000.0,0.165,0.16,0.92,0.86,1,1,[46979992.74925614]
1000000000.0,0.165,0.16,0.92,0.88,1,1,[48072541.84209426]
1000000000.0,0.165,0.16,0.92,0.9,1,1,[49165087.25688316]
1000000000.0,0.165,0.16,0.92,0.92,1,1,[50257626.36203454]
1000000000.0,0.165,0.16,0.92,0.9400000000000001,1,1,[51350153.08896141]
1000000000.0,0.165,0.16,0.92,0.9600000000000001,1,1,[52442649.39420462]
1000000000.0,0.165,0.16,0.92,0.98,1,1,[53535025.01527547]
1000000000.0,0.165,0.16,0.9400000000000001,0.02,1,1,[1083072.3472891]
1000000000.0,0.165,0.16,0.9400000000000001,0.04,1,1,[2166144.66599046]
1000000000.0,0.165,0.16,0.9400000000000001,0.06,1,1,[3249216.95964096]
1000000000.0,0.165,0.16,0.9400000000000001,0.08,1,1,[4332289.22991416]
1000000000.0,0.165,0.16,0.9400000000000001,0.1,1,1,[5415361.47765707]
1000000000.0,0.165,0.16,0.9400000000000001,0.12000000000000001,1,1,[6498433.70323356]
1000000000.0,0.165,0.16,0.9400000000000001,0.13999999999999999,1,1,[7581505.9066817]
1000000000.0,0.165,0.16,0.9400000000000001,0.16,1,1,[8664578.08779501]
1000000000.0,0.165,0.16,0.9400000000000001,0.18,1,1,[9747650.24616682]
1000000000.0,0.165,0.16,0.9400000000000001,0.19999999999999998,1,1,[10830722.38121439]
1000000000.0,0.165,0.16,0.9400000000000001,0.22,1,1,[11913794.49219064]
1000000000.0,0.165,0.16,0.9400000000000001,0.24,1,1,[12996866.57818766]
1000000000.0,0.165,0.16,0.9400000000000001,0.26,1,1,[14079938.63813405]
1000000000.0,0.165,0.16,0.9400000000000001,0.28,1,1,[15163010.67078713]
1000000000.0,0.165,0.16,0.9400000000000001,0.30000000000000004,1,1,[16246082.67472068]
1000000000.0,0.165,0.16,0.9400000000000001,0.32,1,1,[17329154.64830802]
1000000000.0,0.165,0.16,0.9400000000000001,0.34,1,1,[18412226.58970036]
1000000000.0,0.165,0.16,0.9400000000000001,0.36000000000000004,1,1,[19495298.4967998]
1000000000.0,0.165,0.16,0.9400000000000001,0.38,1,1,[20578370.36722622]
1000000000.0,0.165,0.16,0.9400000000000001,0.4,1,1,[21661442.19827677]
1000000000.0,0.165,0.16,0.9400000000000001,0.42000000000000004,1,1,[22744513.98687674]
1000000000.0,0.165,0.16,0.9400000000000001,0.44,1,1,[23827585.7295194]
1000000000.0,0.165,0.16,0.9400000000000001,0.46,1,1,[24910657.4221928]
1000000000.0,0.165,0.16,0.9400000000000001,0.48000000000000004,1,1,[25993729.06028939]
1000000000.0,0.165,0.16,0.9400000000000001,0.5,1,1,[27076800.63849461]
1000000000.0,0.165,0.16,0.9400000000000001,0.52,1,1,[28159872.15064802]
1000000000.0,0.165,0.16,0.9400000000000001,0.54,1,1,[29242943.58956916]
1000000000.0,0.165,0.16,0.9400000000000001,0.56,1,1,[30326014.9468369]
1000000000.0,0.165,0.16,0.9400000000000001,0.5800000000000001,1,1,[31409086.21250763]
1000000000.0,0.165,0.16,0.9400000000000001,0.6,1,1,[32492157.37475076]
1000000000.0,0.165,0.16,0.9400000000000001,0.62,1,1,[33575228.41937236]
1000000000.0,0.165,0.16,0.9400000000000001,0.64,1,1,[34658299.32918367]
1000000000.0,0.165,0.16,0.9400000000000001,0.66,1,1,[35741370.0831525]
1000000000.0,0.165,0.16,0.9400000000000001,0.68,1,1,[36824440.65524358]
1000000000.0,0.165,0.16,0.9400000000000001,0.7000000000000001,1,1,[37907511.01280599]
1000000000.0,0.165,0.16,0.9400000000000001,0.7200000000000001,1,1,[38990581.11428414]
1000000000.0,0.165,0.16,0.9400000000000001,0.74,1,1,[40073650.90589444]
1000000000.0,0.165,0.16,0.9400000000000001,0.76,1,1,[41156720.31667271]
1000000000.0,0.165,0.16,0.9400000000000001,0.78,1,1,[42239789.25086997]
1000000000.0,0.165,0.16,0.9400000000000001,0.8,1,1,[43322857.57586349]
1000000000.0,0.165,0.16,0.9400000000000001,0.8200000000000001,1,1,[44405925.10213528]
1000000000.0,0.165,0.16,0.9400000000000001,0.8400000000000001,1,1,[45488991.54844727]
1000000000.0,0.165,0.16,0.9400000000000001,0.86,1,1,[46572056.4775401]
1000000000.0,0.165,0.16,0.9400000000000001,0.88,1,1,[47655119.16821299]
1000000000.0,0.165,0.16,0.9400000000000001,0.9,1,1,[48738178.33518621]
1000000000.0,0.165,0.16,0.9400000000000001,0.92,1,1,[49821231.43112756]
1000000000.0,0.165,0.16,0.9400000000000001,0.9400000000000001,1,1,[50904272.5554447]
1000000000.0,0.165,0.16,0.9400000000000001,0.9600000000000001,1,1,[51987284.06495016]
1000000000.0,0.165,0.16,0.9400000000000001,0.98,1,1,[53070176.97584288]
1000000000.0,0.165,0.16,0.9600000000000001,0.02,1,1,[1073533.42658512]
1000000000.0,0.165,0.16,0.9600000000000001,0.04,1,1,[2147066.82917804]
1000000000.0,0.165,0.16,0.9600000000000001,0.06,1,1,[3220600.2106443]
1000000000.0,0.165,0.16,0.9600000000000001,0.08,1,1,[4294133.57229551]
1000000000.0,0.165,0.16,0.9600000000000001,0.1,1,1,[5367666.91476336]
1000000000.0,0.165,0.16,0.9600000000000001,0.12000000000000001,1,1,[6441200.23828079]
1000000000.0,0.165,0.16,0.9600000000000001,0.13999999999999999,1,1,[7514733.54280972]
1000000000.0,0.165,0.16,0.9600000000000001,0.16,1,1,[8588266.82810658]
1000000000.0,0.165,0.16,0.9600000000000001,0.18,1,1,[9661800.09375755]
1000000000.0,0.165,0.16,0.9600000000000001,0.19999999999999998,1,1,[10735333.3391971]
1000000000.0,0.165,0.16,0.9600000000000001,0.22,1,1,[11808866.56371662]
1000000000.0,0.165,0.16,0.9600000000000001,0.24,1,1,[12882399.76646579]
1000000000.0,0.165,0.16,0.9600000000000001,0.26,1,1,[13955932.94644898]
