length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.595,0.68,0.9,1,1,[687547.92901861]
100000000.0,0.7,0.595,0.68,0.92,1,1,[702680.95211958]
100000000.0,0.7,0.595,0.68,0.9400000000000001,1,1,[717738.52526971]
100000000.0,0.7,0.595,0.68,0.9600000000000001,1,1,[732633.45555128]
100000000.0,0.7,0.595,0.68,0.98,1,1,[747004.98707225]
100000000.0,0.7,0.595,0.7000000000000001,0.02,1,1,[15143.82824389]
100000000.0,0.7,0.595,0.7000000000000001,0.04,1,1,[30287.03872408]
100000000.0,0.7,0.595,0.7000000000000001,0.06,1,1,[45429.70874968]
100000000.0,0.7,0.595,0.7000000000000001,0.08,1,1,[60571.88311718]
100000000.0,0.7,0.595,0.7000000000000001,0.1,1,1,[75713.58951864]
100000000.0,0.7,0.595,0.7000000000000001,0.12000000000000001,1,1,[90854.84519869]
100000000.0,0.7,0.595,0.7000000000000001,0.13999999999999999,1,1,[105995.66034258]
100000000.0,0.7,0.595,0.7000000000000001,0.16,1,1,[121136.03997101]
100000000.0,0.7,0.595,0.7000000000000001,0.18,1,1,[136275.98506471]
100000000.0,0.7,0.595,0.7000000000000001,0.19999999999999998,1,1,[151415.49325307]
100000000.0,0.7,0.595,0.7000000000000001,0.22,1,1,[166554.55923653]
100000000.0,0.7,0.595,0.7000000000000001,0.24,1,1,[181693.17503431]
100000000.0,0.7,0.595,0.7000000000000001,0.26,1,1,[196831.33010961]
100000000.0,0.7,0.595,0.7000000000000001,0.28,1,1,[211969.01140211]
100000000.0,0.7,0.595,0.7000000000000001,0.30000000000000004,1,1,[227106.20328497]
100000000.0,0.7,0.595,0.7000000000000001,0.32,1,1,[242242.88745524]
100000000.0,0.7,0.595,0.7000000000000001,0.34,1,1,[257379.04276117]
100000000.0,0.7,0.595,0.7000000000000001,0.36000000000000004,1,1,[272514.64496519]
100000000.0,0.7,0.595,0.7000000000000001,0.38,1,1,[287649.66643824]
100000000.0,0.7,0.595,0.7000000000000001,0.4,1,1,[302784.07577716]
100000000.0,0.7,0.595,0.7000000000000001,0.42000000000000004,1,1,[317917.83733308]
100000000.0,0.7,0.595,0.7000000000000001,0.44,1,1,[333050.91063462]
100000000.0,0.7,0.595,0.7000000000000001,0.46,1,1,[348183.24968381]
100000000.0,0.7,0.595,0.7000000000000001,0.48000000000000004,1,1,[363314.80209626]
100000000.0,0.7,0.595,0.7000000000000001,0.5,1,1,[378445.50804747]
100000000.0,0.7,0.595,0.7000000000000001,0.52,1,1,[393575.29897568]
100000000.0,0.7,0.595,0.7000000000000001,0.54,1,1,[408704.09597487]
100000000.0,0.7,0.595,0.7000000000000001,0.56,1,1,[423831.80778918]
100000000.0,0.7,0.595,0.7000000000000001,0.5800000000000001,1,1,[438958.32828862]
100000000.0,0.7,0.595,0.7000000000000001,0.6,1,1,[454083.53326114]
100000000.0,0.7,0.595,0.7000000000000001,0.62,1,1,[469207.27629221]
100000000.0,0.7,0.595,0.7000000000000001,0.64,1,1,[484329.38340859]
100000000.0,0.7,0.595,0.7000000000000001,0.66,1,1,[499449.6460227]
100000000.0,0.7,0.595,0.7000000000000001,0.68,1,1,[514567.81149966]
100000000.0,0.7,0.595,0.7000000000000001,0.7000000000000001,1,1,[529683.57033549]
100000000.0,0.7,0.595,0.7000000000000001,0.7200000000000001,1,1,[544796.53840117]
100000000.0,0.7,0.595,0.7000000000000001,0.74,1,1,[559906.23183046]
100000000.0,0.7,0.595,0.7000000000000001,0.76,1,1,[575012.0306401]
100000000.0,0.7,0.595,0.7000000000000001,0.78,1,1,[590113.12455041]
100000000.0,0.7,0.595,0.7000000000000001,0.8,1,1,[605208.42966341]
100000000.0,0.7,0.595,0.7000000000000001,0.8200000000000001,1,1,[620296.4553837]
100000000.0,0.7,0.595,0.7000000000000001,0.8400000000000001,1,1,[635375.08203716]
100000000.0,0.7,0.595,0.7000000000000001,0.86,1,1,[650441.16821887]
100000000.0,0.7,0.595,0.7000000000000001,0.88,1,1,[665489.80820475]
100000000.0,0.7,0.595,0.7000000000000001,0.9,1,1,[680512.79789751]
100000000.0,0.7,0.595,0.7000000000000001,0.92,1,1,[695495.06762316]
100000000.0,0.7,0.595,0.7000000000000001,0.9400000000000001,1,1,[710404.86514895]
100000000.0,0.7,0.595,0.7000000000000001,0.9600000000000001,1,1,[725158.55230775]
100000000.0,0.7,0.595,0.7000000000000001,0.98,1,1,[739410.54147076]
100000000.0,0.7,0.595,0.7200000000000001,0.02,1,1,[14986.6363816]
100000000.0,0.7,0.595,0.7200000000000001,0.04,1,1,[29972.67853453]
100000000.0,0.7,0.595,0.7200000000000001,0.06,1,1,[44958.20081616]
100000000.0,0.7,0.595,0.7200000000000001,0.08,1,1,[59943.24632217]
100000000.0,0.7,0.595,0.7200000000000001,0.1,1,1,[74927.84169687]
100000000.0,0.7,0.595,0.7200000000000001,0.12000000000000001,1,1,[89912.00353572]
100000000.0,0.7,0.595,0.7200000000000001,0.13999999999999999,1,1,[104895.74164413]
100000000.0,0.7,0.595,0.7200000000000001,0.16,1,1,[119879.06086021]
100000000.0,0.7,0.595,0.7200000000000001,0.18,1,1,[134861.96213653]
100000000.0,0.7,0.595,0.7200000000000001,0.19999999999999998,1,1,[149844.44320268]
100000000.0,0.7,0.595,0.7200000000000001,0.22,1,1,[164826.4989717]
100000000.0,0.7,0.595,0.7200000000000001,0.24,1,1,[179808.12177858]
100000000.0,0.7,0.595,0.7200000000000001,0.26,1,1,[194789.30150078]
100000000.0,0.7,0.595,0.7200000000000001,0.28,1,1,[209770.0255898]
100000000.0,0.7,0.595,0.7200000000000001,0.30000000000000004,1,1,[224750.27902998]
100000000.0,0.7,0.595,0.7200000000000001,0.32,1,1,[239730.04423343]
100000000.0,0.7,0.595,0.7200000000000001,0.34,1,1,[254709.30087419]
100000000.0,0.7,0.595,0.7200000000000001,0.36000000000000004,1,1,[269688.02566068]
100000000.0,0.7,0.595,0.7200000000000001,0.38,1,1,[284666.19204213]
100000000.0,0.7,0.595,0.7200000000000001,0.4,1,1,[299643.76984109]
100000000.0,0.7,0.595,0.7200000000000001,0.42000000000000004,1,1,[314620.72480052]
100000000.0,0.7,0.595,0.7200000000000001,0.44,1,1,[329597.01802974]
100000000.0,0.7,0.595,0.7200000000000001,0.46,1,1,[344572.6053283]
100000000.0,0.7,0.595,0.7200000000000001,0.48000000000000004,1,1,[359547.43636007]
100000000.0,0.7,0.595,0.7200000000000001,0.5,1,1,[374521.45364139]
100000000.0,0.7,0.595,0.7200000000000001,0.52,1,1,[389494.59129531]
100000000.0,0.7,0.595,0.7200000000000001,0.54,1,1,[404466.77350835]
100000000.0,0.7,0.595,0.7200000000000001,0.56,1,1,[419437.91260467]
100000000.0,0.7,0.595,0.7200000000000001,0.5800000000000001,1,1,[434407.90662213]
100000000.0,0.7,0.595,0.7200000000000001,0.6,1,1,[449376.63623225]
100000000.0,0.7,0.595,0.7200000000000001,0.62,1,1,[464343.9607841]
100000000.0,0.7,0.595,0.7200000000000001,0.64,1,1,[479309.71316215]
100000000.0,0.7,0.595,0.7200000000000001,0.66,1,1,[494273.69301301]
100000000.0,0.7,0.595,0.7200000000000001,0.68,1,1,[509235.65769081]
100000000.0,0.7,0.595,0.7200000000000001,0.7000000000000001,1,1,[524195.30995054]
100000000.0,0.7,0.595,0.7200000000000001,0.7200000000000001,1,1,[539152.28090715]
100000000.0,0.7,0.595,0.7200000000000001,0.74,1,1,[554106.10593696]
100000000.0,0.7,0.595,0.7200000000000001,0.76,1,1,[569056.18977015]
100000000.0,0.7,0.595,0.7200000000000001,0.78,1,1,[584001.75451029]
100000000.0,0.7,0.595,0.7200000000000001,0.8,1,1,[598941.75970499]
100000000.0,0.7,0.595,0.7200000000000001,0.8200000000000001,1,1,[613874.77470491]
100000000.0,0.7,0.595,0.7200000000000001,0.8400000000000001,1,1,[628798.76540702]
100000000.0,0.7,0.595,0.7200000000000001,0.86,1,1,[643710.71779002]
100000000.0,0.7,0.595,0.7200000000000001,0.88,1,1,[658605.92611023]
100000000.0,0.7,0.595,0.7200000000000001,0.9,1,1,[673476.52286778]
100000000.0,0.7,0.595,0.7200000000000001,0.92,1,1,[688308.06170899]
100000000.0,0.7,0.595,0.7200000000000001,0.9400000000000001,1,1,[703070.11801583]
100000000.0,0.7,0.595,0.7200000000000001,0.9600000000000001,1,1,[717682.6060302]
100000000.0,0.7,0.595,0.7200000000000001,0.98,1,1,[731815.03165037]
100000000.0,0.7,0.595,0.74,0.02,1,1,[14829.40030507]
100000000.0,0.7,0.595,0.74,0.04,1,1,[29658.2304361]
100000000.0,0.7,0.595,0.74,0.06,1,1,[44486.56173059]
100000000.0,0.7,0.595,0.74,0.08,1,1,[59314.43554242]
100000000.0,0.7,0.595,0.74,0.1,1,1,[74141.87744212]
100000000.0,0.7,0.595,0.74,0.12000000000000001,1,1,[88968.90335894]
100000000.0,0.7,0.595,0.74,0.13999999999999999,1,1,[103795.52270749]
100000000.0,0.7,0.595,0.74,0.16,1,1,[118621.74013665]
100000000.0,0.7,0.595,0.74,0.18,1,1,[133447.55656757]
100000000.0,0.7,0.595,0.74,0.19999999999999998,1,1,[148272.96982952]
100000000.0,0.7,0.595,0.74,0.22,1,1,[163097.97504991]
100000000.0,0.7,0.595,0.74,0.24,1,1,[177922.56488329]
100000000.0,0.7,0.595,0.74,0.26,1,1,[192746.72962718]
100000000.0,0.7,0.595,0.74,0.28,1,1,[207570.45725241]
100000000.0,0.7,0.595,0.74,0.30000000000000004,1,1,[222393.73336392]
100000000.0,0.7,0.595,0.74,0.32,1,1,[237216.54110009]
100000000.0,0.7,0.595,0.74,0.34,1,1,[252038.86097389]
100000000.0,0.7,0.595,0.74,0.36000000000000004,1,1,[266860.67065491]
100000000.0,0.7,0.595,0.74,0.38,1,1,[281681.94468806]
100000000.0,0.7,0.595,0.74,0.4,1,1,[296502.65414137]
100000000.0,0.7,0.595,0.74,0.42000000000000004,1,1,[311322.76617207]
100000000.0,0.7,0.595,0.74,0.44,1,1,[326142.24349562]
100000000.0,0.7,0.595,0.74,0.46,1,1,[340961.04373782]
100000000.0,0.7,0.595,0.74,0.48000000000000004,1,1,[355779.11864345]
100000000.0,0.7,0.595,0.74,0.5,1,1,[370596.41310668]
100000000.0,0.7,0.595,0.74,0.52,1,1,[385412.86397745]
100000000.0,0.7,0.595,0.74,0.54,1,1,[400228.39858291]
100000000.0,0.7,0.595,0.74,0.56,1,1,[415042.93288226]
100000000.0,0.7,0.595,0.74,0.5800000000000001,1,1,[429856.3691446]
100000000.0,0.7,0.595,0.74,0.6,1,1,[444668.59299828]
100000000.0,0.7,0.595,0.74,0.62,1,1,[459479.46964124]
100000000.0,0.7,0.595,0.74,0.64,1,1,[474288.83891556]
100000000.0,0.7,0.595,0.74,0.66,1,1,[489096.50881993]
100000000.0,0.7,0.595,0.74,0.68,1,1,[503902.24683778]
100000000.0,0.7,0.595,0.74,0.7000000000000001,1,1,[518705.76815157]
100000000.0,0.7,0.595,0.74,0.7200000000000001,1,1,[533506.71932486]
100000000.0,0.7,0.595,0.74,0.74,1,1,[548304.655228]
100000000.0,0.7,0.595,0.74,0.76,1,1,[563099.00561793]
100000000.0,0.7,0.595,0.74,0.78,1,1,[577889.0253779]
100000000.0,0.7,0.595,0.74,0.8,1,1,[592673.71801198]
100000000.0,0.7,0.595,0.74,0.8200000000000001,1,1,[607451.71348894]
100000000.0,0.7,0.595,0.74,0.8400000000000001,1,1,[622221.06418292]
100000000.0,0.7,0.595,0.74,0.86,1,1,[636978.88471318]
100000000.0,0.7,0.595,0.74,0.88,1,1,[651720.67112004]
100000000.0,0.7,0.595,0.74,0.9,1,1,[666438.8951922]
100000000.0,0.7,0.595,0.74,0.92,1,1,[681119.73808348]
100000000.0,0.7,0.595,0.74,0.9400000000000001,1,1,[695734.10948449]
100000000.0,0.7,0.595,0.74,0.9600000000000001,1,1,[710205.48544659]
100000000.0,0.7,0.595,0.74,0.98,1,1,[724218.44262803]
100000000.0,0.7,0.595,0.76,0.02,1,1,[14672.10847369]
100000000.0,0.7,0.595,0.76,0.04,1,1,[29343.67142381]
100000000.0,0.7,0.595,0.76,0.06,1,1,[44014.75709038]
100000000.0,0.7,0.595,0.76,0.08,1,1,[58685.4050392]
100000000.0,0.7,0.595,0.76,0.1,1,1,[73355.63973757]
100000000.0,0.7,0.595,0.76,0.12000000000000001,1,1,[88025.47642951]
100000000.0,0.7,0.595,0.76,0.13999999999999999,1,1,[102694.92412669]
100000000.0,0.7,0.595,0.76,0.16,1,1,[117363.98728163]
100000000.0,0.7,0.595,0.76,0.18,1,1,[132032.66678079]
100000000.0,0.7,0.595,0.76,0.19999999999999998,1,1,[146700.96055295]
100000000.0,0.7,0.595,0.76,0.22,1,1,[161368.86394243]
100000000.0,0.7,0.595,0.76,0.24,1,1,[176036.36992828]
100000000.0,0.7,0.595,0.76,0.26,1,1,[190703.46923521]
100000000.0,0.7,0.595,0.76,0.28,1,1,[205370.15036272]
100000000.0,0.7,0.595,0.76,0.30000000000000004,1,1,[220036.39954779]
100000000.0,0.7,0.595,0.76,0.32,1,1,[234702.20066872]
100000000.0,0.7,0.595,0.76,0.34,1,1,[249367.53509336]
100000000.0,0.7,0.595,0.76,0.36000000000000004,1,1,[264032.38147085]
100000000.0,0.7,0.595,0.76,0.38,1,1,[278696.71546275]
100000000.0,0.7,0.595,0.76,0.4,1,1,[293360.50940655]
100000000.0,0.7,0.595,0.76,0.42000000000000004,1,1,[308023.73190084]
100000000.0,0.7,0.595,0.76,0.44,1,1,[322686.34729797]
100000000.0,0.7,0.595,0.76,0.46,1,1,[337348.31508485]
100000000.0,0.7,0.595,0.76,0.48000000000000004,1,1,[352009.58912666]
100000000.0,0.7,0.595,0.76,0.5,1,1,[366670.11674031]
100000000.0,0.7,0.595,0.76,0.52,1,1,[381329.83755384]
100000000.0,0.7,0.595,0.76,0.54,1,1,[395988.68209348]
100000000.0,0.7,0.595,0.76,0.56,1,1,[410646.57002066]
100000000.0,0.7,0.595,0.76,0.5800000000000001,1,1,[425303.40791315]
100000000.0,0.7,0.595,0.76,0.6,1,1,[439959.08644597]
100000000.0,0.7,0.595,0.76,0.62,1,1,[454613.47677077]
100000000.0,0.7,0.595,0.76,0.64,1,1,[469266.42581036]
100000000.0,0.7,0.595,0.76,0.66,1,1,[483917.7500614]
100000000.0,0.7,0.595,0.76,0.68,1,1,[498567.22731083]
100000000.0,0.7,0.595,0.76,0.7000000000000001,1,1,[513214.58537894]
100000000.0,0.7,0.595,0.76,0.7200000000000001,1,1,[527859.48653448]
100000000.0,0.7,0.595,0.76,0.74,1,1,[542501.50545906]
100000000.0,0.7,0.595,0.76,0.76,1,1,[557140.09733424]
100000000.0,0.7,0.595,0.76,0.78,1,1,[571774.5503305]
100000000.0,0.7,0.595,0.76,0.8,1,1,[586403.91256851]
100000000.0,0.7,0.595,0.76,0.8200000000000001,1,1,[601026.87551379]
100000000.0,0.7,0.595,0.76,0.8400000000000001,1,1,[615641.57921931]
100000000.0,0.7,0.595,0.76,0.86,1,1,[630245.26864346]
100000000.0,0.7,0.595,0.76,0.88,1,1,[644833.64411002]
100000000.0,0.7,0.595,0.76,0.9,1,1,[659399.52056401]
100000000.0,0.7,0.595,0.76,0.92,1,1,[673929.71304602]
100000000.0,0.7,0.595,0.76,0.9400000000000001,1,1,[688396.47695422]
100000000.0,0.7,0.595,0.76,0.9600000000000001,1,1,[702726.8722848]
100000000.0,0.7,0.595,0.76,0.98,1,1,[716620.5789457]
100000000.0,0.7,0.595,0.78,0.02,1,1,[14514.74326801]
100000000.0,0.7,0.595,0.78,0.04,1,1,[29028.96635178]
100000000.0,0.7,0.595,0.78,0.06,1,1,[43542.73430474]
100000000.0,0.7,0.595,0.78,0.08,1,1,[58056.08485156]
100000000.0,0.7,0.595,0.78,0.1,1,1,[72569.04132291]
100000000.0,0.7,0.595,0.78,0.12000000000000001,1,1,[87081.61825597]
100000000.0,0.7,0.595,0.78,0.13999999999999999,1,1,[101593.82424588]
100000000.0,0.7,0.595,0.78,0.16,1,1,[116105.663541]
100000000.0,0.7,0.595,0.78,0.18,1,1,[130617.13698971]
100000000.0,0.7,0.595,0.78,0.19999999999999998,1,1,[145128.2426206]
100000000.0,0.7,0.595,0.78,0.22,1,1,[159638.97599831]
100000000.0,0.7,0.595,0.78,0.24,1,1,[174149.33043259]
100000000.0,0.7,0.595,0.78,0.26,1,1,[188659.29708417]
100000000.0,0.7,0.595,0.78,0.28,1,1,[203168.86499262]
100000000.0,0.7,0.595,0.78,0.30000000000000004,1,1,[217678.02104086]
100000000.0,0.7,0.595,0.78,0.32,1,1,[232186.74986363]
100000000.0,0.7,0.595,0.78,0.34,1,1,[246695.03370292]
100000000.0,0.7,0.595,0.78,0.36000000000000004,1,1,[261202.85220959]
100000000.0,0.7,0.595,0.78,0.38,1,1,[275710.18218722]
100000000.0,0.7,0.595,0.78,0.4,1,1,[290216.99727153]
100000000.0,0.7,0.595,0.78,0.42000000000000004,1,1,[304723.26753522]
100000000.0,0.7,0.595,0.78,0.44,1,1,[319228.95900462]
100000000.0,0.7,0.595,0.78,0.46,1,1,[333734.03306977]
100000000.0,0.7,0.595,0.78,0.48000000000000004,1,1,[348238.44576399]
100000000.0,0.7,0.595,0.78,0.5,1,1,[362742.14688122]
100000000.0,0.7,0.595,0.78,0.52,1,1,[377245.07888948]
100000000.0,0.7,0.595,0.78,0.54,1,1,[391747.17558503]
100000000.0,0.7,0.595,0.78,0.56,1,1,[406248.36041299]
100000000.0,0.7,0.595,0.78,0.5800000000000001,1,1,[420748.54435399]
100000000.0,0.7,0.595,0.78,0.6,1,1,[435247.62323908]
100000000.0,0.7,0.595,0.78,0.62,1,1,[449745.47430154]
100000000.0,0.7,0.595,0.78,0.64,1,1,[464241.95169556]
100000000.0,0.7,0.595,0.78,0.66,1,1,[478736.88059457]
100000000.0,0.7,0.595,0.78,0.68,1,1,[493230.04930337]
100000000.0,0.7,0.595,0.78,0.7000000000000001,1,1,[507721.19853943]
100000000.0,0.7,0.595,0.78,0.7200000000000001,1,1,[522210.00659442]
100000000.0,0.7,0.595,0.78,0.74,1,1,[536696.06835555]
100000000.0,0.7,0.595,0.78,0.76,1,1,[551178.8649259]
100000000.0,0.7,0.595,0.78,0.78,1,1,[565657.71840048]
100000000.0,0.7,0.595,0.78,0.8,1,1,[580131.72235084]
100000000.0,0.7,0.595,0.78,0.8200000000000001,1,1,[594599.63085811]
100000000.0,0.7,0.595,0.78,0.8400000000000001,1,1,[609059.67319882]
100000000.0,0.7,0.595,0.78,0.86,1,1,[623509.22687959]
100000000.0,0.7,0.595,0.78,0.88,1,1,[637944.19980881]
100000000.0,0.7,0.595,0.78,0.9,1,1,[652357.75530521]
100000000.0,0.7,0.595,0.78,0.92,1,1,[666737.35117488]
100000000.0,0.7,0.595,0.78,0.9400000000000001,1,1,[681056.60524844]
100000000.0,0.7,0.595,0.78,0.9600000000000001,1,1,[695246.19786434]
100000000.0,0.7,0.595,0.78,0.98,1,1,[709021.0054133]
100000000.0,0.7,0.595,0.8,0.02,1,1,[14357.27852969]
100000000.0,0.7,0.595,0.8,0.04,1,1,[28714.06301892]
100000000.0,0.7,0.595,0.8,0.06,1,1,[43070.41523095]
100000000.0,0.7,0.595,0.8,0.08,1,1,[57426.37098807]
100000000.0,0.7,0.595,0.8,0.1,1,1,[71781.95244568]
100000000.0,0.7,0.595,0.8,0.12000000000000001,1,1,[86137.17340939]
100000000.0,0.7,0.595,0.8,0.13999999999999999,1,1,[100492.04204237]
100000000.0,0.7,0.595,0.8,0.16,1,1,[114846.56238005]
100000000.0,0.7,0.595,0.8,0.18,1,1,[129200.73522931]
100000000.0,0.7,0.595,0.8,0.19999999999999998,1,1,[143554.55871926]
100000000.0,0.7,0.595,0.8,0.22,1,1,[157908.02863931]
100000000.0,0.7,0.595,0.8,0.24,1,1,[172261.1386377]
100000000.0,0.7,0.595,0.8,0.26,1,1,[186613.88032201]
100000000.0,0.7,0.595,0.8,0.28,1,1,[200966.24328577]
100000000.0,0.7,0.595,0.8,0.30000000000000004,1,1,[215318.21507474]
100000000.0,0.7,0.595,0.8,0.32,1,1,[229669.78110011]
100000000.0,0.7,0.595,0.8,0.34,1,1,[244020.92450132]
100000000.0,0.7,0.595,0.8,0.36000000000000004,1,1,[258371.62595771]
100000000.0,0.7,0.595,0.8,0.38,1,1,[272721.86344551]
100000000.0,0.7,0.595,0.8,0.4,1,1,[287071.61193348]
100000000.0,0.7,0.595,0.8,0.42000000000000004,1,1,[301420.84300794]
100000000.0,0.7,0.595,0.8,0.44,1,1,[315769.52441397]
100000000.0,0.7,0.595,0.8,0.46,1,1,[330117.61949555]
100000000.0,0.7,0.595,0.8,0.48000000000000004,1,1,[344465.08651186]
100000000.0,0.7,0.595,0.8,0.5,1,1,[358811.87779955]
100000000.0,0.7,0.595,0.8,0.52,1,1,[373157.93874166]
100000000.0,0.7,0.595,0.8,0.54,1,1,[387503.20649036]
100000000.0,0.7,0.595,0.8,0.56,1,1,[401847.6083734]
100000000.0,0.7,0.595,0.8,0.5800000000000001,1,1,[416191.05988868]
100000000.0,0.7,0.595,0.8,0.6,1,1,[430533.46215642]
100000000.0,0.7,0.595,0.8,0.62,1,1,[444874.69864737]
100000000.0,0.7,0.595,0.8,0.64,1,1,[459214.630931]
100000000.0,0.7,0.595,0.8,0.66,1,1,[473553.09307631]
100000000.0,0.7,0.595,0.8,0.68,1,1,[487889.88416854]
100000000.0,0.7,0.595,0.8,0.7000000000000001,1,1,[502224.75814107]
100000000.0,0.7,0.595,0.8,0.7200000000000001,1,1,[516557.40969986]
100000000.0,0.7,0.595,0.8,0.74,1,1,[530887.45442488]
100000000.0,0.7,0.595,0.8,0.76,1,1,[545214.39995671]
100000000.0,0.7,0.595,0.8,0.78,1,1,[559537.60310803]
100000000.0,0.7,0.595,0.8,0.8,1,1,[573856.20394418]
100000000.0,0.7,0.595,0.8,0.8200000000000001,1,1,[588169.02056818]
100000000.0,0.7,0.595,0.8,0.8400000000000001,1,1,[602474.37343411]
100000000.0,0.7,0.595,0.8,0.86,1,1,[616769.77541367]
100000000.0,0.7,0.595,0.8,0.88,1,1,[631051.34625223]
100000000.0,0.7,0.595,0.8,0.9,1,1,[645312.60445463]
100000000.0,0.7,0.595,0.8,0.92,1,1,[659541.66241141]
100000000.0,0.7,0.595,0.8,0.9400000000000001,1,1,[673713.52333503]
100000000.0,0.7,0.595,0.8,0.9600000000000001,1,1,[687762.54081712]
100000000.0,0.7,0.595,0.8,0.98,1,1,[701418.95012992]
100000000.0,0.7,0.595,0.8200000000000001,0.02,1,1,[14199.67556223]
100000000.0,0.7,0.595,0.8200000000000001,0.04,1,1,[28398.88417874]
100000000.0,0.7,0.595,0.8200000000000001,0.06,1,1,[42597.68420077]
100000000.0,0.7,0.595,0.8200000000000001,0.08,1,1,[56796.10947633]
100000000.0,0.7,0.595,0.8200000000000001,0.1,1,1,[70994.18094045]
100000000.0,0.7,0.595,0.8200000000000001,0.12000000000000001,1,1,[85191.91163832]
100000000.0,0.7,0.595,0.8200000000000001,0.13999999999999999,1,1,[99389.30928326]
100000000.0,0.7,0.595,0.8200000000000001,0.16,1,1,[113586.37768795]
100000000.0,0.7,0.595,0.8200000000000001,0.18,1,1,[127783.11761398]
100000000.0,0.7,0.595,0.8200000000000001,0.19999999999999998,1,1,[141979.52729237]
100000000.0,0.7,0.595,0.8200000000000001,0.22,1,1,[156175.60274302]
100000000.0,0.7,0.595,0.8200000000000001,0.24,1,1,[170371.33796228]
100000000.0,0.7,0.595,0.8200000000000001,0.26,1,1,[184566.72501799]
100000000.0,0.7,0.595,0.8200000000000001,0.28,1,1,[198761.75407461]
100000000.0,0.7,0.595,0.8200000000000001,0.30000000000000004,1,1,[212956.41336138]
100000000.0,0.7,0.595,0.8200000000000001,0.32,1,1,[227150.68909033]
100000000.0,0.7,0.595,0.8200000000000001,0.34,1,1,[241344.56532662]
100000000.0,0.7,0.595,0.8200000000000001,0.36000000000000004,1,1,[255538.02381069]
100000000.0,0.7,0.595,0.8200000000000001,0.38,1,1,[269731.04372856]
100000000.0,0.7,0.595,0.8200000000000001,0.4,1,1,[283923.60142433]
100000000.0,0.7,0.595,0.8200000000000001,0.42000000000000004,1,1,[298115.67004592]
100000000.0,0.7,0.595,0.8200000000000001,0.44,1,1,[312307.21911157]
100000000.0,0.7,0.595,0.8200000000000001,0.46,1,1,[326498.21398098]
100000000.0,0.7,0.595,0.8200000000000001,0.48000000000000004,1,1,[340688.61520932]
100000000.0,0.7,0.595,0.8200000000000001,0.5,1,1,[354878.37775589]
100000000.0,0.7,0.595,0.8200000000000001,0.52,1,1,[369067.45001001]
100000000.0,0.7,0.595,0.8200000000000001,0.54,1,1,[383255.77258451]
100000000.0,0.7,0.595,0.8200000000000001,0.56,1,1,[397443.27681038]
100000000.0,0.7,0.595,0.8200000000000001,0.5800000000000001,1,1,[411629.88284241]
100000000.0,0.7,0.595,0.8200000000000001,0.6,1,1,[425815.49725263]
100000000.0,0.7,0.595,0.8200000000000001,0.62,1,1,[440000.00993998]
100000000.0,0.7,0.595,0.8200000000000001,0.64,1,1,[454183.29011444]
100000000.0,0.7,0.595,0.8200000000000001,0.66,1,1,[468365.18100887]
100000000.0,0.7,0.595,0.8200000000000001,0.68,1,1,[482545.49281168]
100000000.0,0.7,0.595,0.8200000000000001,0.7000000000000001,1,1,[496723.99306438]
100000000.0,0.7,0.595,0.8200000000000001,0.7200000000000001,1,1,[510900.39336986]
100000000.0,0.7,0.595,0.8200000000000001,0.74,1,1,[525074.33060293]
100000000.0,0.7,0.595,0.8200000000000001,0.76,1,1,[539245.339705]
100000000.0,0.7,0.595,0.8200000000000001,0.78,1,1,[553412.81319193]
100000000.0,0.7,0.595,0.8200000000000001,0.8,1,1,[567575.93892319]
100000000.0,0.7,0.595,0.8200000000000001,0.8200000000000001,1,1,[581733.60078383]
100000000.0,0.7,0.595,0.8200000000000001,0.8400000000000001,1,1,[595884.21286255]
100000000.0,0.7,0.595,0.8200000000000001,0.86,1,1,[610025.42695847]
100000000.0,0.7,0.595,0.8200000000000001,0.88,1,1,[624153.58006995]
100000000.0,0.7,0.595,0.8200000000000001,0.9,1,1,[638262.55464573]
100000000.0,0.7,0.595,0.8200000000000001,0.92,1,1,[652341.13305149]
100000000.0,0.7,0.595,0.8200000000000001,0.9400000000000001,1,1,[666365.73435208]
100000000.0,0.7,0.595,0.8200000000000001,0.9600000000000001,1,1,[680274.45809988]
100000000.0,0.7,0.595,0.8200000000000001,0.98,1,1,[693813.14257305]
100000000.0,0.7,0.595,0.8400000000000001,0.02,1,1,[14041.87636911]
100000000.0,0.7,0.595,0.8400000000000001,0.04,1,1,[28083.31402851]
100000000.0,0.7,0.595,0.8400000000000001,0.06,1,1,[42124.36777181]
100000000.0,0.7,0.595,0.8400000000000001,0.08,1,1,[56165.06938702]
100000000.0,0.7,0.595,0.8400000000000001,0.1,1,1,[70205.43853509]
100000000.0,0.7,0.595,0.8400000000000001,0.12000000000000001,1,1,[84245.48746667]
100000000.0,0.7,0.595,0.8400000000000001,0.13999999999999999,1,1,[98285.22342424]
100000000.0,0.7,0.595,0.8400000000000001,0.16,1,1,[112324.64998624]
