length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.135,0.11,0.30000000000000004,0.06,1,1,[1558639.16782882]
1000000000.0,0.135,0.11,0.30000000000000004,0.08,1,1,[2078182.85491531]
1000000000.0,0.135,0.11,0.30000000000000004,0.1,1,1,[2597725.36447435]
1000000000.0,0.135,0.11,0.30000000000000004,0.12000000000000001,1,1,[3117266.73988349]
1000000000.0,0.135,0.11,0.30000000000000004,0.13999999999999999,1,1,[3636807.00523452]
1000000000.0,0.135,0.11,0.30000000000000004,0.16,1,1,[4156346.17079375]
1000000000.0,0.135,0.11,0.30000000000000004,0.18,1,1,[4675884.23612905]
1000000000.0,0.135,0.11,0.30000000000000004,0.19999999999999998,1,1,[5195421.19196814]
1000000000.0,0.135,0.11,0.30000000000000004,0.22,1,1,[5714957.02130316]
1000000000.0,0.135,0.11,0.30000000000000004,0.24,1,1,[6234491.70001112]
1000000000.0,0.135,0.11,0.30000000000000004,0.26,1,1,[6754025.19713809]
1000000000.0,0.135,0.11,0.30000000000000004,0.28,1,1,[7273557.47493054]
1000000000.0,0.135,0.11,0.30000000000000004,0.30000000000000004,1,1,[7793088.48866005]
1000000000.0,0.135,0.11,0.30000000000000004,0.32,1,1,[8312618.18626396]
1000000000.0,0.135,0.11,0.30000000000000004,0.34,1,1,[8832146.50780917]
1000000000.0,0.135,0.11,0.30000000000000004,0.36000000000000004,1,1,[9351673.38477397]
1000000000.0,0.135,0.11,0.30000000000000004,0.38,1,1,[9871198.73913198]
1000000000.0,0.135,0.11,0.30000000000000004,0.4,1,1,[10390722.48221236]
1000000000.0,0.135,0.11,0.30000000000000004,0.42000000000000004,1,1,[10910244.51329882]
1000000000.0,0.135,0.11,0.30000000000000004,0.44,1,1,[11429764.71791654]
1000000000.0,0.135,0.11,0.30000000000000004,0.46,1,1,[11949282.96573974]
1000000000.0,0.135,0.11,0.30000000000000004,0.48000000000000004,1,1,[12468799.10803116]
1000000000.0,0.135,0.11,0.30000000000000004,0.5,1,1,[12988312.97449646]
1000000000.0,0.135,0.11,0.30000000000000004,0.52,1,1,[13507824.36939906]
1000000000.0,0.135,0.11,0.30000000000000004,0.54,1,1,[14027333.0667291]
1000000000.0,0.135,0.11,0.30000000000000004,0.56,1,1,[14546838.80414938]
1000000000.0,0.135,0.11,0.30000000000000004,0.5800000000000001,1,1,[15066341.27534051]
1000000000.0,0.135,0.11,0.30000000000000004,0.6,1,1,[15585840.1202253]
1000000000.0,0.135,0.11,0.30000000000000004,0.62,1,1,[16105334.91234511]
1000000000.0,0.135,0.11,0.30000000000000004,0.64,1,1,[16624825.14235641]
1000000000.0,0.135,0.11,0.30000000000000004,0.66,1,1,[17144310.19615711]
1000000000.0,0.135,0.11,0.30000000000000004,0.68,1,1,[17663789.32544893]
1000000000.0,0.135,0.11,0.30000000000000004,0.7000000000000001,1,1,[18183261.60743837]
1000000000.0,0.135,0.11,0.30000000000000004,0.7200000000000001,1,1,[18702725.88859853]
1000000000.0,0.135,0.11,0.30000000000000004,0.74,1,1,[19222180.7044645]
1000000000.0,0.135,0.11,0.30000000000000004,0.76,1,1,[19741624.16237833]
1000000000.0,0.135,0.11,0.30000000000000004,0.78,1,1,[20261053.76510978]
1000000000.0,0.135,0.11,0.30000000000000004,0.8,1,1,[20780466.13659013]
1000000000.0,0.135,0.11,0.30000000000000004,0.8200000000000001,1,1,[21299856.57842996]
1000000000.0,0.135,0.11,0.30000000000000004,0.8400000000000001,1,1,[21819218.31847117]
1000000000.0,0.135,0.11,0.30000000000000004,0.86,1,1,[22338541.16275188]
1000000000.0,0.135,0.11,0.30000000000000004,0.88,1,1,[22857808.89863608]
1000000000.0,0.135,0.11,0.30000000000000004,0.9,1,1,[23376993.81129643]
1000000000.0,0.135,0.11,0.30000000000000004,0.92,1,1,[23896043.58536078]
1000000000.0,0.135,0.11,0.30000000000000004,0.9400000000000001,1,1,[24414843.99013631]
1000000000.0,0.135,0.11,0.30000000000000004,0.9600000000000001,1,1,[24933078.43870344]
1000000000.0,0.135,0.11,0.30000000000000004,0.98,1,1,[25449318.09190913]
1000000000.0,0.135,0.11,0.32,0.02,1,1,[515388.1292173]
1000000000.0,0.135,0.11,0.32,0.04,1,1,[1030774.68470252]
1000000000.0,0.135,0.11,0.32,0.06,1,1,[1546159.89405287]
1000000000.0,0.135,0.11,0.32,0.08,1,1,[2061543.87916193]
1000000000.0,0.135,0.11,0.32,0.1,1,1,[2576926.71177089]
1000000000.0,0.135,0.11,0.32,0.12000000000000001,1,1,[3092308.43466486]
1000000000.0,0.135,0.11,0.32,0.13999999999999999,1,1,[3607689.07172297]
1000000000.0,0.135,0.11,0.32,0.16,1,1,[4123068.63327889]
1000000000.0,0.135,0.11,0.32,0.18,1,1,[4638447.11919244]
1000000000.0,0.135,0.11,0.32,0.19999999999999998,1,1,[5153824.52067636]
1000000000.0,0.135,0.11,0.32,0.22,1,1,[5669200.82138412]
1000000000.0,0.135,0.11,0.32,0.24,1,1,[6184575.99802298]
1000000000.0,0.135,0.11,0.32,0.26,1,1,[6699950.02063792]
1000000000.0,0.135,0.11,0.32,0.28,1,1,[7215322.85264831]
1000000000.0,0.135,0.11,0.32,0.30000000000000004,1,1,[7730694.45068257]
1000000000.0,0.135,0.11,0.32,0.32,1,1,[8246064.76423368]
1000000000.0,0.135,0.11,0.32,0.34,1,1,[8761433.73514244]
1000000000.0,0.135,0.11,0.32,0.36000000000000004,1,1,[9276801.29690396]
1000000000.0,0.135,0.11,0.32,0.38,1,1,[9792167.37378222]
1000000000.0,0.135,0.11,0.32,0.4,1,1,[10307531.87970777]
1000000000.0,0.135,0.11,0.32,0.42000000000000004,1,1,[10822894.71692241]
1000000000.0,0.135,0.11,0.32,0.44,1,1,[11338255.77432197]
1000000000.0,0.135,0.11,0.32,0.46,1,1,[11853614.92543205]
1000000000.0,0.135,0.11,0.32,0.48000000000000004,1,1,[12368972.02593123]
1000000000.0,0.135,0.11,0.32,0.5,1,1,[12884326.91060888]
1000000000.0,0.135,0.11,0.32,0.52,1,1,[13399679.38960844]
1000000000.0,0.135,0.11,0.32,0.54,1,1,[13915029.24375721]
1000000000.0,0.135,0.11,0.32,0.56,1,1,[14430376.2187155]
1000000000.0,0.135,0.11,0.32,0.5800000000000001,1,1,[14945720.01758083]
1000000000.0,0.135,0.11,0.32,0.6,1,1,[15461060.29144624]
1000000000.0,0.135,0.11,0.32,0.62,1,1,[15976396.62721216]
1000000000.0,0.135,0.11,0.32,0.64,1,1,[16491728.53165824]
1000000000.0,0.135,0.11,0.32,0.66,1,1,[17007055.41034069]
1000000000.0,0.135,0.11,0.32,0.68,1,1,[17522376.5392047]
1000000000.0,0.135,0.11,0.32,0.7000000000000001,1,1,[18037691.02574091]
1000000000.0,0.135,0.11,0.32,0.7200000000000001,1,1,[18552997.75480612]
1000000000.0,0.135,0.11,0.32,0.74,1,1,[19068295.31139705]
1000000000.0,0.135,0.11,0.32,0.76,1,1,[19583581.86781751]
1000000000.0,0.135,0.11,0.32,0.78,1,1,[20098855.01406244]
1000000000.0,0.135,0.11,0.32,0.8,1,1,[20614111.49426032]
1000000000.0,0.135,0.11,0.32,0.8200000000000001,1,1,[21129346.78085144]
1000000000.0,0.135,0.11,0.32,0.8400000000000001,1,1,[21644554.35372332]
1000000000.0,0.135,0.11,0.32,0.86,1,1,[22159724.40838701]
1000000000.0,0.135,0.11,0.32,0.88,1,1,[22674841.37040722]
1000000000.0,0.135,0.11,0.32,0.9,1,1,[23189878.65445508]
1000000000.0,0.135,0.11,0.32,0.92,1,1,[23704786.16746061]
1000000000.0,0.135,0.11,0.32,0.9400000000000001,1,1,[24219454.78825445]
1000000000.0,0.135,0.11,0.32,0.9600000000000001,1,1,[24733583.10587648]
1000000000.0,0.135,0.11,0.32,0.98,1,1,[25245818.75010854]
1000000000.0,0.135,0.11,0.34,0.02,1,1,[511221.60030408]
1000000000.0,0.135,0.11,0.34,0.04,1,1,[1022441.65920978]
1000000000.0,0.135,0.11,0.34,0.06,1,1,[1533660.39999913]
1000000000.0,0.135,0.11,0.34,0.08,1,1,[2044877.94238502]
1000000000.0,0.135,0.11,0.34,0.1,1,1,[2556094.3569071]
1000000000.0,0.135,0.11,0.34,0.12000000000000001,1,1,[3067309.68571845]
1000000000.0,0.135,0.11,0.34,0.13999999999999999,1,1,[3578523.95244448]
1000000000.0,0.135,0.11,0.34,0.16,1,1,[4089737.16744294]
1000000000.0,0.135,0.11,0.34,0.18,1,1,[4600949.33081916]
1000000000.0,0.135,0.11,0.34,0.19999999999999998,1,1,[5112160.43422074]
1000000000.0,0.135,0.11,0.34,0.22,1,1,[5623370.46190773]
1000000000.0,0.135,0.11,0.34,0.24,1,1,[6134579.39135765]
1000000000.0,0.135,0.11,0.34,0.26,1,1,[6645787.19354833]
1000000000.0,0.135,0.11,0.34,0.28,1,1,[7156993.83299878]
1000000000.0,0.135,0.11,0.34,0.30000000000000004,1,1,[7668199.2676129]
1000000000.0,0.135,0.11,0.34,0.32,1,1,[8179403.44834841]
1000000000.0,0.135,0.11,0.34,0.34,1,1,[8690606.3187181]
1000000000.0,0.135,0.11,0.34,0.36000000000000004,1,1,[9201807.81411926]
1000000000.0,0.135,0.11,0.34,0.38,1,1,[9713007.86097659]
1000000000.0,0.135,0.11,0.34,0.4,1,1,[10224206.37567495]
1000000000.0,0.135,0.11,0.34,0.42000000000000004,1,1,[10735403.26324651]
1000000000.0,0.135,0.11,0.34,0.44,1,1,[11246598.41576568]
1000000000.0,0.135,0.11,0.34,0.46,1,1,[11757791.71038841]
1000000000.0,0.135,0.11,0.34,0.48000000000000004,1,1,[12268983.00695338]
1000000000.0,0.135,0.11,0.34,0.5,1,1,[12780172.14503619]
1000000000.0,0.135,0.11,0.34,0.52,1,1,[13291358.9403121]
1000000000.0,0.135,0.11,0.34,0.54,1,1,[13802543.18003557]
1000000000.0,0.135,0.11,0.34,0.56,1,1,[14313724.61737804]
1000000000.0,0.135,0.11,0.34,0.5800000000000001,1,1,[14824902.96427284]
1000000000.0,0.135,0.11,0.34,0.6,1,1,[15336077.88228311]
1000000000.0,0.135,0.11,0.34,0.62,1,1,[15847248.97081726]
1000000000.0,0.135,0.11,0.34,0.64,1,1,[16358415.75173318]
1000000000.0,0.135,0.11,0.34,0.66,1,1,[16869577.6489484]
1000000000.0,0.135,0.11,0.34,0.68,1,1,[17380733.96102207]
1000000000.0,0.135,0.11,0.34,0.7000000000000001,1,1,[17891883.82365354]
1000000000.0,0.135,0.11,0.34,0.7200000000000001,1,1,[18403026.15739896]
1000000000.0,0.135,0.11,0.34,0.74,1,1,[18914159.59318374]
1000000000.0,0.135,0.11,0.34,0.76,1,1,[19425282.36352948]
1000000000.0,0.135,0.11,0.34,0.78,1,1,[19936392.13913694]
1000000000.0,0.135,0.11,0.34,0.8,1,1,[20447485.77512526]
1000000000.0,0.135,0.11,0.34,0.8200000000000001,1,1,[20958558.90133624]
1000000000.0,0.135,0.11,0.34,0.8400000000000001,1,1,[21469605.22933524]
1000000000.0,0.135,0.11,0.34,0.86,1,1,[21980615.31168374]
1000000000.0,0.135,0.11,0.34,0.88,1,1,[22491574.15727324]
1000000000.0,0.135,0.11,0.34,0.9,1,1,[23002456.20962668]
1000000000.0,0.135,0.11,0.34,0.92,1,1,[23513213.39180361]
1000000000.0,0.135,0.11,0.34,0.9400000000000001,1,1,[24023741.19521789]
1000000000.0,0.135,0.11,0.34,0.9600000000000001,1,1,[24533751.81934153]
1000000000.0,0.135,0.11,0.34,0.98,1,1,[25041960.7654038]
1000000000.0,0.135,0.11,0.36000000000000004,0.02,1,1,[507049.49228934]
1000000000.0,0.135,0.11,0.36000000000000004,0.04,1,1,[1014097.47531464]
1000000000.0,0.135,0.11,0.36000000000000004,0.06,1,1,[1521144.16801283]
1000000000.0,0.135,0.11,0.36000000000000004,0.08,1,1,[2028189.68787964]
1000000000.0,0.135,0.11,0.36000000000000004,0.1,1,1,[2535234.10421873]
1000000000.0,0.135,0.11,0.36000000000000004,0.12000000000000001,1,1,[3042277.45851718]
1000000000.0,0.135,0.11,0.36000000000000004,0.13999999999999999,1,1,[3549319.77411195]
1000000000.0,0.135,0.11,0.36000000000000004,0.16,1,1,[4056361.06134852]
1000000000.0,0.135,0.11,0.36000000000000004,0.18,1,1,[4563401.32053912]
1000000000.0,0.135,0.11,0.36000000000000004,0.19999999999999998,1,1,[5070440.54372458]
1000000000.0,0.135,0.11,0.36000000000000004,0.22,1,1,[5577478.71572633]
1000000000.0,0.135,0.11,0.36000000000000004,0.24,1,1,[6084515.8147428]
1000000000.0,0.135,0.11,0.36000000000000004,0.26,1,1,[6591551.81263027]
1000000000.0,0.135,0.11,0.36000000000000004,0.28,1,1,[7098586.6749473]
1000000000.0,0.135,0.11,0.36000000000000004,0.30000000000000004,1,1,[7605620.36080653]
1000000000.0,0.135,0.11,0.36000000000000004,0.32,1,1,[8112652.82255593]
1000000000.0,0.135,0.11,0.36000000000000004,0.34,1,1,[8619684.00529687]
1000000000.0,0.135,0.11,0.36000000000000004,0.36000000000000004,1,1,[9126713.84623488]
1000000000.0,0.135,0.11,0.36000000000000004,0.38,1,1,[9633742.27384938]
1000000000.0,0.135,0.11,0.36000000000000004,0.4,1,1,[10140769.20685911]
1000000000.0,0.135,0.11,0.36000000000000004,0.42000000000000004,1,1,[10647794.55294945]
1000000000.0,0.135,0.11,0.36000000000000004,0.44,1,1,[11154818.20721624]
1000000000.0,0.135,0.11,0.36000000000000004,0.46,1,1,[11661840.05026491]
1000000000.0,0.135,0.11,0.36000000000000004,0.48000000000000004,1,1,[12168859.94588506]
1000000000.0,0.135,0.11,0.36000000000000004,0.5,1,1,[12675877.73819506]
1000000000.0,0.135,0.11,0.36000000000000004,0.52,1,1,[13182893.24811714]
1000000000.0,0.135,0.11,0.36000000000000004,0.54,1,1,[13689906.26899728]
1000000000.0,0.135,0.11,0.36000000000000004,0.56,1,1,[14196916.5611201]
1000000000.0,0.135,0.11,0.36000000000000004,0.5800000000000001,1,1,[14703923.84477903]
1000000000.0,0.135,0.11,0.36000000000000004,0.6,1,1,[15210927.79143422]
1000000000.0,0.135,0.11,0.36000000000000004,0.62,1,1,[15717928.01230523]
1000000000.0,0.135,0.11,0.36000000000000004,0.64,1,1,[16224924.04347266]
1000000000.0,0.135,0.11,0.36000000000000004,0.66,1,1,[16731915.32615342]
1000000000.0,0.135,0.11,0.36000000000000004,0.68,1,1,[17238901.18018615]
1000000000.0,0.135,0.11,0.36000000000000004,0.7000000000000001,1,1,[17745880.76777926]
1000000000.0,0.135,0.11,0.36000000000000004,0.7200000000000001,1,1,[18252853.04298981]
1000000000.0,0.135,0.11,0.36000000000000004,0.74,1,1,[18759816.67977852]
1000000000.0,0.135,0.11,0.36000000000000004,0.76,1,1,[19266769.96699967]
1000000000.0,0.135,0.11,0.36000000000000004,0.78,1,1,[19773710.65072087]
1000000000.0,0.135,0.11,0.36000000000000004,0.8,1,1,[20280635.68951336]
1000000000.0,0.135,0.11,0.36000000000000004,0.8200000000000001,1,1,[20787540.85962642]
1000000000.0,0.135,0.11,0.36000000000000004,0.8400000000000001,1,1,[21294420.08763178]
1000000000.0,0.135,0.11,0.36000000000000004,0.86,1,1,[21801264.25661112]
1000000000.0,0.135,0.11,0.36000000000000004,0.88,1,1,[22308058.91390166]
1000000000.0,0.135,0.11,0.36000000000000004,0.9,1,1,[22814779.44961208]
1000000000.0,0.135,0.11,0.36000000000000004,0.92,1,1,[23321379.63456411]
1000000000.0,0.135,0.11,0.36000000000000004,0.9400000000000001,1,1,[23827759.16749024]
1000000000.0,0.135,0.11,0.36000000000000004,0.9600000000000001,1,1,[24333642.5844392]
1000000000.0,0.135,0.11,0.36000000000000004,0.98,1,1,[24837806.29503854]
1000000000.0,0.135,0.11,0.38,0.02,1,1,[502872.72130915]
1000000000.0,0.135,0.11,0.38,0.04,1,1,[1005743.96535696]
1000000000.0,0.135,0.11,0.38,0.06,1,1,[1508613.94670475]
1000000000.0,0.135,0.11,0.38,0.08,1,1,[2011482.78059744]
1000000000.0,0.135,0.11,0.38,0.1,1,1,[2514350.53507195]
1000000000.0,0.135,0.11,0.38,0.12000000000000001,1,1,[3017217.2509197]
1000000000.0,0.135,0.11,0.38,0.13999999999999999,1,1,[3520082.95115939]
1000000000.0,0.135,0.11,0.38,0.16,1,1,[4022947.64609336]
1000000000.0,0.135,0.11,0.38,0.18,1,1,[4525811.33620813]
1000000000.0,0.135,0.11,0.38,0.19999999999999998,1,1,[5028674.01390295]
1000000000.0,0.135,0.11,0.38,0.22,1,1,[5531535.66452297]
1000000000.0,0.135,0.11,0.38,0.24,1,1,[6034396.26694638]
1000000000.0,0.135,0.11,0.38,0.26,1,1,[6537255.79386288]
1000000000.0,0.135,0.11,0.38,0.28,1,1,[7040114.21182082]
1000000000.0,0.135,0.11,0.38,0.30000000000000004,1,1,[7542971.48108636]
1000000000.0,0.135,0.11,0.38,0.32,1,1,[8045827.55533624]
1000000000.0,0.135,0.11,0.38,0.34,1,1,[8548682.38119146]
1000000000.0,0.135,0.11,0.38,0.36000000000000004,1,1,[9051535.89758839]
1000000000.0,0.135,0.11,0.38,0.38,1,1,[9554388.0349736]
1000000000.0,0.135,0.11,0.38,0.4,1,1,[10057238.71430047]
1000000000.0,0.135,0.11,0.38,0.42000000000000004,1,1,[10560087.84579444]
1000000000.0,0.135,0.11,0.38,0.44,1,1,[11062935.32744316]
1000000000.0,0.135,0.11,0.38,0.46,1,1,[11565781.04315242]
1000000000.0,0.135,0.11,0.38,0.48000000000000004,1,1,[12068624.86049012]
1000000000.0,0.135,0.11,0.38,0.5,1,1,[12571466.62791659]
1000000000.0,0.135,0.11,0.38,0.52,1,1,[13074306.17136598]
1000000000.0,0.135,0.11,0.38,0.54,1,1,[13577143.28999886]
1000000000.0,0.135,0.11,0.38,0.56,1,1,[14079977.75088446]
1000000000.0,0.135,0.11,0.38,0.5800000000000001,1,1,[14582809.2822836]
1000000000.0,0.135,0.11,0.38,0.6,1,1,[15085637.56508018]
1000000000.0,0.135,0.11,0.38,0.62,1,1,[15588462.22172938]
1000000000.0,0.135,0.11,0.38,0.64,1,1,[16091282.80182776]
1000000000.0,0.135,0.11,0.38,0.66,1,1,[16594098.76301396]
1000000000.0,0.135,0.11,0.38,0.68,1,1,[17096909.44530329]
1000000000.0,0.135,0.11,0.38,0.7000000000000001,1,1,[17599714.03600823]
1000000000.0,0.135,0.11,0.38,0.7200000000000001,1,1,[18102511.52086924]
1000000000.0,0.135,0.11,0.38,0.74,1,1,[18605300.61448968]
1000000000.0,0.135,0.11,0.38,0.76,1,1,[19108079.65884351]
1000000000.0,0.135,0.11,0.38,0.78,1,1,[19610846.47094942]
1000000000.0,0.135,0.11,0.38,0.8,1,1,[20113598.10659527]
1000000000.0,0.135,0.11,0.38,0.8200000000000001,1,1,[20616330.4793442]
1000000000.0,0.135,0.11,0.38,0.8400000000000001,1,1,[21119037.71698521]
1000000000.0,0.135,0.11,0.38,0.86,1,1,[21621711.01117948]
1000000000.0,0.135,0.11,0.38,0.88,1,1,[22124336.4106021]
1000000000.0,0.135,0.11,0.38,0.9,1,1,[22626890.18395594]
1000000000.0,0.135,0.11,0.38,0.92,1,1,[23129327.81075966]
1000000000.0,0.135,0.11,0.38,0.9400000000000001,1,1,[23631552.86267112]
1000000000.0,0.135,0.11,0.38,0.9600000000000001,1,1,[24133301.16310213]
1000000000.0,0.135,0.11,0.38,0.98,1,1,[24633404.31730046]
1000000000.0,0.135,0.11,0.4,0.02,1,1,[498692.01988524]
1000000000.0,0.135,0.11,0.4,0.04,1,1,[997382.59443745]
1000000000.0,0.135,0.11,0.4,0.06,1,1,[1496071.93381072]
1000000000.0,0.135,0.11,0.4,0.08,1,1,[1994760.15096758]
1000000000.0,0.135,0.11,0.4,0.1,1,1,[2493447.31265024]
1000000000.0,0.135,0.11,0.4,0.12000000000000001,1,1,[2992133.45892818]
1000000000.0,0.135,0.11,0.4,0.13999999999999999,1,1,[3490818.61247583]
1000000000.0,0.135,0.11,0.4,0.16,1,1,[3989502.78352585]
1000000000.0,0.135,0.11,0.4,0.18,1,1,[4488185.97271132]
1000000000.0,0.135,0.11,0.4,0.19999999999999998,1,1,[4986868.17276042]
1000000000.0,0.135,0.11,0.4,0.22,1,1,[5485549.36951031]
1000000000.0,0.135,0.11,0.4,0.24,1,1,[5984229.54248457]
1000000000.0,0.135,0.11,0.4,0.26,1,1,[6482908.66516861]
1000000000.0,0.135,0.11,0.4,0.28,1,1,[6981586.70505915]
1000000000.0,0.135,0.11,0.4,0.30000000000000004,1,1,[7480263.62352991]
1000000000.0,0.135,0.11,0.4,0.32,1,1,[7978939.37553522]
1000000000.0,0.135,0.11,0.4,0.34,1,1,[8477613.90915857]
1000000000.0,0.135,0.11,0.4,0.36000000000000004,1,1,[8976287.16500279]
1000000000.0,0.135,0.11,0.4,0.38,1,1,[9474959.07540905]
1000000000.0,0.135,0.11,0.4,0.4,1,1,[9973629.56348293]
1000000000.0,0.135,0.11,0.4,0.42000000000000004,1,1,[10472298.54189606]
1000000000.0,0.135,0.11,0.4,0.44,1,1,[10970965.91142044]
1000000000.0,0.135,0.11,0.4,0.46,1,1,[11469631.55913836]
1000000000.0,0.135,0.11,0.4,0.48000000000000004,1,1,[11968295.35625281]
1000000000.0,0.135,0.11,0.4,0.5,1,1,[12466957.1553994]
1000000000.0,0.135,0.11,0.4,0.52,1,1,[12965616.78732894]
1000000000.0,0.135,0.11,0.4,0.54,1,1,[13464274.05678661]
1000000000.0,0.135,0.11,0.4,0.56,1,1,[13962928.73735322]
1000000000.0,0.135,0.11,0.4,0.5800000000000001,1,1,[14461580.56493059]
1000000000.0,0.135,0.11,0.4,0.6,1,1,[14960229.22943283]
1000000000.0,0.135,0.11,0.4,0.62,1,1,[15458874.36407205]
1000000000.0,0.135,0.11,0.4,0.64,1,1,[15957515.53137262]
1000000000.0,0.135,0.11,0.4,0.66,1,1,[16456152.20466459]
1000000000.0,0.135,0.11,0.4,0.68,1,1,[16954783.74322162]
1000000000.0,0.135,0.11,0.4,0.7000000000000001,1,1,[17453409.35828995]
1000000000.0,0.135,0.11,0.4,0.7200000000000001,1,1,[17952028.06577909]
1000000000.0,0.135,0.11,0.4,0.74,1,1,[18450638.61894101]
1000000000.0,0.135,0.11,0.4,0.76,1,1,[18949239.41019065]
1000000000.0,0.135,0.11,0.4,0.78,1,1,[19447828.32381549]
1000000000.0,0.135,0.11,0.4,0.8,1,1,[19946402.50761895]
1000000000.0,0.135,0.11,0.4,0.8200000000000001,1,1,[20444958.00489153]
1000000000.0,0.135,0.11,0.4,0.8400000000000001,1,1,[20943489.13313387]
1000000000.0,0.135,0.11,0.4,0.86,1,1,[21441987.37427835]
1000000000.0,0.135,0.11,0.4,0.88,1,1,[21940439.24737317]
1000000000.0,0.135,0.11,0.4,0.9,1,1,[22438821.84298813]
1000000000.0,0.135,0.11,0.4,0.92,1,1,[22937092.23335205]
1000000000.0,0.135,0.11,0.4,0.9400000000000001,1,1,[23435157.58433766]
1000000000.0,0.135,0.11,0.4,0.9600000000000001,1,1,[23932764.13338498]
1000000000.0,0.135,0.11,0.4,0.98,1,1,[24428793.94130939]
1000000000.0,0.135,0.11,0.42000000000000004,0.02,1,1,[494507.98041981]
1000000000.0,0.135,0.11,0.42000000000000004,0.04,1,1,[989014.54740994]
1000000000.0,0.135,0.11,0.42000000000000004,0.06,1,1,[1483519.90668442]
1000000000.0,0.135,0.11,0.42000000000000004,0.08,1,1,[1978024.16889307]
1000000000.0,0.135,0.11,0.42000000000000004,0.1,1,1,[2472527.39945763]
1000000000.0,0.135,0.11,0.42000000000000004,0.12000000000000001,1,1,[2967029.63770187]
1000000000.0,0.135,0.11,0.42000000000000004,0.13999999999999999,1,1,[3461530.90593301]
1000000000.0,0.135,0.11,0.42000000000000004,0.16,1,1,[3956031.21429092]
1000000000.0,0.135,0.11,0.42000000000000004,0.18,1,1,[4450530.56353138]
1000000000.0,0.135,0.11,0.42000000000000004,0.19999999999999998,1,1,[4945028.94668638]
1000000000.0,0.135,0.11,0.42000000000000004,0.22,1,1,[5439526.35005825]
1000000000.0,0.135,0.11,0.42000000000000004,0.24,1,1,[5934022.75378693]
1000000000.0,0.135,0.11,0.42000000000000004,0.26,1,1,[6428518.13212194]
1000000000.0,0.135,0.11,0.42000000000000004,0.28,1,1,[6923012.45347358]
1000000000.0,0.135,0.11,0.42000000000000004,0.30000000000000004,1,1,[7417505.68028476]
1000000000.0,0.135,0.11,0.42000000000000004,0.32,1,1,[7911997.76874471]
1000000000.0,0.135,0.11,0.42000000000000004,0.34,1,1,[8406488.66835165]
1000000000.0,0.135,0.11,0.42000000000000004,0.36000000000000004,1,1,[8900978.32132132]
1000000000.0,0.135,0.11,0.42000000000000004,0.38,1,1,[9395466.66182896]
1000000000.0,0.135,0.11,0.42000000000000004,0.4,1,1,[9889953.61506375]
1000000000.0,0.135,0.11,0.42000000000000004,0.42000000000000004,1,1,[10384439.0960653]
1000000000.0,0.135,0.11,0.42000000000000004,0.44,1,1,[10878923.00830035]
1000000000.0,0.135,0.11,0.42000000000000004,0.46,1,1,[11373405.2419246]
1000000000.0,0.135,0.11,0.42000000000000004,0.48000000000000004,1,1,[11867885.67165672]
1000000000.0,0.135,0.11,0.42000000000000004,0.5,1,1,[12362364.15416859]
1000000000.0,0.135,0.11,0.42000000000000004,0.52,1,1,[12856840.52486491]
1000000000.0,0.135,0.11,0.42000000000000004,0.54,1,1,[13351314.59388345]
1000000000.0,0.135,0.11,0.42000000000000004,0.56,1,1,[13845786.14108871]
1000000000.0,0.135,0.11,0.42000000000000004,0.5800000000000001,1,1,[14340254.90975091]
1000000000.0,0.135,0.11,0.42000000000000004,0.6,1,1,[14834720.59848543]
1000000000.0,0.135,0.11,0.42000000000000004,0.62,1,1,[15329182.85086114]
1000000000.0,0.135,0.11,0.42000000000000004,0.64,1,1,[15823641.24183828]
1000000000.0,0.135,0.11,0.42000000000000004,0.66,1,1,[16318095.25982689]
1000000000.0,0.135,0.11,0.42000000000000004,0.68,1,1,[16812544.28259004]
1000000000.0,0.135,0.11,0.42000000000000004,0.7000000000000001,1,1,[17306987.54432734]
1000000000.0,0.135,0.11,0.42000000000000004,0.7200000000000001,1,1,[17801424.08984786]
1000000000.0,0.135,0.11,0.42000000000000004,0.74,1,1,[18295852.70937983]
1000000000.0,0.135,0.11,0.42000000000000004,0.76,1,1,[18790271.84353168]
