length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.125,0.09,0.7000000000000001,0.98,1,1,[9508610.78904117]
1000000000.0,0.125,0.09,0.7200000000000001,0.02,1,1,[191378.69954267]
1000000000.0,0.125,0.09,0.7200000000000001,0.04,1,1,[382757.0963165]
1000000000.0,0.125,0.09,0.7200000000000001,0.06,1,1,[574135.23947379]
1000000000.0,0.125,0.09,0.7200000000000001,0.08,1,1,[765513.15260802]
1000000000.0,0.125,0.09,0.7200000000000001,0.1,1,1,[956890.84857717]
1000000000.0,0.125,0.09,0.7200000000000001,0.12000000000000001,1,1,[1148268.33437253]
1000000000.0,0.125,0.09,0.7200000000000001,0.13999999999999999,1,1,[1339645.61325523]
1000000000.0,0.125,0.09,0.7200000000000001,0.16,1,1,[1531022.68583837]
1000000000.0,0.125,0.09,0.7200000000000001,0.18,1,1,[1722399.55068143]
1000000000.0,0.125,0.09,0.7200000000000001,0.19999999999999998,1,1,[1913776.20462871]
1000000000.0,0.125,0.09,0.7200000000000001,0.22,1,1,[2105152.64299879]
1000000000.0,0.125,0.09,0.7200000000000001,0.24,1,1,[2296528.85967934]
1000000000.0,0.125,0.09,0.7200000000000001,0.26,1,1,[2487904.84715579]
1000000000.0,0.125,0.09,0.7200000000000001,0.28,1,1,[2679280.59648957]
1000000000.0,0.125,0.09,0.7200000000000001,0.30000000000000004,1,1,[2870656.09725395]
1000000000.0,0.125,0.09,0.7200000000000001,0.32,1,1,[3062031.33743077]
1000000000.0,0.125,0.09,0.7200000000000001,0.34,1,1,[3253406.30326829]
1000000000.0,0.125,0.09,0.7200000000000001,0.36000000000000004,1,1,[3444780.97909772]
1000000000.0,0.125,0.09,0.7200000000000001,0.38,1,1,[3636155.34710361]
1000000000.0,0.125,0.09,0.7200000000000001,0.4,1,1,[3827529.38704076]
1000000000.0,0.125,0.09,0.7200000000000001,0.42000000000000004,1,1,[4018903.07588794]
1000000000.0,0.125,0.09,0.7200000000000001,0.44,1,1,[4210276.38742478]
1000000000.0,0.125,0.09,0.7200000000000001,0.46,1,1,[4401649.2917144]
1000000000.0,0.125,0.09,0.7200000000000001,0.48000000000000004,1,1,[4593021.75446853]
1000000000.0,0.125,0.09,0.7200000000000001,0.5,1,1,[4784393.73626452]
1000000000.0,0.125,0.09,0.7200000000000001,0.52,1,1,[4975765.19157387]
1000000000.0,0.125,0.09,0.7200000000000001,0.54,1,1,[5167136.06754734]
1000000000.0,0.125,0.09,0.7200000000000001,0.56,1,1,[5358506.3024837]
1000000000.0,0.125,0.09,0.7200000000000001,0.5800000000000001,1,1,[5549875.82388054]
1000000000.0,0.125,0.09,0.7200000000000001,0.6,1,1,[5741244.54592769]
1000000000.0,0.125,0.09,0.7200000000000001,0.62,1,1,[5932612.36624589]
1000000000.0,0.125,0.09,0.7200000000000001,0.64,1,1,[6123979.16158877]
1000000000.0,0.125,0.09,0.7200000000000001,0.66,1,1,[6315344.78209746]
1000000000.0,0.125,0.09,0.7200000000000001,0.68,1,1,[6506709.04349834]
1000000000.0,0.125,0.09,0.7200000000000001,0.7000000000000001,1,1,[6698071.71631809]
1000000000.0,0.125,0.09,0.7200000000000001,0.7200000000000001,1,1,[6889432.51067745]
1000000000.0,0.125,0.09,0.7200000000000001,0.74,1,1,[7080791.05436416]
1000000000.0,0.125,0.09,0.7200000000000001,0.76,1,1,[7272146.86039421]
1000000000.0,0.125,0.09,0.7200000000000001,0.78,1,1,[7463499.27758739]
1000000000.0,0.125,0.09,0.7200000000000001,0.8,1,1,[7654847.41263706]
1000000000.0,0.125,0.09,0.7200000000000001,0.8200000000000001,1,1,[7846190.00216629]
1000000000.0,0.125,0.09,0.7200000000000001,0.8400000000000001,1,1,[8037525.19226843]
1000000000.0,0.125,0.09,0.7200000000000001,0.86,1,1,[8228850.13555489]
1000000000.0,0.125,0.09,0.7200000000000001,0.88,1,1,[8420160.19833511]
1000000000.0,0.125,0.09,0.7200000000000001,0.9,1,1,[8611447.24537287]
1000000000.0,0.125,0.09,0.7200000000000001,0.92,1,1,[8802695.423878]
1000000000.0,0.125,0.09,0.7200000000000001,0.9400000000000001,1,1,[8993868.72543744]
1000000000.0,0.125,0.09,0.7200000000000001,0.9600000000000001,1,1,[9184861.9846577]
1000000000.0,0.125,0.09,0.7200000000000001,0.98,1,1,[9375160.49933551]
1000000000.0,0.125,0.09,0.74,0.02,1,1,[188653.62884784]
1000000000.0,0.125,0.09,0.74,0.04,1,1,[377306.96713615]
1000000000.0,0.125,0.09,0.74,0.06,1,1,[565960.06199166]
1000000000.0,0.125,0.09,0.74,0.08,1,1,[754612.93602501]
1000000000.0,0.125,0.09,0.74,0.1,1,1,[943265.60155093]
1000000000.0,0.125,0.09,0.74,0.12000000000000001,1,1,[1131918.06525713]
1000000000.0,0.125,0.09,0.74,0.13999999999999999,1,1,[1320570.33025284]
1000000000.0,0.125,0.09,0.74,0.16,1,1,[1509222.3971063]
1000000000.0,0.125,0.09,0.74,0.18,1,1,[1697874.26441461]
1000000000.0,0.125,0.09,0.74,0.19999999999999998,1,1,[1886525.92912791]
1000000000.0,0.125,0.09,0.74,0.22,1,1,[2075177.38673087]
1000000000.0,0.125,0.09,0.74,0.24,1,1,[2263828.63133328]
1000000000.0,0.125,0.09,0.74,0.26,1,1,[2452479.65569713]
1000000000.0,0.125,0.09,0.74,0.28,1,1,[2641130.45121538]
1000000000.0,0.125,0.09,0.74,0.30000000000000004,1,1,[2829781.00784987]
1000000000.0,0.125,0.09,0.74,0.32,1,1,[3018431.31403178]
1000000000.0,0.125,0.09,0.74,0.34,1,1,[3207081.35652456]
1000000000.0,0.125,0.09,0.74,0.36000000000000004,1,1,[3395731.1202472]
1000000000.0,0.125,0.09,0.74,0.38,1,1,[3584380.58805309]
1000000000.0,0.125,0.09,0.74,0.4,1,1,[3773029.74045738]
1000000000.0,0.125,0.09,0.74,0.42000000000000004,1,1,[3961678.55530348]
1000000000.0,0.125,0.09,0.74,0.44,1,1,[4150327.00735564]
1000000000.0,0.125,0.09,0.74,0.46,1,1,[4338975.06780071]
1000000000.0,0.125,0.09,0.74,0.48000000000000004,1,1,[4527622.7036368]
1000000000.0,0.125,0.09,0.74,0.5,1,1,[4716269.87691928]
1000000000.0,0.125,0.09,0.74,0.52,1,1,[4904916.54382513]
1000000000.0,0.125,0.09,0.74,0.54,1,1,[5093562.65348313]
1000000000.0,0.125,0.09,0.74,0.56,1,1,[5282208.14649896]
1000000000.0,0.125,0.09,0.74,0.5800000000000001,1,1,[5470852.95307804]
1000000000.0,0.125,0.09,0.74,0.6,1,1,[5659496.9906113]
1000000000.0,0.125,0.09,0.74,0.62,1,1,[5848140.16053385]
1000000000.0,0.125,0.09,0.74,0.64,1,1,[6036782.34418511]
1000000000.0,0.125,0.09,0.74,0.66,1,1,[6225423.39727446]
1000000000.0,0.125,0.09,0.74,0.68,1,1,[6414063.14236515]
1000000000.0,0.125,0.09,0.74,0.7000000000000001,1,1,[6602701.35848467]
1000000000.0,0.125,0.09,0.74,0.7200000000000001,1,1,[6791337.76647513]
1000000000.0,0.125,0.09,0.74,0.74,1,1,[6979972.00786771]
1000000000.0,0.125,0.09,0.74,0.76,1,1,[7168603.61362822]
1000000000.0,0.125,0.09,0.74,0.78,1,1,[7357231.95653515]
1000000000.0,0.125,0.09,0.74,0.8,1,1,[7545856.17608735]
1000000000.0,0.125,0.09,0.74,0.8200000000000001,1,1,[7734475.05521429]
1000000000.0,0.125,0.09,0.74,0.8400000000000001,1,1,[7923086.8078263]
1000000000.0,0.125,0.09,0.74,0.86,1,1,[8111688.69048685]
1000000000.0,0.125,0.09,0.74,0.88,1,1,[8300276.23834076]
1000000000.0,0.125,0.09,0.74,0.9,1,1,[8488841.61203014]
1000000000.0,0.125,0.09,0.74,0.92,1,1,[8677369.53446926]
1000000000.0,0.125,0.09,0.74,0.9400000000000001,1,1,[8865825.30399906]
1000000000.0,0.125,0.09,0.74,0.9600000000000001,1,1,[9054107.57699768]
1000000000.0,0.125,0.09,0.74,0.98,1,1,[9241720.52426332]
1000000000.0,0.125,0.09,0.76,0.02,1,1,[185928.79280803]
1000000000.0,0.125,0.09,0.76,0.04,1,1,[371857.30750916]
1000000000.0,0.125,0.09,0.76,0.06,1,1,[557785.58915173]
1000000000.0,0.125,0.09,0.76,0.08,1,1,[743713.65933452]
1000000000.0,0.125,0.09,0.76,0.1,1,1,[929641.52981055]
1000000000.0,0.125,0.09,0.76,0.12000000000000001,1,1,[1115569.20695095]
1000000000.0,0.125,0.09,0.76,0.13999999999999999,1,1,[1301496.69370341]
1000000000.0,0.125,0.09,0.76,0.16,1,1,[1487423.99058382]
1000000000.0,0.125,0.09,0.76,0.18,1,1,[1673351.09622077]
1000000000.0,0.125,0.09,0.76,0.19999999999999998,1,1,[1859278.00766517]
1000000000.0,0.125,0.09,0.76,0.22,1,1,[2045204.72056342]
1000000000.0,0.125,0.09,0.76,0.24,1,1,[2231131.22924351]
1000000000.0,0.125,0.09,0.76,0.26,1,1,[2417057.52674046]
1000000000.0,0.125,0.09,0.76,0.28,1,1,[2602983.60477535]
1000000000.0,0.125,0.09,0.76,0.30000000000000004,1,1,[2788909.45369533]
1000000000.0,0.125,0.09,0.76,0.32,1,1,[2974835.0623775]
1000000000.0,0.125,0.09,0.76,0.34,1,1,[3160760.41809704]
1000000000.0,0.125,0.09,0.76,0.36000000000000004,1,1,[3346685.50635693]
1000000000.0,0.125,0.09,0.76,0.38,1,1,[3532610.31067519]
1000000000.0,0.125,0.09,0.76,0.4,1,1,[3718534.81232252]
1000000000.0,0.125,0.09,0.76,0.42000000000000004,1,1,[3904458.99000144]
1000000000.0,0.125,0.09,0.76,0.44,1,1,[4090382.81945432]
1000000000.0,0.125,0.09,0.76,0.46,1,1,[4276306.27298402]
1000000000.0,0.125,0.09,0.76,0.48000000000000004,1,1,[4462229.31886566]
1000000000.0,0.125,0.09,0.76,0.5,1,1,[4648151.92062124]
1000000000.0,0.125,0.09,0.76,0.52,1,1,[4834074.03611935]
1000000000.0,0.125,0.09,0.76,0.54,1,1,[5019995.61644948]
1000000000.0,0.125,0.09,0.76,0.56,1,1,[5205916.6045028]
1000000000.0,0.125,0.09,0.76,0.5800000000000001,1,1,[5391836.93316561]
1000000000.0,0.125,0.09,0.76,0.6,1,1,[5577756.52299585]
1000000000.0,0.125,0.09,0.76,0.62,1,1,[5763675.27919963]
1000000000.0,0.125,0.09,0.76,0.64,1,1,[5949593.08764622]
1000000000.0,0.125,0.09,0.76,0.66,1,1,[6135509.80954054]
1000000000.0,0.125,0.09,0.76,0.68,1,1,[6321425.27418723]
1000000000.0,0.125,0.09,0.76,0.7000000000000001,1,1,[6507339.26898742]
1000000000.0,0.125,0.09,0.76,0.7200000000000001,1,1,[6693251.52533261]
1000000000.0,0.125,0.09,0.76,0.74,1,1,[6879161.69826125]
1000000000.0,0.125,0.09,0.76,0.76,1,1,[7065069.33635816]
1000000000.0,0.125,0.09,0.76,0.78,1,1,[7250973.83588621]
1000000000.0,0.125,0.09,0.76,0.8,1,1,[7436874.36845155]
1000000000.0,0.125,0.09,0.76,0.8200000000000001,1,1,[7622769.76222834]
1000000000.0,0.125,0.09,0.76,0.8400000000000001,1,1,[7808658.29726486]
1000000000.0,0.125,0.09,0.76,0.86,1,1,[7994537.33128867]
1000000000.0,0.125,0.09,0.76,0.88,1,1,[8180402.5633539]
1000000000.0,0.125,0.09,0.76,0.9,1,1,[8366246.44053566]
1000000000.0,0.125,0.09,0.76,0.92,1,1,[8552054.24118057]
1000000000.0,0.125,0.09,0.76,0.9400000000000001,1,1,[8737792.51900525]
1000000000.0,0.125,0.09,0.76,0.9600000000000001,1,1,[8923363.58086901]
1000000000.0,0.125,0.09,0.76,0.98,1,1,[9108289.46061795]
1000000000.0,0.125,0.09,0.78,0.02,1,1,[183204.11484195]
1000000000.0,0.125,0.09,0.78,0.04,1,1,[366407.96431871]
1000000000.0,0.125,0.09,0.78,0.06,1,1,[549611.59133982]
1000000000.0,0.125,0.09,0.78,0.08,1,1,[732815.01645954]
1000000000.0,0.125,0.09,0.78,0.1,1,1,[916018.25084857]
1000000000.0,0.125,0.09,0.78,0.12000000000000001,1,1,[1099221.30054739]
1000000000.0,0.125,0.09,0.78,0.13999999999999999,1,1,[1282424.1683319]
1000000000.0,0.125,0.09,0.78,0.16,1,1,[1465626.85465793]
1000000000.0,0.125,0.09,0.78,0.18,1,1,[1648829.35817956]
1000000000.0,0.125,0.09,0.78,0.19999999999999998,1,1,[1832031.67604381]
1000000000.0,0.125,0.09,0.78,0.22,1,1,[2015233.80405498]
1000000000.0,0.125,0.09,0.78,0.24,1,1,[2198435.73675619]
1000000000.0,0.125,0.09,0.78,0.26,1,1,[2381637.46745292]
1000000000.0,0.125,0.09,0.78,0.28,1,1,[2564838.98819221]
1000000000.0,0.125,0.09,0.78,0.30000000000000004,1,1,[2748040.28970459]
1000000000.0,0.125,0.09,0.78,0.32,1,1,[2931241.36131142]
1000000000.0,0.125,0.09,0.78,0.34,1,1,[3114442.19079792]
1000000000.0,0.125,0.09,0.78,0.36000000000000004,1,1,[3297642.76424941]
1000000000.0,0.125,0.09,0.78,0.38,1,1,[3480843.06584676]
1000000000.0,0.125,0.09,0.78,0.4,1,1,[3664043.07761419]
1000000000.0,0.125,0.09,0.78,0.42000000000000004,1,1,[3847242.779111]
1000000000.0,0.125,0.09,0.78,0.44,1,1,[4030442.14705468]
1000000000.0,0.125,0.09,0.78,0.46,1,1,[4213641.1548604]
1000000000.0,0.125,0.09,0.78,0.48000000000000004,1,1,[4396839.77207566]
1000000000.0,0.125,0.09,0.78,0.5,1,1,[4580037.96368305]
1000000000.0,0.125,0.09,0.78,0.52,1,1,[4763235.68923494]
1000000000.0,0.125,0.09,0.78,0.54,1,1,[4946432.90177145]
1000000000.0,0.125,0.09,0.78,0.56,1,1,[5129629.54645605]
1000000000.0,0.125,0.09,0.78,0.5800000000000001,1,1,[5312825.55883874]
1000000000.0,0.125,0.09,0.78,0.6,1,1,[5496020.86262187]
1000000000.0,0.125,0.09,0.78,0.62,1,1,[5679215.36675275]
1000000000.0,0.125,0.09,0.78,0.64,1,1,[5862408.96159101]
1000000000.0,0.125,0.09,0.78,0.66,1,1,[6045601.5137843]
1000000000.0,0.125,0.09,0.78,0.68,1,1,[6228792.85930744]
1000000000.0,0.125,0.09,0.78,0.7000000000000001,1,1,[6411982.79383811]
1000000000.0,0.125,0.09,0.78,0.7200000000000001,1,1,[6595171.05918336]
1000000000.0,0.125,0.09,0.78,0.74,1,1,[6778357.32370122]
1000000000.0,0.125,0.09,0.78,0.76,1,1,[6961541.15332788]
1000000000.0,0.125,0.09,0.78,0.78,1,1,[7144721.96742048]
1000000000.0,0.125,0.09,0.78,0.8,1,1,[7327898.96910907]
1000000000.0,0.125,0.09,0.78,0.8200000000000001,1,1,[7511071.03091242]
1000000000.0,0.125,0.09,0.78,0.8400000000000001,1,1,[7694236.49757346]
1000000000.0,0.125,0.09,0.78,0.86,1,1,[7877392.82555582]
1000000000.0,0.125,0.09,0.78,0.88,1,1,[8060535.87347934]
1000000000.0,0.125,0.09,0.78,0.9,1,1,[8243658.36642344]
1000000000.0,0.125,0.09,0.78,0.92,1,1,[8426746.11986634]
1000000000.0,0.125,0.09,0.78,0.9400000000000001,1,1,[8609766.89598729]
1000000000.0,0.125,0.09,0.78,0.9600000000000001,1,1,[8792626.49393164]
1000000000.0,0.125,0.09,0.78,0.98,1,1,[8974863.86680802]
1000000000.0,0.125,0.09,0.8,0.02,1,1,[180479.46094663]
1000000000.0,0.125,0.09,0.8,0.04,1,1,[360958.66961475]
1000000000.0,0.125,0.09,0.8,0.06,1,1,[541437.66670522]
1000000000.0,0.125,0.09,0.8,0.08,1,1,[721916.47169036]
1000000000.0,0.125,0.09,0.8,0.1,1,1,[902395.09513538]
1000000000.0,0.125,0.09,0.8,0.12000000000000001,1,1,[1082873.54273445]
1000000000.0,0.125,0.09,0.8,0.13999999999999999,1,1,[1263351.81708061]
1000000000.0,0.125,0.09,0.8,0.16,1,1,[1443829.91856154]
1000000000.0,0.125,0.09,0.8,0.18,1,1,[1624307.8458509]
1000000000.0,0.125,0.09,0.8,0.19999999999999998,1,1,[1804785.59618736]
1000000000.0,0.125,0.09,0.8,0.22,1,1,[1985263.16552998]
1000000000.0,0.125,0.09,0.8,0.24,1,1,[2165740.5486347]
1000000000.0,0.125,0.09,0.8,0.26,1,1,[2346217.73907596]
1000000000.0,0.125,0.09,0.8,0.28,1,1,[2526694.72922588]
1000000000.0,0.125,0.09,0.8,0.30000000000000004,1,1,[2707171.51019796]
1000000000.0,0.125,0.09,0.8,0.32,1,1,[2887648.07175788]
1000000000.0,0.125,0.09,0.8,0.34,1,1,[3068124.40220127]
1000000000.0,0.125,0.09,0.8,0.36000000000000004,1,1,[3248600.48819645]
1000000000.0,0.125,0.09,0.8,0.38,1,1,[3429076.31458798]
1000000000.0,0.125,0.09,0.8,0.4,1,1,[3609551.86415462]
1000000000.0,0.125,0.09,0.8,0.42000000000000004,1,1,[3790027.11731334]
1000000000.0,0.125,0.09,0.8,0.44,1,1,[3970502.05175777]
1000000000.0,0.125,0.09,0.8,0.46,1,1,[4150976.64201607]
1000000000.0,0.125,0.09,0.8,0.48000000000000004,1,1,[4331450.85890839]
1000000000.0,0.125,0.09,0.8,0.5,1,1,[4511924.66887764]
1000000000.0,0.125,0.09,0.8,0.52,1,1,[4692398.03315876]
1000000000.0,0.125,0.09,0.8,0.54,1,1,[4872870.90673999]
1000000000.0,0.125,0.09,0.8,0.56,1,1,[5053343.23705278]
1000000000.0,0.125,0.09,0.8,0.5800000000000001,1,1,[5233814.96230386]
1000000000.0,0.125,0.09,0.8,0.6,1,1,[5414286.00932955]
1000000000.0,0.125,0.09,0.8,0.62,1,1,[5594756.29080287]
1000000000.0,0.125,0.09,0.8,0.64,1,1,[5775225.70155143]
1000000000.0,0.125,0.09,0.8,0.66,1,1,[5955694.11363339]
1000000000.0,0.125,0.09,0.8,0.68,1,1,[6136161.36964762]
1000000000.0,0.125,0.09,0.8,0.7000000000000001,1,1,[6316627.27348231]
1000000000.0,0.125,0.09,0.8,0.7200000000000001,1,1,[6497091.57726476]
1000000000.0,0.125,0.09,0.8,0.74,1,1,[6677553.962534]
1000000000.0,0.125,0.09,0.8,0.76,1,1,[6858014.01237324]
1000000000.0,0.125,0.09,0.8,0.78,1,1,[7038471.16892723]
1000000000.0,0.125,0.09,0.8,0.8,1,1,[7218924.66637933]
1000000000.0,0.125,0.09,0.8,0.8200000000000001,1,1,[7399373.42084925]
1000000000.0,0.125,0.09,0.8,0.8400000000000001,1,1,[7579815.84055678]
1000000000.0,0.125,0.09,0.8,0.86,1,1,[7760249.47861222]
1000000000.0,0.125,0.09,0.8,0.88,1,1,[7940670.34939485]
1000000000.0,0.125,0.09,0.8,0.9,1,1,[8121071.44847612]
1000000000.0,0.125,0.09,0.8,0.92,1,1,[8301439.11189117]
1000000000.0,0.125,0.09,0.8,0.9400000000000001,1,1,[8481742.267133]
1000000000.0,0.125,0.09,0.8,0.9600000000000001,1,1,[8661890.05790505]
1000000000.0,0.125,0.09,0.8,0.98,1,1,[8841437.46136096]
1000000000.0,0.125,0.09,0.8200000000000001,0.02,1,1,[177754.61283027]
1000000000.0,0.125,0.09,0.8200000000000001,0.04,1,1,[355508.98688355]
1000000000.0,0.125,0.09,0.8200000000000001,0.06,1,1,[533263.16057004]
1000000000.0,0.125,0.09,0.8200000000000001,0.08,1,1,[711017.15223671]
1000000000.0,0.125,0.09,0.8200000000000001,0.1,1,1,[888770.97181666]
1000000000.0,0.125,0.09,0.8200000000000001,0.12000000000000001,1,1,[1066524.62464003]
1000000000.0,0.125,0.09,0.8200000000000001,0.13999999999999999,1,1,[1244278.11310475]
1000000000.0,0.125,0.09,0.8200000000000001,0.16,1,1,[1422031.43752171]
1000000000.0,0.125,0.09,0.8200000000000001,0.18,1,1,[1599784.5965781]
1000000000.0,0.125,0.09,0.8200000000000001,0.19999999999999998,1,1,[1777537.58760013]
1000000000.0,0.125,0.09,0.8200000000000001,0.22,1,1,[1955290.40669894]
1000000000.0,0.125,0.09,0.8200000000000001,0.24,1,1,[2133043.04884196]
1000000000.0,0.125,0.09,0.8200000000000001,0.26,1,1,[2310795.50787218]
1000000000.0,0.125,0.09,0.8200000000000001,0.28,1,1,[2488547.77648729]
1000000000.0,0.125,0.09,0.8200000000000001,0.30000000000000004,1,1,[2666299.84618514]
1000000000.0,0.125,0.09,0.8200000000000001,0.32,1,1,[2844051.70717767]
1000000000.0,0.125,0.09,0.8200000000000001,0.34,1,1,[3021803.34827357]
1000000000.0,0.125,0.09,0.8200000000000001,0.36000000000000004,1,1,[3199554.75672743]
1000000000.0,0.125,0.09,0.8200000000000001,0.38,1,1,[3377305.91805132]
1000000000.0,0.125,0.09,0.8200000000000001,0.4,1,1,[3555056.81578281]
1000000000.0,0.125,0.09,0.8200000000000001,0.42000000000000004,1,1,[3732807.43120142]
1000000000.0,0.125,0.09,0.8200000000000001,0.44,1,1,[3910557.74298206]
1000000000.0,0.125,0.09,0.8200000000000001,0.46,1,1,[4088307.72677155]
1000000000.0,0.125,0.09,0.8200000000000001,0.48000000000000004,1,1,[4266057.35466858]
1000000000.0,0.125,0.09,0.8200000000000001,0.5,1,1,[4443806.59458241]
1000000000.0,0.125,0.09,0.8200000000000001,0.52,1,1,[4621555.4094367]
1000000000.0,0.125,0.09,0.8200000000000001,0.54,1,1,[4799303.75617365]
1000000000.0,0.125,0.09,0.8200000000000001,0.56,1,1,[4977051.58449805]
1000000000.0,0.125,0.09,0.8200000000000001,0.5800000000000001,1,1,[5154798.83527775]
1000000000.0,0.125,0.09,0.8200000000000001,0.6,1,1,[5332545.43848575]
1000000000.0,0.125,0.09,0.8200000000000001,0.62,1,1,[5510291.31052086]
1000000000.0,0.125,0.09,0.8200000000000001,0.64,1,1,[5688036.35067471]
1000000000.0,0.125,0.09,0.8200000000000001,0.66,1,1,[5865780.43640589]
1000000000.0,0.125,0.09,0.8200000000000001,0.68,1,1,[6043523.41691801]
1000000000.0,0.125,0.09,0.8200000000000001,0.7000000000000001,1,1,[6221265.10427633]
1000000000.0,0.125,0.09,0.8200000000000001,0.7200000000000001,1,1,[6399005.26087376]
1000000000.0,0.125,0.09,0.8200000000000001,0.74,1,1,[6576743.58134267]
1000000000.0,0.125,0.09,0.8200000000000001,0.76,1,1,[6754479.66577407]
1000000000.0,0.125,0.09,0.8200000000000001,0.78,1,1,[6932212.97887859]
1000000000.0,0.125,0.09,0.8200000000000001,0.8,1,1,[7109942.78553516]
1000000000.0,0.125,0.09,0.8200000000000001,0.8200000000000001,1,1,[7287668.04487565]
1000000000.0,0.125,0.09,0.8200000000000001,0.8400000000000001,1,1,[7465387.22759717]
1000000000.0,0.125,0.09,0.8200000000000001,0.86,1,1,[7643097.9816882]
1000000000.0,0.125,0.09,0.8200000000000001,0.88,1,1,[7820796.47397659]
1000000000.0,0.125,0.09,0.8200000000000001,0.9,1,1,[7998475.96382922]
1000000000.0,0.125,0.09,0.8200000000000001,0.92,1,1,[8176123.29272902]
1000000000.0,0.125,0.09,0.8200000000000001,0.9400000000000001,1,1,[8353708.51332258]
1000000000.0,0.125,0.09,0.8200000000000001,0.9600000000000001,1,1,[8531143.97360886]
1000000000.0,0.125,0.09,0.8200000000000001,0.98,1,1,[8707999.80751622]
1000000000.0,0.125,0.09,0.8400000000000001,0.02,1,1,[175029.2223232]
1000000000.0,0.125,0.09,0.8400000000000001,0.04,1,1,[350058.21987556]
1000000000.0,0.125,0.09,0.8400000000000001,0.06,1,1,[525087.02867885]
1000000000.0,0.125,0.09,0.8400000000000001,0.08,1,1,[700115.66590342]
1000000000.0,0.125,0.09,0.8400000000000001,0.1,1,1,[875144.140819]
1000000000.0,0.125,0.09,0.8400000000000001,0.12000000000000001,1,1,[1050172.45837129]
1000000000.0,0.125,0.09,0.8400000000000001,0.13999999999999999,1,1,[1225200.62074921]
1000000000.0,0.125,0.09,0.8400000000000001,0.16,1,1,[1400228.62817737]
1000000000.0,0.125,0.09,0.8400000000000001,0.18,1,1,[1575256.47935015]
1000000000.0,0.125,0.09,0.8400000000000001,0.19999999999999998,1,1,[1750284.17167738]
1000000000.0,0.125,0.09,0.8400000000000001,0.22,1,1,[1925311.70142028]
1000000000.0,0.125,0.09,0.8400000000000001,0.24,1,1,[2100339.06375729]
1000000000.0,0.125,0.09,0.8400000000000001,0.26,1,1,[2275366.25280089]
1000000000.0,0.125,0.09,0.8400000000000001,0.28,1,1,[2450393.26157651]
1000000000.0,0.125,0.09,0.8400000000000001,0.30000000000000004,1,1,[2625420.08196953]
1000000000.0,0.125,0.09,0.8400000000000001,0.32,1,1,[2800446.70464247]
1000000000.0,0.125,0.09,0.8400000000000001,0.34,1,1,[2975473.11892241]
1000000000.0,0.125,0.09,0.8400000000000001,0.36000000000000004,1,1,[3150499.31265644]
1000000000.0,0.125,0.09,0.8400000000000001,0.38,1,1,[3325525.27203138]
1000000000.0,0.125,0.09,0.8400000000000001,0.4,1,1,[3500550.98135189]
1000000000.0,0.125,0.09,0.8400000000000001,0.42000000000000004,1,1,[3675576.42276923]
1000000000.0,0.125,0.09,0.8400000000000001,0.44,1,1,[3850601.5759499]
1000000000.0,0.125,0.09,0.8400000000000001,0.46,1,1,[4025626.41767064]
1000000000.0,0.125,0.09,0.8400000000000001,0.48000000000000004,1,1,[4200650.92132104]
1000000000.0,0.125,0.09,0.8400000000000001,0.5,1,1,[4375675.05629017]
1000000000.0,0.125,0.09,0.8400000000000001,0.52,1,1,[4550698.78720485]
1000000000.0,0.125,0.09,0.8400000000000001,0.54,1,1,[4725722.07297684]
1000000000.0,0.125,0.09,0.8400000000000001,0.56,1,1,[4900744.86560065]
1000000000.0,0.125,0.09,0.8400000000000001,0.5800000000000001,1,1,[5075767.10862251]
1000000000.0,0.125,0.09,0.8400000000000001,0.6,1,1,[5250788.73516973]
1000000000.0,0.125,0.09,0.8400000000000001,0.62,1,1,[5425809.66538451]
1000000000.0,0.125,0.09,0.8400000000000001,0.64,1,1,[5600829.80303918]
1000000000.0,0.125,0.09,0.8400000000000001,0.66,1,1,[5775849.03100732]
1000000000.0,0.125,0.09,0.8400000000000001,0.68,1,1,[5950867.20510741]
1000000000.0,0.125,0.09,0.8400000000000001,0.7000000000000001,1,1,[6125884.14558426]
1000000000.0,0.125,0.09,0.8400000000000001,0.7200000000000001,1,1,[6300899.62508554]
1000000000.0,0.125,0.09,0.8400000000000001,0.74,1,1,[6475913.35130401]
1000000000.0,0.125,0.09,0.8400000000000001,0.76,1,1,[6650924.9412682]
1000000000.0,0.125,0.09,0.8400000000000001,0.78,1,1,[6825933.8821213]
1000000000.0,0.125,0.09,0.8400000000000001,0.8,1,1,[7000939.46919608]
1000000000.0,0.125,0.09,0.8400000000000001,0.8200000000000001,1,1,[7175940.70420283]
1000000000.0,0.125,0.09,0.8400000000000001,0.8400000000000001,1,1,[7350936.11953027]
