length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.13,0.12,0.8,0.5,1,1,[30049712.73054033]
1000000000.0,0.13,0.12,0.8,0.52,1,1,[31251689.70938965]
1000000000.0,0.13,0.12,0.8,0.54,1,1,[32453665.23968886]
1000000000.0,0.13,0.12,0.8,0.56,1,1,[33655639.18540656]
1000000000.0,0.13,0.12,0.8,0.5800000000000001,1,1,[34857611.38816331]
1000000000.0,0.13,0.12,0.8,0.6,1,1,[36059581.66236439]
1000000000.0,0.13,0.12,0.8,0.62,1,1,[37261549.78893941]
1000000000.0,0.13,0.12,0.8,0.64,1,1,[38463515.50719093]
1000000000.0,0.13,0.12,0.8,0.66,1,1,[39665478.50403833]
1000000000.0,0.13,0.12,0.8,0.68,1,1,[40867438.3996115]
1000000000.0,0.13,0.12,0.8,0.7000000000000001,1,1,[42069394.72762956]
1000000000.0,0.13,0.12,0.8,0.7200000000000001,1,1,[43271346.90817153]
1000000000.0,0.13,0.12,0.8,0.74,1,1,[44473294.20907792]
1000000000.0,0.13,0.12,0.8,0.76,1,1,[45675235.6898954]
1000000000.0,0.13,0.12,0.8,0.78,1,1,[46877170.11817158]
1000000000.0,0.13,0.12,0.8,0.8,1,1,[48079095.84034913]
1000000000.0,0.13,0.12,0.8,0.8200000000000001,1,1,[49281010.57489762]
1000000000.0,0.13,0.12,0.8,0.8400000000000001,1,1,[50482911.06539144]
1000000000.0,0.13,0.12,0.8,0.86,1,1,[51684792.46549919]
1000000000.0,0.13,0.12,0.8,0.88,1,1,[52886647.17054214]
1000000000.0,0.13,0.12,0.8,0.9,1,1,[54088462.39085966]
1000000000.0,0.13,0.12,0.8,0.92,1,1,[55290214.47320308]
1000000000.0,0.13,0.12,0.8,0.9400000000000001,1,1,[56491853.14974311]
1000000000.0,0.13,0.12,0.8,0.9600000000000001,1,1,[57693244.46096781]
1000000000.0,0.13,0.12,0.8,0.98,1,1,[58893824.57242661]
1000000000.0,0.13,0.12,0.8200000000000001,0.02,1,1,[1192108.44078632]
1000000000.0,0.13,0.12,0.8200000000000001,0.04,1,1,[2384216.08775286]
1000000000.0,0.13,0.12,0.8200000000000001,0.06,1,1,[3576323.0343143]
1000000000.0,0.13,0.12,0.8200000000000001,0.08,1,1,[4768429.33445133]
1000000000.0,0.13,0.12,0.8200000000000001,0.1,1,1,[5960535.02122493]
1000000000.0,0.13,0.12,0.8200000000000001,0.12000000000000001,1,1,[7152640.11477606]
1000000000.0,0.13,0.12,0.8200000000000001,0.13999999999999999,1,1,[8344744.62642124]
1000000000.0,0.13,0.12,0.8200000000000001,0.16,1,1,[9536848.56095063]
1000000000.0,0.13,0.12,0.8200000000000001,0.18,1,1,[10728951.9179913]
1000000000.0,0.13,0.12,0.8200000000000001,0.19999999999999998,1,1,[11921054.69283778]
1000000000.0,0.13,0.12,0.8200000000000001,0.22,1,1,[13113156.87695424]
1000000000.0,0.13,0.12,0.8200000000000001,0.24,1,1,[14305258.45825922]
1000000000.0,0.13,0.12,0.8200000000000001,0.26,1,1,[15497359.42125603]
1000000000.0,0.13,0.12,0.8200000000000001,0.28,1,1,[16689459.74704449]
1000000000.0,0.13,0.12,0.8200000000000001,0.30000000000000004,1,1,[17881559.41323441]
1000000000.0,0.13,0.12,0.8200000000000001,0.32,1,1,[19073658.39377084]
1000000000.0,0.13,0.12,0.8200000000000001,0.34,1,1,[20265756.65867401]
1000000000.0,0.13,0.12,0.8200000000000001,0.36000000000000004,1,1,[21457854.17369133]
1000000000.0,0.13,0.12,0.8200000000000001,0.38,1,1,[22649950.89985397]
1000000000.0,0.13,0.12,0.8200000000000001,0.4,1,1,[23842046.7929256]
1000000000.0,0.13,0.12,0.8200000000000001,0.42000000000000004,1,1,[25034141.80272571]
1000000000.0,0.13,0.12,0.8200000000000001,0.44,1,1,[26226235.87230355]
1000000000.0,0.13,0.12,0.8200000000000001,0.46,1,1,[27418328.93693089]
1000000000.0,0.13,0.12,0.8200000000000001,0.48000000000000004,1,1,[28610420.9228721]
1000000000.0,0.13,0.12,0.8200000000000001,0.5,1,1,[29802511.7458768]
1000000000.0,0.13,0.12,0.8200000000000001,0.52,1,1,[30994601.30932286]
1000000000.0,0.13,0.12,0.8200000000000001,0.54,1,1,[32186689.50191377]
1000000000.0,0.13,0.12,0.8200000000000001,0.56,1,1,[33378776.19480188]
1000000000.0,0.13,0.12,0.8200000000000001,0.5800000000000001,1,1,[34570861.23796294]
1000000000.0,0.13,0.12,0.8200000000000001,0.6,1,1,[35762944.45558208]
1000000000.0,0.13,0.12,0.8200000000000001,0.62,1,1,[36955025.64011846]
1000000000.0,0.13,0.12,0.8200000000000001,0.64,1,1,[38147104.54457647]
1000000000.0,0.13,0.12,0.8200000000000001,0.66,1,1,[39339180.87230641]
1000000000.0,0.13,0.12,0.8200000000000001,0.68,1,1,[40531254.26334235]
1000000000.0,0.13,0.12,0.8200000000000001,0.7000000000000001,1,1,[41723324.27579283]
1000000000.0,0.13,0.12,0.8200000000000001,0.7200000000000001,1,1,[42915390.36001281]
1000000000.0,0.13,0.12,0.8200000000000001,0.74,1,1,[44107451.821987]
1000000000.0,0.13,0.12,0.8200000000000001,0.76,1,1,[45299507.77014585]
1000000000.0,0.13,0.12,0.8200000000000001,0.78,1,1,[46491557.03593611]
1000000000.0,0.13,0.12,0.8200000000000001,0.8,1,1,[47683598.05128995]
1000000000.0,0.13,0.12,0.8200000000000001,0.8200000000000001,1,1,[48875628.65225737]
1000000000.0,0.13,0.12,0.8200000000000001,0.8400000000000001,1,1,[50067645.74962673]
1000000000.0,0.13,0.12,0.8200000000000001,0.86,1,1,[51259644.744879]
1000000000.0,0.13,0.12,0.8200000000000001,0.88,1,1,[52451618.42027956]
1000000000.0,0.13,0.12,0.8200000000000001,0.9,1,1,[53643554.63307898]
1000000000.0,0.13,0.12,0.8200000000000001,0.92,1,1,[54835430.91759777]
1000000000.0,0.13,0.12,0.8200000000000001,0.9400000000000001,1,1,[56027199.50543436]
1000000000.0,0.13,0.12,0.8200000000000001,0.9600000000000001,1,1,[57218733.0060873]
1000000000.0,0.13,0.12,0.8200000000000001,0.98,1,1,[58409494.57906494]
1000000000.0,0.13,0.12,0.8400000000000001,0.02,1,1,[1182216.14931474]
1000000000.0,0.13,0.12,0.8400000000000001,0.04,1,1,[2364431.55319832]
1000000000.0,0.13,0.12,0.8400000000000001,0.06,1,1,[3546646.29929412]
1000000000.0,0.13,0.12,0.8400000000000001,0.08,1,1,[4728860.4382204]
1000000000.0,0.13,0.12,0.8400000000000001,0.1,1,1,[5911074.0009626]
1000000000.0,0.13,0.12,0.8400000000000001,0.12000000000000001,1,1,[7093287.00638034]
1000000000.0,0.13,0.12,0.8400000000000001,0.13999999999999999,1,1,[8275499.46504997]
1000000000.0,0.13,0.12,0.8400000000000001,0.16,1,1,[9457711.38142025]
1000000000.0,0.13,0.12,0.8400000000000001,0.18,1,1,[10639922.75509113]
1000000000.0,0.13,0.12,0.8400000000000001,0.19999999999999998,1,1,[11822133.58159242]
1000000000.0,0.13,0.12,0.8400000000000001,0.22,1,1,[13004343.85285427]
1000000000.0,0.13,0.12,0.8400000000000001,0.24,1,1,[14186553.55747377]
1000000000.0,0.13,0.12,0.8400000000000001,0.26,1,1,[15368762.68083633]
1000000000.0,0.13,0.12,0.8400000000000001,0.28,1,1,[16550971.2051258]
1000000000.0,0.13,0.12,0.8400000000000001,0.30000000000000004,1,1,[17733179.10924214]
1000000000.0,0.13,0.12,0.8400000000000001,0.32,1,1,[18915386.36863618]
1000000000.0,0.13,0.12,0.8400000000000001,0.34,1,1,[20097592.95506402]
1000000000.0,0.13,0.12,0.8400000000000001,0.36000000000000004,1,1,[21279798.83625871]
1000000000.0,0.13,0.12,0.8400000000000001,0.38,1,1,[22462003.97551192]
1000000000.0,0.13,0.12,0.8400000000000001,0.4,1,1,[23644208.33115416]
1000000000.0,0.13,0.12,0.8400000000000001,0.42000000000000004,1,1,[24826411.85591677]
1000000000.0,0.13,0.12,0.8400000000000001,0.44,1,1,[26008614.49615284]
1000000000.0,0.13,0.12,0.8400000000000001,0.46,1,1,[27190816.19088769]
1000000000.0,0.13,0.12,0.8400000000000001,0.48000000000000004,1,1,[28373016.87065891]
1000000000.0,0.13,0.12,0.8400000000000001,0.5,1,1,[29555216.45609527]
1000000000.0,0.13,0.12,0.8400000000000001,0.52,1,1,[30737414.8561652]
1000000000.0,0.13,0.12,0.8400000000000001,0.54,1,1,[31919611.96600561]
1000000000.0,0.13,0.12,0.8400000000000001,0.56,1,1,[33101807.66420824]
1000000000.0,0.13,0.12,0.8400000000000001,0.5800000000000001,1,1,[34284001.80940024]
1000000000.0,0.13,0.12,0.8400000000000001,0.6,1,1,[35466194.23589157]
1000000000.0,0.13,0.12,0.8400000000000001,0.62,1,1,[36648384.74807542]
1000000000.0,0.13,0.12,0.8400000000000001,0.64,1,1,[37830573.11313581]
1000000000.0,0.13,0.12,0.8400000000000001,0.66,1,1,[39012759.05142329]
1000000000.0,0.13,0.12,0.8400000000000001,0.68,1,1,[40194942.22356077]
1000000000.0,0.13,0.12,0.8400000000000001,0.7000000000000001,1,1,[41377122.21287864]
1000000000.0,0.13,0.12,0.8400000000000001,0.7200000000000001,1,1,[42559298.501032]
1000000000.0,0.13,0.12,0.8400000000000001,0.74,1,1,[43741470.43342774]
1000000000.0,0.13,0.12,0.8400000000000001,0.76,1,1,[44923637.16900024]
1000000000.0,0.13,0.12,0.8400000000000001,0.78,1,1,[46105797.60518681]
1000000000.0,0.13,0.12,0.8400000000000001,0.8,1,1,[47287950.26216878]
1000000000.0,0.13,0.12,0.8400000000000001,0.8200000000000001,1,1,[48470093.09731068]
1000000000.0,0.13,0.12,0.8400000000000001,0.8400000000000001,1,1,[49652223.19382545]
1000000000.0,0.13,0.12,0.8400000000000001,0.86,1,1,[50834336.20855542]
1000000000.0,0.13,0.12,0.8400000000000001,0.88,1,1,[52016425.32217498]
1000000000.0,0.13,0.12,0.8400000000000001,0.9,1,1,[53198479.05735289]
1000000000.0,0.13,0.12,0.8400000000000001,0.92,1,1,[54380476.16841172]
1000000000.0,0.13,0.12,0.8400000000000001,0.9400000000000001,1,1,[55562371.4502796]
1000000000.0,0.13,0.12,0.8400000000000001,0.9600000000000001,1,1,[56744044.2324937]
1000000000.0,0.13,0.12,0.8400000000000001,0.98,1,1,[57924985.16228507]
1000000000.0,0.13,0.12,0.86,0.02,1,1,[1172318.91684861]
1000000000.0,0.13,0.12,0.86,0.04,1,1,[2344637.13898438]
1000000000.0,0.13,0.12,0.86,0.06,1,1,[3516954.74799864]
1000000000.0,0.13,0.12,0.86,0.08,1,1,[4689271.79098072]
1000000000.0,0.13,0.12,0.86,0.1,1,1,[5861588.29673638]
1000000000.0,0.13,0.12,0.86,0.12000000000000001,1,1,[7033904.28277818]
1000000000.0,0.13,0.12,0.86,0.13999999999999999,1,1,[8206219.75890265]
1000000000.0,0.13,0.12,0.86,0.16,1,1,[9378534.72919681]
1000000000.0,0.13,0.12,0.86,0.18,1,1,[10550849.19322804]
1000000000.0,0.13,0.12,0.86,0.19999999999999998,1,1,[11723163.14676839]
1000000000.0,0.13,0.12,0.86,0.22,1,1,[12895476.58223189]
1000000000.0,0.13,0.12,0.86,0.24,1,1,[14067789.48892182]
1000000000.0,0.13,0.12,0.86,0.26,1,1,[15240101.85314276]
1000000000.0,0.13,0.12,0.86,0.28,1,1,[16412413.65820884]
1000000000.0,0.13,0.12,0.86,0.30000000000000004,1,1,[17584724.88436573]
1000000000.0,0.13,0.12,0.86,0.32,1,1,[18757035.50863525]
1000000000.0,0.13,0.12,0.86,0.34,1,1,[19929345.50458477]
1000000000.0,0.13,0.12,0.86,0.36000000000000004,1,1,[21101654.84201937]
1000000000.0,0.13,0.12,0.86,0.38,1,1,[22273963.48658976]
1000000000.0,0.13,0.12,0.86,0.4,1,1,[23446271.39930517]
1000000000.0,0.13,0.12,0.86,0.42000000000000004,1,1,[24618578.53593543]
1000000000.0,0.13,0.12,0.86,0.44,1,1,[25790884.84628125]
1000000000.0,0.13,0.12,0.86,0.46,1,1,[26963190.27328436]
1000000000.0,0.13,0.12,0.86,0.48000000000000004,1,1,[28135494.75194091]
1000000000.0,0.13,0.12,0.86,0.5,1,1,[29307798.20796959]
1000000000.0,0.13,0.12,0.86,0.52,1,1,[30480100.55617061]
1000000000.0,0.13,0.12,0.86,0.54,1,1,[31652401.69839057]
1000000000.0,0.13,0.12,0.86,0.56,1,1,[32824701.52097939]
1000000000.0,0.13,0.12,0.86,0.5800000000000001,1,1,[33996999.89158484]
1000000000.0,0.13,0.12,0.86,0.6,1,1,[35169296.65507197]
1000000000.0,0.13,0.12,0.86,0.62,1,1,[36341591.62827292]
1000000000.0,0.13,0.12,0.86,0.64,1,1,[37513884.59314834]
1000000000.0,0.13,0.12,0.86,0.66,1,1,[38686175.28776058]
1000000000.0,0.13,0.12,0.86,0.68,1,1,[39858463.39417851]
1000000000.0,0.13,0.12,0.86,0.7000000000000001,1,1,[41030748.521997]
1000000000.0,0.13,0.12,0.86,0.7200000000000001,1,1,[42203030.18545609]
1000000000.0,0.13,0.12,0.86,0.74,1,1,[43375307.77099001]
1000000000.0,0.13,0.12,0.86,0.76,1,1,[44547580.4900744]
1000000000.0,0.13,0.12,0.86,0.78,1,1,[45719847.30877275]
1000000000.0,0.13,0.12,0.86,0.8,1,1,[46892106.83899859]
1000000000.0,0.13,0.12,0.86,0.8200000000000001,1,1,[48064357.16415541]
1000000000.0,0.13,0.12,0.86,0.8400000000000001,1,1,[49236595.54649048]
1000000000.0,0.13,0.12,0.86,0.86,1,1,[50408817.90781439]
1000000000.0,0.13,0.12,0.86,0.88,1,1,[51581017.84185888]
1000000000.0,0.13,0.12,0.86,0.9,1,1,[52753184.56047903]
1000000000.0,0.13,0.12,0.86,0.92,1,1,[53925298.07994446]
1000000000.0,0.13,0.12,0.86,0.9400000000000001,1,1,[55097315.8420141]
1000000000.0,0.13,0.12,0.86,0.9600000000000001,1,1,[56269124.09712454]
1000000000.0,0.13,0.12,0.86,0.98,1,1,[57440241.66568697]
1000000000.0,0.13,0.12,0.88,0.02,1,1,[1162414.89570718]
1000000000.0,0.13,0.12,0.88,0.04,1,1,[2324829.15033578]
1000000000.0,0.13,0.12,0.88,0.06,1,1,[3487242.8390746]
1000000000.0,0.13,0.12,0.88,0.08,1,1,[4649656.00527661]
1000000000.0,0.13,0.12,0.88,0.1,1,1,[5812068.67543831]
1000000000.0,0.13,0.12,0.88,0.12000000000000001,1,1,[6974480.86564369]
1000000000.0,0.13,0.12,0.88,0.13999999999999999,1,1,[8136892.58486064]
1000000000.0,0.13,0.12,0.88,0.16,1,1,[9299303.83678957]
1000000000.0,0.13,0.12,0.88,0.18,1,1,[10461714.62095924]
1000000000.0,0.13,0.12,0.88,0.19999999999999998,1,1,[11624124.93339346]
1000000000.0,0.13,0.12,0.88,0.22,1,1,[12786534.76701321]
1000000000.0,0.13,0.12,0.88,0.24,1,1,[13948944.11186351]
1000000000.0,0.13,0.12,0.88,0.26,1,1,[15111352.95521536]
1000000000.0,0.13,0.12,0.88,0.28,1,1,[16273761.28157208]
1000000000.0,0.13,0.12,0.88,0.30000000000000004,1,1,[17436169.07259571]
1000000000.0,0.13,0.12,0.88,0.32,1,1,[18598576.30696181]
1000000000.0,0.13,0.12,0.88,0.34,1,1,[19760982.96014482]
1000000000.0,0.13,0.12,0.88,0.36000000000000004,1,1,[20923389.00413157]
1000000000.0,0.13,0.12,0.88,0.38,1,1,[22085794.40705671]
1000000000.0,0.13,0.12,0.88,0.4,1,1,[23248199.13275003]
1000000000.0,0.13,0.12,0.88,0.42000000000000004,1,1,[24410603.14018084]
1000000000.0,0.13,0.12,0.88,0.44,1,1,[25573006.38277968]
1000000000.0,0.13,0.12,0.88,0.46,1,1,[26735408.80761165]
1000000000.0,0.13,0.12,0.88,0.48000000000000004,1,1,[27897810.3543664]
1000000000.0,0.13,0.12,0.88,0.5,1,1,[29060210.95412045]
1000000000.0,0.13,0.12,0.88,0.52,1,1,[30222610.52781183]
1000000000.0,0.13,0.12,0.88,0.54,1,1,[31385008.98434836]
1000000000.0,0.13,0.12,0.88,0.56,1,1,[32547406.21824314]
1000000000.0,0.13,0.12,0.88,0.5800000000000001,1,1,[33709802.10663404]
1000000000.0,0.13,0.12,0.88,0.6,1,1,[34872196.50548871]
1000000000.0,0.13,0.12,0.88,0.62,1,1,[36034589.24472094]
1000000000.0,0.13,0.12,0.88,0.64,1,1,[37196980.12182835]
1000000000.0,0.13,0.12,0.88,0.66,1,1,[38359368.89349245]
1000000000.0,0.13,0.12,0.88,0.68,1,1,[39521755.26432087]
1000000000.0,0.13,0.12,0.88,0.7000000000000001,1,1,[40684138.87150436]
1000000000.0,0.13,0.12,0.88,0.7200000000000001,1,1,[41846519.26350926]
1000000000.0,0.13,0.12,0.88,0.74,1,1,[43008895.86984976]
1000000000.0,0.13,0.12,0.88,0.76,1,1,[44171267.95715173]
1000000000.0,0.13,0.12,0.88,0.78,1,1,[45333634.56348302]
1000000000.0,0.13,0.12,0.88,0.8,1,1,[46495994.39696105]
1000000000.0,0.13,0.12,0.88,0.8200000000000001,1,1,[47658345.67310328]
1000000000.0,0.13,0.12,0.88,0.8400000000000001,1,1,[48820685.84170711]
1000000000.0,0.13,0.12,0.88,0.86,1,1,[49983011.10195744]
1000000000.0,0.13,0.12,0.88,0.88,1,1,[51145315.47961452]
1000000000.0,0.13,0.12,0.88,0.9,1,1,[52307588.90661398]
1000000000.0,0.13,0.12,0.88,0.92,1,1,[53469812.71596204]
1000000000.0,0.13,0.12,0.88,0.9400000000000001,1,1,[54631947.10609441]
1000000000.0,0.13,0.12,0.88,0.9600000000000001,1,1,[55793885.51570677]
1000000000.0,0.13,0.12,0.88,0.98,1,1,[56955175.87565742]
1000000000.0,0.13,0.12,0.9,0.02,1,1,[1152500.9315913]
1000000000.0,0.13,0.12,0.9,0.04,1,1,[2305001.27950609]
1000000000.0,0.13,0.12,0.9,0.06,1,1,[3457501.11207872]
1000000000.0,0.13,0.12,0.9,0.08,1,1,[4610000.46865886]
1000000000.0,0.13,0.12,0.9,0.1,1,1,[5762499.3732672]
1000000000.0,0.13,0.12,0.9,0.12000000000000001,1,1,[6914997.84045463]
1000000000.0,0.13,0.12,0.9,0.13999999999999999,1,1,[8067495.8782981]
1000000000.0,0.13,0.12,0.9,0.16,1,1,[9219993.49008001]
1000000000.0,0.13,0.12,0.9,0.18,1,1,[10372490.67528344]
1000000000.0,0.13,0.12,0.9,0.19999999999999998,1,1,[11524987.43019705]
1000000000.0,0.13,0.12,0.9,0.22,1,1,[12677483.74827947]
1000000000.0,0.13,0.12,0.9,0.24,1,1,[13829979.62036416]
1000000000.0,0.13,0.12,0.9,0.26,1,1,[14982475.03475073]
1000000000.0,0.13,0.12,0.9,0.28,1,1,[16134969.97720876]
1000000000.0,0.13,0.12,0.9,0.30000000000000004,1,1,[17287464.43090903]
1000000000.0,0.13,0.12,0.9,0.32,1,1,[18439958.37628924]
1000000000.0,0.13,0.12,0.9,0.34,1,1,[19592451.79085596]
1000000000.0,0.13,0.12,0.9,0.36000000000000004,1,1,[20744944.64892107]
1000000000.0,0.13,0.12,0.9,0.38,1,1,[21897436.92126646]
1000000000.0,0.13,0.12,0.9,0.4,1,1,[23049928.57472785]
1000000000.0,0.13,0.12,0.9,0.42000000000000004,1,1,[24202419.57168403]
1000000000.0,0.13,0.12,0.9,0.44,1,1,[25354909.86943369]
1000000000.0,0.13,0.12,0.9,0.46,1,1,[26507399.41943543]
1000000000.0,0.13,0.12,0.9,0.48000000000000004,1,1,[27659888.16637966]
1000000000.0,0.13,0.12,0.9,0.5,1,1,[28812376.04705077]
1000000000.0,0.13,0.12,0.9,0.52,1,1,[29964862.98892485]
1000000000.0,0.13,0.12,0.9,0.54,1,1,[31117348.90843031]
1000000000.0,0.13,0.12,0.9,0.56,1,1,[32269833.70877334]
1000000000.0,0.13,0.12,0.9,0.5800000000000001,1,1,[33422317.2771962]
1000000000.0,0.13,0.12,0.9,0.6,1,1,[34574799.48148581]
1000000000.0,0.13,0.12,0.9,0.62,1,1,[35727280.16547921]
1000000000.0,0.13,0.12,0.9,0.64,1,1,[36879759.14320709]
1000000000.0,0.13,0.12,0.9,0.66,1,1,[38032236.1911592]
1000000000.0,0.13,0.12,0.9,0.68,1,1,[39184711.03791522]
1000000000.0,0.13,0.12,0.9,0.7000000000000001,1,1,[40337183.35000848]
1000000000.0,0.13,0.12,0.9,0.7200000000000001,1,1,[41489652.71228677]
1000000000.0,0.13,0.12,0.9,0.74,1,1,[42642118.60004134]
1000000000.0,0.13,0.12,0.9,0.76,1,1,[43794580.3384787]
1000000000.0,0.13,0.12,0.9,0.78,1,1,[44947037.0421174]
1000000000.0,0.13,0.12,0.9,0.8,1,1,[46099487.52117006]
1000000000.0,0.13,0.12,0.9,0.8200000000000001,1,1,[47251930.13128112]
1000000000.0,0.13,0.12,0.9,0.8400000000000001,1,1,[48404362.52104617]
1000000000.0,0.13,0.12,0.9,0.86,1,1,[49556781.18343779]
1000000000.0,0.13,0.12,0.9,0.88,1,1,[50709180.60139319]
1000000000.0,0.13,0.12,0.9,0.9,1,1,[51861551.46798597]
1000000000.0,0.13,0.12,0.9,0.92,1,1,[53013876.50601257]
1000000000.0,0.13,0.12,0.9,0.9400000000000001,1,1,[54166118.81773745]
1000000000.0,0.13,0.12,0.9,0.9600000000000001,1,1,[55318179.39098193]
1000000000.0,0.13,0.12,0.9,0.98,1,1,[56469636.55290512]
1000000000.0,0.13,0.12,0.92,0.02,1,1,[1142571.14709182]
1000000000.0,0.13,0.12,0.92,0.04,1,1,[2285141.77299724]
1000000000.0,0.13,0.12,0.92,0.06,1,1,[3427711.93858707]
1000000000.0,0.13,0.12,0.92,0.08,1,1,[4570281.67884838]
1000000000.0,0.13,0.12,0.92,0.1,1,1,[5712851.01510218]
1000000000.0,0.13,0.12,0.92,0.12000000000000001,1,1,[6855419.96022603]
1000000000.0,0.13,0.12,0.92,0.13999999999999999,1,1,[7997988.52132259]
1000000000.0,0.13,0.12,0.92,0.16,1,1,[9140556.70121476]
1000000000.0,0.13,0.12,0.92,0.18,1,1,[10283124.49933119]
1000000000.0,0.13,0.12,0.92,0.19999999999999998,1,1,[11425691.91224394]
1000000000.0,0.13,0.12,0.92,0.22,1,1,[12568258.93399163]
1000000000.0,0.13,0.12,0.92,0.24,1,1,[13710825.55626035]
1000000000.0,0.13,0.12,0.92,0.26,1,1,[14853391.76846308]
1000000000.0,0.13,0.12,0.92,0.28,1,1,[15995957.55774105]
1000000000.0,0.13,0.12,0.92,0.30000000000000004,1,1,[17138522.90889987]
1000000000.0,0.13,0.12,0.92,0.32,1,1,[18281087.80428687]
1000000000.0,0.13,0.12,0.92,0.34,1,1,[19423652.22361134]
1000000000.0,0.13,0.12,0.92,0.36000000000000004,1,1,[20566216.14370543]
1000000000.0,0.13,0.12,0.92,0.38,1,1,[21708779.53822061]
1000000000.0,0.13,0.12,0.92,0.4,1,1,[22851342.37725091]
1000000000.0,0.13,0.12,0.92,0.42000000000000004,1,1,[23993904.62687091]
1000000000.0,0.13,0.12,0.92,0.44,1,1,[25136466.24857178]
1000000000.0,0.13,0.12,0.92,0.46,1,1,[26279027.19857379]
1000000000.0,0.13,0.12,0.92,0.48000000000000004,1,1,[27421587.42698649]
1000000000.0,0.13,0.12,0.92,0.5,1,1,[28564146.87677911]
1000000000.0,0.13,0.12,0.92,0.52,1,1,[29706705.48251117]
1000000000.0,0.13,0.12,0.92,0.54,1,1,[30849263.1687579]
1000000000.0,0.13,0.12,0.92,0.56,1,1,[31991819.84814077]
1000000000.0,0.13,0.12,0.92,0.5800000000000001,1,1,[33134375.41884421]
1000000000.0,0.13,0.12,0.92,0.6,1,1,[34276929.76145164]
1000000000.0,0.13,0.12,0.92,0.62,1,1,[35419482.7348716]
1000000000.0,0.13,0.12,0.92,0.64,1,1,[36562034.17102709]
1000000000.0,0.13,0.12,0.92,0.66,1,1,[37704583.86783931]
1000000000.0,0.13,0.12,0.92,0.68,1,1,[38847131.57981733]
1000000000.0,0.13,0.12,0.92,0.7000000000000001,1,1,[39989677.00522314]
1000000000.0,0.13,0.12,0.92,0.7200000000000001,1,1,[41132219.76823159]
1000000000.0,0.13,0.12,0.92,0.74,1,1,[42274759.39359874]
1000000000.0,0.13,0.12,0.92,0.76,1,1,[43417295.26980507]
1000000000.0,0.13,0.12,0.92,0.78,1,1,[44559826.59390616]
1000000000.0,0.13,0.12,0.92,0.8,1,1,[45702352.28628013]
1000000000.0,0.13,0.12,0.92,0.8200000000000001,1,1,[46844870.85368299]
1000000000.0,0.13,0.12,0.92,0.8400000000000001,1,1,[47987380.1589416]
1000000000.0,0.13,0.12,0.92,0.86,1,1,[49129877.01135918]
1000000000.0,0.13,0.12,0.92,0.88,1,1,[50272356.3856333]
1000000000.0,0.13,0.12,0.92,0.9,1,1,[51414809.79252093]
1000000000.0,0.13,0.12,0.92,0.92,1,1,[52557221.44541617]
1000000000.0,0.13,0.12,0.92,0.9400000000000001,1,1,[53699557.55400602]
1000000000.0,0.13,0.12,0.92,0.9600000000000001,1,1,[54841727.15653259]
1000000000.0,0.13,0.12,0.92,0.98,1,1,[55983340.77680577]
1000000000.0,0.13,0.12,0.9400000000000001,0.02,1,1,[1132613.06097023]
1000000000.0,0.13,0.12,0.9400000000000001,0.04,1,1,[2265225.67057755]
1000000000.0,0.13,0.12,0.9400000000000001,0.06,1,1,[3397837.88135302]
1000000000.0,0.13,0.12,0.9400000000000001,0.08,1,1,[4530449.72340472]
1000000000.0,0.13,0.12,0.9400000000000001,0.1,1,1,[5663061.21503252]
1000000000.0,0.13,0.12,0.9400000000000001,0.12000000000000001,1,1,[6795672.36723961]
1000000000.0,0.13,0.12,0.9400000000000001,0.13999999999999999,1,1,[7928283.18603522]
1000000000.0,0.13,0.12,0.9400000000000001,0.16,1,1,[9060893.67372392]
1000000000.0,0.13,0.12,0.9400000000000001,0.18,1,1,[10193503.82966832]
1000000000.0,0.13,0.12,0.9400000000000001,0.19999999999999998,1,1,[11326113.65075158]
1000000000.0,0.13,0.12,0.9400000000000001,0.22,1,1,[12458723.1316544]
1000000000.0,0.13,0.12,0.9400000000000001,0.24,1,1,[13591332.26500901]
1000000000.0,0.13,0.12,0.9400000000000001,0.26,1,1,[14723941.04146532]
1000000000.0,0.13,0.12,0.9400000000000001,0.28,1,1,[15856549.44968926]
1000000000.0,0.13,0.12,0.9400000000000001,0.30000000000000004,1,1,[16989157.47630429]
1000000000.0,0.13,0.12,0.9400000000000001,0.32,1,1,[18121765.1057817]
1000000000.0,0.13,0.12,0.9400000000000001,0.34,1,1,[19254372.3202809]
1000000000.0,0.13,0.12,0.9400000000000001,0.36000000000000004,1,1,[20386979.09943764]
1000000000.0,0.13,0.12,0.9400000000000001,0.38,1,1,[21519585.4200955]
1000000000.0,0.13,0.12,0.9400000000000001,0.4,1,1,[22652191.25597308]
1000000000.0,0.13,0.12,0.9400000000000001,0.42000000000000004,1,1,[23784796.57725583]
1000000000.0,0.13,0.12,0.9400000000000001,0.44,1,1,[24917401.350098]
1000000000.0,0.13,0.12,0.9400000000000001,0.46,1,1,[26050005.53601555]
