length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.145,0.9400000000000001,0.54,1,1,[14904206.45199629]
100000000.0,0.175,0.145,0.9400000000000001,0.56,1,1,[15456203.48332673]
100000000.0,0.175,0.145,0.9400000000000001,0.5800000000000001,1,1,[16008198.25479957]
100000000.0,0.175,0.145,0.9400000000000001,0.6,1,1,[16560190.34648358]
100000000.0,0.175,0.145,0.9400000000000001,0.62,1,1,[17112179.23947897]
100000000.0,0.175,0.145,0.9400000000000001,0.64,1,1,[17664164.28601868]
100000000.0,0.175,0.145,0.9400000000000001,0.66,1,1,[18216144.66829098]
100000000.0,0.175,0.145,0.9400000000000001,0.68,1,1,[18768119.34076278]
100000000.0,0.175,0.145,0.9400000000000001,0.7000000000000001,1,1,[19320086.94785783]
100000000.0,0.175,0.145,0.9400000000000001,0.7200000000000001,1,1,[19872045.70395089]
100000000.0,0.175,0.145,0.9400000000000001,0.74,1,1,[20423993.21420289]
100000000.0,0.175,0.145,0.9400000000000001,0.76,1,1,[20975926.19970288]
100000000.0,0.175,0.145,0.9400000000000001,0.78,1,1,[21527840.06241304]
100000000.0,0.175,0.145,0.9400000000000001,0.8,1,1,[22079728.1710502]
100000000.0,0.175,0.145,0.9400000000000001,0.8200000000000001,1,1,[22631580.6375981]
100000000.0,0.175,0.145,0.9400000000000001,0.8400000000000001,1,1,[23183382.11087938]
100000000.0,0.175,0.145,0.9400000000000001,0.86,1,1,[23735107.54079135]
100000000.0,0.175,0.145,0.9400000000000001,0.88,1,1,[24286713.38610647]
100000000.0,0.175,0.145,0.9400000000000001,0.9,1,1,[24838117.43084193]
100000000.0,0.175,0.145,0.9400000000000001,0.92,1,1,[25389145.72474249]
100000000.0,0.175,0.145,0.9400000000000001,0.9400000000000001,1,1,[25939363.17893035]
100000000.0,0.175,0.145,0.9400000000000001,0.9600000000000001,1,1,[26487336.49943544]
100000000.0,0.175,0.145,0.9400000000000001,0.98,1,1,[27024700.06081839]
100000000.0,0.175,0.145,0.9600000000000001,0.13999999999999999,1,1,[3819985.84456648]
100000000.0,0.175,0.145,0.9600000000000001,0.16,1,1,[4365697.93840257]
100000000.0,0.175,0.145,0.9600000000000001,0.18,1,1,[4911409.87152178]
100000000.0,0.175,0.145,0.9600000000000001,0.19999999999999998,1,1,[5457121.62833237]
100000000.0,0.175,0.145,0.9600000000000001,0.22,1,1,[6002833.18200467]
100000000.0,0.175,0.145,0.9600000000000001,0.24,1,1,[6548544.50105838]
100000000.0,0.175,0.145,0.9600000000000001,0.26,1,1,[7094255.54998028]
100000000.0,0.175,0.145,0.9600000000000001,0.28,1,1,[7639966.28894931]
100000000.0,0.175,0.145,0.9600000000000001,0.30000000000000004,1,1,[8185676.67324817]
100000000.0,0.175,0.145,0.9600000000000001,0.32,1,1,[8731386.65247761]
100000000.0,0.175,0.145,0.9600000000000001,0.34,1,1,[9277096.16958703]
100000000.0,0.175,0.145,0.9600000000000001,0.36000000000000004,1,1,[9822805.15969994]
100000000.0,0.175,0.145,0.9600000000000001,0.38,1,1,[10368513.54869367]
100000000.0,0.175,0.145,0.9600000000000001,0.4,1,1,[10914221.25147542]
100000000.0,0.175,0.145,0.9600000000000001,0.42000000000000004,1,1,[11459928.16987858]
100000000.0,0.175,0.145,0.9600000000000001,0.44,1,1,[12005634.19007887]
100000000.0,0.175,0.145,0.9600000000000001,0.46,1,1,[12551339.17939838]
100000000.0,0.175,0.145,0.9600000000000001,0.48000000000000004,1,1,[13097042.98232295]
100000000.0,0.175,0.145,0.9600000000000001,0.5,1,1,[13642745.41549943]
100000000.0,0.175,0.145,0.9600000000000001,0.52,1,1,[14188446.26139791]
100000000.0,0.175,0.145,0.9600000000000001,0.54,1,1,[14734145.26020904]
100000000.0,0.175,0.145,0.9600000000000001,0.56,1,1,[15279842.09938257]
100000000.0,0.175,0.145,0.9600000000000001,0.5800000000000001,1,1,[15825536.399976]
100000000.0,0.175,0.145,0.9600000000000001,0.6,1,1,[16371227.698634]
100000000.0,0.175,0.145,0.9600000000000001,0.62,1,1,[16916915.42349702]
100000000.0,0.175,0.145,0.9600000000000001,0.64,1,1,[17462598.86154672]
100000000.0,0.175,0.145,0.9600000000000001,0.66,1,1,[18008277.11366257]
100000000.0,0.175,0.145,0.9600000000000001,0.68,1,1,[18553949.03171162]
100000000.0,0.175,0.145,0.9600000000000001,0.7000000000000001,1,1,[19099613.12881397]
100000000.0,0.175,0.145,0.9600000000000001,0.7200000000000001,1,1,[19645267.44861358]
100000000.0,0.175,0.145,0.9600000000000001,0.74,1,1,[20190909.37022259]
100000000.0,0.175,0.145,0.9600000000000001,0.76,1,1,[20736535.30916335]
100000000.0,0.175,0.145,0.9600000000000001,0.78,1,1,[21282140.24428046]
100000000.0,0.175,0.145,0.9600000000000001,0.8,1,1,[21827716.94161873]
100000000.0,0.175,0.145,0.9600000000000001,0.8200000000000001,1,1,[22373254.62539155]
100000000.0,0.175,0.145,0.9600000000000001,0.8400000000000001,1,1,[22918736.58235191]
100000000.0,0.175,0.145,0.9600000000000001,0.86,1,1,[23464135.56473646]
100000000.0,0.175,0.145,0.9600000000000001,0.88,1,1,[24009404.2513838]
100000000.0,0.175,0.145,0.9600000000000001,0.9,1,1,[24554453.35498979]
100000000.0,0.175,0.145,0.9600000000000001,0.92,1,1,[25099094.07254421]
100000000.0,0.175,0.145,0.9600000000000001,0.9400000000000001,1,1,[25642854.29870291]
100000000.0,0.175,0.145,0.9600000000000001,0.9600000000000001,1,1,[26184178.27627653]
100000000.0,0.175,0.145,0.9600000000000001,0.98,1,1,[26713964.97362529]
100000000.0,0.175,0.145,0.98,0.08,1,1,[2155733.35279693]
100000000.0,0.175,0.145,0.98,0.1,1,1,[2694666.56934119]
100000000.0,0.175,0.145,0.98,0.12000000000000001,1,1,[3233599.65234187]
100000000.0,0.175,0.145,0.98,0.13999999999999999,1,1,[3772532.57848379]
100000000.0,0.175,0.145,0.98,0.16,1,1,[4311465.31950407]
100000000.0,0.175,0.145,0.98,0.18,1,1,[4850397.8447305]
100000000.0,0.175,0.145,0.98,0.19999999999999998,1,1,[5389330.12095503]
100000000.0,0.175,0.145,0.98,0.22,1,1,[5928262.11197371]
100000000.0,0.175,0.145,0.98,0.24,1,1,[6467193.77801609]
100000000.0,0.175,0.145,0.98,0.26,1,1,[7006125.0750905]
100000000.0,0.175,0.145,0.98,0.28,1,1,[7545055.95423427]
100000000.0,0.175,0.145,0.98,0.30000000000000004,1,1,[8083986.36064631]
100000000.0,0.175,0.145,0.98,0.32,1,1,[8622916.23267244]
100000000.0,0.175,0.145,0.98,0.34,1,1,[9161845.50060664]
100000000.0,0.175,0.145,0.98,0.36000000000000004,1,1,[9700774.08526297]
100000000.0,0.175,0.145,0.98,0.38,1,1,[10239701.89626074]
100000000.0,0.175,0.145,0.98,0.4,1,1,[10778628.82995049]
100000000.0,0.175,0.145,0.98,0.42000000000000004,1,1,[11317554.76688742]
100000000.0,0.175,0.145,0.98,0.44,1,1,[11856479.56873198]
100000000.0,0.175,0.145,0.98,0.46,1,1,[12395403.07441925]
100000000.0,0.175,0.145,0.98,0.48000000000000004,1,1,[12934325.09538882]
100000000.0,0.175,0.145,0.98,0.5,1,1,[13473245.4095967]
100000000.0,0.175,0.145,0.98,0.52,1,1,[14012163.75393361]
100000000.0,0.175,0.145,0.98,0.54,1,1,[14551079.8145374]
100000000.0,0.175,0.145,0.98,0.56,1,1,[15089993.2142922]
100000000.0,0.175,0.145,0.98,0.5800000000000001,1,1,[15628903.49652403]
100000000.0,0.175,0.145,0.98,0.6,1,1,[16167810.10348844]
100000000.0,0.175,0.145,0.98,0.62,1,1,[16706712.34762447]
100000000.0,0.175,0.145,0.98,0.64,1,1,[17245609.37260661]
100000000.0,0.175,0.145,0.98,0.66,1,1,[17784500.09976007]
100000000.0,0.175,0.145,0.98,0.68,1,1,[18323383.15307907]
100000000.0,0.175,0.145,0.98,0.7000000000000001,1,1,[18862256.75230285]
100000000.0,0.175,0.145,0.98,0.7200000000000001,1,1,[19401118.5571757]
100000000.0,0.175,0.145,0.98,0.74,1,1,[19939965.43510494]
100000000.0,0.175,0.145,0.98,0.76,1,1,[20478793.10494922]
100000000.0,0.175,0.145,0.98,0.78,1,1,[21017595.57347914]
100000000.0,0.175,0.145,0.98,0.8,1,1,[21556364.21067873]
100000000.0,0.175,0.145,0.98,0.8200000000000001,1,1,[22095086.16570899]
100000000.0,0.175,0.145,0.98,0.8400000000000001,1,1,[22633741.50996774]
100000000.0,0.175,0.145,0.98,0.86,1,1,[23172297.75010406]
100000000.0,0.175,0.145,0.98,0.88,1,1,[23710698.42845838]
100000000.0,0.175,0.145,0.98,0.9,1,1,[24248836.91339456]
100000000.0,0.175,0.145,0.98,0.92,1,1,[24786487.32280748]
100000000.0,0.175,0.145,0.98,0.9400000000000001,1,1,[25323083.04750998]
100000000.0,0.175,0.145,0.98,0.9600000000000001,1,1,[25856745.76311514]
100000000.0,0.175,0.145,0.98,0.98,1,1,[26376329.37299647]
1000000000.0,0.175,0.145,0.02,0.04,1,1,[1623233.74361602]
1000000000.0,0.175,0.145,0.02,0.06,1,1,[2434849.59107115]
1000000000.0,0.175,0.145,0.02,0.08,1,1,[3246464.32384907]
1000000000.0,0.175,0.145,0.02,0.1,1,1,[4058077.6631988]
1000000000.0,0.175,0.145,0.02,0.12000000000000001,1,1,[4869689.32151549]
1000000000.0,0.175,0.145,0.02,0.13999999999999999,1,1,[5681298.99235605]
1000000000.0,0.175,0.145,0.02,0.16,1,1,[6492906.34243057]
1000000000.0,0.175,0.145,0.02,0.18,1,1,[7304511.00414361]
1000000000.0,0.175,0.145,0.02,0.19999999999999998,1,1,[8116112.5678883]
1000000000.0,0.175,0.145,0.02,0.22,1,1,[8927710.57357021]
1000000000.0,0.175,0.145,0.02,0.24,1,1,[9739304.5009288]
1000000000.0,0.175,0.145,0.02,0.26,1,1,[10550893.75822624]
1000000000.0,0.175,0.145,0.02,0.28,1,1,[11362477.6688212]
1000000000.0,0.175,0.145,0.02,0.30000000000000004,1,1,[12174055.45505015]
1000000000.0,0.175,0.145,0.02,0.32,1,1,[12985626.21869743]
1000000000.0,0.175,0.145,0.02,0.34,1,1,[13797188.91714054]
1000000000.0,0.175,0.145,0.02,0.36000000000000004,1,1,[14608742.33399166]
1000000000.0,0.175,0.145,0.02,0.38,1,1,[15420285.04269462]
1000000000.0,0.175,0.145,0.02,0.4,1,1,[16231815.36104356]
1000000000.0,0.175,0.145,0.02,0.42000000000000004,1,1,[17043331.29391002]
1000000000.0,0.175,0.145,0.02,0.44,1,1,[17854830.46052162]
1000000000.0,0.175,0.145,0.02,0.46,1,1,[18666310.00130879]
1000000000.0,0.175,0.145,0.02,0.48000000000000004,1,1,[19477766.45745016]
1000000000.0,0.175,0.145,0.02,0.5,1,1,[20289195.61352934]
1000000000.0,0.175,0.145,0.02,0.52,1,1,[21100592.28974438]
1000000000.0,0.175,0.145,0.02,0.54,1,1,[21911950.06421459]
1000000000.0,0.175,0.145,0.02,0.56,1,1,[22723260.89703255]
1000000000.0,0.175,0.145,0.02,0.5800000000000001,1,1,[23534514.61402677]
1000000000.0,0.175,0.145,0.02,0.6,1,1,[24345698.18674417]
1000000000.0,0.175,0.145,0.02,0.62,1,1,[25156794.71075089]
1000000000.0,0.175,0.145,0.02,0.64,1,1,[25967781.92781005]
1000000000.0,0.175,0.145,0.02,0.66,1,1,[26778630.04202945]
1000000000.0,0.175,0.145,0.02,0.68,1,1,[27589298.41392496]
1000000000.0,0.175,0.145,0.02,0.7000000000000001,1,1,[28399730.4171169]
1000000000.0,0.175,0.145,0.02,0.7200000000000001,1,1,[29209845.18215577]
1000000000.0,0.175,0.145,0.02,0.74,1,1,[30019523.85540141]
1000000000.0,0.175,0.145,0.02,0.76,1,1,[30828585.74096198]
1000000000.0,0.175,0.145,0.02,0.78,1,1,[31636744.74588083]
1000000000.0,0.175,0.145,0.02,0.8,1,1,[32443524.90622387]
1000000000.0,0.175,0.145,0.02,0.8200000000000001,1,1,[33248083.86648485]
1000000000.0,0.175,0.145,0.02,0.8400000000000001,1,1,[34048807.50234817]
1000000000.0,0.175,0.145,0.02,0.86,1,1,[34842256.27608033]
1000000000.0,0.175,0.145,0.02,0.88,1,1,[35619916.62159748]
1000000000.0,0.175,0.145,0.02,0.9,1,1,[36355283.81727932]
1000000000.0,0.175,0.145,0.02,0.92,1,1,[36924689.74448973]
1000000000.0,0.175,0.145,0.02,0.9400000000000001,1,1,[36037815.93057655]
1000000000.0,0.175,0.145,0.04,0.08,1,1,[3259179.13071153]
1000000000.0,0.175,0.145,0.04,0.1,1,1,[4073973.59282806]
1000000000.0,0.175,0.145,0.04,0.12000000000000001,1,1,[4888767.66544201]
1000000000.0,0.175,0.145,0.04,0.13999999999999999,1,1,[5703561.27909658]
1000000000.0,0.175,0.145,0.04,0.16,1,1,[6518354.34442763]
1000000000.0,0.175,0.145,0.04,0.18,1,1,[7333146.76278065]
1000000000.0,0.175,0.145,0.04,0.19999999999999998,1,1,[8147938.4258269]
1000000000.0,0.175,0.145,0.04,0.22,1,1,[8962729.21391502]
1000000000.0,0.175,0.145,0.04,0.24,1,1,[9777518.99396422]
1000000000.0,0.175,0.145,0.04,0.26,1,1,[10592307.61698818]
1000000000.0,0.175,0.145,0.04,0.28,1,1,[11407094.91520094]
1000000000.0,0.175,0.145,0.04,0.30000000000000004,1,1,[12221880.69860881]
1000000000.0,0.175,0.145,0.04,0.32,1,1,[13036664.75096047]
1000000000.0,0.175,0.145,0.04,0.34,1,1,[13851446.82489321]
1000000000.0,0.175,0.145,0.04,0.36000000000000004,1,1,[14666226.63606968]
1000000000.0,0.175,0.145,0.04,0.38,1,1,[15481003.85604244]
1000000000.0,0.175,0.145,0.04,0.4,1,1,[16295778.10350702]
1000000000.0,0.175,0.145,0.04,0.42000000000000004,1,1,[17110548.9335013]
1000000000.0,0.175,0.145,0.04,0.44,1,1,[17925315.8239691]
1000000000.0,0.175,0.145,0.04,0.46,1,1,[18740078.15891436]
1000000000.0,0.175,0.145,0.04,0.48000000000000004,1,1,[19554835.20710661]
1000000000.0,0.175,0.145,0.04,0.5,1,1,[20369586.09492737]
1000000000.0,0.175,0.145,0.04,0.52,1,1,[21184329.77142015]
1000000000.0,0.175,0.145,0.04,0.54,1,1,[21999064.96285126]
1000000000.0,0.175,0.145,0.04,0.56,1,1,[22813790.11298762]
1000000000.0,0.175,0.145,0.04,0.5800000000000001,1,1,[23628503.3036691]
1000000000.0,0.175,0.145,0.04,0.6,1,1,[24443202.14780394]
1000000000.0,0.175,0.145,0.04,0.62,1,1,[25257883.64316163]
1000000000.0,0.175,0.145,0.04,0.64,1,1,[26072543.96946996]
1000000000.0,0.175,0.145,0.04,0.66,1,1,[26887178.20194098]
1000000000.0,0.175,0.145,0.04,0.68,1,1,[27701779.89897934]
1000000000.0,0.175,0.145,0.04,0.7000000000000001,1,1,[28516340.49594025]
1000000000.0,0.175,0.145,0.04,0.7200000000000001,1,1,[29330848.39185238]
1000000000.0,0.175,0.145,0.04,0.74,1,1,[30145287.53520757]
1000000000.0,0.175,0.145,0.04,0.76,1,1,[30959635.16378785]
1000000000.0,0.175,0.145,0.04,0.78,1,1,[31773858.05776208]
1000000000.0,0.175,0.145,0.04,0.8,1,1,[32587906.05526561]
1000000000.0,0.175,0.145,0.04,0.8200000000000001,1,1,[33401700.24081014]
1000000000.0,0.175,0.145,0.04,0.8400000000000001,1,1,[34215110.05153973]
1000000000.0,0.175,0.145,0.04,0.86,1,1,[35027905.35068546]
1000000000.0,0.175,0.145,0.04,0.88,1,1,[35839645.7308072]
1000000000.0,0.175,0.145,0.04,0.9,1,1,[36649389.2046143]
1000000000.0,0.175,0.145,0.04,0.92,1,1,[37454771.62363011]
1000000000.0,0.175,0.145,0.04,0.9400000000000001,1,1,[38248155.65491903]
1000000000.0,0.175,0.145,0.04,0.9600000000000001,1,1,[38989844.06133404]
1000000000.0,0.175,0.145,0.04,0.98,1,1,[38733227.33672512]
1000000000.0,0.175,0.145,0.06,0.16,1,1,[6494770.01117565]
1000000000.0,0.175,0.145,0.06,0.18,1,1,[7306615.89985192]
1000000000.0,0.175,0.145,0.06,0.19999999999999998,1,1,[8118461.46063601]
1000000000.0,0.175,0.145,0.06,0.22,1,1,[8930306.66236483]
1000000000.0,0.175,0.145,0.06,0.24,1,1,[9742151.4493513]
1000000000.0,0.175,0.145,0.06,0.26,1,1,[10553995.75481548]
1000000000.0,0.175,0.145,0.06,0.28,1,1,[11365839.50210845]
1000000000.0,0.175,0.145,0.06,0.30000000000000004,1,1,[12177682.60395889]
1000000000.0,0.175,0.145,0.06,0.32,1,1,[12989524.96095918]
1000000000.0,0.175,0.145,0.06,0.34,1,1,[13801366.45952863]
1000000000.0,0.175,0.145,0.06,0.36000000000000004,1,1,[14613206.96936373]
1000000000.0,0.175,0.145,0.06,0.38,1,1,[15425046.34030024]
1000000000.0,0.175,0.145,0.06,0.4,1,1,[16236884.39845769]
1000000000.0,0.175,0.145,0.06,0.42000000000000004,1,1,[17048720.94148518]
1000000000.0,0.175,0.145,0.06,0.44,1,1,[17860555.73266516]
1000000000.0,0.175,0.145,0.06,0.46,1,1,[18672388.49355008]
1000000000.0,0.175,0.145,0.06,0.48000000000000004,1,1,[19484218.89469682]
1000000000.0,0.175,0.145,0.06,0.5,1,1,[20296046.54391017]
1000000000.0,0.175,0.145,0.06,0.52,1,1,[21107870.97119264]
1000000000.0,0.175,0.145,0.06,0.54,1,1,[21919691.60929114]
1000000000.0,0.175,0.145,0.06,0.56,1,1,[22731507.76828963]
1000000000.0,0.175,0.145,0.06,0.5800000000000001,1,1,[23543318.60204858]
1000000000.0,0.175,0.145,0.06,0.6,1,1,[24355123.06332606]
1000000000.0,0.175,0.145,0.06,0.62,1,1,[25166919.84295008]
1000000000.0,0.175,0.145,0.06,0.64,1,1,[25978707.28614489]
1000000000.0,0.175,0.145,0.06,0.66,1,1,[26790483.27553381]
1000000000.0,0.175,0.145,0.06,0.68,1,1,[27602245.06454876]
1000000000.0,0.175,0.145,0.06,0.7000000000000001,1,1,[28413989.03536168]
1000000000.0,0.175,0.145,0.06,0.7200000000000001,1,1,[29225710.33901716]
1000000000.0,0.175,0.145,0.06,0.74,1,1,[30037402.34641347]
1000000000.0,0.175,0.145,0.06,0.76,1,1,[30849055.78555238]
1000000000.0,0.175,0.145,0.06,0.78,1,1,[31660657.33863774]
1000000000.0,0.175,0.145,0.06,0.8,1,1,[32472187.26789225]
1000000000.0,0.175,0.145,0.06,0.8200000000000001,1,1,[33283615.2029522]
1000000000.0,0.175,0.145,0.06,0.8400000000000001,1,1,[34094892.22782906]
1000000000.0,0.175,0.145,0.06,0.86,1,1,[34905934.93748619]
1000000000.0,0.175,0.145,0.06,0.88,1,1,[35716590.3416582]
1000000000.0,0.175,0.145,0.06,0.9,1,1,[36526549.13108861]
1000000000.0,0.175,0.145,0.06,0.92,1,1,[37335094.44363443]
1000000000.0,0.175,0.145,0.06,0.9400000000000001,1,1,[38140181.66975675]
1000000000.0,0.175,0.145,0.06,0.9600000000000001,1,1,[38933435.43853346]
1000000000.0,0.175,0.145,0.06,0.98,1,1,[39632459.98803994]
1000000000.0,0.175,0.145,0.08,0.26,1,1,[10495765.10767781]
1000000000.0,0.175,0.145,0.08,0.28,1,1,[11303131.01066663]
1000000000.0,0.175,0.145,0.08,0.30000000000000004,1,1,[12110496.56161784]
1000000000.0,0.175,0.145,0.08,0.32,1,1,[12917861.71819759]
1000000000.0,0.175,0.145,0.08,0.34,1,1,[13725226.42141572]
1000000000.0,0.175,0.145,0.08,0.36000000000000004,1,1,[14532590.59974]
1000000000.0,0.175,0.145,0.08,0.38,1,1,[15339954.16892487]
1000000000.0,0.175,0.145,0.08,0.4,1,1,[16147317.03043729]
1000000000.0,0.175,0.145,0.08,0.42000000000000004,1,1,[16954679.06902378]
1000000000.0,0.175,0.145,0.08,0.44,1,1,[17762040.14948131]
1000000000.0,0.175,0.145,0.08,0.46,1,1,[18569400.11252363]
1000000000.0,0.175,0.145,0.08,0.48000000000000004,1,1,[19376758.76952947]
1000000000.0,0.175,0.145,0.08,0.5,1,1,[20184115.89585562]
1000000000.0,0.175,0.145,0.08,0.52,1,1,[20991471.22227046]
1000000000.0,0.175,0.145,0.08,0.54,1,1,[21798824.42388741]
1000000000.0,0.175,0.145,0.08,0.56,1,1,[22606175.10573179]
1000000000.0,0.175,0.145,0.08,0.5800000000000001,1,1,[23413522.78371075]
1000000000.0,0.175,0.145,0.08,0.6,1,1,[24220866.8592233]
1000000000.0,0.175,0.145,0.08,0.62,1,1,[25028206.58483596]
1000000000.0,0.175,0.145,0.08,0.64,1,1,[25835541.01720719]
1000000000.0,0.175,0.145,0.08,0.66,1,1,[26642868.95148239]
1000000000.0,0.175,0.145,0.08,0.68,1,1,[27450188.82823187]
1000000000.0,0.175,0.145,0.08,0.7000000000000001,1,1,[28257498.59879925]
1000000000.0,0.175,0.145,0.08,0.7200000000000001,1,1,[29064795.52608759]
1000000000.0,0.175,0.145,0.08,0.74,1,1,[29872075.88230254]
1000000000.0,0.175,0.145,0.08,0.76,1,1,[30679334.47695737]
1000000000.0,0.175,0.145,0.08,0.78,1,1,[31486563.89493614]
1000000000.0,0.175,0.145,0.08,0.8,1,1,[32293753.21793171]
1000000000.0,0.175,0.145,0.08,0.8200000000000001,1,1,[33100885.77843135]
1000000000.0,0.175,0.145,0.08,0.8400000000000001,1,1,[33907934.99099266]
1000000000.0,0.175,0.145,0.08,0.86,1,1,[34714856.07480019]
1000000000.0,0.175,0.145,0.08,0.88,1,1,[35521568.16245204]
1000000000.0,0.175,0.145,0.08,0.9,1,1,[36327911.11812713]
1000000000.0,0.175,0.145,0.08,0.92,1,1,[37133524.41447828]
1000000000.0,0.175,0.145,0.08,0.9400000000000001,1,1,[37937424.0230978]
1000000000.0,0.175,0.145,0.08,0.9600000000000001,1,1,[38735881.5825578]
1000000000.0,0.175,0.145,0.08,0.98,1,1,[39499226.93944588]
1000000000.0,0.175,0.145,0.1,0.34,1,1,[13638670.58592396]
1000000000.0,0.175,0.145,0.1,0.36000000000000004,1,1,[14440944.62972446]
1000000000.0,0.175,0.145,0.1,0.38,1,1,[15243218.27182009]
1000000000.0,0.175,0.145,0.1,0.4,1,1,[16045491.47513963]
1000000000.0,0.175,0.145,0.1,0.42000000000000004,1,1,[16847764.17613463]
1000000000.0,0.175,0.145,0.1,0.44,1,1,[17650036.29328201]
1000000000.0,0.175,0.145,0.1,0.46,1,1,[18452307.72721858]
1000000000.0,0.175,0.145,0.1,0.48000000000000004,1,1,[19254578.35839114]
1000000000.0,0.175,0.145,0.1,0.5,1,1,[20056848.04318642]
1000000000.0,0.175,0.145,0.1,0.52,1,1,[20859116.60859721]
1000000000.0,0.175,0.145,0.1,0.54,1,1,[21661383.84514855]
1000000000.0,0.175,0.145,0.1,0.56,1,1,[22463649.49757446]
1000000000.0,0.175,0.145,0.1,0.5800000000000001,1,1,[23265913.25247295]
1000000000.0,0.175,0.145,0.1,0.6,1,1,[24068174.72180874]
1000000000.0,0.175,0.145,0.1,0.62,1,1,[24870433.42060407]
1000000000.0,0.175,0.145,0.1,0.64,1,1,[25672688.73635398]
1000000000.0,0.175,0.145,0.1,0.66,1,1,[26474939.88643983]
1000000000.0,0.175,0.145,0.1,0.68,1,1,[27277185.85779188]
1000000000.0,0.175,0.145,0.1,0.7000000000000001,1,1,[28079425.31972133]
1000000000.0,0.175,0.145,0.1,0.7200000000000001,1,1,[28881656.4951985]
1000000000.0,0.175,0.145,0.1,0.74,1,1,[29683876.96598782]
1000000000.0,0.175,0.145,0.1,0.76,1,1,[30486083.36916908]
1000000000.0,0.175,0.145,0.1,0.78,1,1,[31288270.90880222]
1000000000.0,0.175,0.145,0.1,0.8,1,1,[32090432.53962352]
1000000000.0,0.175,0.145,0.1,0.8200000000000001,1,1,[32892557.53970862]
1000000000.0,0.175,0.145,0.1,0.8400000000000001,1,1,[33694628.87622987]
1000000000.0,0.175,0.145,0.1,0.86,1,1,[34496618.01151057]
1000000000.0,0.175,0.145,0.1,0.88,1,1,[35298473.77606429]
1000000000.0,0.175,0.145,0.1,0.9,1,1,[36100095.82291282]
1000000000.0,0.175,0.145,0.1,0.92,1,1,[36901261.33939178]
1000000000.0,0.175,0.145,0.1,0.9400000000000001,1,1,[37701374.92437439]
1000000000.0,0.175,0.145,0.1,0.9600000000000001,1,1,[38498262.97523216]
1000000000.0,0.175,0.145,0.1,0.98,1,1,[39276173.67142422]
1000000000.0,0.175,0.145,0.12000000000000001,0.42000000000000004,1,1,[16734419.89800946]
1000000000.0,0.175,0.145,0.12000000000000001,0.44,1,1,[17531296.11694574]
1000000000.0,0.175,0.145,0.12000000000000001,0.46,1,1,[18328171.840075]
1000000000.0,0.175,0.145,0.12000000000000001,0.48000000000000004,1,1,[19125047.01500244]
1000000000.0,0.175,0.145,0.12000000000000001,0.5,1,1,[19921921.55511663]
1000000000.0,0.175,0.145,0.12000000000000001,0.52,1,1,[20718795.34729498]
1000000000.0,0.175,0.145,0.12000000000000001,0.54,1,1,[21515668.25016487]
1000000000.0,0.175,0.145,0.12000000000000001,0.56,1,1,[22312540.08879896]
1000000000.0,0.175,0.145,0.12000000000000001,0.5800000000000001,1,1,[23109410.64659654]
1000000000.0,0.175,0.145,0.12000000000000001,0.6,1,1,[23906279.65394726]
1000000000.0,0.175,0.145,0.12000000000000001,0.62,1,1,[24703146.77265488]
