length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.13,0.125,0.78,0.08,1,1,[5448340.53097047]
1000000000.0,0.13,0.125,0.78,0.1,1,1,[6810425.6505828]
1000000000.0,0.13,0.125,0.78,0.12000000000000001,1,1,[8172510.76472973]
1000000000.0,0.13,0.125,0.78,0.13999999999999999,1,1,[9534595.87317601]
1000000000.0,0.13,0.125,0.78,0.16,1,1,[10896680.97563717]
1000000000.0,0.13,0.125,0.78,0.18,1,1,[12258766.07178106]
1000000000.0,0.13,0.125,0.78,0.19999999999999998,1,1,[13620851.16122693]
1000000000.0,0.13,0.125,0.78,0.22,1,1,[14982936.24354257]
1000000000.0,0.13,0.125,0.78,0.24,1,1,[16345021.31823992]
1000000000.0,0.13,0.125,0.78,0.26,1,1,[17707106.38476945]
1000000000.0,0.13,0.125,0.78,0.28,1,1,[19069191.4425129]
1000000000.0,0.13,0.125,0.78,0.30000000000000004,1,1,[20431276.49077436]
1000000000.0,0.13,0.125,0.78,0.32,1,1,[21793361.52876978]
1000000000.0,0.13,0.125,0.78,0.34,1,1,[23155446.55561402]
1000000000.0,0.13,0.125,0.78,0.36000000000000004,1,1,[24517531.57030552]
1000000000.0,0.13,0.125,0.78,0.38,1,1,[25879616.57170763]
1000000000.0,0.13,0.125,0.78,0.4,1,1,[27241701.55852624]
1000000000.0,0.13,0.125,0.78,0.42000000000000004,1,1,[28603786.52928253]
1000000000.0,0.13,0.125,0.78,0.44,1,1,[29965871.48227963]
1000000000.0,0.13,0.125,0.78,0.46,1,1,[31327956.41556191]
1000000000.0,0.13,0.125,0.78,0.48000000000000004,1,1,[32690041.3268644]
1000000000.0,0.13,0.125,0.78,0.5,1,1,[34052126.21355002]
1000000000.0,0.13,0.125,0.78,0.52,1,1,[35414211.07253063]
1000000000.0,0.13,0.125,0.78,0.54,1,1,[36776295.90016723]
1000000000.0,0.13,0.125,0.78,0.56,1,1,[38138380.69214211]
1000000000.0,0.13,0.125,0.78,0.5800000000000001,1,1,[39500465.44329403]
1000000000.0,0.13,0.125,0.78,0.6,1,1,[40862550.14740275]
1000000000.0,0.13,0.125,0.78,0.62,1,1,[42224634.79690407]
1000000000.0,0.13,0.125,0.78,0.64,1,1,[43586719.38250788]
1000000000.0,0.13,0.125,0.78,0.66,1,1,[44948803.89267838]
1000000000.0,0.13,0.125,0.78,0.68,1,1,[46310888.31291507]
1000000000.0,0.13,0.125,0.78,0.7000000000000001,1,1,[47672972.6247396]
1000000000.0,0.13,0.125,0.78,0.7200000000000001,1,1,[49035056.80423772]
1000000000.0,0.13,0.125,0.78,0.74,1,1,[50397140.8199124]
1000000000.0,0.13,0.125,0.78,0.76,1,1,[51759224.62943626]
1000000000.0,0.13,0.125,0.78,0.78,1,1,[53121308.17458662]
1000000000.0,0.13,0.125,0.78,0.8,1,1,[54483391.37306002]
1000000000.0,0.13,0.125,0.78,0.8200000000000001,1,1,[55845474.10467638]
1000000000.0,0.13,0.125,0.78,0.8400000000000001,1,1,[57207556.18693312]
1000000000.0,0.13,0.125,0.78,0.86,1,1,[58569637.32895682]
1000000000.0,0.13,0.125,0.78,0.88,1,1,[59931717.0378916]
1000000000.0,0.13,0.125,0.78,0.9,1,1,[61293794.4089621]
1000000000.0,0.13,0.125,0.78,0.92,1,1,[62655867.58830655]
1000000000.0,0.13,0.125,0.78,0.9400000000000001,1,1,[64017932.11347012]
1000000000.0,0.13,0.125,0.78,0.9600000000000001,1,1,[65379974.00336631]
1000000000.0,0.13,0.125,0.78,0.98,1,1,[66741918.07684316]
1000000000.0,0.13,0.125,0.8,0.02,1,1,[1351197.40178667]
1000000000.0,0.13,0.125,0.8,0.04,1,1,[2702394.79828481]
1000000000.0,0.13,0.125,0.8,0.06,1,1,[4053592.18980298]
1000000000.0,0.13,0.125,0.8,0.08,1,1,[5404789.57633576]
1000000000.0,0.13,0.125,0.8,0.1,1,1,[6755986.95777217]
1000000000.0,0.13,0.125,0.8,0.12000000000000001,1,1,[8107184.33393408]
1000000000.0,0.13,0.125,0.8,0.13999999999999999,1,1,[9458381.70459038]
1000000000.0,0.13,0.125,0.8,0.16,1,1,[10809579.06946249]
1000000000.0,0.13,0.125,0.8,0.18,1,1,[12160776.42822578]
1000000000.0,0.13,0.125,0.8,0.19999999999999998,1,1,[13511973.78050854]
1000000000.0,0.13,0.125,0.8,0.22,1,1,[14863171.12588913]
1000000000.0,0.13,0.125,0.8,0.24,1,1,[16214368.46389171]
1000000000.0,0.13,0.125,0.8,0.26,1,1,[17565565.79398065]
1000000000.0,0.13,0.125,0.8,0.28,1,1,[18916763.11555343]
1000000000.0,0.13,0.125,0.8,0.30000000000000004,1,1,[20267960.42793202]
1000000000.0,0.13,0.125,0.8,0.32,1,1,[21619157.73035249]
1000000000.0,0.13,0.125,0.8,0.34,1,1,[22970355.02195252]
1000000000.0,0.13,0.125,0.8,0.36000000000000004,1,1,[24321552.30175625]
1000000000.0,0.13,0.125,0.8,0.38,1,1,[25672749.56865625]
1000000000.0,0.13,0.125,0.8,0.4,1,1,[27023946.82139159]
1000000000.0,0.13,0.125,0.8,0.42000000000000004,1,1,[28375144.05852118]
1000000000.0,0.13,0.125,0.8,0.44,1,1,[29726341.27839139]
1000000000.0,0.13,0.125,0.8,0.46,1,1,[31077538.47909614]
1000000000.0,0.13,0.125,0.8,0.48000000000000004,1,1,[32428735.6584277]
1000000000.0,0.13,0.125,0.8,0.5,1,1,[33779932.81381521]
1000000000.0,0.13,0.125,0.8,0.52,1,1,[35131129.94224779]
1000000000.0,0.13,0.125,0.8,0.54,1,1,[36482327.04017691]
1000000000.0,0.13,0.125,0.8,0.56,1,1,[37833524.10339168]
1000000000.0,0.13,0.125,0.8,0.5800000000000001,1,1,[39184721.12685784]
1000000000.0,0.13,0.125,0.8,0.6,1,1,[40535918.10450716]
1000000000.0,0.13,0.125,0.8,0.62,1,1,[41887115.02895931]
1000000000.0,0.13,0.125,0.8,0.64,1,1,[43238311.89114837]
1000000000.0,0.13,0.125,0.8,0.66,1,1,[44589508.67981527]
1000000000.0,0.13,0.125,0.8,0.68,1,1,[45940705.38080491]
1000000000.0,0.13,0.125,0.8,0.7000000000000001,1,1,[47291901.97607584]
1000000000.0,0.13,0.125,0.8,0.7200000000000001,1,1,[48643098.44227532]
1000000000.0,0.13,0.125,0.8,0.74,1,1,[49994294.74864008]
1000000000.0,0.13,0.125,0.8,0.76,1,1,[51345490.85382104]
1000000000.0,0.13,0.125,0.8,0.78,1,1,[52696686.7009303]
1000000000.0,0.13,0.125,0.8,0.8,1,1,[54047882.20953482]
1000000000.0,0.13,0.125,0.8,0.8200000000000001,1,1,[55399077.26216126]
1000000000.0,0.13,0.125,0.8,0.8400000000000001,1,1,[56750271.68037843]
1000000000.0,0.13,0.125,0.8,0.86,1,1,[58101465.17973708]
1000000000.0,0.13,0.125,0.8,0.88,1,1,[59452657.27815028]
1000000000.0,0.13,0.125,0.8,0.9,1,1,[60803847.09038576]
1000000000.0,0.13,0.125,0.8,0.92,1,1,[62155032.80212725]
1000000000.0,0.13,0.125,0.8,0.9400000000000001,1,1,[63506210.04480586]
1000000000.0,0.13,0.125,0.8,0.9600000000000001,1,1,[64857365.12693436]
1000000000.0,0.13,0.125,0.8,0.98,1,1,[66208424.39648963]
1000000000.0,0.13,0.125,0.8200000000000001,0.02,1,1,[1340306.4636176]
1000000000.0,0.13,0.125,0.8200000000000001,0.04,1,1,[2680612.92216093]
1000000000.0,0.13,0.125,0.8200000000000001,0.06,1,1,[4020919.37591948]
1000000000.0,0.13,0.125,0.8200000000000001,0.08,1,1,[5361225.82488121]
1000000000.0,0.13,0.125,0.8200000000000001,0.1,1,1,[6701532.26893337]
1000000000.0,0.13,0.125,0.8200000000000001,0.12000000000000001,1,1,[8041838.70789906]
1000000000.0,0.13,0.125,0.8200000000000001,0.13999999999999999,1,1,[9382145.14155052]
1000000000.0,0.13,0.125,0.8200000000000001,0.16,1,1,[10722451.56961435]
1000000000.0,0.13,0.125,0.8200000000000001,0.18,1,1,[12062757.99177263]
1000000000.0,0.13,0.125,0.8200000000000001,0.19999999999999998,1,1,[13403064.40766185]
1000000000.0,0.13,0.125,0.8200000000000001,0.22,1,1,[14743370.81687003]
1000000000.0,0.13,0.125,0.8200000000000001,0.24,1,1,[16083677.21893255]
1000000000.0,0.13,0.125,0.8200000000000001,0.26,1,1,[17423983.61332656]
1000000000.0,0.13,0.125,0.8200000000000001,0.28,1,1,[18764289.99946412]
1000000000.0,0.13,0.125,0.8200000000000001,0.30000000000000004,1,1,[20104596.37668364]
1000000000.0,0.13,0.125,0.8200000000000001,0.32,1,1,[21444902.74423989]
1000000000.0,0.13,0.125,0.8200000000000001,0.34,1,1,[22785209.10129153]
1000000000.0,0.13,0.125,0.8200000000000001,0.36000000000000004,1,1,[24125515.44688657]
1000000000.0,0.13,0.125,0.8200000000000001,0.38,1,1,[25465821.77994451]
1000000000.0,0.13,0.125,0.8200000000000001,0.4,1,1,[26806128.09923505]
1000000000.0,0.13,0.125,0.8200000000000001,0.42000000000000004,1,1,[28146434.40335196]
1000000000.0,0.13,0.125,0.8200000000000001,0.44,1,1,[29486740.69068141]
1000000000.0,0.13,0.125,0.8200000000000001,0.46,1,1,[30827046.95936304]
1000000000.0,0.13,0.125,0.8200000000000001,0.48000000000000004,1,1,[32167353.20724164]
1000000000.0,0.13,0.125,0.8200000000000001,0.5,1,1,[33507659.43180728]
1000000000.0,0.13,0.125,0.8200000000000001,0.52,1,1,[34847965.63011985]
1000000000.0,0.13,0.125,0.8200000000000001,0.54,1,1,[36188271.7987138]
1000000000.0,0.13,0.125,0.8200000000000001,0.56,1,1,[37528577.93347589]
1000000000.0,0.13,0.125,0.8200000000000001,0.5800000000000001,1,1,[38868884.02948776]
1000000000.0,0.13,0.125,0.8200000000000001,0.6,1,1,[40209190.08081985]
1000000000.0,0.13,0.125,0.8200000000000001,0.62,1,1,[41549496.08025902]
1000000000.0,0.13,0.125,0.8200000000000001,0.64,1,1,[42889802.01894315]
1000000000.0,0.13,0.125,0.8200000000000001,0.66,1,1,[44230107.88586392]
1000000000.0,0.13,0.125,0.8200000000000001,0.68,1,1,[45570413.66717876]
1000000000.0,0.13,0.125,0.8200000000000001,0.7000000000000001,1,1,[46910719.34524081]
1000000000.0,0.13,0.125,0.8200000000000001,0.7200000000000001,1,1,[48251024.89720311]
1000000000.0,0.13,0.125,0.8200000000000001,0.74,1,1,[49591330.29296196]
1000000000.0,0.13,0.125,0.8200000000000001,0.76,1,1,[50931635.49204564]
1000000000.0,0.13,0.125,0.8200000000000001,0.78,1,1,[52271940.43875974]
1000000000.0,0.13,0.125,0.8200000000000001,0.8,1,1,[53612245.05433975]
1000000000.0,0.13,0.125,0.8200000000000001,0.8200000000000001,1,1,[54952549.22371946]
1000000000.0,0.13,0.125,0.8200000000000001,0.8400000000000001,1,1,[56292852.77207744]
1000000000.0,0.13,0.125,0.8200000000000001,0.86,1,1,[57633155.42064062]
1000000000.0,0.13,0.125,0.8200000000000001,0.88,1,1,[58973456.69680242]
1000000000.0,0.13,0.125,0.8200000000000001,0.9,1,1,[60313755.73246512]
1000000000.0,0.13,0.125,0.8200000000000001,0.92,1,1,[61654050.74782479]
1000000000.0,0.13,0.125,0.8200000000000001,0.9400000000000001,1,1,[62994337.45581348]
1000000000.0,0.13,0.125,0.8200000000000001,0.9600000000000001,1,1,[64334602.41471567]
1000000000.0,0.13,0.125,0.8200000000000001,0.98,1,1,[65674773.27976993]
1000000000.0,0.13,0.125,0.8400000000000001,0.02,1,1,[1329411.54122862]
1000000000.0,0.13,0.125,0.8400000000000001,0.04,1,1,[2658823.07759853]
1000000000.0,0.13,0.125,0.8400000000000001,0.06,1,1,[3988234.60937916]
1000000000.0,0.13,0.125,0.8400000000000001,0.08,1,1,[5317646.13655089]
1000000000.0,0.13,0.125,0.8400000000000001,0.1,1,1,[6647057.65899833]
1000000000.0,0.13,0.125,0.8400000000000001,0.12000000000000001,1,1,[7976469.17654498]
1000000000.0,0.13,0.125,0.8400000000000001,0.13999999999999999,1,1,[9305880.68896568]
1000000000.0,0.13,0.125,0.8400000000000001,0.16,1,1,[10635292.19599136]
1000000000.0,0.13,0.125,0.8400000000000001,0.18,1,1,[11964703.69730997]
1000000000.0,0.13,0.125,0.8400000000000001,0.19999999999999998,1,1,[13294115.19256531]
1000000000.0,0.13,0.125,0.8400000000000001,0.22,1,1,[14623526.68135412]
1000000000.0,0.13,0.125,0.8400000000000001,0.24,1,1,[15952938.1632219]
1000000000.0,0.13,0.125,0.8400000000000001,0.26,1,1,[17282349.63765745]
1000000000.0,0.13,0.125,0.8400000000000001,0.28,1,1,[18611761.1040861]
1000000000.0,0.13,0.125,0.8400000000000001,0.30000000000000004,1,1,[19941172.56186135]
1000000000.0,0.13,0.125,0.8400000000000001,0.32,1,1,[21270584.01025493]
1000000000.0,0.13,0.125,0.8400000000000001,0.34,1,1,[22599995.44844481]
1000000000.0,0.13,0.125,0.8400000000000001,0.36000000000000004,1,1,[23929406.87550069]
1000000000.0,0.13,0.125,0.8400000000000001,0.38,1,1,[25258818.29036677]
1000000000.0,0.13,0.125,0.8400000000000001,0.4,1,1,[26588229.69184063]
1000000000.0,0.13,0.125,0.8400000000000001,0.42000000000000004,1,1,[27917641.07854784]
1000000000.0,0.13,0.125,0.8400000000000001,0.44,1,1,[29247052.44891082]
1000000000.0,0.13,0.125,0.8400000000000001,0.46,1,1,[30576463.80111069]
1000000000.0,0.13,0.125,0.8400000000000001,0.48000000000000004,1,1,[31905875.13303999]
1000000000.0,0.13,0.125,0.8400000000000001,0.5,1,1,[33235286.44224392]
1000000000.0,0.13,0.125,0.8400000000000001,0.52,1,1,[34564697.72584648]
1000000000.0,0.13,0.125,0.8400000000000001,0.54,1,1,[35894108.98045686]
1000000000.0,0.13,0.125,0.8400000000000001,0.56,1,1,[37223520.20204987]
1000000000.0,0.13,0.125,0.8400000000000001,0.5800000000000001,1,1,[38552931.3858113]
1000000000.0,0.13,0.125,0.8400000000000001,0.6,1,1,[39882342.52593591]
1000000000.0,0.13,0.125,0.8400000000000001,0.62,1,1,[41211753.61536015]
1000000000.0,0.13,0.125,0.8400000000000001,0.64,1,1,[42541164.64540368]
1000000000.0,0.13,0.125,0.8400000000000001,0.66,1,1,[43870575.6052814]
1000000000.0,0.13,0.125,0.8400000000000001,0.68,1,1,[45199986.48142799]
1000000000.0,0.13,0.125,0.8400000000000001,0.7000000000000001,1,1,[46529397.25654577]
1000000000.0,0.13,0.125,0.8400000000000001,0.7200000000000001,1,1,[47858807.90823383]
1000000000.0,0.13,0.125,0.8400000000000001,0.74,1,1,[49188218.40696844]
1000000000.0,0.13,0.125,0.8400000000000001,0.76,1,1,[50517628.71304639]
1000000000.0,0.13,0.125,0.8400000000000001,0.78,1,1,[51847038.77181534]
1000000000.0,0.13,0.125,0.8400000000000001,0.8,1,1,[53176448.50596125]
1000000000.0,0.13,0.125,0.8400000000000001,0.8200000000000001,1,1,[54505857.80250215]
1000000000.0,0.13,0.125,0.8400000000000001,0.8400000000000001,1,1,[55835266.48972747]
1000000000.0,0.13,0.125,0.8400000000000001,0.86,1,1,[57164674.29373192]
1000000000.0,0.13,0.125,0.8400000000000001,0.88,1,1,[58494080.7499941]
1000000000.0,0.13,0.125,0.8400000000000001,0.9,1,1,[59823485.00493964]
1000000000.0,0.13,0.125,0.8400000000000001,0.92,1,1,[61152885.30781363]
1000000000.0,0.13,0.125,0.8400000000000001,0.9400000000000001,1,1,[62482277.43958524]
1000000000.0,0.13,0.125,0.8400000000000001,0.9600000000000001,1,1,[63811648.1649437]
1000000000.0,0.13,0.125,0.8400000000000001,0.98,1,1,[65140926.20434598]
1000000000.0,0.13,0.125,0.86,0.02,1,1,[1318511.42711904]
1000000000.0,0.13,0.125,0.86,0.04,1,1,[2637022.84959745]
1000000000.0,0.13,0.125,0.86,0.06,1,1,[3955534.26768332]
1000000000.0,0.13,0.125,0.86,0.08,1,1,[5274045.68134831]
1000000000.0,0.13,0.125,0.86,0.1,1,1,[6592557.09047341]
1000000000.0,0.13,0.125,0.86,0.12000000000000001,1,1,[7911068.49488159]
1000000000.0,0.13,0.125,0.86,0.13999999999999999,1,1,[9229579.89434938]
1000000000.0,0.13,0.125,0.86,0.16,1,1,[10548091.28861116]
1000000000.0,0.13,0.125,0.86,0.18,1,1,[11866602.6773598]
1000000000.0,0.13,0.125,0.86,0.19999999999999998,1,1,[13185114.06024539]
1000000000.0,0.13,0.125,0.86,0.22,1,1,[14503625.43687232]
1000000000.0,0.13,0.125,0.86,0.24,1,1,[15822136.80679505]
1000000000.0,0.13,0.125,0.86,0.26,1,1,[17140648.16951277]
1000000000.0,0.13,0.125,0.86,0.28,1,1,[18459159.52446266]
1000000000.0,0.13,0.125,0.86,0.30000000000000004,1,1,[19777670.87101167]
1000000000.0,0.13,0.125,0.86,0.32,1,1,[21096182.20844682]
1000000000.0,0.13,0.125,0.86,0.34,1,1,[22414693.53596327]
1000000000.0,0.13,0.125,0.86,0.36000000000000004,1,1,[23733204.85265028]
1000000000.0,0.13,0.125,0.86,0.38,1,1,[25051716.15747402]
1000000000.0,0.13,0.125,0.86,0.4,1,1,[26370227.44925711]
1000000000.0,0.13,0.125,0.86,0.42000000000000004,1,1,[27688738.7266534]
1000000000.0,0.13,0.125,0.86,0.44,1,1,[29007249.98811765]
1000000000.0,0.13,0.125,0.86,0.46,1,1,[30325761.23186782]
1000000000.0,0.13,0.125,0.86,0.48000000000000004,1,1,[31644272.45583883]
1000000000.0,0.13,0.125,0.86,0.5,1,1,[32962783.65762463]
1000000000.0,0.13,0.125,0.86,0.52,1,1,[34281294.83440574]
1000000000.0,0.13,0.125,0.86,0.54,1,1,[35599805.98285718]
1000000000.0,0.13,0.125,0.86,0.56,1,1,[36918317.09903096]
1000000000.0,0.13,0.125,0.86,0.5800000000000001,1,1,[38236828.17820382]
1000000000.0,0.13,0.125,0.86,0.6,1,1,[39555339.21467892]
1000000000.0,0.13,0.125,0.86,0.62,1,1,[40873850.20152255]
1000000000.0,0.13,0.125,0.86,0.64,1,1,[42192361.13021151]
1000000000.0,0.13,0.125,0.86,0.66,1,1,[43510871.99015291]
1000000000.0,0.13,0.125,0.86,0.68,1,1,[44829382.76801933]
1000000000.0,0.13,0.125,0.86,0.7000000000000001,1,1,[46147893.44681101]
1000000000.0,0.13,0.125,0.86,0.7200000000000001,1,1,[47466404.0045061]
1000000000.0,0.13,0.125,0.86,0.74,1,1,[48784914.41207098]
1000000000.0,0.13,0.125,0.86,0.76,1,1,[50103424.63044849]
1000000000.0,0.13,0.125,0.86,0.78,1,1,[51421934.60585703]
1000000000.0,0.13,0.125,0.86,0.8,1,1,[52740444.26218705]
1000000000.0,0.13,0.125,0.86,0.8200000000000001,1,1,[54058953.48817521]
1000000000.0,0.13,0.125,0.86,0.8400000000000001,1,1,[55377462.11465709]
1000000000.0,0.13,0.125,0.86,0.86,1,1,[56695969.87167813]
1000000000.0,0.13,0.125,0.86,0.88,1,1,[58014476.30121836]
1000000000.0,0.13,0.125,0.86,0.9,1,1,[59332980.56125849]
1000000000.0,0.13,0.125,0.86,0.92,1,1,[60651480.92387343]
1000000000.0,0.13,0.125,0.86,0.9400000000000001,1,1,[61969973.2227211]
1000000000.0,0.13,0.125,0.86,0.9600000000000001,1,1,[63288444.37937725]
1000000000.0,0.13,0.125,0.86,0.98,1,1,[64606823.9025899]
1000000000.0,0.13,0.125,0.88,0.02,1,1,[1307604.18326907]
1000000000.0,0.13,0.125,0.88,0.04,1,1,[2615208.36211958]
1000000000.0,0.13,0.125,0.88,0.06,1,1,[3922812.53677664]
1000000000.0,0.13,0.125,0.88,0.08,1,1,[5230416.70720178]
1000000000.0,0.13,0.125,0.88,0.1,1,1,[6538020.87327117]
1000000000.0,0.13,0.125,0.88,0.12000000000000001,1,1,[7845625.03480616]
1000000000.0,0.13,0.125,0.88,0.13999999999999999,1,1,[9153229.19158389]
1000000000.0,0.13,0.125,0.88,0.16,1,1,[10460833.34334107]
1000000000.0,0.13,0.125,0.88,0.18,1,1,[11768437.48977441]
1000000000.0,0.13,0.125,0.88,0.19999999999999998,1,1,[13076041.63053912]
1000000000.0,0.13,0.125,0.88,0.22,1,1,[14383645.76524595]
1000000000.0,0.13,0.125,0.88,0.24,1,1,[15691249.89345697]
1000000000.0,0.13,0.125,0.88,0.26,1,1,[16998854.01468026]
1000000000.0,0.13,0.125,0.88,0.28,1,1,[18306458.12836315]
1000000000.0,0.13,0.125,0.88,0.30000000000000004,1,1,[19614062.23388423]
1000000000.0,0.13,0.125,0.88,0.32,1,1,[20921666.33054369]
1000000000.0,0.13,0.125,0.88,0.34,1,1,[22229270.4175516]
1000000000.0,0.13,0.125,0.88,0.36000000000000004,1,1,[23536874.49401399]
1000000000.0,0.13,0.125,0.88,0.38,1,1,[24844478.55891609]
1000000000.0,0.13,0.125,0.88,0.4,1,1,[26152082.61110193]
1000000000.0,0.13,0.125,0.88,0.42000000000000004,1,1,[27459686.64924974]
1000000000.0,0.13,0.125,0.88,0.44,1,1,[28767290.67184184]
1000000000.0,0.13,0.125,0.88,0.46,1,1,[30074894.6771277]
1000000000.0,0.13,0.125,0.88,0.48000000000000004,1,1,[31382498.66307813]
1000000000.0,0.13,0.125,0.88,0.5,1,1,[32690102.62732838]
1000000000.0,0.13,0.125,0.88,0.52,1,1,[33997706.56710653]
1000000000.0,0.13,0.125,0.88,0.54,1,1,[35305310.47914278]
1000000000.0,0.13,0.125,0.88,0.56,1,1,[36612914.35955343]
1000000000.0,0.13,0.125,0.88,0.5800000000000001,1,1,[37920518.20369082]
1000000000.0,0.13,0.125,0.88,0.6,1,1,[39228122.00594727]
1000000000.0,0.13,0.125,0.88,0.62,1,1,[40535725.75949552]
1000000000.0,0.13,0.125,0.88,0.64,1,1,[41843329.45594028]
1000000000.0,0.13,0.125,0.88,0.66,1,1,[43150933.084844]
1000000000.0,0.13,0.125,0.88,0.68,1,1,[44458536.63306991]
1000000000.0,0.13,0.125,0.88,0.7000000000000001,1,1,[45766140.08385534]
1000000000.0,0.13,0.125,0.88,0.7200000000000001,1,1,[47073743.41547729]
1000000000.0,0.13,0.125,0.88,0.74,1,1,[48381346.59928495]
1000000000.0,0.13,0.125,0.88,0.76,1,1,[49688949.59672052]
1000000000.0,0.13,0.125,0.88,0.78,1,1,[50996552.35466804]
1000000000.0,0.13,0.125,0.88,0.8,1,1,[52304154.79792735]
1000000000.0,0.13,0.125,0.88,0.8200000000000001,1,1,[53611756.81651514]
1000000000.0,0.13,0.125,0.88,0.8400000000000001,1,1,[54919358.24313443]
1000000000.0,0.13,0.125,0.88,0.86,1,1,[56226958.81067864]
1000000000.0,0.13,0.125,0.88,0.88,1,1,[57534558.06572183]
1000000000.0,0.13,0.125,0.88,0.9,1,1,[58842155.17422206]
1000000000.0,0.13,0.125,0.88,0.92,1,1,[60149748.42357776]
1000000000.0,0.13,0.125,0.88,0.9400000000000001,1,1,[61457333.6815861]
1000000000.0,0.13,0.125,0.88,0.9600000000000001,1,1,[62764897.96677256]
1000000000.0,0.13,0.125,0.88,0.98,1,1,[64072371.24032308]
1000000000.0,0.13,0.125,0.9,0.02,1,1,[1296686.50306256]
1000000000.0,0.13,0.125,0.9,0.04,1,1,[2593373.00193451]
1000000000.0,0.13,0.125,0.9,0.06,1,1,[3890059.49681577]
1000000000.0,0.13,0.125,0.9,0.08,1,1,[5186745.98765594]
1000000000.0,0.13,0.125,0.9,0.1,1,1,[6483432.4743248]
1000000000.0,0.13,0.125,0.9,0.12000000000000001,1,1,[7780118.95664066]
1000000000.0,0.13,0.125,0.9,0.13999999999999999,1,1,[9076805.4343799]
1000000000.0,0.13,0.125,0.9,0.16,1,1,[10373491.90728018]
1000000000.0,0.13,0.125,0.9,0.18,1,1,[11670178.37504063]
1000000000.0,0.13,0.125,0.9,0.19999999999999998,1,1,[12966864.83732008]
1000000000.0,0.13,0.125,0.9,0.22,1,1,[14263551.29373403]
1000000000.0,0.13,0.125,0.9,0.24,1,1,[15560237.74385044]
1000000000.0,0.13,0.125,0.9,0.26,1,1,[16856924.18718431]
1000000000.0,0.13,0.125,0.9,0.28,1,1,[18153610.62319107]
1000000000.0,0.13,0.125,0.9,0.30000000000000004,1,1,[19450297.05125859]
1000000000.0,0.13,0.125,0.9,0.32,1,1,[20746983.47069756]
1000000000.0,0.13,0.125,0.9,0.34,1,1,[22043669.88072995]
1000000000.0,0.13,0.125,0.9,0.36000000000000004,1,1,[23340356.28047523]
1000000000.0,0.13,0.125,0.9,0.38,1,1,[24637042.66893373]
1000000000.0,0.13,0.125,0.9,0.4,1,1,[25933729.04496653]
1000000000.0,0.13,0.125,0.9,0.42000000000000004,1,1,[27230415.40727103]
1000000000.0,0.13,0.125,0.9,0.44,1,1,[28527101.75435123]
1000000000.0,0.13,0.125,0.9,0.46,1,1,[29823788.08448107]
1000000000.0,0.13,0.125,0.9,0.48000000000000004,1,1,[31120474.39565919]
1000000000.0,0.13,0.125,0.9,0.5,1,1,[32417160.68555247]
1000000000.0,0.13,0.125,0.9,0.52,1,1,[33713846.95142519]
1000000000.0,0.13,0.125,0.9,0.54,1,1,[35010533.19004901]
1000000000.0,0.13,0.125,0.9,0.56,1,1,[36307219.39758818]
1000000000.0,0.13,0.125,0.9,0.5800000000000001,1,1,[37603905.56945062]
1000000000.0,0.13,0.125,0.9,0.6,1,1,[38900591.70009352]
1000000000.0,0.13,0.125,0.9,0.62,1,1,[40197277.78276589]
1000000000.0,0.13,0.125,0.9,0.64,1,1,[41493963.80916278]
1000000000.0,0.13,0.125,0.9,0.66,1,1,[42790649.76895459]
1000000000.0,0.13,0.125,0.9,0.68,1,1,[44087335.64913464]
1000000000.0,0.13,0.125,0.9,0.7000000000000001,1,1,[45384021.43309893]
1000000000.0,0.13,0.125,0.9,0.7200000000000001,1,1,[46680707.09932008]
1000000000.0,0.13,0.125,0.9,0.74,1,1,[47977392.61939176]
1000000000.0,0.13,0.125,0.9,0.76,1,1,[49274077.95506667]
1000000000.0,0.13,0.125,0.9,0.78,1,1,[50570763.05362961]
1000000000.0,0.13,0.125,0.9,0.8,1,1,[51867447.84040884]
1000000000.0,0.13,0.125,0.9,0.8200000000000001,1,1,[53164132.2061343]
1000000000.0,0.13,0.125,0.9,0.8400000000000001,1,1,[54460815.98449876]
1000000000.0,0.13,0.125,0.9,0.86,1,1,[55757498.90981638]
1000000000.0,0.13,0.125,0.9,0.88,1,1,[57054180.53078504]
1000000000.0,0.13,0.125,0.9,0.9,1,1,[58350860.0167011]
