length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.155,0.88,0.8200000000000001,1,1,[32605640.59911434]
100000000.0,0.175,0.155,0.88,0.8400000000000001,1,1,[33400892.85950648]
100000000.0,0.175,0.155,0.88,0.86,1,1,[34196141.77428375]
100000000.0,0.175,0.155,0.88,0.88,1,1,[34991385.31102093]
100000000.0,0.175,0.155,0.88,0.9,1,1,[35786619.58221975]
100000000.0,0.175,0.155,0.88,0.92,1,1,[36581836.26730175]
100000000.0,0.175,0.155,0.88,0.9400000000000001,1,1,[37377014.36074424]
100000000.0,0.175,0.155,0.88,0.9600000000000001,1,1,[38172084.353904]
100000000.0,0.175,0.155,0.88,0.98,1,1,[38966644.90552621]
100000000.0,0.175,0.155,0.9,0.5800000000000001,1,1,[22846789.12061386]
100000000.0,0.175,0.155,0.9,0.6,1,1,[23634609.23658038]
100000000.0,0.175,0.155,0.9,0.62,1,1,[24422429.22501536]
100000000.0,0.175,0.155,0.9,0.64,1,1,[25210249.07038957]
100000000.0,0.175,0.155,0.9,0.66,1,1,[25998068.74318707]
100000000.0,0.175,0.155,0.9,0.68,1,1,[26785888.20176469]
100000000.0,0.175,0.155,0.9,0.7000000000000001,1,1,[27573707.38967718]
100000000.0,0.175,0.155,0.9,0.7200000000000001,1,1,[28361526.23051386]
100000000.0,0.175,0.155,0.9,0.74,1,1,[29149344.61968537]
100000000.0,0.175,0.155,0.9,0.76,1,1,[29937162.41152622]
100000000.0,0.175,0.155,0.9,0.78,1,1,[30724979.39862169]
100000000.0,0.175,0.155,0.9,0.8,1,1,[31512795.27756596]
100000000.0,0.175,0.155,0.9,0.8200000000000001,1,1,[32300609.58984684]
100000000.0,0.175,0.155,0.9,0.8400000000000001,1,1,[33088421.61450372]
100000000.0,0.175,0.155,0.9,0.86,1,1,[33876230.16076759]
100000000.0,0.175,0.155,0.9,0.88,1,1,[34664033.13524172]
100000000.0,0.175,0.155,0.9,0.9,1,1,[35451826.54370216]
100000000.0,0.175,0.155,0.9,0.92,1,1,[36239601.85859576]
100000000.0,0.175,0.155,0.9,0.9400000000000001,1,1,[37027337.60817815]
100000000.0,0.175,0.155,0.9,0.9600000000000001,1,1,[37814962.94316464]
100000000.0,0.175,0.155,0.9,0.98,1,1,[38602070.1884977]
100000000.0,0.175,0.155,0.92,0.54,1,1,[21069153.58089151]
100000000.0,0.175,0.155,0.92,0.56,1,1,[21849492.43352328]
100000000.0,0.175,0.155,0.92,0.5800000000000001,1,1,[22629831.1943966]
100000000.0,0.175,0.155,0.92,0.6,1,1,[23410169.85129923]
100000000.0,0.175,0.155,0.92,0.62,1,1,[24190508.38426139]
100000000.0,0.175,0.155,0.92,0.64,1,1,[24970846.766196]
100000000.0,0.175,0.155,0.92,0.66,1,1,[25751184.96152728]
100000000.0,0.175,0.155,0.92,0.68,1,1,[26531522.92364553]
100000000.0,0.175,0.155,0.92,0.7000000000000001,1,1,[27311860.59101597]
100000000.0,0.175,0.155,0.92,0.7200000000000001,1,1,[28092197.88136054]
100000000.0,0.175,0.155,0.92,0.74,1,1,[28872534.68285917]
100000000.0,0.175,0.155,0.92,0.76,1,1,[29652870.84053638]
100000000.0,0.175,0.155,0.92,0.78,1,1,[30433206.13456616]
100000000.0,0.175,0.155,0.92,0.8,1,1,[31213540.24444771]
100000000.0,0.175,0.155,0.92,0.8200000000000001,1,1,[31993872.68729321]
100000000.0,0.175,0.155,0.92,0.8400000000000001,1,1,[32774202.70598166]
100000000.0,0.175,0.155,0.92,0.86,1,1,[33554529.0534863]
100000000.0,0.175,0.155,0.92,0.88,1,1,[34334849.54351224]
100000000.0,0.175,0.155,0.92,0.9,1,1,[35115160.01604008]
100000000.0,0.175,0.155,0.92,0.92,1,1,[35895451.6144003]
100000000.0,0.175,0.155,0.92,0.9400000000000001,1,1,[36675702.10314357]
100000000.0,0.175,0.155,0.92,0.9600000000000001,1,1,[37455838.34422942]
100000000.0,0.175,0.155,0.92,0.98,1,1,[38235441.06367719]
100000000.0,0.175,0.155,0.9400000000000001,0.48000000000000004,1,1,[18546798.69131757]
100000000.0,0.175,0.155,0.9400000000000001,0.5,1,1,[19319581.84957756]
100000000.0,0.175,0.155,0.9400000000000001,0.52,1,1,[20092364.94679475]
100000000.0,0.175,0.155,0.9400000000000001,0.54,1,1,[20865147.97553546]
100000000.0,0.175,0.155,0.9400000000000001,0.56,1,1,[21637930.92413472]
100000000.0,0.175,0.155,0.9400000000000001,0.5800000000000001,1,1,[22410713.77723159]
100000000.0,0.175,0.155,0.9400000000000001,0.6,1,1,[23183496.5152883]
100000000.0,0.175,0.155,0.9400000000000001,0.62,1,1,[23956279.11360576]
100000000.0,0.175,0.155,0.9400000000000001,0.64,1,1,[24729061.54084995]
100000000.0,0.175,0.155,0.9400000000000001,0.66,1,1,[25501843.75695084]
100000000.0,0.175,0.155,0.9400000000000001,0.68,1,1,[26274625.71011302]
100000000.0,0.175,0.155,0.9400000000000001,0.7000000000000001,1,1,[27047407.3325106]
100000000.0,0.175,0.155,0.9400000000000001,0.7200000000000001,1,1,[27820188.53397132]
100000000.0,0.175,0.155,0.9400000000000001,0.74,1,1,[28592969.19249953]
100000000.0,0.175,0.155,0.9400000000000001,0.76,1,1,[29365749.13967131]
100000000.0,0.175,0.155,0.9400000000000001,0.78,1,1,[30138528.13742314]
100000000.0,0.175,0.155,0.9400000000000001,0.8,1,1,[30911305.83980896]
100000000.0,0.175,0.155,0.9400000000000001,0.8200000000000001,1,1,[31684081.72725515]
100000000.0,0.175,0.155,0.9400000000000001,0.8400000000000001,1,1,[32456854.98764064]
100000000.0,0.175,0.155,0.9400000000000001,0.86,1,1,[33229624.2874353]
100000000.0,0.175,0.155,0.9400000000000001,0.88,1,1,[34002387.29580608]
100000000.0,0.175,0.155,0.9400000000000001,0.9,1,1,[34775139.59131797]
100000000.0,0.175,0.155,0.9400000000000001,0.92,1,1,[35547871.79020263]
100000000.0,0.175,0.155,0.9400000000000001,0.9400000000000001,1,1,[36320560.41018458]
100000000.0,0.175,0.155,0.9400000000000001,0.9600000000000001,1,1,[37093128.48024687]
100000000.0,0.175,0.155,0.9400000000000001,0.98,1,1,[37865136.50560206]
100000000.0,0.175,0.155,0.9600000000000001,0.38,1,1,[14536266.02689692]
100000000.0,0.175,0.155,0.9600000000000001,0.4,1,1,[15301332.6053346]
100000000.0,0.175,0.155,0.9600000000000001,0.42000000000000004,1,1,[16066399.1473391]
100000000.0,0.175,0.155,0.9600000000000001,0.44,1,1,[16831465.65116446]
100000000.0,0.175,0.155,0.9600000000000001,0.46,1,1,[17596532.11179682]
100000000.0,0.175,0.155,0.9600000000000001,0.48000000000000004,1,1,[18361598.52240925]
100000000.0,0.175,0.155,0.9600000000000001,0.5,1,1,[19126664.87448286]
100000000.0,0.175,0.155,0.9600000000000001,0.52,1,1,[19891731.15761403]
100000000.0,0.175,0.155,0.9600000000000001,0.54,1,1,[20656797.35915198]
100000000.0,0.175,0.155,0.9600000000000001,0.56,1,1,[21421863.46368045]
100000000.0,0.175,0.155,0.9600000000000001,0.5800000000000001,1,1,[22186929.45231529]
100000000.0,0.175,0.155,0.9600000000000001,0.6,1,1,[22951995.30176098]
100000000.0,0.175,0.155,0.9600000000000001,0.62,1,1,[23717060.98303747]
100000000.0,0.175,0.155,0.9600000000000001,0.64,1,1,[24482126.45974388]
100000000.0,0.175,0.155,0.9600000000000001,0.66,1,1,[25247191.68565791]
100000000.0,0.175,0.155,0.9600000000000001,0.68,1,1,[26012256.60136264]
100000000.0,0.175,0.155,0.9600000000000001,0.7000000000000001,1,1,[26777321.12941894]
100000000.0,0.175,0.155,0.9600000000000001,0.7200000000000001,1,1,[27542385.1673106]
100000000.0,0.175,0.155,0.9600000000000001,0.74,1,1,[28307448.57688798]
100000000.0,0.175,0.155,0.9600000000000001,0.76,1,1,[29072511.16814093]
100000000.0,0.175,0.155,0.9600000000000001,0.78,1,1,[29837572.67346729]
100000000.0,0.175,0.155,0.9600000000000001,0.8,1,1,[30602632.70537138]
100000000.0,0.175,0.155,0.9600000000000001,0.8200000000000001,1,1,[31367690.68390042]
100000000.0,0.175,0.155,0.9600000000000001,0.8400000000000001,1,1,[32132745.70567732]
100000000.0,0.175,0.155,0.9600000000000001,0.86,1,1,[32897796.29240628]
100000000.0,0.175,0.155,0.9600000000000001,0.88,1,1,[33662839.8690794]
100000000.0,0.175,0.155,0.9600000000000001,0.9,1,1,[34427871.56793948]
100000000.0,0.175,0.155,0.9600000000000001,0.92,1,1,[35192881.09416696]
100000000.0,0.175,0.155,0.9600000000000001,0.9400000000000001,1,1,[35957842.77816751]
100000000.0,0.175,0.155,0.9600000000000001,0.9600000000000001,1,1,[36722672.79338776]
100000000.0,0.175,0.155,0.9600000000000001,0.98,1,1,[37486894.38295095]
100000000.0,0.175,0.155,0.98,0.24,1,1,[9082080.67211326]
100000000.0,0.175,0.155,0.98,0.26,1,1,[9838920.70350092]
100000000.0,0.175,0.155,0.98,0.28,1,1,[10595760.71553647]
100000000.0,0.175,0.155,0.98,0.30000000000000004,1,1,[11352600.70743674]
100000000.0,0.175,0.155,0.98,0.32,1,1,[12109440.67670442]
100000000.0,0.175,0.155,0.98,0.34,1,1,[12866280.62009085]
100000000.0,0.175,0.155,0.98,0.36000000000000004,1,1,[13623120.5337216]
100000000.0,0.175,0.155,0.98,0.38,1,1,[14379960.41307257]
100000000.0,0.175,0.155,0.98,0.4,1,1,[15136800.25288784]
100000000.0,0.175,0.155,0.98,0.42000000000000004,1,1,[15893640.04705774]
100000000.0,0.175,0.155,0.98,0.44,1,1,[16650479.78845941]
100000000.0,0.175,0.155,0.98,0.46,1,1,[17407319.46875456]
100000000.0,0.175,0.155,0.98,0.48000000000000004,1,1,[18164159.07813383]
100000000.0,0.175,0.155,0.98,0.5,1,1,[18920998.60499418]
100000000.0,0.175,0.155,0.98,0.52,1,1,[19677838.03552827]
100000000.0,0.175,0.155,0.98,0.54,1,1,[20434677.35319838]
100000000.0,0.175,0.155,0.98,0.56,1,1,[21191516.53805595]
100000000.0,0.175,0.155,0.98,0.5800000000000001,1,1,[21948355.5658524]
100000000.0,0.175,0.155,0.98,0.6,1,1,[22705194.40686381]
100000000.0,0.175,0.155,0.98,0.62,1,1,[23462033.02431824]
100000000.0,0.175,0.155,0.98,0.64,1,1,[24218871.37226161]
100000000.0,0.175,0.155,0.98,0.66,1,1,[24975709.39261869]
100000000.0,0.175,0.155,0.98,0.68,1,1,[25732547.01107547]
100000000.0,0.175,0.155,0.98,0.7000000000000001,1,1,[26489384.13120289]
100000000.0,0.175,0.155,0.98,0.7200000000000001,1,1,[27246220.62589141]
100000000.0,0.175,0.155,0.98,0.74,1,1,[28003056.32456737]
100000000.0,0.175,0.155,0.98,0.76,1,1,[28759890.99359015]
100000000.0,0.175,0.155,0.98,0.78,1,1,[29516724.30524448]
100000000.0,0.175,0.155,0.98,0.8,1,1,[30273555.78688845]
100000000.0,0.175,0.155,0.98,0.8200000000000001,1,1,[31030384.73393423]
100000000.0,0.175,0.155,0.98,0.8400000000000001,1,1,[31787210.05316788]
100000000.0,0.175,0.155,0.98,0.86,1,1,[32544029.96259797]
100000000.0,0.175,0.155,0.98,0.88,1,1,[33300841.37018463]
100000000.0,0.175,0.155,0.98,0.9,1,1,[34057638.45309766]
100000000.0,0.175,0.155,0.98,0.92,1,1,[34814408.94294888]
100000000.0,0.175,0.155,0.98,0.9400000000000001,1,1,[35571122.36071885]
100000000.0,0.175,0.155,0.98,0.9600000000000001,1,1,[36327679.50781217]
100000000.0,0.175,0.155,0.98,0.98,1,1,[37083517.43959281]
1000000000.0,0.175,0.155,0.02,0.08,1,1,[4384797.42042388]
1000000000.0,0.175,0.155,0.02,0.1,1,1,[5480996.71729522]
1000000000.0,0.175,0.155,0.02,0.12000000000000001,1,1,[6577195.94964826]
1000000000.0,0.175,0.155,0.02,0.13999999999999999,1,1,[7673395.10841347]
1000000000.0,0.175,0.155,0.02,0.16,1,1,[8769594.18117652]
1000000000.0,0.175,0.155,0.02,0.18,1,1,[9865793.1541032]
1000000000.0,0.175,0.155,0.02,0.19999999999999998,1,1,[10961992.01199375]
1000000000.0,0.175,0.155,0.02,0.22,1,1,[12058190.73810447]
1000000000.0,0.175,0.155,0.02,0.24,1,1,[13154389.31389221]
1000000000.0,0.175,0.155,0.02,0.26,1,1,[14250587.71870622]
1000000000.0,0.175,0.155,0.02,0.28,1,1,[15346785.92942615]
1000000000.0,0.175,0.155,0.02,0.30000000000000004,1,1,[16442983.92003655]
1000000000.0,0.175,0.155,0.02,0.32,1,1,[17539181.6611237]
1000000000.0,0.175,0.155,0.02,0.34,1,1,[18635379.11927661]
1000000000.0,0.175,0.155,0.02,0.36000000000000004,1,1,[19731576.25636858]
1000000000.0,0.175,0.155,0.02,0.38,1,1,[20827773.02868982]
1000000000.0,0.175,0.155,0.02,0.4,1,1,[21923969.3858931]
1000000000.0,0.175,0.155,0.02,0.42000000000000004,1,1,[23020165.2697031]
1000000000.0,0.175,0.155,0.02,0.44,1,1,[24116360.61232575]
1000000000.0,0.175,0.155,0.02,0.46,1,1,[25212555.33447303]
1000000000.0,0.175,0.155,0.02,0.48000000000000004,1,1,[26308749.34289136]
1000000000.0,0.175,0.155,0.02,0.5,1,1,[27404942.52724386]
1000000000.0,0.175,0.155,0.02,0.52,1,1,[28501134.7561425]
1000000000.0,0.175,0.155,0.02,0.54,1,1,[29597325.87205093]
1000000000.0,0.175,0.155,0.02,0.56,1,1,[30693515.68467019]
1000000000.0,0.175,0.155,0.02,0.5800000000000001,1,1,[31789703.96226108]
1000000000.0,0.175,0.155,0.02,0.6,1,1,[32885890.42012236]
1000000000.0,0.175,0.155,0.02,0.62,1,1,[33982074.70509243]
1000000000.0,0.175,0.155,0.02,0.64,1,1,[35078256.37440086]
1000000000.0,0.175,0.155,0.02,0.66,1,1,[36174434.8663505]
1000000000.0,0.175,0.155,0.02,0.68,1,1,[37270609.45895491]
1000000000.0,0.175,0.155,0.02,0.7000000000000001,1,1,[38366779.21043078]
1000000000.0,0.175,0.155,0.02,0.7200000000000001,1,1,[39462942.87168193]
1000000000.0,0.175,0.155,0.02,0.74,1,1,[40559098.75435172]
1000000000.0,0.175,0.155,0.02,0.76,1,1,[41655244.52615879]
1000000000.0,0.175,0.155,0.02,0.78,1,1,[42751376.88288628]
1000000000.0,0.175,0.155,0.02,0.8,1,1,[43847491.00226346]
1000000000.0,0.175,0.155,0.02,0.8200000000000001,1,1,[44943579.5928374]
1000000000.0,0.175,0.155,0.02,0.8400000000000001,1,1,[46039631.14549672]
1000000000.0,0.175,0.155,0.02,0.86,1,1,[47135626.49937295]
1000000000.0,0.175,0.155,0.02,0.88,1,1,[48231531.51302939]
1000000000.0,0.175,0.155,0.02,0.9,1,1,[49327279.64472584]
1000000000.0,0.175,0.155,0.02,0.92,1,1,[50422724.02773479]
1000000000.0,0.175,0.155,0.02,0.9400000000000001,1,1,[51517474.41764837]
1000000000.0,0.175,0.155,0.02,0.9600000000000001,1,1,[52610112.95661256]
1000000000.0,0.175,0.155,0.02,0.98,1,1,[53690376.1451184]
1000000000.0,0.175,0.155,0.04,0.26,1,1,[14274953.22135587]
1000000000.0,0.175,0.155,0.04,0.28,1,1,[15373026.44922255]
1000000000.0,0.175,0.155,0.04,0.30000000000000004,1,1,[16471099.62148782]
1000000000.0,0.175,0.155,0.04,0.32,1,1,[17569172.7326608]
1000000000.0,0.175,0.155,0.04,0.34,1,1,[18667245.77428374]
1000000000.0,0.175,0.155,0.04,0.36000000000000004,1,1,[19765318.73591999]
1000000000.0,0.175,0.155,0.04,0.38,1,1,[20863391.6052276]
1000000000.0,0.175,0.155,0.04,0.4,1,1,[21961464.36777254]
1000000000.0,0.175,0.155,0.04,0.42000000000000004,1,1,[23059537.00670189]
1000000000.0,0.175,0.155,0.04,0.44,1,1,[24157609.50229895]
1000000000.0,0.175,0.155,0.04,0.46,1,1,[25255681.83140993]
1000000000.0,0.175,0.155,0.04,0.48000000000000004,1,1,[26353753.96671588]
1000000000.0,0.175,0.155,0.04,0.5,1,1,[27451825.87580785]
1000000000.0,0.175,0.155,0.04,0.52,1,1,[28549897.52000687]
1000000000.0,0.175,0.155,0.04,0.54,1,1,[29647968.85284634]
1000000000.0,0.175,0.155,0.04,0.56,1,1,[30746039.8181028]
1000000000.0,0.175,0.155,0.04,0.5800000000000001,1,1,[31844110.34721412]
1000000000.0,0.175,0.155,0.04,0.6,1,1,[32942180.35585519]
1000000000.0,0.175,0.155,0.04,0.62,1,1,[34040249.73933827]
1000000000.0,0.175,0.155,0.04,0.64,1,1,[35138318.36634865]
1000000000.0,0.175,0.155,0.04,0.66,1,1,[36236386.07027951]
1000000000.0,0.175,0.155,0.04,0.68,1,1,[37334452.63703998]
1000000000.0,0.175,0.155,0.04,0.7000000000000001,1,1,[38432517.7875708]
1000000000.0,0.175,0.155,0.04,0.7200000000000001,1,1,[39530581.15222643]
1000000000.0,0.175,0.155,0.04,0.74,1,1,[40628642.23232219]
1000000000.0,0.175,0.155,0.04,0.76,1,1,[41726700.34079995]
1000000000.0,0.175,0.155,0.04,0.78,1,1,[42824754.50771901]
1000000000.0,0.175,0.155,0.04,0.8,1,1,[43922803.32405511]
1000000000.0,0.175,0.155,0.04,0.8200000000000001,1,1,[45020844.67204163]
1000000000.0,0.175,0.155,0.04,0.8400000000000001,1,1,[46118875.23471273]
1000000000.0,0.175,0.155,0.04,0.86,1,1,[47216889.54518861]
1000000000.0,0.175,0.155,0.04,0.88,1,1,[48314877.99092842]
1000000000.0,0.175,0.155,0.04,0.9,1,1,[49412822.17019244]
1000000000.0,0.175,0.155,0.04,0.92,1,1,[50510682.4791746]
1000000000.0,0.175,0.155,0.04,0.9400000000000001,1,1,[51608357.59688733]
1000000000.0,0.175,0.155,0.04,0.9600000000000001,1,1,[52705502.38913253]
1000000000.0,0.175,0.155,0.04,0.98,1,1,[53799967.91181806]
1000000000.0,0.175,0.155,0.06,0.42000000000000004,1,1,[22969152.33240903]
1000000000.0,0.175,0.155,0.06,0.44,1,1,[24062921.38271794]
1000000000.0,0.175,0.155,0.06,0.46,1,1,[25156690.34971935]
1000000000.0,0.175,0.155,0.06,0.48000000000000004,1,1,[26250459.23168929]
1000000000.0,0.175,0.155,0.06,0.5,1,1,[27344228.01732243]
1000000000.0,0.175,0.155,0.06,0.52,1,1,[28437996.69054911]
1000000000.0,0.175,0.155,0.06,0.54,1,1,[29531765.2308623]
1000000000.0,0.175,0.155,0.06,0.56,1,1,[30625533.61272901]
1000000000.0,0.175,0.155,0.06,0.5800000000000001,1,1,[31719301.80449521]
1000000000.0,0.175,0.155,0.06,0.6,1,1,[32813069.76679818]
1000000000.0,0.175,0.155,0.06,0.62,1,1,[33906837.45036548]
1000000000.0,0.175,0.155,0.06,0.64,1,1,[35000604.79297648]
1000000000.0,0.175,0.155,0.06,0.66,1,1,[36094371.71523143]
1000000000.0,0.175,0.155,0.06,0.68,1,1,[37188138.11457419]
1000000000.0,0.175,0.155,0.06,0.7000000000000001,1,1,[38281903.85669785]
1000000000.0,0.175,0.155,0.06,0.7200000000000001,1,1,[39375668.76292652]
1000000000.0,0.175,0.155,0.06,0.74,1,1,[40469432.5912452]
1000000000.0,0.175,0.155,0.06,0.76,1,1,[41563195.00699075]
1000000000.0,0.175,0.155,0.06,0.78,1,1,[42656955.53612284]
1000000000.0,0.175,0.155,0.06,0.8,1,1,[43750713.48794365]
1000000000.0,0.175,0.155,0.06,0.8200000000000001,1,1,[44844467.82165318]
1000000000.0,0.175,0.155,0.06,0.8400000000000001,1,1,[45938216.90370073]
1000000000.0,0.175,0.155,0.06,0.86,1,1,[47031958.03784647]
1000000000.0,0.175,0.155,0.06,0.88,1,1,[48125686.4803819]
1000000000.0,0.175,0.155,0.06,0.9,1,1,[49219393.15561308]
1000000000.0,0.175,0.155,0.06,0.92,1,1,[50313058.57843255]
1000000000.0,0.175,0.155,0.06,0.9400000000000001,1,1,[51406633.17561256]
1000000000.0,0.175,0.155,0.06,0.9600000000000001,1,1,[52499950.10059341]
1000000000.0,0.175,0.155,0.06,0.98,1,1,[53592002.97634846]
1000000000.0,0.175,0.155,0.08,0.56,1,1,[30461779.15985548]
1000000000.0,0.175,0.155,0.08,0.5800000000000001,1,1,[31549699.63501741]
1000000000.0,0.175,0.155,0.08,0.6,1,1,[32637619.96969021]
1000000000.0,0.175,0.155,0.08,0.62,1,1,[33725540.14952024]
1000000000.0,0.175,0.155,0.08,0.64,1,1,[34813460.14448837]
1000000000.0,0.175,0.155,0.08,0.66,1,1,[35901379.91219014]
1000000000.0,0.175,0.155,0.08,0.68,1,1,[36989299.39566408]
1000000000.0,0.175,0.155,0.08,0.7000000000000001,1,1,[38077218.51879143]
1000000000.0,0.175,0.155,0.08,0.7200000000000001,1,1,[39165137.17900787]
1000000000.0,0.175,0.155,0.08,0.74,1,1,[40253055.23608778]
1000000000.0,0.175,0.155,0.08,0.76,1,1,[41340972.49464757]
1000000000.0,0.175,0.155,0.08,0.78,1,1,[42428888.6761043]
1000000000.0,0.175,0.155,0.08,0.8,1,1,[43516803.37213289]
1000000000.0,0.175,0.155,0.08,0.8200000000000001,1,1,[44604715.96406539]
1000000000.0,0.175,0.155,0.08,0.8400000000000001,1,1,[45692625.47596633]
1000000000.0,0.175,0.155,0.08,0.86,1,1,[46780530.28947372]
1000000000.0,0.175,0.155,0.08,0.88,1,1,[47868427.54518166]
1000000000.0,0.175,0.155,0.08,0.9,1,1,[48956311.75220553]
1000000000.0,0.175,0.155,0.08,0.92,1,1,[50044171.08737654]
1000000000.0,0.175,0.155,0.08,0.9400000000000001,1,1,[51131975.42109111]
1000000000.0,0.175,0.155,0.08,0.9600000000000001,1,1,[52219623.44213777]
1000000000.0,0.175,0.155,0.08,0.98,1,1,[53306509.4372485]
1000000000.0,0.175,0.155,0.1,0.66,1,1,[35688004.22307175]
1000000000.0,0.175,0.155,0.1,0.68,1,1,[36769458.54942057]
1000000000.0,0.175,0.155,0.1,0.7000000000000001,1,1,[37850912.62733839]
1000000000.0,0.175,0.155,0.1,0.7200000000000001,1,1,[38932366.41225232]
1000000000.0,0.175,0.155,0.1,0.74,1,1,[40013819.82253662]
1000000000.0,0.175,0.155,0.1,0.76,1,1,[41095272.7368355]
1000000000.0,0.175,0.155,0.1,0.78,1,1,[42176724.977537]
1000000000.0,0.175,0.155,0.1,0.8,1,1,[43258176.2805103]
1000000000.0,0.175,0.155,0.1,0.8200000000000001,1,1,[44339626.24151265]
1000000000.0,0.175,0.155,0.1,0.8400000000000001,1,1,[45421074.21768778]
1000000000.0,0.175,0.155,0.1,0.86,1,1,[46502519.13547444]
1000000000.0,0.175,0.155,0.1,0.88,1,1,[47583959.08587705]
1000000000.0,0.175,0.155,0.1,0.9,1,1,[48665390.38140035]
1000000000.0,0.175,0.155,0.1,0.92,1,1,[49746805.03910152]
1000000000.0,0.175,0.155,0.1,0.9400000000000001,1,1,[50828182.61961474]
1000000000.0,0.175,0.155,0.1,0.9600000000000001,1,1,[51909454.15745896]
1000000000.0,0.175,0.155,0.1,0.98,1,1,[52990207.46250191]
1000000000.0,0.175,0.155,0.12000000000000001,0.74,1,1,[39763161.65210217]
1000000000.0,0.175,0.155,0.12000000000000001,0.76,1,1,[40837840.9788468]
1000000000.0,0.175,0.155,0.12000000000000001,0.78,1,1,[41912519.83068011]
1000000000.0,0.175,0.155,0.12000000000000001,0.8,1,1,[42987198.04430872]
1000000000.0,0.175,0.155,0.12000000000000001,0.8200000000000001,1,1,[44061875.34733444]
1000000000.0,0.175,0.155,0.12000000000000001,0.8400000000000001,1,1,[45136551.29456325]
1000000000.0,0.175,0.155,0.12000000000000001,0.86,1,1,[46211225.13202254]
1000000000.0,0.175,0.155,0.12000000000000001,0.88,1,1,[47285895.50584872]
1000000000.0,0.175,0.155,0.12000000000000001,0.9,1,1,[48360559.77969065]
1000000000.0,0.175,0.155,0.12000000000000001,0.92,1,1,[49435212.20493401]
1000000000.0,0.175,0.155,0.12000000000000001,0.9400000000000001,1,1,[50509837.96564272]
1000000000.0,0.175,0.155,0.12000000000000001,0.9600000000000001,1,1,[51584386.7777402]
1000000000.0,0.175,0.155,0.12000000000000001,0.98,1,1,[52658556.93638531]
1000000000.0,0.175,0.155,0.13999999999999999,0.78,1,1,[41641439.23528671]
1000000000.0,0.175,0.155,0.13999999999999999,0.8,1,1,[42709167.72883791]
1000000000.0,0.175,0.155,0.13999999999999999,0.8200000000000001,1,1,[43776895.50310938]
1000000000.0,0.175,0.155,0.13999999999999999,0.8400000000000001,1,1,[44844622.28997355]
1000000000.0,0.175,0.155,0.13999999999999999,0.86,1,1,[45912347.55385198]
1000000000.0,0.175,0.155,0.13999999999999999,0.88,1,1,[46980070.30170875]
1000000000.0,0.175,0.155,0.13999999999999999,0.9,1,1,[48047788.57206166]
1000000000.0,0.175,0.155,0.13999999999999999,0.92,1,1,[49115498.04573558]
1000000000.0,0.175,0.155,0.13999999999999999,0.9400000000000001,1,1,[50183187.49834115]
1000000000.0,0.175,0.155,0.13999999999999999,0.9600000000000001,1,1,[51250818.54851691]
