length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.145,0.14,0.54,0.30000000000000004,1,1,[16566055.11217169]
1000000000.0,0.145,0.14,0.54,0.32,1,1,[17670453.37604609]
1000000000.0,0.145,0.14,0.54,0.34,1,1,[18774850.85951476]
1000000000.0,0.145,0.14,0.54,0.36000000000000004,1,1,[19879247.5255609]
1000000000.0,0.145,0.14,0.54,0.38,1,1,[20983643.3321328]
1000000000.0,0.145,0.14,0.54,0.4,1,1,[22088038.23155436]
1000000000.0,0.145,0.14,0.54,0.42000000000000004,1,1,[23192432.16980374]
1000000000.0,0.145,0.14,0.54,0.44,1,1,[24296825.08563472]
1000000000.0,0.145,0.14,0.54,0.46,1,1,[25401216.90950751]
1000000000.0,0.145,0.14,0.54,0.48000000000000004,1,1,[26505607.56228481]
1000000000.0,0.145,0.14,0.54,0.5,1,1,[27609996.95363626]
1000000000.0,0.145,0.14,0.54,0.52,1,1,[28714384.98007521]
1000000000.0,0.145,0.14,0.54,0.54,1,1,[29818771.52252769]
1000000000.0,0.145,0.14,0.54,0.56,1,1,[30923156.44329925]
1000000000.0,0.145,0.14,0.54,0.5800000000000001,1,1,[32027539.58225766]
1000000000.0,0.145,0.14,0.54,0.6,1,1,[33131920.75198212]
1000000000.0,0.145,0.14,0.54,0.62,1,1,[34236299.73153266]
1000000000.0,0.145,0.14,0.54,0.64,1,1,[35340676.25835024]
1000000000.0,0.145,0.14,0.54,0.66,1,1,[36445050.01758675]
1000000000.0,0.145,0.14,0.54,0.68,1,1,[37549420.62783871]
1000000000.0,0.145,0.14,0.54,0.7000000000000001,1,1,[38653787.62175472]
1000000000.0,0.145,0.14,0.54,0.7200000000000001,1,1,[39758150.41917921]
1000000000.0,0.145,0.14,0.54,0.74,1,1,[40862508.28916872]
1000000000.0,0.145,0.14,0.54,0.76,1,1,[41966860.29496573]
1000000000.0,0.145,0.14,0.54,0.78,1,1,[43071205.2120541]
1000000000.0,0.145,0.14,0.54,0.8,1,1,[44175541.40215025]
1000000000.0,0.145,0.14,0.54,0.8200000000000001,1,1,[45279866.61198147]
1000000000.0,0.145,0.14,0.54,0.8400000000000001,1,1,[46384177.63712575]
1000000000.0,0.145,0.14,0.54,0.86,1,1,[47488469.72870139]
1000000000.0,0.145,0.14,0.54,0.88,1,1,[48592735.47194367]
1000000000.0,0.145,0.14,0.54,0.9,1,1,[49696962.47151141]
1000000000.0,0.145,0.14,0.54,0.92,1,1,[50801127.97581475]
1000000000.0,0.145,0.14,0.54,0.9400000000000001,1,1,[51905184.11213893]
1000000000.0,0.145,0.14,0.54,0.9600000000000001,1,1,[53009005.11772995]
1000000000.0,0.145,0.14,0.54,0.98,1,1,[54112074.73300263]
1000000000.0,0.145,0.14,0.56,0.02,1,1,[1096491.65821325]
1000000000.0,0.145,0.14,0.56,0.04,1,1,[2192982.53133357]
1000000000.0,0.145,0.14,0.56,0.06,1,1,[3289472.69208319]
1000000000.0,0.145,0.14,0.56,0.08,1,1,[4385962.18509101]
1000000000.0,0.145,0.14,0.56,0.1,1,1,[5482451.03849029]
1000000000.0,0.145,0.14,0.56,0.12000000000000001,1,1,[6578939.26949688]
1000000000.0,0.145,0.14,0.56,0.13999999999999999,1,1,[7675426.88748514]
1000000000.0,0.145,0.14,0.56,0.16,1,1,[8771913.8958034]
1000000000.0,0.145,0.14,0.56,0.18,1,1,[9868400.29288786]
1000000000.0,0.145,0.14,0.56,0.19999999999999998,1,1,[10964886.07295469]
1000000000.0,0.145,0.14,0.56,0.22,1,1,[12061371.22642004]
1000000000.0,0.145,0.14,0.56,0.24,1,1,[13157855.74013291]
1000000000.0,0.145,0.14,0.56,0.26,1,1,[14254339.59746999]
1000000000.0,0.145,0.14,0.56,0.28,1,1,[15350822.77832128]
1000000000.0,0.145,0.14,0.56,0.30000000000000004,1,1,[16447305.2589823]
1000000000.0,0.145,0.14,0.56,0.32,1,1,[17543787.0119606]
1000000000.0,0.145,0.14,0.56,0.34,1,1,[18640268.00569762]
1000000000.0,0.145,0.14,0.56,0.36000000000000004,1,1,[19736748.20420235]
1000000000.0,0.145,0.14,0.56,0.38,1,1,[20833227.5665882]
1000000000.0,0.145,0.14,0.56,0.4,1,1,[21929706.04650018]
1000000000.0,0.145,0.14,0.56,0.42000000000000004,1,1,[23026183.59141384]
1000000000.0,0.145,0.14,0.56,0.44,1,1,[24122660.14178137]
1000000000.0,0.145,0.14,0.56,0.46,1,1,[25219135.62999247]
1000000000.0,0.145,0.14,0.56,0.48000000000000004,1,1,[26315609.97910725]
1000000000.0,0.145,0.14,0.56,0.5,1,1,[27412083.10130556]
1000000000.0,0.145,0.14,0.56,0.52,1,1,[28508554.89597929]
1000000000.0,0.145,0.14,0.56,0.54,1,1,[29605025.24736997]
1000000000.0,0.145,0.14,0.56,0.56,1,1,[30701494.02162157]
1000000000.0,0.145,0.14,0.56,0.5800000000000001,1,1,[31797961.0630713]
1000000000.0,0.145,0.14,0.56,0.6,1,1,[32894426.18953665]
1000000000.0,0.145,0.14,0.56,0.62,1,1,[33990889.18626186]
1000000000.0,0.145,0.14,0.56,0.64,1,1,[35087349.79804895]
1000000000.0,0.145,0.14,0.56,0.66,1,1,[36183807.71889231]
1000000000.0,0.145,0.14,0.56,0.68,1,1,[37280262.57812061]
1000000000.0,0.145,0.14,0.56,0.7000000000000001,1,1,[38376713.92156047]
1000000000.0,0.145,0.14,0.56,0.7200000000000001,1,1,[39473161.18545231]
1000000000.0,0.145,0.14,0.56,0.74,1,1,[40569603.65956194]
1000000000.0,0.145,0.14,0.56,0.76,1,1,[41666040.43374586]
1000000000.0,0.145,0.14,0.56,0.78,1,1,[42762470.31838443]
1000000000.0,0.145,0.14,0.56,0.8,1,1,[43858891.72204363]
1000000000.0,0.145,0.14,0.56,0.8200000000000001,1,1,[44955302.45613889]
1000000000.0,0.145,0.14,0.56,0.8400000000000001,1,1,[46051699.40865435]
1000000000.0,0.145,0.14,0.56,0.86,1,1,[47148077.96836574]
1000000000.0,0.145,0.14,0.56,0.88,1,1,[48244430.93676931]
1000000000.0,0.145,0.14,0.56,0.9,1,1,[49340746.28276157]
1000000000.0,0.145,0.14,0.56,0.92,1,1,[50437001.92962202]
1000000000.0,0.145,0.14,0.56,0.9400000000000001,1,1,[51533151.44244966]
1000000000.0,0.145,0.14,0.56,0.9600000000000001,1,1,[52629072.90434197]
1000000000.0,0.145,0.14,0.56,0.98,1,1,[53724266.35293517]
1000000000.0,0.145,0.14,0.5800000000000001,0.02,1,1,[1088573.29601611]
1000000000.0,0.145,0.14,0.5800000000000001,0.04,1,1,[2177145.82875882]
1000000000.0,0.145,0.14,0.5800000000000001,0.06,1,1,[3265717.66892592]
1000000000.0,0.145,0.14,0.5800000000000001,0.08,1,1,[4354288.85991619]
1000000000.0,0.145,0.14,0.5800000000000001,0.1,1,1,[5442859.42909213]
1000000000.0,0.145,0.14,0.5800000000000001,0.12000000000000001,1,1,[6531429.39320241]
1000000000.0,0.145,0.14,0.5800000000000001,0.13999999999999999,1,1,[7619998.76137232]
1000000000.0,0.145,0.14,0.5800000000000001,0.16,1,1,[8708567.53686888]
1000000000.0,0.145,0.14,0.5800000000000001,0.18,1,1,[9797135.71818409]
1000000000.0,0.145,0.14,0.5800000000000001,0.19999999999999998,1,1,[10885703.2997079]
1000000000.0,0.145,0.14,0.5800000000000001,0.22,1,1,[11974270.27213681]
1000000000.0,0.145,0.14,0.5800000000000001,0.24,1,1,[13062836.62270045]
1000000000.0,0.145,0.14,0.5800000000000001,0.26,1,1,[14151402.3352541]
1000000000.0,0.145,0.14,0.5800000000000001,0.28,1,1,[15239967.39026482]
1000000000.0,0.145,0.14,0.5800000000000001,0.30000000000000004,1,1,[16328531.76470716]
1000000000.0,0.145,0.14,0.5800000000000001,0.32,1,1,[17417095.43187521]
1000000000.0,0.145,0.14,0.5800000000000001,0.34,1,1,[18505658.36111272]
1000000000.0,0.145,0.14,0.5800000000000001,0.36000000000000004,1,1,[19594220.51745733]
1000000000.0,0.145,0.14,0.5800000000000001,0.38,1,1,[20682781.86119095]
1000000000.0,0.145,0.14,0.5800000000000001,0.4,1,1,[21771342.34728355]
1000000000.0,0.145,0.14,0.5800000000000001,0.42000000000000004,1,1,[22859901.92471229]
1000000000.0,0.145,0.14,0.5800000000000001,0.44,1,1,[23948460.53563255]
1000000000.0,0.145,0.14,0.5800000000000001,0.46,1,1,[25037018.11436873]
1000000000.0,0.145,0.14,0.5800000000000001,0.48000000000000004,1,1,[26125574.58618402]
1000000000.0,0.145,0.14,0.5800000000000001,0.5,1,1,[27214129.86577471]
1000000000.0,0.145,0.14,0.5800000000000001,0.52,1,1,[28302683.85541782]
1000000000.0,0.145,0.14,0.5800000000000001,0.54,1,1,[29391236.44267753]
1000000000.0,0.145,0.14,0.5800000000000001,0.56,1,1,[30479787.49754361]
1000000000.0,0.145,0.14,0.5800000000000001,0.5800000000000001,1,1,[31568336.86883056]
1000000000.0,0.145,0.14,0.5800000000000001,0.6,1,1,[32656884.37960202]
1000000000.0,0.145,0.14,0.5800000000000001,0.62,1,1,[33745429.82129431]
1000000000.0,0.145,0.14,0.5800000000000001,0.64,1,1,[34833972.94607783]
1000000000.0,0.145,0.14,0.5800000000000001,0.66,1,1,[35922513.45679575]
1000000000.0,0.145,0.14,0.5800000000000001,0.68,1,1,[37011050.99351301]
1000000000.0,0.145,0.14,0.5800000000000001,0.7000000000000001,1,1,[38099585.11523487]
1000000000.0,0.145,0.14,0.5800000000000001,0.7200000000000001,1,1,[39188115.27459239]
1000000000.0,0.145,0.14,0.5800000000000001,0.74,1,1,[40276640.78204533]
1000000000.0,0.145,0.14,0.5800000000000001,0.76,1,1,[41365160.75403247]
1000000000.0,0.145,0.14,0.5800000000000001,0.78,1,1,[42453674.03577168]
1000000000.0,0.145,0.14,0.5800000000000001,0.8,1,1,[43542179.08257299]
1000000000.0,0.145,0.14,0.5800000000000001,0.8200000000000001,1,1,[44630673.7703537]
1000000000.0,0.145,0.14,0.5800000000000001,0.8400000000000001,1,1,[45719155.07917224]
1000000000.0,0.145,0.14,0.5800000000000001,0.86,1,1,[46807618.53485332]
1000000000.0,0.145,0.14,0.5800000000000001,0.88,1,1,[47896057.15398864]
1000000000.0,0.145,0.14,0.5800000000000001,0.9,1,1,[48984459.26732448]
1000000000.0,0.145,0.14,0.5800000000000001,0.92,1,1,[50072803.46760624]
1000000000.0,0.145,0.14,0.5800000000000001,0.9400000000000001,1,1,[51161044.74350794]
1000000000.0,0.145,0.14,0.5800000000000001,0.9600000000000001,1,1,[52249064.97553212]
1000000000.0,0.145,0.14,0.5800000000000001,0.98,1,1,[53336380.21795444]
1000000000.0,0.145,0.14,0.6,0.02,1,1,[1080653.46589115]
1000000000.0,0.145,0.14,0.6,0.04,1,1,[2161306.19056162]
1000000000.0,0.145,0.14,0.6,0.06,1,1,[3241958.24266168]
1000000000.0,0.145,0.14,0.6,0.08,1,1,[4322609.66434355]
1000000000.0,0.145,0.14,0.6,0.1,1,1,[5403260.48218764]
1000000000.0,0.145,0.14,0.6,0.12000000000000001,1,1,[6483910.71246748]
1000000000.0,0.145,0.14,0.6,0.13999999999999999,1,1,[7564560.36405372]
1000000000.0,0.145,0.14,0.6,0.16,1,1,[8645209.44012834]
1000000000.0,0.145,0.14,0.6,0.18,1,1,[9725857.93923671]
1000000000.0,0.145,0.14,0.6,0.19999999999999998,1,1,[10806505.85594133]
1000000000.0,0.145,0.14,0.6,0.22,1,1,[11887153.18121875]
1000000000.0,0.145,0.14,0.6,0.24,1,1,[12967799.90267979]
1000000000.0,0.145,0.14,0.6,0.26,1,1,[14048446.00465954]
1000000000.0,0.145,0.14,0.6,0.28,1,1,[15129091.46820415]
1000000000.0,0.145,0.14,0.6,0.30000000000000004,1,1,[16209736.27096978]
1000000000.0,0.145,0.14,0.6,0.32,1,1,[17290380.38704037]
1000000000.0,0.145,0.14,0.6,0.34,1,1,[18371023.78666588]
1000000000.0,0.145,0.14,0.6,0.36000000000000004,1,1,[19451666.43591724]
1000000000.0,0.145,0.14,0.6,0.38,1,1,[20532308.29625015]
1000000000.0,0.145,0.14,0.6,0.4,1,1,[21612949.32396544]
1000000000.0,0.145,0.14,0.6,0.42000000000000004,1,1,[22693589.46954871]
1000000000.0,0.145,0.14,0.6,0.44,1,1,[23774228.67686598]
1000000000.0,0.145,0.14,0.6,0.46,1,1,[24854866.88218486]
1000000000.0,0.145,0.14,0.6,0.48000000000000004,1,1,[25935504.01298092]
1000000000.0,0.145,0.14,0.6,0.5,1,1,[27016139.98647725]
1000000000.0,0.145,0.14,0.6,0.52,1,1,[28096774.70784752]
1000000000.0,0.145,0.14,0.6,0.54,1,1,[29177408.06799122]
1000000000.0,0.145,0.14,0.6,0.56,1,1,[30258039.94075804]
1000000000.0,0.145,0.14,0.6,0.5800000000000001,1,1,[31338670.17945522]
1000000000.0,0.145,0.14,0.6,0.6,1,1,[32419298.61240956]
1000000000.0,0.145,0.14,0.6,0.62,1,1,[33499925.0372682]
1000000000.0,0.145,0.14,0.6,0.64,1,1,[34580549.2135904]
1000000000.0,0.145,0.14,0.6,0.66,1,1,[35661170.85309017]
1000000000.0,0.145,0.14,0.6,0.68,1,1,[36741789.60659264]
1000000000.0,0.145,0.14,0.6,0.7000000000000001,1,1,[37822405.0463066]
1000000000.0,0.145,0.14,0.6,0.7200000000000001,1,1,[38903016.64127921]
1000000000.0,0.145,0.14,0.6,0.74,1,1,[39983623.72268837]
1000000000.0,0.145,0.14,0.6,0.76,1,1,[41064225.43357508]
1000000000.0,0.145,0.14,0.6,0.78,1,1,[42144820.65400476]
1000000000.0,0.145,0.14,0.6,0.8,1,1,[43225407.88602071]
1000000000.0,0.145,0.14,0.6,0.8200000000000001,1,1,[44305985.06998962]
1000000000.0,0.145,0.14,0.6,0.8400000000000001,1,1,[45386549.27790797]
1000000000.0,0.145,0.14,0.6,0.86,1,1,[46467096.17234148]
1000000000.0,0.145,0.14,0.6,0.88,1,1,[47547618.98429946]
1000000000.0,0.145,0.14,0.6,0.9,1,1,[48628106.40484326]
1000000000.0,0.145,0.14,0.6,0.92,1,1,[49708537.69243457]
1000000000.0,0.145,0.14,0.6,0.9400000000000001,1,1,[50788869.24881592]
1000000000.0,0.145,0.14,0.6,0.9600000000000001,1,1,[51868986.71422452]
1000000000.0,0.145,0.14,0.6,0.98,1,1,[52948421.93053363]
1000000000.0,0.145,0.14,0.62,0.02,1,1,[1072732.25370724]
1000000000.0,0.145,0.14,0.62,0.04,1,1,[2145463.78850691]
1000000000.0,0.145,0.14,0.62,0.06,1,1,[3218194.67097629]
1000000000.0,0.145,0.14,0.62,0.08,1,1,[4290924.94200328]
1000000000.0,0.145,0.14,0.62,0.1,1,1,[5363654.62737415]
1000000000.0,0.145,0.14,0.62,0.12000000000000001,1,1,[6436383.74287896]
1000000000.0,0.145,0.14,0.62,0.13999999999999999,1,1,[7509112.29712803]
1000000000.0,0.145,0.14,0.62,0.16,1,1,[8581840.29321462]
1000000000.0,0.145,0.14,0.62,0.18,1,1,[9654567.72973542]
1000000000.0,0.145,0.14,0.62,0.19999999999999998,1,1,[10727294.60142463]
1000000000.0,0.145,0.14,0.62,0.22,1,1,[11800020.89953911]
1000000000.0,0.145,0.14,0.62,0.24,1,1,[12872746.6120721]
1000000000.0,0.145,0.14,0.62,0.26,1,1,[13945471.72384066]
1000000000.0,0.145,0.14,0.62,0.28,1,1,[15018196.21647302]
1000000000.0,0.145,0.14,0.62,0.30000000000000004,1,1,[16090920.06831073]
1000000000.0,0.145,0.14,0.62,0.32,1,1,[17163643.25423223]
1000000000.0,0.145,0.14,0.62,0.34,1,1,[18236365.74539914]
1000000000.0,0.145,0.14,0.62,0.36000000000000004,1,1,[19309087.50892195]
1000000000.0,0.145,0.14,0.62,0.38,1,1,[20381808.50743737]
1000000000.0,0.145,0.14,0.62,0.4,1,1,[21454528.69858532]
1000000000.0,0.145,0.14,0.62,0.42000000000000004,1,1,[22527248.03436907]
1000000000.0,0.145,0.14,0.62,0.44,1,1,[23599966.46037572]
1000000000.0,0.145,0.14,0.62,0.46,1,1,[24672683.91482766]
1000000000.0,0.145,0.14,0.62,0.48000000000000004,1,1,[25745400.327426]
1000000000.0,0.145,0.14,0.62,0.5,1,1,[26818115.61793519]
1000000000.0,0.145,0.14,0.62,0.52,1,1,[27890829.69444202]
1000000000.0,0.145,0.14,0.62,0.54,1,1,[28963542.4511997]
1000000000.0,0.145,0.14,0.62,0.56,1,1,[30036253.76593849]
1000000000.0,0.145,0.14,0.62,0.5800000000000001,1,1,[31108963.49648158]
1000000000.0,0.145,0.14,0.62,0.6,1,1,[32181671.4764453]
1000000000.0,0.145,0.14,0.62,0.62,1,1,[33254377.50971723]
1000000000.0,0.145,0.14,0.62,0.64,1,1,[34327081.36327904]
1000000000.0,0.145,0.14,0.62,0.66,1,1,[35399782.75775381]
1000000000.0,0.145,0.14,0.62,0.68,1,1,[36472481.35477011]
1000000000.0,0.145,0.14,0.62,0.7000000000000001,1,1,[37545176.73978961]
1000000000.0,0.145,0.14,0.62,0.7200000000000001,1,1,[38617868.39833154]
1000000000.0,0.145,0.14,0.62,0.74,1,1,[39690555.68235541]
1000000000.0,0.145,0.14,0.62,0.76,1,1,[40763237.76157546]
1000000000.0,0.145,0.14,0.62,0.78,1,1,[41835913.55098273]
1000000000.0,0.145,0.14,0.62,0.8,1,1,[42908581.59943596]
1000000000.0,0.145,0.14,0.62,0.8200000000000001,1,1,[43981239.91182955]
1000000000.0,0.145,0.14,0.62,0.8400000000000001,1,1,[45053885.65215281]
1000000000.0,0.145,0.14,0.62,0.86,1,1,[46126514.61969578]
1000000000.0,0.145,0.14,0.62,0.88,1,1,[47199120.25967801]
1000000000.0,0.145,0.14,0.62,0.9,1,1,[48271691.6227596]
1000000000.0,0.145,0.14,0.62,0.92,1,1,[49344208.63094665]
1000000000.0,0.145,0.14,0.62,0.9400000000000001,1,1,[50416629.09207281]
1000000000.0,0.145,0.14,0.62,0.9600000000000001,1,1,[51488842.37852938]
1000000000.0,0.145,0.14,0.62,0.98,1,1,[52560395.93829957]
1000000000.0,0.145,0.14,0.64,0.02,1,1,[1064809.7232615]
1000000000.0,0.145,0.14,0.64,0.04,1,1,[2129618.75021938]
1000000000.0,0.145,0.14,0.64,0.06,1,1,[3194427.14534965]
1000000000.0,0.145,0.14,0.64,0.08,1,1,[4259234.94825675]
1000000000.0,0.145,0.14,0.64,0.1,1,1,[5324042.18391975]
1000000000.0,0.145,0.14,0.64,0.12000000000000001,1,1,[6388848.86763643]
1000000000.0,0.145,0.14,0.64,0.13999999999999999,1,1,[7453655.00775097]
1000000000.0,0.145,0.14,0.64,0.16,1,1,[8518460.60726431]
1000000000.0,0.145,0.14,0.64,0.18,1,1,[9583265.66482253]
1000000000.0,0.145,0.14,0.64,0.19999999999999998,1,1,[10648070.17533116]
1000000000.0,0.145,0.14,0.64,0.22,1,1,[11712874.13032824]
1000000000.0,0.145,0.14,0.64,0.24,1,1,[12777677.51819141]
1000000000.0,0.145,0.14,0.64,0.26,1,1,[13842480.32422269]
1000000000.0,0.145,0.14,0.64,0.28,1,1,[14907282.53063642]
1000000000.0,0.145,0.14,0.64,0.30000000000000004,1,1,[15972084.11646459]
1000000000.0,0.145,0.14,0.64,0.32,1,1,[17036885.05738606]
1000000000.0,0.145,0.14,0.64,0.34,1,1,[18101685.32548119]
1000000000.0,0.145,0.14,0.64,0.36000000000000004,1,1,[19166484.88890814]
1000000000.0,0.145,0.14,0.64,0.38,1,1,[20231283.71149386]
1000000000.0,0.145,0.14,0.64,0.4,1,1,[21296081.75222789]
1000000000.0,0.145,0.14,0.64,0.42000000000000004,1,1,[22360878.96464302]
1000000000.0,0.145,0.14,0.64,0.44,1,1,[23425675.29606079]
1000000000.0,0.145,0.14,0.64,0.46,1,1,[24490470.68667344]
1000000000.0,0.145,0.14,0.64,0.48000000000000004,1,1,[25555265.06842449]
1000000000.0,0.145,0.14,0.64,0.5,1,1,[26620058.36363894]
1000000000.0,0.145,0.14,0.64,0.52,1,1,[27684850.4833381]
1000000000.0,0.145,0.14,0.64,0.54,1,1,[28749641.32515324]
1000000000.0,0.145,0.14,0.64,0.56,1,1,[29814430.77072275]
1000000000.0,0.145,0.14,0.64,0.5800000000000001,1,1,[30879218.68241714]
1000000000.0,0.145,0.14,0.64,0.6,1,1,[31944004.89917795]
1000000000.0,0.145,0.14,0.64,0.62,1,1,[33008789.23117408]
1000000000.0,0.145,0.14,0.64,0.64,1,1,[34073571.4528568]
1000000000.0,0.145,0.14,0.64,0.66,1,1,[35138351.29381277]
1000000000.0,0.145,0.14,0.64,0.68,1,1,[36203128.42653733]
1000000000.0,0.145,0.14,0.64,0.7000000000000001,1,1,[37267902.44981921]
1000000000.0,0.145,0.14,0.64,0.7200000000000001,1,1,[38332672.86573686]
1000000000.0,0.145,0.14,0.64,0.74,1,1,[39397439.04713455]
1000000000.0,0.145,0.14,0.64,0.76,1,1,[40462200.19052256]
1000000000.0,0.145,0.14,0.64,0.78,1,1,[41526955.24596424]
1000000000.0,0.145,0.14,0.64,0.8,1,1,[42591702.80930946]
1000000000.0,0.145,0.14,0.64,0.8200000000000001,1,1,[43656440.95018964]
1000000000.0,0.145,0.14,0.64,0.8400000000000001,1,1,[44721166.92483198]
1000000000.0,0.145,0.14,0.64,0.86,1,1,[45785876.66952354]
1000000000.0,0.145,0.14,0.64,0.88,1,1,[46850563.8439515]
1000000000.0,0.145,0.14,0.64,0.9,1,1,[47915217.85846209]
1000000000.0,0.145,0.14,0.64,0.92,1,1,[48979819.29797141]
1000000000.0,0.145,0.14,0.64,0.9400000000000001,1,1,[50044327.37283878]
1000000000.0,0.145,0.14,0.64,0.9600000000000001,1,1,[51108635.16967587]
1000000000.0,0.145,0.14,0.64,0.98,1,1,[52172305.60581595]
1000000000.0,0.145,0.14,0.66,0.02,1,1,[1056885.91665083]
1000000000.0,0.145,0.14,0.66,0.04,1,1,[2113771.15992719]
1000000000.0,0.145,0.14,0.66,0.06,1,1,[3170655.79217255]
1000000000.0,0.145,0.14,0.66,0.08,1,1,[4227539.85168682]
1000000000.0,0.145,0.14,0.66,0.1,1,1,[5284423.36262787]
1000000000.0,0.145,0.14,0.66,0.12000000000000001,1,1,[6341306.33979178]
1000000000.0,0.145,0.14,0.66,0.13999999999999999,1,1,[7398188.79125047]
1000000000.0,0.145,0.14,0.66,0.16,1,1,[8455070.71990892]
1000000000.0,0.145,0.14,0.66,0.18,1,1,[9511952.12446102]
1000000000.0,0.145,0.14,0.66,0.19999999999999998,1,1,[10568832.99998362]
1000000000.0,0.145,0.14,0.66,0.22,1,1,[11625713.33829738]
1000000000.0,0.145,0.14,0.66,0.24,1,1,[12682593.12816708]
1000000000.0,0.145,0.14,0.66,0.26,1,1,[13739472.35538366]
1000000000.0,0.145,0.14,0.66,0.28,1,1,[14796351.00275269]
1000000000.0,0.145,0.14,0.66,0.30000000000000004,1,1,[15853229.05000283]
1000000000.0,0.145,0.14,0.66,0.32,1,1,[16910106.47362093]
1000000000.0,0.145,0.14,0.66,0.34,1,1,[17966983.24661473]
1000000000.0,0.145,0.14,0.66,0.36000000000000004,1,1,[19023859.33820011]
1000000000.0,0.145,0.14,0.66,0.38,1,1,[20080734.71340567]
1000000000.0,0.145,0.14,0.66,0.4,1,1,[21137609.33258354]
1000000000.0,0.145,0.14,0.66,0.42000000000000004,1,1,[22194483.15081065]
1000000000.0,0.145,0.14,0.66,0.44,1,1,[23251356.11715954]
1000000000.0,0.145,0.14,0.66,0.46,1,1,[24308228.17381094]
1000000000.0,0.145,0.14,0.66,0.48000000000000004,1,1,[25365099.25497185]
1000000000.0,0.145,0.14,0.66,0.5,1,1,[26421969.28555152]
1000000000.0,0.145,0.14,0.66,0.52,1,1,[27478838.17953281]
1000000000.0,0.145,0.14,0.66,0.54,1,1,[28535705.83795553]
1000000000.0,0.145,0.14,0.66,0.56,1,1,[29592572.14640109]
1000000000.0,0.145,0.14,0.66,0.5800000000000001,1,1,[30649436.97182709]
1000000000.0,0.145,0.14,0.66,0.6,1,1,[31706300.15854602]
1000000000.0,0.145,0.14,0.66,0.62,1,1,[32763161.52306099]
1000000000.0,0.145,0.14,0.66,0.64,1,1,[33820020.84735418]
1000000000.0,0.145,0.14,0.66,0.66,1,1,[34876877.8700474]
1000000000.0,0.145,0.14,0.66,0.68,1,1,[35933732.27458723]
1000000000.0,0.145,0.14,0.66,0.7000000000000001,1,1,[36990583.67318937]
1000000000.0,0.145,0.14,0.66,0.7200000000000001,1,1,[38047431.58461127]
1000000000.0,0.145,0.14,0.66,0.74,1,1,[39104275.40272637]
1000000000.0,0.145,0.14,0.66,0.76,1,1,[40161114.35101745]
1000000000.0,0.145,0.14,0.66,0.78,1,1,[41217947.4148378]
1000000000.0,0.145,0.14,0.66,0.8,1,1,[42274773.23730022]
1000000000.0,0.145,0.14,0.66,0.8200000000000001,1,1,[43331589.95311696]
1000000000.0,0.145,0.14,0.66,0.8400000000000001,1,1,[44388394.91119282]
1000000000.0,0.145,0.14,0.66,0.86,1,1,[45445184.18537857]
1000000000.0,0.145,0.14,0.66,0.88,1,1,[46501951.65055641]
1000000000.0,0.145,0.14,0.66,0.9,1,1,[47558687.07765437]
1000000000.0,0.145,0.14,0.66,0.92,1,1,[48615371.71539913]
1000000000.0,0.145,0.14,0.66,0.9400000000000001,1,1,[49671966.17648631]
1000000000.0,0.145,0.14,0.66,0.9600000000000001,1,1,[50728367.25324891]
1000000000.0,0.145,0.14,0.66,0.98,1,1,[51784153.23858056]
1000000000.0,0.145,0.14,0.68,0.02,1,1,[1048960.85357927]
1000000000.0,0.145,0.14,0.68,0.04,1,1,[2097921.05707782]
1000000000.0,0.145,0.14,0.68,0.06,1,1,[3146880.67067166]
1000000000.0,0.145,0.14,0.68,0.08,1,1,[4195839.7313331]
1000000000.0,0.145,0.14,0.68,0.1,1,1,[5244798.26238344]
1000000000.0,0.145,0.14,0.68,0.12000000000000001,1,1,[6293756.27810694]
1000000000.0,0.145,0.14,0.68,0.13999999999999999,1,1,[7342713.78629681]
1000000000.0,0.145,0.14,0.68,0.16,1,1,[8391670.7897584]
1000000000.0,0.145,0.14,0.68,0.18,1,1,[9440627.287232]
1000000000.0,0.145,0.14,0.68,0.19999999999999998,1,1,[10489583.27396622]
1000000000.0,0.145,0.14,0.68,0.22,1,1,[11538538.74206639]
1000000000.0,0.145,0.14,0.68,0.24,1,1,[12587493.68068797]
1000000000.0,0.145,0.14,0.68,0.26,1,1,[13636448.07611581]
1000000000.0,0.145,0.14,0.68,0.28,1,1,[14685401.91175298]
1000000000.0,0.145,0.14,0.68,0.30000000000000004,1,1,[15734355.16803253]
1000000000.0,0.145,0.14,0.68,0.32,1,1,[16783307.8222583]
1000000000.0,0.145,0.14,0.68,0.34,1,1,[17832259.84837601]
1000000000.0,0.145,0.14,0.68,0.36000000000000004,1,1,[18881211.21667132]
