length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.35,0.33,0.6,0.13999999999999999,1,1,[8113208.18381727]
1000000000.0,0.35,0.33,0.6,0.16,1,1,[9272236.19056144]
1000000000.0,0.35,0.33,0.6,0.18,1,1,[10431263.78634179]
1000000000.0,0.35,0.33,0.6,0.19999999999999998,1,1,[11590290.96732713]
1000000000.0,0.35,0.33,0.6,0.22,1,1,[12749317.7269183]
1000000000.0,0.35,0.33,0.6,0.24,1,1,[13908344.05594714]
1000000000.0,0.35,0.33,0.6,0.26,1,1,[15067369.94276278]
1000000000.0,0.35,0.33,0.6,0.28,1,1,[16226395.37323144]
1000000000.0,0.35,0.33,0.6,0.30000000000000004,1,1,[17385420.33066434]
1000000000.0,0.35,0.33,0.6,0.32,1,1,[18544444.79568065]
1000000000.0,0.35,0.33,0.6,0.34,1,1,[19703468.74600722]
1000000000.0,0.35,0.33,0.6,0.36000000000000004,1,1,[20862492.15621296]
1000000000.0,0.35,0.33,0.6,0.38,1,1,[22021514.99737162]
1000000000.0,0.35,0.33,0.6,0.4,1,1,[23180537.23664343]
1000000000.0,0.35,0.33,0.6,0.42000000000000004,1,1,[24339558.83676203]
1000000000.0,0.35,0.33,0.6,0.44,1,1,[25498579.75540803]
1000000000.0,0.35,0.33,0.6,0.46,1,1,[26657599.94444493]
1000000000.0,0.35,0.33,0.6,0.48000000000000004,1,1,[27816619.34898521]
1000000000.0,0.35,0.33,0.6,0.5,1,1,[28975637.90624441]
1000000000.0,0.35,0.33,0.6,0.52,1,1,[30134655.5441276]
1000000000.0,0.35,0.33,0.6,0.54,1,1,[31293672.17947352]
1000000000.0,0.35,0.33,0.6,0.56,1,1,[32452687.71585748]
1000000000.0,0.35,0.33,0.6,0.5800000000000001,1,1,[33611702.04081669]
1000000000.0,0.35,0.33,0.6,0.6,1,1,[34770715.02231208]
1000000000.0,0.35,0.33,0.6,0.62,1,1,[35929726.50416613]
1000000000.0,0.35,0.33,0.6,0.64,1,1,[37088736.30010837]
1000000000.0,0.35,0.33,0.6,0.66,1,1,[38247744.18589684]
1000000000.0,0.35,0.33,0.6,0.68,1,1,[39406749.88873541]
1000000000.0,0.35,0.33,0.6,0.7000000000000001,1,1,[40565753.07281537]
1000000000.0,0.35,0.33,0.6,0.7200000000000001,1,1,[41724753.31918389]
1000000000.0,0.35,0.33,0.6,0.74,1,1,[42883750.09710236]
1000000000.0,0.35,0.33,0.6,0.76,1,1,[44042742.72228549]
1000000000.0,0.35,0.33,0.6,0.78,1,1,[45201730.29426922]
1000000000.0,0.35,0.33,0.6,0.8,1,1,[46360711.59934126]
1000000000.0,0.35,0.33,0.6,0.8200000000000001,1,1,[47519684.95416782]
1000000000.0,0.35,0.33,0.6,0.8400000000000001,1,1,[48678647.94196175]
1000000000.0,0.35,0.33,0.6,0.86,1,1,[49837596.94153123]
1000000000.0,0.35,0.33,0.6,0.88,1,1,[50996526.22533935]
1000000000.0,0.35,0.33,0.6,0.9,1,1,[52155426.06847014]
1000000000.0,0.35,0.33,0.6,0.92,1,1,[53314278.271726]
1000000000.0,0.35,0.33,0.6,0.9400000000000001,1,1,[54473043.55793633]
1000000000.0,0.35,0.33,0.6,0.9600000000000001,1,1,[55631614.94816998]
1000000000.0,0.35,0.33,0.6,0.98,1,1,[56789525.06162044]
1000000000.0,0.35,0.33,0.62,0.02,1,1,[1150125.8155498]
1000000000.0,0.35,0.33,0.62,0.04,1,1,[2300251.08091299]
1000000000.0,0.35,0.33,0.62,0.06,1,1,[3450375.86341226]
1000000000.0,0.35,0.33,0.62,0.08,1,1,[4600500.20103266]
1000000000.0,0.35,0.33,0.62,0.1,1,1,[5750624.11667739]
1000000000.0,0.35,0.33,0.62,0.12000000000000001,1,1,[6900747.62407254]
1000000000.0,0.35,0.33,0.62,0.13999999999999999,1,1,[8050870.7307301]
1000000000.0,0.35,0.33,0.62,0.16,1,1,[9200993.43958805]
1000000000.0,0.35,0.33,0.62,0.18,1,1,[10351115.74997314]
1000000000.0,0.35,0.33,0.62,0.19999999999999998,1,1,[11501237.65818162]
1000000000.0,0.35,0.33,0.62,0.22,1,1,[12651359.15782628]
1000000000.0,0.35,0.33,0.62,0.24,1,1,[13801480.24002958]
1000000000.0,0.35,0.33,0.62,0.26,1,1,[14951600.89350755]
1000000000.0,0.35,0.33,0.62,0.28,1,1,[16101721.10456985]
1000000000.0,0.35,0.33,0.62,0.30000000000000004,1,1,[17251840.85705014]
1000000000.0,0.35,0.33,0.62,0.32,1,1,[18401960.13217341]
1000000000.0,0.35,0.33,0.62,0.34,1,1,[19552078.90836225]
1000000000.0,0.35,0.33,0.62,0.36000000000000004,1,1,[20702197.16097952]
1000000000.0,0.35,0.33,0.62,0.38,1,1,[21852314.86200198]
1000000000.0,0.35,0.33,0.62,0.4,1,1,[23002431.97961508]
1000000000.0,0.35,0.33,0.62,0.42000000000000004,1,1,[24152548.47771617]
1000000000.0,0.35,0.33,0.62,0.44,1,1,[25302664.31530785]
1000000000.0,0.35,0.33,0.62,0.46,1,1,[26452779.44575817]
1000000000.0,0.35,0.33,0.62,0.48000000000000004,1,1,[27602893.81589621]
1000000000.0,0.35,0.33,0.62,0.5,1,1,[28753007.3649025]
1000000000.0,0.35,0.33,0.62,0.52,1,1,[29903120.02294035]
1000000000.0,0.35,0.33,0.62,0.54,1,1,[31053231.70945581]
1000000000.0,0.35,0.33,0.62,0.56,1,1,[32203342.33105034]
1000000000.0,0.35,0.33,0.62,0.5800000000000001,1,1,[33353451.77879453]
1000000000.0,0.35,0.33,0.62,0.6,1,1,[34503559.92480256]
1000000000.0,0.35,0.33,0.62,0.62,1,1,[35653666.61781608]
1000000000.0,0.35,0.33,0.62,0.64,1,1,[36803771.67743955]
1000000000.0,0.35,0.33,0.62,0.66,1,1,[37953874.88651448]
1000000000.0,0.35,0.33,0.62,0.68,1,1,[39103975.98087592]
1000000000.0,0.35,0.33,0.62,0.7000000000000001,1,1,[40254074.63535924]
1000000000.0,0.35,0.33,0.62,0.7200000000000001,1,1,[41404170.44431676]
1000000000.0,0.35,0.33,0.62,0.74,1,1,[42554262.89390093]
1000000000.0,0.35,0.33,0.62,0.76,1,1,[43704351.32165515]
1000000000.0,0.35,0.33,0.62,0.78,1,1,[44854434.85591435]
1000000000.0,0.35,0.33,0.62,0.8,1,1,[46004512.32189512]
1000000000.0,0.35,0.33,0.62,0.8200000000000001,1,1,[47154582.09042984]
1000000000.0,0.35,0.33,0.62,0.8400000000000001,1,1,[48304641.82278381]
1000000000.0,0.35,0.33,0.62,0.86,1,1,[49454688.01520956]
1000000000.0,0.35,0.33,0.62,0.88,1,1,[50604715.12684953]
1000000000.0,0.35,0.33,0.62,0.9,1,1,[51754713.75164192]
1000000000.0,0.35,0.33,0.62,0.92,1,1,[52904666.2915009]
1000000000.0,0.35,0.33,0.62,0.9400000000000001,1,1,[54054534.7790667]
1000000000.0,0.35,0.33,0.62,0.9600000000000001,1,1,[55204215.85179961]
1000000000.0,0.35,0.33,0.62,0.98,1,1,[56353258.30278282]
1000000000.0,0.35,0.33,0.64,0.02,1,1,[1141219.11379454]
1000000000.0,0.35,0.33,0.64,0.04,1,1,[2282437.69474574]
1000000000.0,0.35,0.33,0.64,0.06,1,1,[3423655.80805478]
1000000000.0,0.35,0.33,0.64,0.08,1,1,[4564873.49051517]
1000000000.0,0.35,0.33,0.64,0.1,1,1,[5706090.76431426]
1000000000.0,0.35,0.33,0.64,0.12000000000000001,1,1,[6847307.64275164]
1000000000.0,0.35,0.33,0.64,0.13999999999999999,1,1,[7988524.13310874]
1000000000.0,0.35,0.33,0.64,0.16,1,1,[9129740.23823747]
1000000000.0,0.35,0.33,0.64,0.18,1,1,[10270955.95749265]
1000000000.0,0.35,0.33,0.64,0.19999999999999998,1,1,[11412171.28729458]
1000000000.0,0.35,0.33,0.64,0.22,1,1,[12553386.22146526]
1000000000.0,0.35,0.33,0.64,0.24,1,1,[13694600.75141556]
1000000000.0,0.35,0.33,0.64,0.26,1,1,[14835814.86622663]
1000000000.0,0.35,0.33,0.64,0.28,1,1,[15977028.55265005]
1000000000.0,0.35,0.33,0.64,0.30000000000000004,1,1,[17118241.79504061]
1000000000.0,0.35,0.33,0.64,0.32,1,1,[18259454.57522803]
1000000000.0,0.35,0.33,0.64,0.34,1,1,[19400666.87232957]
1000000000.0,0.35,0.33,0.64,0.36000000000000004,1,1,[20541878.66250112]
1000000000.0,0.35,0.33,0.64,0.38,1,1,[21683089.91862131]
1000000000.0,0.35,0.33,0.64,0.4,1,1,[22824300.60989968]
1000000000.0,0.35,0.33,0.64,0.42000000000000004,1,1,[23965510.70139594]
1000000000.0,0.35,0.33,0.64,0.44,1,1,[25106720.153433]
1000000000.0,0.35,0.33,0.64,0.46,1,1,[26247928.9208813]
1000000000.0,0.35,0.33,0.64,0.48000000000000004,1,1,[27389136.95228373]
1000000000.0,0.35,0.33,0.64,0.5,1,1,[28530344.18878227]
1000000000.0,0.35,0.33,0.64,0.52,1,1,[29671550.56279378]
1000000000.0,0.35,0.33,0.64,0.54,1,1,[30812755.99636542]
1000000000.0,0.35,0.33,0.64,0.56,1,1,[31953960.39911671]
1000000000.0,0.35,0.33,0.64,0.5800000000000001,1,1,[33095163.66564094]
1000000000.0,0.35,0.33,0.64,0.6,1,1,[34236365.67219158]
1000000000.0,0.35,0.33,0.64,0.62,1,1,[35377566.27241054]
1000000000.0,0.35,0.33,0.64,0.64,1,1,[36518765.29175249]
1000000000.0,0.35,0.33,0.64,0.66,1,1,[37659962.52010898]
1000000000.0,0.35,0.33,0.64,0.68,1,1,[38801157.70190134]
1000000000.0,0.35,0.33,0.64,0.7000000000000001,1,1,[39942350.52254745]
1000000000.0,0.35,0.33,0.64,0.7200000000000001,1,1,[41083540.58962011]
1000000000.0,0.35,0.33,0.64,0.74,1,1,[42224727.40604423]
1000000000.0,0.35,0.33,0.64,0.76,1,1,[43365910.33102319]
1000000000.0,0.35,0.33,0.64,0.78,1,1,[44507088.52144561]
1000000000.0,0.35,0.33,0.64,0.8,1,1,[45648260.84109193]
1000000000.0,0.35,0.33,0.64,0.8200000000000001,1,1,[46789425.71440055]
1000000000.0,0.35,0.33,0.64,0.8400000000000001,1,1,[47930580.87979735]
1000000000.0,0.35,0.33,0.64,0.86,1,1,[49071722.94949211]
1000000000.0,0.35,0.33,0.64,0.88,1,1,[50212846.56667536]
1000000000.0,0.35,0.33,0.64,0.9,1,1,[51353942.6391049]
1000000000.0,0.35,0.33,0.64,0.92,1,1,[52494994.15907311]
1000000000.0,0.35,0.33,0.64,0.9400000000000001,1,1,[53635964.44219247]
1000000000.0,0.35,0.33,0.64,0.9600000000000001,1,1,[54776753.65510686]
1000000000.0,0.35,0.33,0.64,0.98,1,1,[55916926.27890663]
1000000000.0,0.35,0.33,0.66,0.02,1,1,[1132311.15986204]
1000000000.0,0.35,0.33,0.66,0.04,1,1,[2264621.8044477]
1000000000.0,0.35,0.33,0.66,0.06,1,1,[3396931.99680458]
1000000000.0,0.35,0.33,0.66,0.08,1,1,[4529241.7725139]
1000000000.0,0.35,0.33,0.66,0.1,1,1,[5661551.15303317]
1000000000.0,0.35,0.33,0.66,0.12000000000000001,1,1,[6793860.15122556]
1000000000.0,0.35,0.33,0.66,0.13999999999999999,1,1,[7926168.77413482]
1000000000.0,0.35,0.33,0.66,0.16,1,1,[9058477.02452142]
1000000000.0,0.35,0.33,0.66,0.18,1,1,[10190784.90176429]
1000000000.0,0.35,0.33,0.66,0.19999999999999998,1,1,[11323092.40240489]
1000000000.0,0.35,0.33,0.66,0.22,1,1,[12455399.52047232]
1000000000.0,0.35,0.33,0.66,0.24,1,1,[13587706.24766444]
1000000000.0,0.35,0.33,0.66,0.26,1,1,[14720012.57342659]
1000000000.0,0.35,0.33,0.66,0.28,1,1,[15852318.48495188]
1000000000.0,0.35,0.33,0.66,0.30000000000000004,1,1,[16984623.96711617]
1000000000.0,0.35,0.33,0.66,0.32,1,1,[18116929.00235426]
1000000000.0,0.35,0.33,0.66,0.34,1,1,[19249233.57047863]
1000000000.0,0.35,0.33,0.66,0.36000000000000004,1,1,[20381537.64843898]
1000000000.0,0.35,0.33,0.66,0.38,1,1,[21513841.21001695]
1000000000.0,0.35,0.33,0.66,0.4,1,1,[22646144.22544736]
1000000000.0,0.35,0.33,0.66,0.42000000000000004,1,1,[23778446.66095356]
1000000000.0,0.35,0.33,0.66,0.44,1,1,[24910748.47818017]
1000000000.0,0.35,0.33,0.66,0.46,1,1,[26043049.63350134]
1000000000.0,0.35,0.33,0.66,0.48000000000000004,1,1,[27175350.0771751]
1000000000.0,0.35,0.33,0.66,0.5,1,1,[28307649.75230585]
1000000000.0,0.35,0.33,0.66,0.52,1,1,[29439948.59356463]
1000000000.0,0.35,0.33,0.66,0.54,1,1,[30572246.52559977]
1000000000.0,0.35,0.33,0.66,0.56,1,1,[31704543.46104799]
1000000000.0,0.35,0.33,0.66,0.5800000000000001,1,1,[32836839.2980231]
1000000000.0,0.35,0.33,0.66,0.6,1,1,[33969133.9169139]
1000000000.0,0.35,0.33,0.66,0.62,1,1,[35101427.17625599]
1000000000.0,0.35,0.33,0.66,0.64,1,1,[36233718.90734394]
1000000000.0,0.35,0.33,0.66,0.66,1,1,[37366008.90710367]
1000000000.0,0.35,0.33,0.66,0.68,1,1,[38498296.92851968]
1000000000.0,0.35,0.33,0.66,0.7000000000000001,1,1,[39630582.66755826]
1000000000.0,0.35,0.33,0.66,0.7200000000000001,1,1,[40762865.74496243]
1000000000.0,0.35,0.33,0.66,0.74,1,1,[41895145.68035561]
1000000000.0,0.35,0.33,0.66,0.76,1,1,[43027421.85449058]
1000000000.0,0.35,0.33,0.66,0.78,1,1,[44159693.45264281]
1000000000.0,0.35,0.33,0.66,0.8,1,1,[45291959.37689914]
1000000000.0,0.35,0.33,0.66,0.8200000000000001,1,1,[46424218.10489652]
1000000000.0,0.35,0.33,0.66,0.8400000000000001,1,1,[47556467.45155443]
1000000000.0,0.35,0.33,0.66,0.86,1,1,[48688704.1438993]
1000000000.0,0.35,0.33,0.66,0.88,1,1,[49820923.00710467]
1000000000.0,0.35,0.33,0.66,0.9,1,1,[50953115.25871097]
1000000000.0,0.35,0.33,0.66,0.92,1,1,[52085264.47260817]
1000000000.0,0.35,0.33,0.66,0.9400000000000001,1,1,[53217335.22500036]
1000000000.0,0.35,0.33,0.66,0.9600000000000001,1,1,[54349231.13759638]
1000000000.0,0.35,0.33,0.66,0.98,1,1,[55480531.95807008]
1000000000.0,0.35,0.33,0.68,0.02,1,1,[1123401.98121782]
1000000000.0,0.35,0.33,0.68,0.04,1,1,[2246803.46498122]
1000000000.0,0.35,0.33,0.68,0.06,1,1,[3370204.51214858]
1000000000.0,0.35,0.33,0.68,0.08,1,1,[4493605.15706615]
1000000000.0,0.35,0.33,0.68,0.1,1,1,[5617005.42044657]
1000000000.0,0.35,0.33,0.68,0.12000000000000001,1,1,[6740405.31470617]
1000000000.0,0.35,0.33,0.68,0.13999999999999999,1,1,[7863804.84664358]
1000000000.0,0.35,0.33,0.68,0.16,1,1,[8987204.01892257]
1000000000.0,0.35,0.33,0.68,0.18,1,1,[10110602.83094249]
1000000000.0,0.35,0.33,0.68,0.19999999999999998,1,1,[11234001.27936347]
1000000000.0,0.35,0.33,0.68,0.22,1,1,[12357399.35842024]
1000000000.0,0.35,0.33,0.68,0.24,1,1,[13480797.06009696]
1000000000.0,0.35,0.33,0.68,0.26,1,1,[14604194.37420324]
1000000000.0,0.35,0.33,0.68,0.28,1,1,[15727591.28837433]
1000000000.0,0.35,0.33,0.68,0.30000000000000004,1,1,[16850987.78800843]
1000000000.0,0.35,0.33,0.68,0.32,1,1,[17974383.85614712]
1000000000.0,0.35,0.33,0.68,0.34,1,1,[19097779.47330039]
1000000000.0,0.35,0.33,0.68,0.36000000000000004,1,1,[20221174.61721446]
1000000000.0,0.35,0.33,0.68,0.38,1,1,[21344569.26257715]
1000000000.0,0.35,0.33,0.68,0.4,1,1,[22467963.38065218]
1000000000.0,0.35,0.33,0.68,0.42000000000000004,1,1,[23591356.93883058]
1000000000.0,0.35,0.33,0.68,0.44,1,1,[24714749.90008326]
1000000000.0,0.35,0.33,0.68,0.46,1,1,[25838142.22229298]
1000000000.0,0.35,0.33,0.68,0.48000000000000004,1,1,[26961533.8574382]
1000000000.0,0.35,0.33,0.68,0.5,1,1,[28084924.75059149]
1000000000.0,0.35,0.33,0.68,0.52,1,1,[29208314.83868416]
1000000000.0,0.35,0.33,0.68,0.54,1,1,[30331704.04897199]
1000000000.0,0.35,0.33,0.68,0.56,1,1,[31455092.2971154]
1000000000.0,0.35,0.33,0.68,0.5800000000000001,1,1,[32578479.48475522]
1000000000.0,0.35,0.33,0.68,0.6,1,1,[33701865.49642178]
1000000000.0,0.35,0.33,0.68,0.62,1,1,[34825250.19554999]
1000000000.0,0.35,0.33,0.68,0.64,1,1,[35948633.4192785]
1000000000.0,0.35,0.33,0.68,0.66,1,1,[37072014.97156999]
1000000000.0,0.35,0.33,0.68,0.68,1,1,[38195394.6139707]
1000000000.0,0.35,0.33,0.68,0.7000000000000001,1,1,[39318772.05298847]
1000000000.0,0.35,0.33,0.68,0.7200000000000001,1,1,[40442146.92252078]
1000000000.0,0.35,0.33,0.68,0.74,1,1,[41565518.75885945]
1000000000.0,0.35,0.33,0.68,0.76,1,1,[42688886.96425399]
1000000000.0,0.35,0.33,0.68,0.78,1,1,[43812250.75227676]
1000000000.0,0.35,0.33,0.68,0.8,1,1,[44935609.06316923]
1000000000.0,0.35,0.33,0.68,0.8200000000000001,1,1,[46058960.42750838]
1000000000.0,0.35,0.33,0.68,0.8400000000000001,1,1,[47182302.73625907]
1000000000.0,0.35,0.33,0.68,0.86,1,1,[48305632.83045886]
1000000000.0,0.35,0.33,0.68,0.88,1,1,[49428945.71574366]
1000000000.0,0.35,0.33,0.68,0.9,1,1,[50552232.9163534]
1000000000.0,0.35,0.33,0.68,0.92,1,1,[51675478.58084813]
1000000000.0,0.35,0.33,0.68,0.9400000000000001,1,1,[52798648.52783499]
1000000000.0,0.35,0.33,0.68,0.9600000000000001,1,1,[53921649.77214409]
1000000000.0,0.35,0.33,0.68,0.98,1,1,[55044076.9655838]
1000000000.0,0.35,0.33,0.7000000000000001,0.02,1,1,[1114491.57582308]
1000000000.0,0.35,0.33,0.7000000000000001,0.04,1,1,[2228982.67230441]
1000000000.0,0.35,0.33,0.7000000000000001,0.06,1,1,[3343473.34807334]
1000000000.0,0.35,0.33,0.7000000000000001,0.08,1,1,[4457963.63621627]
1000000000.0,0.35,0.33,0.7000000000000001,0.1,1,1,[5572453.55668459]
1000000000.0,0.35,0.33,0.7000000000000001,0.12000000000000001,1,1,[6686943.12143665]
1000000000.0,0.35,0.33,0.7000000000000001,0.13999999999999999,1,1,[7801432.33701824]
1000000000.0,0.35,0.33,0.7000000000000001,0.16,1,1,[8915921.20599113]
1000000000.0,0.35,0.33,0.7000000000000001,0.18,1,1,[10030409.72777159]
1000000000.0,0.35,0.33,0.7000000000000001,0.19999999999999998,1,1,[11144897.89913638]
1000000000.0,0.35,0.33,0.7000000000000001,0.22,1,1,[12259385.71452499]
1000000000.0,0.35,0.33,0.7000000000000001,0.24,1,1,[13373873.16620798]
1000000000.0,0.35,0.33,0.7000000000000001,0.26,1,1,[14488360.24436017]
1000000000.0,0.35,0.33,0.7000000000000001,0.28,1,1,[15602846.93706081]
1000000000.0,0.35,0.33,0.7000000000000001,0.30000000000000004,1,1,[16717333.23023298]
1000000000.0,0.35,0.33,0.7000000000000001,0.32,1,1,[17831819.10752827]
1000000000.0,0.35,0.33,0.7000000000000001,0.34,1,1,[18946304.55015814]
1000000000.0,0.35,0.33,0.7000000000000001,0.36000000000000004,1,1,[20060789.53667008]
1000000000.0,0.35,0.33,0.7000000000000001,0.38,1,1,[21175274.04266346]
1000000000.0,0.35,0.33,0.7000000000000001,0.4,1,1,[22289758.04043705]
1000000000.0,0.35,0.33,0.7000000000000001,0.42000000000000004,1,1,[23404241.4985566]
1000000000.0,0.35,0.33,0.7000000000000001,0.44,1,1,[24518724.38132696]
1000000000.0,0.35,0.33,0.7000000000000001,0.46,1,1,[25633206.64814826]
1000000000.0,0.35,0.33,0.7000000000000001,0.48000000000000004,1,1,[26747688.25272899]
1000000000.0,0.35,0.33,0.7000000000000001,0.5,1,1,[27862169.14212051]
1000000000.0,0.35,0.33,0.7000000000000001,0.52,1,1,[28976649.25552607]
1000000000.0,0.35,0.33,0.7000000000000001,0.54,1,1,[30091128.52282185]
1000000000.0,0.35,0.33,0.7000000000000001,0.56,1,1,[31205606.86270605]
1000000000.0,0.35,0.33,0.7000000000000001,0.5800000000000001,1,1,[32320084.18036197]
1000000000.0,0.35,0.33,0.7000000000000001,0.6,1,1,[33434560.36447821]
1000000000.0,0.35,0.33,0.7000000000000001,0.62,1,1,[34549035.28340707]
1000000000.0,0.35,0.33,0.7000000000000001,0.64,1,1,[35663508.7801509]
1000000000.0,0.35,0.33,0.7000000000000001,0.66,1,1,[36777980.66572943]
1000000000.0,0.35,0.33,0.7000000000000001,0.68,1,1,[37892450.71027186]
1000000000.0,0.35,0.33,0.7000000000000001,0.7000000000000001,1,1,[39006918.63084854]
1000000000.0,0.35,0.33,0.7000000000000001,0.7200000000000001,1,1,[40121384.07453061]
1000000000.0,0.35,0.33,0.7000000000000001,0.74,1,1,[41235846.59429314]
1000000000.0,0.35,0.33,0.7000000000000001,0.76,1,1,[42350305.61388798]
1000000000.0,0.35,0.33,0.7000000000000001,0.78,1,1,[43464760.37517219]
1000000000.0,0.35,0.33,0.7000000000000001,0.8,1,1,[44579209.85649603]
1000000000.0,0.35,0.33,0.7000000000000001,0.8200000000000001,1,1,[45693652.64126764]
1000000000.0,0.35,0.33,0.7000000000000001,0.8400000000000001,1,1,[46808086.6962663]
1000000000.0,0.35,0.33,0.7000000000000001,0.86,1,1,[47922508.97606736]
1000000000.0,0.35,0.33,0.7000000000000001,0.88,1,1,[49036914.66578428]
1000000000.0,0.35,0.33,0.7000000000000001,0.9,1,1,[50151295.59420583]
1000000000.0,0.35,0.33,0.7000000000000001,0.92,1,1,[51265636.47943132]
1000000000.0,0.35,0.33,0.7000000000000001,0.9400000000000001,1,1,[52379904.36830781]
1000000000.0,0.35,0.33,0.7000000000000001,0.9600000000000001,1,1,[53494009.61837984]
1000000000.0,0.35,0.33,0.7000000000000001,0.98,1,1,[54607561.47795765]
1000000000.0,0.35,0.33,0.7200000000000001,0.02,1,1,[1105579.90784445]
1000000000.0,0.35,0.33,0.7200000000000001,0.04,1,1,[2211159.35479196]
1000000000.0,0.35,0.33,0.7200000000000001,0.06,1,1,[3316738.39719806]
1000000000.0,0.35,0.33,0.7200000000000001,0.08,1,1,[4422317.06686174]
1000000000.0,0.35,0.33,0.7200000000000001,0.1,1,1,[5527895.38295519]
1000000000.0,0.35,0.33,0.7200000000000001,0.12000000000000001,1,1,[6633473.35696672]
1000000000.0,0.35,0.33,0.7200000000000001,0.13999999999999999,1,1,[7739050.99518111]
1000000000.0,0.35,0.33,0.7200000000000001,0.16,1,1,[8844628.3000527]
1000000000.0,0.35,0.33,0.7200000000000001,0.18,1,1,[9950205.27101144]
1000000000.0,0.35,0.33,0.7200000000000001,0.19999999999999998,1,1,[11055781.904949]
1000000000.0,0.35,0.33,0.7200000000000001,0.22,1,1,[12161358.19650937]
1000000000.0,0.35,0.33,0.7200000000000001,0.24,1,1,[13266934.13825046]
1000000000.0,0.35,0.33,0.7200000000000001,0.26,1,1,[14372509.72071433]
1000000000.0,0.35,0.33,0.7200000000000001,0.28,1,1,[15478084.93242717]
1000000000.0,0.35,0.33,0.7200000000000001,0.30000000000000004,1,1,[16583659.75984088]
1000000000.0,0.35,0.33,0.7200000000000001,0.32,1,1,[17689234.18722199]
1000000000.0,0.35,0.33,0.7200000000000001,0.34,1,1,[18794808.19648925]
1000000000.0,0.35,0.33,0.7200000000000001,0.36000000000000004,1,1,[19900381.76699821]
1000000000.0,0.35,0.33,0.7200000000000001,0.38,1,1,[21005954.87526762]
1000000000.0,0.35,0.33,0.7200000000000001,0.4,1,1,[22111527.49464022]
1000000000.0,0.35,0.33,0.7200000000000001,0.42000000000000004,1,1,[23217099.59486647]
1000000000.0,0.35,0.33,0.7200000000000001,0.44,1,1,[24322671.14159655]
1000000000.0,0.35,0.33,0.7200000000000001,0.46,1,1,[25428242.09576059]
1000000000.0,0.35,0.33,0.7200000000000001,0.48000000000000004,1,1,[26533812.41281131]
1000000000.0,0.35,0.33,0.7200000000000001,0.5,1,1,[27639382.04179473]
1000000000.0,0.35,0.33,0.7200000000000001,0.52,1,1,[28744950.92420384]
1000000000.0,0.35,0.33,0.7200000000000001,0.54,1,1,[29850518.99255509]
1000000000.0,0.35,0.33,0.7200000000000001,0.56,1,1,[30956086.16860667]
1000000000.0,0.35,0.33,0.7200000000000001,0.5800000000000001,1,1,[32061652.36110934]
1000000000.0,0.35,0.33,0.7200000000000001,0.6,1,1,[33167217.46293801]
1000000000.0,0.35,0.33,0.7200000000000001,0.62,1,1,[34272781.34739385]
1000000000.0,0.35,0.33,0.7200000000000001,0.64,1,1,[35378343.86337816]
1000000000.0,0.35,0.33,0.7200000000000001,0.66,1,1,[36483904.82900771]
1000000000.0,0.35,0.33,0.7200000000000001,0.68,1,1,[37589464.02303934]
1000000000.0,0.35,0.33,0.7200000000000001,0.7000000000000001,1,1,[38695021.17315608]
1000000000.0,0.35,0.33,0.7200000000000001,0.7200000000000001,1,1,[39800575.93965863]
1000000000.0,0.35,0.33,0.7200000000000001,0.74,1,1,[40906127.89226695]
1000000000.0,0.35,0.33,0.7200000000000001,0.76,1,1,[42011676.47630159]
1000000000.0,0.35,0.33,0.7200000000000001,0.78,1,1,[43117220.96197266]
1000000000.0,0.35,0.33,0.7200000000000001,0.8,1,1,[44222760.36580292]
1000000000.0,0.35,0.33,0.7200000000000001,0.8200000000000001,1,1,[45328293.32407592]
1000000000.0,0.35,0.33,0.7200000000000001,0.8400000000000001,1,1,[46433817.87937704]
1000000000.0,0.35,0.33,0.7200000000000001,0.86,1,1,[47539331.09968333]
1000000000.0,0.35,0.33,0.7200000000000001,0.88,1,1,[48644828.34914245]
1000000000.0,0.35,0.33,0.7200000000000001,0.9,1,1,[49750301.75987573]
1000000000.0,0.35,0.33,0.7200000000000001,0.92,1,1,[50855736.61617589]
1000000000.0,0.35,0.33,0.7200000000000001,0.9400000000000001,1,1,[51961101.18292136]
1000000000.0,0.35,0.33,0.7200000000000001,0.9600000000000001,1,1,[53066309.12113626]
1000000000.0,0.35,0.33,0.7200000000000001,0.98,1,1,[54170984.01988252]
1000000000.0,0.35,0.33,0.74,0.02,1,1,[1096666.9006043]
1000000000.0,0.35,0.33,0.74,0.04,1,1,[2193333.35913724]
1000000000.0,0.35,0.33,0.74,0.06,1,1,[3289999.42962997]
1000000000.0,0.35,0.33,0.74,0.08,1,1,[4386665.14256314]
1000000000.0,0.35,0.33,0.74,0.1,1,1,[5483330.51630992]
1000000000.0,0.35,0.33,0.74,0.12000000000000001,1,1,[6579995.56187535]
1000000000.0,0.35,0.33,0.74,0.13999999999999999,1,1,[7676660.28527443]
1000000000.0,0.35,0.33,0.74,0.16,1,1,[8773324.68884853]
1000000000.0,0.35,0.33,0.74,0.18,1,1,[9869988.77203802]
1000000000.0,0.35,0.33,0.74,0.19999999999999998,1,1,[10966652.53184832]
