length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.155,0.1,0.5800000000000001,0.54,1,1,[3747141.13889168]
1000000000.0,0.155,0.1,0.5800000000000001,0.56,1,1,[3885918.69180079]
1000000000.0,0.155,0.1,0.5800000000000001,0.5800000000000001,1,1,[4024695.53484617]
1000000000.0,0.155,0.1,0.5800000000000001,0.6,1,1,[4163471.59138704]
1000000000.0,0.155,0.1,0.5800000000000001,0.62,1,1,[4302246.77093547]
1000000000.0,0.155,0.1,0.5800000000000001,0.64,1,1,[4441020.96576802]
1000000000.0,0.155,0.1,0.5800000000000001,0.66,1,1,[4579794.04645145]
1000000000.0,0.155,0.1,0.5800000000000001,0.68,1,1,[4718565.85584578]
1000000000.0,0.155,0.1,0.5800000000000001,0.7000000000000001,1,1,[4857336.20092954]
1000000000.0,0.155,0.1,0.5800000000000001,0.7200000000000001,1,1,[4996104.84144509]
1000000000.0,0.155,0.1,0.5800000000000001,0.74,1,1,[5134871.47378643]
1000000000.0,0.155,0.1,0.5800000000000001,0.76,1,1,[5273635.70757425]
1000000000.0,0.155,0.1,0.5800000000000001,0.78,1,1,[5412397.03063307]
1000000000.0,0.155,0.1,0.5800000000000001,0.8,1,1,[5551154.75489906]
1000000000.0,0.155,0.1,0.5800000000000001,0.8200000000000001,1,1,[5689907.9296154]
1000000000.0,0.155,0.1,0.5800000000000001,0.8400000000000001,1,1,[5828655.19550884]
1000000000.0,0.155,0.1,0.5800000000000001,0.86,1,1,[5967394.52577004]
1000000000.0,0.155,0.1,0.5800000000000001,0.88,1,1,[6106122.7328209]
1000000000.0,0.155,0.1,0.5800000000000001,0.9,1,1,[6244834.44115882]
1000000000.0,0.155,0.1,0.5800000000000001,0.92,1,1,[6383519.67559041]
1000000000.0,0.155,0.1,0.5800000000000001,0.9400000000000001,1,1,[6522157.14241266]
1000000000.0,0.155,0.1,0.5800000000000001,0.9600000000000001,1,1,[6660689.73238777]
1000000000.0,0.155,0.1,0.5800000000000001,0.98,1,1,[6798874.36659529]
1000000000.0,0.155,0.1,0.6,0.02,1,1,[135925.994461]
1000000000.0,0.155,0.1,0.6,0.04,1,1,[271851.7463439]
1000000000.0,0.155,0.1,0.6,0.06,1,1,[407777.26637597]
1000000000.0,0.155,0.1,0.6,0.08,1,1,[543702.56087429]
1000000000.0,0.155,0.1,0.6,0.1,1,1,[679627.63344917]
1000000000.0,0.155,0.1,0.6,0.12000000000000001,1,1,[815552.48565365]
1000000000.0,0.155,0.1,0.6,0.13999999999999999,1,1,[951477.11736082]
1000000000.0,0.155,0.1,0.6,0.16,1,1,[1087401.52699876]
1000000000.0,0.155,0.1,0.6,0.18,1,1,[1223325.71169676]
1000000000.0,0.155,0.1,0.6,0.19999999999999998,1,1,[1359249.66737081]
1000000000.0,0.155,0.1,0.6,0.22,1,1,[1495173.38876432]
1000000000.0,0.155,0.1,0.6,0.24,1,1,[1631096.8694537]
1000000000.0,0.155,0.1,0.6,0.26,1,1,[1767020.10182396]
1000000000.0,0.155,0.1,0.6,0.28,1,1,[1902943.0770174]
1000000000.0,0.155,0.1,0.6,0.30000000000000004,1,1,[2038865.78485615]
1000000000.0,0.155,0.1,0.6,0.32,1,1,[2174788.21373803]
1000000000.0,0.155,0.1,0.6,0.34,1,1,[2310710.35050385]
1000000000.0,0.155,0.1,0.6,0.36000000000000004,1,1,[2446632.18027287]
1000000000.0,0.155,0.1,0.6,0.38,1,1,[2582553.68624176]
1000000000.0,0.155,0.1,0.6,0.4,1,1,[2718474.849441]
1000000000.0,0.155,0.1,0.6,0.42000000000000004,1,1,[2854395.64844015]
1000000000.0,0.155,0.1,0.6,0.44,1,1,[2990316.05899172]
1000000000.0,0.155,0.1,0.6,0.46,1,1,[3126236.05359946]
1000000000.0,0.155,0.1,0.6,0.48000000000000004,1,1,[3262155.60099338]
1000000000.0,0.155,0.1,0.6,0.5,1,1,[3398074.66548781]
1000000000.0,0.155,0.1,0.6,0.52,1,1,[3533993.20619172]
1000000000.0,0.155,0.1,0.6,0.54,1,1,[3669911.17603058]
1000000000.0,0.155,0.1,0.6,0.56,1,1,[3805828.52052466]
1000000000.0,0.155,0.1,0.6,0.5800000000000001,1,1,[3941745.17624953]
1000000000.0,0.155,0.1,0.6,0.6,1,1,[4077661.06887674]
1000000000.0,0.155,0.1,0.6,0.62,1,1,[4213576.11065242]
1000000000.0,0.155,0.1,0.6,0.64,1,1,[4349490.19711298]
1000000000.0,0.155,0.1,0.6,0.66,1,1,[4485403.20274866]
1000000000.0,0.155,0.1,0.6,0.68,1,1,[4621314.97519146]
1000000000.0,0.155,0.1,0.6,0.7000000000000001,1,1,[4757225.32729318]
1000000000.0,0.155,0.1,0.6,0.7200000000000001,1,1,[4893134.02612261]
1000000000.0,0.155,0.1,0.6,0.74,1,1,[5029040.77735383]
1000000000.0,0.155,0.1,0.6,0.76,1,1,[5164945.2025711]
1000000000.0,0.155,0.1,0.6,0.78,1,1,[5300846.80534045]
1000000000.0,0.155,0.1,0.6,0.8,1,1,[5436744.91881371]
1000000000.0,0.155,0.1,0.6,0.8200000000000001,1,1,[5572638.62165612]
1000000000.0,0.155,0.1,0.6,0.8400000000000001,1,1,[5708526.59683282]
1000000000.0,0.155,0.1,0.6,0.86,1,1,[5844406.88081791]
1000000000.0,0.155,0.1,0.6,0.88,1,1,[5980276.38612115]
1000000000.0,0.155,0.1,0.6,0.9,1,1,[6116129.90717607]
1000000000.0,0.155,0.1,0.6,0.92,1,1,[6251957.78681311]
1000000000.0,0.155,0.1,0.6,0.9400000000000001,1,1,[6387739.41776711]
1000000000.0,0.155,0.1,0.6,0.9600000000000001,1,1,[6523419.561165]
1000000000.0,0.155,0.1,0.6,0.98,1,1,[6658763.320165]
1000000000.0,0.155,0.1,0.62,0.02,1,1,[133066.73100491]
1000000000.0,0.155,0.1,0.62,0.04,1,1,[266133.22675175]
1000000000.0,0.155,0.1,0.62,0.06,1,1,[399199.49763606]
1000000000.0,0.155,0.1,0.62,0.08,1,1,[532265.54978588]
1000000000.0,0.155,0.1,0.62,0.1,1,1,[665331.38670563]
1000000000.0,0.155,0.1,0.62,0.12000000000000001,1,1,[798397.00990499]
1000000000.0,0.155,0.1,0.62,0.13999999999999999,1,1,[931462.41926465]
1000000000.0,0.155,0.1,0.62,0.16,1,1,[1064527.61326411]
1000000000.0,0.155,0.1,0.62,0.18,1,1,[1197592.58912349]
1000000000.0,0.155,0.1,0.62,0.19999999999999998,1,1,[1330657.34288653]
1000000000.0,0.155,0.1,0.62,0.22,1,1,[1463721.86946012]
1000000000.0,0.155,0.1,0.62,0.24,1,1,[1596786.16261978]
1000000000.0,0.155,0.1,0.62,0.26,1,1,[1729850.21498606]
1000000000.0,0.155,0.1,0.62,0.28,1,1,[1862914.01797493]
1000000000.0,0.155,0.1,0.62,0.30000000000000004,1,1,[1995977.5617227]
1000000000.0,0.155,0.1,0.62,0.32,1,1,[2129040.8349852]
1000000000.0,0.155,0.1,0.62,0.34,1,1,[2262103.82500919]
1000000000.0,0.155,0.1,0.62,0.36000000000000004,1,1,[2395166.51737297]
1000000000.0,0.155,0.1,0.62,0.38,1,1,[2528228.89579167]
1000000000.0,0.155,0.1,0.62,0.4,1,1,[2661290.94188115]
1000000000.0,0.155,0.1,0.62,0.42000000000000004,1,1,[2794352.63487257]
1000000000.0,0.155,0.1,0.62,0.44,1,1,[2927413.95126733]
1000000000.0,0.155,0.1,0.62,0.46,1,1,[3060474.86441887]
1000000000.0,0.155,0.1,0.62,0.48000000000000004,1,1,[3193535.34402404]
1000000000.0,0.155,0.1,0.62,0.5,1,1,[3326595.35550132]
1000000000.0,0.155,0.1,0.62,0.52,1,1,[3459654.85922586]
1000000000.0,0.155,0.1,0.62,0.54,1,1,[3592713.80958194]
1000000000.0,0.155,0.1,0.62,0.56,1,1,[3725772.15377964]
1000000000.0,0.155,0.1,0.62,0.5800000000000001,1,1,[3858829.83036374]
1000000000.0,0.155,0.1,0.62,0.6,1,1,[3991886.76731589]
1000000000.0,0.155,0.1,0.62,0.62,1,1,[4124942.87961277]
1000000000.0,0.155,0.1,0.62,0.64,1,1,[4257998.06604523]
1000000000.0,0.155,0.1,0.62,0.66,1,1,[4391052.20501885]
1000000000.0,0.155,0.1,0.62,0.68,1,1,[4524105.14892573]
1000000000.0,0.155,0.1,0.62,0.7000000000000001,1,1,[4657156.7164735]
1000000000.0,0.155,0.1,0.62,0.7200000000000001,1,1,[4790206.6820319]
1000000000.0,0.155,0.1,0.62,0.74,1,1,[4923254.76051766]
1000000000.0,0.155,0.1,0.62,0.76,1,1,[5056300.58542309]
1000000000.0,0.155,0.1,0.62,0.78,1,1,[5189343.67597212]
1000000000.0,0.155,0.1,0.62,0.8,1,1,[5322383.38640365]
1000000000.0,0.155,0.1,0.62,0.8200000000000001,1,1,[5455418.82460234]
1000000000.0,0.155,0.1,0.62,0.8400000000000001,1,1,[5588448.71544083]
1000000000.0,0.155,0.1,0.62,0.86,1,1,[5721471.15811267]
1000000000.0,0.155,0.1,0.62,0.88,1,1,[5854483.16419753]
1000000000.0,0.155,0.1,0.62,0.9,1,1,[5987479.69608188]
1000000000.0,0.155,0.1,0.62,0.92,1,1,[6120451.41032235]
1000000000.0,0.155,0.1,0.62,0.9400000000000001,1,1,[6253378.37518579]
1000000000.0,0.155,0.1,0.62,0.9600000000000001,1,1,[6386207.1862577]
1000000000.0,0.155,0.1,0.62,0.98,1,1,[6518710.92656197]
1000000000.0,0.155,0.1,0.64,0.02,1,1,[130208.82069987]
1000000000.0,0.155,0.1,0.64,0.04,1,1,[260417.413543]
1000000000.0,0.155,0.1,0.64,0.06,1,1,[390625.78859123]
1000000000.0,0.155,0.1,0.64,0.08,1,1,[520833.9517805]
1000000000.0,0.155,0.1,0.64,0.1,1,1,[651041.90650678]
1000000000.0,0.155,0.1,0.64,0.12000000000000001,1,1,[781249.65423444]
1000000000.0,0.155,0.1,0.64,0.13999999999999999,1,1,[911457.19485034]
1000000000.0,0.155,0.1,0.64,0.16,1,1,[1041664.52688437]
1000000000.0,0.155,0.1,0.64,0.18,1,1,[1171871.64764688]
1000000000.0,0.155,0.1,0.64,0.19999999999999998,1,1,[1302078.55330902]
1000000000.0,0.155,0.1,0.64,0.22,1,1,[1432285.23894112]
1000000000.0,0.155,0.1,0.64,0.24,1,1,[1562491.69851801]
1000000000.0,0.155,0.1,0.64,0.26,1,1,[1692697.9248963]
1000000000.0,0.155,0.1,0.64,0.28,1,1,[1822903.90976624]
1000000000.0,0.155,0.1,0.64,0.30000000000000004,1,1,[1953109.64357923]
1000000000.0,0.155,0.1,0.64,0.32,1,1,[2083315.11545017]
1000000000.0,0.155,0.1,0.64,0.34,1,1,[2213520.31303306]
1000000000.0,0.155,0.1,0.64,0.36000000000000004,1,1,[2343725.22236672]
1000000000.0,0.155,0.1,0.64,0.38,1,1,[2473929.82768638]
1000000000.0,0.155,0.1,0.64,0.4,1,1,[2604134.11119515]
1000000000.0,0.155,0.1,0.64,0.42000000000000004,1,1,[2734338.05278783]
1000000000.0,0.155,0.1,0.64,0.44,1,1,[2864541.62971691]
1000000000.0,0.155,0.1,0.64,0.46,1,1,[2994744.81618792]
1000000000.0,0.155,0.1,0.64,0.48000000000000004,1,1,[3124947.58286718]
1000000000.0,0.155,0.1,0.64,0.5,1,1,[3255149.89628004]
1000000000.0,0.155,0.1,0.64,0.52,1,1,[3385351.71807068]
1000000000.0,0.155,0.1,0.64,0.54,1,1,[3515553.00408519]
1000000000.0,0.155,0.1,0.64,0.56,1,1,[3645753.70322652]
1000000000.0,0.155,0.1,0.64,0.5800000000000001,1,1,[3775953.75601156]
1000000000.0,0.155,0.1,0.64,0.6,1,1,[3906153.09273495]
1000000000.0,0.155,0.1,0.64,0.62,1,1,[4036351.63110629]
1000000000.0,0.155,0.1,0.64,0.64,1,1,[4166549.27317268]
1000000000.0,0.155,0.1,0.64,0.66,1,1,[4296745.9012557]
1000000000.0,0.155,0.1,0.64,0.68,1,1,[4426941.37250637]
1000000000.0,0.155,0.1,0.64,0.7000000000000001,1,1,[4557135.5114842]
1000000000.0,0.155,0.1,0.64,0.7200000000000001,1,1,[4687328.09985133]
1000000000.0,0.155,0.1,0.64,0.74,1,1,[4817518.86175165]
1000000000.0,0.155,0.1,0.64,0.76,1,1,[4947707.44255847]
1000000000.0,0.155,0.1,0.64,0.78,1,1,[5077893.3771083]
1000000000.0,0.155,0.1,0.64,0.8,1,1,[5208076.04065126]
1000000000.0,0.155,0.1,0.64,0.8200000000000001,1,1,[5338254.57016299]
1000000000.0,0.155,0.1,0.64,0.8400000000000001,1,1,[5468427.73220229]
1000000000.0,0.155,0.1,0.64,0.86,1,1,[5598593.68828618]
1000000000.0,0.155,0.1,0.64,0.88,1,1,[5728749.54832022]
1000000000.0,0.155,0.1,0.64,0.9,1,1,[5858890.44114179]
1000000000.0,0.155,0.1,0.64,0.92,1,1,[5989007.33367396]
1000000000.0,0.155,0.1,0.64,0.9400000000000001,1,1,[6119080.96093957]
1000000000.0,0.155,0.1,0.64,0.9600000000000001,1,1,[6249059.72328542]
1000000000.0,0.155,0.1,0.64,0.98,1,1,[6378724.5115942]
1000000000.0,0.155,0.1,0.66,0.02,1,1,[127352.3917969]
1000000000.0,0.155,0.1,0.66,0.04,1,1,[254704.56323176]
1000000000.0,0.155,0.1,0.66,0.06,1,1,[382056.52403017]
1000000000.0,0.155,0.1,0.66,0.08,1,1,[509408.27993257]
1000000000.0,0.155,0.1,0.66,0.1,1,1,[636759.83422389]
1000000000.0,0.155,0.1,0.66,0.12000000000000001,1,1,[764111.18832123]
1000000000.0,0.155,0.1,0.66,0.13999999999999999,1,1,[891462.34211626]
1000000000.0,0.155,0.1,0.66,0.16,1,1,[1018813.29418846]
1000000000.0,0.155,0.1,0.66,0.18,1,1,[1146164.04193797]
1000000000.0,0.155,0.1,0.66,0.19999999999999998,1,1,[1273514.58166336]
1000000000.0,0.155,0.1,0.66,0.22,1,1,[1400864.90859874]
1000000000.0,0.155,0.1,0.66,0.24,1,1,[1528215.01691894]
1000000000.0,0.155,0.1,0.66,0.26,1,1,[1655564.8997175]
1000000000.0,0.155,0.1,0.66,0.28,1,1,[1782914.54896029]
1000000000.0,0.155,0.1,0.66,0.30000000000000004,1,1,[1910263.9554153]
1000000000.0,0.155,0.1,0.66,0.32,1,1,[2037613.10855836]
1000000000.0,0.155,0.1,0.66,0.34,1,1,[2164961.99645281]
1000000000.0,0.155,0.1,0.66,0.36000000000000004,1,1,[2292310.60560043]
1000000000.0,0.155,0.1,0.66,0.38,1,1,[2419658.92075927]
1000000000.0,0.155,0.1,0.66,0.4,1,1,[2547006.92472279]
1000000000.0,0.155,0.1,0.66,0.42000000000000004,1,1,[2674354.59805282]
1000000000.0,0.155,0.1,0.66,0.44,1,1,[2801701.91875677]
1000000000.0,0.155,0.1,0.66,0.46,1,1,[2929048.86189642]
1000000000.0,0.155,0.1,0.66,0.48000000000000004,1,1,[3056395.39911219]
1000000000.0,0.155,0.1,0.66,0.5,1,1,[3183741.49804138]
1000000000.0,0.155,0.1,0.66,0.52,1,1,[3311087.12160281]
1000000000.0,0.155,0.1,0.66,0.54,1,1,[3438432.22711048]
1000000000.0,0.155,0.1,0.66,0.56,1,1,[3565776.76516683]
1000000000.0,0.155,0.1,0.66,0.5800000000000001,1,1,[3693120.67826818]
1000000000.0,0.155,0.1,0.66,0.6,1,1,[3820463.89902999]
1000000000.0,0.155,0.1,0.66,0.62,1,1,[3947806.34790328]
1000000000.0,0.155,0.1,0.66,0.64,1,1,[4075147.9302004]
1000000000.0,0.155,0.1,0.66,0.66,1,1,[4202488.53216837]
1000000000.0,0.155,0.1,0.66,0.68,1,1,[4329828.01572682]
1000000000.0,0.155,0.1,0.66,0.7000000000000001,1,1,[4457166.21129653]
1000000000.0,0.155,0.1,0.66,0.7200000000000001,1,1,[4584502.90784055]
1000000000.0,0.155,0.1,0.66,0.74,1,1,[4711837.83873593]
1000000000.0,0.155,0.1,0.66,0.76,1,1,[4839170.66123853]
1000000000.0,0.155,0.1,0.66,0.78,1,1,[4966500.9257898]
1000000000.0,0.155,0.1,0.66,0.8,1,1,[5093828.02862683]
1000000000.0,0.155,0.1,0.66,0.8200000000000001,1,1,[5221151.13576105]
1000000000.0,0.155,0.1,0.66,0.8400000000000001,1,1,[5348469.05532251]
1000000000.0,0.155,0.1,0.66,0.86,1,1,[5475780.01091925]
1000000000.0,0.155,0.1,0.66,0.88,1,1,[5603081.21030306]
1000000000.0,0.155,0.1,0.66,0.9,1,1,[5730367.94772214]
1000000000.0,0.155,0.1,0.66,0.92,1,1,[5857631.49800059]
1000000000.0,0.155,0.1,0.66,0.9400000000000001,1,1,[5984853.25615434]
1000000000.0,0.155,0.1,0.66,0.9600000000000001,1,1,[6111983.40340109]
1000000000.0,0.155,0.1,0.66,0.98,1,1,[6238810.49428301]
1000000000.0,0.155,0.1,0.68,0.02,1,1,[124497.55412325]
1000000000.0,0.155,0.1,0.68,0.04,1,1,[248994.89548606]
1000000000.0,0.155,0.1,0.68,0.06,1,1,[373492.03347451]
1000000000.0,0.155,0.1,0.68,0.08,1,1,[497988.97362995]
1000000000.0,0.155,0.1,0.68,0.1,1,1,[622485.71912342]
1000000000.0,0.155,0.1,0.68,0.12000000000000001,1,1,[746982.27132284]
1000000000.0,0.155,0.1,0.68,0.13999999999999999,1,1,[871478.63012342]
1000000000.0,0.155,0.1,0.68,0.16,1,1,[995974.79415353]
1000000000.0,0.155,0.1,0.68,0.18,1,1,[1120470.76090298]
1000000000.0,0.155,0.1,0.68,0.19999999999999998,1,1,[1244966.52679804]
1000000000.0,0.155,0.1,0.68,0.22,1,1,[1369462.08723733]
1000000000.0,0.155,0.1,0.68,0.24,1,1,[1493957.43659676]
1000000000.0,0.155,0.1,0.68,0.26,1,1,[1618452.56820834]
1000000000.0,0.155,0.1,0.68,0.28,1,1,[1742947.47431539]
1000000000.0,0.155,0.1,0.68,0.30000000000000004,1,1,[1867442.14600474]
1000000000.0,0.155,0.1,0.68,0.32,1,1,[1991936.57311574]
1000000000.0,0.155,0.1,0.68,0.34,1,1,[2116430.7441241]
1000000000.0,0.155,0.1,0.68,0.36000000000000004,1,1,[2240924.64599801]
1000000000.0,0.155,0.1,0.68,0.38,1,1,[2365418.26402221]
1000000000.0,0.155,0.1,0.68,0.4,1,1,[2489911.58158483]
1000000000.0,0.155,0.1,0.68,0.42000000000000004,1,1,[2614404.57991964]
1000000000.0,0.155,0.1,0.68,0.44,1,1,[2738897.23779436]
1000000000.0,0.155,0.1,0.68,0.46,1,1,[2863389.53113317]
1000000000.0,0.155,0.1,0.68,0.48000000000000004,1,1,[2987881.43255726]
1000000000.0,0.155,0.1,0.68,0.5,1,1,[3112372.91082348]
1000000000.0,0.155,0.1,0.68,0.52,1,1,[3236863.93013364]
1000000000.0,0.155,0.1,0.68,0.54,1,1,[3361354.44927903]
1000000000.0,0.155,0.1,0.68,0.56,1,1,[3485844.42057208]
1000000000.0,0.155,0.1,0.68,0.5800000000000001,1,1,[3610333.78850021]
1000000000.0,0.155,0.1,0.68,0.6,1,1,[3734822.48801284]
1000000000.0,0.155,0.1,0.68,0.62,1,1,[3859310.44231711]
1000000000.0,0.155,0.1,0.68,0.64,1,1,[3983797.56000709]
1000000000.0,0.155,0.1,0.68,0.66,1,1,[4108283.73127378]
1000000000.0,0.155,0.1,0.68,0.68,1,1,[4232768.82282615]
1000000000.0,0.155,0.1,0.68,0.7000000000000001,1,1,[4357252.67096952]
1000000000.0,0.155,0.1,0.68,0.7200000000000001,1,1,[4481735.07199352]
1000000000.0,0.155,0.1,0.68,0.74,1,1,[4606215.76853664]
1000000000.0,0.155,0.1,0.68,0.76,1,1,[4730694.4297674]
1000000000.0,0.155,0.1,0.68,0.78,1,1,[4855170.62176297]
1000000000.0,0.155,0.1,0.68,0.8,1,1,[4979643.7617754]
1000000000.0,0.155,0.1,0.68,0.8200000000000001,1,1,[5104113.04486973]
1000000000.0,0.155,0.1,0.68,0.8400000000000001,1,1,[5228577.32073925]
1000000000.0,0.155,0.1,0.68,0.86,1,1,[5353034.87501267]
1000000000.0,0.155,0.1,0.68,0.88,1,1,[5477483.01307014]
1000000000.0,0.155,0.1,0.68,0.9,1,1,[5601917.19398444]
1000000000.0,0.155,0.1,0.68,0.92,1,1,[5726328.99888674]
1000000000.0,0.155,0.1,0.68,0.9400000000000001,1,1,[5850700.47796793]
1000000000.0,0.155,0.1,0.68,0.9600000000000001,1,1,[5974983.57496693]
1000000000.0,0.155,0.1,0.68,0.98,1,1,[6098974.38994426]
1000000000.0,0.155,0.1,0.7000000000000001,0.02,1,1,[121644.39794588]
1000000000.0,0.155,0.1,0.7000000000000001,0.04,1,1,[243288.59085527]
1000000000.0,0.155,0.1,0.7000000000000001,0.06,1,1,[364932.58777071]
1000000000.0,0.155,0.1,0.7000000000000001,0.08,1,1,[486576.39403044]
1000000000.0,0.155,0.1,0.7000000000000001,0.1,1,1,[608220.01268869]
1000000000.0,0.155,0.1,0.7000000000000001,0.12000000000000001,1,1,[729863.44506218]
1000000000.0,0.155,0.1,0.7000000000000001,0.13999999999999999,1,1,[851506.69104846]
1000000000.0,0.155,0.1,0.7000000000000001,0.16,1,1,[973149.7493243]
1000000000.0,0.155,0.1,0.7000000000000001,0.18,1,1,[1094792.61746925]
1000000000.0,0.155,0.1,0.7000000000000001,0.19999999999999998,1,1,[1216435.2920379]
1000000000.0,0.155,0.1,0.7000000000000001,0.22,1,1,[1338077.76859449]
1000000000.0,0.155,0.1,0.7000000000000001,0.24,1,1,[1459720.04171763]
1000000000.0,0.155,0.1,0.7000000000000001,0.26,1,1,[1581362.10497986]
1000000000.0,0.155,0.1,0.7000000000000001,0.28,1,1,[1703003.95090443]
1000000000.0,0.155,0.1,0.7000000000000001,0.30000000000000004,1,1,[1824645.57090002]
1000000000.0,0.155,0.1,0.7000000000000001,0.32,1,1,[1946286.95517296]
1000000000.0,0.155,0.1,0.7000000000000001,0.34,1,1,[2067928.09261531]
1000000000.0,0.155,0.1,0.7000000000000001,0.36000000000000004,1,1,[2189568.97066614]
1000000000.0,0.155,0.1,0.7000000000000001,0.38,1,1,[2311209.575142]
1000000000.0,0.155,0.1,0.7000000000000001,0.4,1,1,[2432849.89003143]
1000000000.0,0.155,0.1,0.7000000000000001,0.42000000000000004,1,1,[2554489.89724656]
1000000000.0,0.155,0.1,0.7000000000000001,0.44,1,1,[2676129.57632267]
1000000000.0,0.155,0.1,0.7000000000000001,0.46,1,1,[2797768.90405433]
1000000000.0,0.155,0.1,0.7000000000000001,0.48000000000000004,1,1,[2919407.85405263]
1000000000.0,0.155,0.1,0.7000000000000001,0.5,1,1,[3041046.39620407]
1000000000.0,0.155,0.1,0.7000000000000001,0.52,1,1,[3162684.49600491]
1000000000.0,0.155,0.1,0.7000000000000001,0.54,1,1,[3284322.11373655]
1000000000.0,0.155,0.1,0.7000000000000001,0.56,1,1,[3405959.20343592]
1000000000.0,0.155,0.1,0.7000000000000001,0.5800000000000001,1,1,[3527595.71159804]
1000000000.0,0.155,0.1,0.7000000000000001,0.6,1,1,[3649231.57552493]
1000000000.0,0.155,0.1,0.7000000000000001,0.62,1,1,[3770866.72120116]
1000000000.0,0.155,0.1,0.7000000000000001,0.64,1,1,[3892501.06052696]
1000000000.0,0.155,0.1,0.7000000000000001,0.66,1,1,[4014134.4876654]
1000000000.0,0.155,0.1,0.7000000000000001,0.68,1,1,[4135766.87414727]
1000000000.0,0.155,0.1,0.7000000000000001,0.7000000000000001,1,1,[4257398.06219997]
1000000000.0,0.155,0.1,0.7000000000000001,0.7200000000000001,1,1,[4379027.85548373]
1000000000.0,0.155,0.1,0.7000000000000001,0.74,1,1,[4500656.00594976]
1000000000.0,0.155,0.1,0.7000000000000001,0.76,1,1,[4622282.19473944]
1000000000.0,0.155,0.1,0.7000000000000001,0.78,1,1,[4743906.00363605]
1000000000.0,0.155,0.1,0.7000000000000001,0.8,1,1,[4865526.8709885]
1000000000.0,0.155,0.1,0.7000000000000001,0.8200000000000001,1,1,[4987144.02100886]
1000000000.0,0.155,0.1,0.7000000000000001,0.8400000000000001,1,1,[5108756.3450548]
1000000000.0,0.155,0.1,0.7000000000000001,0.86,1,1,[5230362.19087122]
1000000000.0,0.155,0.1,0.7000000000000001,0.88,1,1,[5351958.96151384]
1000000000.0,0.155,0.1,0.7000000000000001,0.9,1,1,[5473542.28075067]
1000000000.0,0.155,0.1,0.7000000000000001,0.92,1,1,[5595104.03529697]
1000000000.0,0.155,0.1,0.7000000000000001,0.9400000000000001,1,1,[5716626.92762337]
1000000000.0,0.155,0.1,0.7000000000000001,0.9600000000000001,1,1,[5838064.65104827]
1000000000.0,0.155,0.1,0.7000000000000001,0.98,1,1,[5959220.75792601]
1000000000.0,0.155,0.1,0.7200000000000001,0.02,1,1,[118792.99139905]
1000000000.0,0.155,0.1,0.7200000000000001,0.04,1,1,[237585.7856257]
1000000000.0,0.155,0.1,0.7200000000000001,0.06,1,1,[356378.39137412]
1000000000.0,0.155,0.1,0.7200000000000001,0.08,1,1,[475170.81377499]
1000000000.0,0.155,0.1,0.7200000000000001,0.1,1,1,[593963.05576255]
1000000000.0,0.155,0.1,0.7200000000000001,0.12000000000000001,1,1,[712755.11860026]
1000000000.0,0.155,0.1,0.7200000000000001,0.13999999999999999,1,1,[831547.00218686]
1000000000.0,0.155,0.1,0.7200000000000001,0.16,1,1,[950338.70524716]
1000000000.0,0.155,0.1,0.7200000000000001,0.18,1,1,[1069130.22545078]
1000000000.0,0.155,0.1,0.7200000000000001,0.19999999999999998,1,1,[1187921.55948163]
1000000000.0,0.155,0.1,0.7200000000000001,0.22,1,1,[1306712.70307113]
1000000000.0,0.155,0.1,0.7200000000000001,0.24,1,1,[1425503.65100268]
1000000000.0,0.155,0.1,0.7200000000000001,0.26,1,1,[1544294.39709203]
1000000000.0,0.155,0.1,0.7200000000000001,0.28,1,1,[1663084.9341456]
1000000000.0,0.155,0.1,0.7200000000000001,0.30000000000000004,1,1,[1781875.25389772]
1000000000.0,0.155,0.1,0.7200000000000001,0.32,1,1,[1900665.34692609]
1000000000.0,0.155,0.1,0.7200000000000001,0.34,1,1,[2019455.20254413]
1000000000.0,0.155,0.1,0.7200000000000001,0.36000000000000004,1,1,[2138244.80866752]
1000000000.0,0.155,0.1,0.7200000000000001,0.38,1,1,[2257034.15165104]
1000000000.0,0.155,0.1,0.7200000000000001,0.4,1,1,[2375823.21609092]
1000000000.0,0.155,0.1,0.7200000000000001,0.42000000000000004,1,1,[2494611.98458575]
1000000000.0,0.155,0.1,0.7200000000000001,0.44,1,1,[2613400.43744756]
1000000000.0,0.155,0.1,0.7200000000000001,0.46,1,1,[2732188.55235158]
1000000000.0,0.155,0.1,0.7200000000000001,0.48000000000000004,1,1,[2850976.30391038]
1000000000.0,0.155,0.1,0.7200000000000001,0.5,1,1,[2969763.66315314]
1000000000.0,0.155,0.1,0.7200000000000001,0.52,1,1,[3088550.59688525]
1000000000.0,0.155,0.1,0.7200000000000001,0.54,1,1,[3207337.06689494]
1000000000.0,0.155,0.1,0.7200000000000001,0.56,1,1,[3326123.02896257]
1000000000.0,0.155,0.1,0.7200000000000001,0.5800000000000001,1,1,[3444908.43161234]
1000000000.0,0.155,0.1,0.7200000000000001,0.6,1,1,[3563693.21452364]
1000000000.0,0.155,0.1,0.7200000000000001,0.62,1,1,[3682477.306487]
1000000000.0,0.155,0.1,0.7200000000000001,0.64,1,1,[3801260.62274184]
1000000000.0,0.155,0.1,0.7200000000000001,0.66,1,1,[3920043.0614617]
