length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.175,0.16,0.52,0.22,1,1,[11300788.47526124]
1000000000.0,0.175,0.16,0.52,0.24,1,1,[12328132.18240717]
1000000000.0,0.175,0.16,0.52,0.26,1,1,[13355475.7645061]
1000000000.0,0.175,0.16,0.52,0.28,1,1,[14382819.21657822]
1000000000.0,0.175,0.16,0.52,0.30000000000000004,1,1,[15410162.53283986]
1000000000.0,0.175,0.16,0.52,0.32,1,1,[16437505.70664397]
1000000000.0,0.175,0.16,0.52,0.34,1,1,[17464848.73040041]
1000000000.0,0.175,0.16,0.52,0.36000000000000004,1,1,[18492191.59547377]
1000000000.0,0.175,0.16,0.52,0.38,1,1,[19519534.29205652]
1000000000.0,0.175,0.16,0.52,0.4,1,1,[20546876.80901294]
1000000000.0,0.175,0.16,0.52,0.42000000000000004,1,1,[21574219.13368885]
1000000000.0,0.175,0.16,0.52,0.44,1,1,[22601561.25167926]
1000000000.0,0.175,0.16,0.52,0.46,1,1,[23628903.14654469]
1000000000.0,0.175,0.16,0.52,0.48000000000000004,1,1,[24656244.79946313]
1000000000.0,0.175,0.16,0.52,0.5,1,1,[25683586.1888013]
1000000000.0,0.175,0.16,0.52,0.52,1,1,[26710927.28958248]
1000000000.0,0.175,0.16,0.52,0.54,1,1,[27738268.07282177]
1000000000.0,0.175,0.16,0.52,0.56,1,1,[28765608.50468813]
1000000000.0,0.175,0.16,0.52,0.5800000000000001,1,1,[29792948.54543828]
1000000000.0,0.175,0.16,0.52,0.6,1,1,[30820288.14804604]
1000000000.0,0.175,0.16,0.52,0.62,1,1,[31847627.25641953]
1000000000.0,0.175,0.16,0.52,0.64,1,1,[32874965.8030528]
1000000000.0,0.175,0.16,0.52,0.66,1,1,[33902303.70588736]
1000000000.0,0.175,0.16,0.52,0.68,1,1,[34929640.86405218]
1000000000.0,0.175,0.16,0.52,0.7000000000000001,1,1,[35956977.15197764]
1000000000.0,0.175,0.16,0.52,0.7200000000000001,1,1,[36984312.41110075]
1000000000.0,0.175,0.16,0.52,0.74,1,1,[38011646.43791069]
1000000000.0,0.175,0.16,0.52,0.76,1,1,[39038978.96627406]
1000000000.0,0.175,0.16,0.52,0.78,1,1,[40066309.64052498]
1000000000.0,0.175,0.16,0.52,0.8,1,1,[41093637.97306748]
1000000000.0,0.175,0.16,0.52,0.8200000000000001,1,1,[42120963.27483297]
1000000000.0,0.175,0.16,0.52,0.8400000000000001,1,1,[43148284.53558133]
1000000000.0,0.175,0.16,0.52,0.86,1,1,[44175600.20539871]
1000000000.0,0.175,0.16,0.52,0.88,1,1,[45202907.76546178]
1000000000.0,0.175,0.16,0.52,0.9,1,1,[46230202.80121937]
1000000000.0,0.175,0.16,0.52,0.92,1,1,[47257476.7301282]
1000000000.0,0.175,0.16,0.52,0.9400000000000001,1,1,[48284710.12172717]
1000000000.0,0.175,0.16,0.52,0.9600000000000001,1,1,[49311846.52457125]
1000000000.0,0.175,0.16,0.52,0.98,1,1,[50338612.61799903]
1000000000.0,0.175,0.16,0.54,0.02,1,1,[1019526.46730476]
1000000000.0,0.175,0.16,0.54,0.04,1,1,[2039052.78734278]
1000000000.0,0.175,0.16,0.54,0.06,1,1,[3058578.97926188]
1000000000.0,0.175,0.16,0.54,0.08,1,1,[4078105.05291354]
1000000000.0,0.175,0.16,0.54,0.1,1,1,[5097631.01380649]
1000000000.0,0.175,0.16,0.54,0.12000000000000001,1,1,[6117156.86489977]
1000000000.0,0.175,0.16,0.54,0.13999999999999999,1,1,[7136682.60745028]
1000000000.0,0.175,0.16,0.54,0.16,1,1,[8156208.2414624]
1000000000.0,0.175,0.16,0.54,0.18,1,1,[9175733.76594202]
1000000000.0,0.175,0.16,0.54,0.19999999999999998,1,1,[10195259.17904276]
1000000000.0,0.175,0.16,0.54,0.22,1,1,[11214784.47814724]
1000000000.0,0.175,0.16,0.54,0.24,1,1,[12234309.65990548]
1000000000.0,0.175,0.16,0.54,0.26,1,1,[13253834.72024249]
1000000000.0,0.175,0.16,0.54,0.28,1,1,[14273359.65434167]
1000000000.0,0.175,0.16,0.54,0.30000000000000004,1,1,[15292884.45660728]
1000000000.0,0.175,0.16,0.54,0.32,1,1,[16312409.1206072]
1000000000.0,0.175,0.16,0.54,0.34,1,1,[17331933.63899587]
1000000000.0,0.175,0.16,0.54,0.36000000000000004,1,1,[18351458.00341561]
1000000000.0,0.175,0.16,0.54,0.38,1,1,[19370982.20437411]
1000000000.0,0.175,0.16,0.54,0.4,1,1,[20390506.23109367]
1000000000.0,0.175,0.16,0.54,0.42000000000000004,1,1,[21410030.07132719]
1000000000.0,0.175,0.16,0.54,0.44,1,1,[22429553.71113374]
1000000000.0,0.175,0.16,0.54,0.46,1,1,[23449077.13460436]
1000000000.0,0.175,0.16,0.54,0.48000000000000004,1,1,[24468600.32352581]
1000000000.0,0.175,0.16,0.54,0.5,1,1,[25488123.25696616]
1000000000.0,0.175,0.16,0.54,0.52,1,1,[26507645.91076084]
1000000000.0,0.175,0.16,0.54,0.54,1,1,[27527168.25687028]
1000000000.0,0.175,0.16,0.54,0.56,1,1,[28546690.26257063]
1000000000.0,0.175,0.16,0.54,0.5800000000000001,1,1,[29566211.88942398]
1000000000.0,0.175,0.16,0.54,0.6,1,1,[30585733.09195475]
1000000000.0,0.175,0.16,0.54,0.62,1,1,[31605253.81592852]
1000000000.0,0.175,0.16,0.54,0.64,1,1,[32624773.99608448]
1000000000.0,0.175,0.16,0.54,0.66,1,1,[33644293.55310641]
1000000000.0,0.175,0.16,0.54,0.68,1,1,[34663812.38951115]
1000000000.0,0.175,0.16,0.54,0.7000000000000001,1,1,[35683330.38396925]
1000000000.0,0.175,0.16,0.54,0.7200000000000001,1,1,[36702847.3833027]
1000000000.0,0.175,0.16,0.54,0.74,1,1,[37722363.19095445]
1000000000.0,0.175,0.16,0.54,0.76,1,1,[38741877.54994481]
1000000000.0,0.175,0.16,0.54,0.78,1,1,[39761390.11692775]
1000000000.0,0.175,0.16,0.54,0.8,1,1,[40780900.42132694]
1000000000.0,0.175,0.16,0.54,0.8200000000000001,1,1,[41800407.79832795]
1000000000.0,0.175,0.16,0.54,0.8400000000000001,1,1,[42819911.27357776]
1000000000.0,0.175,0.16,0.54,0.86,1,1,[43839409.35278616]
1000000000.0,0.175,0.16,0.54,0.88,1,1,[44858899.60857258]
1000000000.0,0.175,0.16,0.54,0.9,1,1,[45878377.78878376]
1000000000.0,0.175,0.16,0.54,0.92,1,1,[46897835.63156147]
1000000000.0,0.175,0.16,0.54,0.9400000000000001,1,1,[47917254.4464889]
1000000000.0,0.175,0.16,0.54,0.9600000000000001,1,1,[48936579.98716651]
1000000000.0,0.175,0.16,0.54,0.98,1,1,[49955550.03935781]
1000000000.0,0.175,0.16,0.56,0.02,1,1,[1011705.94391422]
1000000000.0,0.175,0.16,0.56,0.04,1,1,[2023411.74465751]
1000000000.0,0.175,0.16,0.56,0.06,1,1,[3035117.42086512]
1000000000.0,0.175,0.16,0.56,0.08,1,1,[4046822.98213454]
1000000000.0,0.175,0.16,0.56,0.1,1,1,[5058528.43383857]
1000000000.0,0.175,0.16,0.56,0.12000000000000001,1,1,[6070233.77886988]
1000000000.0,0.175,0.16,0.56,0.13999999999999999,1,1,[7081939.01846577]
1000000000.0,0.175,0.16,0.56,0.16,1,1,[8093644.15264595]
1000000000.0,0.175,0.16,0.56,0.18,1,1,[9105349.18045985]
1000000000.0,0.175,0.16,0.56,0.19999999999999998,1,1,[10117054.10012917]
1000000000.0,0.175,0.16,0.56,0.22,1,1,[11128758.90912717]
1000000000.0,0.175,0.16,0.56,0.24,1,1,[12140463.60421629]
1000000000.0,0.175,0.16,0.56,0.26,1,1,[13152168.18145591]
1000000000.0,0.175,0.16,0.56,0.28,1,1,[14163872.63618646]
1000000000.0,0.175,0.16,0.56,0.30000000000000004,1,1,[15175576.96299336]
1000000000.0,0.175,0.16,0.56,0.32,1,1,[16187281.15565181]
1000000000.0,0.175,0.16,0.56,0.34,1,1,[17198985.20705232]
1000000000.0,0.175,0.16,0.56,0.36000000000000004,1,1,[18210689.1091055]
1000000000.0,0.175,0.16,0.56,0.38,1,1,[19222392.85262349]
1000000000.0,0.175,0.16,0.56,0.4,1,1,[20234096.42717433]
1000000000.0,0.175,0.16,0.56,0.42000000000000004,1,1,[21245799.82090406]
1000000000.0,0.175,0.16,0.56,0.44,1,1,[22257503.02031981]
1000000000.0,0.175,0.16,0.56,0.46,1,1,[23269206.01002467]
1000000000.0,0.175,0.16,0.56,0.48000000000000004,1,1,[24280908.77239271]
1000000000.0,0.175,0.16,0.56,0.5,1,1,[25292611.28716844]
1000000000.0,0.175,0.16,0.56,0.52,1,1,[26304313.53097008]
1000000000.0,0.175,0.16,0.56,0.54,1,1,[27316015.47666883]
1000000000.0,0.175,0.16,0.56,0.56,1,1,[28327717.09260677]
1000000000.0,0.175,0.16,0.56,0.5800000000000001,1,1,[29339418.34160204]
1000000000.0,0.175,0.16,0.56,0.6,1,1,[30351119.17967007]
1000000000.0,0.175,0.16,0.56,0.62,1,1,[31362819.55436097]
1000000000.0,0.175,0.16,0.56,0.64,1,1,[32374519.40256956]
1000000000.0,0.175,0.16,0.56,0.66,1,1,[33386218.64761014]
1000000000.0,0.175,0.16,0.56,0.68,1,1,[34397917.19524673]
1000000000.0,0.175,0.16,0.56,0.7000000000000001,1,1,[35409614.92821012]
1000000000.0,0.175,0.16,0.56,0.7200000000000001,1,1,[36421311.69847365]
1000000000.0,0.175,0.16,0.56,0.74,1,1,[37433007.3161257]
1000000000.0,0.175,0.16,0.56,0.76,1,1,[38444701.53292431]
1000000000.0,0.175,0.16,0.56,0.78,1,1,[39456394.0172697]
1000000000.0,0.175,0.16,0.56,0.8,1,1,[40468084.31479223]
1000000000.0,0.175,0.16,0.56,0.8200000000000001,1,1,[41479771.78374101]
1000000000.0,0.175,0.16,0.56,0.8400000000000001,1,1,[42491455.48383751]
1000000000.0,0.175,0.16,0.56,0.86,1,1,[43503133.97351836]
1000000000.0,0.175,0.16,0.56,0.88,1,1,[44514804.91192474]
1000000000.0,0.175,0.16,0.56,0.9,1,1,[45526464.20024294]
1000000000.0,0.175,0.16,0.56,0.92,1,1,[46538103.87868521]
1000000000.0,0.175,0.16,0.56,0.9400000000000001,1,1,[47549705.95191385]
1000000000.0,0.175,0.16,0.56,0.9600000000000001,1,1,[48561218.23697121]
1000000000.0,0.175,0.16,0.56,0.98,1,1,[49572388.85600365]
1000000000.0,0.175,0.16,0.5800000000000001,0.02,1,1,[1003883.6289406]
1000000000.0,0.175,0.16,0.5800000000000001,0.04,1,1,[2007767.11881075]
1000000000.0,0.175,0.16,0.5800000000000001,0.06,1,1,[3011650.48772745]
1000000000.0,0.175,0.16,0.5800000000000001,0.08,1,1,[4015533.74502895]
1000000000.0,0.175,0.16,0.5800000000000001,0.1,1,1,[5019416.89594774]
1000000000.0,0.175,0.16,0.5800000000000001,0.12000000000000001,1,1,[6023299.94330613]
1000000000.0,0.175,0.16,0.5800000000000001,0.13999999999999999,1,1,[7027182.88831809]
1000000000.0,0.175,0.16,0.5800000000000001,0.16,1,1,[8031065.73101494]
1000000000.0,0.175,0.16,0.5800000000000001,0.18,1,1,[9034948.47048585]
1000000000.0,0.175,0.16,0.5800000000000001,0.19999999999999998,1,1,[10038831.10501666]
1000000000.0,0.175,0.16,0.5800000000000001,0.22,1,1,[11042713.63216706]
1000000000.0,0.175,0.16,0.5800000000000001,0.24,1,1,[12046596.04880743]
1000000000.0,0.175,0.16,0.5800000000000001,0.26,1,1,[13050478.35112659]
1000000000.0,0.175,0.16,0.5800000000000001,0.28,1,1,[14054360.53461666]
1000000000.0,0.175,0.16,0.5800000000000001,0.30000000000000004,1,1,[15058242.59403827]
1000000000.0,0.175,0.16,0.5800000000000001,0.32,1,1,[16062124.52336739]
1000000000.0,0.175,0.16,0.5800000000000001,0.34,1,1,[17066006.31572329]
1000000000.0,0.175,0.16,0.5800000000000001,0.36000000000000004,1,1,[18069887.96327651]
1000000000.0,0.175,0.16,0.5800000000000001,0.38,1,1,[19073769.45713433]
1000000000.0,0.175,0.16,0.5800000000000001,0.4,1,1,[20077650.78719996]
1000000000.0,0.175,0.16,0.5800000000000001,0.42000000000000004,1,1,[21081531.94200044]
1000000000.0,0.175,0.16,0.5800000000000001,0.44,1,1,[22085412.90847707]
1000000000.0,0.175,0.16,0.5800000000000001,0.46,1,1,[23089293.67172898]
1000000000.0,0.175,0.16,0.5800000000000001,0.48000000000000004,1,1,[24093174.2146989]
1000000000.0,0.175,0.16,0.5800000000000001,0.5,1,1,[25097054.51778613]
1000000000.0,0.175,0.16,0.5800000000000001,0.52,1,1,[26100934.55836617]
1000000000.0,0.175,0.16,0.5800000000000001,0.54,1,1,[27104814.31019085]
1000000000.0,0.175,0.16,0.5800000000000001,0.56,1,1,[28108693.74263239]
1000000000.0,0.175,0.16,0.5800000000000001,0.5800000000000001,1,1,[29112572.81972187]
1000000000.0,0.175,0.16,0.5800000000000001,0.6,1,1,[30116451.49891376]
1000000000.0,0.175,0.16,0.5800000000000001,0.62,1,1,[31120329.72947916]
1000000000.0,0.175,0.16,0.5800000000000001,0.64,1,1,[32124207.4503902]
1000000000.0,0.175,0.16,0.5800000000000001,0.66,1,1,[33128084.58749417]
1000000000.0,0.175,0.16,0.5800000000000001,0.68,1,1,[34131961.04967906]
1000000000.0,0.175,0.16,0.5800000000000001,0.7000000000000001,1,1,[35135836.72357827]
1000000000.0,0.175,0.16,0.5800000000000001,0.7200000000000001,1,1,[36139711.46611194]
1000000000.0,0.175,0.16,0.5800000000000001,0.74,1,1,[37143585.09374312]
1000000000.0,0.175,0.16,0.5800000000000001,0.76,1,1,[38147457.3666026]
1000000000.0,0.175,0.16,0.5800000000000001,0.78,1,1,[39151327.96433298]
1000000000.0,0.175,0.16,0.5800000000000001,0.8,1,1,[40155196.44805621]
1000000000.0,0.175,0.16,0.5800000000000001,0.8200000000000001,1,1,[41159062.19803727]
1000000000.0,0.175,0.16,0.5800000000000001,0.8400000000000001,1,1,[42162924.30647539]
1000000000.0,0.175,0.16,0.5800000000000001,0.86,1,1,[43166781.38198062]
1000000000.0,0.175,0.16,0.5800000000000001,0.88,1,1,[44170631.16587429]
1000000000.0,0.175,0.16,0.5800000000000001,0.9,1,1,[45174469.70468403]
1000000000.0,0.175,0.16,0.5800000000000001,0.92,1,1,[46178289.32424394]
1000000000.0,0.175,0.16,0.5800000000000001,0.9400000000000001,1,1,[47182072.68453285]
1000000000.0,0.175,0.16,0.5800000000000001,0.9600000000000001,1,1,[48185769.54073568]
1000000000.0,0.175,0.16,0.5800000000000001,0.98,1,1,[49189137.66979614]
1000000000.0,0.175,0.16,0.6,0.02,1,1,[996059.66048715]
1000000000.0,0.175,0.16,0.6,0.04,1,1,[1992119.1860162]
1000000000.0,0.175,0.16,0.6,0.06,1,1,[2988178.59417967]
1000000000.0,0.175,0.16,0.6,0.08,1,1,[3984237.89405122]
1000000000.0,0.175,0.16,0.6,0.1,1,1,[4980297.09071873]
1000000000.0,0.175,0.16,0.6,0.12000000000000001,1,1,[5976356.18693037]
1000000000.0,0.175,0.16,0.6,0.13999999999999999,1,1,[6972415.18387329]
1000000000.0,0.175,0.16,0.6,0.16,1,1,[7968474.08158697]
1000000000.0,0.175,0.16,0.6,0.18,1,1,[8964532.87919693]
1000000000.0,0.175,0.16,0.6,0.19999999999999998,1,1,[9960591.57504958]
1000000000.0,0.175,0.16,0.6,0.22,1,1,[10956650.16678736]
1000000000.0,0.175,0.16,0.6,0.24,1,1,[11952708.65138462]
1000000000.0,0.175,0.16,0.6,0.26,1,1,[12948767.02515532]
1000000000.0,0.175,0.16,0.6,0.28,1,1,[13944825.2837386]
1000000000.0,0.175,0.16,0.6,0.30000000000000004,1,1,[14940883.4220652]
1000000000.0,0.175,0.16,0.6,0.32,1,1,[15936941.43430611]
1000000000.0,0.175,0.16,0.6,0.34,1,1,[16932999.31380297]
1000000000.0,0.175,0.16,0.6,0.36000000000000004,1,1,[17929057.05297918]
1000000000.0,0.175,0.16,0.6,0.38,1,1,[18925114.64322907]
1000000000.0,0.175,0.16,0.6,0.4,1,1,[19921172.07478176]
1000000000.0,0.175,0.16,0.6,0.42000000000000004,1,1,[20917229.33653495]
1000000000.0,0.175,0.16,0.6,0.44,1,1,[21913286.41585199]
1000000000.0,0.175,0.16,0.6,0.46,1,1,[22909343.29831417]
1000000000.0,0.175,0.16,0.6,0.48000000000000004,1,1,[23905399.96741689]
1000000000.0,0.175,0.16,0.6,0.5,1,1,[24901456.40419532]
1000000000.0,0.175,0.16,0.6,0.52,1,1,[25897512.58676018]
1000000000.0,0.175,0.16,0.6,0.54,1,1,[26893568.48971775]
1000000000.0,0.175,0.16,0.6,0.56,1,1,[27889624.08343916]
1000000000.0,0.175,0.16,0.6,0.5800000000000001,1,1,[28885679.33313113]
1000000000.0,0.175,0.16,0.6,0.6,1,1,[29881734.19764176]
1000000000.0,0.175,0.16,0.6,0.62,1,1,[30877788.62790781]
1000000000.0,0.175,0.16,0.6,0.64,1,1,[31873842.56491038]
1000000000.0,0.175,0.16,0.6,0.66,1,1,[32869895.9369444]
1000000000.0,0.175,0.16,0.6,0.68,1,1,[33865948.65591415]
1000000000.0,0.175,0.16,0.6,0.7000000000000001,1,1,[34862000.61221772]
1000000000.0,0.175,0.16,0.6,0.7200000000000001,1,1,[35858051.66754247]
1000000000.0,0.175,0.16,0.6,0.74,1,1,[36854101.64448878]
1000000000.0,0.175,0.16,0.6,0.76,1,1,[37850150.31123942]
1000000000.0,0.175,0.16,0.6,0.78,1,1,[38846197.35823596]
1000000000.0,0.175,0.16,0.6,0.8,1,1,[39842242.36146255]
1000000000.0,0.175,0.16,0.6,0.8200000000000001,1,1,[40838284.72227631]
1000000000.0,0.175,0.16,0.6,0.8400000000000001,1,1,[41834323.56394521]
1000000000.0,0.175,0.16,0.6,0.86,1,1,[42830357.54299649]
1000000000.0,0.175,0.16,0.6,0.88,1,1,[43826384.47909139]
1000000000.0,0.175,0.16,0.6,0.9,1,1,[44822400.55701625]
1000000000.0,0.175,0.16,0.6,0.92,1,1,[45818398.37364464]
1000000000.0,0.175,0.16,0.6,0.9400000000000001,1,1,[46814361.20898151]
1000000000.0,0.175,0.16,0.6,0.9600000000000001,1,1,[47810240.64502636]
1000000000.0,0.175,0.16,0.6,0.98,1,1,[48805803.50739839]
1000000000.0,0.175,0.16,0.62,0.02,1,1,[988234.14828597]
1000000000.0,0.175,0.16,0.62,0.04,1,1,[1976468.16574523]
1000000000.0,0.175,0.16,0.62,0.06,1,1,[2964702.06943901]
1000000000.0,0.175,0.16,0.62,0.08,1,1,[3952935.86817095]
1000000000.0,0.175,0.16,0.62,0.1,1,1,[4941169.56687999]
1000000000.0,0.175,0.16,0.62,0.12000000000000001,1,1,[5929403.16823652]
1000000000.0,0.175,0.16,0.62,0.13999999999999999,1,1,[6917636.67339752]
1000000000.0,0.175,0.16,0.62,0.16,1,1,[7905870.0824075]
1000000000.0,0.175,0.16,0.62,0.18,1,1,[8894103.39442522]
1000000000.0,0.175,0.16,0.62,0.19999999999999998,1,1,[9882336.60785449]
1000000000.0,0.175,0.16,0.62,0.22,1,1,[10870569.72041719]
1000000000.0,0.175,0.16,0.62,0.24,1,1,[11858802.72918816]
1000000000.0,0.175,0.16,0.62,0.26,1,1,[12847035.63060281]
1000000000.0,0.175,0.16,0.62,0.28,1,1,[13835268.42044321]
1000000000.0,0.175,0.16,0.62,0.30000000000000004,1,1,[14823501.09380577]
1000000000.0,0.175,0.16,0.62,0.32,1,1,[15811733.64505157]
1000000000.0,0.175,0.16,0.62,0.34,1,1,[16799966.06773919]
1000000000.0,0.175,0.16,0.62,0.36000000000000004,1,1,[17788198.35453867]
1000000000.0,0.175,0.16,0.62,0.38,1,1,[18776430.49712446]
1000000000.0,0.175,0.16,0.62,0.4,1,1,[19764662.48604379]
1000000000.0,0.175,0.16,0.62,0.42000000000000004,1,1,[20752894.31055591]
1000000000.0,0.175,0.16,0.62,0.44,1,1,[21741125.95843594]
1000000000.0,0.175,0.16,0.62,0.46,1,1,[22729357.41573541]
1000000000.0,0.175,0.16,0.62,0.48000000000000004,1,1,[23717588.66648844]
1000000000.0,0.175,0.16,0.62,0.5,1,1,[24705819.6923499]
1000000000.0,0.175,0.16,0.62,0.52,1,1,[25694050.47214659]
1000000000.0,0.175,0.16,0.62,0.54,1,1,[26682280.98131667]
1000000000.0,0.175,0.16,0.62,0.56,1,1,[27670511.1912032]
1000000000.0,0.175,0.16,0.62,0.5800000000000001,1,1,[28658741.06815608]
1000000000.0,0.175,0.16,0.62,0.6,1,1,[29646970.57237766]
1000000000.0,0.175,0.16,0.62,0.62,1,1,[30635199.65642225]
1000000000.0,0.175,0.16,0.62,0.64,1,1,[31623428.26322043]
1000000000.0,0.175,0.16,0.62,0.66,1,1,[32611656.32344044]
1000000000.0,0.175,0.16,0.62,0.68,1,1,[33599883.75190871]
1000000000.0,0.175,0.16,0.62,0.7000000000000001,1,1,[34588110.4426674]
1000000000.0,0.175,0.16,0.62,0.7200000000000001,1,1,[35576336.26201402]
1000000000.0,0.175,0.16,0.62,0.74,1,1,[36564561.03847788]
1000000000.0,0.175,0.16,0.62,0.76,1,1,[37552784.54801212]
1000000000.0,0.175,0.16,0.62,0.78,1,1,[38541006.49146749]
1000000000.0,0.175,0.16,0.62,0.8,1,1,[39529226.45913558]
1000000000.0,0.175,0.16,0.62,0.8200000000000001,1,1,[40517443.87265089]
1000000000.0,0.175,0.16,0.62,0.8400000000000001,1,1,[41505657.88510519]
1000000000.0,0.175,0.16,0.62,0.86,1,1,[42493867.19894654]
1000000000.0,0.175,0.16,0.62,0.88,1,1,[43482069.70877285]
1000000000.0,0.175,0.16,0.62,0.9,1,1,[44470261.73134278]
1000000000.0,0.175,0.16,0.62,0.92,1,1,[45458436.121606]
1000000000.0,0.175,0.16,0.62,0.9400000000000001,1,1,[46446576.74817114]
1000000000.0,0.175,0.16,0.62,0.9600000000000001,1,1,[47434636.92056586]
1000000000.0,0.175,0.16,0.62,0.98,1,1,[48422391.97166435]
1000000000.0,0.175,0.16,0.64,0.02,1,1,[980407.17545541]
1000000000.0,0.175,0.16,0.64,0.04,1,1,[1960814.22424197]
1000000000.0,0.175,0.16,0.64,0.06,1,1,[2941221.16288212]
1000000000.0,0.175,0.16,0.64,0.08,1,1,[3921627.99990379]
1000000000.0,0.175,0.16,0.64,0.1,1,1,[4902034.74009265]
1000000000.0,0.175,0.16,0.64,0.12000000000000001,1,1,[5882441.38603773]
1000000000.0,0.175,0.16,0.64,0.13999999999999999,1,1,[6862847.93886267]
1000000000.0,0.175,0.16,0.64,0.16,1,1,[7843254.39861408]
1000000000.0,0.175,0.16,0.64,0.18,1,1,[8823660.76448107]
1000000000.0,0.175,0.16,0.64,0.19999999999999998,1,1,[9804067.03492202]
1000000000.0,0.175,0.16,0.64,0.22,1,1,[10784473.20773538]
1000000000.0,0.175,0.16,0.64,0.24,1,1,[11764879.2800934]
1000000000.0,0.175,0.16,0.64,0.26,1,1,[12745285.24854967]
1000000000.0,0.175,0.16,0.64,0.28,1,1,[13725691.10902575]
1000000000.0,0.175,0.16,0.64,0.30000000000000004,1,1,[14706096.85677986]
1000000000.0,0.175,0.16,0.64,0.32,1,1,[15686502.48635901]
1000000000.0,0.175,0.16,0.64,0.34,1,1,[16666907.99153398]
1000000000.0,0.175,0.16,0.64,0.36000000000000004,1,1,[17647313.36521625]
1000000000.0,0.175,0.16,0.64,0.38,1,1,[18627718.59935449]
1000000000.0,0.175,0.16,0.64,0.4,1,1,[19608123.68480733]
1000000000.0,0.175,0.16,0.64,0.42000000000000004,1,1,[20588528.61118788]
1000000000.0,0.175,0.16,0.64,0.44,1,1,[21568933.36667427]
1000000000.0,0.175,0.16,0.64,0.46,1,1,[22549337.937778]
1000000000.0,0.175,0.16,0.64,0.48000000000000004,1,1,[23529742.30906009]
1000000000.0,0.175,0.16,0.64,0.5,1,1,[24510146.46278123]
1000000000.0,0.175,0.16,0.64,0.52,1,1,[25490550.37846795]
1000000000.0,0.175,0.16,0.64,0.54,1,1,[26470954.03237084]
1000000000.0,0.175,0.16,0.64,0.56,1,1,[27451357.39678174]
1000000000.0,0.175,0.16,0.64,0.5800000000000001,1,1,[28431760.4391657]
1000000000.0,0.175,0.16,0.64,0.6,1,1,[29412163.12104543]
1000000000.0,0.175,0.16,0.64,0.62,1,1,[30392565.39655115]
1000000000.0,0.175,0.16,0.64,0.64,1,1,[31372967.21051133]
1000000000.0,0.175,0.16,0.64,0.66,1,1,[32353368.49590297]
1000000000.0,0.175,0.16,0.64,0.68,1,1,[33333769.17039287]
1000000000.0,0.175,0.16,0.64,0.7000000000000001,1,1,[34314169.13156207]
1000000000.0,0.175,0.16,0.64,0.7200000000000001,1,1,[35294568.25018103]
1000000000.0,0.175,0.16,0.64,0.74,1,1,[36274966.3605258]
1000000000.0,0.175,0.16,0.64,0.76,1,1,[37255363.24607293]
1000000000.0,0.175,0.16,0.64,0.78,1,1,[38235758.6177398]
1000000000.0,0.175,0.16,0.64,0.8,1,1,[39216152.07963742]
1000000000.0,0.175,0.16,0.64,0.8200000000000001,1,1,[40196543.0729591]
1000000000.0,0.175,0.16,0.64,0.8400000000000001,1,1,[41176930.77952021]
1000000000.0,0.175,0.16,0.64,0.86,1,1,[42157313.94592217]
1000000000.0,0.175,0.16,0.64,0.88,1,1,[43137690.53868018]
1000000000.0,0.175,0.16,0.64,0.9,1,1,[44118057.00093627]
1000000000.0,0.175,0.16,0.64,0.92,1,1,[45098406.43416692]
1000000000.0,0.175,0.16,0.64,0.9400000000000001,1,1,[46078723.26752768]
1000000000.0,0.175,0.16,0.64,0.9600000000000001,1,1,[47058962.44921953]
1000000000.0,0.175,0.16,0.64,0.98,1,1,[48038907.33365618]
1000000000.0,0.175,0.16,0.66,0.02,1,1,[972578.79909076]
1000000000.0,0.175,0.16,0.66,0.04,1,1,[1945157.47570476]
1000000000.0,0.175,0.16,0.66,0.06,1,1,[2917736.0458174]
1000000000.0,0.175,0.16,0.66,0.08,1,1,[3890314.51767492]
1000000000.0,0.175,0.16,0.66,0.1,1,1,[4862892.89590531]
1000000000.0,0.175,0.16,0.66,0.12000000000000001,1,1,[5835471.18301264]
1000000000.0,0.175,0.16,0.66,0.13999999999999999,1,1,[6808049.38008419]
1000000000.0,0.175,0.16,0.66,0.16,1,1,[7780627.48716585]
1000000000.0,0.175,0.16,0.66,0.18,1,1,[8753205.50347449]
1000000000.0,0.175,0.16,0.66,0.19999999999999998,1,1,[9725783.42752053]
1000000000.0,0.175,0.16,0.66,0.22,1,1,[10698361.25717634]
1000000000.0,0.175,0.16,0.66,0.24,1,1,[11670938.98970899]
1000000000.0,0.175,0.16,0.66,0.26,1,1,[12643516.62178745]
1000000000.0,0.175,0.16,0.66,0.28,1,1,[13616094.14946975]
