length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.6,0.55,0.68,0.8200000000000001,1,1,[35584720.98724568]
1000000000.0,0.6,0.55,0.68,0.8400000000000001,1,1,[36452628.76900205]
1000000000.0,0.6,0.55,0.68,0.86,1,1,[37320533.03911155]
1000000000.0,0.6,0.55,0.68,0.88,1,1,[38188432.22886509]
1000000000.0,0.6,0.55,0.68,0.9,1,1,[39056323.59689932]
1000000000.0,0.6,0.55,0.68,0.92,1,1,[39924201.83235123]
1000000000.0,0.6,0.55,0.68,0.9400000000000001,1,1,[40792054.96536131]
1000000000.0,0.6,0.55,0.68,0.9600000000000001,1,1,[41659848.43379829]
1000000000.0,0.6,0.55,0.68,0.98,1,1,[42527416.62154089]
1000000000.0,0.6,0.55,0.7000000000000001,0.02,1,1,[861049.6638445]
1000000000.0,0.6,0.55,0.7000000000000001,0.04,1,1,[1722099.23257604]
1000000000.0,0.6,0.55,0.7000000000000001,0.06,1,1,[2583148.71846089]
1000000000.0,0.6,0.55,0.7000000000000001,0.08,1,1,[3444198.12785735]
1000000000.0,0.6,0.55,0.7000000000000001,0.1,1,1,[4305247.46434266]
1000000000.0,0.6,0.55,0.7000000000000001,0.12000000000000001,1,1,[5166296.72985539]
1000000000.0,0.6,0.55,0.7000000000000001,0.13999999999999999,1,1,[6027345.9252383]
1000000000.0,0.6,0.55,0.7000000000000001,0.16,1,1,[6888395.05052737]
1000000000.0,0.6,0.55,0.7000000000000001,0.18,1,1,[7749444.10511557]
1000000000.0,0.6,0.55,0.7000000000000001,0.19999999999999998,1,1,[8610493.08784752]
1000000000.0,0.6,0.55,0.7000000000000001,0.22,1,1,[9471541.99707246]
1000000000.0,0.6,0.55,0.7000000000000001,0.24,1,1,[10332590.83066956]
1000000000.0,0.6,0.55,0.7000000000000001,0.26,1,1,[11193639.58605347]
1000000000.0,0.6,0.55,0.7000000000000001,0.28,1,1,[12054688.26016445]
1000000000.0,0.6,0.55,0.7000000000000001,0.30000000000000004,1,1,[12915736.8494449]
1000000000.0,0.6,0.55,0.7000000000000001,0.32,1,1,[13776785.34980347]
1000000000.0,0.6,0.55,0.7000000000000001,0.34,1,1,[14637833.75656652]
1000000000.0,0.6,0.55,0.7000000000000001,0.36000000000000004,1,1,[15498882.06441579]
1000000000.0,0.6,0.55,0.7000000000000001,0.38,1,1,[16359930.26731098]
1000000000.0,0.6,0.55,0.7000000000000001,0.4,1,1,[17220978.35839446]
1000000000.0,0.6,0.55,0.7000000000000001,0.42000000000000004,1,1,[18082026.32987488]
1000000000.0,0.6,0.55,0.7000000000000001,0.44,1,1,[18943074.17288534]
1000000000.0,0.6,0.55,0.7000000000000001,0.46,1,1,[19804121.87730997]
1000000000.0,0.6,0.55,0.7000000000000001,0.48000000000000004,1,1,[20665169.43157153]
1000000000.0,0.6,0.55,0.7000000000000001,0.5,1,1,[21526216.82236952]
1000000000.0,0.6,0.55,0.7000000000000001,0.52,1,1,[22387264.03435571]
1000000000.0,0.6,0.55,0.7000000000000001,0.54,1,1,[23248311.04972869]
1000000000.0,0.6,0.55,0.7000000000000001,0.56,1,1,[24109357.84772325]
1000000000.0,0.6,0.55,0.7000000000000001,0.5800000000000001,1,1,[24970404.40396122]
1000000000.0,0.6,0.55,0.7000000000000001,0.6,1,1,[25831450.68961737]
1000000000.0,0.6,0.55,0.7000000000000001,0.62,1,1,[26692496.67033548]
1000000000.0,0.6,0.55,0.7000000000000001,0.64,1,1,[27553542.30480132]
1000000000.0,0.6,0.55,0.7000000000000001,0.66,1,1,[28414587.54283787]
1000000000.0,0.6,0.55,0.7000000000000001,0.68,1,1,[29275632.3228215]
1000000000.0,0.6,0.55,0.7000000000000001,0.7000000000000001,1,1,[30136676.56811599]
1000000000.0,0.6,0.55,0.7000000000000001,0.7200000000000001,1,1,[30997720.18205225]
1000000000.0,0.6,0.55,0.7000000000000001,0.74,1,1,[31858763.0407013]
1000000000.0,0.6,0.55,0.7000000000000001,0.76,1,1,[32719804.98220259]
1000000000.0,0.6,0.55,0.7000000000000001,0.78,1,1,[33580845.7905369]
1000000000.0,0.6,0.55,0.7000000000000001,0.8,1,1,[34441885.16999783]
1000000000.0,0.6,0.55,0.7000000000000001,0.8200000000000001,1,1,[35302922.70338546]
1000000000.0,0.6,0.55,0.7000000000000001,0.8400000000000001,1,1,[36163957.78017448]
1000000000.0,0.6,0.55,0.7000000000000001,0.86,1,1,[37024989.46565299]
1000000000.0,0.6,0.55,0.7000000000000001,0.88,1,1,[37886016.24443736]
1000000000.0,0.6,0.55,0.7000000000000001,0.9,1,1,[38747035.46813915]
1000000000.0,0.6,0.55,0.7000000000000001,0.92,1,1,[39608042.00556032]
1000000000.0,0.6,0.55,0.7000000000000001,0.9400000000000001,1,1,[40469024.29063702]
1000000000.0,0.6,0.55,0.7000000000000001,0.9600000000000001,1,1,[41329948.92354488]
1000000000.0,0.6,0.55,0.7000000000000001,0.98,1,1,[42190655.84108091]
1000000000.0,0.6,0.55,0.7200000000000001,0.02,1,1,[854175.09956626]
1000000000.0,0.6,0.55,0.7200000000000001,0.04,1,1,[1708350.10764931]
1000000000.0,0.6,0.55,0.7200000000000001,0.06,1,1,[2562525.0360381]
1000000000.0,0.6,0.55,0.7200000000000001,0.08,1,1,[3416699.89084002]
1000000000.0,0.6,0.55,0.7200000000000001,0.1,1,1,[4270874.67548893]
1000000000.0,0.6,0.55,0.7200000000000001,0.12000000000000001,1,1,[5125049.39184324]
1000000000.0,0.6,0.55,0.7200000000000001,0.13999999999999999,1,1,[5979224.04070767]
1000000000.0,0.6,0.55,0.7200000000000001,0.16,1,1,[6833398.62211098]
1000000000.0,0.6,0.55,0.7200000000000001,0.18,1,1,[7687573.13546334]
1000000000.0,0.6,0.55,0.7200000000000001,0.19999999999999998,1,1,[8541747.57964729]
1000000000.0,0.6,0.55,0.7200000000000001,0.22,1,1,[9395921.95306842]
1000000000.0,0.6,0.55,0.7200000000000001,0.24,1,1,[10250096.25367976]
1000000000.0,0.6,0.55,0.7200000000000001,0.26,1,1,[11104270.47898695]
1000000000.0,0.6,0.55,0.7200000000000001,0.28,1,1,[11958444.62603855]
1000000000.0,0.6,0.55,0.7200000000000001,0.30000000000000004,1,1,[12812618.69140346]
1000000000.0,0.6,0.55,0.7200000000000001,0.32,1,1,[13666792.67113617]
1000000000.0,0.6,0.55,0.7200000000000001,0.34,1,1,[14520966.56072985]
1000000000.0,0.6,0.55,0.7200000000000001,0.36000000000000004,1,1,[15375140.35505637]
1000000000.0,0.6,0.55,0.7200000000000001,0.38,1,1,[16229314.04829136]
1000000000.0,0.6,0.55,0.7200000000000001,0.4,1,1,[17083487.63382245]
1000000000.0,0.6,0.55,0.7200000000000001,0.42000000000000004,1,1,[17937661.10413686]
1000000000.0,0.6,0.55,0.7200000000000001,0.44,1,1,[18791834.45068464]
1000000000.0,0.6,0.55,0.7200000000000001,0.46,1,1,[19646007.6637113]
1000000000.0,0.6,0.55,0.7200000000000001,0.48000000000000004,1,1,[20500180.73205284]
1000000000.0,0.6,0.55,0.7200000000000001,0.5,1,1,[21354353.64288316]
1000000000.0,0.6,0.55,0.7200000000000001,0.52,1,1,[22208526.38140093]
1000000000.0,0.6,0.55,0.7200000000000001,0.54,1,1,[23062698.93043827]
1000000000.0,0.6,0.55,0.7200000000000001,0.56,1,1,[23916871.26996817]
1000000000.0,0.6,0.55,0.7200000000000001,0.5800000000000001,1,1,[24771043.37647792]
1000000000.0,0.6,0.55,0.7200000000000001,0.6,1,1,[25625215.2221641]
1000000000.0,0.6,0.55,0.7200000000000001,0.62,1,1,[26479386.77388659]
1000000000.0,0.6,0.55,0.7200000000000001,0.64,1,1,[27333557.99179115]
1000000000.0,0.6,0.55,0.7200000000000001,0.66,1,1,[28187728.82747073]
1000000000.0,0.6,0.55,0.7200000000000001,0.68,1,1,[29041899.22147153]
1000000000.0,0.6,0.55,0.7200000000000001,0.7000000000000001,1,1,[29896069.09985032]
1000000000.0,0.6,0.55,0.7200000000000001,0.7200000000000001,1,1,[30750238.36932773]
1000000000.0,0.6,0.55,0.7200000000000001,0.74,1,1,[31604406.91031054]
1000000000.0,0.6,0.55,0.7200000000000001,0.76,1,1,[32458574.56658719]
1000000000.0,0.6,0.55,0.7200000000000001,0.78,1,1,[33312741.12965779]
1000000000.0,0.6,0.55,0.7200000000000001,0.8,1,1,[34166906.31408005]
1000000000.0,0.6,0.55,0.7200000000000001,0.8200000000000001,1,1,[35021069.71709038]
1000000000.0,0.6,0.55,0.7200000000000001,0.8400000000000001,1,1,[35875230.74921861]
1000000000.0,0.6,0.55,0.7200000000000001,0.86,1,1,[36729388.50786815]
1000000000.0,0.6,0.55,0.7200000000000001,0.88,1,1,[37583541.52950647]
1000000000.0,0.6,0.55,0.7200000000000001,0.9,1,1,[38437687.25594024]
1000000000.0,0.6,0.55,0.7200000000000001,0.92,1,1,[39291820.72978444]
1000000000.0,0.6,0.55,0.7200000000000001,0.9400000000000001,1,1,[40145930.7742834]
1000000000.0,0.6,0.55,0.7200000000000001,0.9600000000000001,1,1,[40999985.10512809]
1000000000.0,0.6,0.55,0.7200000000000001,0.98,1,1,[41853828.95085058]
1000000000.0,0.6,0.55,0.74,0.02,1,1,[847299.13651218]
1000000000.0,0.6,0.55,0.74,0.04,1,1,[1694598.18523302]
1000000000.0,0.6,0.55,0.74,0.06,1,1,[2541897.15746346]
1000000000.0,0.6,0.55,0.74,0.08,1,1,[3389196.05905331]
1000000000.0,0.6,0.55,0.74,0.1,1,1,[4236494.89328842]
1000000000.0,0.6,0.55,0.74,0.12000000000000001,1,1,[5083793.66194377]
1000000000.0,0.6,0.55,0.74,0.13999999999999999,1,1,[5931092.36578351]
1000000000.0,0.6,0.55,0.74,0.16,1,1,[6778391.00482721]
1000000000.0,0.6,0.55,0.74,0.18,1,1,[7625689.57850064]
1000000000.0,0.6,0.55,0.74,0.19999999999999998,1,1,[8472988.08572283]
1000000000.0,0.6,0.55,0.74,0.22,1,1,[9320286.52495463]
1000000000.0,0.6,0.55,0.74,0.24,1,1,[10167584.89422184]
1000000000.0,0.6,0.55,0.74,0.26,1,1,[11014883.19112012]
1000000000.0,0.6,0.55,0.74,0.28,1,1,[11862181.41280548]
1000000000.0,0.6,0.55,0.74,0.30000000000000004,1,1,[12709479.55597238]
1000000000.0,0.6,0.55,0.74,0.32,1,1,[13556777.61682025]
1000000000.0,0.6,0.55,0.74,0.34,1,1,[14404075.59100823]
1000000000.0,0.6,0.55,0.74,0.36000000000000004,1,1,[15251373.47359718]
1000000000.0,0.6,0.55,0.74,0.38,1,1,[16098671.25897763]
1000000000.0,0.6,0.55,0.74,0.4,1,1,[16945968.94078115]
1000000000.0,0.6,0.55,0.74,0.42000000000000004,1,1,[17793266.51177211]
1000000000.0,0.6,0.55,0.74,0.44,1,1,[18640563.96371574]
1000000000.0,0.6,0.55,0.74,0.46,1,1,[19487861.28721682]
1000000000.0,0.6,0.55,0.74,0.48000000000000004,1,1,[20335158.47152222]
1000000000.0,0.6,0.55,0.74,0.5,1,1,[21182455.50427711]
1000000000.0,0.6,0.55,0.74,0.52,1,1,[22029752.37122332]
1000000000.0,0.6,0.55,0.74,0.54,1,1,[22877049.05582197]
1000000000.0,0.6,0.55,0.74,0.56,1,1,[23724345.53877842]
1000000000.0,0.6,0.55,0.74,0.5800000000000001,1,1,[24571641.79743819]
1000000000.0,0.6,0.55,0.74,0.6,1,1,[25418937.80501061]
1000000000.0,0.6,0.55,0.74,0.62,1,1,[26266233.52955995]
1000000000.0,0.6,0.55,0.74,0.64,1,1,[27113528.93267692]
1000000000.0,0.6,0.55,0.74,0.66,1,1,[27960823.96770505]
1000000000.0,0.6,0.55,0.74,0.68,1,1,[28808118.57733467]
1000000000.0,0.6,0.55,0.74,0.7000000000000001,1,1,[29655412.69028144]
1000000000.0,0.6,0.55,0.74,0.7200000000000001,1,1,[30502706.21660975]
1000000000.0,0.6,0.55,0.74,0.74,1,1,[31349999.0409989]
1000000000.0,0.6,0.55,0.74,0.76,1,1,[32197291.01279798]
1000000000.0,0.6,0.55,0.74,0.78,1,1,[33044581.93090014]
1000000000.0,0.6,0.55,0.74,0.8,1,1,[33891871.5199415]
1000000000.0,0.6,0.55,0.74,0.8200000000000001,1,1,[34739159.39131359]
1000000000.0,0.6,0.55,0.74,0.8400000000000001,1,1,[35586444.97615793]
1000000000.0,0.6,0.55,0.74,0.86,1,1,[36433727.40326054]
1000000000.0,0.6,0.55,0.74,0.88,1,1,[37281005.25965267]
1000000000.0,0.6,0.55,0.74,0.9,1,1,[38128276.07488566]
1000000000.0,0.6,0.55,0.74,0.92,1,1,[38975535.06017929]
1000000000.0,0.6,0.55,0.74,0.9400000000000001,1,1,[39822771.41506495]
1000000000.0,0.6,0.55,0.74,0.9600000000000001,1,1,[40669953.92825506]
1000000000.0,0.6,0.55,0.74,0.98,1,1,[41516932.8799724]
1000000000.0,0.6,0.55,0.76,0.02,1,1,[840421.66618515]
1000000000.0,0.6,0.55,0.76,0.04,1,1,[1680843.24834443]
1000000000.0,0.6,0.55,0.76,0.06,1,1,[2521264.75727869]
1000000000.0,0.6,0.55,0.76,0.08,1,1,[3361686.19857259]
1000000000.0,0.6,0.55,0.76,0.1,1,1,[4202107.57535905]
1000000000.0,0.6,0.55,0.76,0.12000000000000001,1,1,[5042528.88932603]
1000000000.0,0.6,0.55,0.76,0.13999999999999999,1,1,[5882950.14119451]
1000000000.0,0.6,0.55,0.76,0.16,1,1,[6723371.33097289]
1000000000.0,0.6,0.55,0.76,0.18,1,1,[7563792.45810098]
1000000000.0,0.6,0.55,0.76,0.19999999999999998,1,1,[8404213.5215331]
1000000000.0,0.6,0.55,0.76,0.22,1,1,[9244634.51978435]
1000000000.0,0.6,0.55,0.76,0.24,1,1,[10085055.45095255]
1000000000.0,0.6,0.55,0.76,0.26,1,1,[10925476.31272271]
1000000000.0,0.6,0.55,0.76,0.28,1,1,[11765897.10235775]
1000000000.0,0.6,0.55,0.76,0.30000000000000004,1,1,[12606317.81667725]
1000000000.0,0.6,0.55,0.76,0.32,1,1,[13446738.4520252]
1000000000.0,0.6,0.55,0.76,0.34,1,1,[14287159.00422625]
1000000000.0,0.6,0.55,0.76,0.36000000000000004,1,1,[15127579.46852999]
1000000000.0,0.6,0.55,0.76,0.38,1,1,[15967999.83954139]
1000000000.0,0.6,0.55,0.76,0.4,1,1,[16808420.11113553]
1000000000.0,0.6,0.55,0.76,0.42000000000000004,1,1,[17648840.27635339]
1000000000.0,0.6,0.55,0.76,0.44,1,1,[18489260.3272747]
1000000000.0,0.6,0.55,0.76,0.46,1,1,[19329680.25486275]
1000000000.0,0.6,0.55,0.76,0.48000000000000004,1,1,[20170100.04877402]
1000000000.0,0.6,0.55,0.76,0.5,1,1,[21010519.69712364]
1000000000.0,0.6,0.55,0.76,0.52,1,1,[21850939.18619462]
1000000000.0,0.6,0.55,0.76,0.54,1,1,[22691358.50007461]
1000000000.0,0.6,0.55,0.76,0.56,1,1,[23531777.6201981]
1000000000.0,0.6,0.55,0.76,0.5800000000000001,1,1,[24372196.52476453]
1000000000.0,0.6,0.55,0.76,0.6,1,1,[25212615.18799024]
1000000000.0,0.6,0.55,0.76,0.62,1,1,[26053033.57913635]
1000000000.0,0.6,0.55,0.76,0.64,1,1,[26893451.66122844]
1000000000.0,0.6,0.55,0.76,0.66,1,1,[27733869.38934704]
1000000000.0,0.6,0.55,0.76,0.68,1,1,[28574286.7083083]
1000000000.0,0.6,0.55,0.76,0.7000000000000001,1,1,[29414703.54946183]
1000000000.0,0.6,0.55,0.76,0.7200000000000001,1,1,[30255119.82618104]
1000000000.0,0.6,0.55,0.76,0.74,1,1,[31095535.42736937]
1000000000.0,0.6,0.55,0.76,0.76,1,1,[31935950.20786722]
1000000000.0,0.6,0.55,0.76,0.78,1,1,[32776363.97385977]
1000000000.0,0.6,0.55,0.76,0.8,1,1,[33616776.4599106]
1000000000.0,0.6,0.55,0.76,0.8200000000000001,1,1,[34457187.29133381]
1000000000.0,0.6,0.55,0.76,0.8400000000000001,1,1,[35297595.9195104]
1000000000.0,0.6,0.55,0.76,0.86,1,1,[36138001.50398476]
1000000000.0,0.6,0.55,0.76,0.88,1,1,[36978402.68123955]
1000000000.0,0.6,0.55,0.76,0.9,1,1,[37818797.06642494]
1000000000.0,0.6,0.55,0.76,0.92,1,1,[38659180.03474322]
1000000000.0,0.6,0.55,0.76,0.9400000000000001,1,1,[39499541.15030285]
1000000000.0,0.6,0.55,0.76,0.9600000000000001,1,1,[40339850.23609272]
1000000000.0,0.6,0.55,0.76,0.98,1,1,[41179962.40172093]
1000000000.0,0.6,0.55,0.78,0.02,1,1,[833542.52155524]
1000000000.0,0.6,0.55,0.78,0.04,1,1,[1667084.96293749]
1000000000.0,0.6,0.55,0.78,0.06,1,1,[2500627.33443352]
1000000000.0,0.6,0.55,0.78,0.08,1,1,[3334169.64135438]
1000000000.0,0.6,0.55,0.78,0.1,1,1,[4167711.88667451]
1000000000.0,0.6,0.55,0.78,0.12000000000000001,1,1,[5001254.071991]
1000000000.0,0.6,0.55,0.78,0.13999999999999999,1,1,[5834796.1979789]
1000000000.0,0.6,0.55,0.78,0.16,1,1,[6668338.26463342]
1000000000.0,0.6,0.55,0.78,0.18,1,1,[7501880.27140689]
1000000000.0,0.6,0.55,0.78,0.19999999999999998,1,1,[8335422.21728786]
1000000000.0,0.6,0.55,0.78,0.22,1,1,[9168964.10084488]
1000000000.0,0.6,0.55,0.78,0.24,1,1,[10002505.92024726]
1000000000.0,0.6,0.55,0.78,0.26,1,1,[10836047.67326907]
1000000000.0,0.6,0.55,0.78,0.28,1,1,[11669589.35727995]
1000000000.0,0.6,0.55,0.78,0.30000000000000004,1,1,[12503130.96922465]
1000000000.0,0.6,0.55,0.78,0.32,1,1,[13336672.50559178]
1000000000.0,0.6,0.55,0.78,0.34,1,1,[14170213.9623718]
1000000000.0,0.6,0.55,0.78,0.36000000000000004,1,1,[15003755.33500327]
1000000000.0,0.6,0.55,0.78,0.38,1,1,[15837296.61830603]
1000000000.0,0.6,0.55,0.78,0.4,1,1,[16670837.80639912]
1000000000.0,0.6,0.55,0.78,0.42000000000000004,1,1,[17504378.89260055]
1000000000.0,0.6,0.55,0.78,0.44,1,1,[18337919.86930509]
1000000000.0,0.6,0.55,0.78,0.46,1,1,[19171460.72783485]
1000000000.0,0.6,0.55,0.78,0.48000000000000004,1,1,[20005001.4582564]
1000000000.0,0.6,0.55,0.78,0.5,1,1,[20838542.04915502]
1000000000.0,0.6,0.55,0.78,0.52,1,1,[21672082.48735504]
1000000000.0,0.6,0.55,0.78,0.54,1,1,[22505622.75757032]
1000000000.0,0.6,0.55,0.78,0.56,1,1,[23339162.84196385]
1000000000.0,0.6,0.55,0.78,0.5800000000000001,1,1,[24172702.71958771]
1000000000.0,0.6,0.55,0.78,0.6,1,1,[25006242.36566318]
1000000000.0,0.6,0.55,0.78,0.62,1,1,[25839781.75064491]
1000000000.0,0.6,0.55,0.78,0.64,1,1,[26673320.83898836]
1000000000.0,0.6,0.55,0.78,0.66,1,1,[27506859.58750371]
1000000000.0,0.6,0.55,0.78,0.68,1,1,[28340397.94312217]
1000000000.0,0.6,0.55,0.78,0.7000000000000001,1,1,[29173935.83981147]
1000000000.0,0.6,0.55,0.78,0.7200000000000001,1,1,[30007473.19423128]
1000000000.0,0.6,0.55,0.78,0.74,1,1,[30841009.89947526]
1000000000.0,0.6,0.55,0.78,0.76,1,1,[31674545.81582512]
1000000000.0,0.6,0.55,0.78,0.78,1,1,[32508080.75668244]
1000000000.0,0.6,0.55,0.78,0.8,1,1,[33341614.46642173]
1000000000.0,0.6,0.55,0.78,0.8200000000000001,1,1,[34175146.58409491]
1000000000.0,0.6,0.55,0.78,0.8400000000000001,1,1,[35008676.58101947]
1000000000.0,0.6,0.55,0.78,0.86,1,1,[35842203.64697818]
1000000000.0,0.6,0.55,0.78,0.88,1,1,[36675726.46695906]
1000000000.0,0.6,0.55,0.78,0.9,1,1,[37509242.73984917]
1000000000.0,0.6,0.55,0.78,0.92,1,1,[38342748.00074755]
1000000000.0,0.6,0.55,0.78,0.9400000000000001,1,1,[39176232.16779812]
1000000000.0,0.6,0.55,0.78,0.9600000000000001,1,1,[40009666.06274191]
1000000000.0,0.6,0.55,0.78,0.98,1,1,[40842909.41657518]
1000000000.0,0.6,0.55,0.8,0.02,1,1,[826661.45379513]
1000000000.0,0.6,0.55,0.8,0.04,1,1,[1653322.83137429]
1000000000.0,0.6,0.55,0.8,0.06,1,1,[2479984.142494]
1000000000.0,0.6,0.55,0.8,0.08,1,1,[3306645.39218202]
1000000000.0,0.6,0.55,0.8,0.1,1,1,[4133306.58324801]
1000000000.0,0.6,0.55,0.8,0.12000000000000001,1,1,[4959967.71719396]
1000000000.0,0.6,0.55,0.8,0.13999999999999999,1,1,[5786628.79464598]
1000000000.0,0.6,0.55,0.8,0.16,1,1,[6613289.81558397]
1000000000.0,0.6,0.55,0.8,0.18,1,1,[7439950.77947135]
1000000000.0,0.6,0.55,0.8,0.19999999999999998,1,1,[8266611.68532989]
1000000000.0,0.6,0.55,0.8,0.22,1,1,[9093272.53178106]
1000000000.0,0.6,0.55,0.8,0.24,1,1,[9919933.31706537]
1000000000.0,0.6,0.55,0.8,0.26,1,1,[10746594.039046]
1000000000.0,0.6,0.55,0.8,0.28,1,1,[11573254.69519961]
1000000000.0,0.6,0.55,0.8,0.30000000000000004,1,1,[12399915.28259657]
1000000000.0,0.6,0.55,0.8,0.32,1,1,[13226575.79787085]
1000000000.0,0.6,0.55,0.8,0.34,1,1,[14053236.2371796]
1000000000.0,0.6,0.55,0.8,0.36000000000000004,1,1,[14879896.59615141]
1000000000.0,0.6,0.55,0.8,0.38,1,1,[15706556.86982225]
1000000000.0,0.6,0.55,0.8,0.4,1,1,[16533217.05255651]
1000000000.0,0.6,0.55,0.8,0.42000000000000004,1,1,[17359877.13795081]
1000000000.0,0.6,0.55,0.8,0.44,1,1,[18186537.11871665]
1000000000.0,0.6,0.55,0.8,0.46,1,1,[19013196.98653692]
1000000000.0,0.6,0.55,0.8,0.48000000000000004,1,1,[19839856.73189021]
1000000000.0,0.6,0.55,0.8,0.5,1,1,[20666516.34383405]
1000000000.0,0.6,0.55,0.8,0.52,1,1,[21493175.80973627]
1000000000.0,0.6,0.55,0.8,0.54,1,1,[22319835.11493918]
1000000000.0,0.6,0.55,0.8,0.56,1,1,[23146494.24233646]
1000000000.0,0.6,0.55,0.8,0.5800000000000001,1,1,[23973153.17183487]
1000000000.0,0.6,0.55,0.8,0.6,1,1,[24799811.87966244]
1000000000.0,0.6,0.55,0.8,0.62,1,1,[25626470.33746859]
1000000000.0,0.6,0.55,0.8,0.64,1,1,[26453128.51113925]
1000000000.0,0.6,0.55,0.8,0.66,1,1,[27279786.35921337]
1000000000.0,0.6,0.55,0.8,0.68,1,1,[28106443.8307345]
1000000000.0,0.6,0.55,0.8,0.7000000000000001,1,1,[28933100.86228255]
1000000000.0,0.6,0.55,0.8,0.7200000000000001,1,1,[29759757.37379267]
1000000000.0,0.6,0.55,0.8,0.74,1,1,[30586413.26253061]
1000000000.0,0.6,0.55,0.8,0.76,1,1,[31413068.39418909]
1000000000.0,0.6,0.55,0.8,0.78,1,1,[32239722.58933653]
1000000000.0,0.6,0.55,0.8,0.8,1,1,[33066375.60207674]
1000000000.0,0.6,0.55,0.8,0.8200000000000001,1,1,[33893027.08506297]
1000000000.0,0.6,0.55,0.8,0.8400000000000001,1,1,[34719676.529315]
1000000000.0,0.6,0.55,0.8,0.86,1,1,[35546323.1544362]
1000000000.0,0.6,0.55,0.8,0.88,1,1,[36372965.69313367]
1000000000.0,0.6,0.55,0.8,0.9,1,1,[37199601.92643726]
1000000000.0,0.6,0.55,0.8,0.92,1,1,[38026227.54574781]
1000000000.0,0.6,0.55,0.8,0.9400000000000001,1,1,[38852832.8137325]
1000000000.0,0.6,0.55,0.8,0.9600000000000001,1,1,[39679389.51803136]
1000000000.0,0.6,0.55,0.8,0.98,1,1,[40505761.81359511]
1000000000.0,0.6,0.55,0.8200000000000001,0.02,1,1,[819778.09437677]
1000000000.0,0.6,0.55,0.8200000000000001,0.04,1,1,[1639556.11661975]
1000000000.0,0.6,0.55,0.8200000000000001,0.06,1,1,[2459334.07593611]
1000000000.0,0.6,0.55,0.8200000000000001,0.08,1,1,[3279111.97705907]
1000000000.0,0.6,0.55,0.8200000000000001,0.1,1,1,[4098889.82262636]
1000000000.0,0.6,0.55,0.8200000000000001,0.12000000000000001,1,1,[4918667.61404002]
1000000000.0,0.6,0.55,0.8200000000000001,0.13999999999999999,1,1,[5738445.35187393]
1000000000.0,0.6,0.55,0.8200000000000001,0.16,1,1,[6558223.03609042]
1000000000.0,0.6,0.55,0.8200000000000001,0.18,1,1,[7378000.66616254]
1000000000.0,0.6,0.55,0.8200000000000001,0.19999999999999998,1,1,[8197778.24114443]
1000000000.0,0.6,0.55,0.8200000000000001,0.22,1,1,[9017555.75971011]
1000000000.0,0.6,0.55,0.8200000000000001,0.24,1,1,[9837333.22017138]
1000000000.0,0.6,0.55,0.8200000000000001,0.26,1,1,[10657110.62048091]
1000000000.0,0.6,0.55,0.8200000000000001,0.28,1,1,[11476887.95822315]
1000000000.0,0.6,0.55,0.8200000000000001,0.30000000000000004,1,1,[12296665.23059519]
1000000000.0,0.6,0.55,0.8200000000000001,0.32,1,1,[13116442.4343777]
1000000000.0,0.6,0.55,0.8200000000000001,0.34,1,1,[13936219.56589613]
1000000000.0,0.6,0.55,0.8200000000000001,0.36000000000000004,1,1,[14755996.62097112]
1000000000.0,0.6,0.55,0.8200000000000001,0.38,1,1,[15575773.59485693]
1000000000.0,0.6,0.55,0.8200000000000001,0.4,1,1,[16395550.48216585]
1000000000.0,0.6,0.55,0.8200000000000001,0.42000000000000004,1,1,[17215327.27677598]
1000000000.0,0.6,0.55,0.8200000000000001,0.44,1,1,[18035103.97171865]
1000000000.0,0.6,0.55,0.8200000000000001,0.46,1,1,[18854880.55904104]
1000000000.0,0.6,0.55,0.8200000000000001,0.48000000000000004,1,1,[19674657.0296376]
1000000000.0,0.6,0.55,0.8200000000000001,0.5,1,1,[20494433.37304237]
1000000000.0,0.6,0.55,0.8200000000000001,0.52,1,1,[21314209.57717124]
1000000000.0,0.6,0.55,0.8200000000000001,0.54,1,1,[22133985.62799997]
1000000000.0,0.6,0.55,0.8200000000000001,0.56,1,1,[22953761.50915832]
1000000000.0,0.6,0.55,0.8200000000000001,0.5800000000000001,1,1,[23773537.20141356]
1000000000.0,0.6,0.55,0.8200000000000001,0.6,1,1,[24593312.68200653]
1000000000.0,0.6,0.55,0.8200000000000001,0.62,1,1,[25413087.92378797]
1000000000.0,0.6,0.55,0.8200000000000001,0.64,1,1,[26232862.89408071]
1000000000.0,0.6,0.55,0.8200000000000001,0.66,1,1,[27052637.55315908]
1000000000.0,0.6,0.55,0.8200000000000001,0.68,1,1,[27872411.85218478]
1000000000.0,0.6,0.55,0.8200000000000001,0.7000000000000001,1,1,[28692185.730355]
1000000000.0,0.6,0.55,0.8200000000000001,0.7200000000000001,1,1,[29511959.11088275]
1000000000.0,0.6,0.55,0.8200000000000001,0.74,1,1,[30331731.89520426]
1000000000.0,0.6,0.55,0.8200000000000001,0.76,1,1,[31151503.95441426]
1000000000.0,0.6,0.55,0.8200000000000001,0.78,1,1,[31971275.11622601]
1000000000.0,0.6,0.55,0.8200000000000001,0.8,1,1,[32791045.14442754]
1000000000.0,0.6,0.55,0.8200000000000001,0.8200000000000001,1,1,[33610813.70518687]
