length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.125,0.12,0.6,0.42000000000000004,1,1,[19295002.73719261]
1000000000.0,0.125,0.12,0.6,0.44,1,1,[20213811.56867008]
1000000000.0,0.125,0.12,0.6,0.46,1,1,[21132620.28855607]
1000000000.0,0.125,0.12,0.6,0.48000000000000004,1,1,[22051428.88736089]
1000000000.0,0.125,0.12,0.6,0.5,1,1,[22970237.35417322]
1000000000.0,0.125,0.12,0.6,0.52,1,1,[23889045.67639016]
1000000000.0,0.125,0.12,0.6,0.54,1,1,[24807853.8393797]
1000000000.0,0.125,0.12,0.6,0.56,1,1,[25726661.82605524]
1000000000.0,0.125,0.12,0.6,0.5800000000000001,1,1,[26645469.61633386]
1000000000.0,0.125,0.12,0.6,0.6,1,1,[27564277.18643947]
1000000000.0,0.125,0.12,0.6,0.62,1,1,[28483084.50799617]
1000000000.0,0.125,0.12,0.6,0.64,1,1,[29401891.54683281]
1000000000.0,0.125,0.12,0.6,0.66,1,1,[30320698.26138499]
1000000000.0,0.125,0.12,0.6,0.68,1,1,[31239504.60052423]
1000000000.0,0.125,0.12,0.6,0.7000000000000001,1,1,[32158310.50055669]
1000000000.0,0.125,0.12,0.6,0.7200000000000001,1,1,[33077115.88099081]
1000000000.0,0.125,0.12,0.6,0.74,1,1,[33995920.63843287]
1000000000.0,0.125,0.12,0.6,0.76,1,1,[34914724.63755515]
1000000000.0,0.125,0.12,0.6,0.78,1,1,[35833527.69733254]
1000000000.0,0.125,0.12,0.6,0.8,1,1,[36752329.56933963]
1000000000.0,0.125,0.12,0.6,0.8200000000000001,1,1,[37671129.90211839]
1000000000.0,0.125,0.12,0.6,0.8400000000000001,1,1,[38589928.1797844]
1000000000.0,0.125,0.12,0.6,0.86,1,1,[39508723.60983275]
1000000000.0,0.125,0.12,0.6,0.88,1,1,[40427514.90247249]
1000000000.0,0.125,0.12,0.6,0.9,1,1,[41346299.79352207]
1000000000.0,0.125,0.12,0.6,0.92,1,1,[42265073.87294725]
1000000000.0,0.125,0.12,0.6,0.9400000000000001,1,1,[43183827.13513307]
1000000000.0,0.125,0.12,0.6,0.9600000000000001,1,1,[44102530.43497121]
1000000000.0,0.125,0.12,0.6,0.98,1,1,[45021042.18903443]
1000000000.0,0.125,0.12,0.62,0.02,1,1,[912190.92695456]
1000000000.0,0.125,0.12,0.62,0.04,1,1,[1824381.77947166]
1000000000.0,0.125,0.12,0.62,0.06,1,1,[2736572.56797357]
1000000000.0,0.125,0.12,0.62,0.08,1,1,[3648763.29767293]
1000000000.0,0.125,0.12,0.62,0.1,1,1,[4560953.97143859]
1000000000.0,0.125,0.12,0.62,0.12000000000000001,1,1,[5473144.59079813]
1000000000.0,0.125,0.12,0.62,0.13999999999999999,1,1,[6385335.15639861]
1000000000.0,0.125,0.12,0.62,0.16,1,1,[7297525.66824646]
1000000000.0,0.125,0.12,0.62,0.18,1,1,[8209716.12584124]
1000000000.0,0.125,0.12,0.62,0.19999999999999998,1,1,[9121906.52825208]
1000000000.0,0.125,0.12,0.62,0.22,1,1,[10034096.87415987]
1000000000.0,0.125,0.12,0.62,0.24,1,1,[10946287.16187721]
1000000000.0,0.125,0.12,0.62,0.26,1,1,[11858477.38935252]
1000000000.0,0.125,0.12,0.62,0.28,1,1,[12770667.5541617]
1000000000.0,0.125,0.12,0.62,0.30000000000000004,1,1,[13682857.65348917]
1000000000.0,0.125,0.12,0.62,0.32,1,1,[14595047.68409888]
1000000000.0,0.125,0.12,0.62,0.34,1,1,[15507237.64229537]
1000000000.0,0.125,0.12,0.62,0.36000000000000004,1,1,[16419427.52387368]
1000000000.0,0.125,0.12,0.62,0.38,1,1,[17331617.3240574]
1000000000.0,0.125,0.12,0.62,0.4,1,1,[18243807.03742222]
1000000000.0,0.125,0.12,0.62,0.42000000000000004,1,1,[19155996.65780279]
1000000000.0,0.125,0.12,0.62,0.44,1,1,[20068186.17817887]
1000000000.0,0.125,0.12,0.62,0.46,1,1,[20980375.59053644]
1000000000.0,0.125,0.12,0.62,0.48000000000000004,1,1,[21892564.88569704]
1000000000.0,0.125,0.12,0.62,0.5,1,1,[22804754.05310759]
1000000000.0,0.125,0.12,0.62,0.52,1,1,[23716943.08057947]
1000000000.0,0.125,0.12,0.62,0.54,1,1,[24629131.95396231]
1000000000.0,0.125,0.12,0.62,0.56,1,1,[25541320.65673269]
1000000000.0,0.125,0.12,0.62,0.5800000000000001,1,1,[26453509.16947068]
1000000000.0,0.125,0.12,0.62,0.6,1,1,[27365697.4691864]
1000000000.0,0.125,0.12,0.62,0.62,1,1,[28277885.52844391]
1000000000.0,0.125,0.12,0.62,0.64,1,1,[29190073.31420607]
1000000000.0,0.125,0.12,0.62,0.66,1,1,[30102260.78629074]
1000000000.0,0.125,0.12,0.62,0.68,1,1,[31014447.89527329]
1000000000.0,0.125,0.12,0.62,0.7000000000000001,1,1,[31926634.5795874]
1000000000.0,0.125,0.12,0.62,0.7200000000000001,1,1,[32838820.76143675]
1000000000.0,0.125,0.12,0.62,0.74,1,1,[33751006.34089886]
1000000000.0,0.125,0.12,0.62,0.76,1,1,[34663191.18720239]
1000000000.0,0.125,0.12,0.62,0.78,1,1,[35575375.12543608]
1000000000.0,0.125,0.12,0.62,0.8,1,1,[36487557.91559305]
1000000000.0,0.125,0.12,0.62,0.8200000000000001,1,1,[37399739.21816972]
1000000000.0,0.125,0.12,0.62,0.8400000000000001,1,1,[38311918.53490122]
1000000000.0,0.125,0.12,0.62,0.86,1,1,[39224095.10047542]
1000000000.0,0.125,0.12,0.62,0.88,1,1,[40136267.6695913]
1000000000.0,0.125,0.12,0.62,0.9,1,1,[41048434.05664947]
1000000000.0,0.125,0.12,0.62,0.92,1,1,[41960590.0058058]
1000000000.0,0.125,0.12,0.62,0.9400000000000001,1,1,[42872725.86453156]
1000000000.0,0.125,0.12,0.62,0.9600000000000001,1,1,[43784813.5292667]
1000000000.0,0.125,0.12,0.62,0.98,1,1,[44696716.58249753]
1000000000.0,0.125,0.12,0.64,0.02,1,1,[905570.37765132]
1000000000.0,0.125,0.12,0.64,0.04,1,1,[1811140.68323429]
1000000000.0,0.125,0.12,0.64,0.06,1,1,[2716710.92684186]
1000000000.0,0.125,0.12,0.64,0.08,1,1,[3622281.1135233]
1000000000.0,0.125,0.12,0.64,0.1,1,1,[4527851.24605836]
1000000000.0,0.125,0.12,0.64,0.12000000000000001,1,1,[5433421.32592809]
1000000000.0,0.125,0.12,0.64,0.13999999999999999,1,1,[6338991.353761]
1000000000.0,0.125,0.12,0.64,0.16,1,1,[7244561.32956539]
1000000000.0,0.125,0.12,0.64,0.18,1,1,[8150131.25285891]
1000000000.0,0.125,0.12,0.64,0.19999999999999998,1,1,[9055701.12274257]
1000000000.0,0.125,0.12,0.64,0.22,1,1,[9961270.93794172]
1000000000.0,0.125,0.12,0.64,0.24,1,1,[10866840.6968253]
1000000000.0,0.125,0.12,0.64,0.26,1,1,[11772410.39740994]
1000000000.0,0.125,0.12,0.64,0.28,1,1,[12677980.0373519]
1000000000.0,0.125,0.12,0.64,0.30000000000000004,1,1,[13583549.61392872]
1000000000.0,0.125,0.12,0.64,0.32,1,1,[14489119.12401138]
1000000000.0,0.125,0.12,0.64,0.34,1,1,[15394688.56402642]
1000000000.0,0.125,0.12,0.64,0.36000000000000004,1,1,[16300257.92990779]
1000000000.0,0.125,0.12,0.64,0.38,1,1,[17205827.21703675]
1000000000.0,0.125,0.12,0.64,0.4,1,1,[18111396.42016815]
1000000000.0,0.125,0.12,0.64,0.42000000000000004,1,1,[19016965.53334027]
1000000000.0,0.125,0.12,0.64,0.44,1,1,[19922534.54976489]
1000000000.0,0.125,0.12,0.64,0.46,1,1,[20828103.46169291]
1000000000.0,0.125,0.12,0.64,0.48000000000000004,1,1,[21733672.26024954]
1000000000.0,0.125,0.12,0.64,0.5,1,1,[22639240.93523103]
1000000000.0,0.125,0.12,0.64,0.52,1,1,[23544809.47485259]
1000000000.0,0.125,0.12,0.64,0.54,1,1,[24450377.86543301]
1000000000.0,0.125,0.12,0.64,0.56,1,1,[25355946.09099727]
1000000000.0,0.125,0.12,0.64,0.5800000000000001,1,1,[26261514.13277051]
1000000000.0,0.125,0.12,0.64,0.6,1,1,[27167081.96852743]
1000000000.0,0.125,0.12,0.64,0.62,1,1,[28072649.57174544]
1000000000.0,0.125,0.12,0.64,0.64,1,1,[28978216.91048868]
1000000000.0,0.125,0.12,0.64,0.66,1,1,[29883783.94591601]
1000000000.0,0.125,0.12,0.64,0.68,1,1,[30789350.63025471]
1000000000.0,0.125,0.12,0.64,0.7000000000000001,1,1,[31694916.90399917]
1000000000.0,0.125,0.12,0.64,0.7200000000000001,1,1,[32600482.69196115]
1000000000.0,0.125,0.12,0.64,0.74,1,1,[33506047.89757386]
1000000000.0,0.125,0.12,0.64,0.76,1,1,[34411612.3944658]
1000000000.0,0.125,0.12,0.64,0.78,1,1,[35317176.0136227]
1000000000.0,0.125,0.12,0.64,0.8,1,1,[36222738.5231474]
1000000000.0,0.125,0.12,0.64,0.8200000000000001,1,1,[37128299.5950364]
1000000000.0,0.125,0.12,0.64,0.8400000000000001,1,1,[38033858.74794943]
1000000000.0,0.125,0.12,0.64,0.86,1,1,[38939415.24265129]
1000000000.0,0.125,0.12,0.64,0.88,1,1,[39844967.87642625]
1000000000.0,0.125,0.12,0.64,0.9,1,1,[40750514.53873368]
1000000000.0,0.125,0.12,0.64,0.92,1,1,[41656051.12064358]
1000000000.0,0.125,0.12,0.64,0.9400000000000001,1,1,[42561568.30504917]
1000000000.0,0.125,0.12,0.64,0.9600000000000001,1,1,[43467038.97403283]
1000000000.0,0.125,0.12,0.64,0.98,1,1,[44372331.5706706]
1000000000.0,0.125,0.12,0.66,0.02,1,1,[898948.67251298]
1000000000.0,0.125,0.12,0.66,0.04,1,1,[1797897.27534519]
1000000000.0,0.125,0.12,0.66,0.06,1,1,[2696845.81825505]
1000000000.0,0.125,0.12,0.66,0.08,1,1,[3595794.30612482]
1000000000.0,0.125,0.12,0.66,0.1,1,1,[4494742.74164251]
1000000000.0,0.125,0.12,0.66,0.12000000000000001,1,1,[5393691.12624052]
1000000000.0,0.125,0.12,0.66,0.13999999999999999,1,1,[6292639.46052692]
1000000000.0,0.125,0.12,0.66,0.16,1,1,[7191587.74451021]
1000000000.0,0.125,0.12,0.66,0.18,1,1,[8090535.97772448]
1000000000.0,0.125,0.12,0.66,0.19999999999999998,1,1,[8989484.15930107]
1000000000.0,0.125,0.12,0.66,0.22,1,1,[9888432.28800812]
1000000000.0,0.125,0.12,0.66,0.24,1,1,[10787380.36226925]
1000000000.0,0.125,0.12,0.66,0.26,1,1,[11686328.38016748]
1000000000.0,0.125,0.12,0.66,0.28,1,1,[12585276.33943751]
1000000000.0,0.125,0.12,0.66,0.30000000000000004,1,1,[13484224.23744799]
1000000000.0,0.125,0.12,0.66,0.32,1,1,[14383172.07117451]
1000000000.0,0.125,0.12,0.66,0.34,1,1,[15282119.83716315]
1000000000.0,0.125,0.12,0.66,0.36000000000000004,1,1,[16181067.53148385]
1000000000.0,0.125,0.12,0.66,0.38,1,1,[17080015.14967236]
1000000000.0,0.125,0.12,0.66,0.4,1,1,[17978962.686659]
1000000000.0,0.125,0.12,0.66,0.42000000000000004,1,1,[18877910.13668151]
1000000000.0,0.125,0.12,0.66,0.44,1,1,[19776857.49317884]
1000000000.0,0.125,0.12,0.66,0.46,1,1,[20675804.74866128]
1000000000.0,0.125,0.12,0.66,0.48000000000000004,1,1,[21574751.89455119]
1000000000.0,0.125,0.12,0.66,0.5,1,1,[22473698.92098659]
1000000000.0,0.125,0.12,0.66,0.52,1,1,[23372645.81657748]
1000000000.0,0.125,0.12,0.66,0.54,1,1,[24271592.56810118]
1000000000.0,0.125,0.12,0.66,0.56,1,1,[25170539.1601183]
1000000000.0,0.125,0.12,0.66,0.5800000000000001,1,1,[26069485.57448374]
1000000000.0,0.125,0.12,0.66,0.6,1,1,[26968431.78971797]
1000000000.0,0.125,0.12,0.66,0.62,1,1,[27867377.78018883]
1000000000.0,0.125,0.12,0.66,0.64,1,1,[28766323.5150332]
1000000000.0,0.125,0.12,0.66,0.66,1,1,[29665268.95671534]
1000000000.0,0.125,0.12,0.66,0.68,1,1,[30564214.05906904]
1000000000.0,0.125,0.12,0.66,0.7000000000000001,1,1,[31463158.7645911]
1000000000.0,0.125,0.12,0.66,0.7200000000000001,1,1,[32362103.00062514]
1000000000.0,0.125,0.12,0.66,0.74,1,1,[33261046.67385874]
1000000000.0,0.125,0.12,0.66,0.76,1,1,[34159989.6621827]
1000000000.0,0.125,0.12,0.66,0.78,1,1,[35058931.80228877]
1000000000.0,0.125,0.12,0.66,0.8,1,1,[35957872.87011692]
1000000000.0,0.125,0.12,0.66,0.8200000000000001,1,1,[36856812.54876184]
1000000000.0,0.125,0.12,0.66,0.8400000000000001,1,1,[37755750.37319165]
1000000000.0,0.125,0.12,0.66,0.86,1,1,[38654685.62925652]
1000000000.0,0.125,0.12,0.66,0.88,1,1,[39553617.15512933]
1000000000.0,0.125,0.12,0.66,0.9,1,1,[40452542.91218249]
1000000000.0,0.125,0.12,0.66,0.92,1,1,[41351458.93188762]
1000000000.0,0.125,0.12,0.66,0.9400000000000001,1,1,[42250356.21670865]
1000000000.0,0.125,0.12,0.66,0.9600000000000001,1,1,[43149208.58406509]
1000000000.0,0.125,0.12,0.66,0.98,1,1,[44047889.06204499]
1000000000.0,0.125,0.12,0.68,0.02,1,1,[892325.82893872]
1000000000.0,0.125,0.12,0.68,0.04,1,1,[1784651.59060755]
1000000000.0,0.125,0.12,0.68,0.06,1,1,[2676977.29442458]
1000000000.0,0.125,0.12,0.68,0.08,1,1,[3569302.94510126]
1000000000.0,0.125,0.12,0.68,0.1,1,1,[4461628.54523113]
1000000000.0,0.125,0.12,0.68,0.12000000000000001,1,1,[5353954.09619572]
1000000000.0,0.125,0.12,0.68,0.13999999999999999,1,1,[6246279.59858092]
1000000000.0,0.125,0.12,0.68,0.16,1,1,[7138605.05239377]
1000000000.0,0.125,0.12,0.68,0.18,1,1,[8030930.45718335]
1000000000.0,0.125,0.12,0.68,0.19999999999999998,1,1,[8923255.81210984]
1000000000.0,0.125,0.12,0.68,0.22,1,1,[9815581.11598274]
1000000000.0,0.125,0.12,0.68,0.24,1,1,[10707906.36727888]
1000000000.0,0.125,0.12,0.68,0.26,1,1,[11600231.56414615]
1000000000.0,0.125,0.12,0.68,0.28,1,1,[12492556.70439604]
1000000000.0,0.125,0.12,0.68,0.30000000000000004,1,1,[13384881.78548651]
1000000000.0,0.125,0.12,0.68,0.32,1,1,[14277206.80449587]
1000000000.0,0.125,0.12,0.68,0.34,1,1,[15169531.75808759]
1000000000.0,0.125,0.12,0.68,0.36000000000000004,1,1,[16061856.6424652]
1000000000.0,0.125,0.12,0.68,0.38,1,1,[16954181.45331626]
1000000000.0,0.125,0.12,0.68,0.4,1,1,[17846506.18574347]
1000000000.0,0.125,0.12,0.68,0.42000000000000004,1,1,[18738830.83418056]
1000000000.0,0.125,0.12,0.68,0.44,1,1,[19631155.39228964]
1000000000.0,0.125,0.12,0.68,0.46,1,1,[20523479.85283571]
1000000000.0,0.125,0.12,0.68,0.48000000000000004,1,1,[21415804.2075328]
1000000000.0,0.125,0.12,0.68,0.5,1,1,[22308128.44685427]
1000000000.0,0.125,0.12,0.68,0.52,1,1,[23200452.55979742]
1000000000.0,0.125,0.12,0.68,0.54,1,1,[24092776.53358906]
1000000000.0,0.125,0.12,0.68,0.56,1,1,[24985100.35331454]
1000000000.0,0.125,0.12,0.68,0.5800000000000001,1,1,[25877424.00144544]
1000000000.0,0.125,0.12,0.68,0.6,1,1,[26769747.45723202]
1000000000.0,0.125,0.12,0.68,0.62,1,1,[27662070.69591292]
1000000000.0,0.125,0.12,0.68,0.64,1,1,[28554393.68767325]
1000000000.0,0.125,0.12,0.68,0.66,1,1,[29446716.39625188]
1000000000.0,0.125,0.12,0.68,0.68,1,1,[30339038.77704996]
1000000000.0,0.125,0.12,0.68,0.7000000000000001,1,1,[31231360.77451609]
1000000000.0,0.125,0.12,0.68,0.7200000000000001,1,1,[32123682.31845955]
1000000000.0,0.125,0.12,0.68,0.74,1,1,[33016003.31873378]
1000000000.0,0.125,0.12,0.68,0.76,1,1,[33908323.65737165]
1000000000.0,0.125,0.12,0.68,0.78,1,1,[34800643.17660321]
1000000000.0,0.125,0.12,0.68,0.8,1,1,[35692961.65996566]
1000000000.0,0.125,0.12,0.68,0.8200000000000001,1,1,[36585278.80129702]
1000000000.0,0.125,0.12,0.68,0.8400000000000001,1,1,[37477594.15132819]
1000000000.0,0.125,0.12,0.68,0.86,1,1,[38369907.02011382]
1000000000.0,0.125,0.12,0.68,0.88,1,1,[39262216.28520366]
1000000000.0,0.125,0.12,0.68,0.9,1,1,[40154519.97707136]
1000000000.0,0.125,0.12,0.68,0.92,1,1,[41046814.26174998]
1000000000.0,0.125,0.12,0.68,0.9400000000000001,1,1,[41939090.4470109]
1000000000.0,0.125,0.12,0.68,0.9600000000000001,1,1,[42831323.24017806]
1000000000.0,0.125,0.12,0.68,0.98,1,1,[43723390.00441705]
1000000000.0,0.125,0.12,0.7000000000000001,0.02,1,1,[885701.84328703]
1000000000.0,0.125,0.12,0.7000000000000001,0.04,1,1,[1771403.62174359]
1000000000.0,0.125,0.12,0.7000000000000001,0.06,1,1,[2657105.34444107]
1000000000.0,0.125,0.12,0.7000000000000001,0.08,1,1,[3542807.01591596]
1000000000.0,0.125,0.12,0.7000000000000001,0.1,1,1,[4428508.63866447]
1000000000.0,0.125,0.12,0.7000000000000001,0.12000000000000001,1,1,[5314210.21401509]
1000000000.0,0.125,0.12,0.7000000000000001,0.13999999999999999,1,1,[6199911.74252973]
1000000000.0,0.125,0.12,0.7000000000000001,0.16,1,1,[7085613.22421242]
1000000000.0,0.125,0.12,0.7000000000000001,0.18,1,1,[7971314.65862581]
1000000000.0,0.125,0.12,0.7000000000000001,0.19999999999999998,1,1,[8857016.04495764]
1000000000.0,0.125,0.12,0.7000000000000001,0.22,1,1,[9742717.38205748]
1000000000.0,0.125,0.12,0.7000000000000001,0.24,1,1,[10628418.6684541]
1000000000.0,0.125,0.12,0.7000000000000001,0.26,1,1,[11514119.90235895]
1000000000.0,0.125,0.12,0.7000000000000001,0.28,1,1,[12399821.08165895]
1000000000.0,0.125,0.12,0.7000000000000001,0.30000000000000004,1,1,[13285522.2038999]
1000000000.0,0.125,0.12,0.7000000000000001,0.32,1,1,[14171223.26626126]
1000000000.0,0.125,0.12,0.7000000000000001,0.34,1,1,[15056924.26552211]
1000000000.0,0.125,0.12,0.7000000000000001,0.36000000000000004,1,1,[15942625.19801767]
1000000000.0,0.125,0.12,0.7000000000000001,0.38,1,1,[16828326.05958507]
1000000000.0,0.125,0.12,0.7000000000000001,0.4,1,1,[17714026.84549698]
1000000000.0,0.125,0.12,0.7000000000000001,0.42000000000000004,1,1,[18599727.55038023]
1000000000.0,0.125,0.12,0.7000000000000001,0.44,1,1,[19485428.16811679]
1000000000.0,0.125,0.12,0.7000000000000001,0.46,1,1,[20371128.69172254]
1000000000.0,0.125,0.12,0.7000000000000001,0.48000000000000004,1,1,[21256829.11319879]
1000000000.0,0.125,0.12,0.7000000000000001,0.5,1,1,[22142529.42334896]
1000000000.0,0.125,0.12,0.7000000000000001,0.52,1,1,[23028229.61155132]
1000000000.0,0.125,0.12,0.7000000000000001,0.54,1,1,[23913929.66547473]
1000000000.0,0.125,0.12,0.7000000000000001,0.56,1,1,[24799629.57072029]
1000000000.0,0.125,0.12,0.7000000000000001,0.5800000000000001,1,1,[25685329.31036527]
1000000000.0,0.125,0.12,0.7000000000000001,0.6,1,1,[26571028.86437632]
1000000000.0,0.125,0.12,0.7000000000000001,0.62,1,1,[27456728.20884624]
1000000000.0,0.125,0.12,0.7000000000000001,0.64,1,1,[28342427.31498766]
1000000000.0,0.125,0.12,0.7000000000000001,0.66,1,1,[29228126.14778789]
1000000000.0,0.125,0.12,0.7000000000000001,0.68,1,1,[30113824.6641819]
1000000000.0,0.125,0.12,0.7000000000000001,0.7000000000000001,1,1,[30999522.81052677]
1000000000.0,0.125,0.12,0.7000000000000001,0.7200000000000001,1,1,[31885220.51904026]
1000000000.0,0.125,0.12,0.7000000000000001,0.74,1,1,[32770917.70266517]
1000000000.0,0.125,0.12,0.7000000000000001,0.76,1,1,[33656614.2474718]
1000000000.0,0.125,0.12,0.7000000000000001,0.78,1,1,[34542310.00108238]
1000000000.0,0.125,0.12,0.7000000000000001,0.8,1,1,[35428004.75442099]
1000000000.0,0.125,0.12,0.7000000000000001,0.8200000000000001,1,1,[36313698.21175688]
1000000000.0,0.125,0.12,0.7000000000000001,0.8400000000000001,1,1,[37199389.93910167]
1000000000.0,0.125,0.12,0.7000000000000001,0.86,1,1,[38085079.26993336]
1000000000.0,0.125,0.12,0.7000000000000001,0.88,1,1,[38970765.11983227]
1000000000.0,0.125,0.12,0.7000000000000001,0.9,1,1,[39856445.58585877]
1000000000.0,0.125,0.12,0.7000000000000001,0.92,1,1,[40742116.96336222]
1000000000.0,0.125,0.12,0.7000000000000001,0.9400000000000001,1,1,[41627770.85255342]
1000000000.0,0.125,0.12,0.7000000000000001,0.9600000000000001,1,1,[42513382.80947217]
1000000000.0,0.125,0.12,0.7000000000000001,0.98,1,1,[43398834.30449048]
1000000000.0,0.125,0.12,0.7200000000000001,0.02,1,1,[879076.68777101]
1000000000.0,0.125,0.12,0.7200000000000001,0.04,1,1,[1758153.31318541]
1000000000.0,0.125,0.12,0.7200000000000001,0.06,1,1,[2637229.88496073]
1000000000.0,0.125,0.12,0.7200000000000001,0.08,1,1,[3516306.40745407]
1000000000.0,0.125,0.12,0.7200000000000001,0.1,1,1,[4395382.88306121]
1000000000.0,0.125,0.12,0.7200000000000001,0.12000000000000001,1,1,[5274459.3130554]
1000000000.0,0.125,0.12,0.7200000000000001,0.13999999999999999,1,1,[6153535.69797269]
1000000000.0,0.125,0.12,0.7200000000000001,0.16,1,1,[7032612.03781265]
1000000000.0,0.125,0.12,0.7200000000000001,0.18,1,1,[7911688.33215019]
1000000000.0,0.125,0.12,0.7200000000000001,0.19999999999999998,1,1,[8790764.58019938]
1000000000.0,0.125,0.12,0.7200000000000001,0.22,1,1,[9669840.78084879]
1000000000.0,0.125,0.12,0.7200000000000001,0.24,1,1,[10548916.932678]
1000000000.0,0.125,0.12,0.7200000000000001,0.26,1,1,[11427993.03396099]
1000000000.0,0.125,0.12,0.7200000000000001,0.28,1,1,[12307069.08265893]
1000000000.0,0.125,0.12,0.7200000000000001,0.30000000000000004,1,1,[13186145.07640434]
1000000000.0,0.125,0.12,0.7200000000000001,0.32,1,1,[14065221.01247656]
1000000000.0,0.125,0.12,0.7200000000000001,0.34,1,1,[14944296.88776894]
1000000000.0,0.125,0.12,0.7200000000000001,0.36000000000000004,1,1,[15823372.69874683]
1000000000.0,0.125,0.12,0.7200000000000001,0.38,1,1,[16702448.4413953]
1000000000.0,0.125,0.12,0.7200000000000001,0.4,1,1,[17581524.11115501]
1000000000.0,0.125,0.12,0.7200000000000001,0.42000000000000004,1,1,[18460599.7028437]
1000000000.0,0.125,0.12,0.7200000000000001,0.44,1,1,[19339675.21056063]
1000000000.0,0.125,0.12,0.7200000000000001,0.46,1,1,[20218750.62756965]
1000000000.0,0.125,0.12,0.7200000000000001,0.48000000000000004,1,1,[21097825.94615573]
1000000000.0,0.125,0.12,0.7200000000000001,0.5,1,1,[21976901.1574482]
1000000000.0,0.125,0.12,0.7200000000000001,0.52,1,1,[22855976.25120135]
1000000000.0,0.125,0.12,0.7200000000000001,0.54,1,1,[23735051.21552004]
1000000000.0,0.125,0.12,0.7200000000000001,0.56,1,1,[24614126.03651389]
1000000000.0,0.125,0.12,0.7200000000000001,0.5800000000000001,1,1,[25493200.69785691]
1000000000.0,0.125,0.12,0.7200000000000001,0.6,1,1,[26372275.18022124]
1000000000.0,0.125,0.12,0.7200000000000001,0.62,1,1,[27251349.46054009]
1000000000.0,0.125,0.12,0.7200000000000001,0.64,1,1,[28130423.51103643]
1000000000.0,0.125,0.12,0.7200000000000001,0.66,1,1,[29009497.29792417]
1000000000.0,0.125,0.12,0.7200000000000001,0.68,1,1,[29888570.77964405]
1000000000.0,0.125,0.12,0.7200000000000001,0.7000000000000001,1,1,[30767643.90442488]
1000000000.0,0.125,0.12,0.7200000000000001,0.7200000000000001,1,1,[31646716.60684437]
1000000000.0,0.125,0.12,0.7200000000000001,0.74,1,1,[32525788.80286931]
1000000000.0,0.125,0.12,0.7200000000000001,0.76,1,1,[33404860.38251755]
1000000000.0,0.125,0.12,0.7200000000000001,0.78,1,1,[34283931.19867687]
1000000000.0,0.125,0.12,0.7200000000000001,0.8,1,1,[35163001.04947549]
1000000000.0,0.125,0.12,0.7200000000000001,0.8200000000000001,1,1,[36042069.64934088]
1000000000.0,0.125,0.12,0.7200000000000001,0.8400000000000001,1,1,[36921136.57914153]
1000000000.0,0.125,0.12,0.7200000000000001,0.86,1,1,[37800201.19508801]
1000000000.0,0.125,0.12,0.7200000000000001,0.88,1,1,[38679262.44959433]
1000000000.0,0.125,0.12,0.7200000000000001,0.9,1,1,[39558318.50405927]
1000000000.0,0.125,0.12,0.7200000000000001,0.92,1,1,[40437365.77843216]
1000000000.0,0.125,0.12,0.7200000000000001,0.9400000000000001,1,1,[41316396.15372328]
1000000000.0,0.125,0.12,0.7200000000000001,0.9600000000000001,1,1,[42195385.9971915]
1000000000.0,0.125,0.12,0.7200000000000001,0.98,1,1,[43074220.67741132]
1000000000.0,0.125,0.12,0.74,0.02,1,1,[872450.30537467]
1000000000.0,0.125,0.12,0.74,0.04,1,1,[1744900.55090776]
1000000000.0,0.125,0.12,0.74,0.06,1,1,[2617350.74495488]
1000000000.0,0.125,0.12,0.74,0.08,1,1,[3489800.89168884]
1000000000.0,0.125,0.12,0.74,0.1,1,1,[4362250.99340174]
1000000000.0,0.125,0.12,0.74,0.12000000000000001,1,1,[5234701.05130914]
1000000000.0,0.125,0.12,0.74,0.13999999999999999,1,1,[6107151.06591948]
1000000000.0,0.125,0.12,0.74,0.16,1,1,[6979601.03722633]
1000000000.0,0.125,0.12,0.74,0.18,1,1,[7852050.96481562]
1000000000.0,0.125,0.12,0.74,0.19999999999999998,1,1,[8724500.8479267]
1000000000.0,0.125,0.12,0.74,0.22,1,1,[9596950.68548614]
1000000000.0,0.125,0.12,0.74,0.24,1,1,[10469400.47612346]
1000000000.0,0.125,0.12,0.74,0.26,1,1,[11341850.21817421]
