length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.1,0.05,0.62,0.62,1,5,[3.75374656e-06]
1000000000.0,0.1,0.05,0.62,0.66,1,5,[1.8540109e-06]
1000000000.0,0.1,0.05,0.62,0.68,1,5,[1.302206e-06]
1000000000.0,0.1,0.05,0.62,0.7000000000000001,1,5,[7.32995961e-06]
1000000000.0,0.1,0.05,0.62,0.7200000000000001,1,5,[1.50788387e-06]
1000000000.0,0.1,0.05,0.62,0.76,1,5,[1.23017714e-06]
1000000000.0,0.1,0.05,0.62,0.78,1,5,[1.35989617e-06]
1000000000.0,0.1,0.05,0.62,0.8,1,5,[2.26970258e-06]
1000000000.0,0.1,0.05,0.62,0.8200000000000001,1,5,[1.62487979e-06]
1000000000.0,0.1,0.05,0.62,0.8400000000000001,1,5,[0.00010626]
1000000000.0,0.1,0.05,0.62,0.86,1,5,[2.17572307e-05]
1000000000.0,0.1,0.05,0.62,0.88,1,5,[4.45270356e-06]
1000000000.0,0.1,0.05,0.62,0.9600000000000001,1,5,[3.52862317e-06]
1000000000.0,0.1,0.05,0.62,0.98,1,5,[9.53043451e-06]
1000000000.0,0.1,0.05,0.64,0.02,1,5,[3.89019071e-08]
1000000000.0,0.1,0.05,0.64,0.04,1,5,[7.12040701e-07]
1000000000.0,0.1,0.05,0.64,0.06,1,5,[2.1361257e-07]
1000000000.0,0.1,0.05,0.64,0.08,1,5,[5.43403889e-07]
1000000000.0,0.1,0.05,0.64,0.16,1,5,[6.72919966e-07]
1000000000.0,0.1,0.05,0.64,0.24,1,5,[9.27905061e-07]
1000000000.0,0.1,0.05,0.64,0.26,1,5,[7.20990068e-06]
1000000000.0,0.1,0.05,0.64,0.28,1,5,[1.55290405e-06]
1000000000.0,0.1,0.05,0.64,0.38,1,5,[1.53156386e-06]
1000000000.0,0.1,0.05,0.64,0.46,1,5,[1.04655737e-06]
1000000000.0,0.1,0.05,0.64,0.66,1,5,[1.73562509e-06]
1000000000.0,0.1,0.05,0.64,0.74,1,5,[1.04413032e-05]
1000000000.0,0.1,0.05,0.64,0.76,1,5,[2.144711e-06]
1000000000.0,0.1,0.05,0.64,0.78,1,5,[1.51543387e-06]
1000000000.0,0.1,0.05,0.64,0.8,1,5,[1.34799464e-05]
1000000000.0,0.1,0.05,0.64,0.8200000000000001,1,5,[2.76340975e-06]
1000000000.0,0.1,0.05,0.64,0.8400000000000001,1,5,[3.70691404e-06]
1000000000.0,0.1,0.05,0.64,0.9400000000000001,1,5,[2.27757442e-06]
1000000000.0,0.1,0.05,0.64,0.98,1,5,[3.73374877e-06]
1000000000.0,0.1,0.05,0.66,0.02,1,5,[3.59207944e-07]
1000000000.0,0.1,0.05,0.66,0.04,1,5,[1.43683424e-07]
1000000000.0,0.1,0.05,0.66,0.06,1,5,[4.43373376e-07]
1000000000.0,0.1,0.05,0.66,0.12000000000000001,1,5,[2.07005533e-07]
1000000000.0,0.1,0.05,0.66,0.13999999999999999,1,5,[3.63407084e-07]
1000000000.0,0.1,0.05,0.66,0.19999999999999998,1,5,[4.94969992e-07]
1000000000.0,0.1,0.05,0.66,0.24,1,5,[4.92194808e-06]
1000000000.0,0.1,0.05,0.66,0.26,1,5,[1.06642363e-06]
1000000000.0,0.1,0.05,0.66,0.32,1,5,[1.00870247e-06]
1000000000.0,0.1,0.05,0.66,0.34,1,5,[1.03155631e-06]
1000000000.0,0.1,0.05,0.66,0.36000000000000004,1,5,[9.19774989e-07]
1000000000.0,0.1,0.05,0.66,0.46,1,5,[9.98772896e-07]
1000000000.0,0.1,0.05,0.66,0.5,1,5,[2.44031814e-06]
1000000000.0,0.1,0.05,0.66,0.54,1,5,[5.62649423e-06]
1000000000.0,0.1,0.05,0.66,0.56,1,5,[1.16697924e-06]
1000000000.0,0.1,0.05,0.66,0.66,1,5,[1.29004754e-06]
1000000000.0,0.1,0.05,0.66,0.68,1,5,[1.51306964e-05]
1000000000.0,0.1,0.05,0.66,0.7000000000000001,1,5,[3.11515472e-06]
1000000000.0,0.1,0.05,0.66,0.74,1,5,[1.25101017e-06]
1000000000.0,0.1,0.05,0.66,0.76,1,5,[1.7096212e-06]
1000000000.0,0.1,0.05,0.66,0.8200000000000001,1,5,[2.92121394e-06]
1000000000.0,0.1,0.05,0.66,0.8400000000000001,1,5,[5.71341362e-06]
1000000000.0,0.1,0.05,0.66,0.92,1,5,[5.57181662e-06]
1000000000.0,0.1,0.05,0.66,0.9600000000000001,1,5,[2.67676579e-06]
1000000000.0,0.1,0.05,0.66,0.98,1,5,[1.82552147e-06]
1000000000.0,0.1,0.05,0.68,0.02,1,5,[1.16339181e-07]
1000000000.0,0.1,0.05,0.68,0.06,1,5,[1.13319455e-07]
1000000000.0,0.1,0.05,0.68,0.08,1,5,[5.91755586e-07]
1000000000.0,0.1,0.05,0.68,0.13999999999999999,1,5,[2.45767558e-07]
1000000000.0,0.1,0.05,0.68,0.16,1,5,[4.76131e-07]
1000000000.0,0.1,0.05,0.68,0.18,1,5,[4.24405797e-07]
1000000000.0,0.1,0.05,0.68,0.22,1,5,[3.96841873e-07]
1000000000.0,0.1,0.05,0.68,0.24,1,5,[9.24067812e-07]
1000000000.0,0.1,0.05,0.68,0.26,1,5,[6.11390635e-06]
1000000000.0,0.1,0.05,0.68,0.28,1,5,[1.31684323e-06]
1000000000.0,0.1,0.05,0.68,0.32,1,5,[1.09800961e-06]
1000000000.0,0.1,0.05,0.68,0.34,1,5,[1.6906247e-06]
1000000000.0,0.1,0.05,0.68,0.38,1,5,[0.00011034]
1000000000.0,0.1,0.05,0.68,0.4,1,5,[2.32304117e-05]
1000000000.0,0.1,0.05,0.68,0.42000000000000004,1,5,[4.87839449e-06]
1000000000.0,0.1,0.05,0.68,0.44,1,5,[1.02214154e-06]
1000000000.0,0.1,0.05,0.68,0.52,1,5,[2.11414876e-06]
1000000000.0,0.1,0.05,0.68,0.5800000000000001,1,5,[9.66670732e-07]
1000000000.0,0.1,0.05,0.68,0.6,1,5,[1.22976029e-06]
1000000000.0,0.1,0.05,0.68,0.7200000000000001,1,5,[1.35868316e-06]
1000000000.0,0.1,0.05,0.68,0.74,1,5,[5.37824812e-06]
1000000000.0,0.1,0.05,0.68,0.8200000000000001,1,5,[1.39982521e-06]
1000000000.0,0.1,0.05,0.68,0.8400000000000001,1,5,[2.01453632e-06]
1000000000.0,0.1,0.05,0.68,0.88,1,5,[2.3376183e-06]
1000000000.0,0.1,0.05,0.68,0.9,1,5,[1.43700283e-06]
1000000000.0,0.1,0.05,0.68,0.92,1,5,[1.48469629e-06]
1000000000.0,0.1,0.05,0.68,0.9400000000000001,1,5,[1.60283046e-06]
1000000000.0,0.1,0.05,0.68,0.9600000000000001,1,5,[2.28259675e-06]
1000000000.0,0.1,0.05,0.7000000000000001,0.02,1,5,[4.27381735e-08]
1000000000.0,0.1,0.05,0.7000000000000001,0.06,1,5,[1.50552208e-07]
1000000000.0,0.1,0.05,0.7000000000000001,0.13999999999999999,1,5,[2.9761574e-07]
1000000000.0,0.1,0.05,0.7000000000000001,0.18,1,5,[3.91628758e-07]
1000000000.0,0.1,0.05,0.7000000000000001,0.22,1,5,[1.15793748e-06]
1000000000.0,0.1,0.05,0.7000000000000001,0.34,1,5,[8.7446148e-07]
1000000000.0,0.1,0.05,0.7000000000000001,0.46,1,5,[7.69324132e-07]
1000000000.0,0.1,0.05,0.7000000000000001,0.48000000000000004,1,5,[1.00319863e-06]
1000000000.0,0.1,0.05,0.7000000000000001,0.56,1,5,[2.60281679e-06]
1000000000.0,0.1,0.05,0.7000000000000001,0.6,1,5,[1.68302329e-06]
1000000000.0,0.1,0.05,0.7000000000000001,0.62,1,5,[1.17660531e-06]
1000000000.0,0.1,0.05,0.7000000000000001,0.64,1,5,[5.17911833e-06]
1000000000.0,0.1,0.05,0.7000000000000001,0.66,1,5,[1.06819622e-06]
1000000000.0,0.1,0.05,0.7000000000000001,0.68,1,5,[1.17604865e-06]
1000000000.0,0.1,0.05,0.7000000000000001,0.7000000000000001,1,5,[1.84243256e-06]
1000000000.0,0.1,0.05,0.7000000000000001,0.78,1,5,[4.89446184e-06]
1000000000.0,0.1,0.05,0.7000000000000001,0.8200000000000001,1,5,[3.76984849e-06]
1000000000.0,0.1,0.05,0.7000000000000001,0.86,1,5,[2.06811685e-06]
1000000000.0,0.1,0.05,0.7000000000000001,0.9,1,5,[2.55671021e-06]
1000000000.0,0.1,0.05,0.7000000000000001,0.92,1,5,[1.82319328e-06]
1000000000.0,0.1,0.05,0.7000000000000001,0.9400000000000001,1,5,[7.71319508e-05]
1000000000.0,0.1,0.05,0.7000000000000001,0.9600000000000001,1,5,[1.57554353e-05]
1000000000.0,0.1,0.05,0.7000000000000001,0.98,1,5,[3.21714236e-06]
1000000000.0,0.1,0.05,0.7200000000000001,0.02,1,5,[7.46461298e-08]
1000000000.0,0.1,0.05,0.7200000000000001,0.04,1,5,[4.73611008e-07]
1000000000.0,0.1,0.05,0.7200000000000001,0.06,1,5,[1.42083509e-07]
1000000000.0,0.1,0.05,0.7200000000000001,0.1,1,5,[1.93938333e-07]
1000000000.0,0.1,0.05,0.7200000000000001,0.12000000000000001,1,5,[1.77094866e-06]
1000000000.0,0.1,0.05,0.7200000000000001,0.13999999999999999,1,5,[4.13221892e-07]
1000000000.0,0.1,0.05,0.7200000000000001,0.16,1,5,[3.64615449e-07]
1000000000.0,0.1,0.05,0.7200000000000001,0.32,1,5,[6.91489965e-07]
1000000000.0,0.1,0.05,0.7200000000000001,0.36000000000000004,1,5,[1.32024161e-06]
1000000000.0,0.1,0.05,0.7200000000000001,0.38,1,5,[3.51140627e-06]
1000000000.0,0.1,0.05,0.7200000000000001,0.4,1,5,[7.39244519e-07]
1000000000.0,0.1,0.05,0.7200000000000001,0.42000000000000004,1,5,[2.15234518e-06]
1000000000.0,0.1,0.05,0.7200000000000001,0.48000000000000004,1,5,[8.82496658e-07]
1000000000.0,0.1,0.05,0.7200000000000001,0.5,1,5,[2.38955146e-06]
1000000000.0,0.1,0.05,0.7200000000000001,0.54,1,5,[2.565436e-06]
1000000000.0,0.1,0.05,0.7200000000000001,0.5800000000000001,1,5,[2.40001303e-06]
1000000000.0,0.1,0.05,0.7200000000000001,0.64,1,5,[7.55504009e-06]
1000000000.0,0.1,0.05,0.7200000000000001,0.66,1,5,[1.55823131e-06]
1000000000.0,0.1,0.05,0.7200000000000001,0.7000000000000001,1,5,[1.27766831e-06]
1000000000.0,0.1,0.05,0.7200000000000001,0.7200000000000001,1,5,[3.14250146e-06]
1000000000.0,0.1,0.05,0.7200000000000001,0.8,1,5,[6.99170086e-06]
1000000000.0,0.1,0.05,0.7200000000000001,0.8200000000000001,1,5,[1.43330781e-06]
1000000000.0,0.1,0.05,0.7200000000000001,0.8400000000000001,1,5,[2.39768802e-06]
1000000000.0,0.1,0.05,0.7200000000000001,0.86,1,5,[1.73176071e-06]
1000000000.0,0.1,0.05,0.7200000000000001,0.92,1,5,[1.59382113e-06]
1000000000.0,0.1,0.05,0.7200000000000001,0.9400000000000001,1,5,[2.499247e-06]
1000000000.0,0.1,0.05,0.7200000000000001,0.9600000000000001,1,5,[1.53462299e-06]
1000000000.0,0.1,0.05,0.7200000000000001,0.98,1,5,[1.58600203e-06]
1000000000.0,0.1,0.05,0.74,0.02,1,5,[3.44806142e-08]
1000000000.0,0.1,0.05,0.74,0.04,1,5,[1.02423444e-07]
1000000000.0,0.1,0.05,0.74,0.28,1,5,[8.63758721e-07]
1000000000.0,0.1,0.05,0.74,0.30000000000000004,1,5,[8.19624376e-07]
1000000000.0,0.1,0.05,0.74,0.32,1,5,[5.56225472e-07]
1000000000.0,0.1,0.05,0.74,0.34,1,5,[9.26594948e-07]
1000000000.0,0.1,0.05,0.74,0.36000000000000004,1,5,[6.20821045e-07]
1000000000.0,0.1,0.05,0.74,0.38,1,5,[9.7486787e-07]
1000000000.0,0.1,0.05,0.74,0.46,1,5,[2.38425899e-06]
1000000000.0,0.1,0.05,0.74,0.52,1,5,[1.8869131e-06]
1000000000.0,0.1,0.05,0.74,0.54,1,5,[4.38551752e-06]
1000000000.0,0.1,0.05,0.74,0.56,1,5,[9.09590581e-07]
1000000000.0,0.1,0.05,0.74,0.5800000000000001,1,5,[1.01976561e-06]
1000000000.0,0.1,0.05,0.74,0.6,1,5,[1.79508291e-06]
1000000000.0,0.1,0.05,0.74,0.62,1,5,[1.48873144e-06]
1000000000.0,0.1,0.05,0.74,0.66,1,5,[1.76745992e-06]
1000000000.0,0.1,0.05,0.74,0.68,1,5,[1.11052205e-06]
1000000000.0,0.1,0.05,0.74,0.7000000000000001,1,5,[1.26786572e-06]
1000000000.0,0.1,0.05,0.74,0.7200000000000001,1,5,[2.8680791e-06]
1000000000.0,0.1,0.05,0.74,0.74,1,5,[0.00165412]
1000000000.0,0.1,0.05,0.74,0.76,1,5,[0.00033977]
1000000000.0,0.1,0.05,0.74,0.78,1,5,[6.97418375e-05]
1000000000.0,0.1,0.05,0.74,0.8,1,5,[1.43060935e-05]
1000000000.0,0.1,0.05,0.74,0.8200000000000001,1,5,[2.93276703e-06]
1000000000.0,0.1,0.05,0.74,0.8400000000000001,1,5,[5.86273034e-06]
1000000000.0,0.1,0.05,0.74,0.9,1,5,[2.61777158e-06]
1000000000.0,0.1,0.05,0.74,0.92,1,5,[1.9812948e-06]
1000000000.0,0.1,0.05,0.74,0.9600000000000001,1,5,[3.03082206e-06]
1000000000.0,0.1,0.05,0.74,0.98,1,5,[2.97745005e-06]
1000000000.0,0.1,0.05,0.76,0.02,1,5,[5.11083194e-08]
1000000000.0,0.1,0.05,0.76,0.13999999999999999,1,5,[6.28066641e-06]
1000000000.0,0.1,0.05,0.76,0.16,1,5,[1.43558259e-06]
1000000000.0,0.1,0.05,0.76,0.18,1,5,[3.23006461e-07]
1000000000.0,0.1,0.05,0.76,0.19999999999999998,1,5,[7.21128631e-07]
1000000000.0,0.1,0.05,0.76,0.22,1,5,[1.6638035e-06]
1000000000.0,0.1,0.05,0.76,0.28,1,5,[1.27231966e-06]
1000000000.0,0.1,0.05,0.76,0.32,1,5,[6.61384938e-07]
1000000000.0,0.1,0.05,0.76,0.38,1,5,[1.43848567e-06]
1000000000.0,0.1,0.05,0.76,0.4,1,5,[6.02778353e-06]
1000000000.0,0.1,0.05,0.76,0.42000000000000004,1,5,[1.2658363e-06]
1000000000.0,0.1,0.05,0.76,0.44,1,5,[1.08773267e-06]
1000000000.0,0.1,0.05,0.76,0.48000000000000004,1,5,[6.23143385e-06]
1000000000.0,0.1,0.05,0.76,0.5,1,5,[1.29821747e-06]
1000000000.0,0.1,0.05,0.76,0.56,1,5,[1.1830762e-06]
1000000000.0,0.1,0.05,0.76,0.6,1,5,[1.10406017e-06]
1000000000.0,0.1,0.05,0.76,0.62,1,5,[2.97590097e-06]
1000000000.0,0.1,0.05,0.76,0.66,1,5,[3.46071964e-06]
1000000000.0,0.1,0.05,0.76,0.7200000000000001,1,5,[0.00015766]
1000000000.0,0.1,0.05,0.76,0.74,1,5,[3.24070416e-05]
1000000000.0,0.1,0.05,0.76,0.76,1,5,[6.65660776e-06]
1000000000.0,0.1,0.05,0.76,0.78,1,5,[1.36636238e-06]
1000000000.0,0.1,0.05,0.76,0.8,1,5,[2.31575489e-06]
1000000000.0,0.1,0.05,0.76,0.8200000000000001,1,5,[1.7340339e-06]
1000000000.0,0.1,0.05,0.76,0.86,1,5,[1.6149853e-06]
1000000000.0,0.1,0.05,0.76,0.88,1,5,[5.72195299e-06]
1000000000.0,0.1,0.05,0.76,0.92,1,5,[1.1257249e-05]
1000000000.0,0.1,0.05,0.76,0.9400000000000001,1,5,[2.30045463e-06]
1000000000.0,0.1,0.05,0.76,0.98,1,5,[5.41596594e-06]
1000000000.0,0.1,0.05,0.78,0.06,1,5,[1.35215574e-06]
1000000000.0,0.1,0.05,0.78,0.08,1,5,[3.60575304e-07]
1000000000.0,0.1,0.05,0.78,0.12000000000000001,1,5,[2.26518472e-07]
1000000000.0,0.1,0.05,0.78,0.13999999999999999,1,5,[9.97647003e-07]
1000000000.0,0.1,0.05,0.78,0.26,1,5,[9.71768018e-07]
1000000000.0,0.1,0.05,0.78,0.28,1,5,[3.35138809e-06]
1000000000.0,0.1,0.05,0.78,0.30000000000000004,1,5,[7.18155423e-07]
1000000000.0,0.1,0.05,0.78,0.34,1,5,[8.29912514e-07]
1000000000.0,0.1,0.05,0.78,0.38,1,5,[1.82404978e-06]
1000000000.0,0.1,0.05,0.78,0.42000000000000004,1,5,[2.19498229e-06]
1000000000.0,0.1,0.05,0.78,0.48000000000000004,1,5,[5.43996876e-06]
1000000000.0,0.1,0.05,0.78,0.5,1,5,[1.13332856e-06]
1000000000.0,0.1,0.05,0.78,0.6,1,5,[1.90086088e-06]
1000000000.0,0.1,0.05,0.78,0.62,1,5,[1.91333248e-06]
1000000000.0,0.1,0.05,0.78,0.64,1,5,[1.74852908e-06]
1000000000.0,0.1,0.05,0.78,0.66,1,5,[1.14598438e-06]
1000000000.0,0.1,0.05,0.78,0.68,1,5,[1.83161541e-06]
1000000000.0,0.1,0.05,0.78,0.7000000000000001,1,5,[1.16258753e-06]
1000000000.0,0.1,0.05,0.78,0.7200000000000001,1,5,[1.43376164e-06]
1000000000.0,0.1,0.05,0.78,0.74,1,5,[0.00029176]
1000000000.0,0.1,0.05,0.78,0.76,1,5,[5.99293316e-05]
1000000000.0,0.1,0.05,0.78,0.78,1,5,[1.23013356e-05]
1000000000.0,0.1,0.05,0.78,0.8,1,5,[2.52336298e-06]
1000000000.0,0.1,0.05,0.78,0.8200000000000001,1,5,[2.47708779e-06]
1000000000.0,0.1,0.05,0.78,0.8400000000000001,1,5,[2.09464118e-06]
1000000000.0,0.1,0.05,0.78,0.9400000000000001,1,5,[2.96836646e-06]
1000000000.0,0.1,0.05,0.78,0.9600000000000001,1,5,[2.91525193e-06]
1000000000.0,0.1,0.05,0.78,0.98,1,5,[2.49693956e-06]
1000000000.0,0.1,0.05,0.8,0.06,1,5,[3.76510301e-07]
1000000000.0,0.1,0.05,0.8,0.1,1,5,[4.5071867e-07]
1000000000.0,0.1,0.05,0.8,0.13999999999999999,1,5,[2.63856037e-07]
1000000000.0,0.1,0.05,0.8,0.16,1,5,[1.10409324e-06]
1000000000.0,0.1,0.05,0.8,0.22,1,5,[3.94191519e-07]
1000000000.0,0.1,0.05,0.8,0.24,1,5,[8.49600627e-07]
1000000000.0,0.1,0.05,0.8,0.26,1,5,[1.64129376e-06]
1000000000.0,0.1,0.05,0.8,0.30000000000000004,1,5,[1.51328363e-06]
1000000000.0,0.1,0.05,0.8,0.4,1,5,[1.26664246e-05]
1000000000.0,0.1,0.05,0.8,0.42000000000000004,1,5,[2.65995252e-06]
1000000000.0,0.1,0.05,0.8,0.46,1,5,[2.48075201e-06]
1000000000.0,0.1,0.05,0.8,0.52,1,5,[8.57451856e-07]
1000000000.0,0.1,0.05,0.8,0.54,1,5,[1.03004332e-06]
1000000000.0,0.1,0.05,0.8,0.56,1,5,[4.9442362e-06]
1000000000.0,0.1,0.05,0.8,0.5800000000000001,1,5,[1.02416502e-06]
1000000000.0,0.1,0.05,0.8,0.6,1,5,[1.85415614e-06]
1000000000.0,0.1,0.05,0.8,0.62,1,5,[1.70329749e-06]
1000000000.0,0.1,0.05,0.8,0.64,1,5,[1.13071352e-06]
1000000000.0,0.1,0.05,0.8,0.66,1,5,[2.04899826e-06]
1000000000.0,0.1,0.05,0.8,0.68,1,5,[1.90709083e-06]
1000000000.0,0.1,0.05,0.8,0.7000000000000001,1,5,[1.32364263e-06]
1000000000.0,0.1,0.05,0.8,0.7200000000000001,1,5,[5.28346256e-06]
1000000000.0,0.1,0.05,0.8,0.8400000000000001,1,5,[1.76698028e-05]
1000000000.0,0.1,0.05,0.8,0.86,1,5,[3.61812912e-06]
1000000000.0,0.1,0.05,0.8,0.9400000000000001,1,5,[1.58197979e-06]
1000000000.0,0.1,0.05,0.8,0.9600000000000001,1,5,[2.07235133e-06]
1000000000.0,0.1,0.05,0.8200000000000001,0.02,1,5,[6.73695668e-08]
1000000000.0,0.1,0.05,0.8200000000000001,0.04,1,5,[1.73562953e-07]
1000000000.0,0.1,0.05,0.8200000000000001,0.13999999999999999,1,5,[2.97662887e-07]
1000000000.0,0.1,0.05,0.8200000000000001,0.18,1,5,[3.80251492e-07]
1000000000.0,0.1,0.05,0.8200000000000001,0.22,1,5,[4.00437903e-07]
1000000000.0,0.1,0.05,0.8200000000000001,0.24,1,5,[1.00314393e-06]
1000000000.0,0.1,0.05,0.8200000000000001,0.32,1,5,[1.00241261e-06]
1000000000.0,0.1,0.05,0.8200000000000001,0.34,1,5,[9.93330504e-07]
1000000000.0,0.1,0.05,0.8200000000000001,0.36000000000000004,1,5,[7.86800591e-07]
1000000000.0,0.1,0.05,0.8200000000000001,0.4,1,5,[2.5980482e-06]
1000000000.0,0.1,0.05,0.8200000000000001,0.44,1,5,[5.03074769e-06]
1000000000.0,0.1,0.05,0.8200000000000001,0.46,1,5,[1.05188494e-06]
1000000000.0,0.1,0.05,0.8200000000000001,0.62,1,5,[2.52432012e-06]
1000000000.0,0.1,0.05,0.8200000000000001,0.68,1,5,[1.11627127e-06]
1000000000.0,0.1,0.05,0.8200000000000001,0.7000000000000001,1,5,[1.30065751e-06]
1000000000.0,0.1,0.05,0.8200000000000001,0.7200000000000001,1,5,[3.92823303e-06]
1000000000.0,0.1,0.05,0.8200000000000001,0.78,1,5,[2.27934277e-06]
1000000000.0,0.1,0.05,0.8200000000000001,0.8,1,5,[1.74976261e-06]
1000000000.0,0.1,0.05,0.8200000000000001,0.8400000000000001,1,5,[5.75917314e-06]
1000000000.0,0.1,0.05,0.8200000000000001,0.98,1,5,[2.54087339e-06]
1000000000.0,0.1,0.05,0.8400000000000001,0.06,1,5,[1.04019335e-07]
1000000000.0,0.1,0.05,0.8400000000000001,0.08,1,5,[2.1249216e-07]
1000000000.0,0.1,0.05,0.8400000000000001,0.18,1,5,[3.96946848e-07]
1000000000.0,0.1,0.05,0.8400000000000001,0.22,1,5,[4.19673998e-06]
1000000000.0,0.1,0.05,0.8400000000000001,0.24,1,5,[9.15653222e-07]
1000000000.0,0.1,0.05,0.8400000000000001,0.26,1,5,[4.58122004e-06]
1000000000.0,0.1,0.05,0.8400000000000001,0.28,1,5,[9.86725264e-07]
1000000000.0,0.1,0.05,0.8400000000000001,0.30000000000000004,1,5,[1.81762471e-06]
1000000000.0,0.1,0.05,0.8400000000000001,0.34,1,5,[9.31722531e-07]
1000000000.0,0.1,0.05,0.8400000000000001,0.36000000000000004,1,5,[6.30697351e-07]
1000000000.0,0.1,0.05,0.8400000000000001,0.38,1,5,[1.09691666e-06]
1000000000.0,0.1,0.05,0.8400000000000001,0.4,1,5,[8.36208062e-07]
1000000000.0,0.1,0.05,0.8400000000000001,0.48000000000000004,1,5,[8.42235731e-07]
1000000000.0,0.1,0.05,0.8400000000000001,0.5,1,5,[1.46191391e-06]
1000000000.0,0.1,0.05,0.8400000000000001,0.52,1,5,[1.13955697e-06]
1000000000.0,0.1,0.05,0.8400000000000001,0.56,1,5,[4.51472768e-06]
1000000000.0,0.1,0.05,0.8400000000000001,0.5800000000000001,1,5,[9.35195048e-07]
1000000000.0,0.1,0.05,0.8400000000000001,0.6,1,5,[1.0110653e-06]
1000000000.0,0.1,0.05,0.8400000000000001,0.62,1,5,[1.34885883e-06]
1000000000.0,0.1,0.05,0.8400000000000001,0.66,1,5,[3.18257165e-06]
1000000000.0,0.1,0.05,0.8400000000000001,0.7000000000000001,1,5,[4.13036725e-06]
1000000000.0,0.1,0.05,0.8400000000000001,0.74,1,5,[1.55570438e-06]
1000000000.0,0.1,0.05,0.8400000000000001,0.78,1,5,[1.28277624e-06]
1000000000.0,0.1,0.05,0.8400000000000001,0.8,1,5,[1.50145764e-06]
1000000000.0,0.1,0.05,0.8400000000000001,0.8200000000000001,1,5,[5.23546774e-06]
1000000000.0,0.1,0.05,0.8400000000000001,0.86,1,5,[5.56863576e-06]
1000000000.0,0.1,0.05,0.8400000000000001,0.9,1,5,[9.01889641e-06]
1000000000.0,0.1,0.05,0.8400000000000001,0.92,1,5,[1.84388904e-06]
1000000000.0,0.1,0.05,0.86,0.16,1,5,[4.87921083e-07]
1000000000.0,0.1,0.05,0.86,0.18,1,5,[4.66511919e-07]
1000000000.0,0.1,0.05,0.86,0.24,1,5,[4.08733939e-07]
1000000000.0,0.1,0.05,0.86,0.26,1,5,[6.06952086e-07]
1000000000.0,0.1,0.05,0.86,0.7200000000000001,1,5,[2.86759038e-06]
1000000000.0,0.1,0.05,0.86,0.74,1,5,[0.00043868]
1000000000.0,0.1,0.05,0.86,0.76,1,5,[9.01066815e-05]
1000000000.0,0.1,0.05,0.86,0.78,1,5,[1.84956427e-05]
1000000000.0,0.1,0.05,0.86,0.8,1,5,[3.79399213e-06]
1000000000.0,0.1,0.05,0.86,0.8400000000000001,1,5,[3.27277766e-06]
1000000000.0,0.1,0.05,0.86,0.86,1,5,[2.90360786e-05]
1000000000.0,0.1,0.05,0.86,0.88,1,5,[5.94231163e-06]
1000000000.0,0.1,0.05,0.86,0.98,1,5,[5.58053206e-06]
1000000000.0,0.1,0.05,0.88,0.12000000000000001,1,5,[3.97994876e-06]
1000000000.0,0.1,0.05,0.88,0.13999999999999999,1,5,[9.28655475e-07]
1000000000.0,0.1,0.05,0.88,0.18,1,5,[2.40615263e-05]
1000000000.0,0.1,0.05,0.88,0.19999999999999998,1,5,[5.34701016e-06]
1000000000.0,0.1,0.05,0.88,0.22,1,5,[1.17634318e-06]
1000000000.0,0.1,0.05,0.88,0.30000000000000004,1,5,[1.05499571e-06]
1000000000.0,0.1,0.05,0.88,0.32,1,5,[1.90462782e-06]
1000000000.0,0.1,0.05,0.88,0.36000000000000004,1,5,[8.20206506e-07]
1000000000.0,0.1,0.05,0.88,0.5,1,5,[2.48087264e-06]
1000000000.0,0.1,0.05,0.88,0.54,1,5,[2.30585213e-05]
1000000000.0,0.1,0.05,0.88,0.56,1,5,[4.78251419e-06]
1000000000.0,0.1,0.05,0.88,0.5800000000000001,1,5,[9.90664981e-07]
1000000000.0,0.1,0.05,0.88,0.6,1,5,[1.42934376e-06]
1000000000.0,0.1,0.05,0.88,0.64,1,5,[1.37893236e-06]
1000000000.0,0.1,0.05,0.88,0.68,1,5,[2.13005086e-06]
1000000000.0,0.1,0.05,0.88,0.7000000000000001,1,5,[2.04415968e-06]
1000000000.0,0.1,0.05,0.88,0.7200000000000001,1,5,[1.57057714e-06]
1000000000.0,0.1,0.05,0.88,0.76,1,5,[4.2960911e-06]
1000000000.0,0.1,0.05,0.88,0.8400000000000001,1,5,[3.57116703e-06]
1000000000.0,0.1,0.05,0.88,0.9,1,5,[1.58948811e-06]
1000000000.0,0.1,0.05,0.88,0.92,1,5,[2.84232878e-06]
1000000000.0,0.1,0.05,0.88,0.9400000000000001,1,5,[2.57752588e-06]
1000000000.0,0.1,0.05,0.88,0.9600000000000001,1,5,[1.68490511e-06]
1000000000.0,0.1,0.05,0.88,0.98,1,5,[2.86941931e-06]
1000000000.0,0.1,0.05,0.9,0.02,1,5,[4.40290006e-08]
1000000000.0,0.1,0.05,0.9,0.06,1,5,[8.44252476e-07]
1000000000.0,0.1,0.05,0.9,0.08,1,5,[2.25134174e-07]
1000000000.0,0.1,0.05,0.9,0.1,1,5,[1.91269336e-07]
1000000000.0,0.1,0.05,0.9,0.12000000000000001,1,5,[1.12859533e-06]
1000000000.0,0.1,0.05,0.9,0.13999999999999999,1,5,[2.63339109e-07]
1000000000.0,0.1,0.05,0.9,0.16,1,5,[1.06393323e-06]
