length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.5,0.25,0.64,0.78,1,5,[2.02357349e-06]
1000000000.0,0.5,0.25,0.64,0.8,1,5,[1.79998011e-05]
1000000000.0,0.5,0.25,0.64,0.8200000000000001,1,5,[3.68996289e-06]
1000000000.0,0.5,0.25,0.64,0.8400000000000001,1,5,[4.94978006e-06]
1000000000.0,0.5,0.25,0.64,0.9400000000000001,1,5,[3.0409473e-06]
1000000000.0,0.5,0.25,0.64,0.98,1,5,[4.98429594e-06]
1000000000.0,0.5,0.25,0.66,0.02,1,5,[4.79942998e-07]
1000000000.0,0.5,0.25,0.66,0.04,1,5,[1.91977228e-07]
1000000000.0,0.5,0.25,0.66,0.06,1,5,[5.92395859e-07]
1000000000.0,0.5,0.25,0.66,0.12000000000000001,1,5,[2.76581145e-07]
1000000000.0,0.5,0.25,0.66,0.13999999999999999,1,5,[4.85549416e-07]
1000000000.0,0.5,0.25,0.66,0.19999999999999998,1,5,[6.61328511e-07]
1000000000.0,0.5,0.25,0.66,0.24,1,5,[6.57618913e-06]
1000000000.0,0.5,0.25,0.66,0.26,1,5,[1.42484121e-06]
1000000000.0,0.5,0.25,0.66,0.32,1,5,[1.34771504e-06]
1000000000.0,0.5,0.25,0.66,0.34,1,5,[1.3782479e-06]
1000000000.0,0.5,0.25,0.66,0.36000000000000004,1,5,[1.22889673e-06]
1000000000.0,0.5,0.25,0.66,0.46,1,5,[1.33443451e-06]
1000000000.0,0.5,0.25,0.66,0.5,1,5,[3.26043459e-06]
1000000000.0,0.5,0.25,0.66,0.54,1,5,[7.51735938e-06]
1000000000.0,0.5,0.25,0.66,0.56,1,5,[1.55915647e-06]
1000000000.0,0.5,0.25,0.66,0.66,1,5,[1.72356281e-06]
1000000000.0,0.5,0.25,0.66,0.68,1,5,[2.02152469e-05]
1000000000.0,0.5,0.25,0.66,0.7000000000000001,1,5,[4.16196456e-06]
1000000000.0,0.5,0.25,0.66,0.74,1,5,[1.67138475e-06]
1000000000.0,0.5,0.25,0.66,0.76,1,5,[2.28409227e-06]
1000000000.0,0.5,0.25,0.66,0.8200000000000001,1,5,[3.90274311e-06]
1000000000.0,0.5,0.25,0.66,0.8400000000000001,1,5,[7.63306689e-06]
1000000000.0,0.5,0.25,0.66,0.92,1,5,[7.44349834e-06]
1000000000.0,0.5,0.25,0.66,0.9600000000000001,1,5,[3.57566404e-06]
1000000000.0,0.5,0.25,0.66,0.98,1,5,[2.43826468e-06]
1000000000.0,0.5,0.25,0.68,0.02,1,5,[1.55522678e-07]
1000000000.0,0.5,0.25,0.68,0.06,1,5,[1.51485451e-07]
1000000000.0,0.5,0.25,0.68,0.08,1,5,[7.91057805e-07]
1000000000.0,0.5,0.25,0.68,0.13999999999999999,1,5,[3.28540359e-07]
1000000000.0,0.5,0.25,0.68,0.16,1,5,[6.36487811e-07]
1000000000.0,0.5,0.25,0.68,0.18,1,5,[5.67341305e-07]
1000000000.0,0.5,0.25,0.68,0.22,1,5,[5.30492829e-07]
1000000000.0,0.5,0.25,0.68,0.24,1,5,[1.23527978e-06]
1000000000.0,0.5,0.25,0.68,0.26,1,5,[8.17296679e-06]
1000000000.0,0.5,0.25,0.68,0.28,1,5,[1.76033159e-06]
1000000000.0,0.5,0.25,0.68,0.32,1,5,[1.46779511e-06]
1000000000.0,0.5,0.25,0.68,0.34,1,5,[2.25998697e-06]
1000000000.0,0.5,0.25,0.68,0.38,1,5,[0.00014751]
1000000000.0,0.5,0.25,0.68,0.4,1,5,[3.1053735e-05]
1000000000.0,0.5,0.25,0.68,0.42000000000000004,1,5,[6.52128564e-06]
1000000000.0,0.5,0.25,0.68,0.44,1,5,[1.3663649e-06]
1000000000.0,0.5,0.25,0.68,0.52,1,5,[2.82610537e-06]
1000000000.0,0.5,0.25,0.68,0.5800000000000001,1,5,[1.29219744e-06]
1000000000.0,0.5,0.25,0.68,0.6,1,5,[1.64387898e-06]
1000000000.0,0.5,0.25,0.68,0.7200000000000001,1,5,[1.81618636e-06]
1000000000.0,0.5,0.25,0.68,0.74,1,5,[7.1892147e-06]
1000000000.0,0.5,0.25,0.68,0.8200000000000001,1,5,[1.87113787e-06]
1000000000.0,0.5,0.25,0.68,0.8400000000000001,1,5,[2.69279942e-06]
1000000000.0,0.5,0.25,0.68,0.88,1,5,[3.12459863e-06]
1000000000.0,0.5,0.25,0.68,0.9,1,5,[1.92075679e-06]
1000000000.0,0.5,0.25,0.68,0.92,1,5,[1.98446919e-06]
1000000000.0,0.5,0.25,0.68,0.9400000000000001,1,5,[2.14231054e-06]
1000000000.0,0.5,0.25,0.68,0.9600000000000001,1,5,[3.05072805e-06]
1000000000.0,0.5,0.25,0.7000000000000001,0.02,1,5,[5.71614261e-08]
1000000000.0,0.5,0.25,0.7000000000000001,0.06,1,5,[2.01359904e-07]
1000000000.0,0.5,0.25,0.7000000000000001,0.13999999999999999,1,5,[3.98051783e-07]
1000000000.0,0.5,0.25,0.7000000000000001,0.18,1,5,[5.23790016e-07]
1000000000.0,0.5,0.25,0.7000000000000001,0.22,1,5,[1.54869794e-06]
1000000000.0,0.5,0.25,0.7000000000000001,0.34,1,5,[1.16955087e-06]
1000000000.0,0.5,0.25,0.7000000000000001,0.46,1,5,[1.02892612e-06]
1000000000.0,0.5,0.25,0.7000000000000001,0.48000000000000004,1,5,[1.34171754e-06]
1000000000.0,0.5,0.25,0.7000000000000001,0.56,1,5,[3.48108621e-06]
1000000000.0,0.5,0.25,0.7000000000000001,0.6,1,5,[2.25091746e-06]
1000000000.0,0.5,0.25,0.7000000000000001,0.62,1,5,[1.57361794e-06]
1000000000.0,0.5,0.25,0.7000000000000001,0.64,1,5,[6.92665116e-06]
1000000000.0,0.5,0.25,0.7000000000000001,0.66,1,5,[1.42862233e-06]
1000000000.0,0.5,0.25,0.7000000000000001,0.68,1,5,[1.57286161e-06]
1000000000.0,0.5,0.25,0.7000000000000001,0.7000000000000001,1,5,[2.46408424e-06]
1000000000.0,0.5,0.25,0.7000000000000001,0.78,1,5,[6.54579447e-06]
1000000000.0,0.5,0.25,0.7000000000000001,0.8200000000000001,1,5,[5.04169576e-06]
1000000000.0,0.5,0.25,0.7000000000000001,0.86,1,5,[2.76580353e-06]
1000000000.0,0.5,0.25,0.7000000000000001,0.9,1,5,[3.41914678e-06]
1000000000.0,0.5,0.25,0.7000000000000001,0.92,1,5,[2.43815484e-06]
1000000000.0,0.5,0.25,0.7000000000000001,0.9400000000000001,1,5,[0.00010315]
1000000000.0,0.5,0.25,0.7000000000000001,0.9600000000000001,1,5,[2.10682288e-05]
1000000000.0,0.5,0.25,0.7000000000000001,0.98,1,5,[4.30150593e-06]
1000000000.0,0.5,0.25,0.7200000000000001,0.02,1,5,[9.98870124e-08]
1000000000.0,0.5,0.25,0.7200000000000001,0.04,1,5,[6.33757203e-07]
1000000000.0,0.5,0.25,0.7200000000000001,0.06,1,5,[1.90127186e-07]
1000000000.0,0.5,0.25,0.7200000000000001,0.1,1,5,[2.59515395e-07]
1000000000.0,0.5,0.25,0.7200000000000001,0.12000000000000001,1,5,[2.36976304e-06]
1000000000.0,0.5,0.25,0.7200000000000001,0.13999999999999999,1,5,[5.52944782e-07]
1000000000.0,0.5,0.25,0.7200000000000001,0.16,1,5,[4.8790246e-07]
1000000000.0,0.5,0.25,0.7200000000000001,0.32,1,5,[9.25294144e-07]
1000000000.0,0.5,0.25,0.7200000000000001,0.36000000000000004,1,5,[1.76663278e-06]
1000000000.0,0.5,0.25,0.7200000000000001,0.38,1,5,[4.69865326e-06]
1000000000.0,0.5,0.25,0.7200000000000001,0.4,1,5,[9.89190336e-07]
1000000000.0,0.5,0.25,0.7200000000000001,0.42000000000000004,1,5,[2.88007032e-06]
1000000000.0,0.5,0.25,0.7200000000000001,0.48000000000000004,1,5,[1.18087078e-06]
1000000000.0,0.5,0.25,0.7200000000000001,0.5,1,5,[3.19745931e-06]
1000000000.0,0.5,0.25,0.7200000000000001,0.54,1,5,[3.43279916e-06]
1000000000.0,0.5,0.25,0.7200000000000001,0.5800000000000001,1,5,[3.21143571e-06]
1000000000.0,0.5,0.25,0.7200000000000001,0.64,1,5,[1.0109267e-05]
1000000000.0,0.5,0.25,0.7200000000000001,0.66,1,5,[2.08503707e-06]
1000000000.0,0.5,0.25,0.7200000000000001,0.7000000000000001,1,5,[1.7096123e-06]
1000000000.0,0.5,0.25,0.7200000000000001,0.7200000000000001,1,5,[4.20488058e-06]
1000000000.0,0.5,0.25,0.7200000000000001,0.8,1,5,[9.35522004e-06]
1000000000.0,0.5,0.25,0.7200000000000001,0.8200000000000001,1,5,[1.91782174e-06]
1000000000.0,0.5,0.25,0.7200000000000001,0.8400000000000001,1,5,[3.20817923e-06]
1000000000.0,0.5,0.25,0.7200000000000001,0.86,1,5,[2.31713024e-06]
1000000000.0,0.5,0.25,0.7200000000000001,0.92,1,5,[2.13248139e-06]
1000000000.0,0.5,0.25,0.7200000000000001,0.9400000000000001,1,5,[3.34382858e-06]
1000000000.0,0.5,0.25,0.7200000000000001,0.9600000000000001,1,5,[2.05313677e-06]
1000000000.0,0.5,0.25,0.7200000000000001,0.98,1,5,[2.12165605e-06]
1000000000.0,0.5,0.25,0.74,0.02,1,5,[4.61621979e-08]
1000000000.0,0.5,0.25,0.74,0.04,1,5,[1.37122991e-07]
1000000000.0,0.5,0.25,0.74,0.28,1,5,[1.15637167e-06]
1000000000.0,0.5,0.25,0.74,0.30000000000000004,1,5,[1.09728483e-06]
1000000000.0,0.5,0.25,0.74,0.32,1,5,[7.44654617e-07]
1000000000.0,0.5,0.25,0.74,0.34,1,5,[1.24049048e-06]
1000000000.0,0.5,0.25,0.74,0.36000000000000004,1,5,[8.31130891e-07]
1000000000.0,0.5,0.25,0.74,0.38,1,5,[1.30511332e-06]
1000000000.0,0.5,0.25,0.74,0.46,1,5,[3.19193199e-06]
1000000000.0,0.5,0.25,0.74,0.52,1,5,[2.52609788e-06]
1000000000.0,0.5,0.25,0.74,0.54,1,5,[5.87108579e-06]
1000000000.0,0.5,0.25,0.74,0.56,1,5,[1.21770698e-06]
1000000000.0,0.5,0.25,0.74,0.5800000000000001,1,5,[1.36520047e-06]
1000000000.0,0.5,0.25,0.74,0.6,1,5,[2.4031438e-06]
1000000000.0,0.5,0.25,0.74,0.62,1,5,[1.99301577e-06]
1000000000.0,0.5,0.25,0.74,0.66,1,5,[2.36614864e-06]
1000000000.0,0.5,0.25,0.74,0.68,1,5,[1.48668363e-06]
1000000000.0,0.5,0.25,0.74,0.7000000000000001,1,5,[1.69731899e-06]
1000000000.0,0.5,0.25,0.74,0.7200000000000001,1,5,[3.83954762e-06]
1000000000.0,0.5,0.25,0.74,0.74,1,5,[0.00221439]
1000000000.0,0.5,0.25,0.74,0.76,1,5,[0.00045485]
1000000000.0,0.5,0.25,0.74,0.78,1,5,[9.33636041e-05]
1000000000.0,0.5,0.25,0.74,0.8,1,5,[1.9151522e-05]
1000000000.0,0.5,0.25,0.74,0.8200000000000001,1,5,[3.9260652e-06]
1000000000.0,0.5,0.25,0.74,0.8400000000000001,1,5,[7.84832843e-06]
1000000000.0,0.5,0.25,0.74,0.9,1,5,[3.50426254e-06]
1000000000.0,0.5,0.25,0.74,0.92,1,5,[2.65220451e-06]
1000000000.0,0.5,0.25,0.74,0.9600000000000001,1,5,[4.05686272e-06]
1000000000.0,0.5,0.25,0.74,0.98,1,5,[3.98503188e-06]
1000000000.0,0.5,0.25,0.76,0.02,1,5,[6.84554175e-08]
1000000000.0,0.5,0.25,0.76,0.13999999999999999,1,5,[8.4123811e-06]
1000000000.0,0.5,0.25,0.76,0.16,1,5,[1.9228302e-06]
1000000000.0,0.5,0.25,0.76,0.18,1,5,[4.3263685e-07]
1000000000.0,0.5,0.25,0.76,0.19999999999999998,1,5,[9.65883139e-07]
1000000000.0,0.5,0.25,0.76,0.22,1,5,[2.22850404e-06]
1000000000.0,0.5,0.25,0.76,0.28,1,5,[1.70414388e-06]
1000000000.0,0.5,0.25,0.76,0.32,1,5,[8.85856511e-07]
1000000000.0,0.5,0.25,0.76,0.38,1,5,[1.92669576e-06]
1000000000.0,0.5,0.25,0.76,0.4,1,5,[8.07355361e-06]
1000000000.0,0.5,0.25,0.76,0.42000000000000004,1,5,[1.69544655e-06]
1000000000.0,0.5,0.25,0.76,0.44,1,5,[1.45689475e-06]
1000000000.0,0.5,0.25,0.76,0.48000000000000004,1,5,[8.34627788e-06]
1000000000.0,0.5,0.25,0.76,0.5,1,5,[1.73880824e-06]
1000000000.0,0.5,0.25,0.76,0.56,1,5,[1.58458284e-06]
1000000000.0,0.5,0.25,0.76,0.6,1,5,[1.47874556e-06]
1000000000.0,0.5,0.25,0.76,0.62,1,5,[3.98582617e-06]
1000000000.0,0.5,0.25,0.76,0.66,1,5,[4.63515711e-06]
1000000000.0,0.5,0.25,0.76,0.7200000000000001,1,5,[0.00021116]
1000000000.0,0.5,0.25,0.76,0.74,1,5,[4.34042979e-05]
1000000000.0,0.5,0.25,0.76,0.76,1,5,[8.91548205e-06]
1000000000.0,0.5,0.25,0.76,0.78,1,5,[1.83002107e-06]
1000000000.0,0.5,0.25,0.76,0.8,1,5,[3.10156501e-06]
1000000000.0,0.5,0.25,0.76,0.8200000000000001,1,5,[2.3224357e-06]
1000000000.0,0.5,0.25,0.76,0.86,1,5,[2.16296279e-06]
1000000000.0,0.5,0.25,0.76,0.88,1,5,[7.6633905e-06]
1000000000.0,0.5,0.25,0.76,0.92,1,5,[1.50763922e-05]
1000000000.0,0.5,0.25,0.76,0.9400000000000001,1,5,[3.08083917e-06]
1000000000.0,0.5,0.25,0.76,0.98,1,5,[7.2522751e-06]
1000000000.0,0.5,0.25,0.78,0.06,1,5,[1.81193019e-06]
1000000000.0,0.5,0.25,0.78,0.08,1,5,[4.8318144e-07]
1000000000.0,0.5,0.25,0.78,0.12000000000000001,1,5,[3.0354073e-07]
1000000000.0,0.5,0.25,0.78,0.13999999999999999,1,5,[1.33687195e-06]
1000000000.0,0.5,0.25,0.78,0.26,1,5,[1.30218566e-06]
1000000000.0,0.5,0.25,0.78,0.28,1,5,[4.49091248e-06]
1000000000.0,0.5,0.25,0.78,0.30000000000000004,1,5,[9.62338517e-07]
1000000000.0,0.5,0.25,0.78,0.34,1,5,[1.11209228e-06]
1000000000.0,0.5,0.25,0.78,0.38,1,5,[2.44424228e-06]
1000000000.0,0.5,0.25,0.78,0.42000000000000004,1,5,[2.94128824e-06]
1000000000.0,0.5,0.25,0.78,0.48000000000000004,1,5,[7.2895606e-06]
1000000000.0,0.5,0.25,0.78,0.5,1,5,[1.51865875e-06]
1000000000.0,0.5,0.25,0.78,0.6,1,5,[2.54713133e-06]
1000000000.0,0.5,0.25,0.78,0.62,1,5,[2.56383846e-06]
1000000000.0,0.5,0.25,0.78,0.64,1,5,[2.34299968e-06]
1000000000.0,0.5,0.25,0.78,0.66,1,5,[1.53559668e-06]
1000000000.0,0.5,0.25,0.78,0.68,1,5,[2.45432335e-06]
1000000000.0,0.5,0.25,0.78,0.7000000000000001,1,5,[1.55783728e-06]
1000000000.0,0.5,0.25,0.78,0.7200000000000001,1,5,[1.92119848e-06]
1000000000.0,0.5,0.25,0.78,0.74,1,5,[0.00039095]
1000000000.0,0.5,0.25,0.78,0.76,1,5,[8.03030473e-05]
1000000000.0,0.5,0.25,0.78,0.78,1,5,[1.64832663e-05]
1000000000.0,0.5,0.25,0.78,0.8,1,5,[3.38118499e-06]
1000000000.0,0.5,0.25,0.78,0.8200000000000001,1,5,[3.31916261e-06]
1000000000.0,0.5,0.25,0.78,0.8400000000000001,1,5,[2.80668927e-06]
1000000000.0,0.5,0.25,0.78,0.9400000000000001,1,5,[3.9771822e-06]
1000000000.0,0.5,0.25,0.78,0.9600000000000001,1,5,[3.9058736e-06]
1000000000.0,0.5,0.25,0.78,0.98,1,5,[3.34512404e-06]
1000000000.0,0.5,0.25,0.8,0.06,1,5,[5.0476106e-07]
1000000000.0,0.5,0.25,0.8,0.1,1,5,[6.04245792e-07]
1000000000.0,0.5,0.25,0.8,0.13999999999999999,1,5,[3.53731937e-07]
1000000000.0,0.5,0.25,0.8,0.16,1,5,[1.48017332e-06]
1000000000.0,0.5,0.25,0.8,0.22,1,5,[5.28460912e-07]
1000000000.0,0.5,0.25,0.8,0.24,1,5,[1.13899025e-06]
1000000000.0,0.5,0.25,0.8,0.26,1,5,[2.20034657e-06]
1000000000.0,0.5,0.25,0.8,0.30000000000000004,1,5,[2.02873007e-06]
1000000000.0,0.5,0.25,0.8,0.4,1,5,[1.69807061e-05]
1000000000.0,0.5,0.25,0.8,0.42000000000000004,1,5,[3.56594884e-06]
1000000000.0,0.5,0.25,0.8,0.46,1,5,[3.32570381e-06]
1000000000.0,0.5,0.25,0.8,0.52,1,5,[1.14949822e-06]
1000000000.0,0.5,0.25,0.8,0.54,1,5,[1.38087206e-06]
1000000000.0,0.5,0.25,0.8,0.56,1,5,[6.62821414e-06]
1000000000.0,0.5,0.25,0.8,0.5800000000000001,1,5,[1.37298752e-06]
1000000000.0,0.5,0.25,0.8,0.6,1,5,[2.48566302e-06]
1000000000.0,0.5,0.25,0.8,0.62,1,5,[2.2834195e-06]
1000000000.0,0.5,0.25,0.8,0.64,1,5,[1.51581773e-06]
1000000000.0,0.5,0.25,0.8,0.66,1,5,[2.74685119e-06]
1000000000.0,0.5,0.25,0.8,0.68,1,5,[2.55660713e-06]
1000000000.0,0.5,0.25,0.8,0.7000000000000001,1,5,[1.77444427e-06]
1000000000.0,0.5,0.25,0.8,0.7200000000000001,1,5,[7.08286813e-06]
1000000000.0,0.5,0.25,0.8,0.8400000000000001,1,5,[2.36871172e-05]
1000000000.0,0.5,0.25,0.8,0.86,1,5,[4.8502241e-06]
1000000000.0,0.5,0.25,0.8,0.9400000000000001,1,5,[2.12058751e-06]
1000000000.0,0.5,0.25,0.8,0.9600000000000001,1,5,[2.7778174e-06]
1000000000.0,0.5,0.25,0.8200000000000001,0.02,1,5,[9.03571071e-08]
1000000000.0,0.5,0.25,0.8200000000000001,0.04,1,5,[2.32785068e-07]
1000000000.0,0.5,0.25,0.8200000000000001,0.13999999999999999,1,5,[3.99227713e-07]
1000000000.0,0.5,0.25,0.8200000000000001,0.18,1,5,[5.09995258e-07]
1000000000.0,0.5,0.25,0.8200000000000001,0.22,1,5,[5.37068421e-07]
1000000000.0,0.5,0.25,0.8200000000000001,0.24,1,5,[1.34541821e-06]
1000000000.0,0.5,0.25,0.8200000000000001,0.32,1,5,[1.34443246e-06]
1000000000.0,0.5,0.25,0.8200000000000001,0.34,1,5,[1.3322503e-06]
1000000000.0,0.5,0.25,0.8200000000000001,0.36000000000000004,1,5,[1.05525231e-06]
1000000000.0,0.5,0.25,0.8200000000000001,0.4,1,5,[3.48447994e-06]
1000000000.0,0.5,0.25,0.8200000000000001,0.44,1,5,[6.74718132e-06]
1000000000.0,0.5,0.25,0.8200000000000001,0.46,1,5,[1.4107745e-06]
1000000000.0,0.5,0.25,0.8200000000000001,0.62,1,5,[3.38554864e-06]
1000000000.0,0.5,0.25,0.8200000000000001,0.68,1,5,[1.4971039e-06]
1000000000.0,0.5,0.25,0.8200000000000001,0.7000000000000001,1,5,[1.74439247e-06]
1000000000.0,0.5,0.25,0.8200000000000001,0.7200000000000001,1,5,[5.26838446e-06]
1000000000.0,0.5,0.25,0.8200000000000001,0.78,1,5,[3.05693389e-06]
1000000000.0,0.5,0.25,0.8200000000000001,0.8,1,5,[2.34668033e-06]
1000000000.0,0.5,0.25,0.8200000000000001,0.8400000000000001,1,5,[7.72379816e-06]
1000000000.0,0.5,0.25,0.8200000000000001,0.98,1,5,[3.40708325e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.06,1,5,[1.39570792e-07]
1000000000.0,0.5,0.25,0.8400000000000001,0.08,1,5,[2.8511691e-07]
1000000000.0,0.5,0.25,0.8400000000000001,0.18,1,5,[5.32611511e-07]
1000000000.0,0.5,0.25,0.8400000000000001,0.22,1,5,[5.63105187e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.24,1,5,[1.22859326e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.26,1,5,[6.14692464e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.28,1,5,[1.32395314e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.30000000000000004,1,5,[2.4388226e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.34,1,5,[1.25014914e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.36000000000000004,1,5,[8.46244465e-07]
1000000000.0,0.5,0.25,0.8400000000000001,0.38,1,5,[1.47179751e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.4,1,5,[1.1219884e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.48000000000000004,1,5,[1.13007142e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.5,1,5,[1.9615236e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.52,1,5,[1.52899925e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.56,1,5,[6.0576154e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.5800000000000001,1,5,[1.25479201e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.6,1,5,[1.35658849e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.62,1,5,[1.8098174e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.66,1,5,[4.27016822e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.7000000000000001,1,5,[5.54183715e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.74,1,5,[2.08732528e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.78,1,5,[1.72112122e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.8,1,5,[2.01452255e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.8200000000000001,1,5,[7.02445772e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.86,1,5,[7.47139435e-06]
1000000000.0,0.5,0.25,0.8400000000000001,0.9,1,5,[1.21003906e-05]
1000000000.0,0.5,0.25,0.8400000000000001,0.92,1,5,[2.47386251e-06]
1000000000.0,0.5,0.25,0.86,0.16,1,5,[6.5494523e-07]
1000000000.0,0.5,0.25,0.86,0.18,1,5,[6.26206836e-07]
1000000000.0,0.5,0.25,0.86,0.24,1,5,[5.48649194e-07]
1000000000.0,0.5,0.25,0.86,0.26,1,5,[8.14719503e-07]
1000000000.0,0.5,0.25,0.86,0.7200000000000001,1,5,[3.84909893e-06]
1000000000.0,0.5,0.25,0.86,0.74,1,5,[0.00058882]
1000000000.0,0.5,0.25,0.86,0.76,1,5,[0.00012095]
1000000000.0,0.5,0.25,0.86,0.78,1,5,[2.4826075e-05]
1000000000.0,0.5,0.25,0.86,0.8,1,5,[5.09253078e-06]
1000000000.0,0.5,0.25,0.86,0.8400000000000001,1,5,[4.39288909e-06]
1000000000.0,0.5,0.25,0.86,0.86,1,5,[3.89735024e-05]
1000000000.0,0.5,0.25,0.86,0.88,1,5,[7.97598088e-06]
1000000000.0,0.5,0.25,0.86,0.98,1,5,[7.48941617e-06]
1000000000.0,0.5,0.25,0.88,0.12000000000000001,1,5,[5.3444607e-06]
1000000000.0,0.5,0.25,0.88,0.13999999999999999,1,5,[1.24704093e-06]
1000000000.0,0.5,0.25,0.88,0.18,1,5,[3.23108683e-05]
1000000000.0,0.5,0.25,0.88,0.19999999999999998,1,5,[7.18019359e-06]
1000000000.0,0.5,0.25,0.88,0.22,1,5,[1.57964273e-06]
1000000000.0,0.5,0.25,0.88,0.30000000000000004,1,5,[1.41668815e-06]
1000000000.0,0.5,0.25,0.88,0.32,1,5,[2.55760436e-06]
1000000000.0,0.5,0.25,0.88,0.36000000000000004,1,5,[1.1014018e-06]
1000000000.0,0.5,0.25,0.88,0.5,1,5,[3.33138159e-06]
1000000000.0,0.5,0.25,0.88,0.54,1,5,[3.09635302e-05]
1000000000.0,0.5,0.25,0.88,0.56,1,5,[6.42206657e-06]
1000000000.0,0.5,0.25,0.88,0.5800000000000001,1,5,[1.33028545e-06]
1000000000.0,0.5,0.25,0.88,0.6,1,5,[1.91935003e-06]
1000000000.0,0.5,0.25,0.88,0.64,1,5,[1.85165162e-06]
1000000000.0,0.5,0.25,0.88,0.68,1,5,[2.86025622e-06]
1000000000.0,0.5,0.25,0.88,0.7000000000000001,1,5,[2.74491577e-06]
1000000000.0,0.5,0.25,0.88,0.7200000000000001,1,5,[2.10898089e-06]
1000000000.0,0.5,0.25,0.88,0.76,1,5,[5.76879265e-06]
1000000000.0,0.5,0.25,0.88,0.8400000000000001,1,5,[4.79530197e-06]
1000000000.0,0.5,0.25,0.88,0.9,1,5,[2.13429838e-06]
1000000000.0,0.5,0.25,0.88,0.92,1,5,[3.81652146e-06]
1000000000.0,0.5,0.25,0.88,0.9400000000000001,1,5,[3.4609066e-06]
1000000000.0,0.5,0.25,0.88,0.9600000000000001,1,5,[2.26230499e-06]
1000000000.0,0.5,0.25,0.88,0.98,1,5,[3.85250734e-06]
1000000000.0,0.5,0.25,0.9,0.02,1,5,[5.91466561e-08]
1000000000.0,0.5,0.25,0.9,0.06,1,5,[1.1341305e-06]
1000000000.0,0.5,0.25,0.9,0.08,1,5,[3.02434824e-07]
1000000000.0,0.5,0.25,0.9,0.1,1,5,[2.56942188e-07]
1000000000.0,0.5,0.25,0.9,0.12000000000000001,1,5,[1.51610061e-06]
1000000000.0,0.5,0.25,0.9,0.13999999999999999,1,5,[3.53756835e-07]
1000000000.0,0.5,0.25,0.9,0.16,1,5,[1.42923474e-06]
1000000000.0,0.5,0.25,0.9,0.38,1,5,[2.69210099e-06]
1000000000.0,0.5,0.25,0.9,0.52,1,5,[1.3559614e-06]
1000000000.0,0.5,0.25,0.9,0.54,1,5,[1.06614314e-05]
1000000000.0,0.5,0.25,0.9,0.56,1,5,[2.21126016e-06]
1000000000.0,0.5,0.25,0.9,0.5800000000000001,1,5,[1.74256804e-06]
1000000000.0,0.5,0.25,0.9,0.68,1,5,[2.12836891e-06]
1000000000.0,0.5,0.25,0.9,0.8,1,5,[3.25285891e-06]
1000000000.0,0.5,0.25,0.9,0.8200000000000001,1,5,[2.76759526e-06]
1000000000.0,0.5,0.25,0.9,0.9,1,5,[2.46271398e-06]
1000000000.0,0.5,0.25,0.92,0.06,1,5,[1.19536276e-06]
1000000000.0,0.5,0.25,0.92,0.08,1,5,[3.18763424e-07]
1000000000.0,0.5,0.25,0.92,0.1,1,5,[3.10867589e-07]
1000000000.0,0.5,0.25,0.92,0.16,1,5,[1.90945889e-06]
1000000000.0,0.5,0.25,0.92,0.18,1,5,[4.2962828e-07]
1000000000.0,0.5,0.25,0.92,0.19999999999999998,1,5,[8.752837e-07]
1000000000.0,0.5,0.25,0.92,0.22,1,5,[1.05103057e-06]
1000000000.0,0.5,0.25,0.92,0.24,1,5,[2.11596272e-06]
1000000000.0,0.5,0.25,0.92,0.28,1,5,[7.75964781e-06]
1000000000.0,0.5,0.25,0.92,0.30000000000000004,1,5,[1.66278181e-06]
1000000000.0,0.5,0.25,0.92,0.36000000000000004,1,5,[2.29978159e-06]
1000000000.0,0.5,0.25,0.92,0.4,1,5,[2.21307383e-06]
1000000000.0,0.5,0.25,0.92,0.46,1,5,[2.33516054e-06]
1000000000.0,0.5,0.25,0.92,0.48000000000000004,1,5,[9.27075979e-06]
1000000000.0,0.5,0.25,0.92,0.5,1,5,[1.93140851e-06]
1000000000.0,0.5,0.25,0.92,0.52,1,5,[1.43954593e-06]
1000000000.0,0.5,0.25,0.92,0.5800000000000001,1,5,[1.60614923e-06]
