length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.1,0.09,0.56,0.04,1,1,[1274027.04314796]
1000000000.0,0.1,0.09,0.56,0.06,1,1,[1911039.39152963]
1000000000.0,0.1,0.09,0.56,0.08,1,1,[2548051.05326842]
1000000000.0,0.1,0.09,0.56,0.1,1,1,[3185062.06530247]
1000000000.0,0.1,0.09,0.56,0.12000000000000001,1,1,[3822072.45027059]
1000000000.0,0.1,0.09,0.56,0.13999999999999999,1,1,[4459082.2211443]
1000000000.0,0.1,0.09,0.56,0.16,1,1,[5096091.38380634]
1000000000.0,0.1,0.09,0.56,0.18,1,1,[5733099.93857351]
1000000000.0,0.1,0.09,0.56,0.19999999999999998,1,1,[6370107.88112362]
1000000000.0,0.1,0.09,0.56,0.22,1,1,[7007115.20305816]
1000000000.0,0.1,0.09,0.56,0.24,1,1,[7644121.89222595]
1000000000.0,0.1,0.09,0.56,0.26,1,1,[8281127.93287826]
1000000000.0,0.1,0.09,0.56,0.28,1,1,[8918133.30569584]
1000000000.0,0.1,0.09,0.56,0.30000000000000004,1,1,[9555137.98771079]
1000000000.0,0.1,0.09,0.56,0.32,1,1,[10192141.95213486]
1000000000.0,0.1,0.09,0.56,0.34,1,1,[10829145.16809798]
1000000000.0,0.1,0.09,0.56,0.36000000000000004,1,1,[11466147.60029513]
1000000000.0,0.1,0.09,0.56,0.38,1,1,[12103149.20853402]
1000000000.0,0.1,0.09,0.56,0.4,1,1,[12740149.94717136]
1000000000.0,0.1,0.09,0.56,0.42000000000000004,1,1,[13377149.76441987]
1000000000.0,0.1,0.09,0.56,0.44,1,1,[14014148.60150146]
1000000000.0,0.1,0.09,0.56,0.46,1,1,[14651146.3916146]
1000000000.0,0.1,0.09,0.56,0.48000000000000004,1,1,[15288143.05867313]
1000000000.0,0.1,0.09,0.56,0.5,1,1,[15925138.51576077]
1000000000.0,0.1,0.09,0.56,0.52,1,1,[16562132.66322793]
1000000000.0,0.1,0.09,0.56,0.54,1,1,[17199125.38633237]
1000000000.0,0.1,0.09,0.56,0.56,1,1,[17836116.55229326]
1000000000.0,0.1,0.09,0.56,0.5800000000000001,1,1,[18473106.00658016]
1000000000.0,0.1,0.09,0.56,0.6,1,1,[19110093.56819347]
1000000000.0,0.1,0.09,0.56,0.62,1,1,[19747079.02359664]
1000000000.0,0.1,0.09,0.56,0.64,1,1,[20384062.11882093]
1000000000.0,0.1,0.09,0.56,0.66,1,1,[21021042.54905425]
1000000000.0,0.1,0.09,0.56,0.68,1,1,[21658019.94470662]
1000000000.0,0.1,0.09,0.56,0.7000000000000001,1,1,[22294993.85244668]
1000000000.0,0.1,0.09,0.56,0.7200000000000001,1,1,[22931963.70890689]
1000000000.0,0.1,0.09,0.56,0.74,1,1,[23568928.80344414]
1000000000.0,0.1,0.09,0.56,0.76,1,1,[24205888.22411103]
1000000000.0,0.1,0.09,0.56,0.78,1,1,[24842840.77706425]
1000000000.0,0.1,0.09,0.56,0.8,1,1,[25479784.86240856]
1000000000.0,0.1,0.09,0.56,0.8200000000000001,1,1,[26116718.27552138]
1000000000.0,0.1,0.09,0.56,0.8400000000000001,1,1,[26753637.87436011]
1000000000.0,0.1,0.09,0.56,0.86,1,1,[27390538.99066002]
1000000000.0,0.1,0.09,0.56,0.88,1,1,[28027414.3134276]
1000000000.0,0.1,0.09,0.56,0.9,1,1,[28664251.57537333]
1000000000.0,0.1,0.09,0.56,0.92,1,1,[29301028.15354922]
1000000000.0,0.1,0.09,0.56,0.9400000000000001,1,1,[29937696.14379657]
1000000000.0,0.1,0.09,0.56,0.9600000000000001,1,1,[30574128.52223533]
1000000000.0,0.1,0.09,0.56,0.98,1,1,[31209794.95465652]
1000000000.0,0.1,0.09,0.5800000000000001,0.02,1,1,[631585.55347365]
1000000000.0,0.1,0.09,0.5800000000000001,0.04,1,1,[1263170.27836212]
1000000000.0,0.1,0.09,0.5800000000000001,0.06,1,1,[1894754.27702351]
1000000000.0,0.1,0.09,0.5800000000000001,0.08,1,1,[2526337.60819456]
1000000000.0,0.1,0.09,0.5800000000000001,0.1,1,1,[3157920.30780725]
1000000000.0,0.1,0.09,0.5800000000000001,0.12000000000000001,1,1,[3789502.39789116]
1000000000.0,0.1,0.09,0.5800000000000001,0.13999999999999999,1,1,[4421083.89107735]
1000000000.0,0.1,0.09,0.5800000000000001,0.16,1,1,[5052664.79310565]
1000000000.0,0.1,0.09,0.5800000000000001,0.18,1,1,[5684245.1043057]
1000000000.0,0.1,0.09,0.5800000000000001,0.19999999999999998,1,1,[6315824.82049839]
1000000000.0,0.1,0.09,0.5800000000000001,0.22,1,1,[6947403.93354332]
1000000000.0,0.1,0.09,0.5800000000000001,0.24,1,1,[7578982.43165386]
1000000000.0,0.1,0.09,0.5800000000000001,0.26,1,1,[8210560.2995483]
1000000000.0,0.1,0.09,0.5800000000000001,0.28,1,1,[8842137.51847664]
1000000000.0,0.1,0.09,0.5800000000000001,0.30000000000000004,1,1,[9473714.06614516]
1000000000.0,0.1,0.09,0.5800000000000001,0.32,1,1,[10105289.91654997]
1000000000.0,0.1,0.09,0.5800000000000001,0.34,1,1,[10736865.03972367]
1000000000.0,0.1,0.09,0.5800000000000001,0.36000000000000004,1,1,[11368439.40139268]
1000000000.0,0.1,0.09,0.5800000000000001,0.38,1,1,[12000012.9625386]
1000000000.0,0.1,0.09,0.5800000000000001,0.4,1,1,[12631585.67885125]
1000000000.0,0.1,0.09,0.5800000000000001,0.42000000000000004,1,1,[13263157.5000563]
1000000000.0,0.1,0.09,0.5800000000000001,0.44,1,1,[13894728.36909378]
1000000000.0,0.1,0.09,0.5800000000000001,0.46,1,1,[14526298.22111621]
1000000000.0,0.1,0.09,0.5800000000000001,0.48000000000000004,1,1,[15157866.98226502]
1000000000.0,0.1,0.09,0.5800000000000001,0.5,1,1,[15789434.56817129]
1000000000.0,0.1,0.09,0.5800000000000001,0.52,1,1,[16421000.88210939]
1000000000.0,0.1,0.09,0.5800000000000001,0.54,1,1,[17052565.81270846]
1000000000.0,0.1,0.09,0.5800000000000001,0.56,1,1,[17684129.23109474]
1000000000.0,0.1,0.09,0.5800000000000001,0.5800000000000001,1,1,[18315690.9872923]
1000000000.0,0.1,0.09,0.5800000000000001,0.6,1,1,[18947250.90564548]
1000000000.0,0.1,0.09,0.5800000000000001,0.62,1,1,[19578808.77893445]
1000000000.0,0.1,0.09,0.5800000000000001,0.64,1,1,[20210364.36071889]
1000000000.0,0.1,0.09,0.5800000000000001,0.66,1,1,[20841917.3552428]
1000000000.0,0.1,0.09,0.5800000000000001,0.68,1,1,[21473467.40392383]
1000000000.0,0.1,0.09,0.5800000000000001,0.7000000000000001,1,1,[22105014.06696861]
1000000000.0,0.1,0.09,0.5800000000000001,0.7200000000000001,1,1,[22736556.79788312]
1000000000.0,0.1,0.09,0.5800000000000001,0.74,1,1,[23368094.9073772]
1000000000.0,0.1,0.09,0.5800000000000001,0.76,1,1,[23999627.51100258]
1000000000.0,0.1,0.09,0.5800000000000001,0.78,1,1,[24631153.45105748]
1000000000.0,0.1,0.09,0.5800000000000001,0.8,1,1,[25262671.17629426]
1000000000.0,0.1,0.09,0.5800000000000001,0.8200000000000001,1,1,[25894178.54945993]
1000000000.0,0.1,0.09,0.5800000000000001,0.8400000000000001,1,1,[26525672.52507407]
1000000000.0,0.1,0.09,0.5800000000000001,0.86,1,1,[27157148.57928523]
1000000000.0,0.1,0.09,0.5800000000000001,0.88,1,1,[27788599.62902896]
1000000000.0,0.1,0.09,0.5800000000000001,0.9,1,1,[28420013.79307147]
1000000000.0,0.1,0.09,0.5800000000000001,0.92,1,1,[29051369.16883222]
1000000000.0,0.1,0.09,0.5800000000000001,0.9400000000000001,1,1,[29682619.40132323]
1000000000.0,0.1,0.09,0.5800000000000001,0.9600000000000001,1,1,[30313641.66687288]
1000000000.0,0.1,0.09,0.5800000000000001,0.98,1,1,[30943923.86263665]
1000000000.0,0.1,0.09,0.6,0.02,1,1,[626156.8813497]
1000000000.0,0.1,0.09,0.6,0.04,1,1,[1252312.95808414]
1000000000.0,0.1,0.09,0.6,0.06,1,1,[1878468.32961107]
1000000000.0,0.1,0.09,0.6,0.08,1,1,[2504623.05298704]
1000000000.0,0.1,0.09,0.6,0.1,1,1,[3130777.16312255]
1000000000.0,0.1,0.09,0.6,0.12000000000000001,1,1,[3756930.68142714]
1000000000.0,0.1,0.09,0.6,0.13999999999999999,1,1,[4383083.62018356]
1000000000.0,0.1,0.09,0.6,0.16,1,1,[5009235.98498298]
1000000000.0,0.1,0.09,0.6,0.18,1,1,[5635387.77616351]
1000000000.0,0.1,0.09,0.6,0.19999999999999998,1,1,[6261538.98968599]
1000000000.0,0.1,0.09,0.6,0.22,1,1,[6887689.61766589]
1000000000.0,0.1,0.09,0.6,0.24,1,1,[7513839.64867957]
1000000000.0,0.1,0.09,0.6,0.26,1,1,[8139989.06791143]
1000000000.0,0.1,0.09,0.6,0.28,1,1,[8766137.85718035]
1000000000.0,0.1,0.09,0.6,0.30000000000000004,1,1,[9392285.99486673]
1000000000.0,0.1,0.09,0.6,0.32,1,1,[10018433.45575153]
1000000000.0,0.1,0.09,0.6,0.34,1,1,[10644580.2107707]
1000000000.0,0.1,0.09,0.6,0.36000000000000004,1,1,[11270726.22668321]
1000000000.0,0.1,0.09,0.6,0.38,1,1,[11896871.46564577]
1000000000.0,0.1,0.09,0.6,0.4,1,1,[12523015.88468278]
1000000000.0,0.1,0.09,0.6,0.42000000000000004,1,1,[13149159.43503452]
1000000000.0,0.1,0.09,0.6,0.44,1,1,[13775302.06136089]
1000000000.0,0.1,0.09,0.6,0.46,1,1,[14401443.70077018]
1000000000.0,0.1,0.09,0.6,0.48000000000000004,1,1,[15027584.28163311]
1000000000.0,0.1,0.09,0.6,0.5,1,1,[15653723.72212964]
1000000000.0,0.1,0.09,0.6,0.52,1,1,[16279861.92845929]
1000000000.0,0.1,0.09,0.6,0.54,1,1,[16905998.7926232]
1000000000.0,0.1,0.09,0.6,0.56,1,1,[17532134.1896545]
1000000000.0,0.1,0.09,0.6,0.5800000000000001,1,1,[18158267.97413024]
1000000000.0,0.1,0.09,0.6,0.6,1,1,[18784399.97573552]
1000000000.0,0.1,0.09,0.6,0.62,1,1,[19410529.99356141]
1000000000.0,0.1,0.09,0.6,0.64,1,1,[20036657.78868657]
1000000000.0,0.1,0.09,0.6,0.66,1,1,[20662783.07439629]
1000000000.0,0.1,0.09,0.6,0.68,1,1,[21288905.50309358]
1000000000.0,0.1,0.09,0.6,0.7000000000000001,1,1,[21915024.64848981]
1000000000.0,0.1,0.09,0.6,0.7200000000000001,1,1,[22541139.98091484]
1000000000.0,0.1,0.09,0.6,0.74,1,1,[23167250.83235795]
1000000000.0,0.1,0.09,0.6,0.76,1,1,[23793356.34575948]
1000000000.0,0.1,0.09,0.6,0.78,1,1,[24419455.39939126]
1000000000.0,0.1,0.09,0.6,0.8,1,1,[25045546.49039357]
1000000000.0,0.1,0.09,0.6,0.8200000000000001,1,1,[25671627.54847042]
1000000000.0,0.1,0.09,0.6,0.8400000000000001,1,1,[26297695.62402676]
1000000000.0,0.1,0.09,0.6,0.86,1,1,[26923746.33646474]
1000000000.0,0.1,0.09,0.6,0.88,1,1,[27549772.82854687]
1000000000.0,0.1,0.09,0.6,0.9,1,1,[28175763.60098315]
1000000000.0,0.1,0.09,0.6,0.92,1,1,[28801697.46261615]
1000000000.0,0.1,0.09,0.6,0.9400000000000001,1,1,[29427529.58484781]
1000000000.0,0.1,0.09,0.6,0.9600000000000001,1,1,[30053141.26891804]
1000000000.0,0.1,0.09,0.6,0.98,1,1,[30678038.21709059]
1000000000.0,0.1,0.09,0.62,0.02,1,1,[620728.01502275]
1000000000.0,0.1,0.09,0.62,0.04,1,1,[1241455.24967505]
1000000000.0,0.1,0.09,0.62,0.06,1,1,[1862181.80037578]
1000000000.0,0.1,0.09,0.62,0.08,1,1,[2482907.72247688]
1000000000.0,0.1,0.09,0.62,0.1,1,1,[3103633.0498511]
1000000000.0,0.1,0.09,0.62,0.12000000000000001,1,1,[3724357.80327669]
1000000000.0,0.1,0.09,0.62,0.13999999999999999,1,1,[4345081.99468011]
1000000000.0,0.1,0.09,0.62,0.16,1,1,[4965805.62949813]
1000000000.0,0.1,0.09,0.62,0.18,1,1,[5586528.70807339]
1000000000.0,0.1,0.09,0.62,0.19999999999999998,1,1,[6207251.22650399]
1000000000.0,0.1,0.09,0.62,0.22,1,1,[6827973.17715966]
1000000000.0,0.1,0.09,0.62,0.24,1,1,[7448694.54897906]
1000000000.0,0.1,0.09,0.62,0.26,1,1,[8069415.32761279]
1000000000.0,0.1,0.09,0.62,0.28,1,1,[8690135.49544924]
1000000000.0,0.1,0.09,0.62,0.30000000000000004,1,1,[9310855.03154441]
1000000000.0,0.1,0.09,0.62,0.32,1,1,[9931573.91146596]
1000000000.0,0.1,0.09,0.62,0.34,1,1,[10552292.10705569]
1000000000.0,0.1,0.09,0.62,0.36000000000000004,1,1,[11173009.58610805]
1000000000.0,0.1,0.09,0.62,0.38,1,1,[11793726.31195841]
1000000000.0,0.1,0.09,0.62,0.4,1,1,[12414442.24296974]
1000000000.0,0.1,0.09,0.62,0.42000000000000004,1,1,[13035157.33190144]
1000000000.0,0.1,0.09,0.62,0.44,1,1,[13655871.52513821]
1000000000.0,0.1,0.09,0.62,0.46,1,1,[14276584.76174965]
1000000000.0,0.1,0.09,0.62,0.48000000000000004,1,1,[14897296.97234171]
1000000000.0,0.1,0.09,0.62,0.5,1,1,[15518008.07764962]
1000000000.0,0.1,0.09,0.62,0.52,1,1,[16138717.98680495]
1000000000.0,0.1,0.09,0.62,0.54,1,1,[16759426.59518797]
1000000000.0,0.1,0.09,0.62,0.56,1,1,[17380133.78174622]
1000000000.0,0.1,0.09,0.62,0.5800000000000001,1,1,[18000839.40561736]
1000000000.0,0.1,0.09,0.62,0.6,1,1,[18621543.30183468]
1000000000.0,0.1,0.09,0.62,0.62,1,1,[19242245.27580719]
1000000000.0,0.1,0.09,0.62,0.64,1,1,[19862945.09613843]
1000000000.0,0.1,0.09,0.62,0.66,1,1,[20483642.48515908]
1000000000.0,0.1,0.09,0.62,0.68,1,1,[21104337.10625832]
1000000000.0,0.1,0.09,0.62,0.7000000000000001,1,1,[21725028.54664777]
1000000000.0,0.1,0.09,0.62,0.7200000000000001,1,1,[22345716.29346828]
1000000000.0,0.1,0.09,0.62,0.74,1,1,[22966399.69996178]
1000000000.0,0.1,0.09,0.62,0.76,1,1,[23587077.93640831]
1000000000.0,0.1,0.09,0.62,0.78,1,1,[24207749.91696796]
1000000000.0,0.1,0.09,0.62,0.8,1,1,[24828414.18702233]
1000000000.0,0.1,0.09,0.62,0.8200000000000001,1,1,[25449068.7429806]
1000000000.0,0.1,0.09,0.62,0.8400000000000001,1,1,[26069710.73069212]
1000000000.0,0.1,0.09,0.62,0.86,1,1,[26690335.91201641]
1000000000.0,0.1,0.09,0.62,0.88,1,1,[27310937.6540332]
1000000000.0,0.1,0.09,0.62,0.9,1,1,[27931504.83632689]
1000000000.0,0.1,0.09,0.62,0.92,1,1,[28552016.97225483]
1000000000.0,0.1,0.09,0.62,0.9400000000000001,1,1,[29172430.74146238]
1000000000.0,0.1,0.09,0.62,0.9600000000000001,1,1,[29792631.50836499]
1000000000.0,0.1,0.09,0.62,0.98,1,1,[30412142.42050938]
1000000000.0,0.1,0.09,0.64,0.02,1,1,[615299.01796401]
1000000000.0,0.1,0.09,0.64,0.04,1,1,[1230597.28011082]
1000000000.0,0.1,0.09,0.64,0.06,1,1,[1845894.87982815]
1000000000.0,0.1,0.09,0.64,0.08,1,1,[2461191.87073681]
1000000000.0,0.1,0.09,0.64,0.1,1,1,[3076488.28565446]
1000000000.0,0.1,0.09,0.64,0.12000000000000001,1,1,[3691784.14471617]
1000000000.0,0.1,0.09,0.64,0.13999999999999999,1,1,[4307079.45948383]
1000000000.0,0.1,0.09,0.64,0.16,1,1,[4922374.2352342]
1000000000.0,0.1,0.09,0.64,0.18,1,1,[5537668.4723107]
1000000000.0,0.1,0.09,0.64,0.19999999999999998,1,1,[6152962.1669465]
1000000000.0,0.1,0.09,0.64,0.22,1,1,[6768255.31176463]
1000000000.0,0.1,0.09,0.64,0.24,1,1,[7383547.89606614]
1000000000.0,0.1,0.09,0.64,0.26,1,1,[7998839.90596883]
1000000000.0,0.1,0.09,0.64,0.28,1,1,[8614131.32443256]
1000000000.0,0.1,0.09,0.64,0.30000000000000004,1,1,[9229422.13119153]
1000000000.0,0.1,0.09,0.64,0.32,1,1,[9844712.3026036]
1000000000.0,0.1,0.09,0.64,0.34,1,1,[10460001.81142065]
1000000000.0,0.1,0.09,0.64,0.36000000000000004,1,1,[11075290.62647755]
1000000000.0,0.1,0.09,0.64,0.38,1,1,[11690578.7122941]
1000000000.0,0.1,0.09,0.64,0.4,1,1,[12305866.02857838]
1000000000.0,0.1,0.09,0.64,0.42000000000000004,1,1,[12921152.52961631]
1000000000.0,0.1,0.09,0.64,0.44,1,1,[13536438.16352574]
1000000000.0,0.1,0.09,0.64,0.46,1,1,[14151722.87134677]
1000000000.0,0.1,0.09,0.64,0.48000000000000004,1,1,[14767006.5859309]
1000000000.0,0.1,0.09,0.64,0.5,1,1,[15382289.23057997]
1000000000.0,0.1,0.09,0.64,0.52,1,1,[15997570.71737015]
1000000000.0,0.1,0.09,0.64,0.54,1,1,[16612850.94507476]
1000000000.0,0.1,0.09,0.64,0.56,1,1,[17228129.79657095]
1000000000.0,0.1,0.09,0.64,0.5800000000000001,1,1,[17843407.13557362]
1000000000.0,0.1,0.09,0.64,0.6,1,1,[18458682.80248258]
1000000000.0,0.1,0.09,0.64,0.62,1,1,[19073956.60904452]
1000000000.0,0.1,0.09,0.64,0.64,1,1,[19689228.3314093]
1000000000.0,0.1,0.09,0.64,0.66,1,1,[20304497.70097576]
1000000000.0,0.1,0.09,0.64,0.68,1,1,[20919764.39214315]
1000000000.0,0.1,0.09,0.64,0.7000000000000001,1,1,[21535028.00564742]
1000000000.0,0.1,0.09,0.64,0.7200000000000001,1,1,[22150288.04546361]
1000000000.0,0.1,0.09,0.64,0.74,1,1,[22765543.88610595]
1000000000.0,0.1,0.09,0.64,0.76,1,1,[23380794.72520578]
1000000000.0,0.1,0.09,0.64,0.78,1,1,[23996039.51280682]
1000000000.0,0.1,0.09,0.64,0.8,1,1,[24611276.84249622]
1000000000.0,0.1,0.09,0.64,0.8200000000000001,1,1,[25226504.77729255]
1000000000.0,0.1,0.09,0.64,0.8400000000000001,1,1,[25841720.55827749]
1000000000.0,0.1,0.09,0.64,0.86,1,1,[26456920.08932203]
1000000000.0,0.1,0.09,0.64,0.88,1,1,[27072096.96088188]
1000000000.0,0.1,0.09,0.64,0.9,1,1,[27687240.42934082]
1000000000.0,0.1,0.09,0.64,0.92,1,1,[28302330.70759137]
1000000000.0,0.1,0.09,0.64,0.9400000000000001,1,1,[28917325.96973123]
1000000000.0,0.1,0.09,0.64,0.9600000000000001,1,1,[29532115.59422842]
1000000000.0,0.1,0.09,0.64,0.98,1,1,[30146239.87495288]
1000000000.0,0.1,0.09,0.66,0.02,1,1,[609869.93371681]
1000000000.0,0.1,0.09,0.66,0.04,1,1,[1219739.13651596]
1000000000.0,0.1,0.09,0.66,0.06,1,1,[1829607.69870726]
1000000000.0,0.1,0.09,0.66,0.08,1,1,[2439475.67215157]
1000000000.0,0.1,0.09,0.66,0.1,1,1,[3049343.08859264]
1000000000.0,0.1,0.09,0.66,0.12000000000000001,1,1,[3659209.96750973]
1000000000.0,0.1,0.09,0.66,0.13999999999999999,1,1,[4269076.32009158]
1000000000.0,0.1,0.09,0.66,0.16,1,1,[4878942.15144925]
1000000000.0,0.1,0.09,0.66,0.18,1,1,[5488807.46192341]
1000000000.0,0.1,0.09,0.66,0.19999999999999998,1,1,[6098672.24788054]
1000000000.0,0.1,0.09,0.66,0.22,1,1,[6708536.50219664]
1000000000.0,0.1,0.09,0.66,0.24,1,1,[7318400.21453604]
1000000000.0,0.1,0.09,0.66,0.26,1,1,[7928263.37148578]
1000000000.0,0.1,0.09,0.66,0.28,1,1,[8538125.95658028]
1000000000.0,0.1,0.09,0.66,0.30000000000000004,1,1,[9147987.95023597]
1000000000.0,0.1,0.09,0.66,0.32,1,1,[9757849.329606]
1000000000.0,0.1,0.09,0.66,0.34,1,1,[10367710.06835824]
1000000000.0,0.1,0.09,0.66,0.36000000000000004,1,1,[10977570.13637516]
1000000000.0,0.1,0.09,0.66,0.38,1,1,[11587429.49936902]
1000000000.0,0.1,0.09,0.66,0.4,1,1,[12197288.11840223]
1000000000.0,0.1,0.09,0.66,0.42000000000000004,1,1,[12807145.94929767]
1000000000.0,0.1,0.09,0.66,0.44,1,1,[13417002.94191804]
1000000000.0,0.1,0.09,0.66,0.46,1,1,[14026859.03928712]
1000000000.0,0.1,0.09,0.66,0.48000000000000004,1,1,[14636714.17651674]
1000000000.0,0.1,0.09,0.66,0.5,1,1,[15246568.27949186]
1000000000.0,0.1,0.09,0.66,0.52,1,1,[15856421.26325175]
1000000000.0,0.1,0.09,0.66,0.54,1,1,[16466273.02998346]
1000000000.0,0.1,0.09,0.66,0.56,1,1,[17076123.46651697]
1000000000.0,0.1,0.09,0.66,0.5800000000000001,1,1,[17685972.44117053]
1000000000.0,0.1,0.09,0.66,0.6,1,1,[18295819.7997397]
1000000000.0,0.1,0.09,0.66,0.62,1,1,[18905665.3603419]
1000000000.0,0.1,0.09,0.66,0.64,1,1,[19515508.90671047]
1000000000.0,0.1,0.09,0.66,0.66,1,1,[20125350.17935427]
1000000000.0,0.1,0.09,0.66,0.68,1,1,[20735188.86372995]
1000000000.0,0.1,0.09,0.66,0.7000000000000001,1,1,[21345024.57415122]
1000000000.0,0.1,0.09,0.66,0.7200000000000001,1,1,[21954856.83148696]
1000000000.0,0.1,0.09,0.66,0.74,1,1,[22564685.03159013]
1000000000.0,0.1,0.09,0.66,0.76,1,1,[23174508.39951602]
1000000000.0,0.1,0.09,0.66,0.78,1,1,[23784325.92126856]
1000000000.0,0.1,0.09,0.66,0.8,1,1,[24394136.23871536]
1000000000.0,0.1,0.09,0.66,0.8200000000000001,1,1,[25003937.48154426]
1000000000.0,0.1,0.09,0.66,0.8400000000000001,1,1,[25613726.98608411]
1000000000.0,0.1,0.09,0.66,0.86,1,1,[26223500.79811737]
1000000000.0,0.1,0.09,0.66,0.88,1,1,[26833252.73109262]
1000000000.0,0.1,0.09,0.66,0.9,1,1,[27442972.41708811]
1000000000.0,0.1,0.09,0.66,0.92,1,1,[28052640.76542014]
1000000000.0,0.1,0.09,0.66,0.9400000000000001,1,1,[28662217.43502805]
1000000000.0,0.1,0.09,0.66,0.9600000000000001,1,1,[29271595.78127884]
1000000000.0,0.1,0.09,0.66,0.98,1,1,[29880333.0021861]
1000000000.0,0.1,0.09,0.68,0.02,1,1,[604440.7851748]
1000000000.0,0.1,0.09,0.68,0.04,1,1,[1208880.86472087]
1000000000.0,0.1,0.09,0.68,0.06,1,1,[1813320.32581831]
1000000000.0,0.1,0.09,0.68,0.08,1,1,[2417759.21853634]
1000000000.0,0.1,0.09,0.68,0.1,1,1,[3022197.57352439]
1000000000.0,0.1,0.09,0.68,0.12000000000000001,1,1,[3626635.4095923]
1000000000.0,0.1,0.09,0.68,0.13999999999999999,1,1,[4231072.73754661]
1000000000.0,0.1,0.09,0.68,0.16,1,1,[4835509.56232685]
1000000000.0,0.1,0.09,0.68,0.18,1,1,[5439945.88426764]
1000000000.0,0.1,0.09,0.68,0.19999999999999998,1,1,[6044381.69986738]
1000000000.0,0.1,0.09,0.68,0.22,1,1,[6648817.00225534]
1000000000.0,0.1,0.09,0.68,0.24,1,1,[7253251.7814609]
1000000000.0,0.1,0.09,0.68,0.26,1,1,[7857686.02454342]
1000000000.0,0.1,0.09,0.68,0.28,1,1,[8462119.71561614]
1000000000.0,0.1,0.09,0.68,0.30000000000000004,1,1,[9066552.83578329]
1000000000.0,0.1,0.09,0.68,0.32,1,1,[9670985.363]
1000000000.0,0.1,0.09,0.68,0.34,1,1,[10275417.27185817]
1000000000.0,0.1,0.09,0.68,0.36000000000000004,1,1,[10879848.53329698]
1000000000.0,0.1,0.09,0.68,0.38,1,1,[11484279.1142318]
1000000000.0,0.1,0.09,0.68,0.4,1,1,[12088708.97709146]
1000000000.0,0.1,0.09,0.68,0.42000000000000004,1,1,[12693138.07924936]
1000000000.0,0.1,0.09,0.68,0.44,1,1,[13297566.3723285]
1000000000.0,0.1,0.09,0.68,0.46,1,1,[13901993.80135368]
1000000000.0,0.1,0.09,0.68,0.48000000000000004,1,1,[14506420.30371649]
1000000000.0,0.1,0.09,0.68,0.5,1,1,[15110845.80790707]
1000000000.0,0.1,0.09,0.68,0.52,1,1,[15715270.2319525]
1000000000.0,0.1,0.09,0.68,0.54,1,1,[16319693.48148157]
1000000000.0,0.1,0.09,0.68,0.56,1,1,[16924115.44730873]
1000000000.0,0.1,0.09,0.68,0.5800000000000001,1,1,[17528536.00239155]
1000000000.0,0.1,0.09,0.68,0.6,1,1,[18132954.99796226]
1000000000.0,0.1,0.09,0.68,0.62,1,1,[18737372.25855583]
1000000000.0,0.1,0.09,0.68,0.64,1,1,[19341787.57554278]
1000000000.0,0.1,0.09,0.68,0.66,1,1,[19946200.69860408]
1000000000.0,0.1,0.09,0.68,0.68,1,1,[20550611.32432549]
1000000000.0,0.1,0.09,0.68,0.7000000000000001,1,1,[21155019.08068206]
1000000000.0,0.1,0.09,0.68,0.7200000000000001,1,1,[21759423.50553435]
1000000000.0,0.1,0.09,0.68,0.74,1,1,[22363824.01618912]
1000000000.0,0.1,0.09,0.68,0.76,1,1,[22968219.86526109]
1000000000.0,0.1,0.09,0.68,0.78,1,1,[23572610.07487459]
1000000000.0,0.1,0.09,0.68,0.8,1,1,[24176993.335366]
1000000000.0,0.1,0.09,0.68,0.8200000000000001,1,1,[24781367.84331146]
1000000000.0,0.1,0.09,0.68,0.8400000000000001,1,1,[25385731.03053249]
1000000000.0,0.1,0.09,0.68,0.86,1,1,[25990079.08497299]
1000000000.0,0.1,0.09,0.68,0.88,1,1,[26594406.04325283]
1000000000.0,0.1,0.09,0.68,0.9,1,1,[27198701.91300947]
1000000000.0,0.1,0.09,0.68,0.92,1,1,[27802948.29872439]
1000000000.0,0.1,0.09,0.68,0.9400000000000001,1,1,[28407106.33867519]
1000000000.0,0.1,0.09,0.68,0.9600000000000001,1,1,[29011073.33958791]
1000000000.0,0.1,0.09,0.68,0.98,1,1,[29614423.21549492]
1000000000.0,0.1,0.09,0.7000000000000001,0.02,1,1,[599011.57267393]
1000000000.0,0.1,0.09,0.7000000000000001,0.04,1,1,[1198022.46544727]
1000000000.0,0.1,0.09,0.7000000000000001,0.06,1,1,[1797032.76231258]
1000000000.0,0.1,0.09,0.7000000000000001,0.08,1,1,[2396042.51151246]
1000000000.0,0.1,0.09,0.7000000000000001,0.1,1,1,[2995051.74257961]
1000000000.0,0.1,0.09,0.7000000000000001,0.12000000000000001,1,1,[3594060.47363965]
1000000000.0,0.1,0.09,0.7000000000000001,0.13999999999999999,1,1,[4193068.71510729]
1000000000.0,0.1,0.09,0.7000000000000001,0.16,1,1,[4792076.47174452]
1000000000.0,0.1,0.09,0.7000000000000001,0.18,1,1,[5391083.7438767]
1000000000.0,0.1,0.09,0.7000000000000001,0.19999999999999998,1,1,[5990090.52813321]
1000000000.0,0.1,0.09,0.7000000000000001,0.22,1,1,[6589096.81789754]
1000000000.0,0.1,0.09,0.7000000000000001,0.24,1,1,[7188102.60356678]
1000000000.0,0.1,0.09,0.7000000000000001,0.26,1,1,[7787107.87267676]
