length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.12,0.085,0.46,0.04,1,1,[542341.76800589]
1000000000.0,0.12,0.085,0.46,0.06,1,1,[813510.86209085]
1000000000.0,0.12,0.085,0.46,0.08,1,1,[1084678.88171127]
1000000000.0,0.12,0.085,0.46,0.1,1,1,[1355845.87467378]
1000000000.0,0.12,0.085,0.46,0.12000000000000001,1,1,[1627011.87016458]
1000000000.0,0.12,0.085,0.46,0.13999999999999999,1,1,[1898176.88417502]
1000000000.0,0.12,0.085,0.46,0.16,1,1,[2169340.92265839]
1000000000.0,0.12,0.085,0.46,0.18,1,1,[2440503.98344827]
1000000000.0,0.12,0.085,0.46,0.19999999999999998,1,1,[2711666.05744276]
1000000000.0,0.12,0.085,0.46,0.22,1,1,[2982827.12932139]
1000000000.0,0.12,0.085,0.46,0.24,1,1,[3253987.17794368]
1000000000.0,0.12,0.085,0.46,0.26,1,1,[3525146.176515]
1000000000.0,0.12,0.085,0.46,0.28,1,1,[3796304.09256973]
1000000000.0,0.12,0.085,0.46,0.30000000000000004,1,1,[4067460.88779933]
1000000000.0,0.12,0.085,0.46,0.32,1,1,[4338616.51773829]
1000000000.0,0.12,0.085,0.46,0.34,1,1,[4609770.9313108]
1000000000.0,0.12,0.085,0.46,0.36000000000000004,1,1,[4880924.07023177]
1000000000.0,0.12,0.085,0.46,0.38,1,1,[5152075.86824893]
1000000000.0,0.12,0.085,0.46,0.4,1,1,[5423226.25020402]
1000000000.0,0.12,0.085,0.46,0.42000000000000004,1,1,[5694375.13088304]
1000000000.0,0.12,0.085,0.46,0.44,1,1,[5965522.41361452]
1000000000.0,0.12,0.085,0.46,0.46,1,1,[6236667.98856215]
1000000000.0,0.12,0.085,0.46,0.48000000000000004,1,1,[6507811.73064105]
1000000000.0,0.12,0.085,0.46,0.5,1,1,[6778953.4969652]
1000000000.0,0.12,0.085,0.46,0.52,1,1,[7050093.12370375]
1000000000.0,0.12,0.085,0.46,0.54,1,1,[7321230.42218409]
1000000000.0,0.12,0.085,0.46,0.56,1,1,[7592365.17402416]
1000000000.0,0.12,0.085,0.46,0.5800000000000001,1,1,[7863497.12499876]
1000000000.0,0.12,0.085,0.46,0.6,1,1,[8134625.97723535]
1000000000.0,0.12,0.085,0.46,0.62,1,1,[8405751.37917544]
1000000000.0,0.12,0.085,0.46,0.64,1,1,[8676872.91250527]
1000000000.0,0.12,0.085,0.46,0.66,1,1,[8947990.07491102]
1000000000.0,0.12,0.085,0.46,0.68,1,1,[9219102.25698177]
1000000000.0,0.12,0.085,0.46,0.7000000000000001,1,1,[9490208.71075315]
1000000000.0,0.12,0.085,0.46,0.7200000000000001,1,1,[9761308.50605404]
1000000000.0,0.12,0.085,0.46,0.74,1,1,[10032400.46862598]
1000000000.0,0.12,0.085,0.46,0.76,1,1,[10303483.09025407]
1000000000.0,0.12,0.085,0.46,0.78,1,1,[10574554.39456221]
1000000000.0,0.12,0.085,0.46,0.8,1,1,[10845611.73000165]
1000000000.0,0.12,0.085,0.46,0.8200000000000001,1,1,[11116651.43811507]
1000000000.0,0.12,0.085,0.46,0.8400000000000001,1,1,[11387668.29711439]
1000000000.0,0.12,0.085,0.46,0.86,1,1,[11658654.5352373]
1000000000.0,0.12,0.085,0.46,0.88,1,1,[11929597.9555987]
1000000000.0,0.12,0.085,0.46,0.9,1,1,[12200478.03988765]
1000000000.0,0.12,0.085,0.46,0.92,1,1,[12471256.82364066]
1000000000.0,0.12,0.085,0.46,0.9400000000000001,1,1,[12741853.55604667]
1000000000.0,0.12,0.085,0.46,0.9600000000000001,1,1,[13012052.67789356]
1000000000.0,0.12,0.085,0.46,0.98,1,1,[13280942.93408229]
1000000000.0,0.12,0.085,0.48000000000000004,0.02,1,1,[267840.34722095]
1000000000.0,0.12,0.085,0.48000000000000004,0.04,1,1,[535679.44671706]
1000000000.0,0.12,0.085,0.48000000000000004,0.06,1,1,[803517.42252606]
1000000000.0,0.12,0.085,0.48000000000000004,0.08,1,1,[1071354.34939695]
1000000000.0,0.12,0.085,0.48000000000000004,0.1,1,1,[1339190.27407783]
1000000000.0,0.12,0.085,0.48000000000000004,0.12000000000000001,1,1,[1607025.22513296]
1000000000.0,0.12,0.085,0.48000000000000004,0.13999999999999999,1,1,[1874859.21824226]
1000000000.0,0.12,0.085,0.48000000000000004,0.16,1,1,[2142692.25928539]
1000000000.0,0.12,0.085,0.48000000000000004,0.18,1,1,[2410524.34621627]
1000000000.0,0.12,0.085,0.48000000000000004,0.19999999999999998,1,1,[2678355.47022069]
1000000000.0,0.12,0.085,0.48000000000000004,0.22,1,1,[2946185.61641756]
1000000000.0,0.12,0.085,0.48000000000000004,0.24,1,1,[3214014.76424926]
1000000000.0,0.12,0.085,0.48000000000000004,0.26,1,1,[3481842.88764495]
1000000000.0,0.12,0.085,0.48000000000000004,0.28,1,1,[3749669.95500552]
1000000000.0,0.12,0.085,0.48000000000000004,0.30000000000000004,1,1,[4017495.9290373]
1000000000.0,0.12,0.085,0.48000000000000004,0.32,1,1,[4285320.76644733]
1000000000.0,0.12,0.085,0.48000000000000004,0.34,1,1,[4553144.41750277]
1000000000.0,0.12,0.085,0.48000000000000004,0.36000000000000004,1,1,[4820966.82544864]
1000000000.0,0.12,0.085,0.48000000000000004,0.38,1,1,[5088787.92577065]
1000000000.0,0.12,0.085,0.48000000000000004,0.4,1,1,[5356607.64528229]
1000000000.0,0.12,0.085,0.48000000000000004,0.42000000000000004,1,1,[5624425.90100626]
1000000000.0,0.12,0.085,0.48000000000000004,0.44,1,1,[5892242.59881122]
1000000000.0,0.12,0.085,0.48000000000000004,0.46,1,1,[6160057.63175099]
1000000000.0,0.12,0.085,0.48000000000000004,0.48000000000000004,1,1,[6427870.87803787]
1000000000.0,0.12,0.085,0.48000000000000004,0.5,1,1,[6695682.19856006]
1000000000.0,0.12,0.085,0.48000000000000004,0.52,1,1,[6963491.43382448]
1000000000.0,0.12,0.085,0.48000000000000004,0.54,1,1,[7231298.40016734]
1000000000.0,0.12,0.085,0.48000000000000004,0.56,1,1,[7499102.88502106]
1000000000.0,0.12,0.085,0.48000000000000004,0.5800000000000001,1,1,[7766904.64095101]
1000000000.0,0.12,0.085,0.48000000000000004,0.6,1,1,[8034703.37806894]
1000000000.0,0.12,0.085,0.48000000000000004,0.62,1,1,[8302498.75427544]
1000000000.0,0.12,0.085,0.48000000000000004,0.64,1,1,[8570290.3625583]
1000000000.0,0.12,0.085,0.48000000000000004,0.66,1,1,[8838077.71423517]
1000000000.0,0.12,0.085,0.48000000000000004,0.68,1,1,[9105860.21651283]
1000000000.0,0.12,0.085,0.48000000000000004,0.7000000000000001,1,1,[9373637.14192994]
1000000000.0,0.12,0.085,0.48000000000000004,0.7200000000000001,1,1,[9641407.58595882]
1000000000.0,0.12,0.085,0.48000000000000004,0.74,1,1,[9909170.4069159]
1000000000.0,0.12,0.085,0.48000000000000004,0.76,1,1,[10176924.13871287]
1000000000.0,0.12,0.085,0.48000000000000004,0.78,1,1,[10444666.86059566]
1000000000.0,0.12,0.085,0.48000000000000004,0.8,1,1,[10712395.99626949]
1000000000.0,0.12,0.085,0.48000000000000004,0.8200000000000001,1,1,[10980107.99209332]
1000000000.0,0.12,0.085,0.48000000000000004,0.8400000000000001,1,1,[11247797.77749698]
1000000000.0,0.12,0.085,0.48000000000000004,0.86,1,1,[11515457.80857181]
1000000000.0,0.12,0.085,0.48000000000000004,0.88,1,1,[11783076.25121944]
1000000000.0,0.12,0.085,0.48000000000000004,0.9,1,1,[12050633.20807151]
1000000000.0,0.12,0.085,0.48000000000000004,0.92,1,1,[12318091.88841869]
1000000000.0,0.12,0.085,0.48000000000000004,0.9400000000000001,1,1,[12585374.10838641]
1000000000.0,0.12,0.085,0.48000000000000004,0.9600000000000001,1,1,[12852271.43522989]
1000000000.0,0.12,0.085,0.48000000000000004,0.98,1,1,[13117904.82335752]
1000000000.0,0.12,0.085,0.5,0.02,1,1,[264509.31553322]
1000000000.0,0.12,0.085,0.5,0.04,1,1,[529017.41370977]
1000000000.0,0.12,0.085,0.5,0.06,1,1,[793524.41558325]
1000000000.0,0.12,0.085,0.5,0.08,1,1,[1058030.39414956]
1000000000.0,0.12,0.085,0.5,0.1,1,1,[1322535.39508154]
1000000000.0,0.12,0.085,0.5,0.12000000000000001,1,1,[1587039.44630763]
1000000000.0,0.12,0.085,0.5,0.13999999999999999,1,1,[1851542.56318432]
1000000000.0,0.12,0.085,0.5,0.16,1,1,[2116044.75150676]
1000000000.0,0.12,0.085,0.5,0.18,1,1,[2380546.00933903]
1000000000.0,0.12,0.085,0.5,0.19999999999999998,1,1,[2645046.32814478]
1000000000.0,0.12,0.085,0.5,0.22,1,1,[2909545.6934725]
1000000000.0,0.12,0.085,0.5,0.24,1,1,[3174044.08533747]
1000000000.0,0.12,0.085,0.5,0.26,1,1,[3438541.47838228]
1000000000.0,0.12,0.085,0.5,0.28,1,1,[3703037.84186333]
1000000000.0,0.12,0.085,0.5,0.30000000000000004,1,1,[3967533.13949007]
1000000000.0,0.12,0.085,0.5,0.32,1,1,[4232027.32912921]
1000000000.0,0.12,0.085,0.5,0.34,1,1,[4496520.36237671]
1000000000.0,0.12,0.085,0.5,0.36000000000000004,1,1,[4761012.18399189]
1000000000.0,0.12,0.085,0.5,0.38,1,1,[5025502.73118081]
1000000000.0,0.12,0.085,0.5,0.4,1,1,[5289991.93270849]
1000000000.0,0.12,0.085,0.5,0.42000000000000004,1,1,[5554479.70781152]
1000000000.0,0.12,0.085,0.5,0.44,1,1,[5818965.96487228]
1000000000.0,0.12,0.085,0.5,0.46,1,1,[6083450.59980419]
1000000000.0,0.12,0.085,0.5,0.48000000000000004,1,1,[6347933.49408119]
1000000000.0,0.12,0.085,0.5,0.5,1,1,[6612414.512324]
1000000000.0,0.12,0.085,0.5,0.52,1,1,[6876893.49932802]
1000000000.0,0.12,0.085,0.5,0.54,1,1,[7141370.27637959]
1000000000.0,0.12,0.085,0.5,0.56,1,1,[7405844.63665534]
1000000000.0,0.12,0.085,0.5,0.5800000000000001,1,1,[7670316.33942635]
1000000000.0,0.12,0.085,0.5,0.6,1,1,[7934785.10268518]
1000000000.0,0.12,0.085,0.5,0.62,1,1,[8199250.59366436]
1000000000.0,0.12,0.085,0.5,0.64,1,1,[8463712.41649526]
1000000000.0,0.12,0.085,0.5,0.66,1,1,[8728170.09592874]
1000000000.0,0.12,0.085,0.5,0.68,1,1,[8992623.0555374]
1000000000.0,0.12,0.085,0.5,0.7000000000000001,1,1,[9257070.58803842]
1000000000.0,0.12,0.085,0.5,0.7200000000000001,1,1,[9521511.81412318]
1000000000.0,0.12,0.085,0.5,0.74,1,1,[9785945.62411858]
1000000000.0,0.12,0.085,0.5,0.76,1,1,[10050370.59329671]
1000000000.0,0.12,0.085,0.5,0.78,1,1,[10314784.8554616]
1000000000.0,0.12,0.085,0.5,0.8,1,1,[10579185.90805517]
1000000000.0,0.12,0.085,0.5,0.8200000000000001,1,1,[10843570.30001816]
1000000000.0,0.12,0.085,0.5,0.8400000000000001,1,1,[11107933.10857815]
1000000000.0,0.12,0.085,0.5,0.86,1,1,[11372267.01218973]
1000000000.0,0.12,0.085,0.5,0.88,1,1,[11636560.53017848]
1000000000.0,0.12,0.085,0.5,0.9,1,1,[11900794.36883683]
1000000000.0,0.12,0.085,0.5,0.92,1,1,[12164932.87564957]
1000000000.0,0.12,0.085,0.5,0.9400000000000001,1,1,[12428900.34785137]
1000000000.0,0.12,0.085,0.5,0.9600000000000001,1,1,[12692495.21008558]
1000000000.0,0.12,0.085,0.5,0.98,1,1,[12954869.18138641]
1000000000.0,0.12,0.085,0.52,0.02,1,1,[261178.73823654]
1000000000.0,0.12,0.085,0.52,0.04,1,1,[522356.28966367]
1000000000.0,0.12,0.085,0.52,0.06,1,1,[783532.77232594]
1000000000.0,0.12,0.085,0.52,0.08,1,1,[1044708.25744457]
1000000000.0,0.12,0.085,0.52,0.1,1,1,[1305882.78960044]
1000000000.0,0.12,0.085,0.52,0.12000000000000001,1,1,[1567056.3960727]
1000000000.0,0.12,0.085,0.52,0.13999999999999999,1,1,[1828229.09188308]
1000000000.0,0.12,0.085,0.52,0.16,1,1,[2089400.88273227]
1000000000.0,0.12,0.085,0.52,0.18,1,1,[2350571.76678552]
1000000000.0,0.12,0.085,0.52,0.19999999999999998,1,1,[2611741.73577585]
1000000000.0,0.12,0.085,0.52,0.22,1,1,[2872910.77567316]
1000000000.0,0.12,0.085,0.52,0.24,1,1,[3134078.86705751]
1000000000.0,0.12,0.085,0.52,0.26,1,1,[3395245.98527659]
1000000000.0,0.12,0.085,0.52,0.28,1,1,[3656412.10043376]
1000000000.0,0.12,0.085,0.52,0.30000000000000004,1,1,[3917577.17723238]
1000000000.0,0.12,0.085,0.52,0.32,1,1,[4178741.174689]
1000000000.0,0.12,0.085,0.52,0.34,1,1,[4439904.0457176]
1000000000.0,0.12,0.085,0.52,0.36000000000000004,1,1,[4701065.73657984]
1000000000.0,0.12,0.085,0.52,0.38,1,1,[4962226.18618866]
1000000000.0,0.12,0.085,0.52,0.4,1,1,[5223385.32524552]
1000000000.0,0.12,0.085,0.52,0.42000000000000004,1,1,[5484543.07518345]
1000000000.0,0.12,0.085,0.52,0.44,1,1,[5745699.34687858]
1000000000.0,0.12,0.085,0.52,0.46,1,1,[6006854.03908071]
1000000000.0,0.12,0.085,0.52,0.48000000000000004,1,1,[6268007.03649823]
1000000000.0,0.12,0.085,0.52,0.5,1,1,[6529158.20745236]
1000000000.0,0.12,0.085,0.52,0.52,1,1,[6790307.40098899]
1000000000.0,0.12,0.085,0.52,0.54,1,1,[7051454.44329916]
1000000000.0,0.12,0.085,0.52,0.56,1,1,[7312599.133249]
1000000000.0,0.12,0.085,0.52,0.5800000000000001,1,1,[7573741.23674876]
1000000000.0,0.12,0.085,0.52,0.6,1,1,[7834880.47959048]
1000000000.0,0.12,0.085,0.52,0.62,1,1,[8096016.53823797]
1000000000.0,0.12,0.085,0.52,0.64,1,1,[8357149.02784067]
1000000000.0,0.12,0.085,0.52,0.66,1,1,[8618277.48642418]
1000000000.0,0.12,0.085,0.52,0.68,1,1,[8879401.35372458]
1000000000.0,0.12,0.085,0.52,0.7000000000000001,1,1,[9140519.94237561]
1000000000.0,0.12,0.085,0.52,0.7200000000000001,1,1,[9401632.39794353]
1000000000.0,0.12,0.085,0.52,0.74,1,1,[9662737.64230541]
1000000000.0,0.12,0.085,0.52,0.76,1,1,[9923834.29146623]
1000000000.0,0.12,0.085,0.52,0.78,1,1,[10184920.53291268]
1000000000.0,0.12,0.085,0.52,0.8,1,1,[10445993.9365688]
1000000000.0,0.12,0.085,0.52,0.8200000000000001,1,1,[10707051.15210118]
1000000000.0,0.12,0.085,0.52,0.8400000000000001,1,1,[10968087.40168167]
1000000000.0,0.12,0.085,0.52,0.86,1,1,[11229095.58152647]
1000000000.0,0.12,0.085,0.52,0.88,1,1,[11490064.55650302]
1000000000.0,0.12,0.085,0.52,0.9,1,1,[11750975.62195046]
1000000000.0,0.12,0.085,0.52,0.92,1,1,[12011794.23334128]
1000000000.0,0.12,0.085,0.52,0.9400000000000001,1,1,[12272447.09578136]
1000000000.0,0.12,0.085,0.52,0.9600000000000001,1,1,[12532739.26062226]
1000000000.0,0.12,0.085,0.52,0.98,1,1,[12791851.96693691]
1000000000.0,0.12,0.085,0.54,0.02,1,1,[257848.88431609]
1000000000.0,0.12,0.085,0.54,0.04,1,1,[515696.61258052]
1000000000.0,0.12,0.085,0.54,0.06,1,1,[773543.29980147]
1000000000.0,0.12,0.085,0.54,0.08,1,1,[1031389.01540309]
1000000000.0,0.12,0.085,0.54,0.1,1,1,[1289233.8028574]
1000000000.0,0.12,0.085,0.54,0.12000000000000001,1,1,[1547077.68878104]
1000000000.0,0.12,0.085,0.54,0.13999999999999999,1,1,[1804920.68785013]
1000000000.0,0.12,0.085,0.54,0.16,1,1,[2062762.80566176]
1000000000.0,0.12,0.085,0.54,0.18,1,1,[2320604.04047429]
1000000000.0,0.12,0.085,0.54,0.19999999999999998,1,1,[2578444.38428287]
1000000000.0,0.12,0.085,0.54,0.22,1,1,[2836283.82347202]
1000000000.0,0.12,0.085,0.54,0.24,1,1,[3094122.33918007]
1000000000.0,0.12,0.085,0.54,0.26,1,1,[3351959.90745343]
1000000000.0,0.12,0.085,0.54,0.28,1,1,[3609796.49923585]
1000000000.0,0.12,0.085,0.54,0.30000000000000004,1,1,[3867632.08021794]
1000000000.0,0.12,0.085,0.54,0.32,1,1,[4125466.6105589]
1000000000.0,0.12,0.085,0.54,0.34,1,1,[4383300.04448299]
1000000000.0,0.12,0.085,0.54,0.36000000000000004,1,1,[4641132.32974573]
1000000000.0,0.12,0.085,0.54,0.38,1,1,[4898963.40695742]
1000000000.0,0.12,0.085,0.54,0.4,1,1,[5156793.20874517]
1000000000.0,0.12,0.085,0.54,0.42000000000000004,1,1,[5414621.65872619]
1000000000.0,0.12,0.085,0.54,0.44,1,1,[5672448.6702561]
1000000000.0,0.12,0.085,0.54,0.46,1,1,[5930274.14490444]
1000000000.0,0.12,0.085,0.54,0.48000000000000004,1,1,[6188097.97059447]
1000000000.0,0.12,0.085,0.54,0.5,1,1,[6445920.01932464]
1000000000.0,0.12,0.085,0.54,0.52,1,1,[6703740.14436353]
1000000000.0,0.12,0.085,0.54,0.54,1,1,[6961558.17677333]
1000000000.0,0.12,0.085,0.54,0.56,1,1,[7219373.9210689]
1000000000.0,0.12,0.085,0.54,0.5800000000000001,1,1,[7477187.14974988]
1000000000.0,0.12,0.085,0.54,0.6,1,1,[7734997.59634609]
1000000000.0,0.12,0.085,0.54,0.62,1,1,[7992804.94647594]
1000000000.0,0.12,0.085,0.54,0.64,1,1,[8250608.82621027]
1000000000.0,0.12,0.085,0.54,0.66,1,1,[8508408.78672662]
1000000000.0,0.12,0.085,0.54,0.68,1,1,[8766204.28376641]
1000000000.0,0.12,0.085,0.54,0.7000000000000001,1,1,[9023994.64967375]
1000000000.0,0.12,0.085,0.54,0.7200000000000001,1,1,[9281779.05461678]
1000000000.0,0.12,0.085,0.54,0.74,1,1,[9539556.45165512]
1000000000.0,0.12,0.085,0.54,0.76,1,1,[9797325.49702191]
1000000000.0,0.12,0.085,0.54,0.78,1,1,[10055084.43117757]
1000000000.0,0.12,0.085,0.54,0.8,1,1,[10312830.89550564]
1000000000.0,0.12,0.085,0.54,0.8200000000000001,1,1,[10570561.63887604]
1000000000.0,0.12,0.085,0.54,0.8400000000000001,1,1,[10828272.02604878]
1000000000.0,0.12,0.085,0.54,0.86,1,1,[11085955.16717895]
1000000000.0,0.12,0.085,0.54,0.88,1,1,[11343600.26608694]
1000000000.0,0.12,0.085,0.54,0.9,1,1,[11601189.19486772]
1000000000.0,0.12,0.085,0.54,0.92,1,1,[11858688.49142117]
1000000000.0,0.12,0.085,0.54,0.9400000000000001,1,1,[12116027.20636673]
1000000000.0,0.12,0.085,0.54,0.9600000000000001,1,1,[12373016.82010281]
1000000000.0,0.12,0.085,0.54,0.98,1,1,[12628867.0180989]
1000000000.0,0.12,0.085,0.56,0.02,1,1,[254519.98816394]
1000000000.0,0.12,0.085,0.56,0.04,1,1,[509038.85127705]
1000000000.0,0.12,0.085,0.56,0.06,1,1,[763556.70128119]
1000000000.0,0.12,0.085,0.56,0.08,1,1,[1018073.60578]
1000000000.0,0.12,0.085,0.56,0.1,1,1,[1272589.60711939]
1000000000.0,0.12,0.085,0.56,0.12000000000000001,1,1,[1527104.73124028]
1000000000.0,0.12,0.085,0.56,0.13999999999999999,1,1,[1781618.99246271]
1000000000.0,0.12,0.085,0.56,0.16,1,1,[2036132.39627163]
1000000000.0,0.12,0.085,0.56,0.18,1,1,[2290644.94101132]
1000000000.0,0.12,0.085,0.56,0.19999999999999998,1,1,[2545156.61893285]
1000000000.0,0.12,0.085,0.56,0.22,1,1,[2799667.41682986]
1000000000.0,0.12,0.085,0.56,0.24,1,1,[3054177.3163939]
1000000000.0,0.12,0.085,0.56,0.26,1,1,[3308686.29436541]
1000000000.0,0.12,0.085,0.56,0.28,1,1,[3563194.32252397]
1000000000.0,0.12,0.085,0.56,0.30000000000000004,1,1,[3817701.3675429]
1000000000.0,0.12,0.085,0.56,0.32,1,1,[4072207.39071936]
1000000000.0,0.12,0.085,0.56,0.34,1,1,[4326712.34758304]
1000000000.0,0.12,0.085,0.56,0.36000000000000004,1,1,[4581216.18737799]
1000000000.0,0.12,0.085,0.56,0.38,1,1,[4835718.85240598]
1000000000.0,0.12,0.085,0.56,0.4,1,1,[5090220.27721314]
1000000000.0,0.12,0.085,0.56,0.42000000000000004,1,1,[5344720.38759318]
1000000000.0,0.12,0.085,0.56,0.44,1,1,[5599219.09937229]
1000000000.0,0.12,0.085,0.56,0.46,1,1,[5853716.31692922]
1000000000.0,0.12,0.085,0.56,0.48000000000000004,1,1,[6108211.93138947]
1000000000.0,0.12,0.085,0.56,0.5,1,1,[6362705.81841358]
1000000000.0,0.12,0.085,0.56,0.52,1,1,[6617197.83547434]
1000000000.0,0.12,0.085,0.56,0.54,1,1,[6871687.81848254]
1000000000.0,0.12,0.085,0.56,0.56,1,1,[7126175.57757389]
1000000000.0,0.12,0.085,0.56,0.5800000000000001,1,1,[7380660.89180267]
1000000000.0,0.12,0.085,0.56,0.6,1,1,[7635143.5023931]
1000000000.0,0.12,0.085,0.56,0.62,1,1,[7889623.10406309]
1000000000.0,0.12,0.085,0.56,0.64,1,1,[8144099.33373483]
1000000000.0,0.12,0.085,0.56,0.66,1,1,[8398571.75564731]
1000000000.0,0.12,0.085,0.56,0.68,1,1,[8653039.84142939]
1000000000.0,0.12,0.085,0.56,0.7000000000000001,1,1,[8907502.9429799]
1000000000.0,0.12,0.085,0.56,0.7200000000000001,1,1,[9161960.25486029]
1000000000.0,0.12,0.085,0.56,0.74,1,1,[9416410.76102889]
1000000000.0,0.12,0.085,0.56,0.76,1,1,[9670853.1575529]
1000000000.0,0.12,0.085,0.56,0.78,1,1,[9925285.73730735]
1000000000.0,0.12,0.085,0.56,0.8,1,1,[10179706.21232073]
1000000000.0,0.12,0.085,0.56,0.8200000000000001,1,1,[10434111.4294418]
1000000000.0,0.12,0.085,0.56,0.8400000000000001,1,1,[10688496.89410685]
1000000000.0,0.12,0.085,0.56,0.86,1,1,[10942855.92727954]
1000000000.0,0.12,0.085,0.56,0.88,1,1,[11197178.06629123]
1000000000.0,0.12,0.085,0.56,0.9,1,1,[11451445.74975418]
1000000000.0,0.12,0.085,0.56,0.92,1,1,[11705626.57652312]
1000000000.0,0.12,0.085,0.56,0.9400000000000001,1,1,[11959651.88990149]
1000000000.0,0.12,0.085,0.56,0.9600000000000001,1,1,[12213339.43041797]
1000000000.0,0.12,0.085,0.56,0.98,1,1,[12465926.40385044]
1000000000.0,0.12,0.085,0.5800000000000001,0.02,1,1,[251192.25469591]
1000000000.0,0.12,0.085,0.5800000000000001,0.04,1,1,[502383.4156194]
1000000000.0,0.12,0.085,0.5800000000000001,0.06,1,1,[753573.5916131]
1000000000.0,0.12,0.085,0.5800000000000001,0.08,1,1,[1004762.84843544]
1000000000.0,0.12,0.085,0.5800000000000001,0.1,1,1,[1255951.22728837]
1000000000.0,0.12,0.085,0.5800000000000001,0.12000000000000001,1,1,[1507138.75342377]
1000000000.0,0.12,0.085,0.5800000000000001,0.13999999999999999,1,1,[1758325.44079538]
1000000000.0,0.12,0.085,0.5800000000000001,0.16,1,1,[2009511.29476792]
1000000000.0,0.12,0.085,0.5800000000000001,0.18,1,1,[2260696.31376515]
1000000000.0,0.12,0.085,0.5800000000000001,0.19999999999999998,1,1,[2511880.49028877]
1000000000.0,0.12,0.085,0.5800000000000001,0.22,1,1,[2763063.81153717]
1000000000.0,0.12,0.085,0.5800000000000001,0.24,1,1,[3014246.25975151]
1000000000.0,0.12,0.085,0.5800000000000001,0.26,1,1,[3265427.81236308]
1000000000.0,0.12,0.085,0.5800000000000001,0.28,1,1,[3516608.44198459]
1000000000.0,0.12,0.085,0.5800000000000001,0.30000000000000004,1,1,[3767788.11626957]
1000000000.0,0.12,0.085,0.5800000000000001,0.32,1,1,[4018966.7976509]
1000000000.0,0.12,0.085,0.5800000000000001,0.34,1,1,[4270144.44296143]
1000000000.0,0.12,0.085,0.5800000000000001,0.36000000000000004,1,1,[4521321.00293138]
1000000000.0,0.12,0.085,0.5800000000000001,0.38,1,1,[4772496.42155164]
1000000000.0,0.12,0.085,0.5800000000000001,0.4,1,1,[5023670.63528449]
1000000000.0,0.12,0.085,0.5800000000000001,0.42000000000000004,1,1,[5274843.57209694]
1000000000.0,0.12,0.085,0.5800000000000001,0.44,1,1,[5526015.15028182]
1000000000.0,0.12,0.085,0.5800000000000001,0.46,1,1,[5777185.27702228]
1000000000.0,0.12,0.085,0.5800000000000001,0.48000000000000004,1,1,[6028353.84664009]
1000000000.0,0.12,0.085,0.5800000000000001,0.5,1,1,[6279520.73845029]
1000000000.0,0.12,0.085,0.5800000000000001,0.52,1,1,[6530685.81412023]
1000000000.0,0.12,0.085,0.5800000000000001,0.54,1,1,[6781848.91439698]
1000000000.0,0.12,0.085,0.5800000000000001,0.56,1,1,[7033009.85502128]
1000000000.0,0.12,0.085,0.5800000000000001,0.5800000000000001,1,1,[7284168.42158161]
1000000000.0,0.12,0.085,0.5800000000000001,0.6,1,1,[7535324.36296994]
1000000000.0,0.12,0.085,0.5800000000000001,0.62,1,1,[7786477.38296913]
1000000000.0,0.12,0.085,0.5800000000000001,0.64,1,1,[8037627.12930707]
1000000000.0,0.12,0.085,0.5800000000000001,0.66,1,1,[8288773.1792239]
1000000000.0,0.12,0.085,0.5800000000000001,0.68,1,1,[8539915.02015527]
1000000000.0,0.12,0.085,0.5800000000000001,0.7000000000000001,1,1,[8791052.02344577]
1000000000.0,0.12,0.085,0.5800000000000001,0.7200000000000001,1,1,[9042183.40790123]
1000000000.0,0.12,0.085,0.5800000000000001,0.74,1,1,[9293308.18817175]
1000000000.0,0.12,0.085,0.5800000000000001,0.76,1,1,[9544425.09986622]
1000000000.0,0.12,0.085,0.5800000000000001,0.78,1,1,[9795532.48785221]
1000000000.0,0.12,0.085,0.5800000000000001,0.8,1,1,[10046628.13417866]
1000000000.0,0.12,0.085,0.5800000000000001,0.8200000000000001,1,1,[10297708.98272023]
1000000000.0,0.12,0.085,0.5800000000000001,0.8400000000000001,1,1,[10548770.6780804]
1000000000.0,0.12,0.085,0.5800000000000001,0.86,1,1,[10799806.74952762]
1000000000.0,0.12,0.085,0.5800000000000001,0.88,1,1,[11050807.06349542]
1000000000.0,0.12,0.085,0.5800000000000001,0.9,1,1,[11301754.61671634]
1000000000.0,0.12,0.085,0.5800000000000001,0.92,1,1,[11552618.05117812]
1000000000.0,0.12,0.085,0.5800000000000001,0.9400000000000001,1,1,[11803330.95850077]
