length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.1,0.08,0.44,0.78,1,1,[14853060.52256879]
1000000000.0,0.1,0.08,0.44,0.8,1,1,[15233787.64609887]
1000000000.0,0.1,0.08,0.44,0.8200000000000001,1,1,[15614489.63291192]
1000000000.0,0.1,0.08,0.44,0.8400000000000001,1,1,[15995158.97510435]
1000000000.0,0.1,0.08,0.44,0.86,1,1,[16375784.4717621]
1000000000.0,0.1,0.08,0.44,0.88,1,1,[16756348.49441842]
1000000000.0,0.1,0.08,0.44,0.9,1,1,[17136821.28448613]
1000000000.0,0.1,0.08,0.44,0.92,1,1,[17517147.53816772]
1000000000.0,0.1,0.08,0.44,0.9400000000000001,1,1,[17897208.93067591]
1000000000.0,0.1,0.08,0.44,0.9600000000000001,1,1,[18276686.86485697]
1000000000.0,0.1,0.08,0.44,0.98,1,1,[18654213.27267696]
1000000000.0,0.1,0.08,0.46,0.02,1,1,[377435.04191861]
1000000000.0,0.1,0.08,0.46,0.04,1,1,[754868.09738836]
1000000000.0,0.1,0.08,0.46,0.06,1,1,[1132299.44379793]
1000000000.0,0.1,0.08,0.46,0.08,1,1,[1509729.23396257]
1000000000.0,0.1,0.08,0.46,0.1,1,1,[1887157.55954636]
1000000000.0,0.1,0.08,0.46,0.12000000000000001,1,1,[2264584.47635094]
1000000000.0,0.1,0.08,0.46,0.13999999999999999,1,1,[2642010.01656936]
1000000000.0,0.1,0.08,0.46,0.16,1,1,[3019434.19541812]
1000000000.0,0.1,0.08,0.46,0.18,1,1,[3396857.01498176]
1000000000.0,0.1,0.08,0.46,0.19999999999999998,1,1,[3774278.4665255]
1000000000.0,0.1,0.08,0.46,0.22,1,1,[4151698.53189215]
1000000000.0,0.1,0.08,0.46,0.24,1,1,[4529117.18430892]
1000000000.0,0.1,0.08,0.46,0.26,1,1,[4906534.38878483]
1000000000.0,0.1,0.08,0.46,0.28,1,1,[5283950.10220167]
1000000000.0,0.1,0.08,0.46,0.30000000000000004,1,1,[5661364.27315638]
1000000000.0,0.1,0.08,0.46,0.32,1,1,[6038776.84158488]
1000000000.0,0.1,0.08,0.46,0.34,1,1,[6416187.73817785]
1000000000.0,0.1,0.08,0.46,0.36000000000000004,1,1,[6793596.88358523]
1000000000.0,0.1,0.08,0.46,0.38,1,1,[7171004.18739333]
1000000000.0,0.1,0.08,0.46,0.4,1,1,[7548409.54684656]
1000000000.0,0.1,0.08,0.46,0.42000000000000004,1,1,[7925812.84527346]
1000000000.0,0.1,0.08,0.46,0.44,1,1,[8303213.95016121]
1000000000.0,0.1,0.08,0.46,0.46,1,1,[8680612.7108046]
1000000000.0,0.1,0.08,0.46,0.48000000000000004,1,1,[9058008.95543235]
1000000000.0,0.1,0.08,0.46,0.5,1,1,[9435402.48768209]
1000000000.0,0.1,0.08,0.46,0.52,1,1,[9812793.08225503]
1000000000.0,0.1,0.08,0.46,0.54,1,1,[10190180.47952481]
1000000000.0,0.1,0.08,0.46,0.56,1,1,[10567564.37879816]
1000000000.0,0.1,0.08,0.46,0.5800000000000001,1,1,[10944944.42981715]
1000000000.0,0.1,0.08,0.46,0.6,1,1,[11322320.22193911]
1000000000.0,0.1,0.08,0.46,0.62,1,1,[11699691.27020923]
1000000000.0,0.1,0.08,0.46,0.64,1,1,[12077056.99721508]
1000000000.0,0.1,0.08,0.46,0.66,1,1,[12454416.70912585]
1000000000.0,0.1,0.08,0.46,0.68,1,1,[12831769.56357409]
1000000000.0,0.1,0.08,0.46,0.7000000000000001,1,1,[13209114.5258756]
1000000000.0,0.1,0.08,0.46,0.7200000000000001,1,1,[13586450.30821656]
1000000000.0,0.1,0.08,0.46,0.74,1,1,[13963775.2833609]
1000000000.0,0.1,0.08,0.46,0.76,1,1,[14341087.3591868]
1000000000.0,0.1,0.08,0.46,0.78,1,1,[14718383.79109595]
1000000000.0,0.1,0.08,0.46,0.8,1,1,[15095660.89225302]
1000000000.0,0.1,0.08,0.46,0.8200000000000001,1,1,[15472913.56852186]
1000000000.0,0.1,0.08,0.46,0.8400000000000001,1,1,[15850134.53702574]
1000000000.0,0.1,0.08,0.46,0.86,1,1,[16227312.93765822]
1000000000.0,0.1,0.08,0.46,0.88,1,1,[16604431.68782753]
1000000000.0,0.1,0.08,0.46,0.9,1,1,[16981461.96992308]
1000000000.0,0.1,0.08,0.46,0.92,1,1,[17358350.27447948]
1000000000.0,0.1,0.08,0.46,0.9400000000000001,1,1,[17734982.24542625]
1000000000.0,0.1,0.08,0.46,0.9600000000000001,1,1,[18111050.48041734]
1000000000.0,0.1,0.08,0.46,0.98,1,1,[18485238.90494206]
1000000000.0,0.1,0.08,0.48000000000000004,0.02,1,1,[373978.99576266]
1000000000.0,0.1,0.08,0.48000000000000004,0.04,1,1,[747956.05203499]
1000000000.0,0.1,0.08,0.48000000000000004,0.06,1,1,[1121931.439799]
1000000000.0,0.1,0.08,0.48000000000000004,0.08,1,1,[1495905.3084045]
1000000000.0,0.1,0.08,0.48000000000000004,0.1,1,1,[1869877.74747502]
1000000000.0,0.1,0.08,0.48000000000000004,0.12000000000000001,1,1,[2243848.81160881]
1000000000.0,0.1,0.08,0.48000000000000004,0.13999999999999999,1,1,[2617818.53234956]
1000000000.0,0.1,0.08,0.48000000000000004,0.16,1,1,[2991786.9246658]
1000000000.0,0.1,0.08,0.48000000000000004,0.18,1,1,[3365753.99070773]
1000000000.0,0.1,0.08,0.48000000000000004,0.19999999999999998,1,1,[3739719.7220676]
1000000000.0,0.1,0.08,0.48000000000000004,0.22,1,1,[4113684.10114587]
1000000000.0,0.1,0.08,0.48000000000000004,0.24,1,1,[4487647.10194105]
1000000000.0,0.1,0.08,0.48000000000000004,0.26,1,1,[4861608.69043991]
1000000000.0,0.1,0.08,0.48000000000000004,0.28,1,1,[5235568.8247087]
1000000000.0,0.1,0.08,0.48000000000000004,0.30000000000000004,1,1,[5609527.45474191]
1000000000.0,0.1,0.08,0.48000000000000004,0.32,1,1,[5983484.52209795]
1000000000.0,0.1,0.08,0.48000000000000004,0.34,1,1,[6357439.95933235]
1000000000.0,0.1,0.08,0.48000000000000004,0.36000000000000004,1,1,[6731393.68922511]
1000000000.0,0.1,0.08,0.48000000000000004,0.38,1,1,[7105345.62378679]
1000000000.0,0.1,0.08,0.48000000000000004,0.4,1,1,[7479295.66301644]
1000000000.0,0.1,0.08,0.48000000000000004,0.42000000000000004,1,1,[7853243.69337171]
1000000000.0,0.1,0.08,0.48000000000000004,0.44,1,1,[8227189.58589745]
1000000000.0,0.1,0.08,0.48000000000000004,0.46,1,1,[8601133.1939408]
1000000000.0,0.1,0.08,0.48000000000000004,0.48000000000000004,1,1,[8975074.35035813]
1000000000.0,0.1,0.08,0.48000000000000004,0.5,1,1,[9349012.86408955]
1000000000.0,0.1,0.08,0.48000000000000004,0.52,1,1,[9722948.51593631]
1000000000.0,0.1,0.08,0.48000000000000004,0.54,1,1,[10096881.05332254]
1000000000.0,0.1,0.08,0.48000000000000004,0.56,1,1,[10470810.18374776]
1000000000.0,0.1,0.08,0.48000000000000004,0.5800000000000001,1,1,[10844735.56653196]
1000000000.0,0.1,0.08,0.48000000000000004,0.6,1,1,[11218656.80230605]
1000000000.0,0.1,0.08,0.48000000000000004,0.62,1,1,[11592573.41948631]
1000000000.0,0.1,0.08,0.48000000000000004,0.64,1,1,[11966484.85665474]
1000000000.0,0.1,0.08,0.48000000000000004,0.66,1,1,[12340390.43929679]
1000000000.0,0.1,0.08,0.48000000000000004,0.68,1,1,[12714289.34862485]
1000000000.0,0.1,0.08,0.48000000000000004,0.7000000000000001,1,1,[13088180.57908989]
1000000000.0,0.1,0.08,0.48000000000000004,0.7200000000000001,1,1,[13462062.87937535]
1000000000.0,0.1,0.08,0.48000000000000004,0.74,1,1,[13835934.66868713]
1000000000.0,0.1,0.08,0.48000000000000004,0.76,1,1,[14209793.9150757]
1000000000.0,0.1,0.08,0.48000000000000004,0.78,1,1,[14583637.95355554]
1000000000.0,0.1,0.08,0.48000000000000004,0.8,1,1,[14957463.20525091]
1000000000.0,0.1,0.08,0.48000000000000004,0.8200000000000001,1,1,[15331264.72678219]
1000000000.0,0.1,0.08,0.48000000000000004,0.8400000000000001,1,1,[15705035.45340306]
1000000000.0,0.1,0.08,0.48000000000000004,0.86,1,1,[16078764.85478752]
1000000000.0,0.1,0.08,0.48000000000000004,0.88,1,1,[16452436.37548304]
1000000000.0,0.1,0.08,0.48000000000000004,0.9,1,1,[16826022.10438523]
1000000000.0,0.1,0.08,0.48000000000000004,0.92,1,1,[17199470.25561593]
1000000000.0,0.1,0.08,0.48000000000000004,0.9400000000000001,1,1,[17572670.27133339]
1000000000.0,0.1,0.08,0.48000000000000004,0.9600000000000001,1,1,[17945325.4091666]
1000000000.0,0.1,0.08,0.48000000000000004,0.98,1,1,[18316168.69650926]
1000000000.0,0.1,0.08,0.5,0.02,1,1,[370521.46168891]
1000000000.0,0.1,0.08,0.5,0.04,1,1,[741041.03107704]
1000000000.0,0.1,0.08,0.5,0.06,1,1,[1111558.97268225]
1000000000.0,0.1,0.08,0.5,0.08,1,1,[1482075.432348]
1000000000.0,0.1,0.08,0.5,0.1,1,1,[1852590.49762711]
1000000000.0,0.1,0.08,0.5,0.12000000000000001,1,1,[2223104.22189039]
1000000000.0,0.1,0.08,0.5,0.13999999999999999,1,1,[2593616.63601151]
1000000000.0,0.1,0.08,0.5,0.16,1,1,[2964127.7546925]
1000000000.0,0.1,0.08,0.5,0.18,1,1,[3334637.58013176]
1000000000.0,0.1,0.08,0.5,0.19999999999999998,1,1,[3705146.10423162]
1000000000.0,0.1,0.08,0.5,0.22,1,1,[4075653.30993316]
1000000000.0,0.1,0.08,0.5,0.24,1,1,[4446159.17198869]
1000000000.0,0.1,0.08,0.5,0.26,1,1,[4816663.65734446]
1000000000.0,0.1,0.08,0.5,0.28,1,1,[5187166.72523169]
1000000000.0,0.1,0.08,0.5,0.30000000000000004,1,1,[5557668.32702136]
1000000000.0,0.1,0.08,0.5,0.32,1,1,[5928168.40587135]
1000000000.0,0.1,0.08,0.5,0.34,1,1,[6298666.8961766]
1000000000.0,0.1,0.08,0.5,0.36000000000000004,1,1,[6669163.72281876]
1000000000.0,0.1,0.08,0.5,0.38,1,1,[7039658.80020084]
1000000000.0,0.1,0.08,0.5,0.4,1,1,[7410152.03104035]
1000000000.0,0.1,0.08,0.5,0.42000000000000004,1,1,[7780643.30488292]
1000000000.0,0.1,0.08,0.5,0.44,1,1,[8151132.49628383]
1000000000.0,0.1,0.08,0.5,0.46,1,1,[8521619.46258789]
1000000000.0,0.1,0.08,0.5,0.48000000000000004,1,1,[8892104.04121569]
1000000000.0,0.1,0.08,0.5,0.5,1,1,[9262586.04633548]
1000000000.0,0.1,0.08,0.5,0.52,1,1,[9633065.26476099]
1000000000.0,0.1,0.08,0.5,0.54,1,1,[10003541.45086297]
1000000000.0,0.1,0.08,0.5,0.56,1,1,[10374014.32020951]
1000000000.0,0.1,0.08,0.5,0.5800000000000001,1,1,[10744483.54154893]
1000000000.0,0.1,0.08,0.5,0.6,1,1,[11114948.72660402]
1000000000.0,0.1,0.08,0.5,0.62,1,1,[11485409.41693927]
1000000000.0,0.1,0.08,0.5,0.64,1,1,[11855865.06685518]
1000000000.0,0.1,0.08,0.5,0.66,1,1,[12226315.02080803]
1000000000.0,0.1,0.08,0.5,0.68,1,1,[12596758.48315229]
1000000000.0,0.1,0.08,0.5,0.7000000000000001,1,1,[12967194.47691168]
1000000000.0,0.1,0.08,0.5,0.7200000000000001,1,1,[13337621.78653331]
1000000000.0,0.1,0.08,0.5,0.74,1,1,[13708038.87669145]
1000000000.0,0.1,0.08,0.5,0.76,1,1,[14078443.77429063]
1000000000.0,0.1,0.08,0.5,0.78,1,1,[14448833.89213176]
1000000000.0,0.1,0.08,0.5,0.8,1,1,[14819205.75669925]
1000000000.0,0.1,0.08,0.5,0.8200000000000001,1,1,[15189554.57154948]
1000000000.0,0.1,0.08,0.5,0.8400000000000001,1,1,[15559873.48422922]
1000000000.0,0.1,0.08,0.5,0.86,1,1,[15930152.2848364]
1000000000.0,0.1,0.08,0.5,0.88,1,1,[16300374.92912235]
1000000000.0,0.1,0.08,0.5,0.9,1,1,[16670514.38309977]
1000000000.0,0.1,0.08,0.5,0.92,1,1,[17040520.52401929]
1000000000.0,0.1,0.08,0.5,0.9400000000000001,1,1,[17410286.44623289]
1000000000.0,0.1,0.08,0.5,0.9600000000000001,1,1,[17779525.60824229]
1000000000.0,0.1,0.08,0.5,0.98,1,1,[18147017.65336561]
1000000000.0,0.1,0.08,0.52,0.02,1,1,[367062.67249662]
1000000000.0,0.1,0.08,0.52,0.04,1,1,[734123.50016092]
1000000000.0,0.1,0.08,0.52,0.06,1,1,[1101182.74098495]
1000000000.0,0.1,0.08,0.52,0.08,1,1,[1468240.53726377]
1000000000.0,0.1,0.08,0.52,0.1,1,1,[1835296.97444922]
1000000000.0,0.1,0.08,0.52,0.12000000000000001,1,1,[2202352.104661]
1000000000.0,0.1,0.08,0.52,0.13999999999999999,1,1,[2569405.95808324]
1000000000.0,0.1,0.08,0.52,0.16,1,1,[2936458.54913428]
1000000000.0,0.1,0.08,0.52,0.18,1,1,[3303509.88004507]
1000000000.0,0.1,0.08,0.52,0.19999999999999998,1,1,[3670559.94301314]
1000000000.0,0.1,0.08,0.52,0.22,1,1,[4037608.72150566]
1000000000.0,0.1,0.08,0.52,0.24,1,1,[4404656.19101413]
1000000000.0,0.1,0.08,0.52,0.26,1,1,[4771702.31942918]
1000000000.0,0.1,0.08,0.52,0.28,1,1,[5138747.06713115]
1000000000.0,0.1,0.08,0.52,0.30000000000000004,1,1,[5505790.38685056]
1000000000.0,0.1,0.08,0.52,0.32,1,1,[5872832.22332642]
1000000000.0,0.1,0.08,0.52,0.34,1,1,[6239872.51277285]
1000000000.0,0.1,0.08,0.52,0.36000000000000004,1,1,[6606911.18215075]
1000000000.0,0.1,0.08,0.52,0.38,1,1,[6973948.14823035]
1000000000.0,0.1,0.08,0.52,0.4,1,1,[7340983.31641917]
1000000000.0,0.1,0.08,0.52,0.42000000000000004,1,1,[7708016.5793183]
1000000000.0,0.1,0.08,0.52,0.44,1,1,[8075047.81495609]
1000000000.0,0.1,0.08,0.52,0.46,1,1,[8442076.8846318]
1000000000.0,0.1,0.08,0.52,0.48000000000000004,1,1,[8809103.63027981]
1000000000.0,0.1,0.08,0.52,0.5,1,1,[9176127.87123739]
1000000000.0,0.1,0.08,0.52,0.52,1,1,[9543149.40026078]
1000000000.0,0.1,0.08,0.52,0.54,1,1,[9910167.97858413]
1000000000.0,0.1,0.08,0.52,0.56,1,1,[10277183.32974434]
1000000000.0,0.1,0.08,0.52,0.5800000000000001,1,1,[10644195.13179733]
1000000000.0,0.1,0.08,0.52,0.6,1,1,[11011203.00741071]
1000000000.0,0.1,0.08,0.52,0.62,1,1,[11378206.5111161]
1000000000.0,0.1,0.08,0.52,0.64,1,1,[11745205.11270764]
1000000000.0,0.1,0.08,0.52,0.66,1,1,[12112198.17532977]
1000000000.0,0.1,0.08,0.52,0.68,1,1,[12479184.92611953]
1000000000.0,0.1,0.08,0.52,0.7000000000000001,1,1,[12846164.41621006]
1000000000.0,0.1,0.08,0.52,0.7200000000000001,1,1,[13213135.46520548]
1000000000.0,0.1,0.08,0.52,0.74,1,1,[13580096.5824405]
1000000000.0,0.1,0.08,0.52,0.76,1,1,[13947045.85257611]
1000000000.0,0.1,0.08,0.52,0.78,1,1,[14313980.76467379]
1000000000.0,0.1,0.08,0.52,0.8,1,1,[14680897.94839887]
1000000000.0,0.1,0.08,0.52,0.8200000000000001,1,1,[15047792.75103021]
1000000000.0,0.1,0.08,0.52,0.8400000000000001,1,1,[15414658.52748119]
1000000000.0,0.1,0.08,0.52,0.86,1,1,[15781485.38035152]
1000000000.0,0.1,0.08,0.52,0.88,1,1,[16148257.76305878]
1000000000.0,0.1,0.08,0.52,0.9,1,1,[16514949.49368475]
1000000000.0,0.1,0.08,0.52,0.92,1,1,[16881512.06091158]
1000000000.0,0.1,0.08,0.52,0.9400000000000001,1,1,[17247842.08600697]
1000000000.0,0.1,0.08,0.52,0.9600000000000001,1,1,[17613662.83324357]
1000000000.0,0.1,0.08,0.52,0.98,1,1,[17977798.41636943]
1000000000.0,0.1,0.08,0.54,0.02,1,1,[363602.82448466]
1000000000.0,0.1,0.08,0.54,0.04,1,1,[727203.85193296]
1000000000.0,0.1,0.08,0.54,0.06,1,1,[1090803.3337451]
1000000000.0,0.1,0.08,0.54,0.08,1,1,[1454401.40862385]
1000000000.0,0.1,0.08,0.54,0.1,1,1,[1817998.15988927]
1000000000.0,0.1,0.08,0.54,0.12000000000000001,1,1,[2181593.63838664]
1000000000.0,0.1,0.08,0.54,0.13999999999999999,1,1,[2545187.87359155]
1000000000.0,0.1,0.08,0.54,0.16,1,1,[2908780.87962273]
1000000000.0,0.1,0.08,0.54,0.18,1,1,[3272372.65872944]
1000000000.0,0.1,0.08,0.54,0.19999999999999998,1,1,[3635963.2033914]
1000000000.0,0.1,0.08,0.54,0.22,1,1,[3999552.49758947]
1000000000.0,0.1,0.08,0.54,0.24,1,1,[4363140.51754219]
1000000000.0,0.1,0.08,0.54,0.26,1,1,[4726727.23207237]
1000000000.0,0.1,0.08,0.54,0.28,1,1,[5090312.60269688]
1000000000.0,0.1,0.08,0.54,0.30000000000000004,1,1,[5453896.5834925]
1000000000.0,0.1,0.08,0.54,0.32,1,1,[5817479.12076519]
1000000000.0,0.1,0.08,0.54,0.34,1,1,[6181060.15253273]
1000000000.0,0.1,0.08,0.54,0.36000000000000004,1,1,[6544639.60781815]
1000000000.0,0.1,0.08,0.54,0.38,1,1,[6908217.40573977]
1000000000.0,0.1,0.08,0.54,0.4,1,1,[7271793.45437346]
1000000000.0,0.1,0.08,0.54,0.42000000000000004,1,1,[7635367.64935104]
1000000000.0,0.1,0.08,0.54,0.44,1,1,[7998939.87214546]
1000000000.0,0.1,0.08,0.54,0.46,1,1,[8362509.98797736]
1000000000.0,0.1,0.08,0.54,0.48000000000000004,1,1,[8726077.84325628]
1000000000.0,0.1,0.08,0.54,0.5,1,1,[9089643.26244285]
1000000000.0,0.1,0.08,0.54,0.52,1,1,[9453206.04418177]
1000000000.0,0.1,0.08,0.54,0.54,1,1,[9816765.9565058]
1000000000.0,0.1,0.08,0.54,0.56,1,1,[10180322.73084255]
1000000000.0,0.1,0.08,0.54,0.5800000000000001,1,1,[10543876.05446074]
1000000000.0,0.1,0.08,0.54,0.6,1,1,[10907425.56085647]
1000000000.0,0.1,0.08,0.54,0.62,1,1,[11270970.81738473]
1000000000.0,0.1,0.08,0.54,0.64,1,1,[11634511.30915354]
1000000000.0,0.1,0.08,0.54,0.66,1,1,[11998046.41776859]
1000000000.0,0.1,0.08,0.54,0.68,1,1,[12361575.3928594]
1000000000.0,0.1,0.08,0.54,0.7000000000000001,1,1,[12725097.31329253]
1000000000.0,0.1,0.08,0.54,0.7200000000000001,1,1,[13088611.03333459]
1000000000.0,0.1,0.08,0.54,0.74,1,1,[13452115.10631884]
1000000000.0,0.1,0.08,0.54,0.76,1,1,[13815607.67375904]
1000000000.0,0.1,0.08,0.54,0.78,1,1,[14179086.29971502]
1000000000.0,0.1,0.08,0.54,0.8,1,1,[14542547.71522201]
1000000000.0,0.1,0.08,0.54,0.8200000000000001,1,1,[14905987.40859821]
1000000000.0,0.1,0.08,0.54,0.8400000000000001,1,1,[15269398.93799186]
1000000000.0,0.1,0.08,0.54,0.86,1,1,[15632772.71182958]
1000000000.0,0.1,0.08,0.54,0.88,1,1,[15996093.66973864]
1000000000.0,0.1,0.08,0.54,0.9,1,1,[16359336.46057717]
1000000000.0,0.1,0.08,0.54,0.92,1,1,[16722454.1403166]
1000000000.0,0.1,0.08,0.54,0.9400000000000001,1,1,[17085346.74969097]
1000000000.0,0.1,0.08,0.54,0.9600000000000001,1,1,[17447747.01834329]
1000000000.0,0.1,0.08,0.54,0.98,1,1,[17808521.67381377]
1000000000.0,0.1,0.08,0.56,0.02,1,1,[360142.08317764]
1000000000.0,0.1,0.08,0.56,0.04,1,1,[720282.41749298]
1000000000.0,0.1,0.08,0.56,0.06,1,1,[1080421.24768304]
1000000000.0,0.1,0.08,0.56,0.08,1,1,[1440558.70881235]
1000000000.0,0.1,0.08,0.56,0.1,1,1,[1800694.88203756]
1000000000.0,0.1,0.08,0.56,0.12000000000000001,1,1,[2160829.81690594]
1000000000.0,0.1,0.08,0.56,0.13999999999999999,1,1,[2520963.54216624]
1000000000.0,0.1,0.08,0.56,0.16,1,1,[2881096.07162232]
1000000000.0,0.1,0.08,0.56,0.18,1,1,[3241227.40752887]
1000000000.0,0.1,0.08,0.56,0.19999999999999998,1,1,[3601357.54263634]
1000000000.0,0.1,0.08,0.56,0.22,1,1,[3961486.46142876]
1000000000.0,0.1,0.08,0.56,0.24,1,1,[4321614.14084185]
1000000000.0,0.1,0.08,0.56,0.26,1,1,[4681740.55062094]
1000000000.0,0.1,0.08,0.56,0.28,1,1,[5041865.65340978]
1000000000.0,0.1,0.08,0.56,0.30000000000000004,1,1,[5401989.40462155]
1000000000.0,0.1,0.08,0.56,0.32,1,1,[5762111.75211867]
1000000000.0,0.1,0.08,0.56,0.34,1,1,[6122232.63571144]
1000000000.0,0.1,0.08,0.56,0.36000000000000004,1,1,[6482351.98647276]
1000000000.0,0.1,0.08,0.56,0.38,1,1,[6842469.7258554]
1000000000.0,0.1,0.08,0.56,0.4,1,1,[7202585.76458817]
1000000000.0,0.1,0.08,0.56,0.42000000000000004,1,1,[7562700.00131602]
1000000000.0,0.1,0.08,0.56,0.44,1,1,[7922812.32093617]
1000000000.0,0.1,0.08,0.56,0.46,1,1,[8282922.59256691]
1000000000.0,0.1,0.08,0.56,0.48000000000000004,1,1,[8643030.66706492]
1000000000.0,0.1,0.08,0.56,0.5,1,1,[9003136.37398105]
1000000000.0,0.1,0.08,0.56,0.52,1,1,[9363239.51780867]
1000000000.0,0.1,0.08,0.56,0.54,1,1,[9723339.87333124]
1000000000.0,0.1,0.08,0.56,0.56,1,1,[10083437.17980879]
1000000000.0,0.1,0.08,0.56,0.5800000000000001,1,1,[10443531.13365134]
1000000000.0,0.1,0.08,0.56,0.6,1,1,[10803621.3790952]
1000000000.0,0.1,0.08,0.56,0.62,1,1,[11163707.49620855]
1000000000.0,0.1,0.08,0.56,0.64,1,1,[11523788.98527453]
1000000000.0,0.1,0.08,0.56,0.66,1,1,[11883865.24618336]
1000000000.0,0.1,0.08,0.56,0.68,1,1,[12243935.55082932]
1000000000.0,0.1,0.08,0.56,0.7000000000000001,1,1,[12603999.00551515]
1000000000.0,0.1,0.08,0.56,0.7200000000000001,1,1,[12964054.49877593]
1000000000.0,0.1,0.08,0.56,0.74,1,1,[13324100.62741217]
1000000000.0,0.1,0.08,0.56,0.76,1,1,[13684135.58906017]
1000000000.0,0.1,0.08,0.56,0.78,1,1,[14044157.02175097]
1000000000.0,0.1,0.08,0.56,0.8,1,1,[14404161.75640604]
1000000000.0,0.1,0.08,0.56,0.8200000000000001,1,1,[14764145.42017058]
1000000000.0,0.1,0.08,0.56,0.8400000000000001,1,1,[15124101.77099886]
1000000000.0,0.1,0.08,0.56,0.86,1,1,[15484021.51757079]
1000000000.0,0.1,0.08,0.56,0.88,1,1,[15843890.07609735]
1000000000.0,0.1,0.08,0.56,0.9,1,1,[16203682.90821322]
1000000000.0,0.1,0.08,0.56,0.92,1,1,[16563354.5996356]
1000000000.0,0.1,0.08,0.56,0.9400000000000001,1,1,[16922808.51861857]
1000000000.0,0.1,0.08,0.56,0.9600000000000001,1,1,[17281786.56707349]
1000000000.0,0.1,0.08,0.56,0.98,1,1,[17639196.47739432]
1000000000.0,0.1,0.08,0.5800000000000001,0.02,1,1,[356680.58765044]
1000000000.0,0.1,0.08,0.5800000000000001,0.04,1,1,[713359.47504422]
1000000000.0,0.1,0.08,0.5800000000000001,0.06,1,1,[1070036.90017801]
1000000000.0,0.1,0.08,0.5800000000000001,0.08,1,1,[1426712.9944295]
1000000000.0,0.1,0.08,0.5800000000000001,0.1,1,1,[1783387.83675899]
1000000000.0,0.1,0.08,0.5800000000000001,0.12000000000000001,1,1,[2140061.47539195]
1000000000.0,0.1,0.08,0.5800000000000001,0.13999999999999999,1,1,[2496733.93833196]
1000000000.0,0.1,0.08,0.5800000000000001,0.16,1,1,[2853405.2390536]
1000000000.0,0.1,0.08,0.5800000000000001,0.18,1,1,[3210075.37980507]
1000000000.0,0.1,0.08,0.5800000000000001,0.19999999999999998,1,1,[3566744.35359746]
1000000000.0,0.1,0.08,0.5800000000000001,0.22,1,1,[3923412.14540923]
1000000000.0,0.1,0.08,0.5800000000000001,0.24,1,1,[4280078.73288536]
1000000000.0,0.1,0.08,0.5800000000000001,0.26,1,1,[4636744.08668646]
1000000000.0,0.1,0.08,0.5800000000000001,0.28,1,1,[4993408.17057626]
1000000000.0,0.1,0.08,0.5800000000000001,0.30000000000000004,1,1,[5350070.94129751]
1000000000.0,0.1,0.08,0.5800000000000001,0.32,1,1,[5706732.34826224]
1000000000.0,0.1,0.08,0.5800000000000001,0.34,1,1,[6063392.33306609]
1000000000.0,0.1,0.08,0.5800000000000001,0.36000000000000004,1,1,[6420050.82882409]
1000000000.0,0.1,0.08,0.5800000000000001,0.38,1,1,[6776707.75931497]
1000000000.0,0.1,0.08,0.5800000000000001,0.4,1,1,[7133363.03791097]
1000000000.0,0.1,0.08,0.5800000000000001,0.42000000000000004,1,1,[7490016.56625918]
1000000000.0,0.1,0.08,0.5800000000000001,0.44,1,1,[7846668.23266834]
1000000000.0,0.1,0.08,0.5800000000000001,0.46,1,1,[8203317.91013932]
1000000000.0,0.1,0.08,0.5800000000000001,0.48000000000000004,1,1,[8559965.453958]
1000000000.0,0.1,0.08,0.5800000000000001,0.5,1,1,[8916610.69874369]
1000000000.0,0.1,0.08,0.5800000000000001,0.52,1,1,[9273253.45481213]
1000000000.0,0.1,0.08,0.5800000000000001,0.54,1,1,[9629893.50366509]
1000000000.0,0.1,0.08,0.5800000000000001,0.56,1,1,[9986530.5923551]
1000000000.0,0.1,0.08,0.5800000000000001,0.5800000000000001,1,1,[10343164.42638371]
1000000000.0,0.1,0.08,0.5800000000000001,0.6,1,1,[10699794.6606649]
1000000000.0,0.1,0.08,0.5800000000000001,0.62,1,1,[11056420.88790098]
1000000000.0,0.1,0.08,0.5800000000000001,0.64,1,1,[11413042.62344902]
1000000000.0,0.1,0.08,0.5800000000000001,0.66,1,1,[11769659.28535328]
1000000000.0,0.1,0.08,0.5800000000000001,0.68,1,1,[12126270.16760242]
1000000000.0,0.1,0.08,0.5800000000000001,0.7000000000000001,1,1,[12482874.40371]
1000000000.0,0.1,0.08,0.5800000000000001,0.7200000000000001,1,1,[12839470.91617735]
1000000000.0,0.1,0.08,0.5800000000000001,0.74,1,1,[13196058.34486017]
1000000000.0,0.1,0.08,0.5800000000000001,0.76,1,1,[13552634.94294453]
1000000000.0,0.1,0.08,0.5800000000000001,0.78,1,1,[13909198.42161874]
1000000000.0,0.1,0.08,0.5800000000000001,0.8,1,1,[14265745.71050306]
1000000000.0,0.1,0.08,0.5800000000000001,0.8200000000000001,1,1,[14622272.57378177]
1000000000.0,0.1,0.08,0.5800000000000001,0.8400000000000001,1,1,[14978772.96641864]
1000000000.0,0.1,0.08,0.5800000000000001,0.86,1,1,[15335237.89275995]
1000000000.0,0.1,0.08,0.5800000000000001,0.88,1,1,[15691653.23760923]
1000000000.0,0.1,0.08,0.5800000000000001,0.9,1,1,[16047995.26030689]
1000000000.0,0.1,0.08,0.5800000000000001,0.92,1,1,[16404220.04461659]
