length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.1,0.07,0.54,0.5800000000000001,1,1,[5610394.32349636]
1000000000.0,0.1,0.07,0.54,0.6,1,1,[5803836.27512898]
1000000000.0,0.1,0.07,0.54,0.62,1,1,[5997275.58969748]
1000000000.0,0.1,0.07,0.54,0.64,1,1,[6190711.94477834]
1000000000.0,0.1,0.07,0.54,0.66,1,1,[6384144.9528707]
1000000000.0,0.1,0.07,0.54,0.68,1,1,[6577574.14341625]
1000000000.0,0.1,0.07,0.54,0.7000000000000001,1,1,[6770998.93828446]
1000000000.0,0.1,0.07,0.54,0.7200000000000001,1,1,[6964418.6177113]
1000000000.0,0.1,0.07,0.54,0.74,1,1,[7157832.27195256]
1000000000.0,0.1,0.07,0.54,0.76,1,1,[7351238.73096976]
1000000000.0,0.1,0.07,0.54,0.78,1,1,[7544636.45926273]
1000000000.0,0.1,0.07,0.54,0.8,1,1,[7738023.39336622]
1000000000.0,0.1,0.07,0.54,0.8200000000000001,1,1,[7931396.68093419]
1000000000.0,0.1,0.07,0.54,0.8400000000000001,1,1,[8124752.24214802]
1000000000.0,0.1,0.07,0.54,0.86,1,1,[8318083.99006843]
1000000000.0,0.1,0.07,0.54,0.88,1,1,[8511382.34459449]
1000000000.0,0.1,0.07,0.54,0.9,1,1,[8704631.13405212]
1000000000.0,0.1,0.07,0.54,0.92,1,1,[8897800.30850571]
1000000000.0,0.1,0.07,0.54,0.9400000000000001,1,1,[9090825.59483714]
1000000000.0,0.1,0.07,0.54,0.9600000000000001,1,1,[9283534.06179702]
1000000000.0,0.1,0.07,0.54,0.98,1,1,[9475184.75970482]
1000000000.0,0.1,0.07,0.56,0.02,1,1,[190392.22854786]
1000000000.0,0.1,0.07,0.56,0.04,1,1,[380783.53187365]
1000000000.0,0.1,0.07,0.56,0.06,1,1,[571173.99949783]
1000000000.0,0.1,0.07,0.56,0.08,1,1,[761563.68524741]
1000000000.0,0.1,0.07,0.56,0.1,1,1,[951952.62268286]
1000000000.0,0.1,0.07,0.56,0.12000000000000001,1,1,[1142340.83212661]
1000000000.0,0.1,0.07,0.56,0.13999999999999999,1,1,[1332728.32446805]
1000000000.0,0.1,0.07,0.56,0.16,1,1,[1523115.10338333]
1000000000.0,0.1,0.07,0.56,0.18,1,1,[1713501.16668566]
1000000000.0,0.1,0.07,0.56,0.19999999999999998,1,1,[1903886.50715772]
1000000000.0,0.1,0.07,0.56,0.22,1,1,[2094271.11305262]
1000000000.0,0.1,0.07,0.56,0.24,1,1,[2284654.96836792]
1000000000.0,0.1,0.07,0.56,0.26,1,1,[2475038.05295283]
1000000000.0,0.1,0.07,0.56,0.28,1,1,[2665420.34248346]
1000000000.0,0.1,0.07,0.56,0.30000000000000004,1,1,[2855801.80832523]
1000000000.0,0.1,0.07,0.56,0.32,1,1,[3046182.41729143]
1000000000.0,0.1,0.07,0.56,0.34,1,1,[3236562.13129896]
1000000000.0,0.1,0.07,0.56,0.36000000000000004,1,1,[3426940.90691652]
1000000000.0,0.1,0.07,0.56,0.38,1,1,[3617318.6947943]
1000000000.0,0.1,0.07,0.56,0.4,1,1,[3807695.43895917]
1000000000.0,0.1,0.07,0.56,0.42000000000000004,1,1,[3998071.07595188]
1000000000.0,0.1,0.07,0.56,0.44,1,1,[4188445.53377588]
1000000000.0,0.1,0.07,0.56,0.46,1,1,[4378818.73061688]
1000000000.0,0.1,0.07,0.56,0.48000000000000004,1,1,[4569190.57327999]
1000000000.0,0.1,0.07,0.56,0.5,1,1,[4759560.95527484]
1000000000.0,0.1,0.07,0.56,0.52,1,1,[4949929.75445606]
1000000000.0,0.1,0.07,0.56,0.54,1,1,[5140296.83009731]
1000000000.0,0.1,0.07,0.56,0.56,1,1,[5330662.01923422]
1000000000.0,0.1,0.07,0.56,0.5800000000000001,1,1,[5521025.13205346]
1000000000.0,0.1,0.07,0.56,0.6,1,1,[5711385.94602208]
1000000000.0,0.1,0.07,0.56,0.62,1,1,[5901744.19833044]
1000000000.0,0.1,0.07,0.56,0.64,1,1,[6092099.57604607]
1000000000.0,0.1,0.07,0.56,0.66,1,1,[6282451.70311037]
1000000000.0,0.1,0.07,0.56,0.68,1,1,[6472800.12290708]
1000000000.0,0.1,0.07,0.56,0.7000000000000001,1,1,[6663144.27449805]
1000000000.0,0.1,0.07,0.56,0.7200000000000001,1,1,[6853483.45960943]
1000000000.0,0.1,0.07,0.56,0.74,1,1,[7043816.79577897]
1000000000.0,0.1,0.07,0.56,0.76,1,1,[7234143.1482255]
1000000000.0,0.1,0.07,0.56,0.78,1,1,[7424461.02796608]
1000000000.0,0.1,0.07,0.56,0.8,1,1,[7614768.4344195]
1000000000.0,0.1,0.07,0.56,0.8200000000000001,1,1,[7805062.60274698]
1000000000.0,0.1,0.07,0.56,0.8400000000000001,1,1,[7995339.57924791]
1000000000.0,0.1,0.07,0.56,0.86,1,1,[8185593.46679863]
1000000000.0,0.1,0.07,0.56,0.88,1,1,[8375814.98712459]
1000000000.0,0.1,0.07,0.56,0.9,1,1,[8565988.48436467]
1000000000.0,0.1,0.07,0.56,0.92,1,1,[8756084.88182875]
1000000000.0,0.1,0.07,0.56,0.9400000000000001,1,1,[8946042.02999267]
1000000000.0,0.1,0.07,0.56,0.9600000000000001,1,1,[9135692.87546899]
1000000000.0,0.1,0.07,0.56,0.98,1,1,[9324322.91213012]
1000000000.0,0.1,0.07,0.5800000000000001,0.02,1,1,[187310.56286485]
1000000000.0,0.1,0.07,0.5800000000000001,0.04,1,1,[374620.22628345]
1000000000.0,0.1,0.07,0.5800000000000001,0.06,1,1,[561929.07729597]
1000000000.0,0.1,0.07,0.5800000000000001,0.08,1,1,[749237.16826383]
1000000000.0,0.1,0.07,0.5800000000000001,0.1,1,1,[936544.53184546]
1000000000.0,0.1,0.07,0.5800000000000001,0.12000000000000001,1,1,[1123851.1878288]
1000000000.0,0.1,0.07,0.5800000000000001,0.13999999999999999,1,1,[1311157.14683113]
1000000000.0,0.1,0.07,0.5800000000000001,0.16,1,1,[1498462.41245788]
1000000000.0,0.1,0.07,0.5800000000000001,0.18,1,1,[1685766.98261593]
1000000000.0,0.1,0.07,0.5800000000000001,0.19999999999999998,1,1,[1873070.85032352]
1000000000.0,0.1,0.07,0.5800000000000001,0.22,1,1,[2060374.00419782]
1000000000.0,0.1,0.07,0.5800000000000001,0.24,1,1,[2247676.4287219]
1000000000.0,0.1,0.07,0.5800000000000001,0.26,1,1,[2434978.10434959]
1000000000.0,0.1,0.07,0.5800000000000001,0.28,1,1,[2622279.0074821]
1000000000.0,0.1,0.07,0.5800000000000001,0.30000000000000004,1,1,[2809579.11033507]
1000000000.0,0.1,0.07,0.5800000000000001,0.32,1,1,[2996878.38070468]
1000000000.0,0.1,0.07,0.5800000000000001,0.34,1,1,[3184176.78163409]
1000000000.0,0.1,0.07,0.5800000000000001,0.36000000000000004,1,1,[3371474.27097535]
1000000000.0,0.1,0.07,0.5800000000000001,0.38,1,1,[3558770.80083651]
1000000000.0,0.1,0.07,0.5800000000000001,0.4,1,1,[3746066.31689807]
1000000000.0,0.1,0.07,0.5800000000000001,0.42000000000000004,1,1,[3933360.75757637]
1000000000.0,0.1,0.07,0.5800000000000001,0.44,1,1,[4120654.05300422]
1000000000.0,0.1,0.07,0.5800000000000001,0.46,1,1,[4307946.12378924]
1000000000.0,0.1,0.07,0.5800000000000001,0.48000000000000004,1,1,[4495236.87949838]
1000000000.0,0.1,0.07,0.5800000000000001,0.5,1,1,[4682526.21680113]
1000000000.0,0.1,0.07,0.5800000000000001,0.52,1,1,[4869814.01718182]
1000000000.0,0.1,0.07,0.5800000000000001,0.54,1,1,[5057100.14410277]
1000000000.0,0.1,0.07,0.5800000000000001,0.56,1,1,[5244384.43945875]
1000000000.0,0.1,0.07,0.5800000000000001,0.5800000000000001,1,1,[5431666.71910729]
1000000000.0,0.1,0.07,0.5800000000000001,0.6,1,1,[5618946.7671779]
1000000000.0,0.1,0.07,0.5800000000000001,0.62,1,1,[5806224.32874749]
1000000000.0,0.1,0.07,0.5800000000000001,0.64,1,1,[5993499.10029768]
1000000000.0,0.1,0.07,0.5800000000000001,0.66,1,1,[6180770.71711374]
1000000000.0,0.1,0.07,0.5800000000000001,0.68,1,1,[6368038.73639391]
1000000000.0,0.1,0.07,0.5800000000000001,0.7000000000000001,1,1,[6555302.61422499]
1000000000.0,0.1,0.07,0.5800000000000001,0.7200000000000001,1,1,[6742561.67360043]
1000000000.0,0.1,0.07,0.5800000000000001,0.74,1,1,[6929815.05903789]
1000000000.0,0.1,0.07,0.5800000000000001,0.76,1,1,[7117061.67059646]
1000000000.0,0.1,0.07,0.5800000000000001,0.78,1,1,[7304300.06522136]
1000000000.0,0.1,0.07,0.5800000000000001,0.8,1,1,[7491528.30436093]
1000000000.0,0.1,0.07,0.5800000000000001,0.8200000000000001,1,1,[7678743.70940438]
1000000000.0,0.1,0.07,0.5800000000000001,0.8400000000000001,1,1,[7865942.45077902]
1000000000.0,0.1,0.07,0.5800000000000001,0.86,1,1,[8053118.81792986]
1000000000.0,0.1,0.07,0.5800000000000001,0.88,1,1,[8240263.82878146]
1000000000.0,0.1,0.07,0.5800000000000001,0.9,1,1,[8427362.33272791]
1000000000.0,0.1,0.07,0.5800000000000001,0.92,1,1,[8614386.2042342]
1000000000.0,0.1,0.07,0.5800000000000001,0.9400000000000001,1,1,[8801275.36311293]
1000000000.0,0.1,0.07,0.5800000000000001,0.9600000000000001,1,1,[8987868.46046475]
1000000000.0,0.1,0.07,0.5800000000000001,0.98,1,1,[9173476.48113797]
1000000000.0,0.1,0.07,0.6,0.02,1,1,[184229.44652837]
1000000000.0,0.1,0.07,0.6,0.04,1,1,[368458.01962686]
1000000000.0,0.1,0.07,0.6,0.06,1,1,[552685.80382734]
1000000000.0,0.1,0.07,0.6,0.08,1,1,[736912.85000389]
1000000000.0,0.1,0.07,0.6,0.1,1,1,[921139.18989689]
1000000000.0,0.1,0.07,0.6,0.12000000000000001,1,1,[1105364.84274768]
1000000000.0,0.1,0.07,0.6,0.13999999999999999,1,1,[1289589.81889198]
1000000000.0,0.1,0.07,0.6,0.16,1,1,[1473814.12185685]
1000000000.0,0.1,0.07,0.6,0.18,1,1,[1658037.74963664]
1000000000.0,0.1,0.07,0.6,0.19999999999999998,1,1,[1842260.69547987]
1000000000.0,0.1,0.07,0.6,0.22,1,1,[2026482.94836326]
1000000000.0,0.1,0.07,0.6,0.24,1,1,[2210704.49325145]
1000000000.0,0.1,0.07,0.6,0.26,1,1,[2394925.31119933]
1000000000.0,0.1,0.07,0.6,0.28,1,1,[2579145.37932991]
1000000000.0,0.1,0.07,0.6,0.30000000000000004,1,1,[2763364.67070585]
1000000000.0,0.1,0.07,0.6,0.32,1,1,[2947583.15410312]
1000000000.0,0.1,0.07,0.6,0.34,1,1,[3131800.79368789]
1000000000.0,0.1,0.07,0.6,0.36000000000000004,1,1,[3316017.54859212]
1000000000.0,0.1,0.07,0.6,0.38,1,1,[3500233.37237795]
1000000000.0,0.1,0.07,0.6,0.4,1,1,[3684448.21237522]
1000000000.0,0.1,0.07,0.6,0.42000000000000004,1,1,[3868662.00887096]
1000000000.0,0.1,0.07,0.6,0.44,1,1,[4052874.6941215]
1000000000.0,0.1,0.07,0.6,0.46,1,1,[4237086.19114934]
1000000000.0,0.1,0.07,0.6,0.48000000000000004,1,1,[4421296.41227478]
1000000000.0,0.1,0.07,0.6,0.5,1,1,[4605505.25731678]
1000000000.0,0.1,0.07,0.6,0.52,1,1,[4789712.61137649]
1000000000.0,0.1,0.07,0.6,0.54,1,1,[4973918.34208877]
1000000000.0,0.1,0.07,0.6,0.56,1,1,[5158122.29618745]
1000000000.0,0.1,0.07,0.6,0.5800000000000001,1,1,[5342324.29517545]
1000000000.0,0.1,0.07,0.6,0.6,1,1,[5526524.12981236]
1000000000.0,0.1,0.07,0.6,0.62,1,1,[5710721.55302008]
1000000000.0,0.1,0.07,0.6,0.64,1,1,[5894916.27064068]
1000000000.0,0.1,0.07,0.6,0.66,1,1,[6079107.9292333]
1000000000.0,0.1,0.07,0.6,0.68,1,1,[6263296.0997183]
1000000000.0,0.1,0.07,0.6,0.7000000000000001,1,1,[6447480.25508424]
1000000000.0,0.1,0.07,0.6,0.7200000000000001,1,1,[6631659.73942518]
1000000000.0,0.1,0.07,0.6,0.74,1,1,[6815833.72400959]
1000000000.0,0.1,0.07,0.6,0.76,1,1,[7000001.14341598]
1000000000.0,0.1,0.07,0.6,0.78,1,1,[7184160.60005856]
1000000000.0,0.1,0.07,0.6,0.8,1,1,[7368310.21674099]
1000000000.0,0.1,0.07,0.6,0.8200000000000001,1,1,[7552447.40005902]
1000000000.0,0.1,0.07,0.6,0.8400000000000001,1,1,[7736568.44296065]
1000000000.0,0.1,0.07,0.6,0.86,1,1,[7920667.81880883]
1000000000.0,0.1,0.07,0.6,0.88,1,1,[8104736.83708487]
1000000000.0,0.1,0.07,0.6,0.9,1,1,[8288760.84363923]
1000000000.0,0.1,0.07,0.6,0.92,1,1,[8472712.64549707]
1000000000.0,0.1,0.07,0.6,0.9400000000000001,1,1,[8656534.18568013]
1000000000.0,0.1,0.07,0.6,0.9600000000000001,1,1,[8840069.67088321]
1000000000.0,0.1,0.07,0.6,0.98,1,1,[9022654.74993614]
1000000000.0,0.1,0.07,0.62,0.02,1,1,[181149.03603817]
1000000000.0,0.1,0.07,0.62,0.04,1,1,[362297.22493797]
1000000000.0,0.1,0.07,0.62,0.06,1,1,[543444.64869205]
1000000000.0,0.1,0.07,0.62,0.08,1,1,[724591.3566639]
1000000000.0,0.1,0.07,0.62,0.1,1,1,[905737.37965917]
1000000000.0,0.1,0.07,0.62,0.12000000000000001,1,1,[1086882.73636025]
1000000000.0,0.1,0.07,0.62,0.13999999999999999,1,1,[1268027.43681188]
1000000000.0,0.1,0.07,0.62,0.16,1,1,[1449171.48445557]
1000000000.0,0.1,0.07,0.62,0.18,1,1,[1630314.87736744]
1000000000.0,0.1,0.07,0.62,0.19999999999999998,1,1,[1811457.60902189]
1000000000.0,0.1,0.07,0.62,0.22,1,1,[1992599.6687517]
1000000000.0,0.1,0.07,0.62,0.24,1,1,[2173741.04200033]
1000000000.0,0.1,0.07,0.62,0.26,1,1,[2354881.71042158]
1000000000.0,0.1,0.07,0.62,0.28,1,1,[2536021.65185859]
1000000000.0,0.1,0.07,0.62,0.30000000000000004,1,1,[2717160.84021979]
1000000000.0,0.1,0.07,0.62,0.32,1,1,[2898299.2452599]
1000000000.0,0.1,0.07,0.62,0.34,1,1,[3079436.83226731]
1000000000.0,0.1,0.07,0.62,0.36000000000000004,1,1,[3260573.56165324]
1000000000.0,0.1,0.07,0.62,0.38,1,1,[3441709.38843319]
1000000000.0,0.1,0.07,0.62,0.4,1,1,[3622844.2615857]
1000000000.0,0.1,0.07,0.62,0.42000000000000004,1,1,[3803978.12326749]
1000000000.0,0.1,0.07,0.62,0.44,1,1,[3985110.90785715]
1000000000.0,0.1,0.07,0.62,0.46,1,1,[4166242.54079032]
1000000000.0,0.1,0.07,0.62,0.48000000000000004,1,1,[4347372.93713816]
1000000000.0,0.1,0.07,0.62,0.5,1,1,[4528501.99986556]
1000000000.0,0.1,0.07,0.62,0.52,1,1,[4709629.6176856]
1000000000.0,0.1,0.07,0.62,0.54,1,1,[4890755.66239897]
1000000000.0,0.1,0.07,0.62,0.56,1,1,[5071879.98556931]
1000000000.0,0.1,0.07,0.62,0.5800000000000001,1,1,[5253002.4143323]
1000000000.0,0.1,0.07,0.62,0.6,1,1,[5434122.74606057]
1000000000.0,0.1,0.07,0.62,0.62,1,1,[5615240.74149776]
1000000000.0,0.1,0.07,0.62,0.64,1,1,[5796356.11581487]
1000000000.0,0.1,0.07,0.62,0.66,1,1,[5977468.52680191]
1000000000.0,0.1,0.07,0.62,0.68,1,1,[6158577.55904244]
1000000000.0,0.1,0.07,0.62,0.7000000000000001,1,1,[6339682.70234545]
1000000000.0,0.1,0.07,0.62,0.7200000000000001,1,1,[6520783.32179207]
1000000000.0,0.1,0.07,0.62,0.74,1,1,[6701878.61524108]
1000000000.0,0.1,0.07,0.62,0.76,1,1,[6882967.55156001]
1000000000.0,0.1,0.07,0.62,0.78,1,1,[7064048.77829472]
1000000000.0,0.1,0.07,0.62,0.8,1,1,[7245120.47909806]
1000000000.0,0.1,0.07,0.62,0.8200000000000001,1,1,[7426180.1449907]
1000000000.0,0.1,0.07,0.62,0.8400000000000001,1,1,[7607224.1901891]
1000000000.0,0.1,0.07,0.62,0.86,1,1,[7788247.26987389]
1000000000.0,0.1,0.07,0.62,0.88,1,1,[7969240.98134618]
1000000000.0,0.1,0.07,0.62,0.9,1,1,[8150191.15972274]
1000000000.0,0.1,0.07,0.62,0.92,1,1,[8331071.5291736]
1000000000.0,0.1,0.07,0.62,0.9400000000000001,1,1,[8511826.01714902]
1000000000.0,0.1,0.07,0.62,0.9600000000000001,1,1,[8692304.25898741]
1000000000.0,0.1,0.07,0.62,0.98,1,1,[8871865.85176761]
1000000000.0,0.1,0.07,0.64,0.02,1,1,[178069.46711388]
1000000000.0,0.1,0.07,0.64,0.04,1,1,[356138.11369405]
1000000000.0,0.1,0.07,0.64,0.06,1,1,[534206.01915962]
1000000000.0,0.1,0.07,0.64,0.08,1,1,[712273.23133856]
1000000000.0,0.1,0.07,0.64,0.1,1,1,[890339.78008419]
1000000000.0,0.1,0.07,0.64,0.12000000000000001,1,1,[1068405.68350714]
1000000000.0,0.1,0.07,0.64,0.13999999999999999,1,1,[1246470.95135185]
1000000000.0,0.1,0.07,0.64,0.16,1,1,[1424535.58696724]
1000000000.0,0.1,0.07,0.64,0.18,1,1,[1602599.58850612]
1000000000.0,0.1,0.07,0.64,0.19999999999999998,1,1,[1780662.94966507]
1000000000.0,0.1,0.07,0.64,0.22,1,1,[1958725.6601304]
1000000000.0,0.1,0.07,0.64,0.24,1,1,[2136787.70582283]
1000000000.0,0.1,0.07,0.64,0.26,1,1,[2314849.06899432]
1000000000.0,0.1,0.07,0.64,0.28,1,1,[2492909.72820811]
1000000000.0,0.1,0.07,0.64,0.30000000000000004,1,1,[2670969.65821893]
1000000000.0,0.1,0.07,0.64,0.32,1,1,[2849028.8297614]
1000000000.0,0.1,0.07,0.64,0.34,1,1,[3027087.20924771]
1000000000.0,0.1,0.07,0.64,0.36000000000000004,1,1,[3205144.75837039]
1000000000.0,0.1,0.07,0.64,0.38,1,1,[3383201.43360076]
1000000000.0,0.1,0.07,0.64,0.4,1,1,[3561257.18556877]
1000000000.0,0.1,0.07,0.64,0.42000000000000004,1,1,[3739311.95830395]
1000000000.0,0.1,0.07,0.64,0.44,1,1,[3917365.68831041]
1000000000.0,0.1,0.07,0.64,0.46,1,1,[4095418.30344033]
1000000000.0,0.1,0.07,0.64,0.48000000000000004,1,1,[4273469.72151913]
1000000000.0,0.1,0.07,0.64,0.5,1,1,[4451519.84866099]
1000000000.0,0.1,0.07,0.64,0.52,1,1,[4629568.5771939]
1000000000.0,0.1,0.07,0.64,0.54,1,1,[4807615.78308683]
1000000000.0,0.1,0.07,0.64,0.56,1,1,[4985661.32273472]
1000000000.0,0.1,0.07,0.64,0.5800000000000001,1,1,[5163705.02890605]
1000000000.0,0.1,0.07,0.64,0.6,1,1,[5341746.70558428]
1000000000.0,0.1,0.07,0.64,0.62,1,1,[5519786.12132959]
1000000000.0,0.1,0.07,0.64,0.64,1,1,[5697823.00063189]
1000000000.0,0.1,0.07,0.64,0.66,1,1,[5875857.01249541]
1000000000.0,0.1,0.07,0.64,0.68,1,1,[6053887.75514045]
1000000000.0,0.1,0.07,0.64,0.7000000000000001,1,1,[6231914.73515557]
1000000000.0,0.1,0.07,0.64,0.7200000000000001,1,1,[6409937.33854673]
1000000000.0,0.1,0.07,0.64,0.74,1,1,[6587954.78966868]
1000000000.0,0.1,0.07,0.64,0.76,1,1,[6765966.09153438]
1000000000.0,0.1,0.07,0.64,0.78,1,1,[6943969.93660027]
1000000000.0,0.1,0.07,0.64,0.8,1,1,[7121964.56902276]
1000000000.0,0.1,0.07,0.64,0.8200000000000001,1,1,[7299947.56369348]
1000000000.0,0.1,0.07,0.64,0.8400000000000001,1,1,[7477915.45518085]
1000000000.0,0.1,0.07,0.64,0.86,1,1,[7655863.07890107]
1000000000.0,0.1,0.07,0.64,0.88,1,1,[7833782.31708619]
1000000000.0,0.1,0.07,0.64,0.9,1,1,[8011659.48842798]
1000000000.0,0.1,0.07,0.64,0.92,1,1,[8189469.22176922]
1000000000.0,0.1,0.07,0.64,0.9400000000000001,1,1,[8367157.3969573]
1000000000.0,0.1,0.07,0.64,0.9600000000000001,1,1,[8544578.97099305]
1000000000.0,0.1,0.07,0.64,0.98,1,1,[8721116.87334577]
1000000000.0,0.1,0.07,0.66,0.02,1,1,[174990.85559744]
1000000000.0,0.1,0.07,0.66,0.04,1,1,[349980.91762133]
1000000000.0,0.1,0.07,0.66,0.06,1,1,[524970.26287908]
1000000000.0,0.1,0.07,0.66,0.08,1,1,[699958.93763617]
1000000000.0,0.1,0.07,0.66,0.1,1,1,[874946.97077479]
1000000000.0,0.1,0.07,0.66,0.12000000000000001,1,1,[1049934.37982054]
1000000000.0,0.1,0.07,0.66,0.13999999999999999,1,1,[1224921.17420794]
1000000000.0,0.1,0.07,0.66,0.16,1,1,[1399907.35718659]
1000000000.0,0.1,0.07,0.66,0.18,1,1,[1574892.9269813]
1000000000.0,0.1,0.07,0.66,0.19999999999999998,1,1,[1749877.87750787]
1000000000.0,0.1,0.07,0.66,0.22,1,1,[1924862.19880455]
1000000000.0,0.1,0.07,0.66,0.24,1,1,[2099845.8772689]
1000000000.0,0.1,0.07,0.66,0.26,1,1,[2274828.8957517]
1000000000.0,0.1,0.07,0.66,0.28,1,1,[2449811.23353786]
1000000000.0,0.1,0.07,0.66,0.30000000000000004,1,1,[2624792.86623087]
1000000000.0,0.1,0.07,0.66,0.32,1,1,[2799773.76554848]
1000000000.0,0.1,0.07,0.66,0.34,1,1,[2974753.89903074]
1000000000.0,0.1,0.07,0.66,0.36000000000000004,1,1,[3149733.22965631]
1000000000.0,0.1,0.07,0.66,0.38,1,1,[3324711.7153579]
1000000000.0,0.1,0.07,0.66,0.4,1,1,[3499689.30842322]
1000000000.0,0.1,0.07,0.66,0.42000000000000004,1,1,[3674665.95476167]
1000000000.0,0.1,0.07,0.66,0.44,1,1,[3849641.59301078]
1000000000.0,0.1,0.07,0.66,0.46,1,1,[4024616.15344793]
1000000000.0,0.1,0.07,0.66,0.48000000000000004,1,1,[4199589.55666226]
1000000000.0,0.1,0.07,0.66,0.5,1,1,[4374561.71192746]
1000000000.0,0.1,0.07,0.66,0.52,1,1,[4549532.51519742]
1000000000.0,0.1,0.07,0.66,0.54,1,1,[4724501.84662106]
1000000000.0,0.1,0.07,0.66,0.56,1,1,[4899469.56743688]
1000000000.0,0.1,0.07,0.66,0.5800000000000001,1,1,[5074435.51605892]
1000000000.0,0.1,0.07,0.66,0.6,1,1,[5249399.5030944]
1000000000.0,0.1,0.07,0.66,0.62,1,1,[5424361.30493252]
1000000000.0,0.1,0.07,0.66,0.64,1,1,[5599320.65539385]
1000000000.0,0.1,0.07,0.66,0.66,1,1,[5774277.23470631]
1000000000.0,0.1,0.07,0.66,0.68,1,1,[5949230.65473277]
1000000000.0,0.1,0.07,0.66,0.7000000000000001,1,1,[6124180.43884061]
1000000000.0,0.1,0.07,0.66,0.7200000000000001,1,1,[6299125.99394915]
1000000000.0,0.1,0.07,0.66,0.74,1,1,[6474066.57087992]
1000000000.0,0.1,0.07,0.66,0.76,1,1,[6649001.20673276]
1000000000.0,0.1,0.07,0.66,0.78,1,1,[6823928.63876782]
1000000000.0,0.1,0.07,0.66,0.8,1,1,[6998847.17145556]
1000000000.0,0.1,0.07,0.66,0.8200000000000001,1,1,[7173754.46322574]
1000000000.0,0.1,0.07,0.66,0.8400000000000001,1,1,[7348647.16840672]
1000000000.0,0.1,0.07,0.66,0.86,1,1,[7523520.30156651]
1000000000.0,0.1,0.07,0.66,0.88,1,1,[7698366.02779044]
1000000000.0,0.1,0.07,0.66,0.9,1,1,[7873171.14507875]
1000000000.0,0.1,0.07,0.66,0.92,1,1,[8047911.17725244]
1000000000.0,0.1,0.07,0.66,0.9400000000000001,1,1,[8222533.93084062]
1000000000.0,0.1,0.07,0.66,0.9600000000000001,1,1,[8396899.59600848]
1000000000.0,0.1,0.07,0.66,0.98,1,1,[8570413.90973663]
1000000000.0,0.1,0.07,0.68,0.02,1,1,[171913.29732793]
1000000000.0,0.1,0.07,0.68,0.04,1,1,[343825.82844585]
1000000000.0,0.1,0.07,0.68,0.06,1,1,[515737.66750689]
1000000000.0,0.1,0.07,0.68,0.08,1,1,[687648.85918458]
1000000000.0,0.1,0.07,0.68,0.1,1,1,[859559.43136984]
1000000000.0,0.1,0.07,0.68,0.12000000000000001,1,1,[1031469.40098912]
1000000000.0,0.1,0.07,0.68,0.13999999999999999,1,1,[1203378.77715722]
1000000000.0,0.1,0.07,0.68,0.16,1,1,[1375287.56301772]
1000000000.0,0.1,0.07,0.68,0.18,1,1,[1547195.75686318]
1000000000.0,0.1,0.07,0.68,0.19999999999999998,1,1,[1719103.3528263]
1000000000.0,0.1,0.07,0.68,0.22,1,1,[1891010.34129664]
1000000000.0,0.1,0.07,0.68,0.24,1,1,[2062916.7091494]
1000000000.0,0.1,0.07,0.68,0.26,1,1,[2234822.43983621]
1000000000.0,0.1,0.07,0.68,0.28,1,1,[2406727.5133669]
1000000000.0,0.1,0.07,0.68,0.30000000000000004,1,1,[2578631.90619811]
1000000000.0,0.1,0.07,0.68,0.32,1,1,[2750535.59103622]
1000000000.0,0.1,0.07,0.68,0.34,1,1,[2922438.53655572]
1000000000.0,0.1,0.07,0.68,0.36000000000000004,1,1,[3094340.70702908]
1000000000.0,0.1,0.07,0.68,0.38,1,1,[3266242.06185926]
1000000000.0,0.1,0.07,0.68,0.4,1,1,[3438142.55500177]
1000000000.0,0.1,0.07,0.68,0.42000000000000004,1,1,[3610042.13425722]
1000000000.0,0.1,0.07,0.68,0.44,1,1,[3781940.74040921]
1000000000.0,0.1,0.07,0.68,0.46,1,1,[3953838.30617446]
1000000000.0,0.1,0.07,0.68,0.48000000000000004,1,1,[4125734.75492149]
1000000000.0,0.1,0.07,0.68,0.5,1,1,[4297629.99910089]
1000000000.0,0.1,0.07,0.68,0.52,1,1,[4469523.93831173]
1000000000.0,0.1,0.07,0.68,0.54,1,1,[4641416.45690407]
1000000000.0,0.1,0.07,0.68,0.56,1,1,[4813307.42098347]
1000000000.0,0.1,0.07,0.68,0.5800000000000001,1,1,[4985196.6746353]
1000000000.0,0.1,0.07,0.68,0.6,1,1,[5157084.03511887]
1000000000.0,0.1,0.07,0.68,0.62,1,1,[5328969.28668345]
1000000000.0,0.1,0.07,0.68,0.64,1,1,[5500852.17251387]
1000000000.0,0.1,0.07,0.68,0.66,1,1,[5672732.38409817]
1000000000.0,0.1,0.07,0.68,0.68,1,1,[5844609.54698037]
1000000000.0,0.1,0.07,0.68,0.7000000000000001,1,1,[6016483.20134674]
1000000000.0,0.1,0.07,0.68,0.7200000000000001,1,1,[6188352.77506989]
1000000000.0,0.1,0.07,0.68,0.74,1,1,[6360217.5454746]
1000000000.0,0.1,0.07,0.68,0.76,1,1,[6532076.583775]
1000000000.0,0.1,0.07,0.68,0.78,1,1,[6703928.67204204]
1000000000.0,0.1,0.07,0.68,0.8,1,1,[6875772.17502707]
1000000000.0,0.1,0.07,0.68,0.8200000000000001,1,1,[7047604.83458495]
1000000000.0,0.1,0.07,0.68,0.8400000000000001,1,1,[7219423.42453294]
