length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.6,0.42,0.62,0.44,1,1,[1845265.84016885]
1000000000.0,0.6,0.42,0.62,0.46,1,1,[1929141.44884452]
1000000000.0,0.6,0.42,0.62,0.48000000000000004,1,1,[2013017.04060541]
1000000000.0,0.6,0.42,0.62,0.5,1,1,[2096892.61362303]
1000000000.0,0.6,0.42,0.62,0.52,1,1,[2180768.16576753]
1000000000.0,0.6,0.42,0.62,0.54,1,1,[2264643.69454319]
1000000000.0,0.6,0.42,0.62,0.56,1,1,[2348519.19700633]
1000000000.0,0.6,0.42,0.62,0.5800000000000001,1,1,[2432394.66965976]
1000000000.0,0.6,0.42,0.62,0.6,1,1,[2516270.10831565]
1000000000.0,0.6,0.42,0.62,0.62,1,1,[2600145.50791513]
1000000000.0,0.6,0.42,0.62,0.64,1,1,[2684020.86228767]
1000000000.0,0.6,0.42,0.62,0.66,1,1,[2767896.16382561]
1000000000.0,0.6,0.42,0.62,0.68,1,1,[2851771.40303637]
1000000000.0,0.6,0.42,0.62,0.7000000000000001,1,1,[2935646.56791517]
1000000000.0,0.6,0.42,0.62,0.7200000000000001,1,1,[3019521.64304805]
1000000000.0,0.6,0.42,0.62,0.74,1,1,[3103396.60829914]
1000000000.0,0.6,0.42,0.62,0.76,1,1,[3187271.4368381]
1000000000.0,0.6,0.42,0.62,0.78,1,1,[3271146.09208447]
1000000000.0,0.6,0.42,0.62,0.8,1,1,[3355020.52280439]
1000000000.0,0.6,0.42,0.62,0.8200000000000001,1,1,[3438894.65490799]
1000000000.0,0.6,0.42,0.62,0.8400000000000001,1,1,[3522768.37702728]
1000000000.0,0.6,0.42,0.62,0.86,1,1,[3606641.51357314]
1000000000.0,0.6,0.42,0.62,0.88,1,1,[3690513.77044068]
1000000000.0,0.6,0.42,0.62,0.9,1,1,[3774384.6143866]
1000000000.0,0.6,0.42,0.62,0.92,1,1,[3858252.96752499]
1000000000.0,0.6,0.42,0.62,0.9400000000000001,1,1,[3942116.27409092]
1000000000.0,0.6,0.42,0.62,0.9600000000000001,1,1,[4025966.66399085]
1000000000.0,0.6,0.42,0.62,0.98,1,1,[4109762.69812291]
1000000000.0,0.6,0.42,0.64,0.02,1,1,[82348.52934567]
1000000000.0,0.6,0.42,0.64,0.04,1,1,[164697.05288972]
1000000000.0,0.6,0.42,0.64,0.06,1,1,[247045.57107512]
1000000000.0,0.6,0.42,0.64,0.08,1,1,[329394.08403532]
1000000000.0,0.6,0.42,0.64,0.1,1,1,[411742.59178833]
1000000000.0,0.6,0.42,0.64,0.12000000000000001,1,1,[494091.09427884]
1000000000.0,0.6,0.42,0.64,0.13999999999999999,1,1,[576439.59139624]
1000000000.0,0.6,0.42,0.64,0.16,1,1,[658788.08298338]
1000000000.0,0.6,0.42,0.64,0.18,1,1,[741136.56884081]
1000000000.0,0.6,0.42,0.64,0.19999999999999998,1,1,[823485.04872822]
1000000000.0,0.6,0.42,0.64,0.22,1,1,[905833.52236411]
1000000000.0,0.6,0.42,0.64,0.24,1,1,[988181.98942403]
1000000000.0,0.6,0.42,0.64,0.26,1,1,[1070530.44953762]
1000000000.0,0.6,0.42,0.64,0.28,1,1,[1152878.90228446]
1000000000.0,0.6,0.42,0.64,0.30000000000000004,1,1,[1235227.34718879]
1000000000.0,0.6,0.42,0.64,0.32,1,1,[1317575.78371292]
1000000000.0,0.6,0.42,0.64,0.34,1,1,[1399924.2112492]
1000000000.0,0.6,0.42,0.64,0.36000000000000004,1,1,[1482272.62911021]
1000000000.0,0.6,0.42,0.64,0.38,1,1,[1564621.03651696]
1000000000.0,0.6,0.42,0.64,0.4,1,1,[1646969.43258464]
1000000000.0,0.6,0.42,0.64,0.42000000000000004,1,1,[1729317.8163052]
1000000000.0,0.6,0.42,0.64,0.44,1,1,[1811666.18652627]
1000000000.0,0.6,0.42,0.64,0.46,1,1,[1894014.5419253]
1000000000.0,0.6,0.42,0.64,0.48000000000000004,1,1,[1976362.88097763]
1000000000.0,0.6,0.42,0.64,0.5,1,1,[2058711.20191699]
1000000000.0,0.6,0.42,0.64,0.52,1,1,[2141059.50268611]
1000000000.0,0.6,0.42,0.64,0.54,1,1,[2223407.78087434]
1000000000.0,0.6,0.42,0.64,0.56,1,1,[2305756.03363844]
1000000000.0,0.6,0.42,0.64,0.5800000000000001,1,1,[2388104.25760071]
1000000000.0,0.6,0.42,0.64,0.6,1,1,[2470452.44871651]
1000000000.0,0.6,0.42,0.64,0.62,1,1,[2552800.60210015]
1000000000.0,0.6,0.42,0.64,0.64,1,1,[2635148.7117926]
1000000000.0,0.6,0.42,0.64,0.66,1,1,[2717496.77044729]
1000000000.0,0.6,0.42,0.64,0.68,1,1,[2799844.76889783]
1000000000.0,0.6,0.42,0.64,0.7000000000000001,1,1,[2882192.69555254]
1000000000.0,0.6,0.42,0.64,0.7200000000000001,1,1,[2964540.53552872]
1000000000.0,0.6,0.42,0.64,0.74,1,1,[3046888.26938558]
1000000000.0,0.6,0.42,0.64,0.76,1,1,[3129235.8712206]
1000000000.0,0.6,0.42,0.64,0.78,1,1,[3211583.30572071]
1000000000.0,0.6,0.42,0.64,0.8,1,1,[3293930.52343082]
1000000000.0,0.6,0.42,0.64,0.8200000000000001,1,1,[3376277.4528392]
1000000000.0,0.6,0.42,0.64,0.8400000000000001,1,1,[3458623.98646316]
1000000000.0,0.6,0.42,0.64,0.86,1,1,[3540969.95485712]
1000000000.0,0.6,0.42,0.64,0.88,1,1,[3623315.07424093]
1000000000.0,0.6,0.42,0.64,0.9,1,1,[3705658.83016572]
1000000000.0,0.6,0.42,0.64,0.92,1,1,[3788000.18292303]
1000000000.0,0.6,0.42,0.64,0.9400000000000001,1,1,[3870336.66785112]
1000000000.0,0.6,0.42,0.64,0.9600000000000001,1,1,[3952660.69799715]
1000000000.0,0.6,0.42,0.64,0.98,1,1,[4034932.35041531]
1000000000.0,0.6,0.42,0.66,0.02,1,1,[80822.27414396]
1000000000.0,0.6,0.42,0.66,0.04,1,1,[161644.5426786]
1000000000.0,0.6,0.42,0.66,0.06,1,1,[242466.80603219]
1000000000.0,0.6,0.42,0.66,0.08,1,1,[323289.06433378]
1000000000.0,0.6,0.42,0.66,0.1,1,1,[404111.31760081]
1000000000.0,0.6,0.42,0.66,0.12000000000000001,1,1,[484933.56577982]
1000000000.0,0.6,0.42,0.66,0.13999999999999999,1,1,[565755.80876391]
1000000000.0,0.6,0.42,0.66,0.16,1,1,[646578.04640115]
1000000000.0,0.6,0.42,0.66,0.18,1,1,[727400.27849877]
1000000000.0,0.6,0.42,0.66,0.19999999999999998,1,1,[808222.50482444]
1000000000.0,0.6,0.42,0.66,0.22,1,1,[889044.72510607]
1000000000.0,0.6,0.42,0.66,0.24,1,1,[969866.93903]
1000000000.0,0.6,0.42,0.66,0.26,1,1,[1050689.14623823]
1000000000.0,0.6,0.42,0.66,0.28,1,1,[1131511.34632432]
1000000000.0,0.6,0.42,0.66,0.30000000000000004,1,1,[1212333.5388284]
1000000000.0,0.6,0.42,0.66,0.32,1,1,[1293155.7232307]
1000000000.0,0.6,0.42,0.66,0.34,1,1,[1373977.89894381]
1000000000.0,0.6,0.42,0.66,0.36000000000000004,1,1,[1454800.06530323]
1000000000.0,0.6,0.42,0.66,0.38,1,1,[1535622.22155598]
1000000000.0,0.6,0.42,0.66,0.4,1,1,[1616444.36684674]
1000000000.0,0.6,0.42,0.66,0.42000000000000004,1,1,[1697266.50020111]
1000000000.0,0.6,0.42,0.66,0.44,1,1,[1778088.62050518]
1000000000.0,0.6,0.42,0.66,0.46,1,1,[1858910.72648054]
1000000000.0,0.6,0.42,0.66,0.48000000000000004,1,1,[1939732.81665346]
1000000000.0,0.6,0.42,0.66,0.5,1,1,[2020554.88931669]
1000000000.0,0.6,0.42,0.66,0.52,1,1,[2101376.94248167]
1000000000.0,0.6,0.42,0.66,0.54,1,1,[2182198.97381836]
1000000000.0,0.6,0.42,0.66,0.56,1,1,[2263020.98057861]
1000000000.0,0.6,0.42,0.66,0.5800000000000001,1,1,[2343842.9594977]
1000000000.0,0.6,0.42,0.66,0.6,1,1,[2424664.90666639]
1000000000.0,0.6,0.42,0.66,0.62,1,1,[2505486.81736258]
1000000000.0,0.6,0.42,0.66,0.64,1,1,[2586308.6858269]
1000000000.0,0.6,0.42,0.66,0.66,1,1,[2667130.50495905]
1000000000.0,0.6,0.42,0.66,0.68,1,1,[2747952.26590009]
1000000000.0,0.6,0.42,0.66,0.7000000000000001,1,1,[2828773.95744742]
1000000000.0,0.6,0.42,0.66,0.7200000000000001,1,1,[2909595.56521822]
1000000000.0,0.6,0.42,0.66,0.74,1,1,[2990417.0704252]
1000000000.0,0.6,0.42,0.66,0.76,1,1,[3071238.44803729]
1000000000.0,0.6,0.42,0.66,0.78,1,1,[3152059.66393071]
1000000000.0,0.6,0.42,0.66,0.8,1,1,[3232880.67031767]
1000000000.0,0.6,0.42,0.66,0.8200000000000001,1,1,[3313701.39810054]
1000000000.0,0.6,0.42,0.66,0.8400000000000001,1,1,[3394521.74343027]
1000000000.0,0.6,0.42,0.66,0.86,1,1,[3475341.54259969]
1000000000.0,0.6,0.42,0.66,0.88,1,1,[3556160.52145919]
1000000000.0,0.6,0.42,0.66,0.9,1,1,[3636978.18306394]
1000000000.0,0.6,0.42,0.66,0.92,1,1,[3717793.52320066]
1000000000.0,0.6,0.42,0.66,0.9400000000000001,1,1,[3798604.16174058]
1000000000.0,0.6,0.42,0.66,0.9600000000000001,1,1,[3879402.7738038]
1000000000.0,0.6,0.42,0.66,0.98,1,1,[3960150.83487]
1000000000.0,0.6,0.42,0.68,0.02,1,1,[79297.07905582]
1000000000.0,0.6,0.42,0.68,0.04,1,1,[158594.1526929]
1000000000.0,0.6,0.42,0.68,0.06,1,1,[237891.22132474]
1000000000.0,0.6,0.42,0.68,0.08,1,1,[317188.28507566]
1000000000.0,0.6,0.42,0.68,0.1,1,1,[396485.34396213]
1000000000.0,0.6,0.42,0.68,0.12000000000000001,1,1,[475782.39793223]
1000000000.0,0.6,0.42,0.68,0.13999999999999999,1,1,[555079.44688233]
1000000000.0,0.6,0.42,0.68,0.16,1,1,[634376.49066538]
1000000000.0,0.6,0.42,0.68,0.18,1,1,[713673.52909478]
1000000000.0,0.6,0.42,0.68,0.19999999999999998,1,1,[792970.56194578]
1000000000.0,0.6,0.42,0.68,0.22,1,1,[872267.58895513]
1000000000.0,0.6,0.42,0.68,0.24,1,1,[951564.60981945]
1000000000.0,0.6,0.42,0.68,0.26,1,1,[1030861.62419244]
1000000000.0,0.6,0.42,0.68,0.28,1,1,[1110158.63168102]
1000000000.0,0.6,0.42,0.68,0.30000000000000004,1,1,[1189455.63184038]
1000000000.0,0.6,0.42,0.68,0.32,1,1,[1268752.62416783]
1000000000.0,0.6,0.42,0.68,0.34,1,1,[1348049.60809528]
1000000000.0,0.6,0.42,0.68,0.36000000000000004,1,1,[1427346.58298004]
1000000000.0,0.6,0.42,0.68,0.38,1,1,[1506643.54809388]
1000000000.0,0.6,0.42,0.68,0.4,1,1,[1585940.50260961]
1000000000.0,0.6,0.42,0.68,0.42000000000000004,1,1,[1665237.44558484]
1000000000.0,0.6,0.42,0.68,0.44,1,1,[1744534.37594228]
1000000000.0,0.6,0.42,0.68,0.46,1,1,[1823831.29244551]
1000000000.0,0.6,0.42,0.68,0.48000000000000004,1,1,[1903128.19366924]
1000000000.0,0.6,0.42,0.68,0.5,1,1,[1982425.07796227]
1000000000.0,0.6,0.42,0.68,0.52,1,1,[2061721.94340137]
1000000000.0,0.6,0.42,0.68,0.54,1,1,[2141018.78773301]
1000000000.0,0.6,0.42,0.68,0.56,1,1,[2220315.60829923]
1000000000.0,0.6,0.42,0.68,0.5800000000000001,1,1,[2299612.40194248]
1000000000.0,0.6,0.42,0.68,0.6,1,1,[2378909.16488177]
1000000000.0,0.6,0.42,0.68,0.62,1,1,[2458205.89254991]
1000000000.0,0.6,0.42,0.68,0.64,1,1,[2537502.5793764]
1000000000.0,0.6,0.42,0.68,0.66,1,1,[2616799.21849374]
1000000000.0,0.6,0.42,0.68,0.68,1,1,[2696095.80133344]
1000000000.0,0.6,0.42,0.68,0.7000000000000001,1,1,[2775392.31706004]
1000000000.0,0.6,0.42,0.68,0.7200000000000001,1,1,[2854688.75176203]
1000000000.0,0.6,0.42,0.68,0.74,1,1,[2933985.08726773]
1000000000.0,0.6,0.42,0.68,0.76,1,1,[3013281.29936615]
1000000000.0,0.6,0.42,0.68,0.78,1,1,[3092577.35505143]
1000000000.0,0.6,0.42,0.68,0.8,1,1,[3171873.20810149]
1000000000.0,0.6,0.42,0.68,0.8200000000000001,1,1,[3251168.7916828]
1000000000.0,0.6,0.42,0.68,0.8400000000000001,1,1,[3330464.00535003]
1000000000.0,0.6,0.42,0.68,0.86,1,1,[3409758.69076389]
1000000000.0,0.6,0.42,0.68,0.88,1,1,[3489052.58277017]
1000000000.0,0.6,0.42,0.68,0.9,1,1,[3568345.20074681]
1000000000.0,0.6,0.42,0.68,0.92,1,1,[3647635.57351889]
1000000000.0,0.6,0.42,0.68,0.9400000000000001,1,1,[3726921.39946992]
1000000000.0,0.6,0.42,0.68,0.9600000000000001,1,1,[3806195.59647987]
1000000000.0,0.6,0.42,0.68,0.98,1,1,[3885420.93052958]
1000000000.0,0.6,0.42,0.7000000000000001,0.02,1,1,[77772.99027196]
1000000000.0,0.6,0.42,0.7000000000000001,0.04,1,1,[155545.9753146]
1000000000.0,0.6,0.42,0.7000000000000001,0.06,1,1,[233318.95552655]
1000000000.0,0.6,0.42,0.7000000000000001,0.08,1,1,[311091.93102703]
1000000000.0,0.6,0.42,0.7000000000000001,0.1,1,1,[388864.90183128]
1000000000.0,0.6,0.42,0.7000000000000001,0.12000000000000001,1,1,[466637.86788847]
1000000000.0,0.6,0.42,0.7000000000000001,0.13999999999999999,1,1,[544410.82909795]
1000000000.0,0.6,0.42,0.7000000000000001,0.16,1,1,[622183.78531712]
1000000000.0,0.6,0.42,0.7000000000000001,0.18,1,1,[699956.7363652]
1000000000.0,0.6,0.42,0.7000000000000001,0.19999999999999998,1,1,[777729.68202455]
1000000000.0,0.6,0.42,0.7000000000000001,0.22,1,1,[855502.62204032]
1000000000.0,0.6,0.42,0.7000000000000001,0.24,1,1,[933275.55611889]
1000000000.0,0.6,0.42,0.7000000000000001,0.26,1,1,[1011048.4839251]
1000000000.0,0.6,0.42,0.7000000000000001,0.28,1,1,[1088821.40507859]
1000000000.0,0.6,0.42,0.7000000000000001,0.30000000000000004,1,1,[1166594.31914896]
1000000000.0,0.6,0.42,0.7000000000000001,0.32,1,1,[1244367.22564981]
1000000000.0,0.6,0.42,0.7000000000000001,0.34,1,1,[1322140.12403145]
1000000000.0,0.6,0.42,0.7000000000000001,0.36000000000000004,1,1,[1399913.01367208]
1000000000.0,0.6,0.42,0.7000000000000001,0.38,1,1,[1477685.89386709]
1000000000.0,0.6,0.42,0.7000000000000001,0.4,1,1,[1555458.7638161]
1000000000.0,0.6,0.42,0.7000000000000001,0.42000000000000004,1,1,[1633231.62260731]
1000000000.0,0.6,0.42,0.7000000000000001,0.44,1,1,[1711004.46919834]
1000000000.0,0.6,0.42,0.7000000000000001,0.46,1,1,[1788777.30239285]
1000000000.0,0.6,0.42,0.7000000000000001,0.48000000000000004,1,1,[1866550.12081167]
1000000000.0,0.6,0.42,0.7000000000000001,0.5,1,1,[1944322.92285703]
1000000000.0,0.6,0.42,0.7000000000000001,0.52,1,1,[2022095.70666788]
1000000000.0,0.6,0.42,0.7000000000000001,0.54,1,1,[2099868.47006347]
1000000000.0,0.6,0.42,0.7000000000000001,0.56,1,1,[2177641.21047162]
1000000000.0,0.6,0.42,0.7000000000000001,0.5800000000000001,1,1,[2255413.92483657]
1000000000.0,0.6,0.42,0.7000000000000001,0.6,1,1,[2333186.60949912]
1000000000.0,0.6,0.42,0.7000000000000001,0.62,1,1,[2410959.26003902]
1000000000.0,0.6,0.42,0.7000000000000001,0.64,1,1,[2488731.87106482]
1000000000.0,0.6,0.42,0.7000000000000001,0.66,1,1,[2566504.43592952]
1000000000.0,0.6,0.42,0.7000000000000001,0.68,1,1,[2644276.94633941]
1000000000.0,0.6,0.42,0.7000000000000001,0.7000000000000001,1,1,[2722049.39180617]
1000000000.0,0.6,0.42,0.7000000000000001,0.7200000000000001,1,1,[2799821.75886345]
1000000000.0,0.6,0.42,0.7000000000000001,0.74,1,1,[2877594.02992035]
1000000000.0,0.6,0.42,0.7000000000000001,0.76,1,1,[2955366.1815388]
1000000000.0,0.6,0.42,0.7000000000000001,0.78,1,1,[3033138.18176543]
1000000000.0,0.6,0.42,0.7000000000000001,0.8,1,1,[3110909.98585034]
1000000000.0,0.6,0.42,0.7000000000000001,0.8200000000000001,1,1,[3188681.52908622]
1000000000.0,0.6,0.42,0.7000000000000001,0.8400000000000001,1,1,[3266452.71421976]
1000000000.0,0.6,0.42,0.7000000000000001,0.86,1,1,[3344223.38793832]
1000000000.0,0.6,0.42,0.7000000000000001,0.88,1,1,[3421993.29349745]
1000000000.0,0.6,0.42,0.7000000000000001,0.9,1,1,[3499761.96550806]
1000000000.0,0.6,0.42,0.7000000000000001,0.92,1,1,[3577528.46356516]
1000000000.0,0.6,0.42,0.7000000000000001,0.9400000000000001,1,1,[3655290.55900142]
1000000000.0,0.6,0.42,0.7000000000000001,0.9600000000000001,1,1,[3733041.39459962]
1000000000.0,0.6,0.42,0.7000000000000001,0.98,1,1,[3810744.92701714]
1000000000.0,0.6,0.42,0.7200000000000001,0.02,1,1,[76250.04273543]
1000000000.0,0.6,0.42,0.7200000000000001,0.04,1,1,[152500.08043036]
1000000000.0,0.6,0.42,0.7200000000000001,0.06,1,1,[228750.11346841]
1000000000.0,0.6,0.42,0.7200000000000001,0.08,1,1,[305000.1419634]
1000000000.0,0.6,0.42,0.7200000000000001,0.1,1,1,[381250.16592892]
1000000000.0,0.6,0.42,0.7200000000000001,0.12000000000000001,1,1,[457500.18531498]
1000000000.0,0.6,0.42,0.7200000000000001,0.13999999999999999,1,1,[533750.20002351]
1000000000.0,0.6,0.42,0.7200000000000001,0.16,1,1,[610000.20991603]
1000000000.0,0.6,0.42,0.7200000000000001,0.18,1,1,[686250.21481721]
1000000000.0,0.6,0.42,0.7200000000000001,0.19999999999999998,1,1,[762500.21451611]
1000000000.0,0.6,0.42,0.7200000000000001,0.22,1,1,[838750.20876588]
1000000000.0,0.6,0.42,0.7200000000000001,0.24,1,1,[915000.19728214]
1000000000.0,0.6,0.42,0.7200000000000001,0.26,1,1,[991250.17974042]
1000000000.0,0.6,0.42,0.7200000000000001,0.28,1,1,[1067500.15577247]
1000000000.0,0.6,0.42,0.7200000000000001,0.30000000000000004,1,1,[1143750.12496167]
1000000000.0,0.6,0.42,0.7200000000000001,0.32,1,1,[1220000.08683721]
1000000000.0,0.6,0.42,0.7200000000000001,0.34,1,1,[1296250.04086704]
1000000000.0,0.6,0.42,0.7200000000000001,0.36000000000000004,1,1,[1372499.98644932]
1000000000.0,0.6,0.42,0.7200000000000001,0.38,1,1,[1448749.92290202]
1000000000.0,0.6,0.42,0.7200000000000001,0.4,1,1,[1524999.84945047]
1000000000.0,0.6,0.42,0.7200000000000001,0.42000000000000004,1,1,[1601249.76521208]
1000000000.0,0.6,0.42,0.7200000000000001,0.44,1,1,[1677499.66917785]
1000000000.0,0.6,0.42,0.7200000000000001,0.46,1,1,[1753749.56018973]
1000000000.0,0.6,0.42,0.7200000000000001,0.48000000000000004,1,1,[1829999.43691261]
1000000000.0,0.6,0.42,0.7200000000000001,0.5,1,1,[1906249.29779974]
1000000000.0,0.6,0.42,0.7200000000000001,0.52,1,1,[1982499.14104934]
1000000000.0,0.6,0.42,0.7200000000000001,0.54,1,1,[2058748.96455007]
1000000000.0,0.6,0.42,0.7200000000000001,0.56,1,1,[2134998.76581145]
1000000000.0,0.6,0.42,0.7200000000000001,0.5800000000000001,1,1,[2211248.54187461]
1000000000.0,0.6,0.42,0.7200000000000001,0.6,1,1,[2287498.28919618]
1000000000.0,0.6,0.42,0.7200000000000001,0.62,1,1,[2363748.00349556]
1000000000.0,0.6,0.42,0.7200000000000001,0.64,1,1,[2439997.67955129]
1000000000.0,0.6,0.42,0.7200000000000001,0.66,1,1,[2516247.31092554]
1000000000.0,0.6,0.42,0.7200000000000001,0.68,1,1,[2592496.88958501]
1000000000.0,0.6,0.42,0.7200000000000001,0.7000000000000001,1,1,[2668746.40537002]
1000000000.0,0.6,0.42,0.7200000000000001,0.7200000000000001,1,1,[2744995.84523522]
1000000000.0,0.6,0.42,0.7200000000000001,0.74,1,1,[2821245.19213837]
1000000000.0,0.6,0.42,0.7200000000000001,0.76,1,1,[2897494.42337075]
1000000000.0,0.6,0.42,0.7200000000000001,0.78,1,1,[2973743.50797081]
1000000000.0,0.6,0.42,0.7200000000000001,0.8,1,1,[3049992.40257426]
1000000000.0,0.6,0.42,0.7200000000000001,0.8200000000000001,1,1,[3126241.04447215]
1000000000.0,0.6,0.42,0.7200000000000001,0.8400000000000001,1,1,[3202489.33940669]
1000000000.0,0.6,0.42,0.7200000000000001,0.86,1,1,[3278737.13877472]
1000000000.0,0.6,0.42,0.7200000000000001,0.88,1,1,[3354984.19369701]
1000000000.0,0.6,0.42,0.7200000000000001,0.9,1,1,[3431230.05300263]
1000000000.0,0.6,0.42,0.7200000000000001,0.92,1,1,[3507473.80494238]
1000000000.0,0.6,0.42,0.7200000000000001,0.9400000000000001,1,1,[3583713.28860767]
1000000000.0,0.6,0.42,0.7200000000000001,0.9600000000000001,1,1,[3659941.85500639]
1000000000.0,0.6,0.42,0.7200000000000001,0.98,1,1,[3736124.5581665]
1000000000.0,0.6,0.42,0.74,0.02,1,1,[74728.25777176]
1000000000.0,0.6,0.42,0.74,0.04,1,1,[149456.51069185]
1000000000.0,0.6,0.42,0.74,0.06,1,1,[224184.75912868]
1000000000.0,0.6,0.42,0.74,0.08,1,1,[298913.00319031]
1000000000.0,0.6,0.42,0.74,0.1,1,1,[373641.24288838]
1000000000.0,0.6,0.42,0.74,0.12000000000000001,1,1,[448369.47817336]
1000000000.0,0.6,0.42,0.74,0.13999999999999999,1,1,[523097.70894948]
1000000000.0,0.6,0.42,0.74,0.16,1,1,[597825.93508202]
1000000000.0,0.6,0.42,0.74,0.18,1,1,[672554.15640075]
1000000000.0,0.6,0.42,0.74,0.19999999999999998,1,1,[747282.37270108]
1000000000.0,0.6,0.42,0.74,0.22,1,1,[822010.58374372]
1000000000.0,0.6,0.42,0.74,0.24,1,1,[896738.78925317]
1000000000.0,0.6,0.42,0.74,0.26,1,1,[971466.98891512]
1000000000.0,0.6,0.42,0.74,0.28,1,1,[1046195.18237294]
1000000000.0,0.6,0.42,0.74,0.30000000000000004,1,1,[1120923.36922321]
1000000000.0,0.6,0.42,0.74,0.32,1,1,[1195651.54901005]
1000000000.0,0.6,0.42,0.74,0.34,1,1,[1270379.72121833]
1000000000.0,0.6,0.42,0.74,0.36000000000000004,1,1,[1345107.88526532]
1000000000.0,0.6,0.42,0.74,0.38,1,1,[1419836.0404907]
1000000000.0,0.6,0.42,0.74,0.4,1,1,[1494564.18614439]
1000000000.0,0.6,0.42,0.74,0.42000000000000004,1,1,[1569292.32137182]
1000000000.0,0.6,0.42,0.74,0.44,1,1,[1644020.44519597]
1000000000.0,0.6,0.42,0.74,0.46,1,1,[1718748.55649541]
1000000000.0,0.6,0.42,0.74,0.48000000000000004,1,1,[1793476.65397722]
1000000000.0,0.6,0.42,0.74,0.5,1,1,[1868204.7361434]
1000000000.0,0.6,0.42,0.74,0.52,1,1,[1942932.80124884]
1000000000.0,0.6,0.42,0.74,0.54,1,1,[2017660.84724844]
1000000000.0,0.6,0.42,0.74,0.56,1,1,[2092388.8717297]
1000000000.0,0.6,0.42,0.74,0.5800000000000001,1,1,[2167116.8718261]
1000000000.0,0.6,0.42,0.74,0.6,1,1,[2241844.84410459]
1000000000.0,0.6,0.42,0.74,0.62,1,1,[2316572.78441747]
1000000000.0,0.6,0.42,0.74,0.64,1,1,[2391300.68770489]
1000000000.0,0.6,0.42,0.74,0.66,1,1,[2466028.54772766]
1000000000.0,0.6,0.42,0.74,0.68,1,1,[2540756.35669958]
1000000000.0,0.6,0.42,0.74,0.7000000000000001,1,1,[2615484.1047724]
1000000000.0,0.6,0.42,0.74,0.7200000000000001,1,1,[2690211.77929926]
1000000000.0,0.6,0.42,0.74,0.74,1,1,[2764939.36375668]
1000000000.0,0.6,0.42,0.74,0.76,1,1,[2839666.83612457]
1000000000.0,0.6,0.42,0.74,0.78,1,1,[2914394.16637663]
1000000000.0,0.6,0.42,0.74,0.8,1,1,[2989121.31245315]
1000000000.0,0.6,0.42,0.74,0.8200000000000001,1,1,[3063848.21352377]
1000000000.0,0.6,0.42,0.74,0.8400000000000001,1,1,[3138574.77814203]
1000000000.0,0.6,0.42,0.74,0.86,1,1,[3213300.86211647]
1000000000.0,0.6,0.42,0.74,0.88,1,1,[3288026.22392108]
1000000000.0,0.6,0.42,0.74,0.9,1,1,[3362750.42564787]
1000000000.0,0.6,0.42,0.74,0.92,1,1,[3437472.58221048]
1000000000.0,0.6,0.42,0.74,0.9400000000000001,1,1,[3512190.59555942]
1000000000.0,0.6,0.42,0.74,0.9600000000000001,1,1,[3586898.00916193]
1000000000.0,0.6,0.42,0.74,0.98,1,1,[3661560.88609844]
1000000000.0,0.6,0.42,0.76,0.02,1,1,[73207.63924606]
1000000000.0,0.6,0.42,0.76,0.04,1,1,[146415.27382991]
1000000000.0,0.6,0.42,0.76,0.06,1,1,[219622.90410451]
1000000000.0,0.6,0.42,0.76,0.08,1,1,[292830.53017179]
1000000000.0,0.6,0.42,0.76,0.1,1,1,[366038.1520411]
1000000000.0,0.6,0.42,0.76,0.12000000000000001,1,1,[439245.76966305]
1000000000.0,0.6,0.42,0.76,0.13999999999999999,1,1,[512453.38294384]
1000000000.0,0.6,0.42,0.76,0.16,1,1,[585660.99175221]
1000000000.0,0.6,0.42,0.76,0.18,1,1,[658868.59592268]
1000000000.0,0.6,0.42,0.76,0.19999999999999998,1,1,[732076.19525667]
1000000000.0,0.6,0.42,0.76,0.22,1,1,[805283.78952211]
1000000000.0,0.6,0.42,0.76,0.24,1,1,[878491.37845193]
1000000000.0,0.6,0.42,0.76,0.26,1,1,[951698.96174156]
1000000000.0,0.6,0.42,0.76,0.28,1,1,[1024906.53904553]
1000000000.0,0.6,0.42,0.76,0.30000000000000004,1,1,[1098114.10997306]
1000000000.0,0.6,0.42,0.76,0.32,1,1,[1171321.67408263]
1000000000.0,0.6,0.42,0.76,0.34,1,1,[1244529.23087535]
1000000000.0,0.6,0.42,0.76,0.36000000000000004,1,1,[1317736.77978687]
1000000000.0,0.6,0.42,0.76,0.38,1,1,[1390944.32017768]
1000000000.0,0.6,0.42,0.76,0.4,1,1,[1464151.85132133]
1000000000.0,0.6,0.42,0.76,0.42000000000000004,1,1,[1537359.37239013]
1000000000.0,0.6,0.42,0.76,0.44,1,1,[1610566.88243775]
1000000000.0,0.6,0.42,0.76,0.46,1,1,[1683774.3803779]
1000000000.0,0.6,0.42,0.76,0.48000000000000004,1,1,[1756981.86495805]
1000000000.0,0.6,0.42,0.76,0.5,1,1,[1830189.33472688]
1000000000.0,0.6,0.42,0.76,0.52,1,1,[1903396.78799354]
1000000000.0,0.6,0.42,0.76,0.54,1,1,[1976604.22277624]
1000000000.0,0.6,0.42,0.76,0.56,1,1,[2049811.63673694]
1000000000.0,0.6,0.42,0.76,0.5800000000000001,1,1,[2123019.0270973]
1000000000.0,0.6,0.42,0.76,0.6,1,1,[2196226.39052946]
