length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.6,0.42,0.74,0.64,1,1,[2045192.77767734]
1000000000.0,0.6,0.42,0.74,0.66,1,1,[2109103.07405463]
1000000000.0,0.6,0.42,0.74,0.68,1,1,[2173013.08510048]
1000000000.0,0.6,0.42,0.74,0.7000000000000001,1,1,[2236922.76715127]
1000000000.0,0.6,0.42,0.74,0.7200000000000001,1,1,[2300832.06578277]
1000000000.0,0.6,0.42,0.74,0.74,1,1,[2364740.91211782]
1000000000.0,0.6,0.42,0.74,0.76,1,1,[2428649.21744884]
1000000000.0,0.6,0.42,0.74,0.78,1,1,[2492556.86518286]
1000000000.0,0.6,0.42,0.74,0.8,1,1,[2556463.69837443]
1000000000.0,0.6,0.42,0.74,0.8200000000000001,1,1,[2620369.49967248]
1000000000.0,0.6,0.42,0.74,0.8400000000000001,1,1,[2684273.95754414]
1000000000.0,0.6,0.42,0.74,0.86,1,1,[2748176.60609887]
1000000000.0,0.6,0.42,0.74,0.88,1,1,[2812076.71009898]
1000000000.0,0.6,0.42,0.74,0.9,1,1,[2875973.0244994]
1000000000.0,0.6,0.42,0.74,0.92,1,1,[2939863.22697238]
1000000000.0,0.6,0.42,0.74,0.9400000000000001,1,1,[3003742.32668135]
1000000000.0,0.6,0.42,0.74,0.9600000000000001,1,1,[3067596.80985379]
1000000000.0,0.6,0.42,0.74,0.98,1,1,[3131368.20572384]
1000000000.0,0.6,0.42,0.76,0.02,1,1,[62764.86305238]
1000000000.0,0.6,0.42,0.76,0.04,1,1,[125529.66468288]
1000000000.0,0.6,0.42,0.76,0.06,1,1,[188294.40969143]
1000000000.0,0.6,0.42,0.76,0.08,1,1,[251059.10099314]
1000000000.0,0.6,0.42,0.76,0.1,1,1,[313823.7403952]
1000000000.0,0.6,0.42,0.76,0.12000000000000001,1,1,[376588.32894498]
1000000000.0,0.6,0.42,0.76,0.13999999999999999,1,1,[439352.86712526]
1000000000.0,0.6,0.42,0.76,0.16,1,1,[502117.35497141]
1000000000.0,0.6,0.42,0.76,0.18,1,1,[564881.79214367]
1000000000.0,0.6,0.42,0.76,0.19999999999999998,1,1,[627646.17797171]
1000000000.0,0.6,0.42,0.76,0.22,1,1,[690410.51148063]
1000000000.0,0.6,0.42,0.76,0.24,1,1,[753174.79140376]
1000000000.0,0.6,0.42,0.76,0.26,1,1,[815939.01618546]
1000000000.0,0.6,0.42,0.76,0.28,1,1,[878703.18397553]
1000000000.0,0.6,0.42,0.76,0.30000000000000004,1,1,[941467.2926163]
1000000000.0,0.6,0.42,0.76,0.32,1,1,[1004231.33962277]
1000000000.0,0.6,0.42,0.76,0.34,1,1,[1066995.32215544]
1000000000.0,0.6,0.42,0.76,0.36000000000000004,1,1,[1129759.23698563]
1000000000.0,0.6,0.42,0.76,0.38,1,1,[1192523.08045221]
1000000000.0,0.6,0.42,0.76,0.4,1,1,[1255286.8484085]
1000000000.0,0.6,0.42,0.76,0.42000000000000004,1,1,[1318050.5361575]
1000000000.0,0.6,0.42,0.76,0.44,1,1,[1380814.13837331]
1000000000.0,0.6,0.42,0.76,0.46,1,1,[1443577.64900536]
1000000000.0,0.6,0.42,0.76,0.48000000000000004,1,1,[1506341.06116172]
1000000000.0,0.6,0.42,0.76,0.5,1,1,[1569104.36696615]
1000000000.0,0.6,0.42,0.76,0.52,1,1,[1631867.55738184]
1000000000.0,0.6,0.42,0.76,0.54,1,1,[1694630.62199281]
1000000000.0,0.6,0.42,0.76,0.56,1,1,[1757393.54873058]
1000000000.0,0.6,0.42,0.76,0.5800000000000001,1,1,[1820156.32352915]
1000000000.0,0.6,0.42,0.76,0.6,1,1,[1882918.92988556]
1000000000.0,0.6,0.42,0.76,0.62,1,1,[1945681.34829352]
1000000000.0,0.6,0.42,0.76,0.64,1,1,[2008443.5555048]
1000000000.0,0.6,0.42,0.76,0.66,1,1,[2071205.52355278]
1000000000.0,0.6,0.42,0.76,0.68,1,1,[2133967.21844184]
1000000000.0,0.6,0.42,0.76,0.7000000000000001,1,1,[2196728.59835837]
1000000000.0,0.6,0.42,0.76,0.7200000000000001,1,1,[2259489.61118213]
1000000000.0,0.6,0.42,0.76,0.74,1,1,[2322250.19094912]
1000000000.0,0.6,0.42,0.76,0.76,1,1,[2385010.25269997]
1000000000.0,0.6,0.42,0.76,0.78,1,1,[2447769.68476274]
1000000000.0,0.6,0.42,0.76,0.8,1,1,[2510528.33680832]
1000000000.0,0.6,0.42,0.76,0.8200000000000001,1,1,[2573286.00063639]
1000000000.0,0.6,0.42,0.76,0.8400000000000001,1,1,[2636042.37781065]
1000000000.0,0.6,0.42,0.76,0.86,1,1,[2698797.02199362]
1000000000.0,0.6,0.42,0.76,0.88,1,1,[2761549.22874625]
1000000000.0,0.6,0.42,0.76,0.9,1,1,[2824297.80506211]
1000000000.0,0.6,0.42,0.76,0.92,1,1,[2887040.52542228]
1000000000.0,0.6,0.42,0.76,0.9400000000000001,1,1,[2949772.60636001]
1000000000.0,0.6,0.42,0.76,0.9600000000000001,1,1,[3012481.09321167]
1000000000.0,0.6,0.42,0.76,0.98,1,1,[3075109.91942384]
1000000000.0,0.6,0.42,0.78,0.02,1,1,[61617.4257913]
1000000000.0,0.6,0.42,0.78,0.04,1,1,[123234.793034]
1000000000.0,0.6,0.42,0.78,0.06,1,1,[184852.10630193]
1000000000.0,0.6,0.42,0.78,0.08,1,1,[246469.36837113]
1000000000.0,0.6,0.42,0.78,0.1,1,1,[308086.58096168]
1000000000.0,0.6,0.42,0.78,0.12000000000000001,1,1,[369703.74506954]
1000000000.0,0.6,0.42,0.78,0.13999999999999999,1,1,[431320.8611526]
1000000000.0,0.6,0.42,0.78,0.16,1,1,[492937.92924226]
1000000000.0,0.6,0.42,0.78,0.18,1,1,[554554.94901234]
1000000000.0,0.6,0.42,0.78,0.19999999999999998,1,1,[616171.91982145]
1000000000.0,0.6,0.42,0.78,0.22,1,1,[677788.84073777]
1000000000.0,0.6,0.42,0.78,0.24,1,1,[739405.7105512]
1000000000.0,0.6,0.42,0.78,0.26,1,1,[801022.52777596]
1000000000.0,0.6,0.42,0.78,0.28,1,1,[862639.29064526]
1000000000.0,0.6,0.42,0.78,0.30000000000000004,1,1,[924255.99709896]
1000000000.0,0.6,0.42,0.78,0.32,1,1,[985872.64476447]
1000000000.0,0.6,0.42,0.78,0.34,1,1,[1047489.23093092]
1000000000.0,0.6,0.42,0.78,0.36000000000000004,1,1,[1109105.75251599]
1000000000.0,0.6,0.42,0.78,0.38,1,1,[1170722.20602454]
1000000000.0,0.6,0.42,0.78,0.4,1,1,[1232338.58749793]
1000000000.0,0.6,0.42,0.78,0.42000000000000004,1,1,[1293954.89245217]
1000000000.0,0.6,0.42,0.78,0.44,1,1,[1355571.11580279]
1000000000.0,0.6,0.42,0.78,0.46,1,1,[1417187.25177349]
1000000000.0,0.6,0.42,0.78,0.48000000000000004,1,1,[1478803.29378462]
1000000000.0,0.6,0.42,0.78,0.5,1,1,[1540419.2343166]
1000000000.0,0.6,0.42,0.78,0.52,1,1,[1602035.06474169]
1000000000.0,0.6,0.42,0.78,0.54,1,1,[1663650.77511508]
1000000000.0,0.6,0.42,0.78,0.56,1,1,[1725266.35391382]
1000000000.0,0.6,0.42,0.78,0.5800000000000001,1,1,[1786881.78770732]
1000000000.0,0.6,0.42,0.78,0.6,1,1,[1848497.06073741]
1000000000.0,0.6,0.42,0.78,0.62,1,1,[1910112.15437743]
1000000000.0,0.6,0.42,0.78,0.64,1,1,[1971727.04642644]
1000000000.0,0.6,0.42,0.78,0.66,1,1,[2033341.71017639]
1000000000.0,0.6,0.42,0.78,0.68,1,1,[2094956.11315975]
1000000000.0,0.6,0.42,0.78,0.7000000000000001,1,1,[2156570.21544018]
1000000000.0,0.6,0.42,0.78,0.7200000000000001,1,1,[2218183.96723424]
1000000000.0,0.6,0.42,0.78,0.74,1,1,[2279797.30553115]
1000000000.0,0.6,0.42,0.78,0.76,1,1,[2341410.14916909]
1000000000.0,0.6,0.42,0.78,0.78,1,1,[2403022.39145905]
1000000000.0,0.6,0.42,0.78,0.8,1,1,[2464633.88876677]
1000000000.0,0.6,0.42,0.78,0.8200000000000001,1,1,[2526244.44214414]
1000000000.0,0.6,0.42,0.78,0.8400000000000001,1,1,[2587853.76638495]
1000000000.0,0.6,0.42,0.78,0.86,1,1,[2649461.43488404]
1000000000.0,0.6,0.42,0.78,0.88,1,1,[2711066.77424589]
1000000000.0,0.6,0.42,0.78,0.9,1,1,[2772668.64384014]
1000000000.0,0.6,0.42,0.78,0.92,1,1,[2834264.91540718]
1000000000.0,0.6,0.42,0.78,0.9400000000000001,1,1,[2895851.01331601]
1000000000.0,0.6,0.42,0.78,0.9600000000000001,1,1,[2957414.54134042]
1000000000.0,0.6,0.42,0.78,0.98,1,1,[3018901.81983361]
1000000000.0,0.6,0.42,0.8,0.02,1,1,[60470.95321993]
1000000000.0,0.6,0.42,0.8,0.04,1,1,[120941.85085034]
1000000000.0,0.6,0.42,0.8,0.06,1,1,[181412.69723219]
1000000000.0,0.6,0.42,0.8,0.08,1,1,[241883.49499775]
1000000000.0,0.6,0.42,0.8,0.1,1,1,[302354.24577692]
1000000000.0,0.6,0.42,0.8,0.12000000000000001,1,1,[362824.95051223]
1000000000.0,0.6,0.42,0.8,0.13999999999999999,1,1,[423295.60963542]
1000000000.0,0.6,0.42,0.8,0.16,1,1,[483766.22317332]
1000000000.0,0.6,0.42,0.8,0.18,1,1,[544236.79081323]
1000000000.0,0.6,0.42,0.8,0.19999999999999998,1,1,[604707.31194303]
1000000000.0,0.6,0.42,0.8,0.22,1,1,[665177.7856747]
1000000000.0,0.6,0.42,0.8,0.24,1,1,[725648.21085579]
1000000000.0,0.6,0.42,0.8,0.26,1,1,[786118.58607182]
1000000000.0,0.6,0.42,0.8,0.28,1,1,[846588.90964119]
1000000000.0,0.6,0.42,0.8,0.30000000000000004,1,1,[907059.17960333]
1000000000.0,0.6,0.42,0.8,0.32,1,1,[967529.39370062]
1000000000.0,0.6,0.42,0.8,0.34,1,1,[1027999.54935366]
1000000000.0,0.6,0.42,0.8,0.36000000000000004,1,1,[1088469.64362972]
1000000000.0,0.6,0.42,0.8,0.38,1,1,[1148939.67320337]
1000000000.0,0.6,0.42,0.8,0.4,1,1,[1209409.6343082]
1000000000.0,0.6,0.42,0.8,0.42000000000000004,1,1,[1269879.52267796]
1000000000.0,0.6,0.42,0.8,0.44,1,1,[1330349.33347501]
1000000000.0,0.6,0.42,0.8,0.46,1,1,[1390819.06120334]
1000000000.0,0.6,0.42,0.8,0.48000000000000004,1,1,[1451288.6996024]
1000000000.0,0.6,0.42,0.8,0.5,1,1,[1511758.24151708]
1000000000.0,0.6,0.42,0.8,0.52,1,1,[1572227.67873749]
1000000000.0,0.6,0.42,0.8,0.54,1,1,[1632697.00180006]
1000000000.0,0.6,0.42,0.8,0.56,1,1,[1693166.19973892]
1000000000.0,0.6,0.42,0.8,0.5800000000000001,1,1,[1753635.25977211]
1000000000.0,0.6,0.42,0.8,0.6,1,1,[1814104.16690165]
1000000000.0,0.6,0.42,0.8,0.62,1,1,[1874572.90339831]
1000000000.0,0.6,0.42,0.8,0.64,1,1,[1935041.44812941]
1000000000.0,0.6,0.42,0.8,0.66,1,1,[1995509.77567011]
1000000000.0,0.6,0.42,0.8,0.68,1,1,[2055977.85511043]
1000000000.0,0.6,0.42,0.8,0.7000000000000001,1,1,[2116445.64842657]
1000000000.0,0.6,0.42,0.8,0.7200000000000001,1,1,[2176913.10821484]
1000000000.0,0.6,0.42,0.8,0.74,1,1,[2237380.17447042]
1000000000.0,0.6,0.42,0.8,0.76,1,1,[2297846.76989482]
1000000000.0,0.6,0.42,0.8,0.78,1,1,[2358312.79286511]
1000000000.0,0.6,0.42,0.8,0.8,1,1,[2418778.1065491]
1000000000.0,0.6,0.42,0.8,0.8200000000000001,1,1,[2479242.52139187]
1000000000.0,0.6,0.42,0.8,0.8400000000000001,1,1,[2539705.76560723]
1000000000.0,0.6,0.42,0.8,0.86,1,1,[2600167.43258527]
1000000000.0,0.6,0.42,0.8,0.88,1,1,[2660626.88035012]
1000000000.0,0.6,0.42,0.8,0.9,1,1,[2721083.02120521]
1000000000.0,0.6,0.42,0.8,0.92,1,1,[2781533.82500708]
1000000000.0,0.6,0.42,0.8,0.9400000000000001,1,1,[2841974.92528709]
1000000000.0,0.6,0.42,0.8,0.9600000000000001,1,1,[2902394.48586823]
1000000000.0,0.6,0.42,0.8,0.98,1,1,[2962741.20623939]
1000000000.0,0.6,0.42,0.8200000000000001,0.02,1,1,[59325.34238212]
1000000000.0,0.6,0.42,0.8200000000000001,0.04,1,1,[118650.63223568]
1000000000.0,0.6,0.42,0.8200000000000001,0.06,1,1,[177975.87366062]
1000000000.0,0.6,0.42,0.8200000000000001,0.08,1,1,[237301.06914009]
1000000000.0,0.6,0.42,0.8200000000000001,0.1,1,1,[296626.22021015]
1000000000.0,0.6,0.42,0.8200000000000001,0.12000000000000001,1,1,[355951.32775758]
1000000000.0,0.6,0.42,0.8200000000000001,0.13999999999999999,1,1,[415276.3921866]
1000000000.0,0.6,0.42,0.8200000000000001,0.16,1,1,[474601.41351886]
1000000000.0,0.6,0.42,0.8200000000000001,0.18,1,1,[533926.39145505]
1000000000.0,0.6,0.42,0.8200000000000001,0.19999999999999998,1,1,[593251.32541284]
1000000000.0,0.6,0.42,0.8200000000000001,0.22,1,1,[652576.21454894]
1000000000.0,0.6,0.42,0.8200000000000001,0.24,1,1,[711901.05776993]
1000000000.0,0.6,0.42,0.8200000000000001,0.26,1,1,[771225.85373444]
1000000000.0,0.6,0.42,0.8200000000000001,0.28,1,1,[830550.60084824]
1000000000.0,0.6,0.42,0.8200000000000001,0.30000000000000004,1,1,[889875.29725304]
1000000000.0,0.6,0.42,0.8200000000000001,0.32,1,1,[949199.94080921]
1000000000.0,0.6,0.42,0.8200000000000001,0.34,1,1,[1008524.52907236]
1000000000.0,0.6,0.42,0.8200000000000001,0.36000000000000004,1,1,[1067849.05926342]
1000000000.0,0.6,0.42,0.8200000000000001,0.38,1,1,[1127173.52823128]
1000000000.0,0.6,0.42,0.8200000000000001,0.4,1,1,[1186497.93240697]
1000000000.0,0.6,0.42,0.8200000000000001,0.42000000000000004,1,1,[1245822.26774784]
1000000000.0,0.6,0.42,0.8200000000000001,0.44,1,1,[1305146.52966974]
1000000000.0,0.6,0.42,0.8200000000000001,0.46,1,1,[1364470.71296446]
1000000000.0,0.6,0.42,0.8200000000000001,0.48000000000000004,1,1,[1423794.81169908]
1000000000.0,0.6,0.42,0.8200000000000001,0.5,1,1,[1483118.81909265]
1000000000.0,0.6,0.42,0.8200000000000001,0.52,1,1,[1542442.7273641]
1000000000.0,0.6,0.42,0.8200000000000001,0.54,1,1,[1601766.5275437]
1000000000.0,0.6,0.42,0.8200000000000001,0.56,1,1,[1661090.20923709]
1000000000.0,0.6,0.42,0.8200000000000001,0.5800000000000001,1,1,[1720413.76032759]
1000000000.0,0.6,0.42,0.8200000000000001,0.6,1,1,[1779737.16659669]
1000000000.0,0.6,0.42,0.8200000000000001,0.62,1,1,[1839060.41123512]
1000000000.0,0.6,0.42,0.8200000000000001,0.64,1,1,[1898383.4742049]
1000000000.0,0.6,0.42,0.8200000000000001,0.66,1,1,[1957706.33139577]
1000000000.0,0.6,0.42,0.8200000000000001,0.68,1,1,[2017028.95349272]
1000000000.0,0.6,0.42,0.8200000000000001,0.7000000000000001,1,1,[2076351.3044297]
1000000000.0,0.6,0.42,0.8200000000000001,0.7200000000000001,1,1,[2135673.33923788]
1000000000.0,0.6,0.42,0.8200000000000001,0.74,1,1,[2194995.00098656]
1000000000.0,0.6,0.42,0.8200000000000001,0.76,1,1,[2254316.21632606]
1000000000.0,0.6,0.42,0.8200000000000001,0.78,1,1,[2313636.88880851]
1000000000.0,0.6,0.42,0.8200000000000001,0.8,1,1,[2372956.88854544]
1000000000.0,0.6,0.42,0.8200000000000001,0.8200000000000001,1,1,[2432276.03556344]
1000000000.0,0.6,0.42,0.8200000000000001,0.8400000000000001,1,1,[2491594.07175352]
1000000000.0,0.6,0.42,0.8200000000000001,0.86,1,1,[2550910.61086355]
1000000000.0,0.6,0.42,0.8200000000000001,0.88,1,1,[2610225.04286864]
1000000000.0,0.6,0.42,0.8200000000000001,0.9,1,1,[2669536.33382263]
1000000000.0,0.6,0.42,0.8200000000000001,0.92,1,1,[2728842.55302875]
1000000000.0,0.6,0.42,0.8200000000000001,0.9400000000000001,1,1,[2788139.54549985]
1000000000.0,0.6,0.42,0.8200000000000001,0.9600000000000001,1,1,[2847416.0393071]
1000000000.0,0.6,0.42,0.8200000000000001,0.98,1,1,[2906623.11575655]
1000000000.0,0.6,0.42,0.8400000000000001,0.02,1,1,[58180.4183131]
1000000000.0,0.6,0.42,0.8400000000000001,0.04,1,1,[116360.78728115]
1000000000.0,0.6,0.42,0.8400000000000001,0.06,1,1,[174541.11075341]
1000000000.0,0.6,0.42,0.8400000000000001,0.08,1,1,[232721.39105742]
1000000000.0,0.6,0.42,0.8400000000000001,0.1,1,1,[290901.62963118]
1000000000.0,0.6,0.42,0.8400000000000001,0.12000000000000001,1,1,[349081.827303]
1000000000.0,0.6,0.42,0.8400000000000001,0.13999999999999999,1,1,[407261.98444801]
1000000000.0,0.6,0.42,0.8400000000000001,0.16,1,1,[465442.10108194]
1000000000.0,0.6,0.42,0.8400000000000001,0.18,1,1,[523622.17691895]
1000000000.0,0.6,0.42,0.8400000000000001,0.19999999999999998,1,1,[581802.21140713]
1000000000.0,0.6,0.42,0.8400000000000001,0.22,1,1,[639982.20374918]
1000000000.0,0.6,0.42,0.8400000000000001,0.24,1,1,[698162.15291246]
1000000000.0,0.6,0.42,0.8400000000000001,0.26,1,1,[756342.05763097]
1000000000.0,0.6,0.42,0.8400000000000001,0.28,1,1,[814521.91640066]
1000000000.0,0.6,0.42,0.8400000000000001,0.30000000000000004,1,1,[872701.72746878]
1000000000.0,0.6,0.42,0.8400000000000001,0.32,1,1,[930881.48881755]
1000000000.0,0.6,0.42,0.8400000000000001,0.34,1,1,[989061.19814204]
1000000000.0,0.6,0.42,0.8400000000000001,0.36000000000000004,1,1,[1047240.85282187]
1000000000.0,0.6,0.42,0.8400000000000001,0.38,1,1,[1105420.44988596]
1000000000.0,0.6,0.42,0.8400000000000001,0.4,1,1,[1163599.98596929]
1000000000.0,0.6,0.42,0.8400000000000001,0.42000000000000004,1,1,[1221779.45726014]
1000000000.0,0.6,0.42,0.8400000000000001,0.44,1,1,[1279958.85943615]
1000000000.0,0.6,0.42,0.8400000000000001,0.46,1,1,[1338138.18758629]
1000000000.0,0.6,0.42,0.8400000000000001,0.48000000000000004,1,1,[1396317.43611594]
1000000000.0,0.6,0.42,0.8400000000000001,0.5,1,1,[1454496.59863033]
1000000000.0,0.6,0.42,0.8400000000000001,0.52,1,1,[1512675.66779105]
1000000000.0,0.6,0.42,0.8400000000000001,0.54,1,1,[1570854.63513794]
1000000000.0,0.6,0.42,0.8400000000000001,0.56,1,1,[1629033.49086627]
1000000000.0,0.6,0.42,0.8400000000000001,0.5800000000000001,1,1,[1687212.22354554]
1000000000.0,0.6,0.42,0.8400000000000001,0.6,1,1,[1745390.81976101]
1000000000.0,0.6,0.42,0.8400000000000001,0.62,1,1,[1803569.26365179]
1000000000.0,0.6,0.42,0.8400000000000001,0.64,1,1,[1861747.53630802]
1000000000.0,0.6,0.42,0.8400000000000001,0.66,1,1,[1919925.61497373]
1000000000.0,0.6,0.42,0.8400000000000001,0.68,1,1,[1978103.47197641]
1000000000.0,0.6,0.42,0.8400000000000001,0.7000000000000001,1,1,[2036281.0732653]
1000000000.0,0.6,0.42,0.8400000000000001,0.7200000000000001,1,1,[2094458.37637695]
1000000000.0,0.6,0.42,0.8400000000000001,0.74,1,1,[2152635.32754219]
1000000000.0,0.6,0.42,0.8400000000000001,0.76,1,1,[2210811.85747022]
1000000000.0,0.6,0.42,0.8400000000000001,0.78,1,1,[2268987.87502938]
1000000000.0,0.6,0.42,0.8400000000000001,0.8,1,1,[2327163.2574594]
1000000000.0,0.6,0.42,0.8400000000000001,0.8200000000000001,1,1,[2385337.83461551]
1000000000.0,0.6,0.42,0.8400000000000001,0.8400000000000001,1,1,[2443511.36240623]
1000000000.0,0.6,0.42,0.8400000000000001,0.86,1,1,[2501683.47542249]
1000000000.0,0.6,0.42,0.8400000000000001,0.88,1,1,[2559853.59631208]
1000000000.0,0.6,0.42,0.8400000000000001,0.9,1,1,[2618020.74601168]
1000000000.0,0.6,0.42,0.8400000000000001,0.92,1,1,[2676183.09517552]
1000000000.0,0.6,0.42,0.8400000000000001,0.9400000000000001,1,1,[2734336.70380606]
1000000000.0,0.6,0.42,0.8400000000000001,0.9600000000000001,1,1,[2792470.87147182]
1000000000.0,0.6,0.42,0.8400000000000001,0.98,1,1,[2850539.07589193]
1000000000.0,0.6,0.42,0.86,0.02,1,1,[57035.88844013]
1000000000.0,0.6,0.42,0.86,0.04,1,1,[114071.73086892]
1000000000.0,0.6,0.42,0.86,0.06,1,1,[171107.5308731]
1000000000.0,0.6,0.42,0.86,0.08,1,1,[228143.29061676]
1000000000.0,0.6,0.42,0.86,0.1,1,1,[285179.01143473]
1000000000.0,0.6,0.42,0.86,0.12000000000000001,1,1,[342214.69409359]
1000000000.0,0.6,0.42,0.86,0.13999999999999999,1,1,[399250.33893751]
1000000000.0,0.6,0.42,0.86,0.16,1,1,[456285.94597556]
1000000000.0,0.6,0.42,0.86,0.18,1,1,[513321.51493547]
1000000000.0,0.6,0.42,0.86,0.19999999999999998,1,1,[570357.04529667]
1000000000.0,0.6,0.42,0.86,0.22,1,1,[627392.53630942]
1000000000.0,0.6,0.42,0.86,0.24,1,1,[684427.98700412]
1000000000.0,0.6,0.42,0.86,0.26,1,1,[741463.39619305]
1000000000.0,0.6,0.42,0.86,0.28,1,1,[798498.76246584]
1000000000.0,0.6,0.42,0.86,0.30000000000000004,1,1,[855534.08417947]
1000000000.0,0.6,0.42,0.86,0.32,1,1,[912569.35944284]
1000000000.0,0.6,0.42,0.86,0.34,1,1,[969604.58609605]
1000000000.0,0.6,0.42,0.86,0.36000000000000004,1,1,[1026639.7616838]
1000000000.0,0.6,0.42,0.86,0.38,1,1,[1083674.88342224]
1000000000.0,0.6,0.42,0.86,0.4,1,1,[1140709.94815845]
1000000000.0,0.6,0.42,0.86,0.42000000000000004,1,1,[1197744.95232094]
1000000000.0,0.6,0.42,0.86,0.44,1,1,[1254779.89185954]
1000000000.0,0.6,0.42,0.86,0.46,1,1,[1311814.76217228]
1000000000.0,0.6,0.42,0.86,0.48000000000000004,1,1,[1368849.5580162]
1000000000.0,0.6,0.42,0.86,0.5,1,1,[1425884.27339802]
1000000000.0,0.6,0.42,0.86,0.52,1,1,[1482918.90143937]
1000000000.0,0.6,0.42,0.86,0.54,1,1,[1539953.43420961]
1000000000.0,0.6,0.42,0.86,0.56,1,1,[1596987.86251654]
1000000000.0,0.6,0.42,0.86,0.5800000000000001,1,1,[1654022.17564235]
1000000000.0,0.6,0.42,0.86,0.6,1,1,[1711056.36100691]
1000000000.0,0.6,0.42,0.86,0.62,1,1,[1768090.40373377]
1000000000.0,0.6,0.42,0.86,0.64,1,1,[1825124.28608377]
1000000000.0,0.6,0.42,0.86,0.66,1,1,[1882157.98670579]
1000000000.0,0.6,0.42,0.86,0.68,1,1,[1939191.47963058]
1000000000.0,0.6,0.42,0.86,0.7000000000000001,1,1,[1996224.73289634]
1000000000.0,0.6,0.42,0.86,0.7200000000000001,1,1,[2053257.70663535]
1000000000.0,0.6,0.42,0.86,0.74,1,1,[2110290.35035243]
1000000000.0,0.6,0.42,0.86,0.76,1,1,[2167322.59895777]
1000000000.0,0.6,0.42,0.86,0.78,1,1,[2224354.36681855]
1000000000.0,0.6,0.42,0.86,0.8,1,1,[2281385.53854264]
1000000000.0,0.6,0.42,0.86,0.8200000000000001,1,1,[2338415.95413664]
1000000000.0,0.6,0.42,0.86,0.8400000000000001,1,1,[2395445.38397395]
1000000000.0,0.6,0.42,0.86,0.86,1,1,[2452473.484131]
1000000000.0,0.6,0.42,0.86,0.88,1,1,[2509499.71089297]
1000000000.0,0.6,0.42,0.86,0.9,1,1,[2566523.1416129]
1000000000.0,0.6,0.42,0.86,0.92,1,1,[2623542.05092385]
1000000000.0,0.6,0.42,0.86,0.9400000000000001,1,1,[2680552.71881185]
1000000000.0,0.6,0.42,0.86,0.9600000000000001,1,1,[2737545.02734323]
1000000000.0,0.6,0.42,0.86,0.98,1,1,[2794474.87941191]
1000000000.0,0.6,0.42,0.88,0.02,1,1,[55891.25583]
1000000000.0,0.6,0.42,0.88,0.04,1,1,[111782.46917079]
1000000000.0,0.6,0.42,0.88,0.06,1,1,[167673.64333173]
1000000000.0,0.6,0.42,0.88,0.08,1,1,[223564.78030372]
1000000000.0,0.6,0.42,0.88,0.1,1,1,[279455.88131209]
1000000000.0,0.6,0.42,0.88,0.12000000000000001,1,1,[335346.94705769]
1000000000.0,0.6,0.42,0.88,0.13999999999999999,1,1,[391237.97785149]
1000000000.0,0.6,0.42,0.88,0.16,1,1,[447128.97369498]
1000000000.0,0.6,0.42,0.88,0.18,1,1,[503019.93432974]
1000000000.0,0.6,0.42,0.88,0.19999999999999998,1,1,[558910.85926773]
1000000000.0,0.6,0.42,0.88,0.22,1,1,[614801.74780888]
1000000000.0,0.6,0.42,0.88,0.24,1,1,[670692.59904955]
1000000000.0,0.6,0.42,0.88,0.26,1,1,[726583.41188402]
1000000000.0,0.6,0.42,0.88,0.28,1,1,[782474.18500015]
1000000000.0,0.6,0.42,0.88,0.30000000000000004,1,1,[838364.91686997]
1000000000.0,0.6,0.42,0.88,0.32,1,1,[894255.60573533]
1000000000.0,0.6,0.42,0.88,0.34,1,1,[950146.24958852]
1000000000.0,0.6,0.42,0.88,0.36000000000000004,1,1,[1006036.8461474]
1000000000.0,0.6,0.42,0.88,0.38,1,1,[1061927.39282468]
1000000000.0,0.6,0.42,0.88,0.4,1,1,[1117817.88669]
1000000000.0,0.6,0.42,0.88,0.42000000000000004,1,1,[1173708.32442391]
1000000000.0,0.6,0.42,0.88,0.44,1,1,[1229598.70226187]
1000000000.0,0.6,0.42,0.88,0.46,1,1,[1285489.01592613]
1000000000.0,0.6,0.42,0.88,0.48000000000000004,1,1,[1341379.26054265]
1000000000.0,0.6,0.42,0.88,0.5,1,1,[1397269.43053919]
1000000000.0,0.6,0.42,0.88,0.52,1,1,[1453159.5195198]
1000000000.0,0.6,0.42,0.88,0.54,1,1,[1509049.52010895]
1000000000.0,0.6,0.42,0.88,0.56,1,1,[1564939.42375651]
1000000000.0,0.6,0.42,0.88,0.5800000000000001,1,1,[1620829.22049146]
1000000000.0,0.6,0.42,0.88,0.6,1,1,[1676718.898608]
1000000000.0,0.6,0.42,0.88,0.62,1,1,[1732608.4442607]
1000000000.0,0.6,0.42,0.88,0.64,1,1,[1788497.840936]
1000000000.0,0.6,0.42,0.88,0.66,1,1,[1844387.0687531]
1000000000.0,0.6,0.42,0.88,0.68,1,1,[1900276.10352465]
1000000000.0,0.6,0.42,0.88,0.7000000000000001,1,1,[1956164.9154733]
1000000000.0,0.6,0.42,0.88,0.7200000000000001,1,1,[2012053.46744451]
1000000000.0,0.6,0.42,0.88,0.74,1,1,[2067941.71236346]
1000000000.0,0.6,0.42,0.88,0.76,1,1,[2123829.58952658]
1000000000.0,0.6,0.42,0.88,0.78,1,1,[2179717.0190388]
1000000000.0,0.6,0.42,0.88,0.8,1,1,[2235603.89319069]
1000000000.0,0.6,0.42,0.88,0.8200000000000001,1,1,[2291490.06256494]
