length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.5,0.35,0.38,0.78,1,1,[6947609.4355578]
1000000000.0,0.5,0.35,0.38,0.8,1,1,[7125699.34628972]
1000000000.0,0.5,0.35,0.38,0.8200000000000001,1,1,[7303776.14146075]
1000000000.0,0.5,0.35,0.38,0.8400000000000001,1,1,[7481835.28120952]
1000000000.0,0.5,0.35,0.38,0.86,1,1,[7659869.72432676]
1000000000.0,0.5,0.35,0.38,0.88,1,1,[7837867.88098106]
1000000000.0,0.5,0.35,0.38,0.9,1,1,[8015809.12406513]
1000000000.0,0.5,0.35,0.38,0.92,1,1,[8193652.5737413]
1000000000.0,0.5,0.35,0.38,0.9400000000000001,1,1,[8371303.29692156]
1000000000.0,0.5,0.35,0.38,0.9600000000000001,1,1,[8548475.02392022]
1000000000.0,0.5,0.35,0.38,0.98,1,1,[8723682.5849343]
1000000000.0,0.5,0.35,0.4,0.02,1,1,[175474.26110866]
1000000000.0,0.5,0.35,0.4,0.04,1,1,[350947.90045885]
1000000000.0,0.5,0.35,0.4,0.06,1,1,[526421.02690053]
1000000000.0,0.5,0.35,0.4,0.08,1,1,[701893.68988697]
1000000000.0,0.5,0.35,0.4,0.1,1,1,[877365.91547826]
1000000000.0,0.5,0.35,0.4,0.12000000000000001,1,1,[1052837.7173349]
1000000000.0,0.5,0.35,0.4,0.13999999999999999,1,1,[1228309.10135681]
1000000000.0,0.5,0.35,0.4,0.16,1,1,[1403780.06797522]
1000000000.0,0.5,0.35,0.4,0.18,1,1,[1579250.61338841]
1000000000.0,0.5,0.35,0.4,0.19999999999999998,1,1,[1754720.73025244]
1000000000.0,0.5,0.35,0.4,0.22,1,1,[1930190.40805898]
1000000000.0,0.5,0.35,0.4,0.24,1,1,[2105659.633315]
1000000000.0,0.5,0.35,0.4,0.26,1,1,[2281128.38958459]
1000000000.0,0.5,0.35,0.4,0.28,1,1,[2456596.65742505]
1000000000.0,0.5,0.35,0.4,0.30000000000000004,1,1,[2632064.41423333]
1000000000.0,0.5,0.35,0.4,0.32,1,1,[2807531.63400913]
1000000000.0,0.5,0.35,0.4,0.34,1,1,[2982998.28703422]
1000000000.0,0.5,0.35,0.4,0.36000000000000004,1,1,[3158464.33946159]
1000000000.0,0.5,0.35,0.4,0.38,1,1,[3333929.75280345]
1000000000.0,0.5,0.35,0.4,0.4,1,1,[3509394.48330123]
1000000000.0,0.5,0.35,0.4,0.42000000000000004,1,1,[3684858.48115499]
1000000000.0,0.5,0.35,0.4,0.44,1,1,[3860321.68958178]
1000000000.0,0.5,0.35,0.4,0.46,1,1,[4035784.04366283]
1000000000.0,0.5,0.35,0.4,0.48000000000000004,1,1,[4211245.46892713]
1000000000.0,0.5,0.35,0.4,0.5,1,1,[4386705.87960145]
1000000000.0,0.5,0.35,0.4,0.52,1,1,[4562165.17643437]
1000000000.0,0.5,0.35,0.4,0.54,1,1,[4737623.24396976]
1000000000.0,0.5,0.35,0.4,0.56,1,1,[4913079.94710083]
1000000000.0,0.5,0.35,0.4,0.5800000000000001,1,1,[5088535.1266731]
1000000000.0,0.5,0.35,0.4,0.6,1,1,[5263988.59381313]
1000000000.0,0.5,0.35,0.4,0.62,1,1,[5439440.12252791]
1000000000.0,0.5,0.35,0.4,0.64,1,1,[5614889.43992001]
1000000000.0,0.5,0.35,0.4,0.66,1,1,[5790336.21306301]
1000000000.0,0.5,0.35,0.4,0.68,1,1,[5965780.0311122]
1000000000.0,0.5,0.35,0.4,0.7000000000000001,1,1,[6141220.38047959]
1000000000.0,0.5,0.35,0.4,0.7200000000000001,1,1,[6316656.60968303]
1000000000.0,0.5,0.35,0.4,0.74,1,1,[6492087.87842698]
1000000000.0,0.5,0.35,0.4,0.76,1,1,[6667513.08189801]
1000000000.0,0.5,0.35,0.4,0.78,1,1,[6842930.73479138]
1000000000.0,0.5,0.35,0.4,0.8,1,1,[7018338.78735114]
1000000000.0,0.5,0.35,0.4,0.8200000000000001,1,1,[7193734.32133436]
1000000000.0,0.5,0.35,0.4,0.8400000000000001,1,1,[7369113.02219338]
1000000000.0,0.5,0.35,0.4,0.86,1,1,[7544468.20607223]
1000000000.0,0.5,0.35,0.4,0.88,1,1,[7719788.88632342]
1000000000.0,0.5,0.35,0.4,0.9,1,1,[7895055.54082135]
1000000000.0,0.5,0.35,0.4,0.92,1,1,[8070229.55573392]
1000000000.0,0.5,0.35,0.4,0.9400000000000001,1,1,[8245221.48748108]
1000000000.0,0.5,0.35,0.4,0.9600000000000001,1,1,[8419762.58788589]
1000000000.0,0.5,0.35,0.4,0.98,1,1,[8592467.46724981]
1000000000.0,0.5,0.35,0.42000000000000004,0.02,1,1,[172792.96557913]
1000000000.0,0.5,0.35,0.42000000000000004,0.04,1,1,[345585.32445503]
1000000000.0,0.5,0.35,0.42000000000000004,0.06,1,1,[518377.18324725]
1000000000.0,0.5,0.35,0.42000000000000004,0.08,1,1,[691168.59049405]
1000000000.0,0.5,0.35,0.42000000000000004,0.1,1,1,[863959.57185148]
1000000000.0,0.5,0.35,0.42000000000000004,0.12000000000000001,1,1,[1036750.14085319]
1000000000.0,0.5,0.35,0.42000000000000004,0.13999999999999999,1,1,[1209540.30345236]
1000000000.0,0.5,0.35,0.42000000000000004,0.16,1,1,[1382330.06026685]
1000000000.0,0.5,0.35,0.42000000000000004,0.18,1,1,[1555119.40779084]
1000000000.0,0.5,0.35,0.42000000000000004,0.19999999999999998,1,1,[1727908.33907355]
1000000000.0,0.5,0.35,0.42000000000000004,0.22,1,1,[1900696.84409193]
1000000000.0,0.5,0.35,0.42000000000000004,0.24,1,1,[2073484.90992999]
1000000000.0,0.5,0.35,0.42000000000000004,0.26,1,1,[2246272.52082368]
1000000000.0,0.5,0.35,0.42000000000000004,0.28,1,1,[2419059.65810302]
1000000000.0,0.5,0.35,0.42000000000000004,0.30000000000000004,1,1,[2591846.30004725]
1000000000.0,0.5,0.35,0.42000000000000004,0.32,1,1,[2764632.42165947]
1000000000.0,0.5,0.35,0.42000000000000004,0.34,1,1,[2937417.99436035]
1000000000.0,0.5,0.35,0.42000000000000004,0.36000000000000004,1,1,[3110202.9855952]
1000000000.0,0.5,0.35,0.42000000000000004,0.38,1,1,[3282987.35834379]
1000000000.0,0.5,0.35,0.42000000000000004,0.4,1,1,[3455771.07051688]
1000000000.0,0.5,0.35,0.42000000000000004,0.42000000000000004,1,1,[3628554.07421807]
1000000000.0,0.5,0.35,0.42000000000000004,0.44,1,1,[3801336.31484161]
1000000000.0,0.5,0.35,0.42000000000000004,0.46,1,1,[3974117.72996821]
1000000000.0,0.5,0.35,0.42000000000000004,0.48000000000000004,1,1,[4146898.2480082]
1000000000.0,0.5,0.35,0.42000000000000004,0.5,1,1,[4319677.78652599]
1000000000.0,0.5,0.35,0.42000000000000004,0.52,1,1,[4492456.25015679]
1000000000.0,0.5,0.35,0.42000000000000004,0.54,1,1,[4665233.52799712]
1000000000.0,0.5,0.35,0.42000000000000004,0.56,1,1,[4838009.4903079]
1000000000.0,0.5,0.35,0.42000000000000004,0.5800000000000001,1,1,[5010783.98430884]
1000000000.0,0.5,0.35,0.42000000000000004,0.6,1,1,[5183556.82875634]
1000000000.0,0.5,0.35,0.42000000000000004,0.62,1,1,[5356327.80687034]
1000000000.0,0.5,0.35,0.42000000000000004,0.64,1,1,[5529096.65698689]
1000000000.0,0.5,0.35,0.42000000000000004,0.66,1,1,[5701863.06002529]
1000000000.0,0.5,0.35,0.42000000000000004,0.68,1,1,[5874626.62241383]
1000000000.0,0.5,0.35,0.42000000000000004,0.7000000000000001,1,1,[6047386.8524074]
1000000000.0,0.5,0.35,0.42000000000000004,0.7200000000000001,1,1,[6220143.1265728]
1000000000.0,0.5,0.35,0.42000000000000004,0.74,1,1,[6392894.64126755]
1000000000.0,0.5,0.35,0.42000000000000004,0.76,1,1,[6565640.34054596]
1000000000.0,0.5,0.35,0.42000000000000004,0.78,1,1,[6738378.80579175]
1000000000.0,0.5,0.35,0.42000000000000004,0.8,1,1,[6911108.08078048]
1000000000.0,0.5,0.35,0.42000000000000004,0.8200000000000001,1,1,[7083825.38279252]
1000000000.0,0.5,0.35,0.42000000000000004,0.8400000000000001,1,1,[7256526.60155199]
1000000000.0,0.5,0.35,0.42000000000000004,0.86,1,1,[7429205.3765021]
1000000000.0,0.5,0.35,0.42000000000000004,0.88,1,1,[7601851.26540911]
1000000000.0,0.5,0.35,0.42000000000000004,0.9,1,1,[7774445.74076073]
1000000000.0,0.5,0.35,0.42000000000000004,0.92,1,1,[7946952.2218329]
1000000000.0,0.5,0.35,0.42000000000000004,0.9400000000000001,1,1,[8119286.17059601]
1000000000.0,0.5,0.35,0.42000000000000004,0.9600000000000001,1,1,[8291194.4107981]
1000000000.0,0.5,0.35,0.42000000000000004,0.98,1,1,[8461379.40309894]
1000000000.0,0.5,0.35,0.44,0.02,1,1,[170115.38688305]
1000000000.0,0.5,0.35,0.44,0.04,1,1,[340230.18191744]
1000000000.0,0.5,0.35,0.44,0.06,1,1,[510344.48946321]
1000000000.0,0.5,0.35,0.44,0.08,1,1,[680458.35711479]
1000000000.0,0.5,0.35,0.44,0.1,1,1,[850571.81009671]
1000000000.0,0.5,0.35,0.44,0.12000000000000001,1,1,[1020684.86178789]
1000000000.0,0.5,0.35,0.44,0.13999999999999999,1,1,[1190797.51816558]
1000000000.0,0.5,0.35,0.44,0.16,1,1,[1360909.78000315]
1000000000.0,0.5,0.35,0.44,0.18,1,1,[1531021.64405712]
1000000000.0,0.5,0.35,0.44,0.19999999999999998,1,1,[1701133.10373326]
1000000000.0,0.5,0.35,0.44,0.22,1,1,[1871244.14945375]
1000000000.0,0.5,0.35,0.44,0.24,1,1,[2041354.76883542]
1000000000.0,0.5,0.35,0.44,0.26,1,1,[2211464.94673721]
1000000000.0,0.5,0.35,0.44,0.28,1,1,[2381574.66520749]
1000000000.0,0.5,0.35,0.44,0.30000000000000004,1,1,[2551683.90334711]
1000000000.0,0.5,0.35,0.44,0.32,1,1,[2721792.63709454]
1000000000.0,0.5,0.35,0.44,0.34,1,1,[2891900.83893288]
1000000000.0,0.5,0.35,0.44,0.36000000000000004,1,1,[3062008.47751334]
1000000000.0,0.5,0.35,0.44,0.38,1,1,[3232115.51718522]
1000000000.0,0.5,0.35,0.44,0.4,1,1,[3402221.91741704]
1000000000.0,0.5,0.35,0.44,0.42000000000000004,1,1,[3572327.63208824]
1000000000.0,0.5,0.35,0.44,0.44,1,1,[3742432.60862355]
1000000000.0,0.5,0.35,0.44,0.46,1,1,[3912536.78693355]
1000000000.0,0.5,0.35,0.44,0.48000000000000004,1,1,[4082640.09811314]
1000000000.0,0.5,0.35,0.44,0.5,1,1,[4252742.46283445]
1000000000.0,0.5,0.35,0.44,0.52,1,1,[4422843.78934911]
1000000000.0,0.5,0.35,0.44,0.54,1,1,[4592943.97098681]
1000000000.0,0.5,0.35,0.44,0.56,1,1,[4763042.8829955]
1000000000.0,0.5,0.35,0.44,0.5800000000000001,1,1,[4933140.37851217]
1000000000.0,0.5,0.35,0.44,0.6,1,1,[5103236.28336973]
1000000000.0,0.5,0.35,0.44,0.62,1,1,[5273330.38932516]
1000000000.0,0.5,0.35,0.44,0.64,1,1,[5443422.44511331]
1000000000.0,0.5,0.35,0.44,0.66,1,1,[5613512.14445736]
1000000000.0,0.5,0.35,0.44,0.68,1,1,[5783599.10974124]
1000000000.0,0.5,0.35,0.44,0.7000000000000001,1,1,[5953682.86937359]
1000000000.0,0.5,0.35,0.44,0.7200000000000001,1,1,[6123762.82576955]
1000000000.0,0.5,0.35,0.44,0.74,1,1,[6293838.2090204]
1000000000.0,0.5,0.35,0.44,0.76,1,1,[6463908.00809434]
1000000000.0,0.5,0.35,0.44,0.78,1,1,[6633970.86557791]
1000000000.0,0.5,0.35,0.44,0.8,1,1,[6804024.91094942]
1000000000.0,0.5,0.35,0.44,0.8200000000000001,1,1,[6974067.48545738]
1000000000.0,0.5,0.35,0.44,0.8400000000000001,1,1,[7144094.66533341]
1000000000.0,0.5,0.35,0.44,0.86,1,1,[7314100.38459786]
1000000000.0,0.5,0.35,0.44,0.88,1,1,[7484074.69592106]
1000000000.0,0.5,0.35,0.44,0.9,1,1,[7653999.97356218]
1000000000.0,0.5,0.35,0.44,0.92,1,1,[7823841.47436308]
1000000000.0,0.5,0.35,0.44,0.9400000000000001,1,1,[7993519.07682714]
1000000000.0,0.5,0.35,0.44,0.9600000000000001,1,1,[8162793.55051542]
1000000000.0,0.5,0.35,0.44,0.98,1,1,[8330445.33459776]
1000000000.0,0.5,0.35,0.46,0.02,1,1,[167441.89927195]
1000000000.0,0.5,0.35,0.46,0.04,1,1,[334883.22139241]
1000000000.0,0.5,0.35,0.46,0.06,1,1,[502324.06843333]
1000000000.0,0.5,0.35,0.46,0.08,1,1,[669764.48701888]
1000000000.0,0.5,0.35,0.46,0.1,1,1,[837204.50191731]
1000000000.0,0.5,0.35,0.46,0.12000000000000001,1,1,[1004644.12632816]
1000000000.0,0.5,0.35,0.46,0.13999999999999999,1,1,[1172083.36622722]
1000000000.0,0.5,0.35,0.46,0.16,1,1,[1339522.22251627]
1000000000.0,0.5,0.35,0.46,0.18,1,1,[1506960.69218508]
1000000000.0,0.5,0.35,0.46,0.19999999999999998,1,1,[1674398.76896443]
1000000000.0,0.5,0.35,0.46,0.22,1,1,[1841836.44368712]
1000000000.0,0.5,0.35,0.46,0.24,1,1,[2009273.70446489]
1000000000.0,0.5,0.35,0.46,0.26,1,1,[2176710.53673763]
1000000000.0,0.5,0.35,0.46,0.28,1,1,[2344146.9232254]
1000000000.0,0.5,0.35,0.46,0.30000000000000004,1,1,[2511582.84379863]
1000000000.0,0.5,0.35,0.46,0.32,1,1,[2679018.27527288]
1000000000.0,0.5,0.35,0.46,0.34,1,1,[2846453.19112809]
1000000000.0,0.5,0.35,0.46,0.36000000000000004,1,1,[3013887.56114742]
1000000000.0,0.5,0.35,0.46,0.38,1,1,[3181321.35096579]
1000000000.0,0.5,0.35,0.46,0.4,1,1,[3348754.52151394]
1000000000.0,0.5,0.35,0.46,0.42000000000000004,1,1,[3516187.02833786]
1000000000.0,0.5,0.35,0.46,0.44,1,1,[3683618.8207672]
1000000000.0,0.5,0.35,0.46,0.46,1,1,[3851049.84089741]
1000000000.0,0.5,0.35,0.46,0.48000000000000004,1,1,[4018480.02233954]
1000000000.0,0.5,0.35,0.46,0.5,1,1,[4185909.28867673]
1000000000.0,0.5,0.35,0.46,0.52,1,1,[4353337.55154606]
1000000000.0,0.5,0.35,0.46,0.54,1,1,[4520764.7082371]
1000000000.0,0.5,0.35,0.46,0.56,1,1,[4688190.63865943]
1000000000.0,0.5,0.35,0.46,0.5800000000000001,1,1,[4855615.20147661]
1000000000.0,0.5,0.35,0.46,0.6,1,1,[5023038.2291252]
1000000000.0,0.5,0.35,0.46,0.62,1,1,[5190459.52132138]
1000000000.0,0.5,0.35,0.46,0.64,1,1,[5357878.83648578]
1000000000.0,0.5,0.35,0.46,0.66,1,1,[5525295.88025524]
1000000000.0,0.5,0.35,0.46,0.68,1,1,[5692710.28984414]
1000000000.0,0.5,0.35,0.46,0.7000000000000001,1,1,[5860121.61237252]
1000000000.0,0.5,0.35,0.46,0.7200000000000001,1,1,[6027529.27422515]
1000000000.0,0.5,0.35,0.46,0.74,1,1,[6194932.53673577]
1000000000.0,0.5,0.35,0.46,0.76,1,1,[6362330.43041336]
1000000000.0,0.5,0.35,0.46,0.78,1,1,[6529721.65436949]
1000000000.0,0.5,0.35,0.46,0.8,1,1,[6697104.41711257]
1000000000.0,0.5,0.35,0.46,0.8200000000000001,1,1,[6864476.17401625]
1000000000.0,0.5,0.35,0.46,0.8400000000000001,1,1,[7031833.17269783]
1000000000.0,0.5,0.35,0.46,0.86,1,1,[7199169.61732543]
1000000000.0,0.5,0.35,0.46,0.88,1,1,[7366476.01340562]
1000000000.0,0.5,0.35,0.46,0.9,1,1,[7533735.55818282]
1000000000.0,0.5,0.35,0.46,0.92,1,1,[7700915.18040236]
1000000000.0,0.5,0.35,0.46,0.9400000000000001,1,1,[7867938.76176343]
1000000000.0,0.5,0.35,0.46,0.9600000000000001,1,1,[8034579.64808489]
1000000000.0,0.5,0.35,0.46,0.98,1,1,[8199688.00181536]
1000000000.0,0.5,0.35,0.48000000000000004,0.02,1,1,[164772.82760796]
1000000000.0,0.5,0.35,0.48000000000000004,0.04,1,1,[329545.09264182]
1000000000.0,0.5,0.35,0.48000000000000004,0.06,1,1,[494316.89485698]
1000000000.0,0.5,0.35,0.48000000000000004,0.08,1,1,[659088.2798826]
1000000000.0,0.5,0.35,0.48000000000000004,0.1,1,1,[823859.27200819]
1000000000.0,0.5,0.35,0.48000000000000004,0.12000000000000001,1,1,[988629.88423181]
1000000000.0,0.5,0.35,0.48000000000000004,0.13999999999999999,1,1,[1153400.12250522]
1000000000.0,0.5,0.35,0.48000000000000004,0.16,1,1,[1318169.98783484]
1000000000.0,0.5,0.35,0.48000000000000004,0.18,1,1,[1482939.47741831]
1000000000.0,0.5,0.35,0.48000000000000004,0.19999999999999998,1,1,[1647708.58528395]
1000000000.0,0.5,0.35,0.48000000000000004,0.22,1,1,[1812477.30264528]
1000000000.0,0.5,0.35,0.48000000000000004,0.24,1,1,[1977245.61807602]
1000000000.0,0.5,0.35,0.48000000000000004,0.26,1,1,[2142013.51756072]
1000000000.0,0.5,0.35,0.48000000000000004,0.28,1,1,[2306780.98445086]
1000000000.0,0.5,0.35,0.48000000000000004,0.30000000000000004,1,1,[2471547.99934157]
1000000000.0,0.5,0.35,0.48000000000000004,0.32,1,1,[2636314.53987525]
1000000000.0,0.5,0.35,0.48000000000000004,0.34,1,1,[2801080.58047226]
1000000000.0,0.5,0.35,0.48000000000000004,0.36000000000000004,1,1,[2965846.0919839]
1000000000.0,0.5,0.35,0.48000000000000004,0.38,1,1,[3130611.04125854]
1000000000.0,0.5,0.35,0.48000000000000004,0.4,1,1,[3295375.39060685]
1000000000.0,0.5,0.35,0.48000000000000004,0.42000000000000004,1,1,[3460139.09714738]
1000000000.0,0.5,0.35,0.48000000000000004,0.44,1,1,[3624902.11200658]
1000000000.0,0.5,0.35,0.48000000000000004,0.46,1,1,[3789664.37934]
1000000000.0,0.5,0.35,0.48000000000000004,0.48000000000000004,1,1,[3954425.83512993]
1000000000.0,0.5,0.35,0.48000000000000004,0.5,1,1,[4119186.40570138]
1000000000.0,0.5,0.35,0.48000000000000004,0.52,1,1,[4283946.00587808]
1000000000.0,0.5,0.35,0.48000000000000004,0.54,1,1,[4448704.53667443]
1000000000.0,0.5,0.35,0.48000000000000004,0.56,1,1,[4613461.88238164]
1000000000.0,0.5,0.35,0.48000000000000004,0.5800000000000001,1,1,[4778217.90685387]
1000000000.0,0.5,0.35,0.48000000000000004,0.6,1,1,[4942972.44872457]
1000000000.0,0.5,0.35,0.48000000000000004,0.62,1,1,[5107725.31517225]
1000000000.0,0.5,0.35,0.48000000000000004,0.64,1,1,[5272476.27369008]
1000000000.0,0.5,0.35,0.48000000000000004,0.66,1,1,[5437225.04106318]
1000000000.0,0.5,0.35,0.48000000000000004,0.68,1,1,[5601971.26836906]
1000000000.0,0.5,0.35,0.48000000000000004,0.7000000000000001,1,1,[5766714.52019923]
1000000000.0,0.5,0.35,0.48000000000000004,0.7200000000000001,1,1,[5931454.24529363]
1000000000.0,0.5,0.35,0.48000000000000004,0.74,1,1,[6096189.73408777]
1000000000.0,0.5,0.35,0.48000000000000004,0.76,1,1,[6260920.05573398]
1000000000.0,0.5,0.35,0.48000000000000004,0.78,1,1,[6425643.96185192]
1000000000.0,0.5,0.35,0.48000000000000004,0.8,1,1,[6590359.73425233]
1000000000.0,0.5,0.35,0.48000000000000004,0.8200000000000001,1,1,[6755064.93398865]
1000000000.0,0.5,0.35,0.48000000000000004,0.8400000000000001,1,1,[6919755.96709638]
1000000000.0,0.5,0.35,0.48000000000000004,0.86,1,1,[7084427.28695675]
1000000000.0,0.5,0.35,0.48000000000000004,0.88,1,1,[7249069.81589314]
1000000000.0,0.5,0.35,0.48000000000000004,0.9,1,1,[7413667.50675]
1000000000.0,0.5,0.35,0.48000000000000004,0.92,1,1,[7578188.81869054]
1000000000.0,0.5,0.35,0.48000000000000004,0.9400000000000001,1,1,[7742561.28431206]
1000000000.0,0.5,0.35,0.48000000000000004,0.9600000000000001,1,1,[7906569.66208977]
1000000000.0,0.5,0.35,0.48000000000000004,0.98,1,1,[8069126.8688403]
1000000000.0,0.5,0.35,0.5,0.02,1,1,[162108.45743626]
1000000000.0,0.5,0.35,0.5,0.04,1,1,[324216.36678927]
1000000000.0,0.5,0.35,0.5,0.06,1,1,[486323.82546926]
1000000000.0,0.5,0.35,0.5,0.08,1,1,[648430.87808685]
1000000000.0,0.5,0.35,0.5,0.1,1,1,[810537.54843206]
1000000000.0,0.5,0.35,0.5,0.12000000000000001,1,1,[972643.84928156]
1000000000.0,0.5,0.35,0.5,0.13999999999999999,1,1,[1134749.78654285]
1000000000.0,0.5,0.35,0.5,0.16,1,1,[1296855.36130603]
1000000000.0,0.5,0.35,0.5,0.18,1,1,[1458960.57095429]
1000000000.0,0.5,0.35,0.5,0.19999999999999998,1,1,[1621065.40978941]
1000000000.0,0.5,0.35,0.5,0.22,1,1,[1783169.86937955]
1000000000.0,0.5,0.35,0.5,0.24,1,1,[1945273.93873178]
1000000000.0,0.5,0.35,0.5,0.26,1,1,[2107377.60434381]
1000000000.0,0.5,0.35,0.5,0.28,1,1,[2269480.85016358]
1000000000.0,0.5,0.35,0.5,0.30000000000000004,1,1,[2431583.65747202]
1000000000.0,0.5,0.35,0.5,0.32,1,1,[2593686.00469485]
1000000000.0,0.5,0.35,0.5,0.34,1,1,[2755787.86714398]
1000000000.0,0.5,0.35,0.5,0.36000000000000004,1,1,[2917889.21668373]
1000000000.0,0.5,0.35,0.5,0.38,1,1,[3079990.02131337]
1000000000.0,0.5,0.35,0.5,0.4,1,1,[3242090.24465247]
1000000000.0,0.5,0.35,0.5,0.42000000000000004,1,1,[3404189.84531071]
1000000000.0,0.5,0.35,0.5,0.44,1,1,[3566288.776118]
1000000000.0,0.5,0.35,0.5,0.46,1,1,[3728386.98318202]
1000000000.0,0.5,0.35,0.5,0.48000000000000004,1,1,[3890484.40473107]
1000000000.0,0.5,0.35,0.5,0.5,1,1,[4052580.9696857]
1000000000.0,0.5,0.35,0.5,0.52,1,1,[4214676.59588448]
1000000000.0,0.5,0.35,0.5,0.54,1,1,[4376771.1878634]
1000000000.0,0.5,0.35,0.5,0.56,1,1,[4538864.63405325]
1000000000.0,0.5,0.35,0.5,0.5800000000000001,1,1,[4700956.80320824]
1000000000.0,0.5,0.35,0.5,0.6,1,1,[4863047.53980703]
1000000000.0,0.5,0.35,0.5,0.62,1,1,[5025136.65806085]
1000000000.0,0.5,0.35,0.5,0.64,1,1,[5187223.93400516]
1000000000.0,0.5,0.35,0.5,0.66,1,1,[5349309.09491163]
1000000000.0,0.5,0.35,0.5,0.68,1,1,[5511391.8048845]
1000000000.0,0.5,0.35,0.5,0.7000000000000001,1,1,[5673471.64491495]
1000000000.0,0.5,0.35,0.5,0.7200000000000001,1,1,[5835548.08470231]
1000000000.0,0.5,0.35,0.5,0.74,1,1,[5997620.44193369]
1000000000.0,0.5,0.35,0.5,0.76,1,1,[6159687.82190074]
1000000000.0,0.5,0.35,0.5,0.78,1,1,[6321749.02526049]
1000000000.0,0.5,0.35,0.5,0.8,1,1,[6483802.40217833]
1000000000.0,0.5,0.35,0.5,0.8200000000000001,1,1,[6645845.61209479]
1000000000.0,0.5,0.35,0.5,0.8400000000000001,1,1,[6807875.20827069]
1000000000.0,0.5,0.35,0.5,0.86,1,1,[6969885.87523989]
1000000000.0,0.5,0.35,0.5,0.88,1,1,[7131868.92109013]
1000000000.0,0.5,0.35,0.5,0.9,1,1,[7293808.99622469]
1000000000.0,0.5,0.35,0.5,0.92,1,1,[7455675.96850789]
1000000000.0,0.5,0.35,0.5,0.9400000000000001,1,1,[7617400.71889454]
1000000000.0,0.5,0.35,0.5,0.9600000000000001,1,1,[7778778.4220589]
1000000000.0,0.5,0.35,0.5,0.98,1,1,[7938778.81562932]
1000000000.0,0.5,0.35,0.52,0.02,1,1,[159449.04267103]
1000000000.0,0.5,0.35,0.52,0.04,1,1,[318897.55169322]
1000000000.0,0.5,0.35,0.52,0.06,1,1,[478345.62210236]
1000000000.0,0.5,0.35,0.52,0.08,1,1,[637793.29746785]
1000000000.0,0.5,0.35,0.52,0.1,1,1,[797240.60106085]
1000000000.0,0.5,0.35,0.52,0.12000000000000001,1,1,[956687.5454184]
1000000000.0,0.5,0.35,0.52,0.13999999999999999,1,1,[1116134.13638559]
1000000000.0,0.5,0.35,0.52,0.16,1,1,[1275580.37511743]
1000000000.0,0.5,0.35,0.52,0.18,1,1,[1435026.25916288]
1000000000.0,0.5,0.35,0.52,0.19999999999999998,1,1,[1594471.78307611]
1000000000.0,0.5,0.35,0.52,0.22,1,1,[1753916.93875693]
1000000000.0,0.5,0.35,0.52,0.24,1,1,[1913361.71562082]
1000000000.0,0.5,0.35,0.52,0.26,1,1,[2072806.10065106]
1000000000.0,0.5,0.35,0.52,0.28,1,1,[2232250.07836169]
1000000000.0,0.5,0.35,0.52,0.30000000000000004,1,1,[2391693.63068555]
1000000000.0,0.5,0.35,0.52,0.32,1,1,[2551136.73679389]
1000000000.0,0.5,0.35,0.52,0.34,1,1,[2710579.37284764]
1000000000.0,0.5,0.35,0.52,0.36000000000000004,1,1,[2870021.51167628]
1000000000.0,0.5,0.35,0.52,0.38,1,1,[3029463.12237577]
1000000000.0,0.5,0.35,0.52,0.4,1,1,[3188904.16981273]
1000000000.0,0.5,0.35,0.52,0.42000000000000004,1,1,[3348344.61401751]
1000000000.0,0.5,0.35,0.52,0.44,1,1,[3507784.40944228]
1000000000.0,0.5,0.35,0.52,0.46,1,1,[3667223.50405324]
1000000000.0,0.5,0.35,0.52,0.48000000000000004,1,1,[3826661.83821594]
1000000000.0,0.5,0.35,0.52,0.5,1,1,[3986099.34331953]
1000000000.0,0.5,0.35,0.52,0.52,1,1,[4145535.9400682]
1000000000.0,0.5,0.35,0.52,0.54,1,1,[4304971.53634311]
1000000000.0,0.5,0.35,0.52,0.56,1,1,[4464406.02450442]
1000000000.0,0.5,0.35,0.52,0.5800000000000001,1,1,[4623839.27795411]
1000000000.0,0.5,0.35,0.52,0.6,1,1,[4783271.14671067]
1000000000.0,0.5,0.35,0.52,0.62,1,1,[4942701.45164484]
1000000000.0,0.5,0.35,0.52,0.64,1,1,[5102129.97687383]
1000000000.0,0.5,0.35,0.52,0.66,1,1,[5261556.45958094]
1000000000.0,0.5,0.35,0.52,0.68,1,1,[5420980.57617066]
1000000000.0,0.5,0.35,0.52,0.7000000000000001,1,1,[5580401.92310249]
1000000000.0,0.5,0.35,0.52,0.7200000000000001,1,1,[5739819.98982268]
1000000000.0,0.5,0.35,0.52,0.74,1,1,[5899234.11966237]
1000000000.0,0.5,0.35,0.52,0.76,1,1,[6058643.4518772]
1000000000.0,0.5,0.35,0.52,0.78,1,1,[6218046.83314654]
1000000000.0,0.5,0.35,0.52,0.8,1,1,[6377442.67769298]
1000000000.0,0.5,0.35,0.52,0.8200000000000001,1,1,[6536828.73701115]
1000000000.0,0.5,0.35,0.52,0.8400000000000001,1,1,[6696201.70186971]
1000000000.0,0.5,0.35,0.52,0.86,1,1,[6855556.47228158]
1000000000.0,0.5,0.35,0.52,0.88,1,1,[7014884.71516364]
1000000000.0,0.5,0.35,0.52,0.9,1,1,[7174171.72816881]
1000000000.0,0.5,0.35,0.52,0.92,1,1,[7333388.68246563]
