length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.5,0.43,0.8200000000000001,0.98,1,1,[17296570.63750823]
1000000000.0,0.5,0.43,0.8400000000000001,0.02,1,1,[349401.78316083]
1000000000.0,0.5,0.43,0.8400000000000001,0.04,1,1,[698803.51699]
1000000000.0,0.5,0.43,0.8400000000000001,0.06,1,1,[1048205.20549514]
1000000000.0,0.5,0.43,0.8400000000000001,0.08,1,1,[1397606.85111893]
1000000000.0,0.5,0.43,0.8400000000000001,0.1,1,1,[1747008.4553804]
1000000000.0,0.5,0.43,0.8400000000000001,0.12000000000000001,1,1,[2096410.01917042]
1000000000.0,0.5,0.43,0.8400000000000001,0.13999999999999999,1,1,[2445811.54291708]
1000000000.0,0.5,0.43,0.8400000000000001,0.16,1,1,[2795213.02668438]
1000000000.0,0.5,0.43,0.8400000000000001,0.18,1,1,[3144614.47023308]
1000000000.0,0.5,0.43,0.8400000000000001,0.19999999999999998,1,1,[3494015.87305826]
1000000000.0,0.5,0.43,0.8400000000000001,0.22,1,1,[3843417.23441139]
1000000000.0,0.5,0.43,0.8400000000000001,0.24,1,1,[4192818.55331163]
1000000000.0,0.5,0.43,0.8400000000000001,0.26,1,1,[4542219.82854879]
1000000000.0,0.5,0.43,0.8400000000000001,0.28,1,1,[4891621.05867962]
1000000000.0,0.5,0.43,0.8400000000000001,0.30000000000000004,1,1,[5241022.24201826]
1000000000.0,0.5,0.43,0.8400000000000001,0.32,1,1,[5590423.37662089]
1000000000.0,0.5,0.43,0.8400000000000001,0.34,1,1,[5939824.460265]
1000000000.0,0.5,0.43,0.8400000000000001,0.36000000000000004,1,1,[6289225.49042238]
1000000000.0,0.5,0.43,0.8400000000000001,0.38,1,1,[6638626.46422558]
1000000000.0,0.5,0.43,0.8400000000000001,0.4,1,1,[6988027.37842662]
1000000000.0,0.5,0.43,0.8400000000000001,0.42000000000000004,1,1,[7337428.22934663]
1000000000.0,0.5,0.43,0.8400000000000001,0.44,1,1,[7686829.01281462]
1000000000.0,0.5,0.43,0.8400000000000001,0.46,1,1,[8036229.72409307]
1000000000.0,0.5,0.43,0.8400000000000001,0.48000000000000004,1,1,[8385630.35778707]
1000000000.0,0.5,0.43,0.8400000000000001,0.5,1,1,[8735030.90773313]
1000000000.0,0.5,0.43,0.8400000000000001,0.52,1,1,[9084431.36686217]
1000000000.0,0.5,0.43,0.8400000000000001,0.54,1,1,[9433831.72702965]
1000000000.0,0.5,0.43,0.8400000000000001,0.56,1,1,[9783231.97880326]
1000000000.0,0.5,0.43,0.8400000000000001,0.5800000000000001,1,1,[10132632.11119513]
1000000000.0,0.5,0.43,0.8400000000000001,0.6,1,1,[10482032.11132093]
1000000000.0,0.5,0.43,0.8400000000000001,0.62,1,1,[10831431.96396086]
1000000000.0,0.5,0.43,0.8400000000000001,0.64,1,1,[11180831.65098762]
1000000000.0,0.5,0.43,0.8400000000000001,0.66,1,1,[11530231.1506107]
1000000000.0,0.5,0.43,0.8400000000000001,0.68,1,1,[11879630.43636303]
1000000000.0,0.5,0.43,0.8400000000000001,0.7000000000000001,1,1,[12229029.47571915]
1000000000.0,0.5,0.43,0.8400000000000001,0.7200000000000001,1,1,[12578428.22817501]
1000000000.0,0.5,0.43,0.8400000000000001,0.74,1,1,[12927826.64252186]
1000000000.0,0.5,0.43,0.8400000000000001,0.76,1,1,[13277224.65288111]
1000000000.0,0.5,0.43,0.8400000000000001,0.78,1,1,[13626622.17277269]
1000000000.0,0.5,0.43,0.8400000000000001,0.8,1,1,[13976019.08594893]
1000000000.0,0.5,0.43,0.8400000000000001,0.8200000000000001,1,1,[14325415.23167558]
1000000000.0,0.5,0.43,0.8400000000000001,0.8400000000000001,1,1,[14674810.37998905]
1000000000.0,0.5,0.43,0.8400000000000001,0.86,1,1,[15024204.18771346]
1000000000.0,0.5,0.43,0.8400000000000001,0.88,1,1,[15373596.11463558]
1000000000.0,0.5,0.43,0.8400000000000001,0.9,1,1,[15722985.24876897]
1000000000.0,0.5,0.43,0.8400000000000001,0.92,1,1,[16072369.89560362]
1000000000.0,0.5,0.43,0.8400000000000001,0.9400000000000001,1,1,[16421746.43223139]
1000000000.0,0.5,0.43,0.8400000000000001,0.9600000000000001,1,1,[16771105.12203685]
1000000000.0,0.5,0.43,0.8400000000000001,0.98,1,1,[17120404.39508827]
1000000000.0,0.5,0.43,0.86,0.02,1,1,[345804.64244216]
1000000000.0,0.5,0.43,0.86,0.04,1,1,[691609.2389165]
1000000000.0,0.5,0.43,0.86,0.06,1,1,[1037413.79315463]
1000000000.0,0.5,0.43,0.86,0.08,1,1,[1383218.30742769]
1000000000.0,0.5,0.43,0.86,0.1,1,1,[1729022.78314643]
1000000000.0,0.5,0.43,0.86,0.12000000000000001,1,1,[2074827.22113657]
1000000000.0,0.5,0.43,0.86,0.13999999999999999,1,1,[2420631.62179272]
1000000000.0,0.5,0.43,0.86,0.16,1,1,[2766435.98517026]
1000000000.0,0.5,0.43,0.86,0.18,1,1,[3112240.31104194]
1000000000.0,0.5,0.43,0.86,0.19999999999999998,1,1,[3458044.59893278]
1000000000.0,0.5,0.43,0.86,0.22,1,1,[3803848.84814054]
1000000000.0,0.5,0.43,0.86,0.24,1,1,[4149653.05774619]
1000000000.0,0.5,0.43,0.86,0.26,1,1,[4495457.2266166]
1000000000.0,0.5,0.43,0.86,0.28,1,1,[4841261.35340101]
1000000000.0,0.5,0.43,0.86,0.30000000000000004,1,1,[5187065.43652193]
1000000000.0,0.5,0.43,0.86,0.32,1,1,[5532869.4741609]
1000000000.0,0.5,0.43,0.86,0.34,1,1,[5878673.46423892]
1000000000.0,0.5,0.43,0.86,0.36000000000000004,1,1,[6224477.4043912]
1000000000.0,0.5,0.43,0.86,0.38,1,1,[6570281.29193571]
1000000000.0,0.5,0.43,0.86,0.4,1,1,[6916085.12383457]
1000000000.0,0.5,0.43,0.86,0.42000000000000004,1,1,[7261888.89664677]
1000000000.0,0.5,0.43,0.86,0.44,1,1,[7607692.60647096]
1000000000.0,0.5,0.43,0.86,0.46,1,1,[7953496.24887567]
1000000000.0,0.5,0.43,0.86,0.48000000000000004,1,1,[8299299.81881422]
1000000000.0,0.5,0.43,0.86,0.5,1,1,[8645103.31052063]
1000000000.0,0.5,0.43,0.86,0.52,1,1,[8990906.7173812]
1000000000.0,0.5,0.43,0.86,0.54,1,1,[9336710.03177547]
1000000000.0,0.5,0.43,0.86,0.56,1,1,[9682513.24487718]
1000000000.0,0.5,0.43,0.86,0.5800000000000001,1,1,[10028316.34640347]
1000000000.0,0.5,0.43,0.86,0.6,1,1,[10374119.32429533]
1000000000.0,0.5,0.43,0.86,0.62,1,1,[10719922.16430617]
1000000000.0,0.5,0.43,0.86,0.64,1,1,[11065724.84946554]
1000000000.0,0.5,0.43,0.86,0.66,1,1,[11411527.35937071]
1000000000.0,0.5,0.43,0.86,0.68,1,1,[11757329.66923634]
1000000000.0,0.5,0.43,0.86,0.7000000000000001,1,1,[12103131.7485986]
1000000000.0,0.5,0.43,0.86,0.7200000000000001,1,1,[12448933.55951379]
1000000000.0,0.5,0.43,0.86,0.74,1,1,[12794735.05400068]
1000000000.0,0.5,0.43,0.86,0.76,1,1,[13140536.17031919]
1000000000.0,0.5,0.43,0.86,0.78,1,1,[13486336.82740245]
1000000000.0,0.5,0.43,0.86,0.8,1,1,[13832136.91624985]
1000000000.0,0.5,0.43,0.86,0.8200000000000001,1,1,[14177936.28610224]
1000000000.0,0.5,0.43,0.86,0.8400000000000001,1,1,[14523734.72119373]
1000000000.0,0.5,0.43,0.86,0.86,1,1,[14869531.89940922]
1000000000.0,0.5,0.43,0.86,0.88,1,1,[15215327.31345557]
1000000000.0,0.5,0.43,0.86,0.9,1,1,[15561120.10645121]
1000000000.0,0.5,0.43,0.86,0.92,1,1,[15906908.68519166]
1000000000.0,0.5,0.43,0.86,0.9400000000000001,1,1,[16252689.64036236]
1000000000.0,0.5,0.43,0.86,0.9600000000000001,1,1,[16598453.79802592]
1000000000.0,0.5,0.43,0.86,0.98,1,1,[16944161.90855389]
1000000000.0,0.5,0.43,0.88,0.02,1,1,[342204.97257455]
1000000000.0,0.5,0.43,0.88,0.04,1,1,[684409.90273574]
1000000000.0,0.5,0.43,0.88,0.06,1,1,[1026614.79392349]
1000000000.0,0.5,0.43,0.88,0.08,1,1,[1368819.64822733]
1000000000.0,0.5,0.43,0.88,0.1,1,1,[1711024.46694321]
1000000000.0,0.5,0.43,0.88,0.12000000000000001,1,1,[2053229.2508276]
1000000000.0,0.5,0.43,0.88,0.13999999999999999,1,1,[2395434.00023938]
1000000000.0,0.5,0.43,0.88,0.16,1,1,[2737638.71522442]
1000000000.0,0.5,0.43,0.88,0.18,1,1,[3079843.39556773]
1000000000.0,0.5,0.43,0.88,0.19999999999999998,1,1,[3422048.04082552]
1000000000.0,0.5,0.43,0.88,0.22,1,1,[3764252.65034404]
1000000000.0,0.5,0.43,0.88,0.24,1,1,[4106457.22326908]
1000000000.0,0.5,0.43,0.88,0.26,1,1,[4448661.75854841]
1000000000.0,0.5,0.43,0.88,0.28,1,1,[4790866.25492837]
1000000000.0,0.5,0.43,0.88,0.30000000000000004,1,1,[5133070.71094539]
1000000000.0,0.5,0.43,0.88,0.32,1,1,[5475275.12491275]
1000000000.0,0.5,0.43,0.88,0.34,1,1,[5817479.49490226]
1000000000.0,0.5,0.43,0.88,0.36000000000000004,1,1,[6159683.81872093]
1000000000.0,0.5,0.43,0.88,0.38,1,1,[6501888.09388167]
1000000000.0,0.5,0.43,0.88,0.4,1,1,[6844092.31756739]
1000000000.0,0.5,0.43,0.88,0.42000000000000004,1,1,[7186296.48658714]
1000000000.0,0.5,0.43,0.88,0.44,1,1,[7528500.59732297]
1000000000.0,0.5,0.43,0.88,0.46,1,1,[7870704.64566501]
1000000000.0,0.5,0.43,0.88,0.48000000000000004,1,1,[8212908.62693256]
1000000000.0,0.5,0.43,0.88,0.5,1,1,[8555112.53577729]
1000000000.0,0.5,0.43,0.88,0.52,1,1,[8897316.36606391]
1000000000.0,0.5,0.43,0.88,0.54,1,1,[9239520.11072241]
1000000000.0,0.5,0.43,0.88,0.56,1,1,[9581723.76156307]
1000000000.0,0.5,0.43,0.88,0.5800000000000001,1,1,[9923927.30904323]
1000000000.0,0.5,0.43,0.88,0.6,1,1,[10266130.7419703]
1000000000.0,0.5,0.43,0.88,0.62,1,1,[10608334.04711911]
1000000000.0,0.5,0.43,0.88,0.64,1,1,[10950537.20873308]
1000000000.0,0.5,0.43,0.88,0.66,1,1,[11292740.20786521]
1000000000.0,0.5,0.43,0.88,0.68,1,1,[11634943.02149379]
1000000000.0,0.5,0.43,0.88,0.7000000000000001,1,1,[11977145.62131623]
1000000000.0,0.5,0.43,0.88,0.7200000000000001,1,1,[12319347.97207203]
1000000000.0,0.5,0.43,0.88,0.74,1,1,[12661550.0291609]
1000000000.0,0.5,0.43,0.88,0.76,1,1,[13003751.73517616]
1000000000.0,0.5,0.43,0.88,0.78,1,1,[13345953.01471625]
1000000000.0,0.5,0.43,0.88,0.8,1,1,[13688153.76636105]
1000000000.0,0.5,0.43,0.88,0.8200000000000001,1,1,[14030353.8497788]
1000000000.0,0.5,0.43,0.88,0.8400000000000001,1,1,[14372553.06403436]
1000000000.0,0.5,0.43,0.88,0.86,1,1,[14714751.10899387]
1000000000.0,0.5,0.43,0.88,0.88,1,1,[15056947.51168821]
1000000000.0,0.5,0.43,0.88,0.9,1,1,[15399141.47261903]
1000000000.0,0.5,0.43,0.88,0.92,1,1,[15741331.50390828]
1000000000.0,0.5,0.43,0.88,0.9400000000000001,1,1,[16083514.41783563]
1000000000.0,0.5,0.43,0.88,0.9600000000000001,1,1,[16425681.62235159]
1000000000.0,0.5,0.43,0.88,0.98,1,1,[16767796.25316729]
1000000000.0,0.5,0.43,0.9,0.02,1,1,[338601.12655361]
1000000000.0,0.5,0.43,0.9,0.04,1,1,[677202.2144948]
1000000000.0,0.5,0.43,0.9,0.06,1,1,[1015803.2669516]
1000000000.0,0.5,0.43,0.9,0.08,1,1,[1354404.28581893]
1000000000.0,0.5,0.43,0.9,0.1,1,1,[1693005.2722696]
1000000000.0,0.5,0.43,0.9,0.12000000000000001,1,1,[2031606.22698562]
1000000000.0,0.5,0.43,0.9,0.13999999999999999,1,1,[2370207.15028724]
1000000000.0,0.5,0.43,0.9,0.16,1,1,[2708808.04220978]
1000000000.0,0.5,0.43,0.9,0.18,1,1,[3047408.90255092]
1000000000.0,0.5,0.43,0.9,0.19999999999999998,1,1,[3386009.7308998]
1000000000.0,0.5,0.43,0.9,0.22,1,1,[3724610.52665401]
1000000000.0,0.5,0.43,0.9,0.24,1,1,[4063211.28902815]
1000000000.0,0.5,0.43,0.9,0.26,1,1,[4401812.01705593]
1000000000.0,0.5,0.43,0.9,0.28,1,1,[4740412.70958691]
1000000000.0,0.5,0.43,0.9,0.30000000000000004,1,1,[5079013.36527868]
1000000000.0,0.5,0.43,0.9,0.32,1,1,[5417613.98258458]
1000000000.0,0.5,0.43,0.9,0.34,1,1,[5756214.55973689]
1000000000.0,0.5,0.43,0.9,0.36000000000000004,1,1,[6094815.09472536]
1000000000.0,0.5,0.43,0.9,0.38,1,1,[6433415.58527025]
1000000000.0,0.5,0.43,0.9,0.4,1,1,[6772016.02878934]
1000000000.0,0.5,0.43,0.9,0.42000000000000004,1,1,[7110616.42235773]
1000000000.0,0.5,0.43,0.9,0.44,1,1,[7449216.76265882]
1000000000.0,0.5,0.43,0.9,0.46,1,1,[7787817.04592486]
1000000000.0,0.5,0.43,0.9,0.48000000000000004,1,1,[8126417.2678643]
1000000000.0,0.5,0.43,0.9,0.5,1,1,[8465017.42357286]
1000000000.0,0.5,0.43,0.9,0.52,1,1,[8803617.50742391]
1000000000.0,0.5,0.43,0.9,0.54,1,1,[9142217.51293251]
1000000000.0,0.5,0.43,0.9,0.56,1,1,[9480817.43258539]
1000000000.0,0.5,0.43,0.9,0.5800000000000001,1,1,[9819417.25762645]
1000000000.0,0.5,0.43,0.9,0.6,1,1,[10158016.97778347]
1000000000.0,0.5,0.43,0.9,0.62,1,1,[10496616.58091604]
1000000000.0,0.5,0.43,0.9,0.64,1,1,[10835216.05255651]
1000000000.0,0.5,0.43,0.9,0.66,1,1,[11173815.37530304]
1000000000.0,0.5,0.43,0.9,0.68,1,1,[11512414.52800542]
1000000000.0,0.5,0.43,0.9,0.7000000000000001,1,1,[11851013.48465365]
1000000000.0,0.5,0.43,0.9,0.7200000000000001,1,1,[12189612.21283245]
1000000000.0,0.5,0.43,0.9,0.74,1,1,[12528210.67152515]
1000000000.0,0.5,0.43,0.9,0.76,1,1,[12866808.80791619]
1000000000.0,0.5,0.43,0.9,0.78,1,1,[13205406.55260302]
1000000000.0,0.5,0.43,0.9,0.8,1,1,[13544003.81218802]
1000000000.0,0.5,0.43,0.9,0.8200000000000001,1,1,[13882600.45736744]
1000000000.0,0.5,0.43,0.9,0.8400000000000001,1,1,[14221196.3028791]
1000000000.0,0.5,0.43,0.9,0.86,1,1,[14559791.07179771]
1000000000.0,0.5,0.43,0.9,0.88,1,1,[14898384.32735547]
1000000000.0,0.5,0.43,0.9,0.9,1,1,[15236975.33049484]
1000000000.0,0.5,0.43,0.9,0.92,1,1,[15575562.70408603]
1000000000.0,0.5,0.43,0.9,0.9400000000000001,1,1,[15914143.49286581]
1000000000.0,0.5,0.43,0.9,0.9600000000000001,1,1,[16252709.713055]
1000000000.0,0.5,0.43,0.9,0.98,1,1,[16591226.97740357]
1000000000.0,0.5,0.43,0.92,0.02,1,1,[334990.02897472]
1000000000.0,0.5,0.43,0.92,0.04,1,1,[669980.0234709]
1000000000.0,0.5,0.43,0.92,0.06,1,1,[1004969.98627747]
1000000000.0,0.5,0.43,0.92,0.08,1,1,[1339959.91907728]
1000000000.0,0.5,0.43,0.92,0.1,1,1,[1674949.82290877]
1000000000.0,0.5,0.43,0.92,0.12000000000000001,1,1,[2009939.69837256]
1000000000.0,0.5,0.43,0.92,0.13999999999999999,1,1,[2344929.54574645]
1000000000.0,0.5,0.43,0.92,0.16,1,1,[2679919.36505381]
1000000000.0,0.5,0.43,0.92,0.18,1,1,[3014909.15610568]
1000000000.0,0.5,0.43,0.92,0.19999999999999998,1,1,[3349898.91852648]
1000000000.0,0.5,0.43,0.92,0.22,1,1,[3684888.65176914]
1000000000.0,0.5,0.43,0.92,0.24,1,1,[4019878.35512256]
1000000000.0,0.5,0.43,0.92,0.26,1,1,[4354868.02771326]
1000000000.0,0.5,0.43,0.92,0.28,1,1,[4689857.66850241]
1000000000.0,0.5,0.43,0.92,0.30000000000000004,1,1,[5024847.27627859]
1000000000.0,0.5,0.43,0.92,0.32,1,1,[5359836.84964666]
1000000000.0,0.5,0.43,0.92,0.34,1,1,[5694826.38701251]
1000000000.0,0.5,0.43,0.92,0.36000000000000004,1,1,[6029815.88656353]
1000000000.0,0.5,0.43,0.92,0.38,1,1,[6364805.34624433]
1000000000.0,0.5,0.43,0.92,0.4,1,1,[6699794.76372681]
1000000000.0,0.5,0.43,0.92,0.42000000000000004,1,1,[7034784.13637379]
1000000000.0,0.5,0.43,0.92,0.44,1,1,[7369773.4611947]
1000000000.0,0.5,0.43,0.92,0.46,1,1,[7704762.73479176]
1000000000.0,0.5,0.43,0.92,0.48000000000000004,1,1,[8039751.95329427]
1000000000.0,0.5,0.43,0.92,0.5,1,1,[8374741.11227812]
1000000000.0,0.5,0.43,0.92,0.52,1,1,[8709730.20666654]
1000000000.0,0.5,0.43,0.92,0.54,1,1,[9044719.23060703]
1000000000.0,0.5,0.43,0.92,0.56,1,1,[9379708.17731735]
1000000000.0,0.5,0.43,0.92,0.5800000000000001,1,1,[9714697.03889125]
1000000000.0,0.5,0.43,0.92,0.6,1,1,[10049685.80605064]
1000000000.0,0.5,0.43,0.92,0.62,1,1,[10384674.46782668]
1000000000.0,0.5,0.43,0.92,0.64,1,1,[10719663.01114313]
1000000000.0,0.5,0.43,0.92,0.66,1,1,[11054651.42026598]
1000000000.0,0.5,0.43,0.92,0.68,1,1,[11389639.67606415]
1000000000.0,0.5,0.43,0.92,0.7000000000000001,1,1,[11724627.75500031]
1000000000.0,0.5,0.43,0.92,0.7200000000000001,1,1,[12059615.62772661]
1000000000.0,0.5,0.43,0.92,0.74,1,1,[12394603.25708812]
1000000000.0,0.5,0.43,0.92,0.76,1,1,[12729590.59521429]
1000000000.0,0.5,0.43,0.92,0.78,1,1,[13064577.57916036]
1000000000.0,0.5,0.43,0.92,0.8,1,1,[13399564.12415918]
1000000000.0,0.5,0.43,0.92,0.8200000000000001,1,1,[13734550.11276219]
1000000000.0,0.5,0.43,0.92,0.8400000000000001,1,1,[14069535.3765415]
1000000000.0,0.5,0.43,0.92,0.86,1,1,[14404519.66347526]
1000000000.0,0.5,0.43,0.92,0.88,1,1,[14739502.57559385]
1000000000.0,0.5,0.43,0.92,0.9,1,1,[15074483.43851943]
1000000000.0,0.5,0.43,0.92,0.92,1,1,[15409460.99340858]
1000000000.0,0.5,0.43,0.92,0.9400000000000001,1,1,[15744432.53261838]
1000000000.0,0.5,0.43,0.92,0.9600000000000001,1,1,[16079390.71769843]
1000000000.0,0.5,0.43,0.92,0.98,1,1,[16414303.76895741]
1000000000.0,0.5,0.43,0.9400000000000001,0.02,1,1,[331365.14267626]
1000000000.0,0.5,0.43,0.9400000000000001,0.04,1,1,[662730.25548784]
1000000000.0,0.5,0.43,0.9400000000000001,0.06,1,1,[994095.34084527]
1000000000.0,0.5,0.43,0.9400000000000001,0.08,1,1,[1325460.40019436]
1000000000.0,0.5,0.43,0.9400000000000001,0.1,1,1,[1656825.43442305]
1000000000.0,0.5,0.43,0.9400000000000001,0.12000000000000001,1,1,[1988190.44404066]
1000000000.0,0.5,0.43,0.9400000000000001,0.13999999999999999,1,1,[2319555.42927712]
1000000000.0,0.5,0.43,0.9400000000000001,0.16,1,1,[2650920.39014198]
1000000000.0,0.5,0.43,0.9400000000000001,0.18,1,1,[2982285.32646062]
1000000000.0,0.5,0.43,0.9400000000000001,0.19999999999999998,1,1,[3313650.23789633]
1000000000.0,0.5,0.43,0.9400000000000001,0.22,1,1,[3645015.12396318]
1000000000.0,0.5,0.43,0.9400000000000001,0.24,1,1,[3976379.9840323]
1000000000.0,0.5,0.43,0.9400000000000001,0.26,1,1,[4307744.81733314]
1000000000.0,0.5,0.43,0.9400000000000001,0.28,1,1,[4639109.62295063]
1000000000.0,0.5,0.43,0.9400000000000001,0.30000000000000004,1,1,[4970474.3998187]
1000000000.0,0.5,0.43,0.9400000000000001,0.32,1,1,[5301839.14671033]
1000000000.0,0.5,0.43,0.9400000000000001,0.34,1,1,[5633203.86222406]
1000000000.0,0.5,0.43,0.9400000000000001,0.36000000000000004,1,1,[5964568.54476668]
1000000000.0,0.5,0.43,0.9400000000000001,0.38,1,1,[6295933.19253178]
1000000000.0,0.5,0.43,0.9400000000000001,0.4,1,1,[6627297.80347328]
1000000000.0,0.5,0.43,0.9400000000000001,0.42000000000000004,1,1,[6958662.37527332]
1000000000.0,0.5,0.43,0.9400000000000001,0.44,1,1,[7290026.9053031]
1000000000.0,0.5,0.43,0.9400000000000001,0.46,1,1,[7621391.39057535]
1000000000.0,0.5,0.43,0.9400000000000001,0.48000000000000004,1,1,[7952755.82768623]
1000000000.0,0.5,0.43,0.9400000000000001,0.5,1,1,[8284120.21274421]
1000000000.0,0.5,0.43,0.9400000000000001,0.52,1,1,[8615484.54128233]
1000000000.0,0.5,0.43,0.9400000000000001,0.54,1,1,[8946848.80814933]
1000000000.0,0.5,0.43,0.9400000000000001,0.56,1,1,[9278213.00737333]
1000000000.0,0.5,0.43,0.9400000000000001,0.5800000000000001,1,1,[9609577.13198983]
1000000000.0,0.5,0.43,0.9400000000000001,0.6,1,1,[9940941.17382237]
1000000000.0,0.5,0.43,0.9400000000000001,0.62,1,1,[10272305.1231996]
1000000000.0,0.5,0.43,0.9400000000000001,0.64,1,1,[10603668.9685861]
1000000000.0,0.5,0.43,0.9400000000000001,0.66,1,1,[10935032.69609386]
1000000000.0,0.5,0.43,0.9400000000000001,0.68,1,1,[11266396.28882594]
1000000000.0,0.5,0.43,0.9400000000000001,0.7000000000000001,1,1,[11597759.72597982]
1000000000.0,0.5,0.43,0.9400000000000001,0.7200000000000001,1,1,[11929122.98159863]
1000000000.0,0.5,0.43,0.9400000000000001,0.74,1,1,[12260486.02279441]
1000000000.0,0.5,0.43,0.9400000000000001,0.76,1,1,[12591848.80715726]
1000000000.0,0.5,0.43,0.9400000000000001,0.78,1,1,[12923211.27886908]
1000000000.0,0.5,0.43,0.9400000000000001,0.8,1,1,[13254573.36268005]
1000000000.0,0.5,0.43,0.9400000000000001,0.8200000000000001,1,1,[13585934.95420387]
1000000000.0,0.5,0.43,0.9400000000000001,0.8400000000000001,1,1,[13917295.90354266]
1000000000.0,0.5,0.43,0.9400000000000001,0.86,1,1,[14248655.98605431]
1000000000.0,0.5,0.43,0.9400000000000001,0.88,1,1,[14580014.84636441]
1000000000.0,0.5,0.43,0.9400000000000001,0.9,1,1,[14911371.88097789]
1000000000.0,0.5,0.43,0.9400000000000001,0.92,1,1,[15242725.96037932]
1000000000.0,0.5,0.43,0.9400000000000001,0.9400000000000001,1,1,[15574074.64678246]
1000000000.0,0.5,0.43,0.9400000000000001,0.9600000000000001,1,1,[15905411.30148244]
1000000000.0,0.5,0.43,0.9400000000000001,0.98,1,1,[16236706.94418438]
1000000000.0,0.5,0.43,0.9600000000000001,0.02,1,1,[327709.27140439]
1000000000.0,0.5,0.43,0.9600000000000001,0.04,1,1,[655418.51832743]
1000000000.0,0.5,0.43,0.9600000000000001,0.06,1,1,[983127.74273848]
1000000000.0,0.5,0.43,0.9600000000000001,0.08,1,1,[1310836.94580622]
1000000000.0,0.5,0.43,0.9600000000000001,0.1,1,1,[1638546.12824251]
1000000000.0,0.5,0.43,0.9600000000000001,0.12000000000000001,1,1,[1966255.29044953]
1000000000.0,0.5,0.43,0.9600000000000001,0.13999999999999999,1,1,[2293964.43260076]
1000000000.0,0.5,0.43,0.9600000000000001,0.16,1,1,[2621673.554689]
1000000000.0,0.5,0.43,0.9600000000000001,0.18,1,1,[2949382.65655572]
1000000000.0,0.5,0.43,0.9600000000000001,0.19999999999999998,1,1,[3277091.73790884]
1000000000.0,0.5,0.43,0.9600000000000001,0.22,1,1,[3604800.79833302]
1000000000.0,0.5,0.43,0.9600000000000001,0.24,1,1,[3932509.83729452]
1000000000.0,0.5,0.43,0.9600000000000001,0.26,1,1,[4260218.85414196]
1000000000.0,0.5,0.43,0.9600000000000001,0.28,1,1,[4587927.84810367]
1000000000.0,0.5,0.43,0.9600000000000001,0.30000000000000004,1,1,[4915636.81828205]
1000000000.0,0.5,0.43,0.9600000000000001,0.32,1,1,[5243345.76364497]
1000000000.0,0.5,0.43,0.9600000000000001,0.34,1,1,[5571054.68301439]
1000000000.0,0.5,0.43,0.9600000000000001,0.36000000000000004,1,1,[5898763.57505146]
1000000000.0,0.5,0.43,0.9600000000000001,0.38,1,1,[6226472.43823847]
1000000000.0,0.5,0.43,0.9600000000000001,0.4,1,1,[6554181.27085633]
1000000000.0,0.5,0.43,0.9600000000000001,0.42000000000000004,1,1,[6881890.07095737]
1000000000.0,0.5,0.43,0.9600000000000001,0.44,1,1,[7209598.83633213]
1000000000.0,0.5,0.43,0.9600000000000001,0.46,1,1,[7537307.56446913]
1000000000.0,0.5,0.43,0.9600000000000001,0.48000000000000004,1,1,[7865016.25250554]
1000000000.0,0.5,0.43,0.9600000000000001,0.5,1,1,[8192724.89716687]
1000000000.0,0.5,0.43,0.9600000000000001,0.52,1,1,[8520433.49469248]
1000000000.0,0.5,0.43,0.9600000000000001,0.54,1,1,[8848142.04074313]
1000000000.0,0.5,0.43,0.9600000000000001,0.56,1,1,[9175850.53028509]
1000000000.0,0.5,0.43,0.9600000000000001,0.5800000000000001,1,1,[9503558.95744387]
1000000000.0,0.5,0.43,0.9600000000000001,0.6,1,1,[9831267.31531739]
1000000000.0,0.5,0.43,0.9600000000000001,0.62,1,1,[10158975.59573499]
1000000000.0,0.5,0.43,0.9600000000000001,0.64,1,1,[10486683.78894247]
1000000000.0,0.5,0.43,0.9600000000000001,0.66,1,1,[10814391.88318506]
1000000000.0,0.5,0.43,0.9600000000000001,0.68,1,1,[11142099.86414624]
1000000000.0,0.5,0.43,0.9600000000000001,0.7000000000000001,1,1,[11469807.71418048]
1000000000.0,0.5,0.43,0.9600000000000001,0.7200000000000001,1,1,[11797515.41124318]
1000000000.0,0.5,0.43,0.9600000000000001,0.74,1,1,[12125222.927366]
1000000000.0,0.5,0.43,0.9600000000000001,0.76,1,1,[12452930.22643027]
1000000000.0,0.5,0.43,0.9600000000000001,0.78,1,1,[12780637.26082171]
1000000000.0,0.5,0.43,0.9600000000000001,0.8,1,1,[13108343.96623578]
1000000000.0,0.5,0.43,0.9600000000000001,0.8200000000000001,1,1,[13436050.25329181]
1000000000.0,0.5,0.43,0.9600000000000001,0.8400000000000001,1,1,[13763755.993351]
1000000000.0,0.5,0.43,0.9600000000000001,0.86,1,1,[14091460.99313452]
1000000000.0,0.5,0.43,0.9600000000000001,0.88,1,1,[14419164.94596744]
1000000000.0,0.5,0.43,0.9600000000000001,0.9,1,1,[14746867.32919977]
1000000000.0,0.5,0.43,0.9600000000000001,0.92,1,1,[15074567.16034932]
1000000000.0,0.5,0.43,0.9600000000000001,0.9400000000000001,1,1,[15402262.30704356]
1000000000.0,0.5,0.43,0.9600000000000001,0.9600000000000001,1,1,[15729946.91684489]
1000000000.0,0.5,0.43,0.9600000000000001,0.98,1,1,[16057595.10873845]
