length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.175,0.13,0.62,0.76,1,1,[11839595.38392177]
1000000000.0,0.175,0.13,0.62,0.78,1,1,[12151145.69067058]
1000000000.0,0.175,0.13,0.62,0.8,1,1,[12462692.44544793]
1000000000.0,0.175,0.13,0.62,0.8200000000000001,1,1,[12774234.68678223]
1000000000.0,0.175,0.13,0.62,0.8400000000000001,1,1,[13085771.03164976]
1000000000.0,0.175,0.13,0.62,0.86,1,1,[13397299.40323578]
1000000000.0,0.175,0.13,0.62,0.88,1,1,[13708816.50817032]
1000000000.0,0.175,0.13,0.62,0.9,1,1,[14020316.73700294]
1000000000.0,0.175,0.13,0.62,0.92,1,1,[14331789.55093009]
1000000000.0,0.175,0.13,0.62,0.9400000000000001,1,1,[14643212.08725192]
1000000000.0,0.175,0.13,0.62,0.9600000000000001,1,1,[14954521.60792481]
1000000000.0,0.175,0.13,0.62,0.98,1,1,[15265440.36080763]
1000000000.0,0.175,0.13,0.64,0.02,1,1,[307777.1829676]
1000000000.0,0.175,0.13,0.64,0.04,1,1,[615554.06205644]
1000000000.0,0.175,0.13,0.64,0.06,1,1,[923330.67432173]
1000000000.0,0.175,0.13,0.64,0.08,1,1,[1231107.04061506]
1000000000.0,0.175,0.13,0.64,0.1,1,1,[1538883.17347786]
1000000000.0,0.175,0.13,0.64,0.12000000000000001,1,1,[1846659.08039241]
1000000000.0,0.175,0.13,0.64,0.13999999999999999,1,1,[2154434.76541214]
1000000000.0,0.175,0.13,0.64,0.16,1,1,[2462210.23006358]
1000000000.0,0.175,0.13,0.64,0.18,1,1,[2769985.47387545]
1000000000.0,0.175,0.13,0.64,0.19999999999999998,1,1,[3077760.49469713]
1000000000.0,0.175,0.13,0.64,0.22,1,1,[3385535.28888847]
1000000000.0,0.175,0.13,0.64,0.24,1,1,[3693309.85142455]
1000000000.0,0.175,0.13,0.64,0.26,1,1,[4001084.17594]
1000000000.0,0.175,0.13,0.64,0.28,1,1,[4308858.25472698]
1000000000.0,0.175,0.13,0.64,0.30000000000000004,1,1,[4616632.07869421]
1000000000.0,0.175,0.13,0.64,0.32,1,1,[4924405.63729102]
1000000000.0,0.175,0.13,0.64,0.34,1,1,[5232178.91839714]
1000000000.0,0.175,0.13,0.64,0.36000000000000004,1,1,[5539951.90817676]
1000000000.0,0.175,0.13,0.64,0.38,1,1,[5847724.59089381]
1000000000.0,0.175,0.13,0.64,0.4,1,1,[6155496.94868279]
1000000000.0,0.175,0.13,0.64,0.42000000000000004,1,1,[6463268.96126781]
1000000000.0,0.175,0.13,0.64,0.44,1,1,[6771040.60561976]
1000000000.0,0.175,0.13,0.64,0.46,1,1,[7078811.85553782]
1000000000.0,0.175,0.13,0.64,0.48000000000000004,1,1,[7386582.681138]
1000000000.0,0.175,0.13,0.64,0.5,1,1,[7694353.04822542]
1000000000.0,0.175,0.13,0.64,0.52,1,1,[8002122.91751945]
1000000000.0,0.175,0.13,0.64,0.54,1,1,[8309892.24369097]
1000000000.0,0.175,0.13,0.64,0.56,1,1,[8617660.97415688]
1000000000.0,0.175,0.13,0.64,0.5800000000000001,1,1,[8925429.04755695]
1000000000.0,0.175,0.13,0.64,0.6,1,1,[9233196.39181021]
1000000000.0,0.175,0.13,0.64,0.62,1,1,[9540962.92160731]
1000000000.0,0.175,0.13,0.64,0.64,1,1,[9848728.53513491]
1000000000.0,0.175,0.13,0.64,0.66,1,1,[10156493.10973848]
1000000000.0,0.175,0.13,0.64,0.68,1,1,[10464256.49609129]
1000000000.0,0.175,0.13,0.64,0.7000000000000001,1,1,[10772018.51022086]
1000000000.0,0.175,0.13,0.64,0.7200000000000001,1,1,[11079778.92239544]
1000000000.0,0.175,0.13,0.64,0.74,1,1,[11387537.44129557]
1000000000.0,0.175,0.13,0.64,0.76,1,1,[11695293.69090834]
1000000000.0,0.175,0.13,0.64,0.78,1,1,[12003047.17582852]
1000000000.0,0.175,0.13,0.64,0.8,1,1,[12310797.22740349]
1000000000.0,0.175,0.13,0.64,0.8200000000000001,1,1,[12618542.9168359]
1000000000.0,0.175,0.13,0.64,0.8400000000000001,1,1,[12926282.90830279]
1000000000.0,0.175,0.13,0.64,0.86,1,1,[13234015.19621734]
1000000000.0,0.175,0.13,0.64,0.88,1,1,[13541736.6008147]
1000000000.0,0.175,0.13,0.64,0.9,1,1,[13849441.70749003]
1000000000.0,0.175,0.13,0.64,0.92,1,1,[14157120.34668041]
1000000000.0,0.175,0.13,0.64,0.9400000000000001,1,1,[14464750.46580906]
1000000000.0,0.175,0.13,0.64,0.9600000000000001,1,1,[14772271.58608373]
1000000000.0,0.175,0.13,0.64,0.98,1,1,[15079416.24348383]
1000000000.0,0.175,0.13,0.66,0.02,1,1,[303981.88586898]
1000000000.0,0.175,0.13,0.66,0.04,1,1,[607963.47789414]
1000000000.0,0.175,0.13,0.66,0.06,1,1,[911944.81190909]
1000000000.0,0.175,0.13,0.66,0.08,1,1,[1215925.90808149]
1000000000.0,0.175,0.13,0.66,0.1,1,1,[1519906.77854317]
1000000000.0,0.175,0.13,0.66,0.12000000000000001,1,1,[1823887.43053383]
1000000000.0,0.175,0.13,0.66,0.13999999999999999,1,1,[2127867.86797757]
1000000000.0,0.175,0.13,0.66,0.16,1,1,[2431848.09235521]
1000000000.0,0.175,0.13,0.66,0.18,1,1,[2735828.1032159]
1000000000.0,0.175,0.13,0.66,0.19999999999999998,1,1,[3039807.8984853]
1000000000.0,0.175,0.13,0.66,0.22,1,1,[3343787.47464907]
1000000000.0,0.175,0.13,0.66,0.24,1,1,[3647766.82685435]
1000000000.0,0.175,0.13,0.66,0.26,1,1,[3951745.94895272]
1000000000.0,0.175,0.13,0.66,0.28,1,1,[4255724.83349823]
1000000000.0,0.175,0.13,0.66,0.30000000000000004,1,1,[4559703.47170809]
1000000000.0,0.175,0.13,0.66,0.32,1,1,[4863681.85338926]
1000000000.0,0.175,0.13,0.66,0.34,1,1,[5167659.96683203]
1000000000.0,0.175,0.13,0.66,0.36000000000000004,1,1,[5471637.79866918]
1000000000.0,0.175,0.13,0.66,0.38,1,1,[5775615.33369755]
1000000000.0,0.175,0.13,0.66,0.4,1,1,[6079592.5546567]
1000000000.0,0.175,0.13,0.66,0.42000000000000004,1,1,[6383569.44195769]
1000000000.0,0.175,0.13,0.66,0.44,1,1,[6687545.97335182]
1000000000.0,0.175,0.13,0.66,0.46,1,1,[6991522.12352662]
1000000000.0,0.175,0.13,0.66,0.48000000000000004,1,1,[7295497.8636119]
1000000000.0,0.175,0.13,0.66,0.5,1,1,[7599473.16057352]
1000000000.0,0.175,0.13,0.66,0.52,1,1,[7903447.97646518]
1000000000.0,0.175,0.13,0.66,0.54,1,1,[8207422.26749875]
1000000000.0,0.175,0.13,0.66,0.56,1,1,[8511395.98288028]
1000000000.0,0.175,0.13,0.66,0.5800000000000001,1,1,[8815369.06333924]
1000000000.0,0.175,0.13,0.66,0.6,1,1,[9119341.43925201]
1000000000.0,0.175,0.13,0.66,0.62,1,1,[9423313.0282207]
1000000000.0,0.175,0.13,0.66,0.64,1,1,[9727283.73191088]
1000000000.0,0.175,0.13,0.66,0.66,1,1,[10031253.43186446]
1000000000.0,0.175,0.13,0.66,0.68,1,1,[10335221.98387085]
1000000000.0,0.175,0.13,0.66,0.7000000000000001,1,1,[10639189.21027037]
1000000000.0,0.175,0.13,0.66,0.7200000000000001,1,1,[10943154.88922732]
1000000000.0,0.175,0.13,0.66,0.74,1,1,[11247118.73945343]
1000000000.0,0.175,0.13,0.66,0.76,1,1,[11551080.39790931]
1000000000.0,0.175,0.13,0.66,0.78,1,1,[11855039.38632078]
1000000000.0,0.175,0.13,0.66,0.8,1,1,[12158995.05921481]
1000000000.0,0.175,0.13,0.66,0.8200000000000001,1,1,[12462946.52008248]
1000000000.0,0.175,0.13,0.66,0.8400000000000001,1,1,[12766892.47968811]
1000000000.0,0.175,0.13,0.66,0.86,1,1,[13070831.00265095]
1000000000.0,0.175,0.13,0.66,0.88,1,1,[13374759.0210038]
1000000000.0,0.175,0.13,0.66,0.9,1,1,[13678671.31152744]
1000000000.0,0.175,0.13,0.66,0.92,1,1,[13982558.06651262]
1000000000.0,0.175,0.13,0.66,0.9400000000000001,1,1,[14286398.0249804]
1000000000.0,0.175,0.13,0.66,0.9600000000000001,1,1,[14590132.90684313]
1000000000.0,0.175,0.13,0.66,0.98,1,1,[14893505.19430085]
1000000000.0,0.175,0.13,0.68,0.02,1,1,[300188.99577756]
1000000000.0,0.175,0.13,0.68,0.04,1,1,[600377.70788708]
1000000000.0,0.175,0.13,0.68,0.06,1,1,[900566.17092024]
1000000000.0,0.175,0.13,0.68,0.08,1,1,[1200754.40434755]
1000000000.0,0.175,0.13,0.68,0.1,1,1,[1500942.4198824]
1000000000.0,0.175,0.13,0.68,0.12000000000000001,1,1,[1801130.22451558]
1000000000.0,0.175,0.13,0.68,0.13999999999999999,1,1,[2101317.82203726]
1000000000.0,0.175,0.13,0.68,0.16,1,1,[2401505.21387911]
1000000000.0,0.175,0.13,0.68,0.18,1,1,[2701692.39960819]
1000000000.0,0.175,0.13,0.68,0.19999999999999998,1,1,[3001879.37722447]
1000000000.0,0.175,0.13,0.68,0.22,1,1,[3302066.14333806]
1000000000.0,0.175,0.13,0.68,0.24,1,1,[3602252.69326713]
1000000000.0,0.175,0.13,0.68,0.26,1,1,[3902439.02107951]
1000000000.0,0.175,0.13,0.68,0.28,1,1,[4202625.11959083]
1000000000.0,0.175,0.13,0.68,0.30000000000000004,1,1,[4502810.98032659]
1000000000.0,0.175,0.13,0.68,0.32,1,1,[4802996.59345139]
1000000000.0,0.175,0.13,0.68,0.34,1,1,[5103181.94766635]
1000000000.0,0.175,0.13,0.68,0.36000000000000004,1,1,[5403367.03007315]
1000000000.0,0.175,0.13,0.68,0.38,1,1,[5703551.82600196]
1000000000.0,0.175,0.13,0.68,0.4,1,1,[6003736.31879797]
1000000000.0,0.175,0.13,0.68,0.42000000000000004,1,1,[6303920.48955967]
1000000000.0,0.175,0.13,0.68,0.44,1,1,[6604104.31681934]
1000000000.0,0.175,0.13,0.68,0.46,1,1,[6904287.77615335]
1000000000.0,0.175,0.13,0.68,0.48000000000000004,1,1,[7204470.83970563]
1000000000.0,0.175,0.13,0.68,0.5,1,1,[7504653.47560291]
1000000000.0,0.175,0.13,0.68,0.52,1,1,[7804835.647233]
1000000000.0,0.175,0.13,0.68,0.54,1,1,[8105017.31234806]
1000000000.0,0.175,0.13,0.68,0.56,1,1,[8405198.4219418]
1000000000.0,0.175,0.13,0.68,0.5800000000000001,1,1,[8705378.91883104]
1000000000.0,0.175,0.13,0.68,0.6,1,1,[9005558.73584563]
1000000000.0,0.175,0.13,0.68,0.62,1,1,[9305737.79349341]
1000000000.0,0.175,0.13,0.68,0.64,1,1,[9605915.99691031]
1000000000.0,0.175,0.13,0.68,0.66,1,1,[9906093.23182235]
1000000000.0,0.175,0.13,0.68,0.68,1,1,[10206269.35911722]
1000000000.0,0.175,0.13,0.68,0.7000000000000001,1,1,[10506444.20742228]
1000000000.0,0.175,0.13,0.68,0.7200000000000001,1,1,[10806617.56276079]
1000000000.0,0.175,0.13,0.68,0.74,1,1,[11106789.15382149]
1000000000.0,0.175,0.13,0.68,0.76,1,1,[11406958.63045868]
1000000000.0,0.175,0.13,0.68,0.78,1,1,[11707125.53140968]
1000000000.0,0.175,0.13,0.68,0.8,1,1,[12007289.23419797]
1000000000.0,0.175,0.13,0.68,0.8200000000000001,1,1,[12307448.87431501]
1000000000.0,0.175,0.13,0.68,0.8400000000000001,1,1,[12607603.20864327]
1000000000.0,0.175,0.13,0.68,0.86,1,1,[12907750.37120858]
1000000000.0,0.175,0.13,0.68,0.88,1,1,[13207887.40439801]
1000000000.0,0.175,0.13,0.68,0.9,1,1,[13508009.27356145]
1000000000.0,0.175,0.13,0.68,0.92,1,1,[13808106.52671983]
1000000000.0,0.175,0.13,0.68,0.9400000000000001,1,1,[14108158.67886521]
1000000000.0,0.175,0.13,0.68,0.9600000000000001,1,1,[14408109.59665244]
1000000000.0,0.175,0.13,0.68,0.98,1,1,[14707711.40965468]
1000000000.0,0.175,0.13,0.7000000000000001,0.02,1,1,[296398.57243217]
1000000000.0,0.175,0.13,0.7000000000000001,0.04,1,1,[592796.87153355]
1000000000.0,0.175,0.13,0.7000000000000001,0.06,1,1,[889194.93063115]
1000000000.0,0.175,0.13,0.7000000000000001,0.08,1,1,[1185592.76848394]
1000000000.0,0.175,0.13,0.7000000000000001,0.1,1,1,[1481990.39637721]
1000000000.0,0.175,0.13,0.7000000000000001,0.12000000000000001,1,1,[1778387.82104618]
1000000000.0,0.175,0.13,0.7000000000000001,0.13999999999999999,1,1,[2074785.04614237]
1000000000.0,0.175,0.13,0.7000000000000001,0.16,1,1,[2371182.07304484]
1000000000.0,0.175,0.13,0.7000000000000001,0.18,1,1,[2667578.90133617]
1000000000.0,0.175,0.13,0.7000000000000001,0.19999999999999998,1,1,[2963975.529089]
1000000000.0,0.175,0.13,0.7000000000000001,0.22,1,1,[3260371.95303684]
1000000000.0,0.175,0.13,0.7000000000000001,0.24,1,1,[3556768.16866842]
1000000000.0,0.175,0.13,0.7000000000000001,0.26,1,1,[3853164.17026773]
1000000000.0,0.175,0.13,0.7000000000000001,0.28,1,1,[4149559.95091229]
1000000000.0,0.175,0.13,0.7000000000000001,0.30000000000000004,1,1,[4445955.50243653]
1000000000.0,0.175,0.13,0.7000000000000001,0.32,1,1,[4742350.81536371]
1000000000.0,0.175,0.13,0.7000000000000001,0.34,1,1,[5038745.87880699]
1000000000.0,0.175,0.13,0.7000000000000001,0.36000000000000004,1,1,[5335140.68033853]
1000000000.0,0.175,0.13,0.7000000000000001,0.38,1,1,[5631535.20582367]
1000000000.0,0.175,0.13,0.7000000000000001,0.4,1,1,[5927929.43921527]
1000000000.0,0.175,0.13,0.7000000000000001,0.42000000000000004,1,1,[6224323.36230156]
1000000000.0,0.175,0.13,0.7000000000000001,0.44,1,1,[6520716.95439842]
1000000000.0,0.175,0.13,0.7000000000000001,0.46,1,1,[6817110.19197377]
1000000000.0,0.175,0.13,0.7000000000000001,0.48000000000000004,1,1,[7113503.04818866]
1000000000.0,0.175,0.13,0.7000000000000001,0.5,1,1,[7409895.49233385]
1000000000.0,0.175,0.13,0.7000000000000001,0.52,1,1,[7706287.48913451]
1000000000.0,0.175,0.13,0.7000000000000001,0.54,1,1,[8002678.99788644]
1000000000.0,0.175,0.13,0.7000000000000001,0.56,1,1,[8299069.97137437]
1000000000.0,0.175,0.13,0.7000000000000001,0.5800000000000001,1,1,[8595460.35450551]
1000000000.0,0.175,0.13,0.7000000000000001,0.6,1,1,[8891850.082566]
1000000000.0,0.175,0.13,0.7000000000000001,0.62,1,1,[9188239.07897144]
1000000000.0,0.175,0.13,0.7000000000000001,0.64,1,1,[9484627.25232907]
1000000000.0,0.175,0.13,0.7000000000000001,0.66,1,1,[9781014.49254804]
1000000000.0,0.175,0.13,0.7000000000000001,0.68,1,1,[10077400.66561061]
1000000000.0,0.175,0.13,0.7000000000000001,0.7000000000000001,1,1,[10373785.60642305]
1000000000.0,0.175,0.13,0.7000000000000001,0.7200000000000001,1,1,[10670169.10885246]
1000000000.0,0.175,0.13,0.7000000000000001,0.74,1,1,[10966550.91153889]
1000000000.0,0.175,0.13,0.7000000000000001,0.76,1,1,[11262930.67718773]
1000000000.0,0.175,0.13,0.7000000000000001,0.78,1,1,[11559307.96147777]
1000000000.0,0.175,0.13,0.7000000000000001,0.8,1,1,[11855682.16481397]
1000000000.0,0.175,0.13,0.7000000000000001,0.8200000000000001,1,1,[12152052.45449637]
1000000000.0,0.175,0.13,0.7000000000000001,0.8400000000000001,1,1,[12448417.63319729]
1000000000.0,0.175,0.13,0.7000000000000001,0.86,1,1,[12744775.90376622]
1000000000.0,0.175,0.13,0.7000000000000001,0.88,1,1,[13041124.41785311]
1000000000.0,0.175,0.13,0.7000000000000001,0.9,1,1,[13337458.32717788]
1000000000.0,0.175,0.13,0.7000000000000001,0.92,1,1,[13633768.53057124]
1000000000.0,0.175,0.13,0.7000000000000001,0.9400000000000001,1,1,[13930035.30610257]
1000000000.0,0.175,0.13,0.7000000000000001,0.9600000000000001,1,1,[14226204.62319961]
1000000000.0,0.175,0.13,0.7000000000000001,0.98,1,1,[14522037.9993067]
1000000000.0,0.175,0.13,0.7200000000000001,0.02,1,1,[292610.65016918]
1000000000.0,0.175,0.13,0.7200000000000001,0.04,1,1,[585221.03753008]
1000000000.0,0.175,0.13,0.7200000000000001,0.06,1,1,[877831.19411955]
1000000000.0,0.175,0.13,0.7200000000000001,0.08,1,1,[1170441.13796904]
1000000000.0,0.175,0.13,0.7200000000000001,0.1,1,1,[1463050.87992527]
1000000000.0,0.175,0.13,0.7200000000000001,0.12000000000000001,1,1,[1755660.42646073]
1000000000.0,0.175,0.13,0.7200000000000001,0.13999999999999999,1,1,[2048269.78108325]
1000000000.0,0.175,0.13,0.7200000000000001,0.16,1,1,[2340878.94511591]
1000000000.0,0.175,0.13,0.7200000000000001,0.18,1,1,[2633487.91815448]
1000000000.0,0.175,0.13,0.7200000000000001,0.19999999999999998,1,1,[2926096.69834291]
1000000000.0,0.175,0.13,0.7200000000000001,0.22,1,1,[3218705.28253748]
1000000000.0,0.175,0.13,0.7200000000000001,0.24,1,1,[3511313.66639745]
1000000000.0,0.175,0.13,0.7200000000000001,0.26,1,1,[3803921.84442353]
1000000000.0,0.175,0.13,0.7200000000000001,0.28,1,1,[4096529.80995616]
1000000000.0,0.175,0.13,0.7200000000000001,0.30000000000000004,1,1,[4389137.55514023]
1000000000.0,0.175,0.13,0.7200000000000001,0.32,1,1,[4681745.0708596]
1000000000.0,0.175,0.13,0.7200000000000001,0.34,1,1,[4974352.3466419]
1000000000.0,0.175,0.13,0.7200000000000001,0.36000000000000004,1,1,[5266959.37053258]
1000000000.0,0.175,0.13,0.7200000000000001,0.38,1,1,[5559566.1289354]
1000000000.0,0.175,0.13,0.7200000000000001,0.4,1,1,[5852172.60641465]
1000000000.0,0.175,0.13,0.7200000000000001,0.42000000000000004,1,1,[6144778.78545253]
1000000000.0,0.175,0.13,0.7200000000000001,0.44,1,1,[6437384.64615312]
1000000000.0,0.175,0.13,0.7200000000000001,0.46,1,1,[6729990.16588119]
1000000000.0,0.175,0.13,0.7200000000000001,0.48000000000000004,1,1,[7022595.31882065]
1000000000.0,0.175,0.13,0.7200000000000001,0.5,1,1,[7315200.0754326]
1000000000.0,0.175,0.13,0.7200000000000001,0.52,1,1,[7607804.4017866]
1000000000.0,0.175,0.13,0.7200000000000001,0.54,1,1,[7900408.25872964]
1000000000.0,0.175,0.13,0.7200000000000001,0.56,1,1,[8193011.60084574]
1000000000.0,0.175,0.13,0.7200000000000001,0.5800000000000001,1,1,[8485614.37514152]
1000000000.0,0.175,0.13,0.7200000000000001,0.6,1,1,[8778216.51936895]
1000000000.0,0.175,0.13,0.7200000000000001,0.62,1,1,[9070817.9598617]
1000000000.0,0.175,0.13,0.7200000000000001,0.64,1,1,[9363418.60870903]
1000000000.0,0.175,0.13,0.7200000000000001,0.66,1,1,[9656018.36001427]
1000000000.0,0.175,0.13,0.7200000000000001,0.68,1,1,[9948617.08486503]
1000000000.0,0.175,0.13,0.7200000000000001,0.7000000000000001,1,1,[10241214.62445642]
1000000000.0,0.175,0.13,0.7200000000000001,0.7200000000000001,1,1,[10533810.78050715]
1000000000.0,0.175,0.13,0.7200000000000001,0.74,1,1,[10826405.30161197]
1000000000.0,0.175,0.13,0.7200000000000001,0.76,1,1,[11118997.86332262]
1000000000.0,0.175,0.13,0.7200000000000001,0.78,1,1,[11411588.03823989]
1000000000.0,0.175,0.13,0.7200000000000001,0.8,1,1,[11704175.24960423]
1000000000.0,0.175,0.13,0.7200000000000001,0.8200000000000001,1,1,[11996758.69642927]
1000000000.0,0.175,0.13,0.7200000000000001,0.8400000000000001,1,1,[12289337.22699042]
1000000000.0,0.175,0.13,0.7200000000000001,0.86,1,1,[12581909.11259365]
1000000000.0,0.175,0.13,0.7200000000000001,0.88,1,1,[12874471.6134089]
1000000000.0,0.175,0.13,0.7200000000000001,0.9,1,1,[13167020.06593412]
1000000000.0,0.175,0.13,0.7200000000000001,0.92,1,1,[13459545.71606087]
1000000000.0,0.175,0.13,0.7200000000000001,0.9400000000000001,1,1,[13752029.59467384]
1000000000.0,0.175,0.13,0.7200000000000001,0.9600000000000001,1,1,[14044419.73758888]
1000000000.0,0.175,0.13,0.7200000000000001,0.98,1,1,[14336486.82713301]
1000000000.0,0.175,0.13,0.74,0.02,1,1,[288825.2323811]
1000000000.0,0.175,0.13,0.74,0.04,1,1,[577650.21268961]
1000000000.0,0.175,0.13,0.74,0.06,1,1,[866474.97164337]
1000000000.0,0.175,0.13,0.74,0.08,1,1,[1155299.52652853]
1000000000.0,0.175,0.13,0.74,0.1,1,1,[1444123.88774165]
1000000000.0,0.175,0.13,0.74,0.12000000000000001,1,1,[1732948.0614847]
1000000000.0,0.175,0.13,0.74,0.13999999999999999,1,1,[2021772.05111653]
1000000000.0,0.175,0.13,0.74,0.16,1,1,[2310595.85790068]
1000000000.0,0.175,0.13,0.74,0.18,1,1,[2599419.48144395]
1000000000.0,0.175,0.13,0.74,0.19999999999999998,1,1,[2888242.91996049]
1000000000.0,0.175,0.13,0.74,0.22,1,1,[3177066.17042909]
1000000000.0,0.175,0.13,0.74,0.24,1,1,[3465889.22868008]
1000000000.0,0.175,0.13,0.74,0.26,1,1,[3754712.08943209]
1000000000.0,0.175,0.13,0.74,0.28,1,1,[4043534.7462903]
1000000000.0,0.175,0.13,0.74,0.30000000000000004,1,1,[4332357.19171252]
1000000000.0,0.175,0.13,0.74,0.32,1,1,[4621179.41694624]
1000000000.0,0.175,0.13,0.74,0.34,1,1,[4910001.41193714]
1000000000.0,0.175,0.13,0.74,0.36000000000000004,1,1,[5198823.16520823]
1000000000.0,0.175,0.13,0.74,0.38,1,1,[5487644.66370657]
1000000000.0,0.175,0.13,0.74,0.4,1,1,[5776465.89261335]
1000000000.0,0.175,0.13,0.74,0.42000000000000004,1,1,[6065286.83511102]
1000000000.0,0.175,0.13,0.74,0.44,1,1,[6354107.4720989]
1000000000.0,0.175,0.13,0.74,0.46,1,1,[6642927.78184645]
1000000000.0,0.175,0.13,0.74,0.48000000000000004,1,1,[6931747.73956921]
1000000000.0,0.175,0.13,0.74,0.5,1,1,[7220567.31690847]
1000000000.0,0.175,0.13,0.74,0.52,1,1,[7509386.48128908]
1000000000.0,0.175,0.13,0.74,0.54,1,1,[7798205.19512149]
1000000000.0,0.175,0.13,0.74,0.56,1,1,[8087023.41480265]
1000000000.0,0.175,0.13,0.74,0.5800000000000001,1,1,[8375841.08945378]
1000000000.0,0.175,0.13,0.74,0.6,1,1,[8664658.15930979]
1000000000.0,0.175,0.13,0.74,0.62,1,1,[8953474.55364137]
1000000000.0,0.175,0.13,0.74,0.64,1,1,[9242290.18804107]
1000000000.0,0.175,0.13,0.74,0.66,1,1,[9531104.96083009]
1000000000.0,0.175,0.13,0.74,0.68,1,1,[9819918.7482278]
1000000000.0,0.175,0.13,0.74,0.7000000000000001,1,1,[10108731.39774724]
1000000000.0,0.175,0.13,0.74,0.7200000000000001,1,1,[10397542.71899066]
1000000000.0,0.175,0.13,0.74,0.74,1,1,[10686352.47054158]
1000000000.0,0.175,0.13,0.74,0.76,1,1,[10975160.34083325]
1000000000.0,0.175,0.13,0.74,0.78,1,1,[11263965.9194219]
1000000000.0,0.175,0.13,0.74,0.8,1,1,[11552768.65240915]
1000000000.0,0.175,0.13,0.74,0.8200000000000001,1,1,[11841567.77052786]
1000000000.0,0.175,0.13,0.74,0.8400000000000001,1,1,[12130362.16761558]
1000000000.0,0.175,0.13,0.74,0.86,1,1,[12419150.18328861]
1000000000.0,0.175,0.13,0.74,0.88,1,1,[12707929.1858487]
1000000000.0,0.175,0.13,0.74,0.9,1,1,[12996694.69559206]
1000000000.0,0.175,0.13,0.74,0.92,1,1,[13285438.30289242]
1000000000.0,0.175,0.13,0.74,0.9400000000000001,1,1,[13574141.78378382]
1000000000.0,0.175,0.13,0.74,0.9600000000000001,1,1,[13862755.21144277]
1000000000.0,0.175,0.13,0.74,0.98,1,1,[14151058.24458586]
1000000000.0,0.175,0.13,0.76,0.02,1,1,[285042.28274273]
1000000000.0,0.175,0.13,0.76,0.04,1,1,[570084.32439498]
1000000000.0,0.175,0.13,0.76,0.06,1,1,[855126.15432274]
1000000000.0,0.175,0.13,0.76,0.08,1,1,[1140167.78904678]
1000000000.0,0.175,0.13,0.76,0.1,1,1,[1425209.23850062]
1000000000.0,0.175,0.13,0.76,0.12000000000000001,1,1,[1710250.50860707]
1000000000.0,0.175,0.13,0.76,0.13999999999999999,1,1,[1995291.60257032]
1000000000.0,0.175,0.13,0.76,0.16,1,1,[2280332.5215907]
1000000000.0,0.175,0.13,0.76,0.18,1,1,[2565373.26528392]
1000000000.0,0.175,0.13,0.76,0.19999999999999998,1,1,[2850413.83193345]
1000000000.0,0.175,0.13,0.76,0.22,1,1,[3135454.21864081]
1000000000.0,0.175,0.13,0.76,0.24,1,1,[3420494.42140846]
1000000000.0,0.175,0.13,0.76,0.26,1,1,[3705534.43517493]
1000000000.0,0.175,0.13,0.76,0.28,1,1,[3990574.2538128]
1000000000.0,0.175,0.13,0.76,0.30000000000000004,1,1,[4275613.87009632]
1000000000.0,0.175,0.13,0.76,0.32,1,1,[4560653.27564077]
1000000000.0,0.175,0.13,0.76,0.34,1,1,[4845692.46081493]
1000000000.0,0.175,0.13,0.76,0.36000000000000004,1,1,[5130731.41462514]
1000000000.0,0.175,0.13,0.76,0.38,1,1,[5415770.12456837]
1000000000.0,0.175,0.13,0.76,0.4,1,1,[5700808.57645033]
1000000000.0,0.175,0.13,0.76,0.42000000000000004,1,1,[5985846.75416218]
1000000000.0,0.175,0.13,0.76,0.44,1,1,[6270884.63940814]
1000000000.0,0.175,0.13,0.76,0.46,1,1,[6555922.21137314]
1000000000.0,0.175,0.13,0.76,0.48000000000000004,1,1,[6840959.44631658]
1000000000.0,0.175,0.13,0.76,0.5,1,1,[7125996.3170736]
1000000000.0,0.175,0.13,0.76,0.52,1,1,[7411032.79243972]
1000000000.0,0.175,0.13,0.76,0.54,1,1,[7696068.83640619]
1000000000.0,0.175,0.13,0.76,0.56,1,1,[7981104.4072025]
1000000000.0,0.175,0.13,0.76,0.5800000000000001,1,1,[8266139.45608671]
1000000000.0,0.175,0.13,0.76,0.6,1,1,[8551173.9258018]
1000000000.0,0.175,0.13,0.76,0.62,1,1,[8836207.74858423]
1000000000.0,0.175,0.13,0.76,0.64,1,1,[9121240.84356271]
1000000000.0,0.175,0.13,0.76,0.66,1,1,[9406273.11331395]
1000000000.0,0.175,0.13,0.76,0.68,1,1,[9691304.43923248]
1000000000.0,0.175,0.13,0.76,0.7000000000000001,1,1,[9976334.67519945]
1000000000.0,0.175,0.13,0.76,0.7200000000000001,1,1,[10261363.6387587]
1000000000.0,0.175,0.13,0.76,0.74,1,1,[10546391.09855011]
1000000000.0,0.175,0.13,0.76,0.76,1,1,[10831416.75596664]
