length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.175,0.16,0.74,0.19999999999999998,1,1,[7043567.0964674]
1000000000.0,0.175,0.16,0.74,0.22,1,1,[7747923.60615632]
1000000000.0,0.175,0.16,0.74,0.24,1,1,[8452280.07813342]
1000000000.0,0.175,0.16,0.74,0.26,1,1,[9156636.5113012]
1000000000.0,0.175,0.16,0.74,0.28,1,1,[9860992.9043553]
1000000000.0,0.175,0.16,0.74,0.30000000000000004,1,1,[10565349.25577541]
1000000000.0,0.175,0.16,0.74,0.32,1,1,[11269705.56381126]
1000000000.0,0.175,0.16,0.74,0.34,1,1,[11974061.82646357]
1000000000.0,0.175,0.16,0.74,0.36000000000000004,1,1,[12678418.04145967]
1000000000.0,0.175,0.16,0.74,0.38,1,1,[13382774.20622307]
1000000000.0,0.175,0.16,0.74,0.4,1,1,[14087130.31783625]
1000000000.0,0.175,0.16,0.74,0.42000000000000004,1,1,[14791486.37299517]
1000000000.0,0.175,0.16,0.74,0.44,1,1,[15495842.36795412]
1000000000.0,0.175,0.16,0.74,0.46,1,1,[16200198.2984586]
1000000000.0,0.175,0.16,0.74,0.48000000000000004,1,1,[16904554.15966339]
1000000000.0,0.175,0.16,0.74,0.5,1,1,[17608909.94603243]
1000000000.0,0.175,0.16,0.74,0.52,1,1,[18313265.65121518]
1000000000.0,0.175,0.16,0.74,0.54,1,1,[19017621.2678935]
1000000000.0,0.175,0.16,0.74,0.56,1,1,[19721976.7875901]
1000000000.0,0.175,0.16,0.74,0.5800000000000001,1,1,[20426332.20042698]
1000000000.0,0.175,0.16,0.74,0.6,1,1,[21130687.49481768]
1000000000.0,0.175,0.16,0.74,0.62,1,1,[21835042.65707095]
1000000000.0,0.175,0.16,0.74,0.64,1,1,[22539397.67087394]
1000000000.0,0.175,0.16,0.74,0.66,1,1,[23243752.51660936]
1000000000.0,0.175,0.16,0.74,0.68,1,1,[23948107.17043922]
1000000000.0,0.175,0.16,0.74,0.7000000000000001,1,1,[24652461.60305497]
1000000000.0,0.175,0.16,0.74,0.7200000000000001,1,1,[25356815.77793929]
1000000000.0,0.175,0.16,0.74,0.74,1,1,[26061169.64889754]
1000000000.0,0.175,0.16,0.74,0.76,1,1,[26765523.1564643]
1000000000.0,0.175,0.16,0.74,0.78,1,1,[27469876.22252422]
1000000000.0,0.175,0.16,0.74,0.8,1,1,[28174228.74199295]
1000000000.0,0.175,0.16,0.74,0.8200000000000001,1,1,[28878580.5694471]
1000000000.0,0.175,0.16,0.74,0.8400000000000001,1,1,[29582931.49662645]
1000000000.0,0.175,0.16,0.74,0.86,1,1,[30287281.21239807]
1000000000.0,0.175,0.16,0.74,0.88,1,1,[30991629.22635507]
1000000000.0,0.175,0.16,0.74,0.9,1,1,[31695974.70931607]
1000000000.0,0.175,0.16,0.74,0.92,1,1,[32400316.11769894]
1000000000.0,0.175,0.16,0.74,0.9400000000000001,1,1,[33104650.1431854]
1000000000.0,0.175,0.16,0.74,0.9600000000000001,1,1,[33808967.86404333]
1000000000.0,0.175,0.16,0.74,0.98,1,1,[34513230.9687658]
1000000000.0,0.175,0.16,0.76,0.02,1,1,[698507.22372983]
1000000000.0,0.175,0.16,0.76,0.04,1,1,[1397014.40623295]
1000000000.0,0.175,0.16,0.76,0.06,1,1,[2095521.55070354]
1000000000.0,0.175,0.16,0.76,0.08,1,1,[2794028.65908524]
1000000000.0,0.175,0.16,0.76,0.1,1,1,[3492535.73258121]
1000000000.0,0.175,0.16,0.76,0.12000000000000001,1,1,[4191042.77188614]
1000000000.0,0.175,0.16,0.76,0.13999999999999999,1,1,[4889549.77731669]
1000000000.0,0.175,0.16,0.76,0.16,1,1,[5588056.74888981]
1000000000.0,0.175,0.16,0.76,0.18,1,1,[6286563.68637102]
1000000000.0,0.175,0.16,0.76,0.19999999999999998,1,1,[6985070.58930413]
1000000000.0,0.175,0.16,0.76,0.22,1,1,[7683577.45702861]
1000000000.0,0.175,0.16,0.76,0.24,1,1,[8382084.2886881]
1000000000.0,0.175,0.16,0.76,0.26,1,1,[9080591.08323215]
1000000000.0,0.175,0.16,0.76,0.28,1,1,[9779097.83941247]
1000000000.0,0.175,0.16,0.76,0.30000000000000004,1,1,[10477604.5557742]
1000000000.0,0.175,0.16,0.76,0.32,1,1,[11176111.23064246]
1000000000.0,0.175,0.16,0.76,0.34,1,1,[11874617.86210417]
1000000000.0,0.175,0.16,0.76,0.36000000000000004,1,1,[12573124.44798464]
1000000000.0,0.175,0.16,0.76,0.38,1,1,[13271630.98581854]
1000000000.0,0.175,0.16,0.76,0.4,1,1,[13970137.4728142]
1000000000.0,0.175,0.16,0.76,0.42000000000000004,1,1,[14668643.90581012]
1000000000.0,0.175,0.16,0.76,0.44,1,1,[15367150.28122217]
1000000000.0,0.175,0.16,0.76,0.46,1,1,[16065656.59497934]
1000000000.0,0.175,0.16,0.76,0.48000000000000004,1,1,[16764162.84244539]
1000000000.0,0.175,0.16,0.76,0.5,1,1,[17462669.01832289]
1000000000.0,0.175,0.16,0.76,0.52,1,1,[18161175.11653507]
1000000000.0,0.175,0.16,0.76,0.54,1,1,[18859681.13007909]
1000000000.0,0.175,0.16,0.76,0.56,1,1,[19558187.0508428]
1000000000.0,0.175,0.16,0.76,0.5800000000000001,1,1,[20256692.86937351]
1000000000.0,0.175,0.16,0.76,0.6,1,1,[20955198.57458342]
1000000000.0,0.175,0.16,0.76,0.62,1,1,[21653704.15337022]
1000000000.0,0.175,0.16,0.76,0.64,1,1,[22352209.59012243]
1000000000.0,0.175,0.16,0.76,0.66,1,1,[23050714.86606577]
1000000000.0,0.175,0.16,0.76,0.68,1,1,[23749219.95838596]
1000000000.0,0.175,0.16,0.76,0.7000000000000001,1,1,[24447724.8390323]
1000000000.0,0.175,0.16,0.76,0.7200000000000001,1,1,[25146229.47305365]
1000000000.0,0.175,0.16,0.76,0.74,1,1,[25844733.81623501]
1000000000.0,0.175,0.16,0.76,0.76,1,1,[26543237.81165723]
1000000000.0,0.175,0.16,0.76,0.78,1,1,[27241741.38454672]
1000000000.0,0.175,0.16,0.76,0.8,1,1,[27940244.43431011]
1000000000.0,0.175,0.16,0.76,0.8200000000000001,1,1,[28638746.82173189]
1000000000.0,0.175,0.16,0.76,0.8400000000000001,1,1,[29337248.34743094]
1000000000.0,0.175,0.16,0.76,0.86,1,1,[30035748.71352016]
1000000000.0,0.175,0.16,0.76,0.88,1,1,[30734247.45043597]
1000000000.0,0.175,0.16,0.76,0.9,1,1,[31432743.76416941]
1000000000.0,0.175,0.16,0.76,0.92,1,1,[32131236.17645746]
1000000000.0,0.175,0.16,0.76,0.9400000000000001,1,1,[32829721.51855264]
1000000000.0,0.175,0.16,0.76,0.9600000000000001,1,1,[33528191.24354734]
1000000000.0,0.175,0.16,0.76,0.98,1,1,[34226608.63880615]
1000000000.0,0.175,0.16,0.78,0.02,1,1,[692655.90253966]
1000000000.0,0.175,0.16,0.78,0.04,1,1,[1385311.76579664]
1000000000.0,0.175,0.16,0.78,0.06,1,1,[2077967.59281342]
1000000000.0,0.175,0.16,0.78,0.08,1,1,[2770623.38544042]
1000000000.0,0.175,0.16,0.78,0.1,1,1,[3463279.14482258]
1000000000.0,0.175,0.16,0.78,0.12000000000000001,1,1,[4155934.87162045]
1000000000.0,0.175,0.16,0.78,0.13999999999999999,1,1,[4848590.56613447]
1000000000.0,0.175,0.16,0.78,0.16,1,1,[5541246.22837947]
1000000000.0,0.175,0.16,0.78,0.18,1,1,[6233901.85813071]
1000000000.0,0.175,0.16,0.78,0.19999999999999998,1,1,[6926557.45495214]
1000000000.0,0.175,0.16,0.78,0.22,1,1,[7619213.01821296]
1000000000.0,0.175,0.16,0.78,0.24,1,1,[8311868.54709565]
1000000000.0,0.175,0.16,0.78,0.26,1,1,[9004524.04059767]
1000000000.0,0.175,0.16,0.78,0.28,1,1,[9697179.4975278]
1000000000.0,0.175,0.16,0.78,0.30000000000000004,1,1,[10389834.91649782]
1000000000.0,0.175,0.16,0.78,0.32,1,1,[11082490.29590971]
1000000000.0,0.175,0.16,0.78,0.34,1,1,[11775145.63393817]
1000000000.0,0.175,0.16,0.78,0.36000000000000004,1,1,[12467800.92850842]
1000000000.0,0.175,0.16,0.78,0.38,1,1,[13160456.17726839]
1000000000.0,0.175,0.16,0.78,0.4,1,1,[13853111.37755468]
1000000000.0,0.175,0.16,0.78,0.42000000000000004,1,1,[14545766.52635103]
1000000000.0,0.175,0.16,0.78,0.44,1,1,[15238421.62023798]
1000000000.0,0.175,0.16,0.78,0.46,1,1,[15931076.6553315]
1000000000.0,0.175,0.16,0.78,0.48000000000000004,1,1,[16623731.62720819]
1000000000.0,0.175,0.16,0.78,0.5,1,1,[17316386.53081378]
1000000000.0,0.175,0.16,0.78,0.52,1,1,[18009041.36035025]
1000000000.0,0.175,0.16,0.78,0.54,1,1,[18701696.10913584]
1000000000.0,0.175,0.16,0.78,0.56,1,1,[19394350.76943016]
1000000000.0,0.175,0.16,0.78,0.5800000000000001,1,1,[20087005.33221339]
1000000000.0,0.175,0.16,0.78,0.6,1,1,[20779659.78690517]
1000000000.0,0.175,0.16,0.78,0.62,1,1,[21472314.1210023]
1000000000.0,0.175,0.16,0.78,0.64,1,1,[22164968.31960666]
1000000000.0,0.175,0.16,0.78,0.66,1,1,[22857622.36480099]
1000000000.0,0.175,0.16,0.78,0.68,1,1,[23550276.2348115]
1000000000.0,0.175,0.16,0.78,0.7000000000000001,1,1,[24242929.90286545]
1000000000.0,0.175,0.16,0.78,0.7200000000000001,1,1,[24935583.33560226]
1000000000.0,0.175,0.16,0.78,0.74,1,1,[25628236.49081649]
1000000000.0,0.175,0.16,0.78,0.76,1,1,[26320889.31417248]
1000000000.0,0.175,0.16,0.78,0.78,1,1,[27013541.73428546]
1000000000.0,0.175,0.16,0.78,0.8,1,1,[27706193.65511351]
1000000000.0,0.175,0.16,0.78,0.8200000000000001,1,1,[28398844.94372827]
1000000000.0,0.175,0.16,0.78,0.8400000000000001,1,1,[29091495.40973419]
1000000000.0,0.175,0.16,0.78,0.86,1,1,[29784144.76863671]
1000000000.0,0.175,0.16,0.78,0.88,1,1,[30476792.57192413]
1000000000.0,0.175,0.16,0.78,0.9,1,1,[31169438.06106641]
1000000000.0,0.175,0.16,0.78,0.92,1,1,[31862079.82358363]
1000000000.0,0.175,0.16,0.78,0.9400000000000001,1,1,[32554714.83099539]
1000000000.0,0.175,0.16,0.78,0.9600000000000001,1,1,[33247334.91195611]
1000000000.0,0.175,0.16,0.78,0.98,1,1,[33939904.94748089]
1000000000.0,0.175,0.16,0.8,0.02,1,1,[686802.66390271]
1000000000.0,0.175,0.16,0.8,0.04,1,1,[1373605.29052469]
1000000000.0,0.175,0.16,0.8,0.06,1,1,[2060407.8827522]
1000000000.0,0.175,0.16,0.8,0.08,1,1,[2747210.44233935]
1000000000.0,0.175,0.16,0.8,0.1,1,1,[3434012.97037085]
1000000000.0,0.175,0.16,0.8,0.12000000000000001,1,1,[4120815.46747181]
1000000000.0,0.175,0.16,0.8,0.13999999999999999,1,1,[4807617.93392562]
1000000000.0,0.175,0.16,0.8,0.16,1,1,[5494420.36974468]
1000000000.0,0.175,0.16,0.8,0.18,1,1,[6181222.77471394]
1000000000.0,0.175,0.16,0.8,0.19999999999999998,1,1,[6868025.14841781]
1000000000.0,0.175,0.16,0.8,0.22,1,1,[7554827.49025572]
1000000000.0,0.175,0.16,0.8,0.24,1,1,[8241629.79944983]
1000000000.0,0.175,0.16,0.8,0.26,1,1,[8928432.07504649]
1000000000.0,0.175,0.16,0.8,0.28,1,1,[9615234.31591284]
1000000000.0,0.175,0.16,0.8,0.30000000000000004,1,1,[10302036.52072883]
1000000000.0,0.175,0.16,0.8,0.32,1,1,[10988838.68797499]
1000000000.0,0.175,0.16,0.8,0.34,1,1,[11675640.81591588]
1000000000.0,0.175,0.16,0.8,0.36000000000000004,1,1,[12362442.90257893]
1000000000.0,0.175,0.16,0.8,0.38,1,1,[13049244.94572793]
1000000000.0,0.175,0.16,0.8,0.4,1,1,[13736046.94283073]
1000000000.0,0.175,0.16,0.8,0.42000000000000004,1,1,[14422848.89101967]
1000000000.0,0.175,0.16,0.8,0.44,1,1,[15109650.78704374]
1000000000.0,0.175,0.16,0.8,0.46,1,1,[15796452.62721017]
1000000000.0,0.175,0.16,0.8,0.48000000000000004,1,1,[16483254.40731326]
1000000000.0,0.175,0.16,0.8,0.5,1,1,[17170056.12254737]
1000000000.0,0.175,0.16,0.8,0.52,1,1,[17856857.76739951]
1000000000.0,0.175,0.16,0.8,0.54,1,1,[18543659.33551618]
1000000000.0,0.175,0.16,0.8,0.56,1,1,[19230460.81953691]
1000000000.0,0.175,0.16,0.8,0.5800000000000001,1,1,[19917262.21088426]
1000000000.0,0.175,0.16,0.8,0.6,1,1,[20604063.4994962]
1000000000.0,0.175,0.16,0.8,0.62,1,1,[21290864.67348154]
1000000000.0,0.175,0.16,0.8,0.64,1,1,[21977665.71867045]
1000000000.0,0.175,0.16,0.8,0.66,1,1,[22664466.61802049]
1000000000.0,0.175,0.16,0.8,0.68,1,1,[23351267.35081965]
1000000000.0,0.175,0.16,0.8,0.7000000000000001,1,1,[24038067.89159871]
1000000000.0,0.175,0.16,0.8,0.7200000000000001,1,1,[24724868.20861883]
1000000000.0,0.175,0.16,0.8,0.74,1,1,[25411668.2617228]
1000000000.0,0.175,0.16,0.8,0.76,1,1,[26098467.99920678]
1000000000.0,0.175,0.16,0.8,0.78,1,1,[26785267.35313641]
1000000000.0,0.175,0.16,0.8,0.8,1,1,[27472066.2321011]
1000000000.0,0.175,0.16,0.8,0.8200000000000001,1,1,[28158864.50956592]
1000000000.0,0.175,0.16,0.8,0.8400000000000001,1,1,[28845662.00426552]
1000000000.0,0.175,0.16,0.8,0.86,1,1,[29532458.44530172]
1000000000.0,0.175,0.16,0.8,0.88,1,1,[30219253.40551233]
1000000000.0,0.175,0.16,0.8,0.9,1,1,[30906046.16230263]
1000000000.0,0.175,0.16,0.8,0.92,1,1,[31592835.36971599]
1000000000.0,0.175,0.16,0.8,0.9400000000000001,1,1,[32279618.14082007]
1000000000.0,0.175,0.16,0.8,0.9600000000000001,1,1,[32966386.68211702]
1000000000.0,0.175,0.16,0.8,0.98,1,1,[33653107.46948684]
1000000000.0,0.175,0.16,0.8200000000000001,0.02,1,1,[680947.13277394]
1000000000.0,0.175,0.16,0.8200000000000001,0.04,1,1,[1361894.23033779]
1000000000.0,0.175,0.16,0.8200000000000001,0.06,1,1,[2042841.29541621]
1000000000.0,0.175,0.16,0.8200000000000001,0.08,1,1,[2723788.32966341]
1000000000.0,0.175,0.16,0.8200000000000001,0.1,1,1,[3404735.3341015]
1000000000.0,0.175,0.16,0.8200000000000001,0.12000000000000001,1,1,[4085682.30931866]
1000000000.0,0.175,0.16,0.8200000000000001,0.13999999999999999,1,1,[4766629.25558037]
1000000000.0,0.175,0.16,0.8200000000000001,0.16,1,1,[5447576.17289618]
1000000000.0,0.175,0.16,0.8200000000000001,0.18,1,1,[6128523.06106082]
1000000000.0,0.175,0.16,0.8200000000000001,0.19999999999999998,1,1,[6809469.91967949]
1000000000.0,0.175,0.16,0.8200000000000001,0.22,1,1,[7490416.7481826]
1000000000.0,0.175,0.16,0.8200000000000001,0.24,1,1,[8171363.54583293]
1000000000.0,0.175,0.16,0.8200000000000001,0.26,1,1,[8852310.31172705]
1000000000.0,0.175,0.16,0.8200000000000001,0.28,1,1,[9533257.04479203]
1000000000.0,0.175,0.16,0.8200000000000001,0.30000000000000004,1,1,[10214203.74377781]
1000000000.0,0.175,0.16,0.8200000000000001,0.32,1,1,[10895150.4072457]
1000000000.0,0.175,0.16,0.8200000000000001,0.34,1,1,[11576097.0335526]
1000000000.0,0.175,0.16,0.8200000000000001,0.36000000000000004,1,1,[12257043.62083095]
1000000000.0,0.175,0.16,0.8200000000000001,0.38,1,1,[12937990.16696367]
1000000000.0,0.175,0.16,0.8200000000000001,0.4,1,1,[13618936.6695535]
1000000000.0,0.175,0.16,0.8200000000000001,0.42000000000000004,1,1,[14299883.12588553]
1000000000.0,0.175,0.16,0.8200000000000001,0.44,1,1,[14980829.53288184]
1000000000.0,0.175,0.16,0.8200000000000001,0.46,1,1,[15661775.8870462]
1000000000.0,0.175,0.16,0.8200000000000001,0.48000000000000004,1,1,[16342722.18439664]
1000000000.0,0.175,0.16,0.8200000000000001,0.5,1,1,[17023668.42038294]
1000000000.0,0.175,0.16,0.8200000000000001,0.52,1,1,[17704614.58978487]
1000000000.0,0.175,0.16,0.8200000000000001,0.54,1,1,[18385560.68658607]
1000000000.0,0.175,0.16,0.8200000000000001,0.56,1,1,[19066506.70381619]
1000000000.0,0.175,0.16,0.8200000000000001,0.5800000000000001,1,1,[19747452.6333519]
1000000000.0,0.175,0.16,0.8200000000000001,0.6,1,1,[20428398.46566322]
1000000000.0,0.175,0.16,0.8200000000000001,0.62,1,1,[21109344.18948686]
1000000000.0,0.175,0.16,0.8200000000000001,0.64,1,1,[21790289.79140012]
1000000000.0,0.175,0.16,0.8200000000000001,0.66,1,1,[22471235.25525773]
1000000000.0,0.175,0.16,0.8200000000000001,0.68,1,1,[23152180.56143607]
1000000000.0,0.175,0.16,0.8200000000000001,0.7000000000000001,1,1,[23833125.6858019]
1000000000.0,0.175,0.16,0.8200000000000001,0.7200000000000001,1,1,[24514070.59827767]
1000000000.0,0.175,0.16,0.8200000000000001,0.74,1,1,[25195015.26080347]
1000000000.0,0.175,0.16,0.8200000000000001,0.76,1,1,[25875959.62436912]
1000000000.0,0.175,0.16,0.8200000000000001,0.78,1,1,[26556903.6245698]
1000000000.0,0.175,0.16,0.8200000000000001,0.8,1,1,[27237847.17472988]
1000000000.0,0.175,0.16,0.8200000000000001,0.8200000000000001,1,1,[27918790.15484633]
1000000000.0,0.175,0.16,0.8200000000000001,0.8400000000000001,1,1,[28599732.39297494]
1000000000.0,0.175,0.16,0.8200000000000001,0.86,1,1,[29280673.63208556]
1000000000.0,0.175,0.16,0.8200000000000001,0.88,1,1,[29961613.46677]
1000000000.0,0.175,0.16,0.8200000000000001,0.9,1,1,[30642551.21100264]
1000000000.0,0.175,0.16,0.8200000000000001,0.92,1,1,[31323485.58641573]
1000000000.0,0.175,0.16,0.8200000000000001,0.9400000000000001,1,1,[32004413.84958849]
1000000000.0,0.175,0.16,0.8200000000000001,0.9600000000000001,1,1,[32685328.5889386]
1000000000.0,0.175,0.16,0.8200000000000001,0.98,1,1,[33366197.88363905]
1000000000.0,0.175,0.16,0.8400000000000001,0.02,1,1,[675088.74888692]
1000000000.0,0.175,0.16,0.8400000000000001,0.04,1,1,[1350177.46471696]
1000000000.0,0.175,0.16,0.8400000000000001,0.06,1,1,[2025266.15004675]
1000000000.0,0.175,0.16,0.8400000000000001,0.08,1,1,[2700354.80642634]
1000000000.0,0.175,0.16,0.8400000000000001,0.1,1,1,[3375443.43481246]
1000000000.0,0.175,0.16,0.8400000000000001,0.12000000000000001,1,1,[4050532.03575456]
1000000000.0,0.175,0.16,0.8400000000000001,0.13999999999999999,1,1,[4725620.60949924]
1000000000.0,0.175,0.16,0.8400000000000001,0.16,1,1,[5400709.1560528]
1000000000.0,0.175,0.16,0.8400000000000001,0.18,1,1,[6075797.6752198]
1000000000.0,0.175,0.16,0.8400000000000001,0.19999999999999998,1,1,[6750886.16662679]
1000000000.0,0.175,0.16,0.8400000000000001,0.22,1,1,[7425974.62973601]
1000000000.0,0.175,0.16,0.8400000000000001,0.24,1,1,[8101063.06385217]
1000000000.0,0.175,0.16,0.8400000000000001,0.26,1,1,[8776151.46812365]
1000000000.0,0.175,0.16,0.8400000000000001,0.28,1,1,[9451239.84153938]
1000000000.0,0.175,0.16,0.8400000000000001,0.30000000000000004,1,1,[10126328.18292166]
1000000000.0,0.175,0.16,0.8400000000000001,0.32,1,1,[10801416.49091522]
1000000000.0,0.175,0.16,0.8400000000000001,0.34,1,1,[11476504.76397241]
1000000000.0,0.175,0.16,0.8400000000000001,0.36000000000000004,1,1,[12151593.00033422]
1000000000.0,0.175,0.16,0.8400000000000001,0.38,1,1,[12826681.19800671]
1000000000.0,0.175,0.16,0.8400000000000001,0.4,1,1,[13501769.35473201]
1000000000.0,0.175,0.16,0.8400000000000001,0.42000000000000004,1,1,[14176857.46795309]
1000000000.0,0.175,0.16,0.8400000000000001,0.44,1,1,[14851945.53477093]
1000000000.0,0.175,0.16,0.8400000000000001,0.46,1,1,[15527033.55189239]
1000000000.0,0.175,0.16,0.8400000000000001,0.48000000000000004,1,1,[16202121.51556666]
1000000000.0,0.175,0.16,0.8400000000000001,0.5,1,1,[16877209.42150737]
1000000000.0,0.175,0.16,0.8400000000000001,0.52,1,1,[17552297.26479675]
1000000000.0,0.175,0.16,0.8400000000000001,0.54,1,1,[18227385.03976658]
1000000000.0,0.175,0.16,0.8400000000000001,0.56,1,1,[18902472.73984933]
1000000000.0,0.175,0.16,0.8400000000000001,0.5800000000000001,1,1,[19577560.35739045]
1000000000.0,0.175,0.16,0.8400000000000001,0.6,1,1,[20252647.88340911]
1000000000.0,0.175,0.16,0.8400000000000001,0.62,1,1,[20927735.30728991]
1000000000.0,0.175,0.16,0.8400000000000001,0.64,1,1,[21602822.61638083]
1000000000.0,0.175,0.16,0.8400000000000001,0.66,1,1,[22277909.79546181]
1000000000.0,0.175,0.16,0.8400000000000001,0.68,1,1,[22952996.82603131]
1000000000.0,0.175,0.16,0.8400000000000001,0.7000000000000001,1,1,[23628083.68533276]
1000000000.0,0.175,0.16,0.8400000000000001,0.7200000000000001,1,1,[24303170.3450001]
1000000000.0,0.175,0.16,0.8400000000000001,0.74,1,1,[24978256.76913297]
1000000000.0,0.175,0.16,0.8400000000000001,0.76,1,1,[25653342.91149357]
1000000000.0,0.175,0.16,0.8400000000000001,0.78,1,1,[26328428.71130794]
1000000000.0,0.175,0.16,0.8400000000000001,0.8,1,1,[27003514.08676828]
1000000000.0,0.175,0.16,0.8400000000000001,0.8200000000000001,1,1,[27678598.92458254]
1000000000.0,0.175,0.16,0.8400000000000001,0.8400000000000001,1,1,[28353683.06237558]
1000000000.0,0.175,0.16,0.8400000000000001,0.86,1,1,[29028766.25734204]
1000000000.0,0.175,0.16,0.8400000000000001,0.88,1,1,[29703848.12636315]
1000000000.0,0.175,0.16,0.8400000000000001,0.9,1,1,[30378928.02083486]
1000000000.0,0.175,0.16,0.8400000000000001,0.92,1,1,[31054004.73144169]
1000000000.0,0.175,0.16,0.8400000000000001,0.9400000000000001,1,1,[31729075.66106522]
1000000000.0,0.175,0.16,0.8400000000000001,0.9600000000000001,1,1,[32404133.78623911]
1000000000.0,0.175,0.16,0.8400000000000001,0.98,1,1,[33079148.80627228]
1000000000.0,0.175,0.16,0.86,0.02,1,1,[669226.65157704]
1000000000.0,0.175,0.16,0.86,0.04,1,1,[1338453.27235154]
1000000000.0,0.175,0.16,0.86,0.06,1,1,[2007679.86470421]
1000000000.0,0.175,0.16,0.86,0.08,1,1,[2676906.43007577]
1000000000.0,0.175,0.16,0.86,0.1,1,1,[3346132.96935419]
1000000000.0,0.175,0.16,0.86,0.12000000000000001,1,1,[4015359.4830481]
1000000000.0,0.175,0.16,0.86,0.13999999999999999,1,1,[4684585.97138403]
1000000000.0,0.175,0.16,0.86,0.16,1,1,[5353812.43436457]
1000000000.0,0.175,0.16,0.86,0.18,1,1,[6023038.87180431]
1000000000.0,0.175,0.16,0.86,0.19999999999999998,1,1,[6692265.28335178]
1000000000.0,0.175,0.16,0.86,0.22,1,1,[7361491.66850225]
1000000000.0,0.175,0.16,0.86,0.24,1,1,[8030718.02660392]
1000000000.0,0.175,0.16,0.86,0.26,1,1,[8699944.35685903]
1000000000.0,0.175,0.16,0.86,0.28,1,1,[9369170.65832083]
1000000000.0,0.175,0.16,0.86,0.30000000000000004,1,1,[10038396.92988691]
1000000000.0,0.175,0.16,0.86,0.32,1,1,[10707623.17028879]
1000000000.0,0.175,0.16,0.86,0.34,1,1,[11376849.37807814]
1000000000.0,0.175,0.16,0.86,0.36000000000000004,1,1,[12046075.55160897]
1000000000.0,0.175,0.16,0.86,0.38,1,1,[12715301.68901542]
1000000000.0,0.175,0.16,0.86,0.4,1,1,[13384527.78818476]
1000000000.0,0.175,0.16,0.86,0.42000000000000004,1,1,[14053753.84672424]
1000000000.0,0.175,0.16,0.86,0.44,1,1,[14722979.86192101]
1000000000.0,0.175,0.16,0.86,0.46,1,1,[15392205.83069327]
1000000000.0,0.175,0.16,0.86,0.48000000000000004,1,1,[16061431.74953064]
1000000000.0,0.175,0.16,0.86,0.5,1,1,[16730657.6144213]
1000000000.0,0.175,0.16,0.86,0.52,1,1,[17399883.42076203]
1000000000.0,0.175,0.16,0.86,0.54,1,1,[18069109.16324661]
1000000000.0,0.175,0.16,0.86,0.56,1,1,[18738334.83572637]
1000000000.0,0.175,0.16,0.86,0.5800000000000001,1,1,[19407560.43103406]
1000000000.0,0.175,0.16,0.86,0.6,1,1,[20076785.94075949]
1000000000.0,0.175,0.16,0.86,0.62,1,1,[20746011.35496042]
1000000000.0,0.175,0.16,0.86,0.64,1,1,[21415236.66178536]
1000000000.0,0.175,0.16,0.86,0.66,1,1,[22084461.84697493]
1000000000.0,0.175,0.16,0.86,0.68,1,1,[22753686.89319237]
1000000000.0,0.175,0.16,0.86,0.7000000000000001,1,1,[23422911.77910969]
1000000000.0,0.175,0.16,0.86,0.7200000000000001,1,1,[24092136.47813603]
1000000000.0,0.175,0.16,0.86,0.74,1,1,[24761360.95661014]
1000000000.0,0.175,0.16,0.86,0.76,1,1,[25430585.1711673]
1000000000.0,0.175,0.16,0.86,0.78,1,1,[26099809.06479431]
1000000000.0,0.175,0.16,0.86,0.8,1,1,[26769032.56072243]
1000000000.0,0.175,0.16,0.86,0.8200000000000001,1,1,[27438255.5526018]
1000000000.0,0.175,0.16,0.86,0.8400000000000001,1,1,[28107477.88794857]
1000000000.0,0.175,0.16,0.86,0.86,1,1,[28776699.33864745]
1000000000.0,0.175,0.16,0.86,0.88,1,1,[29445919.54457378]
1000000000.0,0.175,0.16,0.86,0.9,1,1,[30115137.89567691]
1000000000.0,0.175,0.16,0.86,0.92,1,1,[30784353.25366321]
1000000000.0,0.175,0.16,0.86,0.9400000000000001,1,1,[31453563.17155221]
1000000000.0,0.175,0.16,0.86,0.9600000000000001,1,1,[32122761.0228562]
1000000000.0,0.175,0.16,0.86,0.98,1,1,[32791918.15410977]
1000000000.0,0.175,0.16,0.88,0.02,1,1,[663359.46086209]
1000000000.0,0.175,0.16,0.88,0.04,1,1,[1326718.89330274]
1000000000.0,0.175,0.16,0.88,0.06,1,1,[1990078.29951686]
1000000000.0,0.175,0.16,0.88,0.08,1,1,[2653437.68082942]
