length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.145,0.14,0.64,0.98,1,1,[40728337.3182457]
1000000000.0,0.145,0.14,0.66,0.02,1,1,[824847.78138385]
1000000000.0,0.145,0.14,0.66,0.04,1,1,[1649695.17413163]
1000000000.0,0.145,0.14,0.66,0.06,1,1,[2474542.24317965]
1000000000.0,0.145,0.14,0.66,0.08,1,1,[3299389.0216301]
1000000000.0,0.145,0.14,0.66,0.1,1,1,[4124235.52861858]
1000000000.0,0.145,0.14,0.66,0.12000000000000001,1,1,[4949081.77559582]
1000000000.0,0.145,0.14,0.66,0.13999999999999999,1,1,[5773927.76915642]
1000000000.0,0.145,0.14,0.66,0.16,1,1,[6598773.51250115]
1000000000.0,0.145,0.14,0.66,0.18,1,1,[7423619.0062596]
1000000000.0,0.145,0.14,0.66,0.19999999999999998,1,1,[8248464.2489755]
1000000000.0,0.145,0.14,0.66,0.22,1,1,[9073309.23739703]
1000000000.0,0.145,0.14,0.66,0.24,1,1,[9898153.96664437]
1000000000.0,0.145,0.14,0.66,0.26,1,1,[10722998.43029431]
1000000000.0,0.145,0.14,0.66,0.28,1,1,[11547842.62040386]
1000000000.0,0.145,0.14,0.66,0.30000000000000004,1,1,[12372686.52748514]
1000000000.0,0.145,0.14,0.66,0.32,1,1,[13197530.14043829]
1000000000.0,0.145,0.14,0.66,0.34,1,1,[14022373.44644464]
1000000000.0,0.145,0.14,0.66,0.36000000000000004,1,1,[14847216.43081987]
1000000000.0,0.145,0.14,0.66,0.38,1,1,[15672059.07682452]
1000000000.0,0.145,0.14,0.66,0.4,1,1,[16496901.36542655]
1000000000.0,0.145,0.14,0.66,0.42000000000000004,1,1,[17321743.27500859]
1000000000.0,0.145,0.14,0.66,0.44,1,1,[18146584.7810094]
1000000000.0,0.145,0.14,0.66,0.46,1,1,[18971425.85548589]
1000000000.0,0.145,0.14,0.66,0.48000000000000004,1,1,[19796266.46657735]
1000000000.0,0.145,0.14,0.66,0.5,1,1,[20621106.57784801]
1000000000.0,0.145,0.14,0.66,0.52,1,1,[21445946.14747609]
1000000000.0,0.145,0.14,0.66,0.54,1,1,[22270785.12724742]
1000000000.0,0.145,0.14,0.66,0.56,1,1,[23095623.4612965]
1000000000.0,0.145,0.14,0.66,0.5800000000000001,1,1,[23920461.08451847]
1000000000.0,0.145,0.14,0.66,0.6,1,1,[24745297.92054611]
1000000000.0,0.145,0.14,0.66,0.62,1,1,[25570133.87914437]
1000000000.0,0.145,0.14,0.66,0.64,1,1,[26394968.85281399]
1000000000.0,0.145,0.14,0.66,0.66,1,1,[27219802.71230407]
1000000000.0,0.145,0.14,0.66,0.68,1,1,[28044635.30059305]
1000000000.0,0.145,0.14,0.66,0.7000000000000001,1,1,[28869466.42467931]
1000000000.0,0.145,0.14,0.66,0.7200000000000001,1,1,[29694295.84416974]
1000000000.0,0.145,0.14,0.66,0.74,1,1,[30519123.25507565]
1000000000.0,0.145,0.14,0.66,0.76,1,1,[31343948.26623518]
1000000000.0,0.145,0.14,0.66,0.78,1,1,[32168770.36403158]
1000000000.0,0.145,0.14,0.66,0.8,1,1,[32993588.85784844]
1000000000.0,0.145,0.14,0.66,0.8200000000000001,1,1,[33818402.79244336]
1000000000.0,0.145,0.14,0.66,0.8400000000000001,1,1,[34643210.80056248]
1000000000.0,0.145,0.14,0.66,0.86,1,1,[35468010.84077389]
1000000000.0,0.145,0.14,0.66,0.88,1,1,[36292799.69740982]
1000000000.0,0.145,0.14,0.66,0.9,1,1,[37117571.93711683]
1000000000.0,0.145,0.14,0.66,0.92,1,1,[37942317.45276991]
1000000000.0,0.145,0.14,0.66,0.9400000000000001,1,1,[38767014.5992009]
1000000000.0,0.145,0.14,0.66,0.9600000000000001,1,1,[39591605.05209572]
1000000000.0,0.145,0.14,0.66,0.98,1,1,[40415838.49750711]
1000000000.0,0.145,0.14,0.68,0.02,1,1,[818467.92208008]
1000000000.0,0.145,0.14,0.68,0.04,1,1,[1636935.46901693]
1000000000.0,0.145,0.14,0.68,0.06,1,1,[2455402.703493]
1000000000.0,0.145,0.14,0.68,0.08,1,1,[3273869.6574644]
1000000000.0,0.145,0.14,0.68,0.1,1,1,[4092336.34940581]
1000000000.0,0.145,0.14,0.68,0.12000000000000001,1,1,[4910802.79037396]
1000000000.0,0.145,0.14,0.68,0.13999999999999999,1,1,[5729268.98673811]
1000000000.0,0.145,0.14,0.68,0.16,1,1,[6547734.94159174]
1000000000.0,0.145,0.14,0.68,0.18,1,1,[7366200.65554658]
1000000000.0,0.145,0.14,0.68,0.19999999999999998,1,1,[8184666.12720124]
1000000000.0,0.145,0.14,0.68,0.22,1,1,[9003131.35342144]
1000000000.0,0.145,0.14,0.68,0.24,1,1,[9821596.32950185]
1000000000.0,0.145,0.14,0.68,0.26,1,1,[10640061.04924785]
1000000000.0,0.145,0.14,0.68,0.28,1,1,[11458525.50499835]
1000000000.0,0.145,0.14,0.68,0.30000000000000004,1,1,[12276989.68760176]
1000000000.0,0.145,0.14,0.68,0.32,1,1,[13095453.58635126]
1000000000.0,0.145,0.14,0.68,0.34,1,1,[13913917.18888182]
1000000000.0,0.145,0.14,0.68,0.36000000000000004,1,1,[14732380.4810287]
1000000000.0,0.145,0.14,0.68,0.38,1,1,[15550843.4466447]
1000000000.0,0.145,0.14,0.68,0.4,1,1,[16369306.06737116]
1000000000.0,0.145,0.14,0.68,0.42000000000000004,1,1,[17187768.32235574]
1000000000.0,0.145,0.14,0.68,0.44,1,1,[18006230.18790665]
1000000000.0,0.145,0.14,0.68,0.46,1,1,[18824691.63707029]
1000000000.0,0.145,0.14,0.68,0.48000000000000004,1,1,[19643152.63911468]
1000000000.0,0.145,0.14,0.68,0.5,1,1,[20461613.1588955]
1000000000.0,0.145,0.14,0.68,0.52,1,1,[21280073.1560742]
1000000000.0,0.145,0.14,0.68,0.54,1,1,[22098532.58414751]
1000000000.0,0.145,0.14,0.68,0.56,1,1,[22916991.38923379]
1000000000.0,0.145,0.14,0.68,0.5800000000000001,1,1,[23735449.50854181]
1000000000.0,0.145,0.14,0.68,0.6,1,1,[24553906.86842049]
1000000000.0,0.145,0.14,0.68,0.62,1,1,[25372363.38184694]
1000000000.0,0.145,0.14,0.68,0.64,1,1,[26190818.94515231]
1000000000.0,0.145,0.14,0.68,0.66,1,1,[27009273.43369595]
1000000000.0,0.145,0.14,0.68,0.68,1,1,[27827726.69606354]
1000000000.0,0.145,0.14,0.68,0.7000000000000001,1,1,[28646178.54615394]
1000000000.0,0.145,0.14,0.68,0.7200000000000001,1,1,[29464628.75218069]
1000000000.0,0.145,0.14,0.68,0.74,1,1,[30283077.02105478]
1000000000.0,0.145,0.14,0.68,0.76,1,1,[31101522.97566269]
1000000000.0,0.145,0.14,0.68,0.78,1,1,[31919966.12086766]
1000000000.0,0.145,0.14,0.68,0.8,1,1,[32738405.79095252]
1000000000.0,0.145,0.14,0.68,0.8200000000000001,1,1,[33556841.06519479]
1000000000.0,0.145,0.14,0.68,0.8400000000000001,1,1,[34375270.62588047]
1000000000.0,0.145,0.14,0.68,0.86,1,1,[35193692.50577326]
1000000000.0,0.145,0.14,0.68,0.88,1,1,[36012103.60650513]
1000000000.0,0.145,0.14,0.68,0.9,1,1,[36830498.69379718]
1000000000.0,0.145,0.14,0.68,0.92,1,1,[37648868.03290892]
1000000000.0,0.145,0.14,0.68,0.9400000000000001,1,1,[38467190.78206258]
1000000000.0,0.145,0.14,0.68,0.9600000000000001,1,1,[39285410.80500104]
1000000000.0,0.145,0.14,0.68,0.98,1,1,[40103287.35865773]
1000000000.0,0.145,0.14,0.7000000000000001,0.02,1,1,[812086.99054628]
1000000000.0,0.145,0.14,0.7000000000000001,0.04,1,1,[1624173.61966943]
1000000000.0,0.145,0.14,0.7000000000000001,0.06,1,1,[2436259.94775589]
1000000000.0,0.145,0.14,0.7000000000000001,0.08,1,1,[3248346.00559309]
1000000000.0,0.145,0.14,0.7000000000000001,0.1,1,1,[4060431.81098095]
1000000000.0,0.145,0.14,0.7000000000000001,0.12000000000000001,1,1,[4872517.37457312]
1000000000.0,0.145,0.14,0.7000000000000001,0.13999999999999999,1,1,[5684602.70250744]
1000000000.0,0.145,0.14,0.7000000000000001,0.16,1,1,[6496687.79776596]
1000000000.0,0.145,0.14,0.7000000000000001,0.18,1,1,[7308772.6609399]
1000000000.0,0.145,0.14,0.7000000000000001,0.19999999999999998,1,1,[8120857.2906812]
1000000000.0,0.145,0.14,0.7000000000000001,0.22,1,1,[8932941.68397247]
1000000000.0,0.145,0.14,0.7000000000000001,0.24,1,1,[9745025.83628295]
1000000000.0,0.145,0.14,0.7000000000000001,0.26,1,1,[10557109.74164738]
1000000000.0,0.145,0.14,0.7000000000000001,0.28,1,1,[11369193.39268795]
1000000000.0,0.145,0.14,0.7000000000000001,0.30000000000000004,1,1,[12181276.78059127]
1000000000.0,0.145,0.14,0.7000000000000001,0.32,1,1,[12993359.895046]
1000000000.0,0.145,0.14,0.7000000000000001,0.34,1,1,[13805442.7241438]
1000000000.0,0.145,0.14,0.7000000000000001,0.36000000000000004,1,1,[14617525.25424306]
1000000000.0,0.145,0.14,0.7000000000000001,0.38,1,1,[15429607.46979292]
1000000000.0,0.145,0.14,0.7000000000000001,0.4,1,1,[16241689.3531128]
1000000000.0,0.145,0.14,0.7000000000000001,0.42000000000000004,1,1,[17053770.88412073]
1000000000.0,0.145,0.14,0.7000000000000001,0.44,1,1,[17865852.04000031]
1000000000.0,0.145,0.14,0.7000000000000001,0.46,1,1,[18677932.79479417]
1000000000.0,0.145,0.14,0.7000000000000001,0.48000000000000004,1,1,[19490013.11890657]
1000000000.0,0.145,0.14,0.7000000000000001,0.5,1,1,[20302092.97849294]
1000000000.0,0.145,0.14,0.7000000000000001,0.52,1,1,[21114172.33470721]
1000000000.0,0.145,0.14,0.7000000000000001,0.54,1,1,[21926251.14276741]
1000000000.0,0.145,0.14,0.7000000000000001,0.56,1,1,[22738329.35078719]
1000000000.0,0.145,0.14,0.7000000000000001,0.5800000000000001,1,1,[23550406.89830176]
1000000000.0,0.145,0.14,0.7000000000000001,0.6,1,1,[24362483.71439031]
1000000000.0,0.145,0.14,0.7000000000000001,0.62,1,1,[25174559.71525783]
1000000000.0,0.145,0.14,0.7000000000000001,0.64,1,1,[25986634.80108325]
1000000000.0,0.145,0.14,0.7000000000000001,0.66,1,1,[26798708.85185535]
1000000000.0,0.145,0.14,0.7000000000000001,0.68,1,1,[27610781.72178802]
1000000000.0,0.145,0.14,0.7000000000000001,0.7000000000000001,1,1,[28422853.23170337]
1000000000.0,0.145,0.14,0.7000000000000001,0.7200000000000001,1,1,[29234923.15844562]
1000000000.0,0.145,0.14,0.7000000000000001,0.74,1,1,[30046991.21985016]
1000000000.0,0.145,0.14,0.7000000000000001,0.76,1,1,[30859057.05287536]
1000000000.0,0.145,0.14,0.7000000000000001,0.78,1,1,[31671120.18088337]
1000000000.0,0.145,0.14,0.7000000000000001,0.8,1,1,[32483179.96306399]
1000000000.0,0.145,0.14,0.7000000000000001,0.8200000000000001,1,1,[33295235.51319711]
1000000000.0,0.145,0.14,0.7000000000000001,0.8400000000000001,1,1,[34107285.56303814]
1000000000.0,0.145,0.14,0.7000000000000001,0.86,1,1,[34919328.21936239]
1000000000.0,0.145,0.14,0.7000000000000001,0.88,1,1,[35731360.50066606]
1000000000.0,0.145,0.14,0.7000000000000001,0.9,1,1,[36543377.3707118]
1000000000.0,0.145,0.14,0.7000000000000001,0.92,1,1,[37355369.46453278]
1000000000.0,0.145,0.14,0.7000000000000001,0.9400000000000001,1,1,[38167316.73621225]
1000000000.0,0.145,0.14,0.7000000000000001,0.9600000000000001,1,1,[38979165.20978357]
1000000000.0,0.145,0.14,0.7000000000000001,0.98,1,1,[39790683.53797002]
1000000000.0,0.145,0.14,0.7200000000000001,0.02,1,1,[805704.95094023]
1000000000.0,0.145,0.14,0.7200000000000001,0.04,1,1,[1611409.55443581]
1000000000.0,0.145,0.14,0.7200000000000001,0.06,1,1,[2417113.86852994]
1000000000.0,0.145,0.14,0.7200000000000001,0.08,1,1,[3222817.92281625]
1000000000.0,0.145,0.14,0.7200000000000001,0.1,1,1,[4028521.73440464]
1000000000.0,0.145,0.14,0.7200000000000001,0.12000000000000001,1,1,[4834225.31353577]
1000000000.0,0.145,0.14,0.7200000000000001,0.13999999999999999,1,1,[5639928.66610955]
1000000000.0,0.145,0.14,0.7200000000000001,0.16,1,1,[6445631.79499227]
1000000000.0,0.145,0.14,0.7200000000000001,0.18,1,1,[7251334.70075207]
1000000000.0,0.145,0.14,0.7200000000000001,0.19999999999999998,1,1,[8057037.38209283]
1000000000.0,0.145,0.14,0.7200000000000001,0.22,1,1,[8862739.83611375]
1000000000.0,0.145,0.14,0.7200000000000001,0.24,1,1,[9668442.0584593]
1000000000.0,0.145,0.14,0.7200000000000001,0.26,1,1,[10474144.04339488]
1000000000.0,0.145,0.14,0.7200000000000001,0.28,1,1,[11279845.78382814]
1000000000.0,0.145,0.14,0.7200000000000001,0.30000000000000004,1,1,[12085547.27128668]
1000000000.0,0.145,0.14,0.7200000000000001,0.32,1,1,[12891248.49585818]
1000000000.0,0.145,0.14,0.7200000000000001,0.34,1,1,[13696949.44609521]
1000000000.0,0.145,0.14,0.7200000000000001,0.36000000000000004,1,1,[14502650.10888413]
1000000000.0,0.145,0.14,0.7200000000000001,0.38,1,1,[15308350.46927612]
1000000000.0,0.145,0.14,0.7200000000000001,0.4,1,1,[16114050.51027521]
1000000000.0,0.145,0.14,0.7200000000000001,0.42000000000000004,1,1,[16919750.21257703]
1000000000.0,0.145,0.14,0.7200000000000001,0.44,1,1,[17725449.55424891]
1000000000.0,0.145,0.14,0.7200000000000001,0.46,1,1,[18531148.51033899]
1000000000.0,0.145,0.14,0.7200000000000001,0.48000000000000004,1,1,[19336847.05239819]
1000000000.0,0.145,0.14,0.7200000000000001,0.5,1,1,[20142545.14789348]
1000000000.0,0.145,0.14,0.7200000000000001,0.52,1,1,[20948242.75948449]
1000000000.0,0.145,0.14,0.7200000000000001,0.54,1,1,[21753939.8441254]
1000000000.0,0.145,0.14,0.7200000000000001,0.56,1,1,[22559636.35194193]
1000000000.0,0.145,0.14,0.7200000000000001,0.5800000000000001,1,1,[23365332.22481469]
1000000000.0,0.145,0.14,0.7200000000000001,0.6,1,1,[24171027.39457451]
1000000000.0,0.145,0.14,0.7200000000000001,0.62,1,1,[24976721.78067867]
1000000000.0,0.145,0.14,0.7200000000000001,0.64,1,1,[25782415.28718159]
1000000000.0,0.145,0.14,0.7200000000000001,0.66,1,1,[26588107.79873323]
1000000000.0,0.145,0.14,0.7200000000000001,0.68,1,1,[27393799.17521185]
1000000000.0,0.145,0.14,0.7200000000000001,0.7000000000000001,1,1,[28199489.24440444]
1000000000.0,0.145,0.14,0.7200000000000001,0.7200000000000001,1,1,[29005177.79183386]
1000000000.0,0.145,0.14,0.7200000000000001,0.74,1,1,[29810864.54631468]
1000000000.0,0.145,0.14,0.7200000000000001,0.76,1,1,[30616549.15894005]
1000000000.0,0.145,0.14,0.7200000000000001,0.78,1,1,[31422231.17164202]
1000000000.0,0.145,0.14,0.7200000000000001,0.8,1,1,[32227909.96859553]
1000000000.0,0.145,0.14,0.7200000000000001,0.8200000000000001,1,1,[33033584.69816426]
1000000000.0,0.145,0.14,0.7200000000000001,0.8400000000000001,1,1,[33839254.14164586]
1000000000.0,0.145,0.14,0.7200000000000001,0.86,1,1,[34644916.4798606]
1000000000.0,0.145,0.14,0.7200000000000001,0.88,1,1,[35450568.8480817]
1000000000.0,0.145,0.14,0.7200000000000001,0.9,1,1,[36256206.40768149]
1000000000.0,0.145,0.14,0.7200000000000001,0.92,1,1,[37061820.16200309]
1000000000.0,0.145,0.14,0.7200000000000001,0.9400000000000001,1,1,[37867390.85600273]
1000000000.0,0.145,0.14,0.7200000000000001,0.9600000000000001,1,1,[38672866.65341838]
1000000000.0,0.145,0.14,0.7200000000000001,0.98,1,1,[39478025.46110348]
1000000000.0,0.145,0.14,0.74,0.02,1,1,[799321.73714705]
1000000000.0,0.145,0.14,0.74,0.04,1,1,[1598643.14112295]
1000000000.0,0.145,0.14,0.74,0.06,1,1,[2397964.26757447]
1000000000.0,0.145,0.14,0.74,0.08,1,1,[3197285.14487326]
1000000000.0,0.145,0.14,0.74,0.1,1,1,[3996605.78942219]
1000000000.0,0.145,0.14,0.74,0.12000000000000001,1,1,[4795926.21103807]
1000000000.0,0.145,0.14,0.74,0.13999999999999999,1,1,[5595246.41537572]
1000000000.0,0.145,0.14,0.74,0.16,1,1,[6394566.4051812]
1000000000.0,0.145,0.14,0.74,0.18,1,1,[7193886.18099687]
1000000000.0,0.145,0.14,0.74,0.19999999999999998,1,1,[7993205.74157746]
1000000000.0,0.145,0.14,0.74,0.22,1,1,[8792525.08413883]
1000000000.0,0.145,0.14,0.74,0.24,1,1,[9591844.20450175]
1000000000.0,0.145,0.14,0.74,0.26,1,1,[10391163.09716445]
1000000000.0,0.145,0.14,0.74,0.28,1,1,[11190481.75532294]
1000000000.0,0.145,0.14,0.74,0.30000000000000004,1,1,[11989800.17084962]
1000000000.0,0.145,0.14,0.74,0.32,1,1,[12789118.33423588]
1000000000.0,0.145,0.14,0.74,0.34,1,1,[13588436.23450065]
1000000000.0,0.145,0.14,0.74,0.36000000000000004,1,1,[14387753.85906482]
1000000000.0,0.145,0.14,0.74,0.38,1,1,[15187071.19358895]
1000000000.0,0.145,0.14,0.74,0.4,1,1,[15986388.22177007]
1000000000.0,0.145,0.14,0.74,0.42000000000000004,1,1,[16785704.92509101]
1000000000.0,0.145,0.14,0.74,0.44,1,1,[17585021.28251362]
1000000000.0,0.145,0.14,0.74,0.46,1,1,[18384337.27010373]
1000000000.0,0.145,0.14,0.74,0.48000000000000004,1,1,[19183652.86057268]
1000000000.0,0.145,0.14,0.74,0.5,1,1,[19982968.02271457]
1000000000.0,0.145,0.14,0.74,0.52,1,1,[20782282.7207122]
1000000000.0,0.145,0.14,0.74,0.54,1,1,[21581596.91327585]
1000000000.0,0.145,0.14,0.74,0.56,1,1,[22380910.55256587]
1000000000.0,0.145,0.14,0.74,0.5800000000000001,1,1,[23180223.58283398]
1000000000.0,0.145,0.14,0.74,0.6,1,1,[23979535.9386922]
1000000000.0,0.145,0.14,0.74,0.62,1,1,[24778847.54288384]
1000000000.0,0.145,0.14,0.74,0.64,1,1,[25578158.30337799]
1000000000.0,0.145,0.14,0.74,0.66,1,1,[26377468.109531]
1000000000.0,0.145,0.14,0.74,0.68,1,1,[27176776.82693852]
1000000000.0,0.145,0.14,0.74,0.7000000000000001,1,1,[27976084.29041471]
1000000000.0,0.145,0.14,0.74,0.7200000000000001,1,1,[28775390.29423446]
1000000000.0,0.145,0.14,0.74,0.74,1,1,[29574694.57827936]
1000000000.0,0.145,0.14,0.74,0.76,1,1,[30373996.8078823]
1000000000.0,0.145,0.14,0.74,0.78,1,1,[31173296.54367218]
1000000000.0,0.145,0.14,0.74,0.8,1,1,[31972593.19496292]
1000000000.0,0.145,0.14,0.74,0.8200000000000001,1,1,[32771885.94488886]
1000000000.0,0.145,0.14,0.74,0.8400000000000001,1,1,[33571173.6245148]
1000000000.0,0.145,0.14,0.74,0.86,1,1,[34370454.48896864]
1000000000.0,0.145,0.14,0.74,0.88,1,1,[35169725.7905788]
1000000000.0,0.145,0.14,0.74,0.9,1,1,[35968982.88852107]
1000000000.0,0.145,0.14,0.74,0.92,1,1,[36768217.15416926]
1000000000.0,0.145,0.14,0.74,0.9400000000000001,1,1,[37567410.12095767]
1000000000.0,0.145,0.14,0.74,0.9600000000000001,1,1,[38366512.07896028]
1000000000.0,0.145,0.14,0.74,0.98,1,1,[39165310.08028682]
1000000000.0,0.145,0.14,0.76,0.02,1,1,[792937.2442431]
1000000000.0,0.145,0.14,0.76,0.04,1,1,[1585874.16992751]
1000000000.0,0.145,0.14,0.76,0.06,1,1,[2378810.83024309]
1000000000.0,0.145,0.14,0.76,0.08,1,1,[3171747.25230762]
1000000000.0,0.145,0.14,0.76,0.1,1,1,[3964683.45179786]
1000000000.0,0.145,0.14,0.76,0.12000000000000001,1,1,[4757619.43809456]
1000000000.0,0.145,0.14,0.76,0.13999999999999999,1,1,[5550555.21659965]
1000000000.0,0.145,0.14,0.76,0.16,1,1,[6343490.78993409]
1000000000.0,0.145,0.14,0.76,0.18,1,1,[7136426.15861182]
1000000000.0,0.145,0.14,0.76,0.19999999999999998,1,1,[7929361.32143745]
1000000000.0,0.145,0.14,0.76,0.22,1,1,[8722296.27574399]
1000000000.0,0.145,0.14,0.76,0.24,1,1,[9515231.01753024]
1000000000.0,0.145,0.14,0.76,0.26,1,1,[10308165.54153006]
1000000000.0,0.145,0.14,0.76,0.28,1,1,[11101099.84123173]
1000000000.0,0.145,0.14,0.76,0.30000000000000004,1,1,[11894033.90885741]
1000000000.0,0.145,0.14,0.76,0.32,1,1,[12686967.73530812]
1000000000.0,0.145,0.14,0.76,0.34,1,1,[13479901.31007628]
1000000000.0,0.145,0.14,0.76,0.36000000000000004,1,1,[14272834.62112539]
1000000000.0,0.145,0.14,0.76,0.38,1,1,[15065767.65473479]
1000000000.0,0.145,0.14,0.76,0.4,1,1,[15858700.39530515]
1000000000.0,0.145,0.14,0.76,0.42000000000000004,1,1,[16651632.82511864]
1000000000.0,0.145,0.14,0.76,0.44,1,1,[17444564.92404528]
1000000000.0,0.145,0.14,0.76,0.46,1,1,[18237496.66918411]
1000000000.0,0.145,0.14,0.76,0.48000000000000004,1,1,[19030428.03442439]
1000000000.0,0.145,0.14,0.76,0.5,1,1,[19823358.9899071]
1000000000.0,0.145,0.14,0.76,0.52,1,1,[20616289.50136082]
1000000000.0,0.145,0.14,0.76,0.54,1,1,[21409219.52927737]
1000000000.0,0.145,0.14,0.76,0.56,1,1,[22202149.02788104]
1000000000.0,0.145,0.14,0.76,0.5800000000000001,1,1,[22995077.94382803]
1000000000.0,0.145,0.14,0.76,0.6,1,1,[23788006.21455006]
1000000000.0,0.145,0.14,0.76,0.62,1,1,[24580933.76612103]
1000000000.0,0.145,0.14,0.76,0.64,1,1,[25373860.51047646]
1000000000.0,0.145,0.14,0.76,0.66,1,1,[26166786.34173986]
1000000000.0,0.145,0.14,0.76,0.68,1,1,[26959711.13129591]
1000000000.0,0.145,0.14,0.76,0.7000000000000001,1,1,[27752634.72107111]
1000000000.0,0.145,0.14,0.76,0.7200000000000001,1,1,[28545556.91419477]
1000000000.0,0.145,0.14,0.76,0.74,1,1,[29338477.46173945]
1000000000.0,0.145,0.14,0.76,0.76,1,1,[30131396.04342991]
1000000000.0,0.145,0.14,0.76,0.78,1,1,[30924312.23878057]
1000000000.0,0.145,0.14,0.76,0.8,1,1,[31717225.48248156]
1000000000.0,0.145,0.14,0.76,0.8200000000000001,1,1,[32510134.99274038]
1000000000.0,0.145,0.14,0.76,0.8400000000000001,1,1,[33303039.65078015]
1000000000.0,0.145,0.14,0.76,0.86,1,1,[34095937.78654836]
1000000000.0,0.145,0.14,0.76,0.88,1,1,[34888826.77010155]
1000000000.0,0.145,0.14,0.76,0.9,1,1,[35681702.15928428]
1000000000.0,0.145,0.14,0.76,0.92,1,1,[36474555.69448077]
1000000000.0,0.145,0.14,0.76,0.9400000000000001,1,1,[37267369.69793519]
1000000000.0,0.145,0.14,0.76,0.9600000000000001,1,1,[38060096.58015634]
1000000000.0,0.145,0.14,0.76,0.98,1,1,[38852532.46267097]
1000000000.0,0.145,0.14,0.78,0.02,1,1,[786551.31520963]
1000000000.0,0.145,0.14,0.78,0.04,1,1,[1573102.32686539]
1000000000.0,0.145,0.14,0.78,0.06,1,1,[2359653.08563089]
1000000000.0,0.145,0.14,0.78,0.08,1,1,[3146203.61733363]
1000000000.0,0.145,0.14,0.78,0.1,1,1,[3932753.93690245]
1000000000.0,0.145,0.14,0.78,0.12000000000000001,1,1,[4719304.05326836]
1000000000.0,0.145,0.14,0.78,0.13999999999999999,1,1,[5505853.97157165]
1000000000.0,0.145,0.14,0.78,0.16,1,1,[6292403.69430287]
1000000000.0,0.145,0.14,0.78,0.18,1,1,[7078953.22194482]
1000000000.0,0.145,0.14,0.78,0.19999999999999998,1,1,[7865502.55335121]
1000000000.0,0.145,0.14,0.78,0.22,1,1,[8652051.68597315]
1000000000.0,0.145,0.14,0.78,0.24,1,1,[9438600.61598983]
1000000000.0,0.145,0.14,0.78,0.26,1,1,[10225149.33837449]
1000000000.0,0.145,0.14,0.78,0.28,1,1,[11011697.84691266]
1000000000.0,0.145,0.14,0.78,0.30000000000000004,1,1,[11798246.1341825]
1000000000.0,0.145,0.14,0.78,0.32,1,1,[12584794.19150218]
1000000000.0,0.145,0.14,0.78,0.34,1,1,[13371342.00884636]
1000000000.0,0.145,0.14,0.78,0.36000000000000004,1,1,[14157889.57473135]
1000000000.0,0.145,0.14,0.78,0.38,1,1,[14944436.87606695]
1000000000.0,0.145,0.14,0.78,0.4,1,1,[15730983.89797074]
1000000000.0,0.145,0.14,0.78,0.42000000000000004,1,1,[16517530.6235393]
1000000000.0,0.145,0.14,0.78,0.44,1,1,[17304077.03356789]
1000000000.0,0.145,0.14,0.78,0.46,1,1,[18090623.10620804]
1000000000.0,0.145,0.14,0.78,0.48000000000000004,1,1,[18877168.81654888]
1000000000.0,0.145,0.14,0.78,0.5,1,1,[19663714.13610308]
1000000000.0,0.145,0.14,0.78,0.52,1,1,[20450259.03217317]
1000000000.0,0.145,0.14,0.78,0.54,1,1,[21236803.46706481]
1000000000.0,0.145,0.14,0.78,0.56,1,1,[22023347.39710298]
1000000000.0,0.145,0.14,0.78,0.5800000000000001,1,1,[22809890.77139083]
1000000000.0,0.145,0.14,0.78,0.6,1,1,[23596433.53022866]
1000000000.0,0.145,0.14,0.78,0.62,1,1,[24382975.60307794]
1000000000.0,0.145,0.14,0.78,0.64,1,1,[25169516.9059072]
1000000000.0,0.145,0.14,0.78,0.66,1,1,[25956057.33768554]
1000000000.0,0.145,0.14,0.78,0.68,1,1,[26742596.77567985]
1000000000.0,0.145,0.14,0.78,0.7000000000000001,1,1,[27529135.06904064]
1000000000.0,0.145,0.14,0.78,0.7200000000000001,1,1,[28315672.02988695]
1000000000.0,0.145,0.14,0.78,0.74,1,1,[29102207.42064802]
1000000000.0,0.145,0.14,0.78,0.76,1,1,[29888740.93564618]
1000000000.0,0.145,0.14,0.78,0.78,1,1,[30675272.17354035]
1000000000.0,0.145,0.14,0.78,0.8,1,1,[31461800.59472881]
1000000000.0,0.145,0.14,0.78,0.8200000000000001,1,1,[32248325.45292553]
1000000000.0,0.145,0.14,0.78,0.8400000000000001,1,1,[33034845.68009033]
1000000000.0,0.145,0.14,0.78,0.86,1,1,[33821359.68178172]
1000000000.0,0.145,0.14,0.78,0.88,1,1,[34607864.94689729]
1000000000.0,0.145,0.14,0.78,0.9,1,1,[35394357.23355882]
1000000000.0,0.145,0.14,0.78,0.92,1,1,[36180828.65352286]
1000000000.0,0.145,0.14,0.78,0.9400000000000001,1,1,[36967262.32113496]
