length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.1,0.07,0.9,0.36000000000000004,1,1,[2511448.00103451]
1000000000.0,0.1,0.07,0.9,0.38,1,1,[2650520.84637055]
1000000000.0,0.1,0.07,0.9,0.4,1,1,[2789520.29724649]
1000000000.0,0.1,0.07,0.9,0.42000000000000004,1,1,[2928439.01123833]
1000000000.0,0.1,0.07,0.9,0.44,1,1,[3067268.47798298]
1000000000.0,0.1,0.07,0.9,0.46,1,1,[3205998.78689213]
1000000000.0,0.1,0.07,0.9,0.48000000000000004,1,1,[3344618.33543552]
1000000000.0,0.1,0.07,0.9,0.5,1,1,[3483113.4598147]
1000000000.0,0.1,0.07,0.9,0.52,1,1,[3621467.96314583]
1000000000.0,0.1,0.07,0.9,0.54,1,1,[3759662.5066819]
1000000000.0,0.1,0.07,0.9,0.56,1,1,[3897673.81567969]
1000000000.0,0.1,0.07,0.9,0.5800000000000001,1,1,[4035473.63096138]
1000000000.0,0.1,0.07,0.9,0.6,1,1,[4173027.30634542]
1000000000.0,0.1,0.07,0.9,0.62,1,1,[4310291.90484418]
1000000000.0,0.1,0.07,0.9,0.64,1,1,[4447213.5726077]
1000000000.0,0.1,0.07,0.9,0.66,1,1,[4583723.85131234]
1000000000.0,0.1,0.07,0.9,0.68,1,1,[4719734.39552558]
1000000000.0,0.1,0.07,0.9,0.7000000000000001,1,1,[4855129.23359025]
1000000000.0,0.1,0.07,0.9,0.7200000000000001,1,1,[4989753.13849307]
1000000000.0,0.1,0.07,0.9,0.74,1,1,[5123393.64051535]
1000000000.0,0.1,0.07,0.9,0.76,1,1,[5255752.26318308]
1000000000.0,0.1,0.07,0.9,0.78,1,1,[5386396.70872699]
1000000000.0,0.1,0.07,0.9,0.8,1,1,[5514677.66420863]
1000000000.0,0.1,0.07,0.9,0.8200000000000001,1,1,[5639575.93484681]
1000000000.0,0.1,0.07,0.9,0.8400000000000001,1,1,[5759402.29471848]
1000000000.0,0.1,0.07,0.9,0.86,1,1,[5871157.61474968]
1000000000.0,0.1,0.07,0.9,0.88,1,1,[5969018.64150849]
1000000000.0,0.1,0.07,0.9,0.9,1,1,[6040236.3371427]
1000000000.0,0.1,0.07,0.9,0.92,1,1,[6051962.04088494]
1000000000.0,0.1,0.07,0.9,0.9400000000000001,1,1,[5906565.80671287]
1000000000.0,0.1,0.07,0.92,0.02,1,1,[137186.17069324]
1000000000.0,0.1,0.07,0.92,0.04,1,1,[274326.59445378]
1000000000.0,0.1,0.07,0.92,0.06,1,1,[411432.41121812]
1000000000.0,0.1,0.07,0.92,0.08,1,1,[548506.75104952]
1000000000.0,0.1,0.07,0.92,0.1,1,1,[685550.78937369]
1000000000.0,0.1,0.07,0.92,0.12000000000000001,1,1,[822564.77948604]
1000000000.0,0.1,0.07,0.92,0.13999999999999999,1,1,[959548.41061707]
1000000000.0,0.1,0.07,0.92,0.16,1,1,[1096500.96309692]
1000000000.0,0.1,0.07,0.92,0.18,1,1,[1233421.38125602]
1000000000.0,0.1,0.07,0.92,0.19999999999999998,1,1,[1370308.30593993]
1000000000.0,0.1,0.07,0.92,0.22,1,1,[1507160.08388043]
1000000000.0,0.1,0.07,0.92,0.24,1,1,[1643974.76172406]
1000000000.0,0.1,0.07,0.92,0.26,1,1,[1780750.06831472]
1000000000.0,0.1,0.07,0.92,0.28,1,1,[1917483.38668669]
1000000000.0,0.1,0.07,0.92,0.30000000000000004,1,1,[2054171.7159653]
1000000000.0,0.1,0.07,0.92,0.32,1,1,[2190811.62249534]
1000000000.0,0.1,0.07,0.92,0.34,1,1,[2327399.17877936]
1000000000.0,0.1,0.07,0.92,0.36000000000000004,1,1,[2463929.88807167]
1000000000.0,0.1,0.07,0.92,0.38,1,1,[2600398.59164159]
1000000000.0,0.1,0.07,0.92,0.4,1,1,[2736799.35469979]
1000000000.0,0.1,0.07,0.92,0.42000000000000004,1,1,[2873125.32567214]
1000000000.0,0.1,0.07,0.92,0.44,1,1,[3009368.56177473]
1000000000.0,0.1,0.07,0.92,0.46,1,1,[3145519.81150748]
1000000000.0,0.1,0.07,0.92,0.48000000000000004,1,1,[3281568.24148133]
1000000000.0,0.1,0.07,0.92,0.5,1,1,[3417501.09054022]
1000000000.0,0.1,0.07,0.92,0.52,1,1,[3553303.22785792]
1000000000.0,0.1,0.07,0.92,0.54,1,1,[3688956.58270504]
1000000000.0,0.1,0.07,0.92,0.56,1,1,[3824439.40053299]
1000000000.0,0.1,0.07,0.92,0.5800000000000001,1,1,[3959725.26076492]
1000000000.0,0.1,0.07,0.92,0.6,1,1,[4094781.76276087]
1000000000.0,0.1,0.07,0.92,0.62,1,1,[4229568.74215026]
1000000000.0,0.1,0.07,0.92,0.64,1,1,[4364035.8105196]
1000000000.0,0.1,0.07,0.92,0.66,1,1,[4498118.90074589]
1000000000.0,0.1,0.07,0.92,0.68,1,1,[4631735.31862626]
1000000000.0,0.1,0.07,0.92,0.7000000000000001,1,1,[4764776.49480146]
1000000000.0,0.1,0.07,0.92,0.7200000000000001,1,1,[4897097.0964716]
1000000000.0,0.1,0.07,0.92,0.74,1,1,[5028498.19254057]
1000000000.0,0.1,0.07,0.92,0.76,1,1,[5158700.34721952]
1000000000.0,0.1,0.07,0.92,0.78,1,1,[5287298.92711921]
1000000000.0,0.1,0.07,0.92,0.8,1,1,[5413686.41971531]
1000000000.0,0.1,0.07,0.92,0.8200000000000001,1,1,[5536909.90340564]
1000000000.0,0.1,0.07,0.92,0.8400000000000001,1,1,[5655391.77862987]
1000000000.0,0.1,0.07,0.92,0.86,1,1,[5766336.26585548]
1000000000.0,0.1,0.07,0.92,0.88,1,1,[5864331.90310615]
1000000000.0,0.1,0.07,0.92,0.9,1,1,[5937599.85984998]
1000000000.0,0.1,0.07,0.92,0.92,1,1,[5956191.42867455]
1000000000.0,0.1,0.07,0.92,0.9400000000000001,1,1,[5836238.38404018]
1000000000.0,0.1,0.07,0.9400000000000001,0.02,1,1,[134504.98415909]
1000000000.0,0.1,0.07,0.9400000000000001,0.04,1,1,[268969.64029413]
1000000000.0,0.1,0.07,0.9400000000000001,0.06,1,1,[403403.55053845]
1000000000.0,0.1,0.07,0.9400000000000001,0.08,1,1,[537809.35655195]
1000000000.0,0.1,0.07,0.9400000000000001,0.1,1,1,[672188.00077523]
1000000000.0,0.1,0.07,0.9400000000000001,0.12000000000000001,1,1,[806539.61952777]
1000000000.0,0.1,0.07,0.9400000000000001,0.13999999999999999,1,1,[940863.85198369]
1000000000.0,0.1,0.07,0.9400000000000001,0.16,1,1,[1075159.9732916]
1000000000.0,0.1,0.07,0.9400000000000001,0.18,1,1,[1209426.9562661]
1000000000.0,0.1,0.07,0.9400000000000001,0.19999999999999998,1,1,[1343663.49787382]
1000000000.0,0.1,0.07,0.9400000000000001,0.22,1,1,[1477868.02539522]
1000000000.0,0.1,0.07,0.9400000000000001,0.24,1,1,[1612038.6889573]
1000000000.0,0.1,0.07,0.9400000000000001,0.26,1,1,[1746173.34347749]
1000000000.0,0.1,0.07,0.9400000000000001,0.28,1,1,[1880269.52118756]
1000000000.0,0.1,0.07,0.9400000000000001,0.30000000000000004,1,1,[2014324.39479281]
1000000000.0,0.1,0.07,0.9400000000000001,0.32,1,1,[2148334.73053213]
1000000000.0,0.1,0.07,0.9400000000000001,0.34,1,1,[2282296.82972584]
1000000000.0,0.1,0.07,0.9400000000000001,0.36000000000000004,1,1,[2416206.4567093]
1000000000.0,0.1,0.07,0.9400000000000001,0.38,1,1,[2550058.75026038]
1000000000.0,0.1,0.07,0.9400000000000001,0.4,1,1,[2683848.11465463]
1000000000.0,0.1,0.07,0.9400000000000001,0.42000000000000004,1,1,[2817568.08522429]
1000000000.0,0.1,0.07,0.9400000000000001,0.44,1,1,[2951211.16163066]
1000000000.0,0.1,0.07,0.9400000000000001,0.46,1,1,[3084768.59980445]
1000000000.0,0.1,0.07,0.9400000000000001,0.48000000000000004,1,1,[3218230.15041445]
1000000000.0,0.1,0.07,0.9400000000000001,0.5,1,1,[3351583.72741507]
1000000000.0,0.1,0.07,0.9400000000000001,0.52,1,1,[3484814.98413891]
1000000000.0,0.1,0.07,0.9400000000000001,0.54,1,1,[3617906.76568725]
1000000000.0,0.1,0.07,0.9400000000000001,0.56,1,1,[3750838.39370411]
1000000000.0,0.1,0.07,0.9400000000000001,0.5800000000000001,1,1,[3883584.72090321]
1000000000.0,0.1,0.07,0.9400000000000001,0.6,1,1,[4016114.86457626]
1000000000.0,0.1,0.07,0.9400000000000001,0.62,1,1,[4148390.48518232]
1000000000.0,0.1,0.07,0.9400000000000001,0.64,1,1,[4280363.40862427]
1000000000.0,0.1,0.07,0.9400000000000001,0.66,1,1,[4411972.28272694]
1000000000.0,0.1,0.07,0.9400000000000001,0.68,1,1,[4543137.78084873]
1000000000.0,0.1,0.07,0.9400000000000001,0.7000000000000001,1,1,[4673755.56537902]
1000000000.0,0.1,0.07,0.9400000000000001,0.7200000000000001,1,1,[4803685.70000487]
1000000000.0,0.1,0.07,0.9400000000000001,0.74,1,1,[4932736.2518206]
1000000000.0,0.1,0.07,0.9400000000000001,0.76,1,1,[5060637.03769641]
1000000000.0,0.1,0.07,0.9400000000000001,0.78,1,1,[5186995.93890704]
1000000000.0,0.1,0.07,0.9400000000000001,0.8,1,1,[5311222.8401328]
1000000000.0,0.1,0.07,0.9400000000000001,0.8200000000000001,1,1,[5432389.85502218]
1000000000.0,0.1,0.07,0.9400000000000001,0.8400000000000001,1,1,[5548957.14490274]
1000000000.0,0.1,0.07,0.9400000000000001,0.86,1,1,[5658190.17203754]
1000000000.0,0.1,0.07,0.9400000000000001,0.88,1,1,[5754791.04476307]
1000000000.0,0.1,0.07,0.9400000000000001,0.9,1,1,[5827262.86113033]
1000000000.0,0.1,0.07,0.9400000000000001,0.92,1,1,[5846973.67188762]
1000000000.0,0.1,0.07,0.9400000000000001,0.9400000000000001,1,1,[5750852.49886431]
1000000000.0,0.1,0.07,0.9600000000000001,0.02,1,1,[131791.64434432]
1000000000.0,0.1,0.07,0.9600000000000001,0.04,1,1,[263549.14781553]
1000000000.0,0.1,0.07,0.9600000000000001,0.06,1,1,[395280.23454772]
1000000000.0,0.1,0.07,0.9600000000000001,0.08,1,1,[526986.94279694]
1000000000.0,0.1,0.07,0.9600000000000001,0.1,1,1,[658669.90943302]
1000000000.0,0.1,0.07,0.9600000000000001,0.12000000000000001,1,1,[790329.09850942]
1000000000.0,0.1,0.07,0.9600000000000001,0.13999999999999999,1,1,[921964.05187245]
1000000000.0,0.1,0.07,0.9600000000000001,0.16,1,1,[1053573.99566353]
1000000000.0,0.1,0.07,0.9600000000000001,0.18,1,1,[1185157.88804965]
1000000000.0,0.1,0.07,0.9600000000000001,0.19999999999999998,1,1,[1316714.4377228]
1000000000.0,0.1,0.07,0.9600000000000001,0.22,1,1,[1448242.10523927]
1000000000.0,0.1,0.07,0.9600000000000001,0.24,1,1,[1579739.09255414]
1000000000.0,0.1,0.07,0.9600000000000001,0.26,1,1,[1711203.32308997]
1000000000.0,0.1,0.07,0.9600000000000001,0.28,1,1,[1842632.41311224]
1000000000.0,0.1,0.07,0.9600000000000001,0.30000000000000004,1,1,[1974023.63422671]
1000000000.0,0.1,0.07,0.9600000000000001,0.32,1,1,[2105373.86610705]
1000000000.0,0.1,0.07,0.9600000000000001,0.34,1,1,[2236679.53792612]
1000000000.0,0.1,0.07,0.9600000000000001,0.36000000000000004,1,1,[2367936.55629475]
1000000000.0,0.1,0.07,0.9600000000000001,0.38,1,1,[2499140.21672542]
1000000000.0,0.1,0.07,0.9600000000000001,0.4,1,1,[2630285.09465193]
1000000000.0,0.1,0.07,0.9600000000000001,0.42000000000000004,1,1,[2761364.91075173]
1000000000.0,0.1,0.07,0.9600000000000001,0.44,1,1,[2892372.36360346]
1000000000.0,0.1,0.07,0.9600000000000001,0.46,1,1,[3023298.92038353]
1000000000.0,0.1,0.07,0.9600000000000001,0.48000000000000004,1,1,[3154134.55309659]
1000000000.0,0.1,0.07,0.9600000000000001,0.5,1,1,[3284867.40334952]
1000000000.0,0.1,0.07,0.9600000000000001,0.52,1,1,[3415483.35232485]
1000000000.0,0.1,0.07,0.9600000000000001,0.54,1,1,[3545965.46347961]
1000000000.0,0.1,0.07,0.9600000000000001,0.56,1,1,[3676293.25217395]
1000000000.0,0.1,0.07,0.9600000000000001,0.5800000000000001,1,1,[3806441.71668068]
1000000000.0,0.1,0.07,0.9600000000000001,0.6,1,1,[3936380.03521045]
1000000000.0,0.1,0.07,0.9600000000000001,0.62,1,1,[4066069.78770977]
1000000000.0,0.1,0.07,0.9600000000000001,0.64,1,1,[4195462.48908892]
1000000000.0,0.1,0.07,0.9600000000000001,0.66,1,1,[4324496.10456005]
1000000000.0,0.1,0.07,0.9600000000000001,0.68,1,1,[4453090.02634612]
1000000000.0,0.1,0.07,0.9600000000000001,0.7000000000000001,1,1,[4581137.66588961]
1000000000.0,0.1,0.07,0.9600000000000001,0.7200000000000001,1,1,[4708495.24543248]
1000000000.0,0.1,0.07,0.9600000000000001,0.74,1,1,[4834964.33580394]
1000000000.0,0.1,0.07,0.9600000000000001,0.76,1,1,[4960263.72236324]
1000000000.0,0.1,0.07,0.9600000000000001,0.78,1,1,[5083982.27942767]
1000000000.0,0.1,0.07,0.9600000000000001,0.8,1,1,[5205496.35694418]
1000000000.0,0.1,0.07,0.9600000000000001,0.8200000000000001,1,1,[5323816.94550948]
1000000000.0,0.1,0.07,0.9600000000000001,0.8400000000000001,1,1,[5437288.1723509]
1000000000.0,0.1,0.07,0.9600000000000001,0.86,1,1,[5542945.04271208]
1000000000.0,0.1,0.07,0.9600000000000001,0.88,1,1,[5635017.80488396]
1000000000.0,0.1,0.07,0.9600000000000001,0.9,1,1,[5701147.92332266]
1000000000.0,0.1,0.07,0.9600000000000001,0.92,1,1,[5714136.34469178]
1000000000.0,0.1,0.07,0.9600000000000001,0.9400000000000001,1,1,[5824444.92871438]
1000000000.0,0.1,0.07,0.98,0.02,1,1,[128966.19196563]
1000000000.0,0.1,0.07,0.98,0.04,1,1,[257905.94716203]
1000000000.0,0.1,0.07,0.98,0.06,1,1,[386824.50860808]
1000000000.0,0.1,0.07,0.98,0.08,1,1,[515723.05789586]
1000000000.0,0.1,0.07,0.98,0.1,1,1,[644601.75605062]
1000000000.0,0.1,0.07,0.98,0.12000000000000001,1,1,[773460.25638588]
1000000000.0,0.1,0.07,0.98,0.13999999999999999,1,1,[902297.87736531]
1000000000.0,0.1,0.07,0.98,0.16,1,1,[1031113.67249153]
1000000000.0,0.1,0.07,0.98,0.18,1,1,[1159906.45762512]
1000000000.0,0.1,0.07,0.98,0.19999999999999998,1,1,[1288674.81648371]
1000000000.0,0.1,0.07,0.98,0.22,1,1,[1417417.0926305]
1000000000.0,0.1,0.07,0.98,0.24,1,1,[1546131.37144068]
1000000000.0,0.1,0.07,0.98,0.26,1,1,[1674815.45332215]
1000000000.0,0.1,0.07,0.98,0.28,1,1,[1803466.81825952]
1000000000.0,0.1,0.07,0.98,0.30000000000000004,1,1,[1932082.580946]
1000000000.0,0.1,0.07,0.98,0.32,1,1,[2060659.4351008]
1000000000.0,0.1,0.07,0.98,0.34,1,1,[2189193.58490138]
1000000000.0,0.1,0.07,0.98,0.36000000000000004,1,1,[2317680.66069351]
1000000000.0,0.1,0.07,0.98,0.38,1,1,[2446115.61519498]
1000000000.0,0.1,0.07,0.98,0.4,1,1,[2574492.59518101]
1000000000.0,0.1,0.07,0.98,0.42000000000000004,1,1,[2702804.78200811]
1000000000.0,0.1,0.07,0.98,0.44,1,1,[2831044.19212277]
1000000000.0,0.1,0.07,0.98,0.46,1,1,[2959201.42566295]
1000000000.0,0.1,0.07,0.98,0.48000000000000004,1,1,[3087265.34702757]
1000000000.0,0.1,0.07,0.98,0.5,1,1,[3215222.67531152]
1000000000.0,0.1,0.07,0.98,0.52,1,1,[3343057.45394957]
1000000000.0,0.1,0.07,0.98,0.54,1,1,[3470750.35648835]
1000000000.0,0.1,0.07,0.98,0.56,1,1,[3598277.7670839]
1000000000.0,0.1,0.07,0.98,0.5800000000000001,1,1,[3725610.54684671]
1000000000.0,0.1,0.07,0.98,0.6,1,1,[3852712.35520487]
1000000000.0,0.1,0.07,0.98,0.62,1,1,[3979537.33013102]
1000000000.0,0.1,0.07,0.98,0.64,1,1,[4106026.82715809]
1000000000.0,0.1,0.07,0.98,0.66,1,1,[4232104.74786954]
1000000000.0,0.1,0.07,0.98,0.68,1,1,[4357670.70577446]
1000000000.0,0.1,0.07,0.98,0.7000000000000001,1,1,[4482589.79151109]
1000000000.0,0.1,0.07,0.98,0.7200000000000001,1,1,[4606676.83803782]
1000000000.0,0.1,0.07,0.98,0.74,1,1,[4729671.50802948]
1000000000.0,0.1,0.07,0.98,0.76,1,1,[4851197.5277287]
1000000000.0,0.1,0.07,0.98,0.78,1,1,[4970693.48656992]
1000000000.0,0.1,0.07,0.98,0.8,1,1,[5087290.61368446]
1000000000.0,0.1,0.07,0.98,0.8200000000000001,1,1,[5199588.24764543]
1000000000.0,0.1,0.07,0.98,0.8400000000000001,1,1,[5305230.70323722]
1000000000.0,0.1,0.07,0.98,0.86,1,1,[5400149.93198978]
1000000000.0,0.1,0.07,0.98,0.88,1,1,[5477986.1188108]
1000000000.0,0.1,0.07,0.98,0.9,1,1,[5544508.02254009]
