length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.45,0.42,0.66,0.38,1,1,[19589032.45144952]
1000000000.0,0.45,0.42,0.66,0.4,1,1,[20620031.92961302]
1000000000.0,0.45,0.42,0.66,0.42000000000000004,1,1,[21651031.11610678]
1000000000.0,0.45,0.42,0.66,0.44,1,1,[22682029.99195134]
1000000000.0,0.45,0.42,0.66,0.46,1,1,[23713028.53557606]
1000000000.0,0.45,0.42,0.66,0.48000000000000004,1,1,[24744026.72240698]
1000000000.0,0.45,0.42,0.66,0.5,1,1,[25775024.52436216]
1000000000.0,0.45,0.42,0.66,0.52,1,1,[26806021.90922936]
1000000000.0,0.45,0.42,0.66,0.54,1,1,[27837018.83989461]
1000000000.0,0.45,0.42,0.66,0.56,1,1,[28868015.27337778]
1000000000.0,0.45,0.42,0.66,0.5800000000000001,1,1,[29899011.15961684]
1000000000.0,0.45,0.42,0.66,0.6,1,1,[30930006.43991986]
1000000000.0,0.45,0.42,0.66,0.62,1,1,[31961001.04497266]
1000000000.0,0.45,0.42,0.66,0.64,1,1,[32991994.89224303]
1000000000.0,0.45,0.42,0.66,0.66,1,1,[34022987.88255317]
1000000000.0,0.45,0.42,0.66,0.68,1,1,[35053979.89548542]
1000000000.0,0.45,0.42,0.66,0.7000000000000001,1,1,[36084970.78311982]
1000000000.0,0.45,0.42,0.66,0.7200000000000001,1,1,[37115960.36133622]
1000000000.0,0.45,0.42,0.66,0.74,1,1,[38146948.39747244]
1000000000.0,0.45,0.42,0.66,0.76,1,1,[39177934.59238265]
1000000000.0,0.45,0.42,0.66,0.78,1,1,[40208918.55361486]
1000000000.0,0.45,0.42,0.66,0.8,1,1,[41239899.75398886]
1000000000.0,0.45,0.42,0.66,0.8200000000000001,1,1,[42270877.4651317]
1000000000.0,0.45,0.42,0.66,0.8400000000000001,1,1,[43301850.64583997]
1000000000.0,0.45,0.42,0.66,0.86,1,1,[44332817.74381524]
1000000000.0,0.45,0.42,0.66,0.88,1,1,[45363776.31819858]
1000000000.0,0.45,0.42,0.66,0.9,1,1,[46394722.25369182]
1000000000.0,0.45,0.42,0.66,0.92,1,1,[47425647.91588426]
1000000000.0,0.45,0.42,0.66,0.9400000000000001,1,1,[48456537.01442137]
1000000000.0,0.45,0.42,0.66,0.9600000000000001,1,1,[49487345.88550552]
1000000000.0,0.45,0.42,0.66,0.98,1,1,[50517888.89098941]
1000000000.0,0.45,0.42,0.68,0.02,1,1,[1022791.27466002]
1000000000.0,0.45,0.42,0.68,0.04,1,1,[2045582.30488193]
1000000000.0,0.45,0.42,0.68,0.06,1,1,[3068373.11745743]
1000000000.0,0.45,0.42,0.68,0.08,1,1,[4091163.72806438]
1000000000.0,0.45,0.42,0.68,0.1,1,1,[5113954.14633982]
1000000000.0,0.45,0.42,0.68,0.12000000000000001,1,1,[6136744.37811685]
1000000000.0,0.45,0.42,0.68,0.13999999999999999,1,1,[7159534.42659157]
1000000000.0,0.45,0.42,0.68,0.16,1,1,[8182324.29298594]
1000000000.0,0.45,0.42,0.68,0.18,1,1,[9205113.97694409]
1000000000.0,0.45,0.42,0.68,0.19999999999999998,1,1,[10227903.47677425]
1000000000.0,0.45,0.42,0.68,0.22,1,1,[11250692.7895945]
1000000000.0,0.45,0.42,0.68,0.24,1,1,[12273481.91141389]
1000000000.0,0.45,0.42,0.68,0.26,1,1,[13296270.83716719]
1000000000.0,0.45,0.42,0.68,0.28,1,1,[14319059.56071375]
1000000000.0,0.45,0.42,0.68,0.30000000000000004,1,1,[15341848.0748058]
1000000000.0,0.45,0.42,0.68,0.32,1,1,[16364636.37102962]
1000000000.0,0.45,0.42,0.68,0.34,1,1,[17387424.43971963]
1000000000.0,0.45,0.42,0.68,0.36000000000000004,1,1,[18410212.26984474]
1000000000.0,0.45,0.42,0.68,0.38,1,1,[19432999.84886419]
1000000000.0,0.45,0.42,0.68,0.4,1,1,[20455787.162549]
1000000000.0,0.45,0.42,0.68,0.42000000000000004,1,1,[21478574.19476289]
1000000000.0,0.45,0.42,0.68,0.44,1,1,[22501360.92719537]
1000000000.0,0.45,0.42,0.68,0.46,1,1,[23524147.3390363]
1000000000.0,0.45,0.42,0.68,0.48000000000000004,1,1,[24546933.40657843]
1000000000.0,0.45,0.42,0.68,0.5,1,1,[25569719.10273065]
1000000000.0,0.45,0.42,0.68,0.52,1,1,[26592504.39641781]
1000000000.0,0.45,0.42,0.68,0.54,1,1,[27615289.25183675]
1000000000.0,0.45,0.42,0.68,0.56,1,1,[28638073.62752616]
1000000000.0,0.45,0.42,0.68,0.5800000000000001,1,1,[29660857.47519411]
1000000000.0,0.45,0.42,0.68,0.6,1,1,[30683640.73822535]
1000000000.0,0.45,0.42,0.68,0.62,1,1,[31706423.34975994]
1000000000.0,0.45,0.42,0.68,0.64,1,1,[32729205.23019019]
1000000000.0,0.45,0.42,0.68,0.66,1,1,[33751986.28385555]
1000000000.0,0.45,0.42,0.68,0.68,1,1,[34774766.39461284]
1000000000.0,0.45,0.42,0.68,0.7000000000000001,1,1,[35797545.41979808]
1000000000.0,0.45,0.42,0.68,0.7200000000000001,1,1,[36820323.18184037]
1000000000.0,0.45,0.42,0.68,0.74,1,1,[37843099.4563636]
1000000000.0,0.45,0.42,0.68,0.76,1,1,[38865873.9548896]
1000000000.0,0.45,0.42,0.68,0.78,1,1,[39888646.29898241]
1000000000.0,0.45,0.42,0.68,0.8,1,1,[40911415.98032046]
1000000000.0,0.45,0.42,0.68,0.8200000000000001,1,1,[41934182.29663552]
1000000000.0,0.45,0.42,0.68,0.8400000000000001,1,1,[42956944.24412113]
1000000000.0,0.45,0.42,0.68,0.86,1,1,[43979700.32637252]
1000000000.0,0.45,0.42,0.68,0.88,1,1,[45002448.19068004]
1000000000.0,0.45,0.42,0.68,0.9,1,1,[46025183.87090312]
1000000000.0,0.45,0.42,0.68,0.92,1,1,[47047900.01059944]
1000000000.0,0.45,0.42,0.68,0.9400000000000001,1,1,[48070580.91613983]
1000000000.0,0.45,0.42,0.68,0.9600000000000001,1,1,[49093184.53726905]
1000000000.0,0.45,0.42,0.68,0.98,1,1,[50115532.20407809]
1000000000.0,0.45,0.42,0.7000000000000001,0.02,1,1,[1014577.31662047]
1000000000.0,0.45,0.42,0.7000000000000001,0.04,1,1,[2029154.39775101]
1000000000.0,0.45,0.42,0.7000000000000001,0.06,1,1,[3043731.26919948]
1000000000.0,0.45,0.42,0.7000000000000001,0.08,1,1,[4058307.94606923]
1000000000.0,0.45,0.42,0.7000000000000001,0.1,1,1,[5072884.43764453]
1000000000.0,0.45,0.42,0.7000000000000001,0.12000000000000001,1,1,[6087460.74954527]
1000000000.0,0.45,0.42,0.7000000000000001,0.13999999999999999,1,1,[7102036.88485099]
1000000000.0,0.45,0.42,0.7000000000000001,0.16,1,1,[8116612.84473954]
1000000000.0,0.45,0.42,0.7000000000000001,0.18,1,1,[9131188.62886878]
1000000000.0,0.45,0.42,0.7000000000000001,0.19999999999999998,1,1,[10145764.23560972]
1000000000.0,0.45,0.42,0.7000000000000001,0.22,1,1,[11160339.66218686]
1000000000.0,0.45,0.42,0.7000000000000001,0.24,1,1,[12174914.90475637]
1000000000.0,0.45,0.42,0.7000000000000001,0.26,1,1,[13189489.95843974]
1000000000.0,0.45,0.42,0.7000000000000001,0.28,1,1,[14204064.81732241]
1000000000.0,0.45,0.42,0.7000000000000001,0.30000000000000004,1,1,[15218639.47442353]
1000000000.0,0.45,0.42,0.7000000000000001,0.32,1,1,[16233213.92163916]
1000000000.0,0.45,0.42,0.7000000000000001,0.34,1,1,[17247788.14965957]
1000000000.0,0.45,0.42,0.7000000000000001,0.36000000000000004,1,1,[18262362.14785986]
1000000000.0,0.45,0.42,0.7000000000000001,0.38,1,1,[19276935.90416107]
1000000000.0,0.45,0.42,0.7000000000000001,0.4,1,1,[20291509.40485821]
1000000000.0,0.45,0.42,0.7000000000000001,0.42000000000000004,1,1,[21306082.63440943]
1000000000.0,0.45,0.42,0.7000000000000001,0.44,1,1,[22320655.57517882]
1000000000.0,0.45,0.42,0.7000000000000001,0.46,1,1,[23335228.20712302]
1000000000.0,0.45,0.42,0.7000000000000001,0.48000000000000004,1,1,[24349800.5074087]
1000000000.0,0.45,0.42,0.7000000000000001,0.5,1,1,[25364372.44994351]
1000000000.0,0.45,0.42,0.7000000000000001,0.52,1,1,[26378944.00479839]
1000000000.0,0.45,0.42,0.7000000000000001,0.54,1,1,[27393515.13749101]
1000000000.0,0.45,0.42,0.7000000000000001,0.56,1,1,[28408085.80809022]
1000000000.0,0.45,0.42,0.7000000000000001,0.5800000000000001,1,1,[29422655.970087]
1000000000.0,0.45,0.42,0.7000000000000001,0.6,1,1,[30437225.56895721]
1000000000.0,0.45,0.42,0.7000000000000001,0.62,1,1,[31451794.54031145]
1000000000.0,0.45,0.42,0.7000000000000001,0.64,1,1,[32466362.80748515]
1000000000.0,0.45,0.42,0.7000000000000001,0.66,1,1,[33480930.27835619]
1000000000.0,0.45,0.42,0.7000000000000001,0.68,1,1,[34495496.84107998]
1000000000.0,0.45,0.42,0.7000000000000001,0.7000000000000001,1,1,[35510062.35827599]
1000000000.0,0.45,0.42,0.7000000000000001,0.7200000000000001,1,1,[36524626.65895429]
1000000000.0,0.45,0.42,0.7000000000000001,0.74,1,1,[37539189.52706048]
1000000000.0,0.45,0.42,0.7000000000000001,0.76,1,1,[38553750.68482504]
1000000000.0,0.45,0.42,0.7000000000000001,0.78,1,1,[39568309.76787303]
1000000000.0,0.45,0.42,0.7000000000000001,0.8,1,1,[40582866.28679042]
1000000000.0,0.45,0.42,0.7000000000000001,0.8200000000000001,1,1,[41597419.56546254]
1000000000.0,0.45,0.42,0.7000000000000001,0.8400000000000001,1,1,[42611968.63751882]
1000000000.0,0.45,0.42,0.7000000000000001,0.86,1,1,[43626512.06245348]
1000000000.0,0.45,0.42,0.7000000000000001,0.88,1,1,[44641047.57561691]
1000000000.0,0.45,0.42,0.7000000000000001,0.9,1,1,[45655571.35967649]
1000000000.0,0.45,0.42,0.7000000000000001,0.92,1,1,[46670076.33504836]
1000000000.0,0.45,0.42,0.7000000000000001,0.9400000000000001,1,1,[47684547.40116581]
1000000000.0,0.45,0.42,0.7000000000000001,0.9600000000000001,1,1,[48698944.10651871]
1000000000.0,0.45,0.42,0.7000000000000001,0.98,1,1,[49713094.6495798]
1000000000.0,0.45,0.42,0.7200000000000001,0.02,1,1,[1006361.66002287]
1000000000.0,0.45,0.42,0.7200000000000001,0.04,1,1,[2012723.09367109]
1000000000.0,0.45,0.42,0.7200000000000001,0.06,1,1,[3019084.3257491]
1000000000.0,0.45,0.42,0.7200000000000001,0.08,1,1,[4025445.37077332]
1000000000.0,0.45,0.42,0.7200000000000001,0.1,1,1,[5031806.23766712]
1000000000.0,0.45,0.42,0.7200000000000001,0.12000000000000001,1,1,[6038166.93183171]
1000000000.0,0.45,0.42,0.7200000000000001,0.13999999999999999,1,1,[7044527.45622654]
1000000000.0,0.45,0.42,0.7200000000000001,0.16,1,1,[8050887.81198308]
1000000000.0,0.45,0.42,0.7200000000000001,0.18,1,1,[9057247.99877177]
1000000000.0,0.45,0.42,0.7200000000000001,0.19999999999999998,1,1,[10063608.01502601]
1000000000.0,0.45,0.42,0.7200000000000001,0.22,1,1,[11069967.85807713]
1000000000.0,0.45,0.42,0.7200000000000001,0.24,1,1,[12076327.52422953]
1000000000.0,0.45,0.42,0.7200000000000001,0.26,1,1,[13082687.0087929]
1000000000.0,0.45,0.42,0.7200000000000001,0.28,1,1,[14089046.30608104]
1000000000.0,0.45,0.42,0.7200000000000001,0.30000000000000004,1,1,[15095405.40938271]
1000000000.0,0.45,0.42,0.7200000000000001,0.32,1,1,[16101764.31090702]
1000000000.0,0.45,0.42,0.7200000000000001,0.34,1,1,[17108123.00170401]
1000000000.0,0.45,0.42,0.7200000000000001,0.36000000000000004,1,1,[18114481.47155935]
1000000000.0,0.45,0.42,0.7200000000000001,0.38,1,1,[19120839.708861]
1000000000.0,0.45,0.42,0.7200000000000001,0.4,1,1,[20127197.70043378]
1000000000.0,0.45,0.42,0.7200000000000001,0.42000000000000004,1,1,[21133555.43133674]
1000000000.0,0.45,0.42,0.7200000000000001,0.44,1,1,[22139912.88461594]
1000000000.0,0.45,0.42,0.7200000000000001,0.46,1,1,[23146270.0410032]
1000000000.0,0.45,0.42,0.7200000000000001,0.48000000000000004,1,1,[24152626.87854832]
1000000000.0,0.45,0.42,0.7200000000000001,0.5,1,1,[25158983.37216837]
1000000000.0,0.45,0.42,0.7200000000000001,0.52,1,1,[26165339.49309222]
1000000000.0,0.45,0.42,0.7200000000000001,0.54,1,1,[27171695.20817191]
1000000000.0,0.45,0.42,0.7200000000000001,0.56,1,1,[28178050.47902169]
1000000000.0,0.45,0.42,0.7200000000000001,0.5800000000000001,1,1,[29184405.2609329]
1000000000.0,0.45,0.42,0.7200000000000001,0.6,1,1,[30190759.50149234]
1000000000.0,0.45,0.42,0.7200000000000001,0.62,1,1,[31197113.13880401]
1000000000.0,0.45,0.42,0.7200000000000001,0.64,1,1,[32203466.09917271]
1000000000.0,0.45,0.42,0.7200000000000001,0.66,1,1,[33209818.29404529]
1000000000.0,0.45,0.42,0.7200000000000001,0.68,1,1,[34216169.61591119]
1000000000.0,0.45,0.42,0.7200000000000001,0.7000000000000001,1,1,[35222519.93271511]
1000000000.0,0.45,0.42,0.7200000000000001,0.7200000000000001,1,1,[36228869.080097]
1000000000.0,0.45,0.42,0.7200000000000001,0.74,1,1,[37235216.85038277]
1000000000.0,0.45,0.42,0.7200000000000001,0.76,1,1,[38241562.97658099]
1000000000.0,0.45,0.42,0.7200000000000001,0.78,1,1,[39247907.1084617]
1000000000.0,0.45,0.42,0.7200000000000001,0.8,1,1,[40254248.77561922]
1000000000.0,0.45,0.42,0.7200000000000001,0.8200000000000001,1,1,[41260587.32821378]
1000000000.0,0.45,0.42,0.7200000000000001,0.8400000000000001,1,1,[42266921.83745487]
1000000000.0,0.45,0.42,0.7200000000000001,0.86,1,1,[43273250.91890002]
1000000000.0,0.45,0.42,0.7200000000000001,0.88,1,1,[44279572.396124]
1000000000.0,0.45,0.42,0.7200000000000001,0.9,1,1,[45285882.60068843]
1000000000.0,0.45,0.42,0.7200000000000001,0.92,1,1,[46292174.72958516]
1000000000.0,0.45,0.42,0.7200000000000001,0.9400000000000001,1,1,[47298434.27346551]
1000000000.0,0.45,0.42,0.7200000000000001,0.9600000000000001,1,1,[48304622.36985236]
1000000000.0,0.45,0.42,0.7200000000000001,0.98,1,1,[49310574.00897819]
1000000000.0,0.45,0.42,0.74,0.02,1,1,[998144.2113386]
1000000000.0,0.45,0.42,0.74,0.04,1,1,[1996288.20560886]
1000000000.0,0.45,0.42,0.74,0.06,1,1,[2994432.00658962]
1000000000.0,0.45,0.42,0.74,0.08,1,1,[3992575.62819648]
1000000000.0,0.45,0.42,0.74,0.1,1,1,[4990719.07898283]
1000000000.0,0.45,0.42,0.74,0.12000000000000001,1,1,[5988862.36412528]
1000000000.0,0.45,0.42,0.74,0.13999999999999999,1,1,[6987005.48645929]
1000000000.0,0.45,0.42,0.74,0.16,1,1,[7985148.44706769]
1000000000.0,0.45,0.42,0.74,0.18,1,1,[8983291.24563234]
1000000000.0,0.45,0.42,0.74,0.19999999999999998,1,1,[9981433.88064894]
1000000000.0,0.45,0.42,0.74,0.22,1,1,[10979576.34955635]
1000000000.0,0.45,0.42,0.74,0.24,1,1,[11977718.64880864]
1000000000.0,0.45,0.42,0.74,0.26,1,1,[12975860.77390589]
1000000000.0,0.45,0.42,0.74,0.28,1,1,[13974002.71939307]
1000000000.0,0.45,0.42,0.74,0.30000000000000004,1,1,[14972144.47883207]
1000000000.0,0.45,0.42,0.74,0.32,1,1,[15970286.04474924]
1000000000.0,0.45,0.42,0.74,0.34,1,1,[16968427.4085592]
1000000000.0,0.45,0.42,0.74,0.36000000000000004,1,1,[17966568.56046388]
1000000000.0,0.45,0.42,0.74,0.38,1,1,[18964709.48932451]
1000000000.0,0.45,0.42,0.74,0.4,1,1,[19962850.18250306]
1000000000.0,0.45,0.42,0.74,0.42000000000000004,1,1,[20960990.62566767]
1000000000.0,0.45,0.42,0.74,0.44,1,1,[21959130.80255568]
1000000000.0,0.45,0.42,0.74,0.46,1,1,[22957270.69468461]
1000000000.0,0.45,0.42,0.74,0.48000000000000004,1,1,[23955410.28099928]
1000000000.0,0.45,0.42,0.74,0.5,1,1,[24953549.53743954]
1000000000.0,0.45,0.42,0.74,0.52,1,1,[25951688.43640748]
1000000000.0,0.45,0.42,0.74,0.54,1,1,[26949826.94610666]
1000000000.0,0.45,0.42,0.74,0.56,1,1,[27947965.02971655]
1000000000.0,0.45,0.42,0.74,0.5800000000000001,1,1,[28946102.64435131]
1000000000.0,0.45,0.42,0.74,0.6,1,1,[29944239.73973464]
1000000000.0,0.45,0.42,0.74,0.62,1,1,[30942376.25649394]
1000000000.0,0.45,0.42,0.74,0.64,1,1,[31940512.12393826]
1000000000.0,0.45,0.42,0.74,0.66,1,1,[32938647.25712409]
1000000000.0,0.45,0.42,0.74,0.68,1,1,[33936781.55292311]
1000000000.0,0.45,0.42,0.74,0.7000000000000001,1,1,[34934914.88466223]
1000000000.0,0.45,0.42,0.74,0.7200000000000001,1,1,[35933047.09467988]
1000000000.0,0.45,0.42,0.74,0.74,1,1,[36931177.983765]
1000000000.0,0.45,0.42,0.74,0.76,1,1,[37929307.29580579]
1000000000.0,0.45,0.42,0.74,0.78,1,1,[38927434.69484266]
1000000000.0,0.45,0.42,0.74,0.8,1,1,[39925559.72963569]
1000000000.0,0.45,0.42,0.74,0.8200000000000001,1,1,[40923681.77681984]
1000000000.0,0.45,0.42,0.74,0.8400000000000001,1,1,[41921799.94544184]
1000000000.0,0.45,0.42,0.74,0.86,1,1,[42919912.90745656]
1000000000.0,0.45,0.42,0.74,0.88,1,1,[43918018.57509739]
1000000000.0,0.45,0.42,0.74,0.9,1,1,[44916113.42936644]
1000000000.0,0.45,0.42,0.74,0.92,1,1,[45914190.94441476]
1000000000.0,0.45,0.42,0.74,0.9400000000000001,1,1,[46912237.20215199]
1000000000.0,0.45,0.42,0.74,0.9600000000000001,1,1,[47910214.92461421]
1000000000.0,0.45,0.42,0.74,0.98,1,1,[48907965.84034581]
1000000000.0,0.45,0.42,0.76,0.02,1,1,[989924.81882844]
1000000000.0,0.45,0.42,0.76,0.04,1,1,[1979849.43011448]
1000000000.0,0.45,0.42,0.76,0.06,1,1,[2969773.8565861]
1000000000.0,0.45,0.42,0.76,0.08,1,1,[3959698.11154232]
1000000000.0,0.45,0.42,0.76,0.1,1,1,[4949622.20315645]
1000000000.0,0.45,0.42,0.76,0.12000000000000001,1,1,[5939546.13637384]
1000000000.0,0.45,0.42,0.76,0.13999999999999999,1,1,[6929469.9139018]
1000000000.0,0.45,0.42,0.76,0.16,1,1,[7919393.53677202]
1000000000.0,0.45,0.42,0.76,0.18,1,1,[8909317.00467677]
1000000000.0,0.45,0.42,0.76,0.19999999999999998,1,1,[9899240.31617416]
1000000000.0,0.45,0.42,0.76,0.22,1,1,[10889163.46881161]
1000000000.0,0.45,0.42,0.76,0.24,1,1,[11879086.45919481]
1000000000.0,0.45,0.42,0.76,0.26,1,1,[12869009.28301703]
1000000000.0,0.45,0.42,0.76,0.28,1,1,[13858931.93505802]
1000000000.0,0.45,0.42,0.76,0.30000000000000004,1,1,[14848854.40915714]
1000000000.0,0.45,0.42,0.76,0.32,1,1,[15838776.69816315]
1000000000.0,0.45,0.42,0.76,0.34,1,1,[16828698.79386137]
1000000000.0,0.45,0.42,0.76,0.36000000000000004,1,1,[17818620.68687687]
1000000000.0,0.45,0.42,0.76,0.38,1,1,[18808542.36655213]
1000000000.0,0.45,0.42,0.76,0.4,1,1,[19798463.82079522]
1000000000.0,0.45,0.42,0.76,0.42000000000000004,1,1,[20788385.03589361]
1000000000.0,0.45,0.42,0.76,0.44,1,1,[21778305.99628747]
1000000000.0,0.45,0.42,0.76,0.46,1,1,[22768226.68429293]
1000000000.0,0.45,0.42,0.76,0.48000000000000004,1,1,[23758147.07976463]
1000000000.0,0.45,0.42,0.76,0.5,1,1,[24748067.15968193]
1000000000.0,0.45,0.42,0.76,0.52,1,1,[25737986.89763902]
1000000000.0,0.45,0.42,0.76,0.54,1,1,[26727906.26321273]
1000000000.0,0.45,0.42,0.76,0.56,1,1,[27717825.22117236]
1000000000.0,0.45,0.42,0.76,0.5800000000000001,1,1,[28707743.73048337]
1000000000.0,0.45,0.42,0.76,0.6,1,1,[29697661.74303921]
1000000000.0,0.45,0.42,0.76,0.62,1,1,[30687579.20202873]
1000000000.0,0.45,0.42,0.76,0.64,1,1,[31677496.03980976]
1000000000.0,0.45,0.42,0.76,0.66,1,1,[32667412.175101]
1000000000.0,0.45,0.42,0.76,0.68,1,1,[33657327.5092186]
1000000000.0,0.45,0.42,0.76,0.7000000000000001,1,1,[34647241.92094622]
1000000000.0,0.45,0.42,0.76,0.7200000000000001,1,1,[35637155.25941105]
1000000000.0,0.45,0.42,0.76,0.74,1,1,[36627067.33397552]
1000000000.0,0.45,0.42,0.76,0.76,1,1,[37616977.89954428]
1000000000.0,0.45,0.42,0.76,0.78,1,1,[38606886.63460037]
1000000000.0,0.45,0.42,0.76,0.8,1,1,[39596793.1072899]
1000000000.0,0.45,0.42,0.76,0.8200000000000001,1,1,[40586696.72100948]
1000000000.0,0.45,0.42,0.76,0.8400000000000001,1,1,[41576596.62302511]
1000000000.0,0.45,0.42,0.76,0.86,1,1,[42566491.54221018]
1000000000.0,0.45,0.42,0.76,0.88,1,1,[43556379.4801859]
1000000000.0,0.45,0.42,0.76,0.9,1,1,[44546257.06844153]
1000000000.0,0.45,0.42,0.76,0.92,1,1,[45536118.05980547]
1000000000.0,0.45,0.42,0.76,0.9400000000000001,1,1,[46525949.12949716]
1000000000.0,0.45,0.42,0.76,0.9600000000000001,1,1,[47515714.5850087]
1000000000.0,0.45,0.42,0.76,0.98,1,1,[48505262.86352949]
1000000000.0,0.45,0.42,0.78,0.02,1,1,[981703.25280547]
1000000000.0,0.45,0.42,0.78,0.04,1,1,[1963406.30784888]
1000000000.0,0.45,0.42,0.78,0.06,1,1,[2945109.18677831]
1000000000.0,0.45,0.42,0.78,0.08,1,1,[3926811.90225824]
1000000000.0,0.45,0.42,0.78,0.1,1,1,[4908514.46207037]
1000000000.0,0.45,0.42,0.78,0.12000000000000001,1,1,[5890216.87092135]
1000000000.0,0.45,0.42,0.78,0.13999999999999999,1,1,[6871919.13138567]
1000000000.0,0.45,0.42,0.78,0.16,1,1,[7853621.24444129]
1000000000.0,0.45,0.42,0.78,0.18,1,1,[8835323.20978989]
1000000000.0,0.45,0.42,0.78,0.19999999999999998,1,1,[9817025.02605224]
1000000000.0,0.45,0.42,0.78,0.22,1,1,[10798726.69088593]
1000000000.0,0.45,0.42,0.78,0.24,1,1,[11780428.20105072]
1000000000.0,0.45,0.42,0.78,0.26,1,1,[12762129.5524366]
1000000000.0,0.45,0.42,0.78,0.28,1,1,[13743830.74006252]
1000000000.0,0.45,0.42,0.78,0.30000000000000004,1,1,[14725531.75805073]
1000000000.0,0.45,0.42,0.78,0.32,1,1,[15707232.59957885]
1000000000.0,0.45,0.42,0.78,0.34,1,1,[16688933.25681021]
1000000000.0,0.45,0.42,0.78,0.36000000000000004,1,1,[17670633.72080163]
1000000000.0,0.45,0.42,0.78,0.38,1,1,[18652333.98138652]
1000000000.0,0.45,0.42,0.78,0.4,1,1,[19634034.02703007]
1000000000.0,0.45,0.42,0.78,0.42000000000000004,1,1,[20615733.84465158]
1000000000.0,0.45,0.42,0.78,0.44,1,1,[21597433.41940813]
1000000000.0,0.45,0.42,0.78,0.46,1,1,[22579132.73443054]
1000000000.0,0.45,0.42,0.78,0.48000000000000004,1,1,[23560831.77050131]
1000000000.0,0.45,0.42,0.78,0.5,1,1,[24542530.50565984]
1000000000.0,0.45,0.42,0.78,0.52,1,1,[25524228.91471586]
1000000000.0,0.45,0.42,0.78,0.54,1,1,[26505926.96864612]
1000000000.0,0.45,0.42,0.78,0.56,1,1,[27487624.63384046]
1000000000.0,0.45,0.42,0.78,0.5800000000000001,1,1,[28469321.87115086]
1000000000.0,0.45,0.42,0.78,0.6,1,1,[29451018.63468133]
1000000000.0,0.45,0.42,0.78,0.62,1,1,[30432714.87022994]
1000000000.0,0.45,0.42,0.78,0.64,1,1,[31414410.51325907]
1000000000.0,0.45,0.42,0.78,0.66,1,1,[32396105.4862157]
1000000000.0,0.45,0.42,0.78,0.68,1,1,[33377799.69493911]
1000000000.0,0.45,0.42,0.78,0.7000000000000001,1,1,[34359493.02376474]
1000000000.0,0.45,0.42,0.78,0.7200000000000001,1,1,[35341185.32872382]
1000000000.0,0.45,0.42,0.78,0.74,1,1,[36322876.4278946]
1000000000.0,0.45,0.42,0.78,0.76,1,1,[37304566.08737607]
1000000000.0,0.45,0.42,0.78,0.78,1,1,[38286254.00031975]
1000000000.0,0.45,0.42,0.78,0.8,1,1,[39267939.75454999]
1000000000.0,0.45,0.42,0.78,0.8200000000000001,1,1,[40249622.78061163]
1000000000.0,0.45,0.42,0.78,0.8400000000000001,1,1,[41231302.26451433]
1000000000.0,0.45,0.42,0.78,0.86,1,1,[42212976.99278276]
1000000000.0,0.45,0.42,0.78,0.88,1,1,[43194645.05748832]
1000000000.0,0.45,0.42,0.78,0.9,1,1,[44176303.24221526]
1000000000.0,0.45,0.42,0.78,0.92,1,1,[45157945.58102681]
1000000000.0,0.45,0.42,0.78,0.9400000000000001,1,1,[46139559.34672033]
1000000000.0,0.45,0.42,0.78,0.9600000000000001,1,1,[47121110.43911888]
1000000000.0,0.45,0.42,0.78,0.98,1,1,[48102453.99957354]
1000000000.0,0.45,0.42,0.8,0.02,1,1,[973479.17439332]
1000000000.0,0.45,0.42,0.8,0.04,1,1,[1946958.16110246]
1000000000.0,0.45,0.42,0.8,0.06,1,1,[2920436.98066173]
1000000000.0,0.45,0.42,0.8,0.08,1,1,[3893915.64508036]
1000000000.0,0.45,0.42,0.8,0.1,1,1,[4867394.16173521]
1000000000.0,0.45,0.42,0.8,0.12000000000000001,1,1,[5840872.53508572]
1000000000.0,0.45,0.42,0.8,0.13999999999999999,1,1,[6814350.76756829]
1000000000.0,0.45,0.42,0.8,0.16,1,1,[7787828.86010434]
1000000000.0,0.45,0.42,0.8,0.18,1,1,[8761306.81240397]
1000000000.0,0.45,0.42,0.8,0.19999999999999998,1,1,[9734784.62315129]
1000000000.0,0.45,0.42,0.8,0.22,1,1,[10708262.29011591]
1000000000.0,0.45,0.42,0.8,0.24,1,1,[11681739.81021493]
1000000000.0,0.45,0.42,0.8,0.26,1,1,[12655217.17953941]
1000000000.0,0.45,0.42,0.8,0.28,1,1,[13628694.39335301]
1000000000.0,0.45,0.42,0.8,0.30000000000000004,1,1,[14602171.44606751]
1000000000.0,0.45,0.42,0.8,0.32,1,1,[15575648.33119719]
1000000000.0,0.45,0.42,0.8,0.34,1,1,[16549125.04129255]
1000000000.0,0.45,0.42,0.8,0.36000000000000004,1,1,[17522601.56785249]
1000000000.0,0.45,0.42,0.8,0.38,1,1,[18496077.90121327]
1000000000.0,0.45,0.42,0.8,0.4,1,1,[19469554.03041063]
1000000000.0,0.45,0.42,0.8,0.42000000000000004,1,1,[20443029.943011]
1000000000.0,0.45,0.42,0.8,0.44,1,1,[21416505.62490557]
1000000000.0,0.45,0.42,0.8,0.46,1,1,[22389981.06005943]
1000000000.0,0.45,0.42,0.8,0.48000000000000004,1,1,[23363456.23020511]
1000000000.0,0.45,0.42,0.8,0.5,1,1,[24336931.11446722]
