length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.13,0.125,0.56,0.13999999999999999,1,1,[7887386.49066452]
1000000000.0,0.13,0.125,0.56,0.16,1,1,[9014153.31037697]
1000000000.0,0.13,0.125,0.56,0.18,1,1,[10140919.49636586]
1000000000.0,0.13,0.125,0.56,0.19999999999999998,1,1,[11267685.04359874]
1000000000.0,0.13,0.125,0.56,0.22,1,1,[12394449.94285224]
1000000000.0,0.13,0.125,0.56,0.24,1,1,[13521214.18102501]
1000000000.0,0.13,0.125,0.56,0.26,1,1,[14647977.74128216]
1000000000.0,0.13,0.125,0.56,0.28,1,1,[15774740.60307021]
1000000000.0,0.13,0.125,0.56,0.30000000000000004,1,1,[16901502.74202475]
1000000000.0,0.13,0.125,0.56,0.32,1,1,[18028264.12978202]
1000000000.0,0.13,0.125,0.56,0.34,1,1,[19155024.73369737]
1000000000.0,0.13,0.125,0.56,0.36000000000000004,1,1,[20281784.51646803]
1000000000.0,0.13,0.125,0.56,0.38,1,1,[21408543.43565219]
1000000000.0,0.13,0.125,0.56,0.4,1,1,[22535301.4430707]
1000000000.0,0.13,0.125,0.56,0.42000000000000004,1,1,[23662058.48407281]
1000000000.0,0.13,0.125,0.56,0.44,1,1,[24788814.49663946]
1000000000.0,0.13,0.125,0.56,0.46,1,1,[25915569.41029023]
1000000000.0,0.13,0.125,0.56,0.48000000000000004,1,1,[27042323.14474872]
1000000000.0,0.13,0.125,0.56,0.5,1,1,[28169075.60830711]
1000000000.0,0.13,0.125,0.56,0.52,1,1,[29295826.6958119]
1000000000.0,0.13,0.125,0.56,0.54,1,1,[30422576.28616701]
1000000000.0,0.13,0.125,0.56,0.56,1,1,[31549324.23921479]
1000000000.0,0.13,0.125,0.56,0.5800000000000001,1,1,[32676070.39180705]
1000000000.0,0.13,0.125,0.56,0.6,1,1,[33802814.55280606]
1000000000.0,0.13,0.125,0.56,0.62,1,1,[34929556.4966564]
1000000000.0,0.13,0.125,0.56,0.64,1,1,[36056295.95501776]
1000000000.0,0.13,0.125,0.56,0.66,1,1,[37183032.60572766]
1000000000.0,0.13,0.125,0.56,0.68,1,1,[38309766.05802359]
1000000000.0,0.13,0.125,0.56,0.7000000000000001,1,1,[39436495.83242332]
1000000000.0,0.13,0.125,0.56,0.7200000000000001,1,1,[40563221.33281557]
1000000000.0,0.13,0.125,0.56,0.74,1,1,[41689941.80691426]
1000000000.0,0.13,0.125,0.56,0.76,1,1,[42816656.28885565]
1000000000.0,0.13,0.125,0.56,0.78,1,1,[43943363.51352451]
1000000000.0,0.13,0.125,0.56,0.8,1,1,[45070061.78448847]
1000000000.0,0.13,0.125,0.56,0.8200000000000001,1,1,[46196748.7625208]
1000000000.0,0.13,0.125,0.56,0.8400000000000001,1,1,[47323421.11120069]
1000000000.0,0.13,0.125,0.56,0.86,1,1,[48450073.86915099]
1000000000.0,0.13,0.125,0.56,0.88,1,1,[49576699.25847001]
1000000000.0,0.13,0.125,0.56,0.9,1,1,[50703284.21274015]
1000000000.0,0.13,0.125,0.56,0.92,1,1,[51829804.59979278]
1000000000.0,0.13,0.125,0.56,0.9400000000000001,1,1,[52956209.22316836]
1000000000.0,0.13,0.125,0.56,0.9600000000000001,1,1,[54082361.97384293]
1000000000.0,0.13,0.125,0.56,0.98,1,1,[55207692.14874732]
1000000000.0,0.13,0.125,0.5800000000000001,0.02,1,1,[1118464.79353309]
1000000000.0,0.13,0.125,0.5800000000000001,0.04,1,1,[2236928.74134542]
1000000000.0,0.13,0.125,0.5800000000000001,0.06,1,1,[3355391.94204228]
1000000000.0,0.13,0.125,0.5800000000000001,0.08,1,1,[4473854.45292199]
1000000000.0,0.13,0.125,0.5800000000000001,0.1,1,1,[5592316.30920169]
1000000000.0,0.13,0.125,0.5800000000000001,0.12000000000000001,1,1,[6710777.53241224]
1000000000.0,0.13,0.125,0.5800000000000001,0.13999999999999999,1,1,[7829238.13471708]
1000000000.0,0.13,0.125,0.5800000000000001,0.16,1,1,[8947698.12134324]
1000000000.0,0.13,0.125,0.5800000000000001,0.18,1,1,[10066157.49202725]
1000000000.0,0.13,0.125,0.5800000000000001,0.19999999999999998,1,1,[11184616.24189785]
1000000000.0,0.13,0.125,0.5800000000000001,0.22,1,1,[12303074.36201099]
1000000000.0,0.13,0.125,0.5800000000000001,0.24,1,1,[13421531.83965455]
1000000000.0,0.13,0.125,0.5800000000000001,0.26,1,1,[14539988.65848902]
1000000000.0,0.13,0.125,0.5800000000000001,0.28,1,1,[15658444.79856244]
1000000000.0,0.13,0.125,0.5800000000000001,0.30000000000000004,1,1,[16776900.23622126]
1000000000.0,0.13,0.125,0.5800000000000001,0.32,1,1,[17895354.94392756]
1000000000.0,0.13,0.125,0.5800000000000001,0.34,1,1,[19013808.889986]
1000000000.0,0.13,0.125,0.5800000000000001,0.36000000000000004,1,1,[20132262.03817795]
1000000000.0,0.13,0.125,0.5800000000000001,0.38,1,1,[21250714.3472947]
1000000000.0,0.13,0.125,0.5800000000000001,0.4,1,1,[22369165.77055702]
1000000000.0,0.13,0.125,0.5800000000000001,0.42000000000000004,1,1,[23487616.25490252]
1000000000.0,0.13,0.125,0.5800000000000001,0.44,1,1,[24606065.74011554]
1000000000.0,0.13,0.125,0.5800000000000001,0.46,1,1,[25724514.15776644]
1000000000.0,0.13,0.125,0.5800000000000001,0.48000000000000004,1,1,[26842961.42991645]
1000000000.0,0.13,0.125,0.5800000000000001,0.5,1,1,[27961407.46753086]
1000000000.0,0.13,0.125,0.5800000000000001,0.52,1,1,[29079852.16852441]
1000000000.0,0.13,0.125,0.5800000000000001,0.54,1,1,[30198295.41533856]
1000000000.0,0.13,0.125,0.5800000000000001,0.56,1,1,[31316737.07191565]
1000000000.0,0.13,0.125,0.5800000000000001,0.5800000000000001,1,1,[32435176.9798866]
1000000000.0,0.13,0.125,0.5800000000000001,0.6,1,1,[33553614.95372174]
1000000000.0,0.13,0.125,0.5800000000000001,0.62,1,1,[34672050.77449469]
1000000000.0,0.13,0.125,0.5800000000000001,0.64,1,1,[35790484.1817662]
1000000000.0,0.13,0.125,0.5800000000000001,0.66,1,1,[36908914.86287883]
1000000000.0,0.13,0.125,0.5800000000000001,0.68,1,1,[38027342.43862416]
1000000000.0,0.13,0.125,0.5800000000000001,0.7000000000000001,1,1,[39145766.4437312]
1000000000.0,0.13,0.125,0.5800000000000001,0.7200000000000001,1,1,[40264186.29980253]
1000000000.0,0.13,0.125,0.5800000000000001,0.74,1,1,[41382601.27697069]
1000000000.0,0.13,0.125,0.5800000000000001,0.76,1,1,[42501010.43824584]
1000000000.0,0.13,0.125,0.5800000000000001,0.78,1,1,[43619412.55646491]
1000000000.0,0.13,0.125,0.5800000000000001,0.8,1,1,[44737805.98628537]
1000000000.0,0.13,0.125,0.5800000000000001,0.8200000000000001,1,1,[45856188.45923937]
1000000000.0,0.13,0.125,0.5800000000000001,0.8400000000000001,1,1,[46974556.74033678]
1000000000.0,0.13,0.125,0.5800000000000001,0.86,1,1,[48092906.01991072]
1000000000.0,0.13,0.125,0.5800000000000001,0.88,1,1,[49211228.7595295]
1000000000.0,0.13,0.125,0.5800000000000001,0.9,1,1,[50329512.29841575]
1000000000.0,0.13,0.125,0.5800000000000001,0.92,1,1,[51447733.26136324]
1000000000.0,0.13,0.125,0.5800000000000001,0.9400000000000001,1,1,[52565842.0798032]
1000000000.0,0.13,0.125,0.5800000000000001,0.9600000000000001,1,1,[53683707.05778365]
1000000000.0,0.13,0.125,0.5800000000000001,0.98,1,1,[54800776.63509041]
1000000000.0,0.13,0.125,0.6,0.02,1,1,[1110155.9952885]
1000000000.0,0.13,0.125,0.6,0.04,1,1,[2220311.16933679]
1000000000.0,0.13,0.125,0.6,0.06,1,1,[3330465.61790194]
1000000000.0,0.13,0.125,0.6,0.08,1,1,[4440619.3966396]
1000000000.0,0.13,0.125,0.6,0.1,1,1,[5550772.53976306]
1000000000.0,0.13,0.125,0.6,0.12000000000000001,1,1,[6660925.06819509]
1000000000.0,0.13,0.125,0.6,0.13999999999999999,1,1,[7771076.9937621]
1000000000.0,0.13,0.125,0.6,0.16,1,1,[8881228.32155523]
1000000000.0,0.13,0.125,0.6,0.18,1,1,[9991379.05133466]
1000000000.0,0.13,0.125,0.6,0.19999999999999998,1,1,[11101529.17838705]
1000000000.0,0.13,0.125,0.6,0.22,1,1,[12211678.6940454]
1000000000.0,0.13,0.125,0.6,0.24,1,1,[13321827.58598518]
1000000000.0,0.13,0.125,0.6,0.26,1,1,[14431975.83836126]
1000000000.0,0.13,0.125,0.6,0.28,1,1,[15542123.43182281]
1000000000.0,0.13,0.125,0.6,0.30000000000000004,1,1,[16652270.34342703]
1000000000.0,0.13,0.125,0.6,0.32,1,1,[17762416.54646219]
1000000000.0,0.13,0.125,0.6,0.34,1,1,[18872562.010183]
1000000000.0,0.13,0.125,0.6,0.36000000000000004,1,1,[19982706.69945587]
1000000000.0,0.13,0.125,0.6,0.38,1,1,[21092850.57430637]
1000000000.0,0.13,0.125,0.6,0.4,1,1,[22202993.58935659]
1000000000.0,0.13,0.125,0.6,0.42000000000000004,1,1,[23313135.69313399]
1000000000.0,0.13,0.125,0.6,0.44,1,1,[24423276.8272279]
1000000000.0,0.13,0.125,0.6,0.46,1,1,[25533416.92526098]
1000000000.0,0.13,0.125,0.6,0.48000000000000004,1,1,[26643555.91163367]
1000000000.0,0.13,0.125,0.6,0.5,1,1,[27753693.69998544]
1000000000.0,0.13,0.125,0.6,0.52,1,1,[28863830.19130012]
1000000000.0,0.13,0.125,0.6,0.54,1,1,[29973965.27155694]
1000000000.0,0.13,0.125,0.6,0.56,1,1,[31084098.80879726]
1000000000.0,0.13,0.125,0.6,0.5800000000000001,1,1,[32194230.64942906]
1000000000.0,0.13,0.125,0.6,0.6,1,1,[33304360.61352638]
1000000000.0,0.13,0.125,0.6,0.62,1,1,[34414488.48878483]
1000000000.0,0.13,0.125,0.6,0.64,1,1,[35524614.02265517]
1000000000.0,0.13,0.125,0.6,0.66,1,1,[36634736.91196804]
1000000000.0,0.13,0.125,0.6,0.68,1,1,[37744856.7890439]
1000000000.0,0.13,0.125,0.6,0.7000000000000001,1,1,[38854973.20278592]
1000000000.0,0.13,0.125,0.6,0.7200000000000001,1,1,[39965085.59245577]
1000000000.0,0.13,0.125,0.6,0.74,1,1,[41075193.25052381]
1000000000.0,0.13,0.125,0.6,0.76,1,1,[42185295.26875366]
1000000000.0,0.13,0.125,0.6,0.78,1,1,[43295390.45775214]
1000000000.0,0.13,0.125,0.6,0.8,1,1,[44405477.22298571]
1000000000.0,0.13,0.125,0.6,0.8200000000000001,1,1,[45515553.36630104]
1000000000.0,0.13,0.125,0.6,0.8400000000000001,1,1,[46625615.75341198]
1000000000.0,0.13,0.125,0.6,0.86,1,1,[47735659.7251202]
1000000000.0,0.13,0.125,0.6,0.88,1,1,[48845677.98021962]
1000000000.0,0.13,0.125,0.6,0.9,1,1,[49955658.25919379]
1000000000.0,0.13,0.125,0.6,0.92,1,1,[51065577.93429808]
1000000000.0,0.13,0.125,0.6,0.9400000000000001,1,1,[52175389.04072424]
1000000000.0,0.13,0.125,0.6,0.9600000000000001,1,1,[53284964.21610314]
1000000000.0,0.13,0.125,0.6,0.98,1,1,[54393770.59546223]
1000000000.0,0.13,0.125,0.62,0.02,1,1,[1101845.46830648]
1000000000.0,0.13,0.125,0.62,0.04,1,1,[2203690.14013097]
1000000000.0,0.13,0.125,0.62,0.06,1,1,[3305534.1083458]
1000000000.0,0.13,0.125,0.62,0.08,1,1,[4407377.42694003]
1000000000.0,0.13,0.125,0.62,0.1,1,1,[5509220.12910699]
1000000000.0,0.13,0.125,0.62,0.12000000000000001,1,1,[6611062.2351501]
1000000000.0,0.13,0.125,0.62,0.13999999999999999,1,1,[7712903.75655075]
1000000000.0,0.13,0.125,0.62,0.16,1,1,[8814744.69825844]
1000000000.0,0.13,0.125,0.62,0.18,1,1,[9916585.06005297]
1000000000.0,0.13,0.125,0.62,0.19999999999999998,1,1,[11018424.83737623]
1000000000.0,0.13,0.125,0.62,0.22,1,1,[12120264.02183665]
1000000000.0,0.13,0.125,0.62,0.24,1,1,[13222102.60149657]
1000000000.0,0.13,0.125,0.62,0.26,1,1,[14323940.5610053]
1000000000.0,0.13,0.125,0.62,0.28,1,1,[15425777.88161386]
1000000000.0,0.13,0.125,0.62,0.30000000000000004,1,1,[16527614.54109162]
1000000000.0,0.13,0.125,0.62,0.32,1,1,[17629450.51355495]
1000000000.0,0.13,0.125,0.62,0.34,1,1,[18731285.7692111]
1000000000.0,0.13,0.125,0.62,0.36000000000000004,1,1,[19833120.27401451]
1000000000.0,0.13,0.125,0.62,0.38,1,1,[20934953.98922866]
1000000000.0,0.13,0.125,0.62,0.4,1,1,[22036786.87088089]
1000000000.0,0.13,0.125,0.62,0.42000000000000004,1,1,[23138618.8690931]
1000000000.0,0.13,0.125,0.62,0.44,1,1,[24240449.92726457]
1000000000.0,0.13,0.125,0.62,0.46,1,1,[25342279.98107582]
1000000000.0,0.13,0.125,0.62,0.48000000000000004,1,1,[26444108.95727236]
1000000000.0,0.13,0.125,0.62,0.5,1,1,[27545936.77217432]
1000000000.0,0.13,0.125,0.62,0.52,1,1,[28647763.32984135]
1000000000.0,0.13,0.125,0.62,0.54,1,1,[29749588.51979754]
1000000000.0,0.13,0.125,0.62,0.56,1,1,[30851412.21419059]
1000000000.0,0.13,0.125,0.62,0.5800000000000001,1,1,[31953234.26421288]
1000000000.0,0.13,0.125,0.62,0.6,1,1,[33055054.49554922]
1000000000.0,0.13,0.125,0.62,0.62,1,1,[34156872.70252363]
1000000000.0,0.13,0.125,0.62,0.64,1,1,[35258688.64048206]
1000000000.0,0.13,0.125,0.62,0.66,1,1,[36360502.01574609]
1000000000.0,0.13,0.125,0.62,0.68,1,1,[37462312.47216443]
1000000000.0,0.13,0.125,0.62,0.7000000000000001,1,1,[38564119.57280748]
1000000000.0,0.13,0.125,0.62,0.7200000000000001,1,1,[39665922.77458008]
1000000000.0,0.13,0.125,0.62,0.74,1,1,[40767721.39225902]
1000000000.0,0.13,0.125,0.62,0.76,1,1,[41869514.54630584]
1000000000.0,0.13,0.125,0.62,0.78,1,1,[42971301.08500198]
1000000000.0,0.13,0.125,0.62,0.8,1,1,[44073079.46446167]
1000000000.0,0.13,0.125,0.62,0.8200000000000001,1,1,[45174847.55657107]
1000000000.0,0.13,0.125,0.62,0.8400000000000001,1,1,[46276602.32727027]
1000000000.0,0.13,0.125,0.62,0.86,1,1,[47378339.26697119]
1000000000.0,0.13,0.125,0.62,0.88,1,1,[48480051.31007335]
1000000000.0,0.13,0.125,0.62,0.9,1,1,[49581726.59504084]
1000000000.0,0.13,0.125,0.62,0.92,1,1,[50683343.2342341]
1000000000.0,0.13,0.125,0.62,0.9400000000000001,1,1,[51784854.84735021]
1000000000.0,0.13,0.125,0.62,0.9600000000000001,1,1,[52886138.34035134]
1000000000.0,0.13,0.125,0.62,0.98,1,1,[53986679.16532284]
1000000000.0,0.13,0.125,0.64,0.02,1,1,[1093533.28421585]
1000000000.0,0.13,0.125,0.64,0.04,1,1,[2187065.79702007]
1000000000.0,0.13,0.125,0.64,0.06,1,1,[3280597.62835991]
1000000000.0,0.13,0.125,0.64,0.08,1,1,[4374128.83053196]
1000000000.0,0.13,0.125,0.64,0.1,1,1,[5467659.43569239]
1000000000.0,0.13,0.125,0.64,0.12000000000000001,1,1,[6561189.46351345]
1000000000.0,0.13,0.125,0.64,0.13999999999999999,1,1,[7654718.92512327]
1000000000.0,0.13,0.125,0.64,0.16,1,1,[8748247.82532403]
1000000000.0,0.13,0.125,0.64,0.18,1,1,[9841776.16391141]
1000000000.0,0.13,0.125,0.64,0.19999999999999998,1,1,[10935303.93648038]
1000000000.0,0.13,0.125,0.64,0.22,1,1,[12028831.13491382]
1000000000.0,0.13,0.125,0.64,0.24,1,1,[13122357.7476611]
1000000000.0,0.13,0.125,0.64,0.26,1,1,[14215883.75986708]
1000000000.0,0.13,0.125,0.64,0.28,1,1,[15309409.15338657]
1000000000.0,0.13,0.125,0.64,0.30000000000000004,1,1,[16402933.90670386]
1000000000.0,0.13,0.125,0.64,0.32,1,1,[17496457.99476702]
1000000000.0,0.13,0.125,0.64,0.34,1,1,[18589981.38874015]
1000000000.0,0.13,0.125,0.64,0.36000000000000004,1,1,[19683504.05567088]
1000000000.0,0.13,0.125,0.64,0.38,1,1,[20777025.95806647]
1000000000.0,0.13,0.125,0.64,0.4,1,1,[21870547.05336625]
1000000000.0,0.13,0.125,0.64,0.42000000000000004,1,1,[22964067.29329415]
1000000000.0,0.13,0.125,0.64,0.44,1,1,[24057586.62306791]
1000000000.0,0.13,0.125,0.64,0.46,1,1,[25151104.98043538]
1000000000.0,0.13,0.125,0.64,0.48000000000000004,1,1,[26244622.29449759]
1000000000.0,0.13,0.125,0.64,0.5,1,1,[27338138.48426702]
1000000000.0,0.13,0.125,0.64,0.52,1,1,[28431653.45689187]
1000000000.0,0.13,0.125,0.64,0.54,1,1,[29525167.10545524]
1000000000.0,0.13,0.125,0.64,0.56,1,1,[30618679.30622662]
1000000000.0,0.13,0.125,0.64,0.5800000000000001,1,1,[31712189.91519964]
1000000000.0,0.13,0.125,0.64,0.6,1,1,[32805698.76368836]
1000000000.0,0.13,0.125,0.64,0.62,1,1,[33899205.6526652]
1000000000.0,0.13,0.125,0.64,0.64,1,1,[34992710.34539259]
1000000000.0,0.13,0.125,0.64,0.66,1,1,[36086212.55770578]
1000000000.0,0.13,0.125,0.64,0.68,1,1,[37179711.94500523]
1000000000.0,0.13,0.125,0.64,0.7000000000000001,1,1,[38273208.08455211]
1000000000.0,0.13,0.125,0.64,0.7200000000000001,1,1,[39366700.4509162]
1000000000.0,0.13,0.125,0.64,0.74,1,1,[40460188.38119838]
1000000000.0,0.13,0.125,0.64,0.76,1,1,[41553671.02456634]
1000000000.0,0.13,0.125,0.64,0.78,1,1,[42647147.26696617]
1000000000.0,0.13,0.125,0.64,0.8,1,1,[43740615.61511503]
1000000000.0,0.13,0.125,0.64,0.8200000000000001,1,1,[44834074.01082858]
1000000000.0,0.13,0.125,0.64,0.8400000000000001,1,1,[45927519.5200361]
1000000000.0,0.13,0.125,0.64,0.86,1,1,[47020947.78227095]
1000000000.0,0.13,0.125,0.64,0.88,1,1,[48114351.96651708]
1000000000.0,0.13,0.125,0.64,0.9,1,1,[49207720.60698601]
1000000000.0,0.13,0.125,0.64,0.92,1,1,[50301032.55081672]
1000000000.0,0.13,0.125,0.64,0.9400000000000001,1,1,[51394242.98753579]
1000000000.0,0.13,0.125,0.64,0.9600000000000001,1,1,[52487233.03942416]
1000000000.0,0.13,0.125,0.64,0.98,1,1,[53579506.16105858]
1000000000.0,0.13,0.125,0.66,0.02,1,1,[1085219.48824557]
1000000000.0,0.13,0.125,0.66,0.04,1,1,[2170438.23050064]
1000000000.0,0.13,0.125,0.66,0.06,1,1,[3255656.31374288]
1000000000.0,0.13,0.125,0.66,0.08,1,1,[4340873.78854816]
1000000000.0,0.13,0.125,0.66,0.1,1,1,[5426090.68601698]
1000000000.0,0.13,0.125,0.66,0.12000000000000001,1,1,[6511307.0251778]
1000000000.0,0.13,0.125,0.66,0.13999999999999999,1,1,[7596522.81679694]
1000000000.0,0.13,0.125,0.66,0.16,1,1,[8681738.06552359]
1000000000.0,0.13,0.125,0.66,0.18,1,1,[9766952.77116588]
1000000000.0,0.13,0.125,0.66,0.19999999999999998,1,1,[10852166.92947007]
1000000000.0,0.13,0.125,0.66,0.22,1,1,[11937380.53259328]
1000000000.0,0.13,0.125,0.66,0.24,1,1,[13022593.56937288]
1000000000.0,0.13,0.125,0.66,0.26,1,1,[14107806.02545142]
1000000000.0,0.13,0.125,0.66,0.28,1,1,[15193017.88329075]
1000000000.0,0.13,0.125,0.66,0.30000000000000004,1,1,[16278229.12209431]
1000000000.0,0.13,0.125,0.66,0.32,1,1,[17363439.71764709]
1000000000.0,0.13,0.125,0.66,0.34,1,1,[18448649.64207631]
1000000000.0,0.13,0.125,0.66,0.36000000000000004,1,1,[19533858.86353007]
1000000000.0,0.13,0.125,0.66,0.38,1,1,[20619067.34576775]
1000000000.0,0.13,0.125,0.66,0.4,1,1,[21704275.04765027]
1000000000.0,0.13,0.125,0.66,0.42000000000000004,1,1,[22789481.92251426]
1000000000.0,0.13,0.125,0.66,0.44,1,1,[23874687.91740815]
1000000000.0,0.13,0.125,0.66,0.46,1,1,[24959892.97216061]
1000000000.0,0.13,0.125,0.66,0.48000000000000004,1,1,[26045097.0182435]
1000000000.0,0.13,0.125,0.66,0.5,1,1,[27130299.97737854]
1000000000.0,0.13,0.125,0.66,0.52,1,1,[28215501.75982165]
1000000000.0,0.13,0.125,0.66,0.54,1,1,[29300702.26223621]
1000000000.0,0.13,0.125,0.66,0.56,1,1,[30385901.36503735]
1000000000.0,0.13,0.125,0.66,0.5800000000000001,1,1,[31471098.92904675]
1000000000.0,0.13,0.125,0.66,0.6,1,1,[32556294.79123777]
1000000000.0,0.13,0.125,0.66,0.62,1,1,[33641488.75926494]
1000000000.0,0.13,0.125,0.66,0.64,1,1,[34726680.60434528]
1000000000.0,0.13,0.125,0.66,0.66,1,1,[35811870.05187057]
1000000000.0,0.13,0.125,0.66,0.68,1,1,[36897056.76884108]
1000000000.0,0.13,0.125,0.66,0.7000000000000001,1,1,[37982240.34676297]
1000000000.0,0.13,0.125,0.66,0.7200000000000001,1,1,[39067420.27793141]
1000000000.0,0.13,0.125,0.66,0.74,1,1,[40152595.92183819]
1000000000.0,0.13,0.125,0.66,0.76,1,1,[41237766.45642957]
1000000000.0,0.13,0.125,0.66,0.78,1,1,[42322930.8053918]
1000000000.0,0.13,0.125,0.66,0.8,1,1,[43408087.52611694]
1000000000.0,0.13,0.125,0.66,0.8200000000000001,1,1,[44493234.63040351]
1000000000.0,0.13,0.125,0.66,0.8400000000000001,1,1,[45578369.28417242]
1000000000.0,0.13,0.125,0.66,0.86,1,1,[46663487.27595328]
1000000000.0,0.13,0.125,0.66,0.88,1,1,[47748582.00888101]
1000000000.0,0.13,0.125,0.66,0.9,1,1,[48833642.41170189]
1000000000.0,0.13,0.125,0.66,0.92,1,1,[49918648.0629716]
1000000000.0,0.13,0.125,0.66,0.9400000000000001,1,1,[51003555.71176313]
1000000000.0,0.13,0.125,0.66,0.9600000000000001,1,1,[52088250.65722002]
1000000000.0,0.13,0.125,0.66,0.98,1,1,[53172254.10117999]
1000000000.0,0.13,0.125,0.68,0.02,1,1,[1076904.09819544]
1000000000.0,0.13,0.125,0.68,0.04,1,1,[2153807.47621638]
1000000000.0,0.13,0.125,0.68,0.06,1,1,[3230710.21802141]
1000000000.0,0.13,0.125,0.68,0.08,1,1,[4307612.37243476]
1000000000.0,0.13,0.125,0.68,0.1,1,1,[5384513.96948104]
1000000000.0,0.13,0.125,0.68,0.12000000000000001,1,1,[6461415.02753147]
1000000000.0,0.13,0.125,0.68,0.13999999999999999,1,1,[7538315.55698155]
1000000000.0,0.13,0.125,0.68,0.16,1,1,[8615215.56232174]
1000000000.0,0.13,0.125,0.68,0.18,1,1,[9692115.0433693]
1000000000.0,0.13,0.125,0.68,0.19999999999999998,1,1,[10769013.99602059]
1000000000.0,0.13,0.125,0.68,0.22,1,1,[11845912.41270732]
1000000000.0,0.13,0.125,0.68,0.24,1,1,[12922810.28265679]
1000000000.0,0.13,0.125,0.68,0.26,1,1,[13999707.59201253]
1000000000.0,0.13,0.125,0.68,0.28,1,1,[15076604.32384791]
1000000000.0,0.13,0.125,0.68,0.30000000000000004,1,1,[16153500.45809129]
1000000000.0,0.13,0.125,0.68,0.32,1,1,[17230395.97137165]
1000000000.0,0.13,0.125,0.68,0.34,1,1,[18307290.83678753]
1000000000.0,0.13,0.125,0.68,0.36000000000000004,1,1,[19384185.02359714]
1000000000.0,0.13,0.125,0.68,0.38,1,1,[20461078.496823]
1000000000.0,0.13,0.125,0.68,0.4,1,1,[21537971.21676005]
1000000000.0,0.13,0.125,0.68,0.42000000000000004,1,1,[22614863.13837192]
1000000000.0,0.13,0.125,0.68,0.44,1,1,[23691754.21055353]
1000000000.0,0.13,0.125,0.68,0.46,1,1,[24768644.37523241]
1000000000.0,0.13,0.125,0.68,0.48000000000000004,1,1,[25845533.5662714]
1000000000.0,0.13,0.125,0.68,0.5,1,1,[26922421.70812431]
1000000000.0,0.13,0.125,0.68,0.52,1,1,[27999308.71418037]
1000000000.0,0.13,0.125,0.68,0.54,1,1,[29076194.48471215]
1000000000.0,0.13,0.125,0.68,0.56,1,1,[30153078.90431318]
1000000000.0,0.13,0.125,0.68,0.5800000000000001,1,1,[31229961.83867034]
1000000000.0,0.13,0.125,0.68,0.6,1,1,[32306843.13045859]
1000000000.0,0.13,0.125,0.68,0.62,1,1,[33383722.59406295]
1000000000.0,0.13,0.125,0.68,0.64,1,1,[34460600.00871045]
1000000000.0,0.13,0.125,0.68,0.66,1,1,[35537475.10941313]
1000000000.0,0.13,0.125,0.68,0.68,1,1,[36614347.5748452]
1000000000.0,0.13,0.125,0.68,0.7000000000000001,1,1,[37691217.01084366]
1000000000.0,0.13,0.125,0.68,0.7200000000000001,1,1,[38768082.9275296]
1000000000.0,0.13,0.125,0.68,0.74,1,1,[39844944.7069036]
1000000000.0,0.13,0.125,0.68,0.76,1,1,[40921801.55582915]
1000000000.0,0.13,0.125,0.68,0.78,1,1,[41998652.43589583]
1000000000.0,0.13,0.125,0.68,0.8,1,1,[43075495.95536195]
1000000000.0,0.13,0.125,0.68,0.8200000000000001,1,1,[44152330.19622979]
1000000000.0,0.13,0.125,0.68,0.8400000000000001,1,1,[45229152.42465647]
1000000000.0,0.13,0.125,0.68,0.86,1,1,[46305958.57841091]
1000000000.0,0.13,0.125,0.68,0.88,1,1,[47382742.29493562]
1000000000.0,0.13,0.125,0.68,0.9,1,1,[48459492.89731831]
1000000000.0,0.13,0.125,0.68,0.92,1,1,[49536190.69411585]
1000000000.0,0.13,0.125,0.68,0.9400000000000001,1,1,[50612793.98797627]
1000000000.0,0.13,0.125,0.68,0.9600000000000001,1,1,[51689192.22762354]
1000000000.0,0.13,0.125,0.68,0.98,1,1,[52764924.16338664]
1000000000.0,0.13,0.125,0.7000000000000001,0.02,1,1,[1068587.10182812]
1000000000.0,0.13,0.125,0.7000000000000001,0.04,1,1,[2137173.50974343]
1000000000.0,0.13,0.125,0.7000000000000001,0.06,1,1,[3205759.30463019]
1000000000.0,0.13,0.125,0.7000000000000001,0.08,1,1,[4274344.5335268]
1000000000.0,0.13,0.125,0.7000000000000001,0.1,1,1,[5342929.22535987]
1000000000.0,0.13,0.125,0.7000000000000001,0.12000000000000001,1,1,[6411513.39782871]
1000000000.0,0.13,0.125,0.7000000000000001,0.13999999999999999,1,1,[7480097.06094845]
1000000000.0,0.13,0.125,0.7000000000000001,0.16,1,1,[8548680.21904491]
