length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.145,0.12,0.36000000000000004,0.9400000000000001,1,1,[18951804.56892904]
1000000000.0,0.145,0.12,0.36000000000000004,0.9600000000000001,1,1,[19354303.93592036]
1000000000.0,0.145,0.12,0.36000000000000004,0.98,1,1,[19755683.04644326]
1000000000.0,0.145,0.12,0.38,0.02,1,1,[399904.45590036]
1000000000.0,0.145,0.12,0.38,0.04,1,1,[799807.90850184]
1000000000.0,0.145,0.12,0.38,0.06,1,1,[1199710.48858896]
1000000000.0,0.145,0.12,0.38,0.08,1,1,[1599612.26927378]
1000000000.0,0.145,0.12,0.38,0.1,1,1,[1999513.29458873]
1000000000.0,0.145,0.12,0.38,0.12000000000000001,1,1,[2399413.59116819]
1000000000.0,0.145,0.12,0.38,0.13999999999999999,1,1,[2799313.1740211]
1000000000.0,0.145,0.12,0.38,0.16,1,1,[3199212.04969444]
1000000000.0,0.145,0.12,0.38,0.18,1,1,[3599110.21812018]
1000000000.0,0.145,0.12,0.38,0.19999999999999998,1,1,[3999007.67372846]
1000000000.0,0.145,0.12,0.38,0.22,1,1,[4398904.40611701]
1000000000.0,0.145,0.12,0.38,0.24,1,1,[4798800.40043119]
1000000000.0,0.145,0.12,0.38,0.26,1,1,[5198695.63754089]
1000000000.0,0.145,0.12,0.38,0.28,1,1,[5598590.09406362]
1000000000.0,0.145,0.12,0.38,0.30000000000000004,1,1,[5998483.74226089]
1000000000.0,0.145,0.12,0.38,0.32,1,1,[6398376.54982204]
1000000000.0,0.145,0.12,0.38,0.34,1,1,[6798268.47953935]
1000000000.0,0.145,0.12,0.38,0.36000000000000004,1,1,[7198159.48887192]
1000000000.0,0.145,0.12,0.38,0.38,1,1,[7598049.52938849]
1000000000.0,0.145,0.12,0.38,0.4,1,1,[7997938.54607412]
1000000000.0,0.145,0.12,0.38,0.42000000000000004,1,1,[8397826.47647783]
1000000000.0,0.145,0.12,0.38,0.44,1,1,[8797713.24967124]
1000000000.0,0.145,0.12,0.38,0.46,1,1,[9197598.78497738]
1000000000.0,0.145,0.12,0.38,0.48000000000000004,1,1,[9597482.99041704]
1000000000.0,0.145,0.12,0.38,0.5,1,1,[9997365.76080241]
1000000000.0,0.145,0.12,0.38,0.52,1,1,[10397246.97538598]
1000000000.0,0.145,0.12,0.38,0.54,1,1,[10797126.49494176]
1000000000.0,0.145,0.12,0.38,0.56,1,1,[11197004.1581139]
1000000000.0,0.145,0.12,0.38,0.5800000000000001,1,1,[11596879.7768086]
1000000000.0,0.145,0.12,0.38,0.6,1,1,[11996753.13032132]
1000000000.0,0.145,0.12,0.38,0.62,1,1,[12396623.95776955]
1000000000.0,0.145,0.12,0.38,0.64,1,1,[12796491.94822286]
1000000000.0,0.145,0.12,0.38,0.66,1,1,[13196356.72765418]
1000000000.0,0.145,0.12,0.38,0.68,1,1,[13596217.84142597]
1000000000.0,0.145,0.12,0.38,0.7000000000000001,1,1,[13996074.730384]
1000000000.0,0.145,0.12,0.38,0.7200000000000001,1,1,[14395926.69760027]
1000000000.0,0.145,0.12,0.38,0.74,1,1,[14795772.86110422]
1000000000.0,0.145,0.12,0.38,0.76,1,1,[15195612.08503486]
1000000000.0,0.145,0.12,0.38,0.78,1,1,[15595442.87649874]
1000000000.0,0.145,0.12,0.38,0.8,1,1,[15995263.22590812]
1000000000.0,0.145,0.12,0.38,0.8200000000000001,1,1,[16395070.35010746]
1000000000.0,0.145,0.12,0.38,0.8400000000000001,1,1,[16794860.25958237]
1000000000.0,0.145,0.12,0.38,0.86,1,1,[17194626.98708312]
1000000000.0,0.145,0.12,0.38,0.88,1,1,[17594361.11278035]
1000000000.0,0.145,0.12,0.38,0.9,1,1,[17994046.67772367]
1000000000.0,0.145,0.12,0.38,0.92,1,1,[18393653.89143077]
1000000000.0,0.145,0.12,0.38,0.9400000000000001,1,1,[18793118.64765684]
1000000000.0,0.145,0.12,0.38,0.9600000000000001,1,1,[19192266.93046387]
1000000000.0,0.145,0.12,0.38,0.98,1,1,[19590341.16388604]
1000000000.0,0.145,0.12,0.4,0.02,1,1,[396523.5206393]
1000000000.0,0.145,0.12,0.4,0.04,1,1,[793046.05957964]
1000000000.0,0.145,0.12,0.4,0.06,1,1,[1189567.74490759]
1000000000.0,0.145,0.12,0.4,0.08,1,1,[1586088.64828296]
1000000000.0,0.145,0.12,0.4,0.1,1,1,[1982608.81289566]
1000000000.0,0.145,0.12,0.4,0.12000000000000001,1,1,[2379128.26490339]
1000000000.0,0.145,0.12,0.4,0.13999999999999999,1,1,[2775647.01908513]
1000000000.0,0.145,0.12,0.4,0.16,1,1,[3172165.08194004]
1000000000.0,0.145,0.12,0.4,0.18,1,1,[3568682.45349711]
1000000000.0,0.145,0.12,0.4,0.19999999999999998,1,1,[3965199.12840652]
1000000000.0,0.145,0.12,0.4,0.22,1,1,[4361715.09659646]
1000000000.0,0.145,0.12,0.4,0.24,1,1,[4758230.34364676]
1000000000.0,0.145,0.12,0.4,0.26,1,1,[5154744.85096384]
1000000000.0,0.145,0.12,0.4,0.28,1,1,[5551258.59580525]
1000000000.0,0.145,0.12,0.4,0.30000000000000004,1,1,[5947771.55118052]
1000000000.0,0.145,0.12,0.4,0.32,1,1,[6344283.68564207]
1000000000.0,0.145,0.12,0.4,0.34,1,1,[6740794.9629703]
1000000000.0,0.145,0.12,0.4,0.36000000000000004,1,1,[7137305.34175011]
1000000000.0,0.145,0.12,0.4,0.38,1,1,[7533814.77482993]
1000000000.0,0.145,0.12,0.4,0.4,1,1,[7930323.20864793]
1000000000.0,0.145,0.12,0.4,0.42000000000000004,1,1,[8326830.58240394]
1000000000.0,0.145,0.12,0.4,0.44,1,1,[8723336.82704741]
1000000000.0,0.145,0.12,0.4,0.46,1,1,[9119841.86404238]
1000000000.0,0.145,0.12,0.4,0.48000000000000004,1,1,[9516345.60385772]
1000000000.0,0.145,0.12,0.4,0.5,1,1,[9912847.9441151]
1000000000.0,0.145,0.12,0.4,0.52,1,1,[10309348.76730511]
1000000000.0,0.145,0.12,0.4,0.54,1,1,[10705847.93795222]
1000000000.0,0.145,0.12,0.4,0.56,1,1,[11102345.2990688]
1000000000.0,0.145,0.12,0.4,0.5800000000000001,1,1,[11498840.66768092]
1000000000.0,0.145,0.12,0.4,0.6,1,1,[11895333.82912708]
1000000000.0,0.145,0.12,0.4,0.62,1,1,[12291824.52971367]
1000000000.0,0.145,0.12,0.4,0.64,1,1,[12688312.46713753]
1000000000.0,0.145,0.12,0.4,0.66,1,1,[13084797.27782692]
1000000000.0,0.145,0.12,0.4,0.68,1,1,[13481278.51995528]
1000000000.0,0.145,0.12,0.4,0.7000000000000001,1,1,[13877755.65026137]
1000000000.0,0.145,0.12,0.4,0.7200000000000001,1,1,[14274227.99181264]
1000000000.0,0.145,0.12,0.4,0.74,1,1,[14670694.68820181]
1000000000.0,0.145,0.12,0.4,0.76,1,1,[15067154.63685709]
1000000000.0,0.145,0.12,0.4,0.78,1,1,[15463606.38917321]
1000000000.0,0.145,0.12,0.4,0.8,1,1,[15860047.99598379]
1000000000.0,0.145,0.12,0.4,0.8200000000000001,1,1,[16256476.75907073]
1000000000.0,0.145,0.12,0.4,0.8400000000000001,1,1,[16652888.81272979]
1000000000.0,0.145,0.12,0.4,0.86,1,1,[17049278.37845969]
1000000000.0,0.145,0.12,0.4,0.88,1,1,[17445636.34101873]
1000000000.0,0.145,0.12,0.4,0.9,1,1,[17841947.27106911]
1000000000.0,0.145,0.12,0.4,0.92,1,1,[18238182.39849232]
1000000000.0,0.145,0.12,0.4,0.9400000000000001,1,1,[18634279.90282624]
1000000000.0,0.145,0.12,0.4,0.9600000000000001,1,1,[19030072.3254383]
1000000000.0,0.145,0.12,0.4,0.98,1,1,[19424833.35000604]
1000000000.0,0.145,0.12,0.42000000000000004,0.02,1,1,[393139.90498525]
1000000000.0,0.145,0.12,0.42000000000000004,0.04,1,1,[786278.8498712]
1000000000.0,0.145,0.12,0.42000000000000004,0.06,1,1,[1179416.96002796]
1000000000.0,0.145,0.12,0.42000000000000004,0.08,1,1,[1572554.3056445]
1000000000.0,0.145,0.12,0.42000000000000004,0.1,1,1,[1965690.92905233]
1000000000.0,0.145,0.12,0.42000000000000004,0.12000000000000001,1,1,[2358826.85591791]
1000000000.0,0.145,0.12,0.42000000000000004,0.13999999999999999,1,1,[2751962.10077633]
1000000000.0,0.145,0.12,0.42000000000000004,0.16,1,1,[3145096.67006496]
1000000000.0,0.145,0.12,0.42000000000000004,0.18,1,1,[3538230.56389558]
1000000000.0,0.145,0.12,0.42000000000000004,0.19999999999999998,1,1,[3931363.77712347]
1000000000.0,0.145,0.12,0.42000000000000004,0.22,1,1,[4324496.29999137]
1000000000.0,0.145,0.12,0.42000000000000004,0.24,1,1,[4717628.11849651]
1000000000.0,0.145,0.12,0.42000000000000004,0.26,1,1,[5110759.21456325]
1000000000.0,0.145,0.12,0.42000000000000004,0.28,1,1,[5503889.56606885]
1000000000.0,0.145,0.12,0.42000000000000004,0.30000000000000004,1,1,[5897019.14674837]
1000000000.0,0.145,0.12,0.42000000000000004,0.32,1,1,[6290147.92599239]
1000000000.0,0.145,0.12,0.42000000000000004,0.34,1,1,[6683275.86854155]
1000000000.0,0.145,0.12,0.42000000000000004,0.36000000000000004,1,1,[7076402.93407536]
1000000000.0,0.145,0.12,0.42000000000000004,0.38,1,1,[7469529.07668658]
1000000000.0,0.145,0.12,0.42000000000000004,0.4,1,1,[7862654.24422655]
1000000000.0,0.145,0.12,0.42000000000000004,0.42000000000000004,1,1,[8255778.3775003]
1000000000.0,0.145,0.12,0.42000000000000004,0.44,1,1,[8648901.40928298]
1000000000.0,0.145,0.12,0.42000000000000004,0.46,1,1,[9042023.26311943]
1000000000.0,0.145,0.12,0.42000000000000004,0.48000000000000004,1,1,[9435143.85185703]
1000000000.0,0.145,0.12,0.42000000000000004,0.5,1,1,[9828263.07584592]
1000000000.0,0.145,0.12,0.42000000000000004,0.52,1,1,[10221380.82071976]
1000000000.0,0.145,0.12,0.42000000000000004,0.54,1,1,[10614496.95464146]
1000000000.0,0.145,0.12,0.42000000000000004,0.56,1,1,[11007611.32485865]
1000000000.0,0.145,0.12,0.42000000000000004,0.5800000000000001,1,1,[11400723.75335803]
1000000000.0,0.145,0.12,0.42000000000000004,0.6,1,1,[11793834.03132909]
1000000000.0,0.145,0.12,0.42000000000000004,0.62,1,1,[12186941.91203324]
1000000000.0,0.145,0.12,0.42000000000000004,0.64,1,1,[12580047.10150705]
1000000000.0,0.145,0.12,0.42000000000000004,0.66,1,1,[12973149.24627669]
1000000000.0,0.145,0.12,0.42000000000000004,0.68,1,1,[13366247.91687683]
1000000000.0,0.145,0.12,0.42000000000000004,0.7000000000000001,1,1,[13759342.58536569]
1000000000.0,0.145,0.12,0.42000000000000004,0.7200000000000001,1,1,[14152432.59406335]
1000000000.0,0.145,0.12,0.42000000000000004,0.74,1,1,[14545517.11114695]
1000000000.0,0.145,0.12,0.42000000000000004,0.76,1,1,[14938595.0660183]
1000000000.0,0.145,0.12,0.42000000000000004,0.78,1,1,[15331665.05255063]
1000000000.0,0.145,0.12,0.42000000000000004,0.8,1,1,[15724725.17944174]
1000000000.0,0.145,0.12,0.42000000000000004,0.8200000000000001,1,1,[16117772.82967941]
1000000000.0,0.145,0.12,0.42000000000000004,0.8400000000000001,1,1,[16510804.25570937]
1000000000.0,0.145,0.12,0.42000000000000004,0.86,1,1,[16903813.85877175]
1000000000.0,0.145,0.12,0.42000000000000004,0.88,1,1,[17296792.81298291]
1000000000.0,0.145,0.12,0.42000000000000004,0.9,1,1,[17689726.19073483]
1000000000.0,0.145,0.12,0.42000000000000004,0.92,1,1,[18082586.18533164]
1000000000.0,0.145,0.12,0.42000000000000004,0.9400000000000001,1,1,[18475313.1255628]
1000000000.0,0.145,0.12,0.42000000000000004,0.9600000000000001,1,1,[18867745.68399957]
1000000000.0,0.145,0.12,0.42000000000000004,0.98,1,1,[19259186.51227247]
1000000000.0,0.145,0.12,0.44,0.02,1,1,[389754.03290227]
1000000000.0,0.145,0.12,0.44,0.04,1,1,[779507.1273323]
1000000000.0,0.145,0.12,0.44,0.06,1,1,[1169259.40592401]
1000000000.0,0.145,0.12,0.44,0.08,1,1,[1559010.93737744]
1000000000.0,0.145,0.12,0.44,0.1,1,1,[1948761.76315062]
1000000000.0,0.145,0.12,0.44,0.12000000000000001,1,1,[2338511.90840547]
1000000000.0,0.145,0.12,0.44,0.13999999999999999,1,1,[2728261.38742062]
1000000000.0,0.145,0.12,0.44,0.16,1,1,[3118010.20655943]
1000000000.0,0.145,0.12,0.44,0.18,1,1,[3507758.36600404]
1000000000.0,0.145,0.12,0.44,0.19999999999999998,1,1,[3897505.86080204]
1000000000.0,0.145,0.12,0.44,0.22,1,1,[4287252.68149726]
1000000000.0,0.145,0.12,0.44,0.24,1,1,[4676998.81448988]
1000000000.0,0.145,0.12,0.44,0.26,1,1,[5066744.24220665]
1000000000.0,0.145,0.12,0.44,0.28,1,1,[5456488.9431275]
1000000000.0,0.145,0.12,0.44,0.30000000000000004,1,1,[5846232.89169432]
1000000000.0,0.145,0.12,0.44,0.32,1,1,[6235976.05811513]
1000000000.0,0.145,0.12,0.44,0.34,1,1,[6625718.40806769]
1000000000.0,0.145,0.12,0.44,0.36000000000000004,1,1,[7015459.90230017]
1000000000.0,0.145,0.12,0.44,0.38,1,1,[7405200.49612049]
1000000000.0,0.145,0.12,0.44,0.4,1,1,[7794940.13875996]
1000000000.0,0.145,0.12,0.44,0.42000000000000004,1,1,[8184678.77259105]
1000000000.0,0.145,0.12,0.44,0.44,1,1,[8574416.33217132]
1000000000.0,0.145,0.12,0.44,0.46,1,1,[8964152.7430766]
1000000000.0,0.145,0.12,0.44,0.48000000000000004,1,1,[9353887.92047499]
1000000000.0,0.145,0.12,0.44,0.5,1,1,[9743621.76737776]
1000000000.0,0.145,0.12,0.44,0.52,1,1,[10133354.17248278]
1000000000.0,0.145,0.12,0.44,0.54,1,1,[10523085.00749825]
1000000000.0,0.145,0.12,0.44,0.56,1,1,[10912814.1237963]
1000000000.0,0.145,0.12,0.44,0.5800000000000001,1,1,[11302541.34819168]
1000000000.0,0.145,0.12,0.44,0.6,1,1,[11692266.47756464]
1000000000.0,0.145,0.12,0.44,0.62,1,1,[12081989.27193652]
1000000000.0,0.145,0.12,0.44,0.64,1,1,[12471709.4454433]
1000000000.0,0.145,0.12,0.44,0.66,1,1,[12861426.65441028]
1000000000.0,0.145,0.12,0.44,0.68,1,1,[13251140.48135681]
1000000000.0,0.145,0.12,0.44,0.7000000000000001,1,1,[13640850.41318006]
1000000000.0,0.145,0.12,0.44,0.7200000000000001,1,1,[14030555.81082974]
1000000000.0,0.145,0.12,0.44,0.74,1,1,[14420255.86624577]
1000000000.0,0.145,0.12,0.44,0.76,1,1,[14809949.53969803]
1000000000.0,0.145,0.12,0.44,0.78,1,1,[15199635.46601617]
1000000000.0,0.145,0.12,0.44,0.8,1,1,[15589311.80960932]
1000000000.0,0.145,0.12,0.44,0.8200000000000001,1,1,[15978976.03152686]
1000000000.0,0.145,0.12,0.44,0.8400000000000001,1,1,[16368624.49759069]
1000000000.0,0.145,0.12,0.44,0.86,1,1,[16758251.78117923]
1000000000.0,0.145,0.12,0.44,0.88,1,1,[17147849.33290062]
1000000000.0,0.145,0.12,0.44,0.9,1,1,[17537402.70330287]
1000000000.0,0.145,0.12,0.44,0.92,1,1,[17926885.0009396]
1000000000.0,0.145,0.12,0.44,0.9400000000000001,1,1,[18316238.5882907]
1000000000.0,0.145,0.12,0.44,0.9600000000000001,1,1,[18705307.9084448]
1000000000.0,0.145,0.12,0.44,0.98,1,1,[19093422.64318666]
1000000000.0,0.145,0.12,0.46,0.02,1,1,[386366.25406785]
1000000000.0,0.145,0.12,0.46,0.04,1,1,[772731.59134326]
1000000000.0,0.145,0.12,0.46,0.06,1,1,[1159096.13170294]
1000000000.0,0.145,0.12,0.46,0.08,1,1,[1545459.94234007]
1000000000.0,0.145,0.12,0.46,0.1,1,1,[1931823.06382477]
1000000000.0,0.145,0.12,0.46,0.12000000000000001,1,1,[2318185.52080193]
1000000000.0,0.145,0.12,0.46,0.13999999999999999,1,1,[2704547.32728235]
1000000000.0,0.145,0.12,0.46,0.16,1,1,[3090908.48954445]
1000000000.0,0.145,0.12,0.46,0.18,1,1,[3477269.00782994]
1000000000.0,0.145,0.12,0.46,0.19999999999999998,1,1,[3863628.87736762]
1000000000.0,0.145,0.12,0.46,0.22,1,1,[4249988.08899095]
1000000000.0,0.145,0.12,0.46,0.24,1,1,[4636346.62949088]
1000000000.0,0.145,0.12,0.46,0.26,1,1,[5022704.48178344]
1000000000.0,0.145,0.12,0.46,0.28,1,1,[5409061.62493706]
1000000000.0,0.145,0.12,0.46,0.30000000000000004,1,1,[5795418.0340849]
1000000000.0,0.145,0.12,0.46,0.32,1,1,[6181773.68023521]
1000000000.0,0.145,0.12,0.46,0.34,1,1,[6568128.52998371]
1000000000.0,0.145,0.12,0.46,0.36000000000000004,1,1,[6954482.54512585]
1000000000.0,0.145,0.12,0.46,0.38,1,1,[7340835.68216048]
1000000000.0,0.145,0.12,0.46,0.4,1,1,[7727187.89167155]
1000000000.0,0.145,0.12,0.46,0.42000000000000004,1,1,[8113539.11756776]
1000000000.0,0.145,0.12,0.46,0.44,1,1,[8499889.29615328]
1000000000.0,0.145,0.12,0.46,0.46,1,1,[8886238.35499368]
1000000000.0,0.145,0.12,0.46,0.48000000000000004,1,1,[9272586.21153003]
1000000000.0,0.145,0.12,0.46,0.5,1,1,[9658932.77137892]
1000000000.0,0.145,0.12,0.46,0.52,1,1,[10045277.92623696]
1000000000.0,0.145,0.12,0.46,0.54,1,1,[10431621.55128034]
1000000000.0,0.145,0.12,0.46,0.56,1,1,[10817963.50191362]
1000000000.0,0.145,0.12,0.46,0.5800000000000001,1,1,[11204303.60966924]
1000000000.0,0.145,0.12,0.46,0.6,1,1,[11590641.6769848]
1000000000.0,0.145,0.12,0.46,0.62,1,1,[11976977.47047861]
1000000000.0,0.145,0.12,0.46,0.64,1,1,[12363310.71218552]
1000000000.0,0.145,0.12,0.46,0.66,1,1,[12749641.06797976]
1000000000.0,0.145,0.12,0.46,0.68,1,1,[13135968.13205026]
1000000000.0,0.145,0.12,0.46,0.7000000000000001,1,1,[13522291.4057299]
1000000000.0,0.145,0.12,0.46,0.7200000000000001,1,1,[13908610.26807502]
1000000000.0,0.145,0.12,0.46,0.74,1,1,[14294923.93409728]
1000000000.0,0.145,0.12,0.46,0.76,1,1,[14681231.3940038]
1000000000.0,0.145,0.12,0.46,0.78,1,1,[15067531.32229743]
1000000000.0,0.145,0.12,0.46,0.8,1,1,[15453821.93728125]
1000000000.0,0.145,0.12,0.46,0.8200000000000001,1,1,[15840100.77540853]
1000000000.0,0.145,0.12,0.46,0.8400000000000001,1,1,[16226364.31183707]
1000000000.0,0.145,0.12,0.46,0.86,1,1,[16612607.28564082]
1000000000.0,0.145,0.12,0.46,0.88,1,1,[16998821.41300381]
1000000000.0,0.145,0.12,0.46,0.9,1,1,[17384992.70260613]
1000000000.0,0.145,0.12,0.46,0.92,1,1,[17771095.13728734]
1000000000.0,0.145,0.12,0.46,0.9400000000000001,1,1,[18157073.01485633]
1000000000.0,0.145,0.12,0.46,0.9600000000000001,1,1,[18542776.24171077]
1000000000.0,0.145,0.12,0.46,0.98,1,1,[18927559.87972148]
1000000000.0,0.145,0.12,0.48000000000000004,0.02,1,1,[382976.85900992]
1000000000.0,0.145,0.12,0.48000000000000004,0.04,1,1,[765952.82298382]
1000000000.0,0.145,0.12,0.48000000000000004,0.06,1,1,[1148928.00901874]
1000000000.0,0.145,0.12,0.48000000000000004,0.08,1,1,[1531902.48278293]
1000000000.0,0.145,0.12,0.48000000000000004,0.1,1,1,[1914876.28394458]
1000000000.0,0.145,0.12,0.48000000000000004,0.12000000000000001,1,1,[2297849.43661976]
1000000000.0,0.145,0.12,0.48000000000000004,0.13999999999999999,1,1,[2680821.95454095]
1000000000.0,0.145,0.12,0.48000000000000004,0.16,1,1,[3063793.84389176]
1000000000.0,0.145,0.12,0.48000000000000004,0.18,1,1,[3446765.10496395]
1000000000.0,0.145,0.12,0.48000000000000004,0.19999999999999998,1,1,[3829735.73315799]
1000000000.0,0.145,0.12,0.48000000000000004,0.22,1,1,[4212705.71958709]
1000000000.0,0.145,0.12,0.48000000000000004,0.24,1,1,[4595675.05142271]
1000000000.0,0.145,0.12,0.48000000000000004,0.26,1,1,[4978643.71205922]
1000000000.0,0.145,0.12,0.48000000000000004,0.28,1,1,[5361611.68114171]
1000000000.0,0.145,0.12,0.48000000000000004,0.30000000000000004,1,1,[5744578.93448173]
1000000000.0,0.145,0.12,0.48000000000000004,0.32,1,1,[6127545.44387358]
1000000000.0,0.145,0.12,0.48000000000000004,0.34,1,1,[6510511.17681523]
1000000000.0,0.145,0.12,0.48000000000000004,0.36000000000000004,1,1,[6893476.09613174]
1000000000.0,0.145,0.12,0.48000000000000004,0.38,1,1,[7276440.15949312]
1000000000.0,0.145,0.12,0.48000000000000004,0.4,1,1,[7659403.31881347]
1000000000.0,0.145,0.12,0.48000000000000004,0.42000000000000004,1,1,[8042365.51951208]
1000000000.0,0.145,0.12,0.48000000000000004,0.44,1,1,[8425326.69961039]
1000000000.0,0.145,0.12,0.48000000000000004,0.46,1,1,[8808286.78862983]
1000000000.0,0.145,0.12,0.48000000000000004,0.48000000000000004,1,1,[9191245.70624504]
1000000000.0,0.145,0.12,0.48000000000000004,0.5,1,1,[9574203.36063208]
1000000000.0,0.145,0.12,0.48000000000000004,0.52,1,1,[9957159.64643226]
1000000000.0,0.145,0.12,0.48000000000000004,0.54,1,1,[10340114.44222587]
1000000000.0,0.145,0.12,0.48000000000000004,0.56,1,1,[10723067.6073738]
1000000000.0,0.145,0.12,0.48000000000000004,0.5800000000000001,1,1,[11106018.97803462]
1000000000.0,0.145,0.12,0.48000000000000004,0.6,1,1,[11488968.36209253]
1000000000.0,0.145,0.12,0.48000000000000004,0.62,1,1,[11871915.53262742]
1000000000.0,0.145,0.12,0.48000000000000004,0.64,1,1,[12254860.21940577]
1000000000.0,0.145,0.12,0.48000000000000004,0.66,1,1,[12637802.09764218]
1000000000.0,0.145,0.12,0.48000000000000004,0.68,1,1,[13020740.77293145]
1000000000.0,0.145,0.12,0.48000000000000004,0.7000000000000001,1,1,[13403675.76070477]
1000000000.0,0.145,0.12,0.48000000000000004,0.7200000000000001,1,1,[13786606.45768604]
1000000000.0,0.145,0.12,0.48000000000000004,0.74,1,1,[14169532.10137811]
1000000000.0,0.145,0.12,0.48000000000000004,0.76,1,1,[14552451.71114162]
1000000000.0,0.145,0.12,0.48000000000000004,0.78,1,1,[14935364.00007036]
1000000000.0,0.145,0.12,0.48000000000000004,0.8,1,1,[15318267.23882588]
1000000000.0,0.145,0.12,0.48000000000000004,0.8200000000000001,1,1,[15701159.037016]
1000000000.0,0.145,0.12,0.48000000000000004,0.8400000000000001,1,1,[16084035.97570908]
1000000000.0,0.145,0.12,0.48000000000000004,0.86,1,1,[16466892.95420299]
1000000000.0,0.145,0.12,0.48000000000000004,0.88,1,1,[16849721.94497129]
1000000000.0,0.145,0.12,0.48000000000000004,0.9,1,1,[17232509.39776308]
1000000000.0,0.145,0.12,0.48000000000000004,0.92,1,1,[17615230.13473988]
1000000000.0,0.145,0.12,0.48000000000000004,0.9400000000000001,1,1,[17997830.3049546]
1000000000.0,0.145,0.12,0.48000000000000004,0.9600000000000001,1,1,[18380165.01514128]
1000000000.0,0.145,0.12,0.48000000000000004,0.98,1,1,[18761613.29386558]
1000000000.0,0.145,0.12,0.5,0.02,1,1,[379586.09053043]
1000000000.0,0.145,0.12,0.5,0.04,1,1,[759171.30788092]
1000000000.0,0.145,0.12,0.5,0.06,1,1,[1138755.76634478]
1000000000.0,0.145,0.12,0.5,0.08,1,1,[1518339.53004699]
1000000000.0,0.145,0.12,0.5,0.1,1,1,[1897922.63773989]
1000000000.0,0.145,0.12,0.5,0.12000000000000001,1,1,[2277505.11299944]
1000000000.0,0.145,0.12,0.5,0.13999999999999999,1,1,[2657086.96926998]
1000000000.0,0.145,0.12,0.5,0.16,1,1,[3036668.21263143]
1000000000.0,0.145,0.12,0.5,0.18,1,1,[3416248.84341704]
1000000000.0,0.145,0.12,0.5,0.19999999999999998,1,1,[3795828.85719068]
1000000000.0,0.145,0.12,0.5,0.22,1,1,[4175408.2453369]
1000000000.0,0.145,0.12,0.5,0.24,1,1,[4554986.99539898]
1000000000.0,0.145,0.12,0.5,0.26,1,1,[4934565.09124051]
1000000000.0,0.145,0.12,0.5,0.28,1,1,[5314142.5130735]
1000000000.0,0.145,0.12,0.5,0.30000000000000004,1,1,[5693719.23737732]
1000000000.0,0.145,0.12,0.5,0.32,1,1,[6073295.23672073]
1000000000.0,0.145,0.12,0.5,0.34,1,1,[6452870.47949118]
1000000000.0,0.145,0.12,0.5,0.36000000000000004,1,1,[6832444.92952902]
1000000000.0,0.145,0.12,0.5,0.38,1,1,[7212018.54565935]
1000000000.0,0.145,0.12,0.5,0.4,1,1,[7591591.28110821]
1000000000.0,0.145,0.12,0.5,0.42000000000000004,1,1,[7971163.08278476]
1000000000.0,0.145,0.12,0.5,0.44,1,1,[8350733.89040383]
1000000000.0,0.145,0.12,0.5,0.46,1,1,[8730303.6354152]
1000000000.0,0.145,0.12,0.5,0.48000000000000004,1,1,[9109872.23969509]
1000000000.0,0.145,0.12,0.5,0.5,1,1,[9489439.61394157]
1000000000.0,0.145,0.12,0.5,0.52,1,1,[9869005.65569661]
1000000000.0,0.145,0.12,0.5,0.54,1,1,[10248570.2468923]
1000000000.0,0.145,0.12,0.5,0.56,1,1,[10628133.25078338]
1000000000.0,0.145,0.12,0.5,0.5800000000000001,1,1,[11007694.50807946]
1000000000.0,0.145,0.12,0.5,0.6,1,1,[11387253.83202]
1000000000.0,0.145,0.12,0.5,0.62,1,1,[11766811.00203467]
1000000000.0,0.145,0.12,0.5,0.64,1,1,[12146365.7554832]
1000000000.0,0.145,0.12,0.5,0.66,1,1,[12525917.77674745]
1000000000.0,0.145,0.12,0.5,0.68,1,1,[12905466.68260889]
1000000000.0,0.145,0.12,0.5,0.7000000000000001,1,1,[13285012.00231557]
1000000000.0,0.145,0.12,0.5,0.7200000000000001,1,1,[13664553.14989225]
1000000000.0,0.145,0.12,0.5,0.74,1,1,[14044089.38484647]
1000000000.0,0.145,0.12,0.5,0.76,1,1,[14423619.75503437]
1000000000.0,0.145,0.12,0.5,0.78,1,1,[14803143.01122981]
1000000000.0,0.145,0.12,0.5,0.8,1,1,[15182657.47515737]
