length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.135,0.09,0.42000000000000004,0.8,1,1,[4912986.37757107]
1000000000.0,0.135,0.09,0.42000000000000004,0.8200000000000001,1,1,[5035767.10098769]
1000000000.0,0.135,0.09,0.42000000000000004,0.8400000000000001,1,1,[5158537.50099213]
1000000000.0,0.135,0.09,0.42000000000000004,0.86,1,1,[5281293.93991763]
1000000000.0,0.135,0.09,0.42000000000000004,0.88,1,1,[5404030.64606847]
1000000000.0,0.135,0.09,0.42000000000000004,0.9,1,1,[5526737.78069929]
1000000000.0,0.135,0.09,0.42000000000000004,0.92,1,1,[5649396.83565414]
1000000000.0,0.135,0.09,0.42000000000000004,0.9400000000000001,1,1,[5771967.5754676]
1000000000.0,0.135,0.09,0.42000000000000004,0.9600000000000001,1,1,[5894339.16088802]
1000000000.0,0.135,0.09,0.42000000000000004,0.98,1,1,[6016016.23990632]
1000000000.0,0.135,0.09,0.44,0.02,1,1,[120907.58306996]
1000000000.0,0.135,0.09,0.44,0.04,1,1,[241814.61330719]
1000000000.0,0.135,0.09,0.44,0.06,1,1,[362721.16155782]
1000000000.0,0.135,0.09,0.44,0.08,1,1,[483627.26737075]
1000000000.0,0.135,0.09,0.44,0.1,1,1,[604532.95449192]
1000000000.0,0.135,0.09,0.44,0.12000000000000001,1,1,[725438.23717502]
1000000000.0,0.135,0.09,0.44,0.13999999999999999,1,1,[846343.12330711]
1000000000.0,0.135,0.09,0.44,0.16,1,1,[967247.61612365]
1000000000.0,0.135,0.09,0.44,0.18,1,1,[1088151.71520962]
1000000000.0,0.135,0.09,0.44,0.19999999999999998,1,1,[1209055.41710175]
1000000000.0,0.135,0.09,0.44,0.22,1,1,[1329958.71564853]
1000000000.0,0.135,0.09,0.44,0.24,1,1,[1450861.60221185]
1000000000.0,0.135,0.09,0.44,0.26,1,1,[1571764.06575699]
1000000000.0,0.135,0.09,0.44,0.28,1,1,[1692666.09285741]
1000000000.0,0.135,0.09,0.44,0.30000000000000004,1,1,[1813567.66762908]
1000000000.0,0.135,0.09,0.44,0.32,1,1,[1934468.7716016]
1000000000.0,0.135,0.09,0.44,0.34,1,1,[2055369.38352803]
1000000000.0,0.135,0.09,0.44,0.36000000000000004,1,1,[2176269.47913146]
1000000000.0,0.135,0.09,0.44,0.38,1,1,[2297169.03078253]
1000000000.0,0.135,0.09,0.44,0.4,1,1,[2418068.00709883]
1000000000.0,0.135,0.09,0.44,0.42000000000000004,1,1,[2538966.37245309]
1000000000.0,0.135,0.09,0.44,0.44,1,1,[2659864.08637218]
1000000000.0,0.135,0.09,0.44,0.46,1,1,[2780761.10280378]
1000000000.0,0.135,0.09,0.44,0.48000000000000004,1,1,[2901657.36921953]
1000000000.0,0.135,0.09,0.44,0.5,1,1,[3022552.82551404]
1000000000.0,0.135,0.09,0.44,0.52,1,1,[3143447.40264619]
1000000000.0,0.135,0.09,0.44,0.54,1,1,[3264341.02095084]
1000000000.0,0.135,0.09,0.44,0.56,1,1,[3385233.58802484]
1000000000.0,0.135,0.09,0.44,0.5800000000000001,1,1,[3506124.99605652]
1000000000.0,0.135,0.09,0.44,0.6,1,1,[3627015.11841824]
1000000000.0,0.135,0.09,0.44,0.62,1,1,[3747903.80527064]
1000000000.0,0.135,0.09,0.44,0.64,1,1,[3868790.87782166]
1000000000.0,0.135,0.09,0.44,0.66,1,1,[3989676.12072584]
1000000000.0,0.135,0.09,0.44,0.68,1,1,[4110559.27186736]
1000000000.0,0.135,0.09,0.44,0.7000000000000001,1,1,[4231440.00839086]
1000000000.0,0.135,0.09,0.44,0.7200000000000001,1,1,[4352317.92723375]
1000000000.0,0.135,0.09,0.44,0.74,1,1,[4473192.51740285]
1000000000.0,0.135,0.09,0.44,0.76,1,1,[4594063.11950874]
1000000000.0,0.135,0.09,0.44,0.78,1,1,[4714928.86500226]
1000000000.0,0.135,0.09,0.44,0.8,1,1,[4835788.58186968]
1000000000.0,0.135,0.09,0.44,0.8200000000000001,1,1,[4956640.64246872]
1000000000.0,0.135,0.09,0.44,0.8400000000000001,1,1,[5077482.70631384]
1000000000.0,0.135,0.09,0.44,0.86,1,1,[5198311.25990453]
1000000000.0,0.135,0.09,0.44,0.88,1,1,[5319120.73301433]
1000000000.0,0.135,0.09,0.44,0.9,1,1,[5439901.63951437]
1000000000.0,0.135,0.09,0.44,0.92,1,1,[5560636.15615694]
1000000000.0,0.135,0.09,0.44,0.9400000000000001,1,1,[5681285.59821154]
1000000000.0,0.135,0.09,0.44,0.9600000000000001,1,1,[5801743.64374509]
1000000000.0,0.135,0.09,0.44,0.98,1,1,[5921537.07475609]
1000000000.0,0.135,0.09,0.46,0.02,1,1,[118977.23617458]
1000000000.0,0.135,0.09,0.46,0.04,1,1,[237953.93244234]
1000000000.0,0.135,0.09,0.46,0.06,1,1,[356930.15806036]
1000000000.0,0.135,0.09,0.46,0.08,1,1,[475905.95172245]
1000000000.0,0.135,0.09,0.46,0.1,1,1,[594881.33667973]
1000000000.0,0.135,0.09,0.46,0.12000000000000001,1,1,[713856.32690813]
1000000000.0,0.135,0.09,0.46,0.13999999999999999,1,1,[832830.93016384]
1000000000.0,0.135,0.09,0.46,0.16,1,1,[951805.14966024]
1000000000.0,0.135,0.09,0.46,0.18,1,1,[1070778.98504709]
1000000000.0,0.135,0.09,0.46,0.19999999999999998,1,1,[1189752.43299981]
1000000000.0,0.135,0.09,0.46,0.22,1,1,[1308725.4875722]
1000000000.0,0.135,0.09,0.46,0.24,1,1,[1427698.14039439]
1000000000.0,0.135,0.09,0.46,0.26,1,1,[1546670.38076173]
1000000000.0,0.135,0.09,0.46,0.28,1,1,[1665642.19564067]
1000000000.0,0.135,0.09,0.46,0.30000000000000004,1,1,[1784613.56960587]
1000000000.0,0.135,0.09,0.46,0.32,1,1,[1903584.48471583]
1000000000.0,0.135,0.09,0.46,0.34,1,1,[2022554.92032885]
1000000000.0,0.135,0.09,0.46,0.36000000000000004,1,1,[2141524.85285741]
1000000000.0,0.135,0.09,0.46,0.38,1,1,[2260494.25545574]
1000000000.0,0.135,0.09,0.46,0.4,1,1,[2379463.09763128]
1000000000.0,0.135,0.09,0.46,0.42000000000000004,1,1,[2498431.34476776]
1000000000.0,0.135,0.09,0.46,0.44,1,1,[2617398.95754245]
1000000000.0,0.135,0.09,0.46,0.46,1,1,[2736365.89121496]
1000000000.0,0.135,0.09,0.46,0.48000000000000004,1,1,[2855332.09475759]
1000000000.0,0.135,0.09,0.46,0.5,1,1,[2974297.50978795]
1000000000.0,0.135,0.09,0.46,0.52,1,1,[3093262.06925159]
1000000000.0,0.135,0.09,0.46,0.54,1,1,[3212225.69578564]
1000000000.0,0.135,0.09,0.46,0.56,1,1,[3331188.29967003]
1000000000.0,0.135,0.09,0.46,0.5800000000000001,1,1,[3450149.77623976]
1000000000.0,0.135,0.09,0.46,0.6,1,1,[3569110.00258381]
1000000000.0,0.135,0.09,0.46,0.62,1,1,[3688068.83328739]
1000000000.0,0.135,0.09,0.46,0.64,1,1,[3807026.09487259]
1000000000.0,0.135,0.09,0.46,0.66,1,1,[3925981.57843969]
1000000000.0,0.135,0.09,0.46,0.68,1,1,[4044935.02977835]
1000000000.0,0.135,0.09,0.46,0.7000000000000001,1,1,[4163886.13585064]
1000000000.0,0.135,0.09,0.46,0.7200000000000001,1,1,[4282834.50595952]
1000000000.0,0.135,0.09,0.46,0.74,1,1,[4401779.64494]
1000000000.0,0.135,0.09,0.46,0.76,1,1,[4520720.91404288]
1000000000.0,0.135,0.09,0.46,0.78,1,1,[4639657.47222056]
1000000000.0,0.135,0.09,0.46,0.8,1,1,[4758588.18504306]
1000000000.0,0.135,0.09,0.46,0.8200000000000001,1,1,[4877511.47780377]
1000000000.0,0.135,0.09,0.46,0.8400000000000001,1,1,[4996425.087351]
1000000000.0,0.135,0.09,0.46,0.86,1,1,[5115325.61838555]
1000000000.0,0.135,0.09,0.46,0.88,1,1,[5234207.69201498]
1000000000.0,0.135,0.09,0.46,0.9,1,1,[5353062.15605994]
1000000000.0,0.135,0.09,0.46,0.92,1,1,[5471871.83377325]
1000000000.0,0.135,0.09,0.46,0.9400000000000001,1,1,[5590599.49813854]
1000000000.0,0.135,0.09,0.46,0.9600000000000001,1,1,[5709143.04987052]
1000000000.0,0.135,0.09,0.46,0.98,1,1,[5827049.77475815]
1000000000.0,0.135,0.09,0.48000000000000004,0.02,1,1,[117047.13763699]
1000000000.0,0.135,0.09,0.48000000000000004,0.04,1,1,[234093.74831633]
1000000000.0,0.135,0.09,0.48000000000000004,0.06,1,1,[351139.89969273]
1000000000.0,0.135,0.09,0.48000000000000004,0.08,1,1,[468185.62959292]
1000000000.0,0.135,0.09,0.48000000000000004,0.1,1,1,[585230.96076329]
1000000000.0,0.135,0.09,0.48000000000000004,0.12000000000000001,1,1,[702275.90689328]
1000000000.0,0.135,0.09,0.48000000000000004,0.13999999999999999,1,1,[819320.47560005]
1000000000.0,0.135,0.09,0.48000000000000004,0.16,1,1,[936364.67006697]
1000000000.0,0.135,0.09,0.48000000000000004,0.18,1,1,[1053408.49000056]
1000000000.0,0.135,0.09,0.48000000000000004,0.19999999999999998,1,1,[1170451.93220673]
1000000000.0,0.135,0.09,0.48000000000000004,0.22,1,1,[1287494.99093591]
1000000000.0,0.135,0.09,0.48000000000000004,0.24,1,1,[1404537.65807717]
1000000000.0,0.135,0.09,0.48000000000000004,0.26,1,1,[1521579.92324598]
1000000000.0,0.135,0.09,0.48000000000000004,0.28,1,1,[1638621.77379085]
1000000000.0,0.135,0.09,0.48000000000000004,0.30000000000000004,1,1,[1755663.19473318]
1000000000.0,0.135,0.09,0.48000000000000004,0.32,1,1,[1872704.16864707]
1000000000.0,0.135,0.09,0.48000000000000004,0.34,1,1,[1989744.67548118]
1000000000.0,0.135,0.09,0.48000000000000004,0.36000000000000004,1,1,[2106784.69232084]
1000000000.0,0.135,0.09,0.48000000000000004,0.38,1,1,[2223824.19308503]
1000000000.0,0.135,0.09,0.48000000000000004,0.4,1,1,[2340863.14814976]
1000000000.0,0.135,0.09,0.48000000000000004,0.42000000000000004,1,1,[2457901.52388551]
1000000000.0,0.135,0.09,0.48000000000000004,0.44,1,1,[2574939.28209206]
1000000000.0,0.135,0.09,0.48000000000000004,0.46,1,1,[2691976.37930885]
1000000000.0,0.135,0.09,0.48000000000000004,0.48000000000000004,1,1,[2809012.76597161]
1000000000.0,0.135,0.09,0.48000000000000004,0.5,1,1,[2926048.38537743]
1000000000.0,0.135,0.09,0.48000000000000004,0.52,1,1,[3043083.17240755]
1000000000.0,0.135,0.09,0.48000000000000004,0.54,1,1,[3160117.05194109]
1000000000.0,0.135,0.09,0.48000000000000004,0.56,1,1,[3277149.93686928]
1000000000.0,0.135,0.09,0.48000000000000004,0.5800000000000001,1,1,[3394181.7255877]
1000000000.0,0.135,0.09,0.48000000000000004,0.6,1,1,[3511212.29879786]
1000000000.0,0.135,0.09,0.48000000000000004,0.62,1,1,[3628241.5153825]
1000000000.0,0.135,0.09,0.48000000000000004,0.64,1,1,[3745269.20702117]
1000000000.0,0.135,0.09,0.48000000000000004,0.66,1,1,[3862295.17106475]
1000000000.0,0.135,0.09,0.48000000000000004,0.68,1,1,[3979319.16096203]
1000000000.0,0.135,0.09,0.48000000000000004,0.7000000000000001,1,1,[4096340.87317751]
1000000000.0,0.135,0.09,0.48000000000000004,0.7200000000000001,1,1,[4213359.92897046]
1000000000.0,0.135,0.09,0.48000000000000004,0.74,1,1,[4330375.84846319]
1000000000.0,0.135,0.09,0.48000000000000004,0.76,1,1,[4447388.01281727]
1000000000.0,0.135,0.09,0.48000000000000004,0.78,1,1,[4564395.60747971]
1000000000.0,0.135,0.09,0.48000000000000004,0.8,1,1,[4681397.5341761]
1000000000.0,0.135,0.09,0.48000000000000004,0.8200000000000001,1,1,[4798392.26904287]
1000000000.0,0.135,0.09,0.48000000000000004,0.8400000000000001,1,1,[4915377.62307386]
1000000000.0,0.135,0.09,0.48000000000000004,0.86,1,1,[5032350.31407238]
1000000000.0,0.135,0.09,0.48000000000000004,0.88,1,1,[5149305.14580998]
1000000000.0,0.135,0.09,0.48000000000000004,0.9,1,1,[5266233.28407907]
1000000000.0,0.135,0.09,0.48000000000000004,0.92,1,1,[5383118.1657431]
1000000000.0,0.135,0.09,0.48000000000000004,0.9400000000000001,1,1,[5499923.94182708]
1000000000.0,0.135,0.09,0.48000000000000004,0.9600000000000001,1,1,[5616552.4833927]
1000000000.0,0.135,0.09,0.48000000000000004,0.98,1,1,[5732570.18688438]
1000000000.0,0.135,0.09,0.5,0.02,1,1,[115117.55262395]
1000000000.0,0.135,0.09,0.5,0.04,1,1,[230234.59127868]
1000000000.0,0.135,0.09,0.5,0.06,1,1,[345351.18200232]
1000000000.0,0.135,0.09,0.5,0.08,1,1,[460467.36174249]
1000000000.0,0.135,0.09,0.5,0.1,1,1,[575583.15273133]
1000000000.0,0.135,0.09,0.5,0.12000000000000001,1,1,[690698.56836351]
1000000000.0,0.135,0.09,0.5,0.13999999999999999,1,1,[805813.61610968]
1000000000.0,0.135,0.09,0.5,0.16,1,1,[920928.29911602]
1000000000.0,0.135,0.09,0.5,0.18,1,1,[1036042.61713877]
1000000000.0,0.135,0.09,0.5,0.19999999999999998,1,1,[1151156.56710709]
1000000000.0,0.135,0.09,0.5,0.22,1,1,[1266270.14346056]
1000000000.0,0.135,0.09,0.5,0.24,1,1,[1381383.33833933]
1000000000.0,0.135,0.09,0.5,0.26,1,1,[1496496.14167045]
1000000000.0,0.135,0.09,0.5,0.28,1,1,[1611608.54117532]
1000000000.0,0.135,0.09,0.5,0.30000000000000004,1,1,[1726720.52231195]
1000000000.0,0.135,0.09,0.5,0.32,1,1,[1841832.06815888]
1000000000.0,0.135,0.09,0.5,0.34,1,1,[1956943.15924276]
1000000000.0,0.135,0.09,0.5,0.36000000000000004,1,1,[2072053.77330781]
1000000000.0,0.135,0.09,0.5,0.38,1,1,[2187163.88502209]
1000000000.0,0.135,0.09,0.5,0.4,1,1,[2302273.46561238]
1000000000.0,0.135,0.09,0.5,0.42000000000000004,1,1,[2417382.48241557]
1000000000.0,0.135,0.09,0.5,0.44,1,1,[2532490.89833069]
1000000000.0,0.135,0.09,0.5,0.46,1,1,[2647598.6711501]
1000000000.0,0.135,0.09,0.5,0.48000000000000004,1,1,[2762705.75274177]
1000000000.0,0.135,0.09,0.5,0.5,1,1,[2877812.08804581]
1000000000.0,0.135,0.09,0.5,0.52,1,1,[2992917.61383633]
1000000000.0,0.135,0.09,0.5,0.54,1,1,[3108022.25718379]
1000000000.0,0.135,0.09,0.5,0.56,1,1,[3223125.93353033]
1000000000.0,0.135,0.09,0.5,0.5800000000000001,1,1,[3338228.54425963]
1000000000.0,0.135,0.09,0.5,0.6,1,1,[3453329.97359788]
1000000000.0,0.135,0.09,0.5,0.62,1,1,[3568430.08461808]
1000000000.0,0.135,0.09,0.5,0.64,1,1,[3683528.71402484]
1000000000.0,0.135,0.09,0.5,0.66,1,1,[3798625.66525428]
1000000000.0,0.135,0.09,0.5,0.68,1,1,[3913720.69920555]
1000000000.0,0.135,0.09,0.5,0.7000000000000001,1,1,[4028813.52157816]
1000000000.0,0.135,0.09,0.5,0.7200000000000001,1,1,[4143903.76523985]
1000000000.0,0.135,0.09,0.5,0.74,1,1,[4258990.96513991]
1000000000.0,0.135,0.09,0.5,0.76,1,1,[4374074.52172898]
1000000000.0,0.135,0.09,0.5,0.78,1,1,[4489153.64608956]
1000000000.0,0.135,0.09,0.5,0.8,1,1,[4604227.27488258]
1000000000.0,0.135,0.09,0.5,0.8200000000000001,1,1,[4719293.9332976]
1000000000.0,0.135,0.09,0.5,0.8400000000000001,1,1,[4834351.50374347]
1000000000.0,0.135,0.09,0.5,0.86,1,1,[4949396.81275422]
1000000000.0,0.135,0.09,0.5,0.88,1,1,[5064424.83932362]
1000000000.0,0.135,0.09,0.5,0.9,1,1,[5179427.05348714]
1000000000.0,0.135,0.09,0.5,0.92,1,1,[5294387.47743293]
1000000000.0,0.135,0.09,0.5,0.9400000000000001,1,1,[5409271.57165965]
1000000000.0,0.135,0.09,0.5,0.9600000000000001,1,1,[5523984.96038533]
1000000000.0,0.135,0.09,0.5,0.98,1,1,[5638111.95273731]
1000000000.0,0.135,0.09,0.52,0.02,1,1,[113188.71197587]
1000000000.0,0.135,0.09,0.52,0.04,1,1,[226376.92302564]
1000000000.0,0.135,0.09,0.52,0.06,1,1,[339564.69755567]
1000000000.0,0.135,0.09,0.52,0.08,1,1,[452752.07162235]
1000000000.0,0.135,0.09,0.52,0.1,1,1,[565939.0669341]
1000000000.0,0.135,0.09,0.52,0.12000000000000001,1,1,[679125.696583]
1000000000.0,0.135,0.09,0.52,0.13999999999999999,1,1,[792311.96788619]
1000000000.0,0.135,0.09,0.52,0.16,1,1,[905497.88394615]
1000000000.0,0.135,0.09,0.52,0.18,1,1,[1018683.44456253]
1000000000.0,0.135,0.09,0.52,0.19999999999999998,1,1,[1131868.64678143]
1000000000.0,0.135,0.09,0.52,0.22,1,1,[1245053.48522514]
1000000000.0,0.135,0.09,0.52,0.24,1,1,[1358237.95227809]
1000000000.0,0.135,0.09,0.52,0.26,1,1,[1471422.03817174]
1000000000.0,0.135,0.09,0.52,0.28,1,1,[1584605.73099264]
1000000000.0,0.135,0.09,0.52,0.30000000000000004,1,1,[1697789.01662694]
1000000000.0,0.135,0.09,0.52,0.32,1,1,[1810971.87864836]
1000000000.0,0.135,0.09,0.52,0.34,1,1,[1924154.29815118]
1000000000.0,0.135,0.09,0.52,0.36000000000000004,1,1,[2037336.25352696]
1000000000.0,0.135,0.09,0.52,0.38,1,1,[2150517.72017982]
1000000000.0,0.135,0.09,0.52,0.4,1,1,[2263698.67017255]
1000000000.0,0.135,0.09,0.52,0.42000000000000004,1,1,[2376879.07179159]
1000000000.0,0.135,0.09,0.52,0.44,1,1,[2490058.88901588]
1000000000.0,0.135,0.09,0.52,0.46,1,1,[2603238.08086835]
1000000000.0,0.135,0.09,0.52,0.48000000000000004,1,1,[2716416.60062324]
1000000000.0,0.135,0.09,0.52,0.5,1,1,[2829594.39483334]
1000000000.0,0.135,0.09,0.52,0.52,1,1,[2942771.40212994]
1000000000.0,0.135,0.09,0.52,0.54,1,1,[3055947.55173247]
1000000000.0,0.135,0.09,0.52,0.56,1,1,[3169122.76158347]
1000000000.0,0.135,0.09,0.52,0.5800000000000001,1,1,[3282296.93599391]
1000000000.0,0.135,0.09,0.52,0.6,1,1,[3395469.96264101]
1000000000.0,0.135,0.09,0.52,0.62,1,1,[3508641.70869774]
1000000000.0,0.135,0.09,0.52,0.64,1,1,[3621812.01578213]
1000000000.0,0.135,0.09,0.52,0.66,1,1,[3734980.69327614]
1000000000.0,0.135,0.09,0.52,0.68,1,1,[3848147.50935264]
1000000000.0,0.135,0.09,0.52,0.7000000000000001,1,1,[3961312.17871962]
1000000000.0,0.135,0.09,0.52,0.7200000000000001,1,1,[4074474.34555814]
1000000000.0,0.135,0.09,0.52,0.74,1,1,[4187633.55925319]
1000000000.0,0.135,0.09,0.52,0.76,1,1,[4300789.23901508]
1000000000.0,0.135,0.09,0.52,0.78,1,1,[4413940.62082893]
1000000000.0,0.135,0.09,0.52,0.8,1,1,[4527086.67524844]
1000000000.0,0.135,0.09,0.52,0.8200000000000001,1,1,[4640225.97498422]
1000000000.0,0.135,0.09,0.52,0.8400000000000001,1,1,[4753356.47151912]
1000000000.0,0.135,0.09,0.52,0.86,1,1,[4866475.0963637]
1000000000.0,0.135,0.09,0.52,0.88,1,1,[4979576.99733304]
1000000000.0,0.135,0.09,0.52,0.9,1,1,[5092653.93687913]
1000000000.0,0.135,0.09,0.52,0.92,1,1,[5205690.49811274]
1000000000.0,0.135,0.09,0.52,0.9400000000000001,1,1,[5318653.39177663]
1000000000.0,0.135,0.09,0.52,0.9600000000000001,1,1,[5431451.80745725]
1000000000.0,0.135,0.09,0.52,0.98,1,1,[5543686.93132626]
1000000000.0,0.135,0.09,0.54,0.02,1,1,[111260.8183918]
1000000000.0,0.135,0.09,0.54,0.04,1,1,[222521.14897065]
1000000000.0,0.135,0.09,0.54,0.06,1,1,[333781.05449473]
1000000000.0,0.135,0.09,0.54,0.08,1,1,[445040.57011682]
1000000000.0,0.135,0.09,0.54,0.1,1,1,[556299.71701224]
1000000000.0,0.135,0.09,0.54,0.12000000000000001,1,1,[667558.50796285]
1000000000.0,0.135,0.09,0.54,0.13999999999999999,1,1,[778816.9501257]
1000000000.0,0.135,0.09,0.54,0.16,1,1,[890075.04655363]
1000000000.0,0.135,0.09,0.54,0.18,1,1,[1001332.79708396]
1000000000.0,0.135,0.09,0.54,0.19999999999999998,1,1,[1112590.19887425]
1000000000.0,0.135,0.09,0.54,0.22,1,1,[1223847.24672388]
1000000000.0,0.135,0.09,0.54,0.24,1,1,[1335103.93325582]
1000000000.0,0.135,0.09,0.54,0.26,1,1,[1446360.2489999]
1000000000.0,0.135,0.09,0.54,0.28,1,1,[1557616.18240132]
1000000000.0,0.135,0.09,0.54,0.30000000000000004,1,1,[1668871.71976744]
1000000000.0,0.135,0.09,0.54,0.32,1,1,[1780126.84515942]
1000000000.0,0.135,0.09,0.54,0.34,1,1,[1891381.54023073]
1000000000.0,0.135,0.09,0.54,0.36000000000000004,1,1,[2002635.78401076]
1000000000.0,0.135,0.09,0.54,0.38,1,1,[2113889.55262908]
1000000000.0,0.135,0.09,0.54,0.4,1,1,[2225142.81897232]
1000000000.0,0.135,0.09,0.54,0.42000000000000004,1,1,[2336395.55226276]
1000000000.0,0.135,0.09,0.54,0.44,1,1,[2447647.71754332]
1000000000.0,0.135,0.09,0.54,0.46,1,1,[2558899.27504921]
1000000000.0,0.135,0.09,0.54,0.48000000000000004,1,1,[2670150.17943959]
1000000000.0,0.135,0.09,0.54,0.5,1,1,[2781400.37885496]
1000000000.0,0.135,0.09,0.54,0.52,1,1,[2892649.81375425]
1000000000.0,0.135,0.09,0.54,0.54,1,1,[3003898.41547087]
1000000000.0,0.135,0.09,0.54,0.56,1,1,[3115146.1044059]
1000000000.0,0.135,0.09,0.54,0.5800000000000001,1,1,[3226392.78774717]
1000000000.0,0.135,0.09,0.54,0.6,1,1,[3337638.35656145]
1000000000.0,0.135,0.09,0.54,0.62,1,1,[3448882.68204638]
1000000000.0,0.135,0.09,0.54,0.64,1,1,[3560125.61064009]
1000000000.0,0.135,0.09,0.54,0.66,1,1,[3671366.95755325]
1000000000.0,0.135,0.09,0.54,0.68,1,1,[3782606.49808412]
1000000000.0,0.135,0.09,0.54,0.7000000000000001,1,1,[3893843.9557582]
1000000000.0,0.135,0.09,0.54,0.7200000000000001,1,1,[4005078.98582055]
1000000000.0,0.135,0.09,0.54,0.74,1,1,[4116311.15176041]
1000000000.0,0.135,0.09,0.54,0.76,1,1,[4227539.89109848]
1000000000.0,0.135,0.09,0.54,0.78,1,1,[4338764.46409889]
1000000000.0,0.135,0.09,0.54,0.8,1,1,[4449983.87431892]
1000000000.0,0.135,0.09,0.54,0.8200000000000001,1,1,[4561196.74068077]
1000000000.0,0.135,0.09,0.54,0.8400000000000001,1,1,[4672401.08173562]
1000000000.0,0.135,0.09,0.54,0.86,1,1,[4783593.930747]
1000000000.0,0.135,0.09,0.54,0.88,1,1,[4894770.59884281]
1000000000.0,0.135,0.09,0.54,0.9,1,1,[5005923.13069188]
1000000000.0,0.135,0.09,0.54,0.92,1,1,[5117036.64923738]
1000000000.0,0.135,0.09,0.54,0.9400000000000001,1,1,[5228079.06417298]
1000000000.0,0.135,0.09,0.54,0.9600000000000001,1,1,[5338962.96754222]
1000000000.0,0.135,0.09,0.54,0.98,1,1,[5449305.52330063]
1000000000.0,0.135,0.09,0.56,0.02,1,1,[109334.05117543]
1000000000.0,0.135,0.09,0.56,0.04,1,1,[218667.62773656]
1000000000.0,0.135,0.09,0.56,0.06,1,1,[328000.79077573]
1000000000.0,0.135,0.09,0.56,0.08,1,1,[437333.57452924]
1000000000.0,0.135,0.09,0.56,0.1,1,1,[546665.99962991]
1000000000.0,0.135,0.09,0.56,0.12000000000000001,1,1,[655998.0785419]
1000000000.0,0.135,0.09,0.56,0.13999999999999999,1,1,[765329.81825587]
1000000000.0,0.135,0.09,0.56,0.16,1,1,[874661.22176944]
1000000000.0,0.135,0.09,0.56,0.18,1,1,[983992.28895256]
1000000000.0,0.135,0.09,0.56,0.19999999999999998,1,1,[1093323.0170693]
1000000000.0,0.135,0.09,0.56,0.22,1,1,[1202653.40109135]
1000000000.0,0.135,0.09,0.56,0.24,1,1,[1311983.43387533]
1000000000.0,0.135,0.09,0.56,0.26,1,1,[1421313.10624442]
1000000000.0,0.135,0.09,0.56,0.28,1,1,[1530642.40699715]
1000000000.0,0.135,0.09,0.56,0.30000000000000004,1,1,[1639971.32285635]
1000000000.0,0.135,0.09,0.56,0.32,1,1,[1749299.83836448]
1000000000.0,0.135,0.09,0.56,0.34,1,1,[1858627.9357273]
1000000000.0,0.135,0.09,0.56,0.36000000000000004,1,1,[1967955.59460449]
1000000000.0,0.135,0.09,0.56,0.38,1,1,[2077282.79184245]
1000000000.0,0.135,0.09,0.56,0.4,1,1,[2186609.50114205]
1000000000.0,0.135,0.09,0.56,0.42000000000000004,1,1,[2295935.69265026]
1000000000.0,0.135,0.09,0.56,0.44,1,1,[2405261.33246132]
1000000000.0,0.135,0.09,0.56,0.46,1,1,[2514586.38200792]
1000000000.0,0.135,0.09,0.56,0.48000000000000004,1,1,[2623910.79731695]
1000000000.0,0.135,0.09,0.56,0.5,1,1,[2733234.5280964]
1000000000.0,0.135,0.09,0.56,0.52,1,1,[2842557.51660899]
1000000000.0,0.135,0.09,0.56,0.54,1,1,[2951879.69627363]
1000000000.0,0.135,0.09,0.56,0.56,1,1,[3061200.98991576]
1000000000.0,0.135,0.09,0.56,0.5800000000000001,1,1,[3170521.30755871]
1000000000.0,0.135,0.09,0.56,0.6,1,1,[3279840.54360844]
1000000000.0,0.135,0.09,0.56,0.62,1,1,[3389158.57322516]
1000000000.0,0.135,0.09,0.56,0.64,1,1,[3498475.24758992]
1000000000.0,0.135,0.09,0.56,0.66,1,1,[3607790.387645]
1000000000.0,0.135,0.09,0.56,0.68,1,1,[3717103.77569043]
1000000000.0,0.135,0.09,0.56,0.7000000000000001,1,1,[3826415.14390978]
1000000000.0,0.135,0.09,0.56,0.7200000000000001,1,1,[3935724.15840314]
1000000000.0,0.135,0.09,0.56,0.74,1,1,[4045030.39648536]
1000000000.0,0.135,0.09,0.56,0.76,1,1,[4154333.3136085]
1000000000.0,0.135,0.09,0.56,0.78,1,1,[4263632.19378807]
1000000000.0,0.135,0.09,0.56,0.8,1,1,[4372926.07283011]
1000000000.0,0.135,0.09,0.56,0.8200000000000001,1,1,[4482213.61475319]
1000000000.0,0.135,0.09,0.56,0.8400000000000001,1,1,[4591492.90346365]
1000000000.0,0.135,0.09,0.56,0.86,1,1,[4700761.07121585]
1000000000.0,0.135,0.09,0.56,0.88,1,1,[4810013.58771643]
1000000000.0,0.135,0.09,0.56,0.9,1,1,[4919242.77105857]
