length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.175,0.155,0.68,0.7000000000000001,1,1,[22381056.80963509]
1000000000.0,0.175,0.155,0.68,0.7200000000000001,1,1,[23020501.84781181]
1000000000.0,0.175,0.155,0.68,0.74,1,1,[23659944.70220935]
1000000000.0,0.175,0.155,0.68,0.76,1,1,[24299384.95508803]
1000000000.0,0.175,0.155,0.68,0.78,1,1,[24938822.05978623]
1000000000.0,0.175,0.155,0.68,0.8,1,1,[25578255.28402847]
1000000000.0,0.175,0.155,0.68,0.8200000000000001,1,1,[26217683.61926108]
1000000000.0,0.175,0.155,0.68,0.8400000000000001,1,1,[26857105.62893689]
1000000000.0,0.175,0.155,0.68,0.86,1,1,[27496519.18023035]
1000000000.0,0.175,0.155,0.68,0.88,1,1,[28135920.93581332]
1000000000.0,0.175,0.155,0.68,0.9,1,1,[28775305.3020325]
1000000000.0,0.175,0.155,0.68,0.92,1,1,[29414661.97804006]
1000000000.0,0.175,0.155,0.68,0.9400000000000001,1,1,[30053969.19517894]
1000000000.0,0.175,0.155,0.68,0.9600000000000001,1,1,[30693169.40727364]
1000000000.0,0.175,0.155,0.68,0.98,1,1,[31332023.7593925]
1000000000.0,0.175,0.155,0.7000000000000001,0.02,1,1,[633980.4342924]
1000000000.0,0.175,0.155,0.7000000000000001,0.04,1,1,[1267960.52755451]
1000000000.0,0.175,0.155,0.7000000000000001,0.06,1,1,[1901940.31205211]
1000000000.0,0.175,0.155,0.7000000000000001,0.08,1,1,[2535919.80741515]
1000000000.0,0.175,0.155,0.7000000000000001,0.1,1,1,[3169899.02595275]
1000000000.0,0.175,0.155,0.7000000000000001,0.12000000000000001,1,1,[3803877.97516166]
1000000000.0,0.175,0.155,0.7000000000000001,0.13999999999999999,1,1,[4437856.6590975]
1000000000.0,0.175,0.155,0.7000000000000001,0.16,1,1,[5071835.07917921]
1000000000.0,0.175,0.155,0.7000000000000001,0.18,1,1,[5705813.2346806]
1000000000.0,0.175,0.155,0.7000000000000001,0.19999999999999998,1,1,[6339791.12303457]
1000000000.0,0.175,0.155,0.7000000000000001,0.22,1,1,[6973768.74001724]
1000000000.0,0.175,0.155,0.7000000000000001,0.24,1,1,[7607746.07984943]
1000000000.0,0.175,0.155,0.7000000000000001,0.26,1,1,[8241723.13523762]
1000000000.0,0.175,0.155,0.7000000000000001,0.28,1,1,[8875699.89736694]
1000000000.0,0.175,0.155,0.7000000000000001,0.30000000000000004,1,1,[9509676.35585316]
1000000000.0,0.175,0.155,0.7000000000000001,0.32,1,1,[10143652.49865716]
1000000000.0,0.175,0.155,0.7000000000000001,0.34,1,1,[10777628.31196218]
1000000000.0,0.175,0.155,0.7000000000000001,0.36000000000000004,1,1,[11411603.78001244]
1000000000.0,0.175,0.155,0.7000000000000001,0.38,1,1,[12045578.88490903]
1000000000.0,0.175,0.155,0.7000000000000001,0.4,1,1,[12679553.60635779]
1000000000.0,0.175,0.155,0.7000000000000001,0.42000000000000004,1,1,[13313527.92136054]
1000000000.0,0.175,0.155,0.7000000000000001,0.44,1,1,[13947501.80383906]
1000000000.0,0.175,0.155,0.7000000000000001,0.46,1,1,[14581475.22417741]
1000000000.0,0.175,0.155,0.7000000000000001,0.48000000000000004,1,1,[15215448.14866349]
1000000000.0,0.175,0.155,0.7000000000000001,0.5,1,1,[15849420.53880576]
1000000000.0,0.175,0.155,0.7000000000000001,0.52,1,1,[16483392.35049189]
1000000000.0,0.175,0.155,0.7000000000000001,0.54,1,1,[17117363.53294662]
1000000000.0,0.175,0.155,0.7000000000000001,0.56,1,1,[17751334.02743095]
1000000000.0,0.175,0.155,0.7000000000000001,0.5800000000000001,1,1,[18385303.765604]
1000000000.0,0.175,0.155,0.7000000000000001,0.6,1,1,[19019272.66744053]
1000000000.0,0.175,0.155,0.7000000000000001,0.62,1,1,[19653240.63855406]
1000000000.0,0.175,0.155,0.7000000000000001,0.64,1,1,[20287207.56671518]
1000000000.0,0.175,0.155,0.7000000000000001,0.66,1,1,[20921173.31726147]
1000000000.0,0.175,0.155,0.7000000000000001,0.68,1,1,[21555137.7269562]
1000000000.0,0.175,0.155,0.7000000000000001,0.7000000000000001,1,1,[22189100.59563337]
1000000000.0,0.175,0.155,0.7000000000000001,0.7200000000000001,1,1,[22823061.67461721]
1000000000.0,0.175,0.155,0.7000000000000001,0.74,1,1,[23457020.65032807]
1000000000.0,0.175,0.155,0.7000000000000001,0.76,1,1,[24090977.12050812]
1000000000.0,0.175,0.155,0.7000000000000001,0.78,1,1,[24724930.55877645]
1000000000.0,0.175,0.155,0.7000000000000001,0.8,1,1,[25358880.26005602]
1000000000.0,0.175,0.155,0.7000000000000001,0.8200000000000001,1,1,[25992825.25330266]
1000000000.0,0.175,0.155,0.7000000000000001,0.8400000000000001,1,1,[26626764.1554784]
1000000000.0,0.175,0.155,0.7000000000000001,0.86,1,1,[27260694.91334452]
1000000000.0,0.175,0.155,0.7000000000000001,0.88,1,1,[27894614.31437375]
1000000000.0,0.175,0.155,0.7000000000000001,0.9,1,1,[28528516.97464217]
1000000000.0,0.175,0.155,0.7000000000000001,0.92,1,1,[29162392.98082417]
1000000000.0,0.175,0.155,0.7000000000000001,0.9400000000000001,1,1,[29796221.38692398]
1000000000.0,0.175,0.155,0.7000000000000001,0.9600000000000001,1,1,[30429946.83610711]
1000000000.0,0.175,0.155,0.7000000000000001,0.98,1,1,[31063339.67234556]
1000000000.0,0.175,0.155,0.7200000000000001,0.02,1,1,[628494.69421962]
1000000000.0,0.175,0.155,0.7200000000000001,0.04,1,1,[1256989.06058459]
1000000000.0,0.175,0.155,0.7200000000000001,0.06,1,1,[1885483.13010768]
1000000000.0,0.175,0.155,0.7200000000000001,0.08,1,1,[2513976.92165773]
1000000000.0,0.175,0.155,0.7200000000000001,0.1,1,1,[3142470.44706667]
1000000000.0,0.175,0.155,0.7200000000000001,0.12000000000000001,1,1,[3770963.71354054]
1000000000.0,0.175,0.155,0.7200000000000001,0.13999999999999999,1,1,[4399456.72497745]
1000000000.0,0.175,0.155,0.7200000000000001,0.16,1,1,[5027949.48274095]
1000000000.0,0.175,0.155,0.7200000000000001,0.18,1,1,[5656441.98613249]
1000000000.0,0.175,0.155,0.7200000000000001,0.19999999999999998,1,1,[6284934.23268384]
1000000000.0,0.175,0.155,0.7200000000000001,0.22,1,1,[6913426.21833404]
1000000000.0,0.175,0.155,0.7200000000000001,0.24,1,1,[7541917.93752703]
1000000000.0,0.175,0.155,0.7200000000000001,0.26,1,1,[8170409.38325102]
1000000000.0,0.175,0.155,0.7200000000000001,0.28,1,1,[8798900.54703167]
1000000000.0,0.175,0.155,0.7200000000000001,0.30000000000000004,1,1,[9427391.41888604]
1000000000.0,0.175,0.155,0.7200000000000001,0.32,1,1,[10055881.98724029]
1000000000.0,0.175,0.155,0.7200000000000001,0.34,1,1,[10684372.23881178]
1000000000.0,0.175,0.155,0.7200000000000001,0.36000000000000004,1,1,[11312862.15845383]
1000000000.0,0.175,0.155,0.7200000000000001,0.38,1,1,[11941351.72895965]
1000000000.0,0.175,0.155,0.7200000000000001,0.4,1,1,[12569840.93081992]
1000000000.0,0.175,0.155,0.7200000000000001,0.42000000000000004,1,1,[13198329.74192603]
1000000000.0,0.175,0.155,0.7200000000000001,0.44,1,1,[13826818.13720858]
1000000000.0,0.175,0.155,0.7200000000000001,0.46,1,1,[14455306.08819752]
1000000000.0,0.175,0.155,0.7200000000000001,0.48000000000000004,1,1,[15083793.56248544]
1000000000.0,0.175,0.155,0.7200000000000001,0.5,1,1,[15712280.52307064]
1000000000.0,0.175,0.155,0.7200000000000001,0.52,1,1,[16340766.92754859]
1000000000.0,0.175,0.155,0.7200000000000001,0.54,1,1,[16969252.72711025]
1000000000.0,0.175,0.155,0.7200000000000001,0.56,1,1,[17597737.8652917]
1000000000.0,0.175,0.155,0.7200000000000001,0.5800000000000001,1,1,[18226222.27639975]
1000000000.0,0.175,0.155,0.7200000000000001,0.6,1,1,[18854705.88351038]
1000000000.0,0.175,0.155,0.7200000000000001,0.62,1,1,[19483188.59589599]
1000000000.0,0.175,0.155,0.7200000000000001,0.64,1,1,[20111670.30567903]
1000000000.0,0.175,0.155,0.7200000000000001,0.66,1,1,[20740150.88342076]
1000000000.0,0.175,0.155,0.7200000000000001,0.68,1,1,[21368630.17221891]
1000000000.0,0.175,0.155,0.7200000000000001,0.7000000000000001,1,1,[21997107.97967828]
1000000000.0,0.175,0.155,0.7200000000000001,0.7200000000000001,1,1,[22625584.06678161]
1000000000.0,0.175,0.155,0.7200000000000001,0.74,1,1,[23254058.13213486]
1000000000.0,0.175,0.155,0.7200000000000001,0.76,1,1,[23882529.78912083]
1000000000.0,0.175,0.155,0.7200000000000001,0.78,1,1,[24510998.53183863]
1000000000.0,0.175,0.155,0.7200000000000001,0.8,1,1,[25139463.6826638]
1000000000.0,0.175,0.155,0.7200000000000001,0.8200000000000001,1,1,[25767924.30839238]
1000000000.0,0.175,0.155,0.7200000000000001,0.8400000000000001,1,1,[26396379.0799339]
1000000000.0,0.175,0.155,0.7200000000000001,0.86,1,1,[27024826.02423209]
1000000000.0,0.175,0.155,0.7200000000000001,0.88,1,1,[27653262.05438912]
1000000000.0,0.175,0.155,0.7200000000000001,0.9,1,1,[28281681.99738929]
1000000000.0,0.175,0.155,0.7200000000000001,0.92,1,1,[28910076.3291126]
1000000000.0,0.175,0.155,0.7200000000000001,0.9400000000000001,1,1,[29538424.92841351]
1000000000.0,0.175,0.155,0.7200000000000001,0.9600000000000001,1,1,[30166674.62832029]
1000000000.0,0.175,0.155,0.7200000000000001,0.98,1,1,[30794604.9349221]
1000000000.0,0.175,0.155,0.74,0.02,1,1,[623007.84480655]
1000000000.0,0.175,0.155,0.74,0.04,1,1,[1246015.37521622]
1000000000.0,0.175,0.155,0.74,0.06,1,1,[1869022.62096126]
1000000000.0,0.175,0.155,0.74,0.08,1,1,[2492029.60013152]
1000000000.0,0.175,0.155,0.74,0.1,1,1,[3115036.32407]
1000000000.0,0.175,0.155,0.74,0.12000000000000001,1,1,[3738042.79968432]
1000000000.0,0.175,0.155,0.74,0.13999999999999999,1,1,[4361049.03071036]
1000000000.0,0.175,0.155,0.74,0.16,1,1,[4984055.01845367]
1000000000.0,0.175,0.155,0.74,0.18,1,1,[5607060.76224247]
1000000000.0,0.175,0.155,0.74,0.19999999999999998,1,1,[6230066.25970797]
1000000000.0,0.175,0.155,0.74,0.22,1,1,[6853071.50695404]
1000000000.0,0.175,0.155,0.74,0.24,1,1,[7476076.49865081]
1000000000.0,0.175,0.155,0.74,0.26,1,1,[8099081.22807231]
1000000000.0,0.175,0.155,0.74,0.28,1,1,[8722085.68708999]
1000000000.0,0.175,0.155,0.74,0.30000000000000004,1,1,[9345089.86612853]
1000000000.0,0.175,0.155,0.74,0.32,1,1,[9968093.75408681]
1000000000.0,0.175,0.155,0.74,0.34,1,1,[10591097.33822494]
1000000000.0,0.175,0.155,0.74,0.36000000000000004,1,1,[11214100.60401525]
1000000000.0,0.175,0.155,0.74,0.38,1,1,[11837103.53495434]
1000000000.0,0.175,0.155,0.74,0.4,1,1,[12460106.11233048]
1000000000.0,0.175,0.155,0.74,0.42000000000000004,1,1,[13083108.31493908]
1000000000.0,0.175,0.155,0.74,0.44,1,1,[13706110.11873596]
1000000000.0,0.175,0.155,0.74,0.46,1,1,[14329111.49641545]
1000000000.0,0.175,0.155,0.74,0.48000000000000004,1,1,[14952112.4168957]
1000000000.0,0.175,0.155,0.74,0.5,1,1,[15575112.84468864]
1000000000.0,0.175,0.155,0.74,0.52,1,1,[16198112.73912458]
1000000000.0,0.175,0.155,0.74,0.54,1,1,[16821112.05339145]
1000000000.0,0.175,0.155,0.74,0.56,1,1,[17444110.73333581]
1000000000.0,0.175,0.155,0.74,0.5800000000000001,1,1,[18067108.71595286]
1000000000.0,0.175,0.155,0.74,0.6,1,1,[18690105.92746684]
1000000000.0,0.175,0.155,0.74,0.62,1,1,[19313102.28086385]
1000000000.0,0.175,0.155,0.74,0.64,1,1,[19936097.67268254]
1000000000.0,0.175,0.155,0.74,0.66,1,1,[20559091.97878379]
1000000000.0,0.175,0.155,0.74,0.68,1,1,[21182085.04869025]
1000000000.0,0.175,0.155,0.74,0.7000000000000001,1,1,[21805076.6978864]
1000000000.0,0.175,0.155,0.74,0.7200000000000001,1,1,[22428066.69714592]
1000000000.0,0.175,0.155,0.74,0.74,1,1,[23051054.75742333]
1000000000.0,0.175,0.155,0.74,0.76,1,1,[23674040.5079455]
1000000000.0,0.175,0.155,0.74,0.78,1,1,[24297023.4635496]
1000000000.0,0.175,0.155,0.74,0.8,1,1,[24920002.97439723]
1000000000.0,0.175,0.155,0.74,0.8200000000000001,1,1,[25542978.14556454]
1000000000.0,0.175,0.155,0.74,0.8400000000000001,1,1,[26165947.70250424]
1000000000.0,0.175,0.155,0.74,0.86,1,1,[26788909.75317269]
1000000000.0,0.175,0.155,0.74,0.88,1,1,[27411861.33750071]
1000000000.0,0.175,0.155,0.74,0.9,1,1,[28034797.49518708]
1000000000.0,0.175,0.155,0.74,0.92,1,1,[28657709.0941713]
1000000000.0,0.175,0.155,0.74,0.9400000000000001,1,1,[29280576.84286303]
1000000000.0,0.175,0.155,0.74,0.9600000000000001,1,1,[29903349.77149504]
1000000000.0,0.175,0.155,0.74,0.98,1,1,[30525816.5410815]
1000000000.0,0.175,0.155,0.76,0.02,1,1,[617519.77674146]
1000000000.0,0.175,0.155,0.76,0.04,1,1,[1235039.25286746]
1000000000.0,0.175,0.155,0.76,0.06,1,1,[1852558.45679823]
1000000000.0,0.175,0.155,0.76,0.08,1,1,[2470077.4058244]
1000000000.0,0.175,0.155,0.76,0.1,1,1,[3087596.11078684]
1000000000.0,0.175,0.155,0.76,0.12000000000000001,1,1,[3705114.57828622]
1000000000.0,0.175,0.155,0.76,0.13999999999999999,1,1,[4322632.81189093]
1000000000.0,0.175,0.155,0.76,0.16,1,1,[4940150.81284579]
1000000000.0,0.175,0.155,0.76,0.18,1,1,[5557668.58050501]
1000000000.0,0.175,0.155,0.76,0.19999999999999998,1,1,[6175186.1126002]
1000000000.0,0.175,0.155,0.76,0.22,1,1,[6792703.4054025]
1000000000.0,0.175,0.155,0.76,0.24,1,1,[7410220.45381195]
1000000000.0,0.175,0.155,0.76,0.26,1,1,[8027737.25139351]
1000000000.0,0.175,0.155,0.76,0.28,1,1,[8645253.79037079]
1000000000.0,0.175,0.155,0.76,0.30000000000000004,1,1,[9262770.06158364]
1000000000.0,0.175,0.155,0.76,0.32,1,1,[9880286.0544127]
1000000000.0,0.175,0.155,0.76,0.34,1,1,[10497801.75667112]
1000000000.0,0.175,0.155,0.76,0.36000000000000004,1,1,[11115317.15446214]
1000000000.0,0.175,0.155,0.76,0.38,1,1,[11732832.23199924]
1000000000.0,0.175,0.155,0.76,0.4,1,1,[12350346.97138363]
1000000000.0,0.175,0.155,0.76,0.42000000000000004,1,1,[12967861.35233206]
1000000000.0,0.175,0.155,0.76,0.44,1,1,[13585375.35184516]
1000000000.0,0.175,0.155,0.76,0.46,1,1,[14202888.94380385]
1000000000.0,0.175,0.155,0.76,0.48000000000000004,1,1,[14820402.098477]
1000000000.0,0.175,0.155,0.76,0.5,1,1,[15437914.78191876]
1000000000.0,0.175,0.155,0.76,0.52,1,1,[16055426.95522674]
1000000000.0,0.175,0.155,0.76,0.54,1,1,[16672938.57362315]
1000000000.0,0.175,0.155,0.76,0.56,1,1,[17290449.58530767]
1000000000.0,0.175,0.155,0.76,0.5800000000000001,1,1,[17907959.93001311]
1000000000.0,0.175,0.155,0.76,0.6,1,1,[18525469.53716921]
1000000000.0,0.175,0.155,0.76,0.62,1,1,[19142978.32354244]
1000000000.0,0.175,0.155,0.76,0.64,1,1,[19760486.19016611]
1000000000.0,0.175,0.155,0.76,0.66,1,1,[20377993.01829357]
1000000000.0,0.175,0.155,0.76,0.68,1,1,[20995498.66398361]
1000000000.0,0.175,0.155,0.76,0.7000000000000001,1,1,[21613002.95073451]
1000000000.0,0.175,0.155,0.76,0.7200000000000001,1,1,[22230505.65927475]
1000000000.0,0.175,0.155,0.76,0.74,1,1,[22848006.51311019]
1000000000.0,0.175,0.155,0.76,0.76,1,1,[23465505.15756638]
1000000000.0,0.175,0.155,0.76,0.78,1,1,[24083001.12854362]
1000000000.0,0.175,0.155,0.76,0.8,1,1,[24700493.80441301]
1000000000.0,0.175,0.155,0.76,0.8200000000000001,1,1,[25317982.32909516]
1000000000.0,0.175,0.155,0.76,0.8400000000000001,1,1,[25935465.48335893]
1000000000.0,0.175,0.155,0.76,0.86,1,1,[26552941.4572682]
1000000000.0,0.175,0.155,0.76,0.88,1,1,[27170407.41919729]
1000000000.0,0.175,0.155,0.76,0.9,1,1,[27787858.62406585]
1000000000.0,0.175,0.155,0.76,0.92,1,1,[28405286.33602408]
1000000000.0,0.175,0.155,0.76,0.9400000000000001,1,1,[29022672.10050786]
1000000000.0,0.175,0.155,0.76,0.9600000000000001,1,1,[29639967.15969995]
1000000000.0,0.175,0.155,0.76,0.98,1,1,[30256969.35380352]
1000000000.0,0.175,0.155,0.78,0.02,1,1,[612030.32187694]
1000000000.0,0.175,0.155,0.78,0.04,1,1,[1224060.35729394]
1000000000.0,0.175,0.155,0.78,0.06,1,1,[1836090.13332302]
1000000000.0,0.175,0.155,0.78,0.08,1,1,[2448119.66643246]
1000000000.0,0.175,0.155,0.78,0.1,1,1,[3060148.96694597]
1000000000.0,0.175,0.155,0.78,0.12000000000000001,1,1,[3672178.04114764]
1000000000.0,0.175,0.155,0.78,0.13999999999999999,1,1,[4284206.89243252]
1000000000.0,0.175,0.155,0.78,0.16,1,1,[4896235.52198172]
1000000000.0,0.175,0.155,0.78,0.18,1,1,[5508263.92917486]
1000000000.0,0.175,0.155,0.78,0.19999999999999998,1,1,[6120292.11184526]
1000000000.0,0.175,0.155,0.78,0.22,1,1,[6732320.06643434]
1000000000.0,0.175,0.155,0.78,0.24,1,1,[7344347.78807674]
1000000000.0,0.175,0.155,0.78,0.26,1,1,[7956375.2706345]
1000000000.0,0.175,0.155,0.78,0.28,1,1,[8568402.506691]
1000000000.0,0.175,0.155,0.78,0.30000000000000004,1,1,[9180429.48751051]
1000000000.0,0.175,0.155,0.78,0.32,1,1,[9792456.2029661]
1000000000.0,0.175,0.155,0.78,0.34,1,1,[10404482.64143642]
1000000000.0,0.175,0.155,0.78,0.36000000000000004,1,1,[11016508.78966985]
1000000000.0,0.175,0.155,0.78,0.38,1,1,[11628534.63261287]
1000000000.0,0.175,0.155,0.78,0.4,1,1,[12240560.153198]
1000000000.0,0.175,0.155,0.78,0.42000000000000004,1,1,[12852585.33208408]
1000000000.0,0.175,0.155,0.78,0.44,1,1,[13464610.14734004]
1000000000.0,0.175,0.155,0.78,0.46,1,1,[14076634.57405999]
1000000000.0,0.175,0.155,0.78,0.48000000000000004,1,1,[14688658.5838937]
1000000000.0,0.175,0.155,0.78,0.5,1,1,[15300682.14447179]
1000000000.0,0.175,0.155,0.78,0.52,1,1,[15912705.21869837]
1000000000.0,0.175,0.155,0.78,0.54,1,1,[16524727.76387459]
1000000000.0,0.175,0.155,0.78,0.56,1,1,[17136749.73060472]
1000000000.0,0.175,0.155,0.78,0.5800000000000001,1,1,[17748771.06141869]
1000000000.0,0.175,0.155,0.78,0.6,1,1,[18360791.6890207]
1000000000.0,0.175,0.155,0.78,0.62,1,1,[18972811.53403838]
1000000000.0,0.175,0.155,0.78,0.64,1,1,[19584830.50209486]
1000000000.0,0.175,0.155,0.78,0.66,1,1,[20196848.47994895]
1000000000.0,0.175,0.155,0.78,0.68,1,1,[20808865.33033094]
1000000000.0,0.175,0.155,0.78,0.7000000000000001,1,1,[21420880.88491693]
1000000000.0,0.175,0.155,0.78,0.7200000000000001,1,1,[22032894.93459111]
1000000000.0,0.175,0.155,0.78,0.74,1,1,[22644907.21566018]
1000000000.0,0.175,0.155,0.78,0.76,1,1,[23256917.38986282]
1000000000.0,0.175,0.155,0.78,0.78,1,1,[23868925.01456604]
1000000000.0,0.175,0.155,0.78,0.8,1,1,[24480929.49687885]
1000000000.0,0.175,0.155,0.78,0.8200000000000001,1,1,[25092930.02027542]
1000000000.0,0.175,0.155,0.78,0.8400000000000001,1,1,[25704925.42182012]
1000000000.0,0.175,0.155,0.78,0.86,1,1,[26316913.97508532]
1000000000.0,0.175,0.155,0.78,0.88,1,1,[26928892.97898296]
1000000000.0,0.175,0.155,0.78,0.9,1,1,[27540857.90696353]
1000000000.0,0.175,0.155,0.78,0.92,1,1,[28152800.42502041]
1000000000.0,0.175,0.155,0.78,0.9400000000000001,1,1,[28764702.92621797]
1000000000.0,0.175,0.155,0.78,0.9600000000000001,1,1,[29376518.8877249]
1000000000.0,0.175,0.155,0.78,0.98,1,1,[29988055.38771613]
1000000000.0,0.175,0.155,0.8,0.02,1,1,[606539.22971618]
1000000000.0,0.175,0.155,0.8,0.04,1,1,[1213078.18756471]
1000000000.0,0.175,0.155,0.8,0.06,1,1,[1819616.89922726]
1000000000.0,0.175,0.155,0.8,0.08,1,1,[2426155.38032297]
1000000000.0,0.175,0.155,0.8,0.1,1,1,[3032693.64064115]
1000000000.0,0.175,0.155,0.8,0.12000000000000001,1,1,[3639231.68613823]
1000000000.0,0.175,0.155,0.8,0.13999999999999999,1,1,[4245769.52002934]
1000000000.0,0.175,0.155,0.8,0.16,1,1,[4852307.14342866]
1000000000.0,0.175,0.155,0.8,0.18,1,1,[5458844.55574069]
1000000000.0,0.175,0.155,0.8,0.19999999999999998,1,1,[6065381.75490223]
1000000000.0,0.175,0.155,0.8,0.22,1,1,[6671918.73752881]
1000000000.0,0.175,0.155,0.8,0.24,1,1,[7278455.49899534]
1000000000.0,0.175,0.155,0.8,0.26,1,1,[7884992.03346841]
1000000000.0,0.175,0.155,0.8,0.28,1,1,[8491528.33390044]
1000000000.0,0.175,0.155,0.8,0.30000000000000004,1,1,[9098064.39199114]
1000000000.0,0.175,0.155,0.8,0.32,1,1,[9704600.19811898]
1000000000.0,0.175,0.155,0.8,0.34,1,1,[10311135.74124302]
1000000000.0,0.175,0.155,0.8,0.36000000000000004,1,1,[10917671.00877379]
1000000000.0,0.175,0.155,0.8,0.38,1,1,[11524205.98641025]
1000000000.0,0.175,0.155,0.8,0.4,1,1,[12130740.65793822]
1000000000.0,0.175,0.155,0.8,0.42000000000000004,1,1,[12737275.00498354]
1000000000.0,0.175,0.155,0.8,0.44,1,1,[13343809.00671168]
1000000000.0,0.175,0.155,0.8,0.46,1,1,[13950342.63946189]
1000000000.0,0.175,0.155,0.8,0.48000000000000004,1,1,[14556875.87630112]
1000000000.0,0.175,0.155,0.8,0.5,1,1,[15163408.68647771]
1000000000.0,0.175,0.155,0.8,0.52,1,1,[15769941.03474935]
1000000000.0,0.175,0.155,0.8,0.54,1,1,[16376472.88055006]
1000000000.0,0.175,0.155,0.8,0.56,1,1,[16983004.1769508]
1000000000.0,0.175,0.155,0.8,0.5800000000000001,1,1,[17589534.86935032]
1000000000.0,0.175,0.155,0.8,0.6,1,1,[18196064.89381086]
1000000000.0,0.175,0.155,0.8,0.62,1,1,[18802594.17491901]
1000000000.0,0.175,0.155,0.8,0.64,1,1,[19409122.62300297]
1000000000.0,0.175,0.155,0.8,0.66,1,1,[20015650.13046433]
1000000000.0,0.175,0.155,0.8,0.68,1,1,[20622176.56686962]
1000000000.0,0.175,0.155,0.8,0.7000000000000001,1,1,[21228701.77227276]
1000000000.0,0.175,0.155,0.8,0.7200000000000001,1,1,[21835225.54795917]
1000000000.0,0.175,0.155,0.8,0.74,1,1,[22441747.64334217]
1000000000.0,0.175,0.155,0.8,0.76,1,1,[23048267.7369601]
1000000000.0,0.175,0.155,0.8,0.78,1,1,[23654785.40814436]
1000000000.0,0.175,0.155,0.8,0.8,1,1,[24261300.09339635]
1000000000.0,0.175,0.155,0.8,0.8200000000000001,1,1,[24867811.01662594]
1000000000.0,0.175,0.155,0.8,0.8400000000000001,1,1,[25474317.07241841]
1000000000.0,0.175,0.155,0.8,0.86,1,1,[26080816.61962013]
1000000000.0,0.175,0.155,0.8,0.88,1,1,[26687307.09034338]
1000000000.0,0.175,0.155,0.8,0.9,1,1,[27293784.18082936]
1000000000.0,0.175,0.155,0.8,0.92,1,1,[27900239.96628762]
1000000000.0,0.175,0.155,0.8,0.9400000000000001,1,1,[28506657.70167104]
1000000000.0,0.175,0.155,0.8,0.9600000000000001,1,1,[29112993.13175424]
1000000000.0,0.175,0.155,0.8,0.98,1,1,[29719062.67064261]
1000000000.0,0.175,0.155,0.8200000000000001,0.02,1,1,[601046.12914121]
1000000000.0,0.175,0.155,0.8200000000000001,0.04,1,1,[1202092.00152312]
1000000000.0,0.175,0.155,0.8200000000000001,0.06,1,1,[1803137.64138734]
1000000000.0,0.175,0.155,0.8200000000000001,0.08,1,1,[2404183.06347259]
1000000000.0,0.175,0.155,0.8200000000000001,0.1,1,1,[3005228.27701355]
1000000000.0,0.175,0.155,0.8200000000000001,0.12000000000000001,1,1,[3606273.28762617]
1000000000.0,0.175,0.155,0.8200000000000001,0.13999999999999999,1,1,[4207318.09833807]
1000000000.0,0.175,0.155,0.8200000000000001,0.16,1,1,[4808362.71019291]
1000000000.0,0.175,0.155,0.8200000000000001,0.18,1,1,[5409407.12261966]
1000000000.0,0.175,0.155,0.8200000000000001,0.19999999999999998,1,1,[6010451.33366094]
1000000000.0,0.175,0.155,0.8200000000000001,0.22,1,1,[6611495.34011115]
1000000000.0,0.175,0.155,0.8200000000000001,0.24,1,1,[7212539.1375924]
1000000000.0,0.175,0.155,0.8200000000000001,0.26,1,1,[7813582.72058497]
1000000000.0,0.175,0.155,0.8200000000000001,0.28,1,1,[8414626.08242155]
1000000000.0,0.175,0.155,0.8200000000000001,0.30000000000000004,1,1,[9015669.21525069]
1000000000.0,0.175,0.155,0.8200000000000001,0.32,1,1,[9616712.10997188]
1000000000.0,0.175,0.155,0.8200000000000001,0.34,1,1,[10217754.75614265]
1000000000.0,0.175,0.155,0.8200000000000001,0.36000000000000004,1,1,[10818797.14185634]
1000000000.0,0.175,0.155,0.8200000000000001,0.38,1,1,[11419839.25358781]
