length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.6,0.45,0.30000000000000004,0.12000000000000001,1,1,[1576935.44226852]
1000000000.0,0.6,0.45,0.30000000000000004,0.13999999999999999,1,1,[1839757.44624795]
1000000000.0,0.6,0.45,0.30000000000000004,0.16,1,1,[2102579.29224752]
1000000000.0,0.6,0.45,0.30000000000000004,0.18,1,1,[2365400.97866212]
1000000000.0,0.6,0.45,0.30000000000000004,0.19999999999999998,1,1,[2628222.50284512]
1000000000.0,0.6,0.45,0.30000000000000004,0.22,1,1,[2891043.86117783]
1000000000.0,0.6,0.45,0.30000000000000004,0.24,1,1,[3153865.04909861]
1000000000.0,0.6,0.45,0.30000000000000004,0.26,1,1,[3416686.06110056]
1000000000.0,0.6,0.45,0.30000000000000004,0.28,1,1,[3679506.89070302]
1000000000.0,0.6,0.45,0.30000000000000004,0.30000000000000004,1,1,[3942327.53039897]
1000000000.0,0.6,0.45,0.30000000000000004,0.32,1,1,[4205147.97157918]
1000000000.0,0.6,0.45,0.30000000000000004,0.34,1,1,[4467968.20443214]
1000000000.0,0.6,0.45,0.30000000000000004,0.36000000000000004,1,1,[4730788.21781752]
1000000000.0,0.6,0.45,0.30000000000000004,0.38,1,1,[4993607.99910969]
1000000000.0,0.6,0.45,0.30000000000000004,0.4,1,1,[5256427.53400652]
1000000000.0,0.6,0.45,0.30000000000000004,0.42000000000000004,1,1,[5519246.80629668]
1000000000.0,0.6,0.45,0.30000000000000004,0.44,1,1,[5782065.79757678]
1000000000.0,0.6,0.45,0.30000000000000004,0.46,1,1,[6044884.48690704]
1000000000.0,0.6,0.45,0.30000000000000004,0.48000000000000004,1,1,[6307702.85039052]
1000000000.0,0.6,0.45,0.30000000000000004,0.5,1,1,[6570520.86065657]
1000000000.0,0.6,0.45,0.30000000000000004,0.52,1,1,[6833338.48622228]
1000000000.0,0.6,0.45,0.30000000000000004,0.54,1,1,[7096155.69069823]
1000000000.0,0.6,0.45,0.30000000000000004,0.56,1,1,[7358972.43179136]
1000000000.0,0.6,0.45,0.30000000000000004,0.5800000000000001,1,1,[7621788.66004254]
1000000000.0,0.6,0.45,0.30000000000000004,0.6,1,1,[7884604.3172111]
1000000000.0,0.6,0.45,0.30000000000000004,0.62,1,1,[8147419.33418459]
1000000000.0,0.6,0.45,0.30000000000000004,0.64,1,1,[8410233.62823969]
1000000000.0,0.6,0.45,0.30000000000000004,0.66,1,1,[8673047.09940315]
1000000000.0,0.6,0.45,0.30000000000000004,0.68,1,1,[8935859.62554114]
1000000000.0,0.6,0.45,0.30000000000000004,0.7000000000000001,1,1,[9198671.0556179]
1000000000.0,0.6,0.45,0.30000000000000004,0.7200000000000001,1,1,[9461481.20025946]
1000000000.0,0.6,0.45,0.30000000000000004,0.74,1,1,[9724289.81825199]
1000000000.0,0.6,0.45,0.30000000000000004,0.76,1,1,[9987096.59673388]
1000000000.0,0.6,0.45,0.30000000000000004,0.78,1,1,[10249901.12128635]
1000000000.0,0.6,0.45,0.30000000000000004,0.8,1,1,[10512702.82923277]
1000000000.0,0.6,0.45,0.30000000000000004,0.8200000000000001,1,1,[10775500.93378239]
1000000000.0,0.6,0.45,0.30000000000000004,0.8400000000000001,1,1,[11038294.29485423]
1000000000.0,0.6,0.45,0.30000000000000004,0.86,1,1,[11301081.18605247]
1000000000.0,0.6,0.45,0.30000000000000004,0.88,1,1,[11563858.84293427]
1000000000.0,0.6,0.45,0.30000000000000004,0.9,1,1,[11826622.50222336]
1000000000.0,0.6,0.45,0.30000000000000004,0.92,1,1,[12089363.08722919]
1000000000.0,0.6,0.45,0.30000000000000004,0.9400000000000001,1,1,[12352060.54549672]
1000000000.0,0.6,0.45,0.30000000000000004,0.9600000000000001,1,1,[12614658.43631348]
1000000000.0,0.6,0.45,0.30000000000000004,0.98,1,1,[12876895.99812963]
1000000000.0,0.6,0.45,0.32,0.02,1,1,[259980.9080587]
1000000000.0,0.6,0.45,0.32,0.04,1,1,[519961.6312759]
1000000000.0,0.6,0.45,0.32,0.06,1,1,[779942.18385516]
1000000000.0,0.6,0.45,0.32,0.08,1,1,[1039922.57400907]
1000000000.0,0.6,0.45,0.32,0.1,1,1,[1299902.80664424]
1000000000.0,0.6,0.45,0.32,0.12000000000000001,1,1,[1559882.88441081]
1000000000.0,0.6,0.45,0.32,0.13999999999999999,1,1,[1819862.80827483]
1000000000.0,0.6,0.45,0.32,0.16,1,1,[2079842.57785656]
1000000000.0,0.6,0.45,0.32,0.18,1,1,[2339822.19163624]
1000000000.0,0.6,0.45,0.32,0.19999999999999998,1,1,[2599801.64707783]
1000000000.0,0.6,0.45,0.32,0.22,1,1,[2859780.94069775]
1000000000.0,0.6,0.45,0.32,0.24,1,1,[3119760.06809435]
1000000000.0,0.6,0.45,0.32,0.26,1,1,[3379739.02394656]
1000000000.0,0.6,0.45,0.32,0.28,1,1,[3639717.80198702]
1000000000.0,0.6,0.45,0.32,0.30000000000000004,1,1,[3899696.39495194]
1000000000.0,0.6,0.45,0.32,0.32,1,1,[4159674.79450809]
1000000000.0,0.6,0.45,0.32,0.34,1,1,[4419652.99115656]
1000000000.0,0.6,0.45,0.32,0.36000000000000004,1,1,[4679630.97411077]
1000000000.0,0.6,0.45,0.32,0.38,1,1,[4939608.73114563]
1000000000.0,0.6,0.45,0.32,0.4,1,1,[5199586.24841307]
1000000000.0,0.6,0.45,0.32,0.42000000000000004,1,1,[5459563.51021753]
1000000000.0,0.6,0.45,0.32,0.44,1,1,[5719540.49874319]
1000000000.0,0.6,0.45,0.32,0.46,1,1,[5979517.19372175]
1000000000.0,0.6,0.45,0.32,0.48000000000000004,1,1,[6239493.57202666]
1000000000.0,0.6,0.45,0.32,0.5,1,1,[6499469.60717502]
1000000000.0,0.6,0.45,0.32,0.52,1,1,[6759445.26871216]
1000000000.0,0.6,0.45,0.32,0.54,1,1,[7019420.52144597]
1000000000.0,0.6,0.45,0.32,0.56,1,1,[7279395.3244865]
1000000000.0,0.6,0.45,0.32,0.5800000000000001,1,1,[7539369.63002991]
1000000000.0,0.6,0.45,0.32,0.6,1,1,[7799343.3818033]
1000000000.0,0.6,0.45,0.32,0.62,1,1,[8059316.51305293]
1000000000.0,0.6,0.45,0.32,0.64,1,1,[8319288.94390935]
1000000000.0,0.6,0.45,0.32,0.66,1,1,[8579260.57788796]
1000000000.0,0.6,0.45,0.32,0.68,1,1,[8839231.29716936]
1000000000.0,0.6,0.45,0.32,0.7000000000000001,1,1,[9099200.95612315]
1000000000.0,0.6,0.45,0.32,0.7200000000000001,1,1,[9359169.37224762]
1000000000.0,0.6,0.45,0.32,0.74,1,1,[9619136.31321384]
1000000000.0,0.6,0.45,0.32,0.76,1,1,[9879101.47786996]
1000000000.0,0.6,0.45,0.32,0.78,1,1,[10139064.46757802]
1000000000.0,0.6,0.45,0.32,0.8,1,1,[10399024.74149267]
1000000000.0,0.6,0.45,0.32,0.8200000000000001,1,1,[10658981.54398007]
1000000000.0,0.6,0.45,0.32,0.8400000000000001,1,1,[10918933.78113396]
1000000000.0,0.6,0.45,0.32,0.86,1,1,[11178879.79825259]
1000000000.0,0.6,0.45,0.32,0.88,1,1,[11438816.94898397]
1000000000.0,0.6,0.45,0.32,0.9,1,1,[11698740.68023909]
1000000000.0,0.6,0.45,0.32,0.92,1,1,[11958642.33146806]
1000000000.0,0.6,0.45,0.32,0.9400000000000001,1,1,[12218502.81371578]
1000000000.0,0.6,0.45,0.32,0.9600000000000001,1,1,[12478268.57065235]
1000000000.0,0.6,0.45,0.32,0.98,1,1,[12737693.49990529]
1000000000.0,0.6,0.45,0.34,0.02,1,1,[257134.08851614]
1000000000.0,0.6,0.45,0.34,0.04,1,1,[514267.99623448]
1000000000.0,0.6,0.45,0.34,0.06,1,1,[771401.73705371]
1000000000.0,0.6,0.45,0.34,0.08,1,1,[1028535.31904826]
1000000000.0,0.6,0.45,0.34,0.1,1,1,[1285668.74705988]
1000000000.0,0.6,0.45,0.34,0.12000000000000001,1,1,[1542802.02372229]
1000000000.0,0.6,0.45,0.34,0.13999999999999999,1,1,[1799935.15002163]
1000000000.0,0.6,0.45,0.34,0.16,1,1,[2057068.12562821]
1000000000.0,0.6,0.45,0.34,0.18,1,1,[2314200.94909859]
1000000000.0,0.6,0.45,0.34,0.19999999999999998,1,1,[2571333.61799738]
1000000000.0,0.6,0.45,0.34,0.22,1,1,[2828466.12896527]
1000000000.0,0.6,0.45,0.34,0.24,1,1,[3085598.4777486]
1000000000.0,0.6,0.45,0.34,0.26,1,1,[3342730.65919887]
1000000000.0,0.6,0.45,0.34,0.28,1,1,[3599862.66724738]
1000000000.0,0.6,0.45,0.34,0.30000000000000004,1,1,[3856994.49485709]
1000000000.0,0.6,0.45,0.34,0.32,1,1,[4114126.13395249]
1000000000.0,0.6,0.45,0.34,0.34,1,1,[4371257.57532672]
1000000000.0,0.6,0.45,0.34,0.36000000000000004,1,1,[4628388.80852379]
1000000000.0,0.6,0.45,0.34,0.38,1,1,[4885519.82169296]
1000000000.0,0.6,0.45,0.34,0.4,1,1,[5142650.60141048]
1000000000.0,0.6,0.45,0.34,0.42000000000000004,1,1,[5399781.13246271]
1000000000.0,0.6,0.45,0.34,0.44,1,1,[5656911.39758251]
1000000000.0,0.6,0.45,0.34,0.46,1,1,[5914041.37712837]
1000000000.0,0.6,0.45,0.34,0.48000000000000004,1,1,[6171171.04869245]
1000000000.0,0.6,0.45,0.34,0.5,1,1,[6428300.38661946]
1000000000.0,0.6,0.45,0.34,0.52,1,1,[6685429.36141249]
1000000000.0,0.6,0.45,0.34,0.54,1,1,[6942557.93899393]
1000000000.0,0.6,0.45,0.34,0.56,1,1,[7199686.07977855]
1000000000.0,0.6,0.45,0.34,0.5800000000000001,1,1,[7456813.73750035]
1000000000.0,0.6,0.45,0.34,0.6,1,1,[7713940.85771263]
1000000000.0,0.6,0.45,0.34,0.62,1,1,[7971067.37584839]
1000000000.0,0.6,0.45,0.34,0.64,1,1,[8228193.21468082]
1000000000.0,0.6,0.45,0.34,0.66,1,1,[8485318.28095201]
1000000000.0,0.6,0.45,0.34,0.68,1,1,[8742442.46082774]
1000000000.0,0.6,0.45,0.34,0.7000000000000001,1,1,[8999565.61366369]
1000000000.0,0.6,0.45,0.34,0.7200000000000001,1,1,[9256687.56328838]
1000000000.0,0.6,0.45,0.34,0.74,1,1,[9513808.08554443]
1000000000.0,0.6,0.45,0.34,0.76,1,1,[9770926.89003207]
1000000000.0,0.6,0.45,0.34,0.78,1,1,[10028043.59257862]
1000000000.0,0.6,0.45,0.34,0.8,1,1,[10285157.67231259]
1000000000.0,0.6,0.45,0.34,0.8200000000000001,1,1,[10542268.40204907]
1000000000.0,0.6,0.45,0.34,0.8400000000000001,1,1,[10799374.72995086]
1000000000.0,0.6,0.45,0.34,0.86,1,1,[11056475.06647827]
1000000000.0,0.6,0.45,0.34,0.88,1,1,[11313566.87232319]
1000000000.0,0.6,0.45,0.34,0.9,1,1,[11570645.78434177]
1000000000.0,0.6,0.45,0.34,0.92,1,1,[11827703.5167175]
1000000000.0,0.6,0.45,0.34,0.9400000000000001,1,1,[12084721.84440744]
1000000000.0,0.6,0.45,0.34,0.9600000000000001,1,1,[12341649.78294195]
1000000000.0,0.6,0.45,0.34,0.98,1,1,[12598254.18878861]
1000000000.0,0.6,0.45,0.36000000000000004,0.02,1,1,[254283.67563985]
1000000000.0,0.6,0.45,0.36000000000000004,0.04,1,1,[508567.17446375]
1000000000.0,0.6,0.45,0.36000000000000004,0.06,1,1,[762850.51006911]
1000000000.0,0.6,0.45,0.36000000000000004,0.08,1,1,[1017133.69038823]
1000000000.0,0.6,0.45,0.36000000000000004,0.1,1,1,[1271416.72019272]
1000000000.0,0.6,0.45,0.36000000000000004,0.12000000000000001,1,1,[1525699.60209402]
1000000000.0,0.6,0.45,0.36000000000000004,0.13999999999999999,1,1,[1779982.33709202]
1000000000.0,0.6,0.45,0.36000000000000004,0.16,1,1,[2034264.92490016]
1000000000.0,0.6,0.45,0.36000000000000004,0.18,1,1,[2288547.36414383]
1000000000.0,0.6,0.45,0.36000000000000004,0.19999999999999998,1,1,[2542829.65248009]
1000000000.0,0.6,0.45,0.36000000000000004,0.22,1,1,[2797111.78666497]
1000000000.0,0.6,0.45,0.36000000000000004,0.24,1,1,[3051393.76258289]
1000000000.0,0.6,0.45,0.36000000000000004,0.26,1,1,[3305675.57524703]
1000000000.0,0.6,0.45,0.36000000000000004,0.28,1,1,[3559957.21877523]
1000000000.0,0.6,0.45,0.36000000000000004,0.30000000000000004,1,1,[3814238.68634377]
1000000000.0,0.6,0.45,0.36000000000000004,0.32,1,1,[4068519.97011979]
1000000000.0,0.6,0.45,0.36000000000000004,0.34,1,1,[4322801.06117157]
1000000000.0,0.6,0.45,0.36000000000000004,0.36000000000000004,1,1,[4577081.94935473]
1000000000.0,0.6,0.45,0.36000000000000004,0.38,1,1,[4831362.62317137]
1000000000.0,0.6,0.45,0.36000000000000004,0.4,1,1,[5085643.06959766]
1000000000.0,0.6,0.45,0.36000000000000004,0.42000000000000004,1,1,[5339923.27387404]
1000000000.0,0.6,0.45,0.36000000000000004,0.44,1,1,[5594203.2192502]
1000000000.0,0.6,0.45,0.36000000000000004,0.46,1,1,[5848482.88667474]
1000000000.0,0.6,0.45,0.36000000000000004,0.48000000000000004,1,1,[6102762.25441604]
1000000000.0,0.6,0.45,0.36000000000000004,0.5,1,1,[6357041.29759709]
1000000000.0,0.6,0.45,0.36000000000000004,0.52,1,1,[6611319.98762094]
1000000000.0,0.6,0.45,0.36000000000000004,0.54,1,1,[6865598.29145641]
1000000000.0,0.6,0.45,0.36000000000000004,0.56,1,1,[7119876.17074229]
1000000000.0,0.6,0.45,0.36000000000000004,0.5800000000000001,1,1,[7374153.58065396]
1000000000.0,0.6,0.45,0.36000000000000004,0.6,1,1,[7628430.46845477]
1000000000.0,0.6,0.45,0.36000000000000004,0.62,1,1,[7882706.77162321]
1000000000.0,0.6,0.45,0.36000000000000004,0.64,1,1,[8136982.41540179]
1000000000.0,0.6,0.45,0.36000000000000004,0.66,1,1,[8391257.30954406]
1000000000.0,0.6,0.45,0.36000000000000004,0.68,1,1,[8645531.34393076]
1000000000.0,0.6,0.45,0.36000000000000004,0.7000000000000001,1,1,[8899804.38255949]
1000000000.0,0.6,0.45,0.36000000000000004,0.7200000000000001,1,1,[9154076.25514393]
1000000000.0,0.6,0.45,0.36000000000000004,0.74,1,1,[9408346.74511266]
1000000000.0,0.6,0.45,0.36000000000000004,0.76,1,1,[9662615.57203204]
1000000000.0,0.6,0.45,0.36000000000000004,0.78,1,1,[9916882.36511477]
1000000000.0,0.6,0.45,0.36000000000000004,0.8,1,1,[10171146.62193912]
1000000000.0,0.6,0.45,0.36000000000000004,0.8200000000000001,1,1,[10425407.64154733]
1000000000.0,0.6,0.45,0.36000000000000004,0.8400000000000001,1,1,[10679664.41080371]
1000000000.0,0.6,0.45,0.36000000000000004,0.86,1,1,[10933915.39997492]
1000000000.0,0.6,0.45,0.36000000000000004,0.88,1,1,[11188158.16774299]
1000000000.0,0.6,0.45,0.36000000000000004,0.9,1,1,[11442388.52432985]
1000000000.0,0.6,0.45,0.36000000000000004,0.92,1,1,[11696598.52476561]
1000000000.0,0.6,0.45,0.36000000000000004,0.9400000000000001,1,1,[11950770.72651745]
1000000000.0,0.6,0.45,0.36000000000000004,0.9600000000000001,1,1,[12204856.46200962]
1000000000.0,0.6,0.45,0.36000000000000004,0.98,1,1,[12458634.16459668]
1000000000.0,0.6,0.45,0.38,0.02,1,1,[251430.56310224]
1000000000.0,0.6,0.45,0.38,0.04,1,1,[502860.95332245]
1000000000.0,0.6,0.45,0.38,0.06,1,1,[754291.18395951]
1000000000.0,0.6,0.45,0.38,0.08,1,1,[1005721.26279999]
1000000000.0,0.6,0.45,0.38,0.1,1,1,[1257151.19454082]
1000000000.0,0.6,0.45,0.38,0.12000000000000001,1,1,[1508580.9817662]
1000000000.0,0.6,0.45,0.38,0.13999999999999999,1,1,[1760010.62548435]
1000000000.0,0.6,0.45,0.38,0.16,1,1,[2011440.12544605]
1000000000.0,0.6,0.45,0.38,0.18,1,1,[2262869.48033921]
1000000000.0,0.6,0.45,0.38,0.19999999999999998,1,1,[2514298.68790657]
1000000000.0,0.6,0.45,0.38,0.22,1,1,[2765727.74501195]
1000000000.0,0.6,0.45,0.38,0.24,1,1,[3017156.6476697]
1000000000.0,0.6,0.45,0.38,0.26,1,1,[3268585.3910456]
1000000000.0,0.6,0.45,0.38,0.28,1,1,[3520013.96943398]
1000000000.0,0.6,0.45,0.38,0.30000000000000004,1,1,[3771442.37621328]
1000000000.0,0.6,0.45,0.38,0.32,1,1,[4022870.60378081]
1000000000.0,0.6,0.45,0.38,0.34,1,1,[4274298.643466]
1000000000.0,0.6,0.45,0.38,0.36000000000000004,1,1,[4525726.48542033]
1000000000.0,0.6,0.45,0.38,0.38,1,1,[4777154.11848094]
1000000000.0,0.6,0.45,0.38,0.4,1,1,[5028581.53000369]
1000000000.0,0.6,0.45,0.38,0.42000000000000004,1,1,[5280008.70566008]
1000000000.0,0.6,0.45,0.38,0.44,1,1,[5531435.62919025]
1000000000.0,0.6,0.45,0.38,0.46,1,1,[5782862.28210251]
1000000000.0,0.6,0.45,0.38,0.48000000000000004,1,1,[6034288.64330633]
1000000000.0,0.6,0.45,0.38,0.5,1,1,[6285714.68866204]
1000000000.0,0.6,0.45,0.38,0.52,1,1,[6537140.39042482]
1000000000.0,0.6,0.45,0.38,0.54,1,1,[6788565.71655354]
1000000000.0,0.6,0.45,0.38,0.56,1,1,[7039990.62984412]
1000000000.0,0.6,0.45,0.38,0.5800000000000001,1,1,[7291415.08683346]
1000000000.0,0.6,0.45,0.38,0.6,1,1,[7542839.03639861]
1000000000.0,0.6,0.45,0.38,0.62,1,1,[7794262.41794655]
1000000000.0,0.6,0.45,0.38,0.64,1,1,[8045685.15904541]
1000000000.0,0.6,0.45,0.38,0.66,1,1,[8297107.17228187]
1000000000.0,0.6,0.45,0.38,0.68,1,1,[8548528.3510275]
1000000000.0,0.6,0.45,0.38,0.7000000000000001,1,1,[8799948.56363654]
1000000000.0,0.6,0.45,0.38,0.7200000000000001,1,1,[9051367.64533877]
1000000000.0,0.6,0.45,0.38,0.74,1,1,[9302785.38666318]
1000000000.0,0.6,0.45,0.38,0.76,1,1,[9554201.51649053]
1000000000.0,0.6,0.45,0.38,0.78,1,1,[9805615.67652338]
1000000000.0,0.6,0.45,0.38,0.8,1,1,[10057027.38152609]
1000000000.0,0.6,0.45,0.38,0.8200000000000001,1,1,[10308435.95492583]
1000000000.0,0.6,0.45,0.38,0.8400000000000001,1,1,[10559840.41949674]
1000000000.0,0.6,0.45,0.38,0.86,1,1,[10811239.30087261]
1000000000.0,0.6,0.45,0.38,0.88,1,1,[11062630.24822358]
1000000000.0,0.6,0.45,0.38,0.9,1,1,[11314009.23140524]
1000000000.0,0.6,0.45,0.38,0.92,1,1,[11565368.61824442]
1000000000.0,0.6,0.45,0.38,0.9400000000000001,1,1,[11816691.68140086]
1000000000.0,0.6,0.45,0.38,0.9600000000000001,1,1,[12067931.85966839]
1000000000.0,0.6,0.45,0.38,0.98,1,1,[12318878.0258702]
1000000000.0,0.6,0.45,0.4,0.02,1,1,[248575.47215411]
1000000000.0,0.6,0.45,0.4,0.04,1,1,[497150.77532363]
1000000000.0,0.6,0.45,0.4,0.06,1,1,[745725.92251093]
1000000000.0,0.6,0.45,0.4,0.08,1,1,[994300.92135362]
1000000000.0,0.6,0.45,0.4,0.1,1,1,[1242875.77646998]
1000000000.0,0.6,0.45,0.4,0.12000000000000001,1,1,[1491450.49041262]
1000000000.0,0.6,0.45,0.4,0.13999999999999999,1,1,[1740025.06419347]
1000000000.0,0.6,0.45,0.4,0.16,1,1,[1988599.49759575]
1000000000.0,0.6,0.45,0.4,0.18,1,1,[2237173.78936458]
1000000000.0,0.6,0.45,0.4,0.19999999999999998,1,1,[2485747.9373226]
1000000000.0,0.6,0.45,0.4,0.22,1,1,[2734321.93843515]
1000000000.0,0.6,0.45,0.4,0.24,1,1,[2982895.78883962]
1000000000.0,0.6,0.45,0.4,0.26,1,1,[3231469.48384683]
1000000000.0,0.6,0.45,0.4,0.28,1,1,[3480043.01791919]
1000000000.0,0.6,0.45,0.4,0.30000000000000004,1,1,[3728616.38462796]
1000000000.0,0.6,0.45,0.4,0.32,1,1,[3977189.57659021]
1000000000.0,0.6,0.45,0.4,0.34,1,1,[4225762.58538487]
1000000000.0,0.6,0.45,0.4,0.36000000000000004,1,1,[4474335.40144613]
1000000000.0,0.6,0.45,0.4,0.38,1,1,[4722908.0139313]
1000000000.0,0.6,0.45,0.4,0.4,1,1,[4971480.41055913]
1000000000.0,0.6,0.45,0.4,0.42000000000000004,1,1,[5220052.57741292]
1000000000.0,0.6,0.45,0.4,0.44,1,1,[5468624.49870124]
1000000000.0,0.6,0.45,0.4,0.46,1,1,[5717196.15646678]
1000000000.0,0.6,0.45,0.4,0.48000000000000004,1,1,[5965767.53023081]
1000000000.0,0.6,0.45,0.4,0.5,1,1,[6214338.59655686]
1000000000.0,0.6,0.45,0.4,0.52,1,1,[6462909.32851232]
1000000000.0,0.6,0.45,0.4,0.54,1,1,[6711479.69499902]
1000000000.0,0.6,0.45,0.4,0.56,1,1,[6960049.65991423]
1000000000.0,0.6,0.45,0.4,0.5800000000000001,1,1,[7208619.1810896]
1000000000.0,0.6,0.45,0.4,0.6,1,1,[7457188.20893556]
1000000000.0,0.6,0.45,0.4,0.62,1,1,[7705756.68468974]
1000000000.0,0.6,0.45,0.4,0.64,1,1,[7954324.53812584]
1000000000.0,0.6,0.45,0.4,0.66,1,1,[8202891.68451467]
1000000000.0,0.6,0.45,0.4,0.68,1,1,[8451458.02053141]
1000000000.0,0.6,0.45,0.4,0.7000000000000001,1,1,[8700023.41864825]
1000000000.0,0.6,0.45,0.4,0.7200000000000001,1,1,[8948587.7193027]
1000000000.0,0.6,0.45,0.4,0.74,1,1,[9197150.71971805]
1000000000.0,0.6,0.45,0.4,0.76,1,1,[9445712.15754423]
1000000000.0,0.6,0.45,0.4,0.78,1,1,[9694271.68622489]
1000000000.0,0.6,0.45,0.4,0.8,1,1,[9942828.83665309]
1000000000.0,0.6,0.45,0.4,0.8200000000000001,1,1,[10191382.95509984]
1000000000.0,0.6,0.45,0.4,0.8400000000000001,1,1,[10439933.09791346]
1000000000.0,0.6,0.45,0.4,0.86,1,1,[10688477.84238112]
1000000000.0,0.6,0.45,0.4,0.88,1,1,[10937014.92188581]
1000000000.0,0.6,0.45,0.4,0.9,1,1,[11185540.45443252]
1000000000.0,0.6,0.45,0.4,0.92,1,1,[11434047.09719621]
1000000000.0,0.6,0.45,0.4,0.9400000000000001,1,1,[11682518.78179231]
1000000000.0,0.6,0.45,0.4,0.9600000000000001,1,1,[11930910.87772532]
1000000000.0,0.6,0.45,0.4,0.98,1,1,[12179021.75076013]
1000000000.0,0.6,0.45,0.42000000000000004,0.02,1,1,[245718.99267301]
1000000000.0,0.6,0.45,0.42000000000000004,0.04,1,1,[491437.82023206]
1000000000.0,0.6,0.45,0.42000000000000004,0.06,1,1,[737156.49538439]
1000000000.0,0.6,0.45,0.42000000000000004,0.08,1,1,[982875.02561565]
1000000000.0,0.6,0.45,0.42000000000000004,0.1,1,1,[1228593.41546192]
1000000000.0,0.6,0.45,0.42000000000000004,0.12000000000000001,1,1,[1474311.66744043]
1000000000.0,0.6,0.45,0.42000000000000004,0.13999999999999999,1,1,[1720029.78256288]
1000000000.0,0.6,0.45,0.42000000000000004,0.16,1,1,[1965747.76064064]
1000000000.0,0.6,0.45,0.42000000000000004,0.18,1,1,[2211465.60047156]
1000000000.0,0.6,0.45,0.42000000000000004,0.19999999999999998,1,1,[2457183.29995323]
1000000000.0,0.6,0.45,0.42000000000000004,0.22,1,1,[2702900.85614727]
1000000000.0,0.6,0.45,0.42000000000000004,0.24,1,1,[2948618.26530828]
1000000000.0,0.6,0.45,0.42000000000000004,0.26,1,1,[3194335.5228857]
1000000000.0,0.6,0.45,0.42000000000000004,0.28,1,1,[3440052.62350299]
1000000000.0,0.6,0.45,0.42000000000000004,0.30000000000000004,1,1,[3685769.56091641]
1000000000.0,0.6,0.45,0.42000000000000004,0.32,1,1,[3931486.32795405]
1000000000.0,0.6,0.45,0.42000000000000004,0.34,1,1,[4177202.91643451]
1000000000.0,0.6,0.45,0.42000000000000004,0.36000000000000004,1,1,[4422919.31706369]
1000000000.0,0.6,0.45,0.42000000000000004,0.38,1,1,[4668635.51930665]
1000000000.0,0.6,0.45,0.42000000000000004,0.4,1,1,[4914351.51123086]
1000000000.0,0.6,0.45,0.42000000000000004,0.42000000000000004,1,1,[5160067.27931532]
1000000000.0,0.6,0.45,0.42000000000000004,0.44,1,1,[5405782.8082186]
1000000000.0,0.6,0.45,0.42000000000000004,0.46,1,1,[5651498.08049652]
1000000000.0,0.6,0.45,0.42000000000000004,0.48000000000000004,1,1,[5897213.0762575]
1000000000.0,0.6,0.45,0.42000000000000004,0.5,1,1,[6142927.77273971]
1000000000.0,0.6,0.45,0.42000000000000004,0.52,1,1,[6388642.14378921]
1000000000.0,0.6,0.45,0.42000000000000004,0.54,1,1,[6634356.15921129]
1000000000.0,0.6,0.45,0.42000000000000004,0.56,1,1,[6880069.78395768]
1000000000.0,0.6,0.45,0.42000000000000004,0.5800000000000001,1,1,[7125782.97709879]
1000000000.0,0.6,0.45,0.42000000000000004,0.6,1,1,[7371495.69051079]
1000000000.0,0.6,0.45,0.42000000000000004,0.62,1,1,[7617207.86717988]
1000000000.0,0.6,0.45,0.42000000000000004,0.64,1,1,[7862919.43898436]
1000000000.0,0.6,0.45,0.42000000000000004,0.66,1,1,[8108630.32375381]
1000000000.0,0.6,0.45,0.42000000000000004,0.68,1,1,[8354340.42130943]
1000000000.0,0.6,0.45,0.42000000000000004,0.7000000000000001,1,1,[8600049.60804069]
1000000000.0,0.6,0.45,0.42000000000000004,0.7200000000000001,1,1,[8845757.72933302]
1000000000.0,0.6,0.45,0.42000000000000004,0.74,1,1,[9091464.5887621]
1000000000.0,0.6,0.45,0.42000000000000004,0.76,1,1,[9337169.93228788]
1000000000.0,0.6,0.45,0.42000000000000004,0.78,1,1,[9582873.42446394]
1000000000.0,0.6,0.45,0.42000000000000004,0.8,1,1,[9828574.61142109]
1000000000.0,0.6,0.45,0.42000000000000004,0.8200000000000001,1,1,[10074272.86097503]
1000000000.0,0.6,0.45,0.42000000000000004,0.8400000000000001,1,1,[10319967.26107905]
1000000000.0,0.6,0.45,0.42000000000000004,0.86,1,1,[10565656.43754219]
1000000000.0,0.6,0.45,0.42000000000000004,0.88,1,1,[10811338.20266825]
1000000000.0,0.6,0.45,0.42000000000000004,0.9,1,1,[11057008.81292759]
1000000000.0,0.6,0.45,0.42000000000000004,0.92,1,1,[11302661.19507319]
1000000000.0,0.6,0.45,0.42000000000000004,0.9400000000000001,1,1,[11548279.89228056]
1000000000.0,0.6,0.45,0.42000000000000004,0.9600000000000001,1,1,[11793822.05685051]
1000000000.0,0.6,0.45,0.42000000000000004,0.98,1,1,[12039094.75215625]
1000000000.0,0.6,0.45,0.44,0.02,1,1,[242861.61297769]
1000000000.0,0.6,0.45,0.44,0.04,1,1,[485723.0646935]
1000000000.0,0.6,0.45,0.44,0.06,1,1,[728584.36756039]
1000000000.0,0.6,0.45,0.44,0.08,1,1,[971445.52890924]
1000000000.0,0.6,0.45,0.44,0.1,1,1,[1214306.55319073]
1000000000.0,0.6,0.45,0.44,0.12000000000000001,1,1,[1457167.44288338]
