length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.6,0.66,0.8,1,1,[21318631.47836234]
1000000000.0,0.7,0.6,0.66,0.8200000000000001,1,1,[21851535.51358346]
1000000000.0,0.7,0.6,0.66,0.8400000000000001,1,1,[22384425.58873721]
1000000000.0,0.7,0.6,0.66,0.86,1,1,[22917296.97785498]
1000000000.0,0.7,0.6,0.66,0.88,1,1,[23450142.27548045]
1000000000.0,0.7,0.6,0.66,0.9,1,1,[23982949.04750682]
1000000000.0,0.7,0.6,0.66,0.92,1,1,[24515694.34414323]
1000000000.0,0.7,0.6,0.66,0.9400000000000001,1,1,[25048329.51561119]
1000000000.0,0.7,0.6,0.66,0.9600000000000001,1,1,[25580725.35761015]
1000000000.0,0.7,0.6,0.66,0.98,1,1,[26112340.96756885]
1000000000.0,0.7,0.6,0.68,0.02,1,1,[528261.52632996]
1000000000.0,0.7,0.6,0.68,0.04,1,1,[1056522.22261014]
1000000000.0,0.7,0.6,0.68,0.06,1,1,[1584782.19226281]
1000000000.0,0.7,0.6,0.68,0.08,1,1,[2113041.4944375]
1000000000.0,0.7,0.6,0.68,0.1,1,1,[2641300.16525516]
1000000000.0,0.7,0.6,0.68,0.12000000000000001,1,1,[3169558.22683686]
1000000000.0,0.7,0.6,0.68,0.13999999999999999,1,1,[3697815.69185655]
1000000000.0,0.7,0.6,0.68,0.16,1,1,[4226072.5660701]
1000000000.0,0.7,0.6,0.68,0.18,1,1,[4754328.84980689]
1000000000.0,0.7,0.6,0.68,0.19999999999999998,1,1,[5282584.53887679]
1000000000.0,0.7,0.6,0.68,0.22,1,1,[5810839.62512041]
1000000000.0,0.7,0.6,0.68,0.24,1,1,[6339094.09672561]
1000000000.0,0.7,0.6,0.68,0.26,1,1,[6867347.93837929]
1000000000.0,0.7,0.6,0.68,0.28,1,1,[7395601.1312942]
1000000000.0,0.7,0.6,0.68,0.30000000000000004,1,1,[7923853.65313314]
1000000000.0,0.7,0.6,0.68,0.32,1,1,[8452105.47784196]
1000000000.0,0.7,0.6,0.68,0.34,1,1,[8980356.57539512]
1000000000.0,0.7,0.6,0.68,0.36000000000000004,1,1,[9508606.91145185]
1000000000.0,0.7,0.6,0.68,0.38,1,1,[10036856.44691585]
1000000000.0,0.7,0.6,0.68,0.4,1,1,[10565105.13738631]
1000000000.0,0.7,0.6,0.68,0.42000000000000004,1,1,[11093352.93248307]
1000000000.0,0.7,0.6,0.68,0.44,1,1,[11621599.77502197]
1000000000.0,0.7,0.6,0.68,0.46,1,1,[12149845.60000902]
1000000000.0,0.7,0.6,0.68,0.48000000000000004,1,1,[12678090.3334121]
1000000000.0,0.7,0.6,0.68,0.5,1,1,[13206333.89065542]
1000000000.0,0.7,0.6,0.68,0.52,1,1,[13734576.1747654]
1000000000.0,0.7,0.6,0.68,0.54,1,1,[14262817.07407205]
1000000000.0,0.7,0.6,0.68,0.56,1,1,[14791056.45933846]
1000000000.0,0.7,0.6,0.68,0.5800000000000001,1,1,[15319294.18014442]
1000000000.0,0.7,0.6,0.68,0.6,1,1,[15847530.06028671]
1000000000.0,0.7,0.6,0.68,0.62,1,1,[16375763.89186466]
1000000000.0,0.7,0.6,0.68,0.64,1,1,[16903995.42758324]
1000000000.0,0.7,0.6,0.68,0.66,1,1,[17432224.37060242]
1000000000.0,0.7,0.6,0.68,0.68,1,1,[17960450.36094859]
1000000000.0,0.7,0.6,0.68,0.7000000000000001,1,1,[18488672.95701927]
1000000000.0,0.7,0.6,0.68,0.7200000000000001,1,1,[19016891.60993279]
1000000000.0,0.7,0.6,0.68,0.74,1,1,[19545105.6271943]
1000000000.0,0.7,0.6,0.68,0.76,1,1,[20073314.11996951]
1000000000.0,0.7,0.6,0.68,0.78,1,1,[20601515.9244174]
1000000000.0,0.7,0.6,0.68,0.8,1,1,[21129709.4804665]
1000000000.0,0.7,0.6,0.68,0.8200000000000001,1,1,[21657892.63777558]
1000000000.0,0.7,0.6,0.68,0.8400000000000001,1,1,[22186062.33069677]
1000000000.0,0.7,0.6,0.68,0.86,1,1,[22714214.00280506]
1000000000.0,0.7,0.6,0.68,0.88,1,1,[23242340.51519226]
1000000000.0,0.7,0.6,0.68,0.9,1,1,[23770429.88310971]
1000000000.0,0.7,0.6,0.68,0.92,1,1,[24298459.99041484]
1000000000.0,0.7,0.6,0.68,0.9400000000000001,1,1,[24826383.96670675]
1000000000.0,0.7,0.6,0.68,0.9600000000000001,1,1,[25354077.38135261]
1000000000.0,0.7,0.6,0.68,0.98,1,1,[25881019.68587627]
1000000000.0,0.7,0.6,0.7000000000000001,0.02,1,1,[523536.87641737]
1000000000.0,0.7,0.6,0.7000000000000001,0.04,1,1,[1047072.95301308]
1000000000.0,0.7,0.6,0.7000000000000001,0.06,1,1,[1570608.32943216]
1000000000.0,0.7,0.6,0.7000000000000001,0.08,1,1,[2094143.06266784]
1000000000.0,0.7,0.6,0.7000000000000001,0.1,1,1,[2617677.18752564]
1000000000.0,0.7,0.6,0.7000000000000001,0.12000000000000001,1,1,[3141210.72532213]
1000000000.0,0.7,0.6,0.7000000000000001,0.13999999999999999,1,1,[3664743.68827144]
1000000000.0,0.7,0.6,0.7000000000000001,0.16,1,1,[4188276.08192204]
1000000000.0,0.7,0.6,0.7000000000000001,0.18,1,1,[4711807.90659396]
1000000000.0,0.7,0.6,0.7000000000000001,0.19999999999999998,1,1,[5235339.15825272]
1000000000.0,0.7,0.6,0.7000000000000001,0.22,1,1,[5758869.82903952]
1000000000.0,0.7,0.6,0.7000000000000001,0.24,1,1,[6282399.90757634]
1000000000.0,0.7,0.6,0.7000000000000001,0.26,1,1,[6805929.37911217]
1000000000.0,0.7,0.6,0.7000000000000001,0.28,1,1,[7329458.22554902]
1000000000.0,0.7,0.6,0.7000000000000001,0.30000000000000004,1,1,[7852986.42536887]
1000000000.0,0.7,0.6,0.7000000000000001,0.32,1,1,[8376513.95347296]
1000000000.0,0.7,0.6,0.7000000000000001,0.34,1,1,[8900040.78093671]
1000000000.0,0.7,0.6,0.7000000000000001,0.36000000000000004,1,1,[9423566.87467858]
1000000000.0,0.7,0.6,0.7000000000000001,0.38,1,1,[9947092.19703603]
1000000000.0,0.7,0.6,0.7000000000000001,0.4,1,1,[10470616.70523677]
1000000000.0,0.7,0.6,0.7000000000000001,0.42000000000000004,1,1,[10994140.35074878]
1000000000.0,0.7,0.6,0.7000000000000001,0.44,1,1,[11517663.07848614]
1000000000.0,0.7,0.6,0.7000000000000001,0.46,1,1,[12041184.82584031]
1000000000.0,0.7,0.6,0.7000000000000001,0.48000000000000004,1,1,[12564705.52149705]
1000000000.0,0.7,0.6,0.7000000000000001,0.5,1,1,[13088225.0839866]
1000000000.0,0.7,0.6,0.7000000000000001,0.52,1,1,[13611743.41989792]
1000000000.0,0.7,0.6,0.7000000000000001,0.54,1,1,[14135260.42166511]
1000000000.0,0.7,0.6,0.7000000000000001,0.56,1,1,[14658775.96480291]
1000000000.0,0.7,0.6,0.7000000000000001,0.5800000000000001,1,1,[15182289.90442418]
1000000000.0,0.7,0.6,0.7000000000000001,0.6,1,1,[15705802.07081041]
1000000000.0,0.7,0.6,0.7000000000000001,0.62,1,1,[16229312.26371622]
1000000000.0,0.7,0.6,0.7000000000000001,0.64,1,1,[16752820.24495787]
1000000000.0,0.7,0.6,0.7000000000000001,0.66,1,1,[17276325.72863897]
1000000000.0,0.7,0.6,0.7000000000000001,0.68,1,1,[17799828.36806632]
1000000000.0,0.7,0.6,0.7000000000000001,0.7000000000000001,1,1,[18323327.73794182]
1000000000.0,0.7,0.6,0.7000000000000001,0.7200000000000001,1,1,[18846823.30966603]
1000000000.0,0.7,0.6,0.7000000000000001,0.74,1,1,[19370314.41635676]
1000000000.0,0.7,0.6,0.7000000000000001,0.76,1,1,[19893800.20208808]
1000000000.0,0.7,0.6,0.7000000000000001,0.78,1,1,[20417279.54615896]
1000000000.0,0.7,0.6,0.7000000000000001,0.8,1,1,[20940750.94640027]
1000000000.0,0.7,0.6,0.7000000000000001,0.8200000000000001,1,1,[21464212.3323998]
1000000000.0,0.7,0.6,0.7000000000000001,0.8400000000000001,1,1,[21987660.75265696]
1000000000.0,0.7,0.6,0.7000000000000001,0.86,1,1,[22511091.82074462]
1000000000.0,0.7,0.6,0.7000000000000001,0.88,1,1,[23034498.66474831]
1000000000.0,0.7,0.6,0.7000000000000001,0.9,1,1,[23557869.74948211]
1000000000.0,0.7,0.6,0.7000000000000001,0.92,1,1,[24081183.79156615]
1000000000.0,0.7,0.6,0.7000000000000001,0.9400000000000001,1,1,[24604395.6945438]
1000000000.0,0.7,0.6,0.7000000000000001,0.9600000000000001,1,1,[25127385.77328079]
1000000000.0,0.7,0.6,0.7000000000000001,0.98,1,1,[25649653.6128075]
1000000000.0,0.7,0.6,0.7200000000000001,0.02,1,1,[518811.27739371]
1000000000.0,0.7,0.6,0.7200000000000001,0.04,1,1,[1037621.78577453]
1000000000.0,0.7,0.6,0.7200000000000001,0.06,1,1,[1556431.62093332]
1000000000.0,0.7,0.6,0.7200000000000001,0.08,1,1,[2075240.83766071]
1000000000.0,0.7,0.6,0.7200000000000001,0.1,1,1,[2594049.46941725]
1000000000.0,0.7,0.6,0.7200000000000001,0.12000000000000001,1,1,[3112857.5366956]
1000000000.0,0.7,0.6,0.7200000000000001,0.13999999999999999,1,1,[3631665.05123744]
1000000000.0,0.7,0.6,0.7200000000000001,0.16,1,1,[4150472.01837607]
1000000000.0,0.7,0.6,0.7200000000000001,0.18,1,1,[4669278.43841813]
1000000000.0,0.7,0.6,0.7200000000000001,0.19999999999999998,1,1,[5188084.30748367]
1000000000.0,0.7,0.6,0.7200000000000001,0.22,1,1,[5706889.61801598]
1000000000.0,0.7,0.6,0.7200000000000001,0.24,1,1,[6225694.35907482]
1000000000.0,0.7,0.6,0.7200000000000001,0.26,1,1,[6744498.51647706]
1000000000.0,0.7,0.6,0.7200000000000001,0.28,1,1,[7263302.07282166]
1000000000.0,0.7,0.6,0.7200000000000001,0.30000000000000004,1,1,[7782105.00741945]
1000000000.0,0.7,0.6,0.7200000000000001,0.32,1,1,[8300907.29613866]
1000000000.0,0.7,0.6,0.7200000000000001,0.34,1,1,[8819708.91116927]
1000000000.0,0.7,0.6,0.7200000000000001,0.36000000000000004,1,1,[9338509.82070475]
1000000000.0,0.7,0.6,0.7200000000000001,0.38,1,1,[9857309.98853426]
1000000000.0,0.7,0.6,0.7200000000000001,0.4,1,1,[10376109.37353455]
1000000000.0,0.7,0.6,0.7200000000000001,0.42000000000000004,1,1,[10894907.92904497]
1000000000.0,0.7,0.6,0.7200000000000001,0.44,1,1,[11413705.60210404]
1000000000.0,0.7,0.6,0.7200000000000001,0.46,1,1,[11932502.33251828]
1000000000.0,0.7,0.6,0.7200000000000001,0.48000000000000004,1,1,[12451298.05172481]
1000000000.0,0.7,0.6,0.7200000000000001,0.5,1,1,[12970092.68139775]
1000000000.0,0.7,0.6,0.7200000000000001,0.52,1,1,[13488886.1317315]
1000000000.0,0.7,0.6,0.7200000000000001,0.54,1,1,[14007678.299313]
1000000000.0,0.7,0.6,0.7200000000000001,0.56,1,1,[14526469.06446422]
1000000000.0,0.7,0.6,0.7200000000000001,0.5800000000000001,1,1,[15045258.28789466]
1000000000.0,0.7,0.6,0.7200000000000001,0.6,1,1,[15564045.8064436]
1000000000.0,0.7,0.6,0.7200000000000001,0.62,1,1,[16082831.42760544]
1000000000.0,0.7,0.6,0.7200000000000001,0.64,1,1,[16601614.9224059]
1000000000.0,0.7,0.6,0.7200000000000001,0.66,1,1,[17120396.01600701]
1000000000.0,0.7,0.6,0.7200000000000001,0.68,1,1,[17639174.37513125]
1000000000.0,0.7,0.6,0.7200000000000001,0.7000000000000001,1,1,[18157949.59094547]
1000000000.0,0.7,0.6,0.7200000000000001,0.7200000000000001,1,1,[18676721.15532466]
1000000000.0,0.7,0.6,0.7200000000000001,0.74,1,1,[19195488.42723178]
1000000000.0,0.7,0.6,0.7200000000000001,0.76,1,1,[19714250.58393345]
1000000000.0,0.7,0.6,0.7200000000000001,0.78,1,1,[20233006.54821977]
1000000000.0,0.7,0.6,0.7200000000000001,0.8,1,1,[20751754.87626351]
1000000000.0,0.7,0.6,0.7200000000000001,0.8200000000000001,1,1,[21270493.57813853]
1000000000.0,0.7,0.6,0.7200000000000001,0.8400000000000001,1,1,[21789219.81720604]
1000000000.0,0.7,0.6,0.7200000000000001,0.86,1,1,[22307929.3779615]
1000000000.0,0.7,0.6,0.7200000000000001,0.88,1,1,[22826615.65667765]
1000000000.0,0.7,0.6,0.7200000000000001,0.9,1,1,[23345267.56921468]
1000000000.0,0.7,0.6,0.7200000000000001,0.92,1,1,[23863864.66648376]
1000000000.0,0.7,0.6,0.7200000000000001,0.9400000000000001,1,1,[24382363.62581015]
1000000000.0,0.7,0.6,0.7200000000000001,0.9600000000000001,1,1,[24900649.49399647]
1000000000.0,0.7,0.6,0.7200000000000001,0.98,1,1,[25418241.83490522]
1000000000.0,0.7,0.6,0.74,0.02,1,1,[514084.66893931]
1000000000.0,0.7,0.6,0.74,0.04,1,1,[1028168.60033624]
1000000000.0,0.7,0.6,0.74,0.06,1,1,[1542251.8860406]
1000000000.0,0.7,0.6,0.74,0.08,1,1,[2056334.5785885]
1000000000.0,0.7,0.6,0.74,0.1,1,1,[2570416.71006253]
1000000000.0,0.7,0.6,0.74,0.12000000000000001,1,1,[3084498.30011001]
1000000000.0,0.7,0.6,0.74,0.13999999999999999,1,1,[3598579.35998642]
1000000000.0,0.7,0.6,0.74,0.16,1,1,[4112659.89480168]
1000000000.0,0.7,0.6,0.74,0.18,1,1,[4626739.90484499]
1000000000.0,0.7,0.6,0.74,0.19999999999999998,1,1,[5140819.38639044]
1000000000.0,0.7,0.6,0.74,0.22,1,1,[5654898.33218576]
1000000000.0,0.7,0.6,0.74,0.24,1,1,[6168976.73173348]
1000000000.0,0.7,0.6,0.74,0.26,1,1,[6683054.57142573]
1000000000.0,0.7,0.6,0.74,0.28,1,1,[7197131.83456813]
1000000000.0,0.7,0.6,0.74,0.30000000000000004,1,1,[7711208.5013124]
1000000000.0,0.7,0.6,0.74,0.32,1,1,[8225284.54850805]
1000000000.0,0.7,0.6,0.74,0.34,1,1,[8739359.9494764]
1000000000.0,0.7,0.6,0.74,0.36000000000000004,1,1,[9253434.67370521]
1000000000.0,0.7,0.6,0.74,0.38,1,1,[9767508.68645751]
1000000000.0,0.7,0.6,0.74,0.4,1,1,[10281581.94828416]
1000000000.0,0.7,0.6,0.74,0.42000000000000004,1,1,[10795654.41442436]
1000000000.0,0.7,0.6,0.74,0.44,1,1,[11309726.03407332]
1000000000.0,0.7,0.6,0.74,0.46,1,1,[11823796.74948895]
1000000000.0,0.7,0.6,0.74,0.48000000000000004,1,1,[12337866.49490103]
1000000000.0,0.7,0.6,0.74,0.5,1,1,[12851935.19517423]
1000000000.0,0.7,0.6,0.74,0.52,1,1,[13366002.76416151]
1000000000.0,0.7,0.6,0.74,0.54,1,1,[13880069.10266308]
1000000000.0,0.7,0.6,0.74,0.56,1,1,[14394134.09587734]
1000000000.0,0.7,0.6,0.74,0.5800000000000001,1,1,[14908197.61018994]
1000000000.0,0.7,0.6,0.74,0.6,1,1,[15422259.48908963]
1000000000.0,0.7,0.6,0.74,0.62,1,1,[15936319.54791719]
1000000000.0,0.7,0.6,0.74,0.64,1,1,[16450377.56703215]
1000000000.0,0.7,0.6,0.74,0.66,1,1,[16964433.28280146]
1000000000.0,0.7,0.6,0.74,0.68,1,1,[17478486.37553696]
1000000000.0,0.7,0.6,0.74,0.7000000000000001,1,1,[17992536.4530783]
1000000000.0,0.7,0.6,0.74,0.7200000000000001,1,1,[18506583.02802635]
1000000000.0,0.7,0.6,0.74,0.74,1,1,[19020625.48549654]
1000000000.0,0.7,0.6,0.74,0.76,1,1,[19534663.03632854]
1000000000.0,0.7,0.6,0.74,0.78,1,1,[20048694.64728177]
1000000000.0,0.7,0.6,0.74,0.8,1,1,[20562718.93348136]
1000000000.0,0.7,0.6,0.74,0.8200000000000001,1,1,[21076733.98628154]
1000000000.0,0.7,0.6,0.74,0.8400000000000001,1,1,[21590737.08496042]
1000000000.0,0.7,0.6,0.74,0.86,1,1,[22104724.18637085]
1000000000.0,0.7,0.6,0.74,0.88,1,1,[22618688.95697355]
1000000000.0,0.7,0.6,0.74,0.9,1,1,[23132620.76652902]
1000000000.0,0.7,0.6,0.74,0.92,1,1,[23646500.00433553]
1000000000.0,0.7,0.6,0.74,0.9400000000000001,1,1,[24160285.12688727]
1000000000.0,0.7,0.6,0.74,0.9600000000000001,1,1,[24673865.91452514]
1000000000.0,0.7,0.6,0.74,0.98,1,1,[25186781.82209649]
1000000000.0,0.7,0.6,0.76,0.02,1,1,[509356.94782362]
1000000000.0,0.7,0.6,0.76,0.04,1,1,[1018713.19033442]
1000000000.0,0.7,0.6,0.76,0.06,1,1,[1528068.81534223]
1000000000.0,0.7,0.6,0.76,0.08,1,1,[2037423.87306984]
1000000000.0,0.7,0.6,0.76,0.1,1,1,[2546778.3941848]
1000000000.0,0.7,0.6,0.76,0.12000000000000001,1,1,[3056132.3974651]
1000000000.0,0.7,0.6,0.76,0.13999999999999999,1,1,[3565485.89366484]
1000000000.0,0.7,0.6,0.76,0.16,1,1,[4074838.8876617]
1000000000.0,0.7,0.6,0.76,0.18,1,1,[4584191.37972352]
1000000000.0,0.7,0.6,0.76,0.19999999999999998,1,1,[5093543.36627838]
1000000000.0,0.7,0.6,0.76,0.22,1,1,[5602894.84038189]
1000000000.0,0.7,0.6,0.76,0.24,1,1,[6112245.79198576]
1000000000.0,0.7,0.6,0.76,0.26,1,1,[6621596.20806668]
1000000000.0,0.7,0.6,0.76,0.28,1,1,[7130946.07264891]
1000000000.0,0.7,0.6,0.76,0.30000000000000004,1,1,[7640295.36673975]
1000000000.0,0.7,0.6,0.76,0.32,1,1,[8149644.06818751]
1000000000.0,0.7,0.6,0.76,0.34,1,1,[8658992.15146524]
1000000000.0,0.7,0.6,0.76,0.36000000000000004,1,1,[9168339.58737848]
1000000000.0,0.7,0.6,0.76,0.38,1,1,[9677686.34269095]
1000000000.0,0.7,0.6,0.76,0.4,1,1,[10187032.37965811]
1000000000.0,0.7,0.6,0.76,0.42000000000000004,1,1,[10696377.65545356]
1000000000.0,0.7,0.6,0.76,0.44,1,1,[11205722.1214683]
1000000000.0,0.7,0.6,0.76,0.46,1,1,[11715065.722456]
1000000000.0,0.7,0.6,0.76,0.48000000000000004,1,1,[12224408.3954892]
1000000000.0,0.7,0.6,0.76,0.5,1,1,[12733750.06868013]
1000000000.0,0.7,0.6,0.76,0.52,1,1,[13243090.6596051]
1000000000.0,0.7,0.6,0.76,0.54,1,1,[13752430.07335166]
1000000000.0,0.7,0.6,0.76,0.56,1,1,[14261768.20007951]
1000000000.0,0.7,0.6,0.76,0.5800000000000001,1,1,[14771104.91194816]
1000000000.0,0.7,0.6,0.76,0.6,1,1,[15280440.05920906]
1000000000.0,0.7,0.6,0.76,0.62,1,1,[15789773.46518111]
1000000000.0,0.7,0.6,0.76,0.64,1,1,[16299104.91971231]
1000000000.0,0.7,0.6,0.76,0.66,1,1,[16808434.17055716]
1000000000.0,0.7,0.6,0.76,0.68,1,1,[17317760.9118346]
1000000000.0,0.7,0.6,0.76,0.7000000000000001,1,1,[17827084.76831901]
1000000000.0,0.7,0.6,0.76,0.7200000000000001,1,1,[18336405.27365576]
1000000000.0,0.7,0.6,0.76,0.74,1,1,[18845721.83950517]
1000000000.0,0.7,0.6,0.76,0.76,1,1,[19355033.7107699]
1000000000.0,0.7,0.6,0.76,0.78,1,1,[19864339.89880037]
1000000000.0,0.7,0.6,0.76,0.8,1,1,[20373639.07847759]
1000000000.0,0.7,0.6,0.76,0.8200000000000001,1,1,[20882929.42349698]
1000000000.0,0.7,0.6,0.76,0.8400000000000001,1,1,[21392208.33049026]
1000000000.0,0.7,0.6,0.76,0.86,1,1,[21901471.93067158]
1000000000.0,0.7,0.6,0.76,0.88,1,1,[22410714.16358636]
1000000000.0,0.7,0.6,0.76,0.9,1,1,[22919924.85726256]
1000000000.0,0.7,0.6,0.76,0.92,1,1,[23429085.24629355]
1000000000.0,0.7,0.6,0.76,0.9400000000000001,1,1,[23938155.57774871]
1000000000.0,0.7,0.6,0.76,0.9600000000000001,1,1,[24447030.38332863]
1000000000.0,0.7,0.6,0.76,0.98,1,1,[24955268.99081766]
1000000000.0,0.7,0.6,0.78,0.02,1,1,[504627.9534544]
1000000000.0,0.7,0.6,0.78,0.04,1,1,[1009255.23470315]
1000000000.0,0.7,0.6,0.78,0.06,1,1,[1513881.92740244]
1000000000.0,0.7,0.6,0.78,0.08,1,1,[2018508.07939454]
1000000000.0,0.7,0.6,0.78,0.1,1,1,[2523133.7198897]
1000000000.0,0.7,0.6,0.78,0.12000000000000001,1,1,[3027758.86676945]
1000000000.0,0.7,0.6,0.78,0.13999999999999999,1,1,[3532383.53026954]
1000000000.0,0.7,0.6,0.78,0.16,1,1,[4037007.71502575]
1000000000.0,0.7,0.6,0.78,0.18,1,1,[4541631.42128055]
1000000000.0,0.7,0.6,0.78,0.19999999999999998,1,1,[5046254.64561667]
1000000000.0,0.7,0.6,0.78,0.22,1,1,[5550877.38140211]
1000000000.0,0.7,0.6,0.78,0.24,1,1,[6055499.61904594]
1000000000.0,0.7,0.6,0.78,0.26,1,1,[6560121.34612086]
1000000000.0,0.7,0.6,0.78,0.28,1,1,[7064742.54738445]
1000000000.0,0.7,0.6,0.78,0.30000000000000004,1,1,[7569363.20471752]
1000000000.0,0.7,0.6,0.78,0.32,1,1,[8073983.29698842]
1000000000.0,0.7,0.6,0.78,0.34,1,1,[8578602.79984662]
1000000000.0,0.7,0.6,0.78,0.36000000000000004,1,1,[9083221.68544382]
1000000000.0,0.7,0.6,0.78,0.38,1,1,[9587839.92207688]
1000000000.0,0.7,0.6,0.78,0.4,1,1,[10092457.47374272]
1000000000.0,0.7,0.6,0.78,0.42000000000000004,1,1,[10597074.29959109]
1000000000.0,0.7,0.6,0.78,0.44,1,1,[11101690.35325613]
1000000000.0,0.7,0.6,0.78,0.46,1,1,[11606305.58204085]
1000000000.0,0.7,0.6,0.78,0.48000000000000004,1,1,[12110919.92592134]
1000000000.0,0.7,0.6,0.78,0.5,1,1,[12615533.31632644]
1000000000.0,0.7,0.6,0.78,0.52,1,1,[13120145.67463462]
1000000000.0,0.7,0.6,0.78,0.54,1,1,[13624756.9103107]
1000000000.0,0.7,0.6,0.78,0.56,1,1,[14129366.91857913]
1000000000.0,0.7,0.6,0.78,0.5800000000000001,1,1,[14633975.57749253]
1000000000.0,0.7,0.6,0.78,0.6,1,1,[15138582.74420349]
1000000000.0,0.7,0.6,0.78,0.62,1,1,[15643188.25017065]
1000000000.0,0.7,0.6,0.78,0.64,1,1,[16147791.89492046]
1000000000.0,0.7,0.6,0.78,0.66,1,1,[16652393.43782018]
1000000000.0,0.7,0.6,0.78,0.68,1,1,[17156992.58706511]
1000000000.0,0.7,0.6,0.78,0.7000000000000001,1,1,[17661588.98468963]
1000000000.0,0.7,0.6,0.78,0.7200000000000001,1,1,[18166182.18578086]
1000000000.0,0.7,0.6,0.78,0.74,1,1,[18670771.62903561]
1000000000.0,0.7,0.6,0.78,0.76,1,1,[19175356.59403686]
1000000000.0,0.7,0.6,0.78,0.78,1,1,[19679936.1375145]
1000000000.0,0.7,0.6,0.78,0.8,1,1,[20184508.99513241]
1000000000.0,0.7,0.6,0.78,0.8200000000000001,1,1,[20689073.4242964]
1000000000.0,0.7,0.6,0.78,0.8400000000000001,1,1,[21193626.94086765]
1000000000.0,0.7,0.6,0.78,0.86,1,1,[21698165.85307911]
1000000000.0,0.7,0.6,0.78,0.88,1,1,[22202684.37748112]
1000000000.0,0.7,0.6,0.78,0.9,1,1,[22707172.80645555]
1000000000.0,0.7,0.6,0.78,0.92,1,1,[23211613.22997341]
1000000000.0,0.7,0.6,0.78,0.9400000000000001,1,1,[23715967.7038194]
1000000000.0,0.7,0.6,0.78,0.9600000000000001,1,1,[24220135.546785]
1000000000.0,0.7,0.6,0.78,0.98,1,1,[24723696.01683582]
1000000000.0,0.7,0.6,0.8,0.02,1,1,[499897.4449732]
1000000000.0,0.7,0.6,0.8,0.04,1,1,[999794.25187257]
1000000000.0,0.7,0.6,0.8,0.06,1,1,[1499690.50006871]
1000000000.0,0.7,0.6,0.8,0.08,1,1,[1999586.23494561]
1000000000.0,0.7,0.6,0.8,0.1,1,1,[2499481.4842075]
1000000000.0,0.7,0.6,0.8,0.12000000000000001,1,1,[2999376.26480841]
1000000000.0,0.7,0.6,0.8,0.13999999999999999,1,1,[3499270.58644643]
1000000000.0,0.7,0.6,0.8,0.16,1,1,[3999164.45350474]
1000000000.0,0.7,0.6,0.8,0.18,1,1,[4499057.86619633]
1000000000.0,0.7,0.6,0.8,0.19999999999999998,1,1,[4998950.82125985]
1000000000.0,0.7,0.6,0.8,0.22,1,1,[5498843.31238169]
1000000000.0,0.7,0.6,0.8,0.24,1,1,[5998735.33043844]
1000000000.0,0.7,0.6,0.8,0.26,1,1,[6498626.86361289]
1000000000.0,0.7,0.6,0.8,0.28,1,1,[6998517.89741394]
1000000000.0,0.7,0.6,0.8,0.30000000000000004,1,1,[7498408.41461769]
1000000000.0,0.7,0.6,0.8,0.32,1,1,[7998298.39513824]
1000000000.0,0.7,0.6,0.8,0.34,1,1,[8498187.81583143]
1000000000.0,0.7,0.6,0.8,0.36000000000000004,1,1,[8998076.65022951]
1000000000.0,0.7,0.6,0.8,0.38,1,1,[9497964.86820167]
1000000000.0,0.7,0.6,0.8,0.4,1,1,[9997852.43553086]
1000000000.0,0.7,0.6,0.8,0.42000000000000004,1,1,[10497739.31339357]
1000000000.0,0.7,0.6,0.8,0.44,1,1,[10997625.45772427]
1000000000.0,0.7,0.6,0.8,0.46,1,1,[11497510.8184402]
1000000000.0,0.7,0.6,0.8,0.48000000000000004,1,1,[11997395.33849468]
1000000000.0,0.7,0.6,0.8,0.5,1,1,[12497278.95271693]
1000000000.0,0.7,0.6,0.8,0.52,1,1,[12997161.58638304]
1000000000.0,0.7,0.6,0.8,0.54,1,1,[13497043.15344461]
1000000000.0,0.7,0.6,0.8,0.56,1,1,[13996923.55431649]
1000000000.0,0.7,0.6,0.8,0.5800000000000001,1,1,[14496802.67308986]
1000000000.0,0.7,0.6,0.8,0.6,1,1,[14996680.37398727]
1000000000.0,0.7,0.6,0.8,0.62,1,1,[15496556.49680465]
1000000000.0,0.7,0.6,0.8,0.64,1,1,[15996430.85097967]
1000000000.0,0.7,0.6,0.8,0.66,1,1,[16496303.20776871]
1000000000.0,0.7,0.6,0.8,0.68,1,1,[16996173.28977472]
1000000000.0,0.7,0.6,0.8,0.7000000000000001,1,1,[17496040.75669335]
1000000000.0,0.7,0.6,0.8,0.7200000000000001,1,1,[17995905.18554508]
1000000000.0,0.7,0.6,0.8,0.74,1,1,[18495766.04267367]
1000000000.0,0.7,0.6,0.8,0.76,1,1,[18995622.6431121]
1000000000.0,0.7,0.6,0.8,0.78,1,1,[19495474.08995716]
1000000000.0,0.7,0.6,0.8,0.8,1,1,[19995319.18094913]
1000000000.0,0.7,0.6,0.8,0.8200000000000001,1,1,[20495156.25893953]
1000000000.0,0.7,0.6,0.8,0.8400000000000001,1,1,[20994982.96141591]
1000000000.0,0.7,0.6,0.8,0.86,1,1,[21494795.77705899]
1000000000.0,0.7,0.6,0.8,0.88,1,1,[21994589.20454957]
1000000000.0,0.7,0.6,0.8,0.9,1,1,[22494354.00872388]
1000000000.0,0.7,0.6,0.8,0.92,1,1,[22994073.14870996]
