length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.155,0.12,0.4,0.64,1,1,[11304418.88805863]
1000000000.0,0.155,0.12,0.4,0.66,1,1,[11657680.37438038]
1000000000.0,0.155,0.12,0.4,0.68,1,1,[12010941.59780782]
1000000000.0,0.155,0.12,0.4,0.7000000000000001,1,1,[12364202.51156376]
1000000000.0,0.155,0.12,0.4,0.7200000000000001,1,1,[12717463.05617165]
1000000000.0,0.155,0.12,0.4,0.74,1,1,[13070723.15473037]
1000000000.0,0.155,0.12,0.4,0.76,1,1,[13423982.70587761]
1000000000.0,0.155,0.12,0.4,0.78,1,1,[13777241.57299278]
1000000000.0,0.155,0.12,0.4,0.8,1,1,[14130499.56704414]
1000000000.0,0.155,0.12,0.4,0.8200000000000001,1,1,[14483756.41819792]
1000000000.0,0.155,0.12,0.4,0.8400000000000001,1,1,[14837011.72646608]
1000000000.0,0.155,0.12,0.4,0.86,1,1,[15190264.87062907]
1000000000.0,0.155,0.12,0.4,0.88,1,1,[15543514.82712271]
1000000000.0,0.155,0.12,0.4,0.9,1,1,[15896759.77350235]
1000000000.0,0.155,0.12,0.4,0.92,1,1,[16249996.10036657]
1000000000.0,0.155,0.12,0.4,0.9400000000000001,1,1,[16603215.44891025]
1000000000.0,0.155,0.12,0.4,0.9600000000000001,1,1,[16956392.80241952]
1000000000.0,0.155,0.12,0.4,0.98,1,1,[17309401.36191685]
1000000000.0,0.155,0.12,0.42000000000000004,0.02,1,1,[349705.59262093]
1000000000.0,0.155,0.12,0.42000000000000004,0.04,1,1,[699411.14567649]
1000000000.0,0.155,0.12,0.42000000000000004,0.06,1,1,[1049116.66328889]
1000000000.0,0.155,0.12,0.42000000000000004,0.08,1,1,[1398822.14748532]
1000000000.0,0.155,0.12,0.42000000000000004,0.1,1,1,[1748527.59931769]
1000000000.0,0.155,0.12,0.42000000000000004,0.12000000000000001,1,1,[2098233.01923563]
1000000000.0,0.155,0.12,0.42000000000000004,0.13999999999999999,1,1,[2447938.40726631]
1000000000.0,0.155,0.12,0.42000000000000004,0.16,1,1,[2797643.76311089]
1000000000.0,0.155,0.12,0.42000000000000004,0.18,1,1,[3147349.08619866]
1000000000.0,0.155,0.12,0.42000000000000004,0.19999999999999998,1,1,[3497054.37571676]
1000000000.0,0.155,0.12,0.42000000000000004,0.22,1,1,[3846759.63062466]
1000000000.0,0.155,0.12,0.42000000000000004,0.24,1,1,[4196464.84965806]
1000000000.0,0.155,0.12,0.42000000000000004,0.26,1,1,[4546170.03132473]
1000000000.0,0.155,0.12,0.42000000000000004,0.28,1,1,[4895875.17389353]
1000000000.0,0.155,0.12,0.42000000000000004,0.30000000000000004,1,1,[5245580.27537736]
1000000000.0,0.155,0.12,0.42000000000000004,0.32,1,1,[5595285.33350981]
1000000000.0,0.155,0.12,0.42000000000000004,0.34,1,1,[5944990.34571526]
1000000000.0,0.155,0.12,0.42000000000000004,0.36000000000000004,1,1,[6294695.30907176]
1000000000.0,0.155,0.12,0.42000000000000004,0.38,1,1,[6644400.22026529]
1000000000.0,0.155,0.12,0.42000000000000004,0.4,1,1,[6994105.07553422]
1000000000.0,0.155,0.12,0.42000000000000004,0.42000000000000004,1,1,[7343809.87060153]
1000000000.0,0.155,0.12,0.42000000000000004,0.44,1,1,[7693514.60059234]
1000000000.0,0.155,0.12,0.42000000000000004,0.46,1,1,[8043219.25993312]
1000000000.0,0.155,0.12,0.42000000000000004,0.48000000000000004,1,1,[8392923.8422278]
1000000000.0,0.155,0.12,0.42000000000000004,0.5,1,1,[8742628.34010486]
1000000000.0,0.155,0.12,0.42000000000000004,0.52,1,1,[9092332.74502701]
1000000000.0,0.155,0.12,0.42000000000000004,0.54,1,1,[9442037.04705259]
1000000000.0,0.155,0.12,0.42000000000000004,0.56,1,1,[9791741.23453379]
1000000000.0,0.155,0.12,0.42000000000000004,0.5800000000000001,1,1,[10141445.29373111]
1000000000.0,0.155,0.12,0.42000000000000004,0.6,1,1,[10491149.20831565]
1000000000.0,0.155,0.12,0.42000000000000004,0.62,1,1,[10840852.9587187]
1000000000.0,0.155,0.12,0.42000000000000004,0.64,1,1,[11190556.52127109]
1000000000.0,0.155,0.12,0.42000000000000004,0.66,1,1,[11540259.86704686]
1000000000.0,0.155,0.12,0.42000000000000004,0.68,1,1,[11889962.96028567]
1000000000.0,0.155,0.12,0.42000000000000004,0.7000000000000001,1,1,[12239665.75620047]
1000000000.0,0.155,0.12,0.42000000000000004,0.7200000000000001,1,1,[12589368.1978695]
1000000000.0,0.155,0.12,0.42000000000000004,0.74,1,1,[12939070.21172858]
1000000000.0,0.155,0.12,0.42000000000000004,0.76,1,1,[13288771.70086118]
1000000000.0,0.155,0.12,0.42000000000000004,0.78,1,1,[13638472.53470768]
1000000000.0,0.155,0.12,0.42000000000000004,0.8,1,1,[13988172.53272503]
1000000000.0,0.155,0.12,0.42000000000000004,0.8200000000000001,1,1,[14337871.43735608]
1000000000.0,0.155,0.12,0.42000000000000004,0.8400000000000001,1,1,[14687568.86707019]
1000000000.0,0.155,0.12,0.42000000000000004,0.86,1,1,[15037264.22976009]
1000000000.0,0.155,0.12,0.42000000000000004,0.88,1,1,[15386956.55065575]
1000000000.0,0.155,0.12,0.42000000000000004,0.9,1,1,[15736644.09587677]
1000000000.0,0.155,0.12,0.42000000000000004,0.92,1,1,[16086323.43535972]
1000000000.0,0.155,0.12,0.42000000000000004,0.9400000000000001,1,1,[16435986.63680583]
1000000000.0,0.155,0.12,0.42000000000000004,0.9600000000000001,1,1,[16785610.00429626]
1000000000.0,0.155,0.12,0.42000000000000004,0.98,1,1,[17135073.78921216]
1000000000.0,0.155,0.12,0.44,0.02,1,1,[346146.53690054]
1000000000.0,0.155,0.12,0.44,0.04,1,1,[692293.03526758]
1000000000.0,0.155,0.12,0.44,0.06,1,1,[1038439.49912991]
1000000000.0,0.155,0.12,0.44,0.08,1,1,[1384585.93047919]
1000000000.0,0.155,0.12,0.44,0.1,1,1,[1730732.33035553]
1000000000.0,0.155,0.12,0.44,0.12000000000000001,1,1,[2076878.69921148]
1000000000.0,0.155,0.12,0.44,0.13999999999999999,1,1,[2423025.03708777]
1000000000.0,0.155,0.12,0.44,0.16,1,1,[2769171.34370773]
1000000000.0,0.155,0.12,0.44,0.18,1,1,[3115317.61853039]
1000000000.0,0.155,0.12,0.44,0.19999999999999998,1,1,[3461463.8607797]
1000000000.0,0.155,0.12,0.44,0.22,1,1,[3807610.06945895]
1000000000.0,0.155,0.12,0.44,0.24,1,1,[4153756.24335484]
1000000000.0,0.155,0.12,0.44,0.26,1,1,[4499902.3810337]
1000000000.0,0.155,0.12,0.44,0.28,1,1,[4846048.48083121]
1000000000.0,0.155,0.12,0.44,0.30000000000000004,1,1,[5192194.54083601]
1000000000.0,0.155,0.12,0.44,0.32,1,1,[5538340.55886747]
1000000000.0,0.155,0.12,0.44,0.34,1,1,[5884486.53244707]
1000000000.0,0.155,0.12,0.44,0.36000000000000004,1,1,[6230632.45876269]
1000000000.0,0.155,0.12,0.44,0.38,1,1,[6576778.3346249]
1000000000.0,0.155,0.12,0.44,0.4,1,1,[6922924.15641353]
1000000000.0,0.155,0.12,0.44,0.42000000000000004,1,1,[7269069.92001273]
1000000000.0,0.155,0.12,0.44,0.44,1,1,[7615215.62073181]
1000000000.0,0.155,0.12,0.44,0.46,1,1,[7961361.2532085]
1000000000.0,0.155,0.12,0.44,0.48000000000000004,1,1,[8307506.81129019]
1000000000.0,0.155,0.12,0.44,0.5,1,1,[8653652.28788719]
1000000000.0,0.155,0.12,0.44,0.52,1,1,[8999797.67479026]
1000000000.0,0.155,0.12,0.44,0.54,1,1,[9345942.96244183]
1000000000.0,0.155,0.12,0.44,0.56,1,1,[9692088.13964676]
1000000000.0,0.155,0.12,0.44,0.5800000000000001,1,1,[10038233.19320278]
1000000000.0,0.155,0.12,0.44,0.6,1,1,[10384378.10742379]
1000000000.0,0.155,0.12,0.44,0.62,1,1,[10730522.86351681]
1000000000.0,0.155,0.12,0.44,0.64,1,1,[11076667.43875777]
1000000000.0,0.155,0.12,0.44,0.66,1,1,[11422811.80538487]
1000000000.0,0.155,0.12,0.44,0.68,1,1,[11768955.92908865]
1000000000.0,0.155,0.12,0.44,0.7000000000000001,1,1,[12115099.76691489]
1000000000.0,0.155,0.12,0.44,0.7200000000000001,1,1,[12461243.26429255]
1000000000.0,0.155,0.12,0.44,0.74,1,1,[12807386.35072457]
1000000000.0,0.155,0.12,0.44,0.76,1,1,[13153528.93337652]
1000000000.0,0.155,0.12,0.44,0.78,1,1,[13499670.88724756]
1000000000.0,0.155,0.12,0.44,0.8,1,1,[13845812.03957089]
1000000000.0,0.155,0.12,0.44,0.8200000000000001,1,1,[14191952.14402128]
1000000000.0,0.155,0.12,0.44,0.8400000000000001,1,1,[14538090.83593176]
1000000000.0,0.155,0.12,0.44,0.86,1,1,[14884227.54975433]
1000000000.0,0.155,0.12,0.44,0.88,1,1,[15230361.35516176]
1000000000.0,0.155,0.12,0.44,0.9,1,1,[15576490.5987938]
1000000000.0,0.155,0.12,0.44,0.92,1,1,[15922612.01329779]
1000000000.0,0.155,0.12,0.44,0.9400000000000001,1,1,[16268718.05238431]
1000000000.0,0.155,0.12,0.44,0.9600000000000001,1,1,[16614786.21176662]
1000000000.0,0.155,0.12,0.44,0.98,1,1,[16960703.07359405]
1000000000.0,0.155,0.12,0.46,0.02,1,1,[342587.04857259]
1000000000.0,0.155,0.12,0.46,0.04,1,1,[685174.05962318]
1000000000.0,0.155,0.12,0.46,0.06,1,1,[1027761.03708686]
1000000000.0,0.155,0.12,0.46,0.08,1,1,[1370347.98291792]
1000000000.0,0.155,0.12,0.46,0.1,1,1,[1712934.89814264]
1000000000.0,0.155,0.12,0.46,0.12000000000000001,1,1,[2055521.78321428]
1000000000.0,0.155,0.12,0.46,0.13999999999999999,1,1,[2398108.63818476]
1000000000.0,0.155,0.12,0.46,0.16,1,1,[2740695.46279707]
1000000000.0,0.155,0.12,0.46,0.18,1,1,[3083282.25653716]
1000000000.0,0.155,0.12,0.46,0.19999999999999998,1,1,[3425869.0186628]
1000000000.0,0.155,0.12,0.46,0.22,1,1,[3768455.74821778]
1000000000.0,0.155,0.12,0.46,0.24,1,1,[4111042.44403615]
1000000000.0,0.155,0.12,0.46,0.26,1,1,[4453629.10473879]
1000000000.0,0.155,0.12,0.46,0.28,1,1,[4796215.72872362]
1000000000.0,0.155,0.12,0.46,0.30000000000000004,1,1,[5138802.31415005]
1000000000.0,0.155,0.12,0.46,0.32,1,1,[5481388.85891762]
1000000000.0,0.155,0.12,0.46,0.34,1,1,[5823975.36063855]
1000000000.0,0.155,0.12,0.46,0.36000000000000004,1,1,[6166561.81660346]
1000000000.0,0.155,0.12,0.46,0.38,1,1,[6509148.22373941]
1000000000.0,0.155,0.12,0.46,0.4,1,1,[6851734.57855851]
1000000000.0,0.155,0.12,0.46,0.42000000000000004,1,1,[7194320.87709558]
1000000000.0,0.155,0.12,0.46,0.44,1,1,[7536907.11483205]
1000000000.0,0.155,0.12,0.46,0.46,1,1,[7879493.28660304]
1000000000.0,0.155,0.12,0.46,0.48000000000000004,1,1,[8222079.38648325]
1000000000.0,0.155,0.12,0.46,0.5,1,1,[8564665.40764605]
1000000000.0,0.155,0.12,0.46,0.52,1,1,[8907251.34218816]
1000000000.0,0.155,0.12,0.46,0.54,1,1,[9249837.1809101]
1000000000.0,0.155,0.12,0.46,0.56,1,1,[9592422.9130384]
1000000000.0,0.155,0.12,0.46,0.5800000000000001,1,1,[9935008.52587101]
1000000000.0,0.155,0.12,0.46,0.6,1,1,[10277594.00431976]
1000000000.0,0.155,0.12,0.46,0.62,1,1,[10620179.33031275]
1000000000.0,0.155,0.12,0.46,0.64,1,1,[10962764.48200389]
1000000000.0,0.155,0.12,0.46,0.66,1,1,[11305349.43271167]
1000000000.0,0.155,0.12,0.46,0.68,1,1,[11647934.14947203]
1000000000.0,0.155,0.12,0.46,0.7000000000000001,1,1,[11990518.59102874]
1000000000.0,0.155,0.12,0.46,0.7200000000000001,1,1,[12333102.70498633]
1000000000.0,0.155,0.12,0.46,0.74,1,1,[12675686.42368365]
1000000000.0,0.155,0.12,0.46,0.76,1,1,[13018269.65805644]
1000000000.0,0.155,0.12,0.46,0.78,1,1,[13360852.28823233]
1000000000.0,0.155,0.12,0.46,0.8,1,1,[13703434.14861009]
1000000000.0,0.155,0.12,0.46,0.8200000000000001,1,1,[14046015.00320127]
1000000000.0,0.155,0.12,0.46,0.8400000000000001,1,1,[14388594.50283742]
1000000000.0,0.155,0.12,0.46,0.86,1,1,[14731172.10634361]
1000000000.0,0.155,0.12,0.46,0.88,1,1,[15073746.9241107]
1000000000.0,0.155,0.12,0.46,0.9,1,1,[15416317.37641631]
1000000000.0,0.155,0.12,0.46,0.92,1,1,[15758880.34440197]
1000000000.0,0.155,0.12,0.46,0.9400000000000001,1,1,[16101428.63319197]
1000000000.0,0.155,0.12,0.46,0.9600000000000001,1,1,[16443940.81993459]
1000000000.0,0.155,0.12,0.46,0.98,1,1,[16786309.20512879]
1000000000.0,0.155,0.12,0.48000000000000004,0.02,1,1,[339027.46521529]
1000000000.0,0.155,0.12,0.48000000000000004,0.04,1,1,[678054.89390332]
1000000000.0,0.155,0.12,0.48000000000000004,0.06,1,1,[1017082.28990517]
1000000000.0,0.155,0.12,0.48000000000000004,0.08,1,1,[1356109.65513612]
1000000000.0,0.155,0.12,0.48000000000000004,0.1,1,1,[1695136.99060672]
1000000000.0,0.155,0.12,0.48000000000000004,0.12000000000000001,1,1,[2034164.29676903]
1000000000.0,0.155,0.12,0.48000000000000004,0.13999999999999999,1,1,[2373191.57368409]
1000000000.0,0.155,0.12,0.48000000000000004,0.16,1,1,[2712218.82111229]
1000000000.0,0.155,0.12,0.48000000000000004,0.18,1,1,[3051246.03856414]
1000000000.0,0.155,0.12,0.48000000000000004,0.19999999999999998,1,1,[3390273.22532859]
1000000000.0,0.155,0.12,0.48000000000000004,0.22,1,1,[3729300.38048707]
1000000000.0,0.155,0.12,0.48000000000000004,0.24,1,1,[4068327.50291778]
1000000000.0,0.155,0.12,0.48000000000000004,0.26,1,1,[4407354.59129264]
1000000000.0,0.155,0.12,0.48000000000000004,0.28,1,1,[4746381.64406797]
1000000000.0,0.155,0.12,0.48000000000000004,0.30000000000000004,1,1,[5085408.65946959]
1000000000.0,0.155,0.12,0.48000000000000004,0.32,1,1,[5424435.63547234]
1000000000.0,0.155,0.12,0.48000000000000004,0.34,1,1,[5763462.56977371]
1000000000.0,0.155,0.12,0.48000000000000004,0.36000000000000004,1,1,[6102489.45976096]
1000000000.0,0.155,0.12,0.48000000000000004,0.38,1,1,[6441516.30247061]
1000000000.0,0.155,0.12,0.48000000000000004,0.4,1,1,[6780543.09453915]
1000000000.0,0.155,0.12,0.48000000000000004,0.42000000000000004,1,1,[7119569.83214298]
1000000000.0,0.155,0.12,0.48000000000000004,0.44,1,1,[7458596.51092527]
1000000000.0,0.155,0.12,0.48000000000000004,0.46,1,1,[7797623.12590651]
1000000000.0,0.155,0.12,0.48000000000000004,0.48000000000000004,1,1,[8136649.67137484]
1000000000.0,0.155,0.12,0.48000000000000004,0.5,1,1,[8475676.14075038]
1000000000.0,0.155,0.12,0.48000000000000004,0.52,1,1,[8814702.52641687]
1000000000.0,0.155,0.12,0.48000000000000004,0.54,1,1,[9153728.81951038]
1000000000.0,0.155,0.12,0.48000000000000004,0.56,1,1,[9492755.00965243]
1000000000.0,0.155,0.12,0.48000000000000004,0.5800000000000001,1,1,[9831781.08460915]
1000000000.0,0.155,0.12,0.48000000000000004,0.6,1,1,[10170807.02985164]
1000000000.0,0.155,0.12,0.48000000000000004,0.62,1,1,[10509832.82798197]
1000000000.0,0.155,0.12,0.48000000000000004,0.64,1,1,[10848858.45797389]
1000000000.0,0.155,0.12,0.48000000000000004,0.66,1,1,[11187883.89415399]
1000000000.0,0.155,0.12,0.48000000000000004,0.68,1,1,[11526909.10481251]
1000000000.0,0.155,0.12,0.48000000000000004,0.7000000000000001,1,1,[11865934.05027477]
1000000000.0,0.155,0.12,0.48000000000000004,0.7200000000000001,1,1,[12204958.68016976]
1000000000.0,0.155,0.12,0.48000000000000004,0.74,1,1,[12543982.92947263]
1000000000.0,0.155,0.12,0.48000000000000004,0.76,1,1,[12883006.71262025]
1000000000.0,0.155,0.12,0.48000000000000004,0.78,1,1,[13222029.91449727]
1000000000.0,0.155,0.12,0.48000000000000004,0.8,1,1,[13561052.37614117]
1000000000.0,0.155,0.12,0.48000000000000004,0.8200000000000001,1,1,[13900073.8711281]
1000000000.0,0.155,0.12,0.48000000000000004,0.8400000000000001,1,1,[14239094.06461069]
1000000000.0,0.155,0.12,0.48000000000000004,0.86,1,1,[14578112.43790185]
1000000000.0,0.155,0.12,0.48000000000000004,0.88,1,1,[14917128.1388998]
1000000000.0,0.155,0.12,0.48000000000000004,0.9,1,1,[15256139.6555894]
1000000000.0,0.155,0.12,0.48000000000000004,0.92,1,1,[15595144.00536226]
1000000000.0,0.155,0.12,0.48000000000000004,0.9400000000000001,1,1,[15934134.31498221]
1000000000.0,0.155,0.12,0.48000000000000004,0.9600000000000001,1,1,[16273090.14829938]
1000000000.0,0.155,0.12,0.48000000000000004,0.98,1,1,[16611908.99882532]
1000000000.0,0.155,0.12,0.5,0.02,1,1,[335468.0732532]
1000000000.0,0.155,0.12,0.5,0.04,1,1,[670936.11096033]
1000000000.0,0.155,0.12,0.5,0.06,1,1,[1006404.11686804]
1000000000.0,0.155,0.12,0.5,0.08,1,1,[1341872.092851]
1000000000.0,0.155,0.12,0.5,0.1,1,1,[1677340.03990244]
1000000000.0,0.155,0.12,0.5,0.12000000000000001,1,1,[2012807.95847143]
1000000000.0,0.155,0.12,0.5,0.13999999999999999,1,1,[2348275.84862634]
1000000000.0,0.155,0.12,0.5,0.16,1,1,[2683743.71014298]
1000000000.0,0.155,0.12,0.5,0.18,1,1,[3019211.54255432]
1000000000.0,0.155,0.12,0.5,0.19999999999999998,1,1,[3354679.34517819]
1000000000.0,0.155,0.12,0.5,0.22,1,1,[3690147.11713112]
1000000000.0,0.155,0.12,0.5,0.24,1,1,[4025614.85733277]
1000000000.0,0.155,0.12,0.5,0.26,1,1,[4361082.56450303]
1000000000.0,0.155,0.12,0.5,0.28,1,1,[4696550.2371532]
1000000000.0,0.155,0.12,0.5,0.30000000000000004,1,1,[5032017.87357177]
1000000000.0,0.155,0.12,0.5,0.32,1,1,[5367485.47180466]
1000000000.0,0.155,0.12,0.5,0.34,1,1,[5702953.02962994]
1000000000.0,0.155,0.12,0.5,0.36000000000000004,1,1,[6038420.54452609]
1000000000.0,0.155,0.12,0.5,0.38,1,1,[6373888.01363308]
1000000000.0,0.155,0.12,0.5,0.4,1,1,[6709355.43370489]
1000000000.0,0.155,0.12,0.5,0.42000000000000004,1,1,[7044822.80105166]
1000000000.0,0.155,0.12,0.5,0.44,1,1,[7380290.11146924]
1000000000.0,0.155,0.12,0.5,0.46,1,1,[7715757.36015313]
1000000000.0,0.155,0.12,0.5,0.48000000000000004,1,1,[8051224.54159275]
1000000000.0,0.155,0.12,0.5,0.5,1,1,[8386691.649441]
1000000000.0,0.155,0.12,0.5,0.52,1,1,[8722158.67635207]
1000000000.0,0.155,0.12,0.5,0.54,1,1,[9057625.6137781]
1000000000.0,0.155,0.12,0.5,0.56,1,1,[9393092.4517124]
1000000000.0,0.155,0.12,0.5,0.5800000000000001,1,1,[9728559.1783615]
1000000000.0,0.155,0.12,0.5,0.6,1,1,[10064025.77972225]
1000000000.0,0.155,0.12,0.5,0.62,1,1,[10399492.23902974]
1000000000.0,0.155,0.12,0.5,0.64,1,1,[10734958.53602721]
1000000000.0,0.155,0.12,0.5,0.66,1,1,[11070424.64598662]
1000000000.0,0.155,0.12,0.5,0.68,1,1,[11405890.53837342]
1000000000.0,0.155,0.12,0.5,0.7000000000000001,1,1,[11741356.17499346]
1000000000.0,0.155,0.12,0.5,0.7200000000000001,1,1,[12076821.50736905]
1000000000.0,0.155,0.12,0.5,0.74,1,1,[12412286.47293833]
1000000000.0,0.155,0.12,0.5,0.76,1,1,[12747750.98940574]
1000000000.0,0.155,0.12,0.5,0.78,1,1,[13083214.94609052]
1000000000.0,0.155,0.12,0.5,0.8,1,1,[13418678.19021168]
1000000000.0,0.155,0.12,0.5,0.8200000000000001,1,1,[13754140.5042397]
1000000000.0,0.155,0.12,0.5,0.8400000000000001,1,1,[14089601.56662642]
1000000000.0,0.155,0.12,0.5,0.86,1,1,[14425060.87953685]
1000000000.0,0.155,0.12,0.5,0.88,1,1,[14760517.62559096]
1000000000.0,0.155,0.12,0.5,0.9,1,1,[15095970.35533733]
1000000000.0,0.155,0.12,0.5,0.92,1,1,[15431416.21180242]
1000000000.0,0.155,0.12,0.5,0.9400000000000001,1,1,[15766848.61759121]
1000000000.0,0.155,0.12,0.5,0.9600000000000001,1,1,[16102248.04124944]
1000000000.0,0.155,0.12,0.5,0.98,1,1,[16437516.71539323]
1000000000.0,0.155,0.12,0.52,0.02,1,1,[331909.1173925]
1000000000.0,0.155,0.12,0.52,0.04,1,1,[663818.20020936]
1000000000.0,0.155,0.12,0.52,0.06,1,1,[995727.25210229]
1000000000.0,0.155,0.12,0.52,0.08,1,1,[1327636.2749039]
1000000000.0,0.155,0.12,0.52,0.1,1,1,[1659545.26958856]
1000000000.0,0.155,0.12,0.52,0.12000000000000001,1,1,[1991454.23660082]
1000000000.0,0.155,0.12,0.52,0.13999999999999999,1,1,[2323363.17601472]
1000000000.0,0.155,0.12,0.52,0.16,1,1,[2655272.08761977]
1000000000.0,0.155,0.12,0.52,0.18,1,1,[2987180.97096954]
1000000000.0,0.155,0.12,0.52,0.19999999999999998,1,1,[3319089.82540872]
1000000000.0,0.155,0.12,0.52,0.22,1,1,[3650998.65008678]
1000000000.0,0.155,0.12,0.52,0.24,1,1,[3982907.44396236]
1000000000.0,0.155,0.12,0.52,0.26,1,1,[4314816.20580069]
1000000000.0,0.155,0.12,0.52,0.28,1,1,[4646724.93416513]
1000000000.0,0.155,0.12,0.52,0.30000000000000004,1,1,[4978633.62740351]
1000000000.0,0.155,0.12,0.52,0.32,1,1,[5310542.28362918]
1000000000.0,0.155,0.12,0.52,0.34,1,1,[5642450.90069663]
1000000000.0,0.155,0.12,0.52,0.36000000000000004,1,1,[5974359.47617093]
1000000000.0,0.155,0.12,0.52,0.38,1,1,[6306268.00729024]
1000000000.0,0.155,0.12,0.52,0.4,1,1,[6638176.49092003]
1000000000.0,0.155,0.12,0.52,0.42000000000000004,1,1,[6970084.92349731]
1000000000.0,0.155,0.12,0.52,0.44,1,1,[7301993.30096278]
1000000000.0,0.155,0.12,0.52,0.46,1,1,[7633901.61867785]
1000000000.0,0.155,0.12,0.52,0.48000000000000004,1,1,[7965809.87132275]
1000000000.0,0.155,0.12,0.52,0.5,1,1,[8297718.05277088]
1000000000.0,0.155,0.12,0.52,0.52,1,1,[8629626.15593245]
1000000000.0,0.155,0.12,0.52,0.54,1,1,[8961534.17255873]
1000000000.0,0.155,0.12,0.52,0.56,1,1,[9293442.09299462]
1000000000.0,0.155,0.12,0.52,0.5800000000000001,1,1,[9625349.90586283]
1000000000.0,0.155,0.12,0.52,0.6,1,1,[9957257.59765671]
1000000000.0,0.155,0.12,0.52,0.62,1,1,[10289165.15220869]
1000000000.0,0.155,0.12,0.52,0.64,1,1,[10621072.54998758]
1000000000.0,0.155,0.12,0.52,0.66,1,1,[10952979.76715601]
1000000000.0,0.155,0.12,0.52,0.68,1,1,[11284886.7742857]
1000000000.0,0.155,0.12,0.52,0.7000000000000001,1,1,[11616793.53457486]
1000000000.0,0.155,0.12,0.52,0.7200000000000001,1,1,[11948700.00132474]
1000000000.0,0.155,0.12,0.52,0.74,1,1,[12280606.1142853]
1000000000.0,0.155,0.12,0.52,0.76,1,1,[12612511.79422468]
1000000000.0,0.155,0.12,0.52,0.78,1,1,[12944416.93461552]
1000000000.0,0.155,0.12,0.52,0.8,1,1,[13276321.38845924]
1000000000.0,0.155,0.12,0.52,0.8200000000000001,1,1,[13608224.94653578]
1000000000.0,0.155,0.12,0.52,0.8400000000000001,1,1,[13940127.29970457]
1000000000.0,0.155,0.12,0.52,0.86,1,1,[14272027.96955519]
1000000000.0,0.155,0.12,0.52,0.88,1,1,[14603926.17099884]
1000000000.0,0.155,0.12,0.52,0.9,1,1,[14935820.5126605]
1000000000.0,0.155,0.12,0.52,0.92,1,1,[15267708.25394282]
1000000000.0,0.155,0.12,0.52,0.9400000000000001,1,1,[15599583.09080029]
1000000000.0,0.155,0.12,0.52,0.9600000000000001,1,1,[15931426.32503087]
1000000000.0,0.155,0.12,0.52,0.98,1,1,[16263144.533538]
1000000000.0,0.155,0.12,0.54,0.02,1,1,[328350.80783234]
1000000000.0,0.155,0.12,0.54,0.04,1,1,[656701.58205123]
1000000000.0,0.155,0.12,0.54,0.06,1,1,[985052.32621279]
1000000000.0,0.155,0.12,0.54,0.08,1,1,[1313403.04210624]
1000000000.0,0.155,0.12,0.54,0.1,1,1,[1641753.73068569]
1000000000.0,0.155,0.12,0.54,0.12000000000000001,1,1,[1970104.39238972]
1000000000.0,0.155,0.12,0.54,0.13999999999999999,1,1,[2298455.02729658]
1000000000.0,0.155,0.12,0.54,0.16,1,1,[2626805.63520796]
1000000000.0,0.155,0.12,0.54,0.18,1,1,[2955156.21569635]
1000000000.0,0.155,0.12,0.54,0.19999999999999998,1,1,[3283506.76813154]
1000000000.0,0.155,0.12,0.54,0.22,1,1,[3611857.29169398]
1000000000.0,0.155,0.12,0.54,0.24,1,1,[3940207.78537922]
1000000000.0,0.155,0.12,0.54,0.26,1,1,[4268558.24799545]
1000000000.0,0.155,0.12,0.54,0.28,1,1,[4596908.67815552]
1000000000.0,0.155,0.12,0.54,0.30000000000000004,1,1,[4925259.07426372]
1000000000.0,0.155,0.12,0.54,0.32,1,1,[5253609.43449763]
1000000000.0,0.155,0.12,0.54,0.34,1,1,[5581959.75678455]
1000000000.0,0.155,0.12,0.54,0.36000000000000004,1,1,[5910310.03877206]
1000000000.0,0.155,0.12,0.54,0.38,1,1,[6238660.2777919]
1000000000.0,0.155,0.12,0.54,0.4,1,1,[6567010.4708158]
1000000000.0,0.155,0.12,0.54,0.42000000000000004,1,1,[6895360.61440167]
1000000000.0,0.155,0.12,0.54,0.44,1,1,[7223710.70462818]
1000000000.0,0.155,0.12,0.54,0.46,1,1,[7552060.73701471]
1000000000.0,0.155,0.12,0.54,0.48000000000000004,1,1,[7880410.70642317]
1000000000.0,0.155,0.12,0.54,0.5,1,1,[8208760.60693664]
1000000000.0,0.155,0.12,0.54,0.52,1,1,[8537110.4317089]
