length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.135,0.11,0.74,0.02,1,1,[299584.35145408]
1000000000.0,0.135,0.11,0.74,0.04,1,1,[599168.68468831]
1000000000.0,0.135,0.11,0.74,0.06,1,1,[898753.00128073]
1000000000.0,0.135,0.11,0.74,0.08,1,1,[1198337.30204549]
1000000000.0,0.135,0.11,0.74,0.1,1,1,[1497921.58742403]
1000000000.0,0.135,0.11,0.74,0.12000000000000001,1,1,[1797505.85761488]
1000000000.0,0.135,0.11,0.74,0.13999999999999999,1,1,[2097090.11263933]
1000000000.0,0.135,0.11,0.74,0.16,1,1,[2396674.3523782]
1000000000.0,0.135,0.11,0.74,0.18,1,1,[2696258.57659315]
1000000000.0,0.135,0.11,0.74,0.19999999999999998,1,1,[2995842.78493875]
1000000000.0,0.135,0.11,0.74,0.22,1,1,[3295426.9769685]
1000000000.0,0.135,0.11,0.74,0.24,1,1,[3595011.15213657]
1000000000.0,0.135,0.11,0.74,0.26,1,1,[3894595.30979617]
1000000000.0,0.135,0.11,0.74,0.28,1,1,[4194179.44919504]
1000000000.0,0.135,0.11,0.74,0.30000000000000004,1,1,[4493763.5694684]
1000000000.0,0.135,0.11,0.74,0.32,1,1,[4793347.6696292]
1000000000.0,0.135,0.11,0.74,0.34,1,1,[5092931.74855561]
1000000000.0,0.135,0.11,0.74,0.36000000000000004,1,1,[5392515.80497543]
1000000000.0,0.135,0.11,0.74,0.38,1,1,[5692099.8374469]
1000000000.0,0.135,0.11,0.74,0.4,1,1,[5991683.84433543]
1000000000.0,0.135,0.11,0.74,0.42000000000000004,1,1,[6291267.82378513]
1000000000.0,0.135,0.11,0.74,0.44,1,1,[6590851.77368439]
1000000000.0,0.135,0.11,0.74,0.46,1,1,[6890435.69162364]
1000000000.0,0.135,0.11,0.74,0.48000000000000004,1,1,[7190019.57484383]
1000000000.0,0.135,0.11,0.74,0.5,1,1,[7489603.42017277]
1000000000.0,0.135,0.11,0.74,0.52,1,1,[7789187.22394612]
1000000000.0,0.135,0.11,0.74,0.54,1,1,[8088770.98190879]
1000000000.0,0.135,0.11,0.74,0.56,1,1,[8388354.68909037]
1000000000.0,0.135,0.11,0.74,0.5800000000000001,1,1,[8687938.33964658]
1000000000.0,0.135,0.11,0.74,0.6,1,1,[8987521.92665531]
1000000000.0,0.135,0.11,0.74,0.62,1,1,[9287105.44185096]
1000000000.0,0.135,0.11,0.74,0.64,1,1,[9586688.8752741]
1000000000.0,0.135,0.11,0.74,0.66,1,1,[9886272.21480278]
1000000000.0,0.135,0.11,0.74,0.68,1,1,[10185855.44551547]
1000000000.0,0.135,0.11,0.74,0.7000000000000001,1,1,[10485438.5488098]
1000000000.0,0.135,0.11,0.74,0.7200000000000001,1,1,[10785021.50115863]
1000000000.0,0.135,0.11,0.74,0.74,1,1,[11084604.27231483]
1000000000.0,0.135,0.11,0.74,0.76,1,1,[11384186.82265299]
1000000000.0,0.135,0.11,0.74,0.78,1,1,[11683769.09911473]
1000000000.0,0.135,0.11,0.74,0.8,1,1,[11983351.0288096]
1000000000.0,0.135,0.11,0.74,0.8200000000000001,1,1,[12282932.50849828]
1000000000.0,0.135,0.11,0.74,0.8400000000000001,1,1,[12582513.3864534]
1000000000.0,0.135,0.11,0.74,0.86,1,1,[12882093.42927275]
1000000000.0,0.135,0.11,0.74,0.88,1,1,[13181672.256525]
1000000000.0,0.135,0.11,0.74,0.9,1,1,[13481249.19924917]
1000000000.0,0.135,0.11,0.74,0.92,1,1,[13780822.95197459]
1000000000.0,0.135,0.11,0.74,0.9400000000000001,1,1,[14080390.54613209]
1000000000.0,0.135,0.11,0.74,0.9600000000000001,1,1,[14379943.31083711]
1000000000.0,0.135,0.11,0.74,0.98,1,1,[14679438.97015324]
1000000000.0,0.135,0.11,0.76,0.02,1,1,[296206.86348518]
1000000000.0,0.135,0.11,0.76,0.04,1,1,[592413.7095226]
1000000000.0,0.135,0.11,0.76,0.06,1,1,[888620.5396219]
1000000000.0,0.135,0.11,0.76,0.08,1,1,[1184827.35455974]
1000000000.0,0.135,0.11,0.76,0.1,1,1,[1481034.15475597]
1000000000.0,0.135,0.11,0.76,0.12000000000000001,1,1,[1777240.940398]
1000000000.0,0.135,0.11,0.76,0.13999999999999999,1,1,[2073447.71150351]
1000000000.0,0.135,0.11,0.76,0.16,1,1,[2369654.46795568]
1000000000.0,0.135,0.11,0.76,0.18,1,1,[2665861.20952348]
1000000000.0,0.135,0.11,0.76,0.19999999999999998,1,1,[2962067.93587322]
1000000000.0,0.135,0.11,0.76,0.22,1,1,[3258274.64657424]
1000000000.0,0.135,0.11,0.76,0.24,1,1,[3554481.34110049]
1000000000.0,0.135,0.11,0.76,0.26,1,1,[3850688.01882898]
1000000000.0,0.135,0.11,0.76,0.28,1,1,[4146894.67903538]
1000000000.0,0.135,0.11,0.76,0.30000000000000004,1,1,[4443101.32088718]
1000000000.0,0.135,0.11,0.76,0.32,1,1,[4739307.94343431]
1000000000.0,0.135,0.11,0.76,0.34,1,1,[5035514.54559706]
1000000000.0,0.135,0.11,0.76,0.36000000000000004,1,1,[5331721.12615102]
1000000000.0,0.135,0.11,0.76,0.38,1,1,[5627927.6837087]
1000000000.0,0.135,0.11,0.76,0.4,1,1,[5924134.21669693]
1000000000.0,0.135,0.11,0.76,0.42000000000000004,1,1,[6220340.72332959]
1000000000.0,0.135,0.11,0.76,0.44,1,1,[6516547.2015743]
1000000000.0,0.135,0.11,0.76,0.46,1,1,[6812753.64911185]
1000000000.0,0.135,0.11,0.76,0.48000000000000004,1,1,[7108960.06328644]
1000000000.0,0.135,0.11,0.76,0.5,1,1,[7405166.44104435]
1000000000.0,0.135,0.11,0.76,0.52,1,1,[7701372.77885784]
1000000000.0,0.135,0.11,0.76,0.54,1,1,[7997579.07263004]
1000000000.0,0.135,0.11,0.76,0.56,1,1,[8293785.31757487]
1000000000.0,0.135,0.11,0.76,0.5800000000000001,1,1,[8589991.50806421]
1000000000.0,0.135,0.11,0.76,0.6,1,1,[8886197.63743117]
1000000000.0,0.135,0.11,0.76,0.62,1,1,[9182403.69771396]
1000000000.0,0.135,0.11,0.76,0.64,1,1,[9478609.67931794]
1000000000.0,0.135,0.11,0.76,0.66,1,1,[9774815.57056355]
1000000000.0,0.135,0.11,0.76,0.68,1,1,[10071021.35707172]
1000000000.0,0.135,0.11,0.76,0.7000000000000001,1,1,[10367227.02091346]
1000000000.0,0.135,0.11,0.76,0.7200000000000001,1,1,[10663432.53940961]
1000000000.0,0.135,0.11,0.76,0.74,1,1,[10959637.88339801]
1000000000.0,0.135,0.11,0.76,0.76,1,1,[11255843.01466731]
1000000000.0,0.135,0.11,0.76,0.78,1,1,[11552047.88204225]
1000000000.0,0.135,0.11,0.76,0.8,1,1,[11848252.41520387]
1000000000.0,0.135,0.11,0.76,0.8200000000000001,1,1,[12144456.51453144]
1000000000.0,0.135,0.11,0.76,0.8400000000000001,1,1,[12440660.03357776]
1000000000.0,0.135,0.11,0.76,0.86,1,1,[12736862.74699894]
1000000000.0,0.135,0.11,0.76,0.88,1,1,[13033064.28738202]
1000000000.0,0.135,0.11,0.76,0.9,1,1,[13329264.00842697]
1000000000.0,0.135,0.11,0.76,0.92,1,1,[13625460.64836717]
1000000000.0,0.135,0.11,0.76,0.9400000000000001,1,1,[13921651.33661609]
1000000000.0,0.135,0.11,0.76,0.9600000000000001,1,1,[14217827.68340019]
1000000000.0,0.135,0.11,0.76,0.98,1,1,[14513948.74904303]
1000000000.0,0.135,0.11,0.78,0.02,1,1,[292830.27784169]
1000000000.0,0.135,0.11,0.78,0.04,1,1,[585660.53902373]
1000000000.0,0.135,0.11,0.78,0.06,1,1,[878490.78498578]
1000000000.0,0.135,0.11,0.78,0.08,1,1,[1171321.01646566]
1000000000.0,0.135,0.11,0.78,0.1,1,1,[1464151.23386075]
1000000000.0,0.135,0.11,0.78,0.12000000000000001,1,1,[1756981.43734656]
1000000000.0,0.135,0.11,0.78,0.13999999999999999,1,1,[2049811.62693666]
1000000000.0,0.135,0.11,0.78,0.16,1,1,[2342641.80251614]
1000000000.0,0.135,0.11,0.78,0.18,1,1,[2635471.96386097]
1000000000.0,0.135,0.11,0.78,0.19999999999999998,1,1,[2928302.1106489]
1000000000.0,0.135,0.11,0.78,0.22,1,1,[3221132.24246487]
1000000000.0,0.135,0.11,0.78,0.24,1,1,[3513962.35880248]
1000000000.0,0.135,0.11,0.78,0.26,1,1,[3806792.45906235]
1000000000.0,0.135,0.11,0.78,0.28,1,1,[4099622.54254795]
1000000000.0,0.135,0.11,0.78,0.30000000000000004,1,1,[4392452.60845893]
1000000000.0,0.135,0.11,0.78,0.32,1,1,[4685282.65588208]
1000000000.0,0.135,0.11,0.78,0.34,1,1,[4978112.68377973]
1000000000.0,0.135,0.11,0.78,0.36000000000000004,1,1,[5270942.69097517]
1000000000.0,0.135,0.11,0.78,0.38,1,1,[5563772.67613499]
1000000000.0,0.135,0.11,0.78,0.4,1,1,[5856602.63774738]
1000000000.0,0.135,0.11,0.78,0.42000000000000004,1,1,[6149432.57409577]
1000000000.0,0.135,0.11,0.78,0.44,1,1,[6442262.48322682]
1000000000.0,0.135,0.11,0.78,0.46,1,1,[6735092.3629114]
1000000000.0,0.135,0.11,0.78,0.48000000000000004,1,1,[7027922.21059659]
1000000000.0,0.135,0.11,0.78,0.5,1,1,[7320752.02334673]
1000000000.0,0.135,0.11,0.78,0.52,1,1,[7613581.79777008]
1000000000.0,0.135,0.11,0.78,0.54,1,1,[7906411.52992718]
1000000000.0,0.135,0.11,0.78,0.56,1,1,[8199241.21521531]
1000000000.0,0.135,0.11,0.78,0.5800000000000001,1,1,[8492070.84822115]
1000000000.0,0.135,0.11,0.78,0.6,1,1,[8784900.42253136]
1000000000.0,0.135,0.11,0.78,0.62,1,1,[9077729.93048564]
1000000000.0,0.135,0.11,0.78,0.64,1,1,[9370559.36285108]
1000000000.0,0.135,0.11,0.78,0.66,1,1,[9663388.70838649]
1000000000.0,0.135,0.11,0.78,0.68,1,1,[9956217.95324972]
1000000000.0,0.135,0.11,0.78,0.7000000000000001,1,1,[10249047.08017776]
1000000000.0,0.135,0.11,0.78,0.7200000000000001,1,1,[10541876.0673291]
1000000000.0,0.135,0.11,0.78,0.74,1,1,[10834704.88661211]
1000000000.0,0.135,0.11,0.78,0.76,1,1,[11127533.50120899]
1000000000.0,0.135,0.11,0.78,0.78,1,1,[11420361.86179762]
1000000000.0,0.135,0.11,0.78,0.8,1,1,[11713189.90058585]
1000000000.0,0.135,0.11,0.78,0.8200000000000001,1,1,[12006017.52150271]
1000000000.0,0.135,0.11,0.78,0.8400000000000001,1,1,[12298844.58327096]
1000000000.0,0.135,0.11,0.78,0.86,1,1,[12591670.86842031]
1000000000.0,0.135,0.11,0.78,0.88,1,1,[12884496.02222658]
1000000000.0,0.135,0.11,0.78,0.9,1,1,[13177319.42041434]
1000000000.0,0.135,0.11,0.78,0.92,1,1,[13470139.84354795]
1000000000.0,0.135,0.11,0.78,0.9400000000000001,1,1,[13762954.51553595]
1000000000.0,0.135,0.11,0.78,0.9600000000000001,1,1,[14055755.31613151]
1000000000.0,0.135,0.11,0.78,0.98,1,1,[14348502.57499143]
1000000000.0,0.135,0.11,0.8,0.02,1,1,[289454.43906285]
1000000000.0,0.135,0.11,0.8,0.04,1,1,[578908.86227365]
1000000000.0,0.135,0.11,0.8,0.06,1,1,[868363.27100006]
1000000000.0,0.135,0.11,0.8,0.08,1,1,[1157817.66593968]
1000000000.0,0.135,0.11,0.8,0.1,1,1,[1447272.0474663]
1000000000.0,0.135,0.11,0.8,0.12000000000000001,1,1,[1736726.41574281]
1000000000.0,0.135,0.11,0.8,0.13999999999999999,1,1,[2026180.77077807]
1000000000.0,0.135,0.11,0.8,0.16,1,1,[2315635.11245867]
1000000000.0,0.135,0.11,0.8,0.18,1,1,[2605089.44056725]
1000000000.0,0.135,0.11,0.8,0.19999999999999998,1,1,[2894543.75479277]
1000000000.0,0.135,0.11,0.8,0.22,1,1,[3183998.05473563]
1000000000.0,0.135,0.11,0.8,0.24,1,1,[3473452.33990892]
1000000000.0,0.135,0.11,0.8,0.26,1,1,[3762906.60973686]
1000000000.0,0.135,0.11,0.8,0.28,1,1,[4052360.86355067]
1000000000.0,0.135,0.11,0.8,0.30000000000000004,1,1,[4341815.10058219]
1000000000.0,0.135,0.11,0.8,0.32,1,1,[4631269.31995511]
1000000000.0,0.135,0.11,0.8,0.34,1,1,[4920723.52067381]
1000000000.0,0.135,0.11,0.8,0.36000000000000004,1,1,[5210177.70160941]
1000000000.0,0.135,0.11,0.8,0.38,1,1,[5499631.86148268]
1000000000.0,0.135,0.11,0.8,0.4,1,1,[5789085.99884321]
1000000000.0,0.135,0.11,0.8,0.42000000000000004,1,1,[6078540.11204411]
1000000000.0,0.135,0.11,0.8,0.44,1,1,[6367994.19921122]
1000000000.0,0.135,0.11,0.8,0.46,1,1,[6657448.25820551]
1000000000.0,0.135,0.11,0.8,0.48000000000000004,1,1,[6946902.28657701]
1000000000.0,0.135,0.11,0.8,0.5,1,1,[7236356.2815081]
1000000000.0,0.135,0.11,0.8,0.52,1,1,[7525810.23974295]
1000000000.0,0.135,0.11,0.8,0.54,1,1,[7815264.15749941]
1000000000.0,0.135,0.11,0.8,0.56,1,1,[8104718.03035775]
1000000000.0,0.135,0.11,0.8,0.5800000000000001,1,1,[8394171.85311899]
1000000000.0,0.135,0.11,0.8,0.6,1,1,[8683625.61962248]
1000000000.0,0.135,0.11,0.8,0.62,1,1,[8973079.32250826]
1000000000.0,0.135,0.11,0.8,0.64,1,1,[9262532.95290352]
1000000000.0,0.135,0.11,0.8,0.66,1,1,[9551986.50000289]
1000000000.0,0.135,0.11,0.8,0.68,1,1,[9841439.95049767]
1000000000.0,0.135,0.11,0.8,0.7000000000000001,1,1,[10130893.28778576]
1000000000.0,0.135,0.11,0.8,0.7200000000000001,1,1,[10420346.49085595]
1000000000.0,0.135,0.11,0.8,0.74,1,1,[10709799.5326765]
1000000000.0,0.135,0.11,0.8,0.76,1,1,[10999252.37780746]
1000000000.0,0.135,0.11,0.8,0.78,1,1,[11288704.97875625]
1000000000.0,0.135,0.11,0.8,0.8,1,1,[11578157.27022145]
1000000000.0,0.135,0.11,0.8,0.8200000000000001,1,1,[11867609.15962464]
1000000000.0,0.135,0.11,0.8,0.8400000000000001,1,1,[12157060.51076528]
1000000000.0,0.135,0.11,0.8,0.86,1,1,[12446511.11388675]
1000000000.0,0.135,0.11,0.8,0.88,1,1,[12735960.62666325]
1000000000.0,0.135,0.11,0.8,0.9,1,1,[13025408.44627266]
1000000000.0,0.135,0.11,0.8,0.92,1,1,[13314853.39435673]
1000000000.0,0.135,0.11,0.8,0.9400000000000001,1,1,[13604292.78608119]
1000000000.0,0.135,0.11,0.8,0.9600000000000001,1,1,[13893718.75978662]
1000000000.0,0.135,0.11,0.8,0.98,1,1,[14183092.85005953]
1000000000.0,0.135,0.11,0.8200000000000001,0.02,1,1,[286079.10286883]
1000000000.0,0.135,0.11,0.8200000000000001,0.04,1,1,[572158.19071691]
1000000000.0,0.135,0.11,0.8200000000000001,0.06,1,1,[858237.26483758]
1000000000.0,0.135,0.11,0.8200000000000001,0.08,1,1,[1144316.32588648]
1000000000.0,0.135,0.11,0.8200000000000001,0.1,1,1,[1430395.37421266]
1000000000.0,0.135,0.11,0.8200000000000001,0.12000000000000001,1,1,[1716474.40996552]
1000000000.0,0.135,0.11,0.8200000000000001,0.13999999999999999,1,1,[2002553.43314862]
1000000000.0,0.135,0.11,0.8200000000000001,0.16,1,1,[2288632.44364961]
1000000000.0,0.135,0.11,0.8200000000000001,0.18,1,1,[2574711.44125748]
1000000000.0,0.135,0.11,0.8200000000000001,0.19999999999999998,1,1,[2860790.42567226]
1000000000.0,0.135,0.11,0.8200000000000001,0.22,1,1,[3146869.39650964]
1000000000.0,0.135,0.11,0.8200000000000001,0.24,1,1,[3432948.35330223]
1000000000.0,0.135,0.11,0.8200000000000001,0.26,1,1,[3719027.29549786]
1000000000.0,0.135,0.11,0.8200000000000001,0.28,1,1,[4005106.22245561]
1000000000.0,0.135,0.11,0.8200000000000001,0.30000000000000004,1,1,[4291185.13343964]
1000000000.0,0.135,0.11,0.8200000000000001,0.32,1,1,[4577264.02761075]
1000000000.0,0.135,0.11,0.8200000000000001,0.34,1,1,[4863342.90401564]
1000000000.0,0.135,0.11,0.8200000000000001,0.36000000000000004,1,1,[5149421.7615735]
1000000000.0,0.135,0.11,0.8200000000000001,0.38,1,1,[5435500.59905964]
1000000000.0,0.135,0.11,0.8200000000000001,0.4,1,1,[5721579.41508542]
1000000000.0,0.135,0.11,0.8200000000000001,0.42000000000000004,1,1,[6007658.20807403]
1000000000.0,0.135,0.11,0.8200000000000001,0.44,1,1,[6293736.9762309]
1000000000.0,0.135,0.11,0.8200000000000001,0.46,1,1,[6579815.71750757]
1000000000.0,0.135,0.11,0.8200000000000001,0.48000000000000004,1,1,[6865894.42955755]
1000000000.0,0.135,0.11,0.8200000000000001,0.5,1,1,[7151973.10968172]
1000000000.0,0.135,0.11,0.8200000000000001,0.52,1,1,[7438051.75476068]
1000000000.0,0.135,0.11,0.8200000000000001,0.54,1,1,[7724130.36117006]
1000000000.0,0.135,0.11,0.8200000000000001,0.56,1,1,[8010208.92467358]
1000000000.0,0.135,0.11,0.8200000000000001,0.5800000000000001,1,1,[8296287.44028697]
1000000000.0,0.135,0.11,0.8200000000000001,0.6,1,1,[8582365.90210253]
1000000000.0,0.135,0.11,0.8200000000000001,0.62,1,1,[8868444.30306068]
1000000000.0,0.135,0.11,0.8200000000000001,0.64,1,1,[9154522.63464841]
1000000000.0,0.135,0.11,0.8200000000000001,0.66,1,1,[9440600.88649546]
1000000000.0,0.135,0.11,0.8200000000000001,0.68,1,1,[9726679.04582512]
1000000000.0,0.135,0.11,0.8200000000000001,0.7000000000000001,1,1,[10012757.09669362]
1000000000.0,0.135,0.11,0.8200000000000001,0.7200000000000001,1,1,[10298835.01891588]
1000000000.0,0.135,0.11,0.8200000000000001,0.74,1,1,[10584912.78651333]
1000000000.0,0.135,0.11,0.8200000000000001,0.76,1,1,[10870990.36541306]
1000000000.0,0.135,0.11,0.8200000000000001,0.78,1,1,[11157067.70993495]
1000000000.0,0.135,0.11,0.8200000000000001,0.8,1,1,[11443144.75724056]
1000000000.0,0.135,0.11,0.8200000000000001,0.8200000000000001,1,1,[11729221.41819855]
1000000000.0,0.135,0.11,0.8200000000000001,0.8400000000000001,1,1,[12015297.56160775]
1000000000.0,0.135,0.11,0.8200000000000001,0.86,1,1,[12301372.98528866]
1000000000.0,0.135,0.11,0.8200000000000001,0.88,1,1,[12587447.35905865]
1000000000.0,0.135,0.11,0.8200000000000001,0.9,1,1,[12873520.10103444]
1000000000.0,0.135,0.11,0.8200000000000001,0.92,1,1,[13159590.07277914]
1000000000.0,0.135,0.11,0.8200000000000001,0.9400000000000001,1,1,[13445654.6776641]
1000000000.0,0.135,0.11,0.8200000000000001,0.9600000000000001,1,1,[13731706.30208307]
1000000000.0,0.135,0.11,0.8200000000000001,0.98,1,1,[14017707.62208384]
1000000000.0,0.135,0.11,0.8400000000000001,0.02,1,1,[282703.88820843]
1000000000.0,0.135,0.11,0.8400000000000001,0.04,1,1,[565407.76225649]
1000000000.0,0.135,0.11,0.8400000000000001,0.06,1,1,[848111.62336037]
1000000000.0,0.135,0.11,0.8400000000000001,0.08,1,1,[1130815.47213179]
1000000000.0,0.135,0.11,0.8400000000000001,0.1,1,1,[1413519.30889366]
1000000000.0,0.135,0.11,0.8400000000000001,0.12000000000000001,1,1,[1696223.13378094]
1000000000.0,0.135,0.11,0.8400000000000001,0.13999999999999999,1,1,[1978926.94679122]
1000000000.0,0.135,0.11,0.8400000000000001,0.16,1,1,[2261630.74781273]
1000000000.0,0.135,0.11,0.8400000000000001,0.18,1,1,[2544334.53664058]
1000000000.0,0.135,0.11,0.8400000000000001,0.19999999999999998,1,1,[2827038.31298565]
1000000000.0,0.135,0.11,0.8400000000000001,0.22,1,1,[3109742.07647896]
1000000000.0,0.135,0.11,0.8400000000000001,0.24,1,1,[3392445.82667266]
1000000000.0,0.135,0.11,0.8400000000000001,0.26,1,1,[3675149.56303834]
1000000000.0,0.135,0.11,0.8400000000000001,0.28,1,1,[3957853.28496319]
1000000000.0,0.135,0.11,0.8400000000000001,0.30000000000000004,1,1,[4240556.991744]
1000000000.0,0.135,0.11,0.8400000000000001,0.32,1,1,[4523260.68257905]
1000000000.0,0.135,0.11,0.8400000000000001,0.34,1,1,[4805964.35655786]
1000000000.0,0.135,0.11,0.8400000000000001,0.36000000000000004,1,1,[5088668.01264818]
1000000000.0,0.135,0.11,0.8400000000000001,0.38,1,1,[5371371.64968047]
1000000000.0,0.135,0.11,0.8400000000000001,0.4,1,1,[5654075.26632858]
1000000000.0,0.135,0.11,0.8400000000000001,0.42000000000000004,1,1,[5936778.86108649]
1000000000.0,0.135,0.11,0.8400000000000001,0.44,1,1,[6219482.43224004]
1000000000.0,0.135,0.11,0.8400000000000001,0.46,1,1,[6502185.97783231]
1000000000.0,0.135,0.11,0.8400000000000001,0.48000000000000004,1,1,[6784889.49562123]
1000000000.0,0.135,0.11,0.8400000000000001,0.5,1,1,[7067592.98302731]
1000000000.0,0.135,0.11,0.8400000000000001,0.52,1,1,[7350296.43706871]
1000000000.0,0.135,0.11,0.8400000000000001,0.54,1,1,[7632999.85428007]
1000000000.0,0.135,0.11,0.8400000000000001,0.56,1,1,[7915703.23060991]
1000000000.0,0.135,0.11,0.8400000000000001,0.5800000000000001,1,1,[8198406.56129001]
1000000000.0,0.135,0.11,0.8400000000000001,0.6,1,1,[8481109.84066704]
1000000000.0,0.135,0.11,0.8400000000000001,0.62,1,1,[8763813.06198323]
1000000000.0,0.135,0.11,0.8400000000000001,0.64,1,1,[9046516.21708664]
1000000000.0,0.135,0.11,0.8400000000000001,0.66,1,1,[9329219.29604335]
1000000000.0,0.135,0.11,0.8400000000000001,0.68,1,1,[9611922.28660936]
1000000000.0,0.135,0.11,0.8400000000000001,0.7000000000000001,1,1,[9894625.17349951]
1000000000.0,0.135,0.11,0.8400000000000001,0.7200000000000001,1,1,[10177327.93735399]
1000000000.0,0.135,0.11,0.8400000000000001,0.74,1,1,[10460030.55324472]
1000000000.0,0.135,0.11,0.8400000000000001,0.76,1,1,[10742732.98846038]
1000000000.0,0.135,0.11,0.8400000000000001,0.78,1,1,[11025435.19912274]
1000000000.0,0.135,0.11,0.8400000000000001,0.8,1,1,[11308137.12483726]
1000000000.0,0.135,0.11,0.8400000000000001,0.8200000000000001,1,1,[11590838.67988553]
1000000000.0,0.135,0.11,0.8400000000000001,0.8400000000000001,1,1,[11873539.73800395]
1000000000.0,0.135,0.11,0.8400000000000001,0.86,1,1,[12156240.10447507]
1000000000.0,0.135,0.11,0.8400000000000001,0.88,1,1,[12438939.46103527]
1000000000.0,0.135,0.11,0.8400000000000001,0.9,1,1,[12721637.24627144]
1000000000.0,0.135,0.11,0.8400000000000001,0.92,1,1,[13004332.36058208]
1000000000.0,0.135,0.11,0.8400000000000001,0.9400000000000001,1,1,[13287022.2925959]
1000000000.0,0.135,0.11,0.8400000000000001,0.9600000000000001,1,1,[13569699.66631115]
1000000000.0,0.135,0.11,0.8400000000000001,0.98,1,1,[13852328.23455418]
1000000000.0,0.135,0.11,0.86,0.02,1,1,[279328.19188413]
1000000000.0,0.135,0.11,0.86,0.04,1,1,[558656.37050449]
1000000000.0,0.135,0.11,0.86,0.06,1,1,[837984.53699663]
1000000000.0,0.135,0.11,0.86,0.08,1,1,[1117312.69192595]
1000000000.0,0.135,0.11,0.86,0.1,1,1,[1396640.83558758]
1000000000.0,0.135,0.11,0.86,0.12000000000000001,1,1,[1675968.96810093]
1000000000.0,0.135,0.11,0.86,0.13999999999999999,1,1,[1955297.08945684]
1000000000.0,0.135,0.11,0.86,0.16,1,1,[2234625.19954369]
1000000000.0,0.135,0.11,0.86,0.18,1,1,[2513953.29816236]
1000000000.0,0.135,0.11,0.86,0.19999999999999998,1,1,[2793281.38503452]
1000000000.0,0.135,0.11,0.86,0.22,1,1,[3072609.45980654]
1000000000.0,0.135,0.11,0.86,0.24,1,1,[3351937.52205027]
1000000000.0,0.135,0.11,0.86,0.26,1,1,[3631265.5712614]
1000000000.0,0.135,0.11,0.86,0.28,1,1,[3910593.60685559]
1000000000.0,0.135,0.11,0.86,0.30000000000000004,1,1,[4189921.62816278]
1000000000.0,0.135,0.11,0.86,0.32,1,1,[4469249.63441936]
1000000000.0,0.135,0.11,0.86,0.34,1,1,[4748577.62475832]
1000000000.0,0.135,0.11,0.86,0.36000000000000004,1,1,[5027905.59819691]
1000000000.0,0.135,0.11,0.86,0.38,1,1,[5307233.55362159]
1000000000.0,0.135,0.11,0.86,0.4,1,1,[5586561.48976975]
1000000000.0,0.135,0.11,0.86,0.42000000000000004,1,1,[5865889.4052074]
1000000000.0,0.135,0.11,0.86,0.44,1,1,[6145217.2983021]
1000000000.0,0.135,0.11,0.86,0.46,1,1,[6424545.16718989]
1000000000.0,0.135,0.11,0.86,0.48000000000000004,1,1,[6703873.00973473]
1000000000.0,0.135,0.11,0.86,0.5,1,1,[6983200.82347853]
1000000000.0,0.135,0.11,0.86,0.52,1,1,[7262528.60557898]
1000000000.0,0.135,0.11,0.86,0.54,1,1,[7541856.35273187]
1000000000.0,0.135,0.11,0.86,0.56,1,1,[7821184.06107283]
1000000000.0,0.135,0.11,0.86,0.5800000000000001,1,1,[8100511.72605226]
1000000000.0,0.135,0.11,0.86,0.6,1,1,[8379839.34227397]
1000000000.0,0.135,0.11,0.86,0.62,1,1,[8659166.90328496]
1000000000.0,0.135,0.11,0.86,0.64,1,1,[8938494.40129758]
1000000000.0,0.135,0.11,0.86,0.66,1,1,[9217821.8268175]
1000000000.0,0.135,0.11,0.86,0.68,1,1,[9497149.16813691]
1000000000.0,0.135,0.11,0.86,0.7000000000000001,1,1,[9776476.41063247]
1000000000.0,0.135,0.11,0.86,0.7200000000000001,1,1,[10055803.53577251]
1000000000.0,0.135,0.11,0.86,0.74,1,1,[10335130.5196814]
1000000000.0,0.135,0.11,0.86,0.76,1,1,[10614457.3310094]
1000000000.0,0.135,0.11,0.86,0.78,1,1,[10893783.92767662]
1000000000.0,0.135,0.11,0.86,0.8,1,1,[11173110.25172215]
1000000000.0,0.135,0.11,0.86,0.8200000000000001,1,1,[11452436.22081758]
1000000000.0,0.135,0.11,0.86,0.8400000000000001,1,1,[11731761.71358958]
1000000000.0,0.135,0.11,0.86,0.86,1,1,[12011086.54268676]
1000000000.0,0.135,0.11,0.86,0.88,1,1,[12290410.40156488]
1000000000.0,0.135,0.11,0.86,0.9,1,1,[12569732.74884264]
1000000000.0,0.135,0.11,0.86,0.92,1,1,[12849052.52269688]
1000000000.0,0.135,0.11,0.86,0.9400000000000001,1,1,[13128367.29404546]
