length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.125,0.09,0.38,0.56,1,1,[5937713.84174781]
1000000000.0,0.125,0.09,0.38,0.5800000000000001,1,1,[6149766.54379103]
1000000000.0,0.125,0.09,0.38,0.6,1,1,[6361818.12808531]
1000000000.0,0.125,0.09,0.38,0.62,1,1,[6573868.46427776]
1000000000.0,0.125,0.09,0.38,0.64,1,1,[6785917.3968268]
1000000000.0,0.125,0.09,0.38,0.66,1,1,[6997964.73838951]
1000000000.0,0.125,0.09,0.38,0.68,1,1,[7210010.26093307]
1000000000.0,0.125,0.09,0.38,0.7000000000000001,1,1,[7422053.6835823]
1000000000.0,0.125,0.09,0.38,0.7200000000000001,1,1,[7634094.6556845]
1000000000.0,0.125,0.09,0.38,0.74,1,1,[7846132.73269374]
1000000000.0,0.125,0.09,0.38,0.76,1,1,[8058167.34097372]
1000000000.0,0.125,0.09,0.38,0.78,1,1,[8270197.72494958]
1000000000.0,0.125,0.09,0.38,0.8,1,1,[8482222.86509665]
1000000000.0,0.125,0.09,0.38,0.8200000000000001,1,1,[8694241.34563067]
1000000000.0,0.125,0.09,0.38,0.8400000000000001,1,1,[8906251.13089289]
1000000000.0,0.125,0.09,0.38,0.86,1,1,[9118249.1653818]
1000000000.0,0.125,0.09,0.38,0.88,1,1,[9330230.60588823]
1000000000.0,0.125,0.09,0.38,0.9,1,1,[9542187.20670635]
1000000000.0,0.125,0.09,0.38,0.92,1,1,[9754103.48184049]
1000000000.0,0.125,0.09,0.38,0.9400000000000001,1,1,[9965945.84306644]
1000000000.0,0.125,0.09,0.38,0.9600000000000001,1,1,[10177622.09478813]
1000000000.0,0.125,0.09,0.38,0.98,1,1,[10388723.17550172]
1000000000.0,0.125,0.09,0.4,0.02,1,1,[209523.08116418]
1000000000.0,0.125,0.09,0.4,0.04,1,1,[419045.69505562]
1000000000.0,0.125,0.09,0.4,0.06,1,1,[628567.90109789]
1000000000.0,0.125,0.09,0.4,0.08,1,1,[838089.7325338]
1000000000.0,0.125,0.09,0.4,0.1,1,1,[1047611.2093429]
1000000000.0,0.125,0.09,0.4,0.12000000000000001,1,1,[1257132.34352091]
1000000000.0,0.125,0.09,0.4,0.13999999999999999,1,1,[1466653.14170035]
1000000000.0,0.125,0.09,0.4,0.16,1,1,[1676173.60659089]
1000000000.0,0.125,0.09,0.4,0.18,1,1,[1885693.73782089]
1000000000.0,0.125,0.09,0.4,0.19999999999999998,1,1,[2095213.53244407]
1000000000.0,0.125,0.09,0.4,0.22,1,1,[2304732.98524244]
1000000000.0,0.125,0.09,0.4,0.24,1,1,[2514252.08889602]
1000000000.0,0.125,0.09,0.4,0.26,1,1,[2723770.83405839]
1000000000.0,0.125,0.09,0.4,0.28,1,1,[2933289.20936051]
1000000000.0,0.125,0.09,0.4,0.30000000000000004,1,1,[3142807.20135507]
1000000000.0,0.125,0.09,0.4,0.32,1,1,[3352324.79440751]
1000000000.0,0.125,0.09,0.4,0.34,1,1,[3561841.97053527]
1000000000.0,0.125,0.09,0.4,0.36000000000000004,1,1,[3771358.70919364]
1000000000.0,0.125,0.09,0.4,0.38,1,1,[3980874.98700343]
1000000000.0,0.125,0.09,0.4,0.4,1,1,[4190390.77741251]
1000000000.0,0.125,0.09,0.4,0.42000000000000004,1,1,[4399906.05028053]
1000000000.0,0.125,0.09,0.4,0.44,1,1,[4609420.77137145]
1000000000.0,0.125,0.09,0.4,0.46,1,1,[4818934.90173434]
1000000000.0,0.125,0.09,0.4,0.48000000000000004,1,1,[5028448.39694641]
1000000000.0,0.125,0.09,0.4,0.5,1,1,[5237961.20618369]
1000000000.0,0.125,0.09,0.4,0.52,1,1,[5447473.27107457]
1000000000.0,0.125,0.09,0.4,0.54,1,1,[5656984.52427532]
1000000000.0,0.125,0.09,0.4,0.56,1,1,[5866494.88768698]
1000000000.0,0.125,0.09,0.4,0.5800000000000001,1,1,[6076004.27020316]
1000000000.0,0.125,0.09,0.4,0.6,1,1,[6285512.56483711]
1000000000.0,0.125,0.09,0.4,0.62,1,1,[6495019.64501644]
1000000000.0,0.125,0.09,0.4,0.64,1,1,[6704525.35974518]
1000000000.0,0.125,0.09,0.4,0.66,1,1,[6914029.52720068]
1000000000.0,0.125,0.09,0.4,0.68,1,1,[7123531.92612911]
1000000000.0,0.125,0.09,0.4,0.7000000000000001,1,1,[7333032.2840852]
1000000000.0,0.125,0.09,0.4,0.7200000000000001,1,1,[7542530.26104924]
1000000000.0,0.125,0.09,0.4,0.74,1,1,[7752025.42610647]
1000000000.0,0.125,0.09,0.4,0.76,1,1,[7961517.22342432]
1000000000.0,0.125,0.09,0.4,0.78,1,1,[8171004.92119053]
1000000000.0,0.125,0.09,0.4,0.8,1,1,[8380487.53241352]
1000000000.0,0.125,0.09,0.4,0.8200000000000001,1,1,[8589963.68721955]
1000000000.0,0.125,0.09,0.4,0.8400000000000001,1,1,[8799431.41715981]
1000000000.0,0.125,0.09,0.4,0.86,1,1,[9008887.76968856]
1000000000.0,0.125,0.09,0.4,0.88,1,1,[9218328.06865157]
1000000000.0,0.125,0.09,0.4,0.9,1,1,[9427744.36066999]
1000000000.0,0.125,0.09,0.4,0.92,1,1,[9637121.72724612]
1000000000.0,0.125,0.09,0.4,0.9400000000000001,1,1,[9846427.86352873]
1000000000.0,0.125,0.09,0.4,0.9600000000000001,1,1,[10055574.30261224]
1000000000.0,0.125,0.09,0.4,0.98,1,1,[10264170.12230744]
1000000000.0,0.125,0.09,0.42000000000000004,0.02,1,1,[206979.7154181]
1000000000.0,0.125,0.09,0.42000000000000004,0.04,1,1,[413958.9739508]
1000000000.0,0.125,0.09,0.42000000000000004,0.06,1,1,[620937.83375963]
1000000000.0,0.125,0.09,0.42000000000000004,0.08,1,1,[827916.32741112]
1000000000.0,0.125,0.09,0.42000000000000004,0.1,1,1,[1034894.47449534]
1000000000.0,0.125,0.09,0.42000000000000004,0.12000000000000001,1,1,[1241872.28679155]
1000000000.0,0.125,0.09,0.42000000000000004,0.13999999999999999,1,1,[1448849.77083326]
1000000000.0,0.125,0.09,0.42000000000000004,0.16,1,1,[1655826.92931828]
1000000000.0,0.125,0.09,0.42000000000000004,0.18,1,1,[1862803.76193296]
1000000000.0,0.125,0.09,0.42000000000000004,0.19999999999999998,1,1,[2069780.26584855]
1000000000.0,0.125,0.09,0.42000000000000004,0.22,1,1,[2276756.43601845]
1000000000.0,0.125,0.09,0.42000000000000004,0.24,1,1,[2483732.26534506]
1000000000.0,0.125,0.09,0.42000000000000004,0.26,1,1,[2690707.74475456]
1000000000.0,0.125,0.09,0.42000000000000004,0.28,1,1,[2897682.86320177]
1000000000.0,0.125,0.09,0.42000000000000004,0.30000000000000004,1,1,[3104657.60761676]
1000000000.0,0.125,0.09,0.42000000000000004,0.32,1,1,[3311631.96279969]
1000000000.0,0.125,0.09,0.42000000000000004,0.34,1,1,[3518605.91126511]
1000000000.0,0.125,0.09,0.42000000000000004,0.36000000000000004,1,1,[3725579.43303436]
1000000000.0,0.125,0.09,0.42000000000000004,0.38,1,1,[3932552.50537135]
1000000000.0,0.125,0.09,0.42000000000000004,0.4,1,1,[4139525.10245417]
1000000000.0,0.125,0.09,0.42000000000000004,0.42000000000000004,1,1,[4346497.19497203]
1000000000.0,0.125,0.09,0.42000000000000004,0.44,1,1,[4553468.74963279]
1000000000.0,0.125,0.09,0.42000000000000004,0.46,1,1,[4760439.72856204]
1000000000.0,0.125,0.09,0.42000000000000004,0.48000000000000004,1,1,[4967410.0885684]
1000000000.0,0.125,0.09,0.42000000000000004,0.5,1,1,[5174379.78024194]
1000000000.0,0.125,0.09,0.42000000000000004,0.52,1,1,[5381348.74684169]
1000000000.0,0.125,0.09,0.42000000000000004,0.54,1,1,[5588316.92291396]
1000000000.0,0.125,0.09,0.42000000000000004,0.56,1,1,[5795284.23256282]
1000000000.0,0.125,0.09,0.42000000000000004,0.5800000000000001,1,1,[6002250.58726605]
1000000000.0,0.125,0.09,0.42000000000000004,0.6,1,1,[6209215.88308988]
1000000000.0,0.125,0.09,0.42000000000000004,0.62,1,1,[6416179.99709723]
1000000000.0,0.125,0.09,0.42000000000000004,0.64,1,1,[6623142.78265936]
1000000000.0,0.125,0.09,0.42000000000000004,0.66,1,1,[6830104.06325218]
1000000000.0,0.125,0.09,0.42000000000000004,0.68,1,1,[7037063.624122]
1000000000.0,0.125,0.09,0.42000000000000004,0.7000000000000001,1,1,[7244021.20089787]
1000000000.0,0.125,0.09,0.42000000000000004,0.7200000000000001,1,1,[7450976.46373265]
1000000000.0,0.125,0.09,0.42000000000000004,0.74,1,1,[7657928.99473622]
1000000000.0,0.125,0.09,0.42000000000000004,0.76,1,1,[7864878.25506447]
1000000000.0,0.125,0.09,0.42000000000000004,0.78,1,1,[8071823.53554647]
1000000000.0,0.125,0.09,0.42000000000000004,0.8,1,1,[8278763.88013911]
1000000000.0,0.125,0.09,0.42000000000000004,0.8200000000000001,1,1,[8485697.96256664]
1000000000.0,0.125,0.09,0.42000000000000004,0.8400000000000001,1,1,[8692623.87808122]
1000000000.0,0.125,0.09,0.42000000000000004,0.86,1,1,[8899538.77150661]
1000000000.0,0.125,0.09,0.42000000000000004,0.88,1,1,[9106438.12429141]
1000000000.0,0.125,0.09,0.42000000000000004,0.9,1,1,[9313314.25806081]
1000000000.0,0.125,0.09,0.42000000000000004,0.92,1,1,[9520152.78638591]
1000000000.0,0.125,0.09,0.42000000000000004,0.9400000000000001,1,1,[9726922.60264313]
1000000000.0,0.125,0.09,0.42000000000000004,0.9600000000000001,1,1,[9933538.70188073]
1000000000.0,0.125,0.09,0.42000000000000004,0.98,1,1,[10139626.85548192]
1000000000.0,0.125,0.09,0.44,0.02,1,1,[204437.05165759]
1000000000.0,0.125,0.09,0.44,0.04,1,1,[408873.65681556]
1000000000.0,0.125,0.09,0.44,0.06,1,1,[613309.87236443]
1000000000.0,0.125,0.09,0.44,0.08,1,1,[817745.73018512]
1000000000.0,0.125,0.09,0.44,0.1,1,1,[1022181.24947009]
1000000000.0,0.125,0.09,0.44,0.12000000000000001,1,1,[1226616.44177467]
1000000000.0,0.125,0.09,0.44,0.13999999999999999,1,1,[1431051.31352619]
1000000000.0,0.125,0.09,0.44,0.16,1,1,[1635485.86740343]
1000000000.0,0.125,0.09,0.44,0.18,1,1,[1839920.10314333]
1000000000.0,0.125,0.09,0.44,0.19999999999999998,1,1,[2044354.01802699]
1000000000.0,0.125,0.09,0.44,0.22,1,1,[2248787.60717097]
1000000000.0,0.125,0.09,0.44,0.24,1,1,[2453220.86369116]
1000000000.0,0.125,0.09,0.44,0.26,1,1,[2657653.77877676]
1000000000.0,0.125,0.09,0.44,0.28,1,1,[2862086.34169584]
1000000000.0,0.125,0.09,0.44,0.30000000000000004,1,1,[3066518.53974424]
1000000000.0,0.125,0.09,0.44,0.32,1,1,[3270950.35814388]
1000000000.0,0.125,0.09,0.44,0.34,1,1,[3475381.77989197]
1000000000.0,0.125,0.09,0.44,0.36000000000000004,1,1,[3679812.78555965]
1000000000.0,0.125,0.09,0.44,0.38,1,1,[3884243.3530356]
1000000000.0,0.125,0.09,0.44,0.4,1,1,[4088673.45720735]
1000000000.0,0.125,0.09,0.44,0.42000000000000004,1,1,[4293103.06957001]
1000000000.0,0.125,0.09,0.44,0.44,1,1,[4497532.15774818]
1000000000.0,0.125,0.09,0.44,0.46,1,1,[4701960.68491265]
1000000000.0,0.125,0.09,0.44,0.48000000000000004,1,1,[4906388.60906733]
1000000000.0,0.125,0.09,0.44,0.5,1,1,[5110815.88217406]
1000000000.0,0.125,0.09,0.44,0.52,1,1,[5315242.44907316]
1000000000.0,0.125,0.09,0.44,0.54,1,1,[5519668.24614262]
1000000000.0,0.125,0.09,0.44,0.56,1,1,[5724093.19962025]
1000000000.0,0.125,0.09,0.44,0.5800000000000001,1,1,[5928517.22348513]
1000000000.0,0.125,0.09,0.44,0.6,1,1,[6132940.21675628]
1000000000.0,0.125,0.09,0.44,0.62,1,1,[6337362.06001007]
1000000000.0,0.125,0.09,0.44,0.64,1,1,[6541782.61083508]
1000000000.0,0.125,0.09,0.44,0.66,1,1,[6746201.69781928]
1000000000.0,0.125,0.09,0.44,0.68,1,1,[6950619.11247442]
1000000000.0,0.125,0.09,0.44,0.7000000000000001,1,1,[7155034.59820439]
1000000000.0,0.125,0.09,0.44,0.7200000000000001,1,1,[7359447.83494666]
1000000000.0,0.125,0.09,0.44,0.74,1,1,[7563858.41732419]
1000000000.0,0.125,0.09,0.44,0.76,1,1,[7768265.82279345]
1000000000.0,0.125,0.09,0.44,0.78,1,1,[7972669.36387804]
1000000000.0,0.125,0.09,0.44,0.8,1,1,[8177068.11414443]
1000000000.0,0.125,0.09,0.44,0.8200000000000001,1,1,[8381460.78895989]
1000000000.0,0.125,0.09,0.44,0.8400000000000001,1,1,[8585845.54430946]
1000000000.0,0.125,0.09,0.44,0.86,1,1,[8790219.61765871]
1000000000.0,0.125,0.09,0.44,0.88,1,1,[8994578.64005621]
1000000000.0,0.125,0.09,0.44,0.9,1,1,[9198915.19345884]
1000000000.0,0.125,0.09,0.44,0.92,1,1,[9403215.39349141]
1000000000.0,0.125,0.09,0.44,0.9400000000000001,1,1,[9607449.25962556]
1000000000.0,0.125,0.09,0.44,0.9600000000000001,1,1,[9811535.02300194]
1000000000.0,0.125,0.09,0.44,0.98,1,1,[10015113.92665855]
1000000000.0,0.125,0.09,0.46,0.02,1,1,[201895.43080049]
1000000000.0,0.125,0.09,0.46,0.04,1,1,[403790.42549951]
1000000000.0,0.125,0.09,0.46,0.06,1,1,[605685.03970693]
1000000000.0,0.125,0.09,0.46,0.08,1,1,[807579.30460892]
1000000000.0,0.125,0.09,0.46,0.1,1,1,[1009473.23899261]
1000000000.0,0.125,0.09,0.46,0.12000000000000001,1,1,[1211366.85418258]
1000000000.0,0.125,0.09,0.46,0.13999999999999999,1,1,[1413260.15649346]
1000000000.0,0.125,0.09,0.46,0.16,1,1,[1615153.14857868]
1000000000.0,0.125,0.09,0.46,0.18,1,1,[1817045.83021933]
1000000000.0,0.125,0.09,0.46,0.19999999999999998,1,1,[2018938.19879967]
1000000000.0,0.125,0.09,0.46,0.22,1,1,[2220830.24959239]
1000000000.0,0.125,0.09,0.46,0.24,1,1,[2422721.97591939]
1000000000.0,0.125,0.09,0.46,0.26,1,1,[2624613.36922472]
1000000000.0,0.125,0.09,0.46,0.28,1,1,[2826504.41908082]
1000000000.0,0.125,0.09,0.46,0.30000000000000004,1,1,[3028395.1131395]
1000000000.0,0.125,0.09,0.46,0.32,1,1,[3230285.43703361]
1000000000.0,0.125,0.09,0.46,0.34,1,1,[3432175.37423092]
1000000000.0,0.125,0.09,0.46,0.36000000000000004,1,1,[3634064.90583877]
1000000000.0,0.125,0.09,0.46,0.38,1,1,[3835954.01035532]
1000000000.0,0.125,0.09,0.46,0.4,1,1,[4037842.66336017]
1000000000.0,0.125,0.09,0.46,0.42000000000000004,1,1,[4239730.8371345]
1000000000.0,0.125,0.09,0.46,0.44,1,1,[4441618.500197]
1000000000.0,0.125,0.09,0.46,0.46,1,1,[4643505.61673754]
1000000000.0,0.125,0.09,0.46,0.48000000000000004,1,1,[4845392.14592494]
1000000000.0,0.125,0.09,0.46,0.5,1,1,[5047278.04105758]
1000000000.0,0.125,0.09,0.46,0.52,1,1,[5249163.2485156]
1000000000.0,0.125,0.09,0.46,0.54,1,1,[5451047.70645979]
1000000000.0,0.125,0.09,0.46,0.56,1,1,[5652931.34320358]
1000000000.0,0.125,0.09,0.46,0.5800000000000001,1,1,[5854814.07515766]
1000000000.0,0.125,0.09,0.46,0.6,1,1,[6056695.80420975]
1000000000.0,0.125,0.09,0.46,0.62,1,1,[6258576.41434711]
1000000000.0,0.125,0.09,0.46,0.64,1,1,[6460455.76724929]
1000000000.0,0.125,0.09,0.46,0.66,1,1,[6662333.69645924]
1000000000.0,0.125,0.09,0.46,0.68,1,1,[6864209.9995561]
1000000000.0,0.125,0.09,0.46,0.7000000000000001,1,1,[7066084.42746574]
1000000000.0,0.125,0.09,0.46,0.7200000000000001,1,1,[7267956.6695823]
1000000000.0,0.125,0.09,0.46,0.74,1,1,[7469826.33260908]
1000000000.0,0.125,0.09,0.46,0.76,1,1,[7671692.90972065]
1000000000.0,0.125,0.09,0.46,0.78,1,1,[7873555.73433264]
1000000000.0,0.125,0.09,0.46,0.8,1,1,[8075413.90848553]
1000000000.0,0.125,0.09,0.46,0.8200000000000001,1,1,[8277266.18752973]
1000000000.0,0.125,0.09,0.46,0.8400000000000001,1,1,[8479110.78566118]
1000000000.0,0.125,0.09,0.46,0.86,1,1,[8680945.02896684]
1000000000.0,0.125,0.09,0.46,0.88,1,1,[8882764.69128433]
1000000000.0,0.125,0.09,0.46,0.9,1,1,[9084562.60240676]
1000000000.0,0.125,0.09,0.46,0.92,1,1,[9286325.35443562]
1000000000.0,0.125,0.09,0.46,0.9400000000000001,1,1,[9488024.03144596]
1000000000.0,0.125,0.09,0.46,0.9600000000000001,1,1,[9689579.90812633]
1000000000.0,0.125,0.09,0.46,0.98,1,1,[9890648.65868953]
1000000000.0,0.125,0.09,0.48000000000000004,0.02,1,1,[199355.14374566]
1000000000.0,0.125,0.09,0.48000000000000004,0.04,1,1,[398709.8618132]
1000000000.0,0.125,0.09,0.48000000000000004,0.06,1,1,[598064.20852159]
1000000000.0,0.125,0.09,0.48000000000000004,0.08,1,1,[797418.2143531]
1000000000.0,0.125,0.09,0.48000000000000004,0.1,1,1,[996771.89768218]
1000000000.0,0.125,0.09,0.48000000000000004,0.12000000000000001,1,1,[1196125.2695962]
1000000000.0,0.125,0.09,0.48000000000000004,0.13999999999999999,1,1,[1395478.33629121]
1000000000.0,0.125,0.09,0.48000000000000004,0.16,1,1,[1594831.1003896]
1000000000.0,0.125,0.09,0.48000000000000004,0.18,1,1,[1794183.56171093]
1000000000.0,0.125,0.09,0.48000000000000004,0.19999999999999998,1,1,[1993535.71773688]
1000000000.0,0.125,0.09,0.48000000000000004,0.22,1,1,[2192887.56389022]
1000000000.0,0.125,0.09,0.48000000000000004,0.24,1,1,[2392239.09369244]
1000000000.0,0.125,0.09,0.48000000000000004,0.26,1,1,[2591590.29883557]
1000000000.0,0.125,0.09,0.48000000000000004,0.28,1,1,[2790941.16918895]
1000000000.0,0.125,0.09,0.48000000000000004,0.30000000000000004,1,1,[2990291.69275217]
1000000000.0,0.125,0.09,0.48000000000000004,0.32,1,1,[3189641.85555991]
1000000000.0,0.125,0.09,0.48000000000000004,0.34,1,1,[3388991.64154039]
1000000000.0,0.125,0.09,0.48000000000000004,0.36000000000000004,1,1,[3588341.03232589]
1000000000.0,0.125,0.09,0.48000000000000004,0.38,1,1,[3787690.00701125]
1000000000.0,0.125,0.09,0.48000000000000004,0.4,1,1,[3987038.54185367]
1000000000.0,0.125,0.09,0.48000000000000004,0.42000000000000004,1,1,[4186386.60990392]
1000000000.0,0.125,0.09,0.48000000000000004,0.44,1,1,[4385734.18055586]
1000000000.0,0.125,0.09,0.48000000000000004,0.46,1,1,[4585081.21899662]
1000000000.0,0.125,0.09,0.48000000000000004,0.48000000000000004,1,1,[4784427.68553469]
1000000000.0,0.125,0.09,0.48000000000000004,0.5,1,1,[4983773.53477545]
1000000000.0,0.125,0.09,0.48000000000000004,0.52,1,1,[5183118.71460424]
1000000000.0,0.125,0.09,0.48000000000000004,0.54,1,1,[5382463.16492375]
1000000000.0,0.125,0.09,0.48000000000000004,0.56,1,1,[5581806.81607429]
1000000000.0,0.125,0.09,0.48000000000000004,0.5800000000000001,1,1,[5781149.58683973]
1000000000.0,0.125,0.09,0.48000000000000004,0.6,1,1,[5980491.38190589]
1000000000.0,0.125,0.09,0.48000000000000004,0.62,1,1,[6179832.08858456]
1000000000.0,0.125,0.09,0.48000000000000004,0.64,1,1,[6379171.57254004]
1000000000.0,0.125,0.09,0.48000000000000004,0.66,1,1,[6578509.67213774]
1000000000.0,0.125,0.09,0.48000000000000004,0.68,1,1,[6777846.19085707]
1000000000.0,0.125,0.09,0.48000000000000004,0.7000000000000001,1,1,[6977180.8869322]
1000000000.0,0.125,0.09,0.48000000000000004,0.7200000000000001,1,1,[7176513.45893645]
1000000000.0,0.125,0.09,0.48000000000000004,0.74,1,1,[7375843.52528693]
1000000000.0,0.125,0.09,0.48000000000000004,0.76,1,1,[7575170.5943821]
1000000000.0,0.125,0.09,0.48000000000000004,0.78,1,1,[7774494.01984822]
1000000000.0,0.125,0.09,0.48000000000000004,0.8,1,1,[7973812.93123413]
1000000000.0,0.125,0.09,0.48000000000000004,0.8200000000000001,1,1,[8173126.1224603]
1000000000.0,0.125,0.09,0.48000000000000004,0.8400000000000001,1,1,[8372431.86378403]
1000000000.0,0.125,0.09,0.48000000000000004,0.86,1,1,[8571727.56648284]
1000000000.0,0.125,0.09,0.48000000000000004,0.88,1,1,[8771009.14136484]
1000000000.0,0.125,0.09,0.48000000000000004,0.9,1,1,[8970269.65537265]
1000000000.0,0.125,0.09,0.48000000000000004,0.92,1,1,[9169496.15518789]
1000000000.0,0.125,0.09,0.48000000000000004,0.9400000000000001,1,1,[9368660.73680007]
1000000000.0,0.125,0.09,0.48000000000000004,0.9600000000000001,1,1,[9567687.55337102]
1000000000.0,0.125,0.09,0.48000000000000004,0.98,1,1,[9766245.81858492]
1000000000.0,0.125,0.09,0.5,0.02,1,1,[196816.44127443]
1000000000.0,0.125,0.09,0.5,0.04,1,1,[393632.46733155]
1000000000.0,0.125,0.09,0.5,0.06,1,1,[590448.13118833]
1000000000.0,0.125,0.09,0.5,0.08,1,1,[787263.46261404]
1000000000.0,0.125,0.09,0.5,0.1,1,1,[984078.47956319]
1000000000.0,0.125,0.09,0.5,0.12000000000000001,1,1,[1180893.19287987]
1000000000.0,0.125,0.09,0.5,0.13999999999999999,1,1,[1377707.6086361]
1000000000.0,0.125,0.09,0.5,0.16,1,1,[1574521.72941807]
1000000000.0,0.125,0.09,0.5,0.18,1,1,[1771335.55507883]
1000000000.0,0.125,0.09,0.5,0.19999999999999998,1,1,[1968149.08319241]
1000000000.0,0.125,0.09,0.5,0.22,1,1,[2164962.3093265]
1000000000.0,0.125,0.09,0.5,0.24,1,1,[2361775.22719673]
1000000000.0,0.125,0.09,0.5,0.26,1,1,[2558587.82873732]
1000000000.0,0.125,0.09,0.5,0.28,1,1,[2755400.10410821]
1000000000.0,0.125,0.09,0.5,0.30000000000000004,1,1,[2952212.04164993]
1000000000.0,0.125,0.09,0.5,0.32,1,1,[3149023.62779148]
1000000000.0,0.125,0.09,0.5,0.34,1,1,[3345834.84691315]
1000000000.0,0.125,0.09,0.5,0.36000000000000004,1,1,[3542645.68116273]
1000000000.0,0.125,0.09,0.5,0.38,1,1,[3739456.11022124]
1000000000.0,0.125,0.09,0.5,0.4,1,1,[3936266.11101148]
1000000000.0,0.125,0.09,0.5,0.42000000000000004,1,1,[4133075.65734019]
1000000000.0,0.125,0.09,0.5,0.44,1,1,[4329884.71946068]
1000000000.0,0.125,0.09,0.5,0.46,1,1,[4526693.26353931]
1000000000.0,0.125,0.09,0.5,0.48000000000000004,1,1,[4723501.25100327]
1000000000.0,0.125,0.09,0.5,0.5,1,1,[4920308.63774042]
1000000000.0,0.125,0.09,0.5,0.52,1,1,[5117115.37311251]
1000000000.0,0.125,0.09,0.5,0.54,1,1,[5313921.39873002]
1000000000.0,0.125,0.09,0.5,0.56,1,1,[5510726.64691952]
1000000000.0,0.125,0.09,0.5,0.5800000000000001,1,1,[5707531.03878929]
1000000000.0,0.125,0.09,0.5,0.6,1,1,[5904334.48176401]
1000000000.0,0.125,0.09,0.5,0.62,1,1,[6101136.8664078]
1000000000.0,0.125,0.09,0.5,0.64,1,1,[6297938.06228043]
1000000000.0,0.125,0.09,0.5,0.66,1,1,[6494737.91245835]
1000000000.0,0.125,0.09,0.5,0.68,1,1,[6691536.22618051]
1000000000.0,0.125,0.09,0.5,0.7000000000000001,1,1,[6888332.768809]
1000000000.0,0.125,0.09,0.5,0.7200000000000001,1,1,[7085127.24786186]
1000000000.0,0.125,0.09,0.5,0.74,1,1,[7281919.29315957]
1000000000.0,0.125,0.09,0.5,0.76,1,1,[7478708.42790554]
1000000000.0,0.125,0.09,0.5,0.78,1,1,[7675494.02535782]
1000000000.0,0.125,0.09,0.5,0.8,1,1,[7872275.24175193]
1000000000.0,0.125,0.09,0.5,0.8200000000000001,1,1,[8069050.90837422]
1000000000.0,0.125,0.09,0.5,0.8400000000000001,1,1,[8265819.3497083]
1000000000.0,0.125,0.09,0.5,0.86,1,1,[8462578.05928896]
1000000000.0,0.125,0.09,0.5,0.88,1,1,[8659323.07991187]
1000000000.0,0.125,0.09,0.5,0.9,1,1,[8856047.70650297]
1000000000.0,0.125,0.09,0.5,0.92,1,1,[9052739.42151425]
1000000000.0,0.125,0.09,0.5,0.9400000000000001,1,1,[9249371.28752392]
1000000000.0,0.125,0.09,0.5,0.9600000000000001,1,1,[9445870.19399005]
1000000000.0,0.125,0.09,0.5,0.98,1,1,[9641918.12568019]
1000000000.0,0.125,0.09,0.52,0.02,1,1,[194279.54159211]
1000000000.0,0.125,0.09,0.52,0.04,1,1,[388558.67847707]
1000000000.0,0.125,0.09,0.52,0.06,1,1,[582837.46235795]
1000000000.0,0.125,0.09,0.52,0.08,1,1,[777115.92228167]
1000000000.0,0.125,0.09,0.52,0.1,1,1,[971394.07577569]
1000000000.0,0.125,0.09,0.52,0.12000000000000001,1,1,[1165671.93343498]
1000000000.0,0.125,0.09,0.52,0.13999999999999999,1,1,[1359949.50120238]
1000000000.0,0.125,0.09,0.52,0.16,1,1,[1554226.78162322]
1000000000.0,0.125,0.09,0.52,0.18,1,1,[1748503.77457958]
1000000000.0,0.125,0.09,0.52,0.19999999999999998,1,1,[1942780.47773342]
1000000000.0,0.125,0.09,0.52,0.22,1,1,[2137056.88679291]
1000000000.0,0.125,0.09,0.52,0.24,1,1,[2331332.99566319]
1000000000.0,0.125,0.09,0.52,0.26,1,1,[2525608.79651578]
1000000000.0,0.125,0.09,0.52,0.28,1,1,[2719884.27979605]
1000000000.0,0.125,0.09,0.52,0.30000000000000004,1,1,[2914159.43417979]
1000000000.0,0.125,0.09,0.52,0.32,1,1,[3108434.2464841]
1000000000.0,0.125,0.09,0.52,0.34,1,1,[3302708.70153448]
1000000000.0,0.125,0.09,0.52,0.36000000000000004,1,1,[3496982.78198656]
1000000000.0,0.125,0.09,0.52,0.38,1,1,[3691256.46809886]
1000000000.0,0.125,0.09,0.52,0.4,1,1,[3885529.73745004]
1000000000.0,0.125,0.09,0.52,0.42000000000000004,1,1,[4079802.56459161]
1000000000.0,0.125,0.09,0.52,0.44,1,1,[4274074.92062354]
1000000000.0,0.125,0.09,0.52,0.46,1,1,[4468346.77267658]
1000000000.0,0.125,0.09,0.52,0.48000000000000004,1,1,[4662618.08327939]
1000000000.0,0.125,0.09,0.52,0.5,1,1,[4856888.80958219]
1000000000.0,0.125,0.09,0.52,0.52,1,1,[5051158.9023994]
