length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.45,0.66,0.86,1,1,[3613175.2224269]
1000000000.0,0.7,0.45,0.66,0.88,1,1,[3688641.40988491]
1000000000.0,0.7,0.45,0.66,0.9,1,1,[3760460.85623187]
1000000000.0,0.7,0.45,0.66,0.92,1,1,[3825833.23765056]
1000000000.0,0.7,0.45,0.66,0.9400000000000001,1,1,[3877881.8865239]
1000000000.0,0.7,0.45,0.66,0.9600000000000001,1,1,[3893669.12110481]
1000000000.0,0.7,0.45,0.66,0.98,1,1,[3719849.12408358]
1000000000.0,0.7,0.45,0.68,0.02,1,1,[83446.84819778]
1000000000.0,0.7,0.45,0.68,0.04,1,1,[166840.96183328]
1000000000.0,0.7,0.45,0.68,0.06,1,1,[250197.05615935]
1000000000.0,0.7,0.45,0.68,0.08,1,1,[333520.29076705]
1000000000.0,0.7,0.45,0.68,0.1,1,1,[416813.27124188]
1000000000.0,0.7,0.45,0.68,0.12000000000000001,1,1,[500077.42968024]
1000000000.0,0.7,0.45,0.68,0.13999999999999999,1,1,[583313.52430909]
1000000000.0,0.7,0.45,0.68,0.16,1,1,[666521.86802341]
1000000000.0,0.7,0.45,0.68,0.18,1,1,[749702.44700692]
1000000000.0,0.7,0.45,0.68,0.19999999999999998,1,1,[832854.98659327]
1000000000.0,0.7,0.45,0.68,0.22,1,1,[915978.98851079]
1000000000.0,0.7,0.45,0.68,0.24,1,1,[999073.75095559]
1000000000.0,0.7,0.45,0.68,0.26,1,1,[1082138.37734639]
1000000000.0,0.7,0.45,0.68,0.28,1,1,[1165171.77687874]
1000000000.0,0.7,0.45,0.68,0.30000000000000004,1,1,[1248172.65852857]
1000000000.0,0.7,0.45,0.68,0.32,1,1,[1331139.51929135]
1000000000.0,0.7,0.45,0.68,0.34,1,1,[1414070.62687859]
1000000000.0,0.7,0.45,0.68,0.36000000000000004,1,1,[1496963.99667357]
1000000000.0,0.7,0.45,0.68,0.38,1,1,[1579817.36238879]
1000000000.0,0.7,0.45,0.68,0.4,1,1,[1662628.13951321]
1000000000.0,0.7,0.45,0.68,0.42000000000000004,1,1,[1745393.38024627]
1000000000.0,0.7,0.45,0.68,0.44,1,1,[1828109.71814848]
1000000000.0,0.7,0.45,0.68,0.46,1,1,[1910773.30015001]
1000000000.0,0.7,0.45,0.68,0.48000000000000004,1,1,[1993379.70279255]
1000000000.0,0.7,0.45,0.68,0.5,1,1,[2075923.82855727]
1000000000.0,0.7,0.45,0.68,0.52,1,1,[2158399.77674288]
1000000000.0,0.7,0.45,0.68,0.54,1,1,[2240800.681441]
1000000000.0,0.7,0.45,0.68,0.56,1,1,[2323118.50646976]
1000000000.0,0.7,0.45,0.68,0.5800000000000001,1,1,[2405343.78330567]
1000000000.0,0.7,0.45,0.68,0.6,1,1,[2487465.27253068]
1000000000.0,0.7,0.45,0.68,0.62,1,1,[2569469.52119436]
1000000000.0,0.7,0.45,0.68,0.64,1,1,[2651340.27633627]
1000000000.0,0.7,0.45,0.68,0.66,1,1,[2733057.69634982]
1000000000.0,0.7,0.45,0.68,0.68,1,1,[2814597.27287664]
1000000000.0,0.7,0.45,0.68,0.7000000000000001,1,1,[2895928.3295224]
1000000000.0,0.7,0.45,0.68,0.7200000000000001,1,1,[2977011.88736798]
1000000000.0,0.7,0.45,0.68,0.74,1,1,[3057797.55779405]
1000000000.0,0.7,0.45,0.68,0.76,1,1,[3138218.8957476]
1000000000.0,0.7,0.45,0.68,0.78,1,1,[3218186.23088658]
1000000000.0,0.7,0.45,0.68,0.8,1,1,[3297575.1982198]
1000000000.0,0.7,0.45,0.68,0.8200000000000001,1,1,[3376207.58170771]
1000000000.0,0.7,0.45,0.68,0.8400000000000001,1,1,[3453817.61918069]
1000000000.0,0.7,0.45,0.68,0.86,1,1,[3529988.84741993]
1000000000.0,0.7,0.45,0.68,0.88,1,1,[3604025.87568463]
1000000000.0,0.7,0.45,0.68,0.9,1,1,[3674665.48422161]
1000000000.0,0.7,0.45,0.68,0.92,1,1,[3739326.51111292]
1000000000.0,0.7,0.45,0.68,0.9400000000000001,1,1,[3791714.01948527]
1000000000.0,0.7,0.45,0.68,0.9600000000000001,1,1,[3811066.05116043]
1000000000.0,0.7,0.45,0.68,0.98,1,1,[3662144.53177242]
1000000000.0,0.7,0.45,0.7000000000000001,0.02,1,1,[81446.46281622]
1000000000.0,0.7,0.45,0.7000000000000001,0.04,1,1,[162842.152133]
1000000000.0,0.7,0.45,0.7000000000000001,0.06,1,1,[244201.26185965]
1000000000.0,0.7,0.45,0.7000000000000001,0.08,1,1,[325528.77349081]
1000000000.0,0.7,0.45,0.7000000000000001,0.1,1,1,[406827.20651973]
1000000000.0,0.7,0.45,0.7000000000000001,0.12000000000000001,1,1,[488097.94957784]
1000000000.0,0.7,0.45,0.7000000000000001,0.13999999999999999,1,1,[569341.74226012]
1000000000.0,0.7,0.45,0.7000000000000001,0.16,1,1,[650558.89558757]
1000000000.0,0.7,0.45,0.7000000000000001,0.18,1,1,[731749.40650116]
1000000000.0,0.7,0.45,0.7000000000000001,0.19999999999999998,1,1,[812913.02150079]
1000000000.0,0.7,0.45,0.7000000000000001,0.22,1,1,[894049.2727121]
1000000000.0,0.7,0.45,0.7000000000000001,0.24,1,1,[975157.49742061]
1000000000.0,0.7,0.45,0.7000000000000001,0.26,1,1,[1056236.84672236]
1000000000.0,0.7,0.45,0.7000000000000001,0.28,1,1,[1137286.28630371]
1000000000.0,0.7,0.45,0.7000000000000001,0.30000000000000004,1,1,[1218304.59094895]
1000000000.0,0.7,0.45,0.7000000000000001,0.32,1,1,[1299290.33354379]
1000000000.0,0.7,0.45,0.7000000000000001,0.34,1,1,[1380241.86880086]
1000000000.0,0.7,0.45,0.7000000000000001,0.36000000000000004,1,1,[1461157.31153135]
1000000000.0,0.7,0.45,0.7000000000000001,0.38,1,1,[1542034.50894548]
1000000000.0,0.7,0.45,0.7000000000000001,0.4,1,1,[1622871.0061273]
1000000000.0,0.7,0.45,0.7000000000000001,0.42000000000000004,1,1,[1703664.00346023]
1000000000.0,0.7,0.45,0.7000000000000001,0.44,1,1,[1784410.30433906]
1000000000.0,0.7,0.45,0.7000000000000001,0.46,1,1,[1865106.25095011]
1000000000.0,0.7,0.45,0.7000000000000001,0.48000000000000004,1,1,[1945747.64518066]
1000000000.0,0.7,0.45,0.7000000000000001,0.5,1,1,[2026329.6507587]
1000000000.0,0.7,0.45,0.7000000000000001,0.52,1,1,[2106846.67141956]
1000000000.0,0.7,0.45,0.7000000000000001,0.54,1,1,[2187292.19809865]
1000000000.0,0.7,0.45,0.7000000000000001,0.56,1,1,[2267658.61563066]
1000000000.0,0.7,0.45,0.7000000000000001,0.5800000000000001,1,1,[2347936.95585659]
1000000000.0,0.7,0.45,0.7000000000000001,0.6,1,1,[2428116.57887002]
1000000000.0,0.7,0.45,0.7000000000000001,0.62,1,1,[2508184.75654072]
1000000000.0,0.7,0.45,0.7000000000000001,0.64,1,1,[2588126.12109514]
1000000000.0,0.7,0.45,0.7000000000000001,0.66,1,1,[2667921.92419681]
1000000000.0,0.7,0.45,0.7000000000000001,0.68,1,1,[2747549.02492334]
1000000000.0,0.7,0.45,0.7000000000000001,0.7000000000000001,1,1,[2826978.48179563]
1000000000.0,0.7,0.45,0.7000000000000001,0.7200000000000001,1,1,[2906173.5529677]
1000000000.0,0.7,0.45,0.7000000000000001,0.74,1,1,[2985086.78832026]
1000000000.0,0.7,0.45,0.7000000000000001,0.76,1,1,[3063655.68605838]
1000000000.0,0.7,0.45,0.7000000000000001,0.78,1,1,[3141796.0010045]
1000000000.0,0.7,0.45,0.7000000000000001,0.8,1,1,[3219391.0551709]
1000000000.0,0.7,0.45,0.7000000000000001,0.8200000000000001,1,1,[3296273.91554077]
1000000000.0,0.7,0.45,0.7000000000000001,0.8400000000000001,1,1,[3372196.10985019]
1000000000.0,0.7,0.45,0.7000000000000001,0.86,1,1,[3446769.13181847]
1000000000.0,0.7,0.45,0.7000000000000001,0.88,1,1,[3519346.02228659]
1000000000.0,0.7,0.45,0.7000000000000001,0.9,1,1,[3588755.53279126]
1000000000.0,0.7,0.45,0.7000000000000001,0.92,1,1,[3652615.16188848]
1000000000.0,0.7,0.45,0.7000000000000001,0.9400000000000001,1,1,[3705151.51788391]
1000000000.0,0.7,0.45,0.7000000000000001,0.9600000000000001,1,1,[3727520.25850729]
1000000000.0,0.7,0.45,0.7000000000000001,0.98,1,1,[3599867.83544088]
1000000000.0,0.7,0.45,0.7200000000000001,0.02,1,1,[79447.5003731]
1000000000.0,0.7,0.45,0.7200000000000001,0.04,1,1,[158846.21463964]
1000000000.0,0.7,0.45,0.7200000000000001,0.06,1,1,[238209.80343509]
1000000000.0,0.7,0.45,0.7200000000000001,0.08,1,1,[317543.06526485]
1000000000.0,0.7,0.45,0.7200000000000001,0.1,1,1,[396848.43044154]
1000000000.0,0.7,0.45,0.7200000000000001,0.12000000000000001,1,1,[476127.2418064]
1000000000.0,0.7,0.45,0.7200000000000001,0.13999999999999999,1,1,[555380.21837389]
1000000000.0,0.7,0.45,0.7200000000000001,0.16,1,1,[634607.66753273]
1000000000.0,0.7,0.45,0.7200000000000001,0.18,1,1,[713809.59530577]
1000000000.0,0.7,0.45,0.7200000000000001,0.19999999999999998,1,1,[792985.76769613]
1000000000.0,0.7,0.45,0.7200000000000001,0.22,1,1,[872135.74552292]
1000000000.0,0.7,0.45,0.7200000000000001,0.24,1,1,[951258.90337193]
1000000000.0,0.7,0.45,0.7200000000000001,0.26,1,1,[1030354.43810101]
1000000000.0,0.7,0.45,0.7200000000000001,0.28,1,1,[1109421.36980416]
1000000000.0,0.7,0.45,0.7200000000000001,0.30000000000000004,1,1,[1188458.53677954]
1000000000.0,0.7,0.45,0.7200000000000001,0.32,1,1,[1267464.58524862]
1000000000.0,0.7,0.45,0.7200000000000001,0.34,1,1,[1346437.95405493]
1000000000.0,0.7,0.45,0.7200000000000001,0.36000000000000004,1,1,[1425376.85418665]
1000000000.0,0.7,0.45,0.7200000000000001,0.38,1,1,[1504279.24264232]
1000000000.0,0.7,0.45,0.7200000000000001,0.4,1,1,[1583142.78983961]
1000000000.0,0.7,0.45,0.7200000000000001,0.42000000000000004,1,1,[1661964.8394182]
1000000000.0,0.7,0.45,0.7200000000000001,0.44,1,1,[1740742.35887245]
1000000000.0,0.7,0.45,0.7200000000000001,0.46,1,1,[1819471.87892804]
1000000000.0,0.7,0.45,0.7200000000000001,0.48000000000000004,1,1,[1898149.4188996]
1000000000.0,0.7,0.45,0.7200000000000001,0.5,1,1,[1976770.39436402]
1000000000.0,0.7,0.45,0.7200000000000001,0.52,1,1,[2055329.50226041]
1000000000.0,0.7,0.45,0.7200000000000001,0.54,1,1,[2133820.5768411]
1000000000.0,0.7,0.45,0.7200000000000001,0.56,1,1,[2212236.40753738]
1000000000.0,0.7,0.45,0.7200000000000001,0.5800000000000001,1,1,[2290568.50645073]
1000000000.0,0.7,0.45,0.7200000000000001,0.6,1,1,[2368806.80834049]
1000000000.0,0.7,0.45,0.7200000000000001,0.62,1,1,[2446939.27887565]
1000000000.0,0.7,0.45,0.7200000000000001,0.64,1,1,[2524951.39630066]
1000000000.0,0.7,0.45,0.7200000000000001,0.66,1,1,[2602825.45547295]
1000000000.0,0.7,0.45,0.7200000000000001,0.68,1,1,[2680539.61799083]
1000000000.0,0.7,0.45,0.7200000000000001,0.7000000000000001,1,1,[2758066.59181628]
1000000000.0,0.7,0.45,0.7200000000000001,0.7200000000000001,1,1,[2835371.75762965]
1000000000.0,0.7,0.45,0.7200000000000001,0.74,1,1,[2912410.44717976]
1000000000.0,0.7,0.45,0.7200000000000001,0.76,1,1,[2989123.88271943]
1000000000.0,0.7,0.45,0.7200000000000001,0.78,1,1,[3065432.92902966]
1000000000.0,0.7,0.45,0.7200000000000001,0.8,1,1,[3141228.12717371]
1000000000.0,0.7,0.45,0.7200000000000001,0.8200000000000001,1,1,[3216353.10532164]
1000000000.0,0.7,0.45,0.7200000000000001,0.8400000000000001,1,1,[3290575.51437623]
1000000000.0,0.7,0.45,0.7200000000000001,0.86,1,1,[3363532.80581286]
1000000000.0,0.7,0.45,0.7200000000000001,0.88,1,1,[3434622.75980499]
1000000000.0,0.7,0.45,0.7200000000000001,0.9,1,1,[3502758.56266843]
1000000000.0,0.7,0.45,0.7200000000000001,0.92,1,1,[3565738.66730238]
1000000000.0,0.7,0.45,0.7200000000000001,0.9400000000000001,1,1,[3618259.70759628]
1000000000.0,0.7,0.45,0.7200000000000001,0.9600000000000001,1,1,[3643177.41804199]
1000000000.0,0.7,0.45,0.7200000000000001,0.98,1,1,[3533811.0820786]
1000000000.0,0.7,0.45,0.74,0.02,1,1,[77449.99367931]
1000000000.0,0.7,0.45,0.74,0.04,1,1,[154853.22054703]
1000000000.0,0.7,0.45,0.74,0.06,1,1,[232222.79465556]
1000000000.0,0.7,0.45,0.74,0.08,1,1,[309563.32617878]
1000000000.0,0.7,0.45,0.74,0.1,1,1,[386877.15296296]
1000000000.0,0.7,0.45,0.74,0.12000000000000001,1,1,[464165.56965566]
1000000000.0,0.7,0.45,0.74,0.13999999999999999,1,1,[541429.27273557]
1000000000.0,0.7,0.45,0.74,0.16,1,1,[618668.56424437]
1000000000.0,0.7,0.45,0.74,0.18,1,1,[695883.45769511]
1000000000.0,0.7,0.45,0.74,0.19999999999999998,1,1,[773073.73704947]
1000000000.0,0.7,0.45,0.74,0.22,1,1,[850238.99026725]
1000000000.0,0.7,0.45,0.74,0.24,1,1,[927378.62762896]
1000000000.0,0.7,0.45,0.74,0.26,1,1,[1004491.8900559]
1000000000.0,0.7,0.45,0.74,0.28,1,1,[1081577.85021979]
1000000000.0,0.7,0.45,0.74,0.30000000000000004,1,1,[1158635.40793073]
1000000000.0,0.7,0.45,0.74,0.32,1,1,[1235663.28052806]
1000000000.0,0.7,0.45,0.74,0.34,1,1,[1312659.98850255]
1000000000.0,0.7,0.45,0.74,0.36000000000000004,1,1,[1389623.83621196]
1000000000.0,0.7,0.45,0.74,0.38,1,1,[1466552.88724346]
1000000000.0,0.7,0.45,0.74,0.4,1,1,[1543444.93367377]
1000000000.0,0.7,0.45,0.74,0.42000000000000004,1,1,[1620297.4581489]
1000000000.0,0.7,0.45,0.74,0.44,1,1,[1697107.5873137]
1000000000.0,0.7,0.45,0.74,0.46,1,1,[1773872.03463125]
1000000000.0,0.7,0.45,0.74,0.48000000000000004,1,1,[1850587.02999566]
1000000000.0,0.7,0.45,0.74,0.5,1,1,[1927248.23269456]
1000000000.0,0.7,0.45,0.74,0.52,1,1,[2003850.6231298]
1000000000.0,0.7,0.45,0.74,0.54,1,1,[2080388.36712295]
1000000000.0,0.7,0.45,0.74,0.56,1,1,[2156854.6444204]
1000000000.0,0.7,0.45,0.74,0.5800000000000001,1,1,[2233241.42987234]
1000000000.0,0.7,0.45,0.74,0.6,1,1,[2309539.21123047]
1000000000.0,0.7,0.45,0.74,0.62,1,1,[2385736.62086505]
1000000000.0,0.7,0.45,0.74,0.64,1,1,[2461819.94877806]
1000000000.0,0.7,0.45,0.74,0.66,1,1,[2537772.48916631]
1000000000.0,0.7,0.45,0.74,0.68,1,1,[2613573.64923517]
1000000000.0,0.7,0.45,0.74,0.7000000000000001,1,1,[2689197.71137535]
1000000000.0,0.7,0.45,0.74,0.7200000000000001,1,1,[2764612.07818189]
1000000000.0,0.7,0.45,0.74,0.74,1,1,[2839774.72560224]
1000000000.0,0.7,0.45,0.74,0.76,1,1,[2914630.40717349]
1000000000.0,0.7,0.45,0.74,0.78,1,1,[2989104.82039076]
1000000000.0,0.7,0.45,0.74,0.8,1,1,[3063095.31378911]
1000000000.0,0.7,0.45,0.74,0.8200000000000001,1,1,[3136455.4420915]
1000000000.0,0.7,0.45,0.74,0.8400000000000001,1,1,[3208967.95441552]
1000000000.0,0.7,0.45,0.74,0.86,1,1,[3280294.5061885]
1000000000.0,0.7,0.45,0.74,0.88,1,1,[3349874.38481472]
1000000000.0,0.7,0.45,0.74,0.9,1,1,[3416698.63556298]
1000000000.0,0.7,0.45,0.74,0.92,1,1,[3478731.29305201]
1000000000.0,0.7,0.45,0.74,0.9400000000000001,1,1,[3531094.64010752]
1000000000.0,0.7,0.45,0.74,0.9600000000000001,1,1,[3558159.75007926]
1000000000.0,0.7,0.45,0.74,0.98,1,1,[3464604.44963282]
1000000000.0,0.7,0.45,0.76,0.02,1,1,[75453.94091418]
1000000000.0,0.7,0.45,0.76,0.04,1,1,[150863.17271729]
1000000000.0,0.7,0.45,0.76,0.06,1,1,[226240.24787909]
1000000000.0,0.7,0.45,0.76,0.08,1,1,[301589.58233213]
1000000000.0,0.7,0.45,0.76,0.1,1,1,[376913.41790595]
1000000000.0,0.7,0.45,0.76,0.12000000000000001,1,1,[452212.99852783]
1000000000.0,0.7,0.45,0.76,0.13999999999999999,1,1,[527488.99614607]
1000000000.0,0.7,0.45,0.76,0.16,1,1,[602741.70575885]
1000000000.0,0.7,0.45,0.76,0.18,1,1,[677971.14684056]
1000000000.0,0.7,0.45,0.76,0.19999999999999998,1,1,[753177.11986737]
1000000000.0,0.7,0.45,0.76,0.22,1,1,[828359.23852226]
1000000000.0,0.7,0.45,0.76,0.24,1,1,[903516.94734362]
1000000000.0,0.7,0.45,0.76,0.26,1,1,[978649.52982064]
1000000000.0,0.7,0.45,0.76,0.28,1,1,[1053756.10961145]
1000000000.0,0.7,0.45,0.76,0.30000000000000004,1,1,[1128835.64631351]
1000000000.0,0.7,0.45,0.76,0.32,1,1,[1203886.92648635]
1000000000.0,0.7,0.45,0.76,0.34,1,1,[1278908.55015243]
1000000000.0,0.7,0.45,0.76,0.36000000000000004,1,1,[1353898.9126545]
1000000000.0,0.7,0.45,0.76,0.38,1,1,[1428856.1814542]
1000000000.0,0.7,0.45,0.76,0.4,1,1,[1503778.26717129]
1000000000.0,0.7,0.45,0.76,0.42000000000000004,1,1,[1578662.78785211]
1000000000.0,0.7,0.45,0.76,0.44,1,1,[1653507.02508794]
1000000000.0,0.7,0.45,0.76,0.46,1,1,[1728307.87014263]
1000000000.0,0.7,0.45,0.76,0.48000000000000004,1,1,[1803061.75765172]
1000000000.0,0.7,0.45,0.76,0.5,1,1,[1877764.58366032]
1000000000.0,0.7,0.45,0.76,0.52,1,1,[1952411.60369087]
1000000000.0,0.7,0.45,0.76,0.54,1,1,[2026997.30504922]
1000000000.0,0.7,0.45,0.76,0.56,1,1,[2101515.24550665]
1000000000.0,0.7,0.45,0.76,0.5800000000000001,1,1,[2175957.84755536]
1000000000.0,0.7,0.45,0.76,0.6,1,1,[2250316.13319773]
1000000000.0,0.7,0.45,0.76,0.62,1,1,[2324579.37801843]
1000000000.0,0.7,0.45,0.76,0.64,1,1,[2398734.65401564]
1000000000.0,0.7,0.45,0.76,0.66,1,1,[2472766.21654906]
1000000000.0,0.7,0.45,0.76,0.68,1,1,[2546654.66878713]
1000000000.0,0.7,0.45,0.76,0.7000000000000001,1,1,[2620375.80199733]
1000000000.0,0.7,0.45,0.76,0.7200000000000001,1,1,[2693898.9526182]
1000000000.0,0.7,0.45,0.76,0.74,1,1,[2767184.62010506]
1000000000.0,0.7,0.45,0.76,0.76,1,1,[2840180.92007177]
1000000000.0,0.7,0.45,0.76,0.78,1,1,[2912818.1391095]
1000000000.0,0.7,0.45,0.76,0.8,1,1,[2985000.07129466]
1000000000.0,0.7,0.45,0.76,0.8200000000000001,1,1,[3056589.63960159]
1000000000.0,0.7,0.45,0.76,0.8400000000000001,1,1,[3127383.78972067]
1000000000.0,0.7,0.45,0.76,0.86,1,1,[3197066.83913579]
1000000000.0,0.7,0.45,0.76,0.88,1,1,[3265116.74471557]
1000000000.0,0.7,0.45,0.76,0.9,1,1,[3330596.65101744]
1000000000.0,0.7,0.45,0.76,0.92,1,1,[3391622.76405865]
1000000000.0,0.7,0.45,0.76,0.9400000000000001,1,1,[3443704.56844989]
1000000000.0,0.7,0.45,0.76,0.9600000000000001,1,1,[3472570.45854018]
1000000000.0,0.7,0.45,0.76,0.98,1,1,[3392754.06342381]
1000000000.0,0.7,0.45,0.78,0.02,1,1,[73459.29333806]
1000000000.0,0.7,0.45,0.78,0.04,1,1,[146875.98142807]
1000000000.0,0.7,0.45,0.78,0.06,1,1,[220262.0380637]
1000000000.0,0.7,0.45,0.78,0.08,1,1,[293621.67830811]
1000000000.0,0.7,0.45,0.78,0.1,1,1,[366957.04407502]
1000000000.0,0.7,0.45,0.78,0.12000000000000001,1,1,[440269.32586761]
1000000000.0,0.7,0.45,0.78,0.13999999999999999,1,1,[513559.16903203]
1000000000.0,0.7,0.45,0.78,0.16,1,1,[586826.85981707]
1000000000.0,0.7,0.45,0.78,0.18,1,1,[660072.42217128]
1000000000.0,0.7,0.45,0.78,0.19999999999999998,1,1,[733295.67172555]
1000000000.0,0.7,0.45,0.78,0.22,1,1,[806496.24659043]
1000000000.0,0.7,0.45,0.78,0.24,1,1,[879673.6242832]
1000000000.0,0.7,0.45,0.78,0.26,1,1,[952827.12955897]
1000000000.0,0.7,0.45,0.78,0.28,1,1,[1025955.93570132]
1000000000.0,0.7,0.45,0.78,0.30000000000000004,1,1,[1099059.06064038]
1000000000.0,0.7,0.45,0.78,0.32,1,1,[1172135.35857075]
1000000000.0,0.7,0.45,0.78,0.34,1,1,[1245183.5072914]
1000000000.0,0.7,0.45,0.78,0.36000000000000004,1,1,[1318201.99115948]
1000000000.0,0.7,0.45,0.78,0.38,1,1,[1391189.07927239]
1000000000.0,0.7,0.45,0.78,0.4,1,1,[1464142.79822302]
1000000000.0,0.7,0.45,0.78,0.42000000000000004,1,1,[1537060.89848082]
1000000000.0,0.7,0.45,0.78,0.44,1,1,[1609940.81310501]
1000000000.0,0.7,0.45,0.78,0.46,1,1,[1682779.60706409]
1000000000.0,0.7,0.45,0.78,0.48000000000000004,1,1,[1755573.91487498]
1000000000.0,0.7,0.45,0.78,0.5,1,1,[1828319.86353075]
1000000000.0,0.7,0.45,0.78,0.52,1,1,[1901012.97667743]
1000000000.0,0.7,0.45,0.78,0.54,1,1,[1973648.05461303]
1000000000.0,0.7,0.45,0.78,0.56,1,1,[2046219.02274333]
1000000000.0,0.7,0.45,0.78,0.5800000000000001,1,1,[2118718.73838026]
1000000000.0,0.7,0.45,0.78,0.6,1,1,[2191138.74180752]
1000000000.0,0.7,0.45,0.78,0.62,1,1,[2263468.93173548]
1000000000.0,0.7,0.45,0.78,0.64,1,1,[2335697.13661025]
1000000000.0,0.7,0.45,0.78,0.66,1,1,[2407808.54006724]
1000000000.0,0.7,0.45,0.78,0.68,1,1,[2479784.89833009]
1000000000.0,0.7,0.45,0.78,0.7000000000000001,1,1,[2551603.45470765]
1000000000.0,0.7,0.45,0.78,0.7200000000000001,1,1,[2623235.40289838]
1000000000.0,0.7,0.45,0.78,0.74,1,1,[2694643.66063351]
1000000000.0,0.7,0.45,0.78,0.76,1,1,[2765779.55770812]
1000000000.0,0.7,0.45,0.78,0.78,1,1,[2836577.75641422]
1000000000.0,0.7,0.45,0.78,0.8,1,1,[2906948.17875377]
1000000000.0,0.7,0.45,0.78,0.8200000000000001,1,1,[2976762.62528795]
1000000000.0,0.7,0.45,0.78,0.8400000000000001,1,1,[3045831.44506072]
1000000000.0,0.7,0.45,0.78,0.86,1,1,[3113860.26051445]
1000000000.0,0.7,0.45,0.78,0.88,1,1,[3180363.20105249]
1000000000.0,0.7,0.45,0.78,0.9,1,1,[3244470.4494002]
1000000000.0,0.7,0.45,0.78,0.92,1,1,[3304438.63345049]
1000000000.0,0.7,0.45,0.78,0.9400000000000001,1,1,[3356130.94298985]
1000000000.0,0.7,0.45,0.78,0.9600000000000001,1,1,[3386496.96647552]
1000000000.0,0.7,0.45,0.78,0.98,1,1,[3318669.42084104]
1000000000.0,0.7,0.45,0.8,0.02,1,1,[71465.93559179]
1000000000.0,0.7,0.45,0.8,0.04,1,1,[142891.42542575]
1000000000.0,0.7,0.45,0.8,0.06,1,1,[214287.84489594]
1000000000.0,0.7,0.45,0.8,0.08,1,1,[285659.20065175]
1000000000.0,0.7,0.45,0.8,0.1,1,1,[357007.53033467]
1000000000.0,0.7,0.45,0.8,0.12000000000000001,1,1,[428333.96807447]
1000000000.0,0.7,0.45,0.8,0.13999999999999999,1,1,[499639.13042014]
1000000000.0,0.7,0.45,0.8,0.16,1,1,[570923.29312356]
1000000000.0,0.7,0.45,0.8,0.18,1,1,[642186.4831394]
1000000000.0,0.7,0.45,0.8,0.19999999999999998,1,1,[713428.52996153]
1000000000.0,0.7,0.45,0.8,0.22,1,1,[784649.09494369]
1000000000.0,0.7,0.45,0.8,0.24,1,1,[855847.68745397]
1000000000.0,0.7,0.45,0.8,0.26,1,1,[927023.67240112]
1000000000.0,0.7,0.45,0.8,0.28,1,1,[998176.27156255]
1000000000.0,0.7,0.45,0.8,0.30000000000000004,1,1,[1069304.56001689]
1000000000.0,0.7,0.45,0.8,0.32,1,1,[1140407.45832395]
1000000000.0,0.7,0.45,0.8,0.34,1,1,[1211483.72066817]
1000000000.0,0.7,0.45,0.8,0.36000000000000004,1,1,[1282531.91886941]
1000000000.0,0.7,0.45,0.8,0.38,1,1,[1353550.4219029]
1000000000.0,0.7,0.45,0.8,0.4,1,1,[1424537.3703166]
1000000000.0,0.7,0.45,0.8,0.42000000000000004,1,1,[1495490.64465963]
1000000000.0,0.7,0.45,0.8,0.44,1,1,[1566407.82671058]
1000000000.0,0.7,0.45,0.8,0.46,1,1,[1637286.15188939]
1000000000.0,0.7,0.45,0.8,0.48000000000000004,1,1,[1708122.45071172]
1000000000.0,0.7,0.45,0.8,0.5,1,1,[1778913.07644768]
1000000000.0,0.7,0.45,0.8,0.52,1,1,[1849653.81520395]
1000000000.0,0.7,0.45,0.8,0.54,1,1,[1920339.77335084]
1000000000.0,0.7,0.45,0.8,0.56,1,1,[1990965.23540474]
1000000000.0,0.7,0.45,0.8,0.5800000000000001,1,1,[2061523.48290829]
1000000000.0,0.7,0.45,0.8,0.6,1,1,[2132006.56115262]
1000000000.0,0.7,0.45,0.8,0.62,1,1,[2202404.97517113]
1000000000.0,0.7,0.45,0.8,0.64,1,1,[2272707.28835931]
1000000000.0,0.7,0.45,0.8,0.66,1,1,[2342899.58479461]
1000000000.0,0.7,0.45,0.8,0.68,1,1,[2412964.7372417]
1000000000.0,0.7,0.45,0.8,0.7000000000000001,1,1,[2482881.39243368]
1000000000.0,0.7,0.45,0.8,0.7200000000000001,1,1,[2552622.53549942]
1000000000.0,0.7,0.45,0.8,0.74,1,1,[2622153.41157936]
1000000000.0,0.7,0.45,0.8,0.76,1,1,[2691428.43640522]
1000000000.0,0.7,0.45,0.8,0.78,1,1,[2760386.46221558]
1000000000.0,0.7,0.45,0.8,0.8,1,1,[2828943.2615061]
1000000000.0,0.7,0.45,0.8,0.8200000000000001,1,1,[2896979.08254241]
1000000000.0,0.7,0.45,0.8,0.8400000000000001,1,1,[2964316.98101473]
1000000000.0,0.7,0.45,0.8,0.86,1,1,[3030682.69006981]
1000000000.0,0.7,0.45,0.8,0.88,1,1,[3095624.31183851]
1000000000.0,0.7,0.45,0.8,0.9,1,1,[3158334.60796977]
1000000000.0,0.7,0.45,0.8,0.92,1,1,[3217200.29126526]
1000000000.0,0.7,0.45,0.8,0.9400000000000001,1,1,[3268408.90775443]
1000000000.0,0.7,0.45,0.8,0.9600000000000001,1,1,[3300013.09864708]
1000000000.0,0.7,0.45,0.8,0.98,1,1,[3242683.08062209]
1000000000.0,0.7,0.45,0.8200000000000001,0.02,1,1,[69473.65335979]
1000000000.0,0.7,0.45,0.8200000000000001,0.04,1,1,[138909.08791493]
