length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.155,0.14,0.7200000000000001,0.62,1,1,[20453972.11703721]
1000000000.0,0.155,0.14,0.7200000000000001,0.64,1,1,[21113764.44476422]
1000000000.0,0.155,0.14,0.7200000000000001,0.66,1,1,[21773554.96762893]
1000000000.0,0.155,0.14,0.7200000000000001,0.68,1,1,[22433343.4372577]
1000000000.0,0.155,0.14,0.7200000000000001,0.7000000000000001,1,1,[23093129.54934265]
1000000000.0,0.155,0.14,0.7200000000000001,0.7200000000000001,1,1,[23752912.92617538]
1000000000.0,0.155,0.14,0.7200000000000001,0.74,1,1,[24412693.09194793]
1000000000.0,0.155,0.14,0.7200000000000001,0.76,1,1,[25072469.43697857]
1000000000.0,0.155,0.14,0.7200000000000001,0.78,1,1,[25732241.16444715]
1000000000.0,0.155,0.14,0.7200000000000001,0.8,1,1,[26392007.20850707]
1000000000.0,0.155,0.14,0.7200000000000001,0.8200000000000001,1,1,[27051766.10355128]
1000000000.0,0.155,0.14,0.7200000000000001,0.8400000000000001,1,1,[27711515.76587025]
1000000000.0,0.155,0.14,0.7200000000000001,0.86,1,1,[28371253.10840992]
1000000000.0,0.155,0.14,0.7200000000000001,0.88,1,1,[29030973.3128949]
1000000000.0,0.155,0.14,0.7200000000000001,0.9,1,1,[29690668.32811578]
1000000000.0,0.155,0.14,0.7200000000000001,0.92,1,1,[30350323.38426854]
1000000000.0,0.155,0.14,0.7200000000000001,0.9400000000000001,1,1,[31009907.42609115]
1000000000.0,0.155,0.14,0.7200000000000001,0.9600000000000001,1,1,[31669338.95612246]
1000000000.0,0.155,0.14,0.7200000000000001,0.98,1,1,[32328284.04016624]
1000000000.0,0.155,0.14,0.74,0.02,1,1,[654428.58254021]
1000000000.0,0.155,0.14,0.74,0.04,1,1,[1308856.64039633]
1000000000.0,0.155,0.14,0.74,0.06,1,1,[1963284.22745359]
1000000000.0,0.155,0.14,0.74,0.08,1,1,[2617711.37617052]
1000000000.0,0.155,0.14,0.74,0.1,1,1,[3272138.10685959]
1000000000.0,0.155,0.14,0.74,0.12000000000000001,1,1,[3926564.43201414]
1000000000.0,0.155,0.14,0.74,0.13999999999999999,1,1,[4580990.35862944]
1000000000.0,0.155,0.14,0.74,0.16,1,1,[5235415.88954672]
1000000000.0,0.155,0.14,0.74,0.18,1,1,[5889841.02426793]
1000000000.0,0.155,0.14,0.74,0.19999999999999998,1,1,[6544265.75945918]
1000000000.0,0.155,0.14,0.74,0.22,1,1,[7198690.08925723]
1000000000.0,0.155,0.14,0.74,0.24,1,1,[7853114.00544306]
1000000000.0,0.155,0.14,0.74,0.26,1,1,[8507537.49751878]
1000000000.0,0.155,0.14,0.74,0.28,1,1,[9161960.5527095]
1000000000.0,0.155,0.14,0.74,0.30000000000000004,1,1,[9816383.15590209]
1000000000.0,0.155,0.14,0.74,0.32,1,1,[10470805.28952644]
1000000000.0,0.155,0.14,0.74,0.34,1,1,[11125226.93338105]
1000000000.0,0.155,0.14,0.74,0.36000000000000004,1,1,[11779648.06440088]
1000000000.0,0.155,0.14,0.74,0.38,1,1,[12434068.65636202]
1000000000.0,0.155,0.14,0.74,0.4,1,1,[13088488.67951566]
1000000000.0,0.155,0.14,0.74,0.42000000000000004,1,1,[13742908.10013889]
1000000000.0,0.155,0.14,0.74,0.44,1,1,[14397326.87998733]
1000000000.0,0.155,0.14,0.74,0.46,1,1,[15051744.97562827]
1000000000.0,0.155,0.14,0.74,0.48000000000000004,1,1,[15706162.33762724]
1000000000.0,0.155,0.14,0.74,0.5,1,1,[16360578.90955229]
1000000000.0,0.155,0.14,0.74,0.52,1,1,[17014994.62674876]
1000000000.0,0.155,0.14,0.74,0.54,1,1,[17669409.41482196]
1000000000.0,0.155,0.14,0.74,0.56,1,1,[18323823.18774404]
1000000000.0,0.155,0.14,0.74,0.5800000000000001,1,1,[18978235.84547154]
1000000000.0,0.155,0.14,0.74,0.6,1,1,[19632647.27091806]
1000000000.0,0.155,0.14,0.74,0.62,1,1,[20287057.32606626]
1000000000.0,0.155,0.14,0.74,0.64,1,1,[20941465.84691387]
1000000000.0,0.155,0.14,0.74,0.66,1,1,[21595872.63681671]
1000000000.0,0.155,0.14,0.74,0.68,1,1,[22250277.4575896]
1000000000.0,0.155,0.14,0.74,0.7000000000000001,1,1,[22904680.01741116]
1000000000.0,0.155,0.14,0.74,0.7200000000000001,1,1,[23559079.95407608]
1000000000.0,0.155,0.14,0.74,0.74,1,1,[24213476.811313]
1000000000.0,0.155,0.14,0.74,0.76,1,1,[24867870.0044835]
1000000000.0,0.155,0.14,0.74,0.78,1,1,[25522258.76951242]
1000000000.0,0.155,0.14,0.74,0.8,1,1,[26176642.0843761]
1000000000.0,0.155,0.14,0.74,0.8200000000000001,1,1,[26831018.5437628]
1000000000.0,0.155,0.14,0.74,0.8400000000000001,1,1,[27485386.14974697]
1000000000.0,0.155,0.14,0.74,0.86,1,1,[28139741.94247111]
1000000000.0,0.155,0.14,0.74,0.88,1,1,[28794081.30239004]
1000000000.0,0.155,0.14,0.74,0.9,1,1,[29448396.51079028]
1000000000.0,0.155,0.14,0.74,0.92,1,1,[30102673.40883871]
1000000000.0,0.155,0.14,0.74,0.9400000000000001,1,1,[30756882.22885968]
1000000000.0,0.155,0.14,0.74,0.9600000000000001,1,1,[31410944.86420409]
1000000000.0,0.155,0.14,0.74,0.98,1,1,[32064541.36730233]
1000000000.0,0.155,0.14,0.76,0.02,1,1,[649042.59784409]
1000000000.0,0.155,0.14,0.76,0.04,1,1,[1298084.69398806]
1000000000.0,0.155,0.14,0.76,0.06,1,1,[1947126.33994155]
1000000000.0,0.155,0.14,0.76,0.08,1,1,[2596167.56673184]
1000000000.0,0.155,0.14,0.76,0.1,1,1,[3245208.39377468]
1000000000.0,0.155,0.14,0.76,0.12000000000000001,1,1,[3894248.83301053]
1000000000.0,0.155,0.14,0.76,0.13999999999999999,1,1,[4543288.89112335]
1000000000.0,0.155,0.14,0.76,0.16,1,1,[5192328.57082543]
1000000000.0,0.155,0.14,0.76,0.18,1,1,[5841367.87163628]
1000000000.0,0.155,0.14,0.76,0.19999999999999998,1,1,[6490406.79036378]
1000000000.0,0.155,0.14,0.76,0.22,1,1,[7139445.32139727]
1000000000.0,0.155,0.14,0.76,0.24,1,1,[7788483.45687332]
1000000000.0,0.155,0.14,0.76,0.26,1,1,[8437521.18674924]
1000000000.0,0.155,0.14,0.76,0.28,1,1,[9086558.49880486]
1000000000.0,0.155,0.14,0.76,0.30000000000000004,1,1,[9735595.37858378]
1000000000.0,0.155,0.14,0.76,0.32,1,1,[10384631.80927988]
1000000000.0,0.155,0.14,0.76,0.34,1,1,[11033667.77157044]
1000000000.0,0.155,0.14,0.76,0.36000000000000004,1,1,[11682703.243394]
1000000000.0,0.155,0.14,0.76,0.38,1,1,[12331738.19966807]
1000000000.0,0.155,0.14,0.76,0.4,1,1,[12980772.61193878]
1000000000.0,0.155,0.14,0.76,0.42000000000000004,1,1,[13629806.44795148]
1000000000.0,0.155,0.14,0.76,0.44,1,1,[14278839.67112703]
1000000000.0,0.155,0.14,0.76,0.46,1,1,[14927872.23992405]
1000000000.0,0.155,0.14,0.76,0.48000000000000004,1,1,[15576904.10706096]
1000000000.0,0.155,0.14,0.76,0.5,1,1,[16225935.21856359]
1000000000.0,0.155,0.14,0.76,0.52,1,1,[16874965.51259338]
1000000000.0,0.155,0.14,0.76,0.54,1,1,[17523994.91799614]
1000000000.0,0.155,0.14,0.76,0.56,1,1,[18173023.35249143]
1000000000.0,0.155,0.14,0.76,0.5800000000000001,1,1,[18822050.72039394]
1000000000.0,0.155,0.14,0.76,0.6,1,1,[19471076.90971818]
1000000000.0,0.155,0.14,0.76,0.62,1,1,[20120101.78845982]
1000000000.0,0.155,0.14,0.76,0.64,1,1,[20769125.19976211]
1000000000.0,0.155,0.14,0.76,0.66,1,1,[21418146.95554921]
1000000000.0,0.155,0.14,0.76,0.68,1,1,[22067166.82801495]
1000000000.0,0.155,0.14,0.76,0.7000000000000001,1,1,[22716184.53805515]
1000000000.0,0.155,0.14,0.76,0.7200000000000001,1,1,[23365199.7392505]
1000000000.0,0.155,0.14,0.76,0.74,1,1,[24014211.99521727]
1000000000.0,0.155,0.14,0.76,0.76,1,1,[24663220.74680291]
1000000000.0,0.155,0.14,0.76,0.78,1,1,[25312225.26324501]
1000000000.0,0.155,0.14,0.76,0.8,1,1,[25961224.56708653]
1000000000.0,0.155,0.14,0.76,0.8200000000000001,1,1,[26610217.31430877]
1000000000.0,0.155,0.14,0.76,0.8400000000000001,1,1,[27259201.59414813]
1000000000.0,0.155,0.14,0.76,0.86,1,1,[27908174.57591533]
1000000000.0,0.155,0.14,0.76,0.88,1,1,[28557131.84174286]
1000000000.0,0.155,0.14,0.76,0.9,1,1,[29206066.01007384]
1000000000.0,0.155,0.14,0.76,0.92,1,1,[29854963.54098208]
1000000000.0,0.155,0.14,0.76,0.9400000000000001,1,1,[30503795.96933988]
1000000000.0,0.155,0.14,0.76,0.9600000000000001,1,1,[31152488.6119393]
1000000000.0,0.155,0.14,0.76,0.98,1,1,[31800735.59251094]
1000000000.0,0.155,0.14,0.78,0.02,1,1,[643655.13821439]
1000000000.0,0.155,0.14,0.78,0.04,1,1,[1287309.7983432]
1000000000.0,0.155,0.14,0.78,0.06,1,1,[1930964.02945424]
1000000000.0,0.155,0.14,0.78,0.08,1,1,[2574617.86110231]
1000000000.0,0.155,0.14,0.78,0.1,1,1,[3218271.31178002]
1000000000.0,0.155,0.14,0.78,0.12000000000000001,1,1,[3861924.39285802]
1000000000.0,0.155,0.14,0.78,0.13999999999999999,1,1,[4505577.11069872]
1000000000.0,0.155,0.14,0.78,0.16,1,1,[5149229.46788022]
1000000000.0,0.155,0.14,0.78,0.18,1,1,[5792881.46393827]
1000000000.0,0.155,0.14,0.78,0.19999999999999998,1,1,[6436533.09582461]
1000000000.0,0.155,0.14,0.78,0.22,1,1,[7080184.35818609]
1000000000.0,0.155,0.14,0.78,0.24,1,1,[7723835.24352251]
1000000000.0,0.155,0.14,0.78,0.26,1,1,[8367485.7422566]
1000000000.0,0.155,0.14,0.78,0.28,1,1,[9011135.84273557]
1000000000.0,0.155,0.14,0.78,0.30000000000000004,1,1,[9654785.53117501]
1000000000.0,0.155,0.14,0.78,0.32,1,1,[10298434.79155068]
1000000000.0,0.155,0.14,0.78,0.34,1,1,[10942083.60543929]
1000000000.0,0.155,0.14,0.78,0.36000000000000004,1,1,[11585731.95180668]
1000000000.0,0.155,0.14,0.78,0.38,1,1,[12229379.80673866]
1000000000.0,0.155,0.14,0.78,0.4,1,1,[12873027.14310697]
1000000000.0,0.155,0.14,0.78,0.42000000000000004,1,1,[13516673.93015982]
1000000000.0,0.155,0.14,0.78,0.44,1,1,[14160320.13302256]
1000000000.0,0.155,0.14,0.78,0.46,1,1,[14803965.71208964]
1000000000.0,0.155,0.14,0.78,0.48000000000000004,1,1,[15447610.62228279]
1000000000.0,0.155,0.14,0.78,0.5,1,1,[16091254.8121431]
1000000000.0,0.155,0.14,0.78,0.52,1,1,[16734898.22271357]
1000000000.0,0.155,0.14,0.78,0.54,1,1,[17378540.7861556]
1000000000.0,0.155,0.14,0.78,0.56,1,1,[18022182.42402253]
1000000000.0,0.155,0.14,0.78,0.5800000000000001,1,1,[18665823.0450871]
1000000000.0,0.155,0.14,0.78,0.6,1,1,[19309462.54258092]
1000000000.0,0.155,0.14,0.78,0.62,1,1,[19953100.79064878]
1000000000.0,0.155,0.14,0.78,0.64,1,1,[20596737.63974]
1000000000.0,0.155,0.14,0.78,0.66,1,1,[21240372.91053795]
1000000000.0,0.155,0.14,0.78,0.68,1,1,[21884006.38584481]
1000000000.0,0.155,0.14,0.78,0.7000000000000001,1,1,[22527637.79955186]
1000000000.0,0.155,0.14,0.78,0.7200000000000001,1,1,[23171266.82136728]
1000000000.0,0.155,0.14,0.78,0.74,1,1,[23814893.03522024]
1000000000.0,0.155,0.14,0.78,0.76,1,1,[24458515.90798174]
1000000000.0,0.155,0.14,0.78,0.78,1,1,[25102134.74289425]
1000000000.0,0.155,0.14,0.78,0.8,1,1,[25745748.60797734]
1000000000.0,0.155,0.14,0.78,0.8200000000000001,1,1,[26389356.22173188]
1000000000.0,0.155,0.14,0.78,0.8400000000000001,1,1,[27032955.76225996]
1000000000.0,0.155,0.14,0.78,0.86,1,1,[27676544.53049481]
1000000000.0,0.155,0.14,0.78,0.88,1,1,[28320118.31394843]
1000000000.0,0.155,0.14,0.78,0.9,1,1,[28963670.07414306]
1000000000.0,0.155,0.14,0.78,0.92,1,1,[29607186.9003136]
1000000000.0,0.155,0.14,0.78,0.9400000000000001,1,1,[30250641.64972669]
1000000000.0,0.155,0.14,0.78,0.9600000000000001,1,1,[30893963.1081055]
1000000000.0,0.155,0.14,0.78,0.98,1,1,[31536859.60820686]
1000000000.0,0.155,0.14,0.8,0.02,1,1,[638265.97743423]
1000000000.0,0.155,0.14,0.8,0.04,1,1,[1276531.50113273]
1000000000.0,0.155,0.14,0.8,0.06,1,1,[1914796.61764454]
1000000000.0,0.155,0.14,0.8,0.08,1,1,[2553061.35500426]
1000000000.0,0.155,0.14,0.8,0.1,1,1,[3191325.73075082]
1000000000.0,0.155,0.14,0.8,0.12000000000000001,1,1,[3829589.75566566]
1000000000.0,0.155,0.14,0.8,0.13999999999999999,1,1,[4467853.43577797]
1000000000.0,0.155,0.14,0.8,0.16,1,1,[5106116.77352585]
1000000000.0,0.155,0.14,0.8,0.18,1,1,[5744379.76846007]
1000000000.0,0.155,0.14,0.8,0.19999999999999998,1,1,[6382642.41767893]
1000000000.0,0.155,0.14,0.8,0.22,1,1,[7020904.71609289]
1000000000.0,0.155,0.14,0.8,0.24,1,1,[7659166.65657425]
1000000000.0,0.155,0.14,0.8,0.26,1,1,[8297428.23002345]
1000000000.0,0.155,0.14,0.8,0.28,1,1,[8935689.42537028]
1000000000.0,0.155,0.14,0.8,0.30000000000000004,1,1,[9573950.2295206]
1000000000.0,0.155,0.14,0.8,0.32,1,1,[10212210.62725336]
1000000000.0,0.155,0.14,0.8,0.34,1,1,[10850470.60106938]
1000000000.0,0.155,0.14,0.8,0.36000000000000004,1,1,[11488730.13099007]
1000000000.0,0.155,0.14,0.8,0.38,1,1,[12126989.19430169]
1000000000.0,0.155,0.14,0.8,0.4,1,1,[12765247.76523807]
1000000000.0,0.155,0.14,0.8,0.42000000000000004,1,1,[13403505.81459162]
1000000000.0,0.155,0.14,0.8,0.44,1,1,[14041763.309239]
1000000000.0,0.155,0.14,0.8,0.46,1,1,[14680020.21156354]
1000000000.0,0.155,0.14,0.8,0.48000000000000004,1,1,[15318276.47875057]
1000000000.0,0.155,0.14,0.8,0.5,1,1,[15956532.06192498]
1000000000.0,0.155,0.14,0.8,0.52,1,1,[16594786.90508971]
1000000000.0,0.155,0.14,0.8,0.54,1,1,[17233040.94381148]
1000000000.0,0.155,0.14,0.8,0.56,1,1,[17871294.10358085]
1000000000.0,0.155,0.14,0.8,0.5800000000000001,1,1,[18509546.2977483]
1000000000.0,0.155,0.14,0.8,0.6,1,1,[19147797.42490186]
1000000000.0,0.155,0.14,0.8,0.62,1,1,[19786047.36549879]
1000000000.0,0.155,0.14,0.8,0.64,1,1,[20424295.97748745]
1000000000.0,0.155,0.14,0.8,0.66,1,1,[21062543.09054021]
1000000000.0,0.155,0.14,0.8,0.68,1,1,[21700788.49834381]
1000000000.0,0.155,0.14,0.8,0.7000000000000001,1,1,[22339031.94812074]
1000000000.0,0.155,0.14,0.8,0.7200000000000001,1,1,[22977273.12611976]
1000000000.0,0.155,0.14,0.8,0.74,1,1,[23615511.63709801]
1000000000.0,0.155,0.14,0.8,0.76,1,1,[24253746.97460271]
1000000000.0,0.155,0.14,0.8,0.78,1,1,[24891978.47672366]
1000000000.0,0.155,0.14,0.8,0.8,1,1,[25530205.25806776]
1000000000.0,0.155,0.14,0.8,0.8200000000000001,1,1,[26168426.10115796]
1000000000.0,0.155,0.14,0.8,0.8400000000000001,1,1,[26806639.27505716]
1000000000.0,0.155,0.14,0.8,0.86,1,1,[27444842.21535495]
1000000000.0,0.155,0.14,0.8,0.88,1,1,[28083030.91954721]
1000000000.0,0.155,0.14,0.8,0.9,1,1,[28721198.69966292]
1000000000.0,0.155,0.14,0.8,0.92,1,1,[29359333.28710588]
1000000000.0,0.155,0.14,0.8,0.9400000000000001,1,1,[29997408.88715265]
1000000000.0,0.155,0.14,0.8,0.9600000000000001,1,1,[30635357.81500974]
1000000000.0,0.155,0.14,0.8,0.98,1,1,[31272902.81135622]
1000000000.0,0.155,0.14,0.8200000000000001,0.02,1,1,[632874.78234533]
1000000000.0,0.155,0.14,0.8200000000000001,0.04,1,1,[1265749.13617283]
1000000000.0,0.155,0.14,0.8200000000000001,0.06,1,1,[1898623.10542215]
1000000000.0,0.155,0.14,0.8200000000000001,0.08,1,1,[2531496.71655172]
1000000000.0,0.155,0.14,0.8200000000000001,0.1,1,1,[3164369.98611111]
1000000000.0,0.155,0.14,0.8200000000000001,0.12000000000000001,1,1,[3797242.9242699]
1000000000.0,0.155,0.14,0.8200000000000001,0.13999999999999999,1,1,[4430115.53671061]
1000000000.0,0.155,0.14,0.8200000000000001,0.16,1,1,[5062987.82572471]
1000000000.0,0.155,0.14,0.8200000000000001,0.18,1,1,[5695859.79087691]
1000000000.0,0.155,0.14,0.8200000000000001,0.19999999999999998,1,1,[6328731.42941551]
1000000000.0,0.155,0.14,0.8200000000000001,0.22,1,1,[6961602.73652215]
1000000000.0,0.155,0.14,0.8200000000000001,0.24,1,1,[7594473.70545294]
1000000000.0,0.155,0.14,0.8200000000000001,0.26,1,1,[8227344.32760082]
1000000000.0,0.155,0.14,0.8200000000000001,0.28,1,1,[8860214.59249659]
1000000000.0,0.155,0.14,0.8200000000000001,0.30000000000000004,1,1,[9493084.48775835]
1000000000.0,0.155,0.14,0.8200000000000001,0.32,1,1,[10125953.99899398]
1000000000.0,0.155,0.14,0.8200000000000001,0.34,1,1,[10758823.10965808]
1000000000.0,0.155,0.14,0.8200000000000001,0.36000000000000004,1,1,[11391691.80086159]
1000000000.0,0.155,0.14,0.8200000000000001,0.38,1,1,[12024560.0511299]
1000000000.0,0.155,0.14,0.8200000000000001,0.4,1,1,[12657427.8361028]
1000000000.0,0.155,0.14,0.8200000000000001,0.42000000000000004,1,1,[13290295.12816657]
1000000000.0,0.155,0.14,0.8200000000000001,0.44,1,1,[13923161.89600551]
1000000000.0,0.155,0.14,0.8200000000000001,0.46,1,1,[14556028.10405566]
1000000000.0,0.155,0.14,0.8200000000000001,0.48000000000000004,1,1,[15188893.7118385]
1000000000.0,0.155,0.14,0.8200000000000001,0.5,1,1,[15821758.67314522]
1000000000.0,0.155,0.14,0.8200000000000001,0.52,1,1,[16454622.93503306]
1000000000.0,0.155,0.14,0.8200000000000001,0.54,1,1,[17087486.4365823]
1000000000.0,0.155,0.14,0.8200000000000001,0.56,1,1,[17720349.10734534]
1000000000.0,0.155,0.14,0.8200000000000001,0.5800000000000001,1,1,[18353210.8653948]
1000000000.0,0.155,0.14,0.8200000000000001,0.6,1,1,[18986071.61484341]
1000000000.0,0.155,0.14,0.8200000000000001,0.62,1,1,[19618931.24265834]
1000000000.0,0.155,0.14,0.8200000000000001,0.64,1,1,[20251789.61452029]
1000000000.0,0.155,0.14,0.8200000000000001,0.66,1,1,[20884646.5693688]
1000000000.0,0.155,0.14,0.8200000000000001,0.68,1,1,[21517501.91211006]
1000000000.0,0.155,0.14,0.8200000000000001,0.7000000000000001,1,1,[22150355.40370521]
1000000000.0,0.155,0.14,0.8200000000000001,0.7200000000000001,1,1,[22783206.7474454]
1000000000.0,0.155,0.14,0.8200000000000001,0.74,1,1,[23416055.56954259]
1000000000.0,0.155,0.14,0.8200000000000001,0.76,1,1,[24048901.39101593]
1000000000.0,0.155,0.14,0.8200000000000001,0.78,1,1,[24681743.58583133]
1000000000.0,0.155,0.14,0.8200000000000001,0.8,1,1,[25314581.31654273]
1000000000.0,0.155,0.14,0.8200000000000001,0.8200000000000001,1,1,[25947413.43153885]
1000000000.0,0.155,0.14,0.8200000000000001,0.8400000000000001,1,1,[26580238.29342281]
1000000000.0,0.155,0.14,0.8200000000000001,0.86,1,1,[27213053.47618887]
1000000000.0,0.155,0.14,0.8200000000000001,0.88,1,1,[27845855.19303242]
1000000000.0,0.155,0.14,0.8200000000000001,0.9,1,1,[28478637.11576437]
1000000000.0,0.155,0.14,0.8200000000000001,0.92,1,1,[29111387.63433411]
1000000000.0,0.155,0.14,0.8200000000000001,0.9400000000000001,1,1,[29744082.33466822]
1000000000.0,0.155,0.14,0.8200000000000001,0.9600000000000001,1,1,[30376657.14021829]
1000000000.0,0.155,0.14,0.8200000000000001,0.98,1,1,[31008849.47144273]
1000000000.0,0.155,0.14,0.8400000000000001,0.02,1,1,[627481.05539477]
1000000000.0,0.155,0.14,0.8400000000000001,0.04,1,1,[1254961.70852986]
1000000000.0,0.155,0.14,0.8400000000000001,0.06,1,1,[1882442.00062721]
1000000000.0,0.155,0.14,0.8400000000000001,0.08,1,1,[2509921.95650238]
1000000000.0,0.155,0.14,0.8400000000000001,0.1,1,1,[3137401.5916731]
1000000000.0,0.155,0.14,0.8400000000000001,0.12000000000000001,1,1,[3764880.9156703]
1000000000.0,0.155,0.14,0.8400000000000001,0.13999999999999999,1,1,[4392359.93381397]
1000000000.0,0.155,0.14,0.8400000000000001,0.16,1,1,[5019838.64824133]
1000000000.0,0.155,0.14,0.8400000000000001,0.18,1,1,[5647317.05852995]
1000000000.0,0.155,0.14,0.8400000000000001,0.19999999999999998,1,1,[6274795.16208266]
1000000000.0,0.155,0.14,0.8400000000000001,0.22,1,1,[6902272.95436163]
1000000000.0,0.155,0.14,0.8400000000000001,0.24,1,1,[7529750.42902061]
1000000000.0,0.155,0.14,0.8400000000000001,0.26,1,1,[8157227.57796327]
1000000000.0,0.155,0.14,0.8400000000000001,0.28,1,1,[8784704.39134387]
1000000000.0,0.155,0.14,0.8400000000000001,0.30000000000000004,1,1,[9412180.85751951]
1000000000.0,0.155,0.14,0.8400000000000001,0.32,1,1,[10039656.96295831]
1000000000.0,0.155,0.14,0.8400000000000001,0.34,1,1,[10667132.69210482]
1000000000.0,0.155,0.14,0.8400000000000001,0.36000000000000004,1,1,[11294608.02720083]
1000000000.0,0.155,0.14,0.8400000000000001,0.38,1,1,[11922082.94805789]
1000000000.0,0.155,0.14,0.8400000000000001,0.4,1,1,[12549557.4317751]
1000000000.0,0.155,0.14,0.8400000000000001,0.42000000000000004,1,1,[13177031.45239311]
1000000000.0,0.155,0.14,0.8400000000000001,0.44,1,1,[13804504.98047235]
1000000000.0,0.155,0.14,0.8400000000000001,0.46,1,1,[14431977.98257925]
1000000000.0,0.155,0.14,0.8400000000000001,0.48000000000000004,1,1,[15059450.42065968]
1000000000.0,0.155,0.14,0.8400000000000001,0.5,1,1,[15686922.25127173]
1000000000.0,0.155,0.14,0.8400000000000001,0.52,1,1,[16314393.42464186]
1000000000.0,0.155,0.14,0.8400000000000001,0.54,1,1,[16941863.88349569]
1000000000.0,0.155,0.14,0.8400000000000001,0.56,1,1,[17569333.56159948]
1000000000.0,0.155,0.14,0.8400000000000001,0.5800000000000001,1,1,[18196802.38192417]
1000000000.0,0.155,0.14,0.8400000000000001,0.6,1,1,[18824270.25431256]
1000000000.0,0.155,0.14,0.8400000000000001,0.62,1,1,[19451737.0724828]
1000000000.0,0.155,0.14,0.8400000000000001,0.64,1,1,[20079202.71013312]
1000000000.0,0.155,0.14,0.8400000000000001,0.66,1,1,[20706667.01581056]
1000000000.0,0.155,0.14,0.8400000000000001,0.68,1,1,[21334129.80605065]
1000000000.0,0.155,0.14,0.8400000000000001,0.7000000000000001,1,1,[21961590.8560524]
1000000000.0,0.155,0.14,0.8400000000000001,0.7200000000000001,1,1,[22589049.88676489]
1000000000.0,0.155,0.14,0.8400000000000001,0.74,1,1,[23216506.54662478]
1000000000.0,0.155,0.14,0.8400000000000001,0.76,1,1,[23843960.38510148]
1000000000.0,0.155,0.14,0.8400000000000001,0.78,1,1,[24471410.81330402]
1000000000.0,0.155,0.14,0.8400000000000001,0.8,1,1,[25098857.04341071]
1000000000.0,0.155,0.14,0.8400000000000001,0.8200000000000001,1,1,[25726297.99195503]
1000000000.0,0.155,0.14,0.8400000000000001,0.8400000000000001,1,1,[26353732.11827579]
1000000000.0,0.155,0.14,0.8400000000000001,0.86,1,1,[26981157.13942908]
1000000000.0,0.155,0.14,0.8400000000000001,0.88,1,1,[27608569.49143562]
1000000000.0,0.155,0.14,0.8400000000000001,0.9,1,1,[28235963.21750354]
1000000000.0,0.155,0.14,0.8400000000000001,0.92,1,1,[28863327.38675874]
1000000000.0,0.155,0.14,0.8400000000000001,0.9400000000000001,1,1,[29490639.00725532]
1000000000.0,0.155,0.14,0.8400000000000001,0.9600000000000001,1,1,[30117837.71222509]
1000000000.0,0.155,0.14,0.8400000000000001,0.98,1,1,[30744675.96397568]
1000000000.0,0.155,0.14,0.86,0.02,1,1,[622084.03237045]
1000000000.0,0.155,0.14,0.86,0.04,1,1,[1244167.69000971]
1000000000.0,0.155,0.14,0.86,0.06,1,1,[1866251.01129002]
1000000000.0,0.155,0.14,0.86,0.08,1,1,[2488334.01930296]
1000000000.0,0.155,0.14,0.86,0.1,1,1,[3110416.72848294]
1000000000.0,0.155,0.14,0.86,0.12000000000000001,1,1,[3732499.14768978]
1000000000.0,0.155,0.14,0.86,0.13999999999999999,1,1,[4354581.28186187]
1000000000.0,0.155,0.14,0.86,0.16,1,1,[4976663.13297318]
1000000000.0,0.155,0.14,0.86,0.18,1,1,[5598744.70061319]
1000000000.0,0.155,0.14,0.86,0.19999999999999998,1,1,[6220825.98234498]
1000000000.0,0.155,0.14,0.86,0.22,1,1,[6842906.97392304]
1000000000.0,0.155,0.14,0.86,0.24,1,1,[7464987.66941607]
1000000000.0,0.155,0.14,0.86,0.26,1,1,[8087068.06126105]
1000000000.0,0.155,0.14,0.86,0.28,1,1,[8709148.14026351]
1000000000.0,0.155,0.14,0.86,0.30000000000000004,1,1,[9331227.89555274]
1000000000.0,0.155,0.14,0.86,0.32,1,1,[9953307.3144959]
1000000000.0,0.155,0.14,0.86,0.34,1,1,[10575386.38257209]
1000000000.0,0.155,0.14,0.86,0.36000000000000004,1,1,[11197465.08320511]
1000000000.0,0.155,0.14,0.86,0.38,1,1,[11819543.39755082]
1000000000.0,0.155,0.14,0.86,0.4,1,1,[12441621.30423359]
1000000000.0,0.155,0.14,0.86,0.42000000000000004,1,1,[13063698.77902322]
