length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.145,0.1,0.30000000000000004,0.8400000000000001,1,1,[8565625.28877293]
1000000000.0,0.145,0.1,0.30000000000000004,0.86,1,1,[8769565.38566878]
1000000000.0,0.145,0.1,0.30000000000000004,0.88,1,1,[8973504.20113867]
1000000000.0,0.145,0.1,0.30000000000000004,0.9,1,1,[9177440.95804874]
1000000000.0,0.145,0.1,0.30000000000000004,0.92,1,1,[9381374.08327095]
1000000000.0,0.145,0.1,0.30000000000000004,0.9400000000000001,1,1,[9585299.83730455]
1000000000.0,0.145,0.1,0.30000000000000004,0.9600000000000001,1,1,[9789206.64914967]
1000000000.0,0.145,0.1,0.30000000000000004,0.98,1,1,[9993032.87878761]
1000000000.0,0.145,0.1,0.32,0.02,1,1,[201419.444761]
1000000000.0,0.145,0.1,0.32,0.04,1,1,[402838.88044801]
1000000000.0,0.145,0.1,0.32,0.06,1,1,[604258.30780117]
1000000000.0,0.145,0.1,0.32,0.08,1,1,[805677.72708812]
1000000000.0,0.145,0.1,0.32,0.1,1,1,[1007097.13838718]
1000000000.0,0.145,0.1,0.32,0.12000000000000001,1,1,[1208516.54165662]
1000000000.0,0.145,0.1,0.32,0.13999999999999999,1,1,[1409935.93676559]
1000000000.0,0.145,0.1,0.32,0.16,1,1,[1611355.32350979]
1000000000.0,0.145,0.1,0.32,0.18,1,1,[1812774.70161941]
1000000000.0,0.145,0.1,0.32,0.19999999999999998,1,1,[2014194.07076247]
1000000000.0,0.145,0.1,0.32,0.22,1,1,[2215613.43054525]
1000000000.0,0.145,0.1,0.32,0.24,1,1,[2417032.78051035]
1000000000.0,0.145,0.1,0.32,0.26,1,1,[2618452.12013286]
1000000000.0,0.145,0.1,0.32,0.28,1,1,[2819871.44881489]
1000000000.0,0.145,0.1,0.32,0.30000000000000004,1,1,[3021290.76587824]
1000000000.0,0.145,0.1,0.32,0.32,1,1,[3222710.0705552]
1000000000.0,0.145,0.1,0.32,0.34,1,1,[3424129.36197729]
1000000000.0,0.145,0.1,0.32,0.36000000000000004,1,1,[3625548.63916149]
1000000000.0,0.145,0.1,0.32,0.38,1,1,[3826967.90099352]
1000000000.0,0.145,0.1,0.32,0.4,1,1,[4028387.1462077]
1000000000.0,0.145,0.1,0.32,0.42000000000000004,1,1,[4229806.37336237]
1000000000.0,0.145,0.1,0.32,0.44,1,1,[4431225.58080997]
1000000000.0,0.145,0.1,0.32,0.46,1,1,[4632644.76666051]
1000000000.0,0.145,0.1,0.32,0.48000000000000004,1,1,[4834063.92873639]
1000000000.0,0.145,0.1,0.32,0.5,1,1,[5035483.06451659]
1000000000.0,0.145,0.1,0.32,0.52,1,1,[5236902.17106672]
1000000000.0,0.145,0.1,0.32,0.54,1,1,[5438321.24495112]
1000000000.0,0.145,0.1,0.32,0.56,1,1,[5639740.28212082]
1000000000.0,0.145,0.1,0.32,0.5800000000000001,1,1,[5841159.27776996]
1000000000.0,0.145,0.1,0.32,0.6,1,1,[6042578.22614889]
1000000000.0,0.145,0.1,0.32,0.62,1,1,[6243997.12031877]
1000000000.0,0.145,0.1,0.32,0.64,1,1,[6445415.9518245]
1000000000.0,0.145,0.1,0.32,0.66,1,1,[6646834.71025242]
1000000000.0,0.145,0.1,0.32,0.68,1,1,[6848253.38262224]
1000000000.0,0.145,0.1,0.32,0.7000000000000001,1,1,[7049671.95253596]
1000000000.0,0.145,0.1,0.32,0.7200000000000001,1,1,[7251090.39896131]
1000000000.0,0.145,0.1,0.32,0.74,1,1,[7452508.69445289]
1000000000.0,0.145,0.1,0.32,0.76,1,1,[7653926.80248027]
1000000000.0,0.145,0.1,0.32,0.78,1,1,[7855344.67329193]
1000000000.0,0.145,0.1,0.32,0.8,1,1,[8056762.23728115]
1000000000.0,0.145,0.1,0.32,0.8200000000000001,1,1,[8258179.39389323]
1000000000.0,0.145,0.1,0.32,0.8400000000000001,1,1,[8459595.9921285]
1000000000.0,0.145,0.1,0.32,0.86,1,1,[8661011.79412644]
1000000000.0,0.145,0.1,0.32,0.88,1,1,[8862426.40178248]
1000000000.0,0.145,0.1,0.32,0.9,1,1,[9063839.09367023]
1000000000.0,0.145,0.1,0.32,0.92,1,1,[9265248.41168817]
1000000000.0,0.145,0.1,0.32,0.9400000000000001,1,1,[9466650.89629786]
1000000000.0,0.145,0.1,0.32,0.9600000000000001,1,1,[9668035.86936174]
1000000000.0,0.145,0.1,0.32,0.98,1,1,[9869346.67291176]
1000000000.0,0.145,0.1,0.34,0.02,1,1,[198891.12285307]
1000000000.0,0.145,0.1,0.34,0.04,1,1,[397782.23692014]
1000000000.0,0.145,0.1,0.34,0.06,1,1,[596673.34292392]
1000000000.0,0.145,0.1,0.34,0.08,1,1,[795564.44113312]
1000000000.0,0.145,0.1,0.34,0.1,1,1,[994455.53163268]
1000000000.0,0.145,0.1,0.34,0.12000000000000001,1,1,[1193346.61439094]
1000000000.0,0.145,0.1,0.34,0.13999999999999999,1,1,[1392237.68928989]
1000000000.0,0.145,0.1,0.34,0.16,1,1,[1591128.75614051]
1000000000.0,0.145,0.1,0.34,0.18,1,1,[1790019.81469072]
1000000000.0,0.145,0.1,0.34,0.19999999999999998,1,1,[1988910.8646288]
1000000000.0,0.145,0.1,0.34,0.22,1,1,[2187801.90558393]
1000000000.0,0.145,0.1,0.34,0.24,1,1,[2386692.93712451]
1000000000.0,0.145,0.1,0.34,0.26,1,1,[2585583.95875469]
1000000000.0,0.145,0.1,0.34,0.28,1,1,[2784474.96990917]
1000000000.0,0.145,0.1,0.34,0.30000000000000004,1,1,[2983365.96994642]
1000000000.0,0.145,0.1,0.34,0.32,1,1,[3182256.95814005]
1000000000.0,0.145,0.1,0.34,0.34,1,1,[3381147.93366816]
1000000000.0,0.145,0.1,0.34,0.36000000000000004,1,1,[3580038.89560042]
1000000000.0,0.145,0.1,0.34,0.38,1,1,[3778929.84288235]
1000000000.0,0.145,0.1,0.34,0.4,1,1,[3977820.7743163]
1000000000.0,0.145,0.1,0.34,0.42000000000000004,1,1,[4176711.6885383]
1000000000.0,0.145,0.1,0.34,0.44,1,1,[4375602.58398996]
1000000000.0,0.145,0.1,0.34,0.46,1,1,[4574493.45888401]
1000000000.0,0.145,0.1,0.34,0.48000000000000004,1,1,[4773384.31116178]
1000000000.0,0.145,0.1,0.34,0.5,1,1,[4972275.13844069]
1000000000.0,0.145,0.1,0.34,0.52,1,1,[5171165.93794848]
1000000000.0,0.145,0.1,0.34,0.54,1,1,[5370056.70644043]
1000000000.0,0.145,0.1,0.34,0.56,1,1,[5568947.44009423]
1000000000.0,0.145,0.1,0.34,0.5800000000000001,1,1,[5767838.13437475]
1000000000.0,0.145,0.1,0.34,0.6,1,1,[5966728.78385875]
1000000000.0,0.145,0.1,0.34,0.62,1,1,[6165619.38200434]
1000000000.0,0.145,0.1,0.34,0.64,1,1,[6364509.92084389]
1000000000.0,0.145,0.1,0.34,0.66,1,1,[6563400.39056912]
1000000000.0,0.145,0.1,0.34,0.68,1,1,[6762290.77896093]
1000000000.0,0.145,0.1,0.34,0.7000000000000001,1,1,[6961181.07059149]
1000000000.0,0.145,0.1,0.34,0.7200000000000001,1,1,[7160071.24568472]
1000000000.0,0.145,0.1,0.34,0.74,1,1,[7358961.27845041]
1000000000.0,0.145,0.1,0.34,0.76,1,1,[7557851.13458407]
1000000000.0,0.145,0.1,0.34,0.78,1,1,[7756740.76739856]
1000000000.0,0.145,0.1,0.34,0.8,1,1,[7955630.11162373]
1000000000.0,0.145,0.1,0.34,0.8200000000000001,1,1,[8154519.07304596]
1000000000.0,0.145,0.1,0.34,0.8400000000000001,1,1,[8353407.51031247]
1000000000.0,0.145,0.1,0.34,0.86,1,1,[8552295.20097407]
1000000000.0,0.145,0.1,0.34,0.88,1,1,[8751181.77312036]
1000000000.0,0.145,0.1,0.34,0.9,1,1,[8950066.55361507]
1000000000.0,0.145,0.1,0.34,0.92,1,1,[9148948.18389268]
1000000000.0,0.145,0.1,0.34,0.9400000000000001,1,1,[9347823.44615728]
1000000000.0,0.145,0.1,0.34,0.9600000000000001,1,1,[9546682.43105903]
1000000000.0,0.145,0.1,0.34,0.98,1,1,[9745472.75051944]
1000000000.0,0.145,0.1,0.36000000000000004,0.02,1,1,[196360.08349061]
1000000000.0,0.145,0.1,0.36000000000000004,0.04,1,1,[392720.15846545]
1000000000.0,0.145,0.1,0.36000000000000004,0.06,1,1,[589080.2256302]
1000000000.0,0.145,0.1,0.36000000000000004,0.08,1,1,[785440.28525353]
1000000000.0,0.145,0.1,0.36000000000000004,0.1,1,1,[981800.33742559]
1000000000.0,0.145,0.1,0.36000000000000004,0.12000000000000001,1,1,[1178160.38212323]
1000000000.0,0.145,0.1,0.36000000000000004,0.13999999999999999,1,1,[1374520.41923949]
1000000000.0,0.145,0.1,0.36000000000000004,0.16,1,1,[1570880.44859875]
1000000000.0,0.145,0.1,0.36000000000000004,0.18,1,1,[1767240.46996457]
1000000000.0,0.145,0.1,0.36000000000000004,0.19999999999999998,1,1,[1963600.48304312]
1000000000.0,0.145,0.1,0.36000000000000004,0.22,1,1,[2159960.48748394]
1000000000.0,0.145,0.1,0.36000000000000004,0.24,1,1,[2356320.48287837]
1000000000.0,0.145,0.1,0.36000000000000004,0.26,1,1,[2552680.46875641]
1000000000.0,0.145,0.1,0.36000000000000004,0.28,1,1,[2749040.44458185]
1000000000.0,0.145,0.1,0.36000000000000004,0.30000000000000004,1,1,[2945400.40974589]
1000000000.0,0.145,0.1,0.36000000000000004,0.32,1,1,[3141760.36355896]
1000000000.0,0.145,0.1,0.36000000000000004,0.34,1,1,[3338120.30524075]
1000000000.0,0.145,0.1,0.36000000000000004,0.36000000000000004,1,1,[3534480.23390796]
1000000000.0,0.145,0.1,0.36000000000000004,0.38,1,1,[3730840.14855941]
1000000000.0,0.145,0.1,0.36000000000000004,0.4,1,1,[3927200.04805817]
1000000000.0,0.145,0.1,0.36000000000000004,0.42000000000000004,1,1,[4123559.93110956]
1000000000.0,0.145,0.1,0.36000000000000004,0.44,1,1,[4319919.79623466]
1000000000.0,0.145,0.1,0.36000000000000004,0.46,1,1,[4516279.64173771]
1000000000.0,0.145,0.1,0.36000000000000004,0.48000000000000004,1,1,[4712639.46566599]
1000000000.0,0.145,0.1,0.36000000000000004,0.5,1,1,[4908999.26576016]
1000000000.0,0.145,0.1,0.36000000000000004,0.52,1,1,[5105359.03939218]
1000000000.0,0.145,0.1,0.36000000000000004,0.54,1,1,[5301718.78348719]
1000000000.0,0.145,0.1,0.36000000000000004,0.56,1,1,[5498078.49442422]
1000000000.0,0.145,0.1,0.36000000000000004,0.5800000000000001,1,1,[5694438.16790873]
1000000000.0,0.145,0.1,0.36000000000000004,0.6,1,1,[5890797.79880718]
1000000000.0,0.145,0.1,0.36000000000000004,0.62,1,1,[6087157.38092975]
1000000000.0,0.145,0.1,0.36000000000000004,0.64,1,1,[6283516.90674097]
1000000000.0,0.145,0.1,0.36000000000000004,0.66,1,1,[6479876.3669689]
1000000000.0,0.145,0.1,0.36000000000000004,0.68,1,1,[6676235.75006818]
1000000000.0,0.145,0.1,0.36000000000000004,0.7000000000000001,1,1,[6872595.04146921]
1000000000.0,0.145,0.1,0.36000000000000004,0.7200000000000001,1,1,[7068954.22250612]
1000000000.0,0.145,0.1,0.36000000000000004,0.74,1,1,[7265313.26885048]
1000000000.0,0.145,0.1,0.36000000000000004,0.76,1,1,[7461672.14816187]
1000000000.0,0.145,0.1,0.36000000000000004,0.78,1,1,[7658030.81645459]
1000000000.0,0.145,0.1,0.36000000000000004,0.8,1,1,[7854389.21227772]
1000000000.0,0.145,0.1,0.36000000000000004,0.8200000000000001,1,1,[8050747.24699668]
1000000000.0,0.145,0.1,0.36000000000000004,0.8400000000000001,1,1,[8247104.78773676]
1000000000.0,0.145,0.1,0.36000000000000004,0.86,1,1,[8443461.62557681]
1000000000.0,0.145,0.1,0.36000000000000004,0.88,1,1,[8639817.41156944]
1000000000.0,0.145,0.1,0.36000000000000004,0.9,1,1,[8836171.51484916]
1000000000.0,0.145,0.1,0.36000000000000004,0.92,1,1,[9032522.66383058]
1000000000.0,0.145,0.1,0.36000000000000004,0.9400000000000001,1,1,[9228867.85152996]
1000000000.0,0.145,0.1,0.36000000000000004,0.9600000000000001,1,1,[9425197.83720089]
1000000000.0,0.145,0.1,0.36000000000000004,0.98,1,1,[9621463.93000275]
1000000000.0,0.145,0.1,0.38,0.02,1,1,[193827.18022327]
1000000000.0,0.145,0.1,0.38,0.04,1,1,[387654.35218627]
1000000000.0,0.145,0.1,0.38,0.06,1,1,[581481.51657794]
1000000000.0,0.145,0.1,0.38,0.08,1,1,[775308.673666]
1000000000.0,0.145,0.1,0.38,0.1,1,1,[969135.82354464]
1000000000.0,0.145,0.1,0.38,0.12000000000000001,1,1,[1162962.96619788]
1000000000.0,0.145,0.1,0.38,0.13999999999999999,1,1,[1356790.1015284]
1000000000.0,0.145,0.1,0.38,0.16,1,1,[1550617.22937237]
1000000000.0,0.145,0.1,0.38,0.18,1,1,[1744444.3495072]
1000000000.0,0.145,0.1,0.38,0.19999999999999998,1,1,[1938271.46165508]
1000000000.0,0.145,0.1,0.38,0.22,1,1,[2132098.56548371]
1000000000.0,0.145,0.1,0.38,0.24,1,1,[2325925.66060505]
1000000000.0,0.145,0.1,0.38,0.26,1,1,[2519752.7465723]
1000000000.0,0.145,0.1,0.38,0.28,1,1,[2713579.82287541]
1000000000.0,0.145,0.1,0.38,0.30000000000000004,1,1,[2907406.88893497]
1000000000.0,0.145,0.1,0.38,0.32,1,1,[3101233.9440946]
1000000000.0,0.145,0.1,0.38,0.34,1,1,[3295060.98761138]
1000000000.0,0.145,0.1,0.38,0.36000000000000004,1,1,[3488888.01864432]
1000000000.0,0.145,0.1,0.38,0.38,1,1,[3682715.03624027]
1000000000.0,0.145,0.1,0.38,0.4,1,1,[3876542.03931683]
1000000000.0,0.145,0.1,0.38,0.42000000000000004,1,1,[4070369.02664168]
1000000000.0,0.145,0.1,0.38,0.44,1,1,[4264195.99680735]
1000000000.0,0.145,0.1,0.38,0.46,1,1,[4458022.94820032]
1000000000.0,0.145,0.1,0.38,0.48000000000000004,1,1,[4651849.87896302]
1000000000.0,0.145,0.1,0.38,0.5,1,1,[4845676.78694677]
1000000000.0,0.145,0.1,0.38,0.52,1,1,[5039503.66965296]
1000000000.0,0.145,0.1,0.38,0.54,1,1,[5233330.52415904]
1000000000.0,0.145,0.1,0.38,0.56,1,1,[5427157.34702456]
1000000000.0,0.145,0.1,0.38,0.5800000000000001,1,1,[5620984.13417046]
1000000000.0,0.145,0.1,0.38,0.6,1,1,[5814810.88072258]
1000000000.0,0.145,0.1,0.38,0.62,1,1,[6008637.58080611]
1000000000.0,0.145,0.1,0.38,0.64,1,1,[6202464.22727199]
1000000000.0,0.145,0.1,0.38,0.66,1,1,[6396290.81132742]
1000000000.0,0.145,0.1,0.38,0.68,1,1,[6590117.32202864]
1000000000.0,0.145,0.1,0.38,0.7000000000000001,1,1,[6783943.74557167]
1000000000.0,0.145,0.1,0.38,0.7200000000000001,1,1,[6977770.06428036]
1000000000.0,0.145,0.1,0.38,0.74,1,1,[7171596.25512836]
1000000000.0,0.145,0.1,0.38,0.76,1,1,[7365422.28752311]
1000000000.0,0.145,0.1,0.38,0.78,1,1,[7559248.11988091]
1000000000.0,0.145,0.1,0.38,0.8,1,1,[7753073.69414353]
1000000000.0,0.145,0.1,0.38,0.8200000000000001,1,1,[7946898.92662719]
1000000000.0,0.145,0.1,0.38,0.8400000000000001,1,1,[8140723.69197253]
1000000000.0,0.145,0.1,0.38,0.86,1,1,[8334547.79323596]
1000000000.0,0.145,0.1,0.38,0.88,1,1,[8528370.90177493]
1000000000.0,0.145,0.1,0.38,0.9,1,1,[8722192.42404738]
1000000000.0,0.145,0.1,0.38,0.92,1,1,[8916011.16513935]
1000000000.0,0.145,0.1,0.38,0.9400000000000001,1,1,[9109824.30351997]
1000000000.0,0.145,0.1,0.38,0.9600000000000001,1,1,[9303623.18507433]
1000000000.0,0.145,0.1,0.38,0.98,1,1,[9497362.34939257]
1000000000.0,0.145,0.1,0.4,0.02,1,1,[191293.10475266]
1000000000.0,0.145,0.1,0.4,0.04,1,1,[382586.20148821]
1000000000.0,0.145,0.1,0.4,0.06,1,1,[573879.29087912]
1000000000.0,0.145,0.1,0.4,0.08,1,1,[765172.37319136]
1000000000.0,0.145,0.1,0.4,0.1,1,1,[956465.4485222]
1000000000.0,0.145,0.1,0.4,0.12000000000000001,1,1,[1147758.51686171]
1000000000.0,0.145,0.1,0.4,0.13999999999999999,1,1,[1339051.57812096]
1000000000.0,0.145,0.1,0.4,0.16,1,1,[1530344.63214659]
1000000000.0,0.145,0.1,0.4,0.18,1,1,[1721637.6787284]
1000000000.0,0.145,0.1,0.4,0.19999999999999998,1,1,[1912930.71760293]
1000000000.0,0.145,0.1,0.4,0.22,1,1,[2104223.74845431]
1000000000.0,0.145,0.1,0.4,0.24,1,1,[2295516.77091308]
1000000000.0,0.145,0.1,0.4,0.26,1,1,[2486809.78455346]
1000000000.0,0.145,0.1,0.4,0.28,1,1,[2678102.78888905]
1000000000.0,0.145,0.1,0.4,0.30000000000000004,1,1,[2869395.78336713]
1000000000.0,0.145,0.1,0.4,0.32,1,1,[3060688.76736137]
1000000000.0,0.145,0.1,0.4,0.34,1,1,[3251981.74016278]
1000000000.0,0.145,0.1,0.4,0.36000000000000004,1,1,[3443274.70096873]
1000000000.0,0.145,0.1,0.4,0.38,1,1,[3634567.64886957]
1000000000.0,0.145,0.1,0.4,0.4,1,1,[3825860.5828324]
1000000000.0,0.145,0.1,0.4,0.42000000000000004,1,1,[4017153.50168138]
1000000000.0,0.145,0.1,0.4,0.44,1,1,[4208446.40407376]
1000000000.0,0.145,0.1,0.4,0.46,1,1,[4399739.28847049]
1000000000.0,0.145,0.1,0.4,0.48000000000000004,1,1,[4591032.15310016]
1000000000.0,0.145,0.1,0.4,0.5,1,1,[4782324.99591417]
1000000000.0,0.145,0.1,0.4,0.52,1,1,[4973617.81453097]
1000000000.0,0.145,0.1,0.4,0.54,1,1,[5164910.60616567]
1000000000.0,0.145,0.1,0.4,0.56,1,1,[5356203.36754087]
1000000000.0,0.145,0.1,0.4,0.5800000000000001,1,1,[5547496.09477205]
1000000000.0,0.145,0.1,0.4,0.6,1,1,[5738788.78321907]
1000000000.0,0.145,0.1,0.4,0.62,1,1,[5930081.42729107]
1000000000.0,0.145,0.1,0.4,0.64,1,1,[6121374.0201872]
1000000000.0,0.145,0.1,0.4,0.66,1,1,[6312666.55354603]
1000000000.0,0.145,0.1,0.4,0.68,1,1,[6503959.01696507]
1000000000.0,0.145,0.1,0.4,0.7000000000000001,1,1,[6695251.3973287]
1000000000.0,0.145,0.1,0.4,0.7200000000000001,1,1,[6886543.6778498]
1000000000.0,0.145,0.1,0.4,0.74,1,1,[7077835.83667078]
1000000000.0,0.145,0.1,0.4,0.76,1,1,[7269127.84476661]
1000000000.0,0.145,0.1,0.4,0.78,1,1,[7460419.66270584]
1000000000.0,0.145,0.1,0.4,0.8,1,1,[7651711.23546725]
1000000000.0,0.145,0.1,0.4,0.8200000000000001,1,1,[7843002.48379435]
1000000000.0,0.145,0.1,0.4,0.8400000000000001,1,1,[8034293.28904109]
1000000000.0,0.145,0.1,0.4,0.86,1,1,[8225583.46495078]
1000000000.0,0.145,0.1,0.4,0.88,1,1,[8416872.70097447]
1000000000.0,0.145,0.1,0.4,0.9,1,1,[8608160.43678072]
1000000000.0,0.145,0.1,0.4,0.92,1,1,[8799445.54556607]
1000000000.0,0.145,0.1,0.4,0.9400000000000001,1,1,[8990725.37021965]
1000000000.0,0.145,0.1,0.4,0.9600000000000001,1,1,[9181991.77539483]
1000000000.0,0.145,0.1,0.4,0.98,1,1,[9373202.14594781]
1000000000.0,0.145,0.1,0.42000000000000004,0.02,1,1,[188758.42558009]
1000000000.0,0.145,0.1,0.42000000000000004,0.04,1,1,[377516.84337586]
1000000000.0,0.145,0.1,0.42000000000000004,0.06,1,1,[566275.25404351]
1000000000.0,0.145,0.1,0.42000000000000004,0.08,1,1,[755033.6578466]
1000000000.0,0.145,0.1,0.42000000000000004,0.1,1,1,[943792.0548846]
1000000000.0,0.145,0.1,0.42000000000000004,0.12000000000000001,1,1,[1132550.44515272]
1000000000.0,0.145,0.1,0.42000000000000004,0.13999999999999999,1,1,[1321308.82856939]
1000000000.0,0.145,0.1,0.42000000000000004,0.16,1,1,[1510067.20499054]
1000000000.0,0.145,0.1,0.42000000000000004,0.18,1,1,[1698825.57421714]
1000000000.0,0.145,0.1,0.42000000000000004,0.19999999999999998,1,1,[1887583.93599871]
1000000000.0,0.145,0.1,0.42000000000000004,0.22,1,1,[2076342.29003424]
1000000000.0,0.145,0.1,0.42000000000000004,0.24,1,1,[2265100.63597122]
1000000000.0,0.145,0.1,0.42000000000000004,0.26,1,1,[2453858.97340298]
1000000000.0,0.145,0.1,0.42000000000000004,0.28,1,1,[2642617.30186472]
1000000000.0,0.145,0.1,0.42000000000000004,0.30000000000000004,1,1,[2831375.62082805]
1000000000.0,0.145,0.1,0.42000000000000004,0.32,1,1,[3020133.92969407]
1000000000.0,0.145,0.1,0.42000000000000004,0.34,1,1,[3208892.22778476]
1000000000.0,0.145,0.1,0.42000000000000004,0.36000000000000004,1,1,[3397650.51433254]
1000000000.0,0.145,0.1,0.42000000000000004,0.38,1,1,[3586408.78846745]
1000000000.0,0.145,0.1,0.42000000000000004,0.4,1,1,[3775167.04920179]
1000000000.0,0.145,0.1,0.42000000000000004,0.42000000000000004,1,1,[3963925.29541124]
1000000000.0,0.145,0.1,0.42000000000000004,0.44,1,1,[4152683.52581209]
1000000000.0,0.145,0.1,0.42000000000000004,0.46,1,1,[4341441.73893323]
1000000000.0,0.145,0.1,0.42000000000000004,0.48000000000000004,1,1,[4530199.93308172]
1000000000.0,0.145,0.1,0.42000000000000004,0.5,1,1,[4718958.10630021]
1000000000.0,0.145,0.1,0.42000000000000004,0.52,1,1,[4907716.25631368]
1000000000.0,0.145,0.1,0.42000000000000004,0.54,1,1,[5096474.38046257]
1000000000.0,0.145,0.1,0.42000000000000004,0.56,1,1,[5285232.47561776]
1000000000.0,0.145,0.1,0.42000000000000004,0.5800000000000001,1,1,[5473990.53807157]
1000000000.0,0.145,0.1,0.42000000000000004,0.6,1,1,[5662748.56339644]
1000000000.0,0.145,0.1,0.42000000000000004,0.62,1,1,[5851506.54625942]
1000000000.0,0.145,0.1,0.42000000000000004,0.64,1,1,[6040264.48017542]
1000000000.0,0.145,0.1,0.42000000000000004,0.66,1,1,[6229022.35717424]
1000000000.0,0.145,0.1,0.42000000000000004,0.68,1,1,[6417780.16734369]
1000000000.0,0.145,0.1,0.42000000000000004,0.7000000000000001,1,1,[6606537.89819132]
1000000000.0,0.145,0.1,0.42000000000000004,0.7200000000000001,1,1,[6795295.53373431]
1000000000.0,0.145,0.1,0.42000000000000004,0.74,1,1,[6984053.05317132]
1000000000.0,0.145,0.1,0.42000000000000004,0.76,1,1,[7172810.42889303]
1000000000.0,0.145,0.1,0.42000000000000004,0.78,1,1,[7361567.6234098]
1000000000.0,0.145,0.1,0.42000000000000004,0.8,1,1,[7550324.58443793]
1000000000.0,0.145,0.1,0.42000000000000004,0.8200000000000001,1,1,[7739081.23670766]
1000000000.0,0.145,0.1,0.42000000000000004,0.8400000000000001,1,1,[7927837.46761164]
1000000000.0,0.145,0.1,0.42000000000000004,0.86,1,1,[8116593.10049483]
1000000000.0,0.145,0.1,0.42000000000000004,0.88,1,1,[8305347.84104358]
1000000000.0,0.145,0.1,0.42000000000000004,0.9,1,1,[8494101.15868375]
1000000000.0,0.145,0.1,0.42000000000000004,0.92,1,1,[8682851.98753989]
1000000000.0,0.145,0.1,0.42000000000000004,0.9400000000000001,1,1,[8871597.81729517]
1000000000.0,0.145,0.1,0.42000000000000004,0.9600000000000001,1,1,[9060330.97459496]
1000000000.0,0.145,0.1,0.42000000000000004,0.98,1,1,[9249011.36829999]
1000000000.0,0.145,0.1,0.44,0.02,1,1,[186223.61608365]
1000000000.0,0.145,0.1,0.44,0.04,1,1,[372447.22460697]
1000000000.0,0.145,0.1,0.44,0.06,1,1,[558670.8262101]
1000000000.0,0.145,0.1,0.44,0.08,1,1,[744894.42115359]
1000000000.0,0.145,0.1,0.44,0.1,1,1,[931118.0095384]
1000000000.0,0.145,0.1,0.44,0.12000000000000001,1,1,[1117341.59136404]
1000000000.0,0.145,0.1,0.44,0.13999999999999999,1,1,[1303565.16655542]
1000000000.0,0.145,0.1,0.44,0.16,1,1,[1489788.73497681]
1000000000.0,0.145,0.1,0.44,0.18,1,1,[1676012.29643925]
1000000000.0,0.145,0.1,0.44,0.19999999999999998,1,1,[1862235.85070405]
1000000000.0,0.145,0.1,0.44,0.22,1,1,[2048459.39748381]
1000000000.0,0.145,0.1,0.44,0.24,1,1,[2234682.93644147]
1000000000.0,0.145,0.1,0.44,0.26,1,1,[2420906.46718793]
1000000000.0,0.145,0.1,0.44,0.28,1,1,[2607129.98927817]
1000000000.0,0.145,0.1,0.44,0.30000000000000004,1,1,[2793353.50220615]
1000000000.0,0.145,0.1,0.44,0.32,1,1,[2979577.00539817]
1000000000.0,0.145,0.1,0.44,0.34,1,1,[3165800.49820465]
1000000000.0,0.145,0.1,0.44,0.36000000000000004,1,1,[3352023.97989021]
1000000000.0,0.145,0.1,0.44,0.38,1,1,[3538247.44962138]
1000000000.0,0.145,0.1,0.44,0.4,1,1,[3724470.90645195]
1000000000.0,0.145,0.1,0.44,0.42000000000000004,1,1,[3910694.34930492]
1000000000.0,0.145,0.1,0.44,0.44,1,1,[4096917.77695079]
1000000000.0,0.145,0.1,0.44,0.46,1,1,[4283141.18798075]
1000000000.0,0.145,0.1,0.44,0.48000000000000004,1,1,[4469364.58077391]
1000000000.0,0.145,0.1,0.44,0.5,1,1,[4655587.95345651]
1000000000.0,0.145,0.1,0.44,0.52,1,1,[4841811.3038512]
1000000000.0,0.145,0.1,0.44,0.54,1,1,[5028034.62941318]
1000000000.0,0.145,0.1,0.44,0.56,1,1,[5214257.92714905]
1000000000.0,0.145,0.1,0.44,0.5800000000000001,1,1,[5400481.19351294]
1000000000.0,0.145,0.1,0.44,0.6,1,1,[5586704.42427162]
1000000000.0,0.145,0.1,0.44,0.62,1,1,[5772927.61432773]
1000000000.0,0.145,0.1,0.44,0.64,1,1,[5959150.75748457]
1000000000.0,0.145,0.1,0.44,0.66,1,1,[6145373.8461288]
1000000000.0,0.145,0.1,0.44,0.68,1,1,[6331596.87079531]
1000000000.0,0.145,0.1,0.44,0.7000000000000001,1,1,[6517819.81955938]
1000000000.0,0.145,0.1,0.44,0.7200000000000001,1,1,[6704042.67717029]
1000000000.0,0.145,0.1,0.44,0.74,1,1,[6890265.42378752]
1000000000.0,0.145,0.1,0.44,0.76,1,1,[7076488.03308822]
1000000000.0,0.145,0.1,0.44,0.78,1,1,[7262710.4693459]
1000000000.0,0.145,0.1,0.44,0.8,1,1,[7448932.68275999]
1000000000.0,0.145,0.1,0.44,0.8200000000000001,1,1,[7635154.60167337]
1000000000.0,0.145,0.1,0.44,0.8400000000000001,1,1,[7821376.11894476]
1000000000.0,0.145,0.1,0.44,0.86,1,1,[8007597.0666001]
1000000000.0,0.145,0.1,0.44,0.88,1,1,[8193817.16498542]
1000000000.0,0.145,0.1,0.44,0.9,1,1,[8380035.9103575]
1000000000.0,0.145,0.1,0.44,0.92,1,1,[8566252.29168735]
1000000000.0,0.145,0.1,0.44,0.9400000000000001,1,1,[8752463.9305433]
