length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.35,0.3,0.32,0.9600000000000001,1,1,[30324946.56813272]
1000000000.0,0.35,0.3,0.32,0.98,1,1,[30956519.90523076]
1000000000.0,0.35,0.3,0.34,0.02,1,1,[626798.9774532]
1000000000.0,0.35,0.3,0.34,0.04,1,1,[1253597.92732549]
1000000000.0,0.35,0.3,0.34,0.06,1,1,[1880396.85197435]
1000000000.0,0.35,0.3,0.34,0.08,1,1,[2507195.75250454]
1000000000.0,0.35,0.3,0.34,0.1,1,1,[3133994.62945251]
1000000000.0,0.35,0.3,0.34,0.12000000000000001,1,1,[3760793.48298808]
1000000000.0,0.35,0.3,0.34,0.13999999999999999,1,1,[4387592.31301236]
1000000000.0,0.35,0.3,0.34,0.16,1,1,[5014391.11921102]
1000000000.0,0.35,0.3,0.34,0.18,1,1,[5641189.90108405]
1000000000.0,0.35,0.3,0.34,0.19999999999999998,1,1,[6267988.65796168]
1000000000.0,0.35,0.3,0.34,0.22,1,1,[6894787.38901099]
1000000000.0,0.35,0.3,0.34,0.24,1,1,[7521586.09323608]
1000000000.0,0.35,0.3,0.34,0.26,1,1,[8148384.76947288]
1000000000.0,0.35,0.3,0.34,0.28,1,1,[8775183.4163794]
1000000000.0,0.35,0.3,0.34,0.30000000000000004,1,1,[9401982.03242159]
1000000000.0,0.35,0.3,0.34,0.32,1,1,[10028780.61585475]
1000000000.0,0.35,0.3,0.34,0.34,1,1,[10655579.16470005]
1000000000.0,0.35,0.3,0.34,0.36000000000000004,1,1,[11282377.67671558]
1000000000.0,0.35,0.3,0.34,0.38,1,1,[11909176.14936098]
1000000000.0,0.35,0.3,0.34,0.4,1,1,[12535974.57975451]
1000000000.0,0.35,0.3,0.34,0.42000000000000004,1,1,[13162772.96462079]
1000000000.0,0.35,0.3,0.34,0.44,1,1,[13789571.30022734]
1000000000.0,0.35,0.3,0.34,0.46,1,1,[14416369.58230693]
1000000000.0,0.35,0.3,0.34,0.48000000000000004,1,1,[15043167.80596231]
1000000000.0,0.35,0.3,0.34,0.5,1,1,[15669965.96554846]
1000000000.0,0.35,0.3,0.34,0.52,1,1,[16296764.0545262]
1000000000.0,0.35,0.3,0.34,0.54,1,1,[16923562.06527851]
1000000000.0,0.35,0.3,0.34,0.56,1,1,[17550359.98887807]
1000000000.0,0.35,0.3,0.34,0.5800000000000001,1,1,[18177157.81479045]
1000000000.0,0.35,0.3,0.34,0.6,1,1,[18803955.53049046]
1000000000.0,0.35,0.3,0.34,0.62,1,1,[19430753.12096092]
1000000000.0,0.35,0.3,0.34,0.64,1,1,[20057550.5680288]
1000000000.0,0.35,0.3,0.34,0.66,1,1,[20684347.84947322]
1000000000.0,0.35,0.3,0.34,0.68,1,1,[21311144.93780763]
1000000000.0,0.35,0.3,0.34,0.7000000000000001,1,1,[21937941.79858678]
1000000000.0,0.35,0.3,0.34,0.7200000000000001,1,1,[22564738.38800522]
1000000000.0,0.35,0.3,0.34,0.74,1,1,[23191534.64941237]
1000000000.0,0.35,0.3,0.34,0.76,1,1,[23818330.50812238]
1000000000.0,0.35,0.3,0.34,0.78,1,1,[24445125.86344912]
1000000000.0,0.35,0.3,0.34,0.8,1,1,[25071920.57605151]
1000000000.0,0.35,0.3,0.34,0.8200000000000001,1,1,[25698714.4469861]
1000000000.0,0.35,0.3,0.34,0.8400000000000001,1,1,[26325507.18129174]
1000000000.0,0.35,0.3,0.34,0.86,1,1,[26952298.32078474]
1000000000.0,0.35,0.3,0.34,0.88,1,1,[27579087.11042067]
1000000000.0,0.35,0.3,0.34,0.9,1,1,[28205872.20573005]
1000000000.0,0.35,0.3,0.34,0.92,1,1,[28832650.94397666]
1000000000.0,0.35,0.3,0.34,0.9400000000000001,1,1,[29459417.15992109]
1000000000.0,0.35,0.3,0.34,0.9600000000000001,1,1,[30086152.41366543]
1000000000.0,0.35,0.3,0.34,0.98,1,1,[30712763.43483837]
1000000000.0,0.35,0.3,0.36000000000000004,0.02,1,1,[621818.30130033]
1000000000.0,0.35,0.3,0.36000000000000004,0.04,1,1,[1243636.57575626]
1000000000.0,0.35,0.3,0.36000000000000004,0.06,1,1,[1865454.82567034]
1000000000.0,0.35,0.3,0.36000000000000004,0.08,1,1,[2487273.05213434]
1000000000.0,0.35,0.3,0.36000000000000004,0.1,1,1,[3109091.25568636]
1000000000.0,0.35,0.3,0.36000000000000004,0.12000000000000001,1,1,[3730909.43650706]
1000000000.0,0.35,0.3,0.36000000000000004,0.13999999999999999,1,1,[4352727.59451533]
1000000000.0,0.35,0.3,0.36000000000000004,0.16,1,1,[4974545.72942059]
1000000000.0,0.35,0.3,0.36000000000000004,0.18,1,1,[5596363.8407521]
1000000000.0,0.35,0.3,0.36000000000000004,0.19999999999999998,1,1,[6218181.92787466]
1000000000.0,0.35,0.3,0.36000000000000004,0.22,1,1,[6839999.9899955]
1000000000.0,0.35,0.3,0.36000000000000004,0.24,1,1,[7461818.02616459]
1000000000.0,0.35,0.3,0.36000000000000004,0.26,1,1,[8083636.03526998]
1000000000.0,0.35,0.3,0.36000000000000004,0.28,1,1,[8705454.01602864]
1000000000.0,0.35,0.3,0.36000000000000004,0.30000000000000004,1,1,[9327271.9669731]
1000000000.0,0.35,0.3,0.36000000000000004,0.32,1,1,[9949089.88643375]
1000000000.0,0.35,0.3,0.36000000000000004,0.34,1,1,[10570907.77251657]
1000000000.0,0.35,0.3,0.36000000000000004,0.36000000000000004,1,1,[11192725.62307551]
1000000000.0,0.35,0.3,0.36000000000000004,0.38,1,1,[11814543.4356788]
1000000000.0,0.35,0.3,0.36000000000000004,0.4,1,1,[12436361.20756805]
1000000000.0,0.35,0.3,0.36000000000000004,0.42000000000000004,1,1,[13058178.93560843]
1000000000.0,0.35,0.3,0.36000000000000004,0.44,1,1,[13679996.61622818]
1000000000.0,0.35,0.3,0.36000000000000004,0.46,1,1,[14301814.24534461]
1000000000.0,0.35,0.3,0.36000000000000004,0.48000000000000004,1,1,[14923631.81827332]
1000000000.0,0.35,0.3,0.36000000000000004,0.5,1,1,[15545449.32961607]
1000000000.0,0.35,0.3,0.36000000000000004,0.52,1,1,[16167266.77312132]
1000000000.0,0.35,0.3,0.36000000000000004,0.54,1,1,[16789084.14150933]
1000000000.0,0.35,0.3,0.36000000000000004,0.56,1,1,[17410901.42625102]
1000000000.0,0.35,0.3,0.36000000000000004,0.5800000000000001,1,1,[18032718.61728545]
1000000000.0,0.35,0.3,0.36000000000000004,0.6,1,1,[18654535.70265497]
1000000000.0,0.35,0.3,0.36000000000000004,0.62,1,1,[19276352.6680287]
1000000000.0,0.35,0.3,0.36000000000000004,0.64,1,1,[19898169.49607159]
1000000000.0,0.35,0.3,0.36000000000000004,0.66,1,1,[20519986.16559708]
1000000000.0,0.35,0.3,0.36000000000000004,0.68,1,1,[21141802.65041064]
1000000000.0,0.35,0.3,0.36000000000000004,0.7000000000000001,1,1,[21763618.91770294]
1000000000.0,0.35,0.3,0.36000000000000004,0.7200000000000001,1,1,[22385434.92577166]
1000000000.0,0.35,0.3,0.36000000000000004,0.74,1,1,[23007250.62071729]
1000000000.0,0.35,0.3,0.36000000000000004,0.76,1,1,[23629065.93152463]
1000000000.0,0.35,0.3,0.36000000000000004,0.78,1,1,[24250880.76251958]
1000000000.0,0.35,0.3,0.36000000000000004,0.8,1,1,[24872694.98139167]
1000000000.0,0.35,0.3,0.36000000000000004,0.8200000000000001,1,1,[25494508.39938166]
1000000000.0,0.35,0.3,0.36000000000000004,0.8400000000000001,1,1,[26116320.73686467]
1000000000.0,0.35,0.3,0.36000000000000004,0.86,1,1,[26738131.55988631]
1000000000.0,0.35,0.3,0.36000000000000004,0.88,1,1,[27359940.15407845]
1000000000.0,0.35,0.3,0.36000000000000004,0.9,1,1,[27981745.24892019]
1000000000.0,0.35,0.3,0.36000000000000004,0.92,1,1,[28603544.33164347]
1000000000.0,0.35,0.3,0.36000000000000004,0.9400000000000001,1,1,[29225331.59411776]
1000000000.0,0.35,0.3,0.36000000000000004,0.9600000000000001,1,1,[29847089.70300894]
1000000000.0,0.35,0.3,0.36000000000000004,0.98,1,1,[30468731.28430662]
1000000000.0,0.35,0.3,0.38,0.02,1,1,[616833.03563067]
1000000000.0,0.35,0.3,0.38,0.04,1,1,[1233666.04512539]
1000000000.0,0.35,0.3,0.38,0.06,1,1,[1850499.0307328]
1000000000.0,0.35,0.3,0.38,0.08,1,1,[2467331.99353007]
1000000000.0,0.35,0.3,0.38,0.1,1,1,[3084164.93405487]
1000000000.0,0.35,0.3,0.38,0.12000000000000001,1,1,[3700997.85249629]
1000000000.0,0.35,0.3,0.38,0.13999999999999999,1,1,[4317830.74878843]
1000000000.0,0.35,0.3,0.38,0.16,1,1,[4934663.62266161]
1000000000.0,0.35,0.3,0.38,0.18,1,1,[5551496.47367115]
1000000000.0,0.35,0.3,0.38,0.19999999999999998,1,1,[6168329.30121302]
1000000000.0,0.35,0.3,0.38,0.22,1,1,[6785162.10453072]
1000000000.0,0.35,0.3,0.38,0.24,1,1,[7401994.8827159]
1000000000.0,0.35,0.3,0.38,0.26,1,1,[8018827.63470403]
1000000000.0,0.35,0.3,0.38,0.28,1,1,[8635660.35926581]
1000000000.0,0.35,0.3,0.38,0.30000000000000004,1,1,[9252493.05499453]
1000000000.0,0.35,0.3,0.38,0.32,1,1,[9869325.72028911]
1000000000.0,0.35,0.3,0.38,0.34,1,1,[10486158.35333299]
1000000000.0,0.35,0.3,0.38,0.36000000000000004,1,1,[11102990.95206765]
1000000000.0,0.35,0.3,0.38,0.38,1,1,[11719823.51416054]
1000000000.0,0.35,0.3,0.38,0.4,1,1,[12336656.03696586]
1000000000.0,0.35,0.3,0.38,0.42000000000000004,1,1,[12953488.51747716]
1000000000.0,0.35,0.3,0.38,0.44,1,1,[13570320.95226929]
1000000000.0,0.35,0.3,0.38,0.46,1,1,[14187153.33742795]
1000000000.0,0.35,0.3,0.38,0.48000000000000004,1,1,[14803985.66846279]
1000000000.0,0.35,0.3,0.38,0.5,1,1,[15420817.94020045]
1000000000.0,0.35,0.3,0.38,0.52,1,1,[16037650.14665136]
1000000000.0,0.35,0.3,0.38,0.54,1,1,[16654482.2808428]
1000000000.0,0.35,0.3,0.38,0.56,1,1,[17271314.33460782]
1000000000.0,0.35,0.3,0.38,0.5800000000000001,1,1,[17888146.2983159]
1000000000.0,0.35,0.3,0.38,0.6,1,1,[18504978.16052484]
1000000000.0,0.35,0.3,0.38,0.62,1,1,[19121809.90752656]
1000000000.0,0.35,0.3,0.38,0.64,1,1,[19738641.52274586]
1000000000.0,0.35,0.3,0.38,0.66,1,1,[20355472.98593324]
1000000000.0,0.35,0.3,0.38,0.68,1,1,[20972304.27206372]
1000000000.0,0.35,0.3,0.38,0.7000000000000001,1,1,[21589135.34980735]
1000000000.0,0.35,0.3,0.38,0.7200000000000001,1,1,[22205966.17936199]
1000000000.0,0.35,0.3,0.38,0.74,1,1,[22822796.70931103]
1000000000.0,0.35,0.3,0.38,0.76,1,1,[23439626.87194876]
1000000000.0,0.35,0.3,0.38,0.78,1,1,[24056456.57611475]
1000000000.0,0.35,0.3,0.38,0.8,1,1,[24673285.69582264]
1000000000.0,0.35,0.3,0.38,0.8200000000000001,1,1,[25290114.05146245]
1000000000.0,0.35,0.3,0.38,0.8400000000000001,1,1,[25906941.37716849]
1000000000.0,0.35,0.3,0.38,0.86,1,1,[26523767.26069218]
1000000000.0,0.35,0.3,0.38,0.88,1,1,[27140591.02404732]
1000000000.0,0.35,0.3,0.38,0.9,1,1,[27757411.46273704]
1000000000.0,0.35,0.3,0.38,0.92,1,1,[28374226.19761933]
1000000000.0,0.35,0.3,0.38,0.9400000000000001,1,1,[28991029.73799858]
1000000000.0,0.35,0.3,0.38,0.9600000000000001,1,1,[29607805.73119679]
1000000000.0,0.35,0.3,0.38,0.98,1,1,[30224472.00515073]
1000000000.0,0.35,0.3,0.4,0.02,1,1,[611843.9651681]
1000000000.0,0.35,0.3,0.4,0.04,1,1,[1223687.90488547]
1000000000.0,0.35,0.3,0.4,0.06,1,1,[1835531.82134764]
1000000000.0,0.35,0.3,0.4,0.08,1,1,[2447375.71561582]
1000000000.0,0.35,0.3,0.4,0.1,1,1,[3059219.58822543]
1000000000.0,0.35,0.3,0.4,0.12000000000000001,1,1,[3671063.43937202]
1000000000.0,0.35,0.3,0.4,0.13999999999999999,1,1,[4282907.26900267]
1000000000.0,0.35,0.3,0.4,0.16,1,1,[4894751.07686615]
1000000000.0,0.35,0.3,0.4,0.18,1,1,[5506594.86254123]
1000000000.0,0.35,0.3,0.4,0.19999999999999998,1,1,[6118438.62545212]
1000000000.0,0.35,0.3,0.4,0.22,1,1,[6730282.36487536]
1000000000.0,0.35,0.3,0.4,0.24,1,1,[7342126.07994071]
1000000000.0,0.35,0.3,0.4,0.26,1,1,[7953969.76962716]
1000000000.0,0.35,0.3,0.4,0.28,1,1,[8565813.43275472]
1000000000.0,0.35,0.3,0.4,0.30000000000000004,1,1,[9177657.0679725]
1000000000.0,0.35,0.3,0.4,0.32,1,1,[9789500.67374252]
1000000000.0,0.35,0.3,0.4,0.34,1,1,[10401344.24831945]
1000000000.0,0.35,0.3,0.4,0.36000000000000004,1,1,[11013187.78972536]
1000000000.0,0.35,0.3,0.4,0.38,1,1,[11625031.29571895]
1000000000.0,0.35,0.3,0.4,0.4,1,1,[12236874.76375813]
1000000000.0,0.35,0.3,0.4,0.42000000000000004,1,1,[12848718.19095442]
1000000000.0,0.35,0.3,0.4,0.44,1,1,[13460561.5740176]
1000000000.0,0.35,0.3,0.4,0.46,1,1,[14072404.9091881]
1000000000.0,0.35,0.3,0.4,0.48000000000000004,1,1,[14684248.19215392]
1000000000.0,0.35,0.3,0.4,0.5,1,1,[15296091.41794818]
1000000000.0,0.35,0.3,0.4,0.52,1,1,[15907934.58082173]
1000000000.0,0.35,0.3,0.4,0.54,1,1,[16519777.67408342]
1000000000.0,0.35,0.3,0.4,0.56,1,1,[17131620.68989829]
1000000000.0,0.35,0.3,0.4,0.5800000000000001,1,1,[17743463.61902998]
1000000000.0,0.35,0.3,0.4,0.6,1,1,[18355306.45050807]
1000000000.0,0.35,0.3,0.4,0.62,1,1,[18967149.17119409]
1000000000.0,0.35,0.3,0.4,0.64,1,1,[19578991.76520715]
1000000000.0,0.35,0.3,0.4,0.66,1,1,[20190834.21315334]
1000000000.0,0.35,0.3,0.4,0.68,1,1,[20802676.49107447]
1000000000.0,0.35,0.3,0.4,0.7000000000000001,1,1,[21414518.56898897]
1000000000.0,0.35,0.3,0.4,0.7200000000000001,1,1,[22026360.40882463]
1000000000.0,0.35,0.3,0.4,0.74,1,1,[22638201.9614233]
1000000000.0,0.35,0.3,0.4,0.76,1,1,[23250043.16208616]
1000000000.0,0.35,0.3,0.4,0.78,1,1,[23861883.92374935]
1000000000.0,0.35,0.3,0.4,0.8,1,1,[24473724.12615929]
1000000000.0,0.35,0.3,0.4,0.8200000000000001,1,1,[25085563.59798925]
1000000000.0,0.35,0.3,0.4,0.8400000000000001,1,1,[25697402.08581373]
1000000000.0,0.35,0.3,0.4,0.86,1,1,[26309239.19698045]
1000000000.0,0.35,0.3,0.4,0.88,1,1,[26921074.28629674]
1000000000.0,0.35,0.3,0.4,0.9,1,1,[27532906.20867202]
1000000000.0,0.35,0.3,0.4,0.92,1,1,[28144732.70495395]
1000000000.0,0.35,0.3,0.4,0.9400000000000001,1,1,[28756548.5688083]
1000000000.0,0.35,0.3,0.4,0.9600000000000001,1,1,[29368338.32339935]
1000000000.0,0.35,0.3,0.4,0.98,1,1,[29980024.42196863]
1000000000.0,0.35,0.3,0.42000000000000004,0.02,1,1,[606851.72472958]
1000000000.0,0.35,0.3,0.42000000000000004,0.04,1,1,[1213703.42467432]
1000000000.0,0.35,0.3,0.42000000000000004,0.06,1,1,[1820555.10197734]
1000000000.0,0.35,0.3,0.42000000000000004,0.08,1,1,[2427406.75768267]
1000000000.0,0.35,0.3,0.42000000000000004,0.1,1,1,[3034258.39232194]
1000000000.0,0.35,0.3,0.42000000000000004,0.12000000000000001,1,1,[3641110.00609542]
1000000000.0,0.35,0.3,0.42000000000000004,0.13999999999999999,1,1,[4247961.5989613]
1000000000.0,0.35,0.3,0.42000000000000004,0.16,1,1,[4854813.17068472]
1000000000.0,0.35,0.3,0.42000000000000004,0.18,1,1,[5461664.72086564]
1000000000.0,0.35,0.3,0.42000000000000004,0.19999999999999998,1,1,[6068516.24895401]
1000000000.0,0.35,0.3,0.42000000000000004,0.22,1,1,[6675367.75425674]
1000000000.0,0.35,0.3,0.42000000000000004,0.24,1,1,[7282219.23593866]
1000000000.0,0.35,0.3,0.42000000000000004,0.26,1,1,[7889070.69301886]
1000000000.0,0.35,0.3,0.42000000000000004,0.28,1,1,[8495922.12436302]
1000000000.0,0.35,0.3,0.42000000000000004,0.30000000000000004,1,1,[9102773.52867188]
1000000000.0,0.35,0.3,0.42000000000000004,0.32,1,1,[9709624.90446589]
1000000000.0,0.35,0.3,0.42000000000000004,0.34,1,1,[10316476.25006574]
1000000000.0,0.35,0.3,0.42000000000000004,0.36000000000000004,1,1,[10923327.56356816]
1000000000.0,0.35,0.3,0.42000000000000004,0.38,1,1,[11530178.84281644]
1000000000.0,0.35,0.3,0.42000000000000004,0.4,1,1,[12137030.08536454]
1000000000.0,0.35,0.3,0.42000000000000004,0.42000000000000004,1,1,[12743881.28843329]
1000000000.0,0.35,0.3,0.42000000000000004,0.44,1,1,[13350732.44885742]
1000000000.0,0.35,0.3,0.42000000000000004,0.46,1,1,[13957583.56302056]
1000000000.0,0.35,0.3,0.42000000000000004,0.48000000000000004,1,1,[14564434.6267757]
1000000000.0,0.35,0.3,0.42000000000000004,0.5,1,1,[15171285.63534693]
1000000000.0,0.35,0.3,0.42000000000000004,0.52,1,1,[15778136.58320727]
1000000000.0,0.35,0.3,0.42000000000000004,0.54,1,1,[16384987.46392565]
1000000000.0,0.35,0.3,0.42000000000000004,0.56,1,1,[16991838.26997353]
1000000000.0,0.35,0.3,0.42000000000000004,0.5800000000000001,1,1,[17598688.99247807]
1000000000.0,0.35,0.3,0.42000000000000004,0.6,1,1,[18205539.62090372]
1000000000.0,0.35,0.3,0.42000000000000004,0.62,1,1,[18812390.14263653]
1000000000.0,0.35,0.3,0.42000000000000004,0.64,1,1,[19419240.54243458]
1000000000.0,0.35,0.3,0.42000000000000004,0.66,1,1,[20026090.80169054]
1000000000.0,0.35,0.3,0.42000000000000004,0.68,1,1,[20632940.89742628]
1000000000.0,0.35,0.3,0.42000000000000004,0.7000000000000001,1,1,[21239790.80089763]
1000000000.0,0.35,0.3,0.42000000000000004,0.7200000000000001,1,1,[21846640.47561865]
1000000000.0,0.35,0.3,0.42000000000000004,0.74,1,1,[22453489.87449969]
1000000000.0,0.35,0.3,0.42000000000000004,0.76,1,1,[23060338.93559333]
1000000000.0,0.35,0.3,0.42000000000000004,0.78,1,1,[23667187.57557966]
1000000000.0,0.35,0.3,0.42000000000000004,0.8,1,1,[24274035.67943847]
1000000000.0,0.35,0.3,0.42000000000000004,0.8200000000000001,1,1,[24880883.08339505]
1000000000.0,0.35,0.3,0.42000000000000004,0.8400000000000001,1,1,[25487729.54535048]
1000000000.0,0.35,0.3,0.42000000000000004,0.86,1,1,[26094574.69046852]
1000000000.0,0.35,0.3,0.42000000000000004,0.88,1,1,[26701417.90332307]
1000000000.0,0.35,0.3,0.42000000000000004,0.9,1,1,[27308258.09265044]
1000000000.0,0.35,0.3,0.42000000000000004,0.92,1,1,[27915093.10779843]
1000000000.0,0.35,0.3,0.42000000000000004,0.9400000000000001,1,1,[28521917.99895153]
1000000000.0,0.35,0.3,0.42000000000000004,0.9600000000000001,1,1,[29128718.07698939]
1000000000.0,0.35,0.3,0.42000000000000004,0.98,1,1,[29735419.93669396]
1000000000.0,0.35,0.3,0.44,0.02,1,1,[601856.83297035]
1000000000.0,0.35,0.3,0.44,0.04,1,1,[1203713.64180574]
1000000000.0,0.35,0.3,0.44,0.06,1,1,[1805570.42859737]
1000000000.0,0.35,0.3,0.44,0.08,1,1,[2407427.19437101]
1000000000.0,0.35,0.3,0.44,0.1,1,1,[3009283.93965318]
1000000000.0,0.35,0.3,0.44,0.12000000000000001,1,1,[3611140.66464738]
1000000000.0,0.35,0.3,0.44,0.13999999999999999,1,1,[4212997.36932123]
1000000000.0,0.35,0.3,0.44,0.16,1,1,[4814854.05345451]
1000000000.0,0.35,0.3,0.44,0.18,1,1,[5416710.71666641]
1000000000.0,0.35,0.3,0.44,0.19999999999999998,1,1,[6018567.35843053]
1000000000.0,0.35,0.3,0.44,0.22,1,1,[6620423.97808175]
1000000000.0,0.35,0.3,0.44,0.24,1,1,[7222280.57481741]
1000000000.0,0.35,0.3,0.44,0.26,1,1,[7824137.14769388]
1000000000.0,0.35,0.3,0.44,0.28,1,1,[8425993.69561928]
1000000000.0,0.35,0.3,0.44,0.30000000000000004,1,1,[9027850.21734246]
1000000000.0,0.35,0.3,0.44,0.32,1,1,[9629706.71143832]
1000000000.0,0.35,0.3,0.44,0.34,1,1,[10231563.17628907]
1000000000.0,0.35,0.3,0.44,0.36000000000000004,1,1,[10833419.6100611]
1000000000.0,0.35,0.3,0.44,0.38,1,1,[11435276.01067658]
1000000000.0,0.35,0.3,0.44,0.4,1,1,[12037132.37577897]
1000000000.0,0.35,0.3,0.44,0.42000000000000004,1,1,[12638988.70269108]
1000000000.0,0.35,0.3,0.44,0.44,1,1,[13240844.98836399]
1000000000.0,0.35,0.3,0.44,0.46,1,1,[13842701.22931477]
1000000000.0,0.35,0.3,0.44,0.48000000000000004,1,1,[14444557.42155004]
1000000000.0,0.35,0.3,0.44,0.5,1,1,[15046413.56047154]
1000000000.0,0.35,0.3,0.44,0.52,1,1,[15648269.64075896]
1000000000.0,0.35,0.3,0.44,0.54,1,1,[16250125.65622297]
1000000000.0,0.35,0.3,0.44,0.56,1,1,[16851981.59961963]
1000000000.0,0.35,0.3,0.44,0.5800000000000001,1,1,[17453837.46241357]
1000000000.0,0.35,0.3,0.44,0.6,1,1,[18055693.23447251]
1000000000.0,0.35,0.3,0.44,0.62,1,1,[18657548.90366875]
1000000000.0,0.35,0.3,0.44,0.64,1,1,[19259404.45535204]
1000000000.0,0.35,0.3,0.44,0.66,1,1,[19861259.8716429]
1000000000.0,0.35,0.3,0.44,0.68,1,1,[20463115.13046923]
1000000000.0,0.35,0.3,0.44,0.7000000000000001,1,1,[21064970.20422982]
1000000000.0,0.35,0.3,0.44,0.7200000000000001,1,1,[21666825.05790241]
1000000000.0,0.35,0.3,0.44,0.74,1,1,[22268679.64630422]
1000000000.0,0.35,0.3,0.44,0.76,1,1,[22870533.91002135]
1000000000.0,0.35,0.3,0.44,0.78,1,1,[23472387.76917765]
1000000000.0,0.35,0.3,0.44,0.8,1,1,[24074241.11356087]
1000000000.0,0.35,0.3,0.44,0.8200000000000001,1,1,[24676093.78632573]
1000000000.0,0.35,0.3,0.44,0.8400000000000001,1,1,[25277945.55575193]
1000000000.0,0.35,0.3,0.44,0.86,1,1,[25879796.0633042]
1000000000.0,0.35,0.3,0.44,0.88,1,1,[26481644.72074796]
1000000000.0,0.35,0.3,0.44,0.9,1,1,[27083490.48590187]
1000000000.0,0.35,0.3,0.44,0.92,1,1,[27685331.30684899]
1000000000.0,0.35,0.3,0.44,0.9400000000000001,1,1,[28287162.46664681]
1000000000.0,0.35,0.3,0.44,0.9600000000000001,1,1,[28888969.98912781]
1000000000.0,0.35,0.3,0.44,0.98,1,1,[29490684.20102053]
1000000000.0,0.35,0.3,0.46,0.02,1,1,[596859.71725573]
1000000000.0,0.35,0.3,0.46,0.04,1,1,[1193719.41101307]
1000000000.0,0.35,0.3,0.46,0.06,1,1,[1790579.08331175]
1000000000.0,0.35,0.3,0.46,0.08,1,1,[2387438.7351583]
1000000000.0,0.35,0.3,0.46,0.1,1,1,[2984298.36707293]
1000000000.0,0.35,0.3,0.46,0.12000000000000001,1,1,[3581157.97926104]
1000000000.0,0.35,0.3,0.46,0.13999999999999999,1,1,[4178017.57169832]
1000000000.0,0.35,0.3,0.46,0.16,1,1,[4774877.14417761]
1000000000.0,0.35,0.3,0.46,0.18,1,1,[5371736.69633567]
1000000000.0,0.35,0.3,0.46,0.19999999999999998,1,1,[5968596.22766789]
1000000000.0,0.35,0.3,0.46,0.22,1,1,[6565455.73753513]
1000000000.0,0.35,0.3,0.46,0.24,1,1,[7162315.22516502]
1000000000.0,0.35,0.3,0.46,0.26,1,1,[7759174.68964874]
1000000000.0,0.35,0.3,0.46,0.28,1,1,[8356034.1299341]
1000000000.0,0.35,0.3,0.46,0.30000000000000004,1,1,[8952893.54481504]
1000000000.0,0.35,0.3,0.46,0.32,1,1,[9549752.93291746]
1000000000.0,0.35,0.3,0.46,0.34,1,1,[10146612.2926813]
1000000000.0,0.35,0.3,0.46,0.36000000000000004,1,1,[10743471.62233824]
1000000000.0,0.35,0.3,0.46,0.38,1,1,[11340330.91988443]
1000000000.0,0.35,0.3,0.46,0.4,1,1,[11937190.1830473]
1000000000.0,0.35,0.3,0.46,0.42000000000000004,1,1,[12534049.4092452]
1000000000.0,0.35,0.3,0.46,0.44,1,1,[13130908.59553831]
1000000000.0,0.35,0.3,0.46,0.46,1,1,[13727767.73856873]
1000000000.0,0.35,0.3,0.46,0.48000000000000004,1,1,[14324626.83448689]
1000000000.0,0.35,0.3,0.46,0.5,1,1,[14921485.87886087]
1000000000.0,0.35,0.3,0.46,0.52,1,1,[15518344.86656365]
1000000000.0,0.35,0.3,0.46,0.54,1,1,[16115203.79163188]
1000000000.0,0.35,0.3,0.46,0.56,1,1,[16712062.64708751]
1000000000.0,0.35,0.3,0.46,0.5800000000000001,1,1,[17308921.42471028]
1000000000.0,0.35,0.3,0.46,0.6,1,1,[17905780.11474419]
1000000000.0,0.35,0.3,0.46,0.62,1,1,[18502638.70551471]
1000000000.0,0.35,0.3,0.46,0.64,1,1,[19099497.18292284]
1000000000.0,0.35,0.3,0.46,0.66,1,1,[19696355.52976648]
1000000000.0,0.35,0.3,0.46,0.68,1,1,[20293213.72481608]
1000000000.0,0.35,0.3,0.46,0.7000000000000001,1,1,[20890071.74153227]
1000000000.0,0.35,0.3,0.46,0.7200000000000001,1,1,[21486929.54625133]
1000000000.0,0.35,0.3,0.46,0.74,1,1,[22083787.09555858]
1000000000.0,0.35,0.3,0.46,0.76,1,1,[22680644.33238675]
1000000000.0,0.35,0.3,0.46,0.78,1,1,[23277501.18004593]
1000000000.0,0.35,0.3,0.46,0.8,1,1,[23874357.53276687]
1000000000.0,0.35,0.3,0.46,0.8200000000000001,1,1,[24471213.24009961]
1000000000.0,0.35,0.3,0.46,0.8400000000000001,1,1,[25068068.07988952]
1000000000.0,0.35,0.3,0.46,0.86,1,1,[25664921.70860332]
1000000000.0,0.35,0.3,0.46,0.88,1,1,[26261773.56299043]
1000000000.0,0.35,0.3,0.46,0.9,1,1,[26858622.64588632]
1000000000.0,0.35,0.3,0.46,0.92,1,1,[27455466.99574529]
1000000000.0,0.35,0.3,0.46,0.9400000000000001,1,1,[28052302.10825659]
1000000000.0,0.35,0.3,0.46,0.9600000000000001,1,1,[28649114.65626653]
1000000000.0,0.35,0.3,0.46,0.98,1,1,[29245838.3487575]
1000000000.0,0.35,0.3,0.48000000000000004,0.02,1,1,[591860.73223004]
1000000000.0,0.35,0.3,0.48000000000000004,0.04,1,1,[1183721.44158735]
1000000000.0,0.35,0.3,0.48000000000000004,0.06,1,1,[1775582.13006044]
1000000000.0,0.35,0.3,0.48000000000000004,0.08,1,1,[2367442.79863575]
