length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.165,0.13,0.34,0.30000000000000004,1,1,[6926176.16791878]
1000000000.0,0.165,0.13,0.34,0.32,1,1,[7387847.92007873]
1000000000.0,0.165,0.13,0.34,0.34,1,1,[7849509.29078187]
1000000000.0,0.165,0.13,0.34,0.36000000000000004,1,1,[8311159.7784177]
1000000000.0,0.165,0.13,0.34,0.38,1,1,[8772798.8100578]
1000000000.0,0.165,0.13,0.34,0.4,1,1,[9234425.73318347]
1000000000.0,0.165,0.13,0.34,0.42000000000000004,1,1,[9696039.80544939]
1000000000.0,0.165,0.13,0.34,0.44,1,1,[10157640.1821168]
1000000000.0,0.165,0.13,0.34,0.46,1,1,[10619225.90066452]
1000000000.0,0.165,0.13,0.34,0.48000000000000004,1,1,[11080795.86192637]
1000000000.0,0.165,0.13,0.34,0.5,1,1,[11542348.8068955]
1000000000.0,0.165,0.13,0.34,0.52,1,1,[12003883.28805525]
1000000000.0,0.165,0.13,0.34,0.54,1,1,[12465397.63371606]
1000000000.0,0.165,0.13,0.34,0.56,1,1,[12926889.90331039]
1000000000.0,0.165,0.13,0.34,0.5800000000000001,1,1,[13388357.83085765]
1000000000.0,0.165,0.13,0.34,0.6,1,1,[13849798.75275611]
1000000000.0,0.165,0.13,0.34,0.62,1,1,[14311209.51452914]
1000000000.0,0.165,0.13,0.34,0.64,1,1,[14772586.3488979]
1000000000.0,0.165,0.13,0.34,0.66,1,1,[15233924.71416151]
1000000000.0,0.165,0.13,0.34,0.68,1,1,[15695219.07666171]
1000000000.0,0.165,0.13,0.34,0.7000000000000001,1,1,[16156462.61293105]
1000000000.0,0.165,0.13,0.34,0.7200000000000001,1,1,[16617646.79394328]
1000000000.0,0.165,0.13,0.34,0.74,1,1,[17078760.79200926]
1000000000.0,0.165,0.13,0.34,0.76,1,1,[17539790.61335451]
1000000000.0,0.165,0.13,0.34,0.78,1,1,[18000717.79264986]
1000000000.0,0.165,0.13,0.34,0.8,1,1,[18461517.36169627]
1000000000.0,0.165,0.13,0.34,0.8200000000000001,1,1,[18922154.5620162]
1000000000.0,0.165,0.13,0.34,0.8400000000000001,1,1,[19382579.2683099]
1000000000.0,0.165,0.13,0.34,0.86,1,1,[19842715.96964658]
1000000000.0,0.165,0.13,0.34,0.88,1,1,[20302444.43014758]
1000000000.0,0.165,0.13,0.34,0.9,1,1,[20761558.73786085]
1000000000.0,0.165,0.13,0.34,0.92,1,1,[21219669.08925192]
1000000000.0,0.165,0.13,0.34,0.9400000000000001,1,1,[21675920.24067738]
1000000000.0,0.165,0.13,0.34,0.9600000000000001,1,1,[22127920.32402081]
1000000000.0,0.165,0.13,0.34,0.98,1,1,[22564626.20429447]
1000000000.0,0.165,0.13,0.36000000000000004,0.02,1,1,[457842.47593196]
1000000000.0,0.165,0.13,0.36000000000000004,0.04,1,1,[915670.36897615]
1000000000.0,0.165,0.13,0.36000000000000004,0.06,1,1,[1373486.8994508]
1000000000.0,0.165,0.13,0.36000000000000004,0.08,1,1,[1831293.48517746]
1000000000.0,0.165,0.13,0.36000000000000004,0.1,1,1,[2289090.90174329]
1000000000.0,0.165,0.13,0.36000000000000004,0.12000000000000001,1,1,[2746879.60412213]
1000000000.0,0.165,0.13,0.36000000000000004,0.13999999999999999,1,1,[3204659.85619056]
1000000000.0,0.165,0.13,0.36000000000000004,0.16,1,1,[3662431.79350966]
1000000000.0,0.165,0.13,0.36000000000000004,0.18,1,1,[4120195.45725905]
1000000000.0,0.165,0.13,0.36000000000000004,0.19999999999999998,1,1,[4577950.81377631]
1000000000.0,0.165,0.13,0.36000000000000004,0.22,1,1,[5035697.76610253]
1000000000.0,0.165,0.13,0.36000000000000004,0.24,1,1,[5493436.16067617]
1000000000.0,0.165,0.13,0.36000000000000004,0.26,1,1,[5951165.79083101]
1000000000.0,0.165,0.13,0.36000000000000004,0.28,1,1,[6408886.3980093]
1000000000.0,0.165,0.13,0.36000000000000004,0.30000000000000004,1,1,[6866597.67119644]
1000000000.0,0.165,0.13,0.36000000000000004,0.32,1,1,[7324299.24484454]
1000000000.0,0.165,0.13,0.36000000000000004,0.34,1,1,[7781990.69539906]
1000000000.0,0.165,0.13,0.36000000000000004,0.36000000000000004,1,1,[8239671.53643232]
1000000000.0,0.165,0.13,0.36000000000000004,0.38,1,1,[8697341.21229896]
1000000000.0,0.165,0.13,0.36000000000000004,0.4,1,1,[9154999.09014537]
1000000000.0,0.165,0.13,0.36000000000000004,0.42000000000000004,1,1,[9612644.45001889]
1000000000.0,0.165,0.13,0.36000000000000004,0.44,1,1,[10070276.47272367]
1000000000.0,0.165,0.13,0.36000000000000004,0.46,1,1,[10527894.22494944]
1000000000.0,0.165,0.13,0.36000000000000004,0.48000000000000004,1,1,[10985496.64104581]
1000000000.0,0.165,0.13,0.36000000000000004,0.5,1,1,[11443082.50061327]
1000000000.0,0.165,0.13,0.36000000000000004,0.52,1,1,[11900650.40081286]
1000000000.0,0.165,0.13,0.36000000000000004,0.54,1,1,[12358198.72192973]
1000000000.0,0.165,0.13,0.36000000000000004,0.56,1,1,[12815725.58421856]
1000000000.0,0.165,0.13,0.36000000000000004,0.5800000000000001,1,1,[13273228.7933475]
1000000000.0,0.165,0.13,0.36000000000000004,0.6,1,1,[13730705.77074292]
1000000000.0,0.165,0.13,0.36000000000000004,0.62,1,1,[14188153.46366787]
1000000000.0,0.165,0.13,0.36000000000000004,0.64,1,1,[14645568.22770145]
1000000000.0,0.165,0.13,0.36000000000000004,0.66,1,1,[15102945.67103172]
1000000000.0,0.165,0.13,0.36000000000000004,0.68,1,1,[15560280.44498221]
1000000000.0,0.165,0.13,0.36000000000000004,0.7000000000000001,1,1,[16017565.95735268]
1000000000.0,0.165,0.13,0.36000000000000004,0.7200000000000001,1,1,[16474793.97252543]
1000000000.0,0.165,0.13,0.36000000000000004,0.74,1,1,[16931954.04134424]
1000000000.0,0.165,0.13,0.36000000000000004,0.76,1,1,[17389032.66788762]
1000000000.0,0.165,0.13,0.36000000000000004,0.78,1,1,[17846012.05643226]
1000000000.0,0.165,0.13,0.36000000000000004,0.8,1,1,[18302868.16340142]
1000000000.0,0.165,0.13,0.36000000000000004,0.8200000000000001,1,1,[18759567.54775847]
1000000000.0,0.165,0.13,0.36000000000000004,0.8400000000000001,1,1,[19216062.03410931]
1000000000.0,0.165,0.13,0.36000000000000004,0.86,1,1,[19672279.136647]
1000000000.0,0.165,0.13,0.36000000000000004,0.88,1,1,[20128103.60218399]
1000000000.0,0.165,0.13,0.36000000000000004,0.9,1,1,[20583338.39811419]
1000000000.0,0.165,0.13,0.36000000000000004,0.92,1,1,[21037611.35925275]
1000000000.0,0.165,0.13,0.36000000000000004,0.9400000000000001,1,1,[21490108.37759981]
1000000000.0,0.165,0.13,0.36000000000000004,0.9600000000000001,1,1,[21938562.70219676]
1000000000.0,0.165,0.13,0.36000000000000004,0.98,1,1,[22372595.37319919]
1000000000.0,0.165,0.13,0.38,0.02,1,1,[453865.1390614]
1000000000.0,0.165,0.13,0.38,0.04,1,1,[907716.0022489]
1000000000.0,0.165,0.13,0.38,0.06,1,1,[1361555.74652787]
1000000000.0,0.165,0.13,0.38,0.08,1,1,[1815385.76258335]
1000000000.0,0.165,0.13,0.38,0.1,1,1,[2269206.81178507]
1000000000.0,0.165,0.13,0.38,0.12000000000000001,1,1,[2723019.34139984]
1000000000.0,0.165,0.13,0.38,0.13999999999999999,1,1,[3176823.61153698]
1000000000.0,0.165,0.13,0.38,0.16,1,1,[3630619.75669318]
1000000000.0,0.165,0.13,0.38,0.18,1,1,[4084407.81902758]
1000000000.0,0.165,0.13,0.38,0.19999999999999998,1,1,[4538187.76753198]
1000000000.0,0.165,0.13,0.38,0.22,1,1,[4991959.50937002]
1000000000.0,0.165,0.13,0.38,0.24,1,1,[5445722.89646507]
1000000000.0,0.165,0.13,0.38,0.26,1,1,[5899477.72896047]
1000000000.0,0.165,0.13,0.38,0.28,1,1,[6353223.75644613]
1000000000.0,0.165,0.13,0.38,0.30000000000000004,1,1,[6806960.67744844]
1000000000.0,0.165,0.13,0.38,0.32,1,1,[7260688.13744715]
1000000000.0,0.165,0.13,0.38,0.34,1,1,[7714405.72553273]
1000000000.0,0.165,0.13,0.38,0.36000000000000004,1,1,[8168112.9697101]
1000000000.0,0.165,0.13,0.38,0.38,1,1,[8621809.33076811]
1000000000.0,0.165,0.13,0.38,0.4,1,1,[9075494.19455362]
1000000000.0,0.165,0.13,0.38,0.42000000000000004,1,1,[9529166.86240523]
1000000000.0,0.165,0.13,0.38,0.44,1,1,[9982826.53940648]
1000000000.0,0.165,0.13,0.38,0.46,1,1,[10436472.32000127]
1000000000.0,0.165,0.13,0.38,0.48000000000000004,1,1,[10890103.17036621]
1000000000.0,0.165,0.13,0.38,0.5,1,1,[11343717.90674042]
1000000000.0,0.165,0.13,0.38,0.52,1,1,[11797315.16865352]
1000000000.0,0.165,0.13,0.38,0.54,1,1,[12250893.38563908]
1000000000.0,0.165,0.13,0.38,0.56,1,1,[12704450.7355325]
1000000000.0,0.165,0.13,0.38,0.5800000000000001,1,1,[13157985.09176676]
1000000000.0,0.165,0.13,0.38,0.6,1,1,[13611493.95610369]
1000000000.0,0.165,0.13,0.38,0.62,1,1,[14064974.37182395]
1000000000.0,0.165,0.13,0.38,0.64,1,1,[14518422.81031657]
1000000000.0,0.165,0.13,0.38,0.66,1,1,[14971835.0208797]
1000000000.0,0.165,0.13,0.38,0.68,1,1,[15425205.82874738]
1000000000.0,0.165,0.13,0.38,0.7000000000000001,1,1,[15878528.85882827]
1000000000.0,0.165,0.13,0.38,0.7200000000000001,1,1,[16331796.15052039]
1000000000.0,0.165,0.13,0.38,0.74,1,1,[16784997.60887596]
1000000000.0,0.165,0.13,0.38,0.76,1,1,[17238120.20299084]
1000000000.0,0.165,0.13,0.38,0.78,1,1,[17691146.76135618]
1000000000.0,0.165,0.13,0.38,0.8,1,1,[18144054.10049278]
1000000000.0,0.165,0.13,0.38,0.8200000000000001,1,1,[18596810.00198207]
1000000000.0,0.165,0.13,0.38,0.8400000000000001,1,1,[19049368.09526208]
1000000000.0,0.165,0.13,0.38,0.86,1,1,[19501658.68635655]
1000000000.0,0.165,0.13,0.38,0.88,1,1,[19953571.10508776]
1000000000.0,0.165,0.13,0.38,0.9,1,1,[20404916.45396906]
1000000000.0,0.165,0.13,0.38,0.92,1,1,[20855338.65157086]
1000000000.0,0.165,0.13,0.38,0.9400000000000001,1,1,[21304060.87610839]
1000000000.0,0.165,0.13,0.38,0.9600000000000001,1,1,[21748928.85043503]
1000000000.0,0.165,0.13,0.38,0.98,1,1,[22180152.25330676]
1000000000.0,0.165,0.13,0.4,0.02,1,1,[449884.65448365]
1000000000.0,0.165,0.13,0.4,0.04,1,1,[899755.33962447]
1000000000.0,0.165,0.13,0.4,0.06,1,1,[1349615.14848319]
1000000000.0,0.165,0.13,0.4,0.08,1,1,[1799465.44426009]
1000000000.0,0.165,0.13,0.4,0.1,1,1,[2249306.97382764]
1000000000.0,0.165,0.13,0.4,0.12000000000000001,1,1,[2699140.17649067]
1000000000.0,0.165,0.13,0.4,0.13999999999999999,1,1,[3148965.3083422]
1000000000.0,0.165,0.13,0.4,0.16,1,1,[3598782.50256109]
1000000000.0,0.165,0.13,0.4,0.18,1,1,[4048591.80202107]
1000000000.0,0.165,0.13,0.4,0.19999999999999998,1,1,[4498393.1780864]
1000000000.0,0.165,0.13,0.4,0.22,1,1,[4948186.54173955]
1000000000.0,0.165,0.13,0.4,0.24,1,1,[5397971.75005832]
1000000000.0,0.165,0.13,0.4,0.26,1,1,[5847748.60963336]
1000000000.0,0.165,0.13,0.4,0.28,1,1,[6297516.87780244]
1000000000.0,0.165,0.13,0.4,0.30000000000000004,1,1,[6747276.26218926]
1000000000.0,0.165,0.13,0.4,0.32,1,1,[7197026.41880648]
1000000000.0,0.165,0.13,0.4,0.34,1,1,[7646766.94883511]
1000000000.0,0.165,0.13,0.4,0.36000000000000004,1,1,[8096497.39408853]
1000000000.0,0.165,0.13,0.4,0.38,1,1,[8546217.23108395]
1000000000.0,0.165,0.13,0.4,0.4,1,1,[8995925.86356668]
1000000000.0,0.165,0.13,0.4,0.42000000000000004,1,1,[9445622.6132512]
1000000000.0,0.165,0.13,0.4,0.44,1,1,[9895306.70845041]
1000000000.0,0.165,0.13,0.4,0.46,1,1,[10344977.27015164]
1000000000.0,0.165,0.13,0.4,0.48000000000000004,1,1,[10794633.29495518]
1000000000.0,0.165,0.13,0.4,0.5,1,1,[11244273.63410266]
1000000000.0,0.165,0.13,0.4,0.52,1,1,[11693896.96757317]
1000000000.0,0.165,0.13,0.4,0.54,1,1,[12143501.77188286]
1000000000.0,0.165,0.13,0.4,0.56,1,1,[12593086.27975349]
1000000000.0,0.165,0.13,0.4,0.5800000000000001,1,1,[13042648.42915441]
1000000000.0,0.165,0.13,0.4,0.6,1,1,[13492185.79828181]
1000000000.0,0.165,0.13,0.4,0.62,1,1,[13941695.52167695]
1000000000.0,0.165,0.13,0.4,0.64,1,1,[14391174.18067904]
1000000000.0,0.165,0.13,0.4,0.66,1,1,[14840617.6583976]
1000000000.0,0.165,0.13,0.4,0.68,1,1,[15290020.94477239]
1000000000.0,0.165,0.13,0.4,0.7000000000000001,1,1,[15739377.87004999]
1000000000.0,0.165,0.13,0.4,0.7200000000000001,1,1,[16188680.73335379]
1000000000.0,0.165,0.13,0.4,0.74,1,1,[16637919.77372534]
1000000000.0,0.165,0.13,0.4,0.76,1,1,[17087082.39798863]
1000000000.0,0.165,0.13,0.4,0.78,1,1,[17536152.02113405]
1000000000.0,0.165,0.13,0.4,0.8,1,1,[17985106.26618433]
1000000000.0,0.165,0.13,0.4,0.8200000000000001,1,1,[18433914.05861044]
1000000000.0,0.165,0.13,0.4,0.8400000000000001,1,1,[18882530.71229951]
1000000000.0,0.165,0.13,0.4,0.86,1,1,[19330889.13165907]
1000000000.0,0.165,0.13,0.4,0.88,1,1,[19778882.89842595]
1000000000.0,0.165,0.13,0.4,0.9,1,1,[20226330.63452226]
1000000000.0,0.165,0.13,0.4,0.92,1,1,[20672891.05847235]
1000000000.0,0.165,0.13,0.4,0.9400000000000001,1,1,[21117821.4643245]
1000000000.0,0.165,0.13,0.4,0.9600000000000001,1,1,[21559069.68136154]
1000000000.0,0.165,0.13,0.4,0.98,1,1,[21987372.66373645]
1000000000.0,0.165,0.13,0.42000000000000004,0.02,1,1,[445901.61753557]
1000000000.0,0.165,0.13,0.42000000000000004,0.04,1,1,[891789.57221975]
1000000000.0,0.165,0.13,0.42000000000000004,0.06,1,1,[1337666.89264995]
1000000000.0,0.165,0.13,0.42000000000000004,0.08,1,1,[1783534.91420527]
1000000000.0,0.165,0.13,0.42000000000000004,0.1,1,1,[2229394.36900024]
1000000000.0,0.165,0.13,0.42000000000000004,0.12000000000000001,1,1,[2675245.68814674]
1000000000.0,0.165,0.13,0.42000000000000004,0.13999999999999999,1,1,[3121089.12350072]
1000000000.0,0.165,0.13,0.42000000000000004,0.16,1,1,[3566924.80670199]
1000000000.0,0.165,0.13,0.42000000000000004,0.18,1,1,[4012752.7811104]
1000000000.0,0.165,0.13,0.42000000000000004,0.19999999999999998,1,1,[4458573.0202216]
1000000000.0,0.165,0.13,0.42000000000000004,0.22,1,1,[4904385.43857875]
1000000000.0,0.165,0.13,0.42000000000000004,0.24,1,1,[5350189.89813459]
1000000000.0,0.165,0.13,0.42000000000000004,0.26,1,1,[5795986.21162162]
1000000000.0,0.165,0.13,0.42000000000000004,0.28,1,1,[6241774.14378922]
1000000000.0,0.165,0.13,0.42000000000000004,0.30000000000000004,1,1,[6687553.41098616]
1000000000.0,0.165,0.13,0.42000000000000004,0.32,1,1,[7133323.67934322]
1000000000.0,0.165,0.13,0.42000000000000004,0.34,1,1,[7579084.56166783]
1000000000.0,0.165,0.13,0.42000000000000004,0.36000000000000004,1,1,[8024835.61305952]
1000000000.0,0.165,0.13,0.42000000000000004,0.38,1,1,[8470576.32517352]
1000000000.0,0.165,0.13,0.42000000000000004,0.4,1,1,[8916306.11898316]
1000000000.0,0.165,0.13,0.42000000000000004,0.42000000000000004,1,1,[9362024.33581355]
1000000000.0,0.165,0.13,0.42000000000000004,0.44,1,1,[9807730.2263292]
1000000000.0,0.165,0.13,0.42000000000000004,0.46,1,1,[10253422.937049]
1000000000.0,0.165,0.13,0.42000000000000004,0.48000000000000004,1,1,[10699101.49382364]
1000000000.0,0.165,0.13,0.42000000000000004,0.5,1,1,[11144764.78152946]
1000000000.0,0.165,0.13,0.42000000000000004,0.52,1,1,[11590411.51899025]
1000000000.0,0.165,0.13,0.42000000000000004,0.54,1,1,[12036040.22780967]
1000000000.0,0.165,0.13,0.42000000000000004,0.56,1,1,[12481649.19334193]
1000000000.0,0.165,0.13,0.42000000000000004,0.5800000000000001,1,1,[12927236.41539152]
1000000000.0,0.165,0.13,0.42000000000000004,0.6,1,1,[13372799.54532437]
1000000000.0,0.165,0.13,0.42000000000000004,0.62,1,1,[13818335.80496031]
1000000000.0,0.165,0.13,0.42000000000000004,0.64,1,1,[14263841.88068311]
1000000000.0,0.165,0.13,0.42000000000000004,0.66,1,1,[14709313.78330182]
1000000000.0,0.165,0.13,0.42000000000000004,0.68,1,1,[15154746.65975301]
1000000000.0,0.165,0.13,0.42000000000000004,0.7000000000000001,1,1,[15600134.53576158]
1000000000.0,0.165,0.13,0.42000000000000004,0.7200000000000001,1,1,[16045469.9573676]
1000000000.0,0.165,0.13,0.42000000000000004,0.74,1,1,[16490743.4806631]
1000000000.0,0.165,0.13,0.42000000000000004,0.76,1,1,[16935942.92733802]
1000000000.0,0.165,0.13,0.42000000000000004,0.78,1,1,[17381052.26728631]
1000000000.0,0.165,0.13,0.42000000000000004,0.8,1,1,[17826049.88513825]
1000000000.0,0.165,0.13,0.42000000000000004,0.8200000000000001,1,1,[18270905.78432052]
1000000000.0,0.165,0.13,0.42000000000000004,0.8400000000000001,1,1,[18715576.86238239]
1000000000.0,0.165,0.13,0.42000000000000004,0.86,1,1,[19159998.46023385]
1000000000.0,0.165,0.13,0.42000000000000004,0.88,1,1,[19604068.1346448]
1000000000.0,0.165,0.13,0.42000000000000004,0.9,1,1,[20047611.51255383]
1000000000.0,0.165,0.13,0.42000000000000004,0.92,1,1,[20490301.04142451]
1000000000.0,0.165,0.13,0.42000000000000004,0.9400000000000001,1,1,[20931425.4920241]
1000000000.0,0.165,0.13,0.42000000000000004,0.9600000000000001,1,1,[21369026.2018863]
1000000000.0,0.165,0.13,0.42000000000000004,0.98,1,1,[21794316.91921496]
1000000000.0,0.165,0.13,0.44,0.02,1,1,[441916.51619199]
1000000000.0,0.165,0.13,0.44,0.04,1,1,[883819.67638029]
1000000000.0,0.165,0.13,0.44,0.06,1,1,[1325712.44412687]
1000000000.0,0.165,0.13,0.44,0.08,1,1,[1767596.12665934]
1000000000.0,0.165,0.13,0.44,0.1,1,1,[2209471.44108715]
1000000000.0,0.165,0.13,0.44,0.12000000000000001,1,1,[2651338.81011665]
1000000000.0,0.165,0.13,0.44,0.13999999999999999,1,1,[3093198.48116815]
1000000000.0,0.165,0.13,0.44,0.16,1,1,[3535050.58414701]
1000000000.0,0.165,0.13,0.44,0.18,1,1,[3976895.16270003]
1000000000.0,0.165,0.13,0.44,0.19999999999999998,1,1,[4418732.1922463]
1000000000.0,0.165,0.13,0.44,0.22,1,1,[4860561.59066871]
1000000000.0,0.165,0.13,0.44,0.24,1,1,[5302383.22455692]
1000000000.0,0.165,0.13,0.44,0.26,1,1,[5744196.91252634]
1000000000.0,0.165,0.13,0.44,0.28,1,1,[6186002.42645393]
1000000000.0,0.165,0.13,0.44,0.30000000000000004,1,1,[6627799.49109957]
1000000000.0,0.165,0.13,0.44,0.32,1,1,[7069587.78236317]
1000000000.0,0.165,0.13,0.44,0.34,1,1,[7511366.92428826]
1000000000.0,0.165,0.13,0.44,0.36000000000000004,1,1,[7953136.48482192]
1000000000.0,0.165,0.13,0.44,0.38,1,1,[8394895.9702618]
1000000000.0,0.165,0.13,0.44,0.4,1,1,[8836644.81824653]
1000000000.0,0.165,0.13,0.44,0.42000000000000004,1,1,[9278382.38906977]
1000000000.0,0.165,0.13,0.44,0.44,1,1,[9720107.9550111]
1000000000.0,0.165,0.13,0.44,0.46,1,1,[10161820.68727165]
1000000000.0,0.165,0.13,0.44,0.48000000000000004,1,1,[10603519.63996786]
1000000000.0,0.165,0.13,0.44,0.5,1,1,[11045203.73046227]
1000000000.0,0.165,0.13,0.44,0.52,1,1,[11486871.71507569]
1000000000.0,0.165,0.13,0.44,0.54,1,1,[11928522.15890713]
1000000000.0,0.165,0.13,0.44,0.56,1,1,[12370153.39804916]
1000000000.0,0.165,0.13,0.44,0.5800000000000001,1,1,[12811763.49187035]
1000000000.0,0.165,0.13,0.44,0.6,1,1,[13253350.16216057]
1000000000.0,0.165,0.13,0.44,0.62,1,1,[13694910.71466817]
1000000000.0,0.165,0.13,0.44,0.64,1,1,[14136441.93669221]
1000000000.0,0.165,0.13,0.44,0.66,1,1,[14577939.96159539]
1000000000.0,0.165,0.13,0.44,0.68,1,1,[15019400.08681787]
1000000000.0,0.165,0.13,0.44,0.7000000000000001,1,1,[15460816.52525568]
1000000000.0,0.165,0.13,0.44,0.7200000000000001,1,1,[15902182.05907011]
1000000000.0,0.165,0.13,0.44,0.74,1,1,[16343487.54712353]
1000000000.0,0.165,0.13,0.44,0.76,1,1,[16784721.20669347]
1000000000.0,0.165,0.13,0.44,0.78,1,1,[17225867.53592991]
1000000000.0,0.165,0.13,0.44,0.8,1,1,[17666905.64320247]
1000000000.0,0.165,0.13,0.44,0.8200000000000001,1,1,[18107806.55427662]
1000000000.0,0.165,0.13,0.44,0.8400000000000001,1,1,[18548528.66535246]
1000000000.0,0.165,0.13,0.44,0.86,1,1,[18989009.61732582]
1000000000.0,0.165,0.13,0.44,0.88,1,1,[19429150.7085898]
1000000000.0,0.165,0.13,0.44,0.9,1,1,[19868784.13774494]
1000000000.0,0.165,0.13,0.44,0.92,1,1,[20307595.17984154]
1000000000.0,0.165,0.13,0.44,0.9400000000000001,1,1,[20744901.86511183]
1000000000.0,0.165,0.13,0.44,0.9600000000000001,1,1,[21178831.83758133]
1000000000.0,0.165,0.13,0.44,0.98,1,1,[21601033.64965086]
1000000000.0,0.165,0.13,0.46,0.02,1,1,[437929.75411186]
1000000000.0,0.165,0.13,0.46,0.04,1,1,[875846.45978703]
1000000000.0,0.165,0.13,0.46,0.06,1,1,[1313753.01496043]
1000000000.0,0.165,0.13,0.46,0.08,1,1,[1751650.69837919]
1000000000.0,0.165,0.13,0.46,0.1,1,1,[2189540.21190957]
1000000000.0,0.165,0.13,0.46,0.12000000000000001,1,1,[2627421.96965359]
1000000000.0,0.165,0.13,0.46,0.13999999999999999,1,1,[3065296.21441486]
1000000000.0,0.165,0.13,0.46,0.16,1,1,[3503163.07418957]
1000000000.0,0.165,0.13,0.46,0.18,1,1,[3941022.59273622]
1000000000.0,0.165,0.13,0.46,0.19999999999999998,1,1,[4378874.7472165]
1000000000.0,0.165,0.13,0.46,0.22,1,1,[4816719.45866264]
1000000000.0,0.165,0.13,0.46,0.24,1,1,[5254556.59809758]
1000000000.0,0.165,0.13,0.46,0.26,1,1,[5692385.98979929]
1000000000.0,0.165,0.13,0.46,0.28,1,1,[6130207.41253144]
1000000000.0,0.165,0.13,0.46,0.30000000000000004,1,1,[6568020.59919958]
1000000000.0,0.165,0.13,0.46,0.32,1,1,[7005825.23517837]
1000000000.0,0.165,0.13,0.46,0.34,1,1,[7443620.95541866]
1000000000.0,0.165,0.13,0.46,0.36000000000000004,1,1,[7881407.34034594]
1000000000.0,0.165,0.13,0.46,0.38,1,1,[8319183.91048343]
1000000000.0,0.165,0.13,0.46,0.4,1,1,[8756950.119662]
1000000000.0,0.165,0.13,0.46,0.42000000000000004,1,1,[9194705.34660399]
1000000000.0,0.165,0.13,0.46,0.44,1,1,[9632448.88458491]
1000000000.0,0.165,0.13,0.46,0.46,1,1,[10070179.92877389]
1000000000.0,0.165,0.13,0.46,0.48000000000000004,1,1,[10507897.56072486]
1000000000.0,0.165,0.13,0.46,0.5,1,1,[10945600.72932013]
1000000000.0,0.165,0.13,0.46,0.52,1,1,[11383288.22724281]
1000000000.0,0.165,0.13,0.46,0.54,1,1,[11820958.6617463]
1000000000.0,0.165,0.13,0.46,0.56,1,1,[12258610.41806513]
1000000000.0,0.165,0.13,0.46,0.5800000000000001,1,1,[12696241.61321683]
1000000000.0,0.165,0.13,0.46,0.6,1,1,[13133850.03709858]
1000000000.0,0.165,0.13,0.46,0.62,1,1,[13571433.07655877]
1000000000.0,0.165,0.13,0.46,0.64,1,1,[14008987.61632385]
1000000000.0,0.165,0.13,0.46,0.66,1,1,[14446509.90796054]
1000000000.0,0.165,0.13,0.46,0.68,1,1,[14883995.39392117]
1000000000.0,0.165,0.13,0.46,0.7000000000000001,1,1,[15321438.46724346]
1000000000.0,0.165,0.13,0.46,0.7200000000000001,1,1,[15758832.13706991]
1000000000.0,0.165,0.13,0.46,0.74,1,1,[16196167.55293676]
1000000000.0,0.165,0.13,0.46,0.76,1,1,[16633433.31137127]
1000000000.0,0.165,0.13,0.46,0.78,1,1,[17070614.41618628]
1000000000.0,0.165,0.13,0.46,0.8,1,1,[17507690.66737241]
1000000000.0,0.165,0.13,0.46,0.8200000000000001,1,1,[17944634.06584674]
1000000000.0,0.165,0.13,0.46,0.8400000000000001,1,1,[18381404.43431811]
1000000000.0,0.165,0.13,0.46,0.86,1,1,[18817941.59780548]
1000000000.0,0.165,0.13,0.46,0.88,1,1,[19254150.39823838]
1000000000.0,0.165,0.13,0.46,0.9,1,1,[19689869.23820923]
1000000000.0,0.165,0.13,0.46,0.92,1,1,[20124795.45610316]
1000000000.0,0.165,0.13,0.46,0.9400000000000001,1,1,[20558274.46391299]
1000000000.0,0.165,0.13,0.46,0.9600000000000001,1,1,[20988514.12794282]
1000000000.0,0.165,0.13,0.46,0.98,1,1,[21407562.53858732]
1000000000.0,0.165,0.13,0.48000000000000004,0.02,1,1,[433941.66784875]
1000000000.0,0.165,0.13,0.48000000000000004,0.04,1,1,[867870.59588884]
1000000000.0,0.165,0.13,0.48000000000000004,0.06,1,1,[1301789.61581127]
1000000000.0,0.165,0.13,0.48000000000000004,0.08,1,1,[1735699.97755064]
1000000000.0,0.165,0.13,0.48000000000000004,0.1,1,1,[2169602.36749721]
1000000000.0,0.165,0.13,0.48000000000000004,0.12000000000000001,1,1,[2603497.19095992]
