length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.165,0.11,0.64,0.28,1,1,[1345764.44085817]
1000000000.0,0.165,0.11,0.64,0.30000000000000004,1,1,[1441886.6955962]
1000000000.0,0.165,0.11,0.64,0.32,1,1,[1538008.3741561]
1000000000.0,0.165,0.11,0.64,0.34,1,1,[1634129.45075702]
1000000000.0,0.165,0.11,0.64,0.36000000000000004,1,1,[1730249.89615121]
1000000000.0,0.165,0.11,0.64,0.38,1,1,[1826369.67724052]
1000000000.0,0.165,0.11,0.64,0.4,1,1,[1922488.75660819]
1000000000.0,0.165,0.11,0.64,0.42000000000000004,1,1,[2018607.09195051]
1000000000.0,0.165,0.11,0.64,0.44,1,1,[2114724.63538812]
1000000000.0,0.165,0.11,0.64,0.46,1,1,[2210841.33263083]
1000000000.0,0.165,0.11,0.64,0.48000000000000004,1,1,[2306957.12196143]
1000000000.0,0.165,0.11,0.64,0.5,1,1,[2403071.93299403]
1000000000.0,0.165,0.11,0.64,0.52,1,1,[2499185.68514819]
1000000000.0,0.165,0.11,0.64,0.54,1,1,[2595298.28576073]
1000000000.0,0.165,0.11,0.64,0.56,1,1,[2691409.62773141]
1000000000.0,0.165,0.11,0.64,0.5800000000000001,1,1,[2787519.58656121]
1000000000.0,0.165,0.11,0.64,0.6,1,1,[2883628.01659039]
1000000000.0,0.165,0.11,0.64,0.62,1,1,[2979734.7461675]
1000000000.0,0.165,0.11,0.64,0.64,1,1,[3075839.57137147]
1000000000.0,0.165,0.11,0.64,0.66,1,1,[3171942.24774336]
1000000000.0,0.165,0.11,0.64,0.68,1,1,[3268042.47923447]
1000000000.0,0.165,0.11,0.64,0.7000000000000001,1,1,[3364139.90318713]
1000000000.0,0.165,0.11,0.64,0.7200000000000001,1,1,[3460234.06954048]
1000000000.0,0.165,0.11,0.64,0.74,1,1,[3556324.41142878]
1000000000.0,0.165,0.11,0.64,0.76,1,1,[3652410.20260084]
1000000000.0,0.165,0.11,0.64,0.78,1,1,[3748490.49402938]
1000000000.0,0.165,0.11,0.64,0.8,1,1,[3844564.01646761]
1000000000.0,0.165,0.11,0.64,0.8200000000000001,1,1,[3940629.02490213]
1000000000.0,0.165,0.11,0.64,0.8400000000000001,1,1,[4036683.0388066]
1000000000.0,0.165,0.11,0.64,0.86,1,1,[4132722.38391513]
1000000000.0,0.165,0.11,0.64,0.88,1,1,[4228741.32658382]
1000000000.0,0.165,0.11,0.64,0.9,1,1,[4324730.28814969]
1000000000.0,0.165,0.11,0.64,0.92,1,1,[4420671.70092469]
1000000000.0,0.165,0.11,0.64,0.9400000000000001,1,1,[4516528.63617892]
1000000000.0,0.165,0.11,0.64,0.9600000000000001,1,1,[4612204.20663104]
1000000000.0,0.165,0.11,0.64,0.98,1,1,[4707301.44837221]
1000000000.0,0.165,0.11,0.66,0.02,1,1,[93916.60297916]
1000000000.0,0.165,0.11,0.66,0.04,1,1,[187832.68318843]
1000000000.0,0.165,0.11,0.66,0.06,1,1,[281748.2698799]
1000000000.0,0.165,0.11,0.66,0.08,1,1,[375663.38172337]
1000000000.0,0.165,0.11,0.66,0.1,1,1,[469578.03041572]
1000000000.0,0.165,0.11,0.66,0.12000000000000001,1,1,[563492.2224905]
1000000000.0,0.165,0.11,0.66,0.13999999999999999,1,1,[657405.9604126]
1000000000.0,0.165,0.11,0.66,0.16,1,1,[751319.24326954]
1000000000.0,0.165,0.11,0.66,0.18,1,1,[845232.06721209]
1000000000.0,0.165,0.11,0.66,0.19999999999999998,1,1,[939144.42572794]
1000000000.0,0.165,0.11,0.66,0.22,1,1,[1033056.30979739]
1000000000.0,0.165,0.11,0.66,0.24,1,1,[1126967.70795993]
1000000000.0,0.165,0.11,0.66,0.26,1,1,[1220878.60630949]
1000000000.0,0.165,0.11,0.66,0.28,1,1,[1314788.98842788]
1000000000.0,0.165,0.11,0.66,0.30000000000000004,1,1,[1408698.83526163]
1000000000.0,0.165,0.11,0.66,0.32,1,1,[1502608.12494291]
1000000000.0,0.165,0.11,0.66,0.34,1,1,[1596516.83255269]
1000000000.0,0.165,0.11,0.66,0.36000000000000004,1,1,[1690424.9298209]
1000000000.0,0.165,0.11,0.66,0.38,1,1,[1784332.38475588]
1000000000.0,0.165,0.11,0.66,0.4,1,1,[1878239.16119202]
1000000000.0,0.165,0.11,0.66,0.42000000000000004,1,1,[1972145.21824054]
1000000000.0,0.165,0.11,0.66,0.44,1,1,[2066050.50962417]
1000000000.0,0.165,0.11,0.66,0.46,1,1,[2159954.98286999]
1000000000.0,0.165,0.11,0.66,0.48000000000000004,1,1,[2253858.57832782]
1000000000.0,0.165,0.11,0.66,0.5,1,1,[2347761.2279704]
1000000000.0,0.165,0.11,0.66,0.52,1,1,[2441662.85391924]
1000000000.0,0.165,0.11,0.66,0.54,1,1,[2535563.36662039]
1000000000.0,0.165,0.11,0.66,0.56,1,1,[2629462.66256995]
1000000000.0,0.165,0.11,0.66,0.5800000000000001,1,1,[2723360.62145294]
1000000000.0,0.165,0.11,0.66,0.6,1,1,[2817257.10250904]
1000000000.0,0.165,0.11,0.66,0.62,1,1,[2911151.93986617]
1000000000.0,0.165,0.11,0.66,0.64,1,1,[3005044.93647621]
1000000000.0,0.165,0.11,0.66,0.66,1,1,[3098935.85612887]
1000000000.0,0.165,0.11,0.66,0.68,1,1,[3192824.4127772]
1000000000.0,0.165,0.11,0.66,0.7000000000000001,1,1,[3286710.25603228]
1000000000.0,0.165,0.11,0.66,0.7200000000000001,1,1,[3380592.9510814]
1000000000.0,0.165,0.11,0.66,0.74,1,1,[3474471.95029585]
1000000000.0,0.165,0.11,0.66,0.76,1,1,[3568346.55211514]
1000000000.0,0.165,0.11,0.66,0.78,1,1,[3662215.83984194]
1000000000.0,0.165,0.11,0.66,0.8,1,1,[3756078.58756689]
1000000000.0,0.165,0.11,0.66,0.8200000000000001,1,1,[3849933.11001352]
1000000000.0,0.165,0.11,0.66,0.8400000000000001,1,1,[3943777.01182532]
1000000000.0,0.165,0.11,0.66,0.86,1,1,[4037606.74533521]
1000000000.0,0.165,0.11,0.66,0.88,1,1,[4131416.7752801]
1000000000.0,0.165,0.11,0.66,0.9,1,1,[4225197.85610851]
1000000000.0,0.165,0.11,0.66,0.92,1,1,[4318933.03504325]
1000000000.0,0.165,0.11,0.66,0.9400000000000001,1,1,[4412586.68721867]
1000000000.0,0.165,0.11,0.66,0.9600000000000001,1,1,[4506065.39016724]
1000000000.0,0.165,0.11,0.66,0.98,1,1,[4598986.70765613]
1000000000.0,0.165,0.11,0.68,0.02,1,1,[91706.95072184]
1000000000.0,0.165,0.11,0.68,0.04,1,1,[183413.39671903]
1000000000.0,0.165,0.11,0.68,0.06,1,1,[275119.366222]
1000000000.0,0.165,0.11,0.68,0.08,1,1,[366824.87725696]
1000000000.0,0.165,0.11,0.68,0.1,1,1,[458529.94111985]
1000000000.0,0.165,0.11,0.68,0.12000000000000001,1,1,[550234.56412222]
1000000000.0,0.165,0.11,0.68,0.13999999999999999,1,1,[641938.74864782]
1000000000.0,0.165,0.11,0.68,0.16,1,1,[733642.49381996]
1000000000.0,0.165,0.11,0.68,0.18,1,1,[825345.79592692]
1000000000.0,0.165,0.11,0.68,0.19999999999999998,1,1,[917048.64868624]
1000000000.0,0.165,0.11,0.68,0.22,1,1,[1008751.0433951]
1000000000.0,0.165,0.11,0.68,0.24,1,1,[1100452.96899469]
1000000000.0,0.165,0.11,0.68,0.26,1,1,[1192154.41206568]
1000000000.0,0.165,0.11,0.68,0.28,1,1,[1283855.35676414]
1000000000.0,0.165,0.11,0.68,0.30000000000000004,1,1,[1375555.7847027]
1000000000.0,0.165,0.11,0.68,0.32,1,1,[1467255.67477786]
1000000000.0,0.165,0.11,0.68,0.34,1,1,[1558955.00294148]
1000000000.0,0.165,0.11,0.68,0.36000000000000004,1,1,[1650653.74191153]
1000000000.0,0.165,0.11,0.68,0.38,1,1,[1742351.86081459]
1000000000.0,0.165,0.11,0.68,0.4,1,1,[1834049.32474945]
1000000000.0,0.165,0.11,0.68,0.42000000000000004,1,1,[1925746.09425723]
1000000000.0,0.165,0.11,0.68,0.44,1,1,[2017442.12467948]
1000000000.0,0.165,0.11,0.68,0.46,1,1,[2109137.3653796]
1000000000.0,0.165,0.11,0.68,0.48000000000000004,1,1,[2200831.75879566]
1000000000.0,0.165,0.11,0.68,0.5,1,1,[2292525.23928317]
1000000000.0,0.165,0.11,0.68,0.52,1,1,[2384217.73169279]
1000000000.0,0.165,0.11,0.68,0.54,1,1,[2475909.14961069]
1000000000.0,0.165,0.11,0.68,0.56,1,1,[2567599.39316453]
1000000000.0,0.165,0.11,0.68,0.5800000000000001,1,1,[2659288.34626347]
1000000000.0,0.165,0.11,0.68,0.6,1,1,[2750975.87309288]
1000000000.0,0.165,0.11,0.68,0.62,1,1,[2842661.81361322]
1000000000.0,0.165,0.11,0.68,0.64,1,1,[2934345.97771123]
1000000000.0,0.165,0.11,0.68,0.66,1,1,[3026028.13749748]
1000000000.0,0.165,0.11,0.68,0.68,1,1,[3117708.0170118]
1000000000.0,0.165,0.11,0.68,0.7000000000000001,1,1,[3209385.27823474]
1000000000.0,0.165,0.11,0.68,0.7200000000000001,1,1,[3301059.5017223]
1000000000.0,0.165,0.11,0.68,0.74,1,1,[3392730.15922835]
1000000000.0,0.165,0.11,0.68,0.76,1,1,[3484396.57406054]
1000000000.0,0.165,0.11,0.68,0.78,1,1,[3576057.86207046]
1000000000.0,0.165,0.11,0.68,0.8,1,1,[3667712.84095942]
1000000000.0,0.165,0.11,0.68,0.8200000000000001,1,1,[3759359.88553313]
1000000000.0,0.165,0.11,0.68,0.8400000000000001,1,1,[3850996.68604572]
1000000000.0,0.165,0.11,0.68,0.86,1,1,[3942619.82199584]
1000000000.0,0.165,0.11,0.68,0.88,1,1,[4034223.95722569]
1000000000.0,0.165,0.11,0.68,0.9,1,1,[4125800.18017856]
1000000000.0,0.165,0.11,0.68,0.92,1,1,[4217332.15384706]
1000000000.0,0.165,0.11,0.68,0.9400000000000001,1,1,[4308785.55689043]
1000000000.0,0.165,0.11,0.68,0.9600000000000001,1,1,[4400070.42247089]
1000000000.0,0.165,0.11,0.68,0.98,1,1,[4490818.7425152]
1000000000.0,0.165,0.11,0.7000000000000001,0.02,1,1,[89500.39192375]
1000000000.0,0.165,0.11,0.7000000000000001,0.04,1,1,[179000.29748034]
1000000000.0,0.165,0.11,0.7000000000000001,0.06,1,1,[268499.74386175]
1000000000.0,0.165,0.11,0.7000000000000001,0.08,1,1,[357998.74843775]
1000000000.0,0.165,0.11,0.7000000000000001,0.1,1,1,[447497.32209445]
1000000000.0,0.165,0.11,0.7000000000000001,0.12000000000000001,1,1,[536995.4709156]
1000000000.0,0.165,0.11,0.7000000000000001,0.13999999999999999,1,1,[626493.1972004]
1000000000.0,0.165,0.11,0.7000000000000001,0.16,1,1,[715990.50010654]
1000000000.0,0.165,0.11,0.7000000000000001,0.18,1,1,[805487.37606009]
1000000000.0,0.165,0.11,0.7000000000000001,0.19999999999999998,1,1,[894983.81901024]
1000000000.0,0.165,0.11,0.7000000000000001,0.22,1,1,[984479.82057415]
1000000000.0,0.165,0.11,0.7000000000000001,0.24,1,1,[1073975.37009917]
1000000000.0,0.165,0.11,0.7000000000000001,0.26,1,1,[1163470.45465841]
1000000000.0,0.165,0.11,0.7000000000000001,0.28,1,1,[1252965.05898914]
1000000000.0,0.165,0.11,0.7000000000000001,0.30000000000000004,1,1,[1342459.16537833]
1000000000.0,0.165,0.11,0.7000000000000001,0.32,1,1,[1431952.75349641]
1000000000.0,0.165,0.11,0.7000000000000001,0.34,1,1,[1521445.80017711]
1000000000.0,0.165,0.11,0.7000000000000001,0.36000000000000004,1,1,[1610938.27913899]
1000000000.0,0.165,0.11,0.7000000000000001,0.38,1,1,[1700430.16064108]
1000000000.0,0.165,0.11,0.7000000000000001,0.4,1,1,[1789921.4110626]
1000000000.0,0.165,0.11,0.7000000000000001,0.42000000000000004,1,1,[1879411.99239263]
1000000000.0,0.165,0.11,0.7000000000000001,0.44,1,1,[1968901.86161199]
1000000000.0,0.165,0.11,0.7000000000000001,0.46,1,1,[2058390.96994331]
1000000000.0,0.165,0.11,0.7000000000000001,0.48000000000000004,1,1,[2147879.26193894]
1000000000.0,0.165,0.11,0.7000000000000001,0.5,1,1,[2237366.67436643]
1000000000.0,0.165,0.11,0.7000000000000001,0.52,1,1,[2326853.13483893]
1000000000.0,0.165,0.11,0.7000000000000001,0.54,1,1,[2416338.56012062]
1000000000.0,0.165,0.11,0.7000000000000001,0.56,1,1,[2505822.85401393]
1000000000.0,0.165,0.11,0.7000000000000001,0.5800000000000001,1,1,[2595305.90470192]
1000000000.0,0.165,0.11,0.7000000000000001,0.6,1,1,[2684787.58137287]
1000000000.0,0.165,0.11,0.7000000000000001,0.62,1,1,[2774267.72988624]
1000000000.0,0.165,0.11,0.7000000000000001,0.64,1,1,[2863746.16714115]
1000000000.0,0.165,0.11,0.7000000000000001,0.66,1,1,[2953222.67366022]
1000000000.0,0.165,0.11,0.7000000000000001,0.68,1,1,[3042696.9836781]
1000000000.0,0.165,0.11,0.7000000000000001,0.7000000000000001,1,1,[3132168.77167404]
1000000000.0,0.165,0.11,0.7000000000000001,0.7200000000000001,1,1,[3221637.63372878]
1000000000.0,0.165,0.11,0.7000000000000001,0.74,1,1,[3311103.0611693]
1000000000.0,0.165,0.11,0.7000000000000001,0.76,1,1,[3400564.40240713]
1000000000.0,0.165,0.11,0.7000000000000001,0.78,1,1,[3490020.80613841]
1000000000.0,0.165,0.11,0.7000000000000001,0.8,1,1,[3579471.13405217]
1000000000.0,0.165,0.11,0.7000000000000001,0.8200000000000001,1,1,[3668913.82152553]
1000000000.0,0.165,0.11,0.7000000000000001,0.8400000000000001,1,1,[3758346.6450718]
1000000000.0,0.165,0.11,0.7000000000000001,0.86,1,1,[3847766.31223429]
1000000000.0,0.165,0.11,0.7000000000000001,0.88,1,1,[3937167.68718073]
1000000000.0,0.165,0.11,0.7000000000000001,0.9,1,1,[4026542.19407829]
1000000000.0,0.165,0.11,0.7000000000000001,0.92,1,1,[4115874.11414157]
1000000000.0,0.165,0.11,0.7000000000000001,0.9400000000000001,1,1,[4205130.43268351]
1000000000.0,0.165,0.11,0.7000000000000001,0.9600000000000001,1,1,[4294224.6388795]
1000000000.0,0.165,0.11,0.7000000000000001,0.98,1,1,[4382803.09610533]
1000000000.0,0.165,0.11,0.7200000000000001,0.02,1,1,[87297.01367266]
1000000000.0,0.165,0.11,0.7200000000000001,0.04,1,1,[174593.55968974]
1000000000.0,0.165,0.11,0.7200000000000001,0.06,1,1,[261889.66418558]
1000000000.0,0.165,0.11,0.7200000000000001,0.08,1,1,[349185.34385926]
1000000000.0,0.165,0.11,0.7200000000000001,0.1,1,1,[436480.60917734]
1000000000.0,0.165,0.11,0.7200000000000001,0.12000000000000001,1,1,[523775.4659895]
1000000000.0,0.165,0.11,0.7200000000000001,0.13999999999999999,1,1,[611069.91650689]
1000000000.0,0.165,0.11,0.7200000000000001,0.16,1,1,[698363.95992032]
1000000000.0,0.165,0.11,0.7200000000000001,0.18,1,1,[785657.59279433]
1000000000.0,0.165,0.11,0.7200000000000001,0.19999999999999998,1,1,[872950.80931212]
1000000000.0,0.165,0.11,0.7200000000000001,0.22,1,1,[960243.60141485]
1000000000.0,0.165,0.11,0.7200000000000001,0.24,1,1,[1047535.95886142]
1000000000.0,0.165,0.11,0.7200000000000001,0.26,1,1,[1134827.86922434]
1000000000.0,0.165,0.11,0.7200000000000001,0.28,1,1,[1222119.31783045]
1000000000.0,0.165,0.11,0.7200000000000001,0.30000000000000004,1,1,[1309410.287651]
1000000000.0,0.165,0.11,0.7200000000000001,0.32,1,1,[1396700.75914177]
1000000000.0,0.165,0.11,0.7200000000000001,0.34,1,1,[1483990.71003157]
1000000000.0,0.165,0.11,0.7200000000000001,0.36000000000000004,1,1,[1571280.11505452]
1000000000.0,0.165,0.11,0.7200000000000001,0.38,1,1,[1658568.94561907]
1000000000.0,0.165,0.11,0.7200000000000001,0.4,1,1,[1745857.16940406]
1000000000.0,0.165,0.11,0.7200000000000001,0.42000000000000004,1,1,[1833144.74986819]
1000000000.0,0.165,0.11,0.7200000000000001,0.44,1,1,[1920431.64565589]
1000000000.0,0.165,0.11,0.7200000000000001,0.46,1,1,[2007717.80987658]
1000000000.0,0.165,0.11,0.7200000000000001,0.48000000000000004,1,1,[2095003.18922803]
1000000000.0,0.165,0.11,0.7200000000000001,0.5,1,1,[2182287.72292513]
1000000000.0,0.165,0.11,0.7200000000000001,0.52,1,1,[2269571.3413836]
1000000000.0,0.165,0.11,0.7200000000000001,0.54,1,1,[2356853.96459133]
1000000000.0,0.165,0.11,0.7200000000000001,0.56,1,1,[2444135.50007795]
1000000000.0,0.165,0.11,0.7200000000000001,0.5800000000000001,1,1,[2531415.84036059]
1000000000.0,0.165,0.11,0.7200000000000001,0.6,1,1,[2618694.85970017]
1000000000.0,0.165,0.11,0.7200000000000001,0.62,1,1,[2705972.40993629]
1000000000.0,0.165,0.11,0.7200000000000001,0.64,1,1,[2793248.31507546]
1000000000.0,0.165,0.11,0.7200000000000001,0.66,1,1,[2880522.36416458]
1000000000.0,0.165,0.11,0.7200000000000001,0.68,1,1,[2967794.30176678]
1000000000.0,0.165,0.11,0.7200000000000001,0.7000000000000001,1,1,[3055063.81502071]
1000000000.0,0.165,0.11,0.7200000000000001,0.7200000000000001,1,1,[3142330.51572717]
1000000000.0,0.165,0.11,0.7200000000000001,0.74,1,1,[3229593.91502653]
1000000000.0,0.165,0.11,0.7200000000000001,0.76,1,1,[3316853.38673399]
1000000000.0,0.165,0.11,0.7200000000000001,0.78,1,1,[3404108.11277021]
1000000000.0,0.165,0.11,0.7200000000000001,0.8,1,1,[3491356.99930228]
1000000000.0,0.165,0.11,0.7200000000000001,0.8200000000000001,1,1,[3578598.54292551]
1000000000.0,0.165,0.11,0.7200000000000001,0.8400000000000001,1,1,[3665830.60728649]
1000000000.0,0.165,0.11,0.7200000000000001,0.86,1,1,[3753050.02919014]
1000000000.0,0.165,0.11,0.7200000000000001,0.88,1,1,[3840251.87488394]
1000000000.0,0.165,0.11,0.7200000000000001,0.9,1,1,[3927427.90689428]
1000000000.0,0.165,0.11,0.7200000000000001,0.92,1,1,[4014563.02880426]
1000000000.0,0.165,0.11,0.7200000000000001,0.9400000000000001,1,1,[4101625.53936409]
1000000000.0,0.165,0.11,0.7200000000000001,0.9600000000000001,1,1,[4188532.39410082]
1000000000.0,0.165,0.11,0.7200000000000001,0.98,1,1,[4274944.31474247]
1000000000.0,0.165,0.11,0.74,0.02,1,1,[85096.87747742]
1000000000.0,0.165,0.11,0.74,0.04,1,1,[170193.30641437]
1000000000.0,0.165,0.11,0.74,0.06,1,1,[255289.31186567]
1000000000.0,0.165,0.11,0.74,0.08,1,1,[340384.90984369]
1000000000.0,0.165,0.11,0.74,0.1,1,1,[425480.11038468]
1000000000.0,0.165,0.11,0.74,0.12000000000000001,1,1,[510574.91909742]
1000000000.0,0.165,0.11,0.74,0.13999999999999999,1,1,[595669.33810134]
1000000000.0,0.165,0.11,0.74,0.16,1,1,[680763.36661926]
1000000000.0,0.165,0.11,0.74,0.18,1,1,[765857.00135531]
1000000000.0,0.165,0.11,0.74,0.19999999999999998,1,1,[850950.23672976]
1000000000.0,0.165,0.11,0.74,0.22,1,1,[936043.06501265]
1000000000.0,0.165,0.11,0.74,0.24,1,1,[1021135.47638108]
1000000000.0,0.165,0.11,0.74,0.26,1,1,[1106227.45891524]
1000000000.0,0.165,0.11,0.74,0.28,1,1,[1191318.99854161]
1000000000.0,0.165,0.11,0.74,0.30000000000000004,1,1,[1276410.07892748]
1000000000.0,0.165,0.11,0.74,0.32,1,1,[1361500.68132769]
1000000000.0,0.165,0.11,0.74,0.34,1,1,[1446590.78438178]
1000000000.0,0.165,0.11,0.74,0.36000000000000004,1,1,[1531680.36385718]
1000000000.0,0.165,0.11,0.74,0.38,1,1,[1616769.39233197]
1000000000.0,0.165,0.11,0.74,0.4,1,1,[1701857.83880734]
1000000000.0,0.165,0.11,0.74,0.42000000000000004,1,1,[1786945.66823733]
1000000000.0,0.165,0.11,0.74,0.44,1,1,[1872032.840959]
1000000000.0,0.165,0.11,0.74,0.46,1,1,[1957119.31200137]
1000000000.0,0.165,0.11,0.74,0.48000000000000004,1,1,[2042205.03024465]
1000000000.0,0.165,0.11,0.74,0.5,1,1,[2127289.9373932]
1000000000.0,0.165,0.11,0.74,0.52,1,1,[2212373.96671316]
1000000000.0,0.165,0.11,0.74,0.54,1,1,[2297457.04147088]
1000000000.0,0.165,0.11,0.74,0.56,1,1,[2382539.07298587]
1000000000.0,0.165,0.11,0.74,0.5800000000000001,1,1,[2467619.95818173]
1000000000.0,0.165,0.11,0.74,0.6,1,1,[2552699.57647583]
1000000000.0,0.165,0.11,0.74,0.62,1,1,[2637777.78578577]
1000000000.0,0.165,0.11,0.74,0.64,1,1,[2722854.41734045]
1000000000.0,0.165,0.11,0.74,0.66,1,1,[2807929.26884721]
1000000000.0,0.165,0.11,0.74,0.68,1,1,[2893002.09536043]
1000000000.0,0.165,0.11,0.74,0.7000000000000001,1,1,[2978072.59687446]
1000000000.0,0.165,0.11,0.74,0.7200000000000001,1,1,[3063140.40114994]
1000000000.0,0.165,0.11,0.74,0.74,1,1,[3148205.03943717]
1000000000.0,0.165,0.11,0.74,0.76,1,1,[3233265.91132689]
1000000000.0,0.165,0.11,0.74,0.78,1,1,[3318322.232439]
1000000000.0,0.165,0.11,0.74,0.8,1,1,[3403372.95403649]
1000000000.0,0.165,0.11,0.74,0.8200000000000001,1,1,[3488416.63475545]
1000000000.0,0.165,0.11,0.74,0.8400000000000001,1,1,[3573451.22650144]
1000000000.0,0.165,0.11,0.74,0.86,1,1,[3658473.69693327]
1000000000.0,0.165,0.11,0.74,0.88,1,1,[3743479.31672295]
1000000000.0,0.165,0.11,0.74,0.9,1,1,[3828460.19038789]
1000000000.0,0.165,0.11,0.74,0.92,1,1,[3913401.84987755]
1000000000.0,0.165,0.11,0.74,0.9400000000000001,1,1,[3998273.91812215]
1000000000.0,0.165,0.11,0.74,0.9600000000000001,1,1,[4082996.83799257]
1000000000.0,0.165,0.11,0.74,0.98,1,1,[4167245.72219184]
1000000000.0,0.165,0.11,0.76,0.02,1,1,[82900.01155204]
1000000000.0,0.165,0.11,0.76,0.04,1,1,[165799.59414167]
1000000000.0,0.165,0.11,0.76,0.06,1,1,[248698.77171887]
1000000000.0,0.165,0.11,0.76,0.08,1,1,[331597.5595913]
1000000000.0,0.165,0.11,0.76,0.1,1,1,[414495.9673528]
1000000000.0,0.165,0.11,0.76,0.12000000000000001,1,1,[497394.00036376]
1000000000.0,0.165,0.11,0.76,0.13999999999999999,1,1,[580291.66064795]
1000000000.0,0.165,0.11,0.76,0.16,1,1,[663188.94745926]
1000000000.0,0.165,0.11,0.76,0.18,1,1,[746085.85764299]
1000000000.0,0.165,0.11,0.76,0.19999999999999998,1,1,[828982.38586034]
1000000000.0,0.165,0.11,0.76,0.22,1,1,[911878.52471617]
1000000000.0,0.165,0.11,0.76,0.24,1,1,[994774.26481375]
1000000000.0,0.165,0.11,0.76,0.26,1,1,[1077669.59475092]
1000000000.0,0.165,0.11,0.76,0.28,1,1,[1160564.50106576]
1000000000.0,0.165,0.11,0.76,0.30000000000000004,1,1,[1243458.96813564]
1000000000.0,0.165,0.11,0.76,0.32,1,1,[1326352.97803066]
1000000000.0,0.165,0.11,0.76,0.34,1,1,[1409246.51031963]
1000000000.0,0.165,0.11,0.76,0.36000000000000004,1,1,[1492139.54182444]
1000000000.0,0.165,0.11,0.76,0.38,1,1,[1575032.04631664]
1000000000.0,0.165,0.11,0.76,0.4,1,1,[1657923.9941468]
1000000000.0,0.165,0.11,0.76,0.42000000000000004,1,1,[1740815.35179478]
1000000000.0,0.165,0.11,0.76,0.44,1,1,[1823706.08132468]
1000000000.0,0.165,0.11,0.76,0.46,1,1,[1906596.13972398]
1000000000.0,0.165,0.11,0.76,0.48000000000000004,1,1,[1989485.47809947]
1000000000.0,0.165,0.11,0.76,0.5,1,1,[2072374.04069493]
1000000000.0,0.165,0.11,0.76,0.52,1,1,[2155261.76368397]
1000000000.0,0.165,0.11,0.76,0.54,1,1,[2238148.57367657]
1000000000.0,0.165,0.11,0.76,0.56,1,1,[2321034.385857]
1000000000.0,0.165,0.11,0.76,0.5800000000000001,1,1,[2403919.10164175]
1000000000.0,0.165,0.11,0.76,0.6,1,1,[2486802.60570508]
1000000000.0,0.165,0.11,0.76,0.62,1,1,[2569684.76215992]
1000000000.0,0.165,0.11,0.76,0.64,1,1,[2652565.40959567]
1000000000.0,0.165,0.11,0.76,0.66,1,1,[2735444.35454416]
1000000000.0,0.165,0.11,0.76,0.68,1,1,[2818321.36274739]
1000000000.0,0.165,0.11,0.76,0.7000000000000001,1,1,[2901196.1472933]
1000000000.0,0.165,0.11,0.76,0.7200000000000001,1,1,[2984068.35219355]
1000000000.0,0.165,0.11,0.76,0.74,1,1,[3066937.52916963]
1000000000.0,0.165,0.11,0.76,0.76,1,1,[3149803.10404327]
1000000000.0,0.165,0.11,0.76,0.78,1,1,[3232664.3267174]
1000000000.0,0.165,0.11,0.76,0.8,1,1,[3315520.19431483]
1000000000.0,0.165,0.11,0.76,0.8200000000000001,1,1,[3398369.32853677]
1000000000.0,0.165,0.11,0.76,0.8400000000000001,1,1,[3481209.77096116]
1000000000.0,0.165,0.11,0.76,0.86,1,1,[3564038.62212031]
1000000000.0,0.165,0.11,0.76,0.88,1,1,[3646851.36012566]
1000000000.0,0.165,0.11,0.76,0.9,1,1,[3729640.43624302]
1000000000.0,0.165,0.11,0.76,0.92,1,1,[3812392.01886486]
1000000000.0,0.165,0.11,0.76,0.9400000000000001,1,1,[3895077.07025498]
1000000000.0,0.165,0.11,0.76,0.9600000000000001,1,1,[3977619.5533582]
1000000000.0,0.165,0.11,0.76,0.98,1,1,[4059709.05386599]
1000000000.0,0.165,0.11,0.78,0.02,1,1,[80706.39859067]
1000000000.0,0.165,0.11,0.78,0.04,1,1,[161412.38833229]
1000000000.0,0.165,0.11,0.78,0.06,1,1,[242117.99204067]
1000000000.0,0.165,0.11,0.78,0.08,1,1,[322823.22429817]
1000000000.0,0.165,0.11,0.78,0.1,1,1,[403528.09424255]
1000000000.0,0.165,0.11,0.78,0.12000000000000001,1,1,[484232.6069774]
1000000000.0,0.165,0.11,0.78,0.13999999999999999,1,1,[564936.76442662]
1000000000.0,0.165,0.11,0.78,0.16,1,1,[645640.56587434]
1000000000.0,0.165,0.11,0.78,0.18,1,1,[726344.00830914]
1000000000.0,0.165,0.11,0.78,0.19999999999999998,1,1,[807047.08663795]
1000000000.0,0.165,0.11,0.78,0.22,1,1,[887749.79380769]
1000000000.0,0.165,0.11,0.78,0.24,1,1,[968452.12085736]
1000000000.0,0.165,0.11,0.78,0.26,1,1,[1049154.05691438]
1000000000.0,0.165,0.11,0.78,0.28,1,1,[1129855.58914262]
1000000000.0,0.165,0.11,0.78,0.30000000000000004,1,1,[1210556.70264629]
1000000000.0,0.165,0.11,0.78,0.32,1,1,[1291257.38033]
1000000000.0,0.165,0.11,0.78,0.34,1,1,[1371957.60271386]
1000000000.0,0.165,0.11,0.78,0.36000000000000004,1,1,[1452657.3476993]
1000000000.0,0.165,0.11,0.78,0.38,1,1,[1533356.59027967]
1000000000.0,0.165,0.11,0.78,0.4,1,1,[1614055.30218701]
1000000000.0,0.165,0.11,0.78,0.42000000000000004,1,1,[1694753.45146312]
