length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.165,0.145,0.44,0.76,1,1,[23772501.13948066]
1000000000.0,0.165,0.145,0.44,0.78,1,1,[24398092.68945435]
1000000000.0,0.165,0.145,0.44,0.8,1,1,[25023684.10382306]
1000000000.0,0.165,0.145,0.44,0.8200000000000001,1,1,[25649275.34012631]
1000000000.0,0.165,0.145,0.44,0.8400000000000001,1,1,[26274866.33526437]
1000000000.0,0.165,0.145,0.44,0.86,1,1,[26900456.9909766]
1000000000.0,0.165,0.145,0.44,0.88,1,1,[27526047.14490589]
1000000000.0,0.165,0.145,0.44,0.9,1,1,[28151636.50711555]
1000000000.0,0.165,0.145,0.44,0.92,1,1,[28777224.50157627]
1000000000.0,0.165,0.145,0.44,0.9400000000000001,1,1,[29402809.78997533]
1000000000.0,0.165,0.145,0.44,0.9600000000000001,1,1,[30028388.35456523]
1000000000.0,0.165,0.145,0.44,0.98,1,1,[30653939.80025757]
1000000000.0,0.165,0.145,0.46,0.02,1,1,[620747.29585098]
1000000000.0,0.165,0.145,0.46,0.04,1,1,[1241494.58682204]
1000000000.0,0.165,0.145,0.46,0.06,1,1,[1862241.87325539]
1000000000.0,0.165,0.145,0.46,0.08,1,1,[2482989.1552844]
1000000000.0,0.165,0.145,0.46,0.1,1,1,[3103736.43295816]
1000000000.0,0.165,0.145,0.46,0.12000000000000001,1,1,[3724483.70627023]
1000000000.0,0.165,0.145,0.46,0.13999999999999999,1,1,[4345230.97517169]
1000000000.0,0.165,0.145,0.46,0.16,1,1,[4965978.2395781]
1000000000.0,0.165,0.145,0.46,0.18,1,1,[5586725.49937307]
1000000000.0,0.165,0.145,0.46,0.19999999999999998,1,1,[6207472.75441006]
1000000000.0,0.165,0.145,0.46,0.22,1,1,[6828220.00451271]
1000000000.0,0.165,0.145,0.46,0.24,1,1,[7448967.24947415]
1000000000.0,0.165,0.145,0.46,0.26,1,1,[8069714.4890556]
1000000000.0,0.165,0.145,0.46,0.28,1,1,[8690461.72298397]
1000000000.0,0.165,0.145,0.46,0.30000000000000004,1,1,[9311208.95094879]
1000000000.0,0.165,0.145,0.46,0.32,1,1,[9931956.17259832]
1000000000.0,0.165,0.145,0.46,0.34,1,1,[10552703.38753462]
1000000000.0,0.165,0.145,0.46,0.36000000000000004,1,1,[11173450.59530766]
1000000000.0,0.165,0.145,0.46,0.38,1,1,[11794197.79540809]
1000000000.0,0.165,0.145,0.46,0.4,1,1,[12414944.98725848]
1000000000.0,0.165,0.145,0.46,0.42000000000000004,1,1,[13035692.17020275]
1000000000.0,0.165,0.145,0.46,0.44,1,1,[13656439.34349333]
1000000000.0,0.165,0.145,0.46,0.46,1,1,[14277186.50627534]
1000000000.0,0.165,0.145,0.46,0.48000000000000004,1,1,[14897933.65756746]
1000000000.0,0.165,0.145,0.46,0.5,1,1,[15518680.79623794]
1000000000.0,0.165,0.145,0.46,0.52,1,1,[16139427.92097497]
1000000000.0,0.165,0.145,0.46,0.54,1,1,[16760175.03024946]
1000000000.0,0.165,0.145,0.46,0.56,1,1,[17380922.1222679]
1000000000.0,0.165,0.145,0.46,0.5800000000000001,1,1,[18001669.19491199]
1000000000.0,0.165,0.145,0.46,0.6,1,1,[18622416.24566082]
1000000000.0,0.165,0.145,0.46,0.62,1,1,[19243163.2714888]
1000000000.0,0.165,0.145,0.46,0.64,1,1,[19863910.26873059]
1000000000.0,0.165,0.145,0.46,0.66,1,1,[20484657.23289927]
1000000000.0,0.165,0.145,0.46,0.68,1,1,[21105404.15843808]
1000000000.0,0.165,0.145,0.46,0.7000000000000001,1,1,[21726151.03837448]
1000000000.0,0.165,0.145,0.46,0.7200000000000001,1,1,[22346897.86382945]
1000000000.0,0.165,0.145,0.46,0.74,1,1,[22967644.62330424]
1000000000.0,0.165,0.145,0.46,0.76,1,1,[23588391.301617]
1000000000.0,0.165,0.145,0.46,0.78,1,1,[24209137.8782688]
1000000000.0,0.165,0.145,0.46,0.8,1,1,[24829884.32484447]
1000000000.0,0.165,0.145,0.46,0.8200000000000001,1,1,[25450630.60070419]
1000000000.0,0.165,0.145,0.46,0.8400000000000001,1,1,[26071376.64548333]
1000000000.0,0.165,0.145,0.46,0.86,1,1,[26692122.36523089]
1000000000.0,0.165,0.145,0.46,0.88,1,1,[27312867.60480302]
1000000000.0,0.165,0.145,0.46,0.9,1,1,[27933612.08733111]
1000000000.0,0.165,0.145,0.46,0.92,1,1,[28554355.26317779]
1000000000.0,0.165,0.145,0.46,0.9400000000000001,1,1,[29175095.85654311]
1000000000.0,0.165,0.145,0.46,0.9600000000000001,1,1,[29795830.04194406]
1000000000.0,0.165,0.145,0.46,0.98,1,1,[30416538.43512757]
1000000000.0,0.165,0.145,0.48000000000000004,0.02,1,1,[615899.96590961]
1000000000.0,0.165,0.145,0.48000000000000004,0.04,1,1,[1231799.92707685]
1000000000.0,0.165,0.145,0.48000000000000004,0.06,1,1,[1847699.8838342]
1000000000.0,0.165,0.145,0.48000000000000004,0.08,1,1,[2463599.8363127]
1000000000.0,0.165,0.145,0.48000000000000004,0.1,1,1,[3079499.78456162]
1000000000.0,0.165,0.145,0.48000000000000004,0.12000000000000001,1,1,[3695399.72857624]
1000000000.0,0.165,0.145,0.48000000000000004,0.13999999999999999,1,1,[4311299.6683106]
1000000000.0,0.165,0.145,0.48000000000000004,0.16,1,1,[4927199.60368424]
1000000000.0,0.165,0.145,0.48000000000000004,0.18,1,1,[5543099.53458573]
1000000000.0,0.165,0.145,0.48000000000000004,0.19999999999999998,1,1,[6158999.46087444]
1000000000.0,0.165,0.145,0.48000000000000004,0.22,1,1,[6774899.38238083]
1000000000.0,0.165,0.145,0.48000000000000004,0.24,1,1,[7390799.29890596]
1000000000.0,0.165,0.145,0.48000000000000004,0.26,1,1,[8006699.21021998]
1000000000.0,0.165,0.145,0.48000000000000004,0.28,1,1,[8622599.11605996]
1000000000.0,0.165,0.145,0.48000000000000004,0.30000000000000004,1,1,[9238499.0161269]
1000000000.0,0.165,0.145,0.48000000000000004,0.32,1,1,[9854398.91008201]
1000000000.0,0.165,0.145,0.48000000000000004,0.34,1,1,[10470298.79754198]
1000000000.0,0.165,0.145,0.48000000000000004,0.36000000000000004,1,1,[11086198.67807329]
1000000000.0,0.165,0.145,0.48000000000000004,0.38,1,1,[11702098.55118528]
1000000000.0,0.165,0.145,0.48000000000000004,0.4,1,1,[12317998.41632176]
1000000000.0,0.165,0.145,0.48000000000000004,0.42000000000000004,1,1,[12933898.27285081]
1000000000.0,0.165,0.145,0.48000000000000004,0.44,1,1,[13549798.12005245]
1000000000.0,0.165,0.145,0.48000000000000004,0.46,1,1,[14165697.9571035]
1000000000.0,0.165,0.145,0.48000000000000004,0.48000000000000004,1,1,[14781597.78305906]
1000000000.0,0.165,0.145,0.48000000000000004,0.5,1,1,[15397497.59682959]
1000000000.0,0.165,0.145,0.48000000000000004,0.52,1,1,[16013397.39715244]
1000000000.0,0.165,0.145,0.48000000000000004,0.54,1,1,[16629297.182556]
1000000000.0,0.165,0.145,0.48000000000000004,0.56,1,1,[17245196.95131453]
1000000000.0,0.165,0.145,0.48000000000000004,0.5800000000000001,1,1,[17861096.70139021]
1000000000.0,0.165,0.145,0.48000000000000004,0.6,1,1,[18476996.43035835]
1000000000.0,0.165,0.145,0.48000000000000004,0.62,1,1,[19092896.13530952]
1000000000.0,0.165,0.145,0.48000000000000004,0.64,1,1,[19708795.81271989]
1000000000.0,0.165,0.145,0.48000000000000004,0.66,1,1,[20324695.4582769]
1000000000.0,0.165,0.145,0.48000000000000004,0.68,1,1,[20940595.06664095]
1000000000.0,0.165,0.145,0.48000000000000004,0.7000000000000001,1,1,[21556494.63111398]
1000000000.0,0.165,0.145,0.48000000000000004,0.7200000000000001,1,1,[22172394.14316892]
1000000000.0,0.165,0.145,0.48000000000000004,0.74,1,1,[22788293.59176613]
1000000000.0,0.165,0.145,0.48000000000000004,0.76,1,1,[23404192.96233472]
1000000000.0,0.165,0.145,0.48000000000000004,0.78,1,1,[24020092.23520761]
1000000000.0,0.165,0.145,0.48000000000000004,0.8,1,1,[24635991.38313285]
1000000000.0,0.165,0.145,0.48000000000000004,0.8200000000000001,1,1,[25251890.36714998]
1000000000.0,0.165,0.145,0.48000000000000004,0.8400000000000001,1,1,[25867789.12941442]
1000000000.0,0.165,0.145,0.48000000000000004,0.86,1,1,[26483687.57994064]
1000000000.0,0.165,0.145,0.48000000000000004,0.88,1,1,[27099585.57021311]
1000000000.0,0.165,0.145,0.48000000000000004,0.9,1,1,[27715482.83535308]
1000000000.0,0.165,0.145,0.48000000000000004,0.92,1,1,[28331378.84989572]
1000000000.0,0.165,0.145,0.48000000000000004,0.9400000000000001,1,1,[28947272.39518285]
1000000000.0,0.165,0.145,0.48000000000000004,0.9600000000000001,1,1,[29563159.8210425]
1000000000.0,0.165,0.145,0.48000000000000004,0.98,1,1,[30179022.66169664]
1000000000.0,0.165,0.145,0.5,0.02,1,1,[611050.57929146]
1000000000.0,0.165,0.145,0.5,0.04,1,1,[1222101.15397493]
1000000000.0,0.165,0.145,0.5,0.06,1,1,[1833151.72437341]
1000000000.0,0.165,0.145,0.5,0.08,1,1,[2444202.29061544]
1000000000.0,0.165,0.145,0.5,0.1,1,1,[3055252.8527502]
1000000000.0,0.165,0.145,0.5,0.12000000000000001,1,1,[3666303.41077442]
1000000000.0,0.165,0.145,0.5,0.13999999999999999,1,1,[4277353.96464479]
1000000000.0,0.165,0.145,0.5,0.16,1,1,[4888404.51428447]
1000000000.0,0.165,0.145,0.5,0.18,1,1,[5499455.05958665]
1000000000.0,0.165,0.145,0.5,0.19999999999999998,1,1,[6110505.60041614]
1000000000.0,0.165,0.145,0.5,0.22,1,1,[6721556.13660984]
1000000000.0,0.165,0.145,0.5,0.24,1,1,[7332606.66797618]
1000000000.0,0.165,0.145,0.5,0.26,1,1,[7943657.19429372]
1000000000.0,0.165,0.145,0.5,0.28,1,1,[8554707.71530905]
1000000000.0,0.165,0.145,0.5,0.30000000000000004,1,1,[9165758.23073398]
1000000000.0,0.165,0.145,0.5,0.32,1,1,[9776808.74024187]
1000000000.0,0.165,0.145,0.5,0.34,1,1,[10387859.24346317]
1000000000.0,0.165,0.145,0.5,0.36000000000000004,1,1,[10998909.73997989]
1000000000.0,0.165,0.145,0.5,0.38,1,1,[11609960.22931897]
1000000000.0,0.165,0.145,0.5,0.4,1,1,[12221010.7109442]
1000000000.0,0.165,0.145,0.5,0.42000000000000004,1,1,[12832061.18424635]
1000000000.0,0.165,0.145,0.5,0.44,1,1,[13443111.6485314]
1000000000.0,0.165,0.145,0.5,0.46,1,1,[14054162.10300592]
1000000000.0,0.165,0.145,0.5,0.48000000000000004,1,1,[14665212.54675923]
1000000000.0,0.165,0.145,0.5,0.5,1,1,[15276262.97874144]
1000000000.0,0.165,0.145,0.5,0.52,1,1,[15887313.39773595]
1000000000.0,0.165,0.145,0.5,0.54,1,1,[16498363.80232513]
1000000000.0,0.165,0.145,0.5,0.56,1,1,[17109414.19084673]
1000000000.0,0.165,0.145,0.5,0.5800000000000001,1,1,[17720464.56133828]
1000000000.0,0.165,0.145,0.5,0.6,1,1,[18331514.91146514]
1000000000.0,0.165,0.145,0.5,0.62,1,1,[18942565.23842654]
1000000000.0,0.165,0.145,0.5,0.64,1,1,[19553615.53883092]
1000000000.0,0.165,0.145,0.5,0.66,1,1,[20164665.80852847]
1000000000.0,0.165,0.145,0.5,0.68,1,1,[20775716.04238237]
1000000000.0,0.165,0.145,0.5,0.7000000000000001,1,1,[21386766.23395038]
1000000000.0,0.165,0.145,0.5,0.7200000000000001,1,1,[21997816.37503327]
1000000000.0,0.165,0.145,0.5,0.74,1,1,[22608866.45501878]
1000000000.0,0.165,0.145,0.5,0.76,1,1,[23219916.45990412]
1000000000.0,0.165,0.145,0.5,0.78,1,1,[23830966.37079488]
1000000000.0,0.165,0.145,0.5,0.8,1,1,[24442016.16151854]
1000000000.0,0.165,0.145,0.5,0.8200000000000001,1,1,[25053065.79467127]
1000000000.0,0.165,0.145,0.5,0.8400000000000001,1,1,[25664115.21474148]
1000000000.0,0.165,0.145,0.5,0.86,1,1,[26275164.33541017]
1000000000.0,0.165,0.145,0.5,0.88,1,1,[26886213.01428156]
1000000000.0,0.165,0.145,0.5,0.9,1,1,[27497260.99753002]
1000000000.0,0.165,0.145,0.5,0.92,1,1,[28108307.78193536]
1000000000.0,0.165,0.145,0.5,0.9400000000000001,1,1,[28719352.20131628]
1000000000.0,0.165,0.145,0.5,0.9600000000000001,1,1,[29330390.76609471]
1000000000.0,0.165,0.145,0.5,0.98,1,1,[29941405.84885922]
1000000000.0,0.165,0.145,0.52,0.02,1,1,[606199.36266612]
1000000000.0,0.165,0.145,0.52,0.04,1,1,[1212398.720856]
1000000000.0,0.165,0.145,0.52,0.06,1,1,[1818598.07488333]
1000000000.0,0.165,0.145,0.52,0.08,1,1,[2424797.42487399]
1000000000.0,0.165,0.145,0.52,0.1,1,1,[3030996.77087686]
1000000000.0,0.165,0.145,0.52,0.12000000000000001,1,1,[3637196.11288988]
1000000000.0,0.165,0.145,0.52,0.13999999999999999,1,1,[4243395.4508721]
1000000000.0,0.165,0.145,0.52,0.16,1,1,[4849594.78475001]
1000000000.0,0.165,0.145,0.52,0.18,1,1,[5455794.11442105]
1000000000.0,0.165,0.145,0.52,0.19999999999999998,1,1,[6061993.43975517]
1000000000.0,0.165,0.145,0.52,0.22,1,1,[6668192.76059528]
1000000000.0,0.165,0.145,0.52,0.24,1,1,[7274392.07675672]
1000000000.0,0.165,0.145,0.52,0.26,1,1,[7880591.388026]
1000000000.0,0.165,0.145,0.52,0.28,1,1,[8486790.69415871]
1000000000.0,0.165,0.145,0.52,0.30000000000000004,1,1,[9092989.99487682]
1000000000.0,0.165,0.145,0.52,0.32,1,1,[9699189.28986521]
1000000000.0,0.165,0.145,0.52,0.34,1,1,[10305388.5787673]
1000000000.0,0.165,0.145,0.52,0.36000000000000004,1,1,[10911587.86117982]
1000000000.0,0.165,0.145,0.52,0.38,1,1,[11517787.13664628]
1000000000.0,0.165,0.145,0.52,0.4,1,1,[12123986.40464938]
1000000000.0,0.165,0.145,0.52,0.42000000000000004,1,1,[12730185.66460131]
1000000000.0,0.165,0.145,0.52,0.44,1,1,[13336384.91583261]
1000000000.0,0.165,0.145,0.52,0.46,1,1,[13942584.15757785]
1000000000.0,0.165,0.145,0.52,0.48000000000000004,1,1,[14548783.38895869]
1000000000.0,0.165,0.145,0.52,0.5,1,1,[15154982.60896261]
1000000000.0,0.165,0.145,0.52,0.52,1,1,[15761181.81641645]
1000000000.0,0.165,0.145,0.52,0.54,1,1,[16367381.00995337]
1000000000.0,0.165,0.145,0.52,0.56,1,1,[16973580.18797091]
1000000000.0,0.165,0.145,0.52,0.5800000000000001,1,1,[17579779.3485775]
1000000000.0,0.165,0.145,0.52,0.6,1,1,[18185978.4895232]
1000000000.0,0.165,0.145,0.52,0.62,1,1,[18792177.60810928]
1000000000.0,0.165,0.145,0.52,0.64,1,1,[19398376.70106839]
1000000000.0,0.165,0.145,0.52,0.66,1,1,[20004575.7644034]
1000000000.0,0.165,0.145,0.52,0.68,1,1,[20610774.79316756]
1000000000.0,0.165,0.145,0.52,0.7000000000000001,1,1,[21216973.78115827]
1000000000.0,0.165,0.145,0.52,0.7200000000000001,1,1,[21823172.72048312]
1000000000.0,0.165,0.145,0.52,0.74,1,1,[22429371.60092936]
1000000000.0,0.165,0.145,0.52,0.76,1,1,[23035570.40902491]
1000000000.0,0.165,0.145,0.52,0.78,1,1,[23641769.12659637]
1000000000.0,0.165,0.145,0.52,0.8,1,1,[24247967.7284773]
1000000000.0,0.165,0.145,0.52,0.8200000000000001,1,1,[24854166.17871332]
1000000000.0,0.165,0.145,0.52,0.8400000000000001,1,1,[25460364.42396225]
1000000000.0,0.165,0.145,0.52,0.86,1,1,[26066562.38131033]
1000000000.0,0.165,0.145,0.52,0.88,1,1,[26672759.9140372]
1000000000.0,0.165,0.145,0.52,0.9,1,1,[27278956.77855127]
1000000000.0,0.165,0.145,0.52,0.92,1,1,[27885152.49219225]
1000000000.0,0.165,0.145,0.52,0.9400000000000001,1,1,[28491345.93717946]
1000000000.0,0.165,0.145,0.52,0.9600000000000001,1,1,[29097533.77167262]
1000000000.0,0.165,0.145,0.52,0.98,1,1,[29703699.13669458]
1000000000.0,0.165,0.145,0.54,0.02,1,1,[601346.50499664]
1000000000.0,0.165,0.145,0.54,0.04,1,1,[1202693.0056466]
1000000000.0,0.165,0.145,0.54,0.06,1,1,[1804039.50225441]
1000000000.0,0.165,0.145,0.54,0.08,1,1,[2405385.99494316]
1000000000.0,0.165,0.145,0.54,0.1,1,1,[3006732.48376122]
1000000000.0,0.165,0.145,0.54,0.12000000000000001,1,1,[3608078.96870752]
1000000000.0,0.165,0.145,0.54,0.13999999999999999,1,1,[4209425.4497432]
1000000000.0,0.165,0.145,0.54,0.16,1,1,[4810771.92679786]
1000000000.0,0.165,0.145,0.54,0.18,1,1,[5412118.39977286]
1000000000.0,0.165,0.145,0.54,0.19999999999999998,1,1,[6013464.86854298]
1000000000.0,0.165,0.145,0.54,0.22,1,1,[6614811.33295678]
1000000000.0,0.165,0.145,0.54,0.24,1,1,[7216157.79283619]
1000000000.0,0.165,0.145,0.54,0.26,1,1,[7817504.24797516]
1000000000.0,0.165,0.145,0.54,0.28,1,1,[8418850.69813783]
1000000000.0,0.165,0.145,0.54,0.30000000000000004,1,1,[9020197.14305584]
1000000000.0,0.165,0.145,0.54,0.32,1,1,[9621543.58242494]
1000000000.0,0.165,0.145,0.54,0.34,1,1,[10222890.01590093]
1000000000.0,0.165,0.145,0.54,0.36000000000000004,1,1,[10824236.44309442]
1000000000.0,0.165,0.145,0.54,0.38,1,1,[11425582.86356475]
1000000000.0,0.165,0.145,0.54,0.4,1,1,[12026929.27681245]
1000000000.0,0.165,0.145,0.54,0.42000000000000004,1,1,[12628275.68227013]
1000000000.0,0.165,0.145,0.54,0.44,1,1,[13229622.07929149]
1000000000.0,0.165,0.145,0.54,0.46,1,1,[13830968.46713778]
1000000000.0,0.165,0.145,0.54,0.48000000000000004,1,1,[14432314.84496126]
1000000000.0,0.165,0.145,0.54,0.5,1,1,[15033661.21178476]
1000000000.0,0.165,0.145,0.54,0.52,1,1,[15635007.56647626]
1000000000.0,0.165,0.145,0.54,0.54,1,1,[16236353.90771698]
1000000000.0,0.165,0.145,0.54,0.56,1,1,[16837700.23396101]
1000000000.0,0.165,0.145,0.54,0.5800000000000001,1,1,[17439046.54338373]
1000000000.0,0.165,0.145,0.54,0.6,1,1,[18040392.83381517]
1000000000.0,0.165,0.145,0.54,0.62,1,1,[18641739.10265293]
1000000000.0,0.165,0.145,0.54,0.64,1,1,[19243085.3467467]
1000000000.0,0.165,0.145,0.54,0.66,1,1,[19844431.56224333]
1000000000.0,0.165,0.145,0.54,0.68,1,1,[20445777.74437486]
1000000000.0,0.165,0.145,0.54,0.7000000000000001,1,1,[21047123.88716421]
1000000000.0,0.165,0.145,0.54,0.7200000000000001,1,1,[21648469.98300723]
1000000000.0,0.165,0.145,0.54,0.74,1,1,[22249816.02206637]
1000000000.0,0.165,0.145,0.54,0.76,1,1,[22851161.99136733]
1000000000.0,0.165,0.145,0.54,0.78,1,1,[23452507.87341226]
1000000000.0,0.165,0.145,0.54,0.8,1,1,[24053853.64397663]
1000000000.0,0.165,0.145,0.54,0.8200000000000001,1,1,[24655199.26846109]
1000000000.0,0.165,0.145,0.54,0.8400000000000001,1,1,[25256544.69554938]
1000000000.0,0.165,0.145,0.54,0.86,1,1,[25857889.84550319]
1000000000.0,0.165,0.145,0.54,0.88,1,1,[26459234.58688715]
1000000000.0,0.165,0.145,0.54,0.9,1,1,[27060578.68562414]
1000000000.0,0.165,0.145,0.54,0.92,1,1,[27661921.67813286]
1000000000.0,0.165,0.145,0.54,0.9400000000000001,1,1,[28263262.49145133]
1000000000.0,0.165,0.145,0.54,0.9600000000000001,1,1,[28864597.92018049]
1000000000.0,0.165,0.145,0.54,0.98,1,1,[29465911.81235771]
1000000000.0,0.165,0.145,0.56,0.02,1,1,[596492.1633602]
1000000000.0,0.165,0.145,0.56,0.04,1,1,[1192984.32250149]
1000000000.0,0.165,0.145,0.56,0.06,1,1,[1789476.47771938]
1000000000.0,0.165,0.145,0.56,0.08,1,1,[2385968.62913403]
1000000000.0,0.165,0.145,0.56,0.1,1,1,[2982460.77679311]
1000000000.0,0.165,0.145,0.56,0.12000000000000001,1,1,[3578952.92069634]
1000000000.0,0.165,0.145,0.56,0.13999999999999999,1,1,[4175445.06080673]
1000000000.0,0.165,0.145,0.56,0.16,1,1,[4771937.19705674]
1000000000.0,0.165,0.145,0.56,0.18,1,1,[5368429.32935142]
1000000000.0,0.165,0.145,0.56,0.19999999999999998,1,1,[5964921.45757008]
1000000000.0,0.165,0.145,0.56,0.22,1,1,[6561413.58156663]
1000000000.0,0.165,0.145,0.56,0.24,1,1,[7157905.70116919]
1000000000.0,0.165,0.145,0.56,0.26,1,1,[7754397.8161789]
1000000000.0,0.165,0.145,0.56,0.28,1,1,[8350889.92636794]
1000000000.0,0.165,0.145,0.56,0.30000000000000004,1,1,[8947382.03147716]
1000000000.0,0.165,0.145,0.56,0.32,1,1,[9543874.13121272]
1000000000.0,0.165,0.145,0.56,0.34,1,1,[10140366.22524212]
1000000000.0,0.165,0.145,0.56,0.36000000000000004,1,1,[10736858.3131893]
1000000000.0,0.165,0.145,0.56,0.38,1,1,[11333350.39462858]
1000000000.0,0.165,0.145,0.56,0.4,1,1,[11929842.46907757]
1000000000.0,0.165,0.145,0.56,0.42000000000000004,1,1,[12526334.53598826]
1000000000.0,0.165,0.145,0.56,0.44,1,1,[13122826.59473647]
1000000000.0,0.165,0.145,0.56,0.46,1,1,[13719318.64460874]
1000000000.0,0.165,0.145,0.56,0.48000000000000004,1,1,[14315810.6847865]
1000000000.0,0.165,0.145,0.56,0.5,1,1,[14912302.71432621]
1000000000.0,0.165,0.145,0.56,0.52,1,1,[15508794.73213493]
1000000000.0,0.165,0.145,0.56,0.54,1,1,[16105286.73693952]
1000000000.0,0.165,0.145,0.56,0.56,1,1,[16701778.72724772]
1000000000.0,0.165,0.145,0.56,0.5800000000000001,1,1,[17298270.70129848]
1000000000.0,0.165,0.145,0.56,0.6,1,1,[17894762.65699764]
1000000000.0,0.165,0.145,0.56,0.62,1,1,[18491254.59183402]
1000000000.0,0.165,0.145,0.56,0.64,1,1,[19087746.50276818]
1000000000.0,0.165,0.145,0.56,0.66,1,1,[19684238.38608304]
1000000000.0,0.165,0.145,0.56,0.68,1,1,[20280730.23717977]
1000000000.0,0.165,0.145,0.56,0.7000000000000001,1,1,[20877222.05029413]
1000000000.0,0.165,0.145,0.56,0.7200000000000001,1,1,[21473713.81809411]
1000000000.0,0.165,0.145,0.56,0.74,1,1,[22070205.53109573]
1000000000.0,0.165,0.145,0.56,0.76,1,1,[22666697.17679345]
1000000000.0,0.165,0.145,0.56,0.78,1,1,[23263188.73832509]
1000000000.0,0.165,0.145,0.56,0.8,1,1,[23859680.1923511]
1000000000.0,0.165,0.145,0.56,0.8200000000000001,1,1,[24456171.50554403]
1000000000.0,0.165,0.145,0.56,0.8400000000000001,1,1,[25052662.6284868]
1000000000.0,0.165,0.145,0.56,0.86,1,1,[25649153.48441383]
1000000000.0,0.165,0.145,0.56,0.88,1,1,[26245643.94682983]
1000000000.0,0.165,0.145,0.56,0.9,1,1,[26842133.79053652]
1000000000.0,0.165,0.145,0.56,0.92,1,1,[27438622.56972359]
1000000000.0,0.165,0.145,0.56,0.9400000000000001,1,1,[28035109.25308286]
1000000000.0,0.165,0.145,0.56,0.9600000000000001,1,1,[28631590.76167617]
1000000000.0,0.165,0.145,0.56,0.98,1,1,[29228051.59630039]
1000000000.0,0.165,0.145,0.5800000000000001,0.02,1,1,[591636.46732923]
1000000000.0,0.165,0.145,0.5800000000000001,0.04,1,1,[1183272.93056589]
1000000000.0,0.165,0.145,0.5800000000000001,0.06,1,1,[1774909.38999658]
1000000000.0,0.165,0.145,0.5800000000000001,0.08,1,1,[2366545.8457384]
1000000000.0,0.165,0.145,0.5800000000000001,0.1,1,1,[2958182.29783817]
1000000000.0,0.165,0.145,0.5800000000000001,0.12000000000000001,1,1,[3549818.74629617]
1000000000.0,0.165,0.145,0.5800000000000001,0.13999999999999999,1,1,[4141455.19107715]
1000000000.0,0.165,0.145,0.5800000000000001,0.16,1,1,[4733091.63211616]
1000000000.0,0.165,0.145,0.5800000000000001,0.18,1,1,[5324728.06932173]
1000000000.0,0.165,0.145,0.5800000000000001,0.19999999999999998,1,1,[5916364.50257744]
1000000000.0,0.165,0.145,0.5800000000000001,0.22,1,1,[6508000.9317423]
1000000000.0,0.165,0.145,0.5800000000000001,0.24,1,1,[7099637.35665033]
1000000000.0,0.165,0.145,0.5800000000000001,0.26,1,1,[7691273.77710945]
1000000000.0,0.165,0.145,0.5800000000000001,0.28,1,1,[8282910.1928996]
1000000000.0,0.165,0.145,0.5800000000000001,0.30000000000000004,1,1,[8874546.60377039]
1000000000.0,0.165,0.145,0.5800000000000001,0.32,1,1,[9466183.00943792]
1000000000.0,0.165,0.145,0.5800000000000001,0.34,1,1,[10057819.40958094]
1000000000.0,0.165,0.145,0.5800000000000001,0.36000000000000004,1,1,[10649455.80383606]
1000000000.0,0.165,0.145,0.5800000000000001,0.38,1,1,[11241092.191792]
1000000000.0,0.165,0.145,0.5800000000000001,0.4,1,1,[11832728.57298264]
1000000000.0,0.165,0.145,0.5800000000000001,0.42000000000000004,1,1,[12424364.94687851]
1000000000.0,0.165,0.145,0.5800000000000001,0.44,1,1,[13016001.31287659]
1000000000.0,0.165,0.145,0.5800000000000001,0.46,1,1,[13607637.67028761]
