length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.6,0.55,0.44,0.22,1,1,[8046266.90066017]
1000000000.0,0.6,0.55,0.44,0.24,1,1,[8777729.4122486]
1000000000.0,0.6,0.55,0.44,0.26,1,1,[9509189.17916955]
1000000000.0,0.6,0.55,0.44,0.28,1,1,[10240646.12167499]
1000000000.0,0.6,0.55,0.44,0.30000000000000004,1,1,[10972100.14400057]
1000000000.0,0.6,0.55,0.44,0.32,1,1,[11703551.13372734]
1000000000.0,0.6,0.55,0.44,0.34,1,1,[12434998.96072693]
1000000000.0,0.6,0.55,0.44,0.36000000000000004,1,1,[13166443.47569048]
1000000000.0,0.6,0.55,0.44,0.38,1,1,[13897884.50821498]
1000000000.0,0.6,0.55,0.44,0.4,1,1,[14629321.86439702]
1000000000.0,0.6,0.55,0.44,0.42000000000000004,1,1,[15360755.32385832]
1000000000.0,0.6,0.55,0.44,0.44,1,1,[16092184.63609831]
1000000000.0,0.6,0.55,0.44,0.46,1,1,[16823609.51603369]
1000000000.0,0.6,0.55,0.44,0.48000000000000004,1,1,[17555029.63853967]
1000000000.0,0.6,0.55,0.44,0.5,1,1,[18286444.63174853]
1000000000.0,0.6,0.55,0.44,0.52,1,1,[19017854.06878249]
1000000000.0,0.6,0.55,0.44,0.54,1,1,[19749257.45749077]
1000000000.0,0.6,0.55,0.44,0.56,1,1,[20480654.22761277]
1000000000.0,0.6,0.55,0.44,0.5800000000000001,1,1,[21212043.71458321]
1000000000.0,0.6,0.55,0.44,0.6,1,1,[21943425.13890052]
1000000000.0,0.6,0.55,0.44,0.62,1,1,[22674797.57955547]
1000000000.0,0.6,0.55,0.44,0.64,1,1,[23406159.93939307]
1000000000.0,0.6,0.55,0.44,0.66,1,1,[24137510.89934576]
1000000000.0,0.6,0.55,0.44,0.68,1,1,[24868848.85704692]
1000000000.0,0.6,0.55,0.44,0.7000000000000001,1,1,[25600171.84309756]
1000000000.0,0.6,0.55,0.44,0.7200000000000001,1,1,[26331477.40467104]
1000000000.0,0.6,0.55,0.44,0.74,1,1,[27062762.44021638]
1000000000.0,0.6,0.55,0.44,0.76,1,1,[27794022.95891685]
1000000000.0,0.6,0.55,0.44,0.78,1,1,[28525253.72068577]
1000000000.0,0.6,0.55,0.44,0.8,1,1,[29256447.67948518]
1000000000.0,0.6,0.55,0.44,0.8200000000000001,1,1,[29987595.08876454]
1000000000.0,0.6,0.55,0.44,0.8400000000000001,1,1,[30718681.99625394]
1000000000.0,0.6,0.55,0.44,0.86,1,1,[31449687.56517057]
1000000000.0,0.6,0.55,0.44,0.88,1,1,[32180578.96114626]
1000000000.0,0.6,0.55,0.44,0.9,1,1,[32911300.67277247]
1000000000.0,0.6,0.55,0.44,0.92,1,1,[33641749.33948028]
1000000000.0,0.6,0.55,0.44,0.9400000000000001,1,1,[34371703.25212198]
1000000000.0,0.6,0.55,0.44,0.9600000000000001,1,1,[35100563.21274121]
1000000000.0,0.6,0.55,0.44,0.98,1,1,[35825738.9140053]
1000000000.0,0.6,0.55,0.46,0.02,1,1,[726219.25091021]
1000000000.0,0.6,0.55,0.46,0.04,1,1,[1452434.38134021]
1000000000.0,0.6,0.55,0.46,0.06,1,1,[2178646.14835482]
1000000000.0,0.6,0.55,0.46,0.08,1,1,[2904854.92380696]
1000000000.0,0.6,0.55,0.46,0.1,1,1,[3631060.91992832]
1000000000.0,0.6,0.55,0.46,0.12000000000000001,1,1,[4357264.26377259]
1000000000.0,0.6,0.55,0.46,0.13999999999999999,1,1,[5083465.02963976]
1000000000.0,0.6,0.55,0.46,0.16,1,1,[5809663.25551255]
1000000000.0,0.6,0.55,0.46,0.18,1,1,[6535858.95219579]
1000000000.0,0.6,0.55,0.46,0.19999999999999998,1,1,[7262052.10867845]
1000000000.0,0.6,0.55,0.46,0.22,1,1,[7988242.69534095]
1000000000.0,0.6,0.55,0.46,0.24,1,1,[8714430.66582723]
1000000000.0,0.6,0.55,0.46,0.26,1,1,[9440615.95802254]
1000000000.0,0.6,0.55,0.46,0.28,1,1,[10166798.49438306]
1000000000.0,0.6,0.55,0.46,0.30000000000000004,1,1,[10892978.18175562]
1000000000.0,0.6,0.55,0.46,0.32,1,1,[11619154.91076076]
1000000000.0,0.6,0.55,0.46,0.34,1,1,[12345328.55477006]
1000000000.0,0.6,0.55,0.46,0.36000000000000004,1,1,[13071498.96847807]
1000000000.0,0.6,0.55,0.46,0.38,1,1,[13797665.98604354]
1000000000.0,0.6,0.55,0.46,0.4,1,1,[14523829.4187515]
1000000000.0,0.6,0.55,0.46,0.42000000000000004,1,1,[15249989.05212289]
1000000000.0,0.6,0.55,0.46,0.44,1,1,[15976144.64237002]
1000000000.0,0.6,0.55,0.46,0.46,1,1,[16702295.9120621]
1000000000.0,0.6,0.55,0.46,0.48000000000000004,1,1,[17428442.54482071]
1000000000.0,0.6,0.55,0.46,0.5,1,1,[18154584.17880828]
1000000000.0,0.6,0.55,0.46,0.52,1,1,[18880720.39869596]
1000000000.0,0.6,0.55,0.46,0.54,1,1,[19606850.72569342]
1000000000.0,0.6,0.55,0.46,0.56,1,1,[20332974.60507985]
1000000000.0,0.6,0.55,0.46,0.5800000000000001,1,1,[21059091.39047519]
1000000000.0,0.6,0.55,0.46,0.6,1,1,[21785200.32380529]
1000000000.0,0.6,0.55,0.46,0.62,1,1,[22511300.50950329]
1000000000.0,0.6,0.55,0.46,0.64,1,1,[23237390.88088479]
1000000000.0,0.6,0.55,0.46,0.66,1,1,[23963470.15572803]
1000000000.0,0.6,0.55,0.46,0.68,1,1,[24689536.77670651]
1000000000.0,0.6,0.55,0.46,0.7000000000000001,1,1,[25415588.83015445]
1000000000.0,0.6,0.55,0.46,0.7200000000000001,1,1,[26141623.93317247]
1000000000.0,0.6,0.55,0.46,0.74,1,1,[26867639.07334395]
1000000000.0,0.6,0.55,0.46,0.76,1,1,[27593630.37555581]
1000000000.0,0.6,0.55,0.46,0.78,1,1,[28319592.75312235]
1000000000.0,0.6,0.55,0.46,0.8,1,1,[29045519.36850106]
1000000000.0,0.6,0.55,0.46,0.8200000000000001,1,1,[29771400.76702849]
1000000000.0,0.6,0.55,0.46,0.8400000000000001,1,1,[30497223.41997837]
1000000000.0,0.6,0.55,0.46,0.86,1,1,[31222967.13299879]
1000000000.0,0.6,0.55,0.46,0.88,1,1,[31948600.10252383]
1000000000.0,0.6,0.55,0.46,0.9,1,1,[32674068.59779365]
1000000000.0,0.6,0.55,0.46,0.92,1,1,[33399272.66263327]
1000000000.0,0.6,0.55,0.46,0.9400000000000001,1,1,[34123998.14354017]
1000000000.0,0.6,0.55,0.46,0.9600000000000001,1,1,[34847667.25939663]
1000000000.0,0.6,0.55,0.46,0.98,1,1,[35567790.02582774]
1000000000.0,0.6,0.55,0.48000000000000004,0.02,1,1,[720941.71661652]
1000000000.0,0.6,0.55,0.48000000000000004,0.04,1,1,[1441879.4099639]
1000000000.0,0.6,0.55,0.48000000000000004,0.06,1,1,[2162813.81966474]
1000000000.0,0.6,0.55,0.48000000000000004,0.08,1,1,[2883745.30911056]
1000000000.0,0.6,0.55,0.48000000000000004,0.1,1,1,[3604674.08577961]
1000000000.0,0.6,0.55,0.48000000000000004,0.12000000000000001,1,1,[4325600.27395643]
1000000000.0,0.6,0.55,0.48000000000000004,0.13999999999999999,1,1,[5046523.94640705]
1000000000.0,0.6,0.55,0.48000000000000004,0.16,1,1,[5767445.14043721]
1000000000.0,0.6,0.55,0.48000000000000004,0.18,1,1,[6488363.86682244]
1000000000.0,0.6,0.55,0.48000000000000004,0.19999999999999998,1,1,[7209280.1150486]
1000000000.0,0.6,0.55,0.48000000000000004,0.22,1,1,[7930193.85644793]
1000000000.0,0.6,0.55,0.48000000000000004,0.24,1,1,[8651105.04603119]
1000000000.0,0.6,0.55,0.48000000000000004,0.26,1,1,[9372013.62344671]
1000000000.0,0.6,0.55,0.48000000000000004,0.28,1,1,[10092919.51330691]
1000000000.0,0.6,0.55,0.48000000000000004,0.30000000000000004,1,1,[10813822.62501749]
1000000000.0,0.6,0.55,0.48000000000000004,0.32,1,1,[11534722.85218097]
1000000000.0,0.6,0.55,0.48000000000000004,0.34,1,1,[12255620.07160513]
1000000000.0,0.6,0.55,0.48000000000000004,0.36000000000000004,1,1,[12976514.14191663]
1000000000.0,0.6,0.55,0.48000000000000004,0.38,1,1,[13697404.90175571]
1000000000.0,0.6,0.55,0.48000000000000004,0.4,1,1,[14418292.16750497]
1000000000.0,0.6,0.55,0.48000000000000004,0.42000000000000004,1,1,[15139175.73048094]
1000000000.0,0.6,0.55,0.48000000000000004,0.44,1,1,[15860055.3534901]
1000000000.0,0.6,0.55,0.48000000000000004,0.46,1,1,[16580930.76661715]
1000000000.0,0.6,0.55,0.48000000000000004,0.48000000000000004,1,1,[17301801.66207112]
1000000000.0,0.6,0.55,0.48000000000000004,0.5,1,1,[18022667.68785902]
1000000000.0,0.6,0.55,0.48000000000000004,0.52,1,1,[18743528.43998287]
1000000000.0,0.6,0.55,0.48000000000000004,0.54,1,1,[19464383.45275478]
1000000000.0,0.6,0.55,0.48000000000000004,0.56,1,1,[20185232.1866863]
1000000000.0,0.6,0.55,0.48000000000000004,0.5800000000000001,1,1,[20906074.01321335]
1000000000.0,0.6,0.55,0.48000000000000004,0.6,1,1,[21626908.195242]
1000000000.0,0.6,0.55,0.48000000000000004,0.62,1,1,[22347733.86210131]
1000000000.0,0.6,0.55,0.48000000000000004,0.64,1,1,[23068549.97690286]
1000000000.0,0.6,0.55,0.48000000000000004,0.66,1,1,[23789355.2934289]
1000000000.0,0.6,0.55,0.48000000000000004,0.68,1,1,[24510148.29832947]
1000000000.0,0.6,0.55,0.48000000000000004,0.7000000000000001,1,1,[25230927.13231026]
1000000000.0,0.6,0.55,0.48000000000000004,0.7200000000000001,1,1,[25951689.48062814]
1000000000.0,0.6,0.55,0.48000000000000004,0.74,1,1,[26672432.41765776]
1000000000.0,0.6,0.55,0.48000000000000004,0.76,1,1,[27393152.18082675]
1000000000.0,0.6,0.55,0.48000000000000004,0.78,1,1,[28113843.83248146]
1000000000.0,0.6,0.55,0.48000000000000004,0.8,1,1,[28834500.73737437]
1000000000.0,0.6,0.55,0.48000000000000004,0.8200000000000001,1,1,[29555113.72364182]
1000000000.0,0.6,0.55,0.48000000000000004,0.8400000000000001,1,1,[30275669.67225461]
1000000000.0,0.6,0.55,0.48000000000000004,0.86,1,1,[30996149.00915585]
1000000000.0,0.6,0.55,0.48000000000000004,0.88,1,1,[31716520.92397337]
1000000000.0,0.6,0.55,0.48000000000000004,0.9,1,1,[32436733.39739323]
1000000000.0,0.6,0.55,0.48000000000000004,0.92,1,1,[33156689.73554448]
1000000000.0,0.6,0.55,0.48000000000000004,0.9400000000000001,1,1,[33876182.99782693]
1000000000.0,0.6,0.55,0.48000000000000004,0.9600000000000001,1,1,[34594655.74270406]
1000000000.0,0.6,0.55,0.48000000000000004,0.98,1,1,[35309712.45730007]
1000000000.0,0.6,0.55,0.5,0.02,1,1,[715662.18355552]
1000000000.0,0.6,0.55,0.5,0.04,1,1,[1431320.44155276]
1000000000.0,0.6,0.55,0.5,0.06,1,1,[2146975.49600938]
1000000000.0,0.6,0.55,0.5,0.08,1,1,[2862627.70176044]
1000000000.0,0.6,0.55,0.5,0.1,1,1,[3578277.26146537]
1000000000.0,0.6,0.55,0.5,0.12000000000000001,1,1,[4293924.29658882]
1000000000.0,0.6,0.55,0.5,0.13999999999999999,1,1,[5009568.87832037]
1000000000.0,0.6,0.55,0.5,0.16,1,1,[5725211.04325076]
1000000000.0,0.6,0.55,0.5,0.18,1,1,[6440850.80209066]
1000000000.0,0.6,0.55,0.5,0.19999999999999998,1,1,[7156488.14478821]
1000000000.0,0.6,0.55,0.5,0.22,1,1,[7872123.04359279]
1000000000.0,0.6,0.55,0.5,0.24,1,1,[8587755.45484633]
1000000000.0,0.6,0.55,0.5,0.26,1,1,[9303385.31992282]
1000000000.0,0.6,0.55,0.5,0.28,1,1,[10019012.56555102]
1000000000.0,0.6,0.55,0.5,0.30000000000000004,1,1,[10734637.10365234]
1000000000.0,0.6,0.55,0.5,0.32,1,1,[11450258.83076411]
1000000000.0,0.6,0.55,0.5,0.34,1,1,[12165877.62707807]
1000000000.0,0.6,0.55,0.5,0.36000000000000004,1,1,[12881493.35509479]
1000000000.0,0.6,0.55,0.5,0.38,1,1,[13597105.85787063]
1000000000.0,0.6,0.55,0.5,0.4,1,1,[14312714.95681164]
1000000000.0,0.6,0.55,0.5,0.42000000000000004,1,1,[15028320.44894558]
1000000000.0,0.6,0.55,0.5,0.44,1,1,[15743922.10357623]
1000000000.0,0.6,0.55,0.5,0.46,1,1,[16459519.65819198]
1000000000.0,0.6,0.55,0.5,0.48000000000000004,1,1,[17175112.81345941]
1000000000.0,0.6,0.55,0.5,0.5,1,1,[17890701.22707823]
1000000000.0,0.6,0.55,0.5,0.52,1,1,[18606284.50620244]
1000000000.0,0.6,0.55,0.5,0.54,1,1,[19321862.1980347]
1000000000.0,0.6,0.55,0.5,0.56,1,1,[20037433.77806577]
1000000000.0,0.6,0.55,0.5,0.5800000000000001,1,1,[20752998.63524289]
1000000000.0,0.6,0.55,0.5,0.6,1,1,[21468556.05308273]
1000000000.0,0.6,0.55,0.5,0.62,1,1,[22184105.18535741]
1000000000.0,0.6,0.55,0.5,0.64,1,1,[22899645.02441431]
1000000000.0,0.6,0.55,0.5,0.66,1,1,[23615174.35933907]
1000000000.0,0.6,0.55,0.5,0.68,1,1,[24330691.71987125]
1000000000.0,0.6,0.55,0.5,0.7000000000000001,1,1,[25046195.29994944]
1000000000.0,0.6,0.55,0.5,0.7200000000000001,1,1,[25761682.85150312]
1000000000.0,0.6,0.55,0.5,0.74,1,1,[26477151.53373061]
1000000000.0,0.6,0.55,0.5,0.76,1,1,[27192597.69393853]
1000000000.0,0.6,0.55,0.5,0.78,1,1,[27908016.53982064]
1000000000.0,0.6,0.55,0.5,0.8,1,1,[28623401.63318362]
1000000000.0,0.6,0.55,0.5,0.8200000000000001,1,1,[29338744.0772661]
1000000000.0,0.6,0.55,0.5,0.8400000000000001,1,1,[30054031.15098222]
1000000000.0,0.6,0.55,0.5,0.86,1,1,[30769243.88173969]
1000000000.0,0.6,0.55,0.5,0.88,1,1,[31484352.4203007]
1000000000.0,0.6,0.55,0.5,0.9,1,1,[32199306.39968276]
1000000000.0,0.6,0.55,0.5,0.92,1,1,[32914012.26669887]
1000000000.0,0.6,0.55,0.5,0.9400000000000001,1,1,[33628269.99972396]
1000000000.0,0.6,0.55,0.5,0.9600000000000001,1,1,[34341541.57142366]
1000000000.0,0.6,0.55,0.5,0.98,1,1,[35051520.90952346]
1000000000.0,0.6,0.55,0.52,0.02,1,1,[710380.85235869]
1000000000.0,0.6,0.55,0.52,0.04,1,1,[1420757.87746661]
1000000000.0,0.6,0.55,0.52,0.06,1,1,[2131131.77956344]
1000000000.0,0.6,0.55,0.52,0.08,1,1,[2841502.90482928]
1000000000.0,0.6,0.55,0.52,0.1,1,1,[3551871.45103844]
1000000000.0,0.6,0.55,0.52,0.12000000000000001,1,1,[4262237.53678578]
1000000000.0,0.6,0.55,0.52,0.13999999999999999,1,1,[4972601.23164367]
1000000000.0,0.6,0.55,0.52,0.16,1,1,[5682962.5714525]
1000000000.0,0.6,0.55,0.52,0.18,1,1,[6393321.56682587]
1000000000.0,0.6,0.55,0.52,0.19999999999999998,1,1,[7103678.2081437]
1000000000.0,0.6,0.55,0.52,0.22,1,1,[7814032.46854259]
1000000000.0,0.6,0.55,0.52,0.24,1,1,[8524384.30566543]
1000000000.0,0.6,0.55,0.52,0.26,1,1,[9234733.6625807]
1000000000.0,0.6,0.55,0.52,0.28,1,1,[9945080.4681007]
1000000000.0,0.6,0.55,0.52,0.30000000000000004,1,1,[10655424.63662739]
1000000000.0,0.6,0.55,0.52,0.32,1,1,[11365766.0675947]
1000000000.0,0.6,0.55,0.52,0.34,1,1,[12076104.64453633]
1000000000.0,0.6,0.55,0.52,0.36000000000000004,1,1,[12786440.23378008]
1000000000.0,0.6,0.55,0.52,0.38,1,1,[13496772.682746]
1000000000.0,0.6,0.55,0.52,0.4,1,1,[14207101.8178044]
1000000000.0,0.6,0.55,0.52,0.42000000000000004,1,1,[14917427.44162669]
1000000000.0,0.6,0.55,0.52,0.44,1,1,[15627749.32993636]
1000000000.0,0.6,0.55,0.52,0.46,1,1,[16338067.22753584]
1000000000.0,0.6,0.55,0.52,0.48000000000000004,1,1,[17048380.84344482]
1000000000.0,0.6,0.55,0.52,0.5,1,1,[17758689.84493329]
1000000000.0,0.6,0.55,0.52,0.52,1,1,[18468993.85016289]
1000000000.0,0.6,0.55,0.52,0.54,1,1,[19179292.4190551]
1000000000.0,0.6,0.55,0.52,0.56,1,1,[19889585.0418743]
1000000000.0,0.6,0.55,0.52,0.5800000000000001,1,1,[20599871.12483097]
1000000000.0,0.6,0.55,0.52,0.6,1,1,[21310149.9717502]
1000000000.0,0.6,0.55,0.52,0.62,1,1,[22020420.7604761]
1000000000.0,0.6,0.55,0.52,0.64,1,1,[22730682.51213131]
1000000000.0,0.6,0.55,0.52,0.66,1,1,[23440934.05052709]
1000000000.0,0.6,0.55,0.52,0.68,1,1,[24151173.94775869]
1000000000.0,0.6,0.55,0.52,0.7000000000000001,1,1,[24861400.45005298]
1000000000.0,0.6,0.55,0.52,0.7200000000000001,1,1,[25571611.37477712]
1000000000.0,0.6,0.55,0.52,0.74,1,1,[26281803.96431049]
1000000000.0,0.6,0.55,0.52,0.76,1,1,[26991974.67361008]
1000000000.0,0.6,0.55,0.52,0.78,1,1,[27702118.8526224]
1000000000.0,0.6,0.55,0.52,0.8,1,1,[28412230.25579397]
1000000000.0,0.6,0.55,0.52,0.8200000000000001,1,1,[29122300.25496306]
1000000000.0,0.6,0.55,0.52,0.8400000000000001,1,1,[29832316.51702857]
1000000000.0,0.6,0.55,0.52,0.86,1,1,[30542260.65486266]
1000000000.0,0.6,0.55,0.52,0.88,1,1,[31252103.75304278]
1000000000.0,0.6,0.55,0.52,0.9,1,1,[31961797.04640038]
1000000000.0,0.6,0.55,0.52,0.92,1,1,[32671250.01820601]
1000000000.0,0.6,0.55,0.52,0.9400000000000001,1,1,[33380269.31322065]
1000000000.0,0.6,0.55,0.52,0.9600000000000001,1,1,[34088335.52098399]
1000000000.0,0.6,0.55,0.52,0.98,1,1,[34793227.66600516]
1000000000.0,0.6,0.55,0.54,0.02,1,1,[705097.88979433]
1000000000.0,0.6,0.55,0.54,0.04,1,1,[1410192.0513411]
1000000000.0,0.6,0.55,0.54,0.06,1,1,[2115283.17091699]
1000000000.0,0.6,0.55,0.54,0.08,1,1,[2820371.58594414]
1000000000.0,0.6,0.55,0.54,0.1,1,1,[3525457.4892439]
1000000000.0,0.6,0.55,0.54,0.12000000000000001,1,1,[4230540.99649148]
1000000000.0,0.6,0.55,0.54,0.13999999999999999,1,1,[4935622.17560247]
1000000000.0,0.6,0.55,0.54,0.16,1,1,[5640701.06163364]
1000000000.0,0.6,0.55,0.54,0.18,1,1,[6345777.66507212]
1000000000.0,0.6,0.55,0.54,0.19999999999999998,1,1,[7050851.97670256]
1000000000.0,0.6,0.55,0.54,0.22,1,1,[7755923.97052297]
1000000000.0,0.6,0.55,0.54,0.24,1,1,[8460993.60545182]
1000000000.0,0.6,0.55,0.54,0.26,1,1,[9166060.82622647]
1000000000.0,0.6,0.55,0.54,0.28,1,1,[9871125.56371614]
1000000000.0,0.6,0.55,0.54,0.30000000000000004,1,1,[10576187.73477533]
1000000000.0,0.6,0.55,0.54,0.32,1,1,[11281247.24170442]
1000000000.0,0.6,0.55,0.54,0.34,1,1,[11986303.97134615]
1000000000.0,0.6,0.55,0.54,0.36000000000000004,1,1,[12691357.79381914]
1000000000.0,0.6,0.55,0.54,0.38,1,1,[13396408.56086646]
1000000000.0,0.6,0.55,0.54,0.4,1,1,[14101456.10377663]
1000000000.0,0.6,0.55,0.54,0.42000000000000004,1,1,[14806500.23081222]
1000000000.0,0.6,0.55,0.54,0.44,1,1,[15511540.72405612]
1000000000.0,0.6,0.55,0.54,0.46,1,1,[16216577.33555485]
1000000000.0,0.6,0.55,0.54,0.48000000000000004,1,1,[16921609.78259953]
1000000000.0,0.6,0.55,0.54,0.5,1,1,[17626637.74193446]
1000000000.0,0.6,0.55,0.54,0.52,1,1,[18331660.84261506]
1000000000.0,0.6,0.55,0.54,0.54,1,1,[19036678.65714585]
1000000000.0,0.6,0.55,0.54,0.56,1,1,[19741690.69040155]
1000000000.0,0.6,0.55,0.54,0.5800000000000001,1,1,[20446696.36565787]
1000000000.0,0.6,0.55,0.54,0.6,1,1,[21151695.00680628]
1000000000.0,0.6,0.55,0.54,0.62,1,1,[21856685.8154641]
1000000000.0,0.6,0.55,0.54,0.64,1,1,[22561667.84115692]
1000000000.0,0.6,0.55,0.54,0.66,1,1,[23266639.94195226]
1000000000.0,0.6,0.55,0.54,0.68,1,1,[23971600.7317026]
1000000000.0,0.6,0.55,0.54,0.7000000000000001,1,1,[24676548.50814909]
1000000000.0,0.6,0.55,0.54,0.7200000000000001,1,1,[25381481.15308057]
1000000000.0,0.6,0.55,0.54,0.74,1,1,[26086395.99070027]
1000000000.0,0.6,0.55,0.54,0.76,1,1,[26791289.58176625]
1000000000.0,0.6,0.55,0.54,0.78,1,1,[27496157.41589962]
1000000000.0,0.6,0.55,0.54,0.8,1,1,[28200993.43649396]
1000000000.0,0.6,0.55,0.54,0.8200000000000001,1,1,[28905789.2785254]
1000000000.0,0.6,0.55,0.54,0.8400000000000001,1,1,[29610532.98848043]
1000000000.0,0.6,0.55,0.54,0.86,1,1,[30315206.75115049]
1000000000.0,0.6,0.55,0.54,0.88,1,1,[31019782.56171037]
1000000000.0,0.6,0.55,0.54,0.9,1,1,[31724213.21370516]
1000000000.0,0.6,0.55,0.54,0.92,1,1,[32428411.13759446]
1000000000.0,0.6,0.55,0.54,0.9400000000000001,1,1,[33132189.42734948]
1000000000.0,0.6,0.55,0.54,0.9600000000000001,1,1,[33835046.6012175]
1000000000.0,0.6,0.55,0.54,0.98,1,1,[34534843.01805658]
1000000000.0,0.6,0.55,0.56,0.02,1,1,[699813.43396628]
1000000000.0,0.6,0.55,0.56,0.04,1,1,[1399623.23948713]
1000000000.0,0.6,0.55,0.56,0.06,1,1,[2099430.08467758]
1000000000.0,0.6,0.55,0.56,0.08,1,1,[2799234.29809317]
1000000000.0,0.6,0.55,0.56,0.1,1,1,[3499036.06753211]
1000000000.0,0.6,0.55,0.56,0.12000000000000001,1,1,[4198835.50569957]
1000000000.0,0.6,0.55,0.56,0.13999999999999999,1,1,[4898632.67881549]
1000000000.0,0.6,0.55,0.56,0.16,1,1,[5598427.62112128]
1000000000.0,0.6,0.55,0.56,0.18,1,1,[6298220.3429505]
1000000000.0,0.6,0.55,0.56,0.19999999999999998,1,1,[6998010.83546846]
1000000000.0,0.6,0.55,0.56,0.22,1,1,[7697799.0735124]
1000000000.0,0.6,0.55,0.56,0.24,1,1,[8397585.01725528]
1000000000.0,0.6,0.55,0.56,0.26,1,1,[9097368.61308258]
1000000000.0,0.6,0.55,0.56,0.28,1,1,[9797149.79389962]
1000000000.0,0.6,0.55,0.56,0.30000000000000004,1,1,[10496928.4789918]
1000000000.0,0.6,0.55,0.56,0.32,1,1,[11196704.57350309]
1000000000.0,0.6,0.55,0.56,0.34,1,1,[11896477.96756068]
1000000000.0,0.6,0.55,0.56,0.36000000000000004,1,1,[12596248.53504697]
1000000000.0,0.6,0.55,0.56,0.38,1,1,[13296016.13199793]
1000000000.0,0.6,0.55,0.56,0.4,1,1,[13995780.59458636]
1000000000.0,0.6,0.55,0.56,0.42000000000000004,1,1,[14695541.73662727]
1000000000.0,0.6,0.55,0.56,0.44,1,1,[15395299.34651826]
1000000000.0,0.6,0.55,0.56,0.46,1,1,[16095053.18349795]
1000000000.0,0.6,0.55,0.56,0.48000000000000004,1,1,[16794802.97306802]
1000000000.0,0.6,0.55,0.56,0.5,1,1,[17494548.40137486]
1000000000.0,0.6,0.55,0.56,0.52,1,1,[18194289.10828177]
1000000000.0,0.6,0.55,0.56,0.54,1,1,[18894024.67877303]
1000000000.0,0.6,0.55,0.56,0.56,1,1,[19593754.63220867]
1000000000.0,0.6,0.55,0.56,0.5800000000000001,1,1,[20293478.40877696]
1000000000.0,0.6,0.55,0.56,0.6,1,1,[20993195.35224785]
1000000000.0,0.6,0.55,0.56,0.62,1,1,[21692904.68777834]
1000000000.0,0.6,0.55,0.56,0.64,1,1,[22392605.493004]
1000000000.0,0.6,0.55,0.56,0.66,1,1,[23092296.65987692]
1000000000.0,0.6,0.55,0.56,0.68,1,1,[23791976.84352949]
1000000000.0,0.6,0.55,0.56,0.7000000000000001,1,1,[24491644.39259612]
1000000000.0,0.6,0.55,0.56,0.7200000000000001,1,1,[25191297.25246684]
1000000000.0,0.6,0.55,0.56,0.74,1,1,[25890932.82806608]
1000000000.0,0.6,0.55,0.56,0.76,1,1,[26590547.78444162]
1000000000.0,0.6,0.55,0.56,0.78,1,1,[27290137.74876959]
1000000000.0,0.6,0.55,0.56,0.8,1,1,[27989696.85033735]
1000000000.0,0.6,0.55,0.56,0.8200000000000001,1,1,[28689216.98271793]
1000000000.0,0.6,0.55,0.56,0.8400000000000001,1,1,[29388686.56496475]
1000000000.0,0.6,0.55,0.56,0.86,1,1,[30088088.34240279]
1000000000.0,0.6,0.55,0.56,0.88,1,1,[30787395.20118305]
1000000000.0,0.6,0.55,0.56,0.9,1,1,[31486561.45694671]
1000000000.0,0.6,0.55,0.56,0.92,1,1,[32185502.41109867]
1000000000.0,0.6,0.55,0.56,0.9400000000000001,1,1,[32884037.42034651]
1000000000.0,0.6,0.55,0.56,0.9600000000000001,1,1,[33581682.33759464]
1000000000.0,0.6,0.55,0.56,0.98,1,1,[34276375.59074906]
1000000000.0,0.6,0.55,0.5800000000000001,0.02,1,1,[694527.59821953]
1000000000.0,0.6,0.55,0.5800000000000001,0.04,1,1,[1389051.66870421]
1000000000.0,0.6,0.55,0.5800000000000001,0.06,1,1,[2083572.86119316]
1000000000.0,0.6,0.55,0.5800000000000001,0.08,1,1,[2778091.49525995]
1000000000.0,0.6,0.55,0.5800000000000001,0.1,1,1,[3472607.75360638]
1000000000.0,0.6,0.55,0.5800000000000001,0.12000000000000001,1,1,[4167121.74591604]
1000000000.0,0.6,0.55,0.5800000000000001,0.13999999999999999,1,1,[4861633.53667445]
1000000000.0,0.6,0.55,0.5800000000000001,0.16,1,1,[5556143.15927705]
1000000000.0,0.6,0.55,0.5800000000000001,0.18,1,1,[6250650.62387864]
1000000000.0,0.6,0.55,0.5800000000000001,0.19999999999999998,1,1,[6945155.92200368]
1000000000.0,0.6,0.55,0.5800000000000001,0.22,1,1,[7639659.02930969]
1000000000.0,0.6,0.55,0.5800000000000001,0.24,1,1,[8334159.90720689]
1000000000.0,0.6,0.55,0.5800000000000001,0.26,1,1,[9028658.50371267]
1000000000.0,0.6,0.55,0.5800000000000001,0.28,1,1,[9723154.75375276]
1000000000.0,0.6,0.55,0.5800000000000001,0.30000000000000004,1,1,[10417648.57902782]
1000000000.0,0.6,0.55,0.5800000000000001,0.32,1,1,[11112139.88750932]
1000000000.0,0.6,0.55,0.5800000000000001,0.34,1,1,[11806628.57259193]
1000000000.0,0.6,0.55,0.5800000000000001,0.36000000000000004,1,1,[12501114.51190354]
1000000000.0,0.6,0.55,0.5800000000000001,0.38,1,1,[13195597.56575279]
1000000000.0,0.6,0.55,0.5800000000000001,0.4,1,1,[13890077.575174]
1000000000.0,0.6,0.55,0.5800000000000001,0.42000000000000004,1,1,[14584554.35950865]
