length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.165,0.155,0.8200000000000001,0.92,1,1,[33719250.22019967]
1000000000.0,0.165,0.155,0.8200000000000001,0.9400000000000001,1,1,[34452193.32797085]
1000000000.0,0.165,0.155,0.8200000000000001,0.9600000000000001,1,1,[35185067.27179317]
1000000000.0,0.165,0.155,0.8200000000000001,0.98,1,1,[35917701.5227841]
1000000000.0,0.165,0.155,0.8400000000000001,0.02,1,1,[727052.25350823]
1000000000.0,0.165,0.155,0.8400000000000001,0.04,1,1,[1454104.32424125]
1000000000.0,0.165,0.155,0.8400000000000001,0.06,1,1,[2181156.23694162]
1000000000.0,0.165,0.155,0.8400000000000001,0.08,1,1,[2908208.00503978]
1000000000.0,0.165,0.155,0.8400000000000001,0.1,1,1,[3635259.6364625]
1000000000.0,0.165,0.155,0.8400000000000001,0.12000000000000001,1,1,[4362311.13590021]
1000000000.0,0.165,0.155,0.8400000000000001,0.13999999999999999,1,1,[5089362.5059011]
1000000000.0,0.165,0.155,0.8400000000000001,0.16,1,1,[5816413.74746116]
1000000000.0,0.165,0.155,0.8400000000000001,0.18,1,1,[6543464.86036439]
1000000000.0,0.165,0.155,0.8400000000000001,0.19999999999999998,1,1,[7270515.84338536]
1000000000.0,0.165,0.155,0.8400000000000001,0.22,1,1,[7997566.69440931]
1000000000.0,0.165,0.155,0.8400000000000001,0.24,1,1,[8724617.41049866]
1000000000.0,0.165,0.155,0.8400000000000001,0.26,1,1,[9451667.98792194]
1000000000.0,0.165,0.155,0.8400000000000001,0.28,1,1,[10178718.42215425]
1000000000.0,0.165,0.155,0.8400000000000001,0.30000000000000004,1,1,[10905768.70785416]
1000000000.0,0.165,0.155,0.8400000000000001,0.32,1,1,[11632818.83881944]
1000000000.0,0.165,0.155,0.8400000000000001,0.34,1,1,[12359868.80792231]
1000000000.0,0.165,0.155,0.8400000000000001,0.36000000000000004,1,1,[13086918.60702345]
1000000000.0,0.165,0.155,0.8400000000000001,0.38,1,1,[13813968.22686279]
1000000000.0,0.165,0.155,0.8400000000000001,0.4,1,1,[14541017.65692404]
1000000000.0,0.165,0.155,0.8400000000000001,0.42000000000000004,1,1,[15268066.88526848]
1000000000.0,0.165,0.155,0.8400000000000001,0.44,1,1,[15995115.89833173]
1000000000.0,0.165,0.155,0.8400000000000001,0.46,1,1,[16722164.68067603]
1000000000.0,0.165,0.155,0.8400000000000001,0.48000000000000004,1,1,[17449213.21468695]
1000000000.0,0.165,0.155,0.8400000000000001,0.5,1,1,[18176261.4802011]
1000000000.0,0.165,0.155,0.8400000000000001,0.52,1,1,[18903309.45404647]
1000000000.0,0.165,0.155,0.8400000000000001,0.54,1,1,[19630357.10947086]
1000000000.0,0.165,0.155,0.8400000000000001,0.56,1,1,[20357404.41542593]
1000000000.0,0.165,0.155,0.8400000000000001,0.5800000000000001,1,1,[21084451.33566206]
1000000000.0,0.165,0.155,0.8400000000000001,0.6,1,1,[21811497.82757271]
1000000000.0,0.165,0.155,0.8400000000000001,0.62,1,1,[22538543.84070246]
1000000000.0,0.165,0.155,0.8400000000000001,0.64,1,1,[23265589.31479703]
1000000000.0,0.165,0.155,0.8400000000000001,0.66,1,1,[23992634.17721937]
1000000000.0,0.165,0.155,0.8400000000000001,0.68,1,1,[24719678.33947369]
1000000000.0,0.165,0.155,0.8400000000000001,0.7000000000000001,1,1,[25446721.69244827]
1000000000.0,0.165,0.155,0.8400000000000001,0.7200000000000001,1,1,[26173764.0997799]
1000000000.0,0.165,0.155,0.8400000000000001,0.74,1,1,[26900805.38839494]
1000000000.0,0.165,0.155,0.8400000000000001,0.76,1,1,[27627845.33468892]
1000000000.0,0.165,0.155,0.8400000000000001,0.78,1,1,[28354883.64375119]
1000000000.0,0.165,0.155,0.8400000000000001,0.8,1,1,[29081919.91708588]
1000000000.0,0.165,0.155,0.8400000000000001,0.8200000000000001,1,1,[29808953.60046769]
1000000000.0,0.165,0.155,0.8400000000000001,0.8400000000000001,1,1,[30535983.89569115]
1000000000.0,0.165,0.155,0.8400000000000001,0.86,1,1,[31263009.60248725]
1000000000.0,0.165,0.155,0.8400000000000001,0.88,1,1,[31990028.81455261]
1000000000.0,0.165,0.155,0.8400000000000001,0.9,1,1,[32717038.27923645]
1000000000.0,0.165,0.155,0.8400000000000001,0.92,1,1,[33444031.87305625]
1000000000.0,0.165,0.155,0.8400000000000001,0.9400000000000001,1,1,[34170996.27936472]
1000000000.0,0.165,0.155,0.8400000000000001,0.9600000000000001,1,1,[34897894.84557167]
1000000000.0,0.165,0.155,0.8400000000000001,0.98,1,1,[35624564.6794346]
1000000000.0,0.165,0.155,0.86,0.02,1,1,[721065.08907154]
1000000000.0,0.165,0.155,0.86,0.04,1,1,[1442130.00773261]
1000000000.0,0.165,0.155,0.86,0.06,1,1,[2163194.77901076]
1000000000.0,0.165,0.155,0.86,0.08,1,1,[2884259.41539133]
1000000000.0,0.165,0.155,0.86,0.1,1,1,[3605323.92423446]
1000000000.0,0.165,0.155,0.86,0.12000000000000001,1,1,[4326388.3098861]
1000000000.0,0.165,0.155,0.86,0.13999999999999999,1,1,[5047452.57469629]
1000000000.0,0.165,0.155,0.86,0.16,1,1,[5768516.71956818]
1000000000.0,0.165,0.155,0.86,0.18,1,1,[6489580.74427444]
1000000000.0,0.165,0.155,0.86,0.19999999999999998,1,1,[7210644.64764548]
1000000000.0,0.165,0.155,0.86,0.22,1,1,[7931708.427681]
1000000000.0,0.165,0.155,0.86,0.24,1,1,[8652772.0816114]
1000000000.0,0.165,0.155,0.86,0.26,1,1,[9373835.60592432]
1000000000.0,0.165,0.155,0.86,0.28,1,1,[10094898.99636454]
1000000000.0,0.165,0.155,0.86,0.30000000000000004,1,1,[10815962.24791188]
1000000000.0,0.165,0.155,0.86,0.32,1,1,[11537025.35473922]
1000000000.0,0.165,0.155,0.86,0.34,1,1,[12258088.31015148]
1000000000.0,0.165,0.155,0.86,0.36000000000000004,1,1,[12979151.10650443]
1000000000.0,0.165,0.155,0.86,0.38,1,1,[13700213.735102]
1000000000.0,0.165,0.155,0.86,0.4,1,1,[14421276.18606861]
1000000000.0,0.165,0.155,0.86,0.42000000000000004,1,1,[15142338.44819275]
1000000000.0,0.165,0.155,0.86,0.44,1,1,[15863400.50873578]
1000000000.0,0.165,0.155,0.86,0.46,1,1,[16584462.35319868]
1000000000.0,0.165,0.155,0.86,0.48000000000000004,1,1,[17305523.96503657]
1000000000.0,0.165,0.155,0.86,0.5,1,1,[18026585.32530838]
1000000000.0,0.165,0.155,0.86,0.52,1,1,[18747646.4122439]
1000000000.0,0.165,0.155,0.86,0.54,1,1,[19468707.20070571]
1000000000.0,0.165,0.155,0.86,0.56,1,1,[20189767.66151485]
1000000000.0,0.165,0.155,0.86,0.5800000000000001,1,1,[20910827.76059817]
1000000000.0,0.165,0.155,0.86,0.6,1,1,[21631887.45789959]
1000000000.0,0.165,0.155,0.86,0.62,1,1,[22352946.705974]
1000000000.0,0.165,0.155,0.86,0.64,1,1,[23074005.44814917]
1000000000.0,0.165,0.155,0.86,0.66,1,1,[23795063.61608968]
1000000000.0,0.165,0.155,0.86,0.68,1,1,[24516121.12651825]
1000000000.0,0.165,0.155,0.86,0.7000000000000001,1,1,[25237177.87672824]
1000000000.0,0.165,0.155,0.86,0.7200000000000001,1,1,[25958233.7383213]
1000000000.0,0.165,0.155,0.86,0.74,1,1,[26679288.54827813]
1000000000.0,0.165,0.155,0.86,0.76,1,1,[27400342.09590644]
1000000000.0,0.165,0.155,0.86,0.78,1,1,[28121394.1032135]
1000000000.0,0.165,0.155,0.86,0.8,1,1,[28842444.1943964]
1000000000.0,0.165,0.155,0.86,0.8200000000000001,1,1,[29563491.84653202]
1000000000.0,0.165,0.155,0.86,0.8400000000000001,1,1,[30284536.30607788]
1000000000.0,0.165,0.155,0.86,0.86,1,1,[31005576.43920752]
1000000000.0,0.165,0.155,0.86,0.88,1,1,[31726610.44382595]
1000000000.0,0.165,0.155,0.86,0.9,1,1,[32447635.2424339]
1000000000.0,0.165,0.155,0.86,0.92,1,1,[33168645.03521383]
1000000000.0,0.165,0.155,0.86,0.9400000000000001,1,1,[33889627.19260085]
1000000000.0,0.165,0.155,0.86,0.9600000000000001,1,1,[34610546.88989563]
1000000000.0,0.165,0.155,0.86,0.98,1,1,[35331248.90403429]
1000000000.0,0.165,0.155,0.88,0.02,1,1,[715072.89021567]
1000000000.0,0.165,0.155,0.88,0.04,1,1,[1430145.62308392]
1000000000.0,0.165,0.155,0.88,0.06,1,1,[2145218.21981806]
1000000000.0,0.165,0.155,0.88,0.08,1,1,[2860290.69190234]
1000000000.0,0.165,0.155,0.88,0.1,1,1,[3575363.04609602]
1000000000.0,0.165,0.155,0.88,0.12000000000000001,1,1,[4290435.28637902]
1000000000.0,0.165,0.155,0.88,0.13999999999999999,1,1,[5005507.41489002]
1000000000.0,0.165,0.155,0.88,0.16,1,1,[5720579.43243204]
1000000000.0,0.165,0.155,0.88,0.18,1,1,[6435651.33876367]
1000000000.0,0.165,0.155,0.88,0.19999999999999998,1,1,[7150723.13277217]
1000000000.0,0.165,0.155,0.88,0.22,1,1,[7865794.81257574]
1000000000.0,0.165,0.155,0.88,0.24,1,1,[8580866.37557974]
1000000000.0,0.165,0.155,0.88,0.26,1,1,[9295937.81850053]
1000000000.0,0.165,0.155,0.88,0.28,1,1,[10011009.13736477]
1000000000.0,0.165,0.155,0.88,0.30000000000000004,1,1,[10726080.3274883]
1000000000.0,0.165,0.155,0.88,0.32,1,1,[11441151.38343659]
1000000000.0,0.165,0.155,0.88,0.34,1,1,[12156222.29896745]
1000000000.0,0.165,0.155,0.88,0.36000000000000004,1,1,[12871293.0669551]
1000000000.0,0.165,0.155,0.88,0.38,1,1,[13586363.67929394]
1000000000.0,0.165,0.155,0.88,0.4,1,1,[14301434.12677926]
1000000000.0,0.165,0.155,0.88,0.42000000000000004,1,1,[15016504.398961]
1000000000.0,0.165,0.155,0.88,0.44,1,1,[15731574.48396495]
1000000000.0,0.165,0.155,0.88,0.46,1,1,[16446644.36827476]
1000000000.0,0.165,0.155,0.88,0.48000000000000004,1,1,[17161714.036465]
1000000000.0,0.165,0.155,0.88,0.5,1,1,[17876783.47087355]
1000000000.0,0.165,0.155,0.88,0.52,1,1,[18591852.65119679]
1000000000.0,0.165,0.155,0.88,0.54,1,1,[19306921.55398619]
1000000000.0,0.165,0.155,0.88,0.56,1,1,[20021990.15201743]
1000000000.0,0.165,0.155,0.88,0.5800000000000001,1,1,[20737058.41349246]
1000000000.0,0.165,0.155,0.88,0.6,1,1,[21452126.30102025]
1000000000.0,0.165,0.155,0.88,0.62,1,1,[22167193.77030015]
1000000000.0,0.165,0.155,0.88,0.64,1,1,[22882260.76840024]
1000000000.0,0.165,0.155,0.88,0.66,1,1,[23597327.23147447]
1000000000.0,0.165,0.155,0.88,0.68,1,1,[24312393.08168972]
1000000000.0,0.165,0.155,0.88,0.7000000000000001,1,1,[25027458.22301755]
1000000000.0,0.165,0.155,0.88,0.7200000000000001,1,1,[25742522.53535951]
1000000000.0,0.165,0.155,0.88,0.74,1,1,[26457585.86616677]
1000000000.0,0.165,0.155,0.88,0.76,1,1,[27172648.01818454]
1000000000.0,0.165,0.155,0.88,0.78,1,1,[27887708.73101212]
1000000000.0,0.165,0.155,0.88,0.8,1,1,[28602767.65242307]
1000000000.0,0.165,0.155,0.88,0.8200000000000001,1,1,[29317824.29198246]
1000000000.0,0.165,0.155,0.88,0.8400000000000001,1,1,[30032877.94244873]
1000000000.0,0.165,0.155,0.88,0.86,1,1,[30747927.53878082]
1000000000.0,0.165,0.155,0.88,0.88,1,1,[31462971.38658981]
1000000000.0,0.165,0.155,0.88,0.9,1,1,[32178006.58904219]
1000000000.0,0.165,0.155,0.88,0.92,1,1,[32893027.67931453]
1000000000.0,0.165,0.155,0.88,0.9400000000000001,1,1,[33608022.73225998]
1000000000.0,0.165,0.155,0.88,0.9600000000000001,1,1,[34322958.78741008]
1000000000.0,0.165,0.155,0.88,0.98,1,1,[35037688.36740895]
1000000000.0,0.165,0.155,0.9,0.02,1,1,[709073.35030106]
1000000000.0,0.165,0.155,0.9,0.04,1,1,[1418146.55722127]
1000000000.0,0.165,0.155,0.9,0.06,1,1,[2127219.6400317]
1000000000.0,0.165,0.155,0.9,0.08,1,1,[2836292.60914356]
1000000000.0,0.165,0.155,0.9,0.1,1,1,[3545365.47067129]
1000000000.0,0.165,0.155,0.9,0.12000000000000001,1,1,[4254438.22820123]
1000000000.0,0.165,0.155,0.9,0.13999999999999999,1,1,[4963510.88364392]
1000000000.0,0.165,0.155,0.9,0.16,1,1,[5672583.43769317]
1000000000.0,0.165,0.155,0.9,0.18,1,1,[6381655.89009025]
1000000000.0,0.165,0.155,0.9,0.19999999999999998,1,1,[7090728.2397808]
1000000000.0,0.165,0.155,0.9,0.22,1,1,[7799800.48500723]
1000000000.0,0.165,0.155,0.9,0.24,1,1,[8508872.62335921]
1000000000.0,0.165,0.155,0.9,0.26,1,1,[9217944.65179465]
1000000000.0,0.165,0.155,0.9,0.28,1,1,[9927016.56663832]
1000000000.0,0.165,0.155,0.9,0.30000000000000004,1,1,[10636088.36356167]
1000000000.0,0.165,0.155,0.9,0.32,1,1,[11345160.03754589]
1000000000.0,0.165,0.155,0.9,0.34,1,1,[12054231.58282851]
1000000000.0,0.165,0.155,0.9,0.36000000000000004,1,1,[12763302.9928329]
1000000000.0,0.165,0.155,0.9,0.38,1,1,[13472374.26007906]
1000000000.0,0.165,0.155,0.9,0.4,1,1,[14181445.37607303]
1000000000.0,0.165,0.155,0.9,0.42000000000000004,1,1,[14890516.33117137]
1000000000.0,0.165,0.155,0.9,0.44,1,1,[15599587.11441552]
1000000000.0,0.165,0.155,0.9,0.46,1,1,[16308657.71332987]
1000000000.0,0.165,0.155,0.9,0.48000000000000004,1,1,[17017728.11367436]
1000000000.0,0.165,0.155,0.9,0.5,1,1,[17726798.29914093]
1000000000.0,0.165,0.155,0.9,0.52,1,1,[18435868.25097818]
1000000000.0,0.165,0.155,0.9,0.54,1,1,[19144937.94752471]
1000000000.0,0.165,0.155,0.9,0.56,1,1,[19854007.36362389]
1000000000.0,0.165,0.155,0.9,0.5800000000000001,1,1,[20563076.46988353]
1000000000.0,0.165,0.155,0.9,0.6,1,1,[21272145.23172984]
1000000000.0,0.165,0.155,0.9,0.62,1,1,[21981213.6081849]
1000000000.0,0.165,0.155,0.9,0.64,1,1,[22690281.55026735]
1000000000.0,0.165,0.155,0.9,0.66,1,1,[23399348.9988709]
1000000000.0,0.165,0.155,0.9,0.68,1,1,[24108415.88190702]
1000000000.0,0.165,0.155,0.9,0.7000000000000001,1,1,[24817482.11039005]
1000000000.0,0.165,0.155,0.9,0.7200000000000001,1,1,[25526547.5729693]
1000000000.0,0.165,0.155,0.9,0.74,1,1,[26235612.12812371]
1000000000.0,0.165,0.155,0.9,0.76,1,1,[26944675.59274029]
1000000000.0,0.165,0.155,0.9,0.78,1,1,[27653737.72491679]
1000000000.0,0.165,0.155,0.9,0.8,1,1,[28362798.19719368]
1000000000.0,0.165,0.155,0.9,0.8200000000000001,1,1,[29071856.55322685]
1000000000.0,0.165,0.155,0.9,0.8400000000000001,1,1,[29780912.13429715]
1000000000.0,0.165,0.155,0.9,0.86,1,1,[30489963.94733958]
1000000000.0,0.165,0.155,0.9,0.88,1,1,[31199010.41046142]
1000000000.0,0.165,0.155,0.9,0.9,1,1,[31908048.81510168]
1000000000.0,0.165,0.155,0.9,0.92,1,1,[32617074.04043651]
1000000000.0,0.165,0.155,0.9,0.9400000000000001,1,1,[33326074.89031773]
1000000000.0,0.165,0.155,0.9,0.9600000000000001,1,1,[34035020.3218421]
1000000000.0,0.165,0.155,0.9,0.98,1,1,[34743770.73272893]
1000000000.0,0.165,0.155,0.92,0.02,1,1,[703062.17736894]
1000000000.0,0.165,0.155,0.92,0.04,1,1,[1406124.22654473]
1000000000.0,0.165,0.155,0.92,0.06,1,1,[2109186.16468376]
1000000000.0,0.165,0.155,0.92,0.08,1,1,[2812248.00102747]
1000000000.0,0.165,0.155,0.92,0.1,1,1,[3515309.74098645]
1000000000.0,0.165,0.155,0.92,0.12000000000000001,1,1,[4218371.38771664]
1000000000.0,0.165,0.155,0.92,0.13999999999999999,1,1,[4921432.94287805]
1000000000.0,0.165,0.155,0.92,0.16,1,1,[5624494.40704329]
1000000000.0,0.165,0.155,0.92,0.18,1,1,[6327555.77993231]
1000000000.0,0.165,0.155,0.92,0.19999999999999998,1,1,[7030617.06055158]
1000000000.0,0.165,0.155,0.92,0.22,1,1,[7733678.24727572]
1000000000.0,0.165,0.155,0.92,0.24,1,1,[8436739.33789175]
1000000000.0,0.165,0.155,0.92,0.26,1,1,[9139800.3296169]
1000000000.0,0.165,0.155,0.92,0.28,1,1,[9842861.21909641]
1000000000.0,0.165,0.155,0.92,0.30000000000000004,1,1,[10545922.00238434]
1000000000.0,0.165,0.155,0.92,0.32,1,1,[11248982.67490936]
1000000000.0,0.165,0.155,0.92,0.34,1,1,[11952043.23142558]
1000000000.0,0.165,0.155,0.92,0.36000000000000004,1,1,[12655103.66594776]
1000000000.0,0.165,0.155,0.92,0.38,1,1,[13358163.97166968]
1000000000.0,0.165,0.155,0.92,0.4,1,1,[14061224.14086283]
1000000000.0,0.165,0.155,0.92,0.42000000000000004,1,1,[14764284.16475245]
1000000000.0,0.165,0.155,0.92,0.44,1,1,[15467344.03336593]
1000000000.0,0.165,0.155,0.92,0.46,1,1,[16170403.73534812]
1000000000.0,0.165,0.155,0.92,0.48000000000000004,1,1,[16873463.25773488]
1000000000.0,0.165,0.155,0.92,0.5,1,1,[17576522.58567528]
1000000000.0,0.165,0.155,0.92,0.52,1,1,[18279581.70208792]
1000000000.0,0.165,0.155,0.92,0.54,1,1,[18982640.58723347]
1000000000.0,0.165,0.155,0.92,0.56,1,1,[19685699.2181784]
1000000000.0,0.165,0.155,0.92,0.5800000000000001,1,1,[20388757.56811624]
1000000000.0,0.165,0.155,0.92,0.6,1,1,[21091815.60549988]
1000000000.0,0.165,0.155,0.92,0.62,1,1,[21794873.29291956]
1000000000.0,0.165,0.155,0.92,0.64,1,1,[22497930.58563424]
1000000000.0,0.165,0.155,0.92,0.66,1,1,[23200987.42962225]
1000000000.0,0.165,0.155,0.92,0.68,1,1,[23904043.75895411]
1000000000.0,0.165,0.155,0.92,0.7000000000000001,1,1,[24607099.49219042]
1000000000.0,0.165,0.155,0.92,0.7200000000000001,1,1,[25310154.5273467]
1000000000.0,0.165,0.155,0.92,0.74,1,1,[26013208.73470027]
1000000000.0,0.165,0.155,0.92,0.76,1,1,[26716261.94625492]
1000000000.0,0.165,0.155,0.92,0.78,1,1,[27419313.93986263]
1000000000.0,0.165,0.155,0.92,0.8,1,1,[28122364.41448263]
1000000000.0,0.165,0.155,0.92,0.8200000000000001,1,1,[28825412.95008851]
1000000000.0,0.165,0.155,0.92,0.8400000000000001,1,1,[29528458.93957573]
1000000000.0,0.165,0.155,0.92,0.86,1,1,[30231501.46630598]
1000000000.0,0.165,0.155,0.92,0.88,1,1,[30934539.06758122]
1000000000.0,0.165,0.155,0.92,0.9,1,1,[31637569.23378557]
1000000000.0,0.165,0.155,0.92,0.92,1,1,[32340587.20842363]
1000000000.0,0.165,0.155,0.92,0.9400000000000001,1,1,[33043582.55921983]
1000000000.0,0.165,0.155,0.92,0.9600000000000001,1,1,[33746526.23743423]
1000000000.0,0.165,0.155,0.92,0.98,1,1,[34449286.70928115]
1000000000.0,0.165,0.155,0.9400000000000001,0.02,1,1,[697030.26745868]
1000000000.0,0.165,0.155,0.9400000000000001,0.04,1,1,[1394060.42367275]
1000000000.0,0.165,0.155,0.9400000000000001,0.06,1,1,[2091090.48343594]
1000000000.0,0.165,0.155,0.9400000000000001,0.08,1,1,[2788120.45468089]
1000000000.0,0.165,0.155,0.9400000000000001,0.1,1,1,[3485150.34202976]
1000000000.0,0.165,0.155,0.9400000000000001,0.12000000000000001,1,1,[4182180.14815524]
1000000000.0,0.165,0.155,0.9400000000000001,0.13999999999999999,1,1,[4879209.87443499]
1000000000.0,0.165,0.155,0.9400000000000001,0.16,1,1,[5576239.52130346]
1000000000.0,0.165,0.155,0.9400000000000001,0.18,1,1,[6273269.0884538]
1000000000.0,0.165,0.155,0.9400000000000001,0.19999999999999998,1,1,[6970298.57495717]
1000000000.0,0.165,0.155,0.9400000000000001,0.22,1,1,[7667327.97933234]
1000000000.0,0.165,0.155,0.9400000000000001,0.24,1,1,[8364357.29958283]
1000000000.0,0.165,0.155,0.9400000000000001,0.26,1,1,[9061386.53321125]
1000000000.0,0.165,0.155,0.9400000000000001,0.28,1,1,[9758415.67721593]
1000000000.0,0.165,0.155,0.9400000000000001,0.30000000000000004,1,1,[10455444.72807301]
1000000000.0,0.165,0.155,0.9400000000000001,0.32,1,1,[11152473.68170494]
1000000000.0,0.165,0.155,0.9400000000000001,0.34,1,1,[11849502.53343607]
1000000000.0,0.165,0.155,0.9400000000000001,0.36000000000000004,1,1,[12546531.27793416]
1000000000.0,0.165,0.155,0.9400000000000001,0.38,1,1,[13243559.9091369]
1000000000.0,0.165,0.155,0.9400000000000001,0.4,1,1,[13940588.42016095]
1000000000.0,0.165,0.155,0.9400000000000001,0.42000000000000004,1,1,[14637616.8031905]
1000000000.0,0.165,0.155,0.9400000000000001,0.44,1,1,[15334645.04934132]
1000000000.0,0.165,0.155,0.9400000000000001,0.46,1,1,[16031673.14849477]
1000000000.0,0.165,0.155,0.9400000000000001,0.48000000000000004,1,1,[16728701.08909449]
1000000000.0,0.165,0.155,0.9400000000000001,0.5,1,1,[17425728.85789679]
1000000000.0,0.165,0.155,0.9400000000000001,0.52,1,1,[18122756.4396617]
1000000000.0,0.165,0.155,0.9400000000000001,0.54,1,1,[18819783.81676851]
1000000000.0,0.165,0.155,0.9400000000000001,0.56,1,1,[19516810.96873316]
1000000000.0,0.165,0.155,0.9400000000000001,0.5800000000000001,1,1,[20213837.87159694]
1000000000.0,0.165,0.155,0.9400000000000001,0.6,1,1,[20910864.49714446]
1000000000.0,0.165,0.155,0.9400000000000001,0.62,1,1,[21607890.81189174]
1000000000.0,0.165,0.155,0.9400000000000001,0.64,1,1,[22304916.77576021]
1000000000.0,0.165,0.155,0.9400000000000001,0.66,1,1,[23001942.34031557]
1000000000.0,0.165,0.155,0.9400000000000001,0.68,1,1,[23698967.44639156]
1000000000.0,0.165,0.155,0.9400000000000001,0.7000000000000001,1,1,[24395992.02082879]
1000000000.0,0.165,0.155,0.9400000000000001,0.7200000000000001,1,1,[25093015.97191095]
1000000000.0,0.165,0.155,0.9400000000000001,0.74,1,1,[25790039.18283748]
1000000000.0,0.165,0.155,0.9400000000000001,0.76,1,1,[26487061.50215078]
1000000000.0,0.165,0.155,0.9400000000000001,0.78,1,1,[27184082.72928886]
1000000000.0,0.165,0.155,0.9400000000000001,0.8,1,1,[27881102.59203925]
1000000000.0,0.165,0.155,0.9400000000000001,0.8200000000000001,1,1,[28578120.70994172]
1000000000.0,0.165,0.155,0.9400000000000001,0.8400000000000001,1,1,[29275136.5320167]
1000000000.0,0.165,0.155,0.9400000000000001,0.86,1,1,[29972149.22454315]
1000000000.0,0.165,0.155,0.9400000000000001,0.88,1,1,[30669157.45378219]
1000000000.0,0.165,0.155,0.9400000000000001,0.9,1,1,[31366158.92460726]
1000000000.0,0.165,0.155,0.9400000000000001,0.92,1,1,[32063149.27150147]
1000000000.0,0.165,0.155,0.9400000000000001,0.9400000000000001,1,1,[32760118.8765898]
1000000000.0,0.165,0.155,0.9400000000000001,0.9600000000000001,1,1,[33457040.79526518]
1000000000.0,0.165,0.155,0.9400000000000001,0.98,1,1,[34153791.82778849]
1000000000.0,0.165,0.155,0.9600000000000001,0.02,1,1,[690953.69787133]
1000000000.0,0.165,0.155,0.9600000000000001,0.04,1,1,[1381907.30427044]
1000000000.0,0.165,0.155,0.9600000000000001,0.06,1,1,[2072860.83123144]
1000000000.0,0.165,0.155,0.9600000000000001,0.08,1,1,[2763814.28515597]
1000000000.0,0.165,0.155,0.9600000000000001,0.1,1,1,[3454767.66974243]
1000000000.0,0.165,0.155,0.9600000000000001,0.12000000000000001,1,1,[4145720.98709602]
1000000000.0,0.165,0.155,0.9600000000000001,0.13999999999999999,1,1,[4836674.23826121]
1000000000.0,0.165,0.155,0.9600000000000001,0.16,1,1,[5527627.42350743]
1000000000.0,0.165,0.155,0.9600000000000001,0.18,1,1,[6218580.54249255]
1000000000.0,0.165,0.155,0.9600000000000001,0.19999999999999998,1,1,[6909533.59435887]
1000000000.0,0.165,0.155,0.9600000000000001,0.22,1,1,[7600486.57778869]
1000000000.0,0.165,0.155,0.9600000000000001,0.24,1,1,[8291439.49103311]
1000000000.0,0.165,0.155,0.9600000000000001,0.26,1,1,[8982392.33192205]
1000000000.0,0.165,0.155,0.9600000000000001,0.28,1,1,[9673345.0978597]
1000000000.0,0.165,0.155,0.9600000000000001,0.30000000000000004,1,1,[10364297.78580771]
1000000000.0,0.165,0.155,0.9600000000000001,0.32,1,1,[11055250.39225701]
1000000000.0,0.165,0.155,0.9600000000000001,0.34,1,1,[11746202.91318857]
1000000000.0,0.165,0.155,0.9600000000000001,0.36000000000000004,1,1,[12437155.34402219]
1000000000.0,0.165,0.155,0.9600000000000001,0.38,1,1,[13128107.67955239]
1000000000.0,0.165,0.155,0.9600000000000001,0.4,1,1,[13819059.91386911]
