length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.55,0.5,0.44,0.98,1,1,[60720335.08595557]
1000000000.0,0.55,0.5,0.46,0.02,1,1,[1229536.69171951]
1000000000.0,0.55,0.5,0.46,0.04,1,1,[2459073.23325876]
1000000000.0,0.55,0.5,0.46,0.06,1,1,[3688609.63908584]
1000000000.0,0.55,0.5,0.46,0.08,1,1,[4918145.91747058]
1000000000.0,0.55,0.5,0.46,0.1,1,1,[6147682.07336002]
1000000000.0,0.55,0.5,0.46,0.12000000000000001,1,1,[7377218.10955297]
1000000000.0,0.55,0.5,0.46,0.13999999999999999,1,1,[8606754.02731731]
1000000000.0,0.55,0.5,0.46,0.16,1,1,[9836289.82674345]
1000000000.0,0.55,0.5,0.46,0.18,1,1,[11065825.50695506]
1000000000.0,0.55,0.5,0.46,0.19999999999999998,1,1,[12295361.06623581]
1000000000.0,0.55,0.5,0.46,0.22,1,1,[13524896.50210208]
1000000000.0,0.55,0.5,0.46,0.24,1,1,[14754431.81133861]
1000000000.0,0.55,0.5,0.46,0.26,1,1,[15983966.99000647]
1000000000.0,0.55,0.5,0.46,0.28,1,1,[17213502.03342886]
1000000000.0,0.55,0.5,0.46,0.30000000000000004,1,1,[18443036.93615723]
1000000000.0,0.55,0.5,0.46,0.32,1,1,[19672571.6919191]
1000000000.0,0.55,0.5,0.46,0.34,1,1,[20902106.29354705]
1000000000.0,0.55,0.5,0.46,0.36000000000000004,1,1,[22131640.73288771]
1000000000.0,0.55,0.5,0.46,0.38,1,1,[23361175.00068828]
1000000000.0,0.55,0.5,0.46,0.4,1,1,[24590709.08645725]
1000000000.0,0.55,0.5,0.46,0.42000000000000004,1,1,[25820242.97829426]
1000000000.0,0.55,0.5,0.46,0.44,1,1,[27049776.66268302]
1000000000.0,0.55,0.5,0.46,0.46,1,1,[28279310.12423919]
1000000000.0,0.55,0.5,0.46,0.48000000000000004,1,1,[29508843.3454015]
1000000000.0,0.55,0.5,0.46,0.5,1,1,[30738376.30605301]
1000000000.0,0.55,0.5,0.46,0.52,1,1,[31967908.98305271]
1000000000.0,0.55,0.5,0.46,0.54,1,1,[33197441.34965261]
1000000000.0,0.55,0.5,0.46,0.56,1,1,[34426973.37476627]
1000000000.0,0.55,0.5,0.46,0.5800000000000001,1,1,[35656505.02204283]
1000000000.0,0.55,0.5,0.46,0.6,1,1,[36886036.24868217]
1000000000.0,0.55,0.5,0.46,0.62,1,1,[38115567.00390242]
1000000000.0,0.55,0.5,0.46,0.64,1,1,[39345097.22693197]
1000000000.0,0.55,0.5,0.46,0.66,1,1,[40574626.84434302]
1000000000.0,0.55,0.5,0.46,0.68,1,1,[41804155.76645472]
1000000000.0,0.55,0.5,0.46,0.7000000000000001,1,1,[43033683.88239664]
1000000000.0,0.55,0.5,0.46,0.7200000000000001,1,1,[44263211.05320316]
1000000000.0,0.55,0.5,0.46,0.74,1,1,[45492737.10193668]
1000000000.0,0.55,0.5,0.46,0.76,1,1,[46722261.799207]
1000000000.0,0.55,0.5,0.46,0.78,1,1,[47951784.84131969]
1000000000.0,0.55,0.5,0.46,0.8,1,1,[49181305.81618281]
1000000000.0,0.55,0.5,0.46,0.8200000000000001,1,1,[50410824.14797772]
1000000000.0,0.55,0.5,0.46,0.8400000000000001,1,1,[51640339.00303479]
1000000000.0,0.55,0.5,0.46,0.86,1,1,[52869849.12024901]
1000000000.0,0.55,0.5,0.46,0.88,1,1,[54099352.48282339]
1000000000.0,0.55,0.5,0.46,0.9,1,1,[55328845.62141802]
1000000000.0,0.55,0.5,0.46,0.92,1,1,[56558321.93954461]
1000000000.0,0.55,0.5,0.46,0.9400000000000001,1,1,[57787766.90988068]
1000000000.0,0.55,0.5,0.46,0.9600000000000001,1,1,[59017139.84867968]
1000000000.0,0.55,0.5,0.46,0.98,1,1,[60246254.74514256]
1000000000.0,0.55,0.5,0.48000000000000004,0.02,1,1,[1219857.85872617]
1000000000.0,0.55,0.5,0.48000000000000004,0.04,1,1,[2439715.57096421]
1000000000.0,0.55,0.5,0.48000000000000004,0.06,1,1,[3659573.150836]
1000000000.0,0.55,0.5,0.48000000000000004,0.08,1,1,[4879430.60642692]
1000000000.0,0.55,0.5,0.48000000000000004,0.1,1,1,[6099287.94258031]
1000000000.0,0.55,0.5,0.48000000000000004,0.12000000000000001,1,1,[7319145.16204324]
1000000000.0,0.55,0.5,0.48000000000000004,0.13999999999999999,1,1,[8539002.26606916]
1000000000.0,0.55,0.5,0.48000000000000004,0.16,1,1,[9758859.25476306]
1000000000.0,0.55,0.5,0.48000000000000004,0.18,1,1,[10978716.12728747]
1000000000.0,0.55,0.5,0.48000000000000004,0.19999999999999998,1,1,[12198572.88198642]
1000000000.0,0.55,0.5,0.48000000000000004,0.22,1,1,[13418429.51645664]
1000000000.0,0.55,0.5,0.48000000000000004,0.24,1,1,[14638286.02758269]
1000000000.0,0.55,0.5,0.48000000000000004,0.26,1,1,[15858142.41154509]
1000000000.0,0.55,0.5,0.48000000000000004,0.28,1,1,[17077998.66380671]
1000000000.0,0.55,0.5,0.48000000000000004,0.30000000000000004,1,1,[18297854.77908032]
1000000000.0,0.55,0.5,0.48000000000000004,0.32,1,1,[19517710.75127796]
1000000000.0,0.55,0.5,0.48000000000000004,0.34,1,1,[20737566.57344228]
1000000000.0,0.55,0.5,0.48000000000000004,0.36000000000000004,1,1,[21957422.23765847]
1000000000.0,0.55,0.5,0.48000000000000004,0.38,1,1,[23177277.7349442]
1000000000.0,0.55,0.5,0.48000000000000004,0.4,1,1,[24397133.05511468]
1000000000.0,0.55,0.5,0.48000000000000004,0.42000000000000004,1,1,[25616988.18661777]
1000000000.0,0.55,0.5,0.48000000000000004,0.44,1,1,[26836843.11633335]
1000000000.0,0.55,0.5,0.48000000000000004,0.46,1,1,[28056697.82932891]
1000000000.0,0.55,0.5,0.48000000000000004,0.48000000000000004,1,1,[29276552.30856025]
1000000000.0,0.55,0.5,0.48000000000000004,0.5,1,1,[30496406.53450461]
1000000000.0,0.55,0.5,0.48000000000000004,0.52,1,1,[31716260.48470662]
1000000000.0,0.55,0.5,0.48000000000000004,0.54,1,1,[32936114.13321381]
1000000000.0,0.55,0.5,0.48000000000000004,0.56,1,1,[34155967.44986815]
1000000000.0,0.55,0.5,0.48000000000000004,0.5800000000000001,1,1,[35375820.39940909]
1000000000.0,0.55,0.5,0.48000000000000004,0.6,1,1,[36595672.94032637]
1000000000.0,0.55,0.5,0.48000000000000004,0.62,1,1,[37815525.02337636]
1000000000.0,0.55,0.5,0.48000000000000004,0.64,1,1,[39035376.58963833]
1000000000.0,0.55,0.5,0.48000000000000004,0.66,1,1,[40255227.5679341]
1000000000.0,0.55,0.5,0.48000000000000004,0.68,1,1,[41475077.87134738]
1000000000.0,0.55,0.5,0.48000000000000004,0.7000000000000001,1,1,[42694927.39244884]
1000000000.0,0.55,0.5,0.48000000000000004,0.7200000000000001,1,1,[43914775.99661695]
1000000000.0,0.55,0.5,0.48000000000000004,0.74,1,1,[45134623.51248846]
1000000000.0,0.55,0.5,0.48000000000000004,0.76,1,1,[46354469.71796097]
1000000000.0,0.55,0.5,0.48000000000000004,0.78,1,1,[47574314.31907684]
1000000000.0,0.55,0.5,0.48000000000000004,0.8,1,1,[48794156.91708884]
1000000000.0,0.55,0.5,0.48000000000000004,0.8200000000000001,1,1,[50013996.95503021]
1000000000.0,0.55,0.5,0.48000000000000004,0.8400000000000001,1,1,[51233833.62685961]
1000000000.0,0.55,0.5,0.48000000000000004,0.86,1,1,[52453665.71384013]
1000000000.0,0.55,0.5,0.48000000000000004,0.88,1,1,[53673491.26799276]
1000000000.0,0.55,0.5,0.48000000000000004,0.9,1,1,[54893306.94051554]
1000000000.0,0.55,0.5,0.48000000000000004,0.92,1,1,[56113106.3690888]
1000000000.0,0.55,0.5,0.48000000000000004,0.9400000000000001,1,1,[57332875.55604866]
1000000000.0,0.55,0.5,0.48000000000000004,0.9600000000000001,1,1,[58552575.35466782]
1000000000.0,0.55,0.5,0.48000000000000004,0.98,1,1,[59772027.18485038]
1000000000.0,0.55,0.5,0.5,0.02,1,1,[1210176.50990759]
1000000000.0,0.55,0.5,0.5,0.04,1,1,[2420352.87701582]
1000000000.0,0.55,0.5,0.5,0.06,1,1,[3630529.11509887]
1000000000.0,0.55,0.5,0.5,0.08,1,1,[4840705.23205455]
1000000000.0,0.55,0.5,0.5,0.1,1,1,[6050881.23261956]
1000000000.0,0.55,0.5,0.5,0.12000000000000001,1,1,[7261057.11948632]
1000000000.0,0.55,0.5,0.5,0.13999999999999999,1,1,[8471232.893891]
1000000000.0,0.55,0.5,0.5,0.16,1,1,[9681408.55595029]
1000000000.0,0.55,0.5,0.5,0.18,1,1,[10891584.10486261]
1000000000.0,0.55,0.5,0.5,0.19999999999999998,1,1,[12101759.53902918]
1000000000.0,0.55,0.5,0.5,0.22,1,1,[13311934.85612374]
1000000000.0,0.55,0.5,0.5,0.24,1,1,[14522110.05312706]
1000000000.0,0.55,0.5,0.5,0.26,1,1,[15732285.12633513]
1000000000.0,0.55,0.5,0.5,0.28,1,1,[16942460.07134623]
1000000000.0,0.55,0.5,0.5,0.30000000000000004,1,1,[18152634.88302958]
1000000000.0,0.55,0.5,0.5,0.32,1,1,[19362809.55547645]
1000000000.0,0.55,0.5,0.5,0.34,1,1,[20572984.08193369]
1000000000.0,0.55,0.5,0.5,0.36000000000000004,1,1,[21783158.45471831]
1000000000.0,0.55,0.5,0.5,0.38,1,1,[22993332.66511091]
1000000000.0,0.55,0.5,0.5,0.4,1,1,[24203506.70322488]
1000000000.0,0.55,0.5,0.5,0.42000000000000004,1,1,[25413680.55784658]
1000000000.0,0.55,0.5,0.5,0.44,1,1,[26623854.2162409]
1000000000.0,0.55,0.5,0.5,0.46,1,1,[27834027.66391421]
1000000000.0,0.55,0.5,0.5,0.48000000000000004,1,1,[29044200.88432458]
1000000000.0,0.55,0.5,0.5,0.5,1,1,[30254373.85852589]
1000000000.0,0.55,0.5,0.5,0.52,1,1,[31464546.56472815]
1000000000.0,0.55,0.5,0.5,0.54,1,1,[32674718.97775035]
1000000000.0,0.55,0.5,0.5,0.56,1,1,[33884891.06833421]
1000000000.0,0.55,0.5,0.5,0.5800000000000001,1,1,[35095062.80227524]
1000000000.0,0.55,0.5,0.5,0.6,1,1,[36305234.13931174]
1000000000.0,0.55,0.5,0.5,0.62,1,1,[37515405.03168795]
1000000000.0,0.55,0.5,0.5,0.64,1,1,[38725575.42227218]
1000000000.0,0.55,0.5,0.5,0.66,1,1,[39935745.24205857]
1000000000.0,0.55,0.5,0.5,0.68,1,1,[41145914.40679855]
1000000000.0,0.55,0.5,0.5,0.7000000000000001,1,1,[42356082.81237981]
1000000000.0,0.55,0.5,0.5,0.7200000000000001,1,1,[43566250.32836448]
1000000000.0,0.55,0.5,0.5,0.74,1,1,[44776416.78875194]
1000000000.0,0.55,0.5,0.5,0.76,1,1,[45986581.97844287]
1000000000.0,0.55,0.5,0.5,0.78,1,1,[47196745.61282463]
1000000000.0,0.55,0.5,0.5,0.8,1,1,[48406907.30594047]
1000000000.0,0.55,0.5,0.5,0.8200000000000001,1,1,[49617066.51886674]
1000000000.0,0.55,0.5,0.5,0.8400000000000001,1,1,[50827222.47196233]
1000000000.0,0.55,0.5,0.5,0.86,1,1,[52037373.98690408]
1000000000.0,0.55,0.5,0.5,0.88,1,1,[53247519.18122555]
1000000000.0,0.55,0.5,0.5,0.9,1,1,[54457654.82061072]
1000000000.0,0.55,0.5,0.5,0.92,1,1,[55667774.76455615]
1000000000.0,0.55,0.5,0.5,0.9400000000000001,1,1,[56877865.51547921]
1000000000.0,0.55,0.5,0.5,0.9600000000000001,1,1,[58087889.37168126]
1000000000.0,0.55,0.5,0.5,0.98,1,1,[59297674.69410918]
1000000000.0,0.55,0.5,0.52,0.02,1,1,[1200493.0200916]
1000000000.0,0.55,0.5,0.52,0.04,1,1,[2400985.90107506]
1000000000.0,0.55,0.5,0.52,0.06,1,1,[3601478.65637501]
1000000000.0,0.55,0.5,0.52,0.08,1,1,[4801971.29369865]
1000000000.0,0.55,0.5,0.52,0.1,1,1,[6002463.81767311]
1000000000.0,0.55,0.5,0.52,0.12000000000000001,1,1,[7202956.23093355]
1000000000.0,0.55,0.5,0.52,0.13999999999999999,1,1,[8403448.53469623]
1000000000.0,0.55,0.5,0.52,0.16,1,1,[9603940.72908699]
1000000000.0,0.55,0.5,0.52,0.18,1,1,[10804432.8133375]
1000000000.0,0.55,0.5,0.52,0.19999999999999998,1,1,[12004924.78590342]
1000000000.0,0.55,0.5,0.52,0.22,1,1,[13205416.64453263]
1000000000.0,0.55,0.5,0.52,0.24,1,1,[14405908.38629895]
1000000000.0,0.55,0.5,0.52,0.26,1,1,[15606400.00761047]
1000000000.0,0.55,0.5,0.52,0.28,1,1,[16806891.50419717]
1000000000.0,0.55,0.5,0.52,0.30000000000000004,1,1,[18007382.87108069]
1000000000.0,0.55,0.5,0.52,0.32,1,1,[19207874.10252702]
1000000000.0,0.55,0.5,0.52,0.34,1,1,[20408365.19198211]
1000000000.0,0.55,0.5,0.52,0.36000000000000004,1,1,[21608856.13198917]
1000000000.0,0.55,0.5,0.52,0.38,1,1,[22809346.91408535]
1000000000.0,0.55,0.5,0.52,0.4,1,1,[24009837.52867496]
1000000000.0,0.55,0.5,0.52,0.42000000000000004,1,1,[25210327.96487465]
1000000000.0,0.55,0.5,0.52,0.44,1,1,[26410818.21032472]
1000000000.0,0.55,0.5,0.52,0.46,1,1,[27611308.25095965]
1000000000.0,0.55,0.5,0.52,0.48000000000000004,1,1,[28811798.07072698]
1000000000.0,0.55,0.5,0.52,0.5,1,1,[30012287.6512425]
1000000000.0,0.55,0.5,0.52,0.52,1,1,[31212776.97136428]
1000000000.0,0.55,0.5,0.52,0.54,1,1,[32413266.00666229]
1000000000.0,0.55,0.5,0.52,0.56,1,1,[33613754.7287536]
1000000000.0,0.55,0.5,0.52,0.5800000000000001,1,1,[34814243.10446066]
1000000000.0,0.55,0.5,0.52,0.6,1,1,[36014731.09473501]
1000000000.0,0.55,0.5,0.52,0.62,1,1,[37215218.65326568]
1000000000.0,0.55,0.5,0.52,0.64,1,1,[38415705.72465695]
1000000000.0,0.55,0.5,0.52,0.66,1,1,[39616192.24200937]
1000000000.0,0.55,0.5,0.52,0.68,1,1,[40816678.12365875]
1000000000.0,0.55,0.5,0.52,0.7000000000000001,1,1,[42017163.26870362]
1000000000.0,0.55,0.5,0.52,0.7200000000000001,1,1,[43217647.5507517]
1000000000.0,0.55,0.5,0.52,0.74,1,1,[44418130.808983]
1000000000.0,0.55,0.5,0.52,0.76,1,1,[45618612.83505605]
1000000000.0,0.55,0.5,0.52,0.78,1,1,[46819093.35336538]
1000000000.0,0.55,0.5,0.52,0.8,1,1,[48019571.99026657]
1000000000.0,0.55,0.5,0.52,0.8200000000000001,1,1,[49220048.22418005]
1000000000.0,0.55,0.5,0.52,0.8400000000000001,1,1,[50420521.30080318]
1000000000.0,0.55,0.5,0.52,0.86,1,1,[51620990.08053401]
1000000000.0,0.55,0.5,0.52,0.88,1,1,[52821452.74355344]
1000000000.0,0.55,0.5,0.52,0.9,1,1,[54021906.16478008]
1000000000.0,0.55,0.5,0.52,0.92,1,1,[55222344.41479605]
1000000000.0,0.55,0.5,0.52,0.9400000000000001,1,1,[56422754.47037987]
1000000000.0,0.55,0.5,0.52,0.9600000000000001,1,1,[57623099.99478912]
1000000000.0,0.55,0.5,0.52,0.98,1,1,[58823215.86349799]
1000000000.0,0.55,0.5,0.54,0.02,1,1,[1190807.70200387]
1000000000.0,0.55,0.5,0.54,0.04,1,1,[2381615.26859876]
1000000000.0,0.55,0.5,0.54,0.06,1,1,[3572422.71285759]
1000000000.0,0.55,0.5,0.54,0.08,1,1,[4763230.04229381]
1000000000.0,0.55,0.5,0.54,0.1,1,1,[5954037.26142227]
1000000000.0,0.55,0.5,0.54,0.12000000000000001,1,1,[7144844.37281832]
1000000000.0,0.55,0.5,0.54,0.13999999999999999,1,1,[8335651.37767596]
1000000000.0,0.55,0.5,0.54,0.16,1,1,[9526458.27612786]
1000000000.0,0.55,0.5,0.54,0.18,1,1,[10717265.06743659]
1000000000.0,0.55,0.5,0.54,0.19999999999999998,1,1,[11908071.75010986]
1000000000.0,0.55,0.5,0.54,0.22,1,1,[13098878.32196712]
1000000000.0,0.55,0.5,0.54,0.24,1,1,[14289684.78017261]
1000000000.0,0.55,0.5,0.54,0.26,1,1,[15480491.12124365]
1000000000.0,0.55,0.5,0.54,0.28,1,1,[16671297.34103876]
1000000000.0,0.55,0.5,0.54,0.30000000000000004,1,1,[17862103.43472855]
1000000000.0,0.55,0.5,0.54,0.32,1,1,[19052909.39674988]
1000000000.0,0.55,0.5,0.54,0.34,1,1,[20243715.22074359]
1000000000.0,0.55,0.5,0.54,0.36000000000000004,1,1,[21434520.89947431]
1000000000.0,0.55,0.5,0.54,0.38,1,1,[22625326.42473034]
1000000000.0,0.55,0.5,0.54,0.4,1,1,[23816131.78720085]
1000000000.0,0.55,0.5,0.54,0.42000000000000004,1,1,[25006936.97632571]
1000000000.0,0.55,0.5,0.54,0.44,1,1,[26197741.98011275]
1000000000.0,0.55,0.5,0.54,0.46,1,1,[27388546.78491523]
1000000000.0,0.55,0.5,0.54,0.48000000000000004,1,1,[28579351.37515951]
1000000000.0,0.55,0.5,0.54,0.5,1,1,[29770155.73301085]
1000000000.0,0.55,0.5,0.54,0.52,1,1,[30960959.8379606]
1000000000.0,0.55,0.5,0.54,0.54,1,1,[32151763.66631237]
1000000000.0,0.55,0.5,0.54,0.56,1,1,[33342567.19053796]
1000000000.0,0.55,0.5,0.54,0.5800000000000001,1,1,[34533370.37846186]
1000000000.0,0.55,0.5,0.54,0.6,1,1,[35724173.19221878]
1000000000.0,0.55,0.5,0.54,0.62,1,1,[36914975.58690595]
1000000000.0,0.55,0.5,0.54,0.64,1,1,[38105777.5088183]
1000000000.0,0.55,0.5,0.54,0.66,1,1,[39296578.89310632]
1000000000.0,0.55,0.5,0.54,0.68,1,1,[40487379.66061903]
1000000000.0,0.55,0.5,0.54,0.7000000000000001,1,1,[41678179.71357456]
1000000000.0,0.55,0.5,0.54,0.7200000000000001,1,1,[42868978.92950788]
1000000000.0,0.55,0.5,0.54,0.74,1,1,[44059777.15262301]
1000000000.0,0.55,0.5,0.54,0.76,1,1,[45250574.18112528]
1000000000.0,0.55,0.5,0.54,0.78,1,1,[46441369.74812511]
1000000000.0,0.55,0.5,0.54,0.8,1,1,[47632163.49187741]
1000000000.0,0.55,0.5,0.54,0.8200000000000001,1,1,[48822954.90754232]
1000000000.0,0.55,0.5,0.54,0.8400000000000001,1,1,[50013743.26523601]
1000000000.0,0.55,0.5,0.54,0.86,1,1,[51204527.46261007]
1000000000.0,0.55,0.5,0.54,0.88,1,1,[52395305.74000409]
1000000000.0,0.55,0.5,0.54,0.9,1,1,[53586075.07700322]
1000000000.0,0.55,0.5,0.54,0.92,1,1,[54776829.74592759]
1000000000.0,0.55,0.5,0.54,0.9400000000000001,1,1,[55967557.17547706]
1000000000.0,0.55,0.5,0.54,0.9600000000000001,1,1,[57158222.32390219]
1000000000.0,0.55,0.5,0.54,0.98,1,1,[58348666.20802795]
1000000000.0,0.55,0.5,0.56,0.02,1,1,[1181120.81580836]
1000000000.0,0.55,0.5,0.56,0.04,1,1,[2362241.49992026]
1000000000.0,0.55,0.5,0.56,0.06,1,1,[3543362.06505427]
1000000000.0,0.55,0.5,0.56,0.08,1,1,[4724482.51852698]
1000000000.0,0.55,0.5,0.56,0.1,1,1,[5905602.86473824]
1000000000.0,0.55,0.5,0.56,0.12000000000000001,1,1,[7086723.10620124]
1000000000.0,0.55,0.5,0.56,0.13999999999999999,1,1,[8267843.24408549]
1000000000.0,0.55,0.5,0.56,0.16,1,1,[9448963.27852837]
1000000000.0,0.55,0.5,0.56,0.18,1,1,[10630083.20882127]
1000000000.0,0.55,0.5,0.56,0.19999999999999998,1,1,[11811203.03352187]
1000000000.0,0.55,0.5,0.56,0.22,1,1,[12992322.75051901]
1000000000.0,0.55,0.5,0.56,0.24,1,1,[14173442.35706505]
1000000000.0,0.55,0.5,0.56,0.26,1,1,[15354561.84978405]
1000000000.0,0.55,0.5,0.56,0.28,1,1,[16535681.22466046]
1000000000.0,0.55,0.5,0.56,0.30000000000000004,1,1,[17716800.47701094]
1000000000.0,0.55,0.5,0.56,0.32,1,1,[18897919.60144003]
1000000000.0,0.55,0.5,0.56,0.34,1,1,[20079038.59177992]
1000000000.0,0.55,0.5,0.56,0.36000000000000004,1,1,[21260157.44101261]
1000000000.0,0.55,0.5,0.56,0.38,1,1,[22441276.14117312]
1000000000.0,0.55,0.5,0.56,0.4,1,1,[23622394.68323032]
1000000000.0,0.55,0.5,0.56,0.42000000000000004,1,1,[24803513.05694154]
1000000000.0,0.55,0.5,0.56,0.44,1,1,[25984631.2506754]
1000000000.0,0.55,0.5,0.56,0.46,1,1,[27165749.25119629]
1000000000.0,0.55,0.5,0.56,0.48000000000000004,1,1,[28346867.04340034]
1000000000.0,0.55,0.5,0.56,0.5,1,1,[29527984.60999182]
1000000000.0,0.55,0.5,0.56,0.52,1,1,[30709101.93108302]
1000000000.0,0.55,0.5,0.56,0.54,1,1,[31890218.98369659]
1000000000.0,0.55,0.5,0.56,0.56,1,1,[33071335.74114158]
1000000000.0,0.55,0.5,0.56,0.5800000000000001,1,1,[34252452.17222356]
1000000000.0,0.55,0.5,0.56,0.6,1,1,[35433568.24023508]
1000000000.0,0.55,0.5,0.56,0.62,1,1,[36614683.90165029]
1000000000.0,0.55,0.5,0.56,0.64,1,1,[37795799.10441639]
1000000000.0,0.55,0.5,0.56,0.66,1,1,[38976913.78568584]
1000000000.0,0.55,0.5,0.56,0.68,1,1,[40158027.86876005]
1000000000.0,0.55,0.5,0.56,0.7000000000000001,1,1,[41339141.25889884]
1000000000.0,0.55,0.5,0.56,0.7200000000000001,1,1,[42520253.83746316]
1000000000.0,0.55,0.5,0.56,0.74,1,1,[43701365.45354676]
1000000000.0,0.55,0.5,0.56,0.76,1,1,[44882475.91172031]
1000000000.0,0.55,0.5,0.56,0.78,1,1,[46063584.9535594]
1000000000.0,0.55,0.5,0.56,0.8,1,1,[47244692.22886209]
1000000000.0,0.55,0.5,0.56,0.8200000000000001,1,1,[48425797.24900593]
1000000000.0,0.55,0.5,0.56,0.8400000000000001,1,1,[49606899.30772962]
1000000000.0,0.55,0.5,0.56,0.86,1,1,[50787997.33866504]
1000000000.0,0.55,0.5,0.56,0.88,1,1,[51969089.64014708]
1000000000.0,0.55,0.5,0.56,0.9,1,1,[53150173.29244916]
1000000000.0,0.55,0.5,0.56,0.92,1,1,[54331242.76147123]
1000000000.0,0.55,0.5,0.56,0.9400000000000001,1,1,[55512285.90821065]
1000000000.0,0.55,0.5,0.56,0.9600000000000001,1,1,[56693268.92459691]
1000000000.0,0.55,0.5,0.56,0.98,1,1,[57874038.64105394]
1000000000.0,0.55,0.5,0.5800000000000001,0.02,1,1,[1171432.57627416]
1000000000.0,0.55,0.5,0.5800000000000001,0.04,1,1,[2342865.02458305]
1000000000.0,0.55,0.5,0.5800000000000001,0.06,1,1,[3514297.3572879]
1000000000.0,0.55,0.5,0.5800000000000001,0.08,1,1,[4685729.58150522]
1000000000.0,0.55,0.5,0.5800000000000001,0.1,1,1,[5857161.70151721]
1000000000.0,0.55,0.5,0.5800000000000001,0.12000000000000001,1,1,[7028593.71977254]
1000000000.0,0.55,0.5,0.5800000000000001,0.13999999999999999,1,1,[8200025.63741421]
1000000000.0,0.55,0.5,0.5800000000000001,0.16,1,1,[9371457.45458236]
1000000000.0,0.55,0.5,0.5800000000000001,0.18,1,1,[10542889.17059536]
1000000000.0,0.55,0.5,0.5800000000000001,0.19999999999999998,1,1,[11714320.78405899]
1000000000.0,0.55,0.5,0.5800000000000001,0.22,1,1,[12885752.29292962]
1000000000.0,0.55,0.5,0.5800000000000001,0.24,1,1,[14057183.69454576]
1000000000.0,0.55,0.5,0.5800000000000001,0.26,1,1,[15228614.98563615]
1000000000.0,0.55,0.5,0.5800000000000001,0.28,1,1,[16400046.16230895]
1000000000.0,0.55,0.5,0.5800000000000001,0.30000000000000004,1,1,[17571477.22002444]
1000000000.0,0.55,0.5,0.5800000000000001,0.32,1,1,[18742908.15355226]
1000000000.0,0.55,0.5,0.5800000000000001,0.34,1,1,[19914338.95691292]
1000000000.0,0.55,0.5,0.5800000000000001,0.36000000000000004,1,1,[21085769.62330259]
1000000000.0,0.55,0.5,0.5800000000000001,0.38,1,1,[22257200.14499926]
1000000000.0,0.55,0.5,0.5800000000000001,0.4,1,1,[23428630.51324735]
1000000000.0,0.55,0.5,0.5800000000000001,0.42000000000000004,1,1,[24600060.7181168]
1000000000.0,0.55,0.5,0.5800000000000001,0.44,1,1,[25771490.74833158]
1000000000.0,0.55,0.5,0.5800000000000001,0.46,1,1,[26942920.59106074]
1000000000.0,0.55,0.5,0.5800000000000001,0.48000000000000004,1,1,[28114350.23166287]
1000000000.0,0.55,0.5,0.5800000000000001,0.5,1,1,[29285779.65337253]
1000000000.0,0.55,0.5,0.5800000000000001,0.52,1,1,[30457208.83691268]
1000000000.0,0.55,0.5,0.5800000000000001,0.54,1,1,[31628637.76001288]
1000000000.0,0.55,0.5,0.5800000000000001,0.56,1,1,[32800066.39680487]
1000000000.0,0.55,0.5,0.5800000000000001,0.5800000000000001,1,1,[33971494.71705779]
1000000000.0,0.55,0.5,0.5800000000000001,0.6,1,1,[35142922.68520059]
1000000000.0,0.55,0.5,0.5800000000000001,0.62,1,1,[36314350.25905839]
1000000000.0,0.55,0.5,0.5800000000000001,0.64,1,1,[37485777.3881982]
1000000000.0,0.55,0.5,0.5800000000000001,0.66,1,1,[38657204.01173382]
1000000000.0,0.55,0.5,0.5800000000000001,0.68,1,1,[39828630.05536766]
1000000000.0,0.55,0.5,0.5800000000000001,0.7000000000000001,1,1,[41000055.4273352]
1000000000.0,0.55,0.5,0.5800000000000001,0.7200000000000001,1,1,[42171480.01273693]
1000000000.0,0.55,0.5,0.5800000000000001,0.74,1,1,[43342903.66544183]
1000000000.0,0.55,0.5,0.5800000000000001,0.76,1,1,[44514326.19623085]
1000000000.0,0.55,0.5,0.5800000000000001,0.78,1,1,[45685747.35492964]
1000000000.0,0.55,0.5,0.5800000000000001,0.8,1,1,[46857166.80257317]
1000000000.0,0.55,0.5,0.5800000000000001,0.8200000000000001,1,1,[48028584.06630616]
1000000000.0,0.55,0.5,0.5800000000000001,0.8400000000000001,1,1,[49199998.46280175]
1000000000.0,0.55,0.5,0.5800000000000001,0.86,1,1,[50371408.96056879]
1000000000.0,0.55,0.5,0.5800000000000001,0.88,1,1,[51542813.91405857]
1000000000.0,0.55,0.5,0.5800000000000001,0.9,1,1,[52714210.50076755]
1000000000.0,0.55,0.5,0.5800000000000001,0.92,1,1,[53885593.3730513]
1000000000.0,0.55,0.5,0.5800000000000001,0.9400000000000001,1,1,[55056950.80701961]
1000000000.0,0.55,0.5,0.5800000000000001,0.9600000000000001,1,1,[56228250.17443097]
1000000000.0,0.55,0.5,0.5800000000000001,0.98,1,1,[57399343.83055007]
1000000000.0,0.55,0.5,0.6,0.02,1,1,[1161743.15799607]
1000000000.0,0.55,0.5,0.6,0.04,1,1,[2323486.19178219]
1000000000.0,0.55,0.5,0.6,0.06,1,1,[3485229.1133588]
1000000000.0,0.55,0.5,0.6,0.08,1,1,[4646971.92963902]
1000000000.0,0.55,0.5,0.6,0.1,1,1,[5808714.64478467]
1000000000.0,0.55,0.5,0.6,0.12000000000000001,1,1,[6970457.26117767]
