length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.12,0.095,0.38,0.7000000000000001,1,1,[14798574.53511306]
1000000000.0,0.12,0.095,0.38,0.7200000000000001,1,1,[15221382.80838332]
1000000000.0,0.12,0.095,0.38,0.74,1,1,[15644189.72672216]
1000000000.0,0.12,0.095,0.38,0.76,1,1,[16066995.01701791]
1000000000.0,0.12,0.095,0.38,0.78,1,1,[16489798.31853884]
1000000000.0,0.12,0.095,0.38,0.8,1,1,[16912599.14305129]
1000000000.0,0.12,0.095,0.38,0.8200000000000001,1,1,[17335396.81026803]
1000000000.0,0.12,0.095,0.38,0.8400000000000001,1,1,[17758190.33835732]
1000000000.0,0.12,0.095,0.38,0.86,1,1,[18180978.24731263]
1000000000.0,0.12,0.095,0.38,0.88,1,1,[18603758.17973478]
1000000000.0,0.12,0.095,0.38,0.9,1,1,[19026526.09915208]
1000000000.0,0.12,0.095,0.38,0.92,1,1,[19449274.37286022]
1000000000.0,0.12,0.095,0.38,0.9400000000000001,1,1,[19871986.30459446]
1000000000.0,0.12,0.095,0.38,0.9600000000000001,1,1,[20294615.54474357]
1000000000.0,0.12,0.095,0.38,0.98,1,1,[20716952.87856381]
1000000000.0,0.12,0.095,0.4,0.02,1,1,[418672.20601863]
1000000000.0,0.12,0.095,0.4,0.04,1,1,[837344.22691094]
1000000000.0,0.12,0.095,0.4,0.06,1,1,[1256016.08024775]
1000000000.0,0.12,0.095,0.4,0.08,1,1,[1674687.77628044]
1000000000.0,0.12,0.095,0.4,0.1,1,1,[2093359.32124017]
1000000000.0,0.12,0.095,0.4,0.12000000000000001,1,1,[2512030.71873847]
1000000000.0,0.12,0.095,0.4,0.13999999999999999,1,1,[2930701.97051388]
1000000000.0,0.12,0.095,0.4,0.16,1,1,[3349373.07686338]
1000000000.0,0.12,0.095,0.4,0.18,1,1,[3768044.03690208]
1000000000.0,0.12,0.095,0.4,0.19999999999999998,1,1,[4186714.84872078]
1000000000.0,0.12,0.095,0.4,0.22,1,1,[4605385.50947795]
1000000000.0,0.12,0.095,0.4,0.24,1,1,[5024056.01544647]
1000000000.0,0.12,0.095,0.4,0.26,1,1,[5442726.36202689]
1000000000.0,0.12,0.095,0.4,0.28,1,1,[5861396.54373365]
1000000000.0,0.12,0.095,0.4,0.30000000000000004,1,1,[6280066.55415781]
1000000000.0,0.12,0.095,0.4,0.32,1,1,[6698736.38590777]
1000000000.0,0.12,0.095,0.4,0.34,1,1,[7117406.03052766]
1000000000.0,0.12,0.095,0.4,0.36000000000000004,1,1,[7536075.47839226]
1000000000.0,0.12,0.095,0.4,0.38,1,1,[7954744.71857543]
1000000000.0,0.12,0.095,0.4,0.4,1,1,[8373413.73868825]
1000000000.0,0.12,0.095,0.4,0.42000000000000004,1,1,[8792082.52468147]
1000000000.0,0.12,0.095,0.4,0.44,1,1,[9210751.06060495]
1000000000.0,0.12,0.095,0.4,0.46,1,1,[9629419.32831438]
1000000000.0,0.12,0.095,0.4,0.48000000000000004,1,1,[10048087.30711327]
1000000000.0,0.12,0.095,0.4,0.5,1,1,[10466754.97331311]
1000000000.0,0.12,0.095,0.4,0.52,1,1,[10885422.29969082]
1000000000.0,0.12,0.095,0.4,0.54,1,1,[11304089.25481384]
1000000000.0,0.12,0.095,0.4,0.56,1,1,[11722755.80219474]
1000000000.0,0.12,0.095,0.4,0.5800000000000001,1,1,[12141421.89922183]
1000000000.0,0.12,0.095,0.4,0.6,1,1,[12560087.49579349]
1000000000.0,0.12,0.095,0.4,0.62,1,1,[12978752.53255412]
1000000000.0,0.12,0.095,0.4,0.64,1,1,[13397416.93858697]
1000000000.0,0.12,0.095,0.4,0.66,1,1,[13816080.62835538]
1000000000.0,0.12,0.095,0.4,0.68,1,1,[14234743.49758479]
1000000000.0,0.12,0.095,0.4,0.7000000000000001,1,1,[14653405.4176228]
1000000000.0,0.12,0.095,0.4,0.7200000000000001,1,1,[15072066.22756572]
1000000000.0,0.12,0.095,0.4,0.74,1,1,[15490725.72302462]
1000000000.0,0.12,0.095,0.4,0.76,1,1,[15909383.63969483]
1000000000.0,0.12,0.095,0.4,0.78,1,1,[16328039.62862993]
1000000000.0,0.12,0.095,0.4,0.8,1,1,[16746693.21777602]
1000000000.0,0.12,0.095,0.4,0.8200000000000001,1,1,[17165343.74974659]
1000000000.0,0.12,0.095,0.4,0.8400000000000001,1,1,[17583990.27634261]
1000000000.0,0.12,0.095,0.4,0.86,1,1,[18002631.36925707]
1000000000.0,0.12,0.095,0.4,0.88,1,1,[18421264.75529633]
1000000000.0,0.12,0.095,0.4,0.9,1,1,[18839886.54595482]
1000000000.0,0.12,0.095,0.4,0.92,1,1,[19258489.39711181]
1000000000.0,0.12,0.095,0.4,0.9400000000000001,1,1,[19677057.26853175]
1000000000.0,0.12,0.095,0.4,0.9600000000000001,1,1,[20095545.72787621]
1000000000.0,0.12,0.095,0.4,0.98,1,1,[20513754.94604038]
1000000000.0,0.12,0.095,0.42000000000000004,0.02,1,1,[414522.12035602]
1000000000.0,0.12,0.095,0.42000000000000004,0.04,1,1,[829044.05979356]
1000000000.0,0.12,0.095,0.42000000000000004,0.06,1,1,[1243565.83549774]
1000000000.0,0.12,0.095,0.42000000000000004,0.08,1,1,[1658087.45751417]
1000000000.0,0.12,0.095,0.42000000000000004,0.1,1,1,[2072608.93195826]
1000000000.0,0.12,0.095,0.42000000000000004,0.12000000000000001,1,1,[2487130.26238405]
1000000000.0,0.12,0.095,0.42000000000000004,0.13999999999999999,1,1,[2901651.45051464]
1000000000.0,0.12,0.095,0.42000000000000004,0.16,1,1,[3316172.49666446]
1000000000.0,0.12,0.095,0.42000000000000004,0.18,1,1,[3730693.39999364]
1000000000.0,0.12,0.095,0.42000000000000004,0.19999999999999998,1,1,[4145214.15866247]
1000000000.0,0.12,0.095,0.42000000000000004,0.22,1,1,[4559734.76992171]
1000000000.0,0.12,0.095,0.42000000000000004,0.24,1,1,[4974255.2301588]
1000000000.0,0.12,0.095,0.42000000000000004,0.26,1,1,[5388775.53491126]
1000000000.0,0.12,0.095,0.42000000000000004,0.28,1,1,[5803295.67885368]
1000000000.0,0.12,0.095,0.42000000000000004,0.30000000000000004,1,1,[6217815.65576196]
1000000000.0,0.12,0.095,0.42000000000000004,0.32,1,1,[6632335.45845599]
1000000000.0,0.12,0.095,0.42000000000000004,0.34,1,1,[7046855.07872069]
1000000000.0,0.12,0.095,0.42000000000000004,0.36000000000000004,1,1,[7461374.50720415]
1000000000.0,0.12,0.095,0.42000000000000004,0.38,1,1,[7875893.73329012]
1000000000.0,0.12,0.095,0.42000000000000004,0.4,1,1,[8290412.74494117]
1000000000.0,0.12,0.095,0.42000000000000004,0.42000000000000004,1,1,[8704931.52850709]
1000000000.0,0.12,0.095,0.42000000000000004,0.44,1,1,[9119450.06849161]
1000000000.0,0.12,0.095,0.42000000000000004,0.46,1,1,[9533968.34726821]
1000000000.0,0.12,0.095,0.42000000000000004,0.48000000000000004,1,1,[9948486.34473284]
1000000000.0,0.12,0.095,0.42000000000000004,0.5,1,1,[10363004.03787781]
1000000000.0,0.12,0.095,0.42000000000000004,0.52,1,1,[10777521.40026571]
1000000000.0,0.12,0.095,0.42000000000000004,0.54,1,1,[11192038.40137563]
1000000000.0,0.12,0.095,0.42000000000000004,0.56,1,1,[11606555.00578386]
1000000000.0,0.12,0.095,0.42000000000000004,0.5800000000000001,1,1,[12021071.17212817]
1000000000.0,0.12,0.095,0.42000000000000004,0.6,1,1,[12435586.85178513]
1000000000.0,0.12,0.095,0.42000000000000004,0.62,1,1,[12850101.9871619]
1000000000.0,0.12,0.095,0.42000000000000004,0.64,1,1,[13264616.50946299]
1000000000.0,0.12,0.095,0.42000000000000004,0.66,1,1,[13679130.33572988]
1000000000.0,0.12,0.095,0.42000000000000004,0.68,1,1,[14093643.36485675]
1000000000.0,0.12,0.095,0.42000000000000004,0.7000000000000001,1,1,[14508155.47213533]
1000000000.0,0.12,0.095,0.42000000000000004,0.7200000000000001,1,1,[14922666.50164159]
1000000000.0,0.12,0.095,0.42000000000000004,0.74,1,1,[15337176.255377]
1000000000.0,0.12,0.095,0.42000000000000004,0.76,1,1,[15751684.47739252]
1000000000.0,0.12,0.095,0.42000000000000004,0.78,1,1,[16166190.82990664]
1000000000.0,0.12,0.095,0.42000000000000004,0.8,1,1,[16580694.85616956]
1000000000.0,0.12,0.095,0.42000000000000004,0.8200000000000001,1,1,[16995195.92041921]
1000000000.0,0.12,0.095,0.42000000000000004,0.8400000000000001,1,1,[17409693.1061552]
1000000000.0,0.12,0.095,0.42000000000000004,0.86,1,1,[17824185.03369572]
1000000000.0,0.12,0.095,0.42000000000000004,0.88,1,1,[18238669.50886034]
1000000000.0,0.12,0.095,0.42000000000000004,0.9,1,1,[18653142.7816136]
1000000000.0,0.12,0.095,0.42000000000000004,0.92,1,1,[19067597.77704922]
1000000000.0,0.12,0.095,0.42000000000000004,0.9400000000000001,1,1,[19482019.06458203]
1000000000.0,0.12,0.095,0.42000000000000004,0.9600000000000001,1,1,[19896363.98467236]
1000000000.0,0.12,0.095,0.42000000000000004,0.98,1,1,[20310441.31982508]
1000000000.0,0.12,0.095,0.44,0.02,1,1,[410370.31454946]
1000000000.0,0.12,0.095,0.44,0.04,1,1,[820740.4523742]
1000000000.0,0.12,0.095,0.44,0.06,1,1,[1231110.43027274]
1000000000.0,0.12,0.095,0.44,0.08,1,1,[1641480.25808143]
1000000000.0,0.12,0.095,0.44,0.1,1,1,[2051849.94179636]
1000000000.0,0.12,0.095,0.44,0.12000000000000001,1,1,[2462219.48491057]
1000000000.0,0.12,0.095,0.44,0.13999999999999999,1,1,[2872588.8891281]
1000000000.0,0.12,0.095,0.44,0.16,1,1,[3282958.15477714]
1000000000.0,0.12,0.095,0.44,0.18,1,1,[3693327.28105891]
1000000000.0,0.12,0.095,0.44,0.19999999999999998,1,1,[4103696.26619902]
1000000000.0,0.12,0.095,0.44,0.22,1,1,[4514065.10753605]
1000000000.0,0.12,0.095,0.44,0.24,1,1,[4924433.80156712]
1000000000.0,0.12,0.095,0.44,0.26,1,1,[5334802.34396132]
1000000000.0,0.12,0.095,0.44,0.28,1,1,[5745170.72954756]
1000000000.0,0.12,0.095,0.44,0.30000000000000004,1,1,[6155538.95228005]
1000000000.0,0.12,0.095,0.44,0.32,1,1,[6565907.00518291]
1000000000.0,0.12,0.095,0.44,0.34,1,1,[6976274.88027369]
1000000000.0,0.12,0.095,0.44,0.36000000000000004,1,1,[7386642.56846466]
1000000000.0,0.12,0.095,0.44,0.38,1,1,[7797010.0594392]
1000000000.0,0.12,0.095,0.44,0.4,1,1,[8207377.34149964]
1000000000.0,0.12,0.095,0.44,0.42000000000000004,1,1,[8617744.40138142]
1000000000.0,0.12,0.095,0.44,0.44,1,1,[9028111.22402693]
1000000000.0,0.12,0.095,0.44,0.46,1,1,[9438477.79230978]
1000000000.0,0.12,0.095,0.44,0.48000000000000004,1,1,[9848844.08669804]
1000000000.0,0.12,0.095,0.44,0.5,1,1,[10259210.08484104]
1000000000.0,0.12,0.095,0.44,0.52,1,1,[10669575.76105933]
1000000000.0,0.12,0.095,0.44,0.54,1,1,[11079941.08571083]
1000000000.0,0.12,0.095,0.44,0.56,1,1,[11490306.02439674]
1000000000.0,0.12,0.095,0.44,0.5800000000000001,1,1,[11900670.53695776]
1000000000.0,0.12,0.095,0.44,0.6,1,1,[12311034.5761925]
1000000000.0,0.12,0.095,0.44,0.62,1,1,[12721398.08620272]
1000000000.0,0.12,0.095,0.44,0.64,1,1,[13131761.00023027]
1000000000.0,0.12,0.095,0.44,0.66,1,1,[13542123.23779058]
1000000000.0,0.12,0.095,0.44,0.68,1,1,[13952484.70081559]
1000000000.0,0.12,0.095,0.44,0.7000000000000001,1,1,[14362845.26837405]
1000000000.0,0.12,0.095,0.44,0.7200000000000001,1,1,[14773204.78930558]
1000000000.0,0.12,0.095,0.44,0.74,1,1,[15183563.07171737]
1000000000.0,0.12,0.095,0.44,0.76,1,1,[15593919.86763356]
1000000000.0,0.12,0.095,0.44,0.78,1,1,[16004274.84991203]
1000000000.0,0.12,0.095,0.44,0.8,1,1,[16414627.57636475]
1000000000.0,0.12,0.095,0.44,0.8200000000000001,1,1,[16824977.43177162]
1000000000.0,0.12,0.095,0.44,0.8400000000000001,1,1,[17235323.52969002]
1000000000.0,0.12,0.095,0.44,0.86,1,1,[17645664.53645414]
1000000000.0,0.12,0.095,0.44,0.88,1,1,[18055998.33248816]
1000000000.0,0.12,0.095,0.44,0.9,1,1,[18466321.29816235]
1000000000.0,0.12,0.095,0.44,0.92,1,1,[18876626.61133309]
1000000000.0,0.12,0.095,0.44,0.9400000000000001,1,1,[19286899.41167326]
1000000000.0,0.12,0.095,0.44,0.9600000000000001,1,1,[19697098.68977832]
1000000000.0,0.12,0.095,0.44,0.98,1,1,[20107041.18349299]
1000000000.0,0.12,0.095,0.46,0.02,1,1,[406217.27718427]
1000000000.0,0.12,0.095,0.46,0.04,1,1,[812434.38183072]
1000000000.0,0.12,0.095,0.46,0.06,1,1,[1218651.33034992]
1000000000.0,0.12,0.095,0.46,0.08,1,1,[1624868.13236559]
1000000000.0,0.12,0.095,0.46,0.1,1,1,[2031084.79375126]
1000000000.0,0.12,0.095,0.46,0.12000000000000001,1,1,[2437301.31793573]
1000000000.0,0.12,0.095,0.46,0.13999999999999999,1,1,[2843517.70660082]
1000000000.0,0.12,0.095,0.46,0.16,1,1,[3249733.96008521]
1000000000.0,0.12,0.095,0.46,0.18,1,1,[3655950.07762783]
1000000000.0,0.12,0.095,0.46,0.19999999999999998,1,1,[4062166.057516]
1000000000.0,0.12,0.095,0.46,0.22,1,1,[4468381.8971723]
1000000000.0,0.12,0.095,0.46,0.24,1,1,[4874597.59319933]
1000000000.0,0.12,0.095,0.46,0.26,1,1,[5280813.14139329]
1000000000.0,0.12,0.095,0.46,0.28,1,1,[5687028.53673237]
1000000000.0,0.12,0.095,0.46,0.30000000000000004,1,1,[6093243.77334361]
1000000000.0,0.12,0.095,0.46,0.32,1,1,[6499458.8444492]
1000000000.0,0.12,0.095,0.46,0.34,1,1,[6905673.74229251]
1000000000.0,0.12,0.095,0.46,0.36000000000000004,1,1,[7311888.45804231]
1000000000.0,0.12,0.095,0.46,0.38,1,1,[7718102.9816729]
1000000000.0,0.12,0.095,0.46,0.4,1,1,[8124317.30181646]
1000000000.0,0.12,0.095,0.46,0.42000000000000004,1,1,[8530531.40558295]
1000000000.0,0.12,0.095,0.46,0.44,1,1,[8936745.27834049]
1000000000.0,0.12,0.095,0.46,0.46,1,1,[9342958.90344797]
1000000000.0,0.12,0.095,0.46,0.48000000000000004,1,1,[9749172.26192843]
1000000000.0,0.12,0.095,0.46,0.5,1,1,[10155385.33206824]
1000000000.0,0.12,0.095,0.46,0.52,1,1,[10561598.08892245]
1000000000.0,0.12,0.095,0.46,0.54,1,1,[10967810.50370014]
1000000000.0,0.12,0.095,0.46,0.56,1,1,[11374022.54299458]
1000000000.0,0.12,0.095,0.46,0.5800000000000001,1,1,[11780234.16781007]
1000000000.0,0.12,0.095,0.46,0.6,1,1,[12186445.33231987]
1000000000.0,0.12,0.095,0.46,0.62,1,1,[12592655.98226251]
1000000000.0,0.12,0.095,0.46,0.64,1,1,[12998866.05284619]
1000000000.0,0.12,0.095,0.46,0.66,1,1,[13405075.46597199]
1000000000.0,0.12,0.095,0.46,0.68,1,1,[13811284.12649837]
1000000000.0,0.12,0.095,0.46,0.7000000000000001,1,1,[14217491.91712956]
1000000000.0,0.12,0.095,0.46,0.7200000000000001,1,1,[14623698.69128505]
1000000000.0,0.12,0.095,0.46,0.74,1,1,[15029904.2629359]
1000000000.0,0.12,0.095,0.46,0.76,1,1,[15436108.39175432]
1000000000.0,0.12,0.095,0.46,0.78,1,1,[15842310.76079002]
1000000000.0,0.12,0.095,0.46,0.8,1,1,[16248510.94178471]
1000000000.0,0.12,0.095,0.46,0.8200000000000001,1,1,[16654708.33913781]
1000000000.0,0.12,0.095,0.46,0.8400000000000001,1,1,[17060902.09506521]
1000000000.0,0.12,0.095,0.46,0.86,1,1,[17467090.91969074]
1000000000.0,0.12,0.095,0.46,0.88,1,1,[17873272.76427931]
1000000000.0,0.12,0.095,0.46,0.9,1,1,[18279444.13271837]
1000000000.0,0.12,0.095,0.46,0.92,1,1,[18685598.44156783]
1000000000.0,0.12,0.095,0.46,0.9400000000000001,1,1,[19091721.36708517]
1000000000.0,0.12,0.095,0.46,0.9600000000000001,1,1,[19497773.44514416]
1000000000.0,0.12,0.095,0.46,0.98,1,1,[19903578.80839499]
1000000000.0,0.12,0.095,0.48000000000000004,0.02,1,1,[402063.41833056]
1000000000.0,0.12,0.095,0.48000000000000004,0.04,1,1,[804126.6683098]
1000000000.0,0.12,0.095,0.48000000000000004,0.06,1,1,[1206189.76595863]
1000000000.0,0.12,0.095,0.48000000000000004,0.08,1,1,[1608252.7206849]
1000000000.0,0.12,0.095,0.48000000000000004,0.1,1,1,[2010315.53823646]
1000000000.0,0.12,0.095,0.48000000000000004,0.12000000000000001,1,1,[2412378.22197496]
1000000000.0,0.12,0.095,0.48000000000000004,0.13999999999999999,1,1,[2814440.77355715]
1000000000.0,0.12,0.095,0.48000000000000004,0.16,1,1,[3216503.19332928]
1000000000.0,0.12,0.095,0.48000000000000004,0.18,1,1,[3618565.48056506]
1000000000.0,0.12,0.095,0.48000000000000004,0.19999999999999998,1,1,[4020627.63361042]
1000000000.0,0.12,0.095,0.48000000000000004,0.22,1,1,[4422689.64996863]
1000000000.0,0.12,0.095,0.48000000000000004,0.24,1,1,[4824751.52634424]
1000000000.0,0.12,0.095,0.48000000000000004,0.26,1,1,[5226813.25865668]
1000000000.0,0.12,0.095,0.48000000000000004,0.28,1,1,[5628874.84202924]
1000000000.0,0.12,0.095,0.48000000000000004,0.30000000000000004,1,1,[6030936.27075709]
1000000000.0,0.12,0.095,0.48000000000000004,0.32,1,1,[6432997.5382554]
1000000000.0,0.12,0.095,0.48000000000000004,0.34,1,1,[6835058.63698754]
1000000000.0,0.12,0.095,0.48000000000000004,0.36000000000000004,1,1,[7237119.55837228]
1000000000.0,0.12,0.095,0.48000000000000004,0.38,1,1,[7639180.29266755]
1000000000.0,0.12,0.095,0.48000000000000004,0.4,1,1,[8041240.82882718]
1000000000.0,0.12,0.095,0.48000000000000004,0.42000000000000004,1,1,[8443301.15432608]
1000000000.0,0.12,0.095,0.48000000000000004,0.44,1,1,[8845361.25494728]
1000000000.0,0.12,0.095,0.48000000000000004,0.46,1,1,[9247421.1145225]
1000000000.0,0.12,0.095,0.48000000000000004,0.48000000000000004,1,1,[9649480.71461527]
1000000000.0,0.12,0.095,0.48000000000000004,0.5,1,1,[10051540.03413212]
1000000000.0,0.12,0.095,0.48000000000000004,0.52,1,1,[10453599.0488428]
1000000000.0,0.12,0.095,0.48000000000000004,0.54,1,1,[10855657.73078425]
1000000000.0,0.12,0.095,0.48000000000000004,0.56,1,1,[11257716.04751401]
1000000000.0,0.12,0.095,0.48000000000000004,0.5800000000000001,1,1,[11659773.96116674]
1000000000.0,0.12,0.095,0.48000000000000004,0.6,1,1,[12061831.42725016]
1000000000.0,0.12,0.095,0.48000000000000004,0.62,1,1,[12463888.39309067]
1000000000.0,0.12,0.095,0.48000000000000004,0.64,1,1,[12865944.79580253]
1000000000.0,0.12,0.095,0.48000000000000004,0.66,1,1,[13268000.55959747]
1000000000.0,0.12,0.095,0.48000000000000004,0.68,1,1,[13670055.59216619]
1000000000.0,0.12,0.095,0.48000000000000004,0.7000000000000001,1,1,[14072109.77972763]
1000000000.0,0.12,0.095,0.48000000000000004,0.7200000000000001,1,1,[14474162.98012502]
1000000000.0,0.12,0.095,0.48000000000000004,0.74,1,1,[14876215.01298713]
1000000000.0,0.12,0.095,0.48000000000000004,0.76,1,1,[15278265.64535678]
1000000000.0,0.12,0.095,0.48000000000000004,0.78,1,1,[15680314.57009379]
1000000000.0,0.12,0.095,0.48000000000000004,0.8,1,1,[16082361.37232935]
1000000000.0,0.12,0.095,0.48000000000000004,0.8200000000000001,1,1,[16484405.47529341]
1000000000.0,0.12,0.095,0.48000000000000004,0.8400000000000001,1,1,[16886446.04866278]
1000000000.0,0.12,0.095,0.48000000000000004,0.86,1,1,[17288481.84444326]
1000000000.0,0.12,0.095,0.48000000000000004,0.88,1,1,[17690510.88151321]
1000000000.0,0.12,0.095,0.48000000000000004,0.9,1,1,[18092529.78136536]
1000000000.0,0.12,0.095,0.48000000000000004,0.92,1,1,[18494532.1871881]
1000000000.0,0.12,0.095,0.48000000000000004,0.9400000000000001,1,1,[18896504.28288321]
1000000000.0,0.12,0.095,0.48000000000000004,0.9600000000000001,1,1,[19298408.05944475]
1000000000.0,0.12,0.095,0.48000000000000004,0.98,1,1,[19700074.56247851]
1000000000.0,0.12,0.095,0.5,0.02,1,1,[397909.08483865]
1000000000.0,0.12,0.095,0.5,0.04,1,1,[795818.00551812]
1000000000.0,0.12,0.095,0.5,0.06,1,1,[1193726.77766751]
1000000000.0,0.12,0.095,0.5,0.08,1,1,[1591635.41047561]
1000000000.0,0.12,0.095,0.5,0.1,1,1,[1989543.90956165]
1000000000.0,0.12,0.095,0.5,0.12000000000000001,1,1,[2387452.27821742]
1000000000.0,0.12,0.095,0.5,0.13999999999999999,1,1,[2785360.51807196]
1000000000.0,0.12,0.095,0.5,0.16,1,1,[3183268.62947657]
1000000000.0,0.12,0.095,0.5,0.18,1,1,[3581176.61173712]
1000000000.0,0.12,0.095,0.5,0.19999999999999998,1,1,[3979084.46325545]
1000000000.0,0.12,0.095,0.5,0.22,1,1,[4376992.1816127]
1000000000.0,0.12,0.095,0.5,0.24,1,1,[4774899.76361236]
1000000000.0,0.12,0.095,0.5,0.26,1,1,[5172807.2052938]
1000000000.0,0.12,0.095,0.5,0.28,1,1,[5570714.50192184]
1000000000.0,0.12,0.095,0.5,0.30000000000000004,1,1,[5968621.6479559]
1000000000.0,0.12,0.095,0.5,0.32,1,1,[6366528.63699972]
1000000000.0,0.12,0.095,0.5,0.34,1,1,[6764435.46173188]
1000000000.0,0.12,0.095,0.5,0.36000000000000004,1,1,[7162342.11381575]
1000000000.0,0.12,0.095,0.5,0.38,1,1,[7560248.58378669]
1000000000.0,0.12,0.095,0.5,0.4,1,1,[7958154.86091321]
1000000000.0,0.12,0.095,0.5,0.42000000000000004,1,1,[8356060.93302731]
1000000000.0,0.12,0.095,0.5,0.44,1,1,[8753966.78631784]
1000000000.0,0.12,0.095,0.5,0.46,1,1,[9151872.40507884]
1000000000.0,0.12,0.095,0.5,0.48000000000000004,1,1,[9549777.77140215]
1000000000.0,0.12,0.095,0.5,0.5,1,1,[9947682.86480028]
1000000000.0,0.12,0.095,0.5,0.52,1,1,[10345587.66174106]
1000000000.0,0.12,0.095,0.5,0.54,1,1,[10743492.13506958]
1000000000.0,0.12,0.095,0.5,0.56,1,1,[11141396.25328424]
1000000000.0,0.12,0.095,0.5,0.5800000000000001,1,1,[11539299.97962201]
1000000000.0,0.12,0.095,0.5,0.6,1,1,[11937203.27089105]
1000000000.0,0.12,0.095,0.5,0.62,1,1,[12335106.07596422]
1000000000.0,0.12,0.095,0.5,0.64,1,1,[12733008.33381076]
1000000000.0,0.12,0.095,0.5,0.66,1,1,[13130909.97088949]
1000000000.0,0.12,0.095,0.5,0.68,1,1,[13528810.897643]
1000000000.0,0.12,0.095,0.5,0.7000000000000001,1,1,[13926711.0037025]
1000000000.0,0.12,0.095,0.5,0.7200000000000001,1,1,[14324610.15120181]
1000000000.0,0.12,0.095,0.5,0.74,1,1,[14722508.16525154]
1000000000.0,0.12,0.095,0.5,0.76,1,1,[15120404.82002832]
1000000000.0,0.12,0.095,0.5,0.78,1,1,[15518299.81787557]
1000000000.0,0.12,0.095,0.5,0.8,1,1,[15916192.75685155]
1000000000.0,0.12,0.095,0.5,0.8200000000000001,1,1,[16314083.07834066]
1000000000.0,0.12,0.095,0.5,0.8400000000000001,1,1,[16711969.97845261]
1000000000.0,0.12,0.095,0.5,0.86,1,1,[17109852.24943645]
1000000000.0,0.12,0.095,0.5,0.88,1,1,[17507727.97500751]
1000000000.0,0.12,0.095,0.5,0.9,1,1,[17905593.88917215]
1000000000.0,0.12,0.095,0.5,0.92,1,1,[18303443.8513354]
1000000000.0,0.12,0.095,0.5,0.9400000000000001,1,1,[18701264.52806158]
1000000000.0,0.12,0.095,0.5,0.9600000000000001,1,1,[19099019.28756598]
1000000000.0,0.12,0.095,0.5,0.98,1,1,[19496545.67189246]
1000000000.0,0.12,0.095,0.52,0.02,1,1,[393754.57198004]
1000000000.0,0.12,0.095,0.52,0.04,1,1,[787508.9840043]
1000000000.0,0.12,0.095,0.52,0.06,1,1,[1181263.25130767]
1000000000.0,0.12,0.095,0.52,0.08,1,1,[1575017.3828566]
1000000000.0,0.12,0.095,0.52,0.1,1,1,[1968771.38413888]
1000000000.0,0.12,0.095,0.52,0.12000000000000001,1,1,[2362525.25837385]
1000000000.0,0.12,0.095,0.52,0.13999999999999999,1,1,[2756279.00716051]
1000000000.0,0.12,0.095,0.52,0.16,1,1,[3150032.63085288]
1000000000.0,0.12,0.095,0.52,0.18,1,1,[3543786.12878668]
1000000000.0,0.12,0.095,0.52,0.19999999999999998,1,1,[3937539.49941736]
1000000000.0,0.12,0.095,0.52,0.22,1,1,[4331292.74040147]
1000000000.0,0.12,0.095,0.52,0.24,1,1,[4725045.84863887]
1000000000.0,0.12,0.095,0.52,0.26,1,1,[5118798.82028608]
1000000000.0,0.12,0.095,0.52,0.28,1,1,[5512551.6507465]
1000000000.0,0.12,0.095,0.52,0.30000000000000004,1,1,[5906304.33464047]
1000000000.0,0.12,0.095,0.52,0.32,1,1,[6300056.8657567]
1000000000.0,0.12,0.095,0.52,0.34,1,1,[6693809.23698492]
1000000000.0,0.12,0.095,0.52,0.36000000000000004,1,1,[7087561.44022855]
1000000000.0,0.12,0.095,0.52,0.38,1,1,[7481313.46629536]
1000000000.0,0.12,0.095,0.52,0.4,1,1,[7875065.30476271]
1000000000.0,0.12,0.095,0.52,0.42000000000000004,1,1,[8268816.94381305]
1000000000.0,0.12,0.095,0.52,0.44,1,1,[8662568.37003349]
1000000000.0,0.12,0.095,0.52,0.46,1,1,[9056319.56817165]
1000000000.0,0.12,0.095,0.52,0.48000000000000004,1,1,[9450070.52083754]
1000000000.0,0.12,0.095,0.52,0.5,1,1,[9843821.20813777]
1000000000.0,0.12,0.095,0.52,0.52,1,1,[10237571.60722432]
1000000000.0,0.12,0.095,0.52,0.54,1,1,[10631321.69173393]
1000000000.0,0.12,0.095,0.52,0.56,1,1,[11025071.4310862]
