length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.63,0.42000000000000004,0.8,1,1,[15314304.63933137]
1000000000.0,0.7,0.63,0.42000000000000004,0.8200000000000001,1,1,[15697097.93375858]
1000000000.0,0.7,0.63,0.42000000000000004,0.8400000000000001,1,1,[16079876.75896079]
1000000000.0,0.7,0.63,0.42000000000000004,0.86,1,1,[16462636.2402147]
1000000000.0,0.7,0.63,0.42000000000000004,0.88,1,1,[16845368.74959164]
1000000000.0,0.7,0.63,0.42000000000000004,0.9,1,1,[17228061.50060938]
1000000000.0,0.7,0.63,0.42000000000000004,0.92,1,1,[17610690.94085228]
1000000000.0,0.7,0.63,0.42000000000000004,0.9400000000000001,1,1,[17993207.27239915]
1000000000.0,0.7,0.63,0.42000000000000004,0.9600000000000001,1,1,[18375478.71382974]
1000000000.0,0.7,0.63,0.42000000000000004,0.98,1,1,[18756956.75409861]
1000000000.0,0.7,0.63,0.44,0.02,1,1,[380059.88192563]
1000000000.0,0.7,0.63,0.44,0.04,1,1,[760118.88005146]
1000000000.0,0.7,0.63,0.44,0.06,1,1,[1140177.10337499]
1000000000.0,0.7,0.63,0.44,0.08,1,1,[1520234.61466836]
1000000000.0,0.7,0.63,0.44,0.1,1,1,[1900291.45243947]
1000000000.0,0.7,0.63,0.44,0.12000000000000001,1,1,[2280347.64038079]
1000000000.0,0.7,0.63,0.44,0.13999999999999999,1,1,[2660403.1921624]
1000000000.0,0.7,0.63,0.44,0.16,1,1,[3040458.11410505]
1000000000.0,0.7,0.63,0.44,0.18,1,1,[3420512.40676162]
1000000000.0,0.7,0.63,0.44,0.19999999999999998,1,1,[3800566.06588133]
1000000000.0,0.7,0.63,0.44,0.22,1,1,[4180619.0829966]
1000000000.0,0.7,0.63,0.44,0.24,1,1,[4560671.44576225]
1000000000.0,0.7,0.63,0.44,0.26,1,1,[4940723.13812014]
1000000000.0,0.7,0.63,0.44,0.28,1,1,[5320774.14033123]
1000000000.0,0.7,0.63,0.44,0.30000000000000004,1,1,[5700824.42889904]
1000000000.0,0.7,0.63,0.44,0.32,1,1,[6080873.97639661]
1000000000.0,0.7,0.63,0.44,0.34,1,1,[6460922.75120113]
1000000000.0,0.7,0.63,0.44,0.36000000000000004,1,1,[6840970.71713438]
1000000000.0,0.7,0.63,0.44,0.38,1,1,[7221017.83300146]
1000000000.0,0.7,0.63,0.44,0.4,1,1,[7601064.05201554]
1000000000.0,0.7,0.63,0.44,0.42000000000000004,1,1,[7981109.32109017]
1000000000.0,0.7,0.63,0.44,0.44,1,1,[8361153.57997461]
1000000000.0,0.7,0.63,0.44,0.46,1,1,[8741196.7601992]
1000000000.0,0.7,0.63,0.44,0.48000000000000004,1,1,[9121238.78378744]
1000000000.0,0.7,0.63,0.44,0.5,1,1,[9501279.56167808]
1000000000.0,0.7,0.63,0.44,0.52,1,1,[9881318.99178213]
1000000000.0,0.7,0.63,0.44,0.54,1,1,[10261356.95657516]
1000000000.0,0.7,0.63,0.44,0.56,1,1,[10641393.32009147]
1000000000.0,0.7,0.63,0.44,0.5800000000000001,1,1,[11021427.92413916]
1000000000.0,0.7,0.63,0.44,0.6,1,1,[11401460.58348797]
1000000000.0,0.7,0.63,0.44,0.62,1,1,[11781491.07968498]
1000000000.0,0.7,0.63,0.44,0.64,1,1,[12161519.15301101]
1000000000.0,0.7,0.63,0.44,0.66,1,1,[12541544.49187849]
1000000000.0,0.7,0.63,0.44,0.68,1,1,[12921566.71864793]
1000000000.0,0.7,0.63,0.44,0.7000000000000001,1,1,[13301585.37033548]
1000000000.0,0.7,0.63,0.44,0.7200000000000001,1,1,[13681599.87187684]
1000000000.0,0.7,0.63,0.44,0.74,1,1,[14061609.49828476]
1000000000.0,0.7,0.63,0.44,0.76,1,1,[14441613.31978155]
1000000000.0,0.7,0.63,0.44,0.78,1,1,[14821610.12001337]
1000000000.0,0.7,0.63,0.44,0.8,1,1,[15201598.27015229]
1000000000.0,0.7,0.63,0.44,0.8200000000000001,1,1,[15581575.52760723]
1000000000.0,0.7,0.63,0.44,0.8400000000000001,1,1,[15961538.69927919]
1000000000.0,0.7,0.63,0.44,0.86,1,1,[16341483.04623933]
1000000000.0,0.7,0.63,0.44,0.88,1,1,[16721401.15628165]
1000000000.0,0.7,0.63,0.44,0.9,1,1,[17101280.6111466]
1000000000.0,0.7,0.63,0.44,0.92,1,1,[17481098.55208954]
1000000000.0,0.7,0.63,0.44,0.9400000000000001,1,1,[17860806.69139533]
1000000000.0,0.7,0.63,0.44,0.9600000000000001,1,1,[18240277.41316139]
1000000000.0,0.7,0.63,0.44,0.98,1,1,[18618980.81604487]
1000000000.0,0.7,0.63,0.46,0.02,1,1,[377240.28238306]
1000000000.0,0.7,0.63,0.46,0.04,1,1,[754479.70117483]
1000000000.0,0.7,0.63,0.46,0.06,1,1,[1131718.36291844]
1000000000.0,0.7,0.63,0.46,0.08,1,1,[1508956.32899717]
1000000000.0,0.7,0.63,0.46,0.1,1,1,[1886193.63707988]
1000000000.0,0.7,0.63,0.46,0.12000000000000001,1,1,[2263430.31035591]
1000000000.0,0.7,0.63,0.46,0.13999999999999999,1,1,[2640666.36222017]
1000000000.0,0.7,0.63,0.46,0.16,1,1,[3017901.79888647]
1000000000.0,0.7,0.63,0.46,0.18,1,1,[3395136.62093368]
1000000000.0,0.7,0.63,0.46,0.19999999999999998,1,1,[3772370.82424872]
1000000000.0,0.7,0.63,0.46,0.22,1,1,[4149604.40060073]
1000000000.0,0.7,0.63,0.46,0.24,1,1,[4526837.33797327]
1000000000.0,0.7,0.63,0.46,0.26,1,1,[4904069.62072583]
1000000000.0,0.7,0.63,0.46,0.28,1,1,[5281301.22962607]
1000000000.0,0.7,0.63,0.46,0.30000000000000004,1,1,[5658532.14177584]
1000000000.0,0.7,0.63,0.46,0.32,1,1,[6035762.33044311]
1000000000.0,0.7,0.63,0.46,0.34,1,1,[6412991.76480391]
1000000000.0,0.7,0.63,0.46,0.36000000000000004,1,1,[6790220.40959226]
1000000000.0,0.7,0.63,0.46,0.38,1,1,[7167448.22465118]
1000000000.0,0.7,0.63,0.46,0.4,1,1,[7544675.16437245]
1000000000.0,0.7,0.63,0.46,0.42000000000000004,1,1,[7921901.1770075]
1000000000.0,0.7,0.63,0.46,0.44,1,1,[8299126.20382538]
1000000000.0,0.7,0.63,0.46,0.46,1,1,[8676350.17808565]
1000000000.0,0.7,0.63,0.46,0.48000000000000004,1,1,[9053573.0237843]
1000000000.0,0.7,0.63,0.46,0.5,1,1,[9430794.65411721]
1000000000.0,0.7,0.63,0.46,0.52,1,1,[9808014.96958832]
1000000000.0,0.7,0.63,0.46,0.54,1,1,[10185233.85566547]
1000000000.0,0.7,0.63,0.46,0.56,1,1,[10562451.17985413]
1000000000.0,0.7,0.63,0.46,0.5800000000000001,1,1,[10939666.78801297]
1000000000.0,0.7,0.63,0.46,0.6,1,1,[11316880.49967005]
1000000000.0,0.7,0.63,0.46,0.62,1,1,[11694092.10200403]
1000000000.0,0.7,0.63,0.46,0.64,1,1,[12071301.34201672]
1000000000.0,0.7,0.63,0.46,0.66,1,1,[12448507.91621738]
1000000000.0,0.7,0.63,0.46,0.68,1,1,[12825711.45682401]
1000000000.0,0.7,0.63,0.46,0.7000000000000001,1,1,[13202911.51299739]
1000000000.0,0.7,0.63,0.46,0.7200000000000001,1,1,[13580107.52483872]
1000000000.0,0.7,0.63,0.46,0.74,1,1,[13957298.78659225]
1000000000.0,0.7,0.63,0.46,0.76,1,1,[14334484.39330356]
1000000000.0,0.7,0.63,0.46,0.78,1,1,[14711663.16132546]
1000000000.0,0.7,0.63,0.46,0.8,1,1,[15088833.5059773]
1000000000.0,0.7,0.63,0.46,0.8200000000000001,1,1,[15465993.24599651]
1000000000.0,0.7,0.63,0.46,0.8400000000000001,1,1,[15843139.27649939]
1000000000.0,0.7,0.63,0.46,0.86,1,1,[16220266.99102472]
1000000000.0,0.7,0.63,0.46,0.88,1,1,[16597369.18743664]
1000000000.0,0.7,0.63,0.46,0.9,1,1,[16974433.80530713]
1000000000.0,0.7,0.63,0.46,0.92,1,1,[17351438.65828019]
1000000000.0,0.7,0.63,0.46,0.9400000000000001,1,1,[17728336.9177679]
1000000000.0,0.7,0.63,0.46,0.9600000000000001,1,1,[18105004.97444263]
1000000000.0,0.7,0.63,0.46,0.98,1,1,[18480930.69377198]
1000000000.0,0.7,0.63,0.48000000000000004,0.02,1,1,[374419.39534661]
1000000000.0,0.7,0.63,0.48000000000000004,0.04,1,1,[748837.94741549]
1000000000.0,0.7,0.63,0.48000000000000004,0.06,1,1,[1123255.7602758]
1000000000.0,0.7,0.63,0.48000000000000004,0.08,1,1,[1497672.89390731]
1000000000.0,0.7,0.63,0.48000000000000004,0.1,1,1,[1872089.38512909]
1000000000.0,0.7,0.63,0.48000000000000004,0.12000000000000001,1,1,[2246505.25661879]
1000000000.0,0.7,0.63,0.48000000000000004,0.13999999999999999,1,1,[2620920.52148913]
1000000000.0,0.7,0.63,0.48000000000000004,0.16,1,1,[2995335.18584074]
1000000000.0,0.7,0.63,0.48000000000000004,0.18,1,1,[3369749.25027284]
1000000000.0,0.7,0.63,0.48000000000000004,0.19999999999999998,1,1,[3744162.71080473]
1000000000.0,0.7,0.63,0.48000000000000004,0.22,1,1,[4118575.55943712]
1000000000.0,0.7,0.63,0.48000000000000004,0.24,1,1,[4492987.7844771]
1000000000.0,0.7,0.63,0.48000000000000004,0.26,1,1,[4867399.37069654]
1000000000.0,0.7,0.63,0.48000000000000004,0.28,1,1,[5241810.2993642]
1000000000.0,0.7,0.63,0.48000000000000004,0.30000000000000004,1,1,[5616220.54817438]
1000000000.0,0.7,0.63,0.48000000000000004,0.32,1,1,[5990630.09108362]
1000000000.0,0.7,0.63,0.48000000000000004,0.34,1,1,[6365038.89805974]
1000000000.0,0.7,0.63,0.48000000000000004,0.36000000000000004,1,1,[6739446.93474128]
1000000000.0,0.7,0.63,0.48000000000000004,0.38,1,1,[7113854.16200045]
1000000000.0,0.7,0.63,0.48000000000000004,0.4,1,1,[7488260.5353978]
1000000000.0,0.7,0.63,0.48000000000000004,0.42000000000000004,1,1,[7862666.00451144]
1000000000.0,0.7,0.63,0.48000000000000004,0.44,1,1,[8237070.51211724]
1000000000.0,0.7,0.63,0.48000000000000004,0.46,1,1,[8611473.99318908]
1000000000.0,0.7,0.63,0.48000000000000004,0.48000000000000004,1,1,[8985876.37367797]
1000000000.0,0.7,0.63,0.48000000000000004,0.5,1,1,[9360277.56901644]
1000000000.0,0.7,0.63,0.48000000000000004,0.52,1,1,[9734677.48227713]
1000000000.0,0.7,0.63,0.48000000000000004,0.54,1,1,[10109076.00189126]
1000000000.0,0.7,0.63,0.48000000000000004,0.56,1,1,[10483472.99880076]
1000000000.0,0.7,0.63,0.48000000000000004,0.5800000000000001,1,1,[10857868.32287297]
1000000000.0,0.7,0.63,0.48000000000000004,0.6,1,1,[11232261.79834304]
1000000000.0,0.7,0.63,0.48000000000000004,0.62,1,1,[11606653.2179581]
1000000000.0,0.7,0.63,0.48000000000000004,0.64,1,1,[11981042.33536256]
1000000000.0,0.7,0.63,0.48000000000000004,0.66,1,1,[12355428.85506379]
1000000000.0,0.7,0.63,0.48000000000000004,0.68,1,1,[12729812.41901174]
1000000000.0,0.7,0.63,0.48000000000000004,0.7000000000000001,1,1,[13104192.58834984]
1000000000.0,0.7,0.63,0.48000000000000004,0.7200000000000001,1,1,[13478568.81813262]
1000000000.0,0.7,0.63,0.48000000000000004,0.74,1,1,[13852940.42155314]
1000000000.0,0.7,0.63,0.48000000000000004,0.76,1,1,[14227306.51809614]
1000000000.0,0.7,0.63,0.48000000000000004,0.78,1,1,[14601665.95628702]
1000000000.0,0.7,0.63,0.48000000000000004,0.8,1,1,[14976017.19482973]
1000000000.0,0.7,0.63,0.48000000000000004,0.8200000000000001,1,1,[15350358.1126661]
1000000000.0,0.7,0.63,0.48000000000000004,0.8400000000000001,1,1,[15724685.69140567]
1000000000.0,0.7,0.63,0.48000000000000004,0.86,1,1,[16098995.45428856]
1000000000.0,0.7,0.63,0.48000000000000004,0.88,1,1,[16473280.40453035]
1000000000.0,0.7,0.63,0.48000000000000004,0.9,1,1,[16847528.83082468]
1000000000.0,0.7,0.63,0.48000000000000004,0.92,1,1,[17221719.20129262]
1000000000.0,0.7,0.63,0.48000000000000004,0.9400000000000001,1,1,[17595806.10330636]
1000000000.0,0.7,0.63,0.48000000000000004,0.9600000000000001,1,1,[17969669.79921439]
1000000000.0,0.7,0.63,0.48000000000000004,0.98,1,1,[18342815.20274383]
1000000000.0,0.7,0.63,0.5,0.02,1,1,[371597.36205134]
1000000000.0,0.7,0.63,0.5,0.04,1,1,[743193.90126168]
1000000000.0,0.7,0.63,0.5,0.06,1,1,[1114789.71920509]
1000000000.0,0.7,0.63,0.5,0.08,1,1,[1486384.87444276]
1000000000.0,0.7,0.63,0.5,0.1,1,1,[1857979.40293306]
1000000000.0,0.7,0.63,0.5,0.12000000000000001,1,1,[2229573.32683364]
1000000000.0,0.7,0.63,0.5,0.13999999999999999,1,1,[2601166.65896823]
1000000000.0,0.7,0.63,0.5,0.16,1,1,[2972759.40531856]
1000000000.0,0.7,0.63,0.5,0.18,1,1,[3344351.56649922]
1000000000.0,0.7,0.63,0.5,0.19999999999999998,1,1,[3715943.1386573]
1000000000.0,0.7,0.63,0.5,0.22,1,1,[4087534.11402078]
1000000000.0,0.7,0.63,0.5,0.24,1,1,[4459124.4812161]
1000000000.0,0.7,0.63,0.5,0.26,1,1,[4830714.22542333]
1000000000.0,0.7,0.63,0.5,0.28,1,1,[5202303.32840814]
1000000000.0,0.7,0.63,0.5,0.30000000000000004,1,1,[5573891.7684528]
1000000000.0,0.7,0.63,0.5,0.32,1,1,[5945479.52019767]
1000000000.0,0.7,0.63,0.5,0.34,1,1,[6317066.5543973]
1000000000.0,0.7,0.63,0.5,0.36000000000000004,1,1,[6688652.83758902]
1000000000.0,0.7,0.63,0.5,0.38,1,1,[7060238.33166794]
1000000000.0,0.7,0.63,0.5,0.4,1,1,[7431822.99335625]
1000000000.0,0.7,0.63,0.5,0.42000000000000004,1,1,[7803406.77355057]
1000000000.0,0.7,0.63,0.5,0.44,1,1,[8174989.61652421]
1000000000.0,0.7,0.63,0.5,0.46,1,1,[8546571.45895442]
1000000000.0,0.7,0.63,0.5,0.48000000000000004,1,1,[8918152.22873442]
1000000000.0,0.7,0.63,0.5,0.5,1,1,[9289731.84351827]
1000000000.0,0.7,0.63,0.5,0.52,1,1,[9661310.20892929]
1000000000.0,0.7,0.63,0.5,0.54,1,1,[10032887.21634045]
1000000000.0,0.7,0.63,0.5,0.56,1,1,[10404462.74010413]
1000000000.0,0.7,0.63,0.5,0.5800000000000001,1,1,[10776036.63406442]
1000000000.0,0.7,0.63,0.5,0.6,1,1,[11147608.72712454]
1000000000.0,0.7,0.63,0.5,0.62,1,1,[11519178.81755167]
1000000000.0,0.7,0.63,0.5,0.64,1,1,[11890746.6655721]
1000000000.0,0.7,0.63,0.5,0.66,1,1,[12262311.98361457]
1000000000.0,0.7,0.63,0.5,0.68,1,1,[12633874.42326264]
1000000000.0,0.7,0.63,0.5,0.7000000000000001,1,1,[13005433.55751465]
1000000000.0,0.7,0.63,0.5,0.7200000000000001,1,1,[13376988.85621022]
1000000000.0,0.7,0.63,0.5,0.74,1,1,[13748539.65126567]
1000000000.0,0.7,0.63,0.5,0.76,1,1,[14120085.0862965]
1000000000.0,0.7,0.63,0.5,0.78,1,1,[14491624.04156946]
1000000000.0,0.7,0.63,0.5,0.8,1,1,[14863155.01855388]
1000000000.0,0.7,0.63,0.5,0.8200000000000001,1,1,[15234675.95547791]
1000000000.0,0.7,0.63,0.5,0.8400000000000001,1,1,[15606183.91903011]
1000000000.0,0.7,0.63,0.5,0.86,1,1,[15977674.55986776]
1000000000.0,0.7,0.63,0.5,0.88,1,1,[16349141.08263979]
1000000000.0,0.7,0.63,0.5,0.9,1,1,[16720572.11789006]
1000000000.0,0.7,0.63,0.5,0.92,1,1,[17091946.77318043]
1000000000.0,0.7,0.63,0.5,0.9400000000000001,1,1,[17463221.01540092]
1000000000.0,0.7,0.63,0.5,0.9600000000000001,1,1,[17834278.86402782]
1000000000.0,0.7,0.63,0.5,0.98,1,1,[18204641.66706842]
1000000000.0,0.7,0.63,0.52,0.02,1,1,[368774.29989961]
1000000000.0,0.7,0.63,0.52,0.04,1,1,[737547.79753656]
1000000000.0,0.7,0.63,0.52,0.06,1,1,[1106320.59196712]
1000000000.0,0.7,0.63,0.52,0.08,1,1,[1475092.74031814]
1000000000.0,0.7,0.63,0.52,0.1,1,1,[1843864.2776762]
1000000000.0,0.7,0.63,0.52,0.12000000000000001,1,1,[2212635.22567062]
1000000000.0,0.7,0.63,0.52,0.13999999999999999,1,1,[2581405.59682963]
1000000000.0,0.7,0.63,0.52,0.16,1,1,[2950175.39701076]
1000000000.0,0.7,0.63,0.52,0.18,1,1,[3318944.62683941]
1000000000.0,0.7,0.63,0.52,0.19999999999999998,1,1,[3687713.28258656]
1000000000.0,0.7,0.63,0.52,0.22,1,1,[4056481.35670391]
1000000000.0,0.7,0.63,0.52,0.24,1,1,[4425248.83813396]
1000000000.0,0.7,0.63,0.52,0.26,1,1,[4794015.71246187]
1000000000.0,0.7,0.63,0.52,0.28,1,1,[5162781.96194708]
1000000000.0,0.7,0.63,0.52,0.30000000000000004,1,1,[5531547.56545675]
1000000000.0,0.7,0.63,0.52,0.32,1,1,[5900312.49831184]
1000000000.0,0.7,0.63,0.52,0.34,1,1,[6269076.73205008]
1000000000.0,0.7,0.63,0.52,0.36000000000000004,1,1,[6637840.23410395]
1000000000.0,0.7,0.63,0.52,0.38,1,1,[7006602.96738722]
1000000000.0,0.7,0.63,0.52,0.4,1,1,[7375364.88977906]
1000000000.0,0.7,0.63,0.52,0.42000000000000004,1,1,[7744125.95348919]
1000000000.0,0.7,0.63,0.52,0.44,1,1,[8112886.10428217]
1000000000.0,0.7,0.63,0.52,0.46,1,1,[8481645.28053127]
1000000000.0,0.7,0.63,0.52,0.48000000000000004,1,1,[8850403.41206333]
1000000000.0,0.7,0.63,0.52,0.5,1,1,[9219160.4187436]
1000000000.0,0.7,0.63,0.52,0.52,1,1,[9587916.20873364]
1000000000.0,0.7,0.63,0.52,0.54,1,1,[9956670.67633318]
1000000000.0,0.7,0.63,0.52,0.56,1,1,[10325423.69928652]
1000000000.0,0.7,0.63,0.52,0.5800000000000001,1,1,[10694175.13539192]
1000000000.0,0.7,0.63,0.52,0.6,1,1,[11062924.81819239]
1000000000.0,0.7,0.63,0.52,0.62,1,1,[11431672.55143977]
1000000000.0,0.7,0.63,0.52,0.64,1,1,[11800418.10189749]
1000000000.0,0.7,0.63,0.52,0.66,1,1,[12169161.18985833]
1000000000.0,0.7,0.63,0.52,0.68,1,1,[12537901.47646528]
1000000000.0,0.7,0.63,0.52,0.7000000000000001,1,1,[12906638.5464744]
1000000000.0,0.7,0.63,0.52,0.7200000000000001,1,1,[13275371.88438098]
1000000000.0,0.7,0.63,0.52,0.74,1,1,[13644100.84064955]
1000000000.0,0.7,0.63,0.52,0.76,1,1,[14012824.58278491]
1000000000.0,0.7,0.63,0.52,0.78,1,1,[14381542.02245461]
1000000000.0,0.7,0.63,0.52,0.8,1,1,[14750251.70340004]
1000000000.0,0.7,0.63,0.52,0.8200000000000001,1,1,[15118951.62239839]
1000000000.0,0.7,0.63,0.52,0.8400000000000001,1,1,[15487638.9300725]
1000000000.0,0.7,0.63,0.52,0.86,1,1,[15856309.40263338]
1000000000.0,0.7,0.63,0.52,0.88,1,1,[16224956.44294232]
1000000000.0,0.7,0.63,0.52,0.9,1,1,[16593569.01737039]
1000000000.0,0.7,0.63,0.52,0.92,1,1,[16962126.86037064]
1000000000.0,0.7,0.63,0.52,0.9400000000000001,1,1,[17330587.28770238]
1000000000.0,0.7,0.63,0.52,0.9600000000000001,1,1,[17698837.97886619]
1000000000.0,0.7,0.63,0.52,0.98,1,1,[18066416.19117066]
1000000000.0,0.7,0.63,0.54,0.02,1,1,[365950.30645457]
1000000000.0,0.7,0.63,0.54,0.04,1,1,[731899.83138568]
1000000000.0,0.7,0.63,0.54,0.06,1,1,[1097848.67130716]
1000000000.0,0.7,0.63,0.54,0.08,1,1,[1463796.88189503]
1000000000.0,0.7,0.63,0.54,0.1,1,1,[1829744.49735262]
1000000000.0,0.7,0.63,0.54,0.12000000000000001,1,1,[2195691.53877256]
1000000000.0,0.7,0.63,0.54,0.13999999999999999,1,1,[2561638.01838118]
1000000000.0,0.7,0.63,0.54,0.16,1,1,[2927583.9419068]
1000000000.0,0.7,0.63,0.54,0.18,1,1,[3293529.30998153]
1000000000.0,0.7,0.63,0.54,0.19999999999999998,1,1,[3659474.11899688]
1000000000.0,0.7,0.63,0.54,0.22,1,1,[4025418.36162539]
1000000000.0,0.7,0.63,0.54,0.24,1,1,[4391362.02712316]
1000000000.0,0.7,0.63,0.54,0.26,1,1,[4757305.10147819]
1000000000.0,0.7,0.63,0.54,0.28,1,1,[5123247.56744172]
1000000000.0,0.7,0.63,0.54,0.30000000000000004,1,1,[5489189.40446383]
1000000000.0,0.7,0.63,0.54,0.32,1,1,[5855130.58854422]
1000000000.0,0.7,0.63,0.54,0.34,1,1,[6221071.09200192]
1000000000.0,0.7,0.63,0.54,0.36000000000000004,1,1,[6587010.88316251]
1000000000.0,0.7,0.63,0.54,0.38,1,1,[6952949.92595628]
1000000000.0,0.7,0.63,0.54,0.4,1,1,[7318888.17941692]
1000000000.0,0.7,0.63,0.54,0.42000000000000004,1,1,[7684825.59706442]
1000000000.0,0.7,0.63,0.54,0.44,1,1,[8050762.12615127]
1000000000.0,0.7,0.63,0.54,0.46,1,1,[8416697.70674285]
1000000000.0,0.7,0.63,0.54,0.48000000000000004,1,1,[8782632.27059474]
1000000000.0,0.7,0.63,0.54,0.5,1,1,[9148565.73977752]
1000000000.0,0.7,0.63,0.54,0.52,1,1,[9514498.02498375]
1000000000.0,0.7,0.63,0.54,0.54,1,1,[9880429.02343079]
1000000000.0,0.7,0.63,0.54,0.56,1,1,[10246358.61624352]
1000000000.0,0.7,0.63,0.54,0.5800000000000001,1,1,[10612286.66515997]
1000000000.0,0.7,0.63,0.54,0.6,1,1,[10978213.00834464]
1000000000.0,0.7,0.63,0.54,0.62,1,1,[11344137.45501057]
1000000000.0,0.7,0.63,0.54,0.64,1,1,[11710059.77842793]
1000000000.0,0.7,0.63,0.54,0.66,1,1,[12075979.70671396]
1000000000.0,0.7,0.63,0.54,0.68,1,1,[12441896.91051882]
1000000000.0,0.7,0.63,0.54,0.7000000000000001,1,1,[12807810.98628662]
1000000000.0,0.7,0.63,0.54,0.7200000000000001,1,1,[13173721.43307407]
1000000000.0,0.7,0.63,0.54,0.74,1,1,[13539627.61976431]
1000000000.0,0.7,0.63,0.54,0.76,1,1,[13905528.73757016]
1000000000.0,0.7,0.63,0.54,0.78,1,1,[14271423.72930061]
1000000000.0,0.7,0.63,0.54,0.8,1,1,[14637311.18058852]
1000000000.0,0.7,0.63,0.54,0.8200000000000001,1,1,[15003189.14618425]
1000000000.0,0.7,0.63,0.54,0.8400000000000001,1,1,[15369054.85973991]
1000000000.0,0.7,0.63,0.54,0.86,1,1,[15734904.22152998]
1000000000.0,0.7,0.63,0.54,0.88,1,1,[16100730.8300238]
1000000000.0,0.7,0.63,0.54,0.9,1,1,[16466523.98249652]
1000000000.0,0.7,0.63,0.54,0.92,1,1,[16832264.02992564]
1000000000.0,0.7,0.63,0.54,0.9400000000000001,1,1,[17197909.61135278]
1000000000.0,0.7,0.63,0.54,0.9600000000000001,1,1,[17563351.98435313]
1000000000.0,0.7,0.63,0.54,0.98,1,1,[17928143.86723473]
1000000000.0,0.7,0.63,0.56,0.02,1,1,[363125.46247522]
1000000000.0,0.7,0.63,0.56,0.04,1,1,[726250.16434735]
1000000000.0,0.7,0.63,0.56,0.06,1,1,[1089374.19956113]
1000000000.0,0.7,0.63,0.56,0.08,1,1,[1452497.62232424]
1000000000.0,0.7,0.63,0.56,0.1,1,1,[1815620.46594488]
1000000000.0,0.7,0.63,0.56,0.12000000000000001,1,1,[2178742.75097045]
1000000000.0,0.7,0.63,0.56,0.13999999999999999,1,1,[2541864.48931906]
1000000000.0,0.7,0.63,0.56,0.16,1,1,[2904985.68658496]
1000000000.0,0.7,0.63,0.56,0.18,1,1,[3268106.34340331]
1000000000.0,0.7,0.63,0.56,0.19999999999999998,1,1,[3631226.45628326]
1000000000.0,0.7,0.63,0.56,0.22,1,1,[3994346.01811592]
1000000000.0,0.7,0.63,0.56,0.24,1,1,[4357465.01846924]
1000000000.0,0.7,0.63,0.56,0.26,1,1,[4720583.44373273]
1000000000.0,0.7,0.63,0.56,0.28,1,1,[5083701.27714834]
1000000000.0,0.7,0.63,0.56,0.30000000000000004,1,1,[5446818.49874833]
1000000000.0,0.7,0.63,0.56,0.32,1,1,[5809935.08521051]
1000000000.0,0.7,0.63,0.56,0.34,1,1,[6173051.0096348]
1000000000.0,0.7,0.63,0.56,0.36000000000000004,1,1,[6536166.24123949]
1000000000.0,0.7,0.63,0.56,0.38,1,1,[6899280.74497111]
1000000000.0,0.7,0.63,0.56,0.4,1,1,[7262394.48101749]
1000000000.0,0.7,0.63,0.56,0.42000000000000004,1,1,[7625507.40420855]
1000000000.0,0.7,0.63,0.56,0.44,1,1,[7988619.46328408]
1000000000.0,0.7,0.63,0.56,0.46,1,1,[8351730.60000075]
1000000000.0,0.7,0.63,0.56,0.48000000000000004,1,1,[8714840.74804174]
1000000000.0,0.7,0.63,0.56,0.5,1,1,[9077949.83168117]
1000000000.0,0.7,0.63,0.56,0.52,1,1,[9441057.76414014]
1000000000.0,0.7,0.63,0.56,0.54,1,1,[9804164.44555019]
1000000000.0,0.7,0.63,0.56,0.56,1,1,[10167269.760412]
1000000000.0,0.7,0.63,0.56,0.5800000000000001,1,1,[10530373.5743967]
1000000000.0,0.7,0.63,0.56,0.6,1,1,[10893475.73028124]
1000000000.0,0.7,0.63,0.56,0.62,1,1,[11256576.04272742]
1000000000.0,0.7,0.63,0.56,0.64,1,1,[11619674.29149524]
1000000000.0,0.7,0.63,0.56,0.66,1,1,[11982770.21250315]
1000000000.0,0.7,0.63,0.56,0.68,1,1,[12345863.48587655]
1000000000.0,0.7,0.63,0.56,0.7000000000000001,1,1,[12708953.71970329]
1000000000.0,0.7,0.63,0.56,0.7200000000000001,1,1,[13072040.42753954]
1000000000.0,0.7,0.63,0.56,0.74,1,1,[13435122.99659933]
1000000000.0,0.7,0.63,0.56,0.76,1,1,[13798200.64167723]
1000000000.0,0.7,0.63,0.56,0.78,1,1,[14161272.33653863]
1000000000.0,0.7,0.63,0.56,0.8,1,1,[14524336.70843003]
1000000000.0,0.7,0.63,0.56,0.8200000000000001,1,1,[14887391.86964561]
1000000000.0,0.7,0.63,0.56,0.8400000000000001,1,1,[15250435.13617889]
1000000000.0,0.7,0.63,0.56,0.86,1,1,[15613462.53121465]
1000000000.0,0.7,0.63,0.56,0.88,1,1,[15976467.84678031]
1000000000.0,0.7,0.63,0.56,0.9,1,1,[16339440.70711744]
1000000000.0,0.7,0.63,0.56,0.92,1,1,[16702362.0713074]
1000000000.0,0.7,0.63,0.56,0.9400000000000001,1,1,[17065191.88057582]
1000000000.0,0.7,0.63,0.56,0.9600000000000001,1,1,[17427824.90197252]
1000000000.0,0.7,0.63,0.56,0.98,1,1,[17789828.9334114]
1000000000.0,0.7,0.63,0.5800000000000001,0.02,1,1,[360299.83419334]
1000000000.0,0.7,0.63,0.5800000000000001,0.04,1,1,[720598.92890697]
