length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.45,0.315,0.34,0.44,1,1,[7393236.09003116]
1000000000.0,0.45,0.315,0.34,0.46,1,1,[7729291.84128805]
1000000000.0,0.45,0.315,0.34,0.48000000000000004,1,1,[8065347.53029573]
1000000000.0,0.45,0.315,0.34,0.5,1,1,[8401403.15092183]
1000000000.0,0.45,0.315,0.34,0.52,1,1,[8737458.69605665]
1000000000.0,0.45,0.315,0.34,0.54,1,1,[9073514.15741069]
1000000000.0,0.45,0.315,0.34,0.56,1,1,[9409569.52525857]
1000000000.0,0.45,0.315,0.34,0.5800000000000001,1,1,[9745624.78811106]
1000000000.0,0.45,0.315,0.34,0.6,1,1,[10081679.9322913]
1000000000.0,0.45,0.315,0.34,0.62,1,1,[10417734.94138015]
1000000000.0,0.45,0.315,0.34,0.64,1,1,[10753789.79548062]
1000000000.0,0.45,0.315,0.34,0.66,1,1,[11089844.47022837]
1000000000.0,0.45,0.315,0.34,0.68,1,1,[11425898.93543859]
1000000000.0,0.45,0.315,0.34,0.7000000000000001,1,1,[11761953.15322234]
1000000000.0,0.45,0.315,0.34,0.7200000000000001,1,1,[12098007.07531007]
1000000000.0,0.45,0.315,0.34,0.74,1,1,[12434060.63916139]
1000000000.0,0.45,0.315,0.34,0.76,1,1,[12770113.76216038]
1000000000.0,0.45,0.315,0.34,0.78,1,1,[13106166.33269084]
1000000000.0,0.45,0.315,0.34,0.8,1,1,[13442218.19592669]
1000000000.0,0.45,0.315,0.34,0.8200000000000001,1,1,[13778269.13025769]
1000000000.0,0.45,0.315,0.34,0.8400000000000001,1,1,[14114318.80620634]
1000000000.0,0.45,0.315,0.34,0.86,1,1,[14450366.71040088]
1000000000.0,0.45,0.315,0.34,0.88,1,1,[14786411.99392987]
1000000000.0,0.45,0.315,0.34,0.9,1,1,[15122453.13919077]
1000000000.0,0.45,0.315,0.34,0.92,1,1,[15458487.12650941]
1000000000.0,0.45,0.315,0.34,0.9400000000000001,1,1,[15794506.92395048]
1000000000.0,0.45,0.315,0.34,0.9600000000000001,1,1,[16130491.33816607]
1000000000.0,0.45,0.315,0.34,0.98,1,1,[16466331.85288315]
1000000000.0,0.45,0.315,0.36000000000000004,0.02,1,1,[332181.04421793]
1000000000.0,0.45,0.315,0.36000000000000004,0.04,1,1,[664362.06202916]
1000000000.0,0.45,0.315,0.36000000000000004,0.06,1,1,[996543.05543388]
1000000000.0,0.45,0.315,0.36000000000000004,0.08,1,1,[1328724.02528505]
1000000000.0,0.45,0.315,0.36000000000000004,0.1,1,1,[1660904.97194782]
1000000000.0,0.45,0.315,0.36000000000000004,0.12000000000000001,1,1,[1993085.89546753]
1000000000.0,0.45,0.315,0.36000000000000004,0.13999999999999999,1,1,[2325266.79564878]
1000000000.0,0.45,0.315,0.36000000000000004,0.16,1,1,[2657447.67209788]
1000000000.0,0.45,0.315,0.36000000000000004,0.18,1,1,[2989628.52424608]
1000000000.0,0.45,0.315,0.36000000000000004,0.19999999999999998,1,1,[3321809.35136116]
1000000000.0,0.45,0.315,0.36000000000000004,0.22,1,1,[3653990.15255118]
1000000000.0,0.45,0.315,0.36000000000000004,0.24,1,1,[3986170.92676242]
1000000000.0,0.45,0.315,0.36000000000000004,0.26,1,1,[4318351.67277246]
1000000000.0,0.45,0.315,0.36000000000000004,0.28,1,1,[4650532.38917898]
1000000000.0,0.45,0.315,0.36000000000000004,0.30000000000000004,1,1,[4982713.07438424]
1000000000.0,0.45,0.315,0.36000000000000004,0.32,1,1,[5314893.72657513]
1000000000.0,0.45,0.315,0.36000000000000004,0.34,1,1,[5647074.34369823]
1000000000.0,0.45,0.315,0.36000000000000004,0.36000000000000004,1,1,[5979254.92342944]
1000000000.0,0.45,0.315,0.36000000000000004,0.38,1,1,[6311435.46313673]
1000000000.0,0.45,0.315,0.36000000000000004,0.4,1,1,[6643615.95983524]
1000000000.0,0.45,0.315,0.36000000000000004,0.42000000000000004,1,1,[6975796.41013267]
1000000000.0,0.45,0.315,0.36000000000000004,0.44,1,1,[7307976.81016284]
1000000000.0,0.45,0.315,0.36000000000000004,0.46,1,1,[7640157.15550464]
1000000000.0,0.45,0.315,0.36000000000000004,0.48000000000000004,1,1,[7972337.44108231]
1000000000.0,0.45,0.315,0.36000000000000004,0.5,1,1,[8304517.66104247]
1000000000.0,0.45,0.315,0.36000000000000004,0.52,1,1,[8636697.80860082]
1000000000.0,0.45,0.315,0.36000000000000004,0.54,1,1,[8968877.87584993]
1000000000.0,0.45,0.315,0.36000000000000004,0.56,1,1,[9301057.85351583]
1000000000.0,0.45,0.315,0.36000000000000004,0.5800000000000001,1,1,[9633237.73064666]
1000000000.0,0.45,0.315,0.36000000000000004,0.6,1,1,[9965417.49421051]
1000000000.0,0.45,0.315,0.36000000000000004,0.62,1,1,[10297597.12856895]
1000000000.0,0.45,0.315,0.36000000000000004,0.64,1,1,[10629776.61477958]
1000000000.0,0.45,0.315,0.36000000000000004,0.66,1,1,[10961955.92965778]
1000000000.0,0.45,0.315,0.36000000000000004,0.68,1,1,[11294135.04449467]
1000000000.0,0.45,0.315,0.36000000000000004,0.7000000000000001,1,1,[11626313.92327279]
1000000000.0,0.45,0.315,0.36000000000000004,0.7200000000000001,1,1,[11958492.52013239]
1000000000.0,0.45,0.315,0.36000000000000004,0.74,1,1,[12290670.77569055]
1000000000.0,0.45,0.315,0.36000000000000004,0.76,1,1,[12622848.61155201]
1000000000.0,0.45,0.315,0.36000000000000004,0.78,1,1,[12955025.92187439]
1000000000.0,0.45,0.315,0.36000000000000004,0.8,1,1,[13287202.55994781]
1000000000.0,0.45,0.315,0.36000000000000004,0.8200000000000001,1,1,[13619378.3159451]
1000000000.0,0.45,0.315,0.36000000000000004,0.8400000000000001,1,1,[13951552.87817654]
1000000000.0,0.45,0.315,0.36000000000000004,0.86,1,1,[14283725.76144975]
1000000000.0,0.45,0.315,0.36000000000000004,0.88,1,1,[14615896.16430781]
1000000000.0,0.45,0.315,0.36000000000000004,0.9,1,1,[14948062.65572853]
1000000000.0,0.45,0.315,0.36000000000000004,0.92,1,1,[15280222.39237496]
1000000000.0,0.45,0.315,0.36000000000000004,0.9400000000000001,1,1,[15612368.76447305]
1000000000.0,0.45,0.315,0.36000000000000004,0.9600000000000001,1,1,[15944481.89651454]
1000000000.0,0.45,0.315,0.36000000000000004,0.98,1,1,[16276460.38352132]
1000000000.0,0.45,0.315,0.38,0.02,1,1,[328301.47363633]
1000000000.0,0.45,0.315,0.38,0.04,1,1,[656602.92159439]
1000000000.0,0.45,0.315,0.38,0.06,1,1,[984904.34582225]
1000000000.0,0.45,0.315,0.38,0.08,1,1,[1313205.74716337]
1000000000.0,0.45,0.315,0.38,0.1,1,1,[1641507.12598724]
1000000000.0,0.45,0.315,0.38,0.12000000000000001,1,1,[1969808.4823521]
1000000000.0,0.45,0.315,0.38,0.13999999999999999,1,1,[2298109.8160821]
1000000000.0,0.45,0.315,0.38,0.16,1,1,[2626411.12680883]
1000000000.0,0.45,0.315,0.38,0.18,1,1,[2954712.41399421]
1000000000.0,0.45,0.315,0.38,0.19999999999999998,1,1,[3283013.67694201]
1000000000.0,0.45,0.315,0.38,0.22,1,1,[3611314.91480178]
1000000000.0,0.45,0.315,0.38,0.24,1,1,[3939616.12656714]
1000000000.0,0.45,0.315,0.38,0.26,1,1,[4267917.31106931]
1000000000.0,0.45,0.315,0.38,0.28,1,1,[4596218.46696659]
1000000000.0,0.45,0.315,0.38,0.30000000000000004,1,1,[4924519.59272954]
1000000000.0,0.45,0.315,0.38,0.32,1,1,[5252820.68662214]
1000000000.0,0.45,0.315,0.38,0.34,1,1,[5581121.74667798]
1000000000.0,0.45,0.315,0.38,0.36000000000000004,1,1,[5909422.77067122]
1000000000.0,0.45,0.315,0.38,0.38,1,1,[6237723.7560812]
1000000000.0,0.45,0.315,0.38,0.4,1,1,[6566024.7000496]
1000000000.0,0.45,0.315,0.38,0.42000000000000004,1,1,[6894325.59932818]
1000000000.0,0.45,0.315,0.38,0.44,1,1,[7222626.45021566]
1000000000.0,0.45,0.315,0.38,0.46,1,1,[7550927.24848023]
1000000000.0,0.45,0.315,0.38,0.48000000000000004,1,1,[7879227.98926456]
1000000000.0,0.45,0.315,0.38,0.5,1,1,[8207528.66696854]
1000000000.0,0.45,0.315,0.38,0.52,1,1,[8535829.27510321]
1000000000.0,0.45,0.315,0.38,0.54,1,1,[8864129.80610759]
1000000000.0,0.45,0.315,0.38,0.56,1,1,[9192430.25111685]
1000000000.0,0.45,0.315,0.38,0.5800000000000001,1,1,[9520730.59966579]
1000000000.0,0.45,0.315,0.38,0.6,1,1,[9849030.83930614]
1000000000.0,0.45,0.315,0.38,0.62,1,1,[10177330.95510554]
1000000000.0,0.45,0.315,0.38,0.64,1,1,[10505630.92898407]
1000000000.0,0.45,0.315,0.38,0.66,1,1,[10833930.73882229]
1000000000.0,0.45,0.315,0.38,0.68,1,1,[11162230.35724255]
1000000000.0,0.45,0.315,0.38,0.7000000000000001,1,1,[11490529.74991405]
1000000000.0,0.45,0.315,0.38,0.7200000000000001,1,1,[11818828.87314686]
1000000000.0,0.45,0.315,0.38,0.74,1,1,[12147127.67039809]
1000000000.0,0.45,0.315,0.38,0.76,1,1,[12475426.06706499]
1000000000.0,0.45,0.315,0.38,0.78,1,1,[12803723.96248774]
1000000000.0,0.45,0.315,0.38,0.8,1,1,[13132021.21723288]
1000000000.0,0.45,0.315,0.38,0.8200000000000001,1,1,[13460317.63202428]
1000000000.0,0.45,0.315,0.38,0.8400000000000001,1,1,[13788612.91107929]
1000000000.0,0.45,0.315,0.38,0.86,1,1,[14116906.59436928]
1000000000.0,0.45,0.315,0.38,0.88,1,1,[14445197.92274719]
1000000000.0,0.45,0.315,0.38,0.9,1,1,[14773485.54225023]
1000000000.0,0.45,0.315,0.38,0.92,1,1,[15101766.76617365]
1000000000.0,0.45,0.315,0.38,0.9400000000000001,1,1,[15430035.35883781]
1000000000.0,0.45,0.315,0.38,0.9600000000000001,1,1,[15758272.60897168]
1000000000.0,0.45,0.315,0.38,0.98,1,1,[16086383.36483756]
1000000000.0,0.45,0.315,0.4,0.02,1,1,[324418.80702669]
1000000000.0,0.45,0.315,0.4,0.04,1,1,[648837.58907558]
1000000000.0,0.45,0.315,0.4,0.06,1,1,[973256.34804414]
1000000000.0,0.45,0.315,0.4,0.08,1,1,[1297675.08476496]
1000000000.0,0.45,0.315,0.4,0.1,1,1,[1622093.79960987]
1000000000.0,0.45,0.315,0.4,0.12000000000000001,1,1,[1946512.49264774]
1000000000.0,0.45,0.315,0.4,0.13999999999999999,1,1,[2270931.16371974]
1000000000.0,0.45,0.315,0.4,0.16,1,1,[2595349.81247995]
1000000000.0,0.45,0.315,0.4,0.18,1,1,[2919768.43841787]
1000000000.0,0.45,0.315,0.4,0.19999999999999998,1,1,[3244187.04086991]
1000000000.0,0.45,0.315,0.4,0.22,1,1,[3568605.61902338]
1000000000.0,0.45,0.315,0.4,0.24,1,1,[3893024.17191507]
1000000000.0,0.45,0.315,0.4,0.26,1,1,[4217442.69842527]
1000000000.0,0.45,0.315,0.4,0.28,1,1,[4541861.19726774]
1000000000.0,0.45,0.315,0.4,0.30000000000000004,1,1,[4866279.66697571]
1000000000.0,0.45,0.315,0.4,0.32,1,1,[5190698.1058838]
1000000000.0,0.45,0.315,0.4,0.34,1,1,[5515116.51210536]
1000000000.0,0.45,0.315,0.4,0.36000000000000004,1,1,[5839534.88350473]
1000000000.0,0.45,0.315,0.4,0.38,1,1,[6163953.21766339]
1000000000.0,0.45,0.315,0.4,0.4,1,1,[6488371.51183896]
1000000000.0,0.45,0.315,0.4,0.42000000000000004,1,1,[6812789.76291536]
1000000000.0,0.45,0.315,0.4,0.44,1,1,[7137207.96734238]
1000000000.0,0.45,0.315,0.4,0.46,1,1,[7461626.12106156]
1000000000.0,0.45,0.315,0.4,0.48000000000000004,1,1,[7786044.21941562]
1000000000.0,0.45,0.315,0.4,0.5,1,1,[8110462.25703618]
1000000000.0,0.45,0.315,0.4,0.52,1,1,[8434880.22770433]
1000000000.0,0.45,0.315,0.4,0.54,1,1,[8759298.12417574]
1000000000.0,0.45,0.315,0.4,0.56,1,1,[9083715.93795922]
1000000000.0,0.45,0.315,0.4,0.5800000000000001,1,1,[9408133.65903383]
1000000000.0,0.45,0.315,0.4,0.6,1,1,[9732551.27548353]
1000000000.0,0.45,0.315,0.4,0.62,1,1,[10056968.7730194]
1000000000.0,0.45,0.315,0.4,0.64,1,1,[10381386.13434696]
1000000000.0,0.45,0.315,0.4,0.66,1,1,[10705803.33831583]
1000000000.0,0.45,0.315,0.4,0.68,1,1,[11030220.35875865]
1000000000.0,0.45,0.315,0.4,0.7000000000000001,1,1,[11354637.16287649]
1000000000.0,0.45,0.315,0.4,0.7200000000000001,1,1,[11679053.7089482]
1000000000.0,0.45,0.315,0.4,0.74,1,1,[12003469.94300554]
1000000000.0,0.45,0.315,0.4,0.76,1,1,[12327885.79388003]
1000000000.0,0.45,0.315,0.4,0.78,1,1,[12652301.16559979]
1000000000.0,0.45,0.315,0.4,0.8,1,1,[12976715.92530597]
1000000000.0,0.45,0.315,0.4,0.8200000000000001,1,1,[13301129.88324398]
1000000000.0,0.45,0.315,0.4,0.8400000000000001,1,1,[13625542.7579671]
1000000000.0,0.45,0.315,0.4,0.86,1,1,[13949954.11209299]
1000000000.0,0.45,0.315,0.4,0.88,1,1,[14274363.22449223]
1000000000.0,0.45,0.315,0.4,0.9,1,1,[14598768.81032312]
1000000000.0,0.45,0.315,0.4,0.92,1,1,[14923168.32309889]
1000000000.0,0.45,0.315,0.4,0.9400000000000001,1,1,[15247555.8612406]
1000000000.0,0.45,0.315,0.4,0.9600000000000001,1,1,[15571913.75012341]
1000000000.0,0.45,0.315,0.4,0.98,1,1,[15896152.38063497]
1000000000.0,0.45,0.315,0.42000000000000004,0.02,1,1,[320533.89773166]
1000000000.0,0.45,0.315,0.42000000000000004,0.04,1,1,[641067.77116261]
1000000000.0,0.45,0.315,0.42000000000000004,0.06,1,1,[961601.62214101]
1000000000.0,0.45,0.315,0.42000000000000004,0.08,1,1,[1282135.45148738]
1000000000.0,0.45,0.315,0.42000000000000004,0.1,1,1,[1602669.25957416]
1000000000.0,0.45,0.315,0.42000000000000004,0.12000000000000001,1,1,[1923203.04647895]
1000000000.0,0.45,0.315,0.42000000000000004,0.13999999999999999,1,1,[2243736.81205774]
1000000000.0,0.45,0.315,0.42000000000000004,0.16,1,1,[2564270.55598474]
1000000000.0,0.45,0.315,0.42000000000000004,0.18,1,1,[2884804.27777444]
1000000000.0,0.45,0.315,0.42000000000000004,0.19999999999999998,1,1,[3205337.97679296]
1000000000.0,0.45,0.315,0.42000000000000004,0.22,1,1,[3525871.65226223]
1000000000.0,0.45,0.315,0.42000000000000004,0.24,1,1,[3846405.30325874]
1000000000.0,0.45,0.315,0.42000000000000004,0.26,1,1,[4166938.9287079]
1000000000.0,0.45,0.315,0.42000000000000004,0.28,1,1,[4487472.52737464]
1000000000.0,0.45,0.315,0.42000000000000004,0.30000000000000004,1,1,[4808006.09784998]
1000000000.0,0.45,0.315,0.42000000000000004,0.32,1,1,[5128539.63853374]
1000000000.0,0.45,0.315,0.42000000000000004,0.34,1,1,[5449073.14761299]
1000000000.0,0.45,0.315,0.42000000000000004,0.36000000000000004,1,1,[5769606.6230353]
1000000000.0,0.45,0.315,0.42000000000000004,0.38,1,1,[6090140.06247646]
1000000000.0,0.45,0.315,0.42000000000000004,0.4,1,1,[6410673.46330121]
1000000000.0,0.45,0.315,0.42000000000000004,0.42000000000000004,1,1,[6731206.82251541]
1000000000.0,0.45,0.315,0.42000000000000004,0.44,1,1,[7051740.13670825]
1000000000.0,0.45,0.315,0.42000000000000004,0.46,1,1,[7372273.40198125]
1000000000.0,0.45,0.315,0.42000000000000004,0.48000000000000004,1,1,[7692806.61386142]
1000000000.0,0.45,0.315,0.42000000000000004,0.5,1,1,[8013339.76719396]
1000000000.0,0.45,0.315,0.42000000000000004,0.52,1,1,[8333872.85600869]
1000000000.0,0.45,0.315,0.42000000000000004,0.54,1,1,[8654405.87335262]
1000000000.0,0.45,0.315,0.42000000000000004,0.56,1,1,[8974938.81107833]
1000000000.0,0.45,0.315,0.42000000000000004,0.5800000000000001,1,1,[9295471.6595731]
1000000000.0,0.45,0.315,0.42000000000000004,0.6,1,1,[9616004.40740973]
1000000000.0,0.45,0.315,0.42000000000000004,0.62,1,1,[9936537.04088984]
1000000000.0,0.45,0.315,0.42000000000000004,0.64,1,1,[10257069.54343917]
1000000000.0,0.45,0.315,0.42000000000000004,0.66,1,1,[10577601.89479532]
1000000000.0,0.45,0.315,0.42000000000000004,0.68,1,1,[10898134.06989884]
1000000000.0,0.45,0.315,0.42000000000000004,0.7000000000000001,1,1,[11218666.03735195]
1000000000.0,0.45,0.315,0.42000000000000004,0.7200000000000001,1,1,[11539197.75723259]
1000000000.0,0.45,0.315,0.42000000000000004,0.74,1,1,[11859729.17792279]
1000000000.0,0.45,0.315,0.42000000000000004,0.76,1,1,[12180260.23138603]
1000000000.0,0.45,0.315,0.42000000000000004,0.78,1,1,[12500790.82592099]
1000000000.0,0.45,0.315,0.42000000000000004,0.8,1,1,[12821320.83465096]
1000000000.0,0.45,0.315,0.42000000000000004,0.8200000000000001,1,1,[13141850.07647443]
1000000000.0,0.45,0.315,0.42000000000000004,0.8400000000000001,1,1,[13462378.28295588]
1000000000.0,0.45,0.315,0.42000000000000004,0.86,1,1,[13782905.0372373]
1000000000.0,0.45,0.315,0.42000000000000004,0.88,1,1,[14103429.65259061]
1000000000.0,0.45,0.315,0.42000000000000004,0.9,1,1,[14423950.9066121]
1000000000.0,0.45,0.315,0.42000000000000004,0.92,1,1,[14744466.37922381]
1000000000.0,0.45,0.315,0.42000000000000004,0.9400000000000001,1,1,[15064970.46933624]
1000000000.0,0.45,0.315,0.42000000000000004,0.9600000000000001,1,1,[15385446.43190053]
1000000000.0,0.45,0.315,0.42000000000000004,0.98,1,1,[15705809.60571083]
1000000000.0,0.45,0.315,0.44,0.02,1,1,[316647.45218134]
1000000000.0,0.45,0.315,0.44,0.04,1,1,[633294.88071946]
1000000000.0,0.45,0.315,0.44,0.06,1,1,[949942.28741432]
1000000000.0,0.45,0.315,0.44,0.08,1,1,[1266589.67307328]
1000000000.0,0.45,0.315,0.44,0.1,1,1,[1583237.03806795]
1000000000.0,0.45,0.315,0.44,0.12000000000000001,1,1,[1899884.38248294]
1000000000.0,0.45,0.315,0.44,0.13999999999999999,1,1,[2216531.70618722]
1000000000.0,0.45,0.315,0.44,0.16,1,1,[2533179.00887308]
1000000000.0,0.45,0.315,0.44,0.18,1,1,[2849826.29007776]
1000000000.0,0.45,0.315,0.44,0.19999999999999998,1,1,[3166473.54919468]
1000000000.0,0.45,0.315,0.44,0.22,1,1,[3483120.78547762]
1000000000.0,0.45,0.315,0.44,0.24,1,1,[3799767.99803975]
1000000000.0,0.45,0.315,0.44,0.26,1,1,[4116415.18584834]
1000000000.0,0.45,0.315,0.44,0.28,1,1,[4433062.34771576]
1000000000.0,0.45,0.315,0.44,0.30000000000000004,1,1,[4749709.48228667]
1000000000.0,0.45,0.315,0.44,0.32,1,1,[5066356.58802153]
1000000000.0,0.45,0.315,0.44,0.34,1,1,[5383003.66317579]
1000000000.0,0.45,0.315,0.44,0.36000000000000004,1,1,[5699650.70577447]
1000000000.0,0.45,0.315,0.44,0.38,1,1,[6016297.713581]
1000000000.0,0.45,0.315,0.44,0.4,1,1,[6332944.68405959]
1000000000.0,0.45,0.315,0.44,0.42000000000000004,1,1,[6649591.61432943]
1000000000.0,0.45,0.315,0.44,0.44,1,1,[6966238.50110914]
1000000000.0,0.45,0.315,0.44,0.46,1,1,[7282885.34064868]
1000000000.0,0.45,0.315,0.44,0.48000000000000004,1,1,[7599532.12864614]
1000000000.0,0.45,0.315,0.44,0.5,1,1,[7916178.86014474]
1000000000.0,0.45,0.315,0.44,0.52,1,1,[8232825.52940478]
1000000000.0,0.45,0.315,0.44,0.54,1,1,[8549472.12974323]
1000000000.0,0.45,0.315,0.44,0.56,1,1,[8866118.6533307]
1000000000.0,0.45,0.315,0.44,0.5800000000000001,1,1,[9182765.09093216]
1000000000.0,0.45,0.315,0.44,0.6,1,1,[9499411.43157228]
1000000000.0,0.45,0.315,0.44,0.62,1,1,[9816057.66209804]
1000000000.0,0.45,0.315,0.44,0.64,1,1,[10132703.76659993]
1000000000.0,0.45,0.315,0.44,0.66,1,1,[10449349.72563434]
1000000000.0,0.45,0.315,0.44,0.68,1,1,[10765995.51516261]
1000000000.0,0.45,0.315,0.44,0.7000000000000001,1,1,[11082641.10507677]
1000000000.0,0.45,0.315,0.44,0.7200000000000001,1,1,[11399286.45710925]
1000000000.0,0.45,0.315,0.44,0.74,1,1,[11715931.52180146]
1000000000.0,0.45,0.315,0.44,0.76,1,1,[12032576.23399131]
1000000000.0,0.45,0.315,0.44,0.78,1,1,[12349220.50589272]
1000000000.0,0.45,0.315,0.44,0.8,1,1,[12665864.21610715]
1000000000.0,0.45,0.315,0.44,0.8200000000000001,1,1,[12982507.19144725]
1000000000.0,0.45,0.315,0.44,0.8400000000000001,1,1,[13299149.17536213]
1000000000.0,0.45,0.315,0.44,0.86,1,1,[13615789.76971387]
1000000000.0,0.45,0.315,0.44,0.88,1,1,[13932428.31910307]
1000000000.0,0.45,0.315,0.44,0.9,1,1,[14249063.65788736]
1000000000.0,0.45,0.315,0.44,0.92,1,1,[14565693.48067705]
1000000000.0,0.45,0.315,0.44,0.9400000000000001,1,1,[14882312.45836984]
1000000000.0,0.45,0.315,0.44,0.9600000000000001,1,1,[15198904.68481662]
1000000000.0,0.45,0.315,0.44,0.98,1,1,[15515389.94427315]
1000000000.0,0.45,0.315,0.46,0.02,1,1,[312760.06172739]
1000000000.0,0.45,0.315,0.46,0.04,1,1,[625520.10045265]
1000000000.0,0.45,0.315,0.46,0.06,1,1,[938280.11792846]
1000000000.0,0.45,0.315,0.46,0.08,1,1,[1251040.11494804]
1000000000.0,0.45,0.315,0.46,0.1,1,1,[1563800.09188089]
1000000000.0,0.45,0.315,0.46,0.12000000000000001,1,1,[1876560.04881715]
1000000000.0,0.45,0.315,0.46,0.13999999999999999,1,1,[2189319.98563719]
1000000000.0,0.45,0.315,0.46,0.16,1,1,[2502079.9020496]
1000000000.0,0.45,0.315,0.46,0.18,1,1,[2814839.79761242]
1000000000.0,0.45,0.315,0.46,0.19999999999999998,1,1,[3127599.67174424]
1000000000.0,0.45,0.315,0.46,0.22,1,1,[3440359.52372839]
1000000000.0,0.45,0.315,0.46,0.24,1,1,[3753119.35271214]
1000000000.0,0.45,0.315,0.46,0.26,1,1,[4065879.15770174]
1000000000.0,0.45,0.315,0.46,0.28,1,1,[4378638.9375538]
1000000000.0,0.45,0.315,0.46,0.30000000000000004,1,1,[4691398.6909631]
1000000000.0,0.45,0.315,0.46,0.32,1,1,[5004158.41644672]
1000000000.0,0.45,0.315,0.46,0.34,1,1,[5316918.11232409]
1000000000.0,0.45,0.315,0.46,0.36000000000000004,1,1,[5629677.77669254]
1000000000.0,0.45,0.315,0.46,0.38,1,1,[5942437.40739746]
1000000000.0,0.45,0.315,0.46,0.4,1,1,[6255197.00199603]
1000000000.0,0.45,0.315,0.46,0.42000000000000004,1,1,[6567956.55771331]
1000000000.0,0.45,0.315,0.46,0.44,1,1,[6880716.07138878]
1000000000.0,0.45,0.315,0.46,0.46,1,1,[7193475.53941106]
1000000000.0,0.45,0.315,0.46,0.48000000000000004,1,1,[7506234.95763785]
1000000000.0,0.45,0.315,0.46,0.5,1,1,[7818994.32129704]
1000000000.0,0.45,0.315,0.46,0.52,1,1,[8131753.62486383]
1000000000.0,0.45,0.315,0.46,0.54,1,1,[8444512.86190663]
1000000000.0,0.45,0.315,0.46,0.56,1,1,[8757272.0248922]
1000000000.0,0.45,0.315,0.46,0.5800000000000001,1,1,[9070031.1049369]
1000000000.0,0.45,0.315,0.46,0.6,1,1,[9382790.09148549]
1000000000.0,0.45,0.315,0.46,0.62,1,1,[9695548.97189168]
1000000000.0,0.45,0.315,0.46,0.64,1,1,[10008307.73086297]
1000000000.0,0.45,0.315,0.46,0.66,1,1,[10321066.34971527]
1000000000.0,0.45,0.315,0.46,0.68,1,1,[10633824.80535596]
1000000000.0,0.45,0.315,0.46,0.7000000000000001,1,1,[10946583.06887125]
1000000000.0,0.45,0.315,0.46,0.7200000000000001,1,1,[11259341.10352414]
1000000000.0,0.45,0.315,0.46,0.74,1,1,[11572098.8618516]
1000000000.0,0.45,0.315,0.46,0.76,1,1,[11884856.28134519]
1000000000.0,0.45,0.315,0.46,0.78,1,1,[12197613.2778294]
1000000000.0,0.45,0.315,0.46,0.8,1,1,[12510369.73495167]
1000000000.0,0.45,0.315,0.46,0.8200000000000001,1,1,[12823125.48680555]
1000000000.0,0.45,0.315,0.46,0.8400000000000001,1,1,[13135880.28775908]
1000000000.0,0.45,0.315,0.46,0.86,1,1,[13448633.75684906]
1000000000.0,0.45,0.315,0.46,0.88,1,1,[13761385.26737285]
1000000000.0,0.45,0.315,0.46,0.9,1,1,[14074133.70559028]
1000000000.0,0.45,0.315,0.46,0.92,1,1,[14386876.87077216]
1000000000.0,0.45,0.315,0.46,0.9400000000000001,1,1,[14699609.68143654]
1000000000.0,0.45,0.315,0.46,0.9600000000000001,1,1,[15012316.99290354]
1000000000.0,0.45,0.315,0.46,0.98,1,1,[15324922.6067599]
1000000000.0,0.45,0.315,0.48000000000000004,0.02,1,1,[308872.22643509]
1000000000.0,0.45,0.315,0.48000000000000004,0.04,1,1,[617744.43049544]
1000000000.0,0.45,0.315,0.48000000000000004,0.06,1,1,[926616.6138872]
1000000000.0,0.45,0.315,0.48000000000000004,0.08,1,1,[1235488.77738859]
1000000000.0,0.45,0.315,0.48000000000000004,0.1,1,1,[1544360.92136586]
1000000000.0,0.45,0.315,0.48000000000000004,0.12000000000000001,1,1,[1853233.04591342]
1000000000.0,0.45,0.315,0.48000000000000004,0.13999999999999999,1,1,[2162105.15092157]
1000000000.0,0.45,0.315,0.48000000000000004,0.16,1,1,[2470977.23611369]
1000000000.0,0.45,0.315,0.48000000000000004,0.18,1,1,[2779849.30106695]
1000000000.0,0.45,0.315,0.48000000000000004,0.19999999999999998,1,1,[3088721.34522326]
1000000000.0,0.45,0.315,0.48000000000000004,0.22,1,1,[3397593.36789347]
1000000000.0,0.45,0.315,0.48000000000000004,0.24,1,1,[3706465.36825672]
1000000000.0,0.45,0.315,0.48000000000000004,0.26,1,1,[4015337.34535576]
1000000000.0,0.45,0.315,0.48000000000000004,0.28,1,1,[4324209.29808872]
