length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.63,0.30000000000000004,0.8200000000000001,1,1,[6875483.59245257]
1000000000.0,0.7,0.63,0.30000000000000004,0.8400000000000001,1,1,[7043161.32990624]
1000000000.0,0.7,0.63,0.30000000000000004,0.86,1,1,[7210834.76664126]
1000000000.0,0.7,0.63,0.30000000000000004,0.88,1,1,[7378502.19078641]
1000000000.0,0.7,0.63,0.30000000000000004,0.9,1,1,[7546160.72384577]
1000000000.0,0.7,0.63,0.30000000000000004,0.92,1,1,[7713805.04324049]
1000000000.0,0.7,0.63,0.30000000000000004,0.9400000000000001,1,1,[7881423.83865738]
1000000000.0,0.7,0.63,0.30000000000000004,0.9600000000000001,1,1,[8048986.96595466]
1000000000.0,0.7,0.63,0.30000000000000004,0.98,1,1,[8216367.42062572]
1000000000.0,0.7,0.63,0.32,0.02,1,1,[166396.51262687]
1000000000.0,0.7,0.63,0.32,0.04,1,1,[332792.85853381]
1000000000.0,0.7,0.63,0.32,0.06,1,1,[499189.05211207]
1000000000.0,0.7,0.63,0.32,0.08,1,1,[665585.10221296]
1000000000.0,0.7,0.63,0.32,0.1,1,1,[831981.01440407]
1000000000.0,0.7,0.63,0.32,0.12000000000000001,1,1,[998376.79204344]
1000000000.0,0.7,0.63,0.32,0.13999999999999999,1,1,[1164772.43687904]
1000000000.0,0.7,0.63,0.32,0.16,1,1,[1331167.94940592]
1000000000.0,0.7,0.63,0.32,0.18,1,1,[1497563.32908647]
1000000000.0,0.7,0.63,0.32,0.19999999999999998,1,1,[1663958.57448709]
1000000000.0,0.7,0.63,0.32,0.22,1,1,[1830353.68336027]
1000000000.0,0.7,0.63,0.32,0.24,1,1,[1996748.65268866]
1000000000.0,0.7,0.63,0.32,0.26,1,1,[2163143.4787006]
1000000000.0,0.7,0.63,0.32,0.28,1,1,[2329538.1568628]
1000000000.0,0.7,0.63,0.32,0.30000000000000004,1,1,[2495932.68185318]
1000000000.0,0.7,0.63,0.32,0.32,1,1,[2662327.04751519]
1000000000.0,0.7,0.63,0.32,0.34,1,1,[2828721.24679376]
1000000000.0,0.7,0.63,0.32,0.36000000000000004,1,1,[2995115.27165173]
1000000000.0,0.7,0.63,0.32,0.38,1,1,[3161509.11296488]
1000000000.0,0.7,0.63,0.32,0.4,1,1,[3327902.76039245]
1000000000.0,0.7,0.63,0.32,0.42000000000000004,1,1,[3494296.20221892]
1000000000.0,0.7,0.63,0.32,0.44,1,1,[3660689.42516153]
1000000000.0,0.7,0.63,0.32,0.46,1,1,[3827082.414136]
1000000000.0,0.7,0.63,0.32,0.48000000000000004,1,1,[3993475.15197089]
1000000000.0,0.7,0.63,0.32,0.5,1,1,[4159867.61905787]
1000000000.0,0.7,0.63,0.32,0.52,1,1,[4326259.79292125]
1000000000.0,0.7,0.63,0.32,0.54,1,1,[4492651.64768449]
1000000000.0,0.7,0.63,0.32,0.56,1,1,[4659043.15340407]
1000000000.0,0.7,0.63,0.32,0.5800000000000001,1,1,[4825434.27523042]
1000000000.0,0.7,0.63,0.32,0.6,1,1,[4991824.97234052]
1000000000.0,0.7,0.63,0.32,0.62,1,1,[5158215.1965655]
1000000000.0,0.7,0.63,0.32,0.64,1,1,[5324604.89060419]
1000000000.0,0.7,0.63,0.32,0.66,1,1,[5490993.98566692]
1000000000.0,0.7,0.63,0.32,0.68,1,1,[5657382.3983207]
1000000000.0,0.7,0.63,0.32,0.7000000000000001,1,1,[5823770.02619419]
1000000000.0,0.7,0.63,0.32,0.7200000000000001,1,1,[5990156.74201983]
1000000000.0,0.7,0.63,0.32,0.74,1,1,[6156542.38519206]
1000000000.0,0.7,0.63,0.32,0.76,1,1,[6322926.74951357]
1000000000.0,0.7,0.63,0.32,0.78,1,1,[6489309.5649067]
1000000000.0,0.7,0.63,0.32,0.8,1,1,[6655690.46922144]
1000000000.0,0.7,0.63,0.32,0.8200000000000001,1,1,[6822068.96309104]
1000000000.0,0.7,0.63,0.32,0.8400000000000001,1,1,[6988444.33427619]
1000000000.0,0.7,0.63,0.32,0.86,1,1,[7154815.52364825]
1000000000.0,0.7,0.63,0.32,0.88,1,1,[7321180.87079567]
1000000000.0,0.7,0.63,0.32,0.9,1,1,[7487537.58622082]
1000000000.0,0.7,0.63,0.32,0.92,1,1,[7653880.51764932]
1000000000.0,0.7,0.63,0.32,0.9400000000000001,1,1,[7820198.73281652]
1000000000.0,0.7,0.63,0.32,0.9600000000000001,1,1,[7986463.15757188]
1000000000.0,0.7,0.63,0.32,0.98,1,1,[8152551.76197784]
1000000000.0,0.7,0.63,0.34,0.02,1,1,[165091.90626086]
1000000000.0,0.7,0.63,0.34,0.04,1,1,[330183.64914573]
1000000000.0,0.7,0.63,0.34,0.06,1,1,[495275.24276219]
1000000000.0,0.7,0.63,0.34,0.08,1,1,[660366.69579928]
1000000000.0,0.7,0.63,0.34,0.1,1,1,[825458.01372789]
1000000000.0,0.7,0.63,0.34,0.12000000000000001,1,1,[990549.19985305]
1000000000.0,0.7,0.63,0.34,0.13999999999999999,1,1,[1155640.25590182]
1000000000.0,0.7,0.63,0.34,0.16,1,1,[1320731.18237355]
1000000000.0,0.7,0.63,0.34,0.18,1,1,[1485821.97875604]
1000000000.0,0.7,0.63,0.34,0.19999999999999998,1,1,[1650912.64365974]
1000000000.0,0.7,0.63,0.34,0.22,1,1,[1816003.17489849]
1000000000.0,0.7,0.63,0.34,0.24,1,1,[1981093.56953293]
1000000000.0,0.7,0.63,0.34,0.26,1,1,[2146183.82388599]
1000000000.0,0.7,0.63,0.34,0.28,1,1,[2311273.93353603]
1000000000.0,0.7,0.63,0.34,0.30000000000000004,1,1,[2476363.89329057]
1000000000.0,0.7,0.63,0.34,0.32,1,1,[2641453.69714188]
1000000000.0,0.7,0.63,0.34,0.34,1,1,[2806543.33820468]
1000000000.0,0.7,0.63,0.34,0.36000000000000004,1,1,[2971632.80863474]
1000000000.0,0.7,0.63,0.34,0.38,1,1,[3136722.09952663]
1000000000.0,0.7,0.63,0.34,0.4,1,1,[3301811.20078756]
1000000000.0,0.7,0.63,0.34,0.42000000000000004,1,1,[3466900.10098326]
1000000000.0,0.7,0.63,0.34,0.44,1,1,[3631988.78715032]
1000000000.0,0.7,0.63,0.34,0.46,1,1,[3797077.24456804]
1000000000.0,0.7,0.63,0.34,0.48000000000000004,1,1,[3962165.45648005]
1000000000.0,0.7,0.63,0.34,0.5,1,1,[4127253.40375363]
1000000000.0,0.7,0.63,0.34,0.52,1,1,[4292341.06446035]
1000000000.0,0.7,0.63,0.34,0.54,1,1,[4457428.4133565]
1000000000.0,0.7,0.63,0.34,0.56,1,1,[4622515.42123435]
1000000000.0,0.7,0.63,0.34,0.5800000000000001,1,1,[4787602.05410518]
1000000000.0,0.7,0.63,0.34,0.6,1,1,[4952688.2721601]
1000000000.0,0.7,0.63,0.34,0.62,1,1,[5117774.0284342]
1000000000.0,0.7,0.63,0.34,0.64,1,1,[5282859.2670681]
1000000000.0,0.7,0.63,0.34,0.66,1,1,[5447943.92101541]
1000000000.0,0.7,0.63,0.34,0.68,1,1,[5613027.90897393]
1000000000.0,0.7,0.63,0.34,0.7000000000000001,1,1,[5778111.13120875]
1000000000.0,0.7,0.63,0.34,0.7200000000000001,1,1,[5943193.46375983]
1000000000.0,0.7,0.63,0.34,0.74,1,1,[6108274.75023693]
1000000000.0,0.7,0.63,0.34,0.76,1,1,[6273354.78991349]
1000000000.0,0.7,0.63,0.34,0.78,1,1,[6438433.31996301]
1000000000.0,0.7,0.63,0.34,0.8,1,1,[6603509.98808712]
1000000000.0,0.7,0.63,0.34,0.8200000000000001,1,1,[6768584.308704]
1000000000.0,0.7,0.63,0.34,0.8400000000000001,1,1,[6933655.5895629]
1000000000.0,0.7,0.63,0.34,0.86,1,1,[7098722.80182457]
1000000000.0,0.7,0.63,0.34,0.88,1,1,[7263784.33361276]
1000000000.0,0.7,0.63,0.34,0.9,1,1,[7428837.47911241]
1000000000.0,0.7,0.63,0.34,0.92,1,1,[7593877.24559371]
1000000000.0,0.7,0.63,0.34,0.9400000000000001,1,1,[7758893.05333888]
1000000000.0,0.7,0.63,0.34,0.9600000000000001,1,1,[7923856.81993342]
1000000000.0,0.7,0.63,0.34,0.98,1,1,[8088651.08204381]
1000000000.0,0.7,0.63,0.36000000000000004,0.02,1,1,[163785.90988339]
1000000000.0,0.7,0.63,0.36000000000000004,0.04,1,1,[327571.6597285]
1000000000.0,0.7,0.63,0.36000000000000004,0.06,1,1,[491357.2633588]
1000000000.0,0.7,0.63,0.36000000000000004,0.08,1,1,[655142.72929901]
1000000000.0,0.7,0.63,0.36000000000000004,0.1,1,1,[818928.06292115]
1000000000.0,0.7,0.63,0.36000000000000004,0.12000000000000001,1,1,[982713.26747522]
1000000000.0,0.7,0.63,0.36000000000000004,0.13999999999999999,1,1,[1146498.34466521]
1000000000.0,0.7,0.63,0.36000000000000004,0.16,1,1,[1310283.29499261]
1000000000.0,0.7,0.63,0.36000000000000004,0.18,1,1,[1474068.11796835]
1000000000.0,0.7,0.63,0.36000000000000004,0.19999999999999998,1,1,[1637852.81224456]
1000000000.0,0.7,0.63,0.36000000000000004,0.22,1,1,[1801637.37569384]
1000000000.0,0.7,0.63,0.36000000000000004,0.24,1,1,[1965421.80545201]
1000000000.0,0.7,0.63,0.36000000000000004,0.26,1,1,[2129206.09793356]
1000000000.0,0.7,0.63,0.36000000000000004,0.28,1,1,[2292990.24882518]
1000000000.0,0.7,0.63,0.36000000000000004,0.30000000000000004,1,1,[2456774.25306027]
1000000000.0,0.7,0.63,0.36000000000000004,0.32,1,1,[2620558.10477583]
1000000000.0,0.7,0.63,0.36000000000000004,0.34,1,1,[2784341.79725178]
1000000000.0,0.7,0.63,0.36000000000000004,0.36000000000000004,1,1,[2948125.32283165]
1000000000.0,0.7,0.63,0.36000000000000004,0.38,1,1,[3111908.672823]
1000000000.0,0.7,0.63,0.36000000000000004,0.4,1,1,[3275691.83737445]
1000000000.0,0.7,0.63,0.36000000000000004,0.42000000000000004,1,1,[3439474.80532543]
1000000000.0,0.7,0.63,0.36000000000000004,0.44,1,1,[3603257.56402335]
1000000000.0,0.7,0.63,0.36000000000000004,0.46,1,1,[3767040.09910118]
1000000000.0,0.7,0.63,0.36000000000000004,0.48000000000000004,1,1,[3930822.39420621]
1000000000.0,0.7,0.63,0.36000000000000004,0.5,1,1,[4094604.43066801]
1000000000.0,0.7,0.63,0.36000000000000004,0.52,1,1,[4258386.18708986]
1000000000.0,0.7,0.63,0.36000000000000004,0.54,1,1,[4422167.63884257]
1000000000.0,0.7,0.63,0.36000000000000004,0.56,1,1,[4585948.75743247]
1000000000.0,0.7,0.63,0.36000000000000004,0.5800000000000001,1,1,[4749729.50970567]
1000000000.0,0.7,0.63,0.36000000000000004,0.6,1,1,[4913509.85683612]
1000000000.0,0.7,0.63,0.36000000000000004,0.62,1,1,[5077289.75302482]
1000000000.0,0.7,0.63,0.36000000000000004,0.64,1,1,[5241069.14380747]
1000000000.0,0.7,0.63,0.36000000000000004,0.66,1,1,[5404847.96382297]
1000000000.0,0.7,0.63,0.36000000000000004,0.68,1,1,[5568626.13382709]
1000000000.0,0.7,0.63,0.36000000000000004,0.7000000000000001,1,1,[5732403.55662869]
1000000000.0,0.7,0.63,0.36000000000000004,0.7200000000000001,1,1,[5896180.11145542]
1000000000.0,0.7,0.63,0.36000000000000004,0.74,1,1,[6059955.64597493]
1000000000.0,0.7,0.63,0.36000000000000004,0.76,1,1,[6223729.96472023]
1000000000.0,0.7,0.63,0.36000000000000004,0.78,1,1,[6387502.81182633]
1000000000.0,0.7,0.63,0.36000000000000004,0.8,1,1,[6551273.84443846]
1000000000.0,0.7,0.63,0.36000000000000004,0.8200000000000001,1,1,[6715042.59016632]
1000000000.0,0.7,0.63,0.36000000000000004,0.8400000000000001,1,1,[6878808.37585107]
1000000000.0,0.7,0.63,0.36000000000000004,0.86,1,1,[7042570.20152245]
1000000000.0,0.7,0.63,0.36000000000000004,0.88,1,1,[7206326.50145066]
1000000000.0,0.7,0.63,0.36000000000000004,0.9,1,1,[7370074.64915796]
1000000000.0,0.7,0.63,0.36000000000000004,0.92,1,1,[7533809.8026586]
1000000000.0,0.7,0.63,0.36000000000000004,0.9400000000000001,1,1,[7697521.71391437]
1000000000.0,0.7,0.63,0.36000000000000004,0.9600000000000001,1,1,[7861183.22820144]
1000000000.0,0.7,0.63,0.36000000000000004,0.98,1,1,[8024681.11512221]
1000000000.0,0.7,0.63,0.38,0.02,1,1,[162478.77266967]
1000000000.0,0.7,0.63,0.38,0.04,1,1,[324957.38863741]
1000000000.0,0.7,0.63,0.38,0.06,1,1,[487435.86144194]
1000000000.0,0.7,0.63,0.38,0.08,1,1,[649914.19944163]
1000000000.0,0.7,0.63,0.38,0.1,1,1,[812392.4079078]
1000000000.0,0.7,0.63,0.38,0.12000000000000001,1,1,[974870.4900335]
1000000000.0,0.7,0.63,0.38,0.13999999999999999,1,1,[1137348.44749786]
1000000000.0,0.7,0.63,0.38,0.16,1,1,[1299826.28080266]
1000000000.0,0.7,0.63,0.38,0.18,1,1,[1462303.98948008]
1000000000.0,0.7,0.63,0.38,0.19999999999999998,1,1,[1624781.57222191]
1000000000.0,0.7,0.63,0.38,0.22,1,1,[1787259.02695739]
1000000000.0,0.7,0.63,0.38,0.24,1,1,[1949736.35089526]
1000000000.0,0.7,0.63,0.38,0.26,1,1,[2112213.5405391]
1000000000.0,0.7,0.63,0.38,0.28,1,1,[2274690.59168118]
1000000000.0,0.7,0.63,0.38,0.30000000000000004,1,1,[2437167.49937782]
1000000000.0,0.7,0.63,0.38,0.32,1,1,[2599644.25790743]
1000000000.0,0.7,0.63,0.38,0.34,1,1,[2762120.86071141]
1000000000.0,0.7,0.63,0.38,0.36000000000000004,1,1,[2924597.30031694]
1000000000.0,0.7,0.63,0.38,0.38,1,1,[3087073.56823987]
1000000000.0,0.7,0.63,0.38,0.4,1,1,[3249549.6548649]
1000000000.0,0.7,0.63,0.38,0.42000000000000004,1,1,[3412025.54929914]
1000000000.0,0.7,0.63,0.38,0.44,1,1,[3574501.23919389]
1000000000.0,0.7,0.63,0.38,0.46,1,1,[3736976.71052783]
1000000000.0,0.7,0.63,0.38,0.48000000000000004,1,1,[3899451.94734267]
1000000000.0,0.7,0.63,0.38,0.5,1,1,[4061926.93141955]
1000000000.0,0.7,0.63,0.38,0.52,1,1,[4224401.64188091]
1000000000.0,0.7,0.63,0.38,0.54,1,1,[4386876.05469721]
1000000000.0,0.7,0.63,0.38,0.56,1,1,[4549350.14207123]
1000000000.0,0.7,0.63,0.38,0.5800000000000001,1,1,[4711823.87166288]
1000000000.0,0.7,0.63,0.38,0.6,1,1,[4874297.20560354]
1000000000.0,0.7,0.63,0.38,0.62,1,1,[5036770.09922923]
1000000000.0,0.7,0.63,0.38,0.64,1,1,[5199242.49943271]
1000000000.0,0.7,0.63,0.38,0.66,1,1,[5361714.34249102]
1000000000.0,0.7,0.63,0.38,0.68,1,1,[5524185.55115858]
1000000000.0,0.7,0.63,0.38,0.7000000000000001,1,1,[5686656.03071241]
1000000000.0,0.7,0.63,0.38,0.7200000000000001,1,1,[5849125.66347009]
1000000000.0,0.7,0.63,0.38,0.74,1,1,[6011594.30102843]
1000000000.0,0.7,0.63,0.38,0.76,1,1,[6174061.75300728]
1000000000.0,0.7,0.63,0.38,0.78,1,1,[6336527.77026593]
1000000000.0,0.7,0.63,0.38,0.8,1,1,[6498992.01905868]
1000000000.0,0.7,0.63,0.38,0.8200000000000001,1,1,[6661454.0396997]
1000000000.0,0.7,0.63,0.38,0.8400000000000001,1,1,[6823913.17738538]
1000000000.0,0.7,0.63,0.38,0.86,1,1,[6986368.45984623]
1000000000.0,0.7,0.63,0.38,0.88,1,1,[7148818.36553204]
1000000000.0,0.7,0.63,0.38,0.9,1,1,[7311260.34372129]
1000000000.0,0.7,0.63,0.38,0.92,1,1,[7473689.69591207]
1000000000.0,0.7,0.63,0.38,0.9400000000000001,1,1,[7636096.48851547]
1000000000.0,0.7,0.63,0.38,0.9600000000000001,1,1,[7798454.44157778]
1000000000.0,0.7,0.63,0.38,0.98,1,1,[7960654.28190039]
1000000000.0,0.7,0.63,0.4,0.02,1,1,[161170.69388734]
1000000000.0,0.7,0.63,0.4,0.04,1,1,[322341.23441201]
1000000000.0,0.7,0.63,0.4,0.06,1,1,[483511.63482702]
1000000000.0,0.7,0.63,0.4,0.08,1,1,[644681.90332257]
1000000000.0,0.7,0.63,0.4,0.1,1,1,[805852.04506743]
1000000000.0,0.7,0.63,0.4,0.12000000000000001,1,1,[967022.06319609]
1000000000.0,0.7,0.63,0.4,0.13999999999999999,1,1,[1128191.95936123]
1000000000.0,0.7,0.63,0.4,0.16,1,1,[1289361.73406332]
1000000000.0,0.7,0.63,0.4,0.18,1,1,[1450531.38685417]
1000000000.0,0.7,0.63,0.4,0.19999999999999998,1,1,[1611700.9164636]
1000000000.0,0.7,0.63,0.4,0.22,1,1,[1772870.32087571]
1000000000.0,0.7,0.63,0.4,0.24,1,1,[1934039.59737031]
1000000000.0,0.7,0.63,0.4,0.26,1,1,[2095208.74253803]
1000000000.0,0.7,0.63,0.4,0.28,1,1,[2256377.75227456]
1000000000.0,0.7,0.63,0.4,0.30000000000000004,1,1,[2417546.6217567]
1000000000.0,0.7,0.63,0.4,0.32,1,1,[2578715.34540159]
1000000000.0,0.7,0.63,0.4,0.34,1,1,[2739883.91680915]
1000000000.0,0.7,0.63,0.4,0.36000000000000004,1,1,[2901052.32868684]
1000000000.0,0.7,0.63,0.4,0.38,1,1,[3062220.57275504]
1000000000.0,0.7,0.63,0.4,0.4,1,1,[3223388.6396303]
1000000000.0,0.7,0.63,0.4,0.42000000000000004,1,1,[3384556.51868252]
1000000000.0,0.7,0.63,0.4,0.44,1,1,[3545724.19786133]
1000000000.0,0.7,0.63,0.4,0.46,1,1,[3706891.66348469]
1000000000.0,0.7,0.63,0.4,0.48000000000000004,1,1,[3868058.8999813]
1000000000.0,0.7,0.63,0.4,0.5,1,1,[4029225.88957524]
1000000000.0,0.7,0.63,0.4,0.52,1,1,[4190392.6118979]
1000000000.0,0.7,0.63,0.4,0.54,1,1,[4351559.04350743]
1000000000.0,0.7,0.63,0.4,0.56,1,1,[4512725.15728882]
1000000000.0,0.7,0.63,0.4,0.5800000000000001,1,1,[4673890.92169869]
1000000000.0,0.7,0.63,0.4,0.6,1,1,[4835056.29980524]
1000000000.0,0.7,0.63,0.4,0.62,1,1,[4996221.24805438]
1000000000.0,0.7,0.63,0.4,0.64,1,1,[5157385.71466504]
1000000000.0,0.7,0.63,0.4,0.66,1,1,[5318549.63751391]
1000000000.0,0.7,0.63,0.4,0.68,1,1,[5479712.94130566]
1000000000.0,0.7,0.63,0.4,0.7000000000000001,1,1,[5640875.53372367]
1000000000.0,0.7,0.63,0.4,0.7200000000000001,1,1,[5802037.30009542]
1000000000.0,0.7,0.63,0.4,0.74,1,1,[5963198.09584138]
1000000000.0,0.7,0.63,0.4,0.76,1,1,[6124357.73552642]
1000000000.0,0.7,0.63,0.4,0.78,1,1,[6285515.97653909]
1000000000.0,0.7,0.63,0.4,0.8,1,1,[6446672.49396732]
1000000000.0,0.7,0.63,0.4,0.8200000000000001,1,1,[6607826.84042819]
1000000000.0,0.7,0.63,0.4,0.8400000000000001,1,1,[6768978.37886508]
1000000000.0,0.7,0.63,0.4,0.86,1,1,[6930126.16374324]
1000000000.0,0.7,0.63,0.4,0.88,1,1,[7091268.71606334]
1000000000.0,0.7,0.63,0.4,0.9,1,1,[7252403.55789015]
1000000000.0,0.7,0.63,0.4,0.92,1,1,[7413526.12817599]
1000000000.0,0.7,0.63,0.4,0.9400000000000001,1,1,[7574626.79345094]
1000000000.0,0.7,0.63,0.4,0.9600000000000001,1,1,[7735680.10445974]
1000000000.0,0.7,0.63,0.4,0.98,1,1,[7896580.51535977]
1000000000.0,0.7,0.63,0.42000000000000004,0.02,1,1,[159861.8347043]
1000000000.0,0.7,0.63,0.42000000000000004,0.04,1,1,[319723.51939187]
1000000000.0,0.7,0.63,0.42000000000000004,0.06,1,1,[479585.06702887]
1000000000.0,0.7,0.63,0.42000000000000004,0.08,1,1,[639446.48563545]
1000000000.0,0.7,0.63,0.42000000000000004,0.1,1,1,[799307.78027622]
1000000000.0,0.7,0.63,0.42000000000000004,0.12000000000000001,1,1,[959168.95402556]
1000000000.0,0.7,0.63,0.42000000000000004,0.13999999999999999,1,1,[1119030.00850828]
1000000000.0,0.7,0.63,0.42000000000000004,0.16,1,1,[1278890.94422218]
1000000000.0,0.7,0.63,0.42000000000000004,0.18,1,1,[1438751.76073734]
1000000000.0,0.7,0.63,0.42000000000000004,0.19999999999999998,1,1,[1598612.45682019]
1000000000.0,0.7,0.63,0.42000000000000004,0.22,1,1,[1758473.03050829]
1000000000.0,0.7,0.63,0.42000000000000004,0.24,1,1,[1918333.47915095]
1000000000.0,0.7,0.63,0.42000000000000004,0.26,1,1,[2078193.79942422]
1000000000.0,0.7,0.63,0.42000000000000004,0.28,1,1,[2238053.98732541]
1000000000.0,0.7,0.63,0.42000000000000004,0.30000000000000004,1,1,[2397914.03814989]
1000000000.0,0.7,0.63,0.42000000000000004,0.32,1,1,[2557773.94645137]
1000000000.0,0.7,0.63,0.42000000000000004,0.34,1,1,[2717633.7059859]
1000000000.0,0.7,0.63,0.42000000000000004,0.36000000000000004,1,1,[2877493.30963857]
1000000000.0,0.7,0.63,0.42000000000000004,0.38,1,1,[3037352.74933129]
1000000000.0,0.7,0.63,0.42000000000000004,0.4,1,1,[3197212.01590901]
1000000000.0,0.7,0.63,0.42000000000000004,0.42000000000000004,1,1,[3357071.09900058]
1000000000.0,0.7,0.63,0.42000000000000004,0.44,1,1,[3516929.98684948]
1000000000.0,0.7,0.63,0.42000000000000004,0.46,1,1,[3676788.66610784]
1000000000.0,0.7,0.63,0.42000000000000004,0.48000000000000004,1,1,[3836647.12158541]
1000000000.0,0.7,0.63,0.42000000000000004,0.5,1,1,[3996505.3359422]
1000000000.0,0.7,0.63,0.42000000000000004,0.52,1,1,[4156363.28931044]
1000000000.0,0.7,0.63,0.42000000000000004,0.54,1,1,[4316220.95882631]
1000000000.0,0.7,0.63,0.42000000000000004,0.56,1,1,[4476078.31804551]
1000000000.0,0.7,0.63,0.42000000000000004,0.5800000000000001,1,1,[4635935.33620762]
1000000000.0,0.7,0.63,0.42000000000000004,0.6,1,1,[4795791.97730094]
1000000000.0,0.7,0.63,0.42000000000000004,0.62,1,1,[4955648.19886093]
1000000000.0,0.7,0.63,0.42000000000000004,0.64,1,1,[5115503.95040756]
1000000000.0,0.7,0.63,0.42000000000000004,0.66,1,1,[5275359.17138592]
1000000000.0,0.7,0.63,0.42000000000000004,0.68,1,1,[5435213.78841144]
1000000000.0,0.7,0.63,0.42000000000000004,0.7000000000000001,1,1,[5595067.71152343]
1000000000.0,0.7,0.63,0.42000000000000004,0.7200000000000001,1,1,[5754920.82899372]
1000000000.0,0.7,0.63,0.42000000000000004,0.74,1,1,[5914772.99997997]
1000000000.0,0.7,0.63,0.42000000000000004,0.76,1,1,[6074624.04387558]
1000000000.0,0.7,0.63,0.42000000000000004,0.78,1,1,[6234473.72443785]
1000000000.0,0.7,0.63,0.42000000000000004,0.8,1,1,[6394321.7253612]
1000000000.0,0.7,0.63,0.42000000000000004,0.8200000000000001,1,1,[6554167.61123386]
1000000000.0,0.7,0.63,0.42000000000000004,0.8400000000000001,1,1,[6714010.76224257]
1000000000.0,0.7,0.63,0.42000000000000004,0.86,1,1,[6873850.25878606]
1000000000.0,0.7,0.63,0.42000000000000004,0.88,1,1,[7033684.66306213]
1000000000.0,0.7,0.63,0.42000000000000004,0.9,1,1,[7193511.56744837]
1000000000.0,0.7,0.63,0.42000000000000004,0.92,1,1,[7353326.54331943]
1000000000.0,0.7,0.63,0.42000000000000004,0.9400000000000001,1,1,[7513120.24534095]
1000000000.0,0.7,0.63,0.42000000000000004,0.9600000000000001,1,1,[7672868.01802674]
1000000000.0,0.7,0.63,0.42000000000000004,0.98,1,1,[7832467.84993699]
1000000000.0,0.7,0.63,0.44,0.02,1,1,[158552.32676051]
1000000000.0,0.7,0.63,0.44,0.04,1,1,[317104.50686041]
1000000000.0,0.7,0.63,0.44,0.06,1,1,[475656.55297759]
1000000000.0,0.7,0.63,0.44,0.08,1,1,[634208.47296034]
1000000000.0,0.7,0.63,0.44,0.1,1,1,[792760.2717675]
1000000000.0,0.7,0.63,0.44,0.12000000000000001,1,1,[951311.95241197]
1000000000.0,0.7,0.63,0.44,0.13999999999999999,1,1,[1109863.51648939]
1000000000.0,0.7,0.63,0.44,0.16,1,1,[1268414.96449369]
1000000000.0,0.7,0.63,0.44,0.18,1,1,[1426966.29601207]
1000000000.0,0.7,0.63,0.44,0.19999999999999998,1,1,[1585517.50984638]
1000000000.0,0.7,0.63,0.44,0.22,1,1,[1744068.60408643]
1000000000.0,0.7,0.63,0.44,0.24,1,1,[1902619.57614978]
1000000000.0,0.7,0.63,0.44,0.26,1,1,[2061170.42279661]
1000000000.0,0.7,0.63,0.44,0.28,1,1,[2219721.14012442]
1000000000.0,0.7,0.63,0.44,0.30000000000000004,1,1,[2378271.72354558]
1000000000.0,0.7,0.63,0.44,0.32,1,1,[2536822.16774869]
1000000000.0,0.7,0.63,0.44,0.34,1,1,[2695372.46664404]
1000000000.0,0.7,0.63,0.44,0.36000000000000004,1,1,[2853922.61329224]
1000000000.0,0.7,0.63,0.44,0.38,1,1,[3012472.59981437]
1000000000.0,0.7,0.63,0.44,0.4,1,1,[3171022.41728111]
1000000000.0,0.7,0.63,0.44,0.42000000000000004,1,1,[3329572.05557718]
1000000000.0,0.7,0.63,0.44,0.44,1,1,[3488121.50323641]
1000000000.0,0.7,0.63,0.44,0.46,1,1,[3646670.74724105]
1000000000.0,0.7,0.63,0.44,0.48000000000000004,1,1,[3805219.77277715]
1000000000.0,0.7,0.63,0.44,0.5,1,1,[3963768.5629352]
1000000000.0,0.7,0.63,0.44,0.52,1,1,[4122317.09834176]
1000000000.0,0.7,0.63,0.44,0.54,1,1,[4280865.35670335]
1000000000.0,0.7,0.63,0.44,0.56,1,1,[4439413.31223722]
1000000000.0,0.7,0.63,0.44,0.5800000000000001,1,1,[4597960.93495484]
1000000000.0,0.7,0.63,0.44,0.6,1,1,[4756508.18975128]
1000000000.0,0.7,0.63,0.44,0.62,1,1,[4915055.03523515]
1000000000.0,0.7,0.63,0.44,0.64,1,1,[5073601.42220723]
1000000000.0,0.7,0.63,0.44,0.66,1,1,[5232147.29165567]
1000000000.0,0.7,0.63,0.44,0.68,1,1,[5390692.57207471]
1000000000.0,0.7,0.63,0.44,0.7000000000000001,1,1,[5549237.17581854]
1000000000.0,0.7,0.63,0.44,0.7200000000000001,1,1,[5707780.99404999]
1000000000.0,0.7,0.63,0.44,0.74,1,1,[5866323.88959321]
1000000000.0,0.7,0.63,0.44,0.76,1,1,[6024865.6865747]
1000000000.0,0.7,0.63,0.44,0.78,1,1,[6183406.15498867]
1000000000.0,0.7,0.63,0.44,0.8,1,1,[6341944.98694897]
1000000000.0,0.7,0.63,0.44,0.8200000000000001,1,1,[6500481.75874097]
1000000000.0,0.7,0.63,0.44,0.8400000000000001,1,1,[6659015.8673779]
1000000000.0,0.7,0.63,0.44,0.86,1,1,[6817546.41852672]
1000000000.0,0.7,0.63,0.44,0.88,1,1,[6976072.01445559]
1000000000.0,0.7,0.63,0.44,0.9,1,1,[7134590.31579057]
1000000000.0,0.7,0.63,0.44,0.92,1,1,[7293097.02211733]
1000000000.0,0.7,0.63,0.44,0.9400000000000001,1,1,[7451583.06617946]
