length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.75,0.7124999999999999,0.74,0.7000000000000001,1,1,[3952118.76769702]
100000000.0,0.75,0.7124999999999999,0.74,0.7200000000000001,1,1,[4065028.58673296]
100000000.0,0.75,0.7124999999999999,0.74,0.74,1,1,[4177937.13274076]
100000000.0,0.75,0.7124999999999999,0.74,0.76,1,1,[4290844.15746588]
100000000.0,0.75,0.7124999999999999,0.74,0.78,1,1,[4403749.33493131]
100000000.0,0.75,0.7124999999999999,0.74,0.8,1,1,[4516652.2268091]
100000000.0,0.75,0.7124999999999999,0.74,0.8200000000000001,1,1,[4629552.22678482]
100000000.0,0.75,0.7124999999999999,0.74,0.8400000000000001,1,1,[4742448.46696947]
100000000.0,0.75,0.7124999999999999,0.74,0.86,1,1,[4855339.65140419]
100000000.0,0.75,0.7124999999999999,0.74,0.88,1,1,[4968223.73843104]
100000000.0,0.75,0.7124999999999999,0.74,0.9,1,1,[5081097.27775893]
100000000.0,0.75,0.7124999999999999,0.74,0.92,1,1,[5193953.8495586]
100000000.0,0.75,0.7124999999999999,0.74,0.9400000000000001,1,1,[5306779.70010119]
100000000.0,0.75,0.7124999999999999,0.74,0.9600000000000001,1,1,[5419537.7454901]
100000000.0,0.75,0.7124999999999999,0.74,0.98,1,1,[5532068.61290568]
100000000.0,0.75,0.7124999999999999,0.76,0.02,1,1,[111993.10500252]
100000000.0,0.75,0.7124999999999999,0.76,0.04,1,1,[223986.04205957]
100000000.0,0.75,0.7124999999999999,0.76,0.06,1,1,[335978.82236226]
100000000.0,0.75,0.7124999999999999,0.76,0.08,1,1,[447971.45278112]
100000000.0,0.75,0.7124999999999999,0.76,0.1,1,1,[559963.93757599]
100000000.0,0.75,0.7124999999999999,0.76,0.12000000000000001,1,1,[671956.27915099]
100000000.0,0.75,0.7124999999999999,0.76,0.13999999999999999,1,1,[783948.47848927]
100000000.0,0.75,0.7124999999999999,0.76,0.16,1,1,[895940.53541953]
100000000.0,0.75,0.7124999999999999,0.76,0.18,1,1,[1007932.44878276]
100000000.0,0.75,0.7124999999999999,0.76,0.19999999999999998,1,1,[1119924.21653497]
100000000.0,0.75,0.7124999999999999,0.76,0.22,1,1,[1231915.83580612]
100000000.0,0.75,0.7124999999999999,0.76,0.24,1,1,[1343907.30292675]
100000000.0,0.75,0.7124999999999999,0.76,0.26,1,1,[1455898.61342939]
100000000.0,0.75,0.7124999999999999,0.76,0.28,1,1,[1567889.76202852]
100000000.0,0.75,0.7124999999999999,0.76,0.30000000000000004,1,1,[1679880.74258122]
100000000.0,0.75,0.7124999999999999,0.76,0.32,1,1,[1791871.5480288]
100000000.0,0.75,0.7124999999999999,0.76,0.34,1,1,[1903862.17031914]
100000000.0,0.75,0.7124999999999999,0.76,0.36000000000000004,1,1,[2015852.60030783]
100000000.0,0.75,0.7124999999999999,0.76,0.38,1,1,[2127842.82763572]
100000000.0,0.75,0.7124999999999999,0.76,0.4,1,1,[2239832.84057911]
100000000.0,0.75,0.7124999999999999,0.76,0.42000000000000004,1,1,[2351822.62586752]
100000000.0,0.75,0.7124999999999999,0.76,0.44,1,1,[2463812.16846253]
100000000.0,0.75,0.7124999999999999,0.76,0.46,1,1,[2575801.45128903]
100000000.0,0.75,0.7124999999999999,0.76,0.48000000000000004,1,1,[2687790.45490776]
100000000.0,0.75,0.7124999999999999,0.76,0.5,1,1,[2799779.1571143]
100000000.0,0.75,0.7124999999999999,0.76,0.52,1,1,[2911767.53244534]
100000000.0,0.75,0.7124999999999999,0.76,0.54,1,1,[3023755.55156643]
100000000.0,0.75,0.7124999999999999,0.76,0.56,1,1,[3135743.18050681]
100000000.0,0.75,0.7124999999999999,0.76,0.5800000000000001,1,1,[3247730.37969448]
100000000.0,0.75,0.7124999999999999,0.76,0.6,1,1,[3359717.10272748]
100000000.0,0.75,0.7124999999999999,0.76,0.62,1,1,[3471703.29479157]
100000000.0,0.75,0.7124999999999999,0.76,0.64,1,1,[3583688.89059796]
100000000.0,0.75,0.7124999999999999,0.76,0.66,1,1,[3695673.81165866]
100000000.0,0.75,0.7124999999999999,0.76,0.68,1,1,[3807657.96263214]
100000000.0,0.75,0.7124999999999999,0.76,0.7000000000000001,1,1,[3919641.22633898]
100000000.0,0.75,0.7124999999999999,0.76,0.7200000000000001,1,1,[4031623.45683365]
100000000.0,0.75,0.7124999999999999,0.76,0.74,1,1,[4143604.46956611]
100000000.0,0.75,0.7124999999999999,0.76,0.76,1,1,[4255584.02706622]
100000000.0,0.75,0.7124999999999999,0.76,0.78,1,1,[4367561.81752068]
100000000.0,0.75,0.7124999999999999,0.76,0.8,1,1,[4479537.42165171]
100000000.0,0.75,0.7124999999999999,0.76,0.8200000000000001,1,1,[4591510.25950379]
100000000.0,0.75,0.7124999999999999,0.76,0.8400000000000001,1,1,[4703479.50093223]
100000000.0,0.75,0.7124999999999999,0.76,0.86,1,1,[4815443.90636434]
100000000.0,0.75,0.7124999999999999,0.76,0.88,1,1,[4927401.52302317]
100000000.0,0.75,0.7124999999999999,0.76,0.9,1,1,[5039349.05093146]
100000000.0,0.75,0.7124999999999999,0.76,0.92,1,1,[5151280.35021989]
100000000.0,0.75,0.7124999999999999,0.76,0.9400000000000001,1,1,[5263182.26779477]
100000000.0,0.75,0.7124999999999999,0.76,0.9600000000000001,1,1,[5375019.34294044]
100000000.0,0.75,0.7124999999999999,0.76,0.98,1,1,[5486639.21137178]
100000000.0,0.75,0.7124999999999999,0.78,0.02,1,1,[111064.2484793]
100000000.0,0.75,0.7124999999999999,0.78,0.04,1,1,[222128.33686511]
100000000.0,0.75,0.7124999999999999,0.78,0.06,1,1,[333192.27582142]
100000000.0,0.75,0.7124999999999999,0.78,0.08,1,1,[444256.07189346]
100000000.0,0.75,0.7124999999999999,0.78,0.1,1,1,[555319.72913824]
100000000.0,0.75,0.7124999999999999,0.78,0.12000000000000001,1,1,[666383.24984412]
100000000.0,0.75,0.7124999999999999,0.78,0.13999999999999999,1,1,[777446.63494515]
100000000.0,0.75,0.7124999999999999,0.78,0.16,1,1,[888509.88427495]
100000000.0,0.75,0.7124999999999999,0.78,0.18,1,1,[999572.99672561]
100000000.0,0.75,0.7124999999999999,0.78,0.19999999999999998,1,1,[1110635.97034561]
100000000.0,0.75,0.7124999999999999,0.78,0.22,1,1,[1221698.80239581]
100000000.0,0.75,0.7124999999999999,0.78,0.24,1,1,[1332761.48937491]
100000000.0,0.75,0.7124999999999999,0.78,0.26,1,1,[1443824.02702066]
100000000.0,0.75,0.7124999999999999,0.78,0.28,1,1,[1554886.41029076]
100000000.0,0.75,0.7124999999999999,0.78,0.30000000000000004,1,1,[1665948.63332523]
100000000.0,0.75,0.7124999999999999,0.78,0.32,1,1,[1777010.68939078]
100000000.0,0.75,0.7124999999999999,0.78,0.34,1,1,[1888072.57080664]
100000000.0,0.75,0.7124999999999999,0.78,0.36000000000000004,1,1,[1999134.26885027]
100000000.0,0.75,0.7124999999999999,0.78,0.38,1,1,[2110195.7736406]
100000000.0,0.75,0.7124999999999999,0.78,0.4,1,1,[2221257.073995]
100000000.0,0.75,0.7124999999999999,0.78,0.42000000000000004,1,1,[2332318.15725552]
100000000.0,0.75,0.7124999999999999,0.78,0.44,1,1,[2443379.0090779]
100000000.0,0.75,0.7124999999999999,0.78,0.46,1,1,[2554439.61317519]
100000000.0,0.75,0.7124999999999999,0.78,0.48000000000000004,1,1,[2665499.95100533]
100000000.0,0.75,0.7124999999999999,0.78,0.5,1,1,[2776560.0013887]
100000000.0,0.75,0.7124999999999999,0.78,0.52,1,1,[2887619.740037]
100000000.0,0.75,0.7124999999999999,0.78,0.54,1,1,[2998679.1389693]
100000000.0,0.75,0.7124999999999999,0.78,0.56,1,1,[3109738.16578199]
100000000.0,0.75,0.7124999999999999,0.78,0.5800000000000001,1,1,[3220796.78272834]
100000000.0,0.75,0.7124999999999999,0.78,0.6,1,1,[3331854.94554623]
100000000.0,0.75,0.7124999999999999,0.78,0.62,1,1,[3442912.6019487]
100000000.0,0.75,0.7124999999999999,0.78,0.64,1,1,[3553969.68965645]
100000000.0,0.75,0.7124999999999999,0.78,0.66,1,1,[3665026.13379851]
100000000.0,0.75,0.7124999999999999,0.78,0.68,1,1,[3776081.84342583]
100000000.0,0.75,0.7124999999999999,0.78,0.7000000000000001,1,1,[3887136.70675607]
100000000.0,0.75,0.7124999999999999,0.78,0.7200000000000001,1,1,[3998190.58456356]
100000000.0,0.75,0.7124999999999999,0.78,0.74,1,1,[4109243.30079283]
100000000.0,0.75,0.7124999999999999,0.78,0.76,1,1,[4220294.62890024]
100000000.0,0.75,0.7124999999999999,0.78,0.78,1,1,[4331344.27141422]
100000000.0,0.75,0.7124999999999999,0.78,0.8,1,1,[4442391.82833354]
100000000.0,0.75,0.7124999999999999,0.78,0.8200000000000001,1,1,[4553436.74635457]
100000000.0,0.75,0.7124999999999999,0.78,0.8400000000000001,1,1,[4664478.23346344]
100000000.0,0.75,0.7124999999999999,0.78,0.86,1,1,[4775515.10699419]
100000000.0,0.75,0.7124999999999999,0.78,0.88,1,1,[4886545.50376602]
100000000.0,0.75,0.7124999999999999,0.78,0.9,1,1,[4997566.2751108]
100000000.0,0.75,0.7124999999999999,0.78,0.92,1,1,[5108571.56247676]
100000000.0,0.75,0.7124999999999999,0.78,0.9400000000000001,1,1,[5219548.81492838]
100000000.0,0.75,0.7124999999999999,0.78,0.9600000000000001,1,1,[5330464.19370837]
100000000.0,0.75,0.7124999999999999,0.78,0.98,1,1,[5441172.29819109]
100000000.0,0.75,0.7124999999999999,0.8,0.02,1,1,[110134.49663241]
100000000.0,0.75,0.7124999999999999,0.8,0.04,1,1,[220268.84125744]
100000000.0,0.75,0.7124999999999999,0.8,0.06,1,1,[330403.04399663]
100000000.0,0.75,0.7124999999999999,0.8,0.08,1,1,[440537.11105894]
100000000.0,0.75,0.7124999999999999,0.8,0.1,1,1,[550671.04629114]
100000000.0,0.75,0.7124999999999999,0.8,0.12000000000000001,1,1,[660804.85186102]
100000000.0,0.75,0.7124999999999999,0.8,0.13999999999999999,1,1,[770938.52865064]
100000000.0,0.75,0.7124999999999999,0.8,0.16,1,1,[881072.07649729]
100000000.0,0.75,0.7124999999999999,0.8,0.18,1,1,[991205.49434428]
100000000.0,0.75,0.7124999999999999,0.8,0.19999999999999998,1,1,[1101338.7803337]
100000000.0,0.75,0.7124999999999999,0.8,0.22,1,1,[1211471.93185968]
100000000.0,0.75,0.7124999999999999,0.8,0.24,1,1,[1321604.94559231]
100000000.0,0.75,0.7124999999999999,0.8,0.26,1,1,[1431737.8174788]
100000000.0,0.75,0.7124999999999999,0.8,0.28,1,1,[1541870.54272524]
100000000.0,0.75,0.7124999999999999,0.8,0.30000000000000004,1,1,[1652003.11576078]
100000000.0,0.75,0.7124999999999999,0.8,0.32,1,1,[1762135.53018466]
100000000.0,0.75,0.7124999999999999,0.8,0.34,1,1,[1872267.77869573]
100000000.0,0.75,0.7124999999999999,0.8,0.36000000000000004,1,1,[1982399.85300277]
100000000.0,0.75,0.7124999999999999,0.8,0.38,1,1,[2092531.7437134]
100000000.0,0.75,0.7124999999999999,0.8,0.4,1,1,[2202663.44019819]
100000000.0,0.75,0.7124999999999999,0.8,0.42000000000000004,1,1,[2312794.93042534]
100000000.0,0.75,0.7124999999999999,0.8,0.44,1,1,[2422926.20076013]
100000000.0,0.75,0.7124999999999999,0.8,0.46,1,1,[2533057.23572115]
100000000.0,0.75,0.7124999999999999,0.8,0.48000000000000004,1,1,[2643188.01768324]
100000000.0,0.75,0.7124999999999999,0.8,0.5,1,1,[2753318.52651381]
100000000.0,0.75,0.7124999999999999,0.8,0.52,1,1,[2863448.73912496]
100000000.0,0.75,0.7124999999999999,0.8,0.54,1,1,[2973578.62891811]
100000000.0,0.75,0.7124999999999999,0.8,0.56,1,1,[3083708.16508994]
100000000.0,0.75,0.7124999999999999,0.8,0.5800000000000001,1,1,[3193837.31175705]
100000000.0,0.75,0.7124999999999999,0.8,0.6,1,1,[3303966.02684124]
100000000.0,0.75,0.7124999999999999,0.8,0.62,1,1,[3414094.26063406]
100000000.0,0.75,0.7124999999999999,0.8,0.64,1,1,[3524221.95392582]
100000000.0,0.75,0.7124999999999999,0.8,0.66,1,1,[3634349.03553348]
100000000.0,0.75,0.7124999999999999,0.8,0.68,1,1,[3744475.41898501]
100000000.0,0.75,0.7124999999999999,0.8,0.7000000000000001,1,1,[3854600.99799661]
100000000.0,0.75,0.7124999999999999,0.8,0.7200000000000001,1,1,[3964725.64018593]
100000000.0,0.75,0.7124999999999999,0.8,0.74,1,1,[4074849.17814382]
100000000.0,0.75,0.7124999999999999,0.8,0.76,1,1,[4184971.39644236]
100000000.0,0.75,0.7124999999999999,0.8,0.78,1,1,[4295092.01219141]
100000000.0,0.75,0.7124999999999999,0.8,0.8,1,1,[4405210.64497541]
100000000.0,0.75,0.7124999999999999,0.8,0.8200000000000001,1,1,[4515326.7685497]
100000000.0,0.75,0.7124999999999999,0.8,0.8400000000000001,1,1,[4625439.62958056]
100000000.0,0.75,0.7124999999999999,0.8,0.86,1,1,[4735548.10307132]
100000000.0,0.75,0.7124999999999999,0.8,0.88,1,1,[4845650.41653218]
100000000.0,0.75,0.7124999999999999,0.8,0.9,1,1,[4955743.57423724]
100000000.0,0.75,0.7124999999999999,0.8,0.92,1,1,[5065822.00148864]
100000000.0,0.75,0.7124999999999999,0.8,0.9400000000000001,1,1,[5175873.75353417]
100000000.0,0.75,0.7124999999999999,0.8,0.9600000000000001,1,1,[5285866.61901342]
100000000.0,0.75,0.7124999999999999,0.8,0.98,1,1,[5395662.14410997]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.02,1,1,[109203.67217097]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.04,1,1,[218407.20069887]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.06,1,1,[327610.5951445]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.08,1,1,[436813.86136778]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.1,1,1,[546017.00299662]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.12000000000000001,1,1,[655220.02207273]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.13999999999999999,1,1,[764422.91942303]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.16,1,1,[873625.69488724]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.18,1,1,[982828.34746014]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.19999999999999998,1,1,[1092030.87537922]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.22,1,1,[1201233.27617479]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.24,1,1,[1310435.54669254]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.26,1,1,[1419637.68309445]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.28,1,1,[1528839.68084151]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.30000000000000004,1,1,[1638041.53465963]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.32,1,1,[1747243.23848958]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.34,1,1,[1856444.78542005]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.36000000000000004,1,1,[1965646.16760282]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.38,1,1,[2074847.37614747]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.4,1,1,[2184048.40099275]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.42000000000000004,1,1,[2293249.23074996]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.44,1,1,[2402449.85251307]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.46,1,1,[2511650.25162781]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.48000000000000004,1,1,[2620850.4114104]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.5,1,1,[2730050.31280307]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.52,1,1,[2839249.93394995]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.54,1,1,[2948449.24967099]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.56,1,1,[3057648.23080459]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.5800000000000001,1,1,[3166846.8433785]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.6,1,1,[3276045.0475539]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.62,1,1,[3385242.7962656]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.64,1,1,[3494440.03344951]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.66,1,1,[3603636.69170064]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.68,1,1,[3712832.68913159]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.7000000000000001,1,1,[3822027.92508711]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.7200000000000001,1,1,[3931222.27418676]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.74,1,1,[4040415.57786388]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.76,1,1,[4149607.63205245]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.78,1,1,[4258798.16875775]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.8,1,1,[4367986.82755846]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.8200000000000001,1,1,[4477173.10981276]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.8400000000000001,1,1,[4586356.30161066]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.86,1,1,[4695535.33667539]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.88,1,1,[4804708.53475211]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.9,1,1,[4913873.05544077]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.92,1,1,[5023023.6118095]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.9400000000000001,1,1,[5132148.87220455]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.9600000000000001,1,1,[5241218.26567235]
100000000.0,0.75,0.7124999999999999,0.8200000000000001,0.98,1,1,[5350100.29926161]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.02,1,1,[108271.51122026]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.04,1,1,[216542.88749691]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.06,1,1,[324814.13780801]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.08,1,1,[433085.26764918]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.1,1,1,[541356.28041939]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.12000000000000001,1,1,[649627.17802782]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.13999999999999999,1,1,[757897.96124268]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.16,1,1,[866168.62990479]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.18,1,1,[974439.18306106]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.19999999999999998,1,1,[1082709.61904667]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.22,1,1,[1190979.93553194]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.24,1,1,[1299250.12954344]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.26,1,1,[1407520.19746468]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.28,1,1,[1515790.13501965]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.30000000000000004,1,1,[1624059.9372407]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.32,1,1,[1732329.5984212]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.34,1,1,[1840599.11205253]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.36000000000000004,1,1,[1948868.47074402]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.38,1,1,[2057137.66612378]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.4,1,1,[2165406.68871738]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.42000000000000004,1,1,[2273675.5278004]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.44,1,1,[2381944.17121932]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.46,1,1,[2490212.60517405]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.48000000000000004,1,1,[2598480.81395277]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.5,1,1,[2706748.77960733]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.52,1,1,[2815016.48155344]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.54,1,1,[2923283.8960749]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.56,1,1,[3031550.99570391]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.5800000000000001,1,1,[3139817.74843952]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.6,1,1,[3248084.1167521]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.62,1,1,[3356350.05630136]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.64,1,1,[3464615.51426501]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.66,1,1,[3572880.42713026]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.68,1,1,[3681144.71773113]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.7000000000000001,1,1,[3789408.29120655]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.7200000000000001,1,1,[3897671.02938081]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.74,1,1,[4005932.7827815]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.76,1,1,[4114193.35902167]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.78,1,1,[4222452.50540884]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.8,1,1,[4330709.88204827]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.8200000000000001,1,1,[4438965.01861445]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.8400000000000001,1,1,[4547217.24160539]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.86,1,1,[4655465.54486974]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.88,1,1,[4763708.34248336]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.9,1,1,[4871942.95267212]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.92,1,1,[4980164.38185092]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.9400000000000001,1,1,[5088361.92185126]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.9600000000000001,1,1,[5196506.66409569]
100000000.0,0.75,0.7124999999999999,0.8400000000000001,0.98,1,1,[5304474.12604765]
100000000.0,0.75,0.7124999999999999,0.86,0.02,1,1,[107337.60942175]
100000000.0,0.75,0.7124999999999999,0.86,0.04,1,1,[214675.09301048]
100000000.0,0.75,0.7124999999999999,0.86,0.06,1,1,[322012.45913441]
100000000.0,0.75,0.7124999999999999,0.86,0.08,1,1,[429349.71290645]
