length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.85,0.7224999999999999,0.66,0.1,1,1,[1530846.52060428]
100000000.0,0.85,0.7224999999999999,0.66,0.12000000000000001,1,1,[1837015.7617499]
100000000.0,0.85,0.7224999999999999,0.66,0.13999999999999999,1,1,[2143184.98123725]
100000000.0,0.85,0.7224999999999999,0.66,0.16,1,1,[2449354.17832649]
100000000.0,0.85,0.7224999999999999,0.66,0.18,1,1,[2755523.35211254]
100000000.0,0.85,0.7224999999999999,0.66,0.19999999999999998,1,1,[3061692.50152714]
100000000.0,0.85,0.7224999999999999,0.66,0.22,1,1,[3367861.62533446]
100000000.0,0.85,0.7224999999999999,0.66,0.24,1,1,[3674030.72212144]
100000000.0,0.85,0.7224999999999999,0.66,0.26,1,1,[3980199.79028353]
100000000.0,0.85,0.7224999999999999,0.66,0.28,1,1,[4286368.82800574]
100000000.0,0.85,0.7224999999999999,0.66,0.30000000000000004,1,1,[4592537.833239]
100000000.0,0.85,0.7224999999999999,0.66,0.32,1,1,[4898706.80367094]
100000000.0,0.85,0.7224999999999999,0.66,0.34,1,1,[5204875.73669062]
100000000.0,0.85,0.7224999999999999,0.66,0.36000000000000004,1,1,[5511044.62934572]
100000000.0,0.85,0.7224999999999999,0.66,0.38,1,1,[5817213.47829112]
100000000.0,0.85,0.7224999999999999,0.66,0.4,1,1,[6123382.27972646]
100000000.0,0.85,0.7224999999999999,0.66,0.42000000000000004,1,1,[6429551.0293207]
100000000.0,0.85,0.7224999999999999,0.66,0.44,1,1,[6735719.72212]
100000000.0,0.85,0.7224999999999999,0.66,0.46,1,1,[7041888.35243496]
100000000.0,0.85,0.7224999999999999,0.66,0.48000000000000004,1,1,[7348056.9137017]
100000000.0,0.85,0.7224999999999999,0.66,0.5,1,1,[7654225.39830926]
100000000.0,0.85,0.7224999999999999,0.66,0.52,1,1,[7960393.79738381]
100000000.0,0.85,0.7224999999999999,0.66,0.54,1,1,[8266562.10051629]
100000000.0,0.85,0.7224999999999999,0.66,0.56,1,1,[8572730.29541551]
100000000.0,0.85,0.7224999999999999,0.66,0.5800000000000001,1,1,[8878898.36746187]
100000000.0,0.85,0.7224999999999999,0.66,0.6,1,1,[9185066.29912664]
100000000.0,0.85,0.7224999999999999,0.66,0.62,1,1,[9491234.06920708]
100000000.0,0.85,0.7224999999999999,0.66,0.64,1,1,[9797401.65180542]
100000000.0,0.85,0.7224999999999999,0.66,0.66,1,1,[10103569.01494542]
100000000.0,0.85,0.7224999999999999,0.66,0.68,1,1,[10409736.11866685]
100000000.0,0.85,0.7224999999999999,0.66,0.7000000000000001,1,1,[10715902.91235228]
100000000.0,0.85,0.7224999999999999,0.66,0.7200000000000001,1,1,[11022069.33089878]
100000000.0,0.85,0.7224999999999999,0.66,0.74,1,1,[11328235.28910631]
100000000.0,0.85,0.7224999999999999,0.66,0.76,1,1,[11634400.67323133]
100000000.0,0.85,0.7224999999999999,0.66,0.78,1,1,[11940565.32787952]
100000000.0,0.85,0.7224999999999999,0.66,0.8,1,1,[12246729.03493197]
100000000.0,0.85,0.7224999999999999,0.66,0.8200000000000001,1,1,[12552891.47821756]
100000000.0,0.85,0.7224999999999999,0.66,0.8400000000000001,1,1,[12859052.18125711]
100000000.0,0.85,0.7224999999999999,0.66,0.86,1,1,[13165210.39066306]
100000000.0,0.85,0.7224999999999999,0.66,0.88,1,1,[13471364.84049883]
100000000.0,0.85,0.7224999999999999,0.66,0.9,1,1,[13777513.22705003]
100000000.0,0.85,0.7224999999999999,0.66,0.92,1,1,[14083650.87335471]
100000000.0,0.85,0.7224999999999999,0.66,0.9400000000000001,1,1,[14389766.62970916]
100000000.0,0.85,0.7224999999999999,0.66,0.9600000000000001,1,1,[14695825.90787359]
100000000.0,0.85,0.7224999999999999,0.66,0.98,1,1,[15001644.29402384]
100000000.0,0.85,0.7224999999999999,0.68,0.02,1,1,[303270.84403309]
100000000.0,0.85,0.7224999999999999,0.68,0.04,1,1,[606541.66625845]
100000000.0,0.85,0.7224999999999999,0.68,0.06,1,1,[909812.46822415]
100000000.0,0.85,0.7224999999999999,0.68,0.08,1,1,[1213083.25024686]
100000000.0,0.85,0.7224999999999999,0.68,0.1,1,1,[1516354.01223585]
100000000.0,0.85,0.7224999999999999,0.68,0.12000000000000001,1,1,[1819624.75384399]
100000000.0,0.85,0.7224999999999999,0.68,0.13999999999999999,1,1,[2122895.47452662]
100000000.0,0.85,0.7224999999999999,0.68,0.16,1,1,[2426166.17356824]
100000000.0,0.85,0.7224999999999999,0.68,0.18,1,1,[2729436.85009362]
100000000.0,0.85,0.7224999999999999,0.68,0.19999999999999998,1,1,[3032707.50306994]
100000000.0,0.85,0.7224999999999999,0.68,0.22,1,1,[3335978.1313024]
100000000.0,0.85,0.7224999999999999,0.68,0.24,1,1,[3639248.73342497]
100000000.0,0.85,0.7224999999999999,0.68,0.26,1,1,[3942519.30788652]
100000000.0,0.85,0.7224999999999999,0.68,0.28,1,1,[4245789.85293258]
100000000.0,0.85,0.7224999999999999,0.68,0.30000000000000004,1,1,[4549060.36658242]
100000000.0,0.85,0.7224999999999999,0.68,0.32,1,1,[4852330.84660081]
100000000.0,0.85,0.7224999999999999,0.68,0.34,1,1,[5155601.29046398]
100000000.0,0.85,0.7224999999999999,0.68,0.36000000000000004,1,1,[5458871.69531819]
100000000.0,0.85,0.7224999999999999,0.68,0.38,1,1,[5762142.05793001]
100000000.0,0.85,0.7224999999999999,0.68,0.4,1,1,[6065412.37462605]
100000000.0,0.85,0.7224999999999999,0.68,0.42000000000000004,1,1,[6368682.64121993]
100000000.0,0.85,0.7224999999999999,0.68,0.44,1,1,[6671952.85292333]
100000000.0,0.85,0.7224999999999999,0.68,0.46,1,1,[6975223.00423698]
100000000.0,0.85,0.7224999999999999,0.68,0.48000000000000004,1,1,[7278493.08881633]
100000000.0,0.85,0.7224999999999999,0.68,0.5,1,1,[7581763.09930481]
100000000.0,0.85,0.7224999999999999,0.68,0.52,1,1,[7885033.02712521]
100000000.0,0.85,0.7224999999999999,0.68,0.54,1,1,[8188302.86221643]
100000000.0,0.85,0.7224999999999999,0.68,0.56,1,1,[8491572.59269824]
100000000.0,0.85,0.7224999999999999,0.68,0.5800000000000001,1,1,[8794842.20443989]
100000000.0,0.85,0.7224999999999999,0.68,0.6,1,1,[9098111.68049892]
100000000.0,0.85,0.7224999999999999,0.68,0.62,1,1,[9401381.00038185]
100000000.0,0.85,0.7224999999999999,0.68,0.64,1,1,[9704650.13905744]
100000000.0,0.85,0.7224999999999999,0.68,0.66,1,1,[10007919.06561965]
100000000.0,0.85,0.7224999999999999,0.68,0.68,1,1,[10311187.74144611]
100000000.0,0.85,0.7224999999999999,0.68,0.7000000000000001,1,1,[10614456.11761467]
100000000.0,0.85,0.7224999999999999,0.68,0.7200000000000001,1,1,[10917724.13120377]
100000000.0,0.85,0.7224999999999999,0.68,0.74,1,1,[11220991.69986971]
100000000.0,0.85,0.7224999999999999,0.68,0.76,1,1,[11524258.71368449]
100000000.0,0.85,0.7224999999999999,0.68,0.78,1,1,[11827525.02247045]
100000000.0,0.85,0.7224999999999999,0.68,0.8,1,1,[12130790.41543757]
100000000.0,0.85,0.7224999999999999,0.68,0.8200000000000001,1,1,[12434054.58704973]
100000000.0,0.85,0.7224999999999999,0.68,0.8400000000000001,1,1,[12737317.07687639]
100000000.0,0.85,0.7224999999999999,0.68,0.86,1,1,[13040577.15694741]
100000000.0,0.85,0.7224999999999999,0.68,0.88,1,1,[13343833.60412608]
100000000.0,0.85,0.7224999999999999,0.68,0.9,1,1,[13647084.19279897]
100000000.0,0.85,0.7224999999999999,0.68,0.92,1,1,[13950324.40516]
100000000.0,0.85,0.7224999999999999,0.68,0.9400000000000001,1,1,[14253543.47299569]
100000000.0,0.85,0.7224999999999999,0.68,0.9600000000000001,1,1,[14556708.00194214]
100000000.0,0.85,0.7224999999999999,0.68,0.98,1,1,[14859640.06056359]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.02,1,1,[300370.44776561]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.04,1,1,[600740.87448277]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.06,1,1,[901111.28164498]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.08,1,1,[1201481.66955563]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.1,1,1,[1501852.03812478]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.12000000000000001,1,1,[1802222.3870151]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.13999999999999999,1,1,[2102592.71569857]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.16,1,1,[2402963.0234822]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.18,1,1,[2703333.30951879]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.19999999999999998,1,1,[3003703.57280885]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.22,1,1,[3304073.81219643]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.24,1,1,[3604444.02636002]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.26,1,1,[3904814.21379923]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.28,1,1,[4205184.37281707]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.30000000000000004,1,1,[4505554.50149776]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.32,1,1,[4805924.59767948]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.34,1,1,[5106294.65892134]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.36000000000000004,1,1,[5406664.68246338]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.38,1,1,[5707034.66517839]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.4,1,1,[6007404.60351369]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.42000000000000004,1,1,[6307774.49342044]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.44,1,1,[6608144.33026755]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.46,1,1,[6908514.10873632]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.48000000000000004,1,1,[7208883.82269043]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.5,1,1,[7509253.46501464]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.52,1,1,[7809623.02741298]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.54,1,1,[8109992.50015408]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.56,1,1,[8410361.87174686]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.5800000000000001,1,1,[8710731.12852322]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.6,1,1,[9011100.25409506]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.62,1,1,[9311469.22863909]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.64,1,1,[9611838.02794227]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.66,1,1,[9912206.62210816]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.68,1,1,[10212574.97377545]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.7000000000000001,1,1,[10512943.03561853]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.7200000000000001,1,1,[10813310.7467683]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.74,1,1,[11113678.02756583]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.76,1,1,[11414044.77166598]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.78,1,1,[11714410.83378419]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.8,1,1,[12014776.00999704]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.8200000000000001,1,1,[12315140.00472046]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.8400000000000001,1,1,[12615502.37252239]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.86,1,1,[12915862.4091539]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.88,1,1,[13216218.93136084]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.9,1,1,[13516569.78618482]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.92,1,1,[13816910.60359607]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.9400000000000001,1,1,[14117230.9688095]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.9600000000000001,1,1,[14417498.59048475]
100000000.0,0.85,0.7224999999999999,0.7000000000000001,0.98,1,1,[14717541.50283333]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.02,1,1,[297468.10155412]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.04,1,1,[594936.1828131]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.06,1,1,[892404.24521595]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.08,1,1,[1189872.28905144]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.1,1,1,[1487340.31422906]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.12000000000000001,1,1,[1784808.32041974]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.13999999999999999,1,1,[2082276.30711056]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.16,1,1,[2379744.27362941]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.18,1,1,[2677212.21915535]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.19999999999999998,1,1,[2974680.14272036]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.22,1,1,[3272148.04320522]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.24,1,1,[3569615.91933073]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.26,1,1,[3867083.76964472]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.28,1,1,[4164551.59250491]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.30000000000000004,1,1,[4462019.38605742]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.32,1,1,[4759487.14821036]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.34,1,1,[5056954.87660183]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.36000000000000004,1,1,[5354422.56856123]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.38,1,1,[5651890.22106259]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.4,1,1,[5949357.83066822]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.42000000000000004,1,1,[6246825.39346023]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.44,1,1,[6544292.90495727]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.46,1,1,[6841760.36001239]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.48000000000000004,1,1,[7139227.7526873]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.5,1,1,[7436695.07609613]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.52,1,1,[7734162.32221001]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.54,1,1,[8031629.48161058]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.56,1,1,[8329096.54317588]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.5800000000000001,1,1,[8626563.49367626]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.6,1,1,[8924030.31724864]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.62,1,1,[9221496.99470399]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.64,1,1,[9518963.50260276]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.66,1,1,[9816429.81200232]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.68,1,1,[10113895.88673143]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.7000000000000001,1,1,[10411361.68096982]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.7200000000000001,1,1,[10708827.13578155]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.74,1,1,[11006292.17403376]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.76,1,1,[11303756.69274857]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.78,1,1,[11601220.55123476]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.8,1,1,[11898683.55200657]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.8200000000000001,1,1,[12196145.40879802]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.8400000000000001,1,1,[12493605.69020017]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.86,1,1,[12791063.71410828]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.88,1,1,[13088518.33443687]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.9,1,1,[13385967.46581249]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.92,1,1,[13683406.87538043]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.9400000000000001,1,1,[13980826.47562488]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.9600000000000001,1,1,[14278194.99349826]
100000000.0,0.85,0.7224999999999999,0.7200000000000001,0.98,1,1,[14575345.94699483]
100000000.0,0.85,0.7224999999999999,0.74,0.02,1,1,[294563.68181028]
100000000.0,0.85,0.7224999999999999,0.74,0.04,1,1,[589127.34407525]
100000000.0,0.85,0.7224999999999999,0.74,0.06,1,1,[883690.9881792]
100000000.0,0.85,0.7224999999999999,0.74,0.08,1,1,[1178254.61439506]
100000000.0,0.85,0.7224999999999999,0.74,0.1,1,1,[1472818.22263032]
100000000.0,0.85,0.7224999999999999,0.74,0.12000000000000001,1,1,[1767381.81256275]
100000000.0,0.85,0.7224999999999999,0.74,0.13999999999999999,1,1,[2061945.38369302]
100000000.0,0.85,0.7224999999999999,0.74,0.16,1,1,[2356508.93536838]
100000000.0,0.85,0.7224999999999999,0.74,0.18,1,1,[2651072.4667925]
100000000.0,0.85,0.7224999999999999,0.74,0.19999999999999998,1,1,[2945635.97702705]
100000000.0,0.85,0.7224999999999999,0.74,0.22,1,1,[3240199.46498765]
100000000.0,0.85,0.7224999999999999,0.74,0.24,1,1,[3534762.9294353]
100000000.0,0.85,0.7224999999999999,0.74,0.26,1,1,[3829326.36896376]
100000000.0,0.85,0.7224999999999999,0.74,0.28,1,1,[4123889.78198293]
100000000.0,0.85,0.7224999999999999,0.74,0.30000000000000004,1,1,[4418453.16669796]
100000000.0,0.85,0.7224999999999999,0.74,0.32,1,1,[4713016.52108372]
100000000.0,0.85,0.7224999999999999,0.74,0.34,1,1,[5007579.84285372]
100000000.0,0.85,0.7224999999999999,0.74,0.36000000000000004,1,1,[5302143.12942265]
100000000.0,0.85,0.7224999999999999,0.74,0.38,1,1,[5596706.37786122]
100000000.0,0.85,0.7224999999999999,0.74,0.4,1,1,[5891269.58484141]
100000000.0,0.85,0.7224999999999999,0.74,0.42000000000000004,1,1,[6185832.74657028]
100000000.0,0.85,0.7224999999999999,0.74,0.44,1,1,[6480395.8587092]
100000000.0,0.85,0.7224999999999999,0.74,0.46,1,1,[6774958.91627496]
100000000.0,0.85,0.7224999999999999,0.74,0.48000000000000004,1,1,[7069521.91351781]
100000000.0,0.85,0.7224999999999999,0.74,0.5,1,1,[7364084.8437702]
100000000.0,0.85,0.7224999999999999,0.74,0.52,1,1,[7658647.69925736]
100000000.0,0.85,0.7224999999999999,0.74,0.54,1,1,[7953210.47085837]
100000000.0,0.85,0.7224999999999999,0.74,0.56,1,1,[8247773.14780182]
100000000.0,0.85,0.7224999999999999,0.74,0.5800000000000001,1,1,[8542335.71727415]
100000000.0,0.85,0.7224999999999999,0.74,0.6,1,1,[8836898.16391009]
100000000.0,0.85,0.7224999999999999,0.74,0.62,1,1,[9131460.46912133]
100000000.0,0.85,0.7224999999999999,0.74,0.64,1,1,[9426022.61020045]
100000000.0,0.85,0.7224999999999999,0.74,0.66,1,1,[9720584.55910648]
100000000.0,0.85,0.7224999999999999,0.74,0.68,1,1,[10015146.28079233]
100000000.0,0.85,0.7224999999999999,0.74,0.7000000000000001,1,1,[10309707.73085789]
100000000.0,0.85,0.7224999999999999,0.74,0.7200000000000001,1,1,[10604268.85218906]
100000000.0,0.85,0.7224999999999999,0.74,0.74,1,1,[10898829.57003083]
100000000.0,0.85,0.7224999999999999,0.74,0.76,1,1,[11193389.78457095]
100000000.0,0.85,0.7224999999999999,0.74,0.78,1,1,[11487949.35943081]
100000000.0,0.85,0.7224999999999999,0.74,0.8,1,1,[11782508.10316057]
100000000.0,0.85,0.7224999999999999,0.74,0.8200000000000001,1,1,[12077065.73821778]
100000000.0,0.85,0.7224999999999999,0.74,0.8400000000000001,1,1,[12371621.84630072]
100000000.0,0.85,0.7224999999999999,0.74,0.86,1,1,[12666175.76596702]
100000000.0,0.85,0.7224999999999999,0.74,0.88,1,1,[12960726.38574697]
100000000.0,0.85,0.7224999999999999,0.74,0.9,1,1,[13255271.68307817]
100000000.0,0.85,0.7224999999999999,0.74,0.92,1,1,[13549807.552289]
100000000.0,0.85,0.7224999999999999,0.74,0.9400000000000001,1,1,[13844324.20845463]
100000000.0,0.85,0.7224999999999999,0.74,0.9600000000000001,1,1,[14138791.31682086]
100000000.0,0.85,0.7224999999999999,0.74,0.98,1,1,[14433047.42405663]
100000000.0,0.85,0.7224999999999999,0.76,0.02,1,1,[291656.97980144]
100000000.0,0.85,0.7224999999999999,0.76,0.04,1,1,[583313.94080643]
100000000.0,0.85,0.7224999999999999,0.76,0.06,1,1,[874970.88434422]
100000000.0,0.85,0.7224999999999999,0.76,0.08,1,1,[1166627.81067051]
100000000.0,0.85,0.7224999999999999,0.76,0.1,1,1,[1458284.7196894]
100000000.0,0.85,0.7224999999999999,0.76,0.12000000000000001,1,1,[1749941.61108411]
100000000.0,0.85,0.7224999999999999,0.76,0.13999999999999999,1,1,[2041598.48436749]
100000000.0,0.85,0.7224999999999999,0.76,0.16,1,1,[2333255.33890465]
100000000.0,0.85,0.7224999999999999,0.76,0.18,1,1,[2624912.1739223]
100000000.0,0.85,0.7224999999999999,0.76,0.19999999999999998,1,1,[2916568.98851016]
100000000.0,0.85,0.7224999999999999,0.76,0.22,1,1,[3208225.7816169]
100000000.0,0.85,0.7224999999999999,0.76,0.24,1,1,[3499882.55204178]
100000000.0,0.85,0.7224999999999999,0.76,0.26,1,1,[3791539.29842234]
100000000.0,0.85,0.7224999999999999,0.76,0.28,1,1,[4083196.01921829]
100000000.0,0.85,0.7224999999999999,0.76,0.30000000000000004,1,1,[4374852.71269119]
100000000.0,0.85,0.7224999999999999,0.76,0.32,1,1,[4666509.37687969]
100000000.0,0.85,0.7224999999999999,0.76,0.34,1,1,[4958166.00956942]
100000000.0,0.85,0.7224999999999999,0.76,0.36000000000000004,1,1,[5249822.60825661]
100000000.0,0.85,0.7224999999999999,0.76,0.38,1,1,[5541479.17010432]
100000000.0,0.85,0.7224999999999999,0.76,0.4,1,1,[5833135.69188939]
100000000.0,0.85,0.7224999999999999,0.76,0.42000000000000004,1,1,[6124792.16993818]
100000000.0,0.85,0.7224999999999999,0.76,0.44,1,1,[6416448.60004831]
100000000.0,0.85,0.7224999999999999,0.76,0.46,1,1,[6708104.97739275]
100000000.0,0.85,0.7224999999999999,0.76,0.48000000000000004,1,1,[6999761.29640158]
